Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BOLL./PAST.ENVASADA;94290.39;3175.842;664.7034;2511.138;0.0;30.201349999999998;38.79411;0.0;76.16241000000001;35.28615;0.0;2124.911;63.14807;142.6356;87297.31;15617.69;71679.63;56761.15;14918.48;201.1371;80.01583000000001;42.709900000000005;71.20361;42.69996;1406.128;1973.342;3.0;enero
O.PASTEL/TARTA ENV;2928.335;156.7524;0.0;156.7524;0.0;0.0;0.0;0.0;8.567183000000002;0.0;0.0;148.1852;0.0;0.0;2492.847;495.1593;1997.688;1461.324;536.3639000000001;0.0;0.0;0.0;71.20361;4.720342;26.570439999999998;176.241;4.0;enero
BOLL./PAST.GRANEL;46357.7;15977.8;823.3694;15154.44;0.0;11.26733;0.0;0.0;134.4967;1065.999;0.0;13610.68;8.872629000000002;323.12379999999996;27790.47;1270.212;26520.26;15297.9;11222.35;52.26507;708.2838;167.3399;214.849;107.80560000000001;566.2946999999999;772.5866;3.0;enero
O.PASTEL/TARTA GRA;3162.271;2680.373;0.0;2680.373;0.0;0.0;0.0;0.0;11.99813;128.4255;0.0;2539.95;0.0;0.0;226.2464;96.87171000000001;129.3747;103.13239999999999;26.24235;0.0;0.0;0.0;162.80329999999998;0.0;92.84781;0.0;4.0;enero
GALLETAS;86312.38;1753.58;531.0498;1222.531;26.37065;2.638743;113.60589999999999;7.024122;190.5623;34.35076;0.0;537.0467;2.8855459999999997;308.0459;80231.76;19038.45;61193.31;48608.0;12585.31;628.7464;13.35727;69.16855;0.0;6.936613;1969.206;1639.627;2.0;enero
GALLETAS ENVASADAS;85711.22;1152.421;485.51959999999997;666.9013;26.37065;2.638743;113.60589999999999;7.024122;156.95620000000002;23.53404;0.0;61.59809;2.8855459999999997;272.288;80231.76;19038.45;61193.31;48608.0;12585.31;628.7464;13.35727;69.16855;0.0;6.936613;1969.206;1639.627;3.0;enero
GALLETAS SALADAS;4678.262;58.20994;9.026385;49.183550000000004;0.0;0.0;0.0;0.0;2.872161;0.0;0.0;0.0;1.4427729999999999;44.86862;4339.45;920.5486;3418.901;2688.94;729.9614;16.20751;0.0;0.0;0.0;0.0;111.2419;153.1535;4.0;enero
GALLETAS DULCES;81032.96;1094.211;476.4932;617.7178;26.37065;2.638743;113.60589999999999;7.024122;154.084;23.53404;0.0;61.59809;1.4427729999999999;227.4194;75892.31;18117.9;57774.4;45919.06;11855.35;612.5389;13.35727;69.16855;0.0;6.936613;1857.964;1486.473;4.0;enero
DIETETICAS;4642.614;96.55788000000001;4.970149999999999;91.58773;0.0;0.0;48.914629999999995;0.0;0.0;0.0;0.0;0.0;0.0;42.67311;4266.492;884.3216;3382.17;2693.001;689.1691;31.987669999999998;0.0;3.487875;0.0;6.936613;204.13060000000002;33.021620000000006;5.0;enero
GALLETAS GRANEL;601.1594;601.1594;45.53018;555.6293000000001;0.0;0.0;0.0;0.0;33.606089999999995;10.81672;0.0;475.4486;0.0;35.757870000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
CEREALES;24539.96;168.9109;19.54806;149.3628;0.0;0.0;123.8176;6.536742;4.973637;14.03488;0.0;0.0;0.0;0.0;22781.29;5340.84;17440.45;13912.56;3527.897;20.40018;0.0;12.12554;0.0;0.0;1282.432;274.7928;2.0;enero
CEREALES DESAY.ENV.;24539.96;168.9109;19.54806;149.3628;0.0;0.0;123.8176;6.536742;4.973637;14.03488;0.0;0.0;0.0;0.0;22781.29;5340.84;17440.45;13912.56;3527.897;20.40018;0.0;12.12554;0.0;0.0;1282.432;274.7928;3.0;enero
CON FIBRA;7827.306;46.06413;0.0;46.06413;0.0;0.0;46.06413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7390.032;1149.058;6240.974;4696.103;1544.871;8.089169;0.0;3.7261840000000004;0.0;0.0;337.8077;41.58734;4.0;enero
PRODUCTOS NAVIDEÑOS;25812.57;509.81129999999996;223.1259;286.6853;0.0;2.876683;3.8140650000000003;0.0;20.50116;5.642635;0.0;243.4803;0.0;10.37051;23752.35;2656.87;21095.48;12959.03;8136.459;71.80384;117.2615;122.05460000000001;0.0;32.099470000000004;247.6265;959.5576;2.0;enero
MANTECADOS/POLVORON;4322.983;238.4391;92.69230999999999;145.74679999999998;0.0;0.0;0.0;0.0;0.0;5.642635;0.0;140.10410000000002;0.0;0.0;3911.12;215.1103;3696.01;2457.388;1238.622;0.0;2.82673;50.02077;0.0;17.61747;5.777122;97.18152;3.0;enero
MAZAPANES;479.87609999999995;51.97358;7.769553;44.204029999999996;0.0;0.0;0.0;0.0;14.22962;0.0;0.0;29.97441;0.0;0.0;427.9025;8.646608;419.2559;248.4822;170.77370000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;6319.153;23.43537;23.43537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5728.361;707.8639000000001;5020.497;2884.89;2135.607;9.242342;110.7946;0.0;0.0;0.0;54.21761;393.10220000000004;3.0;enero
OTROS PRD.NAVIDEÑOS;14690.56;195.9632;99.22866;96.73455;0.0;2.876683;3.8140650000000003;0.0;6.271542999999999;0.0;0.0;73.40175;0.0;10.37051;13684.97;1725.249;11959.72;7368.264;4591.457;62.5615;3.640254;72.03379;0.0;14.482;187.6318;469.2739;3.0;enero
CHOCOLATES/CACAOS/SUC;108544.9;891.6092;503.6945;387.91470000000004;0.0;72.74169;84.0217;57.867;42.167660000000005;0.0;0.0;75.80348;0.0;55.31318;101957.7;21736.87;80220.82;59796.59;20424.23;355.7169;96.76444000000001;10.860899999999999;0.0;0.0;1765.774;3466.447;1.0;enero
CHOCOLATES;47365.76;340.48609999999996;242.2555;98.23063;0.0;0.0;34.592349999999996;0.0;29.090049999999998;0.0;0.0;17.79344;0.0;16.7548;45140.44;7704.547;37435.89;27158.52;10277.37;88.82142999999999;74.41134;6.9726300000000005;0.0;0.0;690.2006;1024.431;2.0;enero
CHOCOLATE TABLETAS;38088.59;314.52279999999996;242.2555;72.26728;0.0;0.0;34.592349999999996;0.0;29.090049999999998;0.0;0.0;0.0;0.0;8.584884;36187.87;6709.026;29478.85;21643.69;7835.152;62.651360000000004;0.0;6.9726300000000005;0.0;0.0;638.1354;878.4379;3.0;enero
CHOC.TAB.CON LECHE;18008.83;140.2969;98.23348;42.06346;0.0;0.0;27.94867;0.0;11.04162;0.0;0.0;0.0;0.0;3.073174;17164.15;3172.789;13991.36;9867.892;4123.472;13.98222;0.0;6.9726300000000005;0.0;0.0;316.2915;367.13640000000004;4.0;enero
CHOC.TAB.SIN LECHE;20079.76;174.2258;144.022;30.20382;0.0;0.0;6.643680000000001;0.0;18.04843;0.0;0.0;0.0;0.0;5.51171;19023.72;3536.237;15487.48;11775.8;3711.681;48.66914;0.0;0.0;0.0;0.0;321.8439;511.30159999999995;4.0;enero
CHOC.TAB.C.ALMENDR;8675.418;57.79284;52.640550000000005;5.152289;0.0;0.0;0.0;0.0;3.4263820000000003;0.0;0.0;0.0;0.0;1.7259069999999999;8313.613;1669.702;6643.911;5100.267;1543.644;0.0;0.0;0.0;0.0;0.0;128.8006;175.212;4.0;enero
CHOC.TABLETA OTROS;29413.17;256.7299;189.6149;67.11499;0.0;0.0;34.592349999999996;0.0;25.66367;0.0;0.0;0.0;0.0;6.858976999999999;27874.26;5039.324;22834.94;16543.43;6291.508;62.651360000000004;0.0;6.9726300000000005;0.0;0.0;509.3348;703.226;4.0;enero
TURRON DE CHOCOLATE;9277.166;25.96336;0.0;25.96336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.79344;0.0;8.169921;8952.563;995.5209;7957.042;5514.825;2442.217;26.17007;74.41134;0.0;0.0;0.0;52.065129999999996;145.9929;3.0;enero
O.PROD.CHOC./CACAO;61179.11;551.1231;261.439;289.6841;0.0;72.74169;49.42935;57.867;13.077620000000001;0.0;0.0;58.010040000000004;0.0;38.558370000000004;56817.26;14032.33;42784.94;32638.07;10146.87;266.8954;22.353099999999998;3.888268;0.0;0.0;1075.574;2442.016;2.0;enero
BOMBONES;17837.5;183.6798;100.9027;82.77709;0.0;17.422060000000002;0.0;0.0;4.932632;0.0;0.0;35.14186;0.0;25.280540000000002;16505.83;4224.051;12281.78;9458.592;2823.187;133.1115;22.353099999999998;0.0;0.0;0.0;227.02360000000002;765.4986;3.0;enero
SNACKS CHOCOLATE;14503.3;77.39899000000001;3.967619;73.43137;0.0;48.095949999999995;0.0;0.0;0.0;0.0;0.0;12.05758;0.0;13.27783;13194.81;2599.509;10595.3;7785.928;2809.371;49.114;0.0;3.888268;0.0;0.0;184.2728;993.8193;3.0;enero
CACAO SOLUBLE;17490.99;189.8985;107.2085;82.69002;0.0;0.0;24.82303;57.867;0.0;0.0;0.0;0.0;0.0;0.0;16530.67;4458.169;12072.5;9685.582;2386.923;51.120290000000004;0.0;0.0;0.0;0.0;352.0688;367.2258;3.0;enero
NORMAL;16912.31;112.1797;107.2085;4.971223;0.0;0.0;4.971223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16080.3;4380.677;11699.63;9350.181;2349.445;51.120290000000004;0.0;0.0;0.0;0.0;352.0688;316.6427;4.0;enero
LIGHT;578.6722;77.7188;0.0;77.7188;0.0;0.0;19.8518;57.867;0.0;0.0;0.0;0.0;0.0;0.0;450.3703;77.49205;372.8782;335.4006;37.47762;0.0;0.0;0.0;0.0;0.0;0.0;50.58311;4.0;enero
CREMA CACAO UNTAR;9576.873;88.57245;45.01055;43.5619;0.0;0.0;24.60632;0.0;8.144983;0.0;0.0;10.81059;0.0;0.0;9054.782;2418.619;6636.163;4662.555;1973.609;33.54965;0.0;0.0;0.0;0.0;173.9836;225.9854;3.0;enero
ARROZ;31446.29;551.3521;127.1881;424.164;11.23715;246.88739999999999;22.925849999999997;0.0;47.18562;11.818370000000002;0.0;0.0;44.20519;39.90448000000001;27674.65;5046.34;22628.31;18267.54;4360.767;70.26111;0.0;909.7644;0.0;0.0;971.3103000000001;1268.956;1.0;enero
LARGO;3676.479;32.54212;7.277938;25.26418;0.0;0.0;16.76338;0.0;8.500803;0.0;0.0;0.0;0.0;0.0;3517.586;782.9429;2734.643;2227.417;507.2258;4.036872;0.0;0.0;0.0;0.0;96.86755000000001;25.44707;2.0;enero
NORMAL;9298.943;95.2898;80.41941;14.870389999999999;0.0;0.0;0.0;0.0;8.618182000000001;0.0;0.0;0.0;0.0;6.252204;8617.611;1446.031;7171.581;6041.49;1130.091;63.76989;0.0;27.290419999999997;0.0;0.0;260.33;234.65179999999998;4.0;enero
VAPORIZADO;1317.211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1247.505;274.7206;972.7843;794.0546999999999;178.7295;0.0;0.0;5.514041;0.0;0.0;32.662819999999996;31.529349999999997;2.0;enero
P.P.CONSERVA ARROZ;4692.383;3.236913;3.236913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4455.781;1043.787;3411.994;2801.776;610.2173;0.0;0.0;2.695515;0.0;0.0;199.7151;30.95454;2.0;enero
P.P.CONGELADO ARROZ;5011.091;194.70270000000002;13.422469999999999;181.2802;11.23715;165.1594;0.0;0.0;0.0;4.883719;0.0;0.0;0.0;0.0;4313.49;324.9897;3988.5;2572.566;1415.935;0.0;0.0;273.09540000000004;0.0;0.0;210.015;19.78827;2.0;enero
P.P.ARROZ RESTO;297.16040000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;297.16040000000004;56.461169999999996;240.6993;101.9618;138.7375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;7153.021;225.5806;22.83139;202.7492;0.0;81.72801;6.16247;0.0;30.06664;6.934646;0.0;0.0;44.20519;33.65228;5225.513;1117.407;4108.105;3728.274;379.8312;2.454342;0.0;601.1689;0.0;0.0;171.71970000000002;926.5849000000001;2.0;enero
TOTAL PASTAS;41530.55;420.6397;72.04865;348.5911;0.0;2.43173;115.8948;4.644272;56.65158;26.93819;0.0;31.99609;0.0;110.03439999999999;39065.97;8066.404;30999.57;24238.0;6761.568;99.22012;4.874938;13.71885;0.0;0.0;1385.691;540.4303000000001;1.0;enero
PASTAS ALIMENTICIAS;39785.02;412.417;70.64305;341.7739;0.0;2.43173;115.8948;4.644272;49.83445;26.93819;0.0;31.99609;0.0;110.03439999999999;37414.24;7790.518;29623.72;23078.7;6545.02;99.22012;4.874938;13.71885;0.0;0.0;1331.43;509.1303;2.0;enero
PASTA ALIM.SECA;30643.78;406.2263;64.45237999999999;341.7739;0.0;2.43173;115.8948;4.644272;49.83445;26.93819;0.0;31.99609;0.0;110.03439999999999;28654.28;6261.437;22392.85;17947.32;4445.53;63.980160000000005;4.874938;13.71885;0.0;0.0;1020.679;480.0223;3.0;enero
PASTA ALIM.FRESCA;9141.241;6.190676000000001;6.190676000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8759.952;1529.081;7230.871;5131.381;2099.49;35.239959999999996;0.0;0.0;0.0;0.0;310.7509;29.1081;3.0;enero
PASTAS ALIM.GRANEL;269.1101;65.67394999999999;2.605025;63.06893;0.0;0.0;14.00317;4.644272;0.0;13.171719999999999;0.0;8.529277;0.0;22.72049;105.0926;18.29249;86.80009;55.79078;31.009310000000003;1.822892;0.0;0.0;0.0;0.0;0.0;96.52067;3.0;enero
PASTAS ALIM.ENVASAD;39515.92;346.743;68.03802999999999;278.705;0.0;2.43173;101.89160000000001;0.0;49.83445;13.76647;0.0;23.466810000000002;0.0;87.31391;37309.14;7772.225;29536.92;23022.91;6514.01;97.39723;4.874938;13.71885;0.0;0.0;1331.43;412.60970000000003;3.0;enero
PASTAS PARA RELLENAR;1745.523;8.222717000000001;1.4055920000000002;6.817125;0.0;0.0;0.0;0.0;6.817125;0.0;0.0;0.0;0.0;0.0;1651.739;275.8865;1375.853;1159.305;216.548;0.0;0.0;0.0;0.0;0.0;54.261199999999995;31.299889999999998;2.0;enero
AZUCAR;14484.71;279.7493;106.3878;173.3615;0.0;7.691089;118.0091;0.0;1.7768430000000002;0.0;0.0;0.0;0.0;45.88447;13670.32;2607.211;11063.11;8848.946;2214.166;4.215306;0.0;36.78747;0.0;0.0;277.985;215.645;1.0;enero
EDULCORANTES;4882.873;187.17270000000002;64.71096;122.4617;0.0;0.0;32.0448;81.90271000000001;0.0;0.0;0.0;0.0;0.0;8.514201;4502.517;717.7288000000001;3784.788;3262.962;521.8262;0.0;0.0;0.0;0.0;0.0;97.04673;96.13719;1.0;enero
STEVIA;1402.907;3.359417;3.359417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1391.289;133.5201;1257.769;1181.14;76.62938;0.0;0.0;0.0;0.0;0.0;0.0;8.258524;2.0;enero
LEGUMBRES;28757.87;3775.407;778.7033;2996.704;0.0;54.843900000000005;41.7616;25.07261;366.27759999999995;1509.679;20.07473;0.0;5.2959499999999995;973.6985;20873.76;4386.32;16487.44;13433.51;3053.932;294.84290000000004;646.7665;49.84202;674.0746;121.8938;764.3249000000001;1556.956;1.0;enero
LEGUMBRES SECAS;16198.55;2436.926;326.0344;2110.892;0.0;54.843900000000005;6.984081;25.07261;208.6397;870.8999;0.0;0.0;0.0;944.4514;10501.52;2436.075;8065.447;6692.292;1373.154;260.2673;646.7665;19.91972;674.0746;121.8938;413.0736;1124.104;2.0;enero
LEGUMBRES COCIDAS;12559.32;1338.481;452.6689;885.812;0.0;0.0;34.777519999999996;0.0;157.6379;638.7788;20.07473;0.0;5.2959499999999995;29.24707;10372.24;1950.244;8421.992;6741.215;1680.778;34.57561;0.0;29.9223;0.0;0.0;351.25140000000005;432.85220000000004;2.0;enero
GARBANZOS;11455.85;1565.861;272.4655;1293.395;0.0;52.06625;11.25484;15.05138;242.5676;538.6993;20.07473;0.0;5.2959499999999995;408.385;8806.242;1740.225;7066.017;5740.742;1325.275;32.09721;64.26068;22.484990000000003;0.0;30.92729;319.0268;614.9516;2.0;enero
ALUBIAS;8602.422;1106.932;227.6443;879.2873000000001;0.0;2.777643;10.71283;10.02122;63.496379999999995;544.9716;0.0;0.0;0.0;247.3076;5878.79;1296.957;4581.833;3745.459;836.3733000000001;201.79760000000002;364.5596;16.3643;300.28229999999996;84.08172;199.2165;450.3989;2.0;enero
LENTEJAS;8026.836;1042.907;278.5935;764.3136;0.0;0.0;0.0;0.0;55.293800000000005;392.8898;0.0;0.0;0.0;316.13009999999997;6083.229;1330.263;4752.966;3864.292;888.6741;60.948080000000004;199.55020000000002;10.99274;0.0;6.884792;232.5856;389.73879999999997;2.0;enero
LENTEJAS SECAS;6113.707;779.1902;133.20729999999998;645.9829;0.0;0.0;0.0;0.0;48.31796;281.53490000000005;0.0;0.0;0.0;316.13009999999997;4598.398;1046.373;3552.025;2851.198;700.8269;60.948080000000004;199.55020000000002;0.0;0.0;6.884792;163.3749;305.3607;3.0;enero
LENTEJAS COCIDAS;1913.129;263.7169;145.3862;118.3307;0.0;0.0;0.0;0.0;6.975843;111.3549;0.0;0.0;0.0;0.0;1484.831;283.8893;1200.941;1013.094;187.8471;0.0;0.0;10.99274;0.0;0.0;69.21069;84.37816000000001;3.0;enero
OTRAS LEGUMBRES;672.7565999999999;59.70757;0.0;59.70757;0.0;0.0;19.79393;0.0;4.919757;33.118050000000004;0.0;0.0;0.0;1.875833;105.49789999999999;18.874599999999997;86.62328;83.01353999999999;3.609744;0.0;18.396;0.0;373.7923;0.0;13.49608;101.8668;2.0;enero
TOTAL ACEITE;167669.5;2418.608;1240.492;1178.116;0.0;17.046689999999998;0.0;0.0;53.94454;390.61379999999997;0.0;0.0;13.60469;702.9067;147963.8;50201.9;97761.94;81794.34;15967.6;3200.342;0.0;1.809882;33.54805;2763.389;5409.363;5878.552;1.0;enero
ACEITE 1L;77258.98;594.0817;465.6336;128.4481;0.0;0.0;0.0;0.0;39.6104;39.03191;0.0;0.0;0.0;49.80583;74045.07;24024.71;50020.36;40937.5;9082.858;209.21820000000002;0.0;1.809882;0.0;0.0;1483.185;925.6199;2.0;enero
ACEITE 5L;65216.38;1629.985;774.8583000000001;855.1268;0.0;0.0;0.0;0.0;0.0;351.5819;0.0;0.0;0.0;503.54490000000004;51536.86;22773.3;28763.55;24643.14;4120.412;2487.048;0.0;0.0;0.0;2763.389;3024.981;3774.118;2.0;enero
TOTAL ACEITES OLIVA;138645.9;2312.633;1152.258;1160.374;0.0;17.046689999999998;0.0;0.0;53.94454;390.61379999999997;0.0;0.0;13.60469;685.1646;120336.4;43831.48;76504.96;65050.16;11454.8;3187.984;0.0;1.809882;33.54805;2763.389;5069.974;4940.132;2.0;enero
A.O VIRGEN+V.EXTRA;78457.71;1084.307;642.0944000000001;442.2124;0.0;17.046689999999998;0.0;0.0;14.33414;24.53776;0.0;0.0;13.60469;372.6891;67543.69;27472.03;40071.66;34830.11;5241.543;1803.061;0.0;1.809882;0.0;2254.47;2455.14;3315.229;3.0;enero
A.O VIRGEN;12143.81;28.037290000000002;28.037290000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11870.09;4486.247;7383.842;5976.979;1406.864;0.0;0.0;0.0;0.0;0.0;206.6325;39.049769999999995;4.0;enero
A.O VIRGEN EXTRA;66313.9;1056.27;614.0571;442.2124;0.0;17.046689999999998;0.0;0.0;14.33414;24.53776;0.0;0.0;13.60469;372.6891;55673.6;22985.79;32687.81;28853.14;3834.679;1803.061;0.0;1.809882;0.0;2254.47;2248.507;3276.18;4.0;enero
A. OLIVA;60188.2;1228.326;510.164;718.1619000000001;0.0;0.0;0.0;0.0;39.6104;366.076;0.0;0.0;0.0;312.4755;52792.75;16359.45;36433.3;30220.05;6213.255;1384.922;0.0;0.0;33.54805;508.9185;2614.834;1624.903;3.0;enero
ACEITE DE GIRASOL;26090.23;105.9755;88.23344999999999;17.74204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.74204;25164.31;5765.221;19399.09;15316.17;4082.922;12.35839;0.0;0.0;0.0;0.0;285.6758;521.9098;2.0;enero
ACEITE DE MAIZ;140.08339999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.08339999999998;13.65507;126.4284;126.4284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
ACEITE DE SOJA;19.39723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.39723;0.0;19.39723;0.0;19.39723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS ACEITES VEG;1761.577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1396.431;370.807;1025.624;838.8371;186.7871;0.0;0.0;0.0;0.0;0.0;53.71292;311.4328;2.0;enero
ACEITE DE ORUJO;1012.256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;907.1786999999999;220.7345;686.4443;462.753;223.6912;0.0;0.0;0.0;0.0;0.0;0.0;105.07730000000001;2.0;enero
MARGARINA;10055.36;21.015349999999998;10.32293;10.69242;0.0;0.0;5.544313;0.0;0.0;0.0;0.0;0.0;0.0;5.148104999999999;9753.82;1761.695;7992.125;6584.209;1407.916;34.50772;0.0;0.0;0.0;0.0;121.62110000000001;124.3959;1.0;enero
M.LIGHT;1258.313;3.035072;3.035072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1223.879;173.8603;1050.018;951.661;98.35738;17.77236;0.0;0.0;0.0;0.0;13.62695;0.0;2.0;enero
M.BAJA EN COLESTEROL;1010.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;972.5508000000001;226.3671;746.1836999999999;668.4725;77.71119;0.0;0.0;0.0;0.0;0.0;22.66411;15.704780000000001;2.0;enero
M.ENRIQUECIDA;8398.442;5.148104999999999;0.0;5.148104999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.148104999999999;8196.76;1458.718;6738.042;5422.915;1315.127;16.73537;0.0;0.0;0.0;0.0;93.0048;86.7942;2.0;enero
ACEITUNAS;29721.95;3188.23;602.6397;2585.591;84.87958;1.766268;2.524311;0.0;46.87571;1662.518;0.0;27.95629;0.0;759.0701;21869.04;3342.233;18526.8;13701.85;4824.952;64.67790000000001;1214.601;115.0667;1757.831;273.6648;470.9078;767.9331;1.0;enero
ACEITUNA ENV.C/HUESO;6962.637;144.6435;49.99536;94.6481;0.0;0.0;0.0;0.0;10.414879999999998;11.710809999999999;0.0;0.0;0.0;72.52241000000001;6621.364;858.3844;5762.98;4001.203;1761.777;49.403949999999995;0.0;1.4903810000000002;0.0;28.91396;75.97831;40.84229;2.0;enero
ACEITUNA ENV.S/HUESO;5129.203;18.82672;13.44873;5.3779889999999995;0.0;1.766268;2.524311;0.0;1.08741;0.0;0.0;0.0;0.0;0.0;4865.789;886.0775;3979.711;2924.05;1055.662;7.6337340000000005;0.0;0.0;0.0;0.0;169.7221;67.23198;2.0;enero
ACEITUNA ENV.RELLENA;9922.361;65.52006;1.014228;64.50583;0.0;0.0;0.0;0.0;4.015292;0.0;0.0;13.79792;0.0;46.692620000000005;9549.589;1422.695;8126.895;6143.76;1983.135;7.640218;0.0;0.0;0.0;0.0;225.2074;74.40359;2.0;enero
RESTO ACEITUNAS;7707.75;2959.24;538.1814;2421.059;84.87958;0.0;0.0;0.0;31.358130000000003;1650.807;0.0;14.15838;0.0;639.8551;832.2953;175.076;657.2192;632.8399000000001;24.37932;0.0;1214.601;113.5763;1757.831;244.7509;0.0;585.4553000000001;2.0;enero
TOTAL VINOS;86142.46;5280.906;168.8075;5112.098;13.73883;139.2016;406.12859999999995;0.0;39.43492;190.1661;0.0;0.0;4198.805;124.6238;73488.82;16829.05;56659.78;44827.83;11831.95;684.276;8.276133;1047.495;0.0;769.1729;2051.241;2812.267;1.0;enero
MENOS 75 CL;1474.139;116.303;7.4133130000000005;108.88969999999999;0.0;0.0;0.0;0.0;12.36347;0.0;0.0;0.0;96.52621;0.0;1325.493;345.3553;980.1381;949.4375;30.700590000000002;0.0;0.0;0.0;0.0;0.0;15.04463;17.297900000000002;2.0;enero
75 CL;70838.76;3084.263;77.59722000000001;3006.666;0.0;64.06648;406.12859999999995;0.0;11.34341;127.9874;0.0;0.0;2328.313;68.82694000000001;62142.64;15278.59;46864.05;36577.26;10286.78;444.312;8.276133;1045.602;0.0;769.1729;1748.479;1596.019;2.0;enero
1 LITRO;6604.084;229.0725;37.10101;191.9715;0.0;0.0;0.0;0.0;5.770246;5.139455;0.0;0.0;132.72910000000002;48.332660000000004;5892.808;602.9886;5289.819;4278.016;1011.803;1.3613810000000002;0.0;1.893;0.0;0.0;94.53403;384.4148;2.0;enero
BOTELLA;1860.962;54.519169999999995;14.73437;39.784800000000004;0.0;0.0;0.0;0.0;5.770246;0.0;0.0;0.0;0.0;34.014559999999996;1673.635;65.87763000000001;1607.758;1476.093;131.6651;0.0;0.0;1.893;0.0;0.0;14.39903;116.5158;3.0;enero
CARTON;4454.813;41.8242;22.36664;19.457549999999998;0.0;0.0;0.0;0.0;0.0;5.139455;0.0;0.0;0.0;14.318100000000001;4219.173;537.111;3682.062;2801.923;880.138;1.3613810000000002;0.0;0.0;0.0;0.0;80.135;112.3195;3.0;enero
OTROS 1 LITRO;288.3087;132.72910000000002;0.0;132.72910000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.72910000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.5796;3.0;enero
MAYOR 1 LITRO;7225.471;1851.267;46.69596;1804.571;13.73883;75.13508999999999;0.0;0.0;9.957794;57.03923;0.0;0.0;1641.236;7.464212000000001;4127.883;602.1125999999999;3525.77;3023.113;502.6576;238.6026;0.0;0.0;0.0;0.0;193.1827;814.5355;2.0;enero
BOTELLA;2027.671;668.2161;46.69596;621.5201;0.0;0.0;0.0;0.0;9.957794;0.0;0.0;0.0;604.0980999999999;7.464212000000001;1153.347;133.9385;1019.409;761.9834000000001;257.4253;49.43569;0.0;0.0;0.0;0.0;79.59814;77.07428;3.0;enero
CARTON;133.05689999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.05689999999998;0.0;133.05689999999998;133.05689999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;743.6634;115.1868;0.0;115.1868;0.0;75.13508999999999;0.0;0.0;0.0;0.0;0.0;0.0;40.05175;0.0;320.3478;149.2746;171.0731;146.2309;24.84228;0.0;0.0;0.0;0.0;0.0;0.0;308.1288;3.0;enero
