Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
COLIFLOR;7518.468;2361.193;37.212300000000006;2323.98;0.0;0.0;3.0878449999999997;0.0;31.94949;434.89840000000004;0.0;0.0;0.0;1854.044;3453.41;663.7069;2789.703;2204.267;585.4358000000001;33.673480000000005;545.0868;24.109099999999998;638.7928;107.67960000000001;111.0149;243.50889999999998;3.0;enero
PUERRO;12763.46;3661.676;248.1203;3413.556;0.0;2.786347;0.0;0.0;28.95084;477.4403;0.0;0.0;0.0;2904.378;7153.584;1120.976;6032.609;4709.025;1323.584;107.2733;342.30109999999996;83.88680000000001;979.1365999999999;71.12061;204.68120000000002;159.80470000000003;3.0;enero
CALABAZA;9399.213;1741.673;0.0;1741.673;0.0;0.0;0.0;0.0;0.0;305.8051;0.0;0.0;0.0;1435.868;4948.649;924.9739000000001;4023.675;3299.212;724.4626999999999;1.886447;189.2773;22.00552;2193.957;130.7765;73.27597;97.71222999999999;3.0;enero
CANONIGOS;1771.56;56.75727;0.0;56.75727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.75727;1654.484;187.77429999999998;1466.71;971.7365;494.9733;0.0;0.0;0.0;0.0;0.0;57.63633;2.682186;3.0;enero
RABANOS/RABANITOS;1098.854;392.39820000000003;43.7744;348.62379999999996;0.0;0.0;0.0;0.0;0.0;154.3307;0.0;0.0;0.0;194.2931;391.08759999999995;55.356010000000005;335.73159999999996;277.8444;57.8872;7.109684000000001;86.48651;0.0;178.0349;8.634587999999999;19.35343;15.748790000000001;3.0;enero
VERD./HORT. IV GAMA;42251.5;3279.448;224.8023;3054.646;0.0;70.58492;8.525396;0.0;10.90377;489.7713;0.0;13.58924;4.061043;2457.21;37260.38;5123.35;32137.03;26282.58;5854.445;22.20408;529.2679;41.2751;0.0;12.1953;638.2755999999999;468.462;2.0;enero
T.FRUTAS FRESCAS;522962.9;161596.4;5286.695;156309.7;111.3343;94.95211;228.0289;0.0;289.046;26828.25;0.0;301.8241;13.53681;128442.8;296291.1;44658.3;251632.8;199841.6;51791.24;1839.301;21144.15;1454.688;20500.17;3747.494;5377.497;11012.07;1.0;enero
NARANJAS;66374.36;22056.13;352.8965;21703.23;0.0;60.81175;46.792480000000005;0.0;15.00862;2855.446;0.0;27.364639999999998;13.53681;18684.27;29079.07;4667.213;24411.85;19979.81;4432.046;341.798;3522.99;166.6153;5926.069;1341.69;755.2496;3184.754;2.0;enero
NARANJA NAVEL;22238.22;5970.955;159.9364;5811.018;0.0;0.0;22.8353;0.0;9.482839;728.8216;0.0;27.364639999999998;0.0;5022.514;12440.64;1975.721;10464.92;8179.46;2285.461;53.587720000000004;921.0409000000001;43.25439;881.8978000000001;622.0577;317.83029999999997;986.9571;3.0;enero
NARANJA SALUSTIANA;2598.314;1138.573;39.46586;1099.107;0.0;0.0;0.0;0.0;0.0;378.6468;0.0;0.0;13.53681;706.9235;1277.788;730.4564;547.3317;421.2616;126.07010000000001;0.0;35.076589999999996;0.0;30.76993;0.0;55.57214;60.53396;3.0;enero
NARANJA VALENCIA LA;5021.342;2891.631;27.76712;2863.864;0.0;0.0;0.0;0.0;0.0;573.2076;0.0;0.0;0.0;2290.656;1290.263;121.4622;1168.8;959.7394;209.0609;28.212419999999998;388.4401;118.0047;144.0219;0.0;18.958779999999997;141.81029999999998;3.0;enero
MANDARINAS;68204.52;24835.68;851.2446;23984.43;25.75216;0.0;5.418393;0.0;3.8231599999999997;3752.649;0.0;26.49992;0.0;20170.29;33612.15;4553.057;29059.09;24474.45;4584.64;337.1503;3756.854;77.80659;2951.897;709.7431;663.5134;1259.728;2.0;enero
LIMONES;16606.64;3585.921;101.8401;3484.081;0.0;6.6605240000000006;13.87234;0.0;15.6664;760.7123;0.0;8.778062;0.0;2678.391;8517.834;1560.008;6957.826;4892.897;2064.929;66.60810000000001;485.1726;95.03201;2795.607;85.10886;254.7886;720.5674;2.0;enero
PLATANOS;80937.6;20288.24;761.3818;19526.86;6.673423;0.0;67.19402000000001;0.0;23.72348;3314.73;0.0;55.40499;0.0;16059.14;55269.88;7929.241;47340.64;35743.98;11596.66;386.6073;2835.775;226.2369;117.7778;73.48263;646.2176;1093.381;2.0;enero
MANZANAS;52769.77;18107.06;466.0623;17641.0;0.0;0.0;7.509152;0.0;61.99111;2605.219;0.0;34.95904;0.0;14931.32;27268.23;3808.652;23459.58;18086.63;5372.949;99.08109;2366.916;306.0406;2755.359;324.24879999999996;670.7031;872.1293000000001;2.0;enero
MANZANA GOLDEN;21904.07;8259.831;240.3098;8019.521;0.0;0.0;0.0;0.0;48.35185;1381.001;0.0;0.0;0.0;6590.168;11591.58;1318.355;10273.22;8278.023;1995.201;94.34926;759.9009;170.47060000000002;345.277;131.0332;149.28289999999998;402.34990000000005;3.0;enero
MANZANA PINK LADY;1347.528;525.4249;28.055169999999997;497.3698;0.0;0.0;0.0;0.0;0.0;68.39134;0.0;0.0;0.0;428.9784;770.9774;252.3029;518.6745999999999;354.0373;164.63729999999998;0.0;0.0;0.0;5.83145;0.0;37.972339999999996;7.321786;3.0;enero
MANZANA ROYAL GALA;6167.111;1322.275;18.013360000000002;1304.261;0.0;0.0;0.0;0.0;0.0;174.3442;0.0;0.0;0.0;1129.917;4558.654;596.7721;3961.882;3596.71;365.1725;4.731834;88.75298;53.04854;0.0;0.0;87.05265;52.595620000000004;3.0;enero
MANZANA STARKING;127.4425;64.9162;19.31539;45.6008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.6008;23.05152;0.0;23.05152;23.05152;0.0;0.0;39.4748;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;7850.696;3283.75;0.0;3283.75;0.0;0.0;0.0;0.0;4.15642;707.6175;0.0;0.0;0.0;2571.976;3607.255;325.2864;3281.969;2794.869;487.1003;0.0;447.87;24.69529;20.920560000000002;26.42673;295.3135;144.4642;3.0;enero
MANZANA REINETA;4158.74;1408.603;85.16413;1323.439;0.0;0.0;0.0;0.0;0.0;19.54473;0.0;0.0;0.0;1303.894;1273.687;186.251;1087.436;778.8430999999999;308.5932;0.0;302.7027;0.0;1126.687;0.0;6.97746;40.0822;3.0;enero
PERAS;27181.48;11628.53;404.6009;11223.93;11.56484;0.0;10.460780000000002;0.0;39.44383;1887.605;0.0;30.92644;0.0;9243.93;13486.75;2251.401;11235.34;8856.24;2379.105;74.84778;1103.156;8.874513;62.61516;194.4863;378.54940000000005;243.67010000000002;2.0;enero
PERA BLANQUILLA;2510.609;1221.449;46.05245;1175.396;0.0;0.0;0.0;0.0;30.11858;348.9562;0.0;0.0;0.0;796.3216;1157.863;285.9178;871.9453000000001;702.6298;169.3155;0.0;83.35038;0.0;0.0;0.0;33.58382;14.3628;3.0;enero
PERA CONFERENCIA;19423.52;8413.11;341.2735;8071.837;11.56484;0.0;10.460780000000002;0.0;7.406706;1134.711;0.0;20.61462;0.0;6887.079;9535.342;1486.795;8048.548;6514.575;1533.972;55.72429;759.8463;0.0;0.0;185.8876;262.5897;211.0219;3.0;enero
MELOCOTONES;157.3667;114.5898;0.0;114.5898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.5898;42.77688;0.0;42.77688;41.094699999999996;1.6821769999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
NECTARINAS;167.6028;61.07141;0.0;61.07141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.07141;91.44621000000001;0.0;91.44621000000001;76.41134;15.034870000000002;0.0;0.0;0.0;0.0;0.0;0.0;15.08522;2.0;enero
ALBARICOQUES;256.3447;57.796800000000005;0.0;57.796800000000005;0.0;0.0;9.096103999999999;0.0;0.0;6.496538999999999;0.0;0.0;0.0;42.20416;190.64870000000002;27.975990000000003;162.67270000000002;109.0236;53.64918;0.0;0.0;0.0;0.0;0.0;0.0;7.899127999999999;2.0;enero
FRESAS/FRESON;9826.864;4519.836;129.2806;4390.556;13.34685;13.75809;0.0;0.0;5.318475;1074.84;0.0;0.0;0.0;3283.292;4548.441;589.6574;3958.784;3476.38;482.4039;0.0;511.7953;0.0;0.866985;0.0;3.8156660000000002;242.1085;2.0;enero
MELON;11115.54;4811.242;140.9477;4670.294;0.0;0.0;9.533608000000001;0.0;0.0;711.9239;0.0;0.0;0.0;3948.837;5358.913;1244.151;4114.762;3503.604;611.1577;65.93802000000001;234.9986;0.0;342.88640000000004;0.0;122.608;178.9569;2.0;enero
MELON AMARILLO;309.7429;56.79498;0.0;56.79498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.79498;231.99820000000003;144.8473;87.15092999999999;87.15092999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.949720000000003;3.0;enero
MELON GALIA;194.9074;19.00457;0.0;19.00457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.00457;175.90279999999998;126.1475;49.75536;49.75536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;9250.668;4144.87;140.9477;4003.922;0.0;0.0;9.533608000000001;0.0;0.0;631.5128000000001;0.0;0.0;0.0;3362.876;4376.664;937.6071999999999;3439.057;2846.119;592.9379;65.93802000000001;39.6945;0.0;342.88640000000004;0.0;122.608;158.0071;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
SANDIA;136.25670000000002;43.26619;0.0;43.26619;0.0;0.0;0.0;0.0;4.7574179999999995;0.0;0.0;0.0;0.0;38.50877;49.63713;20.618669999999998;29.01845;19.326990000000002;9.691464;0.0;0.0;0.0;0.0;0.0;0.0;43.35335;2.0;enero
CIRUELAS;2879.061;1396.332;96.69166;1299.64;0.0;0.0;0.0;0.0;2.5977620000000003;305.2447;0.0;14.43654;0.0;977.3613;1189.466;223.4335;966.0328000000001;593.1353;372.8975;0.0;164.3176;10.45317;0.0;30.302709999999998;28.32519;59.8639;2.0;enero
CEREZAS;1755.983;667.0224000000001;113.8686;553.1538;0.0;0.0;0.0;0.0;0.0;200.3763;0.0;0.0;0.0;352.77759999999995;870.3804;11.8175;858.5629;852.5876999999999;5.975277;0.0;25.915869999999998;192.6644;0.0;0.0;0.0;0.0;2.0;enero
UVAS;41422.28;11372.85;308.796;11064.06;0.0;0.0;8.709698;0.0;4.294102;2073.866;0.0;0.0;0.0;8977.189;26957.3;3661.905;23295.39;19859.44;3435.953;90.59807;1359.451;136.40210000000002;445.6924;34.57199;655.2298000000001;370.1848;2.0;enero
KIWI;35668.98;11949.87;321.9653;11627.9;27.12322;0.0;0.0;0.0;63.436449999999994;2696.126;0.0;52.713550000000005;0.0;8788.502;18786.3;3216.952;15569.35;11954.2;3615.154;151.067;979.0315;86.61172;2596.685;368.2455;333.04740000000004;418.1268;2.0;enero
AGUACATE;27572.27;5670.247;144.66279999999998;5525.585;26.873759999999997;13.72174;26.99257;0.0;26.45875;1017.352;0.0;0.0;0.0;4414.185;19276.07;3245.965;16030.1;12541.66;3488.444;83.05075;764.1363;31.07216;526.8675999999999;248.0373;233.003;739.7874;2.0;enero
PIÑA;18992.57;4178.632;117.97789999999999;4060.654;0.0;0.0;4.8198360000000005;0.0;8.263853999999998;635.1769;0.0;0.0;0.0;3412.394;13673.69;1642.974;12030.72;10035.87;1994.847;6.4303729999999995;860.3352;0.0;0.0;0.0;132.69660000000002;140.7876;2.0;enero
OTRAS FRUTAS FRESCAS;60937.44;16252.11;974.478;15277.64;0.0;0.0;17.62996;0.0;14.26257;2930.484;0.0;50.74091000000001;0.0;12264.52;38022.17;6003.277;32018.89;24744.87;7274.025;136.1237;2173.302;116.8781;1977.844;337.577;499.74890000000005;1421.682;2.0;enero
POMELO;1427.89;396.71;0.0;396.71;0.0;0.0;6.806904;0.0;0.0;59.4621;0.0;0.0;0.0;330.441;862.8406;127.1519;735.6886999999999;610.2389000000001;125.44969999999999;17.76652;0.0;3.041675;22.22306;84.08173;0.0;41.22629;3.0;enero
CHIRIMOYA;102.0476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.0476;100.1048;1.9428040000000002;1.9428040000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;9487.54;2235.95;104.6807;2131.27;0.0;0.0;0.0;0.0;0.0;568.7392;0.0;0.0;0.0;1562.53;6448.773;1179.324;5269.448;3903.32;1366.128;56.901650000000004;361.63890000000004;9.527745000000001;0.0;127.0762;18.30124;229.37179999999998;3.0;enero
FRAMBUESAS;1993.069;63.08002;22.28679;40.79323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.79323;1817.668;248.5073;1569.161;1281.585;287.57640000000004;0.0;17.99917;0.0;0.0;0.0;20.20235;74.11958;3.0;enero
ARANDANO;5958.485;68.07896000000001;3.785982;64.29298;0.0;0.0;4.108839;0.0;0.0;4.9033739999999995;0.0;0.0;0.0;55.28076;5722.791;823.3353000000001;4899.455;3659.299;1240.156;0.0;2.2164050000000004;29.49614;0.0;0.0;112.136;23.76729;3.0;enero
CAQUI;13179.54;4479.011;303.70009999999996;4175.31;0.0;0.0;0.0;0.0;12.175799999999999;596.4887;0.0;27.485509999999998;0.0;3539.16;7115.161;1007.841;6107.321;4353.856;1753.465;25.09579;698.8988;7.280037999999999;519.5785;0.0;131.736;202.7753;3.0;enero
PARAGUAYO;167.9213;21.32553;0.0;21.32553;0.0;0.0;0.0;0.0;0.0;5.299817;0.0;0.0;0.0;16.02571;146.5958;0.0;146.5958;112.2772;34.318580000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
FRUTAS IV GAMA;18535.52;2941.168;94.90033;2846.268;0.0;0.0;0.0;0.0;4.316433;855.2252;0.0;63.5473;0.0;1923.179;14205.51;1191.916;13013.59;11039.03;1974.561;0.0;811.2551;26.4664;195.8137;0.0;58.05839;297.2483;2.0;enero
FRUTOS SECOS&SEMILLAS;133500.4;15635.87;1854.374;13781.5;51.3673;0.0;599.6451;0.0;120.4718;5939.519;0.0;113.6972;0.0;6956.798;105536.1;18350.93;87185.15;68867.79;18317.36;110.954;2578.785;70.87978;838.114;1708.717;1468.719;5552.317;1.0;enero
FRUTOS SEC.ALMENDRA;14500.54;1519.037;182.4036;1336.633;0.0;0.0;64.50899;0.0;22.573130000000003;686.7637;0.0;31.210459999999998;0.0;531.5772;11528.59;1571.56;9957.032;7616.566;2340.466;41.40657;165.0962;0.0;0.0;120.0072;91.49856;1034.906;2.0;enero
ALMENDRA CON CASC.;2997.039;332.2704;67.07827;265.1922;0.0;0.0;0.0;0.0;0.0;54.533660000000005;0.0;0.0;0.0;210.6585;2475.246;230.20489999999998;2245.041;1949.192;295.8488;21.28409;18.79151;0.0;0.0;0.0;4.447314;144.99960000000002;3.0;enero
ALMENDRA SIN CASC.;11503.5;1186.767;115.32539999999999;1071.441;0.0;0.0;64.50899;0.0;22.573130000000003;632.23;0.0;31.210459999999998;0.0;320.9187;9053.346;1341.355;7711.991;5667.374;2044.618;20.122490000000003;146.30470000000003;0.0;0.0;120.0072;87.05125;889.9060999999999;3.0;enero
FRUTOS SEC.CACAHUET.;7133.629;330.94329999999997;113.6083;217.3351;0.0;0.0;0.0;0.0;0.0;31.548029999999997;0.0;0.0;0.0;185.787;6612.976;961.3655;5651.611;4276.622;1374.989;7.489427;0.0;1.654169;0.0;0.0;83.22510000000001;97.34077;2.0;enero
CACAHUETE CON CASC.;2687.832;223.0286;37.24157;185.787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.787;2420.212;415.8413;2004.37;1605.311;399.0597;7.489427;0.0;0.0;0.0;0.0;8.807063;28.294790000000003;3.0;enero
CACAHUETE SIN CASC.;4445.798;107.9148;76.36672999999999;31.548029999999997;0.0;0.0;0.0;0.0;0.0;31.548029999999997;0.0;0.0;0.0;0.0;4192.765;545.5242;3647.24;2671.312;975.9289;0.0;0.0;1.654169;0.0;0.0;74.41803999999999;69.04597;3.0;enero
FRUTOS SEC.NUECES;25375.27;4186.467;328.0978;3858.369;51.3673;0.0;152.229;0.0;0.0;1315.596;0.0;0.0;0.0;2339.177;15891.1;3101.101;12790.0;9586.594;3203.404;41.61317;1602.956;8.087188;706.5231;1582.751;141.00779999999997;1214.768;2.0;enero
NUECES CON CASCARA;14171.67;3548.347;310.4597;3237.887;51.3673;0.0;123.8594;0.0;0.0;913.7249;0.0;0.0;0.0;2148.935;5941.524;1083.22;4858.304;3959.408;898.8959;41.61317;1586.872;8.087188;706.5231;1582.751;16.05715;739.9003;3.0;enero
NUECES SIN CASCARA;11203.6;638.1199;17.63813;620.4818;0.0;0.0;28.36959;0.0;0.0;401.8707;0.0;0.0;0.0;190.2415;9949.575;2017.881;7931.695;5627.187;2304.508;0.0;16.08415;0.0;0.0;0.0;124.9507;474.8679;3.0;enero
AVELLANA;4774.102;813.1855;123.236;689.9495;0.0;0.0;0.0;0.0;0.0;331.8407;0.0;39.86775;0.0;318.24109999999996;3451.098;518.5205;2932.577;2298.961;633.6164;0.0;0.0;11.16578;131.5909;0.0;66.16045;300.902;2.0;enero
PISTACHO;12721.84;476.5045;55.27968;421.2248;0.0;0.0;44.34029;0.0;0.0;290.76529999999997;0.0;0.0;0.0;86.11930000000001;11591.71;2225.235;9366.471;6646.685;2719.786;0.0;36.26639;0.0;0.0;0.0;207.46460000000002;409.8948;2.0;enero
SURTIDO;11069.99;400.3956;28.201259999999998;372.19440000000003;0.0;0.0;15.22139;0.0;6.414828000000001;292.72409999999996;0.0;15.30437;0.0;42.52966000000001;9881.121;1612.703;8268.419;6389.619;1878.8;0.0;167.5033;0.0;0.0;0.0;139.9975;480.97020000000003;2.0;enero
OTROS FRUTOS SECOS;57925.07;7909.34;1023.547;6885.792;0.0;0.0;323.34540000000004;0.0;91.48386;2990.282;0.0;27.3146;0.0;3453.367;46579.49;8360.443;38219.05;32052.74;6166.304;20.4448;606.963;49.97265;0.0;5.958402;739.3646;2013.535;2.0;enero
CASTAÑAS;379.2208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361.6448;0.0;361.6448;361.6448;0.0;0.0;0.0;0.0;0.0;0.0;4.719552999999999;12.85656;3.0;enero
T.FRUTA&HORTA.TRANSF;128518.9;4118.943;517.0358;3601.907;32.60369;2097.339;55.81482;0.0;303.0562;245.5549;8.691787;11.21158;21.83401;825.8013000000001;117009.0;20869.43;96139.53;77985.4;18154.13;351.8071;40.94023;637.2368;42.3468;52.24853;3017.98;3248.444;1.0;enero
FRUTA&HORTA.CONSERVA;105372.7;1857.42;505.5117;1351.908;0.0;17.31071;19.271150000000002;0.0;277.0566;232.8212;8.691787;11.21158;21.83401;763.7109;97699.34;18990.57;78708.77;64251.86;14456.9;351.8071;40.94023;34.974309999999996;33.125769999999996;52.24853;2238.712;3064.105;2.0;enero
GUISANTES;1839.403;10.409270000000001;5.309134;5.100134;0.0;0.0;0.0;0.0;0.0;2.756979;0.0;0.0;0.0;2.3431550000000003;1739.708;440.3728;1299.335;1066.975;232.35979999999998;2.52223;0.0;0.0;0.0;0.0;70.19348;16.569950000000002;3.0;enero
JUDIAS VERDES;1482.663;12.9817;12.9817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1411.545;383.7213;1027.824;781.9875999999999;245.83589999999998;6.310792;0.0;0.0;0.0;0.0;26.13666;25.689040000000002;2.0;enero
PIMIENTOS;5867.767;155.3755;3.2110250000000002;152.1644;0.0;0.0;0.0;0.0;44.33923;5.456932;0.0;0.0;8.235438;94.13284;5264.108;1303.21;3960.898;3133.446;827.4514;29.98144;4.686470999999999;0.0;0.0;0.0;93.22953;320.3865;2.0;enero
ESPARRAGOS;13708.32;344.6218;155.7029;188.919;0.0;0.0;0.0;0.0;36.29498;4.156506;0.0;0.0;0.0;148.4675;12619.86;2982.631;9637.226;6765.78;2871.446;8.640893;9.130655;3.591819;0.0;0.0;210.6271;511.8545;2.0;enero
ALCACHOFAS;3554.281;21.25125;3.188963;18.06229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.06229;3370.207;618.8945;2751.312;2115.886;635.4267;0.0;0.0;0.0;0.0;9.076122999999999;15.51638;138.2301;3.0;enero
CHAMPIÑOSNES+SETAS;4082.32;42.514199999999995;14.81673;27.697470000000003;0.0;0.0;0.0;0.0;0.0;27.697470000000003;0.0;0.0;0.0;0.0;3845.749;902.4538;2943.295;2461.665;481.6304;68.65794;0.0;0.0;0.0;0.0;71.47588999999999;53.92264;3.0;enero
MAIZ DULCE;4833.317;28.840889999999998;7.5286480000000005;21.31225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.31225;4595.154;943.1434;3652.01;3086.57;565.4401;0.0;0.0;0.0;0.0;0.0;132.1285;77.19394;3.0;enero
MENESTRA;854.5914;20.747139999999998;0.0;20.747139999999998;0.0;0.0;0.0;0.0;20.747139999999998;0.0;0.0;0.0;0.0;0.0;812.7948;139.3629;673.4319;565.0871;108.3448;0.0;0.0;0.0;0.0;0.0;12.98576;8.063708;3.0;enero
TOMATES;35015.07;270.3868;108.31819999999999;162.0687;0.0;17.31071;12.886719999999999;0.0;33.01549;54.788019999999996;0.0;9.422075999999999;0.0;34.64565;32861.31;5410.582;27450.73;23062.74;4387.993;168.72670000000002;20.64159;13.133809999999999;7.199927;0.0;994.4614;679.2056;2.0;enero
TOMATE FRITO;26715.09;234.8763;101.0393;133.83689999999999;0.0;14.3777;10.84333;0.0;29.70853;48.73223;0.0;9.422075999999999;0.0;20.75307;25072.75;4147.006;20925.74;17448.79;3476.952;156.9881;9.744797;13.133809999999999;7.199927;0.0;798.2339000000001;422.17;4.0;enero
TOMATE NATURAL;8299.977;35.51055;7.278836;28.23171;0.0;2.933006;2.043385;0.0;3.306961;6.055786;0.0;0.0;0.0;13.89257;7788.568;1263.576;6524.992;5613.951;911.0408;11.738520000000001;10.896790000000001;0.0;0.0;0.0;196.2275;257.0356;4.0;enero
TOMATE N.ENTERO;1104.968;3.306961;0.0;3.306961;0.0;0.0;0.0;0.0;3.306961;0.0;0.0;0.0;0.0;0.0;985.6733;101.20710000000001;884.4663;748.8364;135.6298;3.344106;10.896790000000001;0.0;0.0;0.0;10.426290000000002;91.32025999999999;5.0;enero
TOMATE N.TRITUR.;7195.009;32.20359;7.278836;24.92475;0.0;2.933006;2.043385;0.0;0.0;6.055786;0.0;0.0;0.0;13.89257;6802.895;1162.369;5640.526;4865.115;775.4109;8.394416;0.0;0.0;0.0;0.0;185.8013;165.71529999999998;5.0;enero
OTRA VERD/HORT.CON;5301.975;173.86229999999998;79.97458;93.88767999999999;0.0;0.0;0.0;0.0;16.56917;6.798122;0.0;0.0;0.0;70.52039;4761.07;947.0425;3814.027;3310.445;503.5823;0.715044;0.0;5.0714049999999995;7.7829809999999995;43.172410000000006;101.0825;209.2188;3.0;enero
FRUTA EN CONSERVA;28832.96;776.4288;114.4799;661.9489;0.0;0.0;6.38443;0.0;126.09060000000001;131.1672;8.691787;1.789501;13.59858;374.2269;26417.84;4919.161;21498.67;17901.28;3597.39;66.25213000000001;6.481507;13.17727;18.14286;0.0;510.8748;1023.771;3.0;enero
MERMELADAS,CONFIT.;11044.94;47.95028;14.05907;33.89121;0.0;0.0;6.38443;0.0;0.0;6.08138;0.0;0.0;4.394264;17.03114;10268.7;2332.574;7936.125;6279.014;1657.111;58.486019999999996;6.481507;6.931875;18.14286;0.0;331.70570000000004;306.5408;4.0;enero
FRUTA CONS/ALMIBAR;14798.82;177.1376;41.34648;135.7911;0.0;0.0;0.0;0.0;4.591527;28.66573;0.0;1.789501;9.204312;91.54007;13942.03;2228.945;11713.08;10021.58;1691.498;0.0;0.0;6.245398;0.0;0.0;170.7837;502.62829999999997;4.0;enero
FRUTA ESCARCHADA;678.0797;333.146;0.0;333.146;0.0;0.0;0.0;0.0;0.0;89.96552;0.0;0.0;0.0;243.1805;288.2458;92.43503999999999;195.81070000000003;184.5219;11.288780000000001;0.0;0.0;0.0;0.0;0.0;0.0;56.68793;4.0;enero
RESTO FRUTA CONSER;2311.125;218.1949;59.07438;159.1205;0.0;0.0;0.0;0.0;121.499;6.454518;8.691787;0.0;0.0;22.47518;1918.865;265.2065;1653.658;1416.166;237.4929;7.766113000000001;0.0;0.0;0.0;0.0;8.385401;157.9135;4.0;enero
FRUTA&HORTA.CONGELAD;23146.23;2261.523;11.52411;2249.999;32.60369;2080.028;36.54367;0.0;25.99959;12.7337;0.0;0.0;0.0;62.09039;19309.62;1878.853;17430.76;13733.53;3697.232;0.0;0.0;602.2624000000001;9.221038;0.0;779.2683000000001;184.339;2.0;enero
VERD./HORT.CONGELAD;22026.01;2145.888;11.52411;2134.364;32.60369;1964.392;36.54367;0.0;25.99959;12.7337;0.0;0.0;0.0;62.09039;18346.32;1793.349;16552.97;13108.38;3444.59;0.0;0.0;602.2624000000001;9.221038;0.0;745.1645;177.1523;3.0;enero
ESPINACAS;1547.069;89.81225;0.0;89.81225;0.0;75.7597;0.0;0.0;9.329957;2.009147;0.0;0.0;0.0;2.713444;1403.085;178.4948;1224.59;969.1044;255.48579999999998;0.0;0.0;30.37207;0.0;0.0;23.79925;0.0;4.0;enero
GUISANTES;3484.391;390.01820000000004;2.718323;387.2998;19.28638;320.669;0.0;0.0;0.0;10.724549999999999;0.0;0.0;0.0;36.619910000000004;2832.238;367.732;2464.506;1873.975;590.5310999999999;0.0;0.0;122.4284;0.0;0.0;104.1207;35.58612;3.0;enero
JUDIA VERDE;2992.788;207.723;3.774888;203.9481;0.0;179.9352;0.0;0.0;1.255826;0.0;0.0;0.0;0.0;22.75703;2447.856;196.16570000000002;2251.691;1707.243;544.448;0.0;0.0;192.3655;3.5466770000000003;0.0;113.03160000000001;28.264490000000002;4.0;enero
COLIFLOR;673.3138;44.59988;0.0;44.59988;0.0;44.59988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;585.4531999999999;68.26166;517.1915;473.74379999999996;43.44775;0.0;0.0;0.0;0.0;0.0;43.260709999999996;0.0;3.0;enero
PIMIENTOS;701.1632;46.98691;0.0;46.98691;0.0;46.98691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;592.6651999999999;10.596549999999999;582.0686999999999;493.45140000000004;88.61727;0.0;0.0;55.216519999999996;0.0;0.0;6.294581;0.0;2.0;enero
BROCOLI;1119.592;78.32647999999999;0.0;78.32647999999999;0.0;78.32647999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;943.0417;83.10261;859.9390999999999;624.192;235.74710000000002;0.0;0.0;22.630830000000003;0.0;0.0;65.177;10.416120000000001;3.0;enero
