Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BAG IN BOX;1.5068802236350474;1.6717604822899872;;1.6717604822899872;;1.9600001749523424;;;;;;1.0;;;1.5020639109979395;1.2097908666720025;1.8901524212298948;1.898042462655324;1.2999319740579212;;;;1.4166847351181167;;;;3.0;enero
OTS.MAYOR LITRO;1.2905249571927775;1.5922745552408484;2.3333335278298217;1.584684922633439;;;;;1.4000354865817484;2.3738867626157956;;;1.5793719028151325;1.4225396762411817;1.165527634522425;1.3500541468960732;1.1458092481378765;1.1619125766301794;0.9979728717356625;1.1747372889930188;;;;;1.0499959612526497;1.325831119073796;3.0;enero
T.VINOS CON DOP+IGP;4.2134031025455165;3.99212298703084;3.7150977325273233;4.001952159121736;7.866668759860906;8.246489084783159;;;;7.866342996630088;;;3.9645425750545087;3.146550984673737;4.028776962096533;4.817249241807303;3.846845983245958;3.9805721478240277;3.505689669360988;4.3313519092147486;;8.692669927096684;;7.213327691949262;5.08107937209615;6.083575749684424;2.0;enero
VINOS CON DOP;4.497105121152909;8.178244854682735;4.230810972194679;8.465492025520554;7.866668759860906;8.246489084783159;;;;7.866342996630088;;;8.71685497840869;3.9826128158466334;4.200461517276534;5.467423820658428;3.935738923076509;4.14692515604666;3.4065087601192983;5.060648969548583;;8.692669927096684;;7.213327691949262;5.171070984436062;6.860005479237602;3.0;enero
VINOS TRANQUILOS;4.464756949513825;8.144037217559982;4.230810972194679;8.46330997034287;;8.92908095367585;;;;7.866342996630088;;;8.71831794999185;3.9826128158466334;4.148001755800361;5.54379750798685;3.8495774551509414;4.064243598510484;3.3414239644301076;4.938541696494271;;8.790959245692434;;7.213327691949262;5.465877996750251;6.294431273237865;4.0;enero
TRANQUILO NACIONA;4.473236653120304;8.144037217559982;4.230810972194679;8.46330997034287;;8.92908095367585;;;;7.866342996630088;;;8.71831794999185;3.9826128158466334;4.151540102646109;5.595626677483365;3.8485774275426583;4.07037074444407;3.3141613545098534;4.938541696494271;;8.790959245692434;;7.213327691949262;5.465877996750251;6.294431273237865;5.0;enero
TRANQUILO EXTRANJ;3.960398159167664;;;;;;;;;;;;;;3.960398159167664;4.058384179082969;3.914104643001053;3.463292245061982;4.305888130053846;;;;;;;;5.0;enero
TRANQUILO TINTO;4.53499130170589;9.647104192078602;4.230810972194679;10.632093427405414;;;;;;7.866342996630088;;;11.616560903389047;3.9826128158466334;4.242017781655954;5.947396621515076;3.879282369278555;4.0933366385771635;3.396540380236918;5.099961403316958;;8.790959245692434;;;5.557414984886397;6.220668132439707;5.0;enero
TRANQUILO BLANCO;4.4352551814498895;6.636859830346693;;6.636859830346693;;8.92908095367585;;;;;;;6.537102202758664;;4.028769999680644;4.9446270094164655;3.8414837032670395;4.029512955386713;3.305131259677599;2.7537438028521635;;;;7.213327691949262;5.230728552859325;9.712390960152254;5.0;enero
TRANQUILO ROSADO;3.3290167631561856;7.333333939439122;;7.333333939439122;;;;;;;;;7.333333939439122;;3.226917187826765;2.889107885300025;3.328744074087371;3.7346392343561026;2.6200877667365194;;;;;;1.9335715489816823;2.6000451194404066;5.0;enero
ESPUM(IN.CAVA)+GAS;5.156036175455542;8.744281269633332;;8.744281269633332;7.866668759860906;;;;;;;;8.86668596022417;;4.904070960342596;6.313664361890497;4.6586479791069975;4.9076428103300795;3.992944587721908;12.000002334322309;;;;;3.452935868666161;9.828879506130948;4.0;enero
ESPUMOSOS(IN.CAVA;5.200553864442803;8.744281269633332;;8.744281269633332;7.866668759860906;;;;;;;;8.86668596022417;;4.9319261521134425;6.379326773022619;4.682213370339717;4.944884311296806;3.992944587721908;12.000002334322309;;;;;3.5880910675075173;9.828879506130948;5.0;enero
GASIFICADOS;3.122815575911385;;;;;;;;;;;;;;3.049920514908301;3.4526385031218023;2.933154500713552;2.933154500713552;;;;;;;3.2504599539881927;;5.0;enero
VINOS DE AGUJA;3.8824221933220833;;;;;;;;;;;;;;3.8824221933220833;3.8579627629668996;3.8971406167006424;4.341745308463903;2.399986532626967;;;;;;;;4.0;enero
VINOS LICOROSOS;4.080733218289895;6.606564376411302;;6.606564376411302;;3.9331240583968223;;;;;;;7.379723400840852;;3.94534731264331;3.5536209950496933;4.013870475967367;4.094234788136225;3.607795674619835;1.7502866437062161;;2.613526710049353;;;4.913431562761523;7.453436777448024;4.0;enero
VINOS CON I.G.P.;2.380935166507324;1.088958755568839;2.1998650888399913;1.072514702192196;;;;;;;;;1.0487846858587975;2.100049703641382;2.73588610805044;1.9431903844820515;3.10351074128848;2.5601179740120963;4.873380777488365;1.8402893885098877;;;;;;3.1587316651089212;3.0;enero
OTROS VINOS DOP/IGP;3.57686257597039;9.777776731824336;;9.777776731824336;;;;;;;;;9.777776731824336;;2.48016283233346;2.6537854162589314;2.470084522067456;2.48552338004266;2.4459211930730644;;;;;;2.652917042203723;;3.0;enero
V.DESALCOHOL.DOP/I;8.284603972692475;9.777776731824336;;9.777776731824336;;;;;;;;;9.777776731824336;;3.49442925536841;;3.49442925536841;;3.49442925536841;;;;;;;;4.0;enero
T.VINOS SIN DOP/IGP;1.5220577576921877;1.9332950198561116;3.3306456569683407;1.8890779437026552;;2.3781631910700423;;;1.7411710124199888;2.218805556044907;;1.0203554097649579;1.9167933805158563;1.3626057563323795;1.4947767588975927;1.6948316038647622;1.4680189220127615;1.5063148568656282;1.3313256159097655;1.0156015720543374;;2.1493841012071533;1.4166847351181167;;1.272528834588073;1.2794916048983103;2.0;enero
NACIONAL;1.470093746260639;1.8325741979961647;3.724613736398488;1.7232189817545842;;2.3781631910700423;;;1.7411710124199888;2.1592694181208096;;1.0203554097649579;1.6834719663374949;1.4612884534870465;1.46199319941457;1.6901699211031929;1.43069404419309;1.4670237600913238;1.3023444123900005;0.9164383015945996;;2.1493841012071533;1.4166847351181167;;1.272528834588073;1.1949614976672012;3.0;enero
EXTRANJERO;3.343481516167563;;;;;;;;;;;;;;3.271965305893837;3.98663918279677;3.2622773838178714;3.3778471599080553;2.8229863696934854;;;;;;;6.520044570342298;3.0;enero
OTROS VINOS;1.750067413474164;2.001116709546798;2.3333335278298217;1.9962163105516817;;;;;;2.3738867626157956;;;2.0143179930716832;0.9500003660670487;1.5249891152582982;;1.5249891152582982;1.5249891152582982;;1.250000049043004;;;;;;1.325831119073796;3.0;enero
TINTO;1.6023351430281176;2.3304307607467822;3.8653116423372187;2.273477479751203;;1.9600001749523424;;;1.8607492562926373;2.2634987215027396;;1.0;2.3851239643170805;1.4439633836256935;1.5416571971924826;1.7634757327944308;1.5136398834101252;1.5724157276953434;1.2880817288719422;1.0009502373090768;;2.1450097093556373;1.4166847351181167;;1.2041328334611587;1.301361369936488;3.0;enero
BLANCO;1.405371027475617;1.5884721369926866;2.271048342756469;1.5659653620158325;;5.999998834374528;;;1.4501714878135956;2.1226239785767023;;1.1500574071168836;1.5250336719656596;1.3178591414794623;1.4028578225726276;1.5752276615772152;1.3753777402371683;1.3873536799394592;1.3338818269215884;0.8899849149000668;;2.2348071795898057;;;1.3272514808592335;1.2423926068993592;3.0;enero
ROSADO;1.5495949398830597;0.8666665102027021;;0.8666665102027021;;;;;;;;;0.8666665102027021;;1.6798743917346133;1.6406878573077022;1.6816536972467022;1.7477176825409646;1.532043917229536;1.5320341362135905;;;;;;;3.0;enero
OT.VINOS SIN DOP/IG;1.9136337072255585;;;;;;;;;;;;;;1.9136337072255585;9.113909040232754;1.5343774927001261;1.5343774927001261;;;;;;;;;3.0;enero
V.DESALCOH.SIN D/I;1.9136337072255585;;;;;;;;;;;;;;1.9136337072255585;9.113909040232754;1.5343774927001261;1.5343774927001261;;;;;;;;;4.0;enero
BEBIDAS DERIVADAS VI;2.6725598340360475;5.460437122813452;3.3736858359820356;5.798185348329423;;;;;11.733490910152032;4.099788044154924;;;5.486492223923308;12.750002601614232;2.580981205187104;3.0932522318226727;2.466898510732688;2.348480850933869;3.1183105059270053;1.1748855296943421;;;;12.500002556881231;1.9165449676302821;4.785877628107476;1.0;enero
VERMOUT;4.818789006275138;5.962204831972097;9.950173551578603;5.798185348329423;;;;;11.733490910152032;4.099788044154924;;;5.486492223923308;12.750002601614232;4.774437991903617;5.93814396647715;4.509554651209442;4.832521282638239;3.7116137939551934;1.2200076269998013;;;;12.500002556881231;8.295652184758294;5.619502960825643;2.0;enero
SANGRIA;1.5482092629460902;;;;;;;;;;;;;;1.5482092629460902;11.165687154964123;1.2176421314607455;1.1969526817994105;1.3053905072774672;;;;;;;;2.0;enero
TINTO DE VERANO;1.1094935986805257;;;;;;;;;;;;;;1.0770695913043065;1.052397842569506;1.0806360242032127;1.0880417573233248;0.8047584146135197;2.5754083821714064;;;;;1.2325312171799476;2.206726482143645;2.0;enero
BEB.DERI.SIN ALCOHOL;1.0043860947947258;1.13321054750477;1.13321054750477;;;;;;;;;;;;1.0046440405782135;1.4170114045954918;0.9567322512606762;0.9423530217839323;1.147528661550574;0.9732103276303942;;;;;0.7665806163498762;;2.0;enero
CERVEZAS;1.600259047688771;1.8182126837285921;1.626912401643746;2.056112435383137;;;;;;;;2.2233196594326725;2.036431254559675;2.0968870754005873;1.5844127537963735;1.7747689866525622;1.5250651907634638;1.548521579673322;1.4372329636027987;1.9525164325525795;;1.8024641591028663;;;1.946063356071271;1.554259359190215;1.0;enero
CERVEZA CON ALCOHOL;1.58585071978541;1.8129475405733937;1.576184596763328;2.056112435383137;;;;;;;;2.2233196594326725;2.036431254559675;2.0968870754005873;1.5714192584544344;1.7547754459484928;1.5150280028515715;1.5368174969298793;1.4364240987224024;1.9500262503993329;;1.8624947445539906;;;1.9712713301511227;1.523017682767706;2.0;enero
CERVEZA SIN ALCOHOL;1.6800013288521485;1.8675017347202156;1.8675017347202156;;;;;;;;;;;;1.6584674230232581;1.8812536842820042;1.5835313900603107;1.6131633638233278;1.4430972887277453;1.9686864933235273;;1.6974296542370266;;;1.882940879441316;1.8030334378720563;2.0;enero
CERVEZA ARTESANALES;3.1375116165694177;;;;;;;;;;;;;;3.181018401690244;2.682472116281362;3.2782088254988424;3.955306452523984;3.109568944061765;;;;;;2.0306245121981923;;2.0;enero
SIDRAS;2.8705120782544853;;;;;;;;;;;;;;2.846530516580171;3.3398091288242;2.7372755752110702;2.607520074404214;3.4247074752937245;;;4.21222964351784;;;3.9353224039514902;;1.0;enero
SIDRAS SIN ALCOHOL;2.1910196168067775;;;;;;;;;;;;;;2.1910196168067775;3.2668295227734436;2.15142037128208;2.15142037128208;;;;;;;;;2.0;enero
T.BEBIDAS ESPIRITUOSA;11.528722233282382;8.384071666623157;9.374050902804482;8.30841980244018;;;;;;;;;8.30841980244018;;11.60615772089723;13.623208599772703;10.93767601185227;11.21519100921959;9.560055573021621;10.45928071200535;;;;;12.694931765986325;12.735426576822087;1.0;enero
BRANDY;11.088101153709006;17.867839369861475;;17.867839369861475;;;;;;;;;17.867839369861475;;10.937778462676912;14.17976574204831;9.74560164905952;10.004213537238645;7.505923023348088;;;;;;13.521860862517146;9.39028076558388;2.0;enero
WHISKY;13.876675247714894;9.714112575233635;;9.714112575233635;;;;;;;;;9.714112575233635;;13.88174461069405;17.085807814708485;12.685044717270785;12.87178311421554;11.998096236954954;;;;;;14.193678551817055;16.256806160115957;2.0;enero
GINEBRA;14.011972220396432;13.161000031561672;9.28571517945959;16.638567900486017;;;;;;;;;16.638567900486017;;13.830719433466264;15.618810933013084;13.215892521669206;14.004824210822651;9.680828347780228;;;;;;14.938582372351485;18.12967704633683;2.0;enero
RON;14.036407508781489;12.941863913987083;;12.941863913987083;;;;;;;;;12.941863913987083;;13.765951263282592;15.752308221921872;13.134438128692786;13.18525930183039;12.759663496574289;;;;;;22.297781771139082;16.095719060561212;2.0;enero
ANIS;8.610127836236526;13.28533746651339;9.500000148668775;17.750328540920577;;;;;;;;;17.750328540920577;;8.35143120316916;8.2523758355017;8.369907852477255;8.847981154465092;6.437831754837274;10.430906778277727;;;;;;9.853033888414837;2.0;enero
OTR.BEB.ESPIRITUOSAS;9.523374639909596;6.562706522260814;;6.562706522260814;;;;;;;;;6.562706522260814;;9.754679745129689;10.365322297868133;9.54550272974057;9.740583086269607;8.470283809783522;10.71429713737406;;;;;9.424223131006524;11.409919846414647;2.0;enero
COMBINADS&DERIVADOS;5.943369214697734;;;;;;;;;;;;;;5.788832763119398;8.026401445001596;3.9039353254509366;3.320009937000269;5.922867517319666;13.000001546109626;;;;;;3.869141428703395;1.0;enero
COMB&DERIV.SIN ALC;4.972961178732008;;;;;;;;;;;;;;5.077341974185302;8.064991769833068;2.4469157121465583;2.4469157121465583;;;;;;;;2.0712074846568362;2.0;enero
VINAGRE;1.5054433447209772;2.499155309540546;0.8150389453364797;3.417537196120835;;;4.525757308666712;;;;;8.399227249539821;2.245008905744723;4.011134744003818;1.4690000138458243;1.7318522552890825;1.416684814399958;1.4074027962724387;1.4567321952056225;;;;0.6379611975400751;;2.12778282422994;1.7920756367775792;1.0;enero
VINAGRE DE VINO;0.8246910991425825;1.4665674542178584;0.8124223459112049;2.013761847214742;;;;;;;;;2.245008905744723;1.4499998196124555;0.8006700882074975;0.9502305703886206;0.7693096480955878;0.7790647551933165;0.7205714957655784;;;;0.6379611975400751;;0.8129278482069335;1.2462282947978072;2.0;enero
VINAGRE BALSAMICO;5.928136888119565;8.935123192466133;;8.935123192466133;;;4.975138080404555;;;;;8.399227249539821;;9.81950612299825;5.849269480889783;5.204475419344576;6.022309780213813;6.050302458705768;5.9224300756526835;;;;;;5.713212597923731;9.319859347571423;2.0;enero
OTROS VINAGRES;1.201920346069802;3.2993703183850807;0.8499637960980164;3.6706436634939226;;;4.472738302628036;;;;;;;1.2498467099237731;1.113721173905362;1.696552760135318;1.027695819233251;1.0526058909914997;0.9412612595469779;;;;;;2.844256307104186;1.7514065440880076;2.0;enero
TOTAL ZUMO Y NECTAR;1.2638900431612143;2.353205842989543;1.0317075420832624;2.5223249282963978;2.7902771599158607;;1.9073155866879248;;3.333424550220262;1.2499999999999998;16.000002116104294;2.1166379288674055;2.98211897569289;2.6558375783435615;1.239495321608727;1.3075185940664227;1.228079008687603;1.2408137817990763;1.1890040645361388;3.0871447386680084;;2.4331278124430566;;;1.3811963348704088;1.598029898184141;1.0;enero
ZUMO FRUTA REFRI/EXP;1.6881855994832542;2.9089658767009454;;2.9089658767009454;;;;;3.333424550220262;;16.000002116104294;;3.563145398151588;2.0000004714212647;1.6728011077839646;1.7061946524046343;1.6672768312923916;1.650418729429894;1.7049255842704643;;;;;;2.1089847485750175;1.7709656478462188;2.0;enero
ZUMO CONCENTRADO;1.0802430928781903;1.7722949712491212;0.9181004309863005;1.8572997588805569;2.7902771599158607;;2.588684114724996;;;1.2499999999999998;;;2.5331483039584395;;1.0624455160119706;1.1668577513345457;1.0440940174492397;1.0794803694401836;0.9650736854051766;;;;;;1.219439179219315;1.2528882081342487;2.0;enero
Z.C.NARANJA Y MEZCL;1.135064217758776;1.7129119424992607;0.6001358882438163;2.7902771599158607;2.7902771599158607;;;;;;;;;;1.1406019088563344;1.3470147853658117;1.0959286995931226;1.1671845707985804;0.9086781345667619;;;;;;0.6656291089821444;1.3000659534491352;3.0;enero
Z.C.MELOCOTON Y MEZ;1.2181140555628305;1.1998453890807212;1.1998453890807212;;;;;;;;;;;;1.2060757988828417;1.1773003257441121;1.2123204862900958;1.2099318869488778;1.2167041455002454;;;;;;1.2573137193719162;1.5192708333333333;3.0;enero
Z.C.PIÑA Y MEZCLAS;1.1798519464720194;1.4571550856067959;;1.4571550856067959;;;;;;1.2499999999999998;;;2.5331483039584395;;1.1729999200479189;1.1751278318792733;1.1728148537247363;1.1644710062776615;1.4514104601780664;;;;;;1.111558850640351;1.166809019245176;3.0;enero
Z.C. OTROS;0.9606449148319313;2.588684114724996;;2.588684114724996;;;2.588684114724996;;;;;;;;0.9355252545605294;1.1193835849281002;0.9002755699225888;0.9249826199084822;0.8674653423952914;;;;;;1.327669871912074;1.0801361910223894;3.0;enero
NECTARES;1.0952221698845879;2.4303351885212763;1.0057479903931859;2.6448278412498407;;;0.8949705095930928;;;;;2.3070579538992138;;2.7928991342882727;1.0592048988241434;1.1447794262122921;1.0448570673402553;1.0880891576044465;0.8736830771580633;1.194547380317525;;2.4331278124430566;;;1.2145021471690454;1.63087526435514;2.0;enero
NEC.LIGHT O S.AZUC.;1.0211539758860662;0.9536601538171529;0.8975276383389026;1.0159237514869324;;;0.8949705095930928;;;;;;;1.2503293981458719;1.0089643713781333;1.0578327804982879;1.0008122464323146;1.0621740437975467;0.7896576454658497;1.194547380317525;;;;;1.1747607411462453;1.3267695202235525;3.0;enero
ZUMOS DE HORTALIZAS;1.2433057114958566;;;;;;;;;;;;;;1.1954628466151391;1.187982587783379;1.1966007903774731;1.1985537894871798;1.1699480261953028;;;;;;4.416733598910546;;2.0;enero
ZUMO Y NECTAR RESTO;1.5003379574754623;1.4039666677528027;1.2901237843790216;1.7174602645114352;;;;;;;;1.7174602645114352;;;1.4345728766041725;1.426399108504722;1.4358150955085534;1.4150151438011038;1.614815512683138;7.412885895803975;;;;;1.6562900573455857;1.6958064973866978;2.0;enero
HORCHATAS;1.320733982303353;1.2901237843790216;1.2901237843790216;;;;;;;;;;;;1.28201429840367;1.349997557565063;1.2746742434260865;1.2736332598475435;1.290481121893155;;;;;;1.6562900573455857;1.6382406266400145;3.0;enero
ZUMOS ENRIQUECIDOS;1.0601765198913131;2.5064624721828848;0.9181004309863005;2.5599489081073665;;;;;;1.2499999999999998;;;;2.8589734237598794;1.0363903178539644;1.0894203185171005;1.029806633231038;1.0639417125099735;0.9096529867734097;0.9001703729274078;;;;;1.1313725704395028;1.2189825285338185;2.0;enero
Z.E.CON CALCIO;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
Z.E.CON VITAMINAS;1.0488359470567281;2.5064624721828848;0.9181004309863005;2.5599489081073665;;;;;;1.2499999999999998;;;;2.8589734237598794;1.0245233419044657;1.0723646154653073;1.0186519220129486;1.0559284339339017;0.8871721892271037;0.9001703729274078;;;;;1.1240408273821785;1.2189825285338185;3.0;enero
Z.E.CON CAL.Y VIT.;0.966581230405751;;;;;;;;;;;;;;0.966581230405751;0.966581230405751;;;;;;;;;;;3.0;enero
Z.E.CON OTROS;2.852559036283083;;;;;;;;;;;;;;2.837014365579223;3.035738148647179;2.8009590441495984;2.4355684704566336;3.753440261500583;;;;;;4.479580046661482;;3.0;enero
TOTAL PATATAS;1.1901635131991835;0.951513344069754;0.9954166706024163;0.9493317488544002;1.658699857015372;2.594188497662776;1.5828240600186467;;1.1183927001184533;0.9699411086254546;;1.5211865059187302;;0.9303388279791988;1.3046403218555205;1.2475550502302786;1.3177634863790886;1.3500587352141165;1.2079653069685976;0.9319961708378823;0.8594462508841924;1.0095390908807969;1.2878596126775;0.9821376034346552;1.3262643367374813;1.0834315128864198;1.0;enero
PATATAS FRESCAS;1.0615869531621691;0.9339437621604225;0.8969333461829723;0.9354742729721842;1.8100176683283031;1.6753469952458306;1.4003488428471904;;1.0166223178682194;0.9680981378256434;;1.232921705176462;;0.9234137752126982;1.1660881604421234;1.0586090926353928;1.1924724662412955;1.2369192473799804;1.0378944265646102;0.9053482628025687;0.8594462508841924;0.8801450871768037;1.2878596126775;0.97788000692934;1.1264915858205113;0.9433049326076425;2.0;enero
PATATAS CONGELADAS;1.8535399624815811;3.0624081556459344;2.9042688842758118;3.086613357925335;2.5000007271849363;3.147384065525609;2.1829383704116485;;;;;;;;1.8228852754553684;1.7285639727654225;1.836499922360339;1.8666817570671108;1.7457265262189128;2.9000004009459652;;3.5683124965878688;;;1.7525936904509847;2.2627047226101;2.0;enero
PATATAS PROCESADAS;7.184216451440487;8.636070525057855;7.024752724303423;10.157768292374124;4.450041937695549;9.961056910569107;17.422640035874398;;10.083941959849646;9.352742792471354;;8.89105071115023;;11.40318727908472;7.1277742369934645;7.4981979933253715;7.0454167641680545;7.137592167121014;6.735265103013775;10.054498168032381;;4.493674171068503;;18.74847393364929;8.307275349778942;8.662498891691156;2.0;enero
PATATAS FRITAS;8.393748617532319;9.662023189931457;8.971575934274052;10.157768292374124;4.450041937695549;9.961056910569107;17.422640035874398;;10.083941959849646;9.352742792471354;;8.89105071115023;;11.40318727908472;8.374491475111206;9.402150091362646;8.16451343001455;8.297850808950956;7.724057048898558;10.054498168032381;;4.493674171068503;;18.74847393364929;10.18070938871289;8.662498891691156;3.0;enero
T.HORTALIZAS FRESCAS;2.3940476794670085;2.3179293410766295;3.168247177004705;2.2901953943672453;3.3242493099252433;3.7453584748832824;2.986267478563187;;2.064275010411099;2.4320774884944876;;2.7683860442990103;;2.252195590829398;2.502829138460212;2.5025993405132687;2.5028683206179045;2.551028168922386;2.3374244698593625;2.190678384262867;1.9206903301510423;2.477889897890733;2.0415231543363914;1.5685614221161601;2.6526971575969323;2.4097339781934624;1.0;enero
TOMATES;2.4219886063722558;2.3600577067907538;2.9735462610125705;2.3392235542092883;;;2.5521979397130816;;2.1973746057807055;2.5075442477441845;;2.5995411190215036;;2.304013199416901;2.527569065454019;2.504171852936763;2.531454800036455;2.5028039738216536;2.6491884289872516;1.6929613333757334;1.8693798584582908;2.472391828794181;2.550565521126029;1.6048114173443475;2.6050155594580344;2.51114479866782;2.0;enero
CEBOLLAS;1.6296133949408396;1.537120972670666;1.5892802040091523;1.535505733012781;2.8938346487135695;4.647482826500548;1.1977666732336951;;1.8191924769217498;1.5563673189714593;;1.2916199196752085;;1.5315837359584907;1.738991646203298;1.757608897426171;1.7353063883878481;1.8118301787147408;1.5353169402377558;1.4653625925136295;1.268461012969269;1.7978862158961895;1.744969611082705;1.0525499386775026;1.6883889373462972;1.5783626525503232;2.0;enero
AJOS;4.732513121250516;4.188577694911448;5.036103240013182;4.148517850583548;;;11.900532399617338;;4.467555043743432;4.2785506709904135;;4.069927725894419;;4.111896738027976;5.272651151548634;5.409601994396348;5.2446123691889595;5.323778771056357;4.986985912576658;3.402199425523184;4.436421657330004;3.8379519935990474;4.570325602516887;3.971497298968697;5.735149904012103;3.6670266152633615;2.0;enero
COLES;1.48015131710551;1.5403807904900668;1.3373449718694168;1.5451098837708075;;;1.8524756215379574;;2.3383625828273584;1.5382140080558935;;;;1.5358609929777296;1.4995763320310596;1.572242650628079;1.488807273094915;1.5084472892925114;1.432540150110163;0.9064908991276223;1.2106126839852493;1.2667751612390907;1.3072711587624732;1.5529771915522514;1.4612371605194525;1.7102929335812265;2.0;enero
PEPINOS;1.9711018395432534;2.4027189357477132;2.3852463855986588;2.4031468842386583;;;1.6829151755364862;;;2.533347651171442;;;;2.3788807475976945;1.8736721218342052;1.8578044815002175;1.875753462408391;1.8750591106934515;1.878268068114153;2.4965727226139474;1.661066787285195;2.0718095041526725;1.3973459346717072;1.9996447692458408;1.958400718802585;2.1804784928454004;2.0;enero
JUDIAS VERDES;4.5827766012172395;5.008897076995663;6.455466255642409;4.932765606893127;5.568706535848181;7.200350863303431;3.012252119145712;;6.165671796429908;4.394820949880848;;5.907430136286564;;5.111593288946299;4.173447087673187;4.124627351954473;4.182727493661437;4.359145068753212;3.491407006742047;5.765039786343793;4.393615309331832;;5.917497198839835;4.19883516711688;4.8567019984552156;3.93953263579409;2.0;enero
PIMIENTOS;2.472366167568854;2.465798890014802;2.997935294285824;2.453777165847197;;3.197699191379337;2.984846925473083;;2.9539442228965047;2.4567189179595936;;2.9825044796916242;;2.44650070651783;2.565527183951165;2.5087979810655177;2.5768718808955793;2.551840768982695;2.6615694902823614;2.110152002342933;1.8046708558360876;3.645637912117966;2.1064372509355245;2.0844344757225453;2.71371709977589;2.3223876126949428;2.0;enero
CHAMPIÑONES+O.SETAS;4.626580576159131;3.907850401934711;5.5592114683306555;3.868225405557761;6.897527161545553;;3.0008794921469124;;;4.922330991820829;;4.270136958644373;;3.6613016182420997;4.895448161024005;5.4292946815208865;4.828597142946024;5.029673493117287;4.182498175214096;4.3101882254855335;2.9871783147074424;;2.767467188158324;6.100174394506964;5.49734028654036;5.22998829971916;2.0;enero
LECHUGA/ESC./ENDIVIA;3.1327474456497275;2.6409138313380063;3.1589688470983823;2.627858322117408;2.229805735430157;2.179404627814992;;;1.7818307702330543;2.5906600333129286;;4.0000004869421595;;2.693973930065724;3.378391934440006;3.728170815268793;3.329475207670495;3.3742497949893604;3.1767411422609384;2.288406564733474;2.4131192717482017;4.444444444444445;2.1003032928942806;2.6305818824042637;3.5255162819252748;2.7070628495650686;2.0;enero
ESPARRAGOS;3.1950401947888754;1.7464248384883765;13.825966850828728;1.718528771211729;;;;;3.3996582752510958;1.836207757973302;;;;1.6775030645281668;4.78672785200787;6.409760781233021;4.5460848270416685;5.10980355447385;3.283892459844395;2.0;1.1697783366166392;;1.6450158801582724;;5.966436562355322;6.574074358164048;2.0;enero
VERDURAS DE HOJA;2.8832675697695556;2.019175631723793;1.7989648466186026;2.0316520155259576;2.799940749770657;;1.6032645431260077;;2.7218536345728097;2.0469737153538503;;1.9999992860105915;;2.0017144274541847;4.0114203744656445;3.2901954865148486;4.186576614299519;4.006132535234188;5.329503698933781;1.6545491466667146;2.1655329354112545;2.393821959280754;2.434579940303759;2.255601663856061;3.140531526772882;2.6516351137177594;2.0;enero
ACELGA;2.166507902662741;1.8784220554517206;1.8014001803345658;1.8813206734393513;2.799940749770657;;1.4930202329431792;;2.969402038576752;1.9594350306630486;;;;1.8214114300826656;2.5851592492379165;1.9899259581273216;2.766864542976075;2.7113621608789362;3.3898640233845514;1.591298470327319;1.6842742947396128;;2.2846879560285522;2.119095313620266;2.4511685399508574;2.228526402062085;3.0;enero
BERENJENAS;2.3701797784162024;2.5499257972062432;2.6829306368223618;2.5424019117570347;;;;;2.599795913408975;2.752643537512545;;;;2.4862556019983186;2.346521807727437;2.5882381408406614;2.306658767686055;2.4231898503919003;2.047321734070136;3.622097031309765;1.8089997357801149;2.7350226656366003;2.5777663485919735;2.5738605210980223;2.62102382285594;1.9093289118872723;2.0;enero
ZANAHORIAS;1.2509322557992595;1.3735910955268276;1.444916904937734;1.3724376148201325;;;1.7850404949060164;;4.30087749166461;1.5546578662616015;;;;1.3330198265034674;1.1643749062787487;1.1320033471823259;1.170089795145515;1.2002738222440905;1.080714988079042;1.3103067310360461;1.4743073564517855;1.4445058576443117;3.6308807492567903;2.0037773186852568;1.3870219238267623;1.5326892142954656;2.0;enero
CALABACINES;1.9927540678817468;2.0802193178416974;2.6644419980382033;2.063266817081597;;;2.9308395111200163;;1.7342128642742414;2.2033090698231987;;;;2.0431780491687084;1.952310097438418;1.9318985385069676;1.9559462783317916;1.9834191757989188;1.8696231916376949;1.8593565732706245;1.782644597677716;2.8535961296358505;2.496656096199417;2.1702197373912266;2.1093062590096423;2.3376123251910257;2.0;enero
