Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
OTROS 1 LITRO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MAYOR 1 LITRO;6322.422;2132.394;33.10425;2099.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2084.839;14.45111;2908.214;361.5877;2546.626;2171.048;375.5787;103.0128;0.0;27.00973;111.0145;176.595;68.4515;795.73;2.0;enero
BOTELLA;2841.38;1353.619;0.0;1353.619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1339.168;14.45111;877.9046;60.472269999999995;817.4323;593.7011;223.7312;40.49856;0.0;0.0;0.0;14.31657;28.604200000000002;526.4378;3.0;enero
CARTON;30.053369999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.053369999999997;0.0;30.053369999999997;30.053369999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;416.6865;38.883050000000004;0.0;38.883050000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.883050000000004;0.0;297.9933;52.72448;245.2688;209.3569;35.91196;44.868230000000004;0.0;0.0;0.0;0.0;34.94186;0.0;3.0;enero
OTS.MAYOR LITRO;3034.302;739.8925;33.10425;706.7883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;706.7883;0.0;1702.263;248.3909;1453.872;1337.936;115.9355;17.646;0.0;27.00973;111.0145;162.2785;4.905444999999999;269.29220000000004;3.0;enero
T.VINOS CON DOP+IGP;14165.64;1143.799;71.3923;1072.407;0.0;0.0;0.0;0.0;6.036084;0.0;0.0;0.0;1051.919;14.45111;12140.5;2045.377;10095.12;7557.957;2537.162;202.7155;0.0;1.9750619999999999;0.0;114.3045;189.0531;373.2937;2.0;enero
VINOS CON DOP;11817.55;207.1796;71.3923;135.7873;0.0;0.0;0.0;0.0;6.036084;0.0;0.0;0.0;129.75119999999998;0.0;11002.09;1843.024;9159.069;6887.178;2271.891;92.41637;0.0;1.9750619999999999;0.0;61.49968;142.1451;310.2408;3.0;enero
VINOS TRANQUILOS;9864.953;141.9686;57.51356;84.45507;0.0;0.0;0.0;0.0;2.411521;0.0;0.0;0.0;82.04355;0.0;9224.662;1594.766;7629.896;5669.918;1959.979;79.68292;0.0;1.9750619999999999;0.0;61.49968;108.0684;247.0961;4.0;enero
TRANQUILO NACIONA;9736.68;101.587;17.13195;84.45507;0.0;0.0;0.0;0.0;2.411521;0.0;0.0;0.0;82.04355;0.0;9136.771;1578.389;7558.382;5641.785;1916.597;79.68292;0.0;1.9750619999999999;0.0;61.49968;108.0684;247.0961;5.0;enero
TRANQUILO EXTRANJ;128.2726;40.38161;40.38161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.89098;16.37651;71.51447999999999;28.13296;43.381519999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
TRANQUILO TINTO;5930.866;78.99606;50.9744;28.02166;0.0;0.0;0.0;0.0;2.411521;0.0;0.0;0.0;25.610139999999998;0.0;5497.94;934.2969;4563.643;3235.483;1328.16;29.574840000000002;0.0;0.0;0.0;47.43101;71.00295;205.921;5.0;enero
TRANQUILO BLANCO;3407.713;14.033290000000001;6.539161;7.494132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.494132;0.0;3267.847;567.8357;2700.011;2176.978;523.0328;45.61755;0.0;1.9750619999999999;0.0;0.0;37.06547;41.175059999999995;5.0;enero
TRANQUILO ROSADO;526.3737;48.93926999999999;0.0;48.93926999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.93926999999999;0.0;458.8752;92.63294;366.2423;257.456;108.7863;4.490525;0.0;0.0;0.0;14.068670000000001;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;1278.347;52.40446;13.87874;38.52572;0.0;0.0;0.0;0.0;2.026034;0.0;0.0;0.0;36.49969;0.0;1139.981;131.2201;1008.761;771.1808000000001;237.5805;12.733450000000001;0.0;0.0;0.0;0.0;27.38904;45.83909;4.0;enero
ESPUMOSOS(IN.CAVA;1277.102;52.40446;13.87874;38.52572;0.0;0.0;0.0;0.0;2.026034;0.0;0.0;0.0;36.49969;0.0;1138.736;131.2201;1007.516;769.9352;237.5805;12.733450000000001;0.0;0.0;0.0;0.0;27.38904;45.83909;5.0;enero
GASIFICADOS;1.245577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.245577;0.0;1.245577;1.245577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
VINOS DE AGUJA;98.65198;5.590974;0.0;5.590974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.590974;0.0;93.06101;19.801099999999998;73.25991;67.02158;6.2383299999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
VINOS LICOROSOS;575.5973;7.215529;0.0;7.215529;0.0;0.0;0.0;0.0;1.598529;0.0;0.0;0.0;5.617;0.0;544.3885;97.23682000000001;447.1517;379.0582;68.09352;0.0;0.0;0.0;0.0;0.0;6.687656;17.30563;4.0;enero
VINOS CON I.G.P.;2234.978;936.6192;0.0;936.6192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;922.1681;14.45111;1025.294;200.4596;824.8343000000001;646.2694;178.5648;110.29910000000001;0.0;0.0;0.0;52.80484;46.908;63.05294;3.0;enero
OTROS VINOS DOP/IGP;113.1092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.1092;1.893811;111.21539999999999;24.509790000000002;86.70555999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;12082.54;1528.182;50.48964;1477.692;0.0;1.675171;0.0;0.0;0.0;0.0;0.0;2.255575;1465.586;8.175624;8808.883;1060.772;7748.112;6110.676;1637.435;176.0554;0.0;27.00973;111.0145;243.82479999999998;152.82389999999998;1034.747;2.0;enero
NACIONAL;10402.33;904.0268000000001;50.48964;853.5371;0.0;1.675171;0.0;0.0;0.0;0.0;0.0;2.255575;841.4308000000001;8.175624;8329.928;1060.772;7269.157;5742.566;1526.591;158.4094;0.0;0.0;0.0;81.54638;149.7953;778.6237;3.0;enero
EXTRANJERO;313.0825;4.419369;0.0;4.419369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.419369;0.0;305.6345;0.0;305.6345;194.7904;110.84410000000001;0.0;0.0;0.0;0.0;0.0;3.028612;0.0;3.0;enero
OTROS VINOS;1367.128;619.7358;0.0;619.7358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;619.7358;0.0;173.3201;0.0;173.3201;173.3201;0.0;17.646;0.0;27.00973;111.0145;162.2785;0.0;256.1232;3.0;enero
TINTO;6460.095;1296.924;39.03291;1257.891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.255575;1255.636;0.0;4421.457;546.2731;3875.184;3220.413;654.7708;84.84530000000001;0.0;18.006490000000003;111.0145;162.2785;65.96892999999999;299.6006;3.0;enero
BLANCO;4667.092;113.83739999999999;11.456719999999999;102.38069999999999;0.0;1.675171;0.0;0.0;0.0;0.0;0.0;0.0;92.52986;8.175624;3599.574;411.69759999999997;3187.877;2324.005;863.8716;69.63937;0.0;9.003243000000001;0.0;81.54638;65.84497999999999;727.6465999999999;3.0;enero
ROSADO;765.0785999999999;117.4205;0.0;117.4205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.4205;0.0;617.4933000000001;97.10143;520.3918;401.5989;118.79289999999999;19.636470000000003;0.0;0.0;0.0;0.0;3.028612;7.499744;3.0;enero
OT.VINOS SIN DOP/IG;190.27429999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.3586;5.699241;164.6594;164.6594;0.0;1.9342929999999998;0.0;0.0;0.0;0.0;17.981330000000003;0.0;3.0;enero
V.DESALCOH.SIN D/I;190.27429999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.3586;5.699241;164.6594;164.6594;0.0;1.9342929999999998;0.0;0.0;0.0;0.0;17.981330000000003;0.0;4.0;enero
BEBIDAS DERIVADAS VI;11510.62;91.65738;35.338449999999995;56.31893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.52784;20.79109;10817.82;1303.042;9514.781;7177.694;2337.087;33.25473;0.0;0.0;0.0;14.31491;164.4895;389.08529999999996;1.0;enero
VERMOUT;1793.61;55.57425;3.8465320000000003;51.72771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.52784;16.19988;1649.948;300.9453;1349.003;977.099;371.9038;5.885465;0.0;0.0;0.0;14.31491;11.21538;56.67155;2.0;enero
SANGRIA;474.3028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7978;45.05993;426.7379;280.6101;146.12779999999998;2.5049050000000004;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
TINTO DE VERANO;4808.321;15.95214;11.36093;4.591214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.591214;4480.781;442.9915;4037.789;2957.664;1080.125;23.26418;0.0;0.0;0.0;0.0;100.2046;188.119;2.0;enero
BEB.DERI.SIN ALCOHOL;4290.859;20.13098;20.13098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4076.321;449.1165;3627.204;2940.419;686.7850999999999;1.600177;0.0;0.0;0.0;0.0;48.512769999999996;144.2947;2.0;enero
CERVEZAS;92694.37;848.729;431.53929999999997;417.1897;0.0;5.806531;4.3931819999999995;0.0;19.58022;24.608130000000003;0.0;6.776345;307.8972;48.12808999999999;84535.55;16738.6;67796.95;53084.56;14712.4;806.8606;0.0;25.73201;0.0;10.123479999999999;2883.028;3584.344;1.0;enero
CERVEZA CON ALCOHOL;76018.2;497.09770000000003;352.8972;144.2005;0.0;5.806531;4.3931819999999995;0.0;13.0706;1.135695;0.0;6.776345;111.05210000000001;1.966002;69514.32;13425.21;56089.11;43394.6;12694.52;486.7598;0.0;22.051419999999997;0.0;10.123479999999999;2519.126;2968.724;2.0;enero
CERVEZA SIN ALCOHOL;16676.17;351.6313;78.64213000000001;272.9893;0.0;0.0;0.0;0.0;6.5096229999999995;23.47243;0.0;0.0;196.8451;46.16209;15021.24;3313.393;11707.84;9689.959;2017.883;320.1008;0.0;3.680587;0.0;0.0;363.90270000000004;615.62;2.0;enero
CERVEZA ARTESANALES;106.3536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.28325;33.361129999999996;56.92212;6.565042999999999;50.35707;0.0;0.0;0.0;0.0;0.0;16.07032;0.0;2.0;enero
SIDRAS;1003.382;19.29346;0.0;19.29346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.29346;0.0;955.415;252.3233;703.0918;581.709;121.3828;1.9775699999999998;0.0;0.0;0.0;0.0;16.92248;9.773573;1.0;enero
SIDRAS SIN ALCOHOL;23.394560000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.394560000000002;7.80467;15.589889999999999;15.589889999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;3058.793;55.95549;38.115449999999996;17.840040000000002;0.0;0.0;0.0;0.0;0.0;11.854719999999999;0.0;0.0;5.985317;0.0;2734.091;649.8041;2084.287;1672.772;411.5145;12.245629999999998;0.0;10.177190000000001;0.0;0.0;59.78069;186.5435;1.0;enero
BRANDY;222.39079999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.7742;38.80091;169.9733;152.5215;17.45182;0.0;0.0;0.0;0.0;0.0;1.779775;11.83677;2.0;enero
WHISKY;630.2089;2.3221149999999997;2.3221149999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;588.2692;122.0175;466.2517;360.8755;105.37610000000001;0.0;0.0;5.088595000000001;0.0;0.0;0.0;34.528980000000004;2.0;enero
GINEBRA;601.2893;29.75197;29.75197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;528.0393;141.18329999999997;386.856;312.9278;73.9282;0.0;0.0;0.0;0.0;0.0;8.040729;35.45735;2.0;enero
RON;417.5885;2.7945889999999998;2.7945889999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;366.2327;102.57339999999999;263.6593;214.8155;48.843849999999996;0.0;0.0;5.088595000000001;0.0;0.0;19.868009999999998;23.604560000000003;2.0;enero
ANIS;137.2225;11.854719999999999;0.0;11.854719999999999;0.0;0.0;0.0;0.0;0.0;11.854719999999999;0.0;0.0;0.0;0.0;109.9118;13.876629999999999;96.03516;95.06327999999999;0.971884;0.0;0.0;0.0;0.0;0.0;6.7541850000000005;8.701833;2.0;enero
OTR.BEB.ESPIRITUOSAS;1050.093;9.232098;3.246781;5.985317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.985317;0.0;932.8636;231.3524;701.5110999999999;536.5685;164.9426;12.245629999999998;0.0;0.0;0.0;0.0;23.33799;72.41398;2.0;enero
COMBINADS&DERIVADOS;351.1328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;332.4748;109.4134;223.0614;98.35727;124.7042;3.306475;0.0;0.0;0.0;0.0;6.9054459999999995;8.446052;1.0;enero
COMB&DERIV.SIN ALC;175.53810000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.8604;33.317190000000004;132.5432;52.18654;80.35664999999999;0.0;0.0;0.0;0.0;0.0;6.9054459999999995;2.772321;2.0;enero
VINAGRE;4124.98;41.17514;18.73668;22.438470000000002;0.0;0.0;3.1781129999999997;0.0;0.0;6.453239;0.0;3.493515;0.0;9.313599;3819.856;668.2710999999999;3151.585;2445.233;706.3525999999999;46.04736;0.0;0.0;0.0;12.4542;93.02105;112.4255;1.0;enero
VINAGRE DE VINO;2600.174;32.61426;13.869459999999998;18.744799999999998;0.0;0.0;0.0;0.0;0.0;5.937684;0.0;3.493515;0.0;9.313599;2410.04;382.7263;2027.314;1543.656;483.65790000000004;28.67963;0.0;0.0;0.0;12.4542;53.777120000000004;62.60895;2.0;enero
VINAGRE BALSAMICO;322.7652;0.515555;0.0;0.515555;0.0;0.0;0.0;0.0;0.0;0.515555;0.0;0.0;0.0;0.0;313.8478;72.63886;241.2089;184.28979999999999;56.91904;0.0;0.0;0.0;0.0;0.0;2.7340109999999997;5.667917;2.0;enero
OTROS VINAGRES;1202.04;8.045331000000001;4.867218;3.1781129999999997;0.0;0.0;3.1781129999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1095.969;212.906;883.0624;717.2869000000001;165.7756;17.367729999999998;0.0;0.0;0.0;0.0;36.50992;44.14864;2.0;enero
TOTAL ZUMO Y NECTAR;32379.85;240.1513;61.075739999999996;179.0756;0.0;0.0;21.355400000000003;0.0;10.32545;25.485080000000004;1.082335;4.101006;21.35775;95.36855;31020.59;4614.965;26405.63;20086.5;6319.131;77.44009;0.0;8.275073;0.0;0.0;700.0581;333.3339;1.0;enero
ZUMO FRUTA REFRI/EXP;6726.345;30.2528;4.607953;25.644849999999998;0.0;0.0;4.616366;0.0;0.0;0.0;1.082335;0.0;0.0;19.946150000000003;6544.205;871.6056;5672.599;3788.133;1884.466;0.0;0.0;0.0;0.0;0.0;102.7303;49.15679;2.0;enero
ZUMO CONCENTRADO;5231.972;43.75965;15.51791;28.24174;0.0;0.0;5.246761;0.0;0.0;17.78208;0.0;0.0;0.0;5.212902;4962.469;525.6814;4436.788;3353.555;1083.233;0.0;0.0;0.0;0.0;0.0;148.86020000000002;76.88347999999999;2.0;enero
Z.C.NARANJA Y MEZCL;772.6641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;748.9553000000001;67.55791;681.3973000000001;431.0219;250.3755;0.0;0.0;0.0;0.0;0.0;19.3725;4.336305;3.0;enero
Z.C.MELOCOTON Y MEZ;1109.66;3.7705349999999997;0.0;3.7705349999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7705349999999997;1023.411;123.4457;899.9656;668.9491999999999;231.0164;0.0;0.0;0.0;0.0;0.0;64.04975;18.42888;3.0;enero
Z.C.PIÑA Y MEZCLAS;1307.048;17.78208;0.0;17.78208;0.0;0.0;0.0;0.0;0.0;17.78208;0.0;0.0;0.0;0.0;1255.035;49.12721;1205.908;1173.835;32.07329;0.0;0.0;0.0;0.0;0.0;24.678729999999998;9.552314;3.0;enero
Z.C. OTROS;2042.6;22.20704;15.51791;6.689129;0.0;0.0;5.246761;0.0;0.0;0.0;0.0;0.0;0.0;1.4423679999999999;1935.067;285.5506;1649.517;1079.749;569.7675;0.0;0.0;0.0;0.0;0.0;40.759209999999996;44.56598;3.0;enero
NECTARES;13463.82;114.6124;23.04511;91.56725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.35775;70.2095;12802.71;2288.545;10514.16;8677.36;1836.801;63.46217;0.0;1.827904;0.0;0.0;333.8087;147.40720000000002;2.0;enero
NEC.LIGHT O S.AZUC.;9675.611;53.21657;23.04511;30.17146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.35775;8.813711999999999;9190.716;1506.093;7684.624;6265.349;1419.275;53.64142;0.0;0.0;0.0;0.0;263.72409999999996;114.3125;3.0;enero
ZUMOS DE HORTALIZAS;400.767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;398.47909999999996;33.64528;364.8338;325.28479999999996;39.54901;0.0;0.0;0.0;0.0;0.0;0.0;2.2879270000000003;2.0;enero
ZUMO Y NECTAR RESTO;6556.943;51.52651;17.90477;33.62173000000001;0.0;0.0;11.492280000000001;0.0;10.32545;7.7030069999999995;0.0;4.101006;0.0;0.0;6312.734;895.4875999999999;5417.247;3942.164;1475.083;13.97792;0.0;6.447169;0.0;0.0;114.65889999999999;57.59845;2.0;enero
HORCHATAS;6030.972;37.10005;17.90477;19.19528;0.0;0.0;11.492280000000001;0.0;0.0;7.7030069999999995;0.0;0.0;0.0;0.0;5817.242;826.3854;4990.857;3583.891;1406.966;13.97792;0.0;6.447169;0.0;0.0;103.64;52.56424;3.0;enero
ZUMOS ENRIQUECIDOS;11548.74;99.90867;15.51791;84.39077;0.0;0.0;0.0;0.0;0.0;17.78208;0.0;0.0;0.0;66.60869;11117.88;1349.66;9768.217;8120.054;1648.163;10.23584;0.0;0.0;0.0;0.0;270.6771;50.03587;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;11398.92;99.90867;15.51791;84.39077;0.0;0.0;0.0;0.0;0.0;17.78208;0.0;0.0;0.0;66.60869;10968.07;1313.452;9654.615;8072.011;1582.605;10.23584;0.0;0.0;0.0;0.0;270.6771;50.03587;3.0;enero
Z.E.CON CAL.Y VIT.;10.75018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.75018;7.792987;2.95719;2.95719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;139.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.06;28.41539;110.64460000000001;45.08641;65.55816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
TOTAL PATATAS;97573.867;17806.52075;615.0051;17191.514850000003;21.476765;161.502465;35.377955;0.0;402.69694799999996;3026.9212599999996;9.528379999999999;386.51532000000003;4.812805;13142.685662;61054.022;9750.8692;51303.153;39061.617;12241.5361;365.215963;2124.68488;504.16239;8986.227;1861.990305;1178.4330400000001;3692.6033500000003;1.0;enero
PATATAS FRESCAS;66929.19;17379.6;476.23920000000004;16903.36;13.7202;73.78696000000001;30.72685;0.0;370.29690000000005;3011.011;0.0;302.01079999999996;0.0;13101.81;32075.09;5404.481;26670.61;20729.83;5940.78;305.0928;2080.66;434.3383;8986.227;1815.493;549.1672;3303.514;2.0;enero
PATATAS CONGELADAS;3589.837;112.31039999999999;0.0;112.31039999999999;7.756564999999999;84.23989999999999;0.0;0.0;4.416668;0.0;0.0;12.68467;0.0;3.2126069999999998;3295.622;371.6542;2923.968;2255.472;668.4961;3.756813;0.0;47.16811;0.0;0.0;86.22134;44.758199999999995;2.0;enero
PATATAS PROCESADAS;5410.968;62.92207;27.75318;35.16889;0.0;0.695121;0.930221;0.0;5.596676;3.182052;1.905676;14.36397;0.962561;7.532611;5136.662;794.9468;4341.715;3215.263;1126.452;11.27327;8.804976;4.531196;0.0;9.299460999999999;108.60889999999999;68.86623;2.0;enero
PATATAS FRITAS;4691.861;58.13478;22.965880000000002;35.16889;0.0;0.695121;0.930221;0.0;5.596676;3.182052;1.905676;14.36397;0.962561;7.532611;4456.796;661.0094;3795.787;2755.111;1040.676;7.839600000000001;8.804976;4.531196;0.0;9.299460999999999;77.5882;68.86623;3.0;enero
T.HORTALIZAS FRESCAS;192800.3;38204.4;1401.278;36803.12;24.332919999999998;15.51702;103.3397;0.0;139.7233;6349.979;0.0;319.5256;11.61714;29839.09;96588.83;14014.66;82574.17;63017.06;19557.1;673.9716;8389.79;609.6741;39865.3;2764.082;1985.479;3718.759;1.0;enero
TOMATES;60348.17;12665.97;397.9817;12267.99;5.127498999999999;0.0;40.80292;0.0;30.56861;1752.484;0.0;69.06226;9.828315;10360.12;26589.14;3671.74;22917.4;17363.6;5553.798;170.42239999999998;2565.75;206.61360000000002;15065.0;1325.635;480.6139;1279.022;2.0;enero
CEBOLLAS;23321.54;5484.04;192.4048;5291.635;9.053616;0.648963;0.0;0.0;12.24141;1071.861;0.0;39.769690000000004;0.0;4158.061;12018.94;1861.346;10157.59;7645.769;2511.823;104.77680000000001;1274.879;61.90769;3277.509;160.658;240.741;698.0867;2.0;enero
AJOS;2193.427;565.4173000000001;18.69555;546.7216999999999;0.0;3.922377;0.0;0.0;0.6852699999999999;86.55393;0.0;13.94241;0.0;441.6177;971.8922;128.2378;843.6544;655.5473000000001;188.1071;4.266026;127.1311;10.30101;370.5041;59.89239;23.500790000000002;60.52197;2.0;enero
COLES;2301.473;397.3246;12.439530000000001;384.88509999999997;0.0;0.0;0.978722;0.0;2.589395;53.21682;0.0;0.0;0.0;328.10020000000003;1110.692;119.821;990.8709;718.4574;272.4135;0.0;73.44985000000001;33.01813;586.9146999999999;0.0;46.35225;53.72159;2.0;enero
PEPINOS;11272.25;1919.512;51.969139999999996;1867.543;0.0;0.0;7.982565999999999;0.0;5.637984;384.3501;0.0;30.56564;0.0;1439.007;5731.82;786.4489;4945.371;3785.613;1159.758;11.49817;780.1578000000001;38.75141000000001;2263.394;105.2725;143.68679999999998;278.1605;2.0;enero
JUDIAS VERDES;5060.768;1388.802;67.97407000000001;1320.828;0.983996;2.454261;0.0;0.0;23.66572;385.3248;0.0;23.77601;0.0;884.6228000000001;1094.807;114.6256;980.1811;780.6346;199.5464;4.3738090000000005;192.0582;13.746379999999998;2210.038;78.57867999999999;22.631919999999997;55.73256;2.0;enero
PIMIENTOS;17982.12;3838.839;139.60829999999999;3699.231;0.0;0.0;11.049629999999999;0.0;16.31685;622.2534;0.0;52.0784;1.788825;2995.744;7626.72;1176.438;6450.282;4894.415;1555.867;95.98637;1063.655;95.48042;4427.764;374.6201;169.52079999999998;289.5322;2.0;enero
CHAMPIÑONES+O.SETAS;2911.547;402.4764;6.970014;395.50640000000004;0.0;0.0;0.0;0.0;0.608639;62.64859;0.0;0.0;0.0;332.24920000000003;2356.144;299.2717;2056.872;1605.681;451.1905;1.979124;48.55085;17.07306;4.599355999999999;0.0;16.87455;63.850379999999994;2.0;enero
LECHUGA/ESC./ENDIVIA;14568.3;1917.982;177.03310000000002;1740.949;0.0;0.436502;2.9994099999999997;0.0;3.575341;261.0318;0.0;3.9978789999999997;0.0;1468.908;9954.725;1300.027;8654.698;6748.795;1905.904;18.634919999999997;438.2427;9.546491;1789.854;148.6595;148.121;142.53179999999998;2.0;enero
ESPARRAGOS;828.1776;273.3514;14.766200000000001;258.5852;0.0;0.0;0.0;0.0;0.0;70.91213;0.0;0.0;0.0;187.6731;527.2073;167.04489999999998;360.1623;271.7885;88.37380999999999;0.0;14.25958;0.0;0.6690280000000001;0.0;7.222334;5.468002;2.0;enero
VERDURAS DE HOJA;2663.64;540.1059;0.0;540.1059;0.0;0.0;2.5339029999999996;0.0;1.618339;96.77592999999999;0.0;0.0;0.0;439.1777;1192.815;180.1058;1012.709;831.0168000000001;181.6919;0.0;129.1839;0.0;771.383;0.0;18.51382;11.638879999999999;2.0;enero
ACELGA;1376.35;419.7404;0.0;419.7404;0.0;0.0;2.5339029999999996;0.0;1.618339;89.38508999999999;0.0;0.0;0.0;326.20309999999995;390.6266;56.10376;334.52279999999996;305.61359999999996;28.90924;0.0;113.68289999999999;0.0;432.6535;0.0;8.313184999999999;11.33309;3.0;enero
BERENJENAS;7268.655;1203.667;35.20772;1168.46;0.0;0.0;6.912959;0.0;1.653124;316.35290000000003;0.0;44.20489;0.0;799.3356;2701.094;513.6628;2187.432;1612.964;574.4673;40.75918;313.0512;15.76288;2569.756;156.222;82.56061;185.78070000000002;2.0;enero
ZANAHORIAS;10219.33;1655.271;96.34818;1558.923;6.805749;0.0;3.244643;0.0;6.107727;318.7792;0.0;0.0;0.0;1223.985;7888.773;1082.818;6805.955;5026.596;1779.359;27.51473;245.9411;5.360338;104.16980000000001;7.791668;168.49110000000002;116.01469999999999;2.0;enero
CALABACINES;13417.63;2226.317;61.04286;2165.274;0.0;0.0;8.150333;0.0;9.196566;266.16020000000003;0.0;38.52629;0.0;1843.241;6166.078;992.0191;5174.059;3636.509;1537.55;75.73198;493.6223;64.49558;3935.421;77.28205;170.52020000000002;208.1637;2.0;enero
