Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PAN IND.S.INTEGRAL;1176.073;11.491790000000002;6.215924;5.275861;0.0;0.0;1.126363;2.245591;0.0;0.0;0.0;0.0;0.0;1.903908;1141.482;162.5097;978.9726999999999;799.953;179.0197;2.099025;0.0;0.0;0.0;0.0;17.8179;3.1821550000000003;4.0;enero
PAN IND.S.NORMAL;5568.201;74.64414;26.89266;47.75149;0.0;0.7267939999999999;8.624296000000001;0.0;2.344105;0.0;0.0;26.26935;0.0;9.786946;5279.846;700.3526999999999;4579.493;3743.003;836.4899;11.85416;0.0;4.307656;0.0;1.128285;127.63489999999999;68.78555;4.0;enero
BOLL.PAST.GALLET.CERE;45157.75;2158.409;198.8852;1959.524;0.338964;7.798826;44.708239999999996;5.821785;59.403620000000004;87.70679;2.197376;1691.701;3.3784229999999997;56.46921;41315.54;7543.886;33771.66;25942.3;7829.354;79.36496000000001;41.98564;38.148540000000004;9.239477;43.202400000000004;790.6663000000001;681.1863000000001;1.0;enero
BOLLERIA/PASTELERIA;19653.51;2007.934;143.5865;1864.347;0.0;5.200664;7.3820060000000005;5.821785;56.571769999999994;79.71128999999999;2.197376;1661.681;3.3784229999999997;42.4025;16891.7;2729.81;14161.89;10976.07;3185.814;29.332060000000002;31.80878;32.5054;9.239477;20.44148;259.5937;370.961;2.0;enero
BOLL./PAST.ENVASADA;15102.52;496.645;82.75141;413.8936;0.0;3.141542;5.166832;0.0;27.99736;3.6024540000000003;0.435;347.4492;0.99991;25.10133;14044.36;2503.812;11540.55;9320.259;2220.287;23.611439999999998;10.23138;32.5054;0.0;20.44148;177.1769;297.5478;3.0;enero
O.PASTEL/TARTA ENV;323.5274;106.85419999999999;0.0;106.85419999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.435;106.4192;0.0;0.0;203.7338;46.156220000000005;157.57760000000002;123.4351;34.14253;0.0;0.0;0.0;0.0;4.727747;3.100011;5.111627;4.0;enero
BOLL./PAST.GRANEL;4550.995;1511.289;60.83505;1450.454;0.0;2.059121;2.215174;5.821785;28.57442;76.10884;1.762375;1314.232;2.378513;17.30117;2847.339;225.99820000000003;2621.34;1655.813;965.5274000000001;5.720613;21.5774;0.0;9.239477;0.0;82.41678999999999;73.41319;3.0;enero
O.PASTEL/TARTA GRA;216.4847;156.6469;0.0;156.6469;0.0;0.0;0.0;0.0;14.318700000000002;2.0964099999999997;0.0;140.2318;0.0;0.0;45.38129;3.613336;41.76795;40.22612;1.541833;0.0;0.0;0.0;0.0;0.0;13.131459999999999;1.3250920000000002;4.0;enero
GALLETAS;19131.08;116.57910000000001;52.55968;64.01943;0.338964;2.598162;12.074819999999999;0.0;2.645977;6.750327;0.0;28.878049999999998;0.0;10.73313;18330.88;3727.382;14603.5;11149.21;3454.291;42.36965;8.03544;2.792194;0.0;0.0;356.4608;273.9613;2.0;enero
GALLETAS ENVASADAS;19093.21;86.73905;40.744550000000004;45.9945;0.338964;2.598162;12.074819999999999;0.0;2.645977;4.432100999999999;0.0;13.17135;0.0;10.73313;18330.88;3727.382;14603.5;11149.21;3454.291;42.36965;0.0;2.792194;0.0;0.0;356.4608;273.9613;3.0;enero
GALLETAS SALADAS;1034.89;5.076952;2.481402;2.595549;0.0;0.0;1.477333;0.0;0.0;0.0;0.0;0.0;0.0;1.1182159999999999;991.4298;220.9754;770.4544000000001;639.9138;130.5407;3.3422199999999997;0.0;0.0;0.0;0.0;11.982629999999999;23.05882;4.0;enero
GALLETAS DULCES;18058.31;81.66210000000001;38.26315;43.39895;0.338964;2.598162;10.59748;0.0;2.645977;4.432100999999999;0.0;13.17135;0.0;9.614913;17339.45;3506.406;13833.05;10509.3;3323.75;39.02743;0.0;2.792194;0.0;0.0;344.4782;250.9025;4.0;enero
DIETETICAS;1056.376;7.433351;1.7420440000000001;5.691308;0.0;0.0;4.318224;0.0;0.0;0.0;0.0;0.0;0.0;1.373083;1020.483;245.2644;775.2189000000001;494.907;280.31190000000004;3.8725189999999996;0.0;0.0;0.0;0.0;17.18751;7.398952;5.0;enero
GALLETAS GRANEL;37.87549;29.840049999999998;11.81513;18.02493;0.0;0.0;0.0;0.0;0.0;2.318226;0.0;15.706700000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.03544;0.0;0.0;0.0;0.0;0.0;3.0;enero
CEREALES;6221.759;27.02884;1.7774269999999999;25.25142;0.0;0.0;25.25142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5967.627;1061.288;4906.339;3731.384;1174.955;5.618107;0.0;2.850949;0.0;17.584130000000002;173.1428;27.90676;2.0;enero
CEREALES DESAY.ENV.;6221.759;27.02884;1.7774269999999999;25.25142;0.0;0.0;25.25142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5967.627;1061.288;4906.339;3731.384;1174.955;5.618107;0.0;2.850949;0.0;17.584130000000002;173.1428;27.90676;3.0;enero
CON FIBRA;2259.931;7.410477;0.0;7.410477;0.0;0.0;7.410477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2197.752;274.82559999999995;1922.927;1435.809;487.118;0.536047;0.0;2.850949;0.0;0.0;42.305;9.075919;4.0;enero
PRODUCTOS NAVIDEÑOS;151.3955;6.867633;0.961641;5.905992;0.0;0.0;0.0;0.0;0.185868;1.2451679999999998;0.0;1.141373;0.0;3.333582;125.3383;25.40635;99.93198;85.6383;14.29367;2.045152;2.141417;0.0;0.0;5.176794;1.468956;8.357232;2.0;enero
MANTECADOS/POLVORON;19.4842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.09758;1.959346;9.138236999999998;7.900504;1.237733;2.045152;2.141417;0.0;0.0;2.615933;0.0;1.584115;3.0;enero
MAZAPANES;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;37.84182;0.72993;0.72993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.36316;1.618208;31.74496;28.80126;2.943699;0.0;0.0;0.0;0.0;0.0;0.45558;3.293139;3.0;enero
OTROS PRD.NAVIDEÑOS;94.06949;6.137702;0.23171;5.905992;0.0;0.0;0.0;0.0;0.185868;1.2451679999999998;0.0;1.141373;0.0;3.333582;80.87758;21.828799999999998;59.04878;48.93654;10.11224;0.0;0.0;0.0;0.0;2.560861;1.013376;3.479978;3.0;enero
CHOCOLATES/CACAOS/SUC;10657.09;67.26917;43.68898;23.580189999999998;0.0;0.0;1.4888679999999999;2.1363499999999997;1.290473;3.565242;0.0;9.557839;0.0;5.541421000000001;9945.067;2136.506;7808.562;6045.987;1762.575;33.61654;3.3411419999999996;7.6910870000000005;0.0;3.395415;225.3;371.41020000000003;1.0;enero
CHOCOLATES;3842.495;17.303990000000002;5.290313;12.01368;0.0;0.0;0.112488;2.1363499999999997;1.16398;1.850196;0.0;1.907036;0.0;4.84363;3677.873;662.0015999999999;3015.872;2285.263;730.6080999999999;13.07875;0.527548;0.0;0.0;2.740476;56.558510000000005;74.41239;2.0;enero
CHOCOLATE TABLETAS;3758.015;17.303990000000002;5.290313;12.01368;0.0;0.0;0.112488;2.1363499999999997;1.16398;1.850196;0.0;1.907036;0.0;4.84363;3595.269;657.5754000000001;2937.693;2214.837;722.8559;13.07875;0.527548;0.0;0.0;2.740476;56.228970000000004;72.86622;3.0;enero
CHOC.TAB.CON LECHE;2086.645;8.673754;2.499241;6.174513;0.0;0.0;0.0;0.0;1.16398;1.850196;0.0;1.907036;0.0;1.2532999999999999;1994.656;399.6158;1595.04;1179.365;415.6752;6.065171;0.0;0.0;0.0;2.3141860000000003;33.802;41.13474;4.0;enero
CHOC.TAB.SIN LECHE;1671.369;8.630241;2.791072;5.839168;0.0;0.0;0.112488;2.1363499999999997;0.0;0.0;0.0;0.0;0.0;3.590331;1600.613;257.9596;1342.653;1035.473;307.1808;7.013583;0.527548;0.0;0.0;0.426289;22.426959999999998;31.73147;4.0;enero
CHOC.TAB.C.ALMENDR;737.3512;4.439983;3.179883;1.2601010000000001;0.0;0.0;0.0;0.0;0.471763;0.0;0.0;0.788337;0.0;0.0;702.0656;119.5245;582.5411;470.9042;111.6369;3.280081;0.527548;0.0;0.0;0.0;8.359665000000001;18.6783;4.0;enero
CHOC.TABLETA OTROS;3020.664;12.86401;2.11043;10.75358;0.0;0.0;0.112488;2.1363499999999997;0.692216;1.850196;0.0;1.118699;0.0;4.84363;2893.203;538.0509000000001;2355.152;1743.933;611.2191;9.798674;0.0;0.0;0.0;2.740476;47.8693;54.18792;4.0;enero
TURRON DE CHOCOLATE;84.48014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.60442;4.426182;78.17824;70.42613;7.752112;0.0;0.0;0.0;0.0;0.0;0.32954500000000003;1.546172;3.0;enero
O.PROD.CHOC./CACAO;6814.596;49.965180000000004;38.39866000000001;11.566510000000001;0.0;0.0;1.3763789999999998;0.0;0.126492;1.715046;0.0;7.650802;0.0;0.697791;6267.194;1474.504;4792.69;3760.723;1031.967;20.53779;2.813593;7.6910870000000005;0.0;0.654938;168.7415;296.9978;2.0;enero
BOMBONES;530.8126;34.37032;26.62896;7.741364;0.0;0.0;0.0;0.0;0.0;0.48158100000000004;0.0;7.259782;0.0;0.0;463.5587;71.50002;392.0587;294.1593;97.89933;3.286008;0.0;0.0;0.0;0.654938;7.498978;21.443720000000003;3.0;enero
SNACKS CHOCOLATE;1058.183;2.528878;1.9483009999999998;0.580576;0.0;0.0;0.0;0.0;0.126492;0.0;0.0;0.391019;0.0;0.063064;978.6341;226.41170000000002;752.2224;565.5426;186.6798;1.088578;0.0;0.0;0.0;0.0;12.47299;63.458589999999994;3.0;enero
CACAO SOLUBLE;3406.255;7.915315;6.538936;1.3763789999999998;0.0;0.0;1.3763789999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3108.953;842.1586;2266.795;1823.154;443.64090000000004;15.251290000000001;2.813593;0.0;0.0;0.0;102.79169999999999;168.52970000000002;3.0;enero
NORMAL;3393.049;7.915315;6.538936;1.3763789999999998;0.0;0.0;1.3763789999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3099.836;837.7736;2262.062;1818.421;443.64090000000004;15.251290000000001;2.813593;0.0;0.0;0.0;102.79169999999999;164.4416;4.0;enero
LIGHT;13.205530000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.117376;4.385012;4.732364;4.732364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.088159;4.0;enero
CREMA CACAO UNTAR;1355.856;5.150656;3.282465;1.868191;0.0;0.0;0.0;0.0;0.0;1.233464;0.0;0.0;0.0;0.634726;1273.446;254.4856;1018.96;730.9408000000001;288.0193;0.911913;0.0;7.6910870000000005;0.0;0.0;34.75056;33.90648;3.0;enero
ARROZ;15112.74;210.8597;30.219549999999998;180.64010000000002;0.0;70.91957000000001;30.44086;0.0;32.09218;8.889956;0.0;11.04225;2.913798;24.34151;14068.62;2423.367;11645.25;9523.346;2121.906;17.13982;0.0;39.062870000000004;0.0;4.986993;363.60609999999997;408.466;1.0;enero
LARGO;3226.836;26.28823;10.73004;15.55819;0.0;12.39373;1.591918;0.0;1.572545;0.0;0.0;0.0;0.0;0.0;3016.661;594.1716;2422.489;1941.209;481.2799;0.0;0.0;0.0;0.0;0.0;66.68431;117.203;2.0;enero
NORMAL;6870.587;41.13566;11.28101;29.85464;0.0;0.0;13.38579;0.0;12.63064;0.0;0.0;0.0;0.0;3.838215;6510.364;1084.457;5425.907;4625.434;800.4726999999999;15.783059999999999;0.0;2.902692;0.0;0.0;141.4076;158.9935;4.0;enero
VAPORIZADO;971.7066;0.536809;0.536809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;943.4409;182.04520000000002;761.3958;638.0629;123.3328;0.0;0.0;0.0;0.0;0.0;20.779580000000003;6.9493149999999995;2.0;enero
P.P.CONSERVA ARROZ;845.3698;1.805248;1.805248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;816.8794;162.8545;654.0248;521.22;132.8048;1.3567550000000002;0.0;0.0;0.0;0.0;13.99329;11.335180000000001;2.0;enero
P.P.CONGELADO ARROZ;1413.851;44.42371;1.725208;42.6985;0.0;34.819199999999995;1.667844;0.0;0.0;6.211457;0.0;0.0;0.0;0.0;1310.691;108.3606;1202.331;771.1034000000001;431.22740000000005;0.0;0.0;2.403699;0.0;0.0;51.359;4.9732330000000005;2.0;enero
P.P.ARROZ RESTO;10.8747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8747;1.130883;9.743813;7.549836;2.193977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;1773.515;96.67003;4.141232;92.5288;0.0;23.70664;13.795309999999999;0.0;17.889;2.6785;0.0;11.04225;2.913798;20.50329;1459.708;290.3469;1169.361;1018.767;150.5939;0.0;0.0;33.75648;0.0;4.986993;69.38231;109.01180000000001;2.0;enero
TOTAL PASTAS;16333.36;63.362730000000006;19.61738;43.74535;0.0;0.7763920000000001;9.796417;0.0;5.289225999999999;7.447311;0.0;6.6476120000000005;0.0;13.78839;15536.82;3052.425;12484.4;9844.193;2640.202;37.14738;0.0;1.576293;0.0;0.0;482.1485;212.3099;1.0;enero
PASTAS ALIMENTICIAS;16124.42;62.05171;19.43451;42.6172;0.0;0.7763920000000001;9.796417;0.0;5.289225999999999;6.319157000000001;0.0;6.6476120000000005;0.0;13.78839;15342.1;3006.744;12335.35;9718.475;2616.876;36.75765;0.0;1.576293;0.0;0.0;477.029;204.90570000000002;2.0;enero
PASTA ALIM.SECA;14630.08;61.169650000000004;19.43451;41.73514;0.0;0.7763920000000001;8.914356;0.0;5.289225999999999;6.319157000000001;0.0;6.6476120000000005;0.0;13.78839;13892.49;2770.391;11122.1;8795.875;2326.22;33.478910000000006;0.0;0.0;0.0;0.0;442.8885;200.05939999999998;3.0;enero
PASTA ALIM.FRESCA;1494.333;0.88206;0.0;0.88206;0.0;0.0;0.88206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1449.609;236.3529;1213.256;922.6002;290.6558;3.278741;0.0;1.576293;0.0;0.0;34.140519999999995;4.846343;3.0;enero
PASTAS ALIM.GRANEL;98.00847999999999;16.40496;0.0;16.40496;0.0;0.0;4.820517;0.0;3.645514;6.319157000000001;0.0;1.619773;0.0;0.0;57.389660000000006;5.400772;51.988879999999995;33.67714;18.31174;0.0;0.0;0.0;0.0;0.0;1.349428;22.86443;3.0;enero
PASTAS ALIM.ENVASAD;16026.41;45.64675;19.43451;26.21224;0.0;0.7763920000000001;4.975899999999999;0.0;1.643712;0.0;0.0;5.027839;0.0;13.78839;15284.71;3001.343;12283.36;9684.798;2598.564;36.75765;0.0;1.576293;0.0;0.0;475.6796;182.04129999999998;3.0;enero
PASTAS PARA RELLENAR;208.9495;1.31102;0.182866;1.128153;0.0;0.0;0.0;0.0;0.0;1.128153;0.0;0.0;0.0;0.0;194.725;45.68138;149.0437;125.71730000000001;23.326349999999998;0.38973399999999997;0.0;0.0;0.0;0.0;5.119502000000001;7.404224;2.0;enero
AZUCAR;9942.269;67.40745;13.414959999999999;53.99249;2.13298;0.0;24.774259999999998;0.0;0.0;0.0;0.0;12.66148;0.0;14.42376;9411.039;1486.445;7924.594;6504.517;1420.077;27.79496;0.0;0.9420299999999999;0.0;0.0;242.7713;192.3144;1.0;enero
EDULCORANTES;400.8043;7.27984;2.21717;5.06267;0.0;0.0;4.359769;0.45945400000000003;0.0;0.0;0.0;0.0;0.0;0.243446;360.9246;75.65942999999999;285.2652;206.66629999999998;78.59888000000001;0.0;0.0;0.049498;0.0;0.0;11.67427;20.87611;1.0;enero
STEVIA;50.654540000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.29032;8.602093;40.688230000000004;39.452040000000004;1.2361959999999999;0.0;0.0;0.049498;0.0;0.0;1.3147119999999999;0.0;2.0;enero
LEGUMBRES;13534.19;709.0428;134.6505;574.3923000000001;1.61274;3.694212;5.9669229999999995;0.0;63.84896;205.3126;0.0;0.0;14.3545;279.6023;11680.35;2302.772;9377.573;7141.651;2235.922;30.22745;82.85998;12.66484;71.08685000000001;27.05771;358.97490000000005;561.9336;1.0;enero
LEGUMBRES SECAS;5752.931;528.4993000000001;89.01563;439.4837;1.61274;0.0;0.0;0.0;41.03572;112.63860000000001;0.0;0.0;14.3545;269.84209999999996;4374.087;889.8656;3484.221;2969.972;514.249;21.846610000000002;82.85998;8.73995;71.08685000000001;27.05771;162.513;476.2407;2.0;enero
LEGUMBRES COCIDAS;7781.263;180.5435;45.634879999999995;134.9086;0.0;3.694212;5.9669229999999995;0.0;22.81324;92.67399;0.0;0.0;0.0;9.760225;7306.259;1412.906;5893.353;4171.679;1721.673;8.380835999999999;0.0;3.924892;0.0;0.0;196.46179999999998;85.69288;2.0;enero
GARBANZOS;5514.686;266.7005;55.81446;210.886;0.0;2.197078;1.453206;0.0;36.61689;51.07247;0.0;0.0;5.8883;113.6581;4852.685;933.0398;3919.645;3052.062;867.5826999999999;11.00507;26.71038;6.447890999999999;0.0;20.92418;132.5649;197.648;2.0;enero
ALUBIAS;3932.508;180.2756;48.121970000000005;132.1536;1.61274;1.497134;1.453206;0.0;24.199630000000003;64.55449;0.0;0.0;0.0;38.836400000000005;3378.669;662.7014;2715.967;1856.553;859.414;3.58221;26.05909;0.0;71.08685000000001;0.0;93.36139999999999;179.47379999999998;2.0;enero
LENTEJAS;4055.485;243.461;30.714080000000003;212.74689999999998;0.0;0.0;3.060512;0.0;3.0324299999999997;81.99891000000001;0.0;0.0;0.0;124.655;3440.165;704.7155;2735.449;2228.854;506.5958;15.64017;28.633470000000003;4.905854000000001;0.0;6.133538;131.7339;184.81179999999998;2.0;enero
LENTEJAS SECAS;2889.623;197.92929999999998;29.516;168.4133;0.0;0.0;0.0;0.0;3.0324299999999997;41.42903;0.0;0.0;0.0;123.9519;2370.417;515.8558;1854.561;1553.586;300.9755;15.64017;28.633470000000003;4.905854000000001;0.0;6.133538;86.11452;179.849;3.0;enero
LENTEJAS COCIDAS;1165.861;45.5316;1.198081;44.33352;0.0;0.0;3.060512;0.0;0.0;40.56988;0.0;0.0;0.0;0.703133;1069.748;188.8597;880.888;675.2677;205.6203;0.0;0.0;0.0;0.0;0.0;45.61938;4.962734;3.0;enero
OTRAS LEGUMBRES;31.51536;18.6058;0.0;18.6058;0.0;0.0;0.0;0.0;0.0;7.686719;0.0;0.0;8.466202;2.452875;8.826748;2.3152649999999997;6.511483;4.1820829999999996;2.3294;0.0;1.457036;1.311097;0.0;0.0;1.314686;0.0;2.0;enero
TOTAL ACEITE;45040.58;388.2222;132.66170000000002;255.5605;0.0;11.53331;10.87175;0.0;101.36510000000001;34.63238;0.0;26.598869999999998;0.0;70.55902999999999;38777.46;12274.56;26502.89;21812.14;4690.758;1062.851;26.25703;327.99440000000004;117.002;425.22459999999995;1711.967;2203.606;1.0;enero
ACEITE 1L;21709.82;116.5172;31.78418;84.73298;0.0;8.846691;0.0;0.0;0.0;15.75422;0.0;0.0;0.0;60.13207;20689.85;5826.864;14862.99;12147.47;2715.515;152.27939999999998;0.0;0.0;0.0;0.0;397.70120000000003;353.471;2.0;enero
ACEITE 5L;16662.21;246.7901;99.94791000000001;146.84210000000002;0.0;0.0;0.0;0.0;101.36510000000001;18.878169999999997;0.0;26.598869999999998;0.0;0.0;12716.67;5685.041;7031.63;5903.786;1127.845;826.5539;26.25703;0.0;16.47005;425.22459999999995;911.4466;1492.795;2.0;enero
TOTAL ACEITES OLIVA;28336.85;297.3867;94.78475999999999;202.602;0.0;2.6866190000000003;0.0;0.0;101.36510000000001;34.63238;0.0;26.598869999999998;0.0;37.31897;23331.46;9206.191;14125.27;12088.75;2036.523;913.0219000000001;26.25703;327.99440000000004;117.002;425.22459999999995;1284.934;1613.568;2.0;enero
A.O VIRGEN+V.EXTRA;13540.12;180.676;88.18861;92.48734;0.0;2.6866190000000003;0.0;0.0;35.89438;34.63238;0.0;0.0;0.0;19.273970000000002;11772.69;5407.478;6365.217;5608.16;757.0569;311.3627;26.25703;0.0;0.0;111.8208;536.8140999999999;600.4928000000001;3.0;enero
A.O VIRGEN;2974.426;3.364513;0.0;3.364513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.364513;2806.757;1220.363;1586.393;1322.986;263.4076;60.909949999999995;0.0;0.0;0.0;0.0;89.56074000000001;13.83411;4.0;enero
A.O VIRGEN EXTRA;10565.69;177.3114;88.18861;89.12284;0.0;2.6866190000000003;0.0;0.0;35.89438;34.63238;0.0;0.0;0.0;15.90946;8965.938;4187.114;4778.824;4285.174;493.6493;250.45270000000002;26.25703;0.0;0.0;111.8208;447.25329999999997;586.6587;4.0;enero
A. OLIVA;14796.73;116.7108;6.596152;110.11460000000001;0.0;0.0;0.0;0.0;65.47073;0.0;0.0;26.598869999999998;0.0;18.045;11558.77;3798.713;7760.054;6480.588;1279.466;601.6591999999999;0.0;327.99440000000004;117.002;313.4038;748.1204;1013.075;3.0;enero
ACEITE DE GIRASOL;14286.71;42.817629999999994;4.609963;38.20767;0.0;8.846691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.360979999999998;13466.23;2649.998;10816.23;8609.596;2206.634;103.4435;0.0;0.0;0.0;0.0;301.4547;372.7713;2.0;enero
ACEITE DE MAIZ;38.60126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.60126;13.777;24.82426;23.147669999999998;1.676591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS ACEITES VEG;628.3769;11.8014;0.929644;10.87175;0.0;0.0;10.87175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;559.4427;134.743;424.6998;315.2675;109.4322;3.410268;0.0;0.0;0.0;0.0;32.50084;21.22166;2.0;enero
ACEITE DE ORUJO;1750.037;36.216449999999995;32.33737;3.879075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.879075;1381.724;269.8526;1111.871;775.3786;336.4925;42.974940000000004;0.0;0.0;0.0;0.0;93.07739;196.04489999999998;2.0;enero
MARGARINA;2008.765;7.565379;2.757319;4.8080609999999995;0.0;0.0;0.0;0.0;0.0;4.540976;0.0;0.0;0.0;0.267084;1937.632;318.362;1619.27;1229.032;390.2387;2.017969;0.0;0.9755;0.0;0.0;29.83473;30.73913;1.0;enero
M.LIGHT;310.81559999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.80890000000005;48.215720000000005;254.59320000000002;219.334;35.25918;0.0;0.0;0.0;0.0;0.0;7.170104;0.836585;2.0;enero
M.BAJA EN COLESTEROL;96.76632000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.76632000000001;29.612509999999997;67.1538;60.83366;6.3201469999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
M.ENRIQUECIDA;1659.85;3.024404;2.757319;0.267084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.267084;1603.472;246.78320000000002;1356.689;1021.195;335.4939;2.017969;0.0;0.9755;0.0;0.0;26.52672;23.83349;2.0;enero
ACEITUNAS;8605.816;500.94870000000003;170.3004;330.6483;3.235324;5.082522;0.661753;0.0;14.98441;155.3193;0.0;3.97987;0.9233210000000001;146.46179999999998;7543.423;1407.486;6135.938;4688.642;1447.295;19.02597;148.35060000000001;0.0;13.17604;0.0;200.3749;180.5169;1.0;enero
ACEITUNA ENV.C/HUESO;2493.436;29.05979;12.01185;17.047939999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.46335;0.0;15.58459;2325.847;499.2206;1826.626;1431.484;395.14259999999996;8.129743000000001;3.5554;0.0;0.0;0.0;63.84703;62.99664;2.0;enero
ACEITUNA ENV.S/HUESO;2031.543;8.296484;7.381616;0.914868;0.0;0.0;0.661753;0.0;0.0;0.0;0.0;0.0;0.0;0.25311500000000003;1970.379;401.8778;1568.501;1117.556;450.9454;0.726107;0.0;0.0;0.0;0.0;23.38325;28.758830000000003;2.0;enero
ACEITUNA ENV.RELLENA;3218.084;13.76192;11.2454;2.5165189999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5165189999999997;0.0;0.0;3045.823;482.3171;2563.506;1967.5;596.0059;3.151683;5.359004;0.0;0.0;0.0;110.2914;39.697120000000005;2.0;enero
RESTO ACEITUNAS;862.7534;449.8305;139.6615;310.1689;3.235324;5.082522;0.0;0.0;14.98441;155.3193;0.0;0.0;0.9233210000000001;130.6241;201.3748;24.070310000000003;177.3045;172.10320000000002;5.201321;7.018438;139.4362;0.0;13.17604;0.0;2.853228;49.06426999999999;2.0;enero
TOTAL VINOS;24624.62;1363.422;93.70003;1269.722;0.0;33.72568;1.4422840000000001;0.0;16.17904;64.65283000000001;2.230984;37.0582;1036.093;78.34025;21197.53;3677.067;17520.46;13636.48;3883.981;325.7559;0.0;62.35593;77.50598;67.41719;460.9973;1069.639;1.0;enero
MENOS 75 CL;404.0652;33.6424;0.0;33.6424;0.0;0.0;0.0;0.0;0.0;0.0;2.230984;0.0;31.41142;0.0;343.00120000000004;72.74374;270.2575;257.26079999999996;12.996709999999998;0.0;0.0;0.0;0.0;0.0;20.66572;6.755849;2.0;enero
75 CL;14909.55;512.1793;17.30199;494.8773;0.0;18.84963;1.4422840000000001;0.0;4.3647219999999995;64.65283000000001;0.0;37.0582;336.8488;31.6609;13481.83;2553.13;10928.7;8263.108;2665.595;34.47115;0.0;62.35593;0.0;67.41719;285.9225;465.37379999999996;2.0;enero
1 LITRO;4693.161;76.14323;11.0211;65.12213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.12213;0.0;4251.766;642.0409000000001;3609.725;2784.914;824.811;5.815269;0.0;0.0;0.0;0.0;100.0034;259.43379999999996;2.0;enero
BOTELLA;545.6614000000001;9.05568;3.16067;5.895009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.895009;0.0;496.613;63.65721;432.9558;376.8854;56.070449999999994;0.0;0.0;0.0;0.0;0.0;32.69856;7.294085;3.0;enero
