Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BOLL./PAST.ENVASADA;87441.75;2779.612;502.0518;2277.56;0.0;9.088415000000001;42.70306;24.318189999999998;186.23839999999998;73.41158;21.40183;1719.465;40.40473;160.5281;80220.12;15069.22;65150.9;53683.51;11467.39;148.252;0.0;23.84284;0.0;421.2767;1341.722;2506.933;3.0;enero
O.PASTEL/TARTA ENV;2147.799;216.7405;17.912209999999998;198.82829999999998;0.0;0.0;0.0;0.0;3.5841019999999997;0.0;21.40183;173.8424;0.0;0.0;1786.238;418.29940000000005;1367.939;1081.073;286.866;0.0;0.0;0.0;0.0;0.0;4.090073;140.7294;4.0;enero
BOLL./PAST.GRANEL;41906.62;16009.88;411.087;15598.8;5.303011000000001;0.0;2.078337;23.13757;114.4136;1205.618;0.0;13827.75;66.4215;354.07809999999995;24538.45;1669.248;22869.2;13095.01;9774.184;59.94623;204.3462;0.0;239.9187;6.68613;270.514;576.8793000000001;3.0;enero
O.PASTEL/TARTA GRA;2621.539;2361.73;0.0;2361.73;0.0;0.0;0.0;0.0;26.86391;8.858556;0.0;2259.586;66.4215;0.0;200.63879999999997;136.47729999999999;64.1614;64.1614;0.0;0.0;0.0;0.0;0.0;6.68613;0.0;52.48385;4.0;enero
GALLETAS;80271.05;1477.512;474.51059999999995;1003.002;0.0;42.101980000000005;110.5133;11.58826;70.33119;93.77928999999999;8.665129;433.15090000000004;0.0;232.8714;75179.61;17086.09;58093.52;45772.96;12320.56;362.6033;7.165754;3.376822;5.48337;179.4272;1615.879;1439.99;2.0;enero
GALLETAS ENVASADAS;79795.72;1007.67;458.1972;549.4728;0.0;29.036939999999998;110.5133;11.58826;70.33119;64.07888;8.665129;111.7277;0.0;143.5315;75179.61;17086.09;58093.52;45772.96;12320.56;362.6033;7.165754;3.376822;0.0;179.4272;1615.879;1439.99;3.0;enero
GALLETAS SALADAS;5402.206;80.50122;0.0;80.50122;0.0;0.0;32.28983;0.0;0.0;33.465559999999996;8.665129;0.0;0.0;6.080697;5064.243;767.2672;4296.976;3304.042;992.9336999999999;0.0;0.0;0.0;0.0;5.66876;169.80360000000002;81.98908999999999;4.0;enero
GALLETAS DULCES;74393.52;927.1688;458.1972;468.97159999999997;0.0;29.036939999999998;78.22347;11.58826;70.33119;30.613310000000002;0.0;111.7277;0.0;137.4508;70115.37;16318.82;53796.55;42468.92;11327.63;362.6033;7.165754;3.376822;0.0;173.7584;1446.075;1358.001;4.0;enero
DIETETICAS;4452.418;54.56689;13.54036;41.02653;0.0;0.0;29.673569999999998;0.0;0.0;0.0;0.0;0.0;0.0;11.35296;4212.038;1012.886;3199.152;2487.081;712.0718;11.45303;0.0;0.0;0.0;60.92569;50.60855;62.82552;5.0;enero
GALLETAS GRANEL;475.3254;469.84209999999996;16.313399999999998;453.5287;0.0;13.065040000000002;0.0;0.0;0.0;29.70041;0.0;321.4233;0.0;89.33991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.48337;0.0;0.0;0.0;3.0;enero
CEREALES;27501.09;194.7272;0.0;194.7272;0.0;0.0;186.1296;0.0;8.597664;0.0;0.0;0.0;0.0;0.0;25958.98;5934.485;20024.49;15709.47;4315.026;28.91263;0.0;0.0;0.0;0.0;876.3636;442.1031;2.0;enero
CEREALES DESAY.ENV.;27501.09;194.7272;0.0;194.7272;0.0;0.0;186.1296;0.0;8.597664;0.0;0.0;0.0;0.0;0.0;25958.98;5934.485;20024.49;15709.47;4315.026;28.91263;0.0;0.0;0.0;0.0;876.3636;442.1031;3.0;enero
CON FIBRA;9439.224;39.729699999999994;0.0;39.729699999999994;0.0;0.0;39.729699999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9046.672;1630.816;7415.857;5313.276;2102.581;12.82683;0.0;0.0;0.0;0.0;252.4712;87.52423;4.0;enero
PRODUCTOS NAVIDEÑOS;1261.65;4.182122000000001;0.0;4.182122000000001;0.0;0.0;0.0;0.0;4.182122000000001;0.0;0.0;0.0;0.0;0.0;1114.387;337.55920000000003;776.8281999999999;647.8149000000001;129.01319999999998;0.0;5.8657960000000005;0.0;0.0;0.0;9.815959000000001;127.3984;2.0;enero
MANTECADOS/POLVORON;109.1579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.08652000000001;29.50787;57.57865;57.57865;0.0;0.0;5.8657960000000005;0.0;0.0;0.0;0.0;16.20562;3.0;enero
MAZAPANES;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;304.5353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257.9221;105.0379;152.8843;152.8843;0.0;0.0;0.0;0.0;0.0;0.0;9.815959000000001;36.7972;3.0;enero
OTROS PRD.NAVIDEÑOS;847.9564;4.182122000000001;0.0;4.182122000000001;0.0;0.0;0.0;0.0;4.182122000000001;0.0;0.0;0.0;0.0;0.0;769.3787;203.0134;566.3653;437.35209999999995;129.01319999999998;0.0;0.0;0.0;0.0;0.0;0.0;74.39561;3.0;enero
CHOCOLATES/CACAOS/SUC;73002.23;782.8860999999999;198.9576;583.9284;2.277739;51.4025;135.1287;0.0;40.13062;33.051550000000006;0.0;92.56989999999999;0.0;229.3675;68397.74;15288.82;53108.92;41459.24;11649.68;70.70886999999999;4.565097;15.2778;0.0;24.52225;1678.244;2028.287;1.0;enero
CHOCOLATES;28765.13;369.88390000000004;82.08842999999999;287.7955;2.277739;40.79262;28.81376;0.0;40.13062;21.77615;0.0;0.0;0.0;154.0046;27138.54;4995.536;22143.0;16911.57;5231.435;25.14438;4.565097;4.03808;0.0;24.52225;416.63009999999997;781.8095999999999;2.0;enero
CHOCOLATE TABLETAS;28634.06;369.88390000000004;82.08842999999999;287.7955;2.277739;40.79262;28.81376;0.0;40.13062;21.77615;0.0;0.0;0.0;154.0046;27020.41;4945.53;22074.88;16864.44;5210.436;25.14438;4.565097;4.03808;0.0;24.52225;416.63009999999997;768.8688000000001;3.0;enero
CHOC.TAB.CON LECHE;13795.88;85.21253999999999;30.9331;54.27944;2.277739;0.0;4.434153;0.0;2.291549;21.77615;0.0;0.0;0.0;23.49985;13040.3;2608.802;10431.5;7663.444;2768.055;10.04797;0.0;4.03808;0.0;24.52225;319.0264;312.7334;4.0;enero
CHOC.TAB.SIN LECHE;14838.18;284.6714;51.15533;233.516;0.0;40.79262;24.37961;0.0;37.83907;0.0;0.0;0.0;0.0;130.5048;13980.11;2336.728;11643.38;9201.0;2442.381;15.09641;4.565097;0.0;0.0;0.0;97.60361999999999;456.1353;4.0;enero
CHOC.TAB.C.ALMENDR;5898.421;126.6666;21.76763;104.899;0.0;19.28857;17.889599999999998;0.0;0.0;21.77615;0.0;0.0;0.0;45.9447;5499.124;930.35;4568.774;3621.163;947.6108;5.645511000000001;4.565097;0.0;0.0;5.3546890000000005;93.95585000000001;163.10829999999999;4.0;enero
CHOC.TABLETA OTROS;22735.64;243.2173;60.320800000000006;182.8965;2.277739;21.50405;10.92416;0.0;40.13062;0.0;0.0;0.0;0.0;108.0599;21521.29;4015.18;17506.11;13243.28;4262.826;19.49886;0.0;4.03808;0.0;19.16756;322.6742;605.7604;4.0;enero
TURRON DE CHOCOLATE;131.0686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.12769999999999;50.00642;68.12125;47.122150000000005;20.9991;0.0;0.0;0.0;0.0;0.0;0.0;12.94088;3.0;enero
O.PROD.CHOC./CACAO;44237.1;413.0021;116.86919999999999;296.1329;0.0;10.609879999999999;106.3149;0.0;0.0;11.2754;0.0;92.56989999999999;0.0;75.36288;41259.2;10293.28;30965.92;24547.68;6418.247;45.56449;0.0;11.23972;0.0;0.0;1261.614;1246.478;2.0;enero
BOMBONES;4486.019;83.19345;0.0;83.19345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.35013;0.0;31.843310000000002;4237.113;666.8580999999999;3570.255;2727.264;842.9908;2.834299;0.0;0.0;0.0;0.0;91.78979;71.08855;3.0;enero
SNACKS CHOCOLATE;11389.42;159.9807;46.990629999999996;112.99;0.0;0.0;32.00156;0.0;0.0;0.0;0.0;41.21976;0.0;39.76871;10584.26;2225.655;8358.61;6336.875;2021.735;21.262340000000002;0.0;0.0;0.0;0.0;194.24360000000001;429.6665;3.0;enero
CACAO SOLUBLE;18676.73;112.2975;55.418949999999995;56.878569999999996;0.0;0.0;53.12771;0.0;0.0;0.0;0.0;0.0;0.0;3.750862;17392.92;5043.955;12348.96;10349.71;1999.251;8.529252;0.0;11.23972;0.0;0.0;716.1008;435.6466;3.0;enero
NORMAL;18492.19;106.1819;55.418949999999995;50.76295;0.0;0.0;47.01208999999999;0.0;0.0;0.0;0.0;0.0;0.0;3.750862;17243.56;4980.797;12262.76;10267.88;1994.887;8.529252;0.0;11.23972;0.0;0.0;716.1008;406.5744;4.0;enero
LIGHT;184.5445;6.1156239999999995;0.0;6.1156239999999995;0.0;0.0;6.1156239999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.35670000000002;63.15813;86.19856;81.83479;4.363771;0.0;0.0;0.0;0.0;0.0;0.0;29.07215;4.0;enero
CREMA CACAO UNTAR;8360.002;34.27161;14.45959;19.81202;0.0;10.609879999999999;9.202134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7834.144;2046.423;5787.721;4336.828;1450.893;4.565787;0.0;0.0;0.0;0.0;233.82139999999998;253.19879999999998;3.0;enero
ARROZ;30879.21;509.581;139.91410000000002;369.66679999999997;0.0;70.17562;43.00778;0.0;32.71857;17.99448;0.0;0.0;205.7704;0.0;27911.53;4592.173;23319.36;19402.69;3916.665;21.32509;3.6714290000000003;312.60159999999996;0.0;44.401559999999996;771.2909000000001;1304.812;1.0;enero
LARGO;4273.736;21.012790000000003;21.012790000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4092.598;983.9129;3108.685;2534.529;574.1558;4.483313;0.0;0.0;0.0;0.0;111.804;43.83794;2.0;enero
NORMAL;9647.991;65.83821;54.1555;11.682709999999998;0.0;0.0;3.798799;0.0;7.883915;0.0;0.0;0.0;0.0;0.0;9119.76;1284.886;7834.873;6823.999;1010.875;16.84177;3.6714290000000003;0.0;0.0;0.0;187.0118;254.8688;4.0;enero
VAPORIZADO;1685.207;7.850396;2.368051;5.482346;0.0;0.0;2.376957;0.0;0.0;3.10539;0.0;0.0;0.0;0.0;1585.901;270.6733;1315.228;1118.032;197.1962;0.0;0.0;0.0;0.0;0.0;67.81411;23.64078;2.0;enero
P.P.CONSERVA ARROZ;4627.875;8.947189;8.947189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4489.341;932.6335;3556.708;2838.979;717.7288000000001;0.0;0.0;0.0;0.0;0.0;118.0506;11.535879999999999;2.0;enero
P.P.CONGELADO ARROZ;4150.571;78.6876;6.033558;72.65405;0.0;70.17562;2.47843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3894.443;340.5648;3553.878;2616.245;937.6333000000001;0.0;0.0;0.0;0.0;0.0;155.4116;22.02915;2.0;enero
P.P.ARROZ RESTO;122.5162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.795;52.85737;56.937580000000004;42.998830000000005;13.93876;0.0;0.0;0.0;0.0;0.0;12.72125;0.0;2.0;enero
OTROS TIPOS ARROZ;6371.316;327.2448;47.397059999999996;279.84770000000003;0.0;0.0;34.35359;0.0;24.83465;14.88909;0.0;0.0;205.7704;0.0;4619.691;726.645;3893.046;3427.909;465.1373;0.0;0.0;312.60159999999996;0.0;44.401559999999996;118.4775;948.8991;2.0;enero
TOTAL PASTAS;37630.91;225.54479999999998;140.2163;85.32852;0.0;0.0;47.51832;0.0;10.93458;2.253865;0.0;1.537021;0.0;23.08473;35480.77;6940.512;28540.26;23023.6;5516.656;52.53504;0.0;0.0;0.0;0.0;1139.967;732.0880999999999;1.0;enero
PASTAS ALIMENTICIAS;36548.35;192.3409;107.0124;85.32852;0.0;0.0;47.51832;0.0;10.93458;2.253865;0.0;1.537021;0.0;23.08473;34490.88;6682.188;27808.69;22365.41;5443.282;52.53504;0.0;0.0;0.0;0.0;1092.573;720.0282;2.0;enero
PASTA ALIM.SECA;27349.9;173.19039999999998;87.86191000000001;85.32852;0.0;0.0;47.51832;0.0;10.93458;2.253865;0.0;1.537021;0.0;23.08473;25816.74;5140.656;20676.09;16750.14;3925.946;52.53504;0.0;0.0;0.0;0.0;756.533;550.9003;3.0;enero
PASTA ALIM.FRESCA;9198.451;19.150479999999998;19.150479999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8674.133;1541.532;7132.602;5615.266;1517.336;0.0;0.0;0.0;0.0;0.0;336.03959999999995;169.128;3.0;enero
PASTAS ALIM.GRANEL;134.26760000000002;5.005916;0.0;5.005916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.005916;101.65939999999999;6.47638;95.18305000000001;74.94309;20.23997;0.0;0.0;0.0;0.0;0.0;0.0;27.60223;3.0;enero
PASTAS ALIM.ENVASAD;36414.08;187.335;107.0124;80.32261;0.0;0.0;47.51832;0.0;10.93458;2.253865;0.0;1.537021;0.0;18.07881;34389.22;6675.711;27713.51;22290.46;5423.042;52.53504;0.0;0.0;0.0;0.0;1092.573;692.426;3.0;enero
PASTAS PARA RELLENAR;1082.554;33.20393;33.20393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;989.8958;258.3248;731.571;658.1976;73.37346000000001;0.0;0.0;0.0;0.0;0.0;47.39396;12.05989;2.0;enero
AZUCAR;13405.08;89.71942999999999;52.48218;37.23725;0.0;0.0;1.653244;0.0;3.1982399999999997;0.0;0.0;0.0;0.0;32.38577;12528.24;2223.819;10304.42;8502.755;1801.664;15.85974;0.0;0.0;0.0;16.26663;317.8668;437.1328;1.0;enero
EDULCORANTES;4643.347;249.1138;8.666915999999999;240.4469;0.0;0.0;112.855;122.9786;0.0;0.0;0.0;0.0;0.0;4.613241;4258.473;622.527;3635.946;3098.852;537.0938000000001;0.0;0.0;0.0;0.0;0.0;76.4143;59.345589999999994;1.0;enero
STEVIA;1234.57;8.666915999999999;8.666915999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1207.496;173.4305;1034.066;980.5983;53.46745;0.0;0.0;0.0;0.0;0.0;5.444389;12.96242;2.0;enero
LEGUMBRES;19949.74;1752.962;343.487;1409.475;12.03065;0.0;17.30725;0.0;420.27570000000003;583.2416;2.356663;0.0;36.27289;337.9904;16062.97;2999.899;13063.07;10646.75;2416.318;77.70497999999999;358.5369;48.17281;10.47701;62.78929;533.4338;1042.699;1.0;enero
LEGUMBRES SECAS;7782.375;982.3364;183.0538;799.2827;12.03065;0.0;12.03068;0.0;303.0223;153.059;0.0;0.0;36.27289;282.8672;5591.988;910.3172;4681.671;3989.845;691.8263000000001;71.49807000000001;358.5369;22.271990000000002;10.47701;62.78929;243.16060000000002;439.316;2.0;enero
LEGUMBRES COCIDAS;12167.37;770.6256999999999;160.43329999999997;610.1924;0.0;0.0;5.276571;0.0;117.2534;430.1826;2.356663;0.0;0.0;55.12319;10470.98;2089.582;8381.396;6656.904;1724.492;6.206913999999999;0.0;25.900830000000003;0.0;0.0;290.27320000000003;603.3831;2.0;enero
GARBANZOS;8566.43;480.0503;75.48589;404.5643;12.03065;0.0;5.802566;0.0;55.39179;274.6921;2.356663;0.0;0.0;54.29056;6959.855;1479.872;5479.983;4476.794;1003.189;43.649660000000004;168.85029999999998;3.8469810000000004;0.0;62.78929;236.25629999999998;611.1326;2.0;enero
ALUBIAS;5893.981;892.7502;149.8493;742.9009;0.0;0.0;0.0;0.0;355.63059999999996;197.21020000000001;0.0;0.0;36.27289;153.7871;4431.86;799.2314;3632.628;3020.204;612.4244;34.055330000000005;76.55697;0.0;10.47701;0.0;143.9254;304.35609999999997;2.0;enero
LENTEJAS;5373.531;318.4786;103.707;214.7717;0.0;0.0;6.228109000000001;0.0;9.253255999999999;97.88621;0.0;0.0;0.0;101.4041;4642.112;719.0751;3923.036;3122.331;800.705;0.0;113.1297;44.32583;0.0;0.0;146.40429999999998;109.0807;2.0;enero
LENTEJAS SECAS;3594.335;264.0092;103.707;160.3022;0.0;0.0;6.228109000000001;0.0;0.0;66.19372;0.0;0.0;0.0;87.8804;2989.666;458.0065;2531.66;2143.967;387.693;0.0;113.1297;22.271990000000002;0.0;0.0;105.1346;100.1232;3.0;enero
LENTEJAS COCIDAS;1779.196;54.46943;0.0;54.46943;0.0;0.0;0.0;0.0;9.253255999999999;31.692490000000003;0.0;0.0;0.0;13.52368;1652.446;261.0686;1391.377;978.3648000000001;413.012;0.0;0.0;22.053849999999997;0.0;0.0;41.2697;8.957438;3.0;enero
OTRAS LEGUMBRES;115.801;61.68303;14.44482;47.23821;0.0;0.0;5.276571;0.0;0.0;13.45305;0.0;0.0;0.0;28.508580000000002;29.140549999999998;1.7205730000000001;27.41998;27.41998;0.0;0.0;0.0;0.0;0.0;0.0;6.847824999999999;18.12961;2.0;enero
TOTAL ACEITE;167319.1;2022.223;536.5159;1485.707;0.0;0.0;42.9815;0.0;131.2457;259.16;24.90884;0.0;713.6009;313.8104;149208.4;44619.71;104588.7;89611.81;14976.92;4198.944;557.3288;435.3385;0.0;1421.367;4269.029;5206.421;1.0;enero
ACEITE 1L;81782.21;467.238;317.63809999999995;149.5999;0.0;0.0;8.798601000000001;0.0;17.005869999999998;0.0;0.0;0.0;47.85624;75.9392;77742.22;21446.52;56295.69;47775.64;8520.056;426.1781;0.0;20.64358;0.0;20.28325;2366.823;738.832;2.0;enero
ACEITE 5L;58943.47;1181.104;188.5073;992.5963;0.0;0.0;0.0;0.0;114.23989999999999;115.79360000000001;0.0;0.0;665.7446;96.81823;46879.04;19898.09;26980.95;23094.02;3886.922;3712.939;557.3288;414.6949;0.0;1401.084;1520.057;3277.226;2.0;enero
TOTAL ACEITES OLIVA;141719.6;1869.588;426.862;1442.726;0.0;0.0;0.0;0.0;131.2457;259.16;24.90884;0.0;713.6009;313.8104;125183.2;39480.3;85702.92;74129.05;11573.87;4191.779;557.3288;435.3385;0.0;1401.084;3811.201;4270.089;2.0;enero
A.O VIRGEN+V.EXTRA;77561.11;849.0965;163.1962;685.9004;0.0;0.0;0.0;0.0;114.23989999999999;115.79360000000001;24.90884;0.0;182.74460000000002;248.2135;66565.26;22201.93;44363.33;40325.21;4038.121;3061.495;557.3288;305.3031;0.0;1401.084;2119.991;2701.558;3.0;enero
A.O VIRGEN;17808.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16939.87;4451.073;12488.8;10873.04;1615.758;0.0;0.0;0.0;0.0;0.0;632.7928;236.1916;4.0;enero
A.O VIRGEN EXTRA;59752.26;849.0965;163.1962;685.9004;0.0;0.0;0.0;0.0;114.23989999999999;115.79360000000001;24.90884;0.0;182.74460000000002;248.2135;49625.38;17750.85;31874.53;29452.17;2422.363;3061.495;557.3288;305.3031;0.0;1401.084;1487.198;2465.366;4.0;enero
A. OLIVA;64158.51;1020.491;263.6659;756.8254000000001;0.0;0.0;0.0;0.0;17.005869999999998;143.3664;0.0;0.0;530.8563;65.59689999999999;58617.96;17278.37;41339.59;33803.84;7535.75;1130.284;0.0;130.03539999999998;0.0;0.0;1691.21;1568.531;3.0;enero
ACEITE DE GIRASOL;19884.15;118.4525;109.6539;8.798601000000001;0.0;0.0;8.798601000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19070.01;4060.819;15009.19;12366.4;2642.79;7.165405;0.0;0.0;0.0;0.0;417.2967;271.23109999999997;2.0;enero
ACEITE DE MAIZ;69.04947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.76621;32.49745;16.26877;16.26877;0.0;0.0;0.0;0.0;0.0;20.28325;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS ACEITES VEG;1783.032;34.18291000000001;0.0;34.18291000000001;0.0;0.0;34.18291000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1680.016;353.4135;1326.603;1024.594;302.0082;0.0;0.0;0.0;0.0;0.0;29.83496;38.99789;2.0;enero
ACEITE DE ORUJO;3863.232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3226.433;692.6848;2533.748;2075.494;458.25390000000004;0.0;0.0;0.0;0.0;0.0;10.695889999999999;626.1034000000001;2.0;enero
MARGARINA;9061.563;102.57419999999999;88.44715;14.12707;0.0;5.468781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.658292;8529.169;1388.068;7141.101;5619.808;1521.293;33.03384;0.0;0.0;0.0;0.0;163.6503;233.1358;1.0;enero
M.LIGHT;932.2872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;906.7058000000001;181.7096;724.9961;666.6984;58.29777;3.141449;0.0;0.0;0.0;0.0;22.43999;0.0;2.0;enero
M.BAJA EN COLESTEROL;1193.141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1123.7;214.2988;909.401;708.098;201.303;0.0;0.0;0.0;0.0;0.0;69.44064;0.0;2.0;enero
M.ENRIQUECIDA;7068.883;102.57419999999999;88.44715;14.12707;0.0;5.468781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.658292;6671.767;1072.926;5598.842;4398.07;1200.771;26.738169999999997;0.0;0.0;0.0;0.0;94.30680000000001;173.4965;2.0;enero
ACEITUNAS;39557.84;4248.312;896.1741;3352.138;0.0;23.39671;2.144796;0.0;276.4088;2165.323;0.0;54.7662;2.051975;828.0463000000001;31828.59;5154.057;26674.54;20558.07;6116.462;65.20702;1457.396;1.459403;2.502208;54.69088;736.4099;1163.274;1.0;enero
ACEITUNA ENV.C/HUESO;8765.805;145.477;22.497220000000002;122.9798;0.0;0.0;0.0;0.0;0.0;20.85004;0.0;21.62057;0.0;80.50919999999999;8399.528;1267.152;7132.376;5395.022;1737.354;19.30291;0.0;0.0;2.502208;0.0;106.17580000000001;92.81907000000001;2.0;enero
ACEITUNA ENV.S/HUESO;8135.112;44.4789;20.746299999999998;23.732599999999998;0.0;0.0;2.144796;0.0;0.0;0.0;0.0;6.5090069999999995;0.0;15.0788;7751.373;1372.697;6378.676;4917.211;1461.464;6.2558370000000005;0.0;0.0;0.0;0.0;195.6679;137.3364;2.0;enero
ACEITUNA ENV.RELLENA;15617.03;90.22988000000001;62.566559999999996;27.66332;0.0;1.0267;0.0;0.0;0.0;0.0;0.0;26.63662;0.0;0.0;14869.51;2357.188;12512.32;9714.174;2798.146;27.649630000000002;7.675629;1.459403;0.0;0.0;415.7453;204.7607;2.0;enero
RESTO ACEITUNAS;7039.898;3968.126;790.364;3177.762;0.0;22.370009999999997;0.0;0.0;276.4088;2144.473;0.0;0.0;2.051975;732.4583;808.1833;157.0195;651.1638;531.667;119.49680000000001;11.998629999999999;1449.72;0.0;0.0;54.69088;18.82095;728.3580999999999;2.0;enero
TOTAL VINOS;76218.38;5764.553;259.4925;5505.061;21.42121;89.7038;0.0;0.0;59.21605;56.91566;0.0;6.668162000000001;4579.92;691.2155;63934.75;13609.3;50325.44;40756.08;9569.362;707.3652;96.8594;33.893699999999995;6.515867;327.3317;2568.15;2778.972;1.0;enero
MENOS 75 CL;1048.968;18.70096;1.6871500000000001;17.013810000000003;0.0;0.0;0.0;0.0;17.013810000000003;0.0;0.0;0.0;0.0;0.0;960.1319;293.7782;666.3536;633.7033;32.65037;13.010489999999999;0.0;0.0;0.0;0.0;37.02363;20.10095;2.0;enero
75 CL;61027.41;2085.936;240.5948;1845.342;21.42121;71.96592;0.0;0.0;33.90259;18.5199;0.0;6.668162000000001;1522.951;169.913;53746.02;11785.38;41960.64;33485.51;8475.139;595.5712;0.0;0.0;0.0;327.3317;2230.883;2041.669;2.0;enero
1 LITRO;7077.056;1312.843;17.21061;1295.633;0.0;17.73789;0.0;0.0;8.299650999999999;13.26717;0.0;0.0;1256.328;0.0;5214.422;927.1268;4287.295;3599.089;688.2063;4.237323999999999;0.0;4.234729000000001;0.0;0.0;88.46892;452.85;2.0;enero
BOTELLA;1376.644;13.26717;0.0;13.26717;0.0;0.0;0.0;0.0;0.0;13.26717;0.0;0.0;0.0;0.0;1185.993;216.4121;969.5807;939.2337;30.347009999999997;0.0;0.0;0.0;0.0;0.0;4.264457999999999;173.11939999999998;3.0;enero
CARTON;4270.997;43.24815;17.21061;26.03754;0.0;17.73789;0.0;0.0;8.299650999999999;0.0;0.0;0.0;0.0;0.0;4028.429;710.7148000000001;3317.715;2659.855;657.8592;4.237323999999999;0.0;4.234729000000001;0.0;0.0;84.20446000000001;106.6426;3.0;enero
OTROS 1 LITRO;1429.416;1256.328;0.0;1256.328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1256.328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.088;3.0;enero
MAYOR 1 LITRO;7064.951;2347.073;0.0;2347.073;0.0;0.0;0.0;0.0;0.0;25.12859;0.0;0.0;1800.641;521.3025;4014.171;603.0223000000001;3411.148;3037.782;373.3664;94.54615;96.8594;29.65897;6.515867;0.0;211.7749;264.3526;2.0;enero
BOTELLA;2482.393;1051.595;0.0;1051.595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;996.1997;55.39565;1133.654;112.30080000000001;1021.353;846.8804;174.47279999999998;26.911;96.8594;29.65897;6.515867;0.0;26.502080000000003;110.696;3.0;enero
CARTON;227.8117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.8117;0.0;227.8117;227.8117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;897.1431;425.0878;0.0;425.0878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.7801;274.3077;404.4202;113.5655;290.85470000000004;256.3163;34.538410000000006;67.63515;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;3457.603;870.3893;0.0;870.3893;0.0;0.0;0.0;0.0;0.0;25.12859;0.0;0.0;653.6616;191.59920000000002;2248.285;377.156;1871.129;1706.773;164.3553;0.0;0.0;0.0;0.0;0.0;185.2728;153.6566;3.0;enero
