Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BERBEREC.CONGELADO;14.874201657746234;;;;;;;;;;;;;;14.8875014625879;17.55962414929777;14.635752831987787;14.885611179553425;14.30857761797731;;;;;;14.760207350169365;;4.0;enero
ALMEJAS,BERB.FRESC;12.612244357205661;15.0066231804819;9.2671171969096;15.09798368096497;15.050835934233582;13.071820061224477;;;;15.378395489588616;;;;;11.460239257158346;12.632834090194967;11.334586253636065;11.354546801119447;11.083568119086456;;;;;;11.94656512661642;7.312979741349783;4.0;enero
MEJILLON;4.052888508141825;4.829359398954778;6.437624415354584;4.809333756399592;4.510317149281376;9.14950369217361;;;6.629178807153169;5.216093634187222;;;;;3.772626630522816;3.427099076457899;3.820333584097486;3.7076720827877314;5.067471162726397;;6.190511806131733;3.4026674044434237;;5.000001596448987;4.43322850852197;4.384047493468986;3.0;enero
MEJILLON CONGELADO;8.839967237905926;9.14950369217361;;9.14950369217361;;9.14950369217361;;;;;;;;;9.917076720153073;12.956497854789006;9.794124814926429;8.28388474583232;13.141773626479223;;;;;;;5.029060001214677;4.0;enero
MEJILLON FRESCO;3.898021241081336;4.6622434590616635;6.437624415354584;4.63926986866127;4.510317149281376;;;;6.629178807153169;5.216093634187222;;;;;3.6238258701369674;3.3543427037314753;3.6617336740579227;3.616981688040291;4.199677848360433;;6.190511806131733;3.4026674044434237;;5.000001596448987;4.43322850852197;3.9982254077101644;4.0;enero
CALAMARES,PULPO;11.833389748353857;13.207309600461922;9.41535577287539;13.234209291937704;13.589069441799774;12.639062462009774;;;12.438167217092433;13.459447438046993;;15.000435042688563;;13.407152715482361;11.338529203864178;9.881824725641962;11.537346019338441;11.875358560871565;9.787664377990632;12.375618646658438;10.899907929060005;9.446787795995034;12.513948524518641;;11.798950110558067;9.9366443691661;3.0;enero
CALAMARES CONGELAD;10.413774215362121;10.050417763015352;9.192487126318214;10.057874976429682;16.825685616485107;9.67098804941955;;;16.15372014266266;11.249639272356486;;15.000435042688563;;13.407152715482361;10.61051969543598;11.674959006051463;10.533033738315115;10.805148109956631;9.70326720022853;12.375618646658438;10.899907929060005;9.937727636735572;;;10.382463887424255;8.460042771106904;4.0;enero
PULPO CONGELADO;15.842101298244733;18.90222672276001;;18.90222672276001;23.000014429389783;19.19074329358898;;;;14.98987975878781;;;;;14.281798381662663;10.044061608781332;15.195722955604943;15.195722955604943;;;;;;;;9.708739812919026;4.0;enero
CALAMAR Y PULPO FR;12.058156452550477;13.504757983077933;9.513912018121827;13.53525206977506;13.506953659839409;14.911148058318979;;;11.529198952752768;13.513136981492679;;;;;11.45517518237141;9.421885904214422;11.79170059983399;12.072177070150051;9.87902951128841;;;9.225776215929328;12.513948524518641;;12.76115046718406;11.738569781756178;4.0;enero
GAMBAS/LANGOSTINOS;12.374874103307228;14.808949258756778;17.602512105695933;14.794786750528909;16.04448183771781;13.429794407656585;;;5.591914023555653;14.966552130160958;;;;;11.754337677342992;10.783967367850495;11.9167670524041;12.386418919280137;9.90494227498542;12.213067722138808;8.829147062795437;;;;14.117633384257653;12.339209496686644;3.0;enero
GAMBAS/LANG.CONG.;12.240885312747139;13.144049901047548;13.07088581251984;13.144398038383244;13.273691423945987;12.66349139501382;;;;14.938178775435983;;;;;12.011807028023526;10.882389999817253;12.200930891755648;12.767285686915331;10.268382231023228;20.533500387475357;8.469670527562084;;;;14.022879837182945;12.231251565873064;4.0;enero
GAMBAS/LANG.COCIDO;11.291242774491524;13.733524763091253;;13.733524763091253;12.935877683363556;22.024348807216988;;;5.591914023555653;21.157912565211912;;;;;11.091485724729349;10.685619664895533;11.16302890816662;11.495565730585298;9.505789713957109;10.789994329726408;9.942439207581431;;;;14.326427691640806;11.49662445476782;4.0;enero
GAMBAS/LANG.FRESCO;14.625764505587734;16.927016042901517;21.346010095130115;16.89816919550681;17.79699098855062;23.124686566887178;;;;14.771443684440312;;;;;12.530384406980929;10.610163092501152;12.802275994703784;13.264797930501334;7.75660088572689;;;;;;14.935331687768956;15.272382299371051;4.0;enero
OTROS MARISC/MOLUSC;12.368467014261341;13.995006569871114;14.743383083349858;13.988476513698618;15.455588252793225;13.238738655515661;;;14.333235071323141;12.682953836033297;;;10.904085630916295;10.93518027354826;11.457741222455802;11.595928119729559;11.43642968949316;11.447066665160365;11.355271203697916;13.561945543510568;8.999998279339978;14.487900846527555;;8.733351313342677;12.25801184412546;17.879317379254072;3.0;enero
OTROS MARISC.CONG.;12.320186987357003;12.239435336595184;8.408895477203517;12.253267033660405;10.694581124704584;12.380246603903004;;;;10.97294533132579;;;10.904085630916295;;12.152036809988036;13.01231307940419;12.080156781539417;12.089474029437719;12.040981240620882;15.556315863767797;8.999998279339978;17.518878370797434;;;11.778466056805497;18.246864958509104;4.0;enero
OTROS MARISC.COCI.;11.658234332137653;18.514007700802914;28.981585340109586;18.352906490485825;19.1945634358295;19.54058423175594;;;;25.00939638990591;;;;10.196855697670147;9.795711684642496;11.092990742807178;9.705115202022478;9.781430466126045;8.150395740152097;;;15.00001427963524;;;12.34062864920084;20.701255711227486;4.0;enero
OTROS MARISC.FRES.;12.591882488082884;14.197303499601842;13.39472571888507;14.205317873095664;15.36888227916566;12.33938303888849;;;14.333235071323141;12.572501824284311;;;;13.90858350667739;11.818744198555262;11.458256911988075;11.895969011104846;11.953252156172836;11.457254489500778;8.859044237011291;;10.0;;8.733351313342677;12.843296422886036;12.788599392415826;4.0;enero
CONS.PESCADO/MOLUSCO;12.564479764916204;16.063024758995603;13.63084817589114;16.677518786701572;15.137973081753417;13.729462831252265;;;26.371454772907672;17.28945132857515;;8.904814284654917;11.250886440947193;15.909216310796978;12.426474715342836;12.28278908489993;12.459058919607042;12.885199946156362;11.112915868344624;11.255854191923834;14.931639398309208;9.053471443962152;;14.927614911002854;14.08917470266553;12.491096175990865;2.0;enero
SARDINAS;11.312584350320828;8.861827588290323;7.981445654816186;12.33975315519654;;;;;12.33975315519654;;;;;;11.317224213235045;14.192368236340611;10.612735792658718;10.731521958595527;10.215233267959766;11.155100703777487;20.000000000000004;;;;11.619321935582416;10.954669251204372;3.0;enero
ATUN;10.073295524803848;11.94341264819791;9.892808630780936;13.497821869001264;;12.618049736783947;;;12.652131064251765;8.805906795848347;;9.085576338872274;11.250886440947193;17.358203919134993;10.007360070114219;9.694896876738534;10.101595986150897;10.246208059395064;9.637580776493824;10.994660178088743;7.785698984542485;;;12.10606917034885;12.166648000350602;9.375190398039981;3.0;enero
CHICHARRO/CABALLA;11.078744713982795;16.04064145359441;24.423801873886802;9.814374326628382;;;;;9.260346240975963;9.259268019778357;;;;10.869584666735486;11.381300310138853;11.948233133275751;11.249290327517723;11.078735173109074;12.473559553752876;16.046247675966004;;;;12.977513774536218;14.31922727889099;7.592316860524605;3.0;enero
MEJILLONES;9.988959465603603;11.245071447295915;10.666634148142093;12.873021158657;;;;;18.520243335663412;;;11.441183748713302;;11.7581431658023;9.935023513165515;12.245562281978492;9.501679817860262;9.754120848401351;8.639909375320906;9.85331466421655;11.82622328341667;;;;10.99604363821794;9.983688656809926;3.0;enero
BERBERECHOS;25.51944346011322;39.260815440014;27.3356193554728;62.936151220321804;;;;;75.87115888892377;;;;;21.569069304693333;24.81806628252442;30.420320921532113;23.808316011217983;23.956138612100933;22.690796580890225;15.651106506712168;40.41535262037782;;;;28.75679181313437;33.25974984125049;3.0;enero
ALMEJAS;11.851063444983;13.516506377955027;13.516506377955027;;;;;;;;;;;;11.891136735996056;12.978452352611903;11.730670822355894;11.725616758760342;11.778882628414951;;;;;;16.213158335126348;8.107747423953137;3.0;enero
CALAMARES;9.711247445097115;8.479655803269702;8.430660265841759;9.39433889104304;;;;;;;;;;9.39433889104304;9.692360346580262;9.70471325623007;9.688325919614101;9.938009176151017;8.680119771452894;10.520190982329227;;14.416256707561661;;;10.45912294425658;11.59897190663192;3.0;enero
PULPO;12.566447677222571;;;;;;;;;;;;;;12.58425944909478;8.803558104101661;12.864361830096946;12.864361830096946;;11.258298072628248;;;;;;;3.0;enero
ANCHOAS;25.934670825381122;38.29291350676778;29.246247573031972;40.4075920630499;8.71372110284175;;;;111.06606525080555;34.17249551744547;;;;;25.18004613399922;28.44844506701581;24.791565172506463;25.030334954540272;23.68526877402446;35.016920215697084;;9.02158209616663;;;37.751883031201196;18.314896980090424;3.0;enero
SALMON AHUMADO;35.21859934318462;18.017071752453024;;18.017071752453024;15.849225227891937;;;;24.999999999999996;29.50247633644117;;;;;35.89588156136675;38.53439997871046;35.57756941086294;36.69375027980358;30.764837167924867;39.89242480279537;;;;;40.01862337668672;25.96808808157877;3.0;enero
TRUCHA AHUMADA;35.58775868214069;;;;;;;;;;;;;;35.4845035559894;36.730169336606274;35.41067583504752;33.81676177100448;36.248174296155376;;;;;;36.90040311413362;;3.0;enero
OTROS AHUMADOS;25.12404680508537;17.92815327718459;14.997923445029821;18.556576334880983;16.470980642980685;23.992674237684408;;;57.04703629173002;20.801053660703975;;;;;29.10095741721057;29.448377539334274;29.058960798154217;28.88894828554433;33.84506785996412;;;;;;29.990897772569863;17.4716931047916;3.0;enero
OTRAS CONS.PESCADO;13.953878839932063;15.69300164914288;15.773285246954996;15.68271959494078;15.2969591715034;13.339620100235855;;;17.62059228264472;17.264715016083887;;7.179852316658671;;16.058463539998176;13.740957841356922;17.42050719466113;13.284538078839214;14.104780839615087;11.267243589299447;9.363277487330308;14.70900199351606;8.646376697025792;;15.890515190262274;15.643882482956176;15.58372590229098;3.0;enero
BOQUERONES;19.380218356857757;9.994332632715473;;9.994332632715473;9.994332632715473;;;;;;;;;;19.447945397574745;20.8859515619599;19.279583925219455;19.362486278390204;18.875021374399005;;;;;;20.17949596956848;17.4850017209594;4.0;enero
PESCADO SALADO;15.079326482945559;15.651873951146747;14.95256139430919;15.719461396803071;15.324746375829555;13.293276712559596;;;16.755959954064398;17.429124978865893;;;;16.083949189919462;14.927904684700826;12.268103883244896;15.263920234570344;15.528249703316924;14.095161104631163;11.2998827225239;14.70900199351606;7.500214093385874;;15.890515190262274;9.858006079098187;16.32855996635552;4.0;enero
SUSHI;30.611945103805965;;;;;;;;;;;;;;30.538592841244558;32.59092256095494;29.900293245158565;31.4212453703382;22.36685210502313;;;;;;34.67487144710545;;4.0;enero
TOTAL LECHE LIQUIDA;0.9282878519817174;1.2142022997103394;1.125998085371874;1.3035053775076573;;;4.025114806316473;;1.052437751347651;1.2707524880845051;1.4720059939061445;0.7999792972162332;1.1166701110338737;1.0436174713304391;0.9237524285918916;0.9440798324992229;0.9193233361269878;0.9383577829749994;0.849234450271127;1.0125978798647752;;1.2304459842023268;0.8081163646669878;1.0789015330911642;0.9635083834479602;0.9230120558943479;1.0;enero
LECHE PASTERIZADA;1.0638603274251563;1.558198255464915;;1.558198255464915;;;4.025114806316473;;1.2449443119173031;1.000000121828737;1.2906593049746244;;;0.800082051094345;1.0397173661004329;0.9994106058118535;1.0516853708015628;1.0862882769695485;0.949148573614476;1.0;;1.234994828352023;;1.057020133149794;0.908374371617336;0.9711944082257747;2.0;enero
LECHE ESTERILIZADA;0.9244684787249182;1.1786921565183386;1.125998085371874;1.2444190555917811;;;;;0.9914794001477876;1.321465978622058;1.5250013556614888;0.7999792972162332;1.1166701110338737;1.0695233320841102;0.9206866963206267;0.9424988906721785;0.9159859818885607;0.9348149339219772;0.8462444677201645;1.0215211896165879;;1.2144102594489725;;1.2222223970783634;0.96401374011344;0.9226926050729898;2.0;enero
LECHE CRUDA;0.8202285020740674;;;;;;;;;;;;;;0.750000040576004;0.750000040576004;;;;;;;0.8081163646669878;0.9066565954440763;;;2.0;enero
LECHE BOTELLA VIDRIO;1.8827744888276428;4.025114806316473;;4.025114806316473;;;4.025114806316473;;;;;;;;4.453794234123386;4.353700297412228;4.539787752344999;4.539787752344999;;;;1.3600163274376713;;;;;2.0;enero
LECHE BOTELLA PLAST.;1.055043300926389;1.3127166369454284;1.058115204395698;1.5524172585125482;;;;;1.3333333333333333;;1.7178760110936682;;;;1.0516163263832612;1.0442408061348913;1.053201422905923;1.054206492140655;1.0446337746499152;0.9474930125884027;;1.3658300594175137;;1.1666667191235092;1.057844315338059;1.0383522890948618;2.0;enero
LECHE CARTON;0.9124292853660774;1.168938586387953;1.1315034496515166;1.208096641262712;;;;;0.9837374261660979;1.2707524880845051;1.4397393954066648;0.7999792972162332;1.1166701110338737;1.0436174713304391;0.9084042566057318;0.9314831315676273;0.9033757754535557;0.9222904416377852;0.8387170344444465;1.0186083369661736;;1.1135569044755056;;1.202218095123636;0.9442711100227993;0.9089409720728024;2.0;enero
LECHE BOLSA;0.9368981641949052;;;;;;;;;;;;;;0.9368981641949052;;0.9368981641949052;0.9368981641949052;;;;;;;;;2.0;enero
LECHE ENVASADA;0.9287611754612938;1.2142022997103394;1.125998085371874;1.3035053775076573;;;4.025114806316473;;1.052437751347651;1.2707524880845051;1.4720059939061445;0.7999792972162332;1.1166701110338737;1.0436174713304391;0.9238051298161268;0.9444095810634241;0.9193233361269878;0.9383577829749994;0.849234450271127;1.0125978798647752;;1.2304459842023268;;1.1925000537738484;0.9635083834479602;0.9230120558943479;2.0;enero
LECHE ENTERA;0.9667581473174597;1.179142529739151;1.0811689289568325;1.3633286470690593;;;4.790991469362777;;1.1684691737646007;1.476304661029929;1.3339045631584425;;1.1166353086814478;0.9884290655528127;0.9608468061076019;0.9892044599130333;0.9542457790413356;0.9780716011559449;0.8671938961997071;1.022055635885042;;1.2023898146675922;;1.057020133149794;1.0144337786285407;0.9205180707352308;3.0;enero
LECHE DESNATADA;0.9053209367958845;1.3619290559604373;1.2590128239254408;1.408348379580033;;;;;;0.599958292944133;1.650007088382941;0.7999792972162332;;1.086206061634817;0.8990106546648842;0.9446668811853108;0.8885857627661106;0.9081482794216766;0.8095028787158141;0.9917835772151958;;1.3308419255908188;;;0.9094684903121522;0.9479780587491318;3.0;enero
LECHE SEMIDESNATAD;0.9162425786654071;1.1124333783335072;1.1451207432951303;1.086925331529648;;;3.0000001472094318;;0.987196164223076;;0.9392191428729135;;1.1166877982882746;1.072889593676293;0.9130340117513247;0.9128293450298431;0.9130755341729593;0.9291696274736146;0.8561059033989267;1.0107234683146273;;;;1.2222223970783634;0.9644108099140731;0.9176405294874773;3.0;enero
LECHE DE CABRA;1.8273989272676583;;;;;;;;;;;;;;1.8273989272676583;1.3019254040207884;1.8799700850041507;1.8799700850041507;;;;;;;;;3.0;enero
LECHE SIN LACTOSA;0.9749219568717858;1.1415202479222097;1.1393421998869817;1.1500621010784968;;;;;;;;;;1.1500621010784968;0.9711911985906385;1.0749644815855186;0.9555808149863251;0.9695560715553085;0.9058111365111413;1.1951754530858731;;;;1.2500003934263182;0.9861113560669605;1.060505864592553;3.0;enero
LECHE ENRIQUECIDA;1.0040778793117118;1.621816212112825;1.0600244737794613;1.650007088382941;;;;;;;1.650007088382941;;;;0.9988355068845577;1.0819528239524048;0.9833006750363514;0.9911822726407695;0.9325366644663204;1.4500902836629264;;;;;1.005764096888804;1.1184038384259554;3.0;enero
L.ENRQ.CON CALCIO;1.0449253892171932;1.650007088382941;;1.650007088382941;;;;;;;1.650007088382941;;;;1.0318597099147937;1.1389302306902487;1.0152817618339227;1.025738849838238;0.9487616370861904;1.8899767920006698;;;;;1.2065098362431899;1.301811966424164;4.0;enero
L.ENRQ.CON VITAMIN;0.9404431300487317;1.0600244737794613;1.0600244737794613;;;;;;;;;;;;0.9382288891661036;0.9531387032684117;0.9354310538040707;0.9387152671421695;0.9153584424656823;0.9300555183039203;;;;;0.94739271678139;1.0570666313301973;4.0;enero
L.ENRQ.OTROS ADIT.;1.415538979229622;;;;;;;;;;;;;;1.4173868792932067;1.5465833182533109;1.340352382994804;1.3358730451857481;1.6498281651398172;;;;;;1.3686766287784573;1.650276765427957;4.0;enero
BIFIDUS+FIBRA;1.5478419437925208;;;;;;;;;;;;;;1.5476313076228463;1.5500059240530386;1.5429995374539125;1.5429995374539125;;;;;;;1.5499755055659266;;5.0;enero
RESTO OTROS ADITI;1.382109263180037;;;;;;;;;;;;;;1.3862889812100316;1.5448115006920908;1.3167652077146779;1.3113742420928396;1.6498281651398172;;;;;;1.2500002641483121;1.650276765427957;5.0;enero
TOTAL OTRAS LECHES;9.892957695239513;24.496773485786424;5.216803193440146;24.65025704938464;;;46.4057602662442;24.419074368081596;;;;;;;6.8454789122978585;9.532069285350573;6.182457664225781;6.625866308783588;4.120505852737697;6.8139427131323655;;;;;19.381528549652604;18.013025432262438;1.0;enero
LECHE CONDENSADA;4.7193810742385;5.216803193440146;5.216803193440146;;;;;;;;;;;;4.692785396582664;4.695574722579736;4.692159465149662;4.767600287507313;4.333597116049219;6.8139427131323655;;;;;5.0606899533862855;6.111875416610672;2.0;enero
LECHE EN POLVO;20.928053465165622;24.65025704938464;;24.65025704938464;;;46.4057602662442;24.419074368081596;;;;;;;17.9737816702775;21.48300036433133;16.39352092838115;16.40871502595464;15.992167619773099;;;;;;20.794553076697024;26.379027770004342;2.0;enero
LECHE EVAPORADA;3.1615742772591067;;;;;;;;;;;;;;3.157599545889184;4.279542850894741;2.976303458367516;3.098688961567884;2.672460245481225;;;;;;3.1281786316545706;3.588444416747997;2.0;enero
PREPARADOS LACTEOS;1.411050262433935;0.9501492783122049;;0.9501492783122049;;;;;0.9501492783122049;;;;;;1.4056725990800187;1.3661685084776465;1.4133664005149036;1.432872806994529;1.2980162092940775;1.7500894177224156;;;;;1.4114116911801813;1.5843991612468424;1.0;enero
DERIVADOS LACTEOS;4.611026695279798;11.213840440909939;8.788784759954773;11.755666931314323;10.406339720934069;8.01787478842786;8.29968588123102;;15.110508925092645;12.981865570246686;11.280323628211438;6.9538031253596335;7.204088903505165;9.18707259600473;4.473168117966436;5.1190272643924075;4.385089784741873;4.505957698798191;3.9777634225026626;5.217473947536699;13.421166107805956;13.73065173799033;;13.983771686475036;4.9117698748906164;7.0242608036391205;1.0;enero
BATIDOS DE LECHE;1.900463558053175;2.3285379069685876;2.354716109348948;2.2784710578213447;;3.6363633628076255;;;;;;2.199701068905127;;1.7497404185197654;1.8794710455789125;2.147603147685653;1.8369107667072782;1.8310283042999493;1.8749414582408963;1.9563807631940002;;;;;2.282003943186707;2.1383584513692164;2.0;enero
BATIDOS CON CEREAL;1.9318482342396306;;;;;;;;;;;;;;1.9318482342396306;;1.9318482342396306;1.862793491129374;2.9831729419854613;;;;;;;;3.0;enero
BATIDOS DE YOGURT;1.8357195496541696;4.200626086456231;4.200626086456231;;;;;;;;;;;;1.8299035194994506;2.07603064097248;1.7958009596493303;1.8323203831934356;1.6600391053695704;9.142355565611249;;;;;1.8925312001877925;2.6535570505252526;2.0;enero
BATIDO YOG.SIN LACT;4.500470329029111;;;;;;;;;;;;;;4.5019808665317225;3.9492595045236665;4.579759636945636;4.536881665718709;8.151089612896893;;;;;;4.1068987275707425;;3.0;enero
LECHES FERMENTADAS;2.672142745931292;4.843873350892749;3.2261922427287164;6.05577276785919;;2.0729489281492266;8.47372132024292;;3.381938992615854;;;2.750000642612399;;5.446598461040838;2.6540063679924937;3.152892773492072;2.5806954965612303;2.6654183607960626;2.328788003757663;3.1770007145153705;5.516431557623163;3.3860934544618697;;2.0833332407488676;2.9594146869607174;3.8627256449510163;2.0;enero
YOGURT;2.2826190834458115;4.278970473844249;2.8051411923286262;5.716141871686137;;2.0729489281492266;8.7870828324532;;3.381938992615854;;;;;3.951511248271298;2.2620000397780387;2.5703943134958123;2.2225021781970886;2.271622096339911;2.089543342785314;2.9889095897368354;;3.3860934544618697;;2.0833332407488676;2.605538268769725;3.5777082894855528;3.0;enero
Y.CON ADITIVOS;2.7741330667780555;3.9918162157925305;3.932339861924505;4.29992942759282;;;;;;;;;;4.29992942759282;2.7696221650506283;3.3617489133821596;2.7132743000127904;2.8420710516709744;2.4506285366731584;3.163718322100009;;;;;2.866527395998939;4.469788222125581;4.0;enero
Y.SIN ADITIVOS;2.115117097890467;4.2952459137234476;2.692195728915184;5.740845613531753;;2.0729489281492266;8.7870828324532;;3.381938992615854;;;;;3.8952562048963686;2.0865396281625803;2.376758690062084;2.0459315877038478;2.088388736697746;1.917501047837035;2.970235201461579;;3.3860934544618697;;2.0833332407488676;2.529044468372893;3.52463530250934;4.0;enero
YOGURT NATURAL;1.8386143657941179;3.361053256904871;2.404183641002926;4.049498785838913;;;8.750002726474612;;3.8237521998413784;;;;;3.7985279863339727;1.8142355009275637;2.0216536822333877;1.7852969935994252;1.8710983430639754;1.5700227411848746;2.099792252476602;;;;;2.5714558304012956;2.6956658279160735;4.0;enero
YOGURT SABORES;1.8460110875119957;2.396347238186229;2.530937730904424;2.0729087172424565;;2.0729489281492266;;;2.0728312022854958;;;;;;1.8368146373700116;2.0396940091208817;1.808715733424475;1.8446309842475979;1.67868461200413;3.1772961787484233;;;;2.0833332407488676;1.7251680519462123;2.6258993844133167;4.0;enero
YOGURT FRUTAS;2.6124774303626657;;;;;;;;;;;;;;2.6143304787367416;3.18099038546313;2.5734562901165816;2.612992280392018;2.5258363964268593;3.1193186262200467;;;;;2.1000954845420536;3.673643859873545;4.0;enero
YOGURT DESNATADO;2.1750523144932483;3.5598708768529486;4.067339962963266;3.019728010475296;;;;;;;;;;3.019728010475296;2.1551895000859376;2.5716340088451703;2.1097596151138873;2.1528590545222364;2.0011015553226787;7.632539400491546;;;;;2.7306275202646018;3.2225517051803134;4.0;enero
YOGURT ENRIQUECIDO;6.626233081741817;9.127857153763351;;9.127857153763351;;;9.127857153763351;;;;;;;;6.346539251516185;6.164198040307044;6.414324574699043;6.305330606604486;7.021280302200344;;;;;;7.371484715141451;7.892787737155595;4.0;enero
OTROS;2.7480364827145056;4.1288755018737735;3.6384969355763834;5.775376639480505;;;5.7154612505979445;;;;;;;5.899732345991417;2.733798976615678;3.0788375384454767;2.690874053693571;2.7344997657034247;2.572500895548163;4.840180852154527;;3.3860934544618697;;;3.011451642242119;4.100475220638153;4.0;enero
YOGURT SIN LACTOSA;3.3321085869082503;4.50011197748051;;4.50011197748051;;;;;;;;;;4.50011197748051;3.3235250299613894;3.6892882412398924;3.246336700893306;3.2535765836007946;3.1955637521517968;;;;;;3.534867374285515;;4.0;enero
L.F.CON BIFIDUBACTE;3.42658133952284;4.909625641912227;6.261189585030521;3.0909011374235322;;;;;;;;2.750000642612399;;3.7448980598217076;3.411494711303874;4.052101229152781;3.299153029554123;3.4242636017641446;2.8468878501230375;4.964527689941994;;;;;4.196207704075402;3.8139672839548187;3.0;enero
O.LECHES FERMENTADS;3.8196032414573597;7.726547147026563;;7.726547147026563;;;7.914920515132654;;;;;;;7.351337852068864;3.7980929562364945;4.206397902035736;3.710005529209395;3.7678228803343816;3.4687950388679543;;5.516431557623163;;;;3.8131394429587595;5.878116049741611;3.0;enero
LECHE FERM. SIN LACT;3.623231946664977;4.50011197748051;;4.50011197748051;;;;;;;;;;4.50011197748051;3.6213289948298466;4.367573552673204;3.4375161132816543;3.4693849980411073;3.1955637521517968;;;;;;3.534867374285515;;2.0;enero
MANTEQUILLA;10.147934048702856;13.605477217956986;11.598927810029512;14.543427334290248;;;17.757299208048675;;;11.91862674168649;;;;;10.017633969408125;11.068580452663683;9.841623956634772;10.105546945266788;9.058677621484758;11.080216014207645;;;;;12.588042719318066;17.412525744642732;2.0;enero
MANTEQ.ENV.LIGHT;11.100423808517762;;;;;;;;;;;;;;11.06511360963878;12.356477267101084;10.894448727333979;11.467387468907186;9.730592386854752;;;;;;12.0464081954918;;3.0;enero
MANTEQ.ENV.NORMAL;9.991041006024151;13.605477217956986;11.598927810029512;14.543427334290248;;;17.757299208048675;;;11.91862674168649;;;;;9.845923082551456;10.901871827411167;9.66272435369261;9.901804978755;8.901022642078036;11.080216014207645;;;;;12.773479422033693;17.412525744642732;3.0;enero
QUESO;9.324129734809224;14.20323134977084;13.356870086940269;14.335752437435659;16.646882712724988;12.61832554881196;16.251982067423896;;15.67227512913239;13.322077953333896;11.701896226457684;10.528580887686909;6.993729544753675;11.676918274153655;9.057379136326142;9.862553290739193;8.934800514150048;9.294540792906165;7.762970910855423;9.884242966107138;14.165149537307826;15.908820259950783;;15.717023846594278;9.549854897482708;11.710536976455066;2.0;enero
QUESO FRESCO;6.601774861509637;11.094958572312072;11.817957100821031;11.002170540042073;;11.96101954171012;;;11.60671834090418;10.599929400554975;10.309977124014486;9.999999999999998;;9.211232420731847;6.4563476736078975;7.33891443715725;6.317334554573214;6.65661205112309;5.420655531115015;4.992332840176817;8.666692514245305;13.53310539637506;;8.658293126375034;7.5860140739867115;8.40986861415952;3.0;enero
Q.FRESCO LIGHT;4.403361611711005;8.453611530198797;5.53139538421059;9.248516780782044;;;;;9.085750396377101;;9.395163059691916;;;;4.363810202349827;5.323944273885711;4.20478500337969;4.2320360946254345;4.121652567793215;5.127389835873897;;;;;4.681639137597688;7.631817636165214;4.0;enero
Q.FRESCO SIN SAL;8.918665636443041;9.759203479283672;;9.759203479283672;;;;;9.759203479283672;;;;;;8.846330098492949;9.465405878765623;8.823791705955186;8.687232753869745;11.621351089075317;;;;;;;;4.0;enero
Q.FRESCO BAJO SAL;9.146821550840544;10.20994871238894;;10.20994871238894;;;;;9.705884472371947;10.685267167013784;;;;;9.17056567694338;8.686789950316905;9.263584985461643;9.65386525931562;7.512102232316975;;6.66644772901256;;;6.927867381830875;7.2476458174888645;6.199791448970579;4.0;enero
Q.FRESCO CALCIO/VI;2.587618370750929;;;;;;;;;;;;;;2.58093508657688;2.4635647908634417;2.593341211826135;2.628014297367587;2.026189512745081;;;;;;2.6962548285038874;6.632765162639351;4.0;enero
QUESO FUNDIDO;7.626221506621759;14.430096535196347;13.630341899367433;14.53275319958113;15.39048359397693;;16.251982067423896;;14.669370599743061;14.261107562813216;;;;;7.324970916650186;7.948585162747633;7.222184776561744;7.598012736859907;5.745706348391793;10.896966255249747;;;;;7.764246844142594;10.87854852491522;3.0;enero
QUESO TIERNO;8.838345169463755;15.91714523970609;15.121242834123105;17.07687105494641;;;;;17.077984724760057;17.12792220287515;;;;16.660571624221472;8.734387542942049;11.125077572063505;8.471038164657216;8.672698751140116;8.081391991025487;9.747424268239877;15.999728512174125;;;;11.209553697149923;15.664589508998228;3.0;enero
QUESO SEMICURADO;11.41262686356115;16.001090433121423;14.472485330352354;16.157052069513373;17.903289543479538;;;;17.012587886378405;14.38132209011674;15.348963972603586;13.733556631513784;12.000002921702746;13.829485675888394;11.00905002821468;11.386362787592484;10.961386161536254;11.17250770885193;9.95095049218005;13.222908148209077;14.654860070005302;22.130871865764895;;17.877152916547722;10.583892538718388;13.091150292671749;3.0;enero
QUESO CURADO;13.2385356165412;15.497662058882074;14.355660025642656;15.828571701472402;;;;;19.6824482977272;11.221875536923129;9.456529882483181;;;26.666680347661437;13.083990007218688;12.727345561368796;13.165916539786469;13.516291376812656;11.881865666011338;12.261950697543494;13.376251279023183;;;16.62254194963446;13.05981501508578;10.64523014570053;3.0;enero
