Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
GUISANTES;701.5024000000001;9.872154;4.188537999999999;5.683616;0.0;0.0;0.0;0.0;0.0;4.194604999999999;0.0;0.0;0.0;1.48901;628.6283000000001;155.7089;472.91929999999996;376.1652;96.75415;4.5581629999999995;0.0;8.481635;0.0;0.0;41.01766000000001;8.944538;3.0;enero
JUDIAS VERDES;982.2781;5.353131;1.993493;3.359639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.359639;888.7486;202.3978;686.3508;462.87620000000004;223.4746;23.50416;0.0;6.891328000000001;0.0;0.0;37.449419999999996;20.331419999999998;2.0;enero
PIMIENTOS;1552.653;15.53926;1.2556559999999999;14.2836;0.889926;0.0;0.0;0.0;7.5562629999999995;1.508184;0.0;0.0;1.115998;3.213234;1428.45;305.0957;1123.355;910.725;212.6297;14.229940000000001;4.682397;1.348644;0.0;0.0;33.05856;55.34375;2.0;enero
ESPARRAGOS;1966.029;13.00005;3.559566;9.440485;0.0;0.0;0.0;0.0;5.668236;1.2029400000000001;0.0;1.107994;0.0;1.4613150000000001;1830.505;494.84959999999995;1335.655;1022.985;312.6701;7.119978;0.0;0.0;0.0;4.423742;32.46601;78.51482;2.0;enero
ALCACHOFAS;631.6758000000001;22.539759999999998;2.184459;20.3553;0.0;0.0;0.0;0.0;0.0;18.82818;0.0;0.0;0.0;1.527123;548.5446;84.31336;464.2312;388.7843;75.44698;2.6874890000000002;9.459929;1.655649;0.0;0.0;24.5557;22.232650000000003;3.0;enero
CHAMPIÑOSNES+SETAS;1081.009;4.223747;1.777999;2.445748;0.0;0.0;0.0;0.0;2.445748;0.0;0.0;0.0;0.0;0.0;1043.244;165.3016;877.9424;750.9266;127.0158;7.100427;0.0;3.204516;0.0;0.0;10.07867;13.1577;3.0;enero
MAIZ DULCE;1169.962;3.987117;2.204556;1.782562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.782562;1103.162;221.8561;881.3062;712.7538000000001;168.5525;9.268696;0.0;1.862605;0.0;0.0;21.40112;30.280450000000002;3.0;enero
MENESTRA;235.5666;1.48901;0.0;1.48901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.48901;223.76129999999998;35.59928;188.162;156.9306;31.23138;4.86652;0.0;0.0;0.0;0.0;5.4498500000000005;0.0;3.0;enero
TOMATES;16902.77;79.31554;25.724919999999997;53.59062;1.95962;0.0;10.539959999999999;0.0;22.56989;1.768949;0.0;0.0;0.0;16.752200000000002;16051.6;2306.469;13745.14;11045.8;2699.334;17.842080000000003;6.335351999999999;0.0;0.0;0.0;445.4889;302.17920000000004;2.0;enero
TOMATE FRITO;12107.74;60.75917;23.547759999999997;37.21141;1.95962;0.0;6.395815;0.0;16.82989;1.768949;0.0;0.0;0.0;10.25714;11545.12;1572.081;9973.037;8053.385;1919.653;11.58884;6.335351999999999;0.0;0.0;0.0;319.6587;164.27679999999998;4.0;enero
TOMATE NATURAL;4795.029;18.55636;2.177158;16.37921;0.0;0.0;4.144143;0.0;5.740004;0.0;0.0;0.0;0.0;6.495059;4506.487;734.3879000000001;3772.099;2992.418;779.6808000000001;6.253236;0.0;0.0;0.0;0.0;125.83019999999999;137.9024;4.0;enero
TOMATE N.ENTERO;508.4002;6.5258959999999995;0.0;6.5258959999999995;0.0;0.0;2.200505;0.0;1.123707;0.0;0.0;0.0;0.0;3.201683;477.5072;61.48095;416.0263;340.02279999999996;76.00345;2.381837;0.0;0.0;0.0;0.0;8.076435;13.90883;5.0;enero
TOMATE N.TRITUR.;4286.629;12.03047;2.177158;9.853311;0.0;0.0;1.943638;0.0;4.616296999999999;0.0;0.0;0.0;0.0;3.293375;4028.979;672.9069000000001;3356.072;2652.395;703.6773000000001;3.871399;0.0;0.0;0.0;0.0;117.7538;123.9936;5.0;enero
OTRA VERD/HORT.CON;1680.58;52.219550000000005;6.996517;45.22303;0.0;7.778593;0.0;0.0;16.67884;6.473227;0.0;0.0;0.0;14.29238;1512.468;255.2689;1257.199;1015.257;241.942;9.563623;0.0;0.879801;0.0;0.0;39.61435;65.83472;3.0;enero
FRUTA EN CONSERVA;7353.988;97.94109;40.1356;57.80548;1.183526;0.0;0.360283;0.0;14.80198;12.97172;0.0;14.055530000000001;2.4036869999999997;12.02876;6792.626;1197.87;5594.756;4522.299;1072.457;20.601080000000003;0.0;13.713209999999998;0.0;43.19345;185.8497;200.0635;3.0;enero
MERMELADAS,CONFIT.;2212.899;4.391595000000001;2.214773;2.176822;0.0;0.0;0.360283;0.0;1.033921;0.0;0.0;0.0;0.0;0.782618;2081.574;407.0571;1674.517;1234.767;439.7493;7.510198;0.0;0.0;0.0;0.434139;63.75806;55.23186;4.0;enero
FRUTA CONS/ALMIBAR;4583.005;20.265340000000002;7.297728;12.96762;0.0;0.0;0.0;0.0;5.141917;0.0;0.0;2.753017;2.4036869999999997;2.668996;4308.449;746.2108000000001;3562.238;2978.365;583.8732;5.893707;0.0;13.713209999999998;0.0;0.0;120.4817;114.202;4.0;enero
FRUTA ESCARCHADA;66.5467;19.28266;3.4111860000000003;15.871469999999999;1.183526;0.0;0.0;0.0;0.0;0.928858;0.0;11.30251;0.0;2.4565729999999997;33.155370000000005;8.673324000000001;24.48204;21.28022;3.201819;0.0;0.0;0.0;0.0;0.0;0.0;14.10868;4.0;enero
RESTO FRUTA CONSER;491.5373;54.00148;27.21191;26.78957;0.0;0.0;0.0;0.0;8.626144;12.042860000000001;0.0;0.0;0.0;6.1205680000000005;369.44840000000005;35.92921;333.5192;287.8868;45.63243;7.19718;0.0;0.0;0.0;42.75931;1.6099169999999998;16.52096;4.0;enero
FRUTA&HORTA.CONGELAD;9656.083;641.9198;11.23231;630.6875;4.897220999999999;545.6495;0.0;0.0;8.130993;11.58092;0.0;0.0;0.0;60.42885;8542.162;869.2501;7672.912;5819.037;1853.875;6.736134;42.60273;90.65752;6.424011999999999;3.719145;230.376;91.4855;2.0;enero
VERD./HORT.CONGELAD;9429.114;629.2838;10.204649999999999;619.0790999999999;4.897220999999999;534.0412;0.0;0.0;8.130993;11.58092;0.0;0.0;0.0;60.42885;8342.914;819.4363000000001;7523.478;5727.607;1795.871;6.736134;42.60273;90.65752;6.424011999999999;3.719145;226.6825;80.09366;3.0;enero
ESPINACAS;693.2811999999999;55.70986;0.0;55.70986;0.0;19.57602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.13384;604.318;72.23488;532.0831;361.9731;170.11010000000002;1.073793;0.0;6.619350000000001;0.0;0.0;15.13783;10.42234;4.0;enero
GUISANTES;1741.217;135.35629999999998;0.0;135.35629999999998;2.53046;124.7273;0.0;0.0;2.315583;2.481293;0.0;0.0;0.0;3.301723;1534.492;200.7626;1333.729;1041.912;291.8166;2.3748449999999997;0.0;13.654860000000001;3.088476;0.0;32.51258;19.73797;3.0;enero
JUDIA VERDE;1838.103;80.8509;5.5659160000000005;75.28497999999999;2.366761;70.41371000000001;0.0;0.0;2.504508;0.0;0.0;0.0;0.0;0.0;1687.474;150.372;1537.102;1099.051;438.0503;0.0;0.0;27.57338;3.3355360000000003;0.0;25.08653;13.78318;4.0;enero
COLIFLOR;369.2281;8.755117;0.0;8.755117;0.0;8.755117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;342.449;25.04196;317.40709999999996;261.33529999999996;56.071769999999994;0.0;0.0;4.515833;0.0;0.0;13.50808;0.0;3.0;enero
PIMIENTOS;228.4327;10.224350000000001;0.0;10.224350000000001;0.0;10.224350000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.376;2.4782319999999998;207.8978;181.37120000000002;26.52656;0.0;0.0;5.137514;0.0;0.0;2.694827;0.0;2.0;enero
BROCOLI;682.7446;8.369142;0.0;8.369142;0.0;8.369142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;632.2879;46.16634;586.1216;429.5024;156.6191;0.0;0.0;6.212841999999999;0.0;0.0;35.8747;0.0;3.0;enero
MENESTRA;944.4358000000001;75.16588;1.5538589999999999;73.61202;0.0;60.9492;0.0;0.0;0.0;9.09963;0.0;0.0;0.0;3.563198;837.8596;109.2882;728.5714;559.2501;169.32129999999998;0.8597659999999999;0.0;4.10705;0.0;0.0;24.55613;1.887334;3.0;enero
OTR.VERD/HOR.CONG.;2931.672;254.8522;3.08487;251.76739999999998;0.0;231.0264;0.0;0.0;3.3109029999999997;0.0;0.0;0.0;0.0;17.43009;2493.659;213.09210000000002;2280.567;1793.212;487.3548;2.427729;42.60273;22.836689999999997;0.0;3.719145;77.31187;34.26284;4.0;enero
FRUTAS CONGELADAS;226.9694;12.63601;1.0276690000000002;11.60834;0.0;11.60834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.248;49.81383;149.4342;91.42977;58.00441;0.0;0.0;0.0;0.0;0.0;3.693488;11.39185;3.0;enero
PLATOS PREPARADOS;69377.8;2213.325;130.7662;2082.558;82.70563;738.5419;105.11189999999999;0.0;576.2594;175.8347;0.0;227.7307;149.7259;26.64806;60600.86;9258.102;51342.76;40149.12;11193.64;94.00777000000001;32.13155;1509.531;2.453725;15.464229999999999;2209.874;2700.153;1.0;enero
PLAT.PREP.CONSERVA;8736.508;88.08297999999999;13.12558;74.95739999999999;7.1293239999999996;0.0;0.904869;0.0;50.0959;12.128459999999999;0.0;0.50361;0.0;4.195228;8162.186;1407.153;6755.033;5037.482;1717.55;1.012921;1.055386;7.799136000000001;0.0;6.010572;291.8055;178.55579999999998;2.0;enero
P.P.CONSERVA CARNE;3004.512;46.625809999999994;5.738765;40.88704;0.0;0.0;0.0;0.0;30.524639999999998;9.422308000000001;0.0;0.0;0.0;0.940091;2744.15;635.5155;2108.635;1415.203;693.4323;0.39885000000000004;0.0;0.879801;0.0;5.547083;55.82492;151.0854;3.0;enero
P.P.CONSERV PESCADO;385.30879999999996;13.290809999999999;2.127046;11.16376;5.975513;0.0;0.0;0.0;5.188251;0.0;0.0;0.0;0.0;0.0;348.3186;100.611;247.7076;164.3434;83.36425;0.0;0.0;5.3010209999999995;0.0;0.0;18.39837;0.0;3.0;enero
P.P.CONSERV VEGETAL;3291.691;19.6705;5.259773;14.41073;1.1538119999999998;0.0;0.0;0.0;6.792015999999999;2.7061550000000003;0.0;0.50361;0.0;3.255136;3062.128;404.1608;2657.968;2168.434;489.5332;0.61407;1.055386;1.6183130000000001;0.0;0.463489;182.92239999999998;23.21801;3.0;enero
P.P.CONSV LEGUMBRE;1479.766;10.322799999999999;3.481355;6.841442;0.0;0.0;0.0;0.0;0.88015;2.7061550000000003;0.0;0.0;0.0;3.255136;1357.994;240.4031;1117.591;983.4676999999999;134.1236;0.0;0.0;0.0;0.0;0.0;103.0748;8.373619000000001;4.0;enero
P.P.CONSERVA PASTA;2054.997;8.49586;0.0;8.49586;0.0;0.0;0.904869;0.0;7.590991;0.0;0.0;0.0;0.0;0.0;2007.589;266.866;1740.723;1289.502;451.2205;0.0;0.0;0.0;0.0;0.0;34.65983;4.252356;3.0;enero
PLAT.PREP.CONGELADO;10711.46;755.8534000000001;8.013461;747.8399000000001;46.91325;660.3993;2.923601;0.0;26.39936;9.994216;0.0;0.0;0.0;1.210197;9072.526;1009.626;8062.901;5896.543;2166.358;15.54268;0.0;211.611;0.0;2.360954;377.24859999999995;276.3147;2.0;enero
P.P.CONGELADO CARNE;2793.551;115.97319999999999;4.70012;111.2731;0.0;110.0629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.210197;2481.612;250.9478;2230.664;1685.46;545.2034;0.0;0.0;19.257;0.0;0.0;101.6198;75.08967;3.0;enero
P.P.CONGEL.PESCADO;3848.81;368.0394;1.97815;366.06129999999996;46.91325;286.0578;0.7834930000000001;0.0;22.31256;9.994216;0.0;0.0;0.0;0.0;3241.167;342.3506;2898.816;2065.629;833.1871;1.780594;0.0;38.25857;0.0;2.360954;121.5304;75.67283;3.0;enero
P.P.CONGEL.VEGETAL;1423.778;77.74527;0.0;77.74527;0.0;75.73745;0.0;0.0;2.007818;0.0;0.0;0.0;0.0;0.0;1222.75;131.5819;1091.168;787.7062;303.4618;10.76771;0.0;36.78342;0.0;0.0;47.274480000000004;28.45693;3.0;enero
P.P.CONGELADO PASTA;1462.668;108.4605;0.0;108.4605;0.0;106.32039999999999;2.140108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1205.06;185.26170000000002;1019.798;746.0083000000001;273.78959999999995;2.026592;0.0;35.40849;0.0;0.0;97.82674;13.886379999999999;3.0;enero
OTROS P.P.CONGELADO;1182.651;85.63495;1.335191;84.29975;0.0;82.22077;0.0;0.0;2.078983;0.0;0.0;0.0;0.0;0.0;921.9385;99.48374000000001;822.4548000000001;611.7385;210.7163;0.967781;0.0;81.90355000000001;0.0;0.0;8.997285;83.20886999999999;3.0;enero
P.P.SOPAS Y CREMAS;25490.46;247.7755;49.489;198.2864;0.0;18.35193;100.052;0.0;54.11321;3.76921;0.0;13.469479999999999;0.0;8.530626;23998.45;3923.041;20075.41;15716.21;4359.205;59.40644;0.0;8.214936;0.0;0.0;767.1437;409.46979999999996;2.0;enero
P.P.GAZPACHO/SALMOR;1623.971;7.189482;0.0;7.189482;0.0;0.0;0.0;0.0;7.189482;0.0;0.0;0.0;0.0;0.0;1584.321;191.50029999999998;1392.821;1123.056;269.7652;0.0;0.0;0.0;0.0;0.0;29.63045;2.8292040000000003;3.0;enero
P.P.SOPAS Y CR.HORT;4026.696;21.49328;6.506355999999999;14.98692;0.0;0.0;8.064815;0.0;0.0;2.2092910000000003;0.0;0.0;0.0;4.712818;3792.546;697.2363;3095.31;2695.789;399.5213;4.99175;0.0;0.0;0.0;0.0;163.8287;43.836330000000004;3.0;enero
P.P.PIZZA;8795.611;163.483;3.947795;159.5352;0.0;41.42429;1.106533;0.0;21.09325;3.937823;0.0;76.78747;13.54523;1.640614;7737.087;1324.928;6412.159;5287.385;1124.774;9.062629000000001;0.0;344.87940000000003;0.0;0.0;323.1008;217.99820000000003;2.0;enero
P.P.PASTA RESTO;1184.763;102.64410000000001;2.225469;100.4187;10.26577;2.548884;0.124866;0.0;84.01416;3.464985;0.0;0.0;0.0;0.0;869.56;121.7403;747.8196999999999;598.6319;149.1877;0.550413;0.0;31.742630000000002;0.0;0.0;22.576040000000003;157.68929999999997;2.0;enero
TORTILLAS REFRIGERAD;2294.226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2254.971;176.8023;2078.169;1649.53;428.6393;2.427339;0.0;0.0;0.0;0.0;31.27081;5.556259;2.0;enero
PLAT.PREP.OTROS;12164.77;855.4854;53.96491;801.5206;18.39729;15.81752;0.0;0.0;340.54359999999997;142.54;0.0;136.9701;136.1807;11.07139;8506.079;1294.812;7211.268;5963.34;1247.928;6.005350999999999;31.076169999999998;905.2841;2.453725;7.092708;396.7282;1454.569;2.0;enero
CAFES E INFUSIONES;7009.376;115.0263;13.33315;101.6931;0.935486;0.930333;29.508020000000002;0.8545159999999999;0.654076;52.129400000000004;1.180328;3.008449;5.1264449999999995;7.366065;6219.158;1271.785;4947.373;4002.359;945.0139;29.72138;3.463125;11.95022;0.0;4.100238;313.8324;312.1246;1.0;enero
CAFE G. O M.TORREFAC;92.48836;9.723111000000001;1.843969;7.879142;0.0;0.0;0.0;0.0;0.0;0.0;1.180328;0.0;0.0;6.6988140000000005;76.03693;18.087619999999998;57.94931;45.128449999999994;12.82086;1.462125;0.868917;0.0;0.0;0.0;0.0;4.397272;2.0;enero
CAFE G. O M.NATURAL;2755.518;55.97311;1.619636;54.353480000000005;0.0;0.437334;3.019266;0.0;0.0;43.21569;0.0;2.554745;5.1264449999999995;0.0;2346.331;463.98429999999996;1882.346;1466.521;415.8257;5.115791;0.0;11.07042;0.0;3.865362;138.23329999999999;194.9295;2.0;enero
CAFE G. O M.MEZCLA;1426.41;12.8904;4.053639;8.836765;0.0;0.0;0.0;0.0;0.0;8.836765;0.0;0.0;0.0;0.0;1353.372;307.517;1045.855;882.5831;163.27179999999998;9.907725000000001;0.0;0.879801;0.0;0.0;21.37246;27.98763;2.0;enero
CAFE G. O M.DESCA;885.5011;1.902156;1.409157;0.492998;0.0;0.492998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;804.1576;145.39;658.7676;540.6608;118.1069;2.11948;0.0;0.0;0.0;0.0;44.020300000000006;33.30151;2.0;enero
CAFE SOLUBLE;1162.206;4.708271;2.9219899999999996;1.786281;0.935486;0.0;0.0;0.0;0.0;0.0;0.0;0.453704;0.0;0.397091;1060.168;206.9825;853.1852;685.4693000000001;167.7159;7.272832;0.0;0.0;0.0;0.0;66.20569;23.85167;2.0;enero
DESCAFEINADO CS;291.67490000000004;2.114297;1.660593;0.453704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.453704;0.0;0.0;276.87859999999995;50.248870000000004;226.6297;192.6242;34.0055;2.007835;0.0;0.0;0.0;0.0;7.049357;3.624795;3.0;enero
NO DESCAFEINADO CS;864.1968;2.5939740000000002;1.2613969999999999;1.332577;0.935486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.397091;777.5938000000001;155.9975;621.5963;487.88590000000005;133.7104;5.264997999999999;0.0;0.0;0.0;0.0;58.51721;20.22688;3.0;enero
SUCEDANEOS DE CAFE;106.9051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.2065;25.69221;79.5143;72.61363;6.900668;0.38806999999999997;0.0;0.0;0.0;0.0;0.8817999999999999;0.428673;2.0;enero
CAFE EN CAPSULAS;1543.991;1.2454690000000002;1.2454690000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1226.791;231.3067;995.4846;815.8199000000001;179.66479999999999;6.927607;0.0;0.614965;0.0;0.0;171.3045;137.107;2.0;enero
DESCAFEINADO CPS;295.4725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.1343;35.73615;201.3982;172.9872;28.410970000000002;0.732774;0.0;0.0;0.0;0.0;33.50589;24.0995;3.0;enero
NO DESCAFEINADO CPS;1236.146;1.2454690000000002;1.2454690000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;977.2844;194.8164;782.4679;631.2141;151.25379999999998;6.194833;0.0;0.614965;0.0;0.0;137.79870000000003;113.0075;3.0;enero
INFUSIONES;580.3478;29.82921;1.484754;28.344459999999998;0.0;0.0;26.48876;0.8545159999999999;0.654076;0.07695;0.0;0.0;0.0;0.27016;473.8869;104.13119999999999;369.7557;309.3835;60.372260000000004;3.45536;2.594208;0.0;0.0;0.234875;43.11883;27.2284;2.0;enero
INFUSIONES ENVASADO;550.3829000000001;12.59399;0.278928;12.315059999999999;0.0;0.0;10.45936;0.8545159999999999;0.654076;0.07695;0.0;0.0;0.0;0.27016;471.718;103.5566;368.1614;307.7892;60.372260000000004;3.45536;2.594208;0.0;0.0;0.234875;42.753980000000006;17.0325;3.0;enero
INFUSIONES GRANEL;29.96484;17.23522;1.2058250000000001;16.0294;0.0;0.0;16.0294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.168868;0.574585;1.594283;1.594283;0.0;0.0;0.0;0.0;0.0;0.0;0.364853;10.195889999999999;3.0;enero
TE;130.8964;10.134139999999999;0.0;10.134139999999999;0.0;0.0;9.480068;0.0;0.654076;0.0;0.0;0.0;0.0;0.0;99.68594999999999;18.70178;80.98416;64.22523;16.75894;3.3204450000000003;0.0;0.0;0.0;0.234875;5.248400999999999;12.272620000000002;3.0;enero
MANZANILLA;71.69259;0.737084;0.0;0.737084;0.0;0.0;0.711275;0.025809000000000002;0.0;0.0;0.0;0.0;0.0;0.0;68.80659;15.728860000000001;53.07774;42.2427;10.835040000000001;0.13491399999999998;0.0;0.0;0.0;0.0;0.498107;1.5158900000000002;3.0;enero
POLEO;21.8179;0.18019;0.069202;0.11098699999999999;0.0;0.0;0.0;0.0;0.0;0.040299;0.0;0.0;0.0;0.070688;20.78025;2.5682530000000003;18.212;13.3674;4.8445979999999995;0.0;0.0;0.0;0.0;0.0;0.434268;0.423184;3.0;enero
OTRAS INFUSIONES;355.9409;18.77779;1.415551;17.36224;0.0;0.0;16.29741;0.828707;0.0;0.036651;0.0;0.0;0.0;0.199472;284.61409999999995;67.13229;217.4818;189.5481;27.93369;0.0;2.594208;0.0;0.0;0.0;36.938050000000004;13.01671;3.0;enero
CALDOS;646.5215999999999;1.028254;0.464067;0.564187;0.0;0.0;0.564187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;618.9478;99.91253;519.0353;424.8386;94.19661;0.794285;0.0;0.0;0.0;0.0;16.733880000000003;9.017389999999999;1.0;enero
AYUDAS CULINARIAS;12.73553;0.10975199999999999;0.10975199999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.89172;0.886694;11.005030000000001;10.74595;0.259083;0.0;0.0;0.0;0.0;0.0;0.32662;0.407435;2.0;enero
SALSAS;12225.81;59.52218;18.1876;41.33458;0.0;11.075239999999999;2.419846;0.0;7.665003;7.620411;0.0;1.646381;0.202005;10.70569;11476.92;2124.803;9352.122;7698.894;1653.229;13.49265;4.089977;5.618567;0.0;0.0;340.18859999999995;325.97740000000005;1.0;enero
KETCHUP;1862.365;3.738626;2.504786;1.2338399999999998;0.0;0.0;0.661168;0.0;0.0;0.0;0.0;0.0;0.0;0.572671;1744.843;328.61740000000003;1416.226;1208.744;207.4815;1.914483;0.0;0.0;0.0;0.0;67.308;44.56031;2.0;enero
MAYONESA;5072.672;21.95099;13.78269;8.168296;0.0;1.735;1.109247;0.0;0.0;1.903684;0.0;1.646381;0.0;1.7739829999999999;4759.584;920.6418000000001;3838.942;3148.192;690.7496;9.177261;4.089977;3.67915;0.0;0.0;134.207;139.9837;2.0;enero
MAYONESA LIGHT;899.6526;1.7363009999999999;1.7363009999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;867.3346;137.89260000000002;729.442;659.4229;70.01906;0.0;0.0;0.0;0.0;0.0;23.47157;7.110186;3.0;enero
MOSTAZA;363.6177;1.902962;0.535576;1.367386;0.0;0.0;0.0;0.0;1.367386;0.0;0.0;0.0;0.0;0.0;348.4755;60.782230000000006;287.69329999999997;225.55010000000001;62.14313;0.0;0.0;0.0;0.0;0.0;8.335859000000001;4.903383;2.0;enero
OTRAS SALSAS;4927.161;31.92961;1.364547;30.565060000000003;0.0;9.340243000000001;0.64943;0.0;6.297618000000001;5.716727;0.0;0.0;0.202005;8.359038;4624.023;814.761;3809.262;3116.407;692.8544;2.400907;0.0;1.939417;0.0;0.0;130.33769999999998;136.5301;2.0;enero
AGUA DE BEBIDA ENVAS.;223608.9;2782.904;1204.852;1578.052;0.0;0.0;12.078940000000001;0.0;4.814055000000001;23.33286;0.0;100.0988;559.5503;878.1768000000001;198310.6;27901.62;170409.0;141819.2;28589.8;1349.297;0.0;5376.824;0.0;704.0314000000001;8119.726;6965.505;1.0;enero
AGUA DE BEB.CON GAS;9061.085;118.8345;10.00627;108.8282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.643255;21.53043;83.65453;8472.136;1675.902;6796.234;5510.477;1285.757;0.0;0.0;0.0;0.0;62.63583;251.7131;155.7662;2.0;enero
AGUA DE BEB.SIN GAS;214547.8;2664.07;1194.846;1469.224;0.0;0.0;12.078940000000001;0.0;4.814055000000001;23.33286;0.0;96.45555999999999;538.0199;794.5223000000001;189838.5;26225.72;163612.8;136308.7;27304.05;1349.297;0.0;5376.824;0.0;641.3955;7868.013;6809.739;2.0;enero
GASEOSAS Y BEBID.REFR;144499.2;1701.288;684.6673000000001;1016.621;0.0;18.806060000000002;40.29629;1.9884570000000001;80.71638;108.4651;13.58258;41.7344;570.7488000000001;140.28279999999998;130940.2;25062.8;105877.4;85249.87;20627.52;421.477;41.708040000000004;717.8041;0.0;6.306654000000001;4056.405;6614.037;1.0;enero
GASEOSAS;9863.777;45.65663;4.513215;41.14341;0.0;0.0;0.0;0.0;0.906796;0.0;0.0;0.0;40.23662;0.0;8605.575;1430.012;7175.564;5620.042;1555.522;5.752682;0.0;622.6536;0.0;0.0;413.4974;170.6414;2.0;enero
BEBIDAS REFRESCANTES;134635.4;1655.632;680.1541;975.4775999999999;0.0;18.806060000000002;40.29629;1.9884570000000001;79.80959;108.4651;13.58258;41.7344;530.5122;140.28279999999998;122334.6;23632.79;98701.82;79629.83;19072.0;415.72429999999997;41.708040000000004;95.15044999999999;0.0;6.306654000000001;3642.908;6443.396;2.0;enero
BEB.REFRESC.NARANJA;14755.76;158.7275;34.64347;124.084;0.0;0.47269;4.297104;0.0;65.76037;13.73536;0.0;22.796169999999996;17.02235;0.0;13584.97;2640.85;10944.12;8960.521;1983.6;40.668800000000005;0.0;62.74667;0.0;0.0;239.0461;669.5959;3.0;enero
BEB.REFRESC.LIMON;10905.84;109.6295;47.73729;61.89218;0.0;0.0;0.0;0.0;0.0;20.60304;0.0;0.0;41.28915;0.0;9947.828;2171.036;7776.793;6437.931;1338.863;19.81945;0.0;0.0;0.0;0.0;271.5994;556.963;3.0;enero
BEB.REFRESC.COLA;71196.46;1141.637;460.0453;681.5916;0.0;18.33337;14.42678;0.0;10.933;55.88138;13.58258;15.913969999999999;420.3112;132.20929999999998;63437.74;12443.2;50994.54;39645.01;11349.52;254.9305;0.0;22.80828;0.0;3.406799;2146.067;4189.875;3.0;enero
COLA NORMAL;28624.76;588.9314;210.8501;378.0812;0.0;17.431729999999998;1.009697;0.0;10.933;53.23553;13.58258;7.483144;171.9966;102.409;25435.97;4887.066;20548.91;16027.8;4521.105;112.52680000000001;0.0;21.47057;0.0;3.406799;811.1469000000001;1651.31;4.0;enero
COLA LIGHT;29748.76;473.20090000000005;201.2585;271.9425;0.0;0.901636;13.41709;0.0;0.0;0.0;0.0;4.542331;248.3146;4.766813;26174.92;5369.036;20805.88;15841.0;4964.877;95.99192;0.0;1.337709;0.0;0.0;912.1564000000001;2091.155;4.0;enero
COLA SIN CAFEINA;902.6606999999999;38.66793;38.66793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;813.0481;207.4901;605.5581;531.7031;73.85495;5.981779;0.0;0.0;0.0;0.0;7.395313;37.567550000000004;4.0;enero
COLA LIGHT S/CAFE.;11920.28;40.8367;9.268801;31.5679;0.0;0.0;0.0;0.0;0.0;2.645856;0.0;3.8885;0.0;25.033549999999998;11013.8;1979.61;9034.192;7244.504;1789.689;40.42995;0.0;0.0;0.0;0.0;415.3679;409.8432;4.0;enero
BEB.REFRESC.TONICA;4487.383;73.08014;27.942349999999998;45.13779;0.0;0.0;0.0;0.0;0.513943;15.32287;0.0;0.0;29.30098;0.0;4156.322;1012.4;3143.922;2635.753;508.16929999999996;9.516122;0.0;4.846573;0.0;0.0;123.8787;119.73910000000001;3.0;enero
