Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
MAYOR 1 LITRO;9283.167;2246.775;106.38080000000001;2140.394;0.0;0.0;16.58225;0.0;0.0;5.357533999999999;0.0;0.0;2070.275;48.17918;6040.789;1098.107;4942.681;4235.629;707.0523000000001;110.2965;0.0;0.0;19.93927;72.042;71.02855000000001;722.2974;2.0;enero
BOTELLA;4001.506;1318.729;54.26214;1264.467;0.0;0.0;0.0;0.0;0.0;5.357533999999999;0.0;0.0;1259.109;0.0;2435.148;451.0864;1984.061;1468.363;515.6987;0.0;0.0;0.0;0.0;52.866440000000004;0.0;194.7628;3.0;enero
CARTON;171.7045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.7045;0.0;171.7045;171.7045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;741.9178;169.72920000000002;40.914699999999996;128.8145;0.0;0.0;16.58225;0.0;0.0;0.0;0.0;0.0;64.05304;48.17918;438.2573;223.1636;215.0936;200.9196;14.173969999999999;0.0;0.0;0.0;0.0;0.0;0.0;133.9313;3.0;enero
OTS.MAYOR LITRO;4368.039;758.3167;11.20397;747.1126999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;747.1126999999999;0.0;2995.679;423.85720000000003;2571.822;2394.642;177.17970000000003;110.2965;0.0;0.0;19.93927;19.17556;71.02855000000001;393.6033;3.0;enero
T.VINOS CON DOP+IGP;86140.47;2539.947;92.98660000000001;2446.96;0.0;129.30519999999999;129.3728;0.0;56.48705;124.43;0.0;55.53983;1872.918;78.90678999999999;74023.98;21324.7;52699.28;42853.27;9846.006;433.2276;37.86316;181.1025;467.0812;682.1194;3456.052;4319.105;2.0;enero
VINOS CON DOP;81230.02;2248.393;92.98660000000001;2155.406;0.0;129.30519999999999;74.08264;0.0;0.0;105.17960000000001;0.0;29.87793;1738.054;78.90678999999999;69992.94;20434.12;49558.82;40668.83;8889.991;433.2276;37.86316;181.1025;467.0812;682.1194;3367.23;3820.061;3.0;enero
VINOS TRANQUILOS;61427.66;1432.417;49.605199999999996;1382.812;0.0;110.187;74.08264;0.0;0.0;19.14875;0.0;29.87793;1070.609;78.90678999999999;53745.34;15266.41;38478.93;31194.03;7284.906;400.756;37.86316;4.53938;467.0812;303.5988;2517.481;2518.584;4.0;enero
TRANQUILO NACIONA;60250.49;1432.417;49.605199999999996;1382.812;0.0;110.187;74.08264;0.0;0.0;19.14875;0.0;29.87793;1070.609;78.90678999999999;52651.23;14945.97;37705.27;30487.47;7217.802;400.756;37.86316;4.53938;467.0812;303.5988;2478.101;2474.899;5.0;enero
TRANQUILO EXTRANJ;1177.168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1094.105;320.44059999999996;773.6641;706.5603000000001;67.10373;0.0;0.0;0.0;0.0;0.0;39.379239999999996;43.68434;5.0;enero
TRANQUILO TINTO;43035.5;1252.53;40.37747;1212.153;0.0;80.85691;69.85309;0.0;0.0;19.14875;0.0;29.87793;978.7976;33.61865;37719.58;11558.7;26160.88;20858.11;5302.773;373.2769;0.0;4.53938;467.0812;303.5988;1588.156;1326.734;5.0;enero
TRANQUILO BLANCO;15495.67;166.1085;9.227729;156.8808;0.0;15.55222;4.229553;0.0;0.0;0.0;0.0;0.0;91.81086;45.28814;13748.47;3524.925;10223.55;8379.231;1844.316;27.47907;37.86316;0.0;0.0;0.0;841.2278;674.5191;5.0;enero
TRANQUILO ROSADO;2896.493;13.77787;0.0;13.77787;0.0;13.77787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2277.288;182.77970000000002;2094.508;1956.69;137.8176;0.0;0.0;0.0;0.0;0.0;88.09634;517.331;5.0;enero
ESPUM(IN.CAVA)+GAS;14726.79;697.8434;2.4667109999999997;695.3766999999999;0.0;19.11816;0.0;0.0;0.0;86.03084;0.0;0.0;590.2276999999999;0.0;11542.23;3808.531;7733.702;6597.206;1136.497;32.47158;0.0;176.56310000000002;0.0;378.5206;762.0109;1137.143;4.0;enero
ESPUMOSOS(IN.CAVA;14678.73;697.8434;2.4667109999999997;695.3766999999999;0.0;19.11816;0.0;0.0;0.0;86.03084;0.0;0.0;590.2276999999999;0.0;11504.14;3808.531;7695.605;6559.109;1136.497;32.47158;0.0;176.56310000000002;0.0;378.5206;762.0109;1127.184;5.0;enero
GASIFICADOS;48.05607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.096959999999996;0.0;38.096959999999996;38.096959999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.959109;5.0;enero
VINOS DE AGUJA;355.64509999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355.64509999999996;37.58357;318.0615;246.77960000000002;71.28186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
VINOS LICOROSOS;4719.925;118.1323;40.914699999999996;77.21762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.21762;0.0;4349.72;1321.596;3028.124;2630.818;397.3062;0.0;0.0;0.0;0.0;0.0;87.73788;164.334;4.0;enero
VINOS CON I.G.P.;4579.829;291.5539;0.0;291.5539;0.0;0.0;55.29013;0.0;56.48705;19.25041;0.0;25.66189;134.8644;0.0;3749.113;875.1944;2873.918;1964.939;908.9793000000001;0.0;0.0;0.0;0.0;0.0;88.82202000000001;450.33979999999997;3.0;enero
OTROS VINOS DOP/IGP;330.6298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281.9254;15.388110000000001;266.5373;219.5011;47.036190000000005;0.0;0.0;0.0;0.0;0.0;0.0;48.70438;3.0;enero
V.DESALCOHOL.DOP/I;173.343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.63860000000001;15.388110000000001;109.2505;109.2505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.70438;4.0;enero
T.VINOS SIN DOP/IGP;19649.51;2205.451;80.40863;2125.043;0.0;77.54601;0.0;0.0;8.220397;25.027150000000002;0.0;0.0;1928.801;85.44811;15208.08;2276.266;12931.81;10570.29;2361.523;146.12179999999998;0.0;43.416230000000006;19.93927;180.16729999999998;419.42040000000003;1426.912;2.0;enero
NACIONAL;17787.33;1581.999;69.20466;1512.794;0.0;77.54601;0.0;0.0;8.220397;25.027150000000002;0.0;0.0;1316.553;85.44811;14543.26;2250.699;12292.56;9993.467;2299.091;35.82536;0.0;43.416230000000006;0.0;180.16729999999998;400.2715;1002.391;3.0;enero
EXTRANJERO;569.046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;504.4761;25.566779999999998;478.9093;416.4775;62.43182;0.0;0.0;0.0;0.0;0.0;19.14894;45.420970000000004;3.0;enero
OTROS VINOS;1293.133;623.4523;11.20397;612.2483000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;612.2483000000001;0.0;160.3448;0.0;160.3448;160.3448;0.0;110.2965;0.0;0.0;19.93927;0.0;0.0;379.1001;3.0;enero
TINTO;10109.35;1262.128;54.26214;1207.866;0.0;77.54601;0.0;0.0;0.0;5.357533999999999;0.0;0.0;1076.783;48.17918;7792.336;762.7519;7029.584;5952.406;1077.178;83.95311;0.0;21.514740000000003;0.0;0.0;169.4865;779.9276;3.0;enero
BLANCO;7990.681;685.7164;26.14648;659.5699000000001;0.0;0.0;0.0;0.0;8.220397;19.669610000000002;0.0;0.0;594.411;37.26893;6434.051;1244.739;5189.313;3988.146;1201.167;28.659299999999998;0.0;21.9015;19.93927;180.16729999999998;160.4213;459.8248;3.0;enero
ROSADO;1424.32;257.6065;0.0;257.6065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257.6065;0.0;856.5314000000001;162.8444;693.6871;610.5094;83.17759;33.50942;0.0;0.0;0.0;0.0;89.51263;187.1595;3.0;enero
OT.VINOS SIN DOP/IG;125.15939999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.15939999999999;105.9307;19.228650000000002;19.228650000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;125.15939999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.15939999999999;105.9307;19.228650000000002;19.228650000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;10473.35;224.54139999999998;20.899639999999998;203.6418;0.0;31.903209999999998;0.0;0.0;18.72109;35.68376;0.0;0.0;0.0;117.3337;9520.858;2557.41;6963.448;6017.954;945.4943000000001;49.431129999999996;0.0;0.0;0.0;0.0;278.30740000000003;400.2167;1.0;enero
VERMOUT;8090.346;203.6418;0.0;203.6418;0.0;31.903209999999998;0.0;0.0;18.72109;35.68376;0.0;0.0;0.0;117.3337;7412.192;2185.273;5226.92;4432.489;794.4314;15.83482;0.0;0.0;0.0;0.0;173.4416;285.2351;2.0;enero
SANGRIA;221.7779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.9433;58.17182;154.7714;113.785;40.98638;0.0;0.0;0.0;0.0;0.0;4.127221;4.707387;2.0;enero
TINTO DE VERANO;1077.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;930.656;192.8882;737.7679;704.2663;33.50154;33.596309999999995;0.0;0.0;0.0;0.0;16.73978;96.20828;2.0;enero
BEB.DERI.SIN ALCOHOL;986.5166999999999;20.899639999999998;20.899639999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;933.8609;118.00789999999999;815.853;756.3865;59.46651;0.0;0.0;0.0;0.0;0.0;23.02907;8.727027;2.0;enero
CERVEZAS;106411.7;1804.158;300.3668;1503.791;0.0;0.0;227.4115;0.0;0.0;77.69919;0.0;22.74452;1083.81;92.12572999999999;95500.26;23766.76;71733.5;58660.76;13072.74;704.6669;0.0;82.38445;0.0;0.0;3843.647;4476.573;1.0;enero
CERVEZA CON ALCOHOL;90519.41;1591.966;209.20170000000002;1382.764;0.0;0.0;199.9907;0.0;0.0;77.69919;0.0;22.74452;990.2039;92.12572999999999;81515.02;20673.98;60841.03;48818.24;12022.8;682.6943;0.0;26.19296;0.0;0.0;3010.354;3693.184;2.0;enero
CERVEZA SIN ALCOHOL;15892.28;212.1918;91.16514;121.0266;0.0;0.0;27.42075;0.0;0.0;0.0;0.0;0.0;93.60589999999999;0.0;13985.24;3092.782;10892.46;9842.517;1049.942;21.97258;0.0;56.191489999999995;0.0;0.0;833.2926;783.3889;2.0;enero
CERVEZA ARTESANALES;162.9437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.9437;129.249;33.69471;9.659498;24.03521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
SIDRAS;3286.909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3015.964;1025.954;1990.01;1625.586;364.424;0.0;0.0;0.0;0.0;42.594519999999996;63.57264;164.77779999999998;1.0;enero
SIDRAS SIN ALCOHOL;157.6599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.7597;43.40478;100.355;100.355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.900129999999999;2.0;enero
T.BEBIDAS ESPIRITUOSA;38814.6;2273.08;103.93360000000001;2169.146;0.0;0.0;6.062149000000001;0.0;16.47834;145.4891;0.0;0.0;2001.117;0.0;31711.37;10296.67;21414.7;18661.58;2753.117;141.45239999999998;0.0;0.0;0.0;0.0;1737.393;2951.302;1.0;enero
BRANDY;4330.353;62.58644;46.1081;16.47834;0.0;0.0;0.0;0.0;16.47834;0.0;0.0;0.0;0.0;0.0;3457.682;1230.052;2227.629;1891.78;335.8492;0.0;0.0;0.0;0.0;0.0;524.7442;285.3403;2.0;enero
WHISKY;9999.198;491.9228;0.0;491.9228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;491.9228;0.0;7973.953;2540.545;5433.408;4635.05;798.3581999999999;14.967780000000001;0.0;0.0;0.0;0.0;349.4857;1168.869;2.0;enero
GINEBRA;5699.716;30.198919999999998;0.0;30.198919999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.198919999999998;0.0;5190.211;1538.341;3651.87;3425.846;226.0246;56.81361;0.0;0.0;0.0;0.0;280.7599;141.73270000000002;2.0;enero
RON;3968.348;356.3824;0.0;356.3824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;356.3824;0.0;3062.064;1162.766;1899.298;1635.463;263.8352;0.0;0.0;0.0;0.0;0.0;154.3645;395.5369;2.0;enero
ANIS;2680.892;63.88765;57.8255;6.062149000000001;0.0;0.0;6.062149000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2315.709;647.9129;1667.796;1404.937;262.85929999999996;27.11169;0.0;0.0;0.0;0.0;61.288779999999996;212.8947;2.0;enero
OTR.BEB.ESPIRITUOSAS;12136.09;1268.102;0.0;1268.102;0.0;0.0;0.0;0.0;0.0;145.4891;0.0;0.0;1122.613;0.0;9711.75;3177.052;6534.699;5668.509;866.1899000000001;42.559290000000004;0.0;0.0;0.0;0.0;366.7501;746.9288;2.0;enero
COMBINADS&DERIVADOS;931.8247;4.924917000000001;0.0;4.924917000000001;0.0;0.0;4.924917000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;845.2573000000001;257.7205;587.5368000000001;556.4769;31.059849999999997;39.1075;0.0;0.0;0.0;0.0;0.0;42.5349;1.0;enero
COMB&DERIV.SIN ALC;306.05109999999996;4.924917000000001;0.0;4.924917000000001;0.0;0.0;4.924917000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.2114;88.28322999999999;196.9282;196.9282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.9148;2.0;enero
VINAGRE;4451.285;67.08903;16.63291;50.456129999999995;0.0;0.0;50.456129999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4028.755;929.5518000000001;3099.203;2550.585;548.6183000000001;20.63998;0.0;0.0;0.0;0.0;141.9705;192.83;1.0;enero
VINAGRE DE VINO;1447.886;16.63291;16.63291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1280.396;214.2054;1066.191;913.7264;152.46429999999998;0.0;0.0;0.0;0.0;0.0;50.887269999999994;99.96928999999999;2.0;enero
VINAGRE BALSAMICO;1915.042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1795.805;426.8305;1368.974;1097.06;271.9145;20.63998;0.0;0.0;0.0;0.0;42.53695;56.05956;2.0;enero
OTROS VINAGRES;1088.357;50.456129999999995;0.0;50.456129999999995;0.0;0.0;50.456129999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;952.5538;288.51590000000004;664.0379;539.7984;124.2395;0.0;0.0;0.0;0.0;0.0;48.546260000000004;36.80118;2.0;enero
TOTAL ZUMO Y NECTAR;28686.57;525.8679000000001;64.97219;460.89570000000003;0.0;0.0;292.28659999999996;0.0;6.563668;0.0;0.0;9.601529000000001;4.270249;148.17370000000003;26926.21;4438.687;22487.53;18013.07;4474.456;34.20332;0.0;4.8985959999999995;13.22653;25.05433;626.1986999999999;530.9038;1.0;enero
ZUMO FRUTA REFRI/EXP;9551.68;104.7581;0.0;104.7581;0.0;0.0;98.57352;0.0;0.0;0.0;0.0;6.1845810000000006;0.0;0.0;9229.631;1029.376;8200.255;6192.091;2008.164;2.438618;0.0;0.0;13.22653;0.0;180.30689999999998;21.319650000000003;2.0;enero
ZUMO CONCENTRADO;5376.352;195.8581;3.299673;192.5585;0.0;0.0;175.4425;0.0;0.0;0.0;0.0;0.0;0.0;17.115959999999998;4998.243;1146.521;3851.722;2988.043;863.6795;6.225576;0.0;0.0;0.0;0.0;108.152;67.87302000000001;2.0;enero
Z.C.NARANJA Y MEZCL;947.8235999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;921.4426;344.0218;577.4208000000001;541.0439;36.37686;0.0;0.0;0.0;0.0;0.0;7.7173490000000005;18.66366;3.0;enero
Z.C.MELOCOTON Y MEZ;1029.946;3.299673;3.299673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;976.536;142.8349;833.7011;546.627;287.0741;0.0;0.0;0.0;0.0;0.0;31.86943;18.24097;3.0;enero
Z.C.PIÑA Y MEZCLAS;1251.058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1234.343;151.4484;1082.895;964.3443000000001;118.5506;0.0;0.0;0.0;0.0;0.0;16.71418;0.0;3.0;enero
Z.C. OTROS;2147.524;192.5585;0.0;192.5585;0.0;0.0;175.4425;0.0;0.0;0.0;0.0;0.0;0.0;17.115959999999998;1865.921;508.2156;1357.705;936.0274000000001;421.6779;6.225576;0.0;0.0;0.0;0.0;51.85101;30.96838;3.0;enero
NECTARES;11265.01;180.15810000000002;24.808139999999998;155.3499;0.0;0.0;18.27055;0.0;6.563668;0.0;0.0;0.0;4.270249;126.2455;10538.2;1811.749;8726.446;7399.204;1327.242;25.53913;0.0;4.8985959999999995;0.0;25.05433;278.6928;212.4696;2.0;enero
NEC.LIGHT O S.AZUC.;7737.989;57.53493;24.808139999999998;32.72679;0.0;0.0;18.27055;0.0;6.563668;0.0;0.0;0.0;0.0;7.892571;7302.692;1195.856;6106.836;5121.165;985.6711;8.934451;0.0;4.8985959999999995;0.0;0.0;234.3104;129.6184;3.0;enero
ZUMOS DE HORTALIZAS;286.5408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259.3083;37.184239999999996;222.124;199.3319;22.79216;0.0;0.0;0.0;0.0;0.0;0.0;27.2325;2.0;enero
ZUMO Y NECTAR RESTO;2206.986;45.09359;36.86437;8.229222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4169479999999997;0.0;4.812273;1900.836;413.8562;1486.98;1234.402;252.5781;0.0;0.0;0.0;0.0;0.0;59.047050000000006;202.009;2.0;enero
HORCHATAS;1661.989;34.78466;32.00377;2.78089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78089;1442.859;363.9633;1078.896;847.4548000000001;231.4411;0.0;0.0;0.0;0.0;0.0;59.047050000000006;125.2983;3.0;enero
ZUMOS ENRIQUECIDOS;10557.7;131.2955;8.672342;122.62310000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.270249;118.35289999999999;10095.38;1086.612;9008.771;7729.443;1279.328;2.898947;0.0;0.0;0.0;0.0;223.612;104.5126;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;10352.19;131.2955;8.672342;122.62310000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.270249;118.35289999999999;9889.875;1048.471;8841.405;7605.201;1236.204;2.898947;0.0;0.0;0.0;0.0;223.612;104.5126;3.0;enero
Z.E.CON CAL.Y VIT.;2.60873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.60873;0.0;2.60873;2.60873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;202.8985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.8985;38.141;164.7575;121.6332;43.12429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
TOTAL PATATAS;126424.77;19525.426;987.3240999999999;18538.1072;0.0;156.964639;37.647124000000005;0.0;117.058514;2399.000565;8.413677;171.10460999999998;9.463201;15638.452800000001;88519.954;14984.2051;73535.751;57368.548;16167.2;1450.28074;3145.093;235.1387;5163.579;1761.373;2681.9649;3941.95394;1.0;enero
PATATAS FRESCAS;79802.91;18864.98;815.5053;18049.48;0.0;8.91904;8.934353999999999;0.0;40.472879999999996;2393.926;8.413677;80.4088;9.463201;15498.94;45009.44;7426.85;37582.59;29534.19;8048.398;1320.22;3145.093;229.8758;5163.579;1761.373;1393.728;2914.618;2.0;enero
PATATAS CONGELADAS;8898.66;161.6826;0.0;161.6826;0.0;145.0791;12.307540000000001;0.0;4.295974;0.0;0.0;0.0;0.0;0.0;8383.434;825.1931;7558.241;5765.648;1792.593;10.64724;0.0;0.0;0.0;0.0;247.7269;95.17034;2.0;enero
PATATAS PROCESADAS;37723.2;498.76340000000005;171.81879999999998;326.9446;0.0;2.9664989999999998;16.40523;0.0;72.28966;5.074565;0.0;90.69581;0.0;139.5128;35127.08;6732.162;28394.92;22068.71;6326.209;119.4135;0.0;5.262899999999999;0.0;0.0;1040.51;932.1655999999999;2.0;enero
PATATAS FRITAS;35838.19;464.75190000000003;166.31220000000002;298.4397;0.0;2.9664989999999998;16.40523;0.0;72.28966;5.074565;0.0;90.69581;0.0;111.00789999999999;33393.91;6428.391;26965.52;20892.36;6073.159;119.4135;0.0;5.262899999999999;0.0;0.0;961.9196;892.9319;3.0;enero
T.HORTALIZAS FRESCAS;440042.6;103823.4;3160.401;100663.0;55.39726;158.8845;321.0339;0.0;440.2647;21590.38;23.46908;347.22429999999997;0.0;77726.38;263505.7;35159.85;228345.8;180778.6;47567.18;1123.205;19998.88;302.8483;32213.22;3374.584;7428.645;8272.17;1.0;enero
TOMATES;86094.43;24530.79;636.1729;23894.62;0.0;10.99617;75.16873;0.0;60.37685;4697.453;9.505068999999999;146.982;0.0;18894.14;51820.45;7097.625;44722.82;35307.38;9415.441;175.4465;4789.352;76.69933999999999;1856.593;464.1461;1243.506;1137.445;2.0;enero
CEBOLLAS;38082.75;9257.221;293.4171;8963.804;0.0;18.27963;14.73631;0.0;22.83305;1595.155;0.0;17.501669999999997;0.0;7295.299;23792.92;3972.14;19820.78;15316.13;4504.651;125.2001;1798.527;25.638990000000003;1460.218;334.4119;656.5343;632.0768;2.0;enero
AJOS;12485.36;3621.457;81.41669999999999;3540.041;0.0;0.0;7.507104;0.0;45.70442;675.4069000000001;0.0;0.0;0.0;2811.422;6528.098;1262.41;5265.688;4157.781;1107.907;85.37034;848.8935;50.26292;689.3706;157.9917;155.561;348.34929999999997;2.0;enero
COLES;9080.586;2329.624;35.74536;2293.878;0.0;5.116976999999999;0.0;0.0;4.71554;415.4983;0.0;7.610302;0.0;1860.937;4248.449;412.0557;3836.393;3099.563;736.8303000000001;14.04999;433.338;6.51574;1420.606;222.909;120.2981;284.7967;2.0;enero
PEPINOS;9590.235;2112.011;51.04621;2060.964;0.0;0.0;3.9986010000000003;0.0;19.10441;440.9926;1.910973;0.0;0.0;1594.958;6319.15;832.1824;5486.967;4431.5;1055.467;8.032567;724.1168;0.0;149.41379999999998;20.72729;65.46981;191.3152;2.0;enero
JUDIAS VERDES;17215.46;6658.195;94.96933;6563.226;23.00399;16.398889999999998;0.0;0.0;107.2332;1509.603;0.0;50.10124;0.0;4856.885;7045.482;600.987;6444.495;5795.204;649.2905999999999;149.066;1412.155;4.551502999999999;1129.055;112.4975;218.8151;485.6388;2.0;enero
PIMIENTOS;33115.23;8025.436;156.4256;7869.01;0.0;32.8075;40.013349999999996;0.0;11.030040000000001;1380.732;0.0;32.2797;0.0;6372.148;18671.81;2218.883;16452.92;12081.37;4371.55;41.60593;1602.852;3.131002;3275.251;301.5214;603.2551;590.3744;2.0;enero
CHAMPIÑONES+O.SETAS;26928.3;6264.499;176.9342;6087.565;0.0;0.0;0.0;0.0;51.47051999999999;1726.441;8.687563;3.653827;0.0;4297.312;18361.48;2098.861;16262.62;13021.79;3240.824;14.59213;914.9042;0.0;552.1003000000001;67.31672999999999;291.867;461.54490000000004;2.0;enero
LECHUGA/ESC./ENDIVIA;38591.12;4821.097;123.3454;4697.751;0.0;3.938282;16.18427;0.0;21.499599999999997;1032.12;0.0;42.75111;0.0;3581.258;29410.92;3880.572;25530.35;20341.25;5189.099;85.32502000000001;816.3385999999999;24.188779999999998;2027.5;222.1549;693.2995;490.2983;2.0;enero
ESPARRAGOS;4567.731;832.7143000000001;13.9311;818.7833;0.0;0.0;0.0;0.0;0.0;282.79220000000004;0.0;0.0;0.0;535.991;3363.423;586.416;2777.007;2444.906;332.101;0.0;91.38353;16.893990000000002;161.5821;0.0;61.98868;39.745129999999996;2.0;enero
VERDURAS DE HOJA;13114.93;2845.851;275.13579999999996;2570.715;12.676309999999999;0.0;10.489360000000001;0.0;5.640109000000001;457.7753;0.0;0.0;0.0;2084.134;6901.222;878.5733;6022.648;4818.115;1204.533;9.733996;594.8942;5.720632999999999;2028.493;111.786;336.5718;280.6619;2.0;enero
ACELGA;7165.293;2021.561;275.13579999999996;1746.425;12.676309999999999;0.0;10.489360000000001;0.0;0.0;209.3113;0.0;0.0;0.0;1513.948;2225.095;346.3333;1878.761;1728.214;150.547;6.699857;435.26120000000003;5.720632999999999;1990.94;69.75941;201.8315;208.4246;3.0;enero
BERENJENAS;9542.212;2812.896;67.36577;2745.53;0.0;7.042187;0.0;0.0;0.0;631.7746;0.0;0.0;0.0;2106.714;4712.609;765.7629000000001;3946.846;3122.924;823.9219;45.48011;529.8452;7.255477;968.0951;115.2192;222.542;128.2698;2.0;enero
ZANAHORIAS;16685.26;3207.666;49.71102;3157.955;6.336839;1.52044;28.015970000000003;0.0;24.312849999999997;741.324;3.365471;0.0;0.0;2353.08;11910.12;1699.165;10210.95;7655.378;2555.573;22.866580000000003;568.2413;10.15471;284.34020000000004;93.1493;372.3142;216.414;2.0;enero
CALABACINES;21137.3;5338.671;84.98324000000001;5253.688;6.336839;8.466595;0.0;0.0;23.65204;918.4364;0.0;23.58176;0.0;4273.215;13779.66;2166.8;11612.86;9106.658;2506.199;83.22163;820.7587;11.961229999999999;254.5715;66.67629;430.8391;350.9442;2.0;enero
OTR.HORTALIZAS/VERD.;103811.7;21165.3;1019.801;20145.5;7.043276;54.31782;124.9202;0.0;42.69207;5084.873;0.0;22.76278;0.0;14808.9;56639.88;6687.419;49952.46;40078.67;9873.792;263.2137;4053.279;59.873949999999994;15956.03;1084.077;1955.784;2634.296;2.0;enero
BROCOLI;9740.196;2378.957;129.8313;2249.126;0.0;10.747129999999999;0.0;0.0;14.78814;864.9968;0.0;0.0;0.0;1358.594;5768.952;733.6298;5035.322;4062.724;972.5981999999999;0.0;400.3555;0.0;543.7449;61.093669999999996;284.51640000000003;302.5768;3.0;enero
