Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
OTRAS LEGUMBRES;4.731711346901354;3.2324663512332155;;3.2324663512332155;;;3.4241335083625235;;2.97930980558451;;;;;;3.561332830284476;3.276647043824969;3.764856628526864;3.769182233298107;3.732518699741085;;3.999999060682494;;;;;6.704567371135067;2.0;enero
TOTAL ACEITE;4.278805041756874;5.315332759726072;5.491214539479744;5.173881774426331;;;6.25033144821163;;5.120159509387368;5.25480046578777;;;;4.303783087332861;4.265459805314428;4.975858957250613;3.99253035901265;4.0370290449268476;3.7817359220411406;3.883205991292242;;2.831427884936088;2.9999999999999996;4.525450536464451;4.570577331998245;4.392575615759888;1.0;enero
ACEITE 1L;4.2237786503417105;4.815687581888764;4.987750982028578;4.604858273302452;;;5.614264674382498;;5.499999196999133;6.071834104615029;;;;2.6969578503454033;4.220403654586047;5.353114505665363;3.8107141972863228;3.8359267927354432;3.690604181598345;3.6550464874407664;;;;6.75;4.765892829142286;3.1539034886765283;2.0;enero
ACEITE 5L;3.8984832505937534;5.729846091235062;6.500001380566593;5.259174476965409;;;;;4.400000284190011;5.113485525432086;;;;6.329977683443431;3.803276888602756;4.33287973493652;3.5293655167522524;3.605746907003812;3.182121886809093;4.805451286185719;;2.999999720684591;2.9999999999999996;4.503905119294652;3.99424556790912;4.524676623821828;2.0;enero
TOTAL ACEITES OLIVA;5.467800893867347;5.690039829817764;6.065613153424749;5.383799661883853;;;5.4900885268403705;;5.120159509387368;5.25480046578777;;;;5.698740602327555;5.526791719744617;5.970788205612989;5.316423899837564;5.321596746397833;5.288146795278899;4.217701959257628;;2.831427884936088;2.9999999999999996;4.525450536464451;6.044637442643867;5.0555679763568735;2.0;enero
A.O VIRGEN+V.EXTRA;5.997832591231418;5.815198680637066;6.738795890644622;5.202970834611347;;;5.726238049966021;;5.499999196999133;3.8269601519071372;;;;5.698740602327555;6.093262732820978;6.34602564545534;5.930509802972113;5.937812523949551;5.8830542368823355;5.726925999265131;;;;4.8733339190916585;6.158081181071039;4.969714794966391;3.0;enero
A.O VIRGEN;5.322193589125301;5.428123029191525;6.119658577519109;5.249049068780983;;;;;5.499999196999133;3.8001819854213856;;;;;5.386528202883812;5.506323508302563;5.3503686334287055;5.3473158538745755;5.364487351894587;;;;;;5.12738693199942;3.2910340486388088;4.0;enero
A.O VIRGEN EXTRA;6.162480032642288;5.887858053094696;6.7937693464059645;5.190814496029205;;;5.726238049966021;;;3.8307394515693103;;;;5.698740602327555;6.282010594219164;6.465740278717548;6.1409146274044035;6.137316001966787;6.1679910889657155;5.726925999265131;;;;4.8733339190916585;6.3437653670712395;5.138757860906666;4.0;enero
A. OLIVA;4.966972354527563;5.536291607994476;5.420771008817475;5.657115699339255;;;5.2018047806992325;;4.400000284190011;6.161736125582225;;;;;5.008045739239313;5.447473698494916;4.8558938121799375;4.838716596239676;4.939389363585442;3.031210828798895;;2.831427884936088;2.9999999999999996;4.236203037445616;5.931660587213122;5.312826921330324;3.0;enero
ACEITE DE GIRASOL;1.992310624043007;2.8150322251063646;1.9112806189919909;3.4973672614093054;;;9.533333209453748;;;;;;;2.189970340717498;1.9958965419478742;2.1991742467244793;1.942717341701238;1.9428130025988644;1.9423477393437762;1.964363301125935;;;;;1.872392149646366;1.7514859204285533;2.0;enero
ACEITE DE MAIZ;2.908380799189133;;;;;;;;;;;;;;2.908380799189133;;2.908380799189133;2.908380799189133;;;;;;;;;2.0;enero
ACEITE DE SOJA;2.240693156012369;;;;;;;;;;;;;;2.240693156012369;;2.240693156012369;2.0;2.6901702922329016;;;;;;;;2.0;enero
OTROS ACEITES VEG;3.7938279616280552;29.959644362640095;;29.959644362640095;;;29.959644362640095;;;;;;;;3.644397768894761;3.9719419900065955;3.5987033387684106;3.319591058784955;5.406880114630646;;;;;;10.000000000000002;4.387742673041645;2.0;enero
ACEITE DE ORUJO;3.611471657915833;;;;;;;;;;;;;;3.6266395401082394;3.848695890710529;3.5766423672928527;3.472174692100943;3.9609964083696716;3.980236259468419;;;;;3.3499992234194114;3.4219361236086234;2.0;enero
MARGARINA;5.066625648195814;4.88853132340078;5.5429823429909915;4.829787471984285;;;;;4.829787471984285;;;;;;5.0429649979346145;5.249742502548054;5.0147206976153536;5.17358470362846;4.445371265884818;7.710115427507019;3.3998496905607127;5.568202468727891;;;5.59762722833387;5.689064803040258;1.0;enero
M.LIGHT;3.4302880290802453;;;;;;;;;;;;;;3.4272045138225984;3.917083117289742;3.3683188183273765;3.3708705566263393;3.341390697199213;;;;;;3.0262377935054796;6.863470927205455;2.0;enero
M.BAJA EN COLESTEROL;12.087766978510901;;;;;;;;;;;;;;12.091036429336366;8.423966068662088;12.791968477248465;12.809393547038855;12.72407907693649;11.79973960877313;;;;;;;2.0;enero
M.ENRIQUECIDA;4.820805600732744;7.124506892816881;7.124506892816881;;;;;;;;;;;;4.7819103231289635;5.145139321295143;4.7322651571514145;4.88017815719286;4.180889946702776;7.710115427507019;;;;;5.625007186346592;5.700068891581277;2.0;enero
ACEITUNAS;3.8074968152102255;6.155347105186868;6.056932062108722;6.1807384002219665;8.93566541462736;5.942915221508439;4.742687392733288;;5.977484024844927;6.515931678831244;;4.907590275141948;8.023851529931065;5.585652744061776;3.505899721756116;3.7666491586678204;3.4581900562808756;3.665532374142624;2.9108702766935592;2.3582306612832236;5.892118421419309;5.966085685343524;;6.247249967917491;3.882526489697572;3.881612190350643;1.0;enero
ACEITUNA ENV.C/HUESO;3.136700591835778;2.360895060764089;3.4080589202965887;2.2214665721536995;;;;;3.0867074907887093;1.4436061245435403;;4.0911889775573;;2.7165129929124623;3.1690478361197916;3.239217014517467;3.156199162091303;3.192261058150591;3.0346927548620806;1.8802689604857736;;;;;3.3163724618662602;2.5708317570749863;2.0;enero
ACEITUNA ENV.S/HUESO;3.147870117654919;3.313207353502641;3.0796647493905813;3.5123333537711834;;;2.9992807346283215;;3.824600953125265;;;3.299768472233905;;3.1804253172743744;3.1366675127647445;3.4975636597430957;3.0679777876955527;3.199812215318453;2.8244509441650014;4.389202108101483;;;;;3.7684849947619683;2.7885634987835806;2.0;enero
ACEITUNA ENV.RELLENA;3.7591746295526938;4.723895206161712;3.8806216548513865;5.498745741884586;;;4.959529213184057;;;5.000006919756771;;5.685581302598111;;5.660121235114067;3.7512604593080328;3.701193639499361;3.7595640482026966;4.107850849475414;2.850845576909617;2.8399294384528395;;3.334050105634104;;;3.919553001703052;3.8081257333394243;2.0;enero
RESTO ACEITUNAS;6.469496300847392;6.574363200413219;6.601264326019128;6.5679212575409425;8.93566541462736;5.942915221508439;4.8050709610839215;;6.895693619886778;6.843695095031159;;6.489927878801933;8.023851529931065;5.848908509633451;7.208174624006151;8.936642620851597;6.409573343002614;6.499825547360769;5.527572723092761;4.159227457619068;5.892118421419309;7.388334365554027;;6.247249967917491;6.722905592460563;6.3733560072629025;2.0;enero
TOTAL VINOS;3.1822892827548803;3.549913986703881;3.821354599067915;3.5488925004926424;;2.6049580009370867;3.984145553684874;;4.204335060509203;4.054769637671703;1.0;2.192092617113526;3.664787105029459;2.997896896920612;3.25994504074331;4.320986523750294;3.045147912152385;3.0940056441562223;2.8691657027001933;3.3834335586409505;1.4166671514530988;2.1685988605500452;;7.196070954665604;2.4821359769387614;2.3553352732245743;1.0;enero
MENOS 75 CL;3.1522043591165056;3.7499996941318585;;3.7499996941318585;;;;;;;;;3.7499996941318585;;3.1339872901377346;4.169424848532116;2.885116510007362;2.8599011055947874;3.6286578561938208;;;;;;2.0000002422852146;;2.0;enero
75 CL;4.644909874145222;9.609158102199402;3.46687103481632;9.636695019850794;;3.9583086437268924;3.984145553684874;;5.604098227125323;6.481207811829945;;;11.032481885224044;4.1146631597696635;4.377926395132524;5.698700012284269;4.081850599140301;4.2802903816609;3.497828179921359;4.780150561114982;;2.1685988605500452;;10.128207320079198;4.691600607602966;8.955753280636676;2.0;enero
1 LITRO;1.3180140827931268;2.9796495349154246;;2.9796495349154246;;;;;;;1.0;;2.983340973029548;3.1683405640071083;1.200988272093044;0.9545852427033908;1.2445274375600848;1.2890621886792926;1.0406079599601223;0.9279714534046773;1.4166671514530988;;;;1.0594391068078783;1.863640213851432;2.0;enero
BOTELLA;2.081514962777859;3.2878410038411587;;3.2878410038411587;;;;;;;;;;3.2878410038411587;2.0642007632624333;1.7125714910717753;2.073241435542089;2.102118216148087;1.4755317587474548;1.0;1.4166671514530988;;;;1.5532112189216467;1.7965529420541564;3.0;enero
CARTON;1.0168107598577807;0.9685984904313829;;0.9685984904313829;;;;;;;1.0;;;0.8999368934721096;1.0187027255865928;0.9320149861795223;1.0372848170230893;1.042707141401073;1.017188574058765;0.9181149712773703;;;;;0.9477970715110275;1.009063992337879;3.0;enero
OTROS 1 LITRO;2.641641485823163;2.983340973029548;;2.983340973029548;;;;;;;;;2.983340973029548;;2.7899157664460317;;2.7899157664460317;2.7899157664460317;;;;;;;;2.2857142857142856;3.0;enero
MAYOR 1 LITRO;1.428317407816704;1.5553558373091585;3.9499235206602403;1.5451228353481663;;1.9599925579471427;;;0.9500001702991475;2.300077012995943;;2.192092617113526;1.4510094152431794;2.160000313895363;1.317403562668161;1.340955474907578;1.3139627691505988;1.2992590883283586;1.4070087587816968;1.7425141290012334;;;;3.300000546360563;1.9100687930975142;1.3707764755751133;2.0;enero
BOTELLA;1.2863991961054275;1.0672823704360017;3.9499235206602403;1.0364781122271556;;;;;;;;2.3399996305190602;0.7694647095180824;2.160000313895363;1.3413554829648244;1.5168475687278278;1.3309227977178304;1.292332864928473;1.8981286339506682;1.5320338618287421;;;;3.300000546360563;1.9481231807350232;1.1002297520715485;3.0;enero
CARTON;1.4773129997686774;;;;;;;;;;;;;;1.4773129997686774;;1.4773129997686774;1.4773129997686774;;;;;;;;;3.0;enero
BAG IN BOX;1.6204949853595165;1.657942697242306;;1.657942697242306;;1.9599925579471427;;;;;;1.9448226363793644;1.0;;1.64686533039869;1.460230660066354;1.8301562650514658;1.901228588285584;1.3655272025597744;1.9899679366574827;;;;;;1.1927980537313934;3.0;enero
OTS.MAYOR LITRO;1.5417514473124496;1.924675465099427;;1.924675465099427;;;;;0.9500001702991475;2.300077012995943;;;1.9386963660940655;;1.2299344846382454;1.1270921431710532;1.2389003930330298;1.21925622800463;1.3329932892787857;;;;;;1.6613751725829145;2.237902904701123;3.0;enero
T.VINOS CON DOP+IGP;4.282236443746511;4.751448388710267;;4.751448388710267;;6.033728462679647;3.984145553684874;;5.714530302950237;6.481207811829945;;;4.792479710244551;2.956038307598671;4.270226673150896;4.946493893660474;4.11703411852674;4.317155277422284;3.551252032332079;4.66661593405815;;;;6.951636155253582;2.6970653501848534;4.68956914361974;2.0;enero
VINOS CON DOP;4.69340792622297;8.825098176147389;;8.825098176147389;;6.033728462679647;3.984145553684874;;5.714530302950237;6.481207811829945;;;9.364251313161626;4.86659635178785;4.394159780919852;5.309554543341394;4.2051907820844905;4.436912701703062;3.5489988889584376;5.033573428182134;;;;9.901185137285836;4.962417890630955;9.48141553066227;3.0;enero
VINOS TRANQUILOS;4.584422523752516;10.23278424858444;;10.23278424858444;;4.570356982903667;3.984145553684874;;5.859955180265837;7.866612139881753;;;11.816050424543244;4.86659635178785;4.354681801967242;5.320361820297884;4.150404743687262;4.375008267849141;3.527418171212449;5.36625907443874;;;;9.901185137285836;4.790040192637706;7.894264614124249;4.0;enero
TRANQUILO NACIONA;4.5985035071587035;10.23278424858444;;10.23278424858444;;4.570356982903667;3.984145553684874;;5.859955180265837;7.866612139881753;;;11.816050424543244;4.86659635178785;4.364794541262774;5.344654188523336;4.160756098966913;4.392081370410081;3.4970761210658794;5.36625907443874;;;;9.901185137285836;4.790040192637706;7.894264614124249;5.0;enero
TRANQUILO EXTRANJ;3.8807604546258228;;;;;;;;;;;;;;3.8807604546258228;4.62062891893131;3.592458597435735;2.593790030587366;4.21275654761165;;;;;;;;5.0;enero
TRANQUILO TINTO;4.752020856361752;10.690951112752582;;10.690951112752582;;4.570356982903667;3.984145553684874;;5.859955180265837;7.866612139881753;;;12.821068322649216;4.86659635178785;4.478878418569191;5.588552907958338;4.249373880059384;4.429988195318144;3.690330887756602;5.46801747926853;;;;10.659600833027476;4.641128309415619;8.008860763608936;5.0;enero
TRANQUILO BLANCO;4.400098056864298;7.4940854988217005;;7.4940854988217005;;;;;;;;;7.4940854988217005;;4.2560924408802006;5.094312387837748;4.078041822912192;4.366344562425114;3.405649337711839;2.333006001424155;;;;9.92584557103699;5.1018115092677165;7.580426547911792;5.0;enero
TRANQUILO ROSADO;3.1168828361539203;;;;;;;;;;;;;;3.0908705675742647;3.3017874938572915;3.031028549156498;3.370825906206061;2.4123289224254982;;;;;6.186331694418127;3.9998130935240743;;5.0;enero
ESPUM(IN.CAVA)+GAS;5.487735480515862;7.2626931653416555;;7.2626931653416555;;8.933497135511963;;;;3.9333339272356302;;;7.290350872973498;;4.771482002085378;5.829348652258807;4.627664778196467;5.0124315349921;3.6601965888579184;;;;;;6.3418155005931025;19.099939726133936;4.0;enero
ESPUMOSOS(IN.CAVA;5.501351336119498;7.2626931653416555;;7.2626931653416555;;8.933497135511963;;;;3.9333339272356302;;;7.290350872973498;;4.782438066825961;5.962833903807475;4.630183387950592;5.017064190349042;3.6601965888579184;;;;;;6.3418155005931025;19.099939726133936;5.0;enero
GASIFICADOS;3.4415591382164465;;;;;;;;;;;;;;3.4415591382164465;3.453366285102699;3.399902842289172;3.399902842289172;;;;;;;;;5.0;enero
VINOS DE AGUJA;3.3670175245390066;;;;;;;;;;;;;;3.3626274236584934;3.4047142084009825;3.3450829524125156;3.770884772547447;2.5865244178888678;;;;;;3.5035777103933574;;4.0;enero
VINOS LICOROSOS;4.680991539042403;15.907047561017801;;15.907047561017801;;;;;4.66666926832314;;;;20.214662779599006;;4.391652109057332;5.007800376956015;4.237178979644718;4.278281786624593;3.988142536481572;1.9899679366574827;;;;;;7.954301147886826;4.0;enero
VINOS CON I.G.P.;2.400288588632692;1.248254629622569;;1.248254629622569;;;;;;;;;1.1984198301875058;2.160000313895363;3.01482932659124;2.9785446660331654;3.033364307554734;2.7941196257199103;3.6886956521739127;2.400161705695634;;;;3.300000546360563;2.0761075683364503;2.659365148471641;3.0;enero
OTROS VINOS DOP/IGP;2.9062936333667433;;;;;;;;;;;;;;2.9133490019215196;3.138057329768772;2.8683748979763948;2.960758273582797;2.5858185487009395;;;;;;2.6531499659034865;;3.0;enero
V.DESALCOHOL.DOP/I;7.317045436964137;;;;;;;;;;;;;;7.317045436964137;7.319400687353385;7.316187373329424;7.9863965628035265;3.9860274927111923;;;;;;;;4.0;enero
T.VINOS SIN DOP/IGP;1.763928441277688;2.1157011437677316;3.821354599067915;2.1015648712330015;;2.0230330354195236;;;3.248074434777721;2.300077012995943;1.0;2.192092617113526;1.997984498921408;3.0520435341701675;1.8159036902697827;3.182315753969942;1.5841441790600932;1.6324701064245233;1.325337945175417;1.0958017974313963;1.4166671514530988;2.1685988605500452;;13.226426105063227;1.456416042338006;1.343247859406252;2.0;enero
NACIONAL;1.702223848031201;2.586220908778461;3.821354599067915;2.555952090302277;;2.0230330354195236;;;5.466668683418421;;1.0;2.192092617113526;2.6523584034818266;3.0520435341701675;1.764495067943922;3.16301146086832;1.5108668482057024;1.5590617167210166;1.2601313362633444;1.0958017974313963;1.4166671514530988;1.8888890757093761;;13.226426105063227;1.3683115588390973;1.2448677946699054;3.0;enero
EXTRANJERO;3.506049157221374;;;;;;;;;;;;;;3.4375943918825107;9.635639750261841;3.350190871226216;3.5025616206497654;2.7231667378613134;;;;;;3.053302177938453;5.5324225988000615;3.0;enero
OTROS VINOS;1.9091634625252454;1.869366775859335;;1.869366775859335;;;;;0.9500001702991475;2.300077012995943;;;1.8819597654928484;;1.7412839431240754;;1.7412839431240754;1.7412839431240754;;;;3.240053972936244;;;;2.230768953573348;3.0;enero
TINTO;1.9306072259647808;2.085301581134655;3.821354599067915;2.0650124960396603;;1.9599925579471427;;;3.248074434777721;2.300077012995943;;2.2067038482374977;1.9693739545000053;2.520099238899945;2.083905374387855;4.6920021612243445;1.6483461501234846;1.7053261461965163;1.3570286648181715;1.0;;2.1685988605500452;;;1.428257089920298;1.332884144855185;3.0;enero
BLANCO;1.5021171165208338;3.5031777448068335;;3.5031777448068335;;2.2633445782320663;;;;;1.0;;4.0225542056618036;3.1683405640071083;1.4805265586478753;1.6146590881469454;1.4534147354994864;1.5087429735258653;1.1509158609978962;1.0016856429646135;1.4166671514530988;;;;1.3110395005812259;1.326293764460623;3.0;enero
ROSADO;1.794688081816401;1.3585508442730505;;1.3585508442730505;;;;;;;;2.160000313895363;1.1725022866056147;;1.8291177009379926;2.6826174314982927;1.7917340966045103;1.7621606390556372;1.9481209755500777;1.5320338618287421;;;;13.226426105063227;3.053302177938453;1.9361026657749654;3.0;enero
OT.VINOS SIN DOP/IG;2.2933811342209687;;;;;;;;;;;;;;2.353454449645192;8.78861378931927;1.8611943125436035;1.8611943125436035;;;;;;;1.3498521711490241;;3.0;enero
V.DESALCOH.SIN D/I;2.2933811342209687;;;;;;;;;;;;;;2.353454449645192;8.78861378931927;1.8611943125436035;1.8611943125436035;;;;;;;1.3498521711490241;;4.0;enero
BEBIDAS DERIVADAS VI;2.2976713527450014;5.6712266189064255;6.200890310871394;5.497307480866993;;;;;7.847975508596264;;;;4.9366457993672626;12.750266401428334;2.2305298373755105;2.6450250208670507;2.16550163381656;2.085808395262508;2.5230166130813045;1.7611651486016129;;;;;2.913553797085381;2.5599139465937895;1.0;enero
VERMOUT;4.552214768276423;5.794746196891969;7.861112247739245;5.26447712449268;;;;;5.89977073179016;;;;4.9366457993672626;12.750266401428334;4.349191088532312;5.882058920906451;4.169601981200487;4.382883249281492;3.6562389070209362;9.018789067913437;;;;;5.843609917642543;8.970890811865326;2.0;enero
SANGRIA;1.5645895464774586;4.380972575358208;1.113426095828073;11.866488993885842;;;;;11.866488993885842;;;;;;1.4870446689285464;1.9856587806370922;1.4190206834956813;1.4301759487003622;1.333130773200663;;;;;;;1.2333335859156083;2.0;enero
TINTO DE VERANO;1.1494213185064408;;;;;;;;;;;;;;1.1339841518031573;1.1924447591207368;1.1220181006182952;1.133952721760842;1.0342361117625793;;;;;;1.3914395280333538;1.2003010410051829;2.0;enero
BEB.DERI.SIN ALCOHOL;1.0212004939869634;;;;;;;;;;;;;;1.0051379834466114;1.8377587878232555;0.9163486510736273;0.9230024272981352;0.8686277144120975;1.0200586599815844;;;;;1.1698366699568896;1.6428533500521396;2.0;enero
CERVEZAS;1.6420172180890429;1.7817810561889582;1.7753243688350724;1.7875745610669478;;5.909092346589746;1.8599850909042857;;1.421722783126172;6.060487318324309;;1.128703685011648;1.7699521201263995;1.8604753468182764;1.6282348518522356;1.8284323328658698;1.56581212530244;1.599119471174653;1.4391661777542462;1.7582615184752433;;1.992966997135517;2.0909366932008697;;2.092003635749097;1.6691831486713864;1.0;enero
CERVEZA CON ALCOHOL;1.632863305142502;1.766237821242316;1.7474232944089405;1.7807613735544052;;5.909092346589746;1.8599850909042857;;1.3017988525428645;6.060487318324309;;1.128703685011648;1.7695578336298095;1.8604753468182764;1.6201639970169992;1.8177256313504553;1.5595658354906663;1.592524923507454;1.4415138726313157;1.7586217275792464;;2.047456231762677;2.0909366932008697;;2.0304177764219147;1.6921585480974897;2.0;enero
CERVEZA SIN ALCOHOL;1.6881017984754834;1.9508221227368698;1.9259200130319116;2.129651124637548;;;;;4.588707954783359;;;;1.787843738551896;;1.6690040834631343;1.8786829041698494;1.5981238642299571;1.630728548797162;1.4222124688836641;1.7344959486101574;;1.893718733351525;;;2.2109025003461125;1.5106300333678606;2.0;enero
CERVEZA ARTESANALES;3.584570097661556;;;;;;;;;;;;;;3.582434565721547;3.21468254644058;3.6683675274142202;4.5454555001706565;3.6417313417876067;;;;;;3.938912459824521;;2.0;enero
SIDRAS;3.1304097102915445;2.6126731267516172;;2.6126731267516172;;;;;;;;;2.6126731267516172;;3.136787907412248;3.2190177788392824;3.113724135100534;3.0441471944047054;3.4605067382882133;;;;;;3.8353353386716442;2.4582093800820832;1.0;enero
SIDRAS SIN ALCOHOL;2.1183108335514755;;;;;;;;;;;;;;2.1183108335514755;;2.1183108335514755;2.1183108335514755;;;;;;;;;2.0;enero
T.BEBIDAS ESPIRITUOSA;11.59555079460578;8.925065781947145;11.11776363260286;8.584397292016902;;;;;;;;;8.584397292016902;;11.5499578090883;13.128543212682217;11.065639929084732;11.444705830271982;9.700915127342853;11.535565565403376;;;;;14.248847411958216;15.10744722462574;1.0;enero
BRANDY;9.651083098552647;6.974000887576908;;6.974000887576908;;;;;;;;;6.974000887576908;;9.692671912046507;8.628685174509807;9.999318219127417;10.343023412210934;8.05857265419649;;;;;;12.657230407118826;8.221655710063654;2.0;enero
WHISKY;13.975819739072655;28.78500621704763;19.986115298294983;31.3537705373331;;;;;;;;;31.3537705373331;;13.394822357713009;17.451958104665614;12.50843694646709;12.94267678146962;11.12707612971599;17.857145933235863;;;;;19.97879616056309;21.664542050868025;2.0;enero
GINEBRA;14.246867660084447;10.313109426796903;10.313109426796903;;;;;;;;;;;;14.284404180424664;15.595147867895305;13.720218241796635;14.371155381717308;10.263699810939853;20.807236327289875;;;;;;14.998997102351083;2.0;enero
RON;14.896252620688275;18.30018638275528;;18.30018638275528;;;;;;;;;18.30018638275528;;14.064668139671756;15.853308057466043;13.268849416577627;13.819054541092875;11.305821353836983;19.571208693025717;;;;;;32.982776187118674;2.0;enero
ANIS;8.488243845120243;9.588768511844039;8.799734013623189;10.02180786174361;;;;;;;;;10.02180786174361;;8.395159174392164;7.632616385124186;8.572750741538465;8.737257993514845;7.986873605684362;7.238975413402374;;;;;11.785714643021146;9.782163045809197;2.0;enero
OTR.BEB.ESPIRITUOSAS;9.518745543429203;7.138448306345861;10.519446013519826;7.000001917144836;;;;;;;;;7.000001917144836;;9.626439934036728;10.918775183491839;9.237581874854774;9.357685831685954;8.88382949143392;10.437073570165829;;;;;10.386904631819116;11.792838642558987;2.0;enero
COMBINADS&DERIVADOS;5.521776158832757;;;;;;;;;;;;;;5.498160005730277;7.14806428046508;4.847769400755042;8.336298723368264;2.1512645862874145;7.142859147202965;;;;;;5.625723264819579;1.0;enero
COMB&DERIV.SIN ALC;4.9305999509249325;;;;;;;;;;;;;;4.946006510635337;8.14688239000991;3.9293143452146726;8.275136710253715;1.7146034253163245;7.142859147202965;;;;;;2.588202135451377;2.0;enero
VINAGRE;1.5227845346943547;1.8954072383905283;1.4295304674808225;2.293289571187663;;;7.659914861334534;;;;;;0.7000000000000001;1.3555327828116366;1.5026181539381838;1.8753705188228924;1.420096635718645;1.446669604547924;1.3376653887030265;2.2099974455651807;;;;0.3941606492948717;1.6438975314832835;2.5738855518716917;1.0;enero
VINAGRE DE VINO;0.8438042132246647;1.2025292281268714;1.0993288169803936;1.2774717071996147;;;;;;;;;0.7000000000000001;1.3555327828116366;0.8557995241300754;1.0259708093382796;0.8199386371800076;0.8353718158765275;0.7747096738678064;;;;;0.3941606492948717;0.9103436364820368;0.6867114457587851;2.0;enero
VINAGRE BALSAMICO;6.093967327549788;;;;;;;;;;;;;;6.1143081169603235;5.423783385287299;6.3232694027301095;6.498694895591647;5.845879048128398;2.0601845970755974;;;;;5.4842914845201705;6.882193213017282;2.0;enero
OTROS VINAGRES;1.3668585661065444;4.393340965115684;2.2577369690605917;7.659914861334534;;;7.659914861334534;;;;;;;;1.1673305754434182;1.917773261208491;1.0052325911940476;1.0590724191639667;0.8061691811207482;2.234349311802534;;;;;1.7592561744186508;3.784672453640994;2.0;enero
TOTAL ZUMO Y NECTAR;1.3319399857715737;2.3579557326958827;1.9631573435399838;2.523841096661619;;1.2902779829933224;7.903218242738209;;0.8981350729421832;1.3499229692749146;;5.212575959723266;0.8363902285692839;1.6022677899329199;1.3159197711686894;1.4084395494821502;1.2981077724305568;1.3201859002235898;1.2286871562648762;1.8081028884650752;;1.5000002596079611;;;1.360763575474394;1.6357872372211781;1.0;enero
ZUMO FRUTA REFRI/EXP;1.7686742045738424;3.5991177714860867;;3.5991177714860867;;;28.00000192492133;;;;;4.648626168339272;0.7500003084400295;1.7198858935680308;1.7472571771349854;1.8029182898133502;1.7374433134371943;1.80081005512244;1.6079933636196655;1.500000371036312;;;;;1.6776374031320458;2.412329381059403;2.0;enero
ZUMO CONCENTRADO;1.1400402551625308;1.648980951274936;2.2247315082541057;1.5241813671634779;;;2.5;;1.3000000361570414;1.3499229692749146;;;;;1.1380338699680321;1.3747698985172252;1.0905072491713856;1.118685671781883;1.0281436223995868;1.4300018030632984;;;;;1.0868682566997019;1.0975747741848505;2.0;enero
Z.C.NARANJA Y MEZCL;1.137760903923307;;;;;;;;;;;;;;1.165497492088459;1.481298524426654;1.066734372409219;1.090056696007607;1.0221305847110402;;;;;;0.5;0.7581018367457288;3.0;enero
Z.C.MELOCOTON Y MEZ;1.2799121144656236;;;;;;;;;;;;;;1.2851422633412732;1.3155389590108602;1.280831267790908;1.2817276444969998;1.2796966091068078;1.624871571071668;;;;;1.0492624616422466;1.124857862118564;3.0;enero
Z.C.PIÑA Y MEZCLAS;1.220609026537091;1.3442735509974268;;1.3442735509974268;;;;;1.3000000361570414;1.3499229692749146;;;;;1.2214952965952894;1.6296353481633974;1.1416548544927445;1.1337131992174723;1.3084556813579107;1.1500774515604175;;;;;0.9288252537651406;2.0833330019750846;3.0;enero
Z.C. OTROS;1.061075341495598;2.3397871008140263;2.2247315082541057;2.5;;;2.5;;;;;;;;1.046306890357976;1.2490588908663833;1.005568733587838;1.063313939262119;0.9081650377407489;;;;;;1.2111266795942939;1.1751980135610782;3.0;enero
NECTARES;1.1370666418167166;1.7292125126726163;1.9180305566108449;0.98974411661428;;;;;0.7701644775436473;;;;2.5005105658210045;;1.1134979433913903;1.1681230478799935;1.103158774156233;1.133063553935343;0.9615665923407816;2.379772352884176;;1.5000002596079611;;;1.2898480242396182;1.7014933640453875;2.0;enero
NEC.LIGHT O S.AZUC.;1.0886377197300072;1.3114686797557753;1.52115507956515;0.7701644775436473;;;;;0.7701644775436473;;;;;;1.0731271153333988;1.1233175700254638;1.0648629809800616;1.1102553057916784;0.873405472886707;1.9540429622426734;;1.5000002596079611;;;1.285450649322155;1.4788963212664927;3.0;enero
ZUMOS DE HORTALIZAS;1.3034598665347765;;;;;;;;;;;;;;1.3027528835729199;1.392457274438286;1.282492191567893;1.281192285574312;1.2884898332407997;;;;;;1.311543186297454;;2.0;enero
ZUMO Y NECTAR RESTO;1.5715862956004754;2.189222701824562;1.9901782224175273;2.2183581738057083;;1.2902779829933224;3.066905796906018;;;;;8.39923131602374;;1.457657342819956;1.5618256536532207;1.6364526150312473;1.5441032436057318;1.5760814727964043;1.380374773866633;;;;;;1.44828589542823;1.8474228562434425;2.0;enero
HORCHATAS;1.5340443101053183;2.1063909270693633;1.9901782224175273;2.1236623933796803;;1.2902779829933224;3.066905796906018;;;;;;;1.457657342819956;1.5223216032984808;1.594979168007266;1.5050099087897881;1.5360220320551108;1.3586948361491227;;;;;;1.44828589542823;1.9165208125326363;3.0;enero
