Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BERBERECHOS;23.365742062236624;30.531497513916907;30.581362710564303;30.40377588419733;;;31.867978011242062;;29.160283882798506;;;;30.811203437549295;;23.1137366263918;21.488586846845497;23.50544982060995;24.734672741139626;19.16039685957785;;;;;;24.55577968548837;22.533842254987153;3.0;enero
ALMEJAS;10.423533711344493;26.94143084611168;26.94143084611168;;;;;;;;;;;;10.125193486614362;9.354198670461845;10.642918538569807;10.591788756184652;11.22652445454527;17.92846307660484;;;;;16.931196734797744;13.23474657722831;3.0;enero
CALAMARES;8.944890610382188;23.230552071113323;29.400942393790043;16.191192642671208;;;;;;;;;;16.191192642671208;8.802518308339474;9.41905465132178;8.560647023466114;8.766330493215479;7.834605766449291;9.9187275196894;;;;;8.329768877282259;8.177451319485943;3.0;enero
PULPO;9.145754458727604;12.544194264321996;12.544194264321996;;;;;;;;;;;;9.14752850311546;9.632758083157004;8.635916101682774;8.664825251786198;7.247113763387142;4.88759840029205;;;;;7.244429758964905;13.187084141072113;3.0;enero
ANCHOAS;26.168266051424165;22.360575948083554;17.17443629906653;24.094214600882207;14.439292240938014;;;;8.89306998081634;43.998232824463734;;;;23.801651632768944;25.801241543513367;28.93452995747611;25.22821197225822;25.124847668229382;25.71885940819069;21.867376456339947;33.45203422575886;;;;43.88516842882364;31.054132251551305;3.0;enero
SALMON AHUMADO;35.442143472832555;25.268570601520953;;25.268570601520953;14.920353647520603;;;;40.999558944950394;29.49854859534304;;;;38.06223903839054;35.81693968047532;35.78873811661047;35.8224077483382;36.867389371657865;31.479139191480012;37.11667803476571;32.91105548073974;;;;39.52336402555999;20.396219547895097;3.0;enero
TRUCHA AHUMADA;32.08862088538357;29.899715284904314;;29.899715284904314;;;;;;29.899715284904314;;;;;32.18265683892002;31.948104954938664;32.51631333181196;34.81604985081024;31.270615834603994;;;;;;;;3.0;enero
OTROS AHUMADOS;20.743185254610403;23.516309432080433;;23.516309432080433;15.732875083538678;;;;20.878766950805787;26.40251731808264;;;;;19.682672410461258;29.746776995692585;19.247413699746016;19.037808718324982;30.4046711635875;28.126401012261468;24.133636635287996;;;;29.0917530585514;24.54441030780304;3.0;enero
OTRAS CONS.PESCADO;13.463472022464318;17.217017202899637;17.369209709199403;17.200156556474994;23.26954720772981;17.047965158536798;19.573641099896374;;15.455884258086517;14.162371260274282;;;;18.333178653138134;13.07169914845987;16.516752230905013;12.514035669619355;13.583794147416924;10.292967840421127;18.123816861104995;16.772113316415254;51.97396136958663;;27.82461715268381;15.784611276290024;13.82345649207447;3.0;enero
BOQUERONES;19.47108383127119;24.19190900323054;;24.19190900323054;24.19190900323054;;;;;;;;;;19.303813640012244;18.06231963929839;19.500920006563994;19.810873603289753;17.680717702270076;19.75241398166669;;;;;29.941184901120714;17.97968706884764;4.0;enero
PESCADO SALADO;16.21386693550807;17.01900860971757;17.615880558987268;16.95297086456694;23.449395791907143;;;;15.294090364508111;14.162371260274282;;;;17.16506009978031;14.823089874777462;12.826916947641765;15.400326895815011;16.030503342365613;11.95775597715852;;16.76622602861457;51.97396136958663;;;;13.030208619235898;4.0;enero
SUSHI;26.38678838111117;;;;;;;;;;;;;;26.38678838111117;32.11708609301046;25.081154362402472;31.379503404814916;19.088738956810346;;;;;;;;4.0;enero
TOTAL LECHE LIQUIDA;0.9717707281584398;1.1584262141955173;1.0495291208579216;1.2114569374272155;0.9897614305641487;;0.8030167744476906;1.2900376280195223;1.2482268973389081;1.2012094111206388;1.3631446038189672;0.9900360727757386;1.116673699936785;1.1797986509860199;0.9681095153049128;0.994124074239424;0.9614910540608207;0.9654731250594423;0.945154432832818;1.0207191841311738;1.2999999720624893;1.0953251892717544;0.9615098758659103;1.0295613380705735;1.0176554045275157;0.9872938494344233;1.0;enero
LECHE PASTERIZADA;1.1127757860704532;1.264137753901883;1.1000446083661382;1.2769261715080322;;;0.7599258611162276;;1.2499998453786463;;1.3435554537940029;;;0.980174900536388;1.1112581056270805;1.183216103940351;1.096864044033589;1.1158215329680907;1.0342799594224485;0.9960193877520089;1.2999999720624893;1.1305694726836881;;1.2501037476100152;1.0644457799848772;1.171177586215346;2.0;enero
LECHE ESTERILIZADA;0.9673863052826137;1.1229351841076434;1.0472884592186928;1.1736490459192142;0.9897614305641487;;0.9099976311856693;1.2900376280195223;1.1798916934128587;1.2012094111206388;;0.9900360727757386;1.116673699936785;1.1812270904408926;0.9643933884956339;0.9900901271732143;0.9578161836184667;0.9615858544077703;0.9422542534463647;1.0238147151179733;;1.0564252061028137;;0.8900045072136415;1.0151510064226297;0.9823639824571945;2.0;enero
LECHE CRUDA;0.9811834663632136;1.4400835988219831;;1.4400835988219831;;;;;;;1.4400835988219831;;;;0.9016599419213669;;0.9016599419213669;0.9016599419213669;;1.1999568140207262;;;0.9615098758659103;1.1094598437744854;0.9;0.9390367246326573;2.0;enero
LECHE BOTELLA VIDRIO;5.865985517980769;;;;;;;;;;;;;;7.053278706453104;7.053278706453104;;;;;;;;;3.1501438289207178;;2.0;enero
LECHE BOTELLA PLAST.;1.0557789711296375;1.347886954239216;1.2263906490794765;1.3654524070477692;;;;;;0.7999591371243425;1.3985745144418618;;;;1.0548814126328425;1.10148823715161;1.0434253908734195;1.0317770892487348;1.1216654044930552;0.9832282613546621;;;;;1.0492890662895278;1.0541514028391488;2.0;enero
LECHE CARTON;0.9592067699934904;1.1246462033737452;1.0413766448477617;1.1723509242501116;0.9897614305641487;;0.8030167744476906;1.2900376280195223;1.2482268973389081;1.2350877192982457;0.7500678819549271;0.9900360727757386;1.116673699936785;1.1797986509860199;0.9557713058414818;0.9784079227805247;0.9499867756602308;0.9552988877214771;0.9294376050283927;1.023410921851689;1.2999999720624893;1.0953251892717544;;0.9294779905633042;1.0136239640033164;0.960200101776204;2.0;enero
LECHE BOLSA;0.7028667704072467;;;;;;;;;;;;;;0.7028667704072467;0.7770545820847206;0.599999937309735;0.599999937309735;;;;;;;;;2.0;enero
LECHE ENVASADA;0.9717268818971866;1.1508377318945857;1.0495291208579216;1.2021760078087211;0.9897614305641487;;0.8030167744476906;1.2900376280195223;1.2482268973389081;1.2012094111206388;1.3435554537940029;0.9900360727757386;1.116673699936785;1.1797986509860199;0.9681265128783523;0.994124074239424;0.9615107618122115;0.965499257154295;0.945154432832818;1.019636968057235;1.2999999720624893;1.0953251892717544;;0.9294779905633042;1.0193425502674092;0.9882510776339574;2.0;enero
LECHE ENTERA;0.987276503602594;1.2068481854423951;1.0969344840058206;1.3008663031078775;0.9897614305641487;;0.7599258611162276;;1.2499998453786463;1.2350877192982457;1.6906983093150163;;1.116707864334136;1.1358802725651986;0.9816126044310755;0.994247976561577;0.9776967359056514;0.9785629631156413;0.9743612973005155;1.055168921830561;1.2999999720624893;1.1007204350790039;;0.9294779905633042;1.0383683576019076;1.0330104416631727;3.0;enero
LECHE DESNATADA;0.9587387582354396;1.0493220733419653;0.9338417823848659;1.0849490025314799;;;0.9099976311856693;;;;;0.9900360727757386;;1.1087307008927163;0.9549788710506165;1.0141768144781573;0.940663973906603;0.9476922536064244;0.904444301648967;0.9404714836027787;;1.2657101519779352;;;1.0344380025480548;1.0177371934725383;3.0;enero
LECHE SEMIDESNATAD;0.9687358093815768;1.1324239284009856;1.001822066938817;1.1755025743681726;;;;1.2900376280195223;1.1798916934128587;0.7999591371243425;1.0406627151719117;;1.1166566177337942;1.2205360178940334;0.9666381259487369;0.983072546599987;0.9628776651355064;0.9676177504301402;0.9447702221419955;1.037471106726055;;1.0579390554079402;;;1.0008393335979737;0.9603926721121766;3.0;enero
LECHE DE CABRA;1.776352201930849;;;;;;;;;;;;;;1.776352201930849;1.5971902490161978;1.834820689930781;1.8319168129135472;2.0083451475888427;;;;;;;;3.0;enero
LECHE SIN LACTOSA;1.0439351218594035;1.3998772445937682;1.3998772445937682;;;;;;;;;;;;1.0400568933250156;1.151848216319753;1.0196039073209726;1.0317089251347524;0.9722687290779545;1.174238613396512;;;;;1.0948561362894327;1.1597284606907028;3.0;enero
LECHE ENRIQUECIDA;1.0332828243191847;0.9897614305641487;;0.9897614305641487;0.9897614305641487;;;;;;;;;;1.0301390260411747;1.1152285770119048;1.0141964810184063;1.0203819909737855;0.9760897010359791;1.0;;1.5501466806015158;;;1.047618569931918;1.1619087920026083;3.0;enero
L.ENRQ.CON CALCIO;1.0435610167956995;;;;;;;;;;;;;;1.0406824518294262;1.123098992833978;1.0282659908206486;1.0359552822163467;0.9761488784707547;;;1.5501466806015158;;;1.0341564208485086;1.301970112538877;4.0;enero
L.ENRQ.CON VITAMIN;0.9994249627474632;0.9897614305641487;;0.9897614305641487;0.9897614305641487;;;;;;;;;;0.9927309964552974;1.0298218127804448;0.9855240985300571;0.987811660561933;0.9732358533772296;1.0;;;;;1.046529581902431;1.1109410106678892;4.0;enero
L.ENRQ.OTROS ADIT.;1.389062821181791;;;;;;;;;;;;;;1.3876523183006861;1.536121262643171;1.292364112886119;1.2885533256411694;1.596821041149381;;;;;;1.5500477303729887;;4.0;enero
BIFIDUS+FIBRA;1.5500175662528979;;;;;;;;;;;;;;1.5500126770540794;;1.5500126770540794;1.5500126770540794;;;;;;;1.5500477303729887;;5.0;enero
RESTO OTROS ADITI;1.3773148265969015;;;;;;;;;;;;;;1.3773148265969015;1.536121262643171;1.2642830351615801;1.259660788969892;1.596821041149381;;;;;;;;5.0;enero
TOTAL OTRAS LECHES;8.744872435945917;33.28581591630331;;33.28581591630331;;;;33.28581591630331;;;;;;;6.1914005877742175;7.609243288559091;5.856397669481781;6.055734669578615;5.204503811060172;6.599796046572851;;5.889060037007803;;;16.99806361732639;20.033987572335732;1.0;enero
LECHE CONDENSADA;4.611394073937832;;;;;;;;;;;;;;4.600485224308223;4.608010193547229;4.59876495721893;4.663133886758459;4.376538012083167;6.599796046572851;;5.889060037007803;;;4.886263127497319;4.632177288528389;2.0;enero
LECHE EN POLVO;19.73886333088833;33.28581591630331;;33.28581591630331;;;;33.28581591630331;;;;;;;15.344191487789812;16.276805029536792;14.964278746899511;14.681394129777518;16.409928413272773;;;;;;18.52389090262108;27.791758024564967;2.0;enero
LECHE EVAPORADA;3.366097406301486;;;;;;;;;;;;;;3.3689896228832095;4.3994795925028995;3.223217881705539;3.3806194532861493;2.8725049651081958;;;;;;2.9332252812570445;3.188614244903888;2.0;enero
PREPARADOS LACTEOS;1.4778844516144731;1.9034993310069808;1.7501457789179826;1.9416513309434424;;;;1.9416513309434424;;;;;;;1.4827330682050115;1.5376214489761917;1.469309207982959;1.4741196581196583;1.4294088696706655;;;;;;1.2772749175445992;1.4191427407922252;1.0;enero
DERIVADOS LACTEOS;4.5908323621203175;11.415491019729076;10.017901611903309;11.750696047145018;16.301716136768597;8.491368932884905;7.163705078699725;;14.016992383916637;12.9315387347322;10.31274561039781;13.302015382249571;7.632660549775179;10.135982832300371;4.450811834198416;4.953355272159882;4.3696343830387905;4.506860690141826;3.912553778609698;6.22952562039881;12.050562619431089;8.526529186250716;13.83581479686631;10.789894688902386;5.2440259645721365;7.969517336098659;1.0;enero
BATIDOS DE LECHE;1.8009283559206244;2.446895449058682;2.240448788525805;5.053563454383988;;;;;;;;;;5.053563454383988;1.7912698533438811;1.9719297960047368;1.7550775042191946;1.734528368649311;1.870815739464793;3.2124941967614413;;;;;1.9582292028244865;2.0314435608633845;2.0;enero
BATIDOS CON CEREAL;2.1293841141645142;;;;;;;;;;;;;;2.1293841141645142;3.7496623851065194;2.0746479741020685;2.0746479741020685;;;;;;;;;3.0;enero
BATIDOS DE YOGURT;2.0551246528451106;;;;;;;;;;;;;;2.027172249982759;2.495680008953267;1.9559801241383055;1.9993920820139395;1.7949172604614914;2.0415684347616274;;;;;3.2910268659184414;4.083050966279532;2.0;enero
BATIDO YOG.SIN LACT;4.421632505433063;;;;;;;;;;;;;;4.421861747316476;4.983958975143684;4.368670955888593;4.368670955888593;;;;;;;;4.343533535482795;3.0;enero
LECHES FERMENTADAS;2.695772128875628;5.060372816095181;3.7077841452069116;6.502021506536599;;;7.346138287501715;;7.274355838012541;;;;;4.289484297433947;2.67689431259498;3.183703264965521;2.5888032443627154;2.6604881870873394;2.3691164407735794;2.9055197981337018;2.3204419193339705;3.9233574833465377;;;3.2054627128436457;3.580939691305222;2.0;enero
YOGURT;2.353088821206792;4.44882017394857;3.015253221787431;6.294353250853349;;;7.607455154992489;;7.274355838012541;;;;;3.566309275019396;2.3387733518190097;2.736151949160581;2.2777598864605606;2.3151563518607747;2.167141419111563;2.686554554940693;2.3204419193339705;3.9233574833465377;;;2.6888423518202393;2.9590976598774543;3.0;enero
Y.CON ADITIVOS;2.9501320762365753;6.465051188128111;3.2226084928976335;7.090591371523138;;;8.788477214249436;;8.799409500031258;;;;;3.119752384352174;2.9297665428138324;4.071962225892136;2.800375696162343;2.898457272104208;2.602319817705785;3.3294631750736015;;2.812500183247224;;;3.6516389513823686;5.104816067469166;4.0;enero
Y.SIN ADITIVOS;2.164776910833408;3.9038848460916498;3.001750040830551;5.745658485028035;;;6.946762946710348;;4.0000017320066155;;;;;3.85025037685416;2.15064051401505;2.43373992455428;2.103370752790126;2.1468758327774355;1.9547480051393746;2.1497579707636203;2.3204419193339705;4.325748875849855;;;2.4986405779123673;2.73856303357641;4.0;enero
YOGURT NATURAL;1.988748959488752;3.422050162515849;2.0162473753125254;8.112323087423588;;;15.916759336396774;;4.0000017320066155;;;;;5.404929917741287;1.981566339040681;2.1720929087529695;1.9543420057993999;2.039742255100946;1.6836542692509167;2.5742988698200087;;;;;1.8753747363786015;2.8177011979882263;4.0;enero
YOGURT SABORES;1.9537708076923226;2.380912709724454;2.1615997102871876;2.8099880522835647;;;2.50042321468272;;;;;;;2.95987591544872;1.9448629363723586;2.1927723238938737;1.9006633345514823;1.9698158468983429;1.6872900701751687;1.8162458010274816;2.3204419193339705;;;;2.2289070538903464;2.269421758477713;4.0;enero
YOGURT FRUTAS;2.7033921072625007;6.287124708129048;;6.287124708129048;;;10.199407850391642;;;;;;;3.119752384352174;2.674275883143029;4.19338330817195;2.587185290266146;2.4850011134134573;2.7287778069956508;3.226615840215552;;;;;2.099623738903862;;4.0;enero
YOGURT DESNATADO;2.276758568932177;4.269428973278665;3.3142493836449045;6.822796467678826;;;6.822796467678826;;;;;;;;2.2530992681678907;2.861407136378563;2.15550163124068;2.142168866563838;2.200046669372578;3.308104606497606;;2.812500183247224;;;3.26778522106565;4.216672843974375;4.0;enero
YOGURT ENRIQUECIDO;5.99821913655466;7.174109801184685;5.507556640978093;8.88141811189013;;;8.981611659336462;;8.799409500031258;;;;;;5.964716087676543;5.764529444193063;6.087463088245746;6.049126881980068;6.419393945067495;;;;;;6.231712546429641;6.196213401383178;4.0;enero
OTROS;2.8445107742306552;6.337368862639287;7.308357105173287;5.960499897315381;;;5.960499897315381;;;;;;;;2.8280659454273827;3.2232575829609202;2.7732899535767355;2.799721072265053;2.7018688346587645;4.486750783403047;;4.325748875849855;;;3.2749501385291544;4.600425933522295;4.0;enero
YOGURT SIN LACTOSA;3.7988586550067986;2.50042321468272;;2.50042321468272;;;2.50042321468272;;;;;;;;3.8103044524227205;4.168942622713171;3.684306871256041;3.7183408418018145;3.351709072258225;;;;;;3.3783751603353376;4.180506592756476;4.0;enero
L.F.CON BIFIDUBACTE;3.305786317577326;7.01702941221871;6.562219667201537;7.32374268680303;;;9.199611649332411;;;;;;;5.603898267436694;3.274844219038957;3.7969693244075824;3.155027111675376;3.282144904912656;2.7244079538950596;5.298014842241961;;;;;4.491290993280628;3.872346527728695;3.0;enero
O.LECHES FERMENTADS;3.861731125080588;6.674570133784341;6.493922718062566;6.785493181774436;;;6.626354435020889;;;;;;;8.333331143565555;3.831213609523371;4.226601836939779;3.7420265117432825;3.8851659922313475;3.2601879848077018;;;;;;4.2077474283889105;6.84016275120987;3.0;enero
LECHE FERM. SIN LACT;3.8598501807003536;2.50042321468272;;2.50042321468272;;;2.50042321468272;;;;;;;;3.866061349481213;4.221562689955663;3.738420022002137;3.777302934240965;3.351709072258225;;;;;;3.6923452239215004;4.180506592756476;2.0;enero
MANTEQUILLA;10.310325382056053;17.386550908606143;18.08002193365396;16.849289954612853;;;17.758409130531824;;11.80001266744783;;;;;17.160709431018052;10.243380859981722;11.803856690010035;9.917201225425494;10.402215515108391;8.653364552380879;8.27137851448792;;12.299382779847122;;;11.513312856467435;10.980252749898753;2.0;enero
MANTEQ.ENV.LIGHT;12.231299844908925;;;;;;;;;;;;;;12.215965934211248;13.941261795676024;11.650684463880221;12.841575777126753;9.812186400300613;;;;;;12.358221650023587;13.143282810815395;3.0;enero
MANTEQ.ENV.NORMAL;10.076225527604175;17.386550908606143;18.08002193365396;16.849289954612853;;;17.758409130531824;;11.80001266744783;;;;;17.160709431018052;9.993702414130938;11.395604639851216;9.719621266432307;10.17291794901797;8.456798436574605;8.27137851448792;;12.299382779847122;;;11.46495451287893;10.801067587077638;3.0;enero
QUESO;9.38763929572999;13.584371167940018;13.480120862834047;13.605551452155334;16.301716136768597;8.637659019752693;10.556221102851485;;14.101322765748288;13.463243188876977;10.483519653494014;13.302015382249571;7.632660549775179;11.858990030287758;9.153074399535086;9.921829491852517;9.032164366159975;9.399372215233774;7.810914194986417;10.598352418037214;12.659655252107775;13.05747057777985;13.83581479686631;10.960062102891202;10.33728090597354;12.3580576477567;2.0;enero
QUESO FRESCO;6.632532967105271;10.561541779437563;11.547614980011776;10.389309122863883;;;11.359423571664397;;10.745517661737134;10.32361021788607;7.290713619251426;;;10.794163471806455;6.470733795813947;7.500477137984245;6.288353913466795;6.588708601110766;5.468036587118029;8.050108658888716;7.995416558157153;9.088585153623232;;8.681251187325293;7.571599838378683;9.304748174513719;3.0;enero
Q.FRESCO LIGHT;4.766583476086188;8.399035028518812;4.799904116119672;8.693089768051275;;;12.249319525880946;;8.751986960661684;8.484769062819025;7.419281303817484;;;;4.724706367287471;5.215273210730867;4.637597300332731;4.7128336476332535;4.428194309219868;6.879468301116503;;;;;4.95928320490992;5.299735872721685;4.0;enero
Q.FRESCO SIN SAL;7.843786141094836;;;;;;;;;;;;;;8.031161294880617;8.134345492807718;7.992332146377418;7.872731303744747;9.778339324130544;5.20978591275159;;;;;;;4.0;enero
Q.FRESCO BAJO SAL;8.917372829782456;10.485065182922895;13.895589968095653;10.16917542464878;;;;;10.198068049762897;10.175161798073521;;;;8.000024419229328;8.55346185945689;7.826802386752897;8.63956763318989;8.633273606193375;8.718167971292601;10.928500302078401;;11.01348644233965;;;4.824943468045343;8.3281941874076;4.0;enero
Q.FRESCO CALCIO/VI;2.5857086458353455;;;;;;;;;;;;;;2.612227386118112;2.6277727733762686;2.6106790420071735;2.6145249146055174;2.5769842221882118;;;;;;1.8746692531683153;;4.0;enero
QUESO FUNDIDO;7.406852781819521;12.7993902049416;11.508737366757597;12.993746282879142;;;;;13.298298009134367;12.142320532727071;;10.304616968146219;;11.382119841563696;7.235385586501009;7.761876917336146;7.1423767935617795;7.54424691039144;5.717141994490562;10.786369165262567;20.00007725832913;;;11.16430794774545;8.182860276330358;8.586302736368202;3.0;enero
QUESO TIERNO;9.05829310273805;14.317989490839887;13.759481300591975;15.183292498771477;;;11.115385615589323;;15.316220172793304;;;14.722592542510702;;14.454517469341493;8.863516413770606;11.132115568521005;8.681259184425315;8.920368415931813;8.299868939829485;9.223979887493172;17.707388300567683;;;15.0;11.252908699623024;14.278157328985527;3.0;enero
QUESO SEMICURADO;11.252206206968921;14.693302106947003;14.25476086706622;14.772401744327759;16.301716136768597;8.496541530822013;10.212569127711324;;14.925251027211925;15.05374863080819;15.391491408673268;;7.632660549775179;13.277250413300495;11.024427934218268;11.317264513069297;10.979927410337593;11.222876792249286;9.871730638516047;12.100104510917154;16.138731438059057;21.331394192254546;13.83581479686631;12.438561169664766;11.118582887811675;12.421407605290064;3.0;enero
QUESO CURADO;12.799197187033723;17.29424357410705;17.93422755506615;17.236276217613284;;;;;17.611377502758423;15.664149422948807;12.600112460032797;;;;12.57415326328802;12.55408591037358;12.576293175641126;12.894807244680944;11.048910897089238;13.973114209123215;;;;27.55665778849499;14.75021403788095;12.448184552387012;3.0;enero
QUESO DE BOLA;11.548224138711026;13.643209876543212;18.39471892980598;12.00806396313617;;;;;13.918066626803824;11.43178930972501;;;;10.484992280125217;11.643814303879108;16.767767143302745;11.152142730661193;11.053362355218011;12.728861971154977;12.930545793419135;12.500495256718716;;;7.297774915221817;21.71960142829066;12.858424075731621;3.0;enero
Q.EMMENTAL+GRUYERE;9.92546864245741;14.471201461933788;10.0;15.384077623550787;;;;;13.951685429454646;17.24135327893479;;;;;9.695011060263242;11.669984568871895;9.438946933483024;9.640491350270523;9.089255593111966;;;;;;10.977423291325861;11.82924209043154;3.0;enero
QUESO TIPO AZUL;14.199741408459092;14.714286114909996;;14.714286114909996;;;;;14.714286114909996;;;;;;14.223485978646245;15.320652439844258;13.978482627664707;14.577796948509866;12.666001769154615;16.89815216406991;;;;14.720343406802252;17.379718345764054;12.056202895515812;3.0;enero
OTROS TIPOS QUESO;10.427237134249145;13.726694246604106;12.77397830023832;13.855839110690404;;9.000814467472699;;;14.356303788538305;14.339425013309876;12.712113992394189;13.333338039344135;;11.016923641292173;10.11719287057082;11.199840749222435;9.91605264278717;10.160060265593946;8.998324143308954;14.132538650550893;11.445718980003303;12.1585706105408;;13.844852063061637;12.447004951416552;14.98543213057568;3.0;enero
QUESO LECHE CABRA;13.203411457725142;13.954873382320876;15.19897081316528;13.867245416362229;16.301716136768597;;14.14771274608138;;14.399315714010317;13.314999402042716;11.493848241458515;;;13.691328112557311;13.157918786563735;13.404382402595202;13.10831707515981;13.112689805363724;13.080816909454441;12.566381146981117;14.311509863436507;12.499764178329924;13.83581479686631;8.082848058086839;17.038633475345083;12.696710709591798;3.0;enero
QUESO LECHE OVEJA;15.045598428790962;15.908456537624938;14.669455172158637;16.12715435578877;;;;;16.687141653847778;14.64820943174126;15.014996105161933;;;17.436191377386013;14.839702042187621;16.31388202740421;14.610104413775518;14.627674914378238;14.476073437877513;14.203919619751023;12.533803913098527;;;15.876431199695704;15.917328718198918;15.754779208166424;3.0;enero
QUESO LECHE VACA;10.168473562362513;13.964788897914634;13.482974028830359;14.06362738257259;;9.000814467472699;10.0;;14.238942889071188;14.485817441266693;;13.722345441959606;;11.692666862151112;9.85110793562265;11.135253191277936;9.66057022672859;9.945649881107617;8.415907589114996;10.671155527568125;8.951887090760643;;;7.251657315417055;11.441073638730852;13.774722722849654;3.0;enero
QUESO LECHE OTROS;8.53515104963446;12.281861765880944;12.90960186079291;12.096874671666763;;8.496541530822013;10.381660436881793;;12.540031796638367;12.394556202375545;9.175658062274273;10.304616968146219;7.632660549775179;10.551602722722073;8.432278768163632;9.072998281480968;8.332546682258073;8.654715153844506;7.368630164043603;9.011373831359641;12.14017402213393;13.087329702781853;;10.82565163339288;9.275778110611299;9.473582221142989;3.0;enero
QUESO SIN LACTOSA;11.183883491508391;15.571585128934597;;15.571585128934597;;;;;18.89571804652662;14.263714161769926;;;;27.71969408101656;10.940654538565425;12.565918748277943;10.667183912383404;11.679088312857244;8.545044900304502;34.57236749887084;;;;;12.411155071731747;16.160988016796967;3.0;enero
HELADOS Y TARTAS;4.666623563652212;8.480954906842635;8.51415276220157;8.477398930848514;;8.489890004140232;5.149960412536818;;9.897064324372717;;;;;;4.5216349990918046;5.62296708953531;4.406524836708096;4.513781988412298;4.029082252387548;5.01344775174392;4.333187944274374;8.44482678219915;;;6.657963388702408;7.191045113142468;2.0;enero
HELADOS;4.556213425690491;9.534754174871464;9.816315080964976;9.508540379059337;;9.507001461715493;;;9.897064324372717;;;;;;4.405181029707995;5.751076254520593;4.2634553082919435;4.352190508681221;3.9755343801661893;5.01344775174392;4.333187944274374;8.424894038130256;;;6.49199412704239;7.6347607066229095;3.0;enero
TARTAS;5.520074400140274;5.236648957568919;5.928216239702968;5.131457142219923;;5.131054155742412;5.149960412536818;;;;;;;;5.458309507735672;4.5256123141636255;5.549952780613674;5.619280868198452;4.97134901602649;;;8.553296164012007;;;8.031146835904348;6.292706432357497;3.0;enero
NATA;3.7530465886465656;5.005751380270926;3.4487473303762117;6.5000039415857;;;;;;;;;;6.5000039415857;3.7193755431450373;4.653033357287336;3.609377683825568;3.7212394616819844;3.20605021613365;5.500002112696886;;;;;4.242328106704467;4.916085805832959;2.0;enero
NATILLAS;2.9656854355639224;4.798417579927025;4.926688057184335;4.476874522163685;;;1.979711988363874;;6.904738680410615;;;;;;2.9568425409129064;3.1106132271180815;2.9273763487447053;3.0040007145840266;2.6687677224912454;3.0650731128257704;;;;;2.77966480837195;3.407639581967682;2.0;enero
FLANES PREPARADOS;3.3584550507664606;6.366381080302682;6.312556280097617;6.56834911693194;;;6.56834911693194;;;;;;;;3.347714212759459;3.8670995995023865;3.272881683902732;3.386297057831871;2.9485277370775305;5.899090778242281;;;;;3.4989285398327334;3.549158903998868;2.0;enero
CUAJADAS;3.1302344883378246;;;;;;;;;;;;;;3.0536498751535808;3.1220103364119254;3.0366902588678513;3.142658216539729;2.7173631134789678;;;2.7993860941267474;;8.000000225062232;3.2637321220225215;5.555556377517052;2.0;enero
CREMA DE CHOCOLATE;2.9202047011016075;3.267544477054738;3.267544477054738;;;;;;;;;;;;2.9084954939196326;3.396482086053909;2.827024319802235;2.85468992540698;2.73941712063259;;;;;;4.059488273727778;2.0635077108982083;2.0;enero
CREMA CATALANA;7.252630162226511;7.083332383463139;;7.083332383463139;;;;;;;7.083332383463139;;;;7.254136712834663;7.02788741153725;7.268402380012717;7.160239297168559;10.555319848895646;;;;;;7.292689481564677;;2.0;enero
POSTRES CON NATA;3.667364800635425;;;;;;;;;;;;;;3.678803857800944;4.387124608176885;3.57898941160859;3.726097155921297;3.291289873483882;7.226566115010878;;;;;2.8795652023222456;6.291314890011977;2.0;enero
OT.DERIVADOS LACTEOS;3.355824264764556;5.853227929453459;7.434386559197918;5.597674974882037;;;6.19637173877293;;;4.902291860034919;;;;2.6;3.306578763186157;3.7884121012163283;3.2140389148913657;3.3275434490882363;2.806188623444883;4.754194194439614;;3.8956167074469326;;;4.752568606874009;4.150815351686684;2.0;enero
OT.DERIVD.SIN LACTS;5.754494201745793;6.938241349111517;;6.938241349111517;;;6.938241349111517;;;;;;;;5.708605997395218;5.398196468021984;5.843102126103138;5.860611896890062;5.809679044076121;7.475696672789946;;;;;7.242853322973063;5.165695752207587;3.0;enero
PAN;2.6367900079153093;2.511533270539497;2.6999750255420594;2.5026744778853494;0.7315639141916355;3.1980839503398606;2.68574834582075;6.11009200512688;2.854270371845288;2.7892332974257283;4.762070361501097;2.48851370260247;1.7390172031218856;2.841415303966901;2.673191780047016;2.9623852142522695;2.6378342342463967;2.7536144170528742;2.2668594633675005;3.4032458702809993;2.668081155646668;2.76497264270037;2.0273293777445867;3.3265398795837133;3.533608461584478;2.7026176920324043;1.0;enero
