Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
TOTAL LECHE LIQUIDA;0.8482867800433486;0.8605105895641653;0.9335834954522284;0.8301522754501414;;0.8657387459836531;0.30798654303740136;;0.9244912241875021;3.4999992546169025;0.6973184248138871;0.7499581821223118;0.998070744691736;1.0815361373240207;0.8473334294459477;0.8488089233306152;0.8469773707854471;0.8449714524100691;0.8550751141156757;0.7775272073090673;;0.9278442653973551;0.8491027683932424;0.8614704221817954;0.871722052842033;0.8402138395655916;1.0;enero
LECHE PASTERIZADA;0.9424762734633879;1.0389157368111244;0.8667232881156985;1.0589819838204133;;;1.2001242788852977;;;3.4999992546169025;1.1304165405366904;0.6801471319289838;;1.3497504169633172;0.9376992250896669;0.9981651098852238;0.9276505645449666;0.9375229689689231;0.9029958746821163;0.8244822767579989;;0.950021301466434;;0.5961489671450161;1.0066383572349757;1.149959849955361;2.0;enero
LECHE ESTERILIZADA;0.8452474206285286;0.9025017632968187;0.9386212904696468;0.8770443707274251;;0.8657387459836531;0.1316629724033276;;0.9244912241875021;;0.7343254647987606;1.074384623045786;0.998070744691736;1.0739233507768526;0.8441410628766897;0.8452723137263685;0.8438651615425659;0.8420493409038085;0.8513751249246637;0.7687602656263752;;0.9187632523599261;;0.5271642808452623;0.8692353896465039;0.8387744269472149;2.0;enero
LECHE CRUDA;0.8228357069231469;0.41999624616624265;;0.41999624616624265;;;;;;;0.41999624616624265;;;;1.0883923382919771;;1.0883923382919771;1.059751945446209;1.095616255361035;1.0;;1.0;0.8491027683932424;0.9880904501028908;;1.0300720078444532;2.0;enero
LECHE BOTELLA VIDRIO;3.304313337007851;;;;;;;;;;;;;;3.3769381464483876;3.3769381464483876;;;;;;;;;3.150255903368532;;2.0;enero
LECHE BOTELLA PLAST.;0.8817899209735955;1.4923647257501098;1.0478371755513534;1.6262945466668972;;;;;;3.4999992546169025;1.5684068261244168;1.0999632169862923;1.060328214575733;1.3497504169633172;0.8788502023956815;0.8120413867541283;0.9012033770682614;0.902956675506479;0.8915397983636578;0.6190470067215607;;0.8172722652018078;;;0.8897750999303432;0.9016040242976462;2.0;enero
LECHE CARTON;0.8428222424577051;0.8906725027686955;0.9253882859625087;0.8686600447933547;;0.8657387459836531;0.30798654303740136;;0.9244912241875021;;0.7718558731469444;1.0657945509608422;0.9666458868759614;1.0739233507768526;0.842024804582826;0.8557115058647263;0.8389027932169044;0.8360985125498709;0.8498382443060775;0.8343295917874123;;0.9260018625511391;;0.5619650377645239;0.862962084780072;0.8195857408633119;2.0;enero
LECHE BOLSA;0.6808525117940695;0.6801471319289838;;0.6801471319289838;;;;;;;;0.6801471319289838;;;0.7000571886447254;;0.7000571886447254;0.7000571886447254;;;;;;;;;2.0;enero
LECHE ENVASADA;0.8484218992535975;0.9338593115195862;0.9335834954522284;0.9340033527080167;;0.8657387459836531;0.30798654303740136;;0.9244912241875021;3.4999992546169025;1.0118269630743164;0.7499581821223118;0.998070744691736;1.0815361373240207;0.8470951081665002;0.8488089233306152;0.8466815542755556;0.8449057306057005;0.8538834235491817;0.7731519735805362;;0.9227260063449838;;0.5619650377645239;0.871722052842033;0.8399285435519283;2.0;enero
LECHE ENTERA;0.845776880316452;0.8754121111127815;0.9291368868654848;0.8517614396921923;;0.7799805942730147;0.30798654303740136;;;3.4999992546169025;1.1499140023057202;0.6801471319289838;0.9810083676676717;1.1981350268478694;0.8455648100063261;0.8283125780575444;0.8499304357791478;0.8481390656587506;0.8574018807630817;0.5986367672697993;;0.9389327522673558;;0.5904486497128848;0.9104237962763961;0.8138396973690721;3.0;enero
LECHE DESNATADA;0.8491740238889334;0.9810071703321187;0.9817866561029939;0.980281404520277;;1.0;;;0.9166668148828121;;0.8316796052920514;1.25027527780775;;1.0215620536697474;0.8469691354718153;0.8683886157667714;0.8419503524408191;0.8406886755485893;0.8479580443101132;0.9208245610530732;;0.8887465042432762;;;0.866499008181612;0.8499082826099061;3.0;enero
LECHE SEMIDESNATAD;0.8497113656341428;0.973576550629025;0.8834091907504054;1.0104576370397413;;;;;1.0249973725597397;;0.8335747161465505;0.8908133046279705;1.0137312891302885;1.0858458224270922;0.8481510072258035;0.8518619217368537;0.8472674640900781;0.845281484628732;0.8545554827487049;0.8234833987468883;;0.9374395446819257;;0.5099749712396654;0.856228264123202;0.8573806873282109;3.0;enero
LECHE DE CABRA;1.5601785481141663;;;;;;;;;;;;;;1.5562947622142402;1.502887671372593;1.5663275081506205;1.565989540741481;1.6000725698450673;;;;;;1.7994524111249912;;3.0;enero
LECHE SIN LACTOSA;0.9315495948251741;1.098692878628212;0.7500000904171885;1.1420069788348213;;;;;;;;;1.2798815964423604;1.1214198950014007;0.9296105535722937;0.9959288279252526;0.9157806612914291;0.9190894881029266;0.9034170685187143;0.9899584802751622;;0.9617892652618235;;;0.9263798145357736;1.0944587211903596;3.0;enero
LECHE ENRIQUECIDA;0.8902679915783596;1.0881901742224926;0.9375563206002385;1.2499998671078687;;;;;;;;;;1.2499998671078687;0.8883435804012751;0.890559173376163;0.8880668796510627;0.885917819533347;0.9021014295690091;0.9965966228308512;;0.7499999999999999;;;0.8860593448556477;1.078196490228594;3.0;enero
L.ENRQ.CON CALCIO;0.9197950799797713;;;;;;;;;;;;;;0.9236089798363623;0.8755948802294249;0.9300102594900282;0.938416987858793;0.875952359260313;1.150046214092866;;0.7499999999999999;;;0.8455679086639935;0.9302383302016836;4.0;enero
L.ENRQ.CON VITAMIN;0.8556748670275641;1.0881901742224926;0.9375563206002385;1.2499998671078687;;;;;;;;;;1.2499998671078687;0.8522294354151853;0.8918815733766065;0.8473840991031651;0.8346824402420429;0.9248122607673854;0.8699793314550235;;;;;0.8865280744063165;0.9766583156116178;4.0;enero
L.ENRQ.OTROS ADIT.;0.9909396916290146;;;;;;;;;;;;;;0.9424312185433452;1.2903669214686548;0.9227733500980858;0.9227733500980858;;;;;;;1.1542937057146856;1.3101571324935577;4.0;enero
BIFIDUS+FIBRA;1.3069265645266717;;;;;;;;;;;;;;1.3112275096344206;1.0500364284441872;1.329866177388511;1.329866177388511;;;;;;;1.2894616566380745;1.3101571324935577;5.0;enero
RESTO OTROS ADITI;0.9031706342822653;;;;;;;;;;;;;;0.8988079385025363;1.3268339610447661;0.8753657318700123;0.8753657318700123;;;;;;;1.0;;5.0;enero
TOTAL OTRAS LECHES;7.117175652739892;35.500022706836575;3.7144736906324884;37.050993220400336;;;;37.050993220400336;;;;;;;4.866488264183284;6.916618417537218;4.417808766268764;4.724544443251195;3.416874671462624;4.810621229380974;;;;;9.867577323500502;16.93532851956248;1.0;enero
LECHE CONDENSADA;2.87451202681388;;;;;;;;;;;;;;2.856121821439882;2.927880030744992;2.8427109264041355;2.901974945263701;2.662979691026698;4.810621229380974;;;;;3.4993022454689893;4.286495891100485;2.0;enero
LECHE EN POLVO;18.210665045021525;37.050993220400336;;37.050993220400336;;;;37.050993220400336;;;;;;;12.599868446780967;15.113339076968511;11.598207459285122;11.594053861476086;11.631085580482026;;;;;;12.67768784695748;22.391728276619915;2.0;enero
LECHE EVAPORADA;2.9272723660927964;3.7144736906324884;3.7144736906324884;;;;;;;;;;;;2.89733426973179;3.0292594321117106;2.877299031854735;3.004491111149372;2.5970392557750794;;;;;;3.139318247674438;4.1713851556154715;2.0;enero
PREPARADOS LACTEOS;1.3004102563135929;;;;;;;;;;;;;;1.2987804601153565;1.4984853797290425;1.2595179915949022;1.262926290741636;1.2271191300786364;1.476492720762384;;1.6502958444354525;;;1.2170860551049607;1.479088844912161;1.0;enero
DERIVADOS LACTEOS;4.07525761417383;9.639179187835934;7.454952256221549;10.11212058119013;8.250000861465939;6.947617121757908;7.95766656820897;;12.255960940066055;12.304872415976792;8.778458461291937;6.999424780815459;11.231888478571195;7.13344112159498;3.94950859911799;4.542938700089248;3.8596192552604336;3.9686280705061554;3.5227709206078233;4.869267833145727;10.396058476096979;7.814980987246981;10.60138641137006;11.69361630948972;4.271816472029724;6.14939964103144;1.0;enero
BATIDOS DE LECHE;1.5779571310732754;2.9467840331989086;2.6533362952079096;4.237613206448581;;;;;7.183504802702397;;;3.9907195305635748;;;1.557432166601095;1.8274877815508;1.5090285728664714;1.5315632027090853;1.4032015609154789;1.8125163800390536;;;;;1.892648554623583;1.9294316999065786;2.0;enero
BATIDOS CON CEREAL;1.4583624859098;;;;;;;;;;;;;;1.4583624859098;;1.4583624859098;1.4583624859098;;;;;;;;;3.0;enero
BATIDOS DE YOGURT;1.7480368290897856;2.3333330544461655;2.3333330544461655;;;;;;;;;;;;1.7467727432443767;2.2858871749860894;1.6570483864501238;1.720688005640617;1.4823163434739237;3.5919523431818905;;;;;1.47930076552371;2.841381766832601;2.0;enero
BATIDO YOG.SIN LACT;4.8102186726810405;;;;;;;;;;;;;;4.8102186726810405;5.187576672503388;4.647773970586504;4.4556885870278125;7.886271998631679;;;;;;;;3.0;enero
LECHES FERMENTADAS;2.4374131580381864;4.195986913259456;3.5520032450780765;5.012376130632596;8.250000861465939;3.5935878395601537;7.2350553057201745;;3.5910184196741746;;4.0000006441634595;5.285398955018022;;4.572088204955663;2.408693897752309;2.889191863875758;2.3291325544533032;2.401487311899907;2.1198413987676012;3.8919442816571244;4.062825698378326;3.6867061018042753;;;2.7860633932657235;3.9033932736438195;2.0;enero
YOGURT;2.090913665453712;3.6396709526525513;2.693220407821567;4.932154928270176;8.250000861465939;;8.015489945839905;;3.5910184196741746;;4.0000006441634595;;;4.435993454707858;2.0634259835376327;2.4060072837821425;2.013214334923777;2.038240860266359;1.9469400883407124;2.1808489350931004;4.062825698378326;3.7614382451700883;;;2.5306673047398545;3.4916074211726746;3.0;enero
Y.CON ADITIVOS;2.585568055656615;5.607809598429058;5.387355588452134;5.69066146437608;8.250000861465939;;;;2.800000077839003;;;;;;2.5562086656292546;3.3944767102905518;2.4523840818375406;2.5224064271382245;2.3000994210847305;5.222211984569064;4.062825698378326;8.608967543781931;;;3.0140951423157403;4.554214017982539;4.0;enero
Y.SIN ADITIVOS;1.9082699801013652;3.486880302912488;2.5981422998774426;4.824919182238723;;;8.015489945839905;;3.8050530810559313;;4.0000006441634595;;;4.435993454707858;1.881089654632616;2.1059993109666455;1.846182626756871;1.8681037558181994;1.7833249062300542;1.7693322681404742;;3.1215823105752123;;;2.310016221339438;3.238315643583422;4.0;enero
YOGURT NATURAL;1.8148985861876465;3.3431213588888182;2.05276258992191;5.23952392853151;;;8.015489945839905;;3.615629240591037;;4.0000006441634595;;;3.3000011448055773;1.7902121734759628;2.081267537053005;1.7500867347112468;1.835662007366652;1.5066240808812592;1.2801008748259342;;2.3998709357378503;;;1.6308174058693423;4.08563385937462;4.0;enero
YOGURT SABORES;1.7569603404676444;2.1436251190386573;2.1397612952501146;2.200000227896464;;;;;;;;;;2.200000227896464;1.744724165295648;2.077143278526239;1.694814309271216;1.7530614809549852;1.5134521892824948;2.06665489695564;;2.34358802665082;;;2.0107353094375005;2.0859209847185336;4.0;enero
YOGURT FRUTAS;2.670365580863527;8.250000861465939;;8.250000861465939;8.250000861465939;;;;;;;;;;2.631138064579384;3.409621426615592;2.524376751247891;2.497695054210731;2.561649380151831;3.360251383059807;;;;;3.9283263160874036;4.490303632586548;4.0;enero
YOGURT DESNATADO;1.8432530263694276;3.2634153741012235;2.632347358036707;4.514879426837811;;;;;4.998754104529297;;;;;3.5999999999999996;1.8242878596543959;2.238320774450513;1.7628712219801432;1.7361498441867764;1.8509939041373817;;4.062825698378326;;;;2.202025472754537;3.0564172534496343;4.0;enero
YOGURT ENRIQUECIDO;5.373051681769337;6.537275475333047;6.537275475333047;;;;;;;;;;;;5.358926356571143;5.488701135167824;5.317165660170972;5.1982438416723005;6.086478379913634;;;;;;4.628023076061781;8.019444388903235;4.0;enero
OTROS;2.5114124299395586;5.030231191165979;6.809358914790618;4.520245190721961;;;;;3.3043517658193076;;;;;5.100310700503378;2.4671751217700244;2.6513929705154062;2.440172436027339;2.489323558079226;2.3339220077816667;5.959072732336522;;5.182602884051329;;;3.491124602921705;3.950330987333729;4.0;enero
YOGURT SIN LACTOSA;3.7130227232769926;;;;;;;;;;;;;;3.7330051130500626;4.0710459828640815;3.617499428585177;3.6114585597421676;3.657558599966634;2.580282983702377;;;;;3.4641362251983923;4.127922775739116;4.0;enero
L.F.CON BIFIDUBACTE;2.933461788680014;5.002115493700789;5.105790982138287;4.864607967982536;;3.5935878395601537;6.500000543265594;;;;;;;;2.9141442822636034;3.50148324036507;2.800659447085059;2.9231780477533857;2.382903347390231;4.396734737577187;;3.578468225304233;;;2.828973220399693;4.701049563340978;3.0;enero
O.LECHES FERMENTADS;3.7135028372212573;5.473915582451593;5.491434157917537;5.458796399264869;;;;;;;;5.285398955018022;;7.500000996694959;3.6699904923257876;3.980638737561254;3.5945642403175504;3.6945514976227174;3.180438258220921;6.800572611091745;;2.0667164028472316;;;4.100841091123234;5.082590209897806;3.0;enero
LECHE FERM. SIN LACT;3.7859393585901007;6.500000543265594;;6.500000543265594;;;6.500000543265594;;;;;;;;3.7921347643813794;4.171294300867076;3.6603771156332123;3.6607896918753977;3.657558599966634;2.580282983702377;;;;;3.4641362251983923;4.127922775739116;2.0;enero
MANTEQUILLA;9.500995278888132;13.823941037735159;;13.823941037735159;;;24.796926918591062;;;7.1991080614738285;;;;14.33529975397195;9.550626877608059;9.93690129623966;9.464796667536788;9.823458804401653;8.634019282919684;;;13.000013479061241;;;10.137581275019992;7.1845944818354;2.0;enero
MANTEQ.ENV.LIGHT;10.157092870243641;;;;;;;;;;;;;;10.134329754982724;12.077708467634901;9.739509449588246;11.723101499227042;8.191068031137453;;;13.000013479061241;;;10.651259983273858;11.161204811874322;3.0;enero
MANTEQ.ENV.NORMAL;9.398860066379427;13.823941037735159;;13.823941037735159;;;24.796926918591062;;;7.1991080614738285;;;;14.33529975397195;9.456103844827004;9.61858730214667;9.419489938723986;9.638184891210415;8.792646567018664;;;;;;10.074888924260199;7.115422786820167;3.0;enero
QUESO;8.748612247255355;12.3666778592348;12.69839693045087;12.31811635570524;;;5.48324826548329;;12.674980006661185;12.400984337350929;9.458619489092891;11.566634101194566;11.524348882678357;9.53210951637603;8.536341400485062;8.897171890788282;8.47413871958966;8.746492001256293;7.590855547852259;10.648508731486611;11.335884299837334;12.05534792095817;10.60138641137006;12.257688491178959;8.903526651076051;9.884160238620503;2.0;enero
QUESO FRESCO;6.223379049763367;10.37394680583501;9.994244791343757;10.426972330788455;;;4.200327873949913;;11.315594791311272;10.682988264861379;7.313830226623832;10.194994475656657;10.948000448753344;6.202499930332622;6.049252871059029;6.856891809962305;5.906985478863197;6.184551435516382;5.113611013608426;5.2223076389531125;;10.677703415592736;6.999999440208064;9.681157790393081;6.506344118431272;7.809006276227956;3.0;enero
Q.FRESCO LIGHT;4.46936874546719;9.439785342353401;4.299157568660044;9.784649626214648;;;;;13.448872643543671;9.00027189985838;7.7315897695830875;;;;4.407684564121622;5.05857132443507;4.292269666576044;4.240784180278892;4.448859199585628;5.223800322102764;;;;;4.630855474503984;6.035565460567131;4.0;enero
Q.FRESCO SIN SAL;9.126819721173794;11.934717251987328;12.386777964704768;8.000006224499007;;;;;;;;;;8.000006224499007;9.02765805574758;11.040658200259102;8.284405767022761;8.322159916926271;7.800752339755356;;;;;;9.506201039120299;7.7233794027641665;4.0;enero
Q.FRESCO BAJO SAL;8.226573072716187;11.26590129361706;;11.26590129361706;;;;;11.698779149327866;10.924044015859977;;8.991010272608186;;;7.260376953229876;7.208679620164165;7.267062627062116;7.537129503294917;5.295834097027473;;;10.458481119312218;6.999999440208064;5.899763237026474;10.521755462478641;8.896286733965887;4.0;enero
Q.FRESCO CALCIO/VI;2.4199502501678825;;;;;;;;;;;;;;2.426601192275151;2.6243891006682456;2.4061643462790148;2.41673586107261;2.2545769038848538;;;;;;2.171758835066913;;4.0;enero
QUESO FUNDIDO;7.2088163981201685;9.255925752749931;10.554863991995417;8.940551255481704;;;7.333337071167618;;8.543614636887845;9.95150936752665;;10.449563367946954;;8.169957520949712;7.126087338251412;7.430117613370249;7.068596818546242;7.300594836573251;6.049453188537015;10.48333047546726;;14.1667958946316;;;8.108411128349026;7.505078333792127;3.0;enero
QUESO TIERNO;8.552879811728438;12.83541237325792;11.527736764536296;14.094739403089891;;;;;14.534403367784382;11.076710111615336;;;;;8.448176519605255;10.327561269026713;8.2513727372263;8.627599831191299;7.724999326960677;11.218414784613536;;10.812510595637645;;;8.949168772860707;10.620017836239104;3.0;enero
QUESO SEMICURADO;10.375925065075517;13.686462642707895;14.359185223126511;13.59441155415994;;;5.355083311490413;;13.978268042636483;13.5137948424181;17.22039501350561;18.9571262469833;14.782613439076705;10.081175227171814;10.088001238202217;10.067680304219948;10.091519698409126;10.271396256647407;9.422324214042508;12.27538655419109;12.194953263862711;13.709495774272785;9.981989450687907;13.894168360530134;10.482145266536333;11.60707271441748;3.0;enero
QUESO CURADO;11.350225919427716;11.888545881290353;13.871264865148355;11.659044050299403;;;;;11.25362934588599;13.713760726865033;18.000027295721853;;;;11.26482972466249;11.325420479048287;11.254116340464941;11.603928281427121;9.942906624408371;;8.782729951343565;;12.990420862703196;13.370484211149847;11.948092969331798;12.248472570712828;3.0;enero
QUESO DE BOLA;9.34999505659671;9.645328483561444;;9.645328483561444;;;;;9.634604165646111;9.671221094227127;;9.744215373019886;;;9.32446975499718;12.609322741807617;9.06679530388456;8.974084032048156;10.97298951111879;;;;;;9.434594200682541;9.609307273726557;3.0;enero
Q.EMMENTAL+GRUYERE;9.251091271493515;12.144556304923293;16.99696075152326;11.01186226760188;;;;;10.20938763315369;12.25381375719944;;;;;9.035392023655278;9.948556251325703;8.83243158151063;9.382011073615958;8.098491209492963;;;;;;14.05754602255922;8.662623825110096;3.0;enero
QUESO TIPO AZUL;12.96822924565392;20.710739183830075;;20.710739183830075;;;;;20.710739183830075;;;;;;12.838311430174459;14.785222992521426;12.622331993157099;13.089147465605599;11.464374038459075;16.466910191782908;;;;;18.190333229599528;11.33532918677575;3.0;enero
OTROS TIPOS QUESO;9.900688844944057;12.935268684463736;11.625945586289598;13.089615597935063;;;7.770755356741274;;13.554917158779277;13.207057509247651;12.953111670618672;;;10.749326627519766;9.745659846134197;9.505696299302626;9.79378822181733;9.966406030527203;9.125738188334582;9.711715779286589;11.145094661593689;9.703601411736633;;12.960163983631803;9.860779527856938;11.070554788868911;3.0;enero
QUESO LECHE CABRA;12.40793775130726;14.342682281690653;14.390180740342183;14.33820825168132;;;;;14.959356886229445;14.614625833585738;17.22039501350561;18.9571262469833;10.948000448753344;9.985022109368389;12.184570268321176;12.757437282538978;12.076853827081258;12.21966298233929;11.475376140077424;12.000001787651176;15.619359819461936;10.937187397301484;6.999999440208064;12.83281372777633;12.494342322848798;10.854723154278524;3.0;enero
QUESO LECHE OVEJA;12.777417798154257;13.26761342737084;13.85979659911008;13.204058667251266;;;;;13.28178028450508;12.923459302209256;13.65945161718895;;;;12.65203876706079;12.019920444051639;12.77686958934092;12.769439746172198;12.816810801127017;14.04490713015924;13.033838004384908;11.721825665875599;12.990420862703196;13.865271269259456;13.585084696025783;12.39590751331449;3.0;enero
QUESO LECHE VACA;8.968545445837014;11.22668173370321;12.24731039738002;11.087159918727389;;;;;10.877852160203913;11.775209632412084;;10.075183623484724;14.782613439076705;10.858548965476498;8.685918217525735;9.33268685557405;8.565810099271777;8.933662377136264;7.305719784831474;11.13791949899828;8.901971975326198;7.963904979298428;;11.956861361443494;11.204429336629582;10.307939380404378;3.0;enero
QUESO LECHE OTROS;8.002216268236044;11.12687318984809;11.889902701799807;10.954240174755315;;;5.48324826548329;;11.721797027532672;11.108778364598923;7.313830226623832;10.14565349163795;;6.836191886941269;7.912518227820078;8.218238289665024;7.861320248217652;8.095762814343384;7.143738633246616;9.866575054772676;9.56180060726772;12.53147510448585;9.981989450687907;9.45594607153326;8.229689072255544;9.042732976343395;3.0;enero
QUESO SIN LACTOSA;10.962291935870137;17.354408761213087;;17.354408761213087;;;;;17.475084038912296;15.607530902621322;;;;27.726096096582957;10.729579693185606;11.806805991207922;10.527996290436965;11.226955185783204;7.710462757884394;;;;;;9.882337559488679;11.316736134371927;3.0;enero
HELADOS Y TARTAS;3.8624703047110627;6.905225601525153;4.461295398399252;7.205049416974023;;7.01116263102475;10.416665847998948;;8.152778920237997;4.3336805447015205;;9.807978472861818;8.090913787111742;10.137760047540416;3.7587350963614417;4.853951253123542;3.658046763898005;3.7157936547769967;3.4911747822136707;6.82012670874993;4.498653777695329;8.420134140957625;;9.871132757645801;4.627825171102334;5.35279541446208;2.0;enero
HELADOS;3.8986752073968955;7.756220785741634;6.094434179108331;7.89471083916845;;7.7635920193978345;10.416665847998948;;8.152778920237997;4.3336805447015205;;9.876349830900114;8.090913787111742;10.137760047540416;3.780306919704494;4.933707652455777;3.668187073816201;3.7027239579609637;3.572622522629759;6.82012670874993;4.498653777695329;8.61274175480092;;10.402870808037814;4.728750357482467;5.602233275030172;3.0;enero
TARTAS;3.5484304988966846;3.1304686485264734;2.2565613608026367;3.4260750580632537;;3.154150293925246;;;;;;9.500000625511356;;;3.569756810527399;3.4977496823958583;3.5732000886295103;3.814594995616105;2.5239499922996194;;;2.100000104805434;;5.825944072827459;3.640033423042102;2.528733359121353;3.0;enero
NATA;3.3527448855674327;5.599533170846924;5.793272474252017;5.045027004657826;;;;;;;;5.045027004657826;;;3.338052191429114;4.165029424409667;3.2306101653049515;3.30049280606937;2.966387837800232;5.9902526878243165;;;;3.9495317664373015;3.37071829732214;4.186942268175442;2.0;enero
NATILLAS;2.5923174257667014;2.226414744873957;2.226414744873957;;;;;;;;;;;;2.5763976308715817;2.6611818450862974;2.563062532187141;2.6271224035840723;2.3216487571486355;4.0717161238335935;;2.719874785546725;;;2.806552990729579;2.5355809272582133;2.0;enero
FLANES PREPARADOS;2.9068390365963737;3.8529643617709697;5.750777968504806;3.70597433075595;;;;;3.0373829161364894;;7.353637799955759;;;3.125000426661448;2.8918573709419904;3.3615463802411867;2.8103659311166993;2.8614925614153526;2.650470366754203;1.9043682937526882;;;;;3.4317111758767345;2.7661426001336964;2.0;enero
CUAJADAS;2.7651746158989488;10.080997093852584;;10.080997093852584;;;10.713493886363894;;8.570081325740624;;;;;;2.7255498825788322;2.905663678406044;2.695689126754418;2.678362637990392;2.8214454123582042;;;8.930277462150293;;;2.9191835063605787;5.587052459607651;2.0;enero
CREMA DE CHOCOLATE;2.4576114853346045;2.190746239677741;2.190746239677741;;;;;;;;;;;;2.4646268288798083;2.961393327817305;2.3776267652665704;2.413311699795912;2.2507448244404715;2.389670903541473;;2.400002198478653;;;2.2521930057386452;2.753044664603201;2.0;enero
CREMA CATALANA;5.5349877221797605;7.086356972131188;;7.086356972131188;;;;;;;7.086356972131188;;;;5.521387795033518;6.353313803200164;5.403923740629824;5.162630278050039;7.235216277898616;7.23267361557929;;;;;;;2.0;enero
POSTRES CON NATA;2.848631771009564;;;;;;;;;;;;;;2.8501497791907555;3.0530414415046665;2.817750137078108;2.9301315486671085;2.6083531716982913;6.137959714560004;;;;;2.771527142726704;;2.0;enero
OT.DERIVADOS LACTEOS;3.229970792337534;3.7024069291462007;4.636488623522366;2.922678322623336;;;;;3.041431259799827;;;2.8672743656405686;;;3.2077013803593655;3.9523190037133253;3.069584989498898;3.1714487829822966;2.710177468387816;2.6407978649912374;;;;6.000000711029706;3.770968686910151;4.48315895532329;2.0;enero
OT.DERIVD.SIN LACTS;5.691366439386966;4.78006478567993;4.78006478567993;;;;;;;;;;;;5.698411500264828;5.406182300649264;5.801690003747784;6.026017319500991;5.471407094607778;2.780282697741507;;;;;5.705810629875225;;3.0;enero
PAN;2.574986560258865;2.503803929753813;2.7728889967177133;2.489142151968691;1.4640058305211137;4.978711749796655;4.801315281912485;25.887097335015323;2.938069603214342;2.392073910823761;;2.477571693107719;2.0014186076133864;2.5876067882061293;2.5747442428853673;2.841861245149831;2.5427381498683235;2.6742487079460626;2.130145274332752;4.164130787830669;2.673919706351987;3.1662074452717643;3.079007890770735;3.1629119749350894;3.0327680991464785;2.526222466277556;1.0;enero
PAN FRESCO/CONGELADO;2.39782486058915;2.4893769816357434;2.6272841940769958;2.482201293858508;1.4640058305211137;4.978711749796655;4.163689704110488;;2.8787743298054798;2.3860449928664322;;2.475649342898957;1.9692362814723927;2.536367943937064;2.276168468204574;2.318396403635102;2.2720494728257736;2.3782700619107153;1.9528780837141069;3.8262899323501642;2.673919706351987;3.163240230103186;3.079007890770735;3.1629119749350894;2.6901546871445294;2.313202114984818;2.0;enero
PAN RESCO/CONG.GRAN;2.417465713332759;2.489140076889707;2.604793474243941;2.483053686453539;1.5074199510465058;5.084002517971834;4.299852092028303;;2.6001263132765686;2.364948601119702;;2.484236404670008;1.9194906448125857;2.4767634423877194;2.171735629588725;2.3926602848333323;2.1609135462515785;2.3228812135676065;1.870901842902858;3.430108974709282;2.6599549798004554;3.100978476345836;3.079007890770735;3.265667709430791;2.570609148343741;2.290857576630307;3.0;enero
PAN RESCO/CONG.ENV.;2.3694673664828687;2.4911381922625533;2.8114394995601795;2.4758739690965412;1.1908869368757846;4.238903975637165;4.111900813926901;;3.4004065917359347;2.7654925011254834;;2.408118454762378;2.2800153344005496;2.7122653674713195;2.3335240661344825;2.3013981437866926;2.3375782782651418;2.4040023180884242;2.0461840096125674;4.606914570159978;2.7618714568701286;3.906173708687418;;2.4999999999999996;2.7505204616160417;2.3666103242292618;3.0;enero
PAN FRESCO INTEGRAL;2.3382960575275265;2.528969347982562;2.428777781873359;2.5306679474182867;1.4287659383433662;5.238054999837376;4.972376375038765;;2.609375646514116;2.3918802687217005;;2.5034455856525075;1.1906161268390603;4.399453092132941;2.1539197634491503;2.241618202807229;2.147563632579707;2.327835605840828;1.9177084365978991;3.7122513506623793;;3.840109702639557;;;3.0038502112697816;2.2528505081897516;3.0;enero
PAN FRESCO NORMAL;2.4052092137421663;2.4851182259461653;2.634001618330418;2.4767874337360873;1.559869787680201;4.238899607314484;3.797079923854053;;2.902875542305895;2.383638614547384;;2.4726156513181796;2.022806358482171;2.488101457593473;2.2927239206873002;2.326052630244357;2.289356751584198;2.383329517541647;1.9625034113206445;3.8516266939495116;2.673919706351987;3.1208078956213523;3.079007890770735;3.1629119749350894;2.5114156875298876;2.3241512650299505;3.0;enero
PAN FRESCO SIN SAL;2.498319732174101;3.019234480439024;0.6173347355318722;3.08270048129903;;;;;4.223502592396243;3.7164423331907774;;3.0733027848814696;;2.809706156644322;1.9147494303662544;2.1571117077725135;1.8819024998683536;2.1608496381284836;1.214154670166257;4.759101015820838;;5.067260481423245;;;2.472609943510444;3.2670774228982284;3.0;enero
PAN INDUSTRIAL;3.232282353305714;5.571660134751425;5.703308357274462;5.427587078801409;;;10.043603379743777;25.887097335015323;4.272992279137263;3.2608695018471106;;4.155724705306801;3.4671680980298603;5.54659330144271;3.199561372529631;3.5136063740204637;3.1463312458034043;3.312265187994046;2.571041242765121;5.5565351594628805;;4.092911679346751;;;3.3699138953658987;4.061880005157232;2.0;enero
