Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BOTELLA;2.1983496810184255;3.1519353915956967;;3.1519353915956967;;;;;2.9002127633446513;;;;3.1612675828807575;;2.007389064773989;2.1064336258905128;1.999805833423395;2.0048851225783855;1.8177824984157809;;;;;;;;3.0;enero
CARTON;0.9960335434902369;1.1550974052035636;1.0584923331713119;1.1740152760802727;;;;;;0.8799462988979072;;1.2943771625300868;;1.0000001441491309;0.9960304540324215;0.957330697276887;1.0035926695039248;1.0060712216082348;0.9957115167134835;0.9443180164923226;;;;;0.9933413447963708;0.9530550068944956;3.0;enero
OTROS 1 LITRO;3.196888001533757;2.0000003425452895;;2.0000003425452895;;;;;;;;;2.0000003425452895;;3.7998535231983035;;3.7998535231983035;3.7998535231983035;;;;;;;;2.2500471688485475;3.0;enero
MAYOR 1 LITRO;1.6321926433960523;1.8163779058051663;;1.8163779058051663;;1.9599787809606337;;;;1.000000287558067;;;1.8620918841145524;1.5490920895756002;1.4797284097413892;1.467277807854234;1.4823642708595917;1.5410040278518446;1.1294940842672327;1.5636524434804062;;2.363636729240618;;2.519888516670295;2.0853338516381994;1.5791951271622833;2.0;enero
BOTELLA;1.5495800252917524;1.8608313680257944;;1.8608313680257944;;;;;;1.000000287558067;;;1.888769689149998;;1.5263276058394357;1.8407499114106731;1.494757903457254;1.5919044490643701;1.1498253218813335;2.0749738424237543;;2.363636729240618;;1.7399705214721632;;1.1867441532580982;3.0;enero
CARTON;1.740034454763815;;;;;;;;;;;;;;1.740034454763815;;1.740034454763815;1.740034454763815;;;;;;;;;3.0;enero
BAG IN BOX;1.97520354377216;1.6395800715723552;;1.6395800715723552;;1.9599787809606337;;;;;;;2.369429832437248;1.2380994534710825;1.5506476514091359;1.4224953124450659;1.6549093447860028;1.735314690459957;1.1500414252758862;1.5233370159087258;;;;2.666666405766622;;1.5119968281583902;3.0;enero
OTS.MAYOR LITRO;1.5989808782298245;1.8477068768254055;;1.8477068768254055;;;;;;;;;1.8166224394442139;2.200000059767433;1.411250822347025;1.3155012975931384;1.439402188550893;1.4609863546149466;0.9979825094421572;;;;;;2.0853338516381994;2.3653814557774178;3.0;enero
T.VINOS CON DOP+IGP;5.1885497852239695;11.917708797487187;7.062117899211494;12.122213709213105;7.213448663704921;9.266453339783325;;;6.666665251587613;9.260568054416025;;;12.229628924371328;;4.720609431680774;6.051279181166029;4.367143535510682;4.685901314837352;3.5463232615978155;6.4020589760254705;6.666667516652498;7.146298528549255;;11.854758075293038;6.535987134350633;6.274320843716683;2.0;enero
VINOS CON DOP;5.351302782224358;12.921077643088898;6.984432059235962;13.166492209936282;7.213448663704921;9.266453339783325;;;6.666665251587613;12.333334679763793;;;13.259943127126933;;4.832770176827859;6.385783523243722;4.432705887734506;4.796931326924164;3.5354256507754185;6.4020589760254705;6.666667516652498;13.333333952686038;;15.828842657347327;6.515421355264967;7.46279841357377;3.0;enero
VINOS TRANQUILOS;5.266692675511356;13.971498133635254;6.984432059235962;14.359362056759855;7.213448663704921;9.266453339783325;;;6.666665251587613;12.333334679763793;;;14.535168677998291;;4.748488128122548;6.572276143056726;4.299403402066579;4.695396188968468;3.4378009659045685;6.665110079310422;6.666667516652498;13.333333952686038;;18.600235598441238;6.428057376174996;7.257199287129735;4.0;enero
TRANQUILO NACIONA;5.326170065124538;13.971498133635254;6.984432059235962;14.359362056759855;7.213448663704921;9.266453339783325;;;6.666665251587613;12.333334679763793;;;14.535168677998291;;4.796623477848533;6.587075227343785;4.3468073880402605;4.783849870740139;3.4272797190257465;6.665110079310422;6.666667516652498;13.333333952686038;;18.600235598441238;6.64962674718876;7.329788308147949;5.0;enero
TRANQUILO EXTRANJ;2.9080963174876864;;;;;;;;;;;;;;2.908664769444176;5.061268103048933;2.7337311578470507;2.5563361814083834;4.945980723203174;;;;;;3.077089285302356;2.4533958322322436;5.0;enero
TRANQUILO TINTO;5.357317436262935;12.50350403221569;7.250242157115884;12.941944734372859;;9.266453339783325;;;6.666665251587613;12.333334679763793;;;13.084555284044153;;4.932151839135623;6.702980799092232;4.428952127067797;4.781023703045759;3.682550648698118;6.890945659465103;6.666667516652498;13.333333952686038;;18.600235598441238;6.726438528970116;7.111695231839431;5.0;enero
TRANQUILO BLANCO;5.424669681429692;15.389951840279998;5.666638025901439;15.667632710615344;7.213448663704921;;;;;;;;15.84626488632263;;4.786643278917271;6.456539114200147;4.44099824891788;5.0465738898937;3.1541413006869576;5.705909452708943;;;;;6.974713446498461;7.648899068873504;5.0;enero
TRANQUILO ROSADO;3.726875212347961;17.33333178071972;;17.33333178071972;;;;;;;;;17.33333178071972;;2.7572493818769517;3.268303750272345;2.722403242612815;2.930116329684636;2.099269916460904;;;;;;3.2903520944088536;5.306268318003709;5.0;enero
ESPUM(IN.CAVA)+GAS;6.679041832160787;11.055012875078601;;11.055012875078601;;;;;;;;;11.055012875078601;;5.921651618555099;7.048282841841763;5.617403265344211;5.944950440297829;4.489571273199313;7.283436128148394;;;;15.670074057501346;6.927553355567429;8.989046988551799;4.0;enero
ESPUMOSOS(IN.CAVA;6.699994275130299;11.055012875078601;;11.055012875078601;;;;;;;;;11.055012875078601;;5.942080511127554;7.138045142692104;5.626272473736609;5.957384343848082;4.489571273199313;7.283436128148394;;;;15.670074057501346;6.927553355567429;8.989046988551799;5.0;enero
GASIFICADOS;3.033000310369823;;;;;;;;;;;;;;3.033000310369823;3.4659642723304054;1.799742065274289;1.799742065274289;;;;;;;;;5.0;enero
VINOS DE AGUJA;2.9864991756210175;;;;;;;;;;;;;;3.006056957866311;2.849007733140968;3.2388009009112544;3.93005497890366;2.4731858451317197;;;;;;;2.2664880570051826;4.0;enero
VINOS LICOROSOS;4.332841336239683;2.3750004319803706;;2.3750004319803706;;;;;;;;;2.3750004319803706;;4.372908386190377;4.733027111612757;4.264235969673978;4.260716336479252;4.306550960102974;2.0749738424237543;;;;;4.991524977978525;5.039966613525055;4.0;enero
VINOS CON I.G.P.;3.5110980019053843;6.918480704963062;7.4062757695880554;6.895563142321288;;;;;;2.9333779862777813;;;7.0425693552559325;;3.299791452894797;3.256331193141829;3.316173165379473;3.206956288668252;3.7974562636690545;;;2.363636729240618;;6.833381665491278;5.319910255289885;2.260788003225677;3.0;enero
OTROS VINOS DOP/IGP;7.82650103051993;10.733335849376678;;10.733335849376678;;;;;;;;;10.733335849376678;;7.833035362936115;9.131970376083126;7.734755981906826;8.364751409947543;2.519226551082218;;;;;;9.266529076830748;4.024974624589809;3.0;enero
V.DESALCOHOL.DOP/I;9.118497897481307;10.733335849376678;;10.733335849376678;;;;;;;;;10.733335849376678;;9.039862944397312;9.131970376083126;9.03095513181819;9.03095513181819;;;;;;;9.266529076830748;;4.0;enero
T.VINOS SIN DOP/IGP;1.7406407861047677;2.2571537013269145;1.8437142088490912;2.260899643098596;;1.9449740661668236;;;2.6550336369782306;1.2078375804494417;;1.616525068849136;2.409443898084717;1.5289041292115333;1.6514615848165641;1.6516491585082005;1.6514296804426558;1.683459375955748;1.5252735806507065;1.5222474378052104;;;;2.562888586648013;2.1926520977306954;1.7130566619025633;2.0;enero
NACIONAL;1.6967564145176384;2.5497657727918845;1.8437142088490912;2.5608278613709086;;1.9449740661668236;;;2.6550336369782306;1.2078375804494417;;1.616525068849136;2.9578368312230308;1.2493405221296996;1.6189286488342702;1.5501890903910351;1.6300352048621132;1.6624810728608637;1.503165522232504;1.5222474378052104;;;;2.562888586648013;2.077853927376926;1.5092803502775594;3.0;enero
EXTRANJERO;4.253840943964201;;;;;;;;;;;;;;4.253840943964201;4.364357213055824;4.092419517073994;5.082558372213036;3.281575850059884;;;;;;;;3.0;enero
OTROS VINOS;2.0888375738942555;1.8498310736956383;;1.8498310736956383;;;;;;;;;1.81940251726664;2.200000059767433;2.4546882483411534;;2.4546882483411534;2.4335179335117876;3.7201334035655673;;;;;;2.365382075625396;2.3512837410648055;3.0;enero
TINTO;1.7680451725969248;2.2087094899425765;0.8900069820450056;2.2125685252166596;;1.9599787809606337;;;2.6550336369782306;1.000000287558067;;5.479732609865607;2.377650726728903;1.5490920895756002;1.6464148912199885;1.4624154590643328;1.6766016283899943;1.707657913361798;1.503928594756693;1.5233370159087258;;;;2.519888516670295;2.3306998095981677;1.715776165179577;3.0;enero
BLANCO;1.66174537687992;2.501695776330591;2.089288352581164;2.513795518149794;;1.8000714513310228;;;;1.4461594871567438;;1.2943771625300868;2.720061868210429;1.3258457211770664;1.6107183988155582;1.6598867058790525;1.6028180172778284;1.6430215345231365;1.4806835563023761;1.516745297494381;;;;9.000383130993816;1.8957595126573068;1.5089816406155445;3.0;enero
ROSADO;2.069968017118162;2.0;;2.0;;;;;;;;;2.0;;2.052444051955545;3.1164526425482686;1.8526568693671484;1.7439313888537953;2.1684970921599747;;;;;;;5.010134236106805;3.0;enero
OT.VINOS SIN DOP/IG;4.304906611749714;;;;;;;;;;;;;;4.304906611749714;3.6661179597387106;5.3332281874273;5.3332281874273;;;;;;;;;3.0;enero
V.DESALCOH.SIN D/I;4.304906611749714;;;;;;;;;;;;;;4.304906611749714;3.6661179597387106;5.3332281874273;5.3332281874273;;;;;;;;;4.0;enero
BEBIDAS DERIVADAS VI;2.799108194965185;3.356573705179283;1.653381310810046;5.972207792942402;;7.186768464911003;;;;;;;5.895270365098142;;2.5760615735283787;3.1572841013830835;2.4366112663809223;2.420942702484375;2.495495379333084;1.0213258525819675;;0.9977309252932278;;3.7667068760490734;5.886116452854204;5.192298558850103;1.0;enero
VERMOUT;4.801795593834127;5.972207792942402;;5.972207792942402;;7.186768464911003;;;;;;;5.895270365098142;;4.392769416651661;5.800190254083492;4.0652343541504115;4.618462665719053;3.017454940597497;;;;;3.7667068760490734;7.233339097031865;8.119185053185605;2.0;enero
SANGRIA;1.3000576275817048;;;;;;;;;;;;;;1.3000576275817048;;1.3000576275817048;1.2477192341573582;1.3810965700027205;;;;;;;;2.0;enero
TINTO DE VERANO;1.3011154820019122;1.653381310810046;1.653381310810046;;;;;;;;;;;;1.2428898052950499;1.0596053127032485;1.2849581715839147;1.3227645728088127;0.9102492295074706;;;;;;0.9743170352240328;1.778666282218344;2.0;enero
BEB.DERI.SIN ALCOHOL;0.9212637938106187;;;;;;;;;;;;;;0.9021107321997385;1.0228533131370232;0.8689673145506807;0.8777843974496677;0.7666019015678449;1.0213258525819675;;0.9977309252932278;;;1.033333824801447;1.3469273460498907;2.0;enero
CERVEZAS;1.6971659023982704;1.7840103182474696;1.7007024932233685;1.7975724759445757;;2.983464636667751;;;2.363219258301868;2.4475845265833187;;2.328580424500323;1.6983329058434664;2.421294287780188;1.6845958648109838;2.0020605523636457;1.5914930313508016;1.6104761611742922;1.5201000743488793;1.806755528533164;;1.7038348513333452;;1.9090210432705614;1.8986765123619322;1.8194181621263859;1.0;enero
CERVEZA CON ALCOHOL;1.6603711710745928;1.7631190533435341;1.6349975873619724;1.7823333550956453;;2.983464636667751;;;2.363219258301868;2.575772859466889;;2.328580424500323;1.6864926581283644;1.9318670462894783;1.6469317493585711;1.8517981103616807;1.5868334687433858;1.6026634121731707;1.5290658130991344;1.7830166721848804;;1.5198100917914772;;;1.8131027325278342;1.8271142578569932;2.0;enero
CERVEZA SIN ALCOHOL;1.8921586999747506;2.2536743891609134;2.2424651076969204;2.2598599343857546;;;;;;1.999999792084036;;;2.2525647495867345;4.546129079261752;1.8845189796013824;2.8007747095077256;1.6162157432517537;1.650318504262561;1.464279009314752;2.275860952035449;;2.363652538373398;;1.9090210432705614;2.1024634489711915;1.7693923575660007;2.0;enero
CERVEZA ARTESANALES;3.4232375922088027;;;;;;;;;;;;;;3.4793938830294495;4.188358074809116;2.470996618474067;2.121537581779979;2.902410626846254;;;;;;2.5994731760013914;;2.0;enero
SIDRAS;3.097919390070425;;;;;;;;;;;;;;3.071067152825096;2.8164116344801657;3.1994602894410864;3.2399398509405715;3.0982175224729804;;;;;;3.2918774616285633;4.211561474008609;1.0;enero
SIDRAS SIN ALCOHOL;3.2006706963432423;;;;;;;;;;;;;;3.1621405898462083;3.7317306069719414;3.055526768859755;3.055526768859755;;;;;;;3.3726352313665164;;2.0;enero
T.BEBIDAS ESPIRITUOSA;11.752320777566872;13.194022323159492;13.951219563431058;13.155613536961253;;9.349907323263364;93.59709362728121;;11.990122579008062;6.50030701961349;;;13.581383490044344;;11.507591194439799;13.554959870322726;10.86673327878423;11.237827095517636;9.028411774231689;14.05334958765181;3.999835539660957;;;17.857147272616128;13.039125572696193;14.701282641099722;1.0;enero
BRANDY;10.690188538185039;12.089109632116656;;12.089109632116656;;9.349907323263364;;;;;;;13.260035636542822;;10.65148739778788;10.468432211745219;10.698737522717368;11.187982011313062;8.259767148816263;;;;;;11.740237628368119;8.285714534505797;2.0;enero
WHISKY;13.132475143888703;36.563309112965584;17.00001845593543;40.7756446853501;;;;;;;;;40.7756446853501;;12.441908508690974;19.207685932983456;11.272782510513027;11.391177477043758;10.671368138314614;;;;;;12.989849258399431;22.27031310626678;2.0;enero
GINEBRA;15.20196055820455;39.56256255560497;;39.56256255560497;;;93.59709362728121;;;;;;35.71429768049633;;14.79291299717203;17.202375453916563;13.942014234741295;14.361378038997811;11.791320491058695;;;;;17.857147272616128;11.122983937284827;18.01726157252176;2.0;enero
RON;14.836450163468092;18.30019091159969;;18.30019091159969;;;;;;;;;18.30019091159969;;14.452496614577736;15.892555329954378;13.664182227901291;14.413805560733204;8.842134756229463;20.944330963095766;;;;;19.325520693308125;16.572937453816184;2.0;enero
ANIS;9.321244695756437;;;;;;;;;;;;;;9.279854442680513;8.826316667734716;9.459186713455573;9.816151435675334;8.027732851343483;10.101761353361363;;;;;12.008940102014945;7.5854390479490945;2.0;enero
OTR.BEB.ESPIRITUOSAS;9.512151384847467;7.573031070309169;12.37036997655415;7.31529572791752;;;;;11.990122579008062;6.50030701961349;;;7.282602748374335;;9.467797807307887;11.002788621213007;8.959038374322587;9.27303836162377;7.474734055806027;8.571434152714476;3.999835539660957;;;;10.374970679298665;11.146352237725857;2.0;enero
COMBINADS&DERIVADOS;7.8446056566988895;;;;;;;;;;;;;;8.302771851649863;9.318649196575395;7.936342075767189;8.495490040810582;4.871201405199433;;;;;;2.1058611000720338;4.40442337274913;1.0;enero
COMB&DERIV.SIN ALC;7.339241700656466;;;;;;;;;;;;;;7.463511420677238;9.920851166962748;6.345344872475576;6.807633046858815;1.9867551062570377;;;;;;;3.889660149899738;2.0;enero
VINAGRE;1.5773762334100327;3.9565462638558184;2.200122446008589;4.09019801544487;;;5.542763266461044;;;0.850345402953077;;;0.8999382804859994;;1.5539188287087817;2.051041961504887;1.4711116531674526;1.520605204971168;1.298170341381972;1.452118344077207;;;;25.00003509673362;1.7558577724091782;1.6390006098684706;1.0;enero
VINAGRE DE VINO;0.9351298006369876;1.5645137862124114;2.200122446008589;0.8999382804859994;;;;;;;;;0.8999382804859994;;0.9342596556236302;0.8928436255810533;0.9406472619527275;1.0039023509464464;0.7489691602393609;0.9838893562894512;;;;;0.9308121596164507;0.9365021146800612;2.0;enero
VINAGRE BALSAMICO;6.016883362669648;;;;;;;;;;;;;;6.127136999461771;6.091919196521459;6.135430323601775;6.053044188264045;6.432000703796452;1.250000197388316;;;;25.00003509673362;4.483481122506481;10.166295632634695;2.0;enero
OTROS VINAGRES;1.2643180109889967;4.340597024696005;;4.340597024696005;;;5.542763266461044;;;0.850345402953077;;;;;1.1888637297023492;2.1713038328987104;1.0246779246787237;1.0759966442265883;0.796332473128653;15.000010939323223;;;;;6.079696384696963;1.9629539790410564;2.0;enero
TOTAL ZUMO Y NECTAR;1.4732844999038672;3.822709748490836;1.021893237640583;5.715482528041736;;;12.421114807625846;;;2.456691770915043;;2.839919797208643;6.060268824212414;;1.465814355680856;1.507285122996222;1.459692890391723;1.4730808220901106;1.4176816334681452;1.7010356350949463;;;;;1.4178274105540185;1.4525548466807712;1.0;enero
ZUMO FRUTA REFRI/EXP;2.279992745087215;3.5003068027437836;;3.5003068027437836;;;;;;3.5003068027437836;;;;;2.2783823635866813;2.2243849741154325;2.284489477597837;2.3510559968458367;2.132990575751883;;;;;;2.465187519949362;1.7423747684344775;2.0;enero
ZUMO CONCENTRADO;1.182044102112908;1.1510925522935096;0.9849208628325914;2.8498023536903574;;;2.8498023536903574;;;;;;;;1.1804782320089584;1.5780089525620409;1.1212928103759117;1.1288042184676725;1.107830839844434;0.8217788741570301;;;;;1.0689028655721755;1.496966154419124;2.0;enero
Z.C.NARANJA Y MEZCL;1.7922423340353937;0.7916412617701364;0.7916412617701364;;;;;;;;;;;;1.8636550637803742;1.9662732547672073;1.8236004618854909;1.9448269152154802;1.7266785246721545;0.6399316289853005;;;;;;;3.0;enero
Z.C.MELOCOTON Y MEZ;1.238432018966623;1.6250001190556693;1.6250001190556693;;;;;;;;;;;;1.228323476557078;1.5578802195944446;1.1757574553389274;1.2015425303037106;1.1479923378400643;1.1248577019358201;;;;;1.3589172806287622;1.4508464335588982;3.0;enero
Z.C.PIÑA Y MEZCLAS;1.2181063165588812;;;;;;;;;;;;;;1.2183568607832482;1.8682854170198608;1.168846446309059;1.1388861410453714;1.3368756693226937;;;;;;1.1240054083144357;1.3501685223758422;3.0;enero
Z.C. OTROS;1.0644818614585818;2.8498023536903574;;2.8498023536903574;;;2.8498023536903574;;;;;;;;1.0600239366775763;1.4217669146819316;1.0057706625813865;1.038022550579943;0.9511489775275261;;;;;;0.8965202843084265;1.5667447107211903;3.0;enero
NECTARES;1.1736617446043356;1.7378196813668971;1.0950039946551555;2.0970766536934105;;;;;;0.7999148230659539;;2.839919797208643;;;1.1635958207559385;1.1800584092889612;1.1608161020458876;1.1925036274360754;1.0023547918144542;1.8953261093351184;;;;;1.2431178427830432;1.3194744244931338;2.0;enero
NEC.LIGHT O S.AZUC.;1.1791863548153088;1.4426351735829512;1.0950039946551555;1.7274792630439257;;;;;;0.7999148230659539;;2.789854592552195;;;1.1710696429716578;1.090273705951221;1.185914822652077;1.1969962102191747;1.1216095809498376;1.4767230232444768;;;;;1.3193349378320476;1.378867770109847;3.0;enero
ZUMOS DE HORTALIZAS;1.3420700902832154;4.30018573548831;;4.30018573548831;;;4.30018573548831;;;;;;;;1.2211000859142442;1.8964191795912837;1.0757259005326218;1.0813832801884098;0.9515157343691072;;;;;;;2.949946644029297;2.0;enero
ZUMO Y NECTAR RESTO;1.6587500967043274;14.99596517078707;;14.99596517078707;;;18.38060340657324;;;;;;6.060268824212414;;1.4909960618284883;1.9065980539647083;1.4466071617098568;1.4897106209868187;1.272030105467919;1.9899691948882767;;;;;1.1596416075836395;2.745647557192001;2.0;enero
HORCHATAS;1.6474801731605508;18.38060340657324;;18.38060340657324;;;18.38060340657324;;;;;;;;1.4520016768656436;1.7432121224742132;1.4187319033182477;1.5318386995633975;1.0477669133192389;1.9899691948882767;;;;;1.1596416075836395;1.8261310634790433;3.0;enero
ZUMOS ENRIQUECIDOS;1.2346095976934175;1.3881629311376333;0.9849208628325914;2.789854592552195;;;;;;;;2.789854592552195;;;1.228488430134452;1.2108636535164208;1.2307692991510837;1.2729350087220963;1.0681132510003744;1.2573988588332938;;;;;1.207390449132799;1.8667362215478687;2.0;enero
Z.E.CON CALCIO;2.7998157354526;;;;;;;;;;;;;;2.7998157354526;2.7998157354526;;;;;;;;;;;3.0;enero
Z.E.CON VITAMINAS;1.207707041129506;1.3881629311376333;0.9849208628325914;2.789854592552195;;;;;;;;2.789854592552195;;;1.2009481264272817;1.1487732391345307;1.207517619537354;1.2492593328941133;1.0466466011205033;1.2573988588332938;;;;;1.207390449132799;1.833778923662444;3.0;enero
Z.E.CON CAL.Y VIT.;1.217583079719191;;;;;;;;;;;;;;1.0334095403463077;;1.0334095403463077;1.0334095403463077;;;;;;;;2.5000027987152773;3.0;enero
Z.E.CON OTROS;4.293684506196061;;;;;;;;;;;;;;4.3271690551330915;3.030889182810582;5.075993058134574;5.2349290105106645;4.486275996684933;;;;;;;2.999789537558252;3.0;enero
TOTAL PATATAS;1.3396691924516593;1.0692906677040763;1.2446987247447323;1.0629226329690415;;2.0832324255757704;1.1597314690093807;;1.2677714672531113;1.14986065439671;;1.320618176784091;0.9845689215177442;1.0370794692519634;1.428940140744947;1.4345912360820623;1.4279106822660772;1.4565812581382012;1.3481984594597725;0.986348899052742;0.9373965406122047;2.3499633367457475;1.620956734320803;1.5047002368788305;1.5682821886076288;1.1251639766520096;1.0;enero
PATATAS FRESCAS;1.2226673131208978;1.0551632429220656;1.192819964918162;1.0508208826948566;;0.9514300146871886;0.9999113106192837;;1.1055019385740714;1.1488602795402565;;1.113454277813878;0.9845689215177442;1.0361085701401647;1.310611062475214;1.244181408221707;1.3230927712413834;1.3486432067784653;1.2558400737104436;0.9794434446039351;0.9373142345800527;2.257199196226646;1.620956734320803;1.480057978105572;1.4088268822624657;1.016651240790721;2.0;enero
PATATAS CONGELADAS;2.1801541814615795;2.7166662377435213;;2.7166662377435213;;2.7166662377435213;;;;;;;;;2.1474573520366387;2.2273971873102782;2.138857879854196;2.218529576790866;1.9124472799883112;;;7.9556349286533585;;;2.1389463837990896;2.517307839308472;2.0;enero
PATATAS PROCESADAS;7.438852398725839;7.248233757431508;7.776332013723372;6.913170745657278;;2.5501828857565703;9.518636852271412;;7.937518544507851;6.391410431988311;;8.874481828067182;;10.553178905126977;7.407251703597664;8.185563123383467;7.261245781472001;7.362302514335313;6.956485795159945;5.337431708393354;5.000006160860056;8.528631471143168;;14.000002763485696;9.148991026702028;7.3660936361821125;2.0;enero
PATATAS FRITAS;8.504677108324056;7.248233757431508;7.776332013723372;6.913170745657278;;2.5501828857565703;9.518636852271412;;7.937518544507851;6.391410431988311;;8.874481828067182;;10.553178905126977;8.492815707971195;9.706212144491024;8.272623763447843;8.367735711081478;7.985030175515856;9.836570885746168;5.000006160860056;8.528631471143168;;14.000002763485696;11.16685456135871;7.755327821989638;3.0;enero
T.HORTALIZAS FRESCAS;2.437662339760592;2.220159968021836;2.1650938202790435;2.2214225359156887;2.129708759319823;2.090083650757569;3.0069523077614853;;2.8400181729343292;2.3547103016417155;;2.3008459712353466;2.0254263890342155;2.1848685815705733;2.604208423412228;2.538680698608547;2.6141573809347616;2.6853018978213767;2.3847431032798845;2.1640165782448606;1.9796444040093002;2.0162677707835415;2.2481494692964556;2.0488302547739363;2.666463078108521;2.4876697147487485;1.0;enero
TOMATES;2.413814119108195;2.2298156005647107;2.3096781184959947;2.2285892053165064;;2.467163398969432;3.99984104842423;;2.4956519213901873;2.4038486560565238;;2.4488860887132615;;2.195316466893407;2.4978349220488805;2.3946215081632864;2.5146661754363824;2.573559201094102;2.31726672570593;2.2586578047231836;1.9783100144240287;1.3135731275920957;3.268706651757715;3.3907166544594185;2.7940893805722093;2.515574882602484;2.0;enero
CEBOLLAS;1.575148359717976;1.367078671860279;1.3436418825624872;1.3674410853438643;1.1663623737739068;1.0446586359200989;1.950857726120312;;1.605929174763306;1.429463660767166;;1.1104449532848686;0.59999982554828;1.3561062762340017;1.7160946036036997;1.6162545739123078;1.7329244921425833;1.7702627829386413;1.6165474344742805;0.9993948168027604;1.2658568091246394;1.0226569648381334;1.6283807824311525;1.5757675008623604;1.780972484474951;1.3026280584008612;2.0;enero
AJOS;5.771861522093929;5.235486368072296;5.8121239570610745;5.197890260283148;5.750459513946004;5.8903070064373395;;;5.5933657881793355;4.621308198266175;;6.449777659793308;;5.276742615242784;6.249493916742464;6.073007824018499;6.278922936669266;6.407573538479728;5.814974836416029;4.0845188118561975;5.276064597191638;5.913885806235041;5.330608490360651;4.217940520396883;6.856711827463524;5.448077763970922;2.0;enero
COLES;1.7229268011932584;1.485128586847296;1.2969574229210767;1.4995080451444696;1.5514692499903084;1.9255295247249231;;;1.649135810432432;1.380108272869606;;1.6666666666666663;;1.5240386712609963;1.7737783791568207;2.0808817280427085;1.738577872912464;1.7569848735094047;1.6458087859474775;1.1471968872709464;1.6937470011168951;5.217391729011051;1.7515720142473374;1.7199531837537665;1.7854510089446076;2.566263522368909;2.0;enero
PEPINOS;1.9178655991891727;2.170995590392414;2.022441273070732;2.1747296559969165;;;;;2.8701814606835185;2.094161815094454;;;;2.190902834531056;1.824688653736527;1.8786788323446857;1.818457506802566;1.8567109638918464;1.716181731110755;1.8698687166647836;1.923703370200169;1.7181380716105397;1.9514660387769696;1.476611962736798;2.116499767692445;2.67276041471254;2.0;enero
JUDIAS VERDES;4.709781220979625;4.921803408308172;4.65474250359565;4.9243645955136;;1.9531788053928671;;;3.6558855229671057;5.689310570732336;;;;4.774207427087258;4.376199389792598;4.46856126158059;4.355735500891472;4.444145611408092;3.720406917629364;7.204005164328937;4.529147121353293;;4.965062022231807;5.975268152159587;5.234167780037685;6.609776865456836;2.0;enero
PIMIENTOS;2.3197745091103212;2.138056689714922;2.4696316311728763;2.134458962595734;;1.8223846977436613;3.090310072579002;;2.0998931616997027;2.2339672455574546;;2.9623188642872607;;2.1077767580342566;2.575783324594322;2.5288033723143872;2.5837862661524764;2.6345072520259176;2.4400021791549613;2.095980396873444;1.7437853829192203;2.297844774736493;2.502771164474835;1.1330480770616265;2.9641158774057033;2.5711866064202855;2.0;enero
CHAMPIÑONES+O.SETAS;6.5884837259510585;7.241430488174161;4.532363241726435;7.267862972704202;4.366642080580896;;;;7.986945552101293;7.856403840591484;;;;7.102927085884886;6.340266844019762;6.877265716914362;6.274384910536598;6.36150617432994;5.922588956216859;4.999262841384683;5.48592087188556;;7.908811829501722;9.149551230148248;7.048878230348344;7.2352705064487255;2.0;enero
LECHUGA/ESC./ENDIVIA;3.203723719024028;2.5148662531867125;2.9030323391333175;2.507976217215411;;1.7779730192401402;3.9777394553857897;;4.392685310307941;2.3935805900236624;;;6.0;2.53874890018215;3.415826071603457;3.96146506017999;3.353013212784969;3.385088230355137;3.2357233562095518;2.6753519485946122;2.2123538936673475;1.8522251672048309;2.9999135046816154;4.177908993894032;3.7249674449555457;2.9408299650603467;2.0;enero
ESPARRAGOS;3.6943795416791056;1.8282847027866167;;1.8282847027866167;;;;;0.9572992948399368;1.390892407577556;;;;2.161914717348102;6.454390871879299;3.4126838130627615;7.266569988422001;7.563712180829285;6.036188591033425;;1.3323622480505581;6.000006064281383;5.415989787899778;;8.678704398241996;0.8000002065132205;2.0;enero
VERDURAS DE HOJA;3.477646863842257;2.090485567647873;1.735305684819243;2.097065489399877;;3.116113628748612;;;1.242587438271274;2.2606482596768798;;;;2.0725853971087123;4.980978177154844;5.09106538774121;4.966821193858908;4.6316031808214575;6.341779997203691;2.03895754905167;1.8694983908507496;2.30003052896867;3.01192790101534;2.2601347276777703;5.581649061725482;2.4759958548392578;2.0;enero
ACELGA;2.478869422142152;1.8730010448700125;1.9766475599778475;1.872186183909591;;3.116113628748612;;;1.242587438271274;1.953126774467872;;;;1.8657826257720933;2.8031013800551245;2.9490650038135664;2.7850267834354336;2.751060567428091;3.65529477192658;2.2996486463519745;1.6179194081769401;2.30003052896867;3.0138668531117507;2.119072662443524;3.6774416801060084;2.4457620636209034;3.0;enero
