Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
VINOS TRANQUILOS;49793.05;4395.595;41.95673;4353.639;0.0;34.350449999999995;3.920732;0.0;183.3137;0.0;0.0;0.0;4132.054;0.0;41461.5;12484.07;28977.43;22869.07;6108.363;496.4748;0.0;455.0654;0.0;0.0;684.6104;2299.81;4.0;enero
TRANQUILO NACIONA;48548.05;4147.14;13.15996;4133.98;0.0;34.350449999999995;3.920732;0.0;183.3137;0.0;0.0;0.0;3912.395;0.0;40495.34;12166.98;28328.36;22464.83;5863.534;496.4748;0.0;455.0654;0.0;0.0;667.4393;2286.588;5.0;enero
TRANQUILO EXTRANJ;1245.001;248.455;28.796770000000002;219.65820000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.65820000000002;0.0;966.1534;317.0877;649.0657;404.2365;244.82920000000001;0.0;0.0;0.0;0.0;0.0;17.17106;13.22127;5.0;enero
TRANQUILO TINTO;37088.28;4182.293;13.15996;4169.133;0.0;34.350449999999995;3.920732;0.0;119.6701;0.0;0.0;0.0;4011.192;0.0;29389.9;9682.077;19707.82;15377.39;4330.434;422.2704;0.0;427.82779999999997;0.0;0.0;478.22679999999997;2187.759;5.0;enero
TRANQUILO BLANCO;11016.52;128.51760000000002;28.796770000000002;99.72086999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.72086999999999;0.0;10556.19;2359.09;8197.1;6588.637;1608.463;74.20437;0.0;0.0;0.0;0.0;163.88989999999998;93.71964;5.0;enero
TRANQUILO ROSADO;1688.254;84.78466;0.0;84.78466;0.0;0.0;0.0;0.0;63.64361;0.0;0.0;0.0;21.14105;0.0;1515.408;442.8999;1072.508;903.0415;169.4663;0.0;0.0;27.23755;0.0;0.0;42.49368;18.33064;5.0;enero
ESPUM(IN.CAVA)+GAS;5078.023;292.2452;0.0;292.2452;0.0;20.57078;0.0;0.0;0.0;0.0;0.0;0.0;271.67440000000005;0.0;4340.711;1250.85;3089.861;2492.356;597.5054;0.0;0.0;60.88291;0.0;152.7953;65.03553;166.353;4.0;enero
ESPUMOSOS(IN.CAVA;5020.838;292.2452;0.0;292.2452;0.0;20.57078;0.0;0.0;0.0;0.0;0.0;0.0;271.67440000000005;0.0;4296.356;1239.077;3057.279;2459.774;597.5054;0.0;0.0;60.88291;0.0;152.7953;65.03553;153.5235;5.0;enero
GASIFICADOS;57.184239999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.35478;11.77299;32.58179;32.58179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.82946;5.0;enero
VINOS DE AGUJA;585.2175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;585.2175;324.3135;260.904;184.07410000000002;76.82994000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
VINOS LICOROSOS;3363.191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3215.085;832.2139;2382.871;2255.502;127.36919999999999;44.63724;0.0;0.0;0.0;0.0;28.32064;75.1478;4.0;enero
VINOS CON I.G.P.;4756.958;448.0925;0.0;448.0925;0.0;0.0;0.0;0.0;104.52080000000001;9.727577;0.0;0.0;333.84409999999997;0.0;3116.413;967.9149;2148.499;1780.267;368.2312;126.1285;0.0;0.0;0.0;0.0;96.3579;969.9659;3.0;enero
OTROS VINOS DOP/IGP;431.97520000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;425.2472;4.489303;420.7579;400.39090000000004;20.36705;0.0;0.0;0.0;0.0;0.0;0.0;6.727937;3.0;enero
V.DESALCOHOL.DOP/I;366.08570000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;366.08570000000003;0.0;366.08570000000003;366.08570000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;16813.18;2501.374;68.89479;2432.48;0.0;92.80788000000001;7.621772;0.0;16.643669999999997;34.277260000000005;0.0;23.18744;2138.212;119.7297;12815.76;2000.123;10815.64;8753.814;2061.825;91.88941;0.0;19.67375;0.0;201.7245;299.6868;883.0698000000001;2.0;enero
NACIONAL;15219.88;1474.292;21.234900000000003;1453.057;0.0;92.80788000000001;7.621772;0.0;16.643669999999997;34.277260000000005;0.0;23.18744;1158.789;119.7297;12286.41;1957.811;10328.6;8439.06;1889.543;91.88941;0.0;19.67375;0.0;201.7245;283.4788;862.4105999999999;3.0;enero
EXTRANJERO;418.6731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;381.8059;42.31243;339.4935;167.211;172.2824;0.0;0.0;0.0;0.0;0.0;16.20801;20.65914;3.0;enero
OTROS VINOS;1174.625;1027.082;47.65989;979.4224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;979.4224;0.0;147.5431;0.0;147.5431;147.5431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
TINTO;8204.13;1244.235;3.501199;1240.734;0.0;84.08458999999999;0.0;0.0;16.643669999999997;0.0;0.0;0.0;1069.828;70.17797999999999;5968.088;650.6564000000001;5317.432;4534.324;783.1074;2.369695;0.0;19.67375;0.0;201.7245;106.5812;661.4581;3.0;enero
BLANCO;7442.782;1035.768;65.39359;970.3743000000001;0.0;8.723287000000001;7.621772;0.0;0.0;34.277260000000005;0.0;23.18744;847.0128000000001;49.551730000000006;6038.181;1149.308;4888.873;3814.946;1073.926;89.51972;0.0;0.0;0.0;0.0;176.8976;102.4163;3.0;enero
ROSADO;1102.371;221.3711;0.0;221.3711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.3711;0.0;745.5968;155.4906;590.1062;385.315;204.7912;0.0;0.0;0.0;0.0;0.0;16.20801;119.19539999999999;3.0;enero
OT.VINOS SIN DOP/IG;63.89782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.89782;44.66835;19.229470000000003;19.229470000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;63.89782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.89782;44.66835;19.229470000000003;19.229470000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;8067.775;380.40770000000003;32.76605;347.6416;0.0;0.0;74.51591;0.0;0.0;0.0;0.0;10.817530000000001;262.3082;0.0;7205.911;1823.778;5382.134;4655.261;726.8723;81.49216;0.0;0.0;0.0;0.0;154.2021;245.76139999999998;1.0;enero
VERMOUT;6023.443;380.40770000000003;32.76605;347.6416;0.0;0.0;74.51591;0.0;0.0;0.0;0.0;10.817530000000001;262.3082;0.0;5379.464;1365.822;4013.642;3420.337;593.3051999999999;40.33439;0.0;0.0;0.0;0.0;94.20375;129.0322;2.0;enero
SANGRIA;164.7992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.6091;52.437709999999996;92.17142999999999;62.34954;29.82189;0.0;0.0;0.0;0.0;0.0;20.19004;0.0;2.0;enero
TINTO DE VERANO;855.4592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;738.5988000000001;184.5172;554.0816;528.4104;25.67125;0.0;0.0;0.0;0.0;0.0;39.80832;77.05203999999999;2.0;enero
BEB.DERI.SIN ALCOHOL;1014.688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;933.8535;221.0008;712.8528;638.4839000000001;74.36880000000001;41.15777;0.0;0.0;0.0;0.0;0.0;39.677099999999996;2.0;enero
CERVEZAS;107853.4;897.2548;302.46040000000005;594.7944;0.0;0.0;12.986379999999999;0.0;8.96418;0.0;0.0;32.2253;535.4853;5.1332510000000005;97731.62;28178.25;69553.37;57164.32;12389.04;750.4946;0.0;53.87136;0.0;0.0;4078.751;4341.407;1.0;enero
CERVEZA CON ALCOHOL;92642.74;708.6971;188.23129999999998;520.4658;0.0;0.0;0.0;0.0;8.96418;0.0;0.0;32.2253;474.1431;5.1332510000000005;84072.1;25040.78;59031.32;48088.78;10942.54;674.1673000000001;0.0;30.08968;0.0;0.0;3325.897;3831.783;2.0;enero
CERVEZA SIN ALCOHOL;15210.67;188.5577;114.229;74.32862;0.0;0.0;12.986379999999999;0.0;0.0;0.0;0.0;0.0;61.34223;0.0;13659.52;3137.471;10522.05;9075.551;1446.502;76.32735000000001;0.0;23.781689999999998;0.0;0.0;752.8539000000001;509.62309999999997;2.0;enero
CERVEZA ARTESANALES;170.708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.97298;50.97298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.7351;0.0;2.0;enero
SIDRAS;2331.927;56.21392;0.0;56.21392;0.0;0.0;0.0;0.0;9.800498;0.0;0.0;0.0;46.413419999999995;0.0;2055.129;530.6827;1524.446;1199.362;325.0845;80.62424;0.0;0.0;0.0;0.0;115.8022;24.158060000000003;1.0;enero
SIDRAS SIN ALCOHOL;294.011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;294.011;8.882776;285.12829999999997;285.12829999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;29584.91;1252.696;266.0881;986.6078;0.0;22.76208;0.0;0.0;0.0;0.0;0.0;73.66732;890.1784;0.0;26758.27;7088.21;19670.06;16601.26;3068.806;44.89692;0.0;108.35839999999999;0.0;0.0;467.5917;953.0986;1.0;enero
BRANDY;3373.091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3195.593;628.9626;2566.631;2212.099;354.5317;0.0;0.0;108.35839999999999;0.0;0.0;32.95142;36.18796;2.0;enero
WHISKY;7549.204;285.688;79.76938;205.9186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.9186;0.0;7019.875;2065.31;4954.566;4011.394;943.1716;32.72693;0.0;0.0;0.0;0.0;42.4585;168.4557;2.0;enero
GINEBRA;4299.736;42.109;0.0;42.109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.109;0.0;4021.516;967.0835999999999;3054.433;2675.582;378.85020000000003;0.0;0.0;0.0;0.0;0.0;12.86899;223.242;2.0;enero
RON;4459.521;353.2217;66.40971;286.812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.812;0.0;3652.704;1418.769;2233.935;1950.365;283.5698;0.0;0.0;0.0;0.0;0.0;172.335;281.2603;2.0;enero
ANIS;2450.076;131.4588;29.40943;102.04939999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.66732;28.38204;0.0;2242.881;247.1655;1995.715;1828.965;166.7505;0.0;0.0;0.0;0.0;0.0;50.895900000000005;24.84078;2.0;enero
OTR.BEB.ESPIRITUOSAS;7453.285;440.21840000000003;90.49958000000001;349.7188;0.0;22.76208;0.0;0.0;0.0;0.0;0.0;0.0;326.9568;0.0;6625.703;1760.919;4864.784;3922.851;941.9323;12.16999;0.0;0.0;0.0;0.0;156.0819;219.1118;2.0;enero
COMBINADS&DERIVADOS;797.5778;8.911865;8.911865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;727.3205;371.8589;355.4615;342.0704;13.39116;0.0;0.0;0.0;0.0;0.0;5.630472;55.715;1.0;enero
COMB&DERIV.SIN ALC;374.82309999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.6466;291.2858;62.360870000000006;56.17419;6.186676;0.0;0.0;0.0;0.0;0.0;3.2552559999999997;17.92123;2.0;enero
VINAGRE;4849.888;53.73208;23.2233;30.508779999999998;0.0;0.0;8.882969999999998;0.0;15.27725;0.0;0.0;0.0;0.0;6.348562;4514.335;1039.247;3475.088;2765.447;709.6406999999999;11.03257;0.0;6.025174;0.0;0.0;108.21039999999999;156.5529;1.0;enero
VINAGRE DE VINO;1432.304;25.304009999999998;8.210301;17.093709999999998;0.0;0.0;0.0;0.0;15.27725;0.0;0.0;0.0;0.0;1.816459;1336.707;238.1902;1098.517;919.5081;179.00910000000002;0.0;0.0;6.025174;0.0;0.0;23.2603;41.00684;2.0;enero
VINAGRE BALSAMICO;2065.462;12.709700000000002;8.177601;4.532102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.532102;1950.287;522.5615;1427.726;1090.66;337.06559999999996;0.0;0.0;0.0;0.0;0.0;47.46877;54.996379999999995;2.0;enero
OTROS VINAGRES;1352.122;15.71837;6.835395999999999;8.882969999999998;0.0;0.0;8.882969999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1227.34;278.4953;948.8448000000001;755.2788;193.566;11.03257;0.0;0.0;0.0;0.0;37.481300000000005;60.54964;2.0;enero
TOTAL ZUMO Y NECTAR;27775.16;189.0186;33.5267;155.492;0.0;0.0;4.736764;0.0;5.1678869999999995;0.0;0.0;15.93751;30.6854;98.96439;26402.19;3772.965;22629.22;17554.27;5074.954;107.4272;0.0;4.5392280000000005;0.0;0.0;404.941;667.0472;1.0;enero
ZUMO FRUTA REFRI/EXP;10254.77;49.87944;0.0;49.87944;0.0;0.0;3.256525;0.0;0.0;0.0;0.0;15.93751;30.6854;0.0;9936.056;1221.074;8714.981;6168.027;2546.955;0.0;0.0;0.0;0.0;0.0;159.1265;109.7115;2.0;enero
ZUMO CONCENTRADO;4941.55;21.67157;0.0;21.67157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.67157;4761.904;914.1494;3847.755;2867.696;980.059;2.8449319999999996;0.0;4.5392280000000005;0.0;0.0;76.69103;73.8992;2.0;enero
Z.C.NARANJA Y MEZCL;299.197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;290.5808;50.72367;239.8571;197.7876;42.06952;0.0;0.0;0.0;0.0;0.0;1.67386;6.942308;3.0;enero
Z.C.MELOCOTON Y MEZ;1182.899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1153.086;178.59629999999999;974.4892;645.6584;328.8308;0.0;0.0;0.0;0.0;0.0;9.387904;20.42541;3.0;enero
Z.C.PIÑA Y MEZCLAS;1237.002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1219.788;59.193059999999996;1160.595;1095.806;64.78875;0.0;0.0;0.0;0.0;0.0;13.43358;3.78126;3.0;enero
Z.C. OTROS;2222.452;21.67157;0.0;21.67157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.67157;2098.45;625.6364;1472.814;928.4436;544.3699;2.8449319999999996;0.0;4.5392280000000005;0.0;0.0;52.19568;42.75022;3.0;enero
NECTARES;10906.84;106.406;22.46508;83.94095;0.0;0.0;1.480239;0.0;5.1678869999999995;0.0;0.0;0.0;0.0;77.29282;10219.45;1369.654;8849.795;7517.175;1332.62;95.56872;0.0;0.0;0.0;0.0;157.216;328.1965;2.0;enero
NEC.LIGHT O S.AZUC.;7310.16;28.2907;12.938889999999999;15.351809999999999;0.0;0.0;1.480239;0.0;5.1678869999999995;0.0;0.0;0.0;0.0;8.703688;6911.898;941.8471;5970.051;5135.838;834.2129;39.50881;0.0;0.0;0.0;0.0;125.4153;205.0472;3.0;enero
ZUMOS DE HORTALIZAS;223.54160000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.3434;23.85082;194.4925;168.821;25.671580000000002;0.0;0.0;0.0;0.0;0.0;2.154094;3.0441689999999997;2.0;enero
ZUMO Y NECTAR RESTO;1448.459;11.061620000000001;11.061620000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1266.435;244.237;1022.198;832.5495999999999;189.64839999999998;9.013584999999999;0.0;0.0;0.0;0.0;9.753392;152.1958;2.0;enero
HORCHATAS;1065.509;11.061620000000001;11.061620000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;913.5709;168.81670000000003;744.7542;619.6791;125.0751;9.013584999999999;0.0;0.0;0.0;0.0;9.753392;122.1097;3.0;enero
ZUMOS ENRIQUECIDOS;11121.8;86.00688000000001;0.0;86.00688000000001;0.0;0.0;1.480239;0.0;0.0;0.0;0.0;15.93751;0.0;68.58913000000001;10708.72;1318.682;9390.034;8023.41;1366.624;59.81257;0.0;0.0;0.0;0.0;206.63729999999998;60.62536;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;10962.27;86.00688000000001;0.0;86.00688000000001;0.0;0.0;1.480239;0.0;0.0;0.0;0.0;15.93751;0.0;68.58913000000001;10551.93;1265.611;9286.314;7961.17;1325.144;59.81257;0.0;0.0;0.0;0.0;206.63729999999998;57.889660000000006;3.0;enero
Z.E.CON CAL.Y VIT.;13.86197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.86197;11.26795;2.594021;2.594021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;145.66479999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.9291;41.803129999999996;101.126;59.646260000000005;41.47971;0.0;0.0;0.0;0.0;0.0;0.0;2.735704;3.0;enero
TOTAL PATATAS;123823.13;20621.9944;569.7587;20052.235399999998;5.165862;349.09945;30.101909;0.0;116.71771000000001;3184.63913;0.0;243.21137;12.51865;16110.7883;89016.032;13658.827;75357.218;59882.845;15474.37;941.43887;3253.067;347.09947999999997;3265.506;1092.742;2623.7785;2661.4719;1.0;enero
PATATAS FRESCAS;75984.67;19861.22;403.5197;19457.7;5.165862;76.67081;7.393872;0.0;41.17347;3159.85;0.0;145.02429999999998;12.51865;16009.91;44316.19;6665.058;37651.14;30377.56;7273.577;726.7908;3253.067;165.75;3265.506;1092.742;1450.389;1853.009;2.0;enero
PATATAS CONGELADAS;10216.92;273.4583;0.0;273.4583;0.0;257.2813;4.245497;0.0;11.93153;0.0;0.0;0.0;0.0;0.0;9558.022;1004.124;8553.898;6949.295;1604.603;21.11657;0.0;113.8198;0.0;0.0;187.3063;63.2004;2.0;enero
PATATAS PROCESADAS;37621.54;487.31609999999995;166.239;321.0771;0.0;15.14734;18.46254;0.0;63.61271;24.78913;0.0;98.18707;0.0;100.8783;35141.82;5989.645;29152.18;22555.99;6596.19;193.5315;0.0;67.52968;0.0;0.0;986.0831999999999;745.2625;2.0;enero
PATATAS FRITAS;35814.88;487.31609999999995;166.239;321.0771;0.0;15.14734;18.46254;0.0;63.61271;24.78913;0.0;98.18707;0.0;100.8783;33430.8;5726.008;27704.79;21414.15;6290.643;187.31779999999998;0.0;67.52968;0.0;0.0;902.9709;738.9523;3.0;enero
T.HORTALIZAS FRESCAS;453677.5;109704.0;2655.592;107048.4;31.741619999999998;220.517;168.9205;0.0;364.7063;22001.42;30.83005;378.036;32.01541;83820.26;282917.4;39811.72;243105.7;194260.8;48844.91;1881.157;22129.16;554.1035;16564.84;4168.8;7190.801;8567.122;1.0;enero
TOMATES;82405.45;20955.86;495.4282;20460.43;0.0;8.262234000000001;0.0;0.0;27.90145;3821.907;0.0;48.62726;10.01694;16543.71;53197.72;7607.747;45589.97;35782.27;9807.702;392.39029999999997;4483.634;141.6867;295.92990000000003;386.574;1225.308;1326.354;2.0;enero
CEBOLLAS;40313.96;9693.279;276.77570000000003;9416.503;3.269219;35.74582;1.688662;0.0;39.636410000000005;1656.117;0.0;42.60375;0.0;7637.443;26166.67;3954.397;22212.27;17681.13;4531.143;179.4239;1568.67;10.24259;790.5433;339.3048;640.6475;925.1853000000001;2.0;enero
AJOS;12663.74;3494.558;58.43383;3436.124;0.0;6.236204;0.0;0.0;4.214621;761.3476999999999;0.0;0.0;0.0;2664.325;6701.056;1209.28;5491.776;4367.548;1124.228;78.20846;911.9714;39.16557;481.0428;34.69983;162.8613;760.1812;2.0;enero
COLES;9353.465;2525.286;51.51578;2473.77;0.0;8.462978999999999;0.0;0.0;4.218313;532.5575;30.83005;0.0;0.0;1897.701;4122.087;452.90729999999996;3669.18;2957.589;711.5908000000001;25.55893;415.6209;53.46383;1381.73;437.99609999999996;100.373;291.34959999999995;2.0;enero
PEPINOS;8724.766;1796.294;25.406509999999997;1770.887;0.0;0.0;6.304857;0.0;0.0;517.7081;0.0;0.0;0.0;1246.874;6008.684;697.1698;5311.514;4329.664;981.8498000000001;5.5354790000000005;545.2995999999999;40.61397;18.15564;17.18301;103.354;189.6473;2.0;enero
JUDIAS VERDES;15018.63;7243.314;144.7041;7098.61;0.0;35.69458;0.0;0.0;26.013279999999998;1030.261;0.0;0.0;0.0;6006.641;6028.454;712.2981;5316.156;4747.694;568.462;111.5102;1231.473;7.0832690000000005;0.0;123.6336;107.4053;165.759;2.0;enero
PIMIENTOS;36842.64;9428.768;254.90570000000002;9173.862;3.556049;15.51127;41.009550000000004;0.0;24.68403;1740.52;0.0;55.67125;10.37292;7282.537;23923.1;3417.441;20505.66;16392.77;4112.882;205.0671;1722.619;3.174163;370.91270000000003;41.61864;627.1684;520.2162999999999;2.0;enero
CHAMPIÑONES+O.SETAS;23693.26;3791.712;120.53580000000001;3671.176;0.0;14.93292;0.0;0.0;5.122327;761.8771999999999;0.0;0.0;0.0;2889.244;17952.56;1803.845;16148.72;12834.31;3314.409;5.497522;630.6736999999999;2.346314;701.2571999999999;0.0;440.4049;168.8054;2.0;enero
LECHUGA/ESC./ENDIVIA;36301.49;4386.077;157.5706;4228.507;0.0;0.0;6.386733;0.0;26.805419999999998;882.8392;0.0;4.895364;11.62554;3295.954;27648.48;3887.799;23760.68;18838.25;4922.433;60.67557;877.0369000000001;53.96179;1860.342;465.2528;499.60179999999997;450.0562;2.0;enero
ESPARRAGOS;5206.008;1330.67;16.07576;1314.594;0.0;21.23918;0.0;0.0;0.0;262.7597;0.0;29.87948;0.0;1000.716;3377.426;458.26779999999997;2919.158;2655.696;263.4624;7.630415;60.767160000000004;18.62158;166.04229999999998;24.99133;94.05852;125.80030000000001;2.0;enero
VERDURAS DE HOJA;16056.32;2997.598;41.08181;2956.516;0.0;0.0;5.239856;0.0;0.0;630.2801999999999;0.0;14.82577;0.0;2306.17;8012.743;1010.431;7002.313;5364.955;1637.358;46.422;770.5953000000001;0.0;3654.399;167.2318;310.15990000000005;97.16841000000001;2.0;enero
ACELGA;7952.322;1908.979;29.40681;1879.572;0.0;0.0;0.0;0.0;0.0;277.4946;0.0;14.82577;0.0;1587.252;2136.669;331.8196;1804.849;1630.812;174.0375;6.743402;447.916;0.0;3211.116;97.01602;114.6977;29.18429;3.0;enero
BERENJENAS;9395.47;2532.242;4.480736;2527.761;0.0;0.0;0.0;0.0;0.0;572.5253;0.0;9.234801;0.0;1946.001;5625.007;754.0074000000001;4870.999;3652.192;1218.808;15.09283;679.5204;0.0;306.62579999999997;6.133786;71.26189;159.58679999999998;2.0;enero
ZANAHORIAS;16272.1;3365.788;46.06197;3319.726;0.0;15.042399999999999;26.873759999999997;0.0;10.339120000000001;895.5728;0.0;3.697425;0.0;2368.201;11107.09;1859.792;9247.294;7191.251;2056.044;68.94688000000001;649.7473;30.165200000000002;148.7379;179.2249;379.0446;343.3629;2.0;enero
CALABACINES;26025.57;6924.731;90.17369000000001;6834.558;8.389;0.0;31.006439999999998;0.0;24.10066;1051.568;0.0;0.0;0.0;5719.493;16585.06;2557.224;14027.83;10790.59;3237.24;206.3025;1194.151;32.91105;91.52891000000001;131.90370000000001;451.00620000000004;407.9805;2.0;enero
OTR.HORTALIZAS/VERD.;115404.6;29237.86;872.4419;28365.42;16.52735;59.389379999999996;50.410669999999996;0.0;171.6707;6883.581;0.0;168.6009;0.0;21015.24;66461.32;9429.12;57032.2;46674.9;10357.3;472.8948;6387.379;120.6675;6297.597;1813.052;1978.145;2635.669;2.0;enero
BROCOLI;11408.66;1898.99;60.69927;1838.291;4.427174;0.0;0.0;0.0;0.0;535.6632;0.0;0.0;0.0;1298.2;6645.723;876.7296;5768.993;4336.177;1432.816;7.354741;263.3868;10.47775;1318.713;417.4423;305.355;541.2176999999999;3.0;enero
ALCACHOFAS;20956.88;8852.091;247.5122;8604.579;4.566059;0.0;0.0;0.0;80.12446000000001;2261.021;0.0;95.18169999999999;0.0;6163.686;9047.724;1350.879;7696.845;6972.283;724.5624;4.36048;2044.102;28.30464;121.362;246.2911;260.2849;352.3551;3.0;enero
APIO;2951.246;742.2586;9.021414;733.2371999999999;0.0;0.0;16.97495;0.0;14.130870000000002;137.0273;0.0;6.1786840000000005;0.0;558.9254;1683.803;269.4185;1414.385;1169.299;245.08589999999998;18.25636;139.76729999999998;0.0;288.21540000000005;0.0;25.72591;53.21929;3.0;enero
COLIFLOR;12548.11;3109.041;24.68751;3084.353;0.0;0.0;0.0;0.0;16.19772;711.9656;0.0;4.743358;0.0;2351.447;6483.095;1051.961;5431.134;4353.186;1077.949;183.9415;971.1093000000001;9.460615;1026.462;169.3882;240.28560000000002;355.3304;3.0;enero
PUERRO;13063.69;2790.086;85.00998;2705.076;0.0;0.0;0.0;0.0;19.68771;432.4715;0.0;8.683574;0.0;2244.234;8007.941;870.8592;7137.082;5909.159;1227.924;157.9461;684.281;0.0;888.1795999999999;111.56939999999999;254.5898;169.0927;3.0;enero
CALABAZA;10148.01;2040.038;63.58934;1976.449;0.0;0.0;0.0;0.0;0.0;405.83590000000004;0.0;38.44033;0.0;1532.173;6189.957;879.0884;5310.869;4095.303;1215.566;8.392195;238.0677;52.30771;1243.246;129.8273;121.6262;124.54610000000001;3.0;enero
CANONIGOS;1887.685;5.657775;0.0;5.657775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.657775;1863.284;182.357;1680.927;1198.782;482.1458;0.0;0.0;0.0;0.0;0.0;18.74283;0.0;3.0;enero
RABANOS/RABANITOS;1479.398;549.4027;3.269774;546.1329000000001;0.0;0.0;0.0;0.0;0.0;214.433;0.0;0.0;0.0;331.6999;753.2738;77.99145;675.2824;508.194;167.0884;0.0;105.1094;0.0;0.0;4.925841;27.7074;38.97869;3.0;enero
