Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PAN IND.F.ENRIQUEC;7092.172;23.228759999999998;16.0526;7.176158;0.0;0.0;1.026871;0.0;2.7591819999999996;2.0010440000000003;0.0;1.3890609999999999;0.0;0.0;6881.153;1050.138;5831.015;4328.887;1502.129;12.82241;0.0;0.0;0.0;0.0;149.6909;25.27695;4.0;enero
PAN INDUSTRIAL SECO;7431.691;81.71346000000001;8.133549;73.57991;0.0;0.312439;25.55117;0.30587400000000003;10.355;4.928151;0.0;26.57425;0.0;5.553025;7088.02;848.1646;6239.855;5043.016;1196.839;16.40721;0.0;1.4805789999999999;0.0;0.0;155.38039999999998;88.68987;3.0;enero
PAN IND.S.INTEGRAL;1066.402;2.524173;0.0;2.524173;0.0;0.0;2.218299;0.30587400000000003;0.0;0.0;0.0;0.0;0.0;0.0;1026.298;117.6422;908.6560999999999;751.3518;157.30429999999998;1.777198;0.0;0.0;0.0;0.0;28.79588;7.006126;4.0;enero
PAN IND.S.NORMAL;6365.289;79.18928;8.133549;71.05573;0.0;0.312439;23.33287;0.0;10.355;4.928151;0.0;26.57425;0.0;5.553025;6061.721;730.5224000000001;5331.199;4291.664;1039.534;14.63001;0.0;1.4805789999999999;0.0;0.0;126.5845;81.68374;4.0;enero
BOLL.PAST.GALLET.CERE;48711.01;2724.779;279.16970000000003;2445.61;0.0;15.56031;84.27467999999999;3.7205030000000003;37.45751;286.99629999999996;0.0;1909.261;33.67068;74.66869;44082.49;7350.804;36731.69;27742.33;8989.362;93.98357;25.524919999999998;32.45745;0.11339199999999999;50.6892;939.2686;761.6998000000001;1.0;enero
BOLLERIA/PASTELERIA;21744.85;2404.172;185.963;2218.209;0.0;6.472104;12.83864;2.391884;31.99891;276.82759999999996;0.0;1812.408;32.65222;42.61898;18457.59;2449.306;16008.29;11980.56;4027.734;23.11166;20.40286;18.87743;0.0;18.52861;329.9508;472.21479999999997;2.0;enero
BOLL./PAST.ENVASADA;15688.19;417.73;79.99888;337.73109999999997;0.0;4.142454;12.024209999999998;2.391884;14.31465;34.76739;0.0;229.49620000000002;26.75954;13.834760000000001;14544.01;2280.823;12263.19;9868.167;2395.022;14.9839;4.520609;12.89836;0.0;14.19903;292.6177;387.2301;3.0;enero
O.PASTEL/TARTA ENV;245.427;23.3575;7.446292000000001;15.911200000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.39365;0.0;1.517558;200.3405;33.95821;166.3823;115.4741;50.90822;0.0;0.0;0.0;0.0;0.0;6.554957;15.17407;4.0;enero
BOLL./PAST.GRANEL;6056.661;1986.442;105.9641;1880.478;0.0;2.32965;0.814423;0.0;17.68426;242.06029999999998;0.0;1582.912;5.892678;28.78423;3913.583;168.4825;3745.1;2112.388;1632.712;8.127763;15.88225;5.979076;0.0;4.329574;37.33312;84.98472;3.0;enero
O.PASTEL/TARTA GRA;260.1835;233.85920000000002;0.0;233.85920000000002;0.0;0.0;0.0;0.0;5.763046999999999;45.76557;0.0;182.3306;0.0;0.0;13.74335;2.530576;11.21278;8.412593999999999;2.800182;0.0;0.0;0.0;0.0;0.0;0.0;12.58091;4.0;enero
GALLETAS;20574.07;238.3405;87.10143;151.2391;0.0;6.916695;14.8322;1.3286179999999999;4.743874;10.16865;0.0;82.79182;1.018461;29.43875;19622.96;3744.127;15878.84;12148.45;3730.385;66.78460000000001;5.122066;12.91745;0.11339199999999999;12.523040000000002;411.7978;203.5073;2.0;enero
GALLETAS ENVASADAS;20471.3;143.3151;71.84106;71.474;0.0;1.909616;13.84873;1.3286179999999999;4.743874;3.473429;0.0;16.04327;1.018461;29.10799;19622.96;3744.127;15878.84;12148.45;3730.385;66.78460000000001;2.603544;12.91745;0.11339199999999999;12.523040000000002;411.7978;198.27710000000002;3.0;enero
GALLETAS SALADAS;1200.749;3.4643270000000004;1.2162190000000002;2.248108;0.0;0.553485;1.1336089999999999;0.0;0.561013;0.0;0.0;0.0;0.0;0.0;1150.706;187.08679999999998;963.6193000000001;668.1599;295.4594;0.0;0.0;0.16755899999999999;0.0;0.0;29.37191;17.039080000000002;4.0;enero
GALLETAS DULCES;19270.55;139.85070000000002;70.62483999999999;69.22588999999999;0.0;1.356131;12.71512;1.3286179999999999;4.182861;3.473429;0.0;16.04327;1.018461;29.10799;18472.26;3557.041;14915.22;11480.29;3434.926;66.78460000000001;2.603544;12.749889999999999;0.11339199999999999;12.523040000000002;382.4258;181.238;4.0;enero
DIETETICAS;1192.583;10.56452;8.717666;1.8468520000000002;0.0;0.0;1.8468520000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1142.56;240.5955;901.9646;625.6425;276.3222;0.0;0.0;1.197762;0.0;0.0;26.24119;12.01932;5.0;enero
GALLETAS GRANEL;102.7742;95.02544;15.26037;79.76505999999999;0.0;5.007079;0.983463;0.0;0.0;6.695223;0.0;66.74855000000001;0.0;0.330752;0.0;0.0;0.0;0.0;0.0;0.0;2.518522;0.0;0.0;0.0;0.0;5.230218;3.0;enero
CEREALES;6279.869;62.79656;4.637198000000001;58.15936;0.0;1.84686;56.3125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5931.297;1138.189;4793.108;3570.472;1222.636;4.087306;0.0;0.662563;0.0;19.63755;197.0068;64.38065;2.0;enero
CEREALES DESAY.ENV.;6279.869;62.79656;4.637198000000001;58.15936;0.0;1.84686;56.3125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5931.297;1138.189;4793.108;3570.472;1222.636;4.087306;0.0;0.662563;0.0;19.63755;197.0068;64.38065;3.0;enero
CON FIBRA;2573.574;26.415470000000003;0.0;26.415470000000003;0.0;1.84686;24.56862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2485.101;365.92379999999997;2119.178;1438.57;680.608;1.4414770000000001;0.0;0.662563;0.0;0.0;51.69344;8.259497999999999;4.0;enero
PRODUCTOS NAVIDEÑOS;112.21839999999999;19.47043;1.468097;18.00233;0.0;0.32464800000000005;0.291344;0.0;0.714727;0.0;0.0;14.060649999999999;0.0;2.610959;70.63765;19.18134;51.456309999999995;42.8495;8.606813;0.0;0.0;0.0;0.0;0.0;0.513347;21.59696;2.0;enero
MANTECADOS/POLVORON;8.539107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.113407;2.013321;6.100086;6.100086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42569999999999997;3.0;enero
MAZAPANES;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;32.38715;10.120709999999999;0.0;10.120709999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.120709999999999;0.0;0.0;8.094216000000001;0.6906720000000001;7.403543;7.403543;0.0;0.0;0.0;0.0;0.0;0.0;0.110577;14.06165;3.0;enero
OTROS PRD.NAVIDEÑOS;71.29213;9.349717;1.468097;7.88162;0.0;0.32464800000000005;0.291344;0.0;0.714727;0.0;0.0;3.939939;0.0;2.610959;54.43003;16.477349999999998;37.95268;29.345869999999998;8.606813;0.0;0.0;0.0;0.0;0.0;0.402769;7.109612;3.0;enero
CHOCOLATES/CACAOS/SUC;10711.9;64.25646;28.289360000000002;35.96709;0.212614;0.08004399999999999;5.172776;0.0;3.2388939999999997;3.1435999999999997;1.8001669999999999;16.39854;2.149904;3.770553;10062.28;1915.69;8146.593;6111.828;2034.765;26.49851;8.778182000000001;0.219219;0.0;4.126968;270.5728;275.1597;1.0;enero
CHOCOLATES;3994.456;20.2132;6.731069000000001;13.48213;0.212614;0.0;2.6699479999999998;0.0;3.2388939999999997;0.0;1.8001669999999999;0.491962;2.149904;2.918645;3825.006;605.105;3219.901;2312.12;907.7809;8.375950999999999;0.0;0.219219;0.0;0.0;69.16059;71.48101;2.0;enero
CHOCOLATE TABLETAS;3967.729;20.2132;6.731069000000001;13.48213;0.212614;0.0;2.6699479999999998;0.0;3.2388939999999997;0.0;1.8001669999999999;0.491962;2.149904;2.918645;3801.834;595.9171;3205.917;2298.684;907.2330999999999;8.375950999999999;0.0;0.219219;0.0;0.0;69.16059;67.92595;3.0;enero
CHOC.TAB.CON LECHE;2134.645;9.941717;4.661377000000001;5.280339;0.212614;0.0;0.0;0.0;2.8657779999999997;0.0;1.388723;0.491962;0.0;0.321261;2032.867;326.4452;1706.422;1214.261;492.1612;3.513747;0.0;0.219219;0.0;0.0;44.74123;43.36156;4.0;enero
CHOC.TAB.SIN LECHE;1833.085;10.27149;2.069692;8.201796;0.0;0.0;2.6699479999999998;0.0;0.373116;0.0;0.41144400000000003;0.0;2.149904;2.5973829999999998;1768.967;269.4719;1499.496;1084.424;415.0719;4.862205;0.0;0.0;0.0;0.0;24.419349999999998;24.56439;4.0;enero
CHOC.TAB.C.ALMENDR;737.7581;1.426421;1.426421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;711.4596;78.66866;632.7909000000001;459.0543;173.7367;1.418648;0.0;0.0;0.0;0.0;10.079709999999999;13.373719999999999;4.0;enero
CHOC.TABLETA OTROS;3229.971;18.78678;5.304647;13.48213;0.212614;0.0;2.6699479999999998;0.0;3.2388939999999997;0.0;1.8001669999999999;0.491962;2.149904;2.918645;3090.375;517.2485;2573.126;1839.63;733.4964;6.957304;0.0;0.219219;0.0;0.0;59.08088;54.55223;4.0;enero
TURRON DE CHOCOLATE;26.726470000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.171419999999998;9.187850000000001;13.98357;13.43573;0.5478419999999999;0.0;0.0;0.0;0.0;0.0;0.0;3.5550520000000003;3.0;enero
O.PROD.CHOC./CACAO;6717.439;44.04325;21.55829;22.484959999999997;0.0;0.08004399999999999;2.502828;0.0;0.0;3.1435999999999997;0.0;15.90658;0.0;0.851908;6237.277;1310.585;4926.693;3799.708;1126.984;18.12256;8.778182000000001;0.0;0.0;4.126968;201.4122;203.67870000000002;2.0;enero
BOMBONES;625.9934000000001;20.605490000000003;4.994726;15.61076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.61076;0.0;0.0;581.9664;77.54541;504.421;361.6375;142.7835;3.888219;2.073054;0.0;0.0;4.126968;5.254716999999999;8.078451;3.0;enero
SNACKS CHOCOLATE;1304.838;8.00276;6.518242;1.484518;0.0;0.08004399999999999;0.25675200000000004;0.0;0.0;0.0;0.0;0.295813;0.0;0.851908;1209.05;208.9221;1000.128;738.8684000000001;261.2598;3.8552020000000002;0.0;0.0;0.0;0.0;15.03467;68.89503;3.0;enero
CACAO SOLUBLE;2991.729;7.581168;7.581168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2749.315;638.6436;2110.672;1732.637;378.0347;4.412081;6.705127999999999;0.0;0.0;0.0;137.8953;85.81955;3.0;enero
NORMAL;2983.971;7.581168;7.581168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2742.336;632.9269;2109.409;1731.374;378.0347;4.412081;6.705127999999999;0.0;0.0;0.0;137.8953;85.04155;4.0;enero
LIGHT;7.757134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.979131000000001;5.716685;1.2624469999999999;1.2624469999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.778002;4.0;enero
CREMA CACAO UNTAR;1385.23;2.895505;0.6494289999999999;2.246076;0.0;0.0;2.246076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1320.168;314.69329999999997;1005.474;685.7276999999999;319.7465;3.718853;0.0;0.0;0.0;0.0;30.40933;28.0389;3.0;enero
ARROZ;15410.4;244.1504;69.88691;174.2635;2.198786;34.90393;30.661450000000002;0.0;13.94148;9.981083;0.0;3.49294;15.87351;63.21035;14305.57;2388.278;11917.29;9476.229;2441.06;38.575540000000004;1.398763;57.278150000000004;0.0;1.047536;512.2354;250.1469;1.0;enero
LARGO;3304.485;16.706979999999998;15.146870000000002;1.560106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.560106;3140.784;567.4312;2573.353;1920.186;653.1674;0.0;0.0;0.0;0.0;0.0;134.215;12.77912;2.0;enero
NORMAL;6930.476;71.79513;32.5531;39.24202;0.0;2.331704;7.208374;0.0;10.50541;2.8808960000000003;0.0;3.49294;0.0;12.822700000000001;6528.856;1099.45;5429.406;4367.972;1061.434;23.46155;0.0;0.0;0.0;0.0;206.0633;100.3002;4.0;enero
VAPORIZADO;855.6899000000001;1.4836610000000001;1.4836610000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;820.7009;117.8458;702.8552;566.8764;135.97879999999998;0.0;0.0;0.0;0.0;0.0;14.882209999999999;18.623099999999997;2.0;enero
P.P.CONSERVA ARROZ;797.3819;0.987794;0.987794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;772.5366;140.2903;632.2463;506.985;125.2613;2.185319;0.0;0.0;0.0;0.0;20.21766;1.45454;2.0;enero
P.P.CONGELADO ARROZ;1309.677;29.76208;11.27875;18.483330000000002;0.0;17.06879;1.41455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1214.62;99.03577;1115.584;901.4143;214.1695;1.813017;1.398763;13.01358;0.0;0.0;49.06999;0.0;2.0;enero
P.P.ARROZ RESTO;21.35657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4223;2.327566;16.094739999999998;10.27657;5.818167000000001;0.0;0.0;0.0;0.0;0.0;2.9342710000000003;0.0;2.0;enero
OTROS TIPOS ARROZ;2191.332;123.4148;8.436729;114.97810000000001;2.198786;15.50345;22.038529999999998;0.0;3.4360749999999998;7.100188;0.0;0.0;15.87351;48.82754;1809.647;361.897;1447.75;1202.519;245.2308;11.11565;0.0;44.26457;0.0;1.047536;84.85298;116.98989999999999;2.0;enero
TOTAL PASTAS;17537.65;122.5382;38.96772;83.5705;0.0;6.3364769999999995;12.679950000000002;0.0;4.82916;30.90896;0.0;6.09872;0.0;22.71724;16740.34;3098.48;13641.86;10015.66;3626.196;28.80436;0.0;0.0;0.0;0.0;481.4675;164.4981;1.0;enero
PASTAS ALIMENTICIAS;17310.73;117.1139;34.09161;83.02227;0.0;6.3364769999999995;12.13171;0.0;4.82916;30.90896;0.0;6.09872;0.0;22.71724;16523.94;3054.06;13469.88;9879.395;3590.481;26.29307;0.0;0.0;0.0;0.0;479.33529999999996;164.0514;2.0;enero
PASTA ALIM.SECA;15577.62;117.1139;34.09161;83.02227;0.0;6.3364769999999995;12.13171;0.0;4.82916;30.90896;0.0;6.09872;0.0;22.71724;14841.97;2797.036;12044.93;8843.535;3201.398;24.649279999999997;0.0;0.0;0.0;0.0;437.5933;156.2925;3.0;enero
PASTA ALIM.FRESCA;1733.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1681.966;257.0234;1424.942;1035.86;389.0823;1.643787;0.0;0.0;0.0;0.0;41.74189;7.758808;3.0;enero
PASTAS ALIM.GRANEL;189.6946;40.83179;14.1685;26.6633;0.0;0.0;0.0;0.0;0.0;25.3112;0.0;1.352103;0.0;0.0;145.3136;33.39148;111.9221;73.7282;38.19388;0.0;0.0;0.0;0.0;0.0;0.503896;3.045382;3.0;enero
PASTAS ALIM.ENVASAD;17121.03;76.28207;19.92311;56.358959999999996;0.0;6.3364769999999995;12.13171;0.0;4.82916;5.597759;0.0;4.7466170000000005;0.0;22.71724;16378.62;3020.668;13357.95;9805.667;3552.287;26.29307;0.0;0.0;0.0;0.0;478.8313;161.006;3.0;enero
PASTAS PARA RELLENAR;226.9196;5.424351;4.8761149999999995;0.548235;0.0;0.0;0.548235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.405;44.420139999999996;171.98479999999998;136.2691;35.71566000000001;2.511294;0.0;0.0;0.0;0.0;2.132265;0.446733;2.0;enero
AZUCAR;9038.374;89.61458;9.275232;80.33933999999999;0.0;1.933055;29.89265;0.0;19.9267;0.0;0.0;8.1735;1.9957529999999999;18.41769;8472.561;1266.487;7206.074;5746.83;1459.244;40.91575;0.0;0.0;0.0;4.473944;277.9206;152.8885;1.0;enero
EDULCORANTES;410.13620000000003;21.14446;0.117123;21.02734;0.0;0.0;16.669919999999998;0.05658;0.0;4.30084;0.0;0.0;0.0;0.0;344.7934;64.98997;279.8034;222.7148;57.08864;0.284273;0.0;0.0;0.0;0.0;32.89464;11.01937;1.0;enero
STEVIA;58.03623;0.7741910000000001;0.117123;0.657067;0.0;0.0;0.657067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.74234;6.851785;48.890550000000005;42.50333;6.38722;0.0;0.0;0.0;0.0;0.0;1.2449860000000001;0.274723;2.0;enero
LEGUMBRES;12706.86;649.4068000000001;83.52834;565.8785;0.0;51.26225;4.03259;0.0;133.1206;237.1709;0.0;0.0;0.0;140.2921;11278.57;2451.881;8826.688;6930.52;1896.168;18.5477;93.76838000000001;7.160466;0.0;8.158204;352.1876;299.0612;1.0;enero
LEGUMBRES SECAS;4946.751;428.9692;47.478480000000005;381.4907;0.0;49.45943;2.7340619999999998;0.0;105.8847;88.85466000000001;0.0;0.0;0.0;134.5579;4106.067;929.2561;3176.811;2741.231;435.5795;10.53239;93.76838000000001;0.0;0.0;0.0;94.83907;212.57489999999999;2.0;enero
LEGUMBRES COCIDAS;7760.108;220.4376;36.04986;184.3878;0.0;1.802821;1.2985280000000001;0.0;27.23595;148.31629999999998;0.0;0.0;0.0;5.734198999999999;7172.502;1522.625;5649.877;4189.288;1460.589;8.015313;0.0;7.160466;0.0;8.158204;257.3485;86.48631;2.0;enero
GARBANZOS;5385.926;189.82979999999998;39.838589999999996;149.9913;0.0;1.802821;0.0;0.0;22.200560000000003;74.93522999999999;0.0;0.0;0.0;51.052620000000005;4871.478;1061.093;3810.385;2916.54;893.8455;2.152547;42.53702;1.853032;0.0;8.158204;140.2636;129.6535;2.0;enero
ALUBIAS;3716.291;298.0122;26.162470000000003;271.8497;0.0;43.54036;3.525992;0.0;84.84159;123.2286;0.0;0.0;0.0;16.71323;3204.761;681.57;2523.191;1977.595;545.5951;13.13509;23.57059;5.307434;0.0;0.0;95.42591;76.07875;2.0;enero
LENTEJAS;3553.758;158.55270000000002;17.52729;141.0255;0.0;5.919068;0.506597;0.0;25.55547;36.518089999999994;0.0;0.0;0.0;72.52622;3160.568;699.1938;2461.374;2007.058;454.3157;3.2600700000000002;27.66077;0.0;0.0;0.0;116.49810000000001;87.21835;2.0;enero
LENTEJAS SECAS;2414.005;121.70339999999999;14.39167;107.3117;0.0;5.919068;0.506597;0.0;15.70533;13.31064;0.0;0.0;0.0;71.87010000000001;2133.205;514.9016;1618.303;1385.506;232.7972;3.2600700000000002;27.66077;0.0;0.0;0.0;54.068419999999996;74.10748;3.0;enero
LENTEJAS COCIDAS;1139.753;36.84933;3.135611;33.71372;0.0;0.0;0.0;0.0;9.850147999999999;23.20745;0.0;0.0;0.0;0.656124;1027.363;184.2922;843.0709;621.5524;221.5185;0.0;0.0;0.0;0.0;0.0;62.42971;13.11088;3.0;enero
OTRAS LEGUMBRES;50.88525;3.012057;0.0;3.012057;0.0;0.0;0.0;0.0;0.523002;2.489054;0.0;0.0;0.0;0.0;41.76256;10.024299999999998;31.738259999999997;29.326259999999998;2.411997;0.0;0.0;0.0;0.0;0.0;0.0;6.110634;2.0;enero
TOTAL ACEITE;36888.04;239.6936;114.14110000000001;125.55260000000001;0.0;6.0646130000000005;20.46614;0.0;2.523933;14.50306;0.0;21.22;0.0;60.77482;32663.77;8850.69;23813.08;19988.3;3824.774;485.0331;13.68683;159.9071;135.3584;285.3266;1303.0;1602.266;1.0;enero
ACEITE 1L;19774.1;163.5736;110.0474;53.526199999999996;0.0;5.0458419999999995;7.550927;0.0;2.523933;0.0;0.0;21.22;0.0;17.1855;18684.44;4837.361;13847.08;11618.76;2228.318;165.2285;0.0;4.4716260000000005;0.0;0.0;555.5946;200.78529999999998;2.0;enero
ACEITE 5L;11191.73;58.09238;0.0;58.09238;0.0;0.0;0.0;0.0;0.0;14.50306;0.0;0.0;0.0;43.58932;8769.854;3359.239;5410.615;4564.81;845.8049;183.4218;10.87896;155.4354;96.12534;277.3933;498.817;1141.713;2.0;enero
TOTAL ACEITES OLIVA;21802.86;192.8843;91.59214999999999;101.2921;0.0;1.0187709999999999;3.7754630000000002;0.0;0.0;14.50306;0.0;21.22;0.0;60.77482;18228.29;6414.095;11814.19;10183.52;1630.677;355.0961;13.68683;155.4354;118.9404;285.3266;1003.516;1449.689;2.0;enero
A.O VIRGEN+V.EXTRA;9966.982;39.049800000000005;17.679380000000002;21.37042;0.0;1.0187709999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.35164;8292.348;3085.819;5206.53;4577.875;628.6546;156.8455;13.68683;85.39573;18.75308;66.14263000000001;510.8546;783.9054;3.0;enero
A.O VIRGEN;2453.268;4.093711;4.093711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2214.517;443.1936;1771.324;1431.737;339.5868;81.73816000000001;0.0;40.87304;12.99683;0.0;43.55614;55.492779999999996;4.0;enero
A.O VIRGEN EXTRA;7513.714;34.956089999999996;13.58567;21.37042;0.0;1.0187709999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.35164;6077.831;2642.625;3435.206;3146.138;289.0678;75.10731;13.68683;44.5227;5.756255;66.14263000000001;467.2984;728.4126;4.0;enero
A. OLIVA;11835.88;153.8345;73.91277000000001;79.9217;0.0;0.0;3.7754630000000002;0.0;0.0;14.50306;0.0;21.22;0.0;40.42317;9935.941;3328.276;6607.665;5605.642;1002.023;198.25060000000002;0.0;70.0397;100.18730000000001;219.1839;492.6613;665.7836;3.0;enero
ACEITE DE GIRASOL;13348.67;36.68035;22.54892;14.13143;0.0;0.0;11.6075;0.0;2.523933;0.0;0.0;0.0;0.0;0.0;12765.23;2222.762;10542.47;8692.732;1849.736;127.42739999999999;0.0;4.4716260000000005;16.418;0.0;268.4909;129.9538;2.0;enero
ACEITE DE MAIZ;38.050580000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.050580000000004;16.41966;21.63093;21.63093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
ACEITE DE SOJA;5.362029000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.362029000000001;0.0;5.362029000000001;5.362029000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS ACEITES VEG;579.8961999999999;10.12902;0.0;10.12902;0.0;5.0458419999999995;5.0831800000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.6484;51.831230000000005;491.8172;410.0413;81.77584;0.0;0.0;0.0;0.0;0.0;16.50047;9.618313;2.0;enero
ACEITE DE ORUJO;1113.195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1083.187;145.5821;937.6049;675.0194;262.5855;2.509527;0.0;0.0;0.0;0.0;14.493129999999999;13.0048;2.0;enero
MARGARINA;1829.797;10.241520000000001;7.21751;3.024006;0.0;0.0;1.63064;0.0;0.526792;0.0;0.0;0.620462;0.24611000000000002;0.0;1757.079;272.8186;1484.26;1125.628;358.6322;7.017024999999999;0.0;0.0;0.0;0.0;33.45883;22.00112;1.0;enero
M.LIGHT;319.5547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;312.8892;34.58804;278.30109999999996;217.89929999999998;60.40187;0.0;0.0;0.0;0.0;0.0;5.647152;1.018312;2.0;enero
M.BAJA EN COLESTEROL;64.42446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.52549;12.9614;48.56408999999999;34.168730000000004;14.39536;0.334342;0.0;0.0;0.0;0.0;2.564626;0.0;2.0;enero
M.ENRIQUECIDA;1356.618;5.077368000000001;3.684002;1.3933659999999999;0.0;0.0;0.0;0.0;0.526792;0.0;0.0;0.620462;0.24611000000000002;0.0;1301.446;197.331;1104.115;823.3588000000001;280.7559;6.682683;0.0;0.0;0.0;0.0;25.065060000000003;18.34735;2.0;enero
ACEITUNAS;9129.963;733.9428;118.1567;615.7861;1.076073;4.82822;1.34795;0.0;52.0383;264.6313;0.0;6.479814999999999;2.946565;282.438;7782.831;1218.61;6564.22;4829.579;1734.642;15.974020000000001;182.5435;3.156263;0.0;2.3810659999999997;193.3347;215.8007;1.0;enero
ACEITUNA ENV.C/HUESO;2500.033;36.42039;0.0;36.42039;0.0;0.0;0.0;0.0;24.438869999999998;0.0;0.0;0.0;0.0;11.98152;2368.796;377.6408;1991.155;1568.248;422.90709999999996;2.592677;0.0;0.0;0.0;0.0;37.55674;54.667410000000004;2.0;enero
ACEITUNA ENV.S/HUESO;2090.016;10.81835;4.824287;5.994060999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.994060999999999;2016.513;255.56570000000002;1760.947;1225.0;535.9472;0.0;0.0;0.0;0.0;0.0;46.60271;16.0824;2.0;enero
ACEITUNA ENV.RELLENA;3426.942;53.03694;31.0319;22.005029999999998;0.0;0.0;1.34795;0.0;14.98427;0.0;0.0;4.736668;0.936142;0.0;3240.455;537.5224000000001;2702.933;1942.193;760.7396;2.841852;0.0;0.0;0.0;0.0;101.7419;28.86612;2.0;enero
RESTO ACEITUNAS;1112.972;633.6671;82.30048;551.3666999999999;1.076073;4.82822;0.0;0.0;12.61515;264.6313;0.0;1.743147;2.010423;264.4624;157.0668;47.88116;109.18560000000001;94.13785;15.04774;10.5395;182.5435;3.156263;0.0;2.3810659999999997;7.43333;116.18480000000001;2.0;enero
TOTAL VINOS;25080.61;1466.192;44.416199999999996;1421.776;0.0;16.09212;0.0;0.0;75.15406;9.392726;0.0;34.86865;1191.022;95.24641;21418.45;3744.608;17673.84;13878.37;3795.472;227.8742;0.0;16.21499;49.08236;89.97803;494.6491;1318.169;1.0;enero
MENOS 75 CL;343.9803;2.214781;0.0;2.214781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.214781;0.0;331.99670000000003;63.572410000000005;268.4243;247.6669;20.75732;0.0;0.0;0.0;0.0;0.0;6.23526;3.533611;2.0;enero
75 CL;15356.14;415.9871;13.75621;402.2309;0.0;16.09212;0.0;0.0;2.011821;5.776848;0.0;0.0;283.1037;95.24641;14149.69;2725.393;11424.3;8732.299;2692.003;92.86336;0.0;0.0;0.0;38.6305;354.00620000000004;304.96259999999995;2.0;enero
