Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CALAMARES,PULPO;11.337106960429486;12.34629376925781;10.597297096758853;12.363190034039212;12.728400603816834;11.981960357728644;;;;11.64987083971876;;;;13.102888539653405;11.117317488306316;10.460983649863865;11.263946626615112;11.405774979201734;10.394706513401147;9.77712043505768;15.199703392895898;13.110566236290383;11.952806164458714;;10.584927830618417;7.139961086698569;3.0;enero
CALAMARES CONGELAD;10.660758908924656;10.855544078211686;10.597297096758853;10.867055078140542;9.994042708523452;12.195798925605784;;;;6.531880182293781;;;;13.397992796198347;10.743493927580175;10.073607546414141;10.807666580968622;10.92408215398211;10.45074090360905;8.410403158769743;;13.110566236290383;;;11.571381838040027;5.368697097939333;4.0;enero
PULPO CONGELADO;16.173839630532665;10.306939918482064;;10.306939918482064;;10.306939918482064;;;;;;;;;16.939038236900377;14.950695944687952;17.418810742529587;17.418810742529587;;;;;;;;;4.0;enero
CALAMAR Y PULPO FR;11.563045525052667;12.802644174945275;;12.802644174945275;12.897462031584448;6.75438528642722;;;;12.62672443582042;;;;12.79554780172994;11.127703970762544;10.41179731820526;11.353043941261225;11.435328917117834;10.251671360034514;10.188442996775269;15.199703392895898;;11.952806164458714;;9.410539418232212;8.993635525106724;4.0;enero
GAMBAS/LANGOSTINOS;12.542782645418288;14.516177485050601;11.13176993580972;14.594711966882112;14.408217274554536;13.827945730172852;;;18.60334045094432;15.083527390772616;;;;21.49805235648025;12.03397909918719;11.682142208929465;12.103709360610631;12.204359542121422;11.651722983553942;13.050664621198656;6.000000708436558;16.956608801780067;;12.459906073811961;18.091390950085117;13.42478246062979;3.0;enero
GAMBAS/LANG.CONG.;12.950854787043902;14.798515003110646;11.13176993580972;14.98213436454903;14.693432562517696;13.94523088945575;;;10.802424315813086;17.91319499870515;;;;19.92299402269722;12.483520817292343;13.530834723468532;12.339903581781975;12.47432905642499;11.961053359252235;21.242649649769938;6.000000708436558;15.20679267145403;;12.459906073811961;19.73608814246853;13.079141192650324;4.0;enero
GAMBAS/LANG.COCIDO;11.367030405024728;13.94972870114872;;13.94972870114872;12.978778512497316;13.417339363369868;;;20.0;10.809460640982065;;;;;11.241678790659437;9.887255282904126;11.596100331600285;11.742550786729433;10.439313497857674;8.292768043514652;;;;;13.78044980378555;14.84487491381217;4.0;enero
GAMBAS/LANG.FRESCO;13.23442386994242;14.306071665560715;;14.306071665560715;14.383435217328964;8.950130463478533;;;23.99999514256791;13.26927633751791;;;;24.88341658957755;12.375213565031336;12.215737011622494;12.420742464864551;12.434048873666553;12.053712091563824;;;19.86654637499008;;;8.449712214767914;15.456675646125198;4.0;enero
OTROS MARISC/MOLUSC;12.319976468650115;14.07146352271688;10.23316501066558;14.235746473082074;14.089138235031665;12.797967154099695;;;19.906838774323134;15.438896491687998;;;;;11.402249052624025;11.652890788048502;11.360854809919038;11.483388564475025;10.36263216937964;6.65694765252997;25.999004788837865;19.383436418626196;;20.0;11.800513497615544;14.073921172449655;3.0;enero
OTROS MARISC.CONG.;13.15819254338791;12.583031729093253;13.083265963164635;12.566779326496524;11.679096596773869;11.62744234324145;;;;17.081255228060442;;;;;13.596011153750588;11.730369180490566;13.798722931092785;13.72554918938222;14.43517974775403;;;22.293354437922183;;;12.801993873232933;5.23674274726483;4.0;enero
OTROS MARISC.COCI.;13.41681429831795;22.867665160613377;15.52360330796022;23.38758580210788;22.92752644038442;21.583045424344586;;;;29.5029246273945;;;;;11.096862537321542;12.014669539511466;11.002929004119215;10.912747495805764;11.73970490337501;6.65694765252997;25.999004788837865;19.499995993814448;;;6.423594620838391;19.252341832240198;4.0;enero
OTROS MARISC.FRES.;11.661190495388274;13.181153136857981;7.391468156327501;13.431595969571386;12.770419522823408;;;;19.906838774323134;14.251301874431107;;;;;10.87090410369215;11.568221840244494;10.725456642471197;10.990494246285438;8.612049975144615;;;13.736488491218635;;20.0;13.983686778870462;13.496141357645167;4.0;enero
CONS.PESCADO/MOLUSCO;12.813125719434693;15.159889984759035;13.858905258865475;15.348643513278144;15.25953488678003;13.346648841654474;15.250211740178512;;16.879653996723928;16.459017618854258;;13.262735881765915;10.970087956991982;13.16188940871279;12.714756077356446;13.242062711453002;12.580577802757093;13.158442610290443;10.830590000892279;11.143651326927328;16.42060978626702;13.833757395020845;;18.029137580471172;14.637707486357089;11.309497092910595;2.0;enero
SARDINAS;9.988262628628329;10.76161640292702;14.583347827941886;10.274575204333747;;10.877092438663878;;;8.07328816829012;;;;;22.42804419229621;9.89292437342747;10.534464227077953;9.732890567604365;10.062522474401938;8.47888698690127;23.45814567435431;14.319018930417155;10.227835264900662;;;13.03736693125091;9.214971153707653;3.0;enero
ATUN;10.108798381878978;11.702058828791326;11.676802539835174;11.717981989892806;;8.251451991464002;15.250211740178512;;13.839540657165445;10.638682488727596;;11.538644948436595;;11.368653638504675;10.046793925298282;10.18271798857614;10.004537402151724;10.295870129439608;9.184754463783126;9.738319358256842;11.060161110387893;;;;11.453057542756989;10.665649993645793;3.0;enero
CHICHARRO/CABALLA;11.532021085288996;11.167213083597039;11.167213083597039;;;;;;;;;;;;11.493126071917347;11.363841099827168;11.523533832726201;11.441659326348868;12.075107716509438;6.041734572895253;;14.212100418410042;;;14.74511095321215;10.60960614154976;3.0;enero
MEJILLONES;10.579979164781305;11.709470208734722;13.3741401291428;11.075653552972058;10.124838663165608;11.606617310623902;;;13.057039400710531;;;10.843195549587229;;11.21779535395015;10.564353920135543;12.464644589326852;10.105181005250301;10.010252324505624;10.568073146814317;16.959425256385988;;6.1111121970835125;;7.722222593513248;11.65680859333857;9.326033595486024;3.0;enero
BERBERECHOS;24.644295374191724;23.628132938367173;27.854697114306195;21.850115525252505;;21.850115525252505;;;;;;;;;24.752679102134362;25.799805698419632;24.421646556489584;24.340600020396895;24.951159411132874;15.651980153376192;;;;;26.685969258235676;22.10171256899114;3.0;enero
ALMEJAS;12.081950683349284;;;;;;;;;;;;;;11.918895147863152;10.169917507446936;12.780694546491997;12.849632312558425;12.312190570492799;8.694956303015081;;;;;17.387372443767642;8.107884341945704;3.0;enero
CALAMARES;9.488807410373788;17.35679156993645;23.39120106406076;12.577643296731564;;;;;;;;;;12.577643296731564;9.422607982569842;10.49237713222031;8.899352670987565;9.088604796108509;7.919267233439485;7.264094942312935;;;;;10.156092052276406;10.042686158095375;3.0;enero
PULPO;9.036813370463458;11.524927842625704;11.524927842625704;;;;;;;;;;;;8.931711428467667;8.321836595060967;9.83764774149305;9.83764774149305;;11.077147641660277;;;;;;11.608508250031795;3.0;enero
ANCHOAS;25.883840029135428;22.39701220175364;27.45356387717208;21.622609187053335;15.74163325063742;7.499999999999999;;;140.81866240732757;41.743794756001435;;;;;25.63218385633277;26.38235443296725;25.471391232705475;25.3093724266923;26.814664631406995;44.055320062947395;34.31539519333095;;;;30.72447858407501;33.56991585054496;3.0;enero
SALMON AHUMADO;35.829128376535664;37.713497654444986;59.0541343488924;35.47954366426955;65.00313177844905;;;;22.236055321839626;40.520509486209896;;;;;35.84152959573888;37.760056798498574;35.38493110099781;36.50768726109744;31.797412855143264;;;;;;37.06109770730386;29.604604608949774;3.0;enero
TRUCHA AHUMADA;36.08334374368334;;;;;;;;;;;;;;36.05348648232939;42.29958203865922;31.91030607461023;32.257244447178;31.447834890191793;;;;;;36.901261471409704;;3.0;enero
OTROS AHUMADOS;30.085970209053894;26.109711228436268;;26.109711228436268;28.67350165894944;;;;37.5021811728503;28.37478639987304;;;;4.875001250873825;29.97073092325984;32.26869074100648;29.462733435872728;29.28985514678436;35.49691213817946;;;;;21.1915678965227;;42.214256408408644;3.0;enero
OTRAS CONS.PESCADO;13.866494511415217;14.892122846323135;13.72727954849317;14.99129315729215;14.266115162809143;13.643530776215293;;;12.314082473634363;16.063853709304034;;15.349019637001733;10.970087956991982;15.492265190291366;13.832872132436442;18.039011435129698;13.259210919259141;14.478973352367356;10.325750919986506;13.976810058305386;16.307241065728263;14.054508883429403;;19.92679192610132;17.77072335667496;10.389814994434579;3.0;enero
BOQUERONES;19.632994114762138;21.69823246918639;43.001581248255974;17.681106208478738;14.034314081000643;;;;;40.57177926116904;;;;;19.571867010293435;17.92552358251571;19.77871946524712;19.321846158767737;23.95684726570871;;;;;;25.454298865809864;17.27749448319029;4.0;enero
PESCADO SALADO;14.18916327745764;14.804864722150263;13.277609038998909;14.934195058684239;14.269269947501119;13.56953534979998;;;11.69702823790538;15.983237162777137;;14.659093843253991;10.74749768649669;15.492265190291366;14.292910788630182;13.046022512184088;14.44882321703603;14.805430845090209;12.47144316656975;17.373606717902526;16.307241065728263;14.054508883429403;;17.772201797671134;16.76038061777877;11.226776021210075;4.0;enero
SUSHI;27.43955720618328;;;;;;;;;;;;;;27.387885676933283;37.58468769619738;25.09608753083992;32.58803407573898;16.974351474611378;;;;;;33.63516482203581;;4.0;enero
TOTAL LECHE LIQUIDA;0.9722377304363548;1.1378030503018794;1.0817720602369252;1.168235794243123;0.8000075844215981;0.900003175292983;3.6883596255243796;2.1000000302934922;1.0600285333367498;1.0572274599696727;1.218629885949371;1.1315948716939546;1.1166827959980008;1.155380142416494;0.9690980128337818;1.0097541353814514;0.9598664401864758;0.9639152616594414;0.9441527690395685;1.0147795711687517;;1.0334180945607851;0.8749760218957171;0.894137051181562;0.9960778414695949;0.9938006118984961;1.0;enero
LECHE PASTERIZADA;1.0705158115829208;1.3238534661625512;1.2500676131189161;1.325891841872064;0.8000075844215981;;4.260097101260079;2.1000000302934922;1.1187817087683627;;1.2619268449338257;1.0456558543595167;;;1.0596387346360416;1.1291161309547637;1.0475823919866303;1.0730502116358585;0.994146098387248;;;1.017851863445853;1.0008484643301372;1.2501044233088114;0.9896134794437398;0.9400742916378715;2.0;enero
LECHE ESTERILIZADA;0.9689001089386412;1.1013299792838118;1.0996993480923272;1.1023402574896675;;0.900003175292983;1.6509960109939494;;1.0176298406493516;1.0572274599696727;0.89997964278259;1.2243400802124222;1.1166827959980008;1.155380142416494;0.9659580125325337;1.0062697771876974;0.9567310222627672;0.9606099685823649;0.9412912100363738;1.0147795711687517;;1.0509398612560128;;0.9345685672148059;0.9961663610580739;0.9949524031162383;2.0;enero
LECHE CRUDA;0.9447299472808168;0.9982553879373605;1.0;0.983326524189801;;;;;0.983326524189801;;;;;;1.08555518094208;1.3293934967619816;0.9971026663219907;0.9956618857562697;1.0501331617173566;;;;0.8592932749813651;0.8709085587964028;;1.0;2.0;enero
LECHE BOTELLA VIDRIO;4.420260729189112;4.260097101260079;;4.260097101260079;;;4.260097101260079;;;;;;;;6.666670541808812;;6.666670541808812;6.666670541808812;;;;;;;;;2.0;enero
LECHE BOTELLA PLAST.;1.0644517441788355;1.4823401401274618;1.1800344154257898;1.5230260746626447;;;;2.1000000302934922;2.0818949917115726;;1.5213463535745233;1.11787539630779;;;1.0620169855484594;1.1118599262977926;1.0491673460736088;1.0429930545883166;1.0956740042129791;0.9493569381893342;;;;;1.05440641081746;1.0852299996596662;2.0;enero
LECHE CARTON;0.9591340563817242;1.0838950081122356;1.1003510354436792;1.075990753269508;0.8000075844215981;0.900003175292983;1.6509960109939494;;0.9648825743558691;1.0572274599696727;1.0236401699667372;1.1333322863799369;1.1166827959980008;1.155380142416494;0.9565777951597342;0.9940810786723405;0.9482139757074356;0.9522955995024648;0.9334418825621968;1.0277260946520237;;1.0334180945607851;1.0008484643301372;1.0537952079328563;0.9829013440138553;0.9695951269900617;2.0;enero
LECHE BOLSA;0.7531809238960391;1.6000003322817538;;1.6000003322817538;;;;;1.6000003322817538;;;;;;0.5999643787307456;0.5998564596627325;0.5999727881827284;0.5999727881827284;;;;;;;;;2.0;enero
LECHE ENVASADA;0.972358887700107;1.1499017000864782;1.1025936204900997;1.170648943499083;0.8000075844215981;0.900003175292983;3.6883596255243796;2.1000000302934922;1.0733271489703389;1.0572274599696727;1.218629885949371;1.1315948716939546;1.1166827959980008;1.155380142416494;0.9690311423164251;1.009491135472594;0.9598473541904801;0.9638951689968733;0.9441459479815457;1.0147795711687517;;1.0334180945607851;1.0008484643301372;1.0537952079328563;0.9960778414695949;0.9935795511433908;2.0;enero
LECHE ENTERA;0.9868846250795134;1.209577779691895;1.0987553395336296;1.293843554876934;0.8000075844215981;;3.6883596255243796;;1.025682796509774;0.9499653366499365;1.2899058117331261;1.0508087248756963;1.1167152563554614;1.1779856190449143;0.9831034900169323;1.0218615857072566;0.9730904406007493;0.9743756612267478;0.9682064528800517;0.9254261025993067;;1.0136742787829989;1.0008484643301372;1.0399019148821655;1.0230845194718452;0.9812672476897117;3.0;enero
LECHE DESNATADA;0.9556764280466241;1.1734049431951428;1.2198288989412864;1.1610577280595276;;;;;1.241690849914223;1.2501370960462177;;1.1761934546648918;;1.1144405015257086;0.9532159953048486;1.0136511951899105;0.9389872497175774;0.9463335860277488;0.9050391717783187;1.07158596847354;;1.1501709561574143;;1.1901218730319358;0.9341912173142456;1.0475701895130118;3.0;enero
LECHE SEMIDESNATAD;0.9716436536792311;1.0971709991404746;1.0857993333734512;1.100422150769088;;0.900003175292983;;2.1000000302934922;1.186594124872384;0.8300341571651353;1.034069355999406;1.3284786177799008;1.1166665658141015;1.1610566013734585;0.9684245013597559;0.9971231226073959;0.9625991920653638;0.9670207118776659;0.9466633031526126;1.0425458868298663;;1.0742763611930104;;;1.0031993696721697;0.9842833042012251;3.0;enero
LECHE DE CABRA;1.8747282937501786;;;;;;;;;;;;;;1.8747282937501786;1.960162535585004;1.856853125460293;1.856853125460293;;;;;;;;;3.0;enero
LECHE SIN LACTOSA;1.031779625430419;1.4179744671490044;1.2897960058102338;1.4448908360790873;;;;;;1.2501370960462177;2.400000387359465;;;;1.028637198591565;1.1531904505871873;1.0054322942077591;1.020664842344053;0.9596880724321849;1.2036486367971584;;1.0000004276197914;;1.1901218730319358;1.0480660530314123;1.2152940826703365;3.0;enero
LECHE ENRIQUECIDA;1.023245410698745;0.9469068337414149;1.5155779501405955;0.900003175292983;;0.900003175292983;;;;;;;;;1.0250428133592149;1.1119701545672325;1.0063884257005953;1.011847919227154;0.9663156796475593;1.1599633715724522;;;;;0.9960473604323101;1.000392516427398;3.0;enero
L.ENRQ.CON CALCIO;1.0525903364198566;;;;;;;;;;;;;;1.053535559867906;1.1565327101943628;1.0335124698886307;1.0411837036566498;0.96728297224392;1.2999589680672408;;;;;1.0161831703481419;1.0079374578165432;4.0;enero
L.ENRQ.CON VITAMIN;0.9785570646516355;0.9469068337414149;1.5155779501405955;0.900003175292983;;0.900003175292983;;;;;;;;;0.9788653345215246;1.0288352054162178;0.9678228698320033;0.9686021750270455;0.9629806178085317;0.920022904771447;;;;;0.9875030330370356;0.952794365439174;4.0;enero
L.ENRQ.OTROS ADIT.;1.400087665852125;;;;;;;;;;;;;;1.3937433277255074;1.6300052627577326;1.3019861256909555;1.3009650268704525;1.3607446779770909;;;;;;1.6500844732024418;1.6500124044093694;4.0;enero
BIFIDUS+FIBRA;1.5500002493997185;;;;;;;;;;;;;;1.5500002493997185;;1.5500002493997185;1.5500002493997185;;;;;;;;;5.0;enero
RESTO OTROS ADITI;1.3891127962860066;;;;;;;;;;;;;;1.3819895611595814;1.6300052627577326;1.2753070485461129;1.2736600028699387;1.3607446779770909;;;;;;1.6500844732024418;1.6500124044093694;5.0;enero
TOTAL OTRAS LECHES;10.419928969676826;40.16930530275967;;40.16930530275967;;;;40.16930530275967;;;;;;;6.537474847310846;9.669761008559421;5.620301234444416;5.966757126293862;4.216878679491844;7.693928904405785;;;;;22.214350995554874;22.01855976533092;1.0;enero
LECHE CONDENSADA;4.772880009678427;;;;;;;;;;;;;;4.753544672445818;4.862175745188099;4.727248875481282;4.756210198417917;4.604858953515846;5.380177174902776;;;;;5.597550761085374;5.319595279276973;2.0;enero
LECHE EN POLVO;22.793000555269476;40.16930530275967;;40.16930530275967;;;;40.16930530275967;;;;;;;14.765771947502058;17.44978045601812;12.837455440010414;12.72013097330039;17.374789716853048;13.07518062607804;;;;;24.028994721026297;26.591106894264787;2.0;enero
LECHE EVAPORADA;3.5569326476251613;;;;;;;;;;;;;;3.556221188984465;5.733197786896357;3.2361091280439678;3.378183122766538;2.9480410591251314;;;;;;3.6169645708395124;;2.0;enero
PREPARADOS LACTEOS;1.5011392398229202;1.7744835434256403;;1.7744835434256403;;;;;;1.7744835434256403;;;;;1.4986419531201154;1.577033674277492;1.4804287726739829;1.5192728189491276;1.1883174194201749;1.8900544287883962;;;;;1.4916397734165385;1.6212427212961813;1.0;enero
DERIVADOS LACTEOS;4.555526303671053;12.200268157586153;9.121464468209302;12.865622275065677;19.311755260227784;6.2901648426470835;7.849349251394461;;14.27414874124354;14.642466401052735;7.927326115357134;10.488008681626544;13.002775821743832;9.122092844860656;4.419765735531805;4.905983409367224;4.3332835928425855;4.44554765777527;3.9566032105318776;5.800628482621044;15.565643600624902;9.328152781833804;19.235928237401062;13.700158401281541;4.687322001970558;7.465523501533244;1.0;enero
BATIDOS DE LECHE;1.8454077165882434;1.8749863010074903;2.253232856567044;1.8078643254791311;;1.5000005065866395;;;1.6250712038351993;2.5414116083235694;1.8645780757148536;;;;1.834344742064244;2.241907035102162;1.747484903166197;1.750535543377267;1.7272987574269036;3.523871800019087;;;;;2.0663565230055796;2.108466045389338;2.0;enero
BATIDOS CON CEREAL;1.968711846659047;;;;;;;;;;;;;;1.968711846659047;;1.968711846659047;1.968711846659047;;;;;;;;;3.0;enero
BATIDOS DE YOGURT;1.9703380206054912;;;;;;;;;;;;;;1.952339364636268;2.5764826546261004;1.8588560556431868;1.875798379344436;1.7899746983992646;9.143529122533856;;;;;2.4505273381335533;4.273330790428965;2.0;enero
BATIDO YOG.SIN LACT;4.309954137261565;;;;;;;;;;;;;;4.314933225155692;3.3249384241194373;4.370847462213199;4.248646333506884;8.05896382794375;;;;;;4.190485584772951;;3.0;enero
LECHES FERMENTADAS;2.712899774624516;3.857597320574476;3.599759050844968;4.256368679201093;;;3.10454601277031;;5.58949401803629;5.0907514088504655;3.682685675886565;;;4.907576360654439;2.695623732938011;3.2100612230577936;2.604116324786178;2.6911070566808704;2.328779964344115;3.0103892537501524;;5.409373892786081;;2.1411008900408026;3.14381952581681;3.4804308437117304;2.0;enero
YOGURT;2.332771129661126;3.1527716503773315;2.6192101003670967;3.853427761267617;;;3.10454601277031;;5.58949401803629;4.974924145330081;3.6827551815747;;;4.05700017342493;2.3241977961657723;2.6579983202792454;2.2732189363531043;2.3201686396357455;2.137038799110655;2.19938365530341;;6.500733281717719;;2.1411008900408026;2.500661557778189;2.836999259109584;3.0;enero
Y.CON ADITIVOS;2.923605887414536;5.774961603631276;4.892216582333773;6.649966647799616;;;;;;4.974924145330081;9.66654207278179;;;5.635069371263;2.906952263664784;3.6366429689726005;2.807500834857365;2.938661629868581;2.547035947110366;2.996301201456359;;;;;3.367472304198593;5.435375244384366;4.0;enero
Y.SIN ADITIVOS;2.1432921354367753;2.6950662959522966;2.278623040398547;3.2698993540813848;;;3.10454601277031;;5.58949401803629;;3.00725354736993;;;3.4997773101557104;2.1348931306125527;2.3787776301075123;2.0963198314073668;2.1432049064098595;1.9396835453869399;2.0157393847255345;;6.500733281717719;;2.1411008900408026;2.2970036799056146;2.5944317715869296;4.0;enero
YOGURT NATURAL;1.988587326027297;2.6440755542556924;2.080490852967979;3.1002160955190154;;;1.3998488726303937;;;;3.3312688837777205;;;3.470806417176026;1.9859227119792133;2.090965387096663;1.9704820093563695;2.079247245875837;1.637745914653006;1.8607680523147623;;;;2.228164427070823;1.892182019506826;2.4118580329594757;4.0;enero
YOGURT SABORES;1.90672908430614;2.3209550174010776;2.077958628453492;5.0;;;;;;;5.0;;;;1.8979375052531238;2.07805550312189;1.8645110561367015;1.8934798608029082;1.7537127606070375;2.1459441701255377;;;;;1.916044273158953;2.314726462645312;4.0;enero
YOGURT FRUTAS;2.757218680169369;6.40055365270023;;6.40055365270023;;;;;;;;;;6.40055365270023;2.7432454838769713;4.567444691801009;2.604315433347027;2.3910048575458123;2.81874940098854;3.120074008140316;;;;;2.5283075456061477;5.4368771571629955;4.0;enero
YOGURT DESNATADO;2.2134926729835356;4.367427091855128;3.936666246822913;4.568791926550768;;;;;;4.974924145330081;;;;4.302227790239133;2.213712844490313;2.5689362222385936;2.1661899859835434;2.221787008974696;2.029496574628377;2.3657290653537957;;;;1.5994722744922516;2.008608620387771;3.1709205174995705;4.0;enero
YOGURT ENRIQUECIDO;5.701205051466582;6.576420243570535;3.2451008000150607;7.926980749024985;;;5.027860561235588;;5.000001602916024;;9.66654207278179;;;;5.597086316947777;5.661813383970082;5.559779539874007;5.414497449135949;6.073670603676071;;;;;;7.284465513126843;6.403440740793699;4.0;enero
OTROS;2.8517372422293534;3.742642465760205;4.6016318292970615;2.9614621620165638;;;8.36111265154576;;6.1820691010864826;;2.2998925759623563;;;;2.8340897802919587;3.3239224650147103;2.7622178174354346;2.8065190774404067;2.6318182288469365;;;6.500733281717719;;;3.519899239747513;4.442619068863981;4.0;enero
YOGURT SIN LACTOSA;4.011681096388494;2.2998925759623563;;2.2998925759623563;;;;;;;2.2998925759623563;;;;4.061940455284115;4.67227498139309;3.8397910178810992;3.868404464463644;3.5716055094331374;;;;;;2.9800485600009954;5.019696553707857;4.0;enero
L.F.CON BIFIDUBACTE;3.375495812068907;5.709376639303119;6.163898042942663;4.639038496718274;;;;;;5.187268438413745;3.6811625234084477;;;;3.3409610284522753;3.9319230707511594;3.2171965728780956;3.34567553771748;2.6894263920920025;4.21936116112927;;;;;4.28926884312569;4.537978018378279;3.0;enero
O.LECHES FERMENTADS;3.9767526793887;6.338531497984632;6.026198600731227;7.278902167291294;;;;;;;;;;7.278902167291294;3.939326182174831;4.312846855622195;3.8313951364981778;3.9416177925316127;3.3803327977300697;7.4837991582713155;;4.783098910302264;;;4.703959398239281;5.789138736213084;3.0;enero
LECHE FERM. SIN LACT;4.1457513664144185;2.2998925759623563;;2.2998925759623563;;;;;;;2.2998925759623563;;;;4.188744617569777;4.891464544977135;3.9170056824890347;3.9529235077167955;3.5716055094331374;;;;;;3.3888192295053052;5.019696553707857;2.0;enero
MANTEQUILLA;10.097053373560843;14.290595050041173;;14.290595050041173;;;16.697140373898673;;14.37629781524345;;;;;13.070331531900978;9.995199695391436;10.843285913660136;9.803263515992397;10.325071112606597;8.47226239661775;8.806180766064685;;;;;11.884346279137693;11.908348201218239;2.0;enero
MANTEQ.ENV.LIGHT;11.575624744131837;;;;;;;;;;;;;;11.584961131196195;12.955490245604956;11.24523774458967;11.813014008123346;10.095477740909043;;;;;;12.782955441183288;9.838889889608195;3.0;enero
MANTEQ.ENV.NORMAL;9.922032006624542;14.290595050041173;;14.290595050041173;;;16.697140373898673;;14.37629781524345;;;;;13.070331531900978;9.798632593297736;10.559503629330203;9.6284315668625;10.158328506966168;8.236268556451593;8.806180766064685;;;;;11.86052191516754;12.006538985407886;3.0;enero
QUESO;9.228934672175253;14.191479444392654;13.596716543562733;14.27334820250911;19.311755260227784;9.046474073201662;10.539925227431398;;14.394309000772711;15.226437695869324;10.385690161862971;10.488008681626544;;12.08052561981394;8.947714077427307;9.898348785419492;8.78688291106347;9.159564387002403;7.639941665722805;9.968952897329448;15.565643600624902;12.858890363070547;19.235928237401062;14.845402221924775;9.579612434972535;12.476585414007943;2.0;enero
QUESO FRESCO;6.495920738779978;10.693432398819658;10.373755698589815;10.722409024431993;9.88672719746529;7.849924936200282;;;10.587517876035683;12.332715459439358;8.544273695587874;10.587323981439264;;10.7722618244741;6.315028545885649;7.199432091810309;6.1551382361942455;6.521958659912456;5.222470717429523;6.143733799857529;9.493248264322169;14.310862651444328;10.666668962872645;11.722460172593665;6.71611316369187;8.744974957721269;3.0;enero
Q.FRESCO LIGHT;4.431475478087801;8.040666823197935;4.832817340644628;8.989965941873686;;;;;8.18161538879192;9.742022515907978;;;;;4.4147342842831625;5.378679288570411;4.271628239409682;4.429707045370351;3.8363232155640747;4.99681182846348;;;;;3.849136098726601;7.037555422928313;4.0;enero
Q.FRESCO SIN SAL;7.916677711721656;;;;;;;;;;;;;;8.034929709952387;8.59524585901133;7.8557528209270595;7.802890779859333;9.956794391894;4.79910450283011;;;;;7.192621621893173;;4.0;enero
Q.FRESCO BAJO SAL;9.708232227669052;12.029651297575155;12.931733475247288;11.939917479130823;9.88672719746529;;;;11.170483985258114;13.74533454467201;;;;;9.19102999656851;9.253890631990814;9.179369788961182;9.220798444773818;8.754273531817844;7.352702341345694;9.493248264322169;;;;7.450112656936535;9.250988709589745;4.0;enero
Q.FRESCO CALCIO/VI;2.39622392614544;6.9440801249478445;;6.9440801249478445;;;;;6.9440801249478445;;;;;;2.362277795645372;2.193215845515374;2.3774854312309235;2.408392237406331;2.158269971259835;;;;;;1.9138702409268535;;4.0;enero
QUESO FUNDIDO;7.451440459155617;13.1967597327579;10.85917972016382;13.75251065462539;15.9074021319227;;;;13.73291628445267;13.668421492437536;;;;;7.256545214154942;7.913026076897292;7.1435145106628175;7.504088242260809;5.706966848200515;10.613201201683562;14.000394496302778;;;;7.387400427582281;8.852449370212307;3.0;enero
QUESO TIERNO;9.576873344081406;13.81947059475025;14.231676657601183;13.535862224808897;;;8.618897415146403;;14.782073446603883;12.266864670567578;;;;13.076574047974123;9.388874782758748;11.838669370681936;9.173501411467997;9.251587090632611;8.996274149889176;13.93900178302554;13.938312008220374;;;13.31611436678;11.424747863096234;17.40290659081891;3.0;enero
QUESO SEMICURADO;11.223148484390217;15.876197727188169;14.978009597310846;15.97802972763601;23.31641177170445;9.499491394826848;10.643470456935995;;16.102760265552906;16.722588780001562;11.66618726777711;;;14.33410424206759;10.82740545315252;11.207035124170385;10.771090031446157;11.245021371958266;9.08319031074274;11.367734780155075;16.083516070753106;18.973417170538355;24.364044165665565;17.618824531364165;11.569116123752197;13.672561926724505;3.0;enero
QUESO CURADO;12.855386732522817;17.04775680326347;16.87881529067956;17.080704967103713;17.891580918226698;;;;17.491342862018975;16.186265733402276;;10.000014058716227;;;12.533812290928909;13.298690487526917;12.277046890285481;13.338668670878164;9.404108256679482;11.708983784872595;16.78571963266435;;;8.595043076219431;13.731427764563822;13.26363699329683;3.0;enero
QUESO DE BOLA;11.857591168761209;14.545150954770058;11.774533466958408;14.753111759343916;14.885513640969835;;;;14.355127079364204;16.53916402865046;14.953792106344205;;;;11.483811322391912;17.972130277606666;10.847829930519744;10.495879753973107;16.11738025400932;11.820746666277664;13.93772667390563;;;;12.177317702459339;19.398014952360082;3.0;enero
Q.EMMENTAL+GRUYERE;9.972228718798;16.026875060766884;;16.026875060766884;;;;;16.026875060766884;;;;;;9.815861624762311;10.566393572567353;9.723593653880023;9.96019168796018;9.375952827815897;;;;;;9.908852333222667;;3.0;enero
QUESO TIPO AZUL;14.342187181367485;15.477501263253476;;15.477501263253476;13.906476300920453;14.998096518638008;;;16.889010667440605;13.906472694980808;;;;;14.321929844403414;16.737969103483938;13.93935870609635;14.967095816175007;11.86606296563991;11.612150555850686;;;;;17.73000699354797;15.10396957465763;3.0;enero
