Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
OTROS MARISC.FRES.;11.000619181863826;12.857691101774629;;12.857691101774629;11.555425933050735;6.260304887979106;;;17.95183790266209;17.255994334951936;;;;13.802044777233236;9.806067967517588;10.179101794440536;9.72854410727192;9.918077751140736;8.632282252569375;;13.603777019192846;10.394615383564059;;15.000001334328566;11.26810915898161;14.469850556825788;4.0;enero
CONS.PESCADO/MOLUSCO;11.105309389029866;13.893400584852532;9.643319856722014;15.228337572205136;18.248779315329454;12.089728883032793;15.475987603163095;;16.71305384236075;14.365358839143465;19.74572138394546;;10.606313686495955;11.718083368224946;10.994625739130006;10.356280424904302;11.186232904481;11.601641678742967;9.842026253198325;9.899144437698485;11.174808924276213;16.014712549607765;;19.56579426201392;12.491199455024606;10.98154177465294;2.0;enero
SARDINAS;9.456445165356108;10.388453030203474;9.876679891290221;10.707739868928629;5.940503121289115;;;;13.804618839665155;12.496743417069021;;;;8.72643248268339;9.312784489328699;9.771094717765687;9.138930214550607;9.541119310881179;7.97034627482465;11.22110373248107;8.808470405122655;5.778964416842828;;;13.356100440935325;9.751058022130081;3.0;enero
ATUN;9.339751452912758;8.94750659378608;7.77975758318532;10.818801751503646;;6.041022411726324;11.459506356942745;;12.488002451864379;7.07310768016708;19.74572138394546;;10.045455591532903;11.333673399871994;9.327594889438668;8.411839788768088;9.667815139291474;9.830913490451012;9.038028764154875;8.582784112691881;4.528642059658432;15.172962354683925;;28.604206382482154;10.757519701327093;8.372519515638437;3.0;enero
CHICHARRO/CABALLA;9.86989172337934;7.39330257223677;9.232617392948365;6.515031715073884;;;;;6.2033349553692485;11.765634295557668;;;;5.2216753909300895;9.618077203135336;10.341167391609373;9.41834949471052;9.288692864632454;9.906080928007912;14.135017444709556;7.812931990784196;;;;15.459645642743947;9.8963392897143;3.0;enero
MEJILLONES;10.055388233352588;11.486595962592007;9.618368918738016;12.149730170043787;8.755665255947301;11.555255981499403;25.87386094660342;;;18.019052174259635;;;;13.941588925005439;9.936761861621124;10.582990149366292;9.760920258353517;9.82658935724088;9.502257444824602;12.674369351630935;16.526415756212025;15.309764996651062;;;12.975885207554414;11.226742291825351;3.0;enero
BERBERECHOS;21.553740672006544;23.646351436333763;15.542423233954821;36.453617769111865;;40.80250731415784;;;;33.908523739415486;;;;;21.28122583136001;19.481420528934077;21.949444531708195;23.183522647318945;17.700264833128017;15.056432831385665;;15.545710999769042;;;24.326688225318186;26.062441141316647;3.0;enero
ALMEJAS;11.159945666338812;11.607357172296425;11.607357172296425;;;;;;;;;;;;11.180025622186902;13.45032536174575;10.590441162372118;10.472616531732028;11.51998909176368;;;;;;10.812356852369987;9.039188982806593;3.0;enero
CALAMARES;8.507125005064102;11.950022713013666;13.84873832495313;6.385639017086899;;;;;6.5213698703477325;6.248961208879686;;;;;8.404691970164002;7.327333978558666;9.01359546680322;9.259112812023666;7.883539021889035;8.371516863120712;3.759600743217117;9.870600650198275;;;12.189232438410334;8.540324616654454;3.0;enero
PULPO;13.351242027607574;15.790310927366946;15.790310927366946;;;;;;;;;;;;13.354262333500124;16.988057010666925;12.07628018314504;12.246027914069337;8.695068485300016;;;;;;;5.639063962181145;3.0;enero
ANCHOAS;22.532363833641067;22.83285757863189;23.073342995099665;22.816862378028784;28.02845812058881;;;;19.00000779903448;21.370079918642247;;;;31.918696618960595;22.185491211129428;23.32183796229785;21.960134800471707;22.15343279278156;20.615411047219116;;32.44073747763341;53.200673790810065;;;26.352383697855466;25.440947849299835;3.0;enero
SALMON AHUMADO;31.371247264660877;23.31682628687567;;23.31682628687567;19.124843809374553;;;;32.76075796796721;32.92337749109844;;;;;31.862095182201355;29.398578077380854;32.42533544627752;33.141132696726;30.168877583656226;;;;;;30.819498617405987;19.22755520550182;3.0;enero
TRUCHA AHUMADA;27.71070097016239;;;;;;;;;;;;;;27.66286143960626;19.876574586769493;30.02950209221369;28.64352133582508;31.725209170814853;;;;;;30.90081596061509;;3.0;enero
OTROS AHUMADOS;19.470124035857804;14.912629679371564;;14.912629679371564;15.545003701292876;9.953069486263452;;;;17.369655583061558;;;;18.00045696949887;22.447657547082507;24.760958959388514;21.894169946116623;22.78035865512377;13.242895471441221;;45.9934026166503;;;25.021576722979567;31.22115114450096;21.308925604620427;3.0;enero
OTRAS CONS.PESCADO;12.12170511092198;14.850284286288844;12.706213307240704;15.091409832253538;18.88212979749799;12.9829874869285;20.270448693968266;;17.374666827470442;13.739243113330305;;;11.666670182595363;11.420767481359933;11.901940460504381;15.679046328449225;11.389499510668346;12.654577922504235;8.806377715926118;18.3049398284957;11.607928994226443;;;14.729943204769782;12.205293431784233;14.786375790829954;3.0;enero
BOQUERONES;18.85216316455132;18.57313761583827;29.473286729874353;16.776350573729513;13.066042613052746;;;;;37.050164103822155;;;;;19.110536089254065;20.484099460620325;18.968824200097085;19.315612639588796;17.089299345824195;10.832429374304498;;;;;19.277850044422117;15.143277536067068;4.0;enero
PESCADO SALADO;14.851013307350307;14.159274882900634;11.881227463389507;14.31387694470941;16.220074196058764;12.9829874869285;;;17.808651447496707;13.583412480965794;;;;10.825471468753626;16.112293366120564;17.522292402424835;16.021953481067833;17.290914088854226;11.702538861473744;;11.607928994226443;;;20.000029616115906;7.883161780971465;16.692641795395428;4.0;enero
SUSHI;25.70261447820055;;;;;;;;;;;;;;25.645920704845814;31.351686990423808;24.418112151926163;31.847360611274944;16.80149179297036;;;;;;29.089408880089994;;4.0;enero
TOTAL LECHE LIQUIDA;0.8304237263668002;0.8513534456038847;0.8982861265572054;0.8281729900250137;;0.8899628925024664;1.0300616028270309;;0.6957234744474851;0.8040038346188688;0.6836251756737873;0.8619828650728745;0.8848990381967566;1.0117437848888373;0.8292700243287942;0.8246487192457852;0.8303896210584558;0.8325939084787638;0.821913261348702;0.9287585790579402;1.0;0.8983165739254492;0.6846209983579803;0.6860167883871532;0.8502112597999929;0.8222969998950133;1.0;enero
LECHE PASTERIZADA;0.9434396491865003;1.0180732169920106;0.6479857477203099;1.16243597065127;;;1.1207107403479584;;;0.5999055079869506;1.4564179955776126;0.7877437428889256;;1.2999999485548281;0.9468964618866123;0.8943551508120442;0.9577849807850857;0.9628278241479009;0.9476906721704146;0.9306559788831522;;0.9953194242960195;;0.742535478279861;0.7187241375401046;1.3574272317820377;2.0;enero
LECHE ESTERILIZADA;0.8276363011315513;0.9312992399450124;0.9334260088662788;0.9296125436793793;;0.8899628925024664;0.9500289246504156;;0.6957234744474851;0.9000000517266082;1.0000001023072747;0.9547625404084665;0.8848990381967566;1.0104276516199522;0.8254199903979237;0.8226477287685723;0.8260945851441132;0.8289246536000088;0.8149240395140976;0.9305296852087661;1.0;0.8743311533659998;;0.5271643850254932;0.8566099431142801;0.8137112238511865;2.0;enero
LECHE CRUDA;0.6209604665412979;0.4670566886041692;;0.4670566886041692;;;;;;;0.4478877186817468;0.8500638924146181;;;;;;;;0.89997191491524;;;0.6846209983579803;0.6938174210048418;;;2.0;enero
LECHE BOTELLA VIDRIO;2.514035420596822;;;;;;;;;;;;;;2.514035420596822;3.8499699072070177;2.1498595396913625;2.1498595396913625;;;;;;;;;2.0;enero
LECHE BOTELLA PLAST.;0.8803354126118679;1.228283195833673;0.8650681573433213;1.308686947162087;;;0.8999320546558675;;0.7000000354921176;;1.4564179955776126;;0.9933497390717754;1.139232188928292;0.8702968897230122;0.7813407684582622;0.8970496033821015;0.8924959585498308;0.92525313833383;0.963122448253647;;1.0399144022339293;;;0.908282459827685;0.9551657198000061;2.0;enero
LECHE CARTON;0.8241918649191993;0.917369701396881;0.9027337992817136;0.9304298871928705;;0.8899628925024664;1.048464650931962;;0.6954265497079867;0.9000000517266082;1.0000001023072747;0.9547625404084665;0.8476197513742768;1.0079314341137628;0.8233324949530246;0.8320287908459875;0.8212936637089843;0.8236137085295084;0.812861710539887;0.9061644868832548;1.0;0.8949633886599366;;0.63192347861431;0.8389692775580746;0.7850498764474331;2.0;enero
LECHE BOLSA;0.7873784947193685;0.7591081810281474;0.6000550701903542;0.7691504210870777;;;;;;0.5999055079869506;;0.7877437428889256;;;0.8032261990044268;;0.8032261990044268;0.8032261990044268;;;;;;;;;2.0;enero
LECHE ENVASADA;0.8315301066664762;0.9470179223478117;0.8982861265572054;0.9812935006844429;;0.8899628925024664;1.0300616028270309;;0.6957234744474851;0.8040038346188688;1.4230137966871779;0.8636307900021226;0.8848990381967566;1.0117437848888373;0.8292700243287942;0.8246487192457852;0.8303896210584558;0.8325939084787638;0.821913261348702;0.9305310269440398;1.0;0.8983165739254492;;0.63192347861431;0.8502112597999929;0.8222969998950133;2.0;enero
LECHE ENTERA;0.8235046463285365;0.981993048726512;0.8325341511011988;1.0836609727653992;;;1.1207107403479584;;0.7408447608193962;0.5999055079869506;1.8491838009477046;0.8265877585921341;0.9648727719689232;1.079389301948433;0.8210712691845885;0.7872162565211334;0.8311648779904586;0.8314602511145185;0.8299418198874826;0.7908609656488171;;0.9562222012020166;;0.7025804452763572;0.7924946641308407;0.8714350997861844;3.0;enero
LECHE DESNATADA;0.8223781554626313;1.011591011179876;1.1259792960380772;0.9453415518784577;;0.8899628925024664;;;;0.9000000517266082;;0.9518210331381995;;0.9585559541803438;0.8186873670478537;0.8617694078909334;0.8091052770731874;0.8075572330296115;0.816337533972876;0.9454590165527833;;0.8441432204407042;;;0.8820420774798553;0.8156793906344673;3.0;enero
LECHE SEMIDESNATAD;0.8418946701421961;0.8674541937003515;0.8809184007676683;0.856553374416857;;;0.9500289246504156;;0.6812740800488174;;1.0430667975339172;0.9154921969549711;0.8300260666047762;0.9077843269262753;0.8407192904770558;0.8331577216727191;0.8423836146205059;0.8490085239339844;0.8203444528374333;0.9465144194431303;1.0;0.894365575622987;;0.5099752373412155;0.8688684283091326;0.8019054478451413;3.0;enero
LECHE DE CABRA;1.4354284574139002;;;;;;;;;;;;;;1.4553349203640338;1.6144719812089547;1.4395749580533979;1.4395749580533979;;;1.0;;;;;;3.0;enero
LECHE SIN LACTOSA;0.9293225746021573;1.0101345149453205;1.0500273970283747;1.0;;;;;;;;1.0000002094348297;;1.0;0.9230338216182984;1.0034496801645398;0.9071248306094883;0.9108369818797738;0.8945035708686657;1.2364984908831254;;1.0093775721123426;;;0.9694160244688041;1.1833254650428124;3.0;enero
LECHE ENRIQUECIDA;0.9044992057268103;1.340468856709044;1.340468856709044;;;;;;;;;;;;0.8996492432815787;0.9955246603157609;0.8845746427950402;0.8909797592981322;0.8519291790556883;1.3898893287927643;;0.7500000892011537;;;0.9407222486451439;1.0743594906557459;3.0;enero
L.ENRQ.CON CALCIO;0.9258925940324484;1.340468856709044;1.340468856709044;;;;;;;;;;;;0.9204901200983701;1.0574257685606359;0.8967438872395249;0.9083109519390437;0.8372079509337661;1.3898893287927643;;0.7500000892011537;;;0.9996461629712995;0.6811605136652565;4.0;enero
L.ENRQ.CON VITAMIN;0.8784415623499543;;;;;;;;;;;;;;0.8763210251147485;0.9223132898738872;0.8695944059267708;0.8704976583339984;0.8652987069340431;;;;;;0.8886206909086944;1.0273778580960764;4.0;enero
L.ENRQ.OTROS ADIT.;0.9986219591123889;;;;;;;;;;;;;;0.9553896936313261;1.085530570516401;0.9469345254692537;0.9469345254692537;;;;;;;0.9867760260771884;1.3570413447951626;4.0;enero
BIFIDUS+FIBRA;1.3196676631866855;;;;;;;;;;;;;;1.304400163334119;1.0900650592049919;1.3504356978150576;1.3504356978150576;;;;;;;;1.3383657342434083;5.0;enero
RESTO OTROS ADITI;0.9092925598819801;;;;;;;;;;;;;;0.8972912132633949;1.0823321934598118;0.8892334318886566;0.8892334318886566;;;;;;;0.9867760260771884;1.7001248205627397;5.0;enero
TOTAL OTRAS LECHES;6.429807896019608;22.25588269423146;3.7146921837070717;22.705770044212958;;;;22.958788093119843;3.333334422082445;;;;;;4.469512353381583;6.39992233234878;3.9946640773414415;4.200506891122204;3.3173523340726145;3.561002646299346;;;;;17.15381323254642;14.990528487777004;1.0;enero
LECHE CONDENSADA;2.83144862106193;3.333334422082445;;3.333334422082445;;;;;3.333334422082445;;;;;;2.8219435348367;2.8425312062624317;2.8174038420390217;2.8511688865561604;2.7175610671537274;3.5332627814472866;;;;;3.616232670874849;2.860128157899519;2.0;enero
LECHE EN POLVO;16.19475775673557;22.958788093119843;;22.958788093119843;;;;22.958788093119843;;;;;;;12.535843450917309;15.529348324602132;11.066081280189206;10.763320181474718;14.173684945523295;;;;;;19.190497999754445;17.00084525798099;2.0;enero
LECHE EVAPORADA;3.0205548061487697;3.7146921837070717;3.7146921837070717;;;;;;;;;;;;3.003873399225002;3.148129151347796;2.981746495929981;3.092393545337517;2.6829144489109376;3.571430810217834;;;;;2.9667773051612625;5.138791384502438;2.0;enero
PREPARADOS LACTEOS;1.2973804112095;1.4999994135237895;1.4999994135237895;;;;;;;;;;;;1.2837996885335958;1.226641819687012;1.2977280528573236;1.3074688811927573;1.2121679484736043;1.5188953518519928;;1.3475528084408284;;1.5498755544835983;1.5169473238039677;1.4562418460066453;1.0;enero
DERIVADOS LACTEOS;4.075694422325217;9.161566797138669;7.392369662693057;9.554504762888211;5.952570872908604;6.537008272531989;6.970388698764426;;11.790711371625378;11.990987875689816;9.071301693306967;5.849901052126104;2.286717444806357;8.722938445815325;3.9480518671876212;4.5535334252279585;3.8535944136983518;3.994721830016007;3.436130675921976;4.838440864890227;10.373978310062077;7.861622439933858;15.962356373260977;10.124515130709955;4.587239063067912;5.817931776622244;1.0;enero
BATIDOS DE LECHE;1.5743449489179053;2.078846673919011;2.3251198979609073;1.706396593888747;;;1.6501158439718946;;1.525038767628299;;;;;1.958556648433985;1.5608029839926747;1.6745591687047796;1.5397858835579599;1.5825908453696613;1.3481558717521347;2.0831892354998143;;;;;1.6577131425958895;1.9549800403111453;2.0;enero
BATIDOS CON CEREAL;1.4747453858797834;;;;;;;;;;;;;;1.4747453858797834;;1.4747453858797834;1.4747453858797834;;;;;;;;;3.0;enero
BATIDOS DE YOGURT;1.8327410925382095;6.225136208592712;6.225136208592712;;;;;;;;;;;;1.827078985311642;2.3686491914225;1.7329524077008271;1.8149432839115305;1.4611354976651476;;;;;;1.8547710122767467;2.6782517828202668;2.0;enero
BATIDO YOG.SIN LACT;4.732904779010147;;;;;;;;;;;;;;4.766238935892959;4.473528963638226;5.04114517344498;4.914829517900869;7.694421490803796;;;;;;2.8336078589816602;;3.0;enero
LECHES FERMENTADAS;2.4723725504231626;4.158308191174397;3.810071643825435;4.5103110099865535;;4.333434272969882;6.770854877844189;;3.8620002040804713;4.776625007432296;2.639928908404229;;;3.0052823714931005;2.4461518219207;3.0199993941836234;2.347588098617062;2.4499889345832515;2.060237280217522;3.4032348591568797;1.96012481941793;4.626224919831426;;;2.967340508554159;3.704788834929907;2.0;enero
YOGURT;2.127364460681329;3.7727829706598603;3.014635911657634;4.446394596809932;;1.9598929358333037;6.805790786388293;;3.8620002040804713;3.5800625573749776;2.639928908404229;;;2.8774902651916596;2.105058756537067;2.635161076490729;2.025354169486614;2.0788495488063305;1.8877377000232654;2.025738756857475;1.96012481941793;4.393908922146532;;;2.580691957275362;3.3456004579278766;3.0;enero
Y.CON ADITIVOS;2.611001174391843;5.363378029531603;4.319969833987409;5.921797413151554;;;6.329856185935343;;;;;;;5.0015661842896115;2.5795894961760046;3.4195722993827005;2.4645112086335765;2.518573670773212;2.356150983911207;4.079408878369797;;5.4732468210255;;;3.4253352855213848;4.2130068727593235;4.0;enero
Y.SIN ADITIVOS;1.9484822042134826;3.6762600000491257;2.9568516550462522;4.3346967723927445;;1.9598929358333037;6.87838964829752;;3.8620002040804713;3.5800625573749776;2.639928908404229;;;2.7109073191367212;1.9291972762661822;2.3747119945062347;1.8599699348834084;1.9295559664678543;1.661902208519052;1.7566698450290308;1.96012481941793;2.9242847390080957;;;2.17736463680523;3.18187125748503;4.0;enero
YOGURT NATURAL;1.7955744274109509;4.319989706006015;1.6110414615079383;5.0577667035872835;;;6.946365428834378;;;;2.639928908404229;;;3.374472872435396;1.7670550964845761;1.8706786574989576;1.7533496044993415;1.8993894371442364;1.36344917521416;1.5647941337255395;1.96012481941793;;;;1.9002987728318348;3.5448044780040626;4.0;enero
YOGURT SABORES;1.813372639413032;2.644375235119219;2.915626899249656;1.4133613123706688;;1.9598929358333037;;;;;;;;1.0999999482144605;1.8022319809356462;2.3646273468643;1.7100971687710653;1.7787280521320707;1.4878468139742194;1.6190989037320722;;5.154463708595285;;;1.8126922687542197;2.572140191528502;4.0;enero
YOGURT FRUTAS;2.687153053132435;5.001566184289611;;5.001566184289611;;;;;;;;;;5.001566184289611;2.6676144583121326;3.062486397803559;2.614183395693558;2.5449281982910277;2.6876924762286323;3.3997863645229036;;;;;3.151161692375003;3.461186163611949;4.0;enero
YOGURT DESNATADO;1.9465897035331672;4.278409521267579;4.320339099326713;4.117234360616785;;;;;;3.5800625573749776;;;;5.001566184289611;1.9309473924218252;2.7969841535915885;1.7874710707305306;1.833421324504297;1.6455166090609066;2.489117972890562;;3.2295407536404417;;;2.2703850910077095;3.303590126520449;4.0;enero
YOGURT ENRIQUECIDO;5.145894695924789;6.46026498458594;12.070093548952524;5.525492509499698;;;5.648006888256104;;5.37014314092221;;;;;;5.158428779681799;5.438568720971404;5.087171649386886;5.201051992908019;4.845152610663012;4.834308330333898;;;;;4.740764935052685;5.537882254574626;4.0;enero
OTROS;2.5260293700101806;4.317279682054174;;4.317279682054174;;;6.7208442176414085;;3.600000340973702;;;;;;2.4982415434843595;3.01920106790536;2.423439629439437;2.473712976428605;2.3116551722702283;4.551538610192227;;4.303453733295393;;;3.493241439069573;3.6009245563101056;4.0;enero
YOGURT SIN LACTOSA;3.6035745883018455;7.4750780815470845;;7.4750780815470845;;;7.4750780815470845;;;;;;;;3.572903607628792;3.4975935068853774;3.5979786863995074;3.5896719124005827;3.65904286778768;;;;;;4.218092224368011;3.97874880817862;4.0;enero
L.F.CON BIFIDUBACTE;2.927705609267856;4.813809375831327;4.827164101258982;4.805808315973293;;4.948079413074473;6.499687564176599;;;5.038761716909207;;;;3.6010972124649867;2.8884953295155458;3.288666432298283;2.8148163576587604;2.9800302210507232;2.3011500094802706;4.727571768029792;;4.687369310419649;;;3.654830182004789;4.4370116719188175;3.0;enero
O.LECHES FERMENTADS;3.768776560905801;4.896122288032681;5.128845523101728;2.0;;;;;;;;;;2.0;3.733032275445974;4.016603349855063;3.651974952908857;3.7529342298770674;3.2072362890052184;6.131638816196838;;;;;4.629623467871735;5.721350574741344;3.0;enero
LECHE FERM. SIN LACT;3.7107403283664735;6.933195155587703;;6.933195155587703;;;6.933195155587703;;;;;;;;3.671969998449505;3.596936938395738;3.6962992143065487;3.701075448841549;3.65904286778768;;;;;;4.404184328430457;3.97874880817862;2.0;enero
MANTEQUILLA;9.47599796834416;10.734953247099044;9.41890710620934;11.76098621398347;;;17.03748252406302;;11.616521123376058;;;;;9.742851179294513;9.44813964568805;10.143842630696062;9.310205980194736;9.635071978208577;8.522897125518934;10.150948080293771;11.799161893608066;;;;10.316555708332748;9.651221935541681;2.0;enero
MANTEQ.ENV.LIGHT;9.615266252147194;9.742851179294513;;9.742851179294513;;;;;;;;;;9.742851179294513;9.595391385348652;10.765614233146636;9.277795199477056;10.7649224496093;7.820892740797589;;;;;;10.399193153151295;10.524462679316473;3.0;enero
MANTEQ.ENV.NORMAL;9.447330631267615;10.90730704053693;9.41890710620934;12.482670296654879;;;17.03748252406302;;11.616521123376058;;;;;;9.417001259590444;9.963111500035476;9.316590440434018;9.4882447639442;8.802037985239606;10.150948080293771;11.799161893608066;;;;10.311331173629293;9.53409765366468;3.0;enero
QUESO;8.520385250084324;11.912798738366227;11.601264831841835;11.96506334328973;;7.812694194984411;18.22202109498651;;12.364596473474819;12.223266333259007;10.020088556967606;11.28446363239473;1.5699091678098447;10.289132354654171;8.299365275245899;8.746447516385155;8.223159017729733;8.509328977177578;7.286488682309589;10.751895891834312;10.710356134834587;10.009712126945331;15.962356373260977;10.353830314230587;9.038951879528776;10.06729221840353;2.0;enero
QUESO FRESCO;6.061767824636913;9.591399835774846;8.54017440710527;9.717616474730042;;7.578100974991156;18.599763965772684;;9.963869890505089;9.304259067186909;7.798954091510612;;;10.017022044110766;5.845670332241292;6.3259119397629915;5.767168080885591;6.073033957591619;4.956149677387997;10.343696954749227;10.314158958086189;8.03546522802654;;8.742558017649843;6.885409763783893;7.740747115844445;3.0;enero
Q.FRESCO LIGHT;4.307062508798098;6.751994298785893;4.747095035895298;7.888413434653645;;;3.8322242716818606;;11.660643335420376;;7.699208330029081;;;;4.230021787028718;4.644503397757789;4.1559931269363855;4.123362162925092;4.248896780834716;7.52594026794123;;4.501450267480666;;;6.158099189814433;6.014301420636588;4.0;enero
Q.FRESCO SIN SAL;8.318049190924487;;;;;;;;;;;;;;8.341026492426835;10.039613276859829;7.7901283448704355;7.649093417843979;8.981216917508128;;;;;;9.200004889198539;7.6000032511724545;4.0;enero
Q.FRESCO BAJO SAL;8.08369474372794;8.843526331223485;10.480900578057353;8.789822853700803;;;;;8.823708738786728;8.809733710166721;;;;7.493230554839587;7.650990665189082;7.057188311444283;7.7458400866714125;7.871734184919957;6.787833502905868;9.598882873425275;;8.312919864499358;;9.183633438712445;15.824378040534194;8.685996548475986;4.0;enero
Q.FRESCO CALCIO/VI;2.3379414086693666;;;;;;;;;;;;;;2.3199429977471775;2.4848856570506537;2.295548209786122;2.281418022180112;2.6511068958916995;;;;;;1.7577940521171111;8.690483995372157;4.0;enero
QUESO FUNDIDO;7.115042801893176;11.320883424810264;12.80598546930309;11.108035208904067;;10.884351116031848;14.000026317405457;;12.516980669360516;9.99095856639494;;9.0976319929444;11.997569494245477;8.672309051747941;7.0111734372124035;7.389937079630582;6.944843208787157;7.211500216169477;5.728837637799578;8.35839412978904;;;;;6.342349599807652;8.101558961402894;3.0;enero
QUESO TIERNO;8.651192755322324;12.50621415374779;12.092403510515217;14.19022169671889;;;;;13.97536584933565;14.634175348587917;;;;16.24939919159799;8.451746037626073;9.927126132992175;8.281538237188446;8.601288539026434;7.757327953273021;9.164606613454959;10.614908830136148;11.006298765451573;;19.997249250808277;9.665849308363539;10.92508443563975;3.0;enero
QUESO SEMICURADO;10.012586666023797;12.562176479621376;13.71557927988472;12.479128472495596;;8.194862384787939;;;12.766981812362598;13.18820233641001;11.846944235038473;12.348842987184176;1.0;10.129193065333844;9.781131419235606;10.228271499918467;9.703115470860855;9.845306073695074;9.10296743537819;11.356438052346306;12.337335419226633;10.032196471469087;;10.536160466845699;11.036268692143365;11.875775987849803;3.0;enero
QUESO CURADO;11.050649104520042;16.18854204286376;14.281475097965886;16.703370386898648;;;;;15.94764345855909;23.333591802032775;;;;15.943543685277215;10.87038345253868;9.957862494889824;10.996255449055555;11.30801391005353;9.858358882543355;9.882807480129694;8.788043303557076;11.72771593108695;;10.899998503631842;11.272592095762958;10.670030979715994;3.0;enero
QUESO DE BOLA;10.337247050453104;12.398801333275603;11.689257874759994;12.525928059751797;;;;;13.25526253155028;11.016923125688988;;;;11.504037595403847;10.136637133976341;11.80699862689787;9.977123046928192;9.731170242209197;13.504737676510711;;11.50403874627119;11.016913408825955;;10.613443314577056;12.572573051055672;12.005088562896328;3.0;enero
Q.EMMENTAL+GRUYERE;9.524761011867449;15.984820269844805;14.499994623904144;16.25048490601311;;;;;23.81263704976499;11.95067122885968;;;;;9.26696275517197;13.329005382023318;8.528933044942237;9.043309268888196;7.584924061429581;;;14.00024662686383;;;11.087404048699742;9.449305889572587;3.0;enero
QUESO TIPO AZUL;12.517580470310955;16.261926588710274;;16.261926588710274;;;;;17.63430468319255;12.587079230139663;;;;;12.308624273844147;13.410707947571273;12.072309457983408;12.499791272931516;10.978565597249537;9.902914682103622;;;;;12.946791903615422;16.092905789403236;3.0;enero
OTROS TIPOS QUESO;9.633663951320427;12.4216222638424;10.556632259994892;12.719907068300024;;;;;13.030730419345534;12.284730024048782;19.000224347861558;;;10.977137429018569;9.463055439036227;9.292642315105228;9.499652080484525;9.676233843389555;8.845031364107;12.26970711982156;9.60167561914873;10.432934960434713;15.962356373260977;11.073139425260331;9.650003324751077;10.634053130623418;3.0;enero
QUESO LECHE CABRA;11.46260606243138;13.0456974618589;12.978987623769319;13.051922476625041;;;27.401857267738553;;12.15730801189224;13.714846739596904;18.916812194409218;12.517727472656647;;11.544597575526886;11.20189930426555;12.246525695276395;10.977361937042073;10.967482311505195;11.017993568800627;13.43618096938114;11.131036023041347;7.997137120555965;;10.78384048996801;12.97387888941729;13.22600535093744;3.0;enero
QUESO LECHE OVEJA;12.352401529228727;15.302788096852678;13.956801597651026;15.500716857106482;;;;;15.795029187248337;15.274664716649607;17.18298008118792;;;12.42246666395593;12.082746125873237;11.473262143412892;12.185085102117487;12.17244521078052;12.262615835805317;14.389210914978863;11.442656433193976;10.321040491286618;15.962356373260977;11.154285912881436;11.973422754443048;12.383902142225242;3.0;enero
QUESO LECHE VACA;9.473075264029388;12.243406917105627;11.400402717171996;12.533026033209365;;10.884351116031848;;;13.986559398378821;11.32456810058268;33.52045484250424;;1.0;10.543985620377365;9.215177353209091;10.133694074948426;9.032223734941567;9.37002036645521;7.6971504392110335;10.137146861779419;8.128370568698884;;;10.613443314577056;10.076656941933194;9.238151637160163;3.0;enero
QUESO LECHE OTROS;7.77977228638613;10.196201356929135;10.590201270755792;10.141196537241418;;7.6181630128182745;8.088888574536332;;10.644832836549924;9.831895391283958;8.171012214256175;10.137937088541207;11.997569494245477;9.748496236806059;7.662636702345085;7.964039465192174;7.613378431401765;7.878441491953131;6.810239938190878;9.475743946903041;9.50580613586636;10.457361094433233;;8.466555244180938;8.628070807021524;9.333413410768939;3.0;enero
QUESO SIN LACTOSA;10.928011192171965;15.185694901601444;;15.185694901601444;;;;;13.584332995477768;15.598678087314997;;;;;10.63878086426906;12.718568432390445;10.180477836935847;11.154503636120708;7.39552411082811;8.667190715959347;;10.450003393301328;;;14.717242952341616;14.325856291454832;3.0;enero
HELADOS Y TARTAS;3.969198298525523;6.231779426758452;4.258604568524779;6.534992974811099;;6.5550219780368;6.493596874144885;;6.247261268350304;;8.266722629479192;6.256965162925006;7.699418431798463;5.417071061926512;3.8650691819424208;4.9529332752307385;3.745406471354822;3.8623734548558204;3.450983025689945;4.375895309595393;6.0681189254466235;7.9564348187530545;;;5.6535644355496935;4.967534284757989;2.0;enero
HELADOS;3.975186478137479;6.93860982756268;6.172608183264878;7.02597316737179;;7.117926797855745;6.493596874144885;;3.5564333205983085;;8.266722629479192;7.202129371197681;7.699418431798463;5.417071061926512;3.869838373815456;5.027863665716422;3.739964971042571;3.8416337917656542;3.4937367612525123;5.22687877644734;6.0681189254466235;8.389984658734694;;;5.7360575134113505;4.812995473370078;3.0;enero
TARTAS;3.9072726091909438;4.198442657933474;1.7181264171445443;4.905682510993919;;4.398812271948767;;;7.500002240141362;;;4.094370613005592;;;3.81182792285354;3.8937978231836468;3.804739177111224;4.061864797654489;2.7630157861414824;1.8998437434674704;;6.0757658744894165;;;4.494586164746613;5.403082071417175;3.0;enero
