Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
TRANQUILO EXTRANJ;850.7249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;792.8261;103.68610000000001;689.14;596.5824;92.55755;0.0;0.0;0.0;0.0;0.0;44.01927;13.87953;5.0;enero
TRANQUILO TINTO;42446.76;3212.379;143.48860000000002;3068.891;0.0;30.0358;0.0;0.0;15.70387;103.81360000000001;0.0;0.0;2919.337;0.0;35239.49;10597.54;24641.95;18074.99;6566.96;251.0694;261.4423;717.5951;0.0;37.721779999999995;795.5600999999999;1931.503;5.0;enero
TRANQUILO BLANCO;17239.15;2212.638;22.6211;2190.017;20.862830000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2169.154;0.0;13556.98;3135.963;10421.02;8052.606;2368.416;48.94714;0.0;0.0;0.0;0.0;600.7539;819.8243;5.0;enero
TRANQUILO ROSADO;2952.921;893.1175999999999;0.0;893.1175999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;893.1175999999999;0.0;1966.714;148.8077;1817.906;1467.455;350.4517;0.0;0.0;0.0;0.0;0.0;86.38316;6.705977;5.0;enero
ESPUM(IN.CAVA)+GAS;11616.43;1367.808;0.0;1367.808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1367.808;0.0;8381.861;2121.309;6260.551;5134.448;1126.103;42.51011;0.0;0.0;0.0;554.7130999999999;531.0873;738.4503000000001;4.0;enero
ESPUMOSOS(IN.CAVA;11586.28;1367.808;0.0;1367.808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1367.808;0.0;8351.713;2095.81;6255.903;5129.8;1126.103;42.51011;0.0;0.0;0.0;554.7130999999999;531.0873;738.4503000000001;5.0;enero
GASIFICADOS;30.14728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.14728;25.49886;4.648417;4.648417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
VINOS DE AGUJA;311.3733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305.1241;172.6689;132.45520000000002;84.46427;47.99091000000001;0.0;0.0;0.0;0.0;0.0;0.0;6.249213;4.0;enero
VINOS LICOROSOS;4494.322;54.97936;0.0;54.97936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.97936;0.0;4325.238;1085.232;3240.007;2988.809;251.1975;8.144789;0.0;0.0;0.0;0.0;37.48493;68.4747;4.0;enero
VINOS CON I.G.P.;5487.632;827.6703;39.760510000000004;787.9098;0.0;0.0;0.0;0.0;0.0;11.99113;0.0;0.0;775.9186;0.0;3968.349;1072.008;2896.341;2282.893;613.4483;0.0;0.0;164.564;0.0;202.4144;8.400915000000001;316.23359999999997;3.0;enero
OTROS VINOS DOP/IGP;644.4491999999999;27.58653;0.0;27.58653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.58653;0.0;575.2683000000001;47.17417;528.0941;509.55690000000004;18.53726;0.0;0.0;0.0;0.0;0.0;28.488599999999998;13.105739999999999;3.0;enero
V.DESALCOHOL.DOP/I;585.5303;27.58653;0.0;27.58653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.58653;0.0;529.4551;47.17417;482.281;482.281;0.0;0.0;0.0;0.0;0.0;0.0;28.488599999999998;0.0;4.0;enero
T.VINOS SIN DOP/IGP;19620.12;2259.851;16.57113;2243.28;0.0;77.28123;0.0;0.0;19.70695;15.72677;0.0;30.39974;1926.188;173.97660000000002;14974.04;2116.742;12857.29;10452.84;2404.455;90.78874;0.0;0.0;0.0;783.3286999999999;348.88340000000005;1163.228;2.0;enero
NACIONAL;17714.12;1485.594;16.57113;1469.023;0.0;77.28123;0.0;0.0;19.70695;15.72677;0.0;30.39974;1225.551;100.3579;14378.96;1915.085;12463.88;10123.08;2340.8;90.78874;0.0;0.0;0.0;783.3286999999999;198.61520000000002;776.8272;3.0;enero
EXTRANJERO;331.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;331.12;201.6577;129.4623;72.3891;57.0732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
OTROS VINOS;1574.877;774.2565999999999;0.0;774.2565999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;700.6379000000001;73.61869;263.95140000000004;0.0;263.95140000000004;257.3691;6.582285;0.0;0.0;0.0;0.0;0.0;150.26829999999998;386.4008;3.0;enero
TINTO;10589.97;1393.227;1.638;1391.589;0.0;70.56982;0.0;0.0;19.70695;6.955119;0.0;7.931765;1126.092;160.3332;7102.377;889.1116;6213.266;5363.663;849.6025;75.83781;0.0;0.0;0.0;765.0757;253.1429;1000.309;3.0;enero
BLANCO;7901.802;627.3505;14.933129999999998;612.4174;0.0;6.7114080000000005;0.0;0.0;0.0;8.77165;0.0;22.46798;560.8229;13.64339;7008.363;999.8223;6008.54;4633.904;1374.637;14.95093;0.0;0.0;0.0;18.25302;95.7405;137.1444;3.0;enero
ROSADO;1056.184;239.2738;0.0;239.2738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.2738;0.0;791.1356999999999;189.9026;601.2330999999999;421.0173;180.2159;0.0;0.0;0.0;0.0;0.0;0.0;25.77435;3.0;enero
OT.VINOS SIN DOP/IG;72.16005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.16005;37.905680000000004;34.25437;34.25437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;72.16005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.16005;37.905680000000004;34.25437;34.25437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;10451.87;451.4115;134.6668;316.7447;0.0;22.70625;0.0;0.0;0.0;0.0;0.0;0.0;294.0384;0.0;8250.288;1956.622;6293.667;4938.895;1354.772;60.08652;0.0;37.72697;0.0;30.788610000000002;893.4648000000001;728.1071999999999;1.0;enero
VERMOUT;8215.709;316.7447;0.0;316.7447;0.0;22.70625;0.0;0.0;0.0;0.0;0.0;0.0;294.0384;0.0;6391.541;1593.227;4798.314;3567.61;1230.704;0.0;0.0;0.0;0.0;30.788610000000002;853.3879000000001;623.2474;2.0;enero
SANGRIA;67.47588999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.47588999999999;0.0;67.47588999999999;39.3474;28.128490000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
TINTO DE VERANO;1167.127;134.6668;134.6668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;933.5926999999999;148.5804;785.0123000000001;734.0473000000001;50.965;0.0;0.0;0.0;0.0;0.0;19.04403;79.82327000000001;2.0;enero
BEB.DERI.SIN ALCOHOL;986.0443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;850.5790999999999;207.71429999999998;642.8648000000001;597.8895;44.97533;60.08652;0.0;37.72697;0.0;0.0;12.61527;25.03647;2.0;enero
CERVEZAS;108396.9;1634.514;218.152;1416.362;0.0;41.09639;0.0;0.0;21.805970000000002;105.75089999999999;0.0;64.97091;1168.004;14.73406;98603.22;26573.63;72029.59;57578.71;14450.88;405.3288;0.0;28.93788;0.0;5.959139;2880.822;4838.124;1.0;enero
CERVEZA CON ALCOHOL;89212.54;1546.58;187.03979999999999;1359.54;0.0;41.09639;0.0;0.0;21.805970000000002;86.51238000000001;0.0;64.97091;1135.6;9.554941000000001;81116.84;20687.27;60429.57;47905.18;12524.39;380.737;0.0;20.18323;0.0;0.0;1937.429;4210.773;2.0;enero
CERVEZA SIN ALCOHOL;19184.37;87.93397999999999;31.11223;56.821760000000005;0.0;0.0;0.0;0.0;0.0;19.23854;0.0;0.0;32.404090000000004;5.179123;17486.38;5886.363;11600.02;9673.535;1926.486;24.59177;0.0;8.754657;0.0;5.959139;943.3928000000001;627.3508;2.0;enero
CERVEZA ARTESANALES;115.9873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.36619999999999;78.0093;32.35691;15.348270000000001;17.00864;0.0;0.0;0.0;0.0;0.0;5.62108;0.0;2.0;enero
SIDRAS;3074.141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2895.38;890.021;2005.359;1450.697;554.6618000000001;0.0;0.0;0.0;0.0;0.0;106.8233;71.93785000000001;1.0;enero
SIDRAS SIN ALCOHOL;243.7047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.69889999999998;36.59878;160.1001;160.1001;0.0;0.0;0.0;0.0;0.0;0.0;47.0058;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;30102.7;780.6304;39.84785;740.7826;0.0;25.17643;14.32438;0.0;9.544833;21.62749;0.0;0.0;670.1094;0.0;26554.25;7456.639;19097.61;16432.67;2664.947;94.89759;10.993079999999999;0.0;0.0;77.99568;586.7304;1997.206;1.0;enero
BRANDY;2925.57;108.70339999999999;0.0;108.70339999999999;0.0;25.17643;0.0;0.0;0.0;0.0;0.0;0.0;83.52698;0.0;2764.421;557.4325;2206.988;1922.309;284.67940000000004;0.0;0.0;0.0;0.0;0.0;33.415169999999996;19.03077;2.0;enero
WHISKY;7324.508;201.2763;16.58005;184.69629999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.69629999999998;0.0;6522.464;1483.608;5038.856;4254.279;784.5767;0.0;0.0;0.0;0.0;0.0;31.97189;568.7955999999999;2.0;enero
GINEBRA;4759.03;91.07112;0.0;91.07112;0.0;0.0;14.32438;0.0;0.0;0.0;0.0;0.0;76.74674;0.0;4141.847;1257.018;2884.83;2486.72;398.11;0.0;0.0;0.0;0.0;77.99568;44.29814;403.8171;2.0;enero
RON;4628.333;100.19919999999999;0.0;100.19919999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.19919999999999;0.0;4034.241;1569.366;2464.875;2250.279;214.5964;55.32755;0.0;0.0;0.0;0.0;204.8654;233.6993;2.0;enero
ANIS;2232.673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2064.608;556.4395999999999;1508.168;1252.697;255.4716;28.60043;0.0;0.0;0.0;0.0;85.96906;53.49552;2.0;enero
OTR.BEB.ESPIRITUOSAS;8232.592;279.3804;23.267799999999998;256.1126;0.0;0.0;0.0;0.0;9.544833;21.62749;0.0;0.0;224.94029999999998;0.0;7026.671;2032.774;4993.897;4266.384;727.5131;10.969610000000001;10.993079999999999;0.0;0.0;0.0;186.2107;718.3678000000001;2.0;enero
COMBINADS&DERIVADOS;1084.796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1053.508;313.43640000000005;740.0712;669.9913;70.07988;0.0;0.0;0.0;0.0;0.0;17.33305;13.95516;1.0;enero
COMB&DERIV.SIN ALC;389.2405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;382.0673;158.8237;223.24370000000002;216.5408;6.702821;0.0;0.0;0.0;0.0;0.0;0.0;7.173179;2.0;enero
VINAGRE;4484.692;56.11439;2.206483;53.90791;0.0;0.0;50.38241;0.0;0.0;2.662292;0.0;0.0;0.863201;0.0;4206.292;792.7511;3413.541;2743.298;670.2434000000001;17.14702;0.0;0.0;0.0;17.80795;117.1604;70.16973;1.0;enero
VINAGRE DE VINO;1459.242;3.069684;2.206483;0.863201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.863201;0.0;1383.689;176.6892;1207.0;968.5423000000001;238.45770000000002;5.117546999999999;0.0;0.0;0.0;0.0;48.95614;18.40959;2.0;enero
VINAGRE BALSAMICO;1777.193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1693.923;320.8916;1373.032;1060.112;312.9196;7.91587;0.0;0.0;0.0;17.80795;49.727410000000006;7.818104999999999;2.0;enero
OTROS VINAGRES;1248.257;53.0447;0.0;53.0447;0.0;0.0;50.38241;0.0;0.0;2.662292;0.0;0.0;0.0;0.0;1128.68;295.1703;833.5094;714.6434;118.866;4.113603;0.0;0.0;0.0;0.0;18.476860000000002;43.94204;2.0;enero
TOTAL ZUMO Y NECTAR;28045.65;258.4544;27.86196;230.5924;0.0;0.0;146.99110000000002;0.0;0.0;37.92712;0.0;29.58796;16.08622;0.0;26630.71;3522.56;23108.15;17684.35;5423.799;32.37377;0.0;0.0;0.0;0.0;459.8675;664.2497;1.0;enero
ZUMO FRUTA REFRI/EXP;10697.71;33.1545;0.0;33.1545;0.0;0.0;0.0;0.0;0.0;33.1545;0.0;0.0;0.0;0.0;10480.83;1039.811;9441.016;6750.178;2690.838;0.0;0.0;0.0;0.0;0.0;136.9335;46.79191;2.0;enero
ZUMO CONCENTRADO;4487.264;22.88273;17.83475;5.047986;0.0;0.0;5.047986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4323.243;748.9079;3574.335;2309.591;1264.744;3.095429;0.0;0.0;0.0;0.0;67.46172;70.58155000000001;2.0;enero
Z.C.NARANJA Y MEZCL;446.4904;11.010209999999999;11.010209999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.9737;128.5436;305.4301;144.722;160.7081;1.506536;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;1068.963;6.824539;6.824539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1003.542;175.0886;828.4534;438.9653;389.4882;1.588893;0.0;0.0;0.0;0.0;26.84802;30.15992;3.0;enero
Z.C.PIÑA Y MEZCLAS;910.5754000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;896.4671;97.30817;799.1589;660.8421;138.3169;0.0;0.0;0.0;0.0;0.0;8.617428;5.4908909999999995;3.0;enero
Z.C. OTROS;2061.235;5.047986;0.0;5.047986;0.0;0.0;5.047986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1989.26;347.9675;1641.292;1065.062;576.2304;0.0;0.0;0.0;0.0;0.0;31.99628;34.930730000000004;3.0;enero
NECTARES;11050.53;44.38779;10.027209999999998;34.36058;0.0;0.0;0.0;0.0;0.0;4.772615;0.0;29.58796;0.0;0.0;10262.21;1503.123;8759.083;7498.687;1260.397;22.00195;0.0;0.0;0.0;0.0;252.4111;469.5198;2.0;enero
NEC.LIGHT O S.AZUC.;7405.795;29.333;10.027209999999998;19.305790000000002;0.0;0.0;0.0;0.0;0.0;4.772615;0.0;14.53317;0.0;0.0;7048.886;1018.605;6030.282;5191.916;838.3657;12.72253;0.0;0.0;0.0;0.0;120.7644;194.0886;3.0;enero
ZUMOS DE HORTALIZAS;289.98859999999996;13.13656;0.0;13.13656;0.0;0.0;13.13656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.3013;68.30735;179.9939;173.0582;6.9357;0.0;0.0;0.0;0.0;0.0;0.0;28.55074;2.0;enero
ZUMO Y NECTAR RESTO;1520.167;144.8928;0.0;144.8928;0.0;0.0;128.8066;0.0;0.0;0.0;0.0;0.0;16.08622;0.0;1316.131;162.41060000000002;1153.721;952.8353000000001;200.8851;7.276394;0.0;0.0;0.0;0.0;3.061208;48.80567;2.0;enero
HORCHATAS;1057.634;128.8066;0.0;128.8066;0.0;0.0;128.8066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;890.8402;109.65960000000001;781.1806;646.3791;134.8015;7.276394;0.0;0.0;0.0;0.0;3.061208;27.64956;3.0;enero
ZUMOS ENRIQUECIDOS;9800.731;32.36792;17.83475;14.53317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.53317;0.0;0.0;9364.599;1057.609;8306.99;6822.868;1484.122;5.603808;0.0;0.0;0.0;0.0;254.3077;143.8534;2.0;enero
Z.E.CON CALCIO;16.65322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.65322;16.65322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;9491.552;32.36792;17.83475;14.53317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.53317;0.0;0.0;9062.656;969.4371;8093.219;6648.001;1445.218;5.603808;0.0;0.0;0.0;0.0;254.3077;136.6173;3.0;enero
Z.E.CON CAL.Y VIT.;8.660872999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.427703999999999;0.0;6.427703999999999;6.427703999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.23317;3.0;enero
Z.E.CON OTROS;283.8648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.86190000000005;71.51871000000001;207.34320000000002;168.4385;38.90464;0.0;0.0;0.0;0.0;0.0;0.0;5.002917;3.0;enero
TOTAL PATATAS;130982.64;19872.498399999997;810.327;19062.1724;0.0;297.38488900000004;7.656713;0.0;100.32732;2753.0707;0.0;207.43542000000002;365.7453;15330.55134;95379.671;14756.1891;80623.494;60486.541;20136.947;560.56732;2897.1288799999998;584.45823;3717.071;874.9607;2588.6872999999996;4507.583799999999;1.0;enero
PATATAS FRESCAS;81579.97;19250.05;665.4009;18584.65;0.0;3.544739;5.434216;0.0;58.03307;2729.414;0.0;120.118;365.7453;15302.36;49208.95;7389.115;41819.84;30891.32;10928.52;512.9837;2893.071;354.51390000000004;3717.071;844.5643;1528.742;3270.015;2.0;enero
PATATAS CONGELADAS;10102.03;274.4599;0.0;274.4599;0.0;274.4599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9381.161;945.0971;8436.064;6472.651;1963.414;0.0;0.0;93.70473;0.0;0.0;173.8797;178.81879999999998;2.0;enero
PATATAS PROCESADAS;39300.64;347.9885;144.92610000000002;203.0625;0.0;19.38025;2.2224969999999997;0.0;42.29425;23.6567;0.0;87.31742;0.0;28.19134;36789.56;6421.977;30367.59;23122.57;7245.013;47.58362;4.05788;136.2396;0.0;30.3964;886.0656;1058.75;2.0;enero
PATATAS FRITAS;37182.78;347.9885;144.92610000000002;203.0625;0.0;19.38025;2.2224969999999997;0.0;42.29425;23.6567;0.0;87.31742;0.0;28.19134;34765.46;6102.678;28662.78;21787.04;6875.741;32.01733;4.05788;136.2396;0.0;30.3964;822.1351;1044.486;3.0;enero
T.HORTALIZAS FRESCAS;452632.7;103530.1;2261.434;101268.7;47.41377;60.500690000000006;176.5425;0.0;728.8776;20044.9;0.0;211.53;32.132619999999996;79966.78;277659.4;35677.73;241981.7;189729.2;52252.44;1827.417;20366.74;359.3836;28865.25;4580.746;6024.764;9418.83;1.0;enero
TOMATES;92123.94;23107.2;362.32959999999997;22744.87;0.0;5.829352;7.071055;0.0;110.0007;3676.487;0.0;34.43773;0.0;18911.04;57090.49;7673.931;49416.56;38952.62;10463.94;441.0978;5207.729;43.074690000000004;3251.543;476.3628;1151.29;1355.15;2.0;enero
CEBOLLAS;35617.68;8321.71;124.50139999999999;8197.209;1.612426;2.550135;21.329819999999998;0.0;15.33456;1486.768;0.0;34.116699999999994;6.878692;6628.619;22497.76;3056.596;19441.16;15035.95;4405.213;87.32562;1612.037;30.04288;1189.936;280.48629999999997;537.5308;1060.85;2.0;enero
AJOS;12982.55;3984.936;270.77;3714.166;5.299773;7.07129;0.0;0.0;14.56758;442.6295;0.0;24.393330000000002;0.0;3220.205;7310.458;1015.348;6295.11;5029.448;1265.663;90.62134;736.5249;18.42768;310.96029999999996;63.72338;150.3055;316.5945;2.0;enero
COLES;9459.752;1995.196;123.6876;1871.509;23.612849999999998;1.9111669999999998;0.0;0.0;28.12362;331.61490000000003;0.0;11.898459999999998;0.0;1474.348;4668.104;563.1536;4104.951;3461.587;643.3641;58.6555;504.0774;26.70859;1516.149;51.801120000000004;98.23705;540.8231;2.0;enero
PEPINOS;10059.23;2390.277;54.612730000000006;2335.664;0.0;0.0;0.0;0.0;34.44964;552.5069;0.0;0.0;0.0;1748.707;6382.531;679.9414;5702.59;4237.59;1465.0;13.604629999999998;572.1165;9.987583;293.8902;37.31394;256.9236;102.58139999999999;2.0;enero
JUDIAS VERDES;14885.24;6280.797;56.40994;6224.387;0.0;14.889;0.0;0.0;27.51898;1366.045;0.0;0.0;0.0;4815.934;5900.841;1093.015;4807.826;4306.174;501.65259999999995;57.952;955.6745;0.0;1118.98;168.1986;62.251580000000004;340.5478;2.0;enero
PIMIENTOS;36068.55;9604.822;119.0907;9485.732;0.0;18.04738;16.24415;0.0;48.527879999999996;1820.583;0.0;47.08357;0.0;7535.245;19521.97;2789.523;16732.45;12611.95;4120.5;171.6548;1372.323;13.36225;3247.268;998.6492;375.9815;762.5110999999999;2.0;enero
CHAMPIÑONES+O.SETAS;28563.91;5933.051;35.88296;5897.168;3.504763;0.0;0.0;0.0;143.973;1252.167;0.0;0.0;0.0;4497.523;18685.02;2214.864;16470.16;13384.31;3085.856;9.18934;1111.825;0.0;977.1772;531.6699;277.7024;1038.27;2.0;enero
LECHUGA/ESC./ENDIVIA;39304.5;4956.99;99.80451;4857.185;0.0;1.962964;7.902392;0.0;20.196279999999998;1355.264;0.0;0.0;20.89782;3450.962;29290.63;3506.799;25783.83;20440.51;5343.315;69.46858999999999;807.7543000000001;18.826349999999998;2649.778;431.8199;454.5358;624.7011;2.0;enero
ESPARRAGOS;4912.664;932.9799;0.0;932.9799;0.0;0.0;0.0;0.0;9.592540999999999;285.3534;0.0;0.0;0.0;638.034;3496.299;389.5855;3106.713;2604.708;502.00559999999996;0.0;299.2864;5.936406;75.60673;0.0;79.31264;23.24307;2.0;enero
VERDURAS DE HOJA;14016.84;2092.39;31.592419999999997;2060.798;0.0;3.329449;0.0;0.0;12.75475;378.17909999999995;0.0;0.0;0.0;1666.534;8245.845;960.3129;7285.532;5462.133;1823.4;41.95932;638.8119;90.03044;2419.385;161.53539999999998;151.3386;175.541;2.0;enero
ACELGA;6585.248;1387.448;11.410540000000001;1376.037;0.0;3.329449;0.0;0.0;12.75475;218.4168;0.0;0.0;0.0;1141.536;1985.918;230.2141;1755.704;1669.143;86.56173;26.52079;358.3232;90.03044;2387.233;125.65480000000001;57.28042;166.8392;3.0;enero
BERENJENAS;10320.19;2760.796;16.00054;2744.796;0.0;0.0;0.0;0.0;0.0;547.5866;0.0;0.0;0.0;2197.209;5369.404;746.5094;4622.895;3212.442;1410.453;18.392970000000002;676.7538000000001;14.4628;1286.066;2.5759969999999996;66.62691000000001;125.1123;2.0;enero
ZANAHORIAS;16731.51;3227.182;100.663;3126.519;0.0;0.0;28.40539;0.0;15.17846;534.7483000000001;0.0;9.959995000000001;0.0;2538.227;11457.05;1421.628;10035.42;7687.752;2347.667;59.848699999999994;611.2328;9.394142;606.0930999999999;35.02387;361.9442;363.74190000000004;2.0;enero
CALABACINES;24158.68;5928.953;89.52462;5839.429;13.383959999999998;1.925478;5.078393;0.0;23.35197;1122.87;0.0;12.29383;0.0;4660.525;15672.26;2257.082;13415.17;9763.98;3651.193;118.4708;1041.532;8.293194999999999;350.3053;45.61514;412.1048;581.1531;2.0;enero
OTR.HORTALIZAS/VERD.;103427.4;22012.83;776.5640999999999;21236.26;0.0;2.984478;90.51126;0.0;225.3076;4892.095;0.0;37.3464;4.356102;15983.66;62070.76;7309.445;54761.31;43538.09;11223.22;589.1756;4219.066;70.8366;9572.115;1295.97;1588.678;2008.009;2.0;enero
BROCOLI;10989.14;1779.968;6.1775;1773.79;0.0;0.0;0.0;0.0;0.0;567.897;0.0;0.0;0.0;1205.893;6796.231;1012.928;5783.303;4357.276;1426.026;54.51945;175.3671;0.0;1553.607;253.8682;80.80011999999999;294.7814;3.0;enero
ALCACHOFAS;7353.555;3309.975;127.111;3182.864;0.0;0.0;0.0;0.0;19.18276;764.574;0.0;6.515831;0.0;2392.591;2532.011;200.5585;2331.452;2114.297;217.1552;154.0099;760.3933000000001;8.330376;302.6848;88.46405;69.66063;128.0266;3.0;enero
APIO;3035.522;616.3378;117.977;498.3608;0.0;0.0;0.0;0.0;7.257133;104.9113;0.0;17.69722;0.0;368.4952;1999.674;228.6935;1770.981;1427.098;343.88340000000005;0.0;199.31779999999998;12.908370000000001;11.76842;20.73132;66.16491;108.6191;3.0;enero
COLIFLOR;10867.68;2681.264;36.95469;2644.31;0.0;0.0;0.0;0.0;6.022363;604.7009;0.0;0.0;0.0;2033.586;5810.556;788.9905;5021.566;3777.027;1244.539;153.9574;717.6314;0.0;889.4936;169.312;78.67745;366.7921;3.0;enero
PUERRO;14512.08;2693.831;83.40789;2610.423;0.0;2.984478;5.844368;0.0;13.58473;548.4276;0.0;13.13336;0.0;2026.448;9465.906;922.6808000000001;8543.225;6491.319;2051.906;85.08828;572.8951999999999;7.279138;981.4599000000001;241.49329999999998;327.4006;136.7261;3.0;enero
CALABAZA;13830.23;2612.882;188.5095;2424.373;0.0;0.0;35.06547;0.0;7.083532;678.4273000000001;0.0;0.0;0.0;1703.797;6653.562;975.1304;5678.432;4536.996;1141.436;44.48975;369.3912;9.08358;3563.736;311.0696;218.1351;47.8786;3.0;enero
CANONIGOS;2138.893;11.9084;0.0;11.9084;0.0;0.0;1.947425;0.0;0.0;0.0;0.0;0.0;0.0;9.960977000000002;2082.033;249.0206;1833.012;1308.183;524.8296;0.0;6.534828;0.0;0.0;0.0;34.37602;4.040737;3.0;enero
RABANOS/RABANITOS;1089.346;320.5905;36.86103;283.7295;0.0;0.0;0.0;0.0;0.0;49.09759;0.0;0.0;0.0;234.6319;673.9216;64.69327;609.2283;466.5075;142.7209;0.0;43.67306;0.0;2.815464;13.449200000000001;17.111;17.7855;3.0;enero
VERD./HORT. IV GAMA;47804.14;2071.608;48.66508;2022.943;0.0;0.0;4.783269000000001;0.0;49.40276;125.7555;0.0;0.0;0.0;1843.001;43698.58;4501.491;39197.08;31404.47;7792.613;18.712169999999997;362.3853;7.498455;377.5817;30.68027;753.1224;483.9805;2.0;enero
T.FRUTAS FRESCAS;630795.8;165387.1;3536.805;161850.3;84.79572999999999;148.7128;170.23489999999998;0.0;505.25440000000003;28236.45;0.0;258.0065;0.0;132446.8;378005.2;49112.98;328892.2;258135.0;70757.18;2118.947;26337.74;887.0103;34604.14;4577.668;7235.338;11642.74;1.0;enero
NARANJAS;62321.87;18352.37;408.2218;17944.15;13.22526;39.78748;42.43751;0.0;63.82736;3024.961;0.0;15.80466;0.0;14744.11;31586.98;4675.336;26911.65;21177.7;5733.95;387.1514;3881.405;84.67792;3993.361;1490.704;992.9977;1552.219;2.0;enero
