Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PLAT.PREP.CONSERVA;50108.13;515.2445;116.48639999999999;398.75809999999996;37.3992;0.0;5.363734999999999;0.0;170.4845;17.71326;0.0;0.0;0.0;167.79739999999998;47681.37;6649.058;41032.32;30979.28;10053.03;43.80904;0.0;39.078019999999995;0.0;0.0;1209.123;619.5054;2.0;enero
P.P.CONSERVA CARNE;21593.65;283.4351;96.02135000000001;187.41379999999998;37.3992;0.0;0.0;0.0;71.10983999999999;13.56758;0.0;0.0;0.0;65.33715000000001;20317.89;3063.153;17254.74;12070.5;5184.231;25.33147;0.0;23.982779999999998;0.0;0.0;563.7736;379.2383;3.0;enero
P.P.CONSERV PESCADO;2341.68;7.837267;2.93861;4.898657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.898657;2251.576;560.6058;1690.97;1185.052;505.9184;5.624613;0.0;0.0;0.0;0.0;39.826010000000004;36.815889999999996;3.0;enero
P.P.CONSERV VEGETAL;15115.11;120.71910000000001;17.526400000000002;103.1927;0.0;0.0;5.363734999999999;0.0;16.154780000000002;4.145681;0.0;0.0;0.0;77.5285;14379.44;1966.089;12413.35;10265.43;2147.93;12.85296;0.0;15.09524;0.0;0.0;383.54609999999997;203.45129999999997;3.0;enero
P.P.CONSV LEGUMBRE;3393.696;9.509416;0.0;9.509416;0.0;0.0;5.363734999999999;0.0;0.0;4.145681;0.0;0.0;0.0;0.0;3205.91;633.5032;2572.407;2269.955;302.45140000000004;0.0;0.0;0.0;0.0;0.0;132.18370000000002;46.09321;4.0;enero
P.P.CONSERVA PASTA;11057.7;103.253;0.0;103.253;0.0;0.0;0.0;0.0;83.21991;0.0;0.0;0.0;0.0;20.03308;10732.47;1059.211;9673.255;7458.299;2214.956;0.0;0.0;0.0;0.0;0.0;221.9774;0.0;3.0;enero
PLAT.PREP.CONGELADO;49175.73;4761.43;196.8673;4564.563;764.9394;3622.086;9.496277;0.0;30.62285;111.4053;0.0;14.18787;0.0;11.824729999999999;40016.16;4275.765;35740.4;27784.5;7955.902;25.563;0.0;1566.158;48.662870000000005;0.0;1510.909;1246.844;2.0;enero
P.P.CONGELADO CARNE;12924.12;720.5867;8.209494000000001;712.3771999999999;0.0;700.5524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.824729999999999;10917.65;1220.348;9697.302;7390.581;2306.722;7.3909579999999995;0.0;394.947;0.0;0.0;512.5135;371.0339;3.0;enero
P.P.CONGEL.PESCADO;19499.68;2448.566;9.607603999999998;2438.959;764.9394;1615.317;9.496277;0.0;0.0;35.01802;0.0;14.18787;0.0;0.0;15397.32;1564.395;13832.92;10851.05;2981.866;16.513150000000003;0.0;621.5863;48.662870000000005;0.0;358.3967;608.6399;3.0;enero
P.P.CONGEL.VEGETAL;6367.732;480.7778;0.0;480.7778;0.0;469.0679;0.0;0.0;11.70984;0.0;0.0;0.0;0.0;0.0;5224.763;549.9046999999999;4674.858;3367.599;1307.259;0.0;0.0;383.0113;0.0;0.0;154.25820000000002;124.9213;3.0;enero
P.P.CONGELADO PASTA;5114.254;574.5611;179.05020000000002;395.51079999999996;0.0;366.1874;0.0;0.0;18.91301;10.41038;0.0;0.0;0.0;0.0;4248.393;390.31129999999996;3858.082;3134.956;723.1253;1.658894;0.0;0.0;0.0;0.0;241.38129999999998;48.2602;3.0;enero
OTROS P.P.CONGELADO;5269.943;536.9383;0.0;536.9383;0.0;470.9615;0.0;0.0;0.0;65.97684;0.0;0.0;0.0;0.0;4228.043;550.8063000000001;3677.237;3040.307;636.9293;0.0;0.0;166.6132;0.0;0.0;244.3597;93.98882;3.0;enero
P.P.SOPAS Y CREMAS;44420.16;460.309;101.66080000000001;358.64820000000003;0.0;50.149089999999994;126.2351;0.0;105.085;44.086529999999996;0.0;0.0;1.519445;31.573040000000002;41912.24;7484.869;34427.37;26791.54;7635.826;93.15466;0.0;67.1648;0.0;0.0;1372.962;514.331;2.0;enero
P.P.GAZPACHO/SALMOR;31781.13;184.17620000000002;48.29754;135.8787;0.0;0.0;7.511543;0.0;105.085;9.700626;0.0;0.0;0.0;13.58154;30489.08;5141.918;25347.17;19161.21;6185.951;49.34224;0.0;0.0;0.0;0.0;793.5729;264.95779999999996;3.0;enero
P.P.SOPAS Y CR.HORT;3836.265;117.4797;3.702924;113.77680000000001;0.0;0.0;102.302;0.0;0.0;4.251134;0.0;0.0;0.0;7.223737;3520.754;748.8297;2771.924;2391.029;380.895;6.75604;0.0;1.939943;0.0;0.0;126.9663;62.3688;3.0;enero
P.P.PIZZA;56183.7;775.6596;90.47503999999999;685.1845999999999;0.0;432.39279999999997;15.135290000000001;0.0;18.270529999999997;27.35059;0.0;159.37720000000002;32.65813;0.0;45433.18;7776.881;37656.3;30413.55;7242.747;67.84547;9.002963;4871.455;0.0;321.4693;2323.216;2381.878;2.0;enero
P.P.PASTA RESTO;9264.948;731.0558000000001;94.27105;636.7848;0.0;59.763160000000006;2.421799;0.0;300.6706;139.4119;0.0;0.0;91.69599000000001;42.82132;6884.289;1028.853;5855.435;4986.323;869.1125;24.399939999999997;0.0;292.3269;0.0;0.0;164.67479999999998;1168.202;2.0;enero
TORTILLAS REFRIGERAD;9844.555;29.359669999999998;0.0;29.359669999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.359669999999998;9593.834;934.5498;8659.284;6716.313;1942.972;0.0;0.0;0.0;0.0;0.0;183.67970000000003;37.681760000000004;2.0;enero
PLAT.PREP.OTROS;74650.54;6168.0;509.6782;5658.322;0.0;165.7552;71.85798;0.0;2388.115;897.9939;0.0;1330.828;508.8835;294.8873;44219.3;7233.02;36986.28;30267.96;6718.321;6.779344;0.0;7867.911;0.0;215.5617;5346.171;10826.81;2.0;enero
CAFES E INFUSIONES;115758.7;1261.844;358.4448;903.3992;0.0;0.0;465.4242;210.0847;2.067539;157.7154;0.0;4.296129;0.0;63.81123;92491.27;20245.07;72246.2;59290.87;12955.33;615.6979;28.876549999999998;402.9567;9.814869;469.00190000000003;8958.68;11520.55;1.0;enero
CAFE G. O M.TORREFAC;698.1505;58.6895;16.13926;42.55025;0.0;0.0;0.0;0.0;0.0;5.695975000000001;0.0;0.0;0.0;36.85427;600.118;279.8422;320.2758;281.9349;38.34092;14.15673;7.977616;0.0;0.0;0.0;0.0;17.208650000000002;2.0;enero
CAFE G. O M.NATURAL;51835.88;92.31209;58.22603;34.086059999999996;0.0;0.0;17.87157;0.0;2.067539;14.14695;0.0;0.0;0.0;0.0;36761.25;8013.51;28747.74;22822.51;5925.233;266.96590000000003;0.0;323.78490000000005;0.0;357.23629999999997;6585.962;7448.374;2.0;enero
CAFE G. O M.MEZCLA;10009.6;161.63420000000002;146.46620000000001;15.16801;0.0;0.0;11.19168;0.0;0.0;3.976326;0.0;0.0;0.0;0.0;9328.564;1873.13;7455.435;6414.568;1040.867;26.03596;12.81818;5.498945;0.0;0.0;179.1059;295.94309999999996;2.0;enero
CAFE G. O M.DESCA;13168.88;38.65457;12.599540000000001;26.05504;0.0;0.0;10.77658;0.0;0.0;0.0;0.0;4.296129;0.0;10.98233;10314.44;1838.239;8476.196;7080.056;1396.14;26.03907;0.0;0.0;0.0;90.09869;641.6499;2058.0;2.0;enero
CAFE SOLUBLE;23955.08;78.72707000000001;66.36102000000001;12.36605;0.0;0.0;3.017517;0.0;0.0;0.0;0.0;0.0;0.0;9.348533999999999;21443.38;5146.354;16297.02;13580.58;2716.444;243.7999;0.0;15.81592;0.0;21.66684;1191.418;960.2804;2.0;enero
DESCAFEINADO CS;6662.58;53.76309;50.74557;3.017517;0.0;0.0;3.017517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5821.462;1247.499;4573.963;3790.838;783.1247;126.27969999999999;0.0;0.0;0.0;0.0;317.85720000000003;343.2183;3.0;enero
NO DESCAFEINADO CS;17292.5;24.96398;15.615450000000001;9.348533999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.348533999999999;15621.92;3898.855;11723.06;9789.741;1933.319;117.5202;0.0;15.81592;0.0;21.66684;873.5608000000001;617.0622;3.0;enero
SUCEDANEOS DE CAFE;1724.004;19.79182;15.181719999999999;4.610106;0.0;0.0;4.610106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1456.889;233.3269;1223.562;1002.364;221.1983;0.0;0.0;0.0;0.0;0.0;111.2995;136.0238;2.0;enero
CAFE EN CAPSULAS;57190.54;15.004040000000002;3.812365;11.19168;0.0;0.0;11.19168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39608.09;8425.778;31182.31;25307.47;5874.846;394.8664;0.0;302.29690000000005;0.0;400.1014;7397.846;9072.329;2.0;enero
DESCAFEINADO CPS;10292.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7238.727;1254.848;5983.879;5161.061;822.8181;67.591;0.0;0.0;0.0;90.09869;851.2945;2045.038;3.0;enero
NO DESCAFEINADO CPS;46039.24;15.004040000000002;3.812365;11.19168;0.0;0.0;11.19168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32078.81;7170.93;24907.88;20146.41;4761.478;327.27540000000005;0.0;55.575900000000004;0.0;310.0027;6225.275;7027.291;3.0;enero
INFUSIONES;14367.09;812.0348;43.471019999999996;768.5636999999999;0.0;0.0;417.9568;210.0847;0.0;133.89610000000002;0.0;0.0;0.0;6.626099;12586.64;2860.669;9725.969;8108.862;1617.108;38.70022;8.080752;57.85689;9.814869;0.0;249.24460000000002;604.7178;2.0;enero
INFUSIONES ENVASADO;14143.07;646.0158;17.11444;628.9014;0.0;0.0;298.642;210.0847;0.0;113.54860000000001;0.0;0.0;0.0;6.626099;12577.07;2860.669;9716.396;8099.288;1617.108;38.70022;0.0;57.85689;0.0;0.0;249.24460000000002;574.1894;3.0;enero
INFUSIONES GRANEL;224.0166;166.0189;26.35657;139.6624;0.0;0.0;119.3148;0.0;0.0;20.34756;0.0;0.0;0.0;0.0;9.573723;0.0;9.573723;9.573723;0.0;0.0;8.080752;0.0;9.814869;0.0;0.0;30.528290000000002;3.0;enero
TE;4199.74;151.1227;10.33895;140.78379999999999;0.0;0.0;120.4362;0.0;0.0;20.34756;0.0;0.0;0.0;0.0;3722.367;887.0762;2835.291;2380.992;454.2985;11.78389;0.0;16.88457;0.0;0.0;87.25682;210.3253;3.0;enero
MANZANILLA;1141.696;17.26172;0.0;17.26172;0.0;0.0;10.635620000000001;0.0;0.0;0.0;0.0;0.0;0.0;6.626099;1078.775;218.3536;860.4217;723.3906;137.0311;10.783479999999999;0.0;0.0;0.0;0.0;16.731830000000002;18.14395;3.0;enero
POLEO;346.5616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296.0355;44.69275;251.3427;141.9935;109.3493;0.0;0.0;20.63925;0.0;0.0;26.02691;3.8599810000000003;3.0;enero
OTRAS INFUSIONES;8679.09;643.6503;33.13207;610.5182;0.0;0.0;286.8849;210.0847;0.0;113.54860000000001;0.0;0.0;0.0;0.0;7489.461;1710.547;5778.914;4862.486;916.4286999999999;16.13286;8.080752;20.33307;9.814869;0.0;119.229;372.3885;3.0;enero
CALDOS;4886.779;70.46405;52.16732;18.29673;0.0;0.0;13.21922;0.0;5.077511;0.0;0.0;0.0;0.0;0.0;4565.226;775.7603;3789.466;3127.372;662.0935;23.928099999999997;0.0;34.28586;0.0;0.0;133.6379;59.23714;1.0;enero
AYUDAS CULINARIAS;423.8242;5.077511;0.0;5.077511;0.0;0.0;0.0;0.0;5.077511;0.0;0.0;0.0;0.0;0.0;407.1771;74.94852;332.2286;287.5124;44.71614;0.0;0.0;0.0;0.0;0.0;3.211965;8.357614;2.0;enero
SALSAS;49741.56;401.23720000000003;183.4546;217.7826;0.0;94.47332;43.87196;0.0;17.20673;44.75066;0.0;11.85074;0.0;5.629162999999999;46526.46;10045.33;36481.14;28906.65;7574.48;133.25920000000002;0.0;75.48766;0.0;0.0;1308.142;1296.972;1.0;enero
KETCHUP;4540.604;15.021840000000001;3.39344;11.6284;0.0;2.3342069999999997;0.0;0.0;0.0;0.0;0.0;7.24374;0.0;2.050449;4168.175;1042.337;3125.838;2446.519;679.3193;10.59853;0.0;22.83148;0.0;0.0;149.3402;174.6369;2.0;enero
MAYONESA;21186.51;166.39770000000001;117.576;48.82172;0.0;7.262228;2.9905410000000003;0.0;2.819461;28.92963;0.0;4.6069949999999995;0.0;2.2128699999999997;19709.9;4178.534;15531.37;12037.19;3494.173;86.26025999999999;0.0;33.11787;0.0;0.0;647.5365;543.2974;2.0;enero
MAYONESA LIGHT;4455.964;27.76845;22.56504;5.203411;0.0;0.0;2.9905410000000003;0.0;0.0;0.0;0.0;0.0;0.0;2.2128699999999997;4244.689;915.4129;3329.276;2716.634;612.6415999999999;21.71471;0.0;9.300132;0.0;0.0;115.3309;37.16088;3.0;enero
MOSTAZA;1253.545;9.95194;0.0;9.95194;0.0;0.0;0.0;0.0;8.586096;0.0;0.0;0.0;0.0;1.365844;1183.842;334.1943;849.6475;633.2615;216.386;0.0;0.0;5.9441880000000005;0.0;0.0;14.98593;38.82071;2.0;enero
OTRAS SALSAS;22760.9;209.8657;62.4852;147.3805;0.0;84.87688;40.88141;0.0;5.801176000000001;15.82103;0.0;0.0;0.0;0.0;21464.55;4490.263;16974.28;13789.68;3184.601;36.40039;0.0;13.59412;0.0;0.0;496.2789;540.2173;2.0;enero
AGUA DE BEBIDA ENVAS.;57351.66;1125.365;588.4824;536.8827;0.0;5.277166;32.97694;0.0;38.37245;5.476236;0.0;53.13354;142.2283;259.418;49186.8;9890.021;39296.78;34103.58;5193.202;180.1602;0.0;1550.371;0.0;64.72664;2731.941;2512.293;1.0;enero
AGUA DE BEB.CON GAS;5335.124;30.098419999999997;0.0;30.098419999999997;0.0;5.277166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.82125;5036.089;1025.916;4010.173;3457.459;552.7142;0.0;0.0;18.64314;0.0;0.0;142.0507;108.24260000000001;2.0;enero
AGUA DE BEB.SIN GAS;52016.54;1095.267;588.4824;506.7843;0.0;0.0;32.97694;0.0;38.37245;5.476236;0.0;53.13354;142.2283;234.5968;44150.72;8864.105;35286.61;30646.12;4640.488;180.1602;0.0;1531.728;0.0;64.72664;2589.89;2404.051;2.0;enero
GASEOSAS Y BEBID.REFR;157845.4;2190.524;1244.693;945.8313;0.0;16.14726;55.06684;59.943769999999994;57.69025;88.77152000000001;0.0;48.030379999999994;383.638;236.5432;141604.1;29786.98;111817.1;89968.78;21848.34;700.1099;2.267638;383.785;0.0;45.239160000000005;5913.364;7005.989;1.0;enero
GASEOSAS;5450.249;65.56847;3.917386;61.65108;0.0;0.0;4.982231;0.0;9.307996;0.0;0.0;0.0;47.36086;0.0;4700.884;704.3884;3996.495;3345.984;650.5109;3.9619340000000003;0.0;141.0193;0.0;0.0;177.7626;361.0528;2.0;enero
BEBIDAS REFRESCANTES;152395.1;2124.956;1240.775;884.1800999999999;0.0;16.14726;50.08461;59.943769999999994;48.38226;88.77152000000001;0.0;48.030379999999994;336.2772;236.5432;136903.2;29082.59;107820.6;86622.79;21197.83;696.148;2.267638;242.7657;0.0;45.239160000000005;5735.602;6644.936;2.0;enero
BEB.REFRESC.NARANJA;11315.86;114.9133;28.21397;86.69933999999999;0.0;1.499861;9.103991;0.0;0.0;0.0;0.0;21.105520000000002;38.96575;16.02421;10156.0;1837.211;8318.792;6680.896;1637.896;118.3755;0.0;38.66609;0.0;0.0;367.4221;520.4827;3.0;enero
BEB.REFRESC.LIMON;9615.725;99.01778999999999;83.86224;15.15555;0.0;0.0;5.669981;0.0;0.0;0.0;0.0;0.0;0.842175;8.64339;8818.201;1408.63;7409.572;5477.341;1932.231;26.54816;0.0;0.0;0.0;0.0;291.25190000000003;380.7055;3.0;enero
BEB.REFRESC.COLA;74416.93;1214.499;684.124;530.3751;0.0;14.6474;8.112486;0.0;33.83895;85.76905000000001;0.0;20.18066;177.0555;190.771;65657.3;14864.87;50792.43;41296.56;9495.861;405.19440000000003;0.0;68.32541;0.0;45.239160000000005;2891.041;4135.331;3.0;enero
COLA NORMAL;28201.89;499.762;203.4461;296.3159;0.0;8.126415;0.0;0.0;14.29607;85.76905000000001;0.0;6.090248;48.49915;133.535;24710.97;4938.667;19772.3;15963.74;3808.563;157.43439999999998;0.0;38.74761;0.0;12.67201;860.8166;1921.491;4.0;enero
COLA LIGHT;32595.97;544.3941;339.7837;204.6104;0.0;6.520981;8.112486;0.0;19.54288;0.0;0.0;14.09041;103.0714;53.27226;28829.38;7201.083;21628.3;17543.53;4084.766;211.8227;0.0;28.72718;0.0;32.56716;1033.734;1915.348;4.0;enero
COLA SIN CAFEINA;1373.339;63.56138;44.53551;19.02588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.02588;0.0;1250.406;242.241;1008.165;957.9341;50.23044;0.0;0.0;0.850621;0.0;0.0;38.319160000000004;20.20178;4.0;enero
COLA LIGHT S/CAFE.;12245.73;106.78160000000001;96.35871;10.42288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.459126;3.963748;10866.55;2482.88;8383.667;6831.366;1552.301;35.9373;0.0;0.0;0.0;0.0;958.1708000000001;278.2903;4.0;enero
BEB.REFRESC.TONICA;6530.601;138.4465;76.76103;61.685480000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.23549;1.4499900000000001;5744.067;1151.709;4592.359;3819.587;772.7717;10.03098;0.0;10.53076;0.0;0.0;316.723;310.802;3.0;enero
BEB.REF.TE/CAFE;14458.44;205.50179999999997;162.5832;42.91856;0.0;0.0;27.198150000000002;0.0;0.0;0.0;0.0;0.0;1.392481;14.32792;13278.9;3122.394;10156.51;7865.994;2290.514;2.7037750000000003;0.0;17.47291;0.0;0.0;687.7216;266.1341;3.0;enero
BEB.REF.ISOTONICAS;18501.41;178.5715;99.44534;79.12612;0.0;0.0;0.0;59.943769999999994;0.0;0.0;0.0;6.744201;7.111478;5.3266729999999995;17154.62;3371.342;13783.28;10470.91;3312.369;13.729809999999999;0.0;107.7705;0.0;0.0;649.6124;397.1085;3.0;enero
BEBIDAS ENERGETICA;8241.671;19.913580000000003;14.63056;5.283016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.283016;0.0;7679.513;1805.262;5874.251;4542.996;1331.254;7.234886;0.0;0.0;0.0;0.0;339.3333;195.676;4.0;enero
OTRAS BEB.REFRESC.;17556.17;174.00560000000002;105.7856;68.22002;0.0;0.0;0.0;0.0;14.54331;3.002466;0.0;0.0;50.67423;0.0;16094.13;3326.431;12767.69;11011.5;1756.19;119.56530000000001;2.267638;0.0;0.0;0.0;531.8298000000001;634.3723;3.0;enero
BEBIDAS ZUMO+LECHE;7815.503;89.18975999999999;52.76547;36.424279999999996;0.0;0.0;0.0;0.0;14.54331;3.002466;0.0;0.0;18.8785;0.0;7176.176;1140.59;6035.586;5007.424;1028.162;88.75598;0.0;0.0;0.0;0.0;149.74429999999998;311.6375;4.0;enero
BASES PIZZAS&MASAS HO;11701.18;62.472190000000005;23.64952;38.822669999999995;0.0;3.184022;22.55648;0.0;0.0;13.08217;0.0;0.0;0.0;0.0;11254.37;1772.417;9481.954;7163.472;2318.482;0.0;0.0;0.0;0.0;0.0;301.71;82.62688;1.0;enero
ALGAS;109.438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.47758999999999;26.202180000000002;68.27541000000001;64.30288;3.9725300000000003;0.0;0.0;0.0;0.0;0.0;14.960420000000001;0.0;2.0;enero
HARINAS Y SEMOLAS;9031.188;194.9726;10.78464;184.188;15.69389;0.0;93.98749000000001;0.0;8.820233;0.0;0.0;55.650220000000004;0.0;10.03617;8317.732;2204.939;6112.793;4990.952;1121.841;11.04117;0.0;0.0;1.796152;0.0;180.7561;324.89029999999997;1.0;enero
ENCURTIDOS;8228.337;1007.637;326.502;681.135;0.0;14.24124;12.70483;0.0;24.143639999999998;512.4473;0.0;0.0;0.0;117.598;6569.531;791.0035;5778.527;4517.876;1260.651;22.85139;59.19049;0.0;0.0;0.0;173.5606;395.567;1.0;enero
ESPECIAS Y CONDIMENTO;9972.287;606.936;89.0582;517.8778;0.0;1.508883;238.2731;0.0;51.76056;116.46589999999999;0.0;4.6872929999999995;0.0;105.182;8221.324;1481.712;6739.612;5428.901;1310.711;18.44885;37.46076;36.7164;15.56025;0.0;663.1989;372.6422;1.0;enero
SAL;1987.838;36.65014;4.4427389999999995;32.2074;3.394629;0.0;24.9102;0.0;1.183214;0.0;0.0;2.719357;0.0;0.0;1825.998;396.40909999999997;1429.589;1254.009;175.58010000000002;1.850257;0.0;0.36086900000000005;0.0;0.0;71.09312;51.88566;1.0;enero
CARAMELOS,CHICLES&GOL;20645.44;270.86740000000003;24.73414;246.1333;0.0;0.0;62.12128;47.9838;19.633580000000002;40.54414;0.0;2.182135;0.0;73.66834;18394.15;3031.168;15362.98;11728.77;3634.211;33.099830000000004;41.2949;5.670132;0.0;0.0;653.909;1246.448;1.0;enero
COMPLEMENTS&DIETETICO;1156.951;6.018135;0.0;6.018135;0.0;0.0;6.018135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.996;175.6225;853.3731;715.6061;137.767;0.0;0.0;0.0;0.0;0.0;121.93769999999999;0.0;1.0;enero
OTROS PROD.EN PESO;61755.13;1911.785;242.17079999999999;1669.614;10.63998;944.561;437.9082;0.0;42.26996;119.1478;0.0;26.95378;1.4680360000000001;86.6657;55156.1;11739.52;43416.58;33927.63;9488.953;92.24416000000001;229.4398;281.7568;3.737799;29.732590000000002;2036.406;2013.924;1.0;enero
SNACKS APERITIVOS;23355.13;268.3329;112.8733;155.4596;0.0;27.14459;3.292486;0.0;15.07031;47.92171;0.0;5.237942;1.4680360000000001;55.32455;21449.66;4697.438;16752.22;12884.22;3867.997;40.392410000000005;229.4398;15.47339;3.737799;0.0;630.733;717.3674;2.0;enero
PROTEINAS VEGETALES;9835.635;448.35859999999997;36.28404;412.0745;0.0;148.4125;235.36679999999998;0.0;0.0;0.0;0.0;0.0;0.0;28.295240000000003;8551.681;2735.653;5816.028;4182.913;1633.114;2.918186;0.0;0.0;0.0;0.0;447.4017;385.27540000000005;2.0;enero
OTROS PROD.EN VOLUMEN;26664.92;418.4492;79.54405;338.9051;0.0;0.0;334.85020000000003;0.0;0.0;4.054954;0.0;0.0;0.0;0.0;23116.46;4888.994;18227.46;13402.01;4825.45;48.49527;0.0;32.72443;0.0;0.0;2457.052;591.7414;1.0;enero
BEBIDAS VEGETALES;26077.42;404.9558;66.05066000000001;338.9051;0.0;0.0;334.85020000000003;0.0;0.0;4.054954;0.0;0.0;0.0;0.0;22621.94;4740.175;17881.77;13076.93;4804.832;42.33688;0.0;32.72443;0.0;0.0;2436.953;538.5138000000001;2.0;enero
.T.ALIMENT.ECOLOGICOS;201870.6;70288.06;1425.63;68862.42;8965.796;2358.97;3796.85;39.05689;16143.7;12702.05;361.8322;8343.727;0.682877;16149.77;99285.21;21897.7;77387.51;55833.78;21553.73;1012.491;2990.941;433.3361;0.0;9425.692;5414.676;13020.16;0.0;enero
T.HUEVOS KGS ECO.;7994.537;1850.666;77.10978;1773.556;0.0;74.21761000000001;41.96929;0.0;232.7165;509.4045;361.8322;122.5413;0.0;430.87440000000004;3092.964;740.2755999999999;2352.688;1464.34;888.3476999999999;54.35133999999999;138.6349;85.11758999999999;0.0;1620.905;117.1194;1034.779;1.0;enero
T.HUEVOS UNDS.ECO.;7994.537;1850.666;77.10978;1773.556;0.0;74.21761000000001;41.96929;0.0;232.7165;509.4045;361.8322;122.5413;0.0;430.87440000000004;3092.964;740.2755999999999;2352.688;1464.34;888.3476999999999;54.35133999999999;138.6349;85.11758999999999;0.0;1620.905;117.1194;1034.779;1.0;enero
T.HUEVOS GALLINA ECO;7833.208;1706.003;77.10978;1628.893;0.0;55.47693;22.03864;0.0;232.7165;403.4128;361.8322;122.5413;0.0;430.87440000000004;3079.012;740.2755999999999;2338.736;1450.389;888.3476999999999;54.35133999999999;138.6349;85.11758999999999;0.0;1620.905;117.1194;1032.065;2.0;enero
TOTAL CARNE ECO.;50921.05;18095.31;92.52842;18002.78;0.0;424.0274;28.6159;0.0;15147.23;2379.238;0.0;23.66909;0.0;0.0;26912.56;3721.016;23191.54;18160.72;5030.825;298.30420000000004;124.7245;68.74302;0.0;3725.853;445.6778;1249.883;1.0;enero
CARNE FRESCA ECO.;43026.98;15149.82;76.23109;15073.59;0.0;197.5539;28.6159;0.0;13175.35;1672.063;0.0;0.0;0.0;0.0;22319.76;3160.516;19159.24;14450.35;4708.886;272.4761;98.60811;52.22818;0.0;3669.504;420.7212;1043.864;2.0;enero
CARNE CONGELADA ECO.;713.9138;226.4735;0.0;226.4735;0.0;226.4735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.34909999999996;167.39229999999998;278.9569;203.4481;75.50877;0.0;0.0;16.514830000000003;0.0;0.0;0.0;24.57632;2.0;enero
CARNE TRANSFORM.ECO.;7180.165;2719.018;16.29733;2702.721;0.0;0.0;0.0;0.0;1971.877;707.1753;0.0;23.66909;0.0;0.0;4146.453;393.1073;3753.346;3506.916;246.4304;25.828080000000003;26.11641;0.0;0.0;56.34856;24.956580000000002;181.44320000000002;2.0;enero
TOTAL PESCA ECO.;24778.37;12773.09;25.60907;12747.48;8886.311;329.93170000000003;0.0;0.0;63.30253;3467.938;0.0;0.0;0.0;0.0;11150.2;1912.141;9238.063;8329.733;908.3301;0.0;23.86775;43.79971;0.0;200.12570000000002;117.9161;469.3632;1.0;enero
PESCADOS ECO. .;16408.94;9223.246;0.0;9223.246;6475.951;304.3648;0.0;0.0;25.89797;2417.033;0.0;0.0;0.0;0.0;6815.898;1093.531;5722.367;5237.031;485.3358;0.0;0.0;0.0;0.0;0.0;0.0;369.79690000000005;2.0;enero
MARISC/MOLS/CRS ECO.;6291.974;3130.83;0.0;3130.83;2324.7;25.566959999999998;0.0;0.0;37.40456;743.1589;0.0;0.0;0.0;0.0;3151.748;384.207;2767.541;2547.153;220.388;0.0;0.0;0.0;0.0;0.0;0.0;9.39598;2.0;enero
CONS.PSCD/MOLUS.ECO.;2077.454;419.0163;25.60907;393.4072;85.66058;0.0;0.0;0.0;0.0;307.7466;0.0;0.0;0.0;0.0;1182.558;434.4028;748.1554;545.5491;202.60629999999998;0.0;23.86775;43.79971;0.0;200.12570000000002;117.9161;90.1703;2.0;enero
T.LECHE LIQUIDA ECO.;1960.298;20.03431;0.0;20.03431;0.0;0.0;20.03431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1831.187;958.1762;873.0103;266.6193;606.391;0.0;0.0;0.0;0.0;0.0;94.31019;14.76712;1.0;enero
