Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
NARANJAS;36294.03;11972.33;419.26370000000003;11553.06;75.38844999999999;5.472786;8.583591;0.0;46.6611;1998.77;0.0;0.0;0.0;9418.187;22325.53;3300.663;19024.87;16200.16;2824.708;67.32991;1007.157;0.0;18.32608;35.250949999999996;323.8908;544.2179;2.0;enero
NARANJA NAVEL;9309.932;1998.359;64.24226;1934.117;42.67999;0.0;0.0;0.0;13.324959999999999;514.4247;0.0;0.0;0.0;1363.687;6871.552;489.147;6382.405;5353.441;1028.964;14.20924;230.5428;0.0;0.0;24.71746;98.07863;72.47295;3.0;enero
NARANJA SALUSTIANA;904.1393;569.7623000000001;11.74874;558.0136;0.0;0.0;0.0;0.0;0.0;363.416;0.0;0.0;0.0;194.5975;301.17;107.8475;193.3225;163.1418;30.18073;0.0;22.29418;0.0;0.0;0.0;9.009488;1.903394;3.0;enero
NARANJA VALENCIA LA;3956.748;858.5623;8.942362;849.6199;0.0;5.472786;0.0;0.0;9.256170000000001;204.3765;0.0;0.0;0.0;630.5144;2719.898;1159.011;1560.887;1367.362;193.5257;11.69326;153.0949;0.0;0.0;0.0;50.50253;162.9964;3.0;enero
MANDARINAS;15929.24;4459.854;138.485;4321.37;21.23205;3.8659850000000002;9.305527;0.0;0.0;543.6123;0.0;0.0;0.0;3743.354;10335.61;853.6351;9481.97;7344.037;2137.934;8.789849;636.9388;37.87327;208.027;1.653865;58.57825;181.918;2.0;enero
LIMONES;14967.29;3332.416;52.6188;3279.798;0.0;0.0;0.0;0.0;2.9167449999999997;693.8619;0.0;0.0;0.0;2583.019;9215.641;1377.681;7837.96;6002.967;1834.994;37.71783;376.6809;11.85473;1301.877;13.96865;302.31870000000004;374.81329999999997;2.0;enero
PLATANOS;80028.1;14521.97;347.6808;14174.29;12.58385;26.40136;0.0;0.0;51.29542;2356.76;0.0;28.992630000000002;0.0;11698.26;60067.58;7460.887;52606.7;39299.8;13306.9;205.0977;2682.225;74.93945;486.6973;116.504;857.5775;1015.497;2.0;enero
MANZANAS;61760.9;11343.52;332.0797;11011.44;26.18773;3.7315720000000003;0.0;0.0;8.853716;1719.208;0.0;8.009136;0.0;9245.45;29754.51;4169.925;25584.58;19380.37;6204.213;226.78779999999998;1321.392;46.400839999999995;16433.9;177.4326;808.7325999999999;1648.221;2.0;enero
MANZANA GOLDEN;28906.09;5302.706;186.0275;5116.678;0.0;3.7315720000000003;0.0;0.0;0.0;650.5738;0.0;2.877377;0.0;4459.496;13499.12;1751.154;11747.96;9640.507;2107.457;128.3515;719.6001;46.400839999999995;8196.476;10.66435;455.8608;546.9166;3.0;enero
MANZANA PINK LADY;2657.902;366.8001;0.0;366.8001;0.0;0.0;0.0;0.0;0.0;5.537046999999999;0.0;5.131758;0.0;356.1313;1340.423;288.3985;1052.024;678.2330999999999;373.791;35.84718;0.0;0.0;862.2668000000001;0.0;49.45669;3.108662;3.0;enero
MANZANA ROYAL GALA;6919.986;1895.525;0.0;1895.525;0.0;0.0;0.0;0.0;0.0;404.5343;0.0;0.0;0.0;1490.991;4485.562;838.7468;3646.815;3326.174;320.6415;29.467380000000002;177.2252;0.0;89.24714999999999;51.796519999999994;117.2056;73.95705000000001;3.0;enero
MANZANA STARKING;170.30429999999998;44.64723;0.0;44.64723;0.0;0.0;0.0;0.0;0.0;25.77336;0.0;0.0;0.0;18.87387;69.40227;4.750446;64.65182;49.85706;14.79476;0.0;44.26796;0.0;0.0;0.0;11.98686;0.0;3.0;enero
MANZANA FUJI;2792.238;1140.1;12.87954;1127.221;0.0;0.0;0.0;0.0;3.720942;193.1682;0.0;0.0;0.0;930.3313;887.8229;187.7018;700.1211;619.8441;80.27702000000001;4.435975;214.447;0.0;504.4272;0.0;35.69182;5.312824;3.0;enero
MANZANA REINETA;3981.327;554.1225999999999;94.72091999999999;459.4017;0.0;0.0;0.0;0.0;0.0;9.53406;0.0;0.0;0.0;449.8676;607.4212;74.93136;532.4898000000001;463.3838;69.10596000000001;0.0;26.796799999999998;0.0;2435.537;29.725720000000003;19.794880000000003;307.9293;3.0;enero
PERAS;33244.99;7678.979;252.68079999999998;7426.299;5.293134;13.37908;42.49862;0.0;20.62227;1016.587;0.0;13.09111;0.0;6314.828;14445.92;2338.081;12107.83;8915.719;3192.115;170.6413;1629.502;0.0;8141.171;53.8798;293.6688;831.2321;2.0;enero
PERA BLANQUILLA;3965.697;1251.661;117.27789999999999;1134.383;0.0;6.5001750000000005;3.885327;0.0;10.247200000000001;248.84920000000002;0.0;0.0;0.0;864.9008;1280.646;280.3708;1000.276;756.5008;243.7749;0.0;391.1027;0.0;958.7046;6.680545;16.15133;60.75085;3.0;enero
PERA CONFERENCIA;14596.99;3045.475;59.086690000000004;2986.388;0.0;6.878903;16.25046;0.0;0.0;263.69579999999996;0.0;0.0;0.0;2699.563;7142.294;1074.639;6067.655;4917.696;1149.959;41.265209999999996;562.5088000000001;0.0;3304.459;42.89235;122.5887;335.5086;3.0;enero
MELOCOTONES;48983.44;17216.5;548.4041;16668.1;11.63806;23.743759999999998;16.22202;0.0;8.437634;2896.236;0.0;10.465530000000001;0.0;13701.35;20300.43;2835.928;17464.5;14863.61;2600.895;148.1093;2773.262;24.47566;6657.312;342.9615;658.463;861.9285;2.0;enero
NECTARINAS;27891.05;8985.008;176.34220000000002;8808.666;0.0;28.98246;0.0;0.0;0.0;1318.099;0.0;0.0;0.0;7461.585;16233.32;1893.741;14339.58;11426.58;2912.998;82.19396;1328.171;0.0;432.5345;81.19323;383.9153;364.71229999999997;2.0;enero
ALBARICOQUES;1018.865;349.8927;5.383733;344.50890000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344.50890000000004;631.0105;49.24385;581.7666999999999;381.5233;200.24329999999998;0.0;19.10287;0.0;0.0;0.0;0.0;18.85938;2.0;enero
FRESAS/FRESON;6982.77;885.3254000000001;0.0;885.3254000000001;0.0;0.0;28.20324;0.0;23.429209999999998;447.1224;0.0;7.895733;0.0;378.6748;5435.775;407.258;5028.517;4319.556;708.9613;7.150828000000001;6.550178;0.0;423.4271;0.0;116.28569999999999;108.256;2.0;enero
MELON;69127.1;15592.73;373.5047;15219.23;0.0;15.70243;21.76554;0.0;23.45687;2251.087;0.0;13.2928;0.0;12893.92;41449.39;4895.369;36554.02;29049.77;7504.256;232.181;2525.912;123.021;6319.769;595.8969000000001;768.2389000000001;1519.957;2.0;enero
MELON AMARILLO;2407.585;416.8442;53.60015;363.2441;0.0;0.0;0.0;0.0;0.0;103.48410000000001;0.0;0.0;0.0;259.76;1593.569;221.10729999999998;1372.462;1082.49;289.9715;0.0;104.67530000000001;0.0;162.412;23.9162;53.48666;52.68218;3.0;enero
MELON GALIA;1283.414;246.77329999999998;0.0;246.77329999999998;0.0;0.0;0.0;0.0;0.0;17.43588;0.0;0.0;0.0;229.3374;964.9834000000001;49.91807;915.0653000000001;750.5085;164.55679999999998;0.0;14.59484;0.0;53.57731;0.0;0.0;3.485486;3.0;enero
MELON PIEL DE SAPO;58985.98;12518.09;285.1237;12232.96;0.0;15.70243;0.0;0.0;19.6543;2007.988;0.0;13.2928;0.0;10176.33;35804.54;4167.893;31636.64;25011.44;6625.199;172.70489999999998;2158.11;123.021;6097.074;571.9807;684.0857;856.3808;3.0;enero
MELON CANTALOUP;561.5649000000001;322.1184;34.780809999999995;287.33759999999995;0.0;0.0;0.0;0.0;0.0;20.26396;0.0;0.0;0.0;267.0736;239.4465;77.6972;161.74929999999998;75.4174;86.33191000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
SANDIA;42737.97;9568.845;257.7137;9311.132;20.10095;0.0;9.733784;0.0;22.51662;1577.582;0.0;27.727;0.0;7653.472;25902.49;3415.379;22487.11;18894.28;3592.833;105.35730000000001;1275.151;42.84651;3509.733;311.7381;782.6504;1239.157;2.0;enero
CIRUELAS;28410.46;9400.456;170.402;9230.054;5.284308;19.02231;0.0;0.0;0.0;1903.554;0.0;7.340103;10.01303;7284.841;13331.33;1840.232;11491.1;9751.376;1739.725;69.345;1408.491;22.8209;3437.973;22.36352;268.5204;449.1531;2.0;enero
CEREZAS;856.2917;160.839;0.0;160.839;0.0;0.0;0.0;0.0;0.0;9.74584;0.0;0.0;0.0;151.09320000000002;259.3503;0.0;259.3503;249.6021;9.748215;0.0;208.5616;0.0;0.0;0.0;39.07608999999999;188.46470000000002;2.0;enero
UVAS;53590.09;11107.92;59.23202;11048.68;64.19175;0.0;0.0;0.0;6.5125519999999995;1513.6;0.0;2.621632;0.0;9461.758;22703.89;3022.373;19681.52;16338.13;3343.387;41.1858;1284.43;15.66356;16237.01;114.0601;864.7456;1221.185;2.0;enero
KIWI;38347.03;8495.435;176.2105;8319.225;9.571356;0.0;7.648339;0.0;27.21771;2107.833;0.0;0.0;0.0;6166.955;27038.64;4004.019;23034.62;18524.71;4509.903;342.6743;1080.544;0.0;0.0;8.911384;877.6043000000001;503.22229999999996;2.0;enero
AGUACATE;32544.82;5312.468;209.2921;5103.176;0.0;0.0;0.0;0.0;7.7539679999999995;892.5441999999999;0.0;8.328897000000001;0.0;4194.549;23099.44;2919.554;20179.88;15216.32;4963.563;67.1795;911.5757;32.45854;969.6823;23.42446;326.631;1801.962;2.0;enero
PIÑA;10232.51;1965.936;0.0;1965.936;0.0;24.39436;19.76396;0.0;0.0;211.8497;0.0;0.0;0.0;1709.928;7724.489;900.5028000000001;6823.986;5950.734;873.2528000000001;18.901040000000002;190.1001;0.0;0.0;0.0;309.5732;23.50769;2.0;enero
OTRAS FRUTAS FRESCAS;74931.45;20171.19;537.8681;19633.32;0.0;57.19157;59.13215;0.0;60.007529999999996;4739.39;0.0;0.0;0.0;14717.6;39631.84;6195.774;33436.07;27776.95;5659.118;130.2839;2528.069;43.48541;9833.439;496.96659999999997;830.4763;1265.697;2.0;enero
POMELO;1077.779;144.0439;25.05453;118.98939999999999;0.0;0.0;0.0;0.0;0.0;42.89012;0.0;0.0;0.0;76.0993;922.2715;147.71710000000002;774.5544;522.6487;251.90570000000002;5.041273;0.0;0.0;0.0;0.0;6.422232;0.0;3.0;enero
CHIRIMOYA;12.06509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.06509;8.313744;3.751351;3.751351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;12942.02;2604.77;67.14236;2537.628;0.0;21.28311;17.42823;0.0;9.928747999999999;409.2646;0.0;0.0;0.0;2079.723;8415.354;1412.197;7003.158;5441.645;1561.512;83.24595;449.7704;0.0;785.7477;279.10659999999996;223.34529999999998;100.6749;3.0;enero
FRAMBUESAS;1642.345;35.02046;0.0;35.02046;0.0;0.0;0.0;0.0;0.0;6.634861;0.0;0.0;0.0;28.3856;1568.451;233.8981;1334.553;1038.625;295.9275;7.171908999999999;0.0;0.0;0.0;0.0;5.475046;26.226830000000003;3.0;enero
ARANDANO;3765.102;34.22477;4.070334;30.15443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.15443;3579.442;534.1614000000001;3045.281;2370.803;674.4775999999999;11.18285;0.0;0.0;0.0;0.0;62.16657;78.08604;3.0;enero
CAQUI;985.9443;433.871;13.060690000000001;420.8103;0.0;0.0;33.79528;0.0;0.0;63.76098;0.0;0.0;0.0;323.2541;394.9162;195.25889999999998;199.65720000000002;199.65720000000002;0.0;0.0;68.69852;0.0;62.93115;0.0;25.52747;0.0;3.0;enero
PARAGUAYO;13637.23;5247.179;87.83603;5159.343;0.0;24.162209999999998;2.493579;0.0;0.0;1016.0;0.0;0.0;0.0;4116.688;7030.282;1177.928;5852.354;4983.581;868.7734;21.09045;789.2604;43.48541;0.0;39.84508;154.2407;311.84270000000004;3.0;enero
FRUTAS IV GAMA;24463.8;2332.685;66.02175;2266.663;0.0;12.371690000000001;10.07659;0.0;0.0;288.82529999999997;0.0;10.63965;0.0;1944.75;20218.9;1899.41;18319.49;16191.05;2128.439;7.5633159999999995;350.971;7.892138;222.261;0.0;272.98;1050.546;2.0;enero
FRUTOS SECOS&SEMILLAS;123742.3;5497.398;876.6558;4620.742;0.0;56.60416;139.91979999999998;0.0;49.8979;1541.082;0.0;136.1285;31.85175;2665.258;88927.55;11759.33;77168.22;57686.84;19481.39;211.66;1793.744;25.479400000000002;21374.02;19.90648;1562.483;4330.018;1.0;enero
FRUTOS SEC.ALMENDRA;28396.41;642.1764000000001;244.50420000000003;397.67220000000003;0.0;0.0;0.0;0.0;0.0;172.4748;0.0;61.543279999999996;31.85175;131.8023;8434.759;915.5863;7519.173;5340.217;2178.956;90.6075;102.6764;0.0;18336.32;0.0;208.809;581.0569;2.0;enero
ALMENDRA CON CASC.;20164.01;163.12460000000002;25.791790000000002;137.3328;0.0;0.0;0.0;0.0;0.0;65.37148;0.0;0.0;31.85175;40.10961;1492.442;90.29689;1402.145;1284.332;117.8125;0.0;0.0;0.0;18336.32;0.0;15.987290000000002;156.1404;3.0;enero
ALMENDRA SIN CASC.;8232.392;479.0518;218.7124;260.3394;0.0;0.0;0.0;0.0;0.0;107.1034;0.0;61.543279999999996;0.0;91.69271;6942.318;825.2894;6117.028;4055.884;2061.144;90.6075;102.6764;0.0;0.0;0.0;192.8218;424.9165;3.0;enero
FRUTOS SEC.CACAHUET.;6630.972;189.97420000000002;29.158540000000002;160.81570000000002;0.0;1.5372929999999998;10.70715;0.0;0.0;40.82083;0.0;0.0;0.0;107.7504;6043.214;788.0379;5255.176;3632.159;1623.017;11.42647;63.45143;0.0;0.0;19.90648;45.996370000000006;257.004;2.0;enero
CACAHUETE CON CASC.;2299.767;137.0911;0.0;137.0911;0.0;0.0;6.181863999999999;0.0;0.0;23.15886;0.0;0.0;0.0;107.7504;2073.151;263.6345;1809.517;1415.109;394.4075;8.828178;17.181919999999998;0.0;0.0;19.90648;28.24925;15.35888;3.0;enero
CACAHUETE SIN CASC.;4331.205;52.883089999999996;29.158540000000002;23.72455;0.0;1.5372929999999998;4.525289;0.0;0.0;17.66196;0.0;0.0;0.0;0.0;3970.062;524.4034;3445.659;2217.049;1228.609;2.598291;46.269510000000004;0.0;0.0;0.0;17.74712;241.6451;3.0;enero
FRUTOS SEC.NUECES;18024.58;2585.593;177.6623;2407.93;0.0;5.554129;4.100523;0.0;4.996323;674.3329;0.0;0.0;0.0;1718.946;13582.18;1760.7;11821.48;8119.468;3702.011;68.73536;358.5345;0.0;324.7125;0.0;229.8773;874.9473;2.0;enero
NUECES CON CASCARA;6276.292;2168.562;174.0815;1994.481;0.0;5.554129;4.100523;0.0;4.996323;493.5442;0.0;0.0;0.0;1486.286;2933.849;257.71160000000003;2676.137;2464.839;211.2985;63.36264;266.8497;0.0;324.7125;0.0;53.282419999999995;465.6739;3.0;enero
NUECES SIN CASCARA;11748.29;417.0303;3.5807930000000003;413.4495;0.0;0.0;0.0;0.0;0.0;180.7886;0.0;0.0;0.0;232.6608;10648.33;1502.988;9145.341;5654.629;3490.712;5.372724;91.68485000000001;0.0;0.0;0.0;176.5948;409.2733;3.0;enero
AVELLANA;3140.504;135.0931;0.0;135.0931;0.0;0.0;0.0;0.0;0.0;31.784119999999998;0.0;51.1439;0.0;52.16512;2540.339;526.7963000000001;2013.542;1665.792;347.7501;14.06258;0.0;0.0;129.7457;0.0;20.75095;300.513;2.0;enero
PISTACHO;9908.403;167.9501;106.00439999999999;61.945699999999995;0.0;0.0;6.038836;0.0;0.0;55.906870000000005;0.0;0.0;0.0;0.0;9293.612;939.2306;8354.382;5743.3;2611.082;0.0;0.0;0.0;0.0;0.0;101.9561;344.885;2.0;enero
SURTIDO;12360.75;202.5324;36.50011;166.0323;0.0;9.189737;0.0;0.0;0.0;150.1773;0.0;0.0;0.0;6.665298;11522.16;1299.46;10222.7;7698.907;2523.788;7.174865;23.10212;0.0;0.0;0.0;162.10739999999998;443.6809;2.0;enero
OTROS FRUTOS SECOS;45280.65;1574.079;282.8263;1291.253;0.0;40.323;119.0733;0.0;44.90158;415.5848;0.0;23.4413;0.0;647.9286999999999;37511.3;5529.518;31981.78;25486.99;6494.787;19.65317;1245.98;25.479400000000002;2583.245;0.0;792.9863;1527.931;2.0;enero
CASTAÑAS;351.8684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;319.392;0.0;319.392;294.4758;24.91616;0.0;0.0;0.0;0.0;0.0;32.47642;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;135196.4;3742.384;360.9865;3381.397;92.35195;2061.002;107.4044;0.0;583.9319;83.01602;0.0;0.0;5.544492;448.1461;123139.9;22558.49;100581.4;79968.1;20613.3;389.92920000000004;86.94227000000001;763.1291;0.0;78.43334;4712.149;2283.531;1.0;enero
FRUTA&HORTA.CONSERVA;102803.8;1436.281;337.5939;1098.687;0.0;8.641517;94.90556;0.0;567.5393;27.34762;0.0;0.0;5.544492;394.7083;95218.14;19510.38;75707.76;60805.91;14901.85;384.5947;86.94227000000001;19.77553;0.0;75.15080999999999;3681.455;1901.445;2.0;enero
GUISANTES;2562.038;29.194580000000002;29.194580000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2407.243;471.4221;1935.821;1480.741;455.0804;4.997116;0.0;0.0;0.0;0.0;96.86138000000001;23.74154;3.0;enero
JUDIAS VERDES;2614.863;19.97178;18.45252;1.519264;0.0;0.0;0.0;0.0;1.519264;0.0;0.0;0.0;0.0;0.0;2388.082;570.9132;1817.169;1428.229;388.9397;18.08318;0.0;0.0;0.0;0.0;108.55789999999999;80.16816;2.0;enero
PIMIENTOS;7656.813;134.4888;44.68814;89.80069999999999;0.0;0.0;0.0;0.0;46.35689;3.8057220000000003;0.0;0.0;5.544492;34.09359;6783.811;1929.843;4853.968;3876.322;977.6463;179.325;0.0;0.0;0.0;0.0;381.2108;177.9768;2.0;enero
ESPARRAGOS;10763.0;86.1983;0.0;86.1983;0.0;0.0;45.89247;0.0;12.098510000000001;12.34771;0.0;0.0;0.0;15.8596;10089.95;2338.718;7751.229;5997.267;1753.962;23.35004;51.82757;0.0;0.0;0.0;402.2475;109.4303;2.0;enero
ALCACHOFAS;3867.742;177.74720000000002;0.0;177.74720000000002;0.0;0.0;0.0;0.0;177.74720000000002;0.0;0.0;0.0;0.0;0.0;3469.9;756.0338;2713.867;2270.297;443.5692;0.0;0.0;0.0;0.0;0.0;98.39933;121.6955;3.0;enero
CHAMPIÑOSNES+SETAS;3984.128;23.653419999999997;4.485794;19.16762;0.0;0.0;0.0;0.0;19.16762;0.0;0.0;0.0;0.0;0.0;3778.927;894.6940999999999;2884.233;2465.585;418.64790000000005;13.45078;0.0;0.0;0.0;0.0;128.0267;40.069379999999995;3.0;enero
MAIZ DULCE;7567.33;35.07995;20.156200000000002;14.92375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.92375;7183.636;1479.85;5703.786;4482.977;1220.809;26.84302;0.0;0.0;0.0;0.0;201.0696;120.70219999999999;3.0;enero
MENESTRA;887.2556999999999;1.436506;1.436506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;840.3802;144.9129;695.4673;529.5961;165.87120000000002;7.108426000000001;0.0;0.0;0.0;0.0;16.20193;22.128610000000002;3.0;enero
TOMATES;37195.94;352.2873;132.4345;219.8527;0.0;8.641517;33.13548;0.0;59.60748;6.018078999999999;0.0;0.0;0.0;112.4501;34553.35;6210.013;28343.34;23074.34;5268.995;74.97552;8.488487;0.0;0.0;0.0;1394.957;811.8834;2.0;enero
TOMATE FRITO;27471.51;215.63129999999998;74.86685;140.7644;0.0;4.504137;30.32077;0.0;54.22397;6.018078999999999;0.0;0.0;0.0;45.69747;25570.63;4270.646;21299.98;17497.53;3802.447;57.62946;8.488487;0.0;0.0;0.0;1118.005;501.1318;4.0;enero
TOMATE NATURAL;9724.43;136.656;57.567699999999995;79.08827000000001;0.0;4.137379;2.814711;0.0;5.383515;0.0;0.0;0.0;0.0;66.75266;8982.725;1939.366;7043.359;5576.811;1466.548;17.34606;0.0;0.0;0.0;0.0;276.9519;310.7516;4.0;enero
TOMATE N.ENTERO;1428.002;22.56697;14.09637;8.470606;0.0;1.863819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.606787000000001;1369.656;262.1601;1107.496;906.5118;200.984;3.083304;0.0;0.0;0.0;0.0;23.50907;9.186691000000001;5.0;enero
TOMATE N.TRITUR.;8296.429;114.089;43.47134;70.61766;0.0;2.27356;2.814711;0.0;5.383515;0.0;0.0;0.0;0.0;60.14587;7613.069;1677.206;5935.863;4670.299;1265.564;14.26275;0.0;0.0;0.0;0.0;253.44279999999998;301.5649;5.0;enero
OTRA VERD/HORT.CON;6354.689;252.138;40.00519;212.13279999999997;0.0;0.0;14.095930000000001;0.0;167.1569;0.0;0.0;0.0;0.0;30.880029999999998;5883.166;1245.652;4637.513;3846.633;790.8806;3.12612;0.0;0.0;0.0;8.081135;94.40154;113.7766;3.0;enero
FRUTA EN CONSERVA;19349.98;324.0848;46.74044;277.3443;0.0;0.0;1.781674;0.0;83.88538;5.176108;0.0;0.0;0.0;186.5012;17839.7;3468.327;14371.37;11353.92;3017.447;33.33539;26.6262;19.77553;0.0;67.06967999999999;759.5213;279.8729;3.0;enero
MERMELADAS,CONFIT.;10630.7;10.67454;4.843598;5.830938;0.0;0.0;1.781674;0.0;0.0;0.0;0.0;0.0;0.0;4.049265;9799.528;2263.004;7536.524;5778.437;1758.087;15.8626;0.0;0.0;0.0;51.43768;642.8882;110.3043;4.0;enero
FRUTA CONS/ALMIBAR;6717.901;47.86913;28.08829;19.780849999999997;0.0;0.0;0.0;0.0;19.780849999999997;0.0;0.0;0.0;0.0;0.0;6398.34;962.0208;5436.319;4394.733;1041.586;12.166649999999999;0.0;19.77553;0.0;0.0;102.1202;137.6301;4.0;enero
FRUTA ESCARCHADA;207.9828;175.9856;0.0;175.9856;0.0;0.0;0.0;0.0;0.0;5.176108;0.0;0.0;0.0;170.8095;23.27683;0.0;23.27683;23.27683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.720364;4.0;enero
RESTO FRUTA CONSER;1793.403;89.55549;13.80856;75.74694000000001;0.0;0.0;0.0;0.0;64.10454;0.0;0.0;0.0;0.0;11.6424;1618.552;243.30270000000002;1375.25;1157.476;217.77360000000002;5.306147;26.6262;0.0;0.0;15.632;14.51294;23.218169999999997;4.0;enero
FRUTA&HORTA.CONGELAD;32392.61;2306.103;23.39259;2282.71;92.35195;2052.361;12.49883;0.0;16.39264;55.66839;0.0;0.0;0.0;53.43778;27921.76;3048.11;24873.65;19162.19;5711.457;5.334541;0.0;743.3536;0.0;3.2825300000000004;1030.694;382.08590000000004;2.0;enero
VERD./HORT.CONGELAD;30439.73;2126.927;23.39259;2103.534;92.35195;1873.185;12.49883;0.0;16.39264;55.66839;0.0;0.0;0.0;53.43778;26327.89;2669.601;23658.29;18252.98;5405.304;5.334541;0.0;743.3536;0.0;3.2825300000000004;976.8528;256.0894;3.0;enero
ESPINACAS;2174.63;64.02576;0.0;64.02576;0.0;56.79875;1.48073;0.0;0.0;0.0;0.0;0.0;0.0;5.746276;2038.382;299.69309999999996;1738.689;1315.635;423.05409999999995;0.0;0.0;9.79977;0.0;0.0;60.60414;1.8184559999999999;4.0;enero
GUISANTES;5113.766;491.5413;0.0;491.5413;48.79877;431.5922;0.0;0.0;0.0;11.150360000000001;0.0;0.0;0.0;0.0;4202.544;436.5838;3765.96;3064.58;701.3808;0.0;0.0;217.48870000000002;0.0;0.0;156.065;46.12698;3.0;enero
JUDIA VERDE;5183.119;299.61690000000004;2.7019960000000003;296.91490000000005;15.661190000000001;260.4188;2.61254;0.0;3.630089;12.64793;0.0;0.0;0.0;1.9443920000000001;4467.159;476.3679;3990.79;2785.59;1205.2;0.0;0.0;182.6855;0.0;3.2825300000000004;184.47670000000002;45.899339999999995;4.0;enero
COLIFLOR;1225.951;36.177440000000004;0.0;36.177440000000004;0.0;24.60721;3.6495900000000003;0.0;3.151097;4.7695479999999995;0.0;0.0;0.0;0.0;1125.278;108.912;1016.366;870.7844;145.5816;0.0;0.0;3.789535;0.0;0.0;51.803110000000004;8.903276;3.0;enero
PIMIENTOS;639.81;23.971919999999997;0.0;23.971919999999997;0.0;23.971919999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;547.2166;0.0;547.2166;481.3257;65.89091;0.0;0.0;51.73241;0.0;0.0;16.889020000000002;0.0;2.0;enero
BROCOLI;1959.024;138.4135;0.0;138.4135;0.0;110.1477;4.755966;0.0;9.611450000000001;13.89838;0.0;0.0;0.0;0.0;1719.222;125.9565;1593.266;1133.723;459.543;0.0;0.0;3.713024;0.0;0.0;97.67544000000001;0.0;3.0;enero
MENESTRA;2058.961;183.5415;0.0;183.5415;0.0;156.705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.83645;1760.132;274.0313;1486.101;1134.558;351.5428;0.0;0.0;63.788410000000006;0.0;0.0;28.83445;22.66444;3.0;enero
OTR.VERD/HOR.CONG.;12084.46;889.6385;20.6906;868.9479;27.89198;808.9431;0.0;0.0;0.0;13.20217;0.0;0.0;0.0;18.91066;10467.95;948.0564;9519.897;7466.786;2053.111;5.334541;0.0;210.3562;0.0;0.0;380.5049;130.6769;4.0;enero
FRUTAS CONGELADAS;1952.886;179.176;0.0;179.176;0.0;179.176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1593.871;378.5085;1215.363;909.2104;306.1525;0.0;0.0;0.0;0.0;0.0;53.841660000000005;125.9965;3.0;enero
PLATOS PREPARADOS;344296.4;13044.68;630.274;12414.41;372.6098;4652.322;604.8296;0.0;3296.825;986.5831;0.0;836.5044;647.5909;1017.143;285147.6;45076.86;240070.8;190938.2;49132.61;465.89059999999995;549.3389;14169.81;6.640161;61.44612;10702.93;20148.0;1.0;enero
PLAT.PREP.CONSERVA;58372.74;517.0690999999999;91.0065;426.0626;0.0;18.56628;0.0;0.0;318.70309999999995;20.20213;0.0;0.0;0.0;68.59109;55267.74;8097.65;47170.09;35506.64;11663.45;23.11356;16.01718;31.86013;0.0;4.661333;1713.521;798.7565;2.0;enero
P.P.CONSERVA CARNE;26474.07;109.7298;48.56961;61.16022;0.0;5.817881000000001;0.0;0.0;35.14022;20.20213;0.0;0.0;0.0;0.0;25091.51;4131.97;20959.54;14039.45;6920.091;17.54394;0.0;0.0;0.0;4.661333;771.05;479.573;3.0;enero
P.P.CONSERV PESCADO;2282.624;82.36127;0.0;82.36127;0.0;0.0;0.0;0.0;82.36127;0.0;0.0;0.0;0.0;0.0;2117.557;368.5115;1749.045;1052.033;697.0118;0.0;0.0;0.0;0.0;0.0;68.01359;14.69263;3.0;enero
P.P.CONSERV VEGETAL;16140.73;167.284;27.68435;139.5996;0.0;0.0;0.0;0.0;71.00852;0.0;0.0;0.0;0.0;68.59109;15054.81;2290.891;12763.92;10859.96;1903.951;5.569618;16.01718;31.86013;0.0;0.0;631.8469;233.3452;3.0;enero
