Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
O.PASTEL/TARTA ENV;3288.738;886.6309;0.0;886.6309;0.0;0.0;0.0;0.0;20.9634;0.0;0.0;865.6675;0.0;0.0;2243.718;554.8756999999999;1688.842;1400.074;288.76820000000004;0.0;0.0;0.0;0.0;4.595091;18.94525;134.8494;4.0;enero
BOLL./PAST.GRANEL;47990.36;18070.74;624.1995;17446.54;0.0;40.38997;11.7096;13.59211;260.4149;1050.944;0.0;15508.13;37.24534;524.1137;27474.99;1841.749;25633.24;15497.2;10136.05;69.90531;285.27759999999995;12.27233;299.6156;0.0;502.69559999999996;1274.859;3.0;enero
O.PASTEL/TARTA GRA;3678.538;2740.118;63.389849999999996;2676.728;0.0;0.0;0.0;0.0;28.377580000000002;77.93813;0.0;2570.413;0.0;0.0;244.7219;58.53876;186.1832;186.1832;0.0;0.0;0.0;0.0;92.20065;0.0;190.81810000000002;410.67879999999997;4.0;enero
GALLETAS;102414.4;1644.301;607.4353000000001;1036.865;0.0;17.70075;133.21529999999998;25.514919999999996;51.77234;31.64107;0.0;580.6179000000001;0.0;196.4031;95592.52;19865.44;75727.08;59549.84;16177.24;592.6637;41.70943;23.62462;4.1221499999999995;195.19129999999998;2423.621;1896.607;2.0;enero
GALLETAS ENVASADAS;101750.0;1020.299;559.8049;460.49420000000003;0.0;17.70075;133.21529999999998;25.514919999999996;51.77234;17.61034;0.0;93.33382;0.0;121.3467;95592.52;19865.44;75727.08;59549.84;16177.24;592.6637;5.51378;23.62462;0.0;195.19129999999998;2423.621;1896.607;3.0;enero
GALLETAS SALADAS;5342.87;15.54557;4.2997250000000005;11.24584;0.0;0.0;11.24584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5023.298;655.6541;4367.644;3621.025;746.6188000000001;28.306729999999998;0.0;0.0;0.0;0.0;157.6429;118.0763;4.0;enero
GALLETAS DULCES;96407.18;1004.754;555.5053;449.2483;0.0;17.70075;121.9695;25.514919999999996;51.77234;17.61034;0.0;93.33382;0.0;121.3467;90569.22;19209.79;71359.44;55928.82;15430.62;564.3569;5.51378;23.62462;0.0;195.19129999999998;2265.978;1778.531;4.0;enero
DIETETICAS;6317.061;66.65925999999999;18.82288;47.83637;0.0;0.0;32.16411;0.0;0.0;0.0;0.0;0.0;0.0;15.67226;6013.769;928.1845999999999;5085.585;3467.229;1618.356;0.0;0.0;0.0;0.0;22.77948;158.5083;55.344800000000006;5.0;enero
GALLETAS GRANEL;664.3193;624.0015;47.63029;576.3711999999999;0.0;0.0;0.0;0.0;0.0;14.03073;0.0;487.284;0.0;75.05645;0.0;0.0;0.0;0.0;0.0;0.0;36.19564;0.0;4.1221499999999995;0.0;0.0;0.0;3.0;enero
CEREALES;32270.53;350.6614;37.97166;312.6897;0.0;0.0;306.85490000000004;2.629696;0.0;0.0;0.0;0.0;0.0;3.205129;30462.89;7054.523;23408.37;18194.27;5214.104;19.36086;0.0;0.0;0.0;26.75681;929.601;481.25809999999996;2.0;enero
CEREALES DESAY.ENV.;32270.53;350.6614;37.97166;312.6897;0.0;0.0;306.85490000000004;2.629696;0.0;0.0;0.0;0.0;0.0;3.205129;30462.89;7054.523;23408.37;18194.27;5214.104;19.36086;0.0;0.0;0.0;26.75681;929.601;481.25809999999996;3.0;enero
CON FIBRA;11038.62;80.56041;0.0;80.56041;0.0;0.0;77.35527;0.0;0.0;0.0;0.0;0.0;0.0;3.205129;10480.54;2269.163;8211.381;6021.901;2189.48;11.7045;0.0;0.0;0.0;0.0;295.6789;170.13070000000002;4.0;enero
PRODUCTOS NAVIDEÑOS;9635.282;546.8944;158.1301;388.7643;72.31969000000001;0.0;0.0;0.0;0.0;16.08377;0.0;187.7021;0.0;112.6587;8608.802;1474.064;7134.738;3989.07;3145.667;38.77834;33.52601;0.0;0.0;26.06932;114.0625;267.1494;2.0;enero
MANTECADOS/POLVORON;381.74640000000005;132.2434;105.40339999999999;26.839959999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.839959999999998;0.0;0.0;234.428;117.884;116.5441;111.9798;4.564243;0.0;3.010446;0.0;0.0;0.0;3.399107;8.665481;3.0;enero
MAZAPANES;24.26838;24.26838;0.0;24.26838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.26838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;605.311;76.31418;3.9944949999999997;72.31969000000001;72.31969000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.7389;25.99954;442.73940000000005;427.0597;15.679649999999999;13.83727;0.0;0.0;0.0;0.0;3.8844160000000003;42.536199999999994;3.0;enero
OTROS PRD.NAVIDEÑOS;8623.956;314.0684;48.73214;265.3363;0.0;0.0;0.0;0.0;0.0;16.08377;0.0;160.8622;0.0;88.39034;7905.635;1330.181;6575.454;3450.031;3125.423;24.94107;30.51557;0.0;0.0;26.06932;106.779;215.9477;3.0;enero
CHOCOLATES/CACAOS/SUC;114444.0;1332.28;357.7409;974.5393;0.0;21.04924;152.4954;0.0;36.44667;98.8335;0.0;629.2133;0.0;36.501129999999996;106743.8;23640.45;83103.35;61648.2;21455.16;348.1787;0.0;3.859229;0.0;10.925709999999999;2133.173;3871.773;1.0;enero
CHOCOLATES;47553.99;393.1593;208.58020000000002;184.5791;0.0;8.0467;45.97225;0.0;11.875950000000001;84.68803;0.0;24.87779;0.0;9.118377;44829.54;9558.149;35271.39;25895.57;9375.813;127.25619999999999;0.0;3.859229;0.0;6.034208;932.2887;1261.854;2.0;enero
CHOCOLATE TABLETAS;46511.49;308.4712;208.58020000000002;99.89108;0.0;8.0467;45.97225;0.0;11.875950000000001;0.0;0.0;24.87779;0.0;9.118377;43958.23;9347.534;34610.69;25305.42;9305.27;124.9499;0.0;3.859229;0.0;6.034208;926.4316;1183.518;3.0;enero
CHOC.TAB.CON LECHE;23663.97;107.6483;88.59989;19.0484;0.0;0.0;0.0;0.0;8.684583;0.0;0.0;1.245442;0.0;9.118377;22455.26;4787.658;17667.6;12793.01;4874.595;70.35413;0.0;2.438119;0.0;0.0;499.7574;528.5154;4.0;enero
CHOC.TAB.SIN LECHE;22847.52;200.8229;119.9803;80.84267;0.0;8.0467;45.97225;0.0;3.191371;0.0;0.0;23.63235;0.0;0.0;21502.97;4559.876;16943.09;12512.41;4430.676;54.595819999999996;0.0;1.4211099999999999;0.0;6.034208;426.67409999999995;655.0029000000001;4.0;enero
CHOC.TAB.C.ALMENDR;9207.382;22.76838;19.845;2.923376;0.0;0.0;2.923376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8743.191;1935.411;6807.78;5068.416;1739.364;3.5012849999999998;0.0;0.0;0.0;0.0;254.8843;183.0374;4.0;enero
CHOC.TABLETA OTROS;37304.11;285.70279999999997;188.73520000000002;96.9677;0.0;8.0467;43.04888;0.0;11.875950000000001;0.0;0.0;24.87779;0.0;9.118377;35215.04;7412.123;27802.91;20237.01;7565.907;121.4487;0.0;3.859229;0.0;6.034208;671.5473000000001;1000.481;4.0;enero
TURRON DE CHOCOLATE;1042.496;84.68803;0.0;84.68803;0.0;0.0;0.0;0.0;0.0;84.68803;0.0;0.0;0.0;0.0;871.3086;210.6147;660.6939;590.1513;70.54269000000001;2.306212;0.0;0.0;0.0;0.0;5.857145999999999;78.33594000000001;3.0;enero
O.PROD.CHOC./CACAO;66890.0;939.1209;149.16070000000002;789.9602;0.0;13.002540000000002;106.5231;0.0;24.57072;14.14547;0.0;604.3355;0.0;27.382759999999998;61914.26;14082.3;47831.97;35752.62;12079.34;220.9225;0.0;0.0;0.0;4.8915;1200.884;2609.919;2.0;enero
BOMBONES;12838.66;607.222;8.009964;599.2121;0.0;0.0;0.0;0.0;8.385631;0.0;0.0;589.7383000000001;0.0;1.088156;11963.88;2083.305;9880.571;7306.861;2573.71;0.0;0.0;0.0;0.0;0.0;98.38236;169.1754;3.0;enero
SNACKS CHOCOLATE;18143.7;86.93408000000001;45.254419999999996;41.679660000000005;0.0;0.0;3.4912449999999997;0.0;6.003992;0.0;0.0;14.59725;0.0;17.587169999999997;16809.74;3540.345;13269.4;9117.824;4151.575;52.02327;0.0;0.0;0.0;0.0;189.5816;1005.42;3.0;enero
CACAO SOLUBLE;21225.74;160.724;72.79178999999999;87.93226;0.0;0.0;69.04373;0.0;10.18109;0.0;0.0;0.0;0.0;8.707428;19270.63;5405.772;13864.86;11191.11;2673.752;145.93429999999998;0.0;0.0;0.0;0.0;597.5049;1050.947;3.0;enero
NORMAL;20965.7;98.87561;72.79178999999999;26.08382;0.0;0.0;7.195298;0.0;10.18109;0.0;0.0;0.0;0.0;8.707428;19122.65;5387.07;13735.58;11075.84;2659.737;145.93429999999998;0.0;0.0;0.0;0.0;597.5049;1000.733;4.0;enero
LIGHT;260.0428;61.848440000000004;0.0;61.848440000000004;0.0;0.0;61.848440000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.9803;18.70243;129.2779;115.2628;14.01509;0.0;0.0;0.0;0.0;0.0;0.0;50.21402;4.0;enero
CREMA CACAO UNTAR;11850.92;16.869400000000002;0.0;16.869400000000002;0.0;0.0;16.869400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11272.72;2500.326;8772.394;6330.692;2441.703;19.650389999999998;0.0;0.0;0.0;4.8915;282.3657;254.4207;3.0;enero
ARROZ;36670.7;651.0536;45.15639;605.8972;0.0;184.6321;65.55183;2.801406;58.16327;47.91707;0.0;104.6795;38.52928;103.6228;32161.54;5976.685;26184.86;21507.5;4677.354;74.21296000000001;0.0;1154.082;0.0;3.886226;1097.906;1528.022;1.0;enero
LARGO;4585.851;86.73454;6.277529;80.45701;0.0;0.0;3.54621;0.0;0.0;0.0;0.0;0.0;0.0;76.91080000000001;4335.121;1125.221;3209.9;2522.742;687.1573000000001;0.0;0.0;0.0;0.0;0.0;122.2168;41.77807;2.0;enero
NORMAL;11493.83;79.14405000000001;38.87886;40.26518;0.0;0.0;4.331961000000001;2.801406;11.95803;0.0;0.0;0.0;0.0;21.173779999999997;10717.23;1605.136;9112.09;7420.319;1691.771;72.50796000000001;0.0;0.0;0.0;0.0;341.0912;283.8646;4.0;enero
VAPORIZADO;1752.687;1.956389;0.0;1.956389;0.0;0.0;1.956389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1666.279;320.1525;1346.126;1097.158;248.9681;0.0;0.0;0.0;0.0;0.0;59.70157;24.75039;2.0;enero
P.P.CONSERVA ARROZ;5413.336;33.941269999999996;0.0;33.941269999999996;0.0;0.0;3.39196;0.0;0.0;25.01114;0.0;0.0;0.0;5.538169;5196.826;1275.084;3921.742;3332.049;589.6928;1.704997;0.0;0.0;0.0;0.0;170.9841;9.880282999999999;2.0;enero
P.P.CONGELADO ARROZ;5167.56;145.0342;0.0;145.0342;0.0;141.1149;3.919286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4652.035;355.01090000000005;4297.024;3205.443;1091.58;0.0;0.0;169.33010000000002;0.0;3.886226;192.63170000000002;4.643397;2.0;enero
P.P.ARROZ RESTO;172.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.13;26.05965;146.0704;105.794;40.276360000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;8085.308;304.2432;0.0;304.2432;0.0;43.517199999999995;48.40602;0.0;46.20523;22.90593;0.0;104.6795;38.52928;0.0;5421.927;1270.02;4151.906;3823.998;327.90790000000004;0.0;0.0;984.7523;0.0;0.0;211.281;1163.105;2.0;enero
TOTAL PASTAS;42952.07;447.5819;195.9638;251.6181;0.0;15.49344;64.26957;0.0;27.57884;24.99662;0.0;0.0;0.0;119.2796;40354.26;8773.395;31580.87;25014.72;6566.15;110.0564;0.0;14.48607;0.0;4.115607;1267.942;753.6252;1.0;enero
PASTAS ALIMENTICIAS;41373.02;444.7362;195.9638;248.7724;0.0;15.49344;64.26957;0.0;27.57884;24.99662;0.0;0.0;0.0;116.4339;38836.93;8385.855;30451.08;24070.66;6380.422;102.9398;0.0;14.48607;0.0;4.115607;1243.06;726.743;2.0;enero
PASTA ALIM.SECA;31863.75;428.33959999999996;195.9638;232.3758;0.0;9.768313000000001;53.59809;0.0;27.57884;24.99662;0.0;0.0;0.0;116.4339;29729.43;6576.648;23152.78;18439.63;4713.152;102.9398;0.0;3.5554029999999996;0.0;4.115607;985.7031;609.667;3.0;enero
PASTA ALIM.FRESCA;9509.262;16.39659;0.0;16.39659;0.0;5.725122000000001;10.67147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9107.502;1809.207;7298.295;5631.025;1667.27;0.0;0.0;10.93066;0.0;0.0;257.3571;117.076;3.0;enero
PASTAS ALIM.GRANEL;333.8539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.7999;45.74421;207.0557;146.85770000000002;60.198029999999996;26.61545;0.0;0.0;0.0;0.0;12.192620000000002;42.24589;3.0;enero
PASTAS ALIM.ENVASAD;41039.16;444.7362;195.9638;248.7724;0.0;15.49344;64.26957;0.0;27.57884;24.99662;0.0;0.0;0.0;116.4339;38584.13;8340.111;30244.02;23923.8;6320.224;76.32432;0.0;14.48607;0.0;4.115607;1230.868;684.4970999999999;3.0;enero
PASTAS PARA RELLENAR;1579.054;2.845714;0.0;2.845714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.845714;1517.328;387.541;1129.787;944.0589;185.7281;7.116600999999999;0.0;0.0;0.0;0.0;24.88129;26.88218;2.0;enero
AZUCAR;16403.61;252.3329;84.62402;167.7089;0.0;0.0;109.9848;3.0139430000000003;6.355937;0.0;0.0;0.0;0.0;48.35419;15248.2;2480.135;12768.07;10143.76;2624.311;55.83097;0.0;0.0;0.0;3.692468;379.9068;463.6402;1.0;enero
EDULCORANTES;6211.993;162.5319;7.802085;154.7299;0.0;0.0;117.23310000000001;29.9797;0.0;0.0;0.0;0.0;0.0;7.517073;5730.503;1141.945;4588.559;3876.877;711.6819;18.44866;0.0;0.0;0.0;0.0;97.40111999999999;203.1081;1.0;enero
STEVIA;1727.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1706.633;251.4174;1455.216;1388.675;66.54124;1.9573230000000001;0.0;0.0;0.0;0.0;19.028959999999998;0.0;2.0;enero
LEGUMBRES;32338.61;3501.364;740.5474;2760.816;8.604311;0.0;119.88289999999999;0.0;554.7429000000001;1055.422;2.437995;26.12528;0.0;993.6007;26055.01;5051.876;21003.14;16825.96;4177.181;84.76156;245.7688;63.77797;76.88188000000001;15.31577;839.7475999999999;1455.982;1.0;enero
LEGUMBRES SECAS;17907.2;2375.98;403.40040000000005;1972.58;0.0;0.0;91.48662;0.0;414.3842;452.7911;2.437995;26.12528;0.0;985.3545;13442.32;2894.517;10547.8;8832.319;1715.483;74.25919;245.7688;49.65447;76.88188000000001;15.31577;385.5942;1241.425;2.0;enero
LEGUMBRES COCIDAS;14431.41;1125.383;337.147;788.2364;8.604311;0.0;28.396279999999997;0.0;140.3588;602.6308;0.0;0.0;0.0;8.246178;12612.69;2157.359;10455.34;7993.638;2461.697;10.502379999999999;0.0;14.1235;0.0;0.0;454.15340000000003;214.5577;2.0;enero
GARBANZOS;13053.93;1107.063;275.0557;832.0073000000001;8.604311;0.0;31.0718;0.0;159.39370000000002;300.5217;2.437995;8.148653;0.0;321.8291;10904.22;2080.374;8823.847;6860.726;1963.121;3.596514;121.72330000000001;25.547909999999998;0.0;4.21303;308.0389;579.5272;2.0;enero
ALUBIAS;9164.977;1249.978;339.1276;910.8504;0.0;0.0;6.53638;0.0;201.5043;384.9155;0.0;9.745726000000001;0.0;308.1485;7062.598;1396.698;5665.9;4649.344;1016.556;59.17714;41.5445;0.0;76.88188000000001;2.820102;185.59;486.38809999999995;2.0;enero
LENTEJAS;9800.71;962.6185;126.36410000000001;836.2544;0.0;0.0;44.40047;0.0;175.7688;315.44329999999997;0.0;8.230898;0.0;292.411;8075.578;1569.199;6506.379;5308.876;1197.503;21.98791;82.50102000000001;32.81046;0.0;8.282639;316.6785;300.2532;2.0;enero
LENTEJAS SECAS;7514.716;675.6784;61.57436;614.104;0.0;0.0;29.152150000000002;0.0;130.6602;156.4433;0.0;8.230898;0.0;289.61740000000003;6181.853;1261.511;4920.342;4082.654;837.6884;21.98791;82.50102000000001;24.10656;0.0;8.282639;235.4073;284.89959999999996;3.0;enero
LENTEJAS COCIDAS;2285.994;286.9401;64.78976999999999;222.1503;0.0;0.0;15.24832;0.0;45.10858;158.9999;0.0;0.0;0.0;2.793539;1893.725;307.6888;1586.037;1226.222;359.8148;0.0;0.0;8.703897000000001;0.0;0.0;81.27129;15.353629999999999;3.0;enero
OTRAS LEGUMBRES;318.994;181.7039;0.0;181.7039;0.0;0.0;37.87424;0.0;18.076150000000002;54.54143;0.0;0.0;0.0;71.21208;12.616530000000001;5.60493;7.011602;7.011602;0.0;0.0;0.0;5.419600999999999;0.0;0.0;29.440150000000003;89.81385;2.0;enero
TOTAL ACEITE;161923.5;1774.981;752.5155;1022.465;0.0;0.0;64.90004;0.0;330.3374;18.09028;0.0;348.59959999999995;0.0;260.538;142691.4;41315.45;101375.9;84615.06;16760.85;2400.28;0.0;165.6192;27.29835;1654.826;7582.386;5626.692;1.0;enero
ACEITE 1L;80168.86;806.6561999999999;545.242;261.4142;0.0;0.0;5.004763;0.0;63.11623;18.09028;0.0;0.0;0.0;175.2029;74856.97;23664.46;51192.51;43080.01;8112.501;599.0044;0.0;0.0;0.0;339.807;3077.374;489.05490000000003;2.0;enero
ACEITE 5L;52658.46;770.3587;207.2735;563.0852;0.0;0.0;43.76824;0.0;170.7173;0.0;0.0;348.59959999999995;0.0;0.0;43611.87;14972.01;28639.86;23770.67;4869.189;536.2569;0.0;68.39341;27.29835;946.9730999999999;2459.373;4237.945;2.0;enero
TOTAL ACEITES OLIVA;130047.9;1619.396;649.7264;969.6698;0.0;0.0;43.76824;0.0;316.76390000000004;0.0;0.0;348.59959999999995;0.0;260.538;112878.9;35445.76;77433.18;65550.45;11882.73;2122.001;0.0;165.6192;27.29835;1654.826;6804.579;4775.25;2.0;enero
A.O VIRGEN+V.EXTRA;67138.08;784.0313000000001;175.4123;608.619;0.0;0.0;0.0;0.0;84.81647;0.0;0.0;348.59959999999995;0.0;175.2029;57475.8;20451.52;37024.28;32860.33;4163.95;876.7769000000001;0.0;55.06384;27.29835;941.2551;3460.674;3517.186;3.0;enero
A.O VIRGEN;12246.21;142.1293;142.1293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11516.11;2779.33;8736.781;7353.633;1383.148;0.0;0.0;55.06384;0.0;0.0;199.7903;333.1118;4.0;enero
A.O VIRGEN EXTRA;54891.88;641.9019000000001;33.28294;608.619;0.0;0.0;0.0;0.0;84.81647;0.0;0.0;348.59959999999995;0.0;175.2029;45959.68;17672.19;28287.49;25506.69;2780.802;876.7769000000001;0.0;0.0;27.29835;941.2551;3260.884;3184.074;4.0;enero
A. OLIVA;62909.82;835.365;474.3142;361.0508;0.0;0.0;43.76824;0.0;231.9475;0.0;0.0;0.0;0.0;85.33513;55403.13;14994.24;40408.9;32690.12;7718.777;1245.224;0.0;110.55539999999999;0.0;713.5706;3343.905;1258.063;3.0;enero
ACEITE DE GIRASOL;27281.55;120.9355;92.32303;28.612470000000002;0.0;0.0;5.004763;0.0;5.51742;18.09028;0.0;0.0;0.0;0.0;25568.84;5375.953;20192.88;16273.56;3919.322;278.2789;0.0;0.0;0.0;0.0;681.8704;631.6248;2.0;enero
ACEITE DE MAIZ;197.84539999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.84539999999998;20.88699;176.95839999999998;176.95839999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
ACEITE DE SOJA;10.747309999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.747309999999999;0.0;10.747309999999999;0.0;10.747309999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS ACEITES VEG;1539.302;34.64918;10.46608;24.1831;0.0;0.0;16.12703;0.0;8.056064000000001;0.0;0.0;0.0;0.0;0.0;1372.602;202.0366;1170.565;887.6468000000001;282.9183;0.0;0.0;0.0;0.0;0.0;30.5326;101.51889999999999;2.0;enero
ACEITE DE ORUJO;2846.117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2662.414;270.8205;2391.594;1726.454;665.1398;0.0;0.0;0.0;0.0;0.0;65.40405;118.2984;2.0;enero
MARGARINA;10602.26;37.940940000000005;19.78263;18.15831;0.0;4.285711;0.0;0.0;13.8726;0.0;0.0;0.0;0.0;0.0;10181.99;1797.712;8384.283;6680.095;1704.188;31.43334;0.0;17.916610000000002;0.0;0.0;180.5485;152.43;1.0;enero
M.LIGHT;1252.705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1229.927;218.2301;1011.697;924.5434;87.15355000000001;0.0;0.0;0.0;0.0;0.0;20.87745;1.900175;2.0;enero
M.BAJA EN COLESTEROL;1159.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1138.142;331.0408;807.1011;688.4692;118.63189999999999;0.0;0.0;0.0;0.0;0.0;12.058489999999999;9.199588;2.0;enero
M.ENRIQUECIDA;8484.032;21.54892;17.26321;4.285711;0.0;4.285711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8177.811;1496.316;6681.495;5286.092;1395.404;31.43334;0.0;9.337684999999999;0.0;0.0;116.1511;127.75030000000001;2.0;enero
ACEITUNAS;31592.93;4226.031;1001.536;3224.495;112.62469999999999;48.51792;25.197860000000002;0.0;244.62679999999997;1692.514;0.0;16.14707;3.857843;1081.009;24139.42;3857.549;20281.87;15251.02;5030.857;108.0662;1625.748;22.60687;0.0;98.12072;617.8089;755.1276;1.0;enero
ACEITUNA ENV.C/HUESO;8122.808;214.255;76.02252;138.2325;0.0;16.26738;3.250559;0.0;0.0;11.38389;0.0;6.652047;0.0;100.6786;7531.694;1043.367;6488.326;4782.312;1706.015;45.320949999999996;0.0;0.0;0.0;20.55436;134.52370000000002;176.4598;2.0;enero
ACEITUNA ENV.S/HUESO;5454.764;32.85342;5.290636999999999;27.56279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.612322;0.0;26.95046;5154.527;818.1833;4336.343;3098.78;1237.563;0.828485;0.0;0.0;0.0;0.0;226.0282;40.526900000000005;2.0;enero
ACEITUNA ENV.RELLENA;10645.64;121.4019;7.636597;113.7653;0.0;7.719415;0.0;0.0;15.79287;4.658783000000001;0.0;8.882700999999999;3.857843;72.8537;10078.16;1444.906;8633.257;6620.028;2013.229;56.84951;0.0;0.0;0.0;0.0;245.6888;143.5344;2.0;enero
RESTO ACEITUNAS;7369.723;3857.521;912.5863;2944.934;112.62469999999999;24.53113;21.9473;0.0;228.8339;1676.471;0.0;0.0;0.0;880.5265;1375.039;551.0918;823.9472;749.8965999999999;74.05059;5.0672820000000005;1625.748;22.60687;0.0;77.56635;11.56826;394.6065;2.0;enero
TOTAL VINOS;88107.42;6579.866;210.2931;6369.573;26.175810000000002;159.7827;5.263095999999999;98.46949000000001;55.27102;129.59980000000002;0.0;13.135909999999999;5596.488;285.388;72220.3;17149.14;55071.16;42980.56;12090.61;627.6605999999999;0.0;351.2433;763.8398000000001;151.423;2558.39;4854.695;1.0;enero
MENOS 75 CL;1215.338;24.92865;0.0;24.92865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.92865;0.0;1122.898;155.5156;967.3826;941.6649;25.71761;0.0;0.0;0.0;0.0;0.0;40.31748;27.19329;2.0;enero
75 CL;70363.9;3423.385;4.455063;3418.93;0.0;15.9852;4.309721;98.46949000000001;55.27102;129.59980000000002;0.0;0.0;3061.912;53.382529999999996;60827.92;15224.96;45602.96;35160.93;10442.03;238.429;0.0;328.35540000000003;454.978;6.108705;2319.343;2765.373;2.0;enero
1 LITRO;6741.32;310.5972;8.143288;302.45390000000003;0.0;0.0;0.953375;0.0;0.0;0.0;0.0;0.0;233.3785;68.12200999999999;5958.168;794.0025;5164.165;4295.714;868.4513000000001;89.5414;0.0;22.88794;0.0;0.0;141.0345;219.09120000000001;2.0;enero
BOTELLA;2032.733;68.12200999999999;0.0;68.12200999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.12200999999999;1795.809;216.47560000000001;1579.333;1493.104;86.22888;13.213059999999999;0.0;22.88794;0.0;0.0;2.945337;129.75639999999999;3.0;enero
CARTON;4455.031;9.096663000000001;8.143288;0.953375;0.0;0.0;0.953375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4162.359;577.5269000000001;3584.832;2802.609;782.2224;56.1517;0.0;0.0;0.0;0.0;138.0892;89.33478;3.0;enero
OTROS 1 LITRO;253.5552;233.3785;0.0;233.3785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.3785;0.0;0.0;0.0;0.0;0.0;0.0;20.17664;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MAYOR 1 LITRO;9786.868;2820.956;197.6947;2623.261;26.175810000000002;143.7975;0.0;0.0;0.0;0.0;0.0;13.135909999999999;2276.268;163.8835;4311.315;974.6623000000001;3336.653;2582.249;754.4034;299.6903;0.0;0.0;308.8617;145.31429999999997;57.6946;1843.037;2.0;enero
BOTELLA;3518.202;1035.218;82.72788;952.4896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;788.6061;163.8835;1697.579;147.2573;1550.321;1074.054;476.2673;28.04185;0.0;0.0;308.8617;0.0;9.231256;439.2711;3.0;enero
CARTON;65.87932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.87932;0.0;65.87932;65.87932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;1194.964;231.852;0.0;231.852;0.0;143.7975;0.0;0.0;0.0;0.0;0.0;13.135909999999999;74.91861999999999;0.0;693.0801;414.1328;278.9473;260.7961;18.15116;0.0;0.0;0.0;0.0;0.0;0.0;270.0317;3.0;enero
OTS.MAYOR LITRO;5007.823;1553.886;114.9668;1438.919;26.175810000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1412.743;0.0;1854.777;413.2722;1441.505;1181.52;259.9849;271.64840000000004;0.0;0.0;0.0;145.31429999999997;48.463339999999995;1133.734;3.0;enero
