Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
.TOTAL ALIMENTACION;2279566.43988;283991.55737199995;12550.722124;271440.853544;9334.843571000001;4552.305016;1043.769186;145.666336;27363.167424;38684.15299;483.483727;35984.902688;3560.2629660000002;150288.299612;1797988.69998;288525.716827;1509463.03026;1191222.37246;318240.648755;7801.895769000001;35902.075458;10264.20241;22620.014074000002;9341.620065;50912.006057;60744.129933;0.0;enero
T.HUEVOS KGS;34878.77596;3082.214594;318.830373;2763.3845410000004;0.0;10.925062;58.43785;0.0;724.971848;708.442139;145.802788;218.993216;37.273606;858.53775;26173.766;3596.573057;22577.1955;18050.48686;4526.704164;141.641984;341.707648;116.027073;2710.730211;1051.82656;490.83090000000004;770.0293909999999;1.0;enero
T.HUEVOS UNDS.;552699.496;48831.8114;5340.4983;43491.318100000004;0.0;170.7041;913.0914;0.0;11449.104800000001;11089.97393;2403.1654;3421.769;582.4001;13461.10501;414891.02;56947.669700000006;357943.39;287067.106;70876.21440000001;2213.156;5339.182;2020.1805;42936.4671;16434.79;7848.447;12184.417099999999;1.0;enero
TOTAL HUEVOS GALLINA;543551.5;48035.12;4915.285;43119.84;0.0;170.7041;913.0914;0.0;11305.2;11065.6;2255.021;3421.769;582.4001;13406.05;407867.7;56057.34;351810.4;281107.7;70702.63;2213.156;5339.182;1774.542;42247.51;16434.79;7636.045;12003.43;2.0;enero
OTRAS AVES;9147.996;796.6914;425.2133;371.4781;0.0;0.0;0.0;0.0;143.9048;24.37393;148.1444;0.0;0.0;55.05501;7023.32;890.3297;6132.99;5959.406;173.5844;0.0;0.0;245.6385;688.9571;0.0;212.402;180.9871;2.0;enero
MIEL;1245.249;163.0666;32.33265;130.734;0.0;0.0;19.63297;0.0;34.77028;26.53713;0.0;0.0;0.0;49.79358;834.1109;137.9165;696.1944;567.1030999999999;129.0913;6.585074;24.71809;12.20463;0.0;76.85918;10.873059999999999;116.8317;1.0;enero
GRANEL;365.578;143.26870000000002;23.889;119.3797;0.0;0.0;19.63297;0.0;34.77028;21.852;0.0;0.0;0.0;43.124480000000005;5.904796;0.0;5.904796;5.904796;0.0;3.977061;24.31097;12.20463;0.0;69.39089999999999;3.4489859999999997;103.0719;2.0;enero
ENVASADA;879.6713000000001;19.79789;8.443657;11.35423;0.0;0.0;0.0;0.0;0.0;4.68513;0.0;0.0;0.0;6.669102;828.2061;137.9165;690.2896999999999;561.1983;129.0913;2.608013;0.407119;0.0;0.0;7.468285;7.4240699999999995;13.759739999999999;2.0;enero
TOTAL CARNE;156787.2;29102.14;959.8067;28142.34;14.344100000000001;637.8181999999999;10.14141;1.539767;23781.67;3516.667;0.0;48.79121;4.628513;126.7414;120436.9;15628.52;104808.4;84262.98;20545.42;224.76229999999998;163.6107;81.54817999999999;894.5038000000001;813.6456999999999;2067.231;3002.812;1.0;enero
CARNE CERTIFICADA;21335.07;6594.971;112.5691;6482.402;1.265704;61.12491000000001;1.926215;0.0;5755.234;642.6909;0.0;0.0;0.0;20.1605;13803.07;2126.0;11677.07;9864.531;1812.542;15.99718;10.93488;10.87155;2.53037;146.2296;171.9092;578.5581999999999;2.0;enero
CARNE FRESCA;112210.0;24453.78;565.9664;23887.82;6.84334;47.87454;6.117412;0.0;20814.96;2909.5;0.0;19.56935;0.0;82.95058999999999;82400.18;10234.06;72166.13;57992.06;14174.08;131.9389;64.58747;45.1653;880.4348;712.3941;1350.532;2170.968;2.0;enero
SALCHICHAS FRESCAS;1198.273;515.0545999999999;0.0;515.0545999999999;0.0;3.3632890000000004;0.0;0.0;430.5278;81.16347999999999;0.0;0.0;0.0;0.0;659.2443000000001;59.25071;599.9936;556.1988;43.79486;2.705049;1.472475;0.0;0.0;1.916764;9.297915999999999;8.582278;3.0;enero
CARNE VACUNO;14486.58;5157.53;167.25539999999998;4990.275;1.265704;7.406287;0.955674;0.0;4536.328;434.26570000000004;0.0;0.0;0.0;10.052719999999999;8614.352;1529.569;7084.783;5840.683;1244.1;20.121470000000002;9.073511;9.785074;2.53037;11.84225;188.6984;472.6503;3.0;enero
TERNERA;10931.87;4542.761;167.25539999999998;4375.505;1.265704;2.456366;0.0;0.0;3984.437;377.2937;0.0;0.0;0.0;10.052719999999999;5866.424;902.7293000000001;4963.695;3967.858;995.8366;20.121470000000002;9.073511;9.785074;2.53037;11.84225;162.2896;307.0388;4.0;enero
AÑOJO;2774.042;365.64759999999995;0.0;365.64759999999995;0.0;4.949921000000001;0.955674;0.0;332.33709999999996;27.4049;0.0;0.0;0.0;0.0;2254.49;505.989;1748.501;1534.847;213.6538;0.0;0.0;0.0;0.0;0.0;22.750490000000003;131.15439999999998;4.0;enero
MAYOR;780.6751999999999;249.12179999999998;0.0;249.12179999999998;0.0;0.0;0.0;0.0;219.55470000000003;29.56716;0.0;0.0;0.0;0.0;493.4379;120.8509;372.58709999999996;337.977;34.61004;0.0;0.0;0.0;0.0;0.0;3.658313;34.45711;4.0;enero
CARNE POLLO;47015.63;8395.183;201.39370000000002;8193.79;4.7000910000000005;7.77067;2.748208;0.0;7293.326;849.9796;0.0;4.85961;0.0;30.40589;36480.05;4078.556;32401.49;25277.3;7124.191;49.97589;33.36617;9.644515;512.4633;161.5595;625.1315999999999;748.2574000000001;3.0;enero
POLLO ENTERO;10586.66;1940.931;82.86650999999999;1858.065;0.0;0.0;0.0;0.0;1657.222;193.83579999999998;0.0;0.0;0.0;7.006441;7647.418;886.6784;6760.739;5756.992;1003.748;20.48206;13.39202;0.0;436.64090000000004;150.72420000000002;166.15810000000002;210.9184;4.0;enero
POLLO FILETES;6751.999;1290.95;26.986729999999998;1263.963;0.0;0.0;0.0;0.0;1174.769;88.65594;0.0;0.0;0.0;0.538943;5339.628;279.15909999999997;5060.469;3775.628;1284.84;1.1830640000000001;4.658796000000001;0.0;0.0;0.0;45.93345;69.64537;4.0;enero
POLLO POR PIEZAS;29676.97;5163.302;91.54048;5071.762;4.7000910000000005;7.77067;2.748208;0.0;4461.335;567.4878;0.0;4.85961;0.0;22.8605;23493.0;2912.718;20580.28;15744.68;4835.603;28.31076;15.31536;9.644515;75.82242;10.83526;413.0401;467.6936;4.0;enero
CARNE CONEJO;2588.874;542.4688000000001;0.0;542.4688000000001;0.0;0.0;0.0;0.0;407.332;126.9254;0.0;8.211473;0.0;0.0;1710.013;213.2198;1496.793;1368.031;128.7625;0.0;0.0;0.0;237.9927;29.416240000000002;12.88711;56.095980000000004;3.0;enero
CARNE OVINO/CAPRINO;2801.072;857.3599;12.61395;844.746;0.0;0.0;0.0;0.0;730.1256;114.62039999999999;0.0;0.0;0.0;0.0;1350.362;291.6922;1058.67;1014.067;44.60311;1.788267;0.0;0.0;72.15603;430.1191;13.32033;75.96591000000001;3.0;enero
CORDERO;2490.108;751.8335999999999;12.61395;739.2197;0.0;0.0;0.0;0.0;636.8875;102.3322;0.0;0.0;0.0;0.0;1231.192;252.7969;978.3949;941.3173;37.07764;0.0;0.0;0.0;0.0;422.1253;13.32033;71.63674;4.0;enero
CABRITO;271.7133;75.11467999999999;0.0;75.11467999999999;0.0;0.0;0.0;0.0;75.11467999999999;0.0;0.0;0.0;0.0;0.0;110.33139999999999;34.45918;75.87219999999999;68.34672;7.5254769999999995;1.788267;0.0;0.0;72.15603;7.9937759999999995;0.0;4.329174;4.0;enero
OTRO OVINO/CAPRINO;39.2506;30.411630000000002;0.0;30.411630000000002;0.0;0.0;0.0;0.0;18.12347;12.28816;0.0;0.0;0.0;0.0;8.838972;4.4361049999999995;4.4028670000000005;4.4028670000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;857.2266999999999;124.1824;0.0;124.1824;0.0;0.0;0.0;0.0;100.1535;24.02894;0.0;0.0;0.0;0.0;212.5195;26.92972;185.58970000000002;174.44420000000002;11.14557;0.0;0.0;0.0;72.15603;430.1191;0.0;18.24968;4.0;enero
OVINO/CAPRINO PIEZ;1943.845;733.1776;12.61395;720.5636;0.0;0.0;0.0;0.0;629.9721999999999;90.59142999999999;0.0;0.0;0.0;0.0;1137.843;264.7625;873.0803000000001;839.6228000000001;33.457550000000005;1.788267;0.0;0.0;0.0;0.0;13.32033;57.71624;4.0;enero
CARNE CERDO;33303.39;7412.533;141.8854;7270.647;0.877544;28.5808;0.97054;0.0;6341.477;874.4579;0.0;2.444525;0.0;21.8388;24713.15;3035.41;21677.74;17654.73;4023.006;43.02458;15.90104;1.086478;40.22471;79.06345;342.0804;656.3340999999999;3.0;enero
CARNE CERDO ADOBAD;3357.968;787.7755999999999;6.814499;780.9611;0.0;0.0;0.0;0.0;721.9656;58.99546;0.0;0.0;0.0;0.0;2458.317;263.4265;2194.89;1761.367;433.5227;0.0;0.0;0.0;0.0;13.30942;38.85049;59.7164;4.0;enero
CARN.CERDO IBERICO;921.5549;419.269;14.29956;404.9694;0.877544;0.0;0.0;0.0;339.7908;61.11654;0.0;0.0;0.0;3.184529;431.0645;54.984;376.0805;350.766;25.3145;0.0;0.363193;0.0;0.0;16.09768;14.80215;39.95834;4.0;enero
CARNE DESPOJOS;2250.994;818.7696;2.049503;816.7201;0.0;1.752424;0.996586;0.0;550.7178;243.35389999999998;0.0;0.0;0.0;19.89952;1362.657;218.4005;1144.257;1117.039;27.21799;6.347613999999999;0.0;0.524539;0.0;0.393531;33.63064;28.67097;3.0;enero
DESPOJOS CERDO;985.6510999999999;334.9105;2.049503;332.861;0.0;0.0;0.5224160000000001;0.0;279.0299;53.30863;0.0;0.0;0.0;0.0;608.797;73.76180000000001;535.0351999999999;530.1434;4.891754;5.0650010000000005;0.0;0.0;0.0;0.393531;15.57423;20.91085;4.0;enero
DESPOJOS CORDERO;163.92579999999998;103.0799;0.0;103.0799;0.0;0.0;0.0;0.0;58.59715;44.482800000000005;0.0;0.0;0.0;0.0;49.07764;8.876538;40.20111;40.20111;0.0;0.0;0.0;0.0;0.0;0.0;11.76819;0.0;4.0;enero
DESPOJOS POLLO;551.4501;63.62833;0.0;63.62833;0.0;0.0;0.0;0.0;48.21057;15.41777;0.0;0.0;0.0;0.0;480.69829999999996;76.60788000000001;404.0905;394.5988;9.491681;1.282613;0.0;0.524539;0.0;0.0;3.914396;1.4019030000000001;4.0;enero
DESPOJOS TERNERA;457.5787;274.01140000000004;0.0;274.01140000000004;0.0;1.752424;0.0;0.0;149.5955;117.45339999999999;0.0;0.0;0.0;5.210065999999999;174.8353;48.89725;125.938;113.1035;12.83455;0.0;0.0;0.0;0.0;0.0;2.37383;6.358212000000001;4.0;enero
DESPOJOS OT.PROCED;92.38819000000001;43.139480000000006;0.0;43.139480000000006;0.0;0.0;0.474169;0.0;15.28461;12.69125;0.0;0.0;0.0;14.68945;49.24871;10.25705;38.99166;38.99166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;9763.445;1269.938;40.76838;1229.17;0.0;2.364358;0.44640199999999997;0.0;955.6544;265.8974;0.0;4.053738;0.0;0.753674;8169.61;867.2085999999999;7302.401;5720.207;1582.194;10.68108;6.246753;24.1247;15.06769;0.0;134.7836;132.9934;3.0;enero
AVESTRUZ;11.627180000000001;6.5274149999999995;0.0;6.5274149999999995;0.0;0.0;0.0;0.0;0.0;6.5274149999999995;0.0;0.0;0.0;0.0;5.099766;0.0;5.099766;5.099766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
PAVO;5105.898;599.6166;29.30966;570.3069;0.0;0.0;0.0;0.0;437.1233;129.1298;0.0;4.053738;0.0;0.0;4375.459;394.7592;3980.699;3068.29;912.4096;8.557941000000001;3.595489;17.39911;0.0;0.0;54.79323;46.476769999999995;4.0;enero
OTRAS AVES;793.6527;107.7376;9.329728999999999;98.40789;0.0;0.0;0.0;0.0;52.06114;46.34675;0.0;0.0;0.0;0.0;661.0673;91.44858;569.6187;479.162;90.4567;0.0;0.0;0.0;15.06769;0.0;9.321035;0.459112;2.0;enero
CARNE CABALLO;129.226;116.3293;0.0;116.3293;0.0;0.0;0.0;0.0;85.64685;30.68246;0.0;0.0;0.0;0.0;8.270515;2.777044;5.4934709999999995;5.4934709999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.626218;4.0;enero
CARNE CONGELADA;4621.673;750.8693000000001;31.6373;719.2319;3.5826480000000003;565.0398;1.0178;0.0;126.3666;22.61224;0.0;0.0;0.0;0.6128490000000001;3548.818;215.80679999999998;3333.011;3152.945;180.066;3.2136810000000002;0.0;19.763930000000002;4.464834;11.759459999999999;78.65261;204.131;2.0;enero
C.CONG.POLLO;3322.626;395.8463;8.255884;387.59040000000005;1.509453;353.51840000000004;0.0;0.0;31.94971;0.0;0.0;0.0;0.0;0.6128490000000001;2745.93;138.5384;2607.392;2495.056;112.3359;0.41401;0.0;15.4259;0.0;0.0;63.4335;101.57639999999999;3.0;enero
C.CONG.CERDO;708.9779;130.0886;5.8519049999999995;124.2367;0.0;72.61241;1.0178;0.0;38.365089999999995;12.24138;0.0;0.0;0.0;0.0;492.2189;48.79805;443.4209;407.80109999999996;35.619800000000005;0.0;0.0;2.716327;4.464834;11.759459999999999;1.282886;66.44691;3.0;enero
C.CONG.VACA;228.2699;94.87016;0.0;94.87016;0.0;59.026180000000004;0.0;0.0;25.473119999999998;10.37086;0.0;0.0;0.0;0.0;93.89139;14.67164;79.21975;78.52141;0.69833;0.0;0.0;0.0;0.0;0.0;9.803168;29.70518;3.0;enero
RESTO CARNES CONG.;361.7989;130.0642;17.52951;112.5347;2.073195;79.88277000000001;0.0;0.0;30.57873;0.0;0.0;0.0;0.0;0.0;216.7777;13.798680000000001;202.979;171.567;31.411990000000003;2.799671;0.0;1.6217000000000001;0.0;0.0;4.133058;6.402521;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;17.24336;12.53611;0.0;12.53611;0.0;2.233397;0.0;0.0;10.30271;0.0;0.0;0.0;0.0;0.0;4.707243999999999;1.015743;3.691501;3.691501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;39955.51;3897.492;362.203;3535.289;3.918114;24.90388;3.0061970000000002;1.539767;2840.339;584.554;0.0;29.22186;4.628513;43.177949999999996;34487.91;5178.661;29309.25;23117.98;6191.276;89.6097;99.02324;16.61894;9.604159;89.49215;638.0459000000001;627.7126;2.0;enero
JAMON CURADO+PALETA;6168.271;873.8689;62.33285;811.5361;3.41125;2.184409;0.0;0.0;660.8877;129.95680000000002;0.0;3.4027890000000003;0.0;11.693100000000001;5011.798;894.2585;4117.539;3511.492;606.0477;5.703682;28.172330000000002;0.526267;0.294219;35.93923;91.46307;120.5051;3.0;enero
JAMON C.+P.ENTERO;1829.123;416.64979999999997;12.95578;403.6941;3.165972;0.0;0.0;0.0;384.72720000000004;15.80088;0.0;0.0;0.0;0.0;1274.424;350.93609999999995;923.4875;871.3636;52.12388;0.605124;5.919046000000001;0.0;0.0;32.18853;25.268;74.06861;4.0;enero
JAMON C.+P.LONCHA;4339.148;457.21909999999997;49.377069999999996;407.842;0.245277;2.184409;0.0;0.0;276.1605;114.15589999999999;0.0;3.4027890000000003;0.0;11.693100000000001;3737.374;543.3224;3194.052;2640.128;553.9238;5.098557;22.25328;0.526267;0.294219;3.750705;66.19507;46.436519999999994;4.0;enero
JAMON CURADO NORMAL;4565.981;606.4476;28.247419999999998;578.2002;3.165972;2.184409;0.0;0.0;471.1768;94.09206;0.0;3.4027890000000003;0.0;4.178167999999999;3766.048;591.0271;3175.02;2680.747;494.27320000000003;5.273879;27.17066;0.526267;0.294219;22.63185;41.27028;96.31812;3.0;enero
JAMON C.N.ENTER/PI;1065.997;291.4975;8.06447;283.433;3.165972;0.0;0.0;0.0;269.00440000000003;11.2626;0.0;0.0;0.0;0.0;690.6299;165.72560000000001;524.9043;520.3513;4.553024000000001;0.605124;4.917383;0.0;0.0;18.88114;0.681689;58.78421;4.0;enero
JAMON C.N.LONCHA;3499.983;314.9502;20.18295;294.7672;0.0;2.184409;0.0;0.0;202.17239999999998;82.82946000000001;0.0;3.4027890000000003;0.0;4.178167999999999;3075.418;425.3014;2650.116;2160.396;489.7201;4.668755;22.25328;0.526267;0.294219;3.750705;40.588589999999996;37.533910000000006;4.0;enero
JAMON IBERICO;915.5513000000001;248.36610000000002;34.08543;214.28070000000002;0.0;0.0;0.0;0.0;176.4515;32.75103;0.0;0.0;0.0;5.078206;630.0143;212.3259;417.6884;402.36129999999997;15.3271;0.0;1.001663;0.0;0.0;13.307379999999998;16.603240000000003;6.258521;3.0;enero
JAMON IBE.ENTER/PI;434.5632;118.9677;4.891312;114.07639999999999;0.0;0.0;0.0;0.0;112.16069999999999;1.9156769999999999;0.0;0.0;0.0;0.0;289.27509999999995;162.75670000000002;126.5183;126.5183;0.0;0.0;1.001663;0.0;0.0;13.307379999999998;10.87008;1.141279;4.0;enero
JAMON IBE.LONCHA;480.9881;129.3985;29.194119999999998;100.2043;0.0;0.0;0.0;0.0;64.29077;30.83536;0.0;0.0;0.0;5.078206;340.7393;49.56914;291.1701;275.843;15.3271;0.0;0.0;0.0;0.0;0.0;5.733166;5.117243;4.0;enero
PALETA CURADA NORM.;393.43240000000003;11.63444;0.0;11.63444;0.0;0.0;0.0;0.0;6.084015;3.1137020000000004;0.0;0.0;0.0;2.4367229999999998;370.6988;30.480240000000002;340.2185;253.3441;86.87447999999999;0.0;0.0;0.0;0.0;0.0;9.275546;1.823666;3.0;enero
PALETA C.N.ENTR/PI;171.0319;6.184682;0.0;6.184682;0.0;0.0;0.0;0.0;3.56208;2.6226019999999997;0.0;0.0;0.0;0.0;164.8473;5.070512;159.7767;112.2059;47.57086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;222.4005;5.449759;0.0;5.449759;0.0;0.0;0.0;0.0;2.521936;0.49110000000000004;0.0;0.0;0.0;2.4367229999999998;205.8515;25.40973;180.4418;141.1382;39.30362;0.0;0.0;0.0;0.0;0.0;9.275546;1.823666;4.0;enero
PALETA IBERICA;293.3064;7.420693;0.0;7.420693;0.245277;0.0;0.0;0.0;7.175416;0.0;0.0;0.0;0.0;0.0;245.0371;60.42536;184.6118;175.03879999999998;9.572967;0.429802;0.0;0.0;0.0;0.0;24.31401;16.10483;3.0;enero
PALETA IB.ENTER/PI;157.5308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.6714;17.38324;112.2881;112.2881;0.0;0.0;0.0;0.0;0.0;0.0;13.71623;14.143120000000001;4.0;enero
PALETA IBE.LONCHA;135.7757;7.420693;0.0;7.420693;0.245277;0.0;0.0;0.0;7.175416;0.0;0.0;0.0;0.0;0.0;115.3657;43.042120000000004;72.32359;62.750629999999994;9.572967;0.429802;0.0;0.0;0.0;0.0;10.59777;1.961705;4.0;enero
HUESOS JAMON CURADO;204.58079999999998;63.205980000000004;2.007846;61.19813;0.0;0.0;0.0;0.0;25.71206;34.93236;0.0;0.0;0.0;0.553713;139.96429999999998;5.618955;134.34529999999998;129.7691;4.57623;0.0;0.0;0.0;0.0;0.0;0.470372;0.940136;3.0;enero
LOMO EMBUCHADO N+IB;948.7273;148.82520000000002;0.0;148.82520000000002;0.0;0.28036;0.0;0.0;97.38049000000001;51.16435;0.0;0.0;0.0;0.0;692.5685;71.10635;621.4621999999999;533.3173;88.14495;8.885343;11.54917;8.16252;4.479853;16.00838;18.64308;39.605199999999996;3.0;enero
LOMO EMB.AL CORTE;308.13890000000004;110.623;0.0;110.623;0.0;0.28036;0.0;0.0;91.44905;18.89356;0.0;0.0;0.0;0.0;172.0636;10.21645;161.8471;147.584;14.26308;5.732428;9.753319;0.0;4.479853;0.0;1.347283;4.139494;4.0;enero
LOMO EMB.ENVASADO;640.5884;38.202239999999996;0.0;38.202239999999996;0.0;0.0;0.0;0.0;5.931443;32.27079;0.0;0.0;0.0;0.0;520.505;60.88991;459.6151;385.7332;73.88186999999999;3.152915;1.795852;8.16252;0.0;16.00838;17.2958;35.4657;4.0;enero
LOMO EMB.NORMAL;738.8198000000001;110.9726;0.0;110.9726;0.0;0.28036;0.0;0.0;71.61434;39.07786;0.0;0.0;0.0;0.0;560.4794;47.410830000000004;513.0685;428.3861;84.68246;6.369833;9.753319;0.0;0.0;5.167682;18.02289;28.05407;4.0;enero
LOMO E.N.AL CORTE;242.64239999999998;85.69642;0.0;85.69642;0.0;0.28036;0.0;0.0;68.67471;16.74136;0.0;0.0;0.0;0.0;138.62;8.880683999999999;129.7394;116.0535;13.68583;5.732428;9.753319;0.0;0.0;0.0;1.347283;1.492869;5.0;enero
LOMO E.N.ENVASADO;496.17740000000003;25.276139999999998;0.0;25.276139999999998;0.0;0.0;0.0;0.0;2.939631;22.336509999999997;0.0;0.0;0.0;0.0;421.85929999999996;38.53015;383.3292;312.3325;70.99663000000001;0.637405;0.0;0.0;0.0;5.167682;16.67561;26.56121;5.0;enero
LOMO EMB.IBERICO;209.9075;37.85264;0.0;37.85264;0.0;0.0;0.0;0.0;25.766150000000003;12.08649;0.0;0.0;0.0;0.0;132.0892;23.695520000000002;108.3936;104.9311;3.462487;2.5155100000000004;1.795852;8.16252;4.479853;10.8407;0.620191;11.551120000000001;4.0;enero
LOMO E.I.AL CORTE;65.49652999999999;24.92654;0.0;24.92654;0.0;0.0;0.0;0.0;22.77434;2.152201;0.0;0.0;0.0;0.0;33.44352;1.335765;32.10775;31.5305;0.577254;0.0;0.0;0.0;4.479853;0.0;0.0;2.646625;5.0;enero
LOMO E.I.ENVASADO;144.411;12.9261;0.0;12.9261;0.0;0.0;0.0;0.0;2.991813;9.934284;0.0;0.0;0.0;0.0;98.64564;22.359759999999998;76.28588;73.40065;2.8852330000000004;2.5155100000000004;1.795852;8.16252;0.0;10.8407;0.620191;8.904496;5.0;enero
OTRAS SALAZONES;1406.148;372.1955;10.50624;361.6893;0.0;3.649218;0.0;0.0;330.86;27.18009;0.0;0.0;0.0;0.0;979.5153;168.141;811.3743000000001;615.2616999999999;196.11260000000001;2.3325;1.7524490000000001;0.0;0.0;3.706015;7.406956;39.239230000000006;3.0;enero
O.SALAZONES AL COR;581.6704;322.389;10.50624;311.8828;0.0;0.0;0.0;0.0;290.2181;21.664720000000003;0.0;0.0;0.0;0.0;236.39829999999998;70.20377;166.1946;158.5456;7.648944;1.360227;1.7524490000000001;0.0;0.0;3.706015;2.046428;14.01789;4.0;enero
O.SALAZONES ENVASA;824.4776999999999;49.8065;0.0;49.8065;0.0;3.649218;0.0;0.0;40.64191;5.51537;0.0;0.0;0.0;0.0;743.117;97.93725;645.1798;456.7161;188.46370000000002;0.972273;0.0;0.0;0.0;0.0;5.360528;25.22134;4.0;enero
TOCINO Y MANTECA;1454.338;71.49595;3.744063;67.75188;0.0;0.0;0.449201;0.0;44.166410000000006;18.039099999999998;0.0;4.622573;0.0;0.47460199999999997;1324.842;165.92510000000001;1158.917;916.7544;242.1621;4.545758;4.730648;0.0;0.0;0.0;21.45822;27.2652;3.0;enero
TOCINO;104.5738;32.8986;0.689141;32.20946;0.0;0.0;0.0;0.0;23.064880000000002;9.144574;0.0;0.0;0.0;0.0;66.23314;8.508693;57.72445;56.26044;1.4640039999999999;3.214419;0.0;0.0;0.0;0.0;0.43898000000000004;1.7886849999999999;4.0;enero
CHORIZOS;3241.734;454.28020000000004;31.83972;422.4405;0.0;3.627945;0.108487;0.0;331.1157;71.69686;0.0;6.4915709999999995;0.0;9.399989999999999;2668.902;454.0649;2214.837;1717.154;497.68359999999996;12.37739;3.752408;2.009762;1.5841569999999998;12.50253;40.85882;45.46697;3.0;enero
CHOR.IBERICO;370.667;96.04664;4.440949;91.6057;0.0;0.0;0.108487;0.0;82.85455999999999;7.98655;0.0;0.6560929999999999;0.0;0.0;248.4373;55.50365;192.9336;176.33089999999999;16.60273;3.469583;0.0;0.0;0.0;6.154217;3.962322;12.59702;4.0;enero
CHOR.NORMAL;2871.067;358.23359999999997;27.39877;330.8348;0.0;3.627945;0.0;0.0;248.2611;63.71031;0.0;5.835478;0.0;9.399989999999999;2420.465;398.56129999999996;2021.904;1540.823;481.0808;8.907807;3.752408;2.009762;1.5841569999999998;6.348317;36.8965;32.869949999999996;4.0;enero
CHORIZO DE PAVO;53.145;6.04137;0.079341;5.962028;0.0;0.0;0.0;0.0;5.962028;0.0;0.0;0.0;0.0;0.0;44.48104;4.87195;39.609089999999995;39.609089999999995;0.0;0.0;0.0;0.0;0.0;0.0;2.622596;0.0;4.0;enero
CHORIZO DE CERDO;3168.332;438.19640000000004;31.76038;406.436;0.0;3.627945;0.108487;0.0;319.46040000000005;71.69686;0.0;2.1423180000000004;0.0;9.399989999999999;2614.207;447.331;2166.876;1669.192;497.68359999999996;12.37739;3.752408;2.009762;1.5841569999999998;12.50253;38.236230000000006;45.46697;4.0;enero
SALCHICHON/SALAMI;1535.9;197.3688;45.89384;151.4749;0.0;2.08933;0.108487;0.0;116.7772;21.92243;0.0;1.615819;2.125724;6.8359309999999995;1262.487;147.1529;1115.334;824.8271;290.5072;10.26345;6.974791;0.0;0.9030819999999999;4.366636000000001;19.38214;34.154050000000005;3.0;enero
SALCHICHON DE PAVO;42.65956;1.196347;0.0;1.196347;0.0;0.0;0.0;0.0;0.177684;1.018662;0.0;0.0;0.0;0.0;38.91648;5.188823;33.72766;28.817310000000003;4.910344;0.0;0.0;0.0;0.0;0.0;2.5467359999999997;0.0;4.0;enero
SALCHICHON DE CERD;1485.788;195.7378;45.89384;149.844;0.0;2.08933;0.108487;0.0;116.5995;20.90377;0.0;1.615819;2.125724;6.401332999999999;1218.617;140.1418;1078.475;792.8784;285.5968;10.26345;6.974791;0.0;0.9030819999999999;4.366636000000001;16.83541;32.090090000000004;4.0;enero
FUET/LONGANIZAS;2219.062;142.155;6.661149;135.4938;0.0;0.0;0.0;0.0;109.8192;23.87552;0.0;0.0;1.2077360000000001;0.591336;1988.759;273.26340000000005;1715.496;1420.567;294.9295;2.04208;0.364776;1.0794110000000001;1.011132;6.872098;37.6654;39.112610000000004;3.0;enero
FUET/LONGANIZ.PAVO;99.63866;4.860768;0.0;4.860768;0.0;0.0;0.0;0.0;0.867642;3.993125;0.0;0.0;0.0;0.0;90.94222;7.260438;83.68178;69.35244999999999;14.32933;0.0;0.0;0.0;0.0;0.0;3.2799319999999996;0.5557430000000001;4.0;enero
FUET/LONGANIZ.CERD;2090.38;130.8663;6.661149;124.20519999999999;0.0;0.0;0.0;0.0;102.52369999999999;19.88239;0.0;0.0;1.2077360000000001;0.591336;1875.918;266.003;1609.915;1331.711;278.2038;2.04208;0.364776;1.0794110000000001;1.011132;6.872098;33.6693;38.55687;4.0;enero
