Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CHICHARRO/CABALLA;10.983762528100751;13.948704336661333;12.526697529173106;19.422291813127117;;;;;19.422291813127117;;;;;;10.967358138298817;11.197173730509098;10.912986467197815;10.797102377080781;11.823610337557884;15.970908289918007;10.860425928375479;35.341643048024636;;;13.338281948168008;8.87164976938936;3.0;enero
MEJILLONES;10.271100288675209;14.345165441664234;13.18628201774205;17.014826264269235;;;9.008042644720845;;21.922344896765757;10.855810470600389;;12.57958521619817;9.999999999999998;56.52682242202727;10.18253162543941;11.631959367811858;9.835493493734615;9.897947317535747;9.558621350953526;10.665065457393096;9.130918509848007;22.789045807178887;;;10.603321004244144;11.129522142235981;3.0;enero
BERBERECHOS;28.355080485635995;33.89844049726943;31.24027657735523;55.74438614429568;;;;;27.027287334774375;74.17230553944448;;;;;27.985720229435536;29.788017817791363;27.55289079229122;28.55636279879603;20.357287226120853;29.112535274294743;;;;;26.56034480846026;39.96276250043448;3.0;enero
ALMEJAS;11.903941102096294;;;;;;;;;;;;;;11.877699265548191;10.366115115911656;12.514635901444585;12.565563078460475;12.135039567254255;;;;;;15.55807453395368;10.459320463167387;3.0;enero
CALAMARES;9.644346290494921;9.222696740879222;5.9085551526648485;12.1384328224155;;;11.17412481536189;;;8.43851186085336;;14.316874936030448;;;9.657736466738864;10.659427540398855;9.267243686981352;9.52443554612119;8.191278899865658;9.53311635926925;;;;;10.884879404554994;7.883139364418208;3.0;enero
PULPO;9.117613789283583;;;;;;;;;;;;;;9.117613789283583;8.469252353975662;9.604102613119228;9.604102613119228;;;;;;;;;3.0;enero
ANCHOAS;25.95813588629381;25.94159404944827;25.83722248136402;25.9982242093608;19.0054712072853;;90.99942838569396;;22.471247129796733;23.913433721949485;;;15.000426150716766;;24.726088169450243;27.706958520334474;24.23011032492165;24.935644187070366;21.156279907159043;16.67603425211589;76.46204303298153;99.00660449225829;;;44.035011676569056;42.26408131187861;3.0;enero
SALMON AHUMADO;35.326129846484726;19.95540554980407;;19.95540554980407;20.932596497073806;9.759895639668212;;;31.374085308191887;34.498625252794426;;;;;35.841652466941184;35.38552912508522;35.91508723913787;35.93632373179195;35.7579303446269;;;;;;39.98745647076817;38.416945401315445;3.0;enero
TRUCHA AHUMADA;27.94507626562306;29.500862810695967;;29.500862810695967;;;;;;29.500862810695967;;;;;27.611498545006317;45.8790359190523;25.830511590884754;32.83171396321361;21.787087414311355;;;;;;35.225135710296875;;3.0;enero
OTROS AHUMADOS;23.48383542475895;19.12648594847428;;19.12648594847428;13.182718107550185;;;;23.03180657216258;24.570754377675442;;;;;25.88560773293202;35.68394959735699;24.499431999569403;23.6236253415614;36.29876280042831;9.98660014784879;9.231132210615584;;;21.512632677072787;31.147005159910744;17.580613806311295;3.0;enero
OTRAS CONS.PESCADO;13.690816742140852;14.385091861113239;16.436382521316943;14.278561754949193;14.6021905575932;13.763145956387174;27.501418686494805;;13.043443058997546;14.179051834143468;;15.814329516015313;;11.637545714639272;13.385032102886857;17.343099963589534;12.821284495741095;13.849284548492673;10.478043576252537;12.166099894437885;14.774138974814027;22.83527300219232;;23.56902528469065;20.714833467951536;13.513408784329249;3.0;enero
BOQUERONES;20.016818555168772;17.87808400863835;17.257143037085218;18.268277555488087;9.662640131055298;;27.501418686494805;;32.225879216041044;;;;;;20.193936044999223;19.421419167139558;20.350630694373532;20.413149312356285;19.88979942114828;11.334097423867988;;;;;22.606945928310736;15.196567270258516;4.0;enero
PESCADO SALADO;14.099049778457404;14.219157887298374;15.205701162034966;14.17558967688882;14.58330790317238;13.763145956387174;;;12.350158746547585;14.057364127542112;;15.814329516015313;;11.158254231881827;14.163781835968827;12.756159213302134;14.396849316868858;14.752449787828915;12.761807671985604;9.870016356055864;14.774138974814027;23.150684774701713;;28.49714477757544;15.026949461781063;11.964621756439785;4.0;enero
SUSHI;30.780783571924427;;;;;;;;;;;;;;30.721372477875775;36.404962497867636;28.969925640786496;29.376178596109025;20.238324189708816;;;;;;36.10803509257311;;4.0;enero
TOTAL LECHE LIQUIDA;0.9344112298586967;1.0512031708811391;1.0268450565800096;1.0830503428454314;;0.7500000000000001;1.9020053244366792;;1.9153841266949907;0.7545720072917478;1.15343183889375;0.8025925322310071;1.1166733597426228;1.1329199580771534;0.9316988470857267;0.9314493177035975;0.9317589625562909;0.9420481265765591;0.8930643502671908;0.9808667706375142;;1.1783535714104538;0.9491815025278919;1.0406734532113617;0.9357116786827121;0.987116502824714;1.0;enero
LECHE PASTERIZADA;1.0820614723394946;1.1735746952215944;0.6480164457316485;1.2524665037513854;;;4.350131709653485;;4.2499285395425614;0.6480165015205179;1.1810317733421678;;;;1.0674169225714685;1.2273597727924452;1.0408281609597914;1.0558126887107344;1.0108938432656864;1.850146570864721;;1.2835264542130749;1.250104626626118;1.2500572218641393;1.1133373440916026;1.6062593082727044;2.0;enero
LECHE ESTERILIZADA;0.9296090821603289;1.0333482005403989;1.038081830011212;1.0242178245723796;;0.7500000000000001;0.9424646991610264;;1.2573288141651853;1.043116732463269;;0.8025925322310071;1.1166733597426228;1.1461155198284667;0.9274514140089827;0.9247047900604969;0.9281214439893356;0.9388691280126745;0.8866845420409142;0.9758563903382881;;0.9201350575233105;;;0.9337434763750943;0.9811407409384953;2.0;enero
LECHE CRUDA;0.9679463328935315;1.0414042559230203;;1.0414042559230203;;;;;;;1.064810181751612;;;1.0000003387442076;0.8963476420635419;;0.8963476420635419;0.8963476420635419;;;;;0.9335053730868322;1.0;;;2.0;enero
LECHE BOTELLA VIDRIO;1.7026990335029364;4.350131709653485;;4.350131709653485;;;4.350131709653485;;;;;;;;3.620165661574081;3.620165661574081;;;;;;1.3599854984097688;;;;;2.0;enero
LECHE BOTELLA PLAST.;1.059566029052957;0.8644729576825253;0.6747229674559665;1.0286632315113438;;;;;2.493368000191947;;1.35919811362041;0.4666667016863556;;1.1903285815927938;1.0610394627766249;1.0965429764297492;1.0530306094625081;1.0536837242076154;1.049050198649608;1.0148944272129021;;1.3599849122908825;;;1.079781200137648;1.0731599945208832;2.0;enero
LECHE CARTON;0.9176945861289919;1.0848448900002767;1.099471588920874;1.0601118145154589;;0.7500000000000001;0.9424646991610264;;1.3004198526164377;0.7545720072917478;0.8000392679907479;1.2101222298439032;1.1166733597426228;1.1438946845714764;0.9156909504511394;0.9115805830212933;0.9166911757278893;0.9268212547600523;0.880514978471045;0.97868587632884;;0.9955423880287096;1.250104626626118;1.2500572218641393;0.9102969078138364;0.9599763374259151;2.0;enero
LECHE BOLSA;0.6173546405854908;;;;;;;;;;;;;;0.6173546405854908;;0.6173546405854908;0.6173546405854908;;;;;;;;;2.0;enero
LECHE ENVASADA;0.9343353049626035;1.0516038604781546;1.0268450565800096;1.0872047941231817;;0.7500000000000001;1.9020053244366792;;1.9153841266949907;0.7545720072917478;1.1810317733421678;0.8025925322310071;1.1166733597426228;1.1461155198284667;0.9317052458893643;0.9314493177035975;0.931766918980808;0.9420604861220219;0.8930643502671908;0.9808667706375142;;1.1783535714104538;1.250104626626118;1.2500572218641393;0.9357116786827121;0.987116502824714;2.0;enero
LECHE ENTERA;0.9610506271050658;1.10020924592372;0.9789254105199213;1.2550408637431447;;;3.3553523065509445;;2.493368000191947;0.7491274310315978;1.2564991833989816;1.2900100042420533;1.116706257912577;1.1377512226457558;0.95888364916174;0.9310561224923728;0.9675666423146521;0.9786451516384352;0.9290286486587442;1.0050804593427054;;1.2110634375170914;1.250104626626118;1.2500572218641393;0.909211512376235;1.0475138035617078;3.0;enero
LECHE DESNATADA;0.9221730104059153;1.068477397330846;1.0133888671580504;1.1164167391928579;;;0.7999757144307029;;;;;0.9799650309975966;;1.1657563783362497;0.9199644865970373;0.9544305691533849;0.9125127314313921;0.9224245898062845;0.8691083438953574;0.9184158071932348;;1.3599849122908825;;;0.9550616110462659;0.9208909513545892;3.0;enero
LECHE SEMIDESNATAD;0.9236837160582942;1.0088654416854002;1.061718602328194;0.9104931431111175;;0.7500000000000001;1.2302111603261776;;1.3004198526164377;0.790009978011308;1.018546700622254;0.7027481680436121;1.1166569106576458;1.1213164105788371;0.9205687895572159;0.9196717286485188;0.9207592230908691;0.9313965317519517;0.8818996929502749;0.9911506857327953;;0.9237587816264927;;;0.9420448001113458;0.9758776126051237;3.0;enero
LECHE DE CABRA;1.864790010112682;;;;;;;;;;;;;;1.8637330011264202;2.1137336052528286;1.831374711834853;1.831374711834853;;;;;;;1.9245886696908956;;3.0;enero
LECHE SIN LACTOSA;0.9998613619053324;1.1300948620188815;0.950036443713026;1.2370976469959007;;;;;;;;;;1.2370976469959007;0.9956648652386675;1.0806162450569152;0.9832744594305288;0.9999995519440253;0.9254424043894646;1.0271106742253882;;;;;1.058504547332982;1.1469348552182088;3.0;enero
LECHE ENRIQUECIDA;1.0029944516698948;1.0606958339319914;1.0606958339319914;;;;;;;;;;;;1.0009822371847443;1.0300322958681747;0.9945817673736372;1.0028987565174758;0.942401898448102;0.0;;;;;1.0324526840732922;1.0426645708060667;3.0;enero
L.ENRQ.CON CALCIO;1.0443343534676885;;;;;;;;;;;;;;1.0434539189085794;1.061503533539;1.0398836748182418;1.0542095542432048;0.9535574119740438;;;;;;1.0597294014925482;1.2169121387751118;4.0;enero
L.ENRQ.CON VITAMIN;0.9542876852146511;1.0606958339319914;1.0606958339319914;;;;;;;;;;;;0.9515432632854014;0.9860168152969537;0.9435942782091908;0.9451526377838728;0.9341327834990989;;;;;;0.9664150978200629;1.0315861947563238;4.0;enero
L.ENRQ.OTROS ADIT.;1.342711288310008;;;;;;;;;;;;;;1.3190957550743974;1.331897494798814;1.3148064735297187;1.3148064735297187;;0.0;;;;;1.6653697248272459;;4.0;enero
BIFIDUS+FIBRA;1.5499754951422722;;;;;;;;;;;;;;1.5499754951422722;;1.5499754951422722;1.5499754951422722;;;;;;;;;5.0;enero
RESTO OTROS ADITI;1.3380862383444982;;;;;;;;;;;;;;1.313437473108296;1.331897494798814;1.3070481742170017;1.3070481742170017;;0.0;;;;;1.6653697248272459;;5.0;enero
TOTAL OTRAS LECHES;9.49188389254924;34.9140024961891;5.364979803659334;35.36103557027283;;;;35.74540159941634;;;;7.271408918185842;;;6.051413861581428;9.718776520242344;5.335373617048636;5.673100609555784;4.450566368188539;6.559571670084711;;5.809947076717923;;;19.74011167418249;15.276742344993242;1.0;enero
LECHE CONDENSADA;4.601293444058211;6.26391396413872;5.364979803659334;7.271408918185842;;;;;;;;7.271408918185842;;;4.5698313039953025;4.8571317761619115;4.52622031492998;4.68350114162447;4.118573026210681;5.843001006849356;;5.809947076717923;;;5.021031084637776;5.002508657892207;2.0;enero
LECHE EN POLVO;22.63397401972654;35.74540159941634;;35.74540159941634;;;;35.74540159941634;;;;;;;15.48108986828211;19.08983545608445;13.50757107232992;13.056254723209221;16.736952072037646;18.687722226628914;;;;;22.07076515720763;27.59395515719765;2.0;enero
LECHE EVAPORADA;3.1537214913633083;;;;;;;;;;;;;;3.1581785301250456;4.052637774612367;3.047093451771611;3.1966304084072035;2.782029122493068;2.9331543029726803;;;;;2.9638115746013667;;2.0;enero
PREPARADOS LACTEOS;1.4703961527569107;1.57086250611449;1.589934312835008;1.5207839580579476;;;;;1.4498681457909781;;;;1.5900394047161448;;1.4716574112221215;1.5962497125639468;1.4425941921815026;1.4669843411565266;1.208365636830478;1.8179719758775437;;;;;1.207066458565743;1.611411586100127;1.0;enero
DERIVADOS LACTEOS;4.664070049928989;12.116673284655436;7.687419838522162;12.819042234532398;;8.407177599185859;7.841236607602204;;14.74961059128463;13.43144423658434;10.804158503139176;10.117469938859811;20.673540093376364;8.49985265995954;4.512747558893198;4.887070679843148;4.450463179223901;4.61619032208595;3.940142520563082;6.565192964970594;18.82257768239678;10.538835671639996;6.92907215430422;15.226905186960828;4.82743830642848;7.926122576860518;1.0;enero
BATIDOS DE LECHE;1.858541902377075;2.236081787813775;2.1093288134060373;2.2799939042922808;;;;;2.490133995428392;2.0201201327851006;2.6002374565156607;;;;1.8456305923717784;1.9915369142850317;1.8087835218410502;1.833327948803112;1.7032835510745195;1.3334707192738013;;1.9001489036563672;;;2.1657471477527808;1.9942248262084965;2.0;enero
BATIDOS CON CEREAL;2.4477854406727078;;;;;;;;;;;;;;2.4477854406727078;2.609026574701919;2.337973754769938;2.337973754769938;;;;;;;;;3.0;enero
BATIDOS DE YOGURT;1.870464789272809;5.848561516835118;4.3632182102299595;6.479781258797872;;;6.521683194904082;;6.474999532401878;;;;;;1.8345310444696856;2.3067971373634326;1.762616595027168;1.7666322042176759;1.7464872152120081;5.6236165118016235;;;;;2.1944879839447213;4.145072529108254;2.0;enero
BATIDO YOG.SIN LACT;4.066529174168161;;;;;;;;;;;;;;4.066529174168161;4.653611424539423;3.989610041635228;3.938176979983206;8.632419322738686;;;;;;;;3.0;enero
LECHES FERMENTADAS;2.704726403675079;4.023371956966342;3.6018774682267547;4.419715648142044;;;7.462043071800893;;2.083365333892432;4.073290086465321;2.8754407186355695;;;4.471931567944742;2.680129419634185;3.1701973670367503;2.591531009732366;2.686313756199111;2.3124436761463874;3.2902820259555146;2.929395351894906;5.1011684119951965;;;3.317328315930255;3.643556166129243;2.0;enero
YOGURT;2.3283703377151506;3.06641470720998;2.535062676416048;3.5644091542739105;;;8.676097400772283;;2.083365333892432;4.073290086465321;2.8754407186355695;;;2.857556890296918;2.3120298727815896;2.63611131422757;2.2624508703816266;2.315378650162529;2.1229736621324595;2.6665074319433497;2.929395351894906;4.8578723028037585;;;2.7411772298551833;3.094098419329931;3.0;enero
Y.CON ADITIVOS;2.9246039654444305;4.341436081805018;2.8124713599415956;4.9161543414166875;;;;;;5.20047547469561;4.0;;;5.399694165872872;2.909137276696704;3.455580080074128;2.838743697956774;2.9822515846894646;2.5568244140626364;3.041132219737084;3.9994660322041278;6.475527787305415;;;3.270186125271369;4.582678049052429;4.0;enero
Y.SIN ADITIVOS;2.117750061770172;2.9006466882383983;2.515786998617878;3.303105232532439;;;8.676097400772283;;2.083365333892432;1.61453086237176;2.7542122758563696;;;2.640603288526466;2.100257087491938;2.3979527167203485;2.0520896105957394;2.099616948614272;1.9112885219469211;2.528670018175233;2.083276264300745;3.3871954272243783;;;2.5442720528988088;2.830177072692076;4.0;enero
YOGURT NATURAL;1.84399043842556;3.279009766981267;2.50522504659785;3.3980153273639875;;;;;;;3.0924117748095363;;;4.043143170989187;1.8311518143624264;2.155658392578584;1.7904270439588832;1.8886072388975697;1.5658236245463573;2.3021907433465953;2.083276264300745;;;;2.171357600433297;2.280122832251534;4.0;enero
YOGURT SABORES;1.9258337206155507;2.026967383266188;2.100942784555068;1.7994605877553855;;;;;2.083365333892432;1.61453086237176;;;;1.8000004311868851;1.9107937103478594;2.0371841241551736;1.8899047506614328;1.913997960612262;1.8053641776681806;2.3039704387558215;;6.475527787305415;;;2.322470104218262;2.5905657745954436;4.0;enero
YOGURT FRUTAS;2.750885553129047;6.000517751380336;;6.000517751380336;;;;;;;;;;6.000517751380336;2.7357083300453784;4.105266682203138;2.651931410750379;2.5544798548639744;2.7896008363729745;3.120126102429212;;;;;3.265098753991085;2.5843293593325574;4.0;enero
YOGURT DESNATADO;2.220913415739746;3.5275107545010234;4.057154784342255;3.16910451410965;;;;;;;3.189361992975812;;;3.0869865678289297;2.2118832267993094;2.5481176906104572;2.168942919283022;2.224781729683393;2.015667091467473;3.4565538440178893;;;;;2.4452633003535373;1.7867158891740478;4.0;enero
YOGURT ENRIQUECIDO;5.869077716285207;7.850443245664282;5.237787328997249;9.421352073129603;;;9.421352073129603;;;;;;;;5.850045954068486;5.152914309157108;6.339163039890697;6.242673786224398;7.039124660557695;;3.9994660322041278;;;;5.039812179268513;6.266293882724679;4.0;enero
OTROS;2.800354100118804;3.870868307703224;3.0568551397927397;4.088913320574693;;;7.7629232912171835;;;5.20047547469561;2.300119457149973;;;3.386174528287126;2.782063536330822;2.9849543304291015;2.745898424152325;2.7937385168978146;2.6223668396173268;2.965153668023412;;3.3871954272243783;;;3.289182121761897;3.811538085560672;4.0;enero
YOGURT SIN LACTOSA;3.789241121029122;2.300119457149973;;2.300119457149973;;;;;;;2.300119457149973;;;;3.7575765120956324;4.379902836105841;3.6313888658756244;3.7209247556737455;3.2283475997971616;;;;;;4.21655305707634;4.907023764836714;4.0;enero
L.F.CON BIFIDUBACTE;3.329645361386432;5.139747438138889;5.139747438138889;;;;;;;;;;;;3.290523171938746;3.7246954214299;3.1839466378993526;3.3277364402368894;2.6333316810843885;3.724097271692772;;;;;4.799474031333668;3.927389422962589;3.0;enero
O.LECHES FERMENTADS;3.8221199987667545;6.265499674288865;6.424120016320499;6.189773163611023;;;6.7099678629161685;;;;;;;5.949066197579645;3.779272550595569;4.252711330044256;3.6583458732485488;3.7325821103281527;3.345272313010153;6.316742609632661;;5.6850053219797765;;;4.4382503182728215;5.145137575654276;3.0;enero
LECHE FERM. SIN LACT;3.9363773525542016;2.300119457149973;;2.300119457149973;;;;;;;2.300119457149973;;;;3.9057629027297454;4.647492877203142;3.742803892268909;3.8512952691317888;3.2283475997971616;;;;;;4.431182092231733;4.907023764836714;2.0;enero
MANTEQUILLA;9.90929150855795;17.41758980965657;12.046586924992345;18.58098183714064;;;18.688596379055582;;18.96525364695285;;;17.200487775211084;;;9.818679128277818;11.089199502615298;9.547354265794537;9.874260622715436;8.69477815582718;12.587200041176256;;;;15.598193021110003;11.82032323571407;9.643855241394844;2.0;enero
MANTEQ.ENV.LIGHT;11.50989985800365;;;;;;;;;;;;;;11.463890724951117;13.797099316301765;10.913322048637223;11.662352894574887;9.100591104463527;;;;;;15.413675660383987;10.421238212648857;3.0;enero
MANTEQ.ENV.NORMAL;9.664879465431381;17.41758980965657;12.046586924992345;18.58098183714064;;;18.688596379055582;;18.96525364695285;;;17.200487775211084;;;9.565272212845969;10.630688922889908;9.341349814443172;9.611112635622465;8.629675461099106;12.587200041176256;;;;15.598193021110003;11.453489506093996;9.457735944680307;3.0;enero
QUESO;9.49447047471467;14.697908538989997;13.011048729160734;14.831398184119537;;15.658859253689913;16.556488073392014;;15.151077280390133;14.170127526242881;14.049112319016936;9.975029247643265;21.003741495713033;14.447553959768591;9.190819571383232;10.017620568373122;9.06597440229955;9.488562067346491;7.722463567520751;10.695622760435716;20.51065337552916;16.04679402448218;6.92907215430422;15.366870344729627;9.847422940429015;12.06414833653808;2.0;enero
QUESO FRESCO;6.531691920660382;11.338270462257697;8.623237138805342;11.500375153304981;;;12.291951368484476;;11.51696701515227;12.119371338379556;11.194930372731053;10.0;;9.004157934242262;6.332704343068044;7.255266313245972;6.185713458457104;6.54801795238403;5.318663559160296;6.944843510456016;12.27640422648599;16.000494738935956;6.92907215430422;12.757100885040472;6.886336724604451;9.025094755952368;3.0;enero
Q.FRESCO LIGHT;4.399066420640372;8.212833511582742;7.955003805940683;8.32584107154826;;;;;9.55114417880148;;7.410214820993713;;;;4.338791190406294;5.097727448739878;4.222611921361776;4.378633753622326;3.8279543054093708;7.486598839600195;;;;;4.637336385362311;6.348412914607413;4.0;enero
Q.FRESCO SIN SAL;8.505024802035388;9.759546342169346;;9.759546342169346;;;;;9.759546342169346;;;;;;8.350168279564256;10.683363774409285;7.59697448483692;7.540826419128039;9.590128446832166;4.798547997491026;;;;;9.961676155040895;;4.0;enero
Q.FRESCO BAJO SAL;9.631159054465448;11.114632623713794;;11.114632623713794;;;;;10.92403439872342;10.311198699781693;12.611020258748347;;;15.000006529290394;9.205424845472669;10.308636037234944;9.054150352088394;9.21170360210199;7.930131642037302;5.843442310285317;10.999993687904762;16.000494738935956;6.680169108431145;11.00048189947193;9.25855494527206;10.43047752931776;4.0;enero
Q.FRESCO CALCIO/VI;2.81440029773504;;;;;;;;;;;;;;2.823352219792063;2.7812864186793824;2.8277733454580947;2.889624518514;2.4193719740418635;;;;;;2.3984426798382854;;4.0;enero
QUESO FUNDIDO;7.508528287685195;13.146126538936024;11.761039173886667;13.294012005664968;;;;;13.489614714645924;12.97687869441939;;9.845234780021286;;;7.311579934294019;8.168800259006153;7.1744296536360945;7.628077317738531;5.502188947792048;11.250377415326895;;;;;7.24966137350123;10.079142532190003;3.0;enero
QUESO TIERNO;9.112154493355673;15.035921539488672;14.847137195989102;15.21243937716901;;;20.04333689815921;;14.92313687440241;13.80091002584781;;;;;8.976161288481377;11.526877295134065;8.699316707219124;8.814525415364368;8.501897167171226;10.042888544889918;16.32192018268075;;;;11.959238752651297;11.017108029118157;3.0;enero
QUESO SEMICURADO;11.846182296042498;16.029743787654635;15.20196440565597;16.081803176057026;;15.658859253689913;;;16.626149484416796;14.78129616778658;13.043631420681894;;21.003741495713033;16.898061499346245;11.45538622624354;11.924301944317909;11.38838078398006;11.782287192727576;9.685264683439375;13.944188526695477;21.524797043380477;19.024102366953173;;15.952492409582828;12.08754835031452;13.205467827461264;3.0;enero
QUESO CURADO;13.594509395468403;17.936683039709383;13.024468550822219;18.119310716649036;;;;;17.345135992265877;16.652365924505798;22.6286212480893;;;17.998977728285077;13.275434848748615;13.113060566645931;13.296556212734897;13.576019607814619;12.009061528707727;10.434015131649232;;;;;15.771777981705199;14.34748084709052;3.0;enero
QUESO DE BOLA;12.607863550740381;15.041296406222303;;15.041296406222303;;;;;15.992856953433119;9.967913754172548;;;;12.513970183492848;12.26965613185611;14.85332726814271;11.991946608988762;11.758460976420226;18.365181499406148;;;;;15.44271826615641;21.39204975258859;20.32945494262264;3.0;enero
Q.EMMENTAL+GRUYERE;9.398065069410945;19.228906184310606;;19.228906184310606;;;;;19.228906184310606;;;;;;9.19736118264477;10.080937886958736;9.101734606248238;9.107414656554656;9.093583773972062;;;;;;8.12342629645111;7.735841187755442;3.0;enero
QUESO TIPO AZUL;14.485824780976952;15.36808905289892;;15.36808905289892;;;;;17.022572450858494;14.387967395846898;14.904275974391965;;;;14.396139965397131;14.385097480623608;14.398387405776294;15.152068645525441;12.868853457440265;11.802331029986838;;14.901294205909224;;;17.91400428873459;14.223296600486902;3.0;enero
OTROS TIPOS QUESO;9.454203860770539;13.762692902162597;10.968279690354995;14.253741192545675;;;;;14.279777175134427;15.130371471208624;16.4030284956481;;;10.428803154502662;9.299913635382454;10.547381465541859;9.07434050426988;9.121613556223672;8.903048210484714;11.082135401642777;16.80636344817271;11.15715855597818;;25.000007856360586;10.113066354610723;11.096526806757968;3.0;enero
QUESO LECHE CABRA;14.041414179885177;15.758547316141007;16.52273575340828;15.742024900053885;;;12.291951368484476;;16.976975297488448;15.585587566063726;12.742902727033387;10.0;;14.39768124129342;13.559730271052823;14.027116767468408;13.474320176293082;13.77351057168132;12.288358452301896;14.436224814422056;24.762798943037765;21.21441987189099;7.999760849780448;14.294025574913684;15.762751840467773;16.753227319967806;3.0;enero
QUESO LECHE OVEJA;16.316631540426044;17.886079448368598;14.577701759784734;18.187436931295203;;;;;17.88282416092678;16.819926684146214;20.0669673823455;;21.003741495713033;20.22660243003179;16.10794278083409;17.462630347835752;15.88704629377416;15.929612871626047;15.609153306269663;13.994726183522179;18.80059192169518;30.889725783894423;;17.858736179117166;17.51545627571483;14.840490793407971;3.0;enero
QUESO LECHE VACA;10.440710066598347;13.55965917040547;14.029097079786421;13.494378232217658;;;18.571178013665204;;13.50050051908548;12.946908746437085;;;;18.51439702189123;10.126164281578294;11.4147665647084;9.951442539461626;10.55434026393969;8.003191037747099;10.694104560622915;23.970100608911547;14.901294205909224;;10.0;10.03460405045277;12.891062022535491;3.0;enero
QUESO LECHE OTROS;8.509594324016714;12.870578729093234;10.692590053909285;13.046227779165116;;15.658859253689913;23.92409078015452;;13.559096663302197;12.546433527192075;11.752282621423271;9.845234780021286;;10.716362756227351;8.393996657223843;9.092877281787874;8.289016696598877;8.644192550206796;7.211595932523641;8.812116646885716;17.370803203406357;13.13823032314045;6.680169108431145;8.55547297667227;9.102888007865689;9.72571766209299;3.0;enero
QUESO SIN LACTOSA;10.764395291875221;19.514247108174214;;19.514247108174214;;;18.571178013665204;;20.723185520925206;17.835775709388727;;;;21.96791667189375;10.189399401193125;13.6575392900455;9.749786518485156;11.872981651696694;7.864591904066419;;;;;;17.797387059117508;19.121645684410716;3.0;enero
HELADOS Y TARTAS;5.020265961602928;8.317545651578186;8.255513059106429;8.32504615467092;;8.339458133436453;7.667585246793428;;12.316068259948658;;;16.665267146809633;12.500003866916211;3.3814113303944864;4.901986084170248;6.6852688100223325;4.723054845312761;4.851587977586132;4.359268187880513;2.7752462222336582;;11.411185176639876;;;6.02932072530384;7.6636703282412855;2.0;enero
HELADOS;4.920148557513377;8.447613745462396;7.7721315888311855;8.528369279222956;;8.502129349418707;8.885025367191766;;15.797650888806766;;;16.665267146809633;12.500003866916211;3.3814113303944864;4.800333342559601;6.699800875706837;4.600485322507969;4.674148210211339;4.404741170252268;2.818195326041548;;11.385439731355145;;;5.936917960626834;7.712881642880268;3.0;enero
TARTAS;5.794351437615303;7.389707476544996;11.459613892043942;6.861245789287884;;7.117785194695812;5.680000072465803;;4.000451041082001;;;;;;5.684051826843276;6.5088622833316965;5.631090879468053;6.001726678772842;3.8161154935275086;2.124937372961214;;11.52197296907543;;;7.384089007184089;7.412347002951692;3.0;enero
NATA;4.069349837332249;8.279955252639853;7.594921309075535;8.680898033138485;;;8.351376376781122;;8.377687602401286;;6.894346027885766;9.174645345872824;;;4.044031569608026;4.614697170323396;3.9560665870956684;4.04289518892812;3.63186229219644;3.9504136096868017;;4.225261529513582;;;3.8192719806717665;6.532996864020041;2.0;enero
NATILLAS;2.9015290482228813;5.316629550623333;3.3385180765921527;7.600650319638957;;;1.9803950894248143;;9.164852499382809;;;;;8.686698774700757;2.8971089703932833;3.1162356417128643;2.8626401702929187;2.9247852644558474;2.6653306270931134;3.711893913716534;2.173786826265305;;;;2.6955775984789745;3.0518451774735915;2.0;enero
FLANES PREPARADOS;3.439313265180334;6.409631210836765;;6.409631210836765;;;;;;2.4164178933106757;8.455295620667268;;;8.398604246721012;3.4382895988517963;3.8556688937491366;3.3884341267461484;3.530881020156833;3.000437827660551;5.756392252808186;;;;;3.0580121792667163;3.2836959125703005;2.0;enero
CUAJADAS;3.1422965295897285;;;;;;;;;;;;;;3.165890812734288;3.0349517359763905;3.194580045630694;3.2863981976907914;2.794410867688256;;;;;;2.5507083622285536;3.888998940665671;2.0;enero
CREMA DE CHOCOLATE;2.8702889326697965;3.04287915000623;3.04287915000623;;;;;;;;;;;;2.863416368320675;3.207223708558563;2.8042511679436837;2.824034889260659;2.764481666826039;3.6017960567857683;;;;;2.789903121237381;3.3339850903607924;2.0;enero
CREMA CATALANA;6.76399139167393;;;;;;;;;;;;;;6.76399139167393;8.083474575485429;6.715745329322691;7.1090123926146465;5.278300224852804;;;;;;;;2.0;enero
POSTRES CON NATA;3.4239968774429412;6.225783567332411;;6.225783567332411;;;;;;6.225783567332411;;;;;3.3985316330309376;3.668166648333184;3.3680123456962483;3.6092194018637813;2.947984806590909;;;;;;4.345157750988384;3.6853980664005346;2.0;enero
