Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
75 CL;15782.63;210.4957;38.91525;171.5805;0.0;26.3213;0.0;0.0;15.719299999999999;12.91357;0.0;4.0470500000000005;94.66810000000001;17.91114;14485.21;2584.504;11900.71;8960.797;2939.912;79.50259;0.0;174.1491;0.0;45.54164;308.6897;479.0395;2.0;enero
1 LITRO;5254.025;238.5845;13.93262;224.65189999999998;0.0;0.0;3.503142;0.0;0.0;15.76036;0.0;0.0;172.013;33.375370000000004;4286.263;657.6454;3628.618;2960.363;668.255;65.93089;0.0;2.0936660000000002;0.0;0.0;42.79587;618.3564;2.0;enero
BOTELLA;953.3823000000001;123.8737;2.3541060000000003;121.51960000000001;0.0;0.0;0.0;0.0;0.0;8.766945;0.0;0.0;79.37725;33.375370000000004;763.8608;41.73266;722.1281;706.7606;15.36749;57.86302;0.0;0.0;0.0;0.0;2.044368;5.74045;3.0;enero
CARTON;3681.883;23.754939999999998;11.57851;12.17642;0.0;0.0;3.503142;0.0;0.0;6.993414;0.0;0.0;1.679866;0.0;3481.52;584.891;2896.629;2243.741;652.8875;8.067868;0.0;2.0936660000000002;0.0;0.0;40.7515;125.69460000000001;3.0;enero
OTROS 1 LITRO;618.7598;90.95589;0.0;90.95589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.95589;0.0;40.88254;31.02177;9.860764;9.860764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.9214;3.0;enero
MAYOR 1 LITRO;5110.855;986.2828000000001;5.687795;980.595;0.0;58.155989999999996;0.0;0.0;99.48628;32.26444;0.0;0.0;783.5846;7.103743000000001;2973.89;733.3731;2240.517;1969.165;271.3519;383.182;11.19605;3.0711120000000003;0.0;86.75596;70.47231;596.0043000000001;2.0;enero
BOTELLA;1970.61;178.6201;5.687795;172.9323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.8286;7.103743000000001;882.0052;67.53912;814.4661;627.8770999999999;186.5889;383.182;11.19605;3.0711120000000003;0.0;86.75596;6.975734999999999;418.8033;3.0;enero
CARTON;92.43798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.43798;0.0;92.43798;92.43798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;652.2583000000001;116.0955;0.0;116.0955;0.0;58.155989999999996;0.0;0.0;5.039599;11.763399999999999;0.0;0.0;41.13651;0.0;493.41179999999997;354.6851;138.72670000000002;122.15939999999999;16.567349999999998;0.0;0.0;0.0;0.0;0.0;0.0;42.750949999999996;3.0;enero
OTS.MAYOR LITRO;2395.549;691.5672;0.0;691.5672;0.0;0.0;0.0;0.0;94.44669;20.50104;0.0;0.0;576.6194;0.0;1506.035;311.1489;1194.886;1126.691;68.19561;0.0;0.0;0.0;0.0;0.0;63.49658;134.45;3.0;enero
T.VINOS CON DOP+IGP;15853.9;630.9489;35.21491;595.734;0.0;0.742638;0.0;0.0;18.98261;28.261290000000002;0.0;0.0;537.7075;10.039950000000001;13562.86;2695.334;10867.52;8074.265;2793.257;132.1982;0.0;3.041848;0.0;45.54164;294.3784;1184.93;2.0;enero
VINOS CON DOP;13232.37;230.7461;35.21491;195.5312;0.0;0.742638;0.0;0.0;14.23838;7.350158;0.0;0.0;173.2001;0.0;12278.68;2281.857;9996.817;7441.709;2555.109;71.57088;0.0;3.041848;0.0;1.544711;225.7537;421.0353;3.0;enero
VINOS TRANQUILOS;10484.85;129.8536;25.39415;104.4595;0.0;0.742638;0.0;0.0;5.666968;7.350158;0.0;0.0;90.69969999999999;0.0;9845.494;1845.237;8000.258;5866.015;2134.243;68.37975;0.0;3.041848;0.0;0.0;178.4506;259.631;4.0;enero
TRANQUILO NACIONA;10325.26;129.8536;25.39415;104.4595;0.0;0.742638;0.0;0.0;5.666968;7.350158;0.0;0.0;90.69969999999999;0.0;9690.512;1829.669;7860.844;5796.565;2064.279;66.70244;0.0;3.041848;0.0;0.0;175.5221;259.631;5.0;enero
TRANQUILO EXTRANJ;159.5877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.982;15.56796;139.414;69.45055;69.96345;1.677312;0.0;0.0;0.0;0.0;2.92847;0.0;5.0;enero
TRANQUILO TINTO;6958.69;106.766;18.08481;88.68116;0.0;0.0;0.0;0.0;5.666968;7.350158;0.0;0.0;75.66404;0.0;6508.0;1247.161;5260.839;3843.67;1417.169;43.73338;0.0;3.041848;0.0;0.0;127.485;169.6637;5.0;enero
TRANQUILO BLANCO;3077.284;18.082639999999998;6.076952;12.005690000000001;0.0;0.742638;0.0;0.0;0.0;0.0;0.0;0.0;11.26305;0.0;2909.711;510.129;2399.582;1812.054;587.5279;24.646369999999997;0.0;0.0;0.0;0.0;34.877199999999995;89.96727;5.0;enero
TRANQUILO ROSADO;448.8767;5.0049920000000006;1.232387;3.772605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.772605;0.0;427.7833;87.9466;339.8367;210.2909;129.5459;0.0;0.0;0.0;0.0;0.0;16.08838;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;1688.752;81.84878;1.071641;80.77714;0.0;0.0;0.0;0.0;2.245181;0.0;0.0;0.0;78.53196000000001;0.0;1441.344;242.01670000000001;1199.328;964.5450999999999;234.7825;2.1036840000000003;0.0;0.0;0.0;1.544711;43.71679;118.1935;4.0;enero
ESPUMOSOS(IN.CAVA;1678.192;81.84878;1.071641;80.77714;0.0;0.0;0.0;0.0;2.245181;0.0;0.0;0.0;78.53196000000001;0.0;1430.785;238.2685;1192.516;957.7336;234.7825;2.1036840000000003;0.0;0.0;0.0;1.544711;43.71679;118.1935;5.0;enero
GASIFICADOS;10.559709999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.559709999999999;3.748206;6.811501;6.811501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
VINOS DE AGUJA;114.3337;3.968405;0.0;3.968405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.968405;0.0;108.4325;45.99873;62.43376;49.43736;12.9964;0.0;0.0;0.0;0.0;0.0;0.0;1.9327590000000001;4.0;enero
VINOS LICOROSOS;944.4311;15.07535;8.749119;6.326227;0.0;0.0;0.0;0.0;6.326227;0.0;0.0;0.0;0.0;0.0;883.4039;148.6051;734.7989;561.7116;173.0873;1.087452;0.0;0.0;0.0;0.0;3.5863090000000004;41.278059999999996;4.0;enero
VINOS CON I.G.P.;2503.811;400.20279999999997;0.0;400.20279999999997;0.0;0.0;0.0;0.0;4.744231;20.91113;0.0;0.0;364.5074;10.039950000000001;1172.232;412.5142;759.7181999999999;561.5419;198.1763;60.62735;0.0;0.0;0.0;43.99693;64.30923;762.4424;3.0;enero
OTROS VINOS DOP/IGP;117.7165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.949;0.962226;110.9867;71.0143;39.972449999999995;0.0;0.0;0.0;0.0;0.0;4.315532;1.451999;3.0;enero
V.DESALCOHOL.DOP/I;17.30105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.985520000000001;0.0;12.985520000000001;1.4269939999999999;11.55852;0.0;0.0;0.0;0.0;0.0;4.315532;0.0;4.0;enero
T.VINOS SIN DOP/IGP;10677.19;805.7008000000001;23.32075;782.38;0.0;83.73464999999999;3.503142;0.0;97.50961;32.677080000000004;0.0;4.0470500000000005;512.5581;48.35031;8554.003;1386.235;7167.768;6056.919;1110.849;396.41720000000004;11.19605;176.272;0.0;86.75596;130.2648;516.5774;2.0;enero
NACIONAL;10042.61;413.4933;23.32075;390.1726;0.0;83.73464999999999;3.503142;0.0;3.06292;12.17604;0.0;4.0470500000000005;235.2985;48.35031;8334.128;1384.047;6950.081;5866.553;1083.528;396.41720000000004;11.19605;176.272;0.0;86.75596;129.0738;495.2764;3.0;enero
EXTRANJERO;193.8522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.36010000000002;2.187577;169.1725;141.8515;27.32103;0.0;0.0;0.0;0.0;0.0;1.1910530000000001;21.30104;3.0;enero
OTROS VINOS;440.7217;392.2074;0.0;392.2074;0.0;0.0;0.0;0.0;94.44669;20.50104;0.0;0.0;277.2597;0.0;48.51429;0.0;48.51429;48.51429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
TINTO;5342.817;505.6759;5.665284;500.01059999999995;0.0;74.05383;0.0;0.0;81.52537;25.68367;0.0;4.0470500000000005;314.7007;0.0;4154.464;617.7841;3536.68;2999.715;536.9644000000001;357.8029;0.0;167.3985;0.0;43.37798;75.55842999999999;38.539139999999996;3.0;enero
BLANCO;4583.3;300.02479999999997;17.655459999999998;282.36940000000004;0.0;9.680824000000001;3.503142;0.0;15.98424;6.993414;0.0;0.0;197.8575;48.35031;3675.039;713.7573000000001;2961.282;2489.399;471.88309999999996;13.23525;11.19605;8.873473;0.0;43.37798;53.51536;478.0383;3.0;enero
ROSADO;590.7036999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;564.1336;44.837720000000004;519.2958;417.29429999999996;102.0015;25.37904;0.0;0.0;0.0;0.0;1.1910530000000001;0.0;3.0;enero
OT.VINOS SIN DOP/IG;160.3663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.3663;9.855608;150.5106;150.5106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;160.3663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.3663;9.855608;150.5106;150.5106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;3631.359;50.30195;18.95275;31.3492;0.0;0.0;0.0;0.0;5.457056;0.0;0.0;0.0;24.87746;1.014684;3229.997;580.3992;2649.598;2204.864;444.73429999999996;32.821169999999995;0.0;0.0;0.0;0.0;133.7124;184.5266;1.0;enero
VERMOUT;1779.015;31.3492;0.0;31.3492;0.0;0.0;0.0;0.0;5.457056;0.0;0.0;0.0;24.87746;1.014684;1569.474;279.08459999999997;1290.389;964.6891999999999;325.7;20.331490000000002;0.0;0.0;0.0;0.0;74.97975;82.8811;2.0;enero
SANGRIA;101.6099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.62483999999999;3.979555;88.64528;68.51973;20.12555;0.0;0.0;0.0;0.0;0.0;8.985102000000001;0.0;2.0;enero
TINTO DE VERANO;663.7254;18.95275;18.95275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516.4171;76.35839;440.0587;399.8188;40.23995;0.0;0.0;0.0;0.0;0.0;40.34282;88.01272999999999;2.0;enero
BEB.DERI.SIN ALCOHOL;944.6111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;909.0839;84.86196000000001;824.2219;765.5531;58.66881;12.48968;0.0;0.0;0.0;0.0;9.404710999999999;13.632790000000002;2.0;enero
CERVEZAS;61607.65;1013.459;407.52570000000003;605.9329;0.0;2.052111;10.91809;0.0;7.640026;0.0;0.0;23.021240000000002;500.8368;61.464620000000004;55876.52;12268.63;43607.89;34921.24;8686.651;188.83679999999998;0.0;71.71791;0.0;0.0;1609.128;2847.982;1.0;enero
CERVEZA CON ALCOHOL;52167.11;943.4586999999999;351.5005;591.9581;0.0;2.052111;10.91809;0.0;6.344371;0.0;0.0;23.021240000000002;492.1634;57.45889;47418.63;10338.63;37080.0;29568.06;7511.951;168.04870000000003;0.0;62.67907;0.0;0.0;1174.777;2399.511;2.0;enero
CERVEZA SIN ALCOHOL;9440.542;69.99992999999999;56.0252;13.97473;0.0;0.0;0.0;0.0;1.295656;0.0;0.0;0.0;8.673339;4.005731;8457.893;1930.005;6527.888;5353.187;1174.701;20.78814;0.0;9.038839;0.0;0.0;434.3509;448.4712;2.0;enero
CERVEZA ARTESANALES;19.97817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.97817;8.170801;11.80737;4.103115;7.704253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
SIDRAS;1178.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1149.208;275.5729;873.6354;719.2346;154.40079999999998;0.0;0.0;0.0;0.0;0.0;18.4496;11.232;1.0;enero
SIDRAS SIN ALCOHOL;148.05020000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.6394;29.378400000000003;116.261;114.0351;2.225908;0.0;0.0;0.0;0.0;0.0;0.0;2.410743;2.0;enero
T.BEBIDAS ESPIRITUOSA;2785.752;53.057410000000004;13.963940000000001;39.09346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.09346;0.0;2408.271;533.7298000000001;1874.541;1508.287;366.25390000000004;55.05491000000001;10.16955;1.935356;0.0;0.0;50.60607;206.6573;1.0;enero
BRANDY;312.8345;5.809797;0.0;5.809797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.809797;0.0;286.2007;55.52546;230.6753;191.61079999999998;39.06448;9.044768;0.0;1.001046;0.0;0.0;7.788386999999999;2.9898119999999997;2.0;enero
WHISKY;524.479;17.21325;2.092795;15.12045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.12045;0.0;471.20709999999997;85.88555000000001;385.3216;306.15770000000003;79.16391;0.0;0.0;0.0;0.0;0.0;4.561545;31.49708;2.0;enero
GINEBRA;428.4523;9.736848;7.596578;2.14027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.14027;0.0;388.6383;115.69810000000001;272.9402;239.931;33.00912;1.772582;0.0;0.0;0.0;0.0;1.152371;27.1522;2.0;enero
RON;305.3193;4.0180549999999995;0.0;4.0180549999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0180549999999995;0.0;259.5625;84.50395;175.0586;152.2802;22.77841;7.6823109999999994;0.0;0.0;0.0;0.0;7.810372999999999;26.24601;2.0;enero
ANIS;225.5976;12.26633;4.274568;7.991765999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.991765999999999;0.0;198.576;52.18314;146.3928;110.79;35.60285;4.259633;0.0;0.0;0.0;0.0;1.782632;8.713093;2.0;enero
OTR.BEB.ESPIRITUOSAS;989.0690999999999;4.013128;0.0;4.013128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.013128;0.0;804.0866;139.9336;664.153;507.51779999999997;156.6352;32.29562;10.16955;0.93431;0.0;0.0;27.510759999999998;110.0591;2.0;enero
COMBINADS&DERIVADOS;98.51188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.10239999999999;31.3065;60.7959;50.52625;10.269639999999999;0.0;0.0;0.0;0.0;0.0;0.0;6.409474;1.0;enero
COMB&DERIV.SIN ALC;60.624790000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.33086;19.56136;38.7695;35.33533;3.434176;0.0;0.0;0.0;0.0;0.0;0.0;2.29393;2.0;enero
VINAGRE;3282.481;52.63124;15.34131;37.28993;0.0;0.0;2.77974;0.0;13.6036;0.0;0.0;0.0;0.0;20.90658;2914.428;527.1831;2387.244;1900.784;486.46090000000004;14.56342;0.0;0.0;0.0;0.0;91.33683;209.5223;1.0;enero
VINAGRE DE VINO;2161.767;33.76685;13.38322;20.38363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.38363;1867.529;307.5607;1559.968;1235.449;324.5198;2.885487;0.0;0.0;0.0;0.0;63.75902;193.82670000000002;2.0;enero
VINAGRE BALSAMICO;288.3966;0.522953;0.0;0.522953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.522953;266.6754;70.49191;196.1835;147.45479999999998;48.728739999999995;0.645088;0.0;0.0;0.0;0.0;14.071530000000001;6.481602;2.0;enero
OTROS VINAGRES;832.3177;18.34143;1.958089;16.38334;0.0;0.0;2.77974;0.0;13.6036;0.0;0.0;0.0;0.0;0.0;780.2230999999999;149.1305;631.0926;517.8802000000001;113.2123;11.03284;0.0;0.0;0.0;0.0;13.50628;9.214045;2.0;enero
TOTAL ZUMO Y NECTAR;21272.74;309.282;120.3862;188.89589999999998;0.0;0.0;33.38975;0.0;6.627954;53.44336;0.0;5.37236;55.188849999999995;34.87361;20018.46;3301.544;16716.91;12181.37;4535.538;17.57255;0.0;3.45684;0.0;0.0;576.7995;347.1775;1.0;enero
ZUMO FRUTA REFRI/EXP;6340.366;69.47407000000001;7.186565;62.2875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.16964;26.11786;6050.284;755.6997;5294.585;3431.661;1862.924;0.0;0.0;1.520199;0.0;0.0;184.4183;34.669309999999996;2.0;enero
ZUMO CONCENTRADO;4521.898;79.20386;0.0;79.20386;0.0;0.0;25.052709999999998;0.0;2.102638;44.51447;0.0;3.2066149999999998;4.3274170000000005;0.0;4196.705;553.8826;3642.822;2509.964;1132.859;1.2832370000000002;0.0;0.0;0.0;0.0;166.2449;78.46124;2.0;enero
Z.C.NARANJA Y MEZCL;409.5598;2.904529;0.0;2.904529;0.0;0.0;2.904529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.6768;67.38692999999999;317.2898;205.63479999999998;111.655;0.0;0.0;0.0;0.0;0.0;21.97853;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;965.9544000000001;2.102638;0.0;2.102638;0.0;0.0;0.0;0.0;2.102638;0.0;0.0;0.0;0.0;0.0;929.9008;111.46589999999999;818.4349;501.0702;317.3647;1.2832370000000002;0.0;0.0;0.0;0.0;30.74382;1.923891;3.0;enero
Z.C.PIÑA Y MEZCLAS;1029.724;48.84189;0.0;48.84189;0.0;0.0;0.0;0.0;0.0;44.51447;0.0;0.0;4.3274170000000005;0.0;912.7546;81.85831;830.8963;794.1743;36.72205;0.0;0.0;0.0;0.0;0.0;48.65323;19.4741;3.0;enero
Z.C. OTROS;2116.66;25.3548;0.0;25.3548;0.0;0.0;22.14819;0.0;0.0;0.0;0.0;3.2066149999999998;0.0;0.0;1969.373;293.1715;1676.201;1009.084;667.1169;0.0;0.0;0.0;0.0;0.0;64.86933;57.06325;3.0;enero
NECTARES;9376.825;146.634;105.3932;41.24071;0.0;0.0;8.337031999999999;0.0;4.525315;8.928887000000001;0.0;2.165745;8.527977;8.755749;8781.415;1819.674;6961.742;5481.013;1480.729;14.39469;0.0;1.936641;0.0;0.0;203.702;228.742;2.0;enero
NEC.LIGHT O S.AZUC.;6997.408;108.6968;84.91292;23.78384;0.0;0.0;8.337031999999999;0.0;4.525315;0.0;0.0;2.165745;0.0;8.755749;6544.777;1416.092;5128.685;3931.813;1196.872;11.96826;0.0;1.936641;0.0;0.0;147.4917;182.5373;3.0;enero
ZUMOS DE HORTALIZAS;284.11159999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;273.9164;51.02975;222.88660000000002;196.2296;26.657;0.0;0.0;0.0;0.0;0.0;10.19524;0.0;2.0;enero
ZUMO Y NECTAR RESTO;749.543;13.97016;7.8063519999999995;6.163810000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.163810000000001;0.0;716.1343;121.2581;594.8761999999999;562.5059;32.37026;1.894622;0.0;0.0;0.0;0.0;12.23901;5.3049610000000005;2.0;enero
HORCHATAS;467.5243;7.4700370000000005;7.4700370000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.6661;98.75955;348.90659999999997;340.30170000000004;8.604858;0.0;0.0;0.0;0.0;0.0;9.412896;2.97521;3.0;enero
ZUMOS ENRIQUECIDOS;9176.979;76.34631;18.694580000000002;57.65173;0.0;0.0;0.0;0.0;0.0;45.917139999999996;0.0;3.2066149999999998;8.527977;0.0;8806.097;1262.963;7543.134;6068.046;1475.088;1.2832370000000002;0.0;0.0;0.0;0.0;228.1791;65.07433;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;9086.432;76.34631;18.694580000000002;57.65173;0.0;0.0;0.0;0.0;0.0;45.917139999999996;0.0;3.2066149999999998;8.527977;0.0;8718.538;1236.9;7481.637;6039.233;1442.404;1.2832370000000002;0.0;0.0;0.0;0.0;225.1908;65.07433;3.0;enero
Z.E.CON CAL.Y VIT.;19.969450000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.969450000000002;13.312790000000001;6.656663;6.656663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;70.57773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.58950999999999;12.74983;54.83968;22.15591;32.68377;0.0;0.0;0.0;0.0;0.0;2.988216;0.0;3.0;enero
TOTAL PATATAS;109531.608;25442.75717;1039.551108;24403.20487;25.302695;82.678299;39.786398999999996;0.0;131.742085;3417.970395;0.0;122.52444;7.981781;20575.222449999997;68762.484;11775.8739;56986.61;43776.12;13210.4883;717.31835;4028.9732999999997;228.50801;3239.0412859999997;1204.1741499999998;1956.00019;3952.35751;1.0;enero
PATATAS FRESCAS;77948.76;25012.63;908.5788;24104.05;22.8448;9.995689;27.16591;0.0;88.53313;3396.858;0.0;55.82434;7.981781;20494.85;39307.37;6536.29;32771.08;25120.94;7650.137;629.7864000000001;4026.841;178.4819;3237.81;1191.215;1064.757;3299.873;2.0;enero
PATATAS CONGELADAS;4509.923;64.62157;1.735058;62.88652;0.0;62.262029999999996;0.6244890000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4303.574;561.3139;3742.26;2826.865;915.3953;0.0;0.0;11.47066;1.231286;0.0;82.78269;46.243010000000005;2.0;enero
PATATAS PROCESADAS;5414.585;73.10112;25.847450000000002;47.25367;0.491579;2.084116;2.3992;0.0;8.641791;4.222479;0.0;13.34002;0.0;16.07449;5030.308;935.654;4094.654;3165.663;928.9911999999999;17.50639;0.42646;7.71109;0.0;2.59183;161.6921;121.2483;2.0;enero
PATATAS FRITAS;4272.782;70.61849000000001;25.847450000000002;44.77105;0.491579;2.084116;2.3992;0.0;8.641791;4.222479;0.0;10.857389999999999;0.0;16.07449;3976.017;639.6831;3336.334;2506.843;829.491;11.992379999999999;0.42646;7.71109;0.0;2.59183;91.17626;112.24810000000001;3.0;enero
T.HORTALIZAS FRESCAS;199789.2;54627.77;1482.341;53145.43;29.52186;29.84271;141.21429999999998;0.0;146.5588;10003.19;0.0;69.766;65.51861;42659.82;116024.5;15925.86;100098.6;77938.1;22160.49;629.9354000000001;11156.82;194.56189999999998;9372.76;1298.166;3174.258;3310.474;1.0;enero
TOMATES;36670.28;10955.86;316.16470000000004;10639.7;2.467278;4.181751;24.35704;0.0;23.90811;1747.442;0.0;12.4296;62.11477;8762.794;21806.23;3042.724;18763.5;14456.3;4307.199;158.8449;2440.124;14.772549999999999;285.4479;203.1072;409.90990000000005;395.98359999999997;2.0;enero
CEBOLLAS;24083.09;6759.953;183.9864;6575.967;0.0;5.102816;10.42252;0.0;10.809610000000001;1078.421;0.0;5.164217;0.0;5466.046;14483.71;2214.419;12269.29;9092.235;3177.058;52.466680000000004;1420.652;16.69916;389.4658;90.50492999999999;349.20709999999997;520.4285;2.0;enero
AJOS;2527.075;778.1216;14.84146;763.2801;0.0;0.0;1.300326;0.0;0.462318;136.2586;0.0;12.68436;3.146004;609.4286;1268.015;198.2644;1069.75;833.5401999999999;236.21;53.761050000000004;164.75310000000002;0.7639539999999999;87.52366;37.94476;33.591449999999995;102.6005;2.0;enero
COLES;8282.841;2154.101;11.91138;2142.19;0.0;0.0;1.049456;0.0;0.0;387.0767;0.0;0.0;0.0;1754.064;3577.18;440.20340000000004;3136.976;2252.971;884.0054;22.355610000000002;363.7937;5.932811;1755.266;103.72319999999999;134.2635;166.225;2.0;enero
PEPINOS;4180.126;978.3158000000001;33.54565;944.7701;2.043566;0.0;0.48872699999999997;0.0;11.502229999999999;153.1361;0.0;0.0;0.0;777.5995;2593.013;324.78709999999995;2268.226;1780.18;488.0464;12.69477;469.0532;2.892214;9.865390999999999;17.32057;59.29885;37.67174;2.0;enero
JUDIAS VERDES;4195.973;1893.0;78.35485;1814.645;0.0;0.0;17.197490000000002;0.0;1.747426;387.2238;0.0;1.4630640000000001;0.0;1407.013;1808.575;298.8829;1509.692;1259.808;249.8834;0.459503;338.40229999999997;6.386281;58.7868;13.58157;54.53789;22.24372;2.0;enero
PIMIENTOS;15513.93;4408.71;98.72753999999999;4309.983;7.173917;0.0;3.4543220000000003;0.0;15.284229999999999;832.6253;0.0;6.949109999999999;0.0;3444.496;9231.794;1338.655;7893.139;6222.743;1670.396;58.596669999999996;933.0566;31.313299999999998;241.5499;25.522599999999997;315.321;268.06170000000003;2.0;enero
CHAMPIÑONES+O.SETAS;5010.829;919.4964;26.676779999999997;892.8196999999999;0.0;0.0;1.2038579999999999;0.0;0.534344;176.94660000000002;0.0;0.0;0.0;714.1349;3726.792;318.1226;3408.669;2674.818;733.8508;1.343329;182.45270000000002;0.0;16.459619999999997;7.765528000000001;65.82033;90.69916;2.0;enero
LECHUGA/ESC./ENDIVIA;13196.43;2357.045;133.4882;2223.557;1.5973389999999998;0.0;14.089870000000001;0.0;3.3853310000000003;531.0654000000001;0.0;0.0;0.257836;1673.161;9144.534;1194.951;7949.584;6172.379;1777.205;26.51225;472.434;2.527428;755.7696;74.87944999999999;177.60629999999998;185.1231;2.0;enero
ESPARRAGOS;1496.448;639.5121;22.952840000000002;616.5593;0.0;1.718022;0.860409;0.0;0.0;63.798550000000006;0.0;0.0;0.0;550.1823;657.2075;70.94117;586.2664;492.81759999999997;93.44877000000001;0.0;140.1685;0.0;0.0;0.0;17.39991;42.160050000000005;2.0;enero
VERDURAS DE HOJA;5281.121;1692.283;38.18365;1654.1;0.0;0.0;7.9478670000000005;0.0;0.0;430.8457;0.0;0.0;0.0;1215.306;1852.556;281.3046;1571.251;1323.699;247.5521;9.206852000000001;335.1773;0.0;1022.747;75.45317;136.3293;157.3684;2.0;enero
