Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
LENTEJAS;2.2008852465343396;3.541868632384834;3.2028633911583153;3.6468571608205482;;;2.3257943862993615;;3.2558597608416946;4.614661387187233;;;;3.1257278141700833;2.059188955996549;1.9668227137743115;2.084567499160005;2.1445305675006594;1.8379165131242212;4.6572694452588905;3.1869543479396945;;;;2.2733213403158747;2.9265245938469397;2.0;enero
LENTEJAS SECAS;2.355271792039796;3.3165128116298677;3.2028633911583153;3.357446503128874;;;2.0589537853463993;;3.150076088745631;4.070620109393638;;;;3.1257278141700833;2.242291184590384;2.048990091035551;2.3005597998257907;2.3334114284995735;2.1302502944731683;3.234694820043607;3.1869543479396945;;;;2.838928706474276;2.6335577891292403;3.0;enero
LENTEJAS COCIDAS;1.7944269775999724;5.422603840833468;;5.422603840833468;;;3.7038084628695365;;3.908682744191535;5.987641685788052;;;;;1.596561421014491;1.6918896781921364;1.576354467592381;1.6304809401362712;1.4338334960071408;6.499999773401609;;;;;1.9663561589922152;4.959945734986574;3.0;enero
OTRAS LEGUMBRES;4.789419386093485;4.287199706648504;4.064741153820377;4.494499261235256;;;1.2968994558430937;;3.00030267741934;5.908608094530694;;;;3.2999353929802853;4.8533735383181265;3.060904301832459;5.647928018389174;5.400583510752143;6.049813385793031;;;;;;;5.689040949470318;2.0;enero
TOTAL ACEITE;5.340187875328079;6.294306473037538;6.5048655934765565;6.062327915009591;;2.8000867698954788;2.4922852806035865;;4.800284359750591;;1.4499397921604826;7.158297646053034;9.141176873609059;9.018436369329699;5.317955830645302;6.159314872067056;5.045076922036329;5.171080111113365;4.412194778533104;7.942357604872269;2.8888895254204034;9.299836037058895;3.2531593707077247;6.910688882656458;4.930653301372848;5.142442562527226;1.0;enero
ACEITE 1L;5.343244722397862;8.303895605261086;8.80791308083078;7.567709213985922;;2.8000867698954788;9.549971562493871;;8.990004778733631;;1.4499397921604826;7.158297646053034;5.000001480366053;9.955160238992104;5.3038462906876935;6.452597509181278;5.01025706529971;5.121007456847606;4.453372133436224;5.048503903993803;;9.299836037058895;;;5.812531748277243;5.12213883063352;2.0;enero
ACEITE 5L;4.362673242321291;4.878627676335217;4.696492039894062;5.042029876708465;;;1.849978441802061;;4.53454901621989;;;;9.599998425423117;7.250023529238562;4.02604671671193;5.581110028793596;3.1590361128807056;3.2020549536538807;2.9530668786596976;8.803083537115974;;;4.800000104735292;6.47641791571852;5.013148059351225;5.329953611195447;2.0;enero
TOTAL ACEITES OLIVA;8.622316514264412;7.007787443752414;7.206817185444981;6.776360638825111;;;2.303025733970503;;6.078988307882593;;;8.499999550829484;9.141176873609059;9.156099459320853;9.004275463811183;8.970218980052813;9.019242314342582;9.089383479225832;8.565850273018583;8.988221587318057;2.8888895254204034;9.299836037058895;3.2531593707077247;6.910688882656458;6.1413378040157145;6.719038630907877;2.0;enero
A.O VIRGEN+V.EXTRA;9.190290763075755;5.684479183016467;5.650801657890468;5.709321632480747;;;2.303025733970503;;5.7700116278191285;;;;9.599998425423117;7.870330100548175;9.439122297515327;9.367704525842413;9.477653390763104;9.561733051269147;8.900518612485392;9.613737861267817;;;;9.5237617820306;7.608597378962006;7.914488179114048;3.0;enero
A.O VIRGEN;8.585234731674824;9.5954354496162;;9.5954354496162;;;9.549971562493871;;;;;;9.599998425423117;;8.59480747258254;8.391326543684439;8.689681700030661;8.805473654831314;8.027559752851129;7.314105630711718;;;;;8.961363458481499;8.635502800422797;4.0;enero
A.O VIRGEN EXTRA;9.382826589413497;5.047674708158362;5.650801657890468;4.459697148641809;;;1.849978441802061;;5.7700116278191285;;;;;7.870330100548175;9.737332561047868;9.670741696490873;9.775097834553506;9.837531330749451;9.312792314471102;10.507467485292254;;;;9.5237617820306;7.306480333703829;7.887250041262389;4.0;enero
A. OLIVA;7.997960241277079;8.693008924641324;8.440855561092512;9.232989473789686;;;;;8.990004778733631;;;8.499999550829484;5.000001480366053;10.24003195117942;8.50363673752383;8.336961253809317;8.560160168355681;8.60883036029993;8.263178671802057;6.935447057960558;2.8888895254204034;9.299836037058895;3.2531593707077247;6.55128425653035;5.023832611464049;5.547874039466265;3.0;enero
ACEITE DE GIRASOL;1.5781696950228663;2.0327658262372563;1.5557985520471522;2.438555160835325;;2.8000867698954788;;;2.7000549179061437;;1.4499397921604826;1.9001869077279956;;1.3901725427737157;1.5674671974113783;1.584034346235936;1.5636360239861016;1.5768372562766195;1.503804031766343;1.4629106198508992;;;;;1.6389787992380822;1.8188055194474377;2.0;enero
ACEITE DE MAIZ;3.486776740824743;;;;;;;;;;;;;;3.486776740824743;;3.486776740824743;3.486776740824743;;;;;;;;;2.0;enero
ACEITE DE SOJA;;;;;;;;;;;;;;;;;;;;;;;;;;;2.0;enero
OTROS ACEITES VEG;3.839844586705052;7.739909272233174;13.99965302078918;6.459798160284859;;;6.459798160284859;;;;;;;;3.9055183131990923;4.106163413333708;3.84503437374016;3.5518002990717013;8.262149204411005;;;;;;4.140622176591376;3.410347368780003;2.0;enero
ACEITE DE ORUJO;4.4674894867141495;;;;;;;;;;;;;;4.520981107916151;4.3695329729307755;4.554139708390133;4.227545569023669;5.033576194246547;;;;;;5.1832904012778265;3.57809245660199;2.0;enero
MARGARINA;4.836329464919051;8.083073692505028;8.317710699621676;8.03667407548599;;;;;7.375767475652087;;;8.124999405060885;;;4.805039033061101;5.308809115993309;4.711547916988215;4.850336026954972;4.198621375499187;6.665347776715653;;7.1316182770281635;;4.200307584697885;5.450174206838688;4.760238521628903;1.0;enero
M.LIGHT;3.260953056557207;;;;;;;;;;;;;;3.241489666569202;4.040762829473794;3.1317411435296965;3.2067141995152397;2.871257225275205;6.279818622494629;;;;;3.613736709748419;;2.0;enero
M.BAJA EN COLESTEROL;12.537314860857805;;;;;;;;;;;;;;12.555672568206468;12.056911129908837;12.723610685687165;12.881961790830307;11.800140831089548;;;;;;10.778123039903647;;2.0;enero
M.ENRIQUECIDA;4.595130875499421;8.083073692505028;8.317710699621676;8.03667407548599;;;;;7.375767475652087;;;8.124999405060885;;;4.552956777442751;5.020780783355615;4.473209491340169;4.583829572257741;4.060356214661021;8.360489208722296;;8.354488453892031;;;4.883984916861873;5.670273392555671;2.0;enero
ACEITUNAS;4.08262308635527;6.630122357980756;6.969705015888218;6.592412564249124;8.402000251082171;6.657763391191652;4.576543157214626;;6.76723199095795;7.830164778118341;15.951021838959583;2.590730718341977;;5.467532303684675;3.7301010086550925;3.5985461042301026;3.7583707218749014;3.985914704140032;3.128923812708735;3.5300591771631966;5.669977543690148;5.399138638302341;;;4.295430839017193;3.571405527476073;1.0;enero
ACEITUNA ENV.C/HUESO;3.3887977893857135;2.8022545464331614;4.795422072343255;2.681339910467047;;;4.271654312735266;;1.9617029905432577;1.340799736020738;;2.140571271238107;;3.7568259396480586;3.407916490299231;3.0747438509945217;3.4690882718124185;3.507834913571863;3.3115992362815145;4.721347585075015;4.583334794566372;;;;4.160716039901868;2.7026691550234196;2.0;enero
ACEITUNA ENV.S/HUESO;3.5126147380363033;3.666663605332843;3.9369936600982216;3.5398913392239404;;;6.2811545644293085;;;;;;;2.834409868596448;3.4936491360982287;3.8974679660914866;3.4381251775130512;3.621495932456053;3.0315098556636992;2.8240246263604565;;;;;4.443041586498881;3.1379320102068315;2.0;enero
ACEITUNA ENV.RELLENA;3.911806130564945;4.899593883320868;2.6764279447646797;5.274080417107486;;;9.632861714021358;;2.8568624567332694;;;6.8286078675160535;;4.749599165680163;3.9304538572439913;3.6143202213894177;4.023816466369334;4.454119204337987;2.9996511525470178;3.3137753425495005;;5.399138638302341;;;4.22896835494155;2.512649295142126;2.0;enero
RESTO ACEITUNAS;6.540452805616351;6.919987047757947;7.311742804718715;6.877517615784259;8.402000251082171;6.657763391191652;2.9999999999999996;;7.245141518777893;7.993160189694135;15.951021838959583;;;5.634396513531639;6.617035061296266;8.85101472382977;6.329633491545253;6.474351014587188;5.652419982632865;6.98560197392729;5.674532983660612;;;;5.767402917608384;6.7051560274808955;2.0;enero
TOTAL VINOS;3.2998287436319464;3.48071309118249;4.479067045910548;3.468269264135552;3.5999999060277115;2.5760672787977077;6.647920106641658;;3.627005490705962;7.866432486208234;;1.2500000683187975;3.576541570727719;2.9965196529661813;3.3614902423897943;4.7734474995116996;3.0289981093434095;3.1577544933572943;2.576140358192181;1.8424379087028122;;1.8042943454062204;0.7499999588338792;9.427047534042977;4.386704689677068;2.3372708210355673;1.0;enero
MENOS 75 CL;3.030514730878431;4.327451566933618;3.285715301421658;4.836338494653134;;;;;;;;;4.836338494653134;;3.0173391944441064;4.200969677959137;2.737910765872118;2.754751770023221;2.4767068976373903;;;3.7913777707085967;;;3.049452153764702;2.5001932631348254;2.0;enero
75 CL;4.787160153302652;9.691352231877204;8.020564753945077;9.73997902705521;3.5999999060277115;3.0926794899556254;6.647920106641658;;5.133439668721697;7.866432486208234;;;13.203893298059965;3.3537693559840327;4.572658608019885;6.001971328187705;4.164494259862948;4.389794026475203;3.4301089234233415;2.849588042592718;;;;9.427047534042977;5.5732492803176195;6.508024655411856;2.0;enero
1 LITRO;1.2885114717669701;3.2096309770373708;1.0686794427469797;3.2903779246662492;;;;;1.061084763778064;;;1.2500000683187975;3.750000863064253;2.950039523870669;1.1807369128899172;1.2034582738919628;1.177571620087928;1.2331896754875156;1.0091499270174462;1.0984219474255585;;1.0000001305595863;;;1.3351725168780049;1.29783837039298;2.0;enero
BOTELLA;2.067194297159993;2.7289185968502347;0.7900580302337742;2.950039523870669;;;;;;;;;;2.950039523870669;2.0397950602262926;3.570860846930596;1.924520764536669;1.9207914697841393;2.2269146886616316;1.6754329736205644;;;;;1.9568433094676108;2.4163081082405906;3.0;enero
CARTON;1.0141993094617847;1.2193437445698592;1.1691093709129838;1.2283592411222208;;;;;1.061084763778064;;;1.2500000683187975;;;1.0123785237648528;0.9599796077682817;1.0203890864660106;1.0315778183497735;0.9938363968188219;0.9765831014238536;;1.0000001305595863;;;1.0701852401661203;0.9456173640656744;3.0;enero
OTROS 1 LITRO;3.7056915321669592;3.750000863064253;;3.750000863064253;;;;;;;;;3.750000863064253;;1.9949911632283672;;1.9949911632283672;;1.9949911632283672;;;;;;;;3.0;enero
MAYOR 1 LITRO;1.2747949957084244;1.6078728785391425;;1.6078728785391425;;2.199999058934646;;;;;;;1.5635197048659824;2.2390460304461643;1.328671996202867;1.2912175136473203;1.335450873337831;1.3681820567902008;1.1464024971661038;;;1.8571429416005727;0.7499999588338792;;;0.9175597722888305;2.0;enero
BOTELLA;1.5008854250996662;1.4634127442045126;;1.4634127442045126;;2.199999058934646;;;;;;;1.3960578493118732;2.2390460304461643;1.479426020748989;2.1030111686479676;1.457790658777207;1.5087440602484805;1.2760413025216661;;;1.8571429416005727;;;;1.6028609148624604;3.0;enero
CARTON;1.7400031695597051;;;;;;;;;;;;;;1.7400031695597051;;1.7400031695597051;1.7400031695597051;;;;;;;;;3.0;enero
BAG IN BOX;1.421717064481735;1.938810872881073;;1.938810872881073;;;;;;;;;1.938810872881073;;1.3677139509808165;1.1398571152989811;1.4678027449418476;1.4678027449418476;;;;;;;;1.4666668514976657;3.0;enero
OTS.MAYOR LITRO;1.0559933497770855;2.4406535003374676;;2.4406535003374676;;;;;;;;;2.4406535003374676;;1.2171359300921154;1.299477819947233;1.1999885017975969;1.2296027719518159;1.0401372193619411;;;;0.7499999588338792;;;0.6230658385769933;3.0;enero
T.VINOS CON DOP+IGP;4.694912252526862;7.4010344399113634;7.916399520326617;7.390408920487882;;3.708402109086877;6.647920106641658;;5.133439668721697;7.866432486208234;;;7.575380778656802;6.035877111194505;4.529640976638813;5.766320923702556;4.151276591805373;4.324479790671961;3.5329498505356263;3.3776149455450177;;1.8571429416005727;;9.453288487327477;6.090186131026852;5.276577174670717;2.0;enero
VINOS CON DOP;4.915562651343557;7.882177954653859;7.916399520326617;7.881403701399965;;7.733633257969618;6.647920106641658;;5.133439668721697;7.866432486208234;;;7.98749397431117;6.035877111194505;4.688586594694667;6.132086654453121;4.261108705680503;4.457648341956642;3.5726333953315903;3.3776149455450177;;;;12.491860134464947;6.372588998971093;6.800968072669649;3.0;enero
VINOS TRANQUILOS;4.859094345247601;11.01128451674516;8.692798436160551;11.03194364209154;;7.733633257969618;6.647920106641658;;5.133439668721697;7.866432486208234;;;11.71940658914308;6.035877111194505;4.5938582039473;6.229426482912032;4.121399333340572;4.304208093773147;3.520995450285368;2.920166460375668;;;;13.106762456007678;6.69903588732857;6.943337875443251;4.0;enero
TRANQUILO NACIONA;4.8746223939329685;11.01128451674516;8.692798436160551;11.03194364209154;;7.733633257969618;6.647920106641658;;5.133439668721697;7.866432486208234;;;11.71940658914308;6.035877111194505;4.6215747128708955;6.262439353240956;4.141432841030508;4.343202943092731;3.482574934783047;2.920166460375668;;;;13.106762456007678;6.69903588732857;6.666601709143784;5.0;enero
TRANQUILO EXTRANJ;4.409503234229676;;;;;;;;;;;;;;3.7409391522319777;4.744675599428902;3.5569321472334336;3.2472242528644113;4.763590538968592;;;;;;;9.035935006106913;5.0;enero
TRANQUILO TINTO;5.1234861997762025;10.627696218690849;8.692798436160551;10.651014272261671;;;6.647920106641658;;5.133439668721697;7.866432486208234;;;11.206471512058108;;4.8994573373363055;6.652651179471311;4.304206927517568;4.478982652447566;3.7198646857555633;;;;;13.621174142371546;8.306717175185211;6.027923679280029;5.0;enero
TRANQUILO BLANCO;4.595422959067241;12.112733938715198;;12.112733938715198;;7.733633257969618;;;;;;;13.259377248572202;6.035877111194505;4.180408628018109;5.234631000624566;3.979926256730709;4.224942118141106;3.2397031238156635;2.920166460375668;;;;12.780048966360832;3.1899476943642413;8.568090006546301;5.0;enero
TRANQUILO ROSADO;2.8379396800589918;;;;;;;;;;;;;;2.7951685394689423;2.4889416519752676;2.850698356618783;2.901388580892032;2.651457842061778;;;;;;2.386519494951094;5.803014866620051;5.0;enero
ESPUM(IN.CAVA)+GAS;5.269598705356629;4.6389073484200924;;4.6389073484200924;;;;;;;;;4.6389073484200924;;5.327082007216096;6.05285884262093;5.019144519508027;5.196948988068664;4.302621975884069;3.999817126118115;;;;10.377624772185056;5.581091819454784;5.916820925271122;4.0;enero
ESPUMOSOS(IN.CAVA;5.2750284268055605;4.6389073484200924;;4.6389073484200924;;;;;;;;;4.6389073484200924;;5.334589018007085;6.100790996878025;5.0217286668534715;5.20036940088064;4.302621975884069;3.999817126118115;;;;10.377624772185056;5.581091819454784;5.916820925271122;5.0;enero
GASIFICADOS;4.712745613166082;;;;;;;;;;;;;;4.712745613166082;4.85458271291108;2.066379971256505;2.066379971256505;;;;;;;;;5.0;enero
VINOS DE AGUJA;3.491885480644183;;;;;;;;;;;;;;3.491885480644183;3.1071987152972094;3.5399220098446587;4.404757452947383;2.4291501212811575;;;;;;;;4.0;enero
VINOS LICOROSOS;5.090780120162522;6.5230068640057075;7.72462038784314;5.743153589989591;;;;;;;;;5.743153589989591;;4.9580811667876645;5.223332762699886;4.895317951412407;5.048912271634084;3.623754313410981;;;;;;3.125217829292396;6.529537961554538;4.0;enero
VINOS CON I.G.P.;2.804260398528031;2.281097970874984;;2.281097970874984;;3.3333347591905405;;;;;;;1.8259887124113214;;2.9439285020706993;2.9024850255178922;2.9610066129370636;2.948328387837562;3.01737662239891;;;1.8571429416005727;;5.759983216835311;3.059224854391108;2.1150153204776214;3.0;enero
OTROS VINOS DOP/IGP;4.285419337197035;;;;;;;;;;;;;;3.537553207418023;4.245917384710261;3.2575262032399444;3.327283549490741;2.962140462236151;;;;;;2.530789985016799;5.842608125255394;3.0;enero
V.DESALCOHOL.DOP/I;6.000034552927463;;;;;;;;;;;;;;7.177392138046756;8.733121623861425;5.3333352163774626;5.3333352163774626;;;;;;;;5.842608125255394;4.0;enero
T.VINOS SIN DOP/IGP;1.535317098392349;1.8464508480533777;1.27060900355282;1.8516926839247334;3.5999999060277115;2.310811896725409;;;1.061084763778064;;;1.2500000683187975;1.7367419731636982;2.7726754300628396;1.6177162595193595;2.0045692269526167;1.5622477010663325;1.6213262529430317;1.3584201254285766;1.4695795745619094;;1.622968914319166;0.7499999588338792;9.000199060995104;1.7217469693171512;0.7321612462064044;2.0;enero
NACIONAL;1.604063861199339;1.7661817506985351;1.27060900355282;1.771288361919097;3.5999999060277115;2.310811896725409;;;1.061084763778064;;;1.2500000683187975;1.6167191286572955;2.7726754300628396;1.5913643553986756;1.99425865339325;1.530789102130996;1.5973758203329875;1.297710120925553;1.4695795745619094;;1.622968914319166;;9.000199060995104;1.712247528886279;1.4269138934551926;3.0;enero
EXTRANJERO;3.2810791210697676;;;;;;;;;;;;;;3.2558308706779204;3.789091654772025;3.234662281545755;5.2453871166006225;2.270513562689641;;;;;;2.866180651201921;4.09564159788166;3.0;enero
OTROS VINOS;0.7399669616239725;2.4624278075009327;;2.4624278075009327;;;;;;;;;2.4624278075009327;;1.40546198281619;;1.40546198281619;1.40546198281619;;;;;0.7499999588338792;;;0.2545453887326257;3.0;enero
TINTO;1.3536767671426921;1.4610292360660042;0.7900580302337742;1.4632727923973627;;2.6666671729498943;;;;;;;1.3288448534946404;2.972925557127409;1.5810181154757488;1.9697343629267028;1.5331227081894032;1.5897997148421221;1.2692743880878894;0.950029948294217;;;0.7499999588338792;;1.7755971728304583;0.5798104929643091;3.0;enero
BLANCO;1.6960946748297423;2.5956241461725917;1.4128828413095134;2.6247426576137762;3.5999999060277115;2.40030235146388;;;1.061084763778064;;;1.2500000683187975;2.856044478167543;2.6121114153991933;1.6044806211503162;1.9649512680046939;1.5442519938610186;1.6594232432077103;1.1924194314604488;1.157468378735958;;1.622968914319166;;9.000199060995104;1.6508508066629306;2.3006624210379;3.0;enero
ROSADO;1.9934427579914076;2.0784122344283644;;2.0784122344283644;;2.199999058934646;;;;;;;1.9999997241432954;;1.961631990923368;2.6692534958800453;1.8819984475111897;1.5766528496263228;2.3571483890077247;2.3998939341476624;;;;;2.866180651201921;4.386566044701118;3.0;enero
OT.VINOS SIN DOP/IG;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
V.DESALCOH.SIN D/I;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0;enero
BEBIDAS DERIVADAS VI;2.8005724633744777;4.532932514650583;2.3249160272074962;4.602102579445494;;5.000001624469448;;;1.0998979336748436;;10.199999473477758;;4.468734833733869;;2.7115378808634247;3.4703695485117816;2.547894853112527;2.58787137827925;2.361963849820383;1.2682234506177823;;;;;4.4787024050124975;3.7741230669042976;1.0;enero
VERMOUT;4.577499499309574;4.679994525337276;2.3249160272074962;4.757035315988916;;5.000001624469448;;;;;10.199999473477758;;4.468734833733869;;4.542712988932115;6.360022419509982;4.186762704296953;4.500741929053152;3.1528899876268124;1.2200057376944458;;;;;6.315067985997794;6.058243516835465;2.0;enero
SANGRIA;1.4672915310518349;;;;;;;;;;;;;;1.4700311705512508;;1.4700311705512508;1.5182086021986616;1.0295380517393633;;;;;;1.4000001402129272;;2.0;enero
TINTO DE VERANO;1.2133917407750652;1.0998979336748436;;1.0998979336748436;;;;;1.0998979336748436;;;;;;1.2243815686666968;1.3443491090072732;1.1873280646964637;1.185753554857446;1.198763561403892;2.333596950199509;;;;;0.9591101011034928;0.855228698536957;2.0;enero
BEB.DERI.SIN ALCOHOL;1.0053066677800508;;;;;;;;;;;;;;1.0097845101602214;1.3393791513195674;0.9525265178872209;0.9445315543709332;1.0007936275360982;;;;;;0.8682469145743481;1.14016996836557;2.0;enero
CERVEZAS;1.7000155342387513;1.8941344794157169;1.3936556789396486;1.9963945137571903;;2.811986515078225;2.5453288634408286;;1.9798963394362756;6.5681613412554425;1.761368790928374;2.957442511824209;2.065347702424132;1.1521034700503154;1.6901525094262988;1.99016228561235;1.5900240616712031;1.6235669863403377;1.4460757135570292;1.7014165476094354;;4.648737766144695;;1.5670907675119343;1.924250756761121;1.7408418434255837;1.0;enero
CERVEZA CON ALCOHOL;1.6990425426907514;1.9050305441018784;1.2245458370286293;1.9985013935552485;;2.811986515078225;2.5453288634408286;;1.9798963394362756;6.5681613412554425;1.761368790928374;2.957442511824209;2.0688517250505427;1.1521034700503154;1.6903136345179166;1.9912864580285847;1.5869628225478098;1.6209959050184295;1.4454371467357474;1.6842080878871533;;2.54540775287254;;1.5670907675119343;1.875547155039477;1.7588454629847903;2.0;enero
CERVEZA SIN ALCOHOL;1.7056316389407429;1.7375097142276106;1.7301500745598033;1.7878312259598284;;;;;;;;;1.7878312259598284;;1.6892119633062987;1.9824641986786358;1.6071057174954635;1.6373608229925813;1.4503428681122699;2.302792327836265;;43.939560118159754;;;2.0460800097015723;1.6328783614381601;2.0;enero
CERVEZA ARTESANALES;2.5894030032127158;;;;;;;;;;;;;;2.5894030032127158;2.514789893547363;2.6851455556406614;1.9699425378646127;2.8360004240087373;;;;;;;;2.0;enero
SIDRAS;3.0762785484196633;4.466986398214004;;4.466986398214004;;;;;;;;;4.466986398214004;;3.071596428963989;2.8357976215833873;3.1706684202774698;3.222454509159551;3.0235219248238216;2.996477580852101;;;;;3.506700008193515;2.724788654939437;1.0;enero
SIDRAS SIN ALCOHOL;2.6280337812101107;;;;;;;;;;;;;;2.6280337812101107;;2.6280337812101107;2.6280337812101107;;;;;;;;;2.0;enero
T.BEBIDAS ESPIRITUOSA;11.547246255105836;11.708886740376252;8.990266381791445;11.767150142247381;;;;;17.94725442189991;4.999999144544589;17.457409579874913;14.213912607376864;12.158571347783814;11.699739652733648;11.50426147290358;14.001826132030013;10.738795823054888;11.085324393704113;9.190401823499538;11.550968066625051;;4.993159382296318;;9.950096534331632;11.734604809600292;12.320280191922002;1.0;enero
BRANDY;9.982816620550258;4.999999144544589;;4.999999144544589;;;;;;4.999999144544589;;;;;10.251003923718352;10.401671785129686;10.21669562415687;10.457938568783629;7.7104670682503675;7.835262324322969;;;;;12.65719293353781;8.635886477836305;2.0;enero
WHISKY;13.13335868200417;18.157931695425013;;18.157931695425013;;;;;20.643005764387585;;;;17.557831508814303;;13.066323817356398;15.040253008109186;12.47827846909724;12.782354162310813;11.532839335949069;12.9900635668695;;;;;8.563692544198823;13.397099998971875;2.0;enero
GINEBRA;16.360547885134228;26.30547732248663;;26.30547732248663;;;;;;;23.57142733505618;;26.69944005886241;;15.798017517426276;19.27134149024574;14.531779255967882;15.058328464161656;10.405812319763022;;;4.993159382296318;;;33.78690970284041;17.364344040940015;2.0;enero
RON;13.041939381491604;18.76405670447796;;18.76405670447796;;;;;;;;;18.76405670447796;;12.567018035173787;15.50952256658889;11.196813797736478;12.266496490286812;7.9036967689805975;;;;;;14.585633426901662;17.353614508826617;2.0;enero
ANIS;9.437300757341186;12.319999513565019;8.990266381791445;13.165087336548918;;;;;11.699935594946941;;11.343376715992155;14.213912607376864;;11.699739652733648;9.11370742857354;9.319720755388328;9.062196711310763;9.328430455175058;6.86079503623074;11.250007600493728;;;;;9.772933737085856;13.126422296359273;2.0;enero
OTR.BEB.ESPIRITUOSAS;9.66322767128713;7.725769215898616;;7.725769215898616;;;;;;;;;7.725769215898616;;9.808370458112604;12.63071645254992;8.985278170777653;9.117292277908156;8.502944843299943;17.345686460659792;;;;9.950096534331632;8.408227043171106;9.63118878834847;2.0;enero
COMBINADS&DERIVADOS;7.864933566265447;4.314227604306605;;4.314227604306605;;;;;;;;;4.314227604306605;;9.15387814086386;9.675913066225112;9.036786493812228;9.663284346437214;5.047529919272;9.600409953502943;;;;;;2.95384656254787;1.0;enero
COMB&DERIV.SIN ALC;9.830710743281102;4.314227604306605;;4.314227604306605;;;;;;;;;4.314227604306605;;10.571937929382544;9.686900000452372;10.845454020742258;10.972556514456205;1.7195088617165122;;;;;;;4.248752680727449;2.0;enero
VINAGRE;1.749524822198486;2.516311342278871;1.0277821014946973;3.5331725420505484;;;5.653948485446427;;3.0000007430132607;;;;0.6997389682462954;4.0141463218391165;1.756697740824725;2.1347933738135945;1.6694929190572219;1.6931868584818168;1.5613888321780938;1.44036712492465;;;;;1.866679614971623;1.1922947696442945;1.0;enero
VINAGRE DE VINO;1.0282234729321327;1.0563856632928053;0.8752349836572432;1.4712198637921952;;;;;;;;;0.6997389682462954;2.022884068045591;1.041197298953845;1.0688875970257066;1.0358299753225253;1.05942652525849;0.9223414786404587;1.44036712492465;;;;;0.7629300600202364;0.794621366571699;2.0;enero
VINAGRE BALSAMICO;5.6838145509075355;6.759877214670488;;6.759877214670488;;;;;;;;;;6.759877214670488;5.691073989711815;4.747005749348827;6.109946234142746;6.1812404310021085;5.802524652965062;;;;;;5.499608030499517;4.590920771955425;2.0;enero
OTROS VINAGRES;1.3702662417252334;3.31820970865706;1.5000002153676908;3.7647361859743826;;;5.653948485446427;;3.0000007430132607;;;;;;1.2963259377104037;1.9069875305111335;1.1625227976669301;1.1904313769416017;1.0448165285944324;;;;;;1.6082772109977548;1.5440206978781126;2.0;enero
TOTAL ZUMO Y NECTAR;1.4449416680397005;3.054841724703027;1.9689663151926506;3.313110335576171;;;4.187290422732309;;2.067766436835038;;;5.017235376571635;;1.666666806770283;1.4334895806636867;1.5312619128665153;1.4171066564562167;1.4303046159840052;1.3776768318029498;1.459367731922137;;0.650072234305845;;4.442884433051815;1.455852956227828;1.7593516001233174;1.0;enero
ZUMO FRUTA REFRI/EXP;2.2730906076602135;5.157999344372832;2.5000000000000004;5.705366793102517;;;5.266789193701329;;;;;7.000002401640801;;;2.2640900044472336;2.4100716541547236;2.2405125554895586;2.330777587040288;2.0503874880984445;2.860092959740067;;;;5.333261862936054;2.3396361271132267;1.9410984605790136;2.0;enero
ZUMO CONCENTRADO;1.1217185754648016;;;;;;;;;;;;;;1.1088693387219508;1.320995347829928;1.0786141895143537;1.1029275487386683;1.0303273766806433;1.658384029664177;;0.650072234305845;;;1.1504008035844933;1.8762001539518058;2.0;enero
Z.C.NARANJA Y MEZCL;1.7073735093556104;;;;;;;;;;;;;;1.714200035265323;1.604956467940609;1.7410815117398857;1.715013926630807;2.041602268824373;;;;;;1.2896219072308464;;3.0;enero
Z.C.MELOCOTON Y MEZ;1.1948347112738018;;;;;;;;;;;;;;1.1878161307067359;1.2151031296535557;1.184793214642576;1.1809542199619392;1.189801167434987;;;;;;1.4367311588969582;1.1779357055869741;3.0;enero
Z.C.PIÑA Y MEZCLAS;1.1582348856168245;;;;;;;;;;;;;;1.1480196051335079;1.39908987805843;1.1319296474371616;1.1302688517145465;1.1414586823565491;;;;;;1.66230170548568;1.0161841311585413;3.0;enero
Z.C. OTROS;0.9965812943454293;;;;;;;;;;;;;;0.9719357015916539;1.2929330703078679;0.9108973225427378;0.9203270370907184;0.8977960838979793;1.658384029664177;;0.650072234305845;;;0.8929448759394669;2.2435278494878714;3.0;enero
NECTARES;1.1574025671573394;1.8713098514306041;;1.8713098514306041;;;;;2.067766436835038;;;;;1.666666806770283;1.1369348186813997;1.1710476609324696;1.1305792603338798;1.1559506884136352;1.0172923443915063;1.455958226635521;;;;1.3086136013513991;1.0876038022521992;1.689765935907945;2.0;enero
