Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
ACEITE DE SOJA;2.6901695802938703;;;;;;;;;;;;;;2.6901695802938703;;2.6901695802938703;;2.6901695802938703;;;;;;;;2.0;enero
OTROS ACEITES VEG;3.8188437104337516;;;;;;;;;;;;;;3.7131099746195404;3.346506306715525;3.907996184107102;3.9406653091281214;3.743902465494152;5.0;;;;;17.734699798216322;6.65230889702226;2.0;enero
ACEITE DE ORUJO;3.565084389578445;;;;;;;;;;;;;;3.564209165325071;3.6069920040672057;3.5547822756476766;3.509152849185975;4.020114758889481;3.1980175597250957;;;;;;4.129881300258514;2.0;enero
MARGARINA;5.23607730865949;7.543047364412846;6.826613907801428;8.664642975348107;;;7.093224674012805;;;;;;;10.209789384422908;5.222061666836267;5.446825508251602;5.179535491600186;5.220595694179508;5.021943408488141;6.4847672399386775;;;;;5.1482153751732955;5.896885836986398;1.0;enero
M.LIGHT;3.618572973804234;6.00000530421672;;6.00000530421672;;;6.00000530421672;;;;;;;;3.6132852661620563;3.802644564754474;3.5826277855454585;3.616780370554685;3.2603763219152158;5.158361169175599;;;;;3.0517814426338874;2.759427798990267;2.0;enero
M.BAJA EN COLESTEROL;11.497954944556886;;;;;;;;;;;;;;11.480474211358707;10.656994996917872;11.711680661783769;11.863431640338632;11.379701643748778;;;;;;12.671407861265351;;2.0;enero
M.ENRIQUECIDA;5.001408157641674;7.6507970983399805;6.826613907801428;10.209789384422908;;;;;;;;;;10.209789384422908;4.988250468839221;5.330210996835559;4.9237005939000165;5.0059419130422524;4.62839589558318;;;;;;4.844531920619051;5.925175374814911;2.0;enero
ACEITUNAS;3.5143600599201674;5.886464421182752;5.3270620206173325;5.974709858339741;3.346412141244959;2.951222156419408;2.1236515929496624;;5.418799255770593;6.899032706132302;;3.1457958809748994;4.946149398118168;4.859798961599832;3.2322530698964065;3.4503321981753134;3.1904949919459353;3.3514504126040294;2.6463569487743785;4.363953660556869;5.441227160482806;3.386767438835822;4.999999187152457;2.999999475121824;3.165025751234241;3.83089919929456;1.0;enero
ACEITUNA ENV.C/HUESO;2.894872623660417;2.4175258066057133;3.048443338953072;2.2682420869048947;;2.148050031451106;;;;2.7778366828085765;;;;2.1340249643634177;2.9077852032983724;3.1211663054198833;2.871687518889391;2.919527152666344;2.697833008122892;3.858427511174834;;3.714729626494332;;;2.635676498752021;2.855929028323584;2.0;enero
ACEITUNA ENV.S/HUESO;2.9501907336159823;3.060645686793573;3.2654326983917623;3.014612296124238;;;;;;;;4.168355653444112;;2.944719210839893;2.959247698230735;3.238455809842586;2.9016884696223086;2.936229097270992;2.76794827054197;4.054783737628812;;;;;2.704681108677233;2.8433906018650035;2.0;enero
ACEITUNA ENV.RELLENA;3.4847435209266875;3.5304634451406787;3.5551924029087654;3.5243113549301266;2.571523433828278;5.058144762115395;2.1236515929496624;;;2.000752875938934;;2.6666681809870267;3.5714298352551506;6.499781597424709;3.4955415322104786;3.5710890291750257;3.480428536566888;3.803590644024351;2.5480452217468357;5.531377808724362;4.166999903607834;3.320555351377714;;2.999999475121824;3.0799200811159917;3.408487942618207;2.0;enero
RESTO ACEITUNAS;6.104395223687553;6.346419659740339;5.816835739831181;6.423537165945267;7.650349202820567;;;;5.418799255770593;7.020223141695273;;2.98642059010146;5.966012435883355;5.310752653277664;5.575849675396963;7.337929515636173;5.222872975596514;5.427732191085652;3.2900348809414903;4.000000357399611;5.468274931181101;;4.999999187152457;;8.617841313287519;7.916141395465105;2.0;enero
TOTAL VINOS;4.481432538715719;5.627539422676779;3.385661436105669;5.699584211052933;2.100000039245662;3.5880885800247335;6.653068632469436;;4.957627209619318;2.4169844777343124;;5.3606430172420065;6.221391652963659;2.0987879647796603;4.186268687775771;5.696962007019304;3.8492252871369033;3.9808597313928686;3.37637339193316;3.5312951036235183;;4.519723673702482;;3.763205031746017;7.062822200880846;6.049158735073294;1.0;enero
MENOS 75 CL;4.270765881848477;7.529679931441186;3.6841194710306135;8.410878219587628;;;;;;;;;8.410878219587628;;4.0223898614846645;4.60233805832926;3.91218072516309;3.965724525861455;2.6882348414727715;;;;;;7.743783720800696;10.02009036848291;2.0;enero
75 CL;5.7405264523209025;10.79945209773536;4.029785977106224;11.106868599009395;;6.013699374408171;6.653068632469436;;5.420319909679966;5.212732460593957;;4.6528653481013995;11.84375114044683;5.9422878310415275;5.187355616013381;6.748028989529555;4.803309374290686;5.06222400909088;3.987768393198142;6.284030241940483;;11.530428052044783;;15.330829029341471;8.10259430265521;7.686041821326045;2.0;enero
1 LITRO;1.357461906631065;3.7306805687623874;0.8198654570433711;3.855986034218341;;1.0;;;1.5501212620083993;0.8797252016143464;;6.9743442999077105;3.7105269168785133;2.1092775619133546;1.2111687427222615;1.2301947656523076;1.2087087320750514;1.270190347294793;0.9442121791502763;0.9226959054092914;;;;6.000001177700477;0.9327973761593957;1.8722471981813844;2.0;enero
BOTELLA;2.5130169049158346;4.973464305645846;0.7898053880715815;5.127624151541198;;;;;;;;6.9743442999077105;4.928286283012877;2.1092775619133546;2.1388893891523217;1.8935677496220737;2.154572653517943;2.179890395208418;1.293356461095766;;;;;;;3.210787266008321;3.0;enero
CARTON;0.9910768149483757;1.0550197134895767;0.847958306157082;1.1248962753561587;;1.0;;;1.5501212620083993;0.8797252016143464;;;1.09978691418198;;0.9934427301170322;0.9375486628668174;1.0003260225828379;1.0183542310579232;0.9359419309265027;0.9226959054092914;;;;;0.9327973761593957;0.8546059880591824;3.0;enero
OTROS 1 LITRO;2.6504198034728597;2.4017865696872693;;2.4017865696872693;;;;;;;;;2.4017865696872693;;3.8681170963377047;2.7412990899866387;7.465815156039474;7.465815156039474;;;;;;6.000001177700477;;1.4862533128922448;3.0;enero
MAYOR 1 LITRO;1.3980924359677835;1.2553494933418767;2.6820724201312;1.22848912855456;2.100000039245662;1.9599931449325037;;;5.0;2.070661792119413;;;0.9615780615973011;1.0443868038830726;1.415258741277607;1.7632761117553246;1.3346150315495477;1.3576686431843388;1.1738445849560972;1.2242750024987081;;0.6153846603510421;;1.731888803498591;2.621277321937391;1.5979695932702664;2.0;enero
BOTELLA;1.7297282265509006;1.2562085711347706;2.6820724201312;1.1343788858779407;;;;;;2.8199903612101567;;;0.8743026259893503;1.2499997988314522;2.1607320710672107;4.155182618032545;1.8684689397496863;2.012037900001821;1.2842702524344445;1.0656250287870954;;0.6153846603510421;;1.53846115593261;10.666669027623824;2.0271484033702825;3.0;enero
CARTON;1.2476080378931824;;;;;;;;;;;;;;1.2476080378931824;;1.2476080378931824;1.2476080378931824;;;;;;;;;3.0;enero
BAG IN BOX;1.5878664621424377;1.9465675690801807;;1.9465675690801807;;1.9599931449325037;;;;;;;;1.8999994344499178;1.554076069759242;1.399018967226964;1.909991666446765;1.9832529660086575;1.685387456530888;2.3999996109691146;;;;;;1.4461937576757515;3.0;enero
OTS.MAYOR LITRO;1.2323643528213852;1.2041568527213256;;1.2041568527213256;2.100000039245662;;;;5.0;1.2142854291988097;;;0.9872270500789556;0.8119285569137609;1.1167352611042816;1.2285585994567214;1.1027296396215969;1.1140191383944549;0.9980166984687231;1.2858765239962238;;;;1.794008683934721;1.0179958473676158;1.5006882320618897;3.0;enero
T.VINOS CON DOP+IGP;5.788764200411115;7.849800575525276;4.553527648217555;7.929301609906614;;6.013699374408171;6.653068632469436;;5.420319909679966;2.4062646137755475;;5.860098876883945;8.335278314994621;7.279743404555746;5.300243745980069;6.531981691559042;4.963000958465237;5.247286232014066;4.07470003850217;4.958644629709129;;11.882048378616897;;10.53885422460801;8.727780185507028;8.000641122990418;2.0;enero
VINOS CON DOP;6.0627249689406195;11.625767426008663;5.587784632917962;11.810940645936112;;6.490372884951997;6.653068632469436;;5.420319909679966;5.666683153297316;;5.706786872457372;12.331010622756782;7.279743404555746;5.440898798937612;6.867939884316544;5.05773085824894;5.35781720520768;4.12908851840885;6.469583011113333;;11.882048378616897;;10.53885422460801;8.690139402159703;8.546067067479564;3.0;enero
VINOS TRANQUILOS;5.897001260933713;11.848340324818272;5.00430954756671;12.087869519310951;;7.066827763452794;;;5.579935376384495;;;4.48450503917915;12.448133764267192;7.848597008014192;5.298623855384659;6.943710597567668;4.877182867677572;5.173335086887518;4.089497067200446;6.552833957079144;;8.00875713113638;;7.84352361957098;8.704617641043994;8.44441342825183;4.0;enero
TRANQUILO NACIONA;5.913399039140879;11.568869281021085;5.00430954756671;11.813963291945804;;7.066827763452794;;;5.579935376384495;;;4.48450503917915;12.181417358323014;7.848597008014192;5.337785198705716;7.004729825314847;4.908529571586932;5.209234080504786;4.094427099885962;6.552833957079144;;8.00875713113638;;7.84352361957098;8.704617641043994;8.435409029148614;5.0;enero
TRANQUILO EXTRANJ;5.122389240484322;16.187738803526504;;16.187738803526504;;;;;;;;;16.187738803526504;;3.464579345833642;3.387360544761154;3.479788348960659;3.1245718541086718;3.9514753104409013;;;;;;;10.112473042402863;5.0;enero
TRANQUILO TINTO;6.305727482599879;11.917455303438798;4.438007495080319;12.189525605432667;;;;;6.486742399400248;;;4.348192949959702;12.411905628566686;7.848597008014192;5.589822864125553;7.725655425838117;5.06195233735003;5.324009251084172;4.37560800744879;6.88014117948555;;8.959328015292432;;8.082604482523445;9.371955354831531;9.030571977159084;5.0;enero
TRANQUILO BLANCO;5.161555300389873;10.063610982477917;7.884713272710656;10.148829371338666;;7.066827763452794;;;4.493156872392792;;;5.772779011071362;10.959946834123942;;4.904245185933305;5.853806572976638;4.6440511277787;5.040413038243604;3.585771552423075;4.208112433730119;;4.907613306370275;;4.493559886125409;6.736434014370123;6.899863759610477;5.0;enero
TRANQUILO ROSADO;4.053952092098045;16.244447157883876;;16.244447157883876;;;;;;;;2.666666480725216;17.01620039728149;;3.1987677217918944;2.8120704022527474;3.3038734687318962;3.488763399823024;2.638654614630744;;;;;;;4.213705453068538;5.0;enero
ESPUM(IN.CAVA)+GAS;6.835456461531447;11.460091963912085;6.918678265026761;11.524691132307042;;6.240421653564918;6.653068632469436;;;5.666683153297316;;6.36776502592629;12.34955693260365;6.666577297997299;6.0811030374066;7.225802801072352;5.733120373230612;6.074425912618845;4.367867593736384;7.766920162272891;;14.340140565787921;;10.75488634664803;9.528285196781848;9.041715763819996;4.0;enero
ESPUMOSOS(IN.CAVA;6.845458914040399;11.460091963912085;6.918678265026761;11.524691132307042;;6.240421653564918;6.653068632469436;;;5.666683153297316;;6.36776502592629;12.34955693260365;6.666577297997299;6.090277398382244;7.269582517173781;5.7336728380372195;6.078521104877484;4.3518504065683885;7.766920162272891;;14.340140565787921;;10.75488634664803;9.528285196781848;9.041715763819996;5.0;enero
GASIFICADOS;3.9245440968721934;;;;;;;;;;;;;;3.9245440968721934;1.9816738453532732;5.550670584392324;4.540438619796868;8.000001080800073;;;;;;;;5.0;enero
VINOS DE AGUJA;3.398907512193196;5.186712344280253;;5.186712344280253;;;;;;;;;5.186712344280253;;3.3226822361322945;3.348797337962951;3.3068522828113136;3.4464783653933;2.501506858278635;;;;;;3.730413810808478;4.281850892409344;4.0;enero
VINOS LICOROSOS;4.788105775978874;6.814266889925439;8.333185353491217;6.544192689848752;;4.000001435737811;;;4.666666666666666;;;;7.076690192084962;;4.701284735203559;5.170108201475307;4.604225666995219;4.697506931695136;3.769300957765235;4.913257181392268;;;;;3.324243308183376;6.266958870819792;4.0;enero
VINOS CON I.G.P.;3.3839531827943294;2.166376471595359;1.3217487455473051;2.1786471206840687;;5.559787659608857;;;;2.070661792119413;;5.997031216406063;1.9190061695838037;;3.5950224611793002;2.881691147981721;3.89098494890664;3.976834341706329;3.5366139464982855;3.3285436536431625;;;;;10.26299200271612;4.39276731677466;3.0;enero
OTROS VINOS DOP/IGP;3.3187252479478078;9.199916882614128;;9.199916882614128;;;;;;;;;9.199916882614128;;3.2846976072869074;5.490692709926848;3.0655502557602174;3.235970562767997;2.6693331682703842;;;;;;2.4002275243767364;2.6532936679995505;3.0;enero
V.DESALCOHOL.DOP/I;5.903444084589399;9.199916882614128;;9.199916882614128;;;;;;;;;9.199916882614128;;5.792196972780771;7.2881425028466955;5.3824322912468;5.992691560735629;3.9865200768183637;;;;;;;;4.0;enero
T.VINOS SIN DOP/IGP;1.6912444526971953;1.5773666872698593;2.2706897999995834;1.5447282538715594;2.100000039245662;1.9345955528841912;;;4.8284012356993395;2.5228602965355083;;1.5498282579440876;1.2987227423188925;1.1553302650410482;1.6766357728220707;1.9913317795097967;1.638091040146905;1.6895031655924253;1.3848790526290211;1.124637610636627;;0.6638055566520952;;1.731888803498591;2.052587628971608;2.0464274001063942;2.0;enero
NACIONAL;1.6190388210037545;1.6954686704386652;2.2706897999995834;1.608949113654328;;1.9345955528841912;;;1.5501212620083993;2.5228602965355083;;1.5498282579440876;1.414806212076815;1.644117350108522;1.5715775705676975;1.9683231342414926;1.5188975550211963;1.5707960232861007;1.2646617514625214;1.24094632698449;;0.6638055566520952;;1.53846115593261;2.0323617092510067;2.4748204637600866;3.0;enero
EXTRANJERO;3.1611986214276904;;;;;;;;;;;;;;3.0762270142557124;4.743913732469972;3.0546916170964957;3.119598127262138;2.746806700626558;;;;;;2.533522531507843;6.431721023304742;3.0;enero
OTROS VINOS;1.483997691059952;1.515470433419498;;1.515470433419498;2.100000039245662;;;;5.0;;;;1.2669158120083248;0.5500000578871871;1.28250783060179;;1.28250783060179;1.28250783060179;;0.8360621503289666;;;;1.794008683934721;;1.377584297991276;3.0;enero
TINTO;1.6039536750709338;2.0653542253569803;2.4760022284598526;2.0347558483220083;;1.9599931449325037;;;5.0;4.333334209681486;;;1.6862040001315244;1.0336489542840652;1.5148669823426482;1.2838613440208295;1.5370839104064187;1.6232288791533362;1.1700621541405853;1.1388093733710543;;0.9202899358712758;;1.683170015585681;1.0030998791382864;1.9401780196761642;3.0;enero
BLANCO;1.6001412383580154;1.5838425569687655;1.5461680754911373;1.5851654513202624;;1.0;;;1.5501212620083993;0.8797252016143464;;1.5498282579440876;1.613894077759856;1.4894844440852317;1.576886555683086;1.895846538351141;1.5303941100405931;1.552203402191551;1.395234670473778;0.8441191396769442;;0.6525722552412843;;1.8666668032549905;2.288449902877365;2.4458203774555334;3.0;enero
ROSADO;2.1432531757986726;0.7247963979553693;3.0530071102658134;0.7129207003750442;2.100000039245662;;;;;;;;0.666666812078107;;2.4509096952206204;2.6885859356172026;2.423384113644923;2.5028499754655607;2.1328670986346725;1.5320339384824138;;2.0003572572395028;;1.8666668032549905;3.9172479404543084;1.8305380615222435;3.0;enero
OT.VINOS SIN DOP/IG;3.1018914802351403;2.586554359231858;2.586554359231858;;;;;;;;;;;;3.150998746648687;7.388369980117371;1.7701023469075334;1.7701023469075334;;2.333005335902312;;;;;2.3335687386185455;2.3330055889786765;3.0;enero
V.DESALCOH.SIN D/I;3.1018914802351403;2.586554359231858;2.586554359231858;;;;;;;;;;;;3.150998746648687;7.388369980117371;1.7701023469075334;1.7701023469075334;;2.333005335902312;;;;;2.3335687386185455;2.3330055889786765;4.0;enero
BEBIDAS DERIVADAS VI;2.8164236843103594;4.239552109303507;2.904086862537666;5.162277131043468;;;;;6.219235761628286;;;;4.9528114925869575;;2.6722381170646425;3.891050120960381;2.418884464232897;2.3902451382027823;2.540514951600775;7.457695469576901;;7.499999269057783;;;2.5026444234094596;4.5065815758522545;1.0;enero
VERMOUT;4.49607594904465;5.534652618556843;7.213439666211585;5.162277131043468;;;;;6.219235761628286;;;;4.9528114925869575;;4.324605844111115;5.371572671728165;4.057687379124234;4.458815642026693;3.1491429616320303;7.457695469576901;;7.499999269057783;;;6.67541889285662;5.440189879048185;2.0;enero
SANGRIA;1.3175309633963377;;;;;;;;;;;;;;1.3284596988576294;1.818041769915828;1.2889379557523162;1.3530194527417676;0.9700928240085227;;;;;;1.300048704683116;1.0931069882276896;2.0;enero
TINTO DE VERANO;1.2262807981483257;0.8665467888124803;0.8665467888124803;;;;;;;;;;;;1.2536514142693231;1.6434069185998281;1.1588680636058146;1.2004615594936612;0.8335103670146018;;;;;;1.2849312875331989;1.0173207063474718;2.0;enero
BEB.DERI.SIN ALCOHOL;1.0514005598021108;;;;;;;;;;;;;;1.0540061707657078;2.514673183929566;0.8856752312842965;0.8993882327660863;0.7036947901737756;;;;;;0.9371080821636492;0.9859637969794874;2.0;enero
CERVEZAS;1.5939074826648731;1.7890370453716662;1.760441631563085;1.8331456265390775;;1.4804669412953924;1.9997690380000417;;2.187799708453835;;;1.6565081203304988;1.8233406395921858;1.9460573489311277;1.5911850741862732;1.7346478593964512;1.547338222702939;1.5661783480829006;1.4598932047568278;1.463131421321583;;1.6801659117131749;;3.484894451827939;1.6421337987341824;1.589916576518629;1.0;enero
CERVEZA CON ALCOHOL;1.5861161596019728;1.8540145184339738;1.7276675643850898;2.0785678598833623;;1.4804669412953924;;;2.187799708453835;;;1.6565081203304988;2.0456968668787474;2.4912226236893615;1.5844969835868865;1.7246291841320645;1.5417108621371007;1.5585642707677723;1.4655280240310646;1.450349785615268;;1.6844321669448337;;3.484894451827939;1.563979573923314;1.587363217292828;2.0;enero
CERVEZA SIN ALCOHOL;1.644455700290356;1.407801745516563;2.0594490877683365;0.9520592012503892;;;1.9997690380000417;;;;;;0.9499692603107935;0.9156615656772756;1.6359006039591792;1.8012362039884497;1.5850271934037772;1.615376546286115;1.414689155012899;1.5992456467405483;;1.6666669756009855;;;1.9111316905666487;1.6044740664470596;2.0;enero
CERVEZA ARTESANALES;3.3080160933223035;2.6003092762319673;;2.6003092762319673;;;;;;;;;2.6003092762319673;;3.357740404095439;3.3747557327797177;3.3541699891129317;3.871979450691454;2.9208987839651965;;;;;;;5.909097567100051;2.0;enero
SIDRAS;3.036259216791929;2.6646755536295545;2.7798746008923136;2.6253942887833785;;;3.132716683349037;;3.0712402448529206;;;2.000000454296005;2.5675947371292303;3.320160027995442;3.0402889456126503;3.34015186384285;2.935463727945218;2.9841636443976274;2.7535346979365305;3.675406196254023;;2.254249135169535;;;3.2829547087881745;2.7500801360677727;1.0;enero
SIDRAS SIN ALCOHOL;2.8343807657541573;;;;;;;;;;;;;;2.8274404011222067;3.2809662774608777;2.5407580008671666;2.523014017877028;2.9408729494437362;;;;;;2.9414063723179553;2.9147432386615555;2.0;enero
T.BEBIDAS ESPIRITUOSA;12.731292336949954;11.288982584458228;10.949801353214006;11.446002426857222;;;;;4.722284124279435;;;34.71430083221662;11.623174773298707;;12.383048103248292;14.280805469129817;11.621187215042013;11.90253793482555;10.335840052560453;13.366200666091219;;14.212337726442568;;16.777147740361798;13.566244172108554;16.77359263595837;1.0;enero
BRANDY;10.911579178515598;14.938758995636187;16.557540084370004;14.375584738842758;;;;;;;;;14.375584738842758;;10.545590409767922;11.139269665976242;10.396622781045638;10.665161585016412;8.45052784740023;;;;;;27.662111834053835;14.148539514242353;2.0;enero
WHISKY;15.327514192314135;18.874164632326043;15.709874497195662;19.718319866871745;;;;;;;;;19.718319866871745;;14.540640650403919;17.99763404996426;13.21993534447248;13.585328416202987;11.759437291219045;38.55710287960595;;15.92814075477979;;;13.434590503772807;21.20435995961787;2.0;enero
GINEBRA;16.102334028233326;12.927071897054201;10.62038101046379;23.921933188120278;;;;;;;;34.71430083221662;22.863795914032472;;15.49190570206191;17.582480397760975;14.463762003075995;15.094713037279607;11.488432207361821;27.286157100389214;;13.805848286458936;;17.857144790593416;16.678267571041815;21.174502835128465;2.0;enero
RON;14.48634538743217;20.21409156754783;;20.21409156754783;;;;;;;;;20.21409156754783;;14.116136228640118;14.989056658908677;13.585591436236868;14.205934331978593;11.495322878121517;;;;;;14.266992662179716;16.982141988315124;2.0;enero
ANIS;9.011630574037616;9.086478619970894;9.62142673401236;8.352757327840198;;;;;;;;;8.352757327840198;;8.798156658449482;9.494022322614217;8.576687090152024;8.69864450483533;7.292107512804363;8.55015394678336;;;;;10.637210965179706;11.295902911334492;2.0;enero
OTR.BEB.ESPIRITUOSAS;10.644791757549228;8.554246253933965;12.677132910306515;8.418831316855934;;;;;4.722284124279435;;;;8.690217136981087;;10.813421655335981;12.117122718813983;10.30577921858431;10.493812538968328;9.538798882391598;10.765736978369363;;;;11.428579785101386;10.304765505908314;9.831227037050516;2.0;enero
COMBINADS&DERIVADOS;5.90477858607136;4.567283659682648;3.843255050731558;4.778177190833547;;;;;;;;;4.778177190833547;;6.345881241681336;7.456217894231124;5.916593835507155;5.9365508688527004;5.833416404101505;2.146494964541964;;;;;19.985316805472173;3.2377163075939115;1.0;enero
COMB&DERIV.SIN ALC;5.820021519376131;1.8572204313831127;3.843255050731558;0.8427606578231036;;;;;;;;;0.8427606578231036;;6.179109468088784;7.456152168710388;5.5951076679148155;5.737751295910273;4.686228951416654;2.146494964541964;;;;;19.985316805472173;2.6127211179226784;2.0;enero
VINAGRE;1.5590572372697205;2.018849476779798;1.3158332551144392;2.232127481038875;;;4.636233319827915;;;;;;1.3477901641420613;1.9305606483757942;1.5497979301811997;1.95512770568903;1.4457234482382348;1.3575370453736961;1.803726445489054;1.995257859649997;;;;0.5750001369665382;1.2563308637213633;1.7891406928776175;1.0;enero
VINAGRE DE VINO;0.8472571402398063;1.2393184609128187;0.6830969720563241;1.438556078037114;;;;;;;;;1.3477901641420613;1.4693764023827691;0.8477738921655618;0.9441696505679092;0.8222284085281795;0.8403748237229255;0.7222055658592591;0.9070250530507413;;;;0.5750001369665382;0.7235241931649756;0.6866028757176652;2.0;enero
VINAGRE BALSAMICO;6.270409306138585;5.8772346411110306;7.481479219809531;5.300076593203543;;;;;;;;;;5.300076593203543;6.378718928173404;6.510694393713747;6.330356896535869;6.455950252940423;6.093094705122744;1.620370480298284;;;;;4.867840730235541;6.49671706875274;2.0;enero
OTROS VINAGRES;1.0677495420758267;4.636233319827915;;4.636233319827915;;;4.636233319827915;;;;;;;;0.9807487235798794;1.4777842642719343;0.8787796467651328;0.8862310650153578;0.8530146797626157;8.59808523929147;;;;;0.629052208041661;2.6947114783158557;2.0;enero
TOTAL ZUMO Y NECTAR;1.3917102964679062;1.904114121382099;1.7729352088618016;1.9734083058684488;;;4.380015964008416;;0.9750000525643723;1.2500003455487105;16.00001274679657;5.59218871421494;3.000000307026014;2.1115122124307;1.3704495905700727;1.6089230302435853;1.32714697385028;1.35663643523518;1.2342670084166547;3.535219700358339;;2.8037312477484524;;;1.7759239170985646;1.348661382387823;1.0;enero
ZUMO FRUTA REFRI/EXP;1.6785977602432154;3.1706109052650846;;3.1706109052650846;;;;;;;16.00001274679657;5.14978618883447;3.000000307026014;1.8700331305269928;1.6771386192752544;1.8497366263463506;1.65553107506879;1.631456020803737;1.7069910387066114;;;;;;1.563323187493526;1.6541577213397434;2.0;enero
ZUMO CONCENTRADO;1.056650089450608;1.4350949259338506;0.9656963054883695;1.5221804860327994;;;4.380015964008416;;;1.2500003455487105;;;;;1.0405101025990426;1.2871064413344728;0.9965462185124944;1.0184445098792818;0.9432126461065355;1.3331915061016768;;;;;1.142171729670793;1.590126843481796;2.0;enero
Z.C.NARANJA Y MEZCL;1.1745801952423067;1.2799263670298862;1.2799263670298862;;;;;;;;;;;;1.1711404108488566;1.5717263087328486;1.0871725133289316;1.177565495714333;0.9340431416927797;;;;;;1.2582640640676266;1.1582967126790125;3.0;enero
Z.C.MELOCOTON Y MEZ;1.1607322837920468;0.9496588191302209;0.9496588191302209;;;;;;;;;;;;1.1614639785335603;1.188303469269654;1.155802509278571;1.1864264788675418;1.0959896887587608;;;;;;1.0606332391827797;1.3651635342480695;3.0;enero
Z.C.PIÑA Y MEZCLAS;1.0889296452511337;1.2500003455487105;;1.2500003455487105;;;;;;1.2500003455487105;;;;;1.077708245002009;0.9006571258756669;1.084995542977489;1.0685262355189686;1.3590167061916685;;;;;;1.222538637417414;0.5399301667869257;3.0;enero
Z.C. OTROS;0.9695982202618784;2.717082518701788;0.6001494354075876;4.380015964008416;;;4.380015964008416;;;;;;;;0.9423050863104028;1.2888019733166165;0.8627556555456035;0.8654108212794498;0.8583255098102708;1.3331915061016768;;;;;1.1123888629831273;1.8163065258668458;3.0;enero
NECTARES;1.0576031401105757;1.7557979268598651;1.428994208501497;1.9267402206124669;;;;;0.9750000525643723;;;;;2.2000005719113376;1.0458258995943328;1.1812629547000837;1.016131290526832;1.0584429549168937;0.8389883938351876;1.066564310284977;;1.5000004523912498;;;1.1627435083000282;1.2414398127588981;2.0;enero
NEC.LIGHT O S.AZUC.;1.032766585386746;0.8723212112968757;0.7985569187129928;0.9750000525643723;;;;;0.9750000525643723;;;;;;1.029192080391171;1.1373069545680983;1.0098635363507382;1.0667548768209858;0.7976802080785151;1.066564310284977;;;;;1.0199581822668367;1.2112866437417735;3.0;enero
ZUMOS DE HORTALIZAS;1.2673317130429707;;;;;;;;;;;;;;1.2677842306892981;1.1797813192746809;1.2843297243098548;1.3179015503515454;1.059036256017087;;;;;;;1.2337919907006019;2.0;enero
ZUMO Y NECTAR RESTO;3.422061452716152;2.4861646940777313;2.306685075460539;6.13275477812199;;;;;;;;6.13275477812199;;;3.349293050515647;5.436281391522386;2.967466633368073;3.0662574276705477;2.152816484869154;7.788445823590811;;5.138404231446308;;;4.103867301764658;1.0454017305750167;2.0;enero
HORCHATAS;1.3175191715858547;1.4477964346673988;1.4477964346673988;;;;;;;;;;;;1.3153565879461533;1.3288572903178288;1.313200500286298;1.3416435004178737;0.920381201758496;0.990277763106468;;;;;1.3153815625296505;0.9899993969048553;3.0;enero
ZUMOS ENRIQUECIDOS;1.0400491198544473;1.6107779511221632;1.5963016044580096;1.6141100722610808;;;;;;1.2500003455487105;;;;2.2000005719113376;1.0301430710748725;1.2700112452916397;1.0001648074005736;1.023684476853504;0.8947440281185953;1.3331915061016768;;;;;1.108111570098;1.3335693570158211;2.0;enero
Z.E.CON CALCIO;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
Z.E.CON VITAMINAS;1.0252508387682466;1.6107779511221632;1.5963016044580096;1.6141100722610808;;;;;;1.2500003455487105;;;;2.2000005719113376;1.0149410293421552;1.2308575535680149;0.9886040918642507;1.0201435592019907;0.8449773864269948;1.3331915061016768;;;;;1.0968747326620103;1.3335693570158211;3.0;enero
Z.E.CON CAL.Y VIT.;0.9667324426033033;;;;;;;;;;;;;;0.9667324426033033;0.9667324426033033;;;;;;;;;;;3.0;enero
Z.E.CON OTROS;3.161803490132497;;;;;;;;;;;;;;3.1521259254228076;2.8840547172859887;3.316733073188593;2.704384639076248;3.64091561649233;;;;;;3.9603283461224303;;3.0;enero
TOTAL PATATAS;1.215168454852935;0.9675547464391;1.115735208071817;0.9611006225575504;0.9903536140051462;2.094733381430034;1.7116662263073137;;2.013384796321197;1.0131468554675547;;1.3175548852364023;1.9092635799077866;0.9335789471575031;1.3352330326933166;1.2799457836240447;1.347808239519118;1.365619601125218;1.2909297468910934;0.9919925984971366;0.9520534215359269;1.4101809539810617;0.9959210711466316;1.0080626361586797;1.2988046305037135;0.9488387026597952;1.0;enero
