Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BOTELLA;576.7859;16.69989;13.95596;2.743936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.743936;551.7624000000001;13.699309999999999;538.0631;475.8399;62.22321;0.0;0.0;2.057534;0.0;0.0;6.2659899999999995;0.0;3.0;enero
CARTON;3821.749;5.641982;0.0;5.641982;0.0;0.0;0.0;0.0;2.534874;0.0;0.0;2.001494;0.0;1.105615;3606.359;484.7102;3121.649;2298.934;822.7153000000001;9.210040000000001;0.0;0.0;0.0;0.0;73.51597;127.02189999999999;3.0;enero
OTROS 1 LITRO;92.92544000000001;92.92544000000001;0.0;92.92544000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.92544000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MAYOR 1 LITRO;5976.05;1244.379;8.569135000000001;1235.81;0.0;29.72238;0.0;0.0;4.463659;36.65691;0.0;12.753309999999999;1087.221;64.99207;3847.929;675.348;3172.581;2766.548;406.033;194.679;0.0;120.5883;41.27821;0.0;53.60573;473.5899;2.0;enero
BOTELLA;1949.61;356.60290000000003;0.0;356.60290000000003;0.0;0.0;0.0;0.0;0.0;25.47668;0.0;0.0;289.3193;41.80691;1165.736;101.6333;1064.103;832.1218;231.98129999999998;93.86487;0.0;120.5883;0.0;0.0;0.0;212.818;3.0;enero
CARTON;83.27652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.27652;0.0;83.27652;83.27652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;764.9606;42.47569;0.0;42.47569;0.0;29.72238;0.0;0.0;0.0;0.0;0.0;12.753309999999999;0.0;0.0;681.2067;388.5703;292.63640000000004;288.7761;3.860292;0.0;0.0;0.0;41.27821;0.0;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;3178.202;845.3001999999999;8.569135000000001;836.731;0.0;0.0;0.0;0.0;4.463659;11.18023;0.0;0.0;797.902;23.18516;1917.71;185.1445;1732.565;1562.374;170.1915;100.8142;0.0;0.0;0.0;0.0;53.60573;260.7719;3.0;enero
T.VINOS CON DOP+IGP;15106.95;717.9879;24.60184;693.3860999999999;2.930131;5.460542;0.0;0.0;0.0;2.222016;0.0;0.0;661.3226999999999;21.45076;13224.12;2479.251;10744.87;7719.124;3025.747;137.49370000000002;0.0;210.36079999999998;0.0;256.6746;175.5428;384.7719;2.0;enero
VINOS CON DOP;13009.18;270.5907;18.35476;252.2359;2.930131;5.460542;0.0;0.0;0.0;2.222016;0.0;0.0;229.69889999999998;11.924299999999999;11691.87;2020.725;9671.142;6912.676;2758.467;106.3563;0.0;210.36079999999998;0.0;256.6746;169.2695;304.05690000000004;3.0;enero
VINOS TRANQUILOS;10959.04;243.326;18.35476;224.9712;0.0;4.714474;0.0;0.0;0.0;2.222016;0.0;0.0;206.1104;11.924299999999999;9791.546;1724.71;8066.836;5671.102;2395.734;91.14878999999999;0.0;207.0137;0.0;256.6746;137.3029;232.02970000000002;4.0;enero
TRANQUILO NACIONA;10777.8;243.326;18.35476;224.9712;0.0;4.714474;0.0;0.0;0.0;2.222016;0.0;0.0;206.1104;11.924299999999999;9610.301;1666.559;7943.743;5613.867;2329.876;91.14878999999999;0.0;207.0137;0.0;256.6746;137.3029;232.02970000000002;5.0;enero
TRANQUILO EXTRANJ;181.2441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.2441;58.15137;123.0928;57.2345;65.85826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
TRANQUILO TINTO;7649.201;119.2845;18.35476;100.9297;0.0;0.0;0.0;0.0;0.0;2.222016;0.0;0.0;86.78343;11.924299999999999;6905.881;1211.253;5694.628;3945.246;1749.383;84.87776;0.0;207.0137;0.0;0.0;113.7386;218.4058;5.0;enero
TRANQUILO BLANCO;2912.457;113.0423;0.0;113.0423;0.0;4.714474;0.0;0.0;0.0;0.0;0.0;0.0;108.3278;0.0;2505.04;425.2976;2079.742;1539.9;539.8421;6.27103;0.0;0.0;0.0;256.6746;22.08721;9.341883;5.0;enero
TRANQUILO ROSADO;397.38340000000005;10.99918;0.0;10.99918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.99918;0.0;380.6252;88.15974;292.4655;185.95589999999999;106.5096;0.0;0.0;0.0;0.0;0.0;1.477093;4.281968;5.0;enero
ESPUM(IN.CAVA)+GAS;1134.692;23.93888;0.0;23.93888;2.930131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.008740000000003;0.0;1045.429;155.0259;890.4034;648.0221;242.38129999999998;5.997458;0.0;0.0;0.0;0.0;22.076259999999998;37.25036;4.0;enero
ESPUMOSOS(IN.CAVA;1110.38;23.93888;0.0;23.93888;2.930131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.008740000000003;0.0;1029.955;151.54770000000002;878.407;636.0258;242.38129999999998;5.997458;0.0;0.0;0.0;0.0;13.23897;37.25036;5.0;enero
GASIFICADOS;24.3119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4746;3.478279;11.996319999999999;11.996319999999999;0.0;0.0;0.0;0.0;0.0;0.0;8.837297000000001;0.0;5.0;enero
VINOS DE AGUJA;60.46107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.46107;22.71341;37.74765;29.10454;8.643111000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
VINOS LICOROSOS;854.9814;3.32583;0.0;3.32583;0.0;0.746068;0.0;0.0;0.0;0.0;0.0;0.0;2.579762;0.0;794.4312;118.2755;676.1555999999999;564.4476;111.7081;9.210040000000001;0.0;3.347111;0.0;0.0;9.890383;34.77691;4.0;enero
VINOS CON I.G.P.;1969.553;428.276;6.247074;422.0289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.5024;9.526465;1429.425;452.8846;976.5401999999999;747.1476;229.3925;31.13738;0.0;0.0;0.0;0.0;0.0;80.71496;3.0;enero
OTROS VINOS DOP/IGP;128.2243;19.12131;0.0;19.12131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.12131;0.0;102.8297;5.640912;97.18882;59.30079;37.888040000000004;0.0;0.0;0.0;0.0;0.0;6.273238;0.0;3.0;enero
V.DESALCOHOL.DOP/I;25.08173;19.12131;0.0;19.12131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.12131;0.0;5.960424;0.0;5.960424;0.0;5.960424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;10900.02;986.598;30.261580000000002;956.3364;0.0;33.154019999999996;0.0;0.0;8.703631;40.302769999999995;0.0;14.7548;788.6536;70.76763000000001;8726.574;1029.507;7697.067;6012.567;1684.5;171.4699;0.0;185.0304;41.27821;0.0;163.779;625.2932;2.0;enero
NACIONAL;9786.097;397.00870000000003;21.692439999999998;375.31620000000004;0.0;33.154019999999996;0.0;0.0;8.703631;29.12254;0.0;14.7548;232.4723;57.10893;8517.502;1027.418;7490.085;5837.688;1652.397;120.49419999999999;0.0;185.0304;41.27821;0.0;163.779;361.0041;3.0;enero
EXTRANJERO;159.7396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.2225;2.0894679999999997;154.133;122.0295;32.10346;0.0;0.0;0.0;0.0;0.0;0.0;3.517137;3.0;enero
OTROS VINOS;954.1861;589.5893000000001;8.569135000000001;581.0201999999999;0.0;0.0;0.0;0.0;0.0;11.18023;0.0;0.0;556.1813000000001;13.658700000000001;52.84921;0.0;52.84921;52.84921;0.0;50.97567;0.0;0.0;0.0;0.0;0.0;260.7719;3.0;enero
TINTO;5763.587;562.145;20.1128;542.0322;0.0;29.72238;0.0;0.0;6.168756999999999;27.51668;0.0;12.753309999999999;440.7599;25.111169999999998;4378.103;490.9733;3887.13;3083.605;803.5251;139.85979999999998;0.0;176.01579999999998;41.27821;0.0;72.79461;393.3905;3.0;enero
BLANCO;4383.705;317.9323;10.14878;307.7835;0.0;3.431634;0.0;0.0;2.534874;12.78608;0.0;2.001494;241.3729;45.65645;3711.637;510.3628;3201.274;2484.28;716.9941;22.23386;0.0;9.014554;0.0;0.0;90.98434;231.9027;3.0;enero
ROSADO;675.5417;106.52080000000001;0.0;106.52080000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.52080000000001;0.0;559.6447;24.308529999999998;535.3362;371.355;163.9812;9.376200999999998;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;77.18891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.18891;3.862301;73.32661;73.32661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;77.18891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.18891;3.862301;73.32661;73.32661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;3676.461;78.09796;10.87954;67.21841;0.0;0.0;0.0;0.0;0.788187;2.0320270000000002;0.0;0.0;61.80366;2.5945430000000003;3406.525;620.457;2786.068;2357.504;428.5638;48.13257;0.0;0.0;0.0;5.866522;63.64745;74.19122;1.0;enero
VERMOUT;1581.957;69.98302000000001;2.764596;67.21841;0.0;0.0;0.0;0.0;0.788187;2.0320270000000002;0.0;0.0;61.80366;2.5945430000000003;1407.542;260.9802;1146.562;816.2052;330.3563;36.082339999999995;0.0;0.0;0.0;5.866522;6.414348;56.06882;2.0;enero
SANGRIA;141.143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.143;4.690092;136.4529;110.41839999999999;26.034470000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
TINTO DE VERANO;910.7263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;838.668;105.9223;732.7456999999999;713.5898000000001;19.15596;0.500634;0.0;0.0;0.0;0.0;53.43532;18.122400000000003;2.0;enero
BEB.DERI.SIN ALCOHOL;867.8563;8.114943;8.114943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;844.394;87.89527000000001;756.4988000000001;703.4818;53.017019999999995;11.5496;0.0;0.0;0.0;0.0;3.7977779999999997;0.0;2.0;enero
CERVEZAS;59008.44;494.5202;274.1056;220.4146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.77966;171.2019;38.43299;54093.07;12856.4;41236.67;32545.21;8691.465;86.91133;0.0;41.37801;0.0;0.0;2317.126;1975.438;1.0;enero
CERVEZA CON ALCOHOL;49978.09;446.78909999999996;226.3745;220.4146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.77966;171.2019;38.43299;46018.75;10824.12;35194.63;27555.92;7638.712;75.31314;0.0;26.32983;0.0;0.0;1655.872;1755.042;2.0;enero
CERVEZA SIN ALCOHOL;9030.35;47.73104;47.73104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8074.322;2032.282;6042.04;4989.287;1052.753;11.59819;0.0;15.04817;0.0;0.0;661.2539;220.39679999999998;2.0;enero
CERVEZA ARTESANALES;42.00896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.420199999999994;6.59435;33.825849999999996;6.744911;27.08094;0.0;0.0;0.0;0.0;0.0;1.58876;0.0;2.0;enero
SIDRAS;773.1084000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;756.8951;137.24439999999998;619.6508;521.2608;98.38998;0.0;0.0;3.2054899999999997;0.0;0.0;13.00775;0.0;1.0;enero
SIDRAS SIN ALCOHOL;79.09952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.09952;2.808205;76.29132000000001;76.29132000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;2431.148;114.921;8.158411;106.7626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.7626;0.0;2139.298;532.5164;1606.781;1337.37;269.4113;6.4948950000000005;0.0;0.0;0.0;0.0;74.09208;96.34267;1.0;enero
BRANDY;278.19840000000005;3.580673;0.0;3.580673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.580673;0.0;265.4081;71.35808999999999;194.05;173.9631;20.086869999999998;0.0;0.0;0.0;0.0;0.0;7.565438;1.644183;2.0;enero
WHISKY;524.8776;6.435785;0.0;6.435785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.435785;0.0;500.5793;136.12279999999998;364.4565;286.5582;77.89835000000001;0.0;0.0;0.0;0.0;0.0;8.852307000000001;9.010219999999999;2.0;enero
GINEBRA;331.6678;10.138879999999999;4.795229999999999;5.3436509999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3436509999999995;0.0;290.7788;74.40035;216.3785;176.89939999999999;39.47907;0.0;0.0;0.0;0.0;0.0;20.45911;10.29095;2.0;enero
RON;201.1618;6.250782;0.0;6.250782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.250782;0.0;180.9888;43.660230000000006;137.3286;120.9305;16.398049999999998;0.0;0.0;0.0;0.0;0.0;4.372813;9.549446;2.0;enero
ANIS;264.479;6.214424;3.363181;2.8512429999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8512429999999997;0.0;235.3684;37.00172;198.3667;159.0191;39.34758;5.844582;0.0;0.0;0.0;0.0;0.0;17.05155;2.0;enero
OTR.BEB.ESPIRITUOSAS;830.7636;82.30045;0.0;82.30045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.30045;0.0;666.1741;169.97320000000002;496.201;419.9996;76.20139;0.650312;0.0;0.0;0.0;0.0;32.84241;48.79632;2.0;enero
COMBINADS&DERIVADOS;110.085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.4886;45.94597;54.542629999999996;42.30653;12.23609;3.8807080000000003;0.0;0.0;0.0;0.0;0.0;5.715728;1.0;enero
COMB&DERIV.SIN ALC;54.17211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.29114;24.4831;27.808040000000002;27.808040000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.880968;2.0;enero
VINAGRE;2618.335;60.702709999999996;21.42105;39.28165;0.0;0.0;8.270933999999999;0.0;0.0;0.0;0.0;0.515561;16.89359;13.601569999999999;2455.614;407.6085;2048.006;1662.642;385.3639;0.0;0.0;0.0;13.02804;0.0;44.574769999999994;44.41543;1.0;enero
VINAGRE DE VINO;1630.944;43.75123000000001;19.92812;23.82311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.89359;6.929525;1523.68;264.1059;1259.575;1049.522;210.0523;0.0;0.0;0.0;13.02804;0.0;23.83877;26.64511;2.0;enero
VINAGRE BALSAMICO;298.3283;5.609230999999999;0.0;5.609230999999999;0.0;0.0;0.872861;0.0;0.0;0.0;0.0;0.515561;0.0;4.220808;284.9549;60.29111;224.66379999999998;175.4785;49.185300000000005;0.0;0.0;0.0;0.0;0.0;5.7469470000000005;2.0171710000000003;2.0;enero
OTROS VINAGRES;689.0633;11.34224;1.492933;9.849308;0.0;0.0;7.398072;0.0;0.0;0.0;0.0;0.0;0.0;2.451235;646.9789000000001;83.2115;563.7674000000001;437.6411;126.1263;0.0;0.0;0.0;0.0;0.0;14.989049999999999;15.75315;2.0;enero
TOTAL ZUMO Y NECTAR;20094.43;214.96529999999998;24.38915;190.5762;1.953421;0.0;20.083419999999997;0.0;11.182139999999999;22.218040000000002;0.945133;3.898466;7.5828429999999996;122.7127;18949.89;2723.315;16226.57;12238.17;3988.401;20.24953;0.0;0.9713529999999999;0.0;0.0;523.2447999999999;385.107;1.0;enero
ZUMO FRUTA REFRI/EXP;5238.937;36.645050000000005;0.0;36.645050000000005;0.0;0.0;0.0;0.0;11.182139999999999;0.0;0.945133;0.0;3.305324;21.21245;5071.747;719.9161;4351.831;3005.879;1345.952;0.0;0.0;0.0;0.0;0.0;66.52362;64.02044000000001;2.0;enero
ZUMO CONCENTRADO;3956.677;44.47864;4.02565;40.452980000000004;1.953421;0.0;12.004010000000001;0.0;0.0;22.218040000000002;0.0;0.0;4.277519;0.0;3677.686;549.7563;3127.93;2160.458;967.4711;0.0;0.0;0.0;0.0;0.0;173.8345;60.67776;2.0;enero
Z.C.NARANJA Y MEZCL;379.1241;3.844681;1.89126;1.953421;1.953421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361.0015;64.22905;296.7725;214.969;81.80341;0.0;0.0;0.0;0.0;0.0;10.366010000000001;3.91185;3.0;enero
Z.C.MELOCOTON Y MEZ;881.2582;2.13439;2.13439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;781.9481999999999;139.43460000000002;642.5136;415.8968;226.61679999999998;0.0;0.0;0.0;0.0;0.0;75.6332;21.5424;3.0;enero
Z.C.PIÑA Y MEZCLAS;822.0;26.49556;0.0;26.49556;0.0;0.0;0.0;0.0;0.0;22.218040000000002;0.0;0.0;4.277519;0.0;762.957;61.05089;701.9060999999999;681.4958;20.41036;0.0;0.0;0.0;0.0;0.0;30.68004;1.867429;3.0;enero
Z.C. OTROS;1874.294;12.004010000000001;0.0;12.004010000000001;0.0;0.0;12.004010000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1771.779;285.0417;1486.737;848.0968;638.6405;0.0;0.0;0.0;0.0;0.0;57.155269999999994;33.356089999999995;3.0;enero
NECTARES;9882.415;129.1154;16.89634;112.21910000000001;0.0;0.0;8.079407;0.0;0.0;0.0;0.0;2.6393910000000003;0.0;101.50030000000001;9250.873;1328.331;7922.542;6325.069;1597.474;14.08644;0.0;0.9713529999999999;0.0;0.0;247.2558;240.11260000000001;2.0;enero
NEC.LIGHT O S.AZUC.;7456.187;25.83457;13.586200000000002;12.248370000000001;0.0;0.0;8.079407;0.0;0.0;0.0;0.0;0.0;0.0;4.168966999999999;7030.387;1005.122;6025.265;4668.572;1356.693;14.08644;0.0;0.0;0.0;0.0;216.6482;169.2309;3.0;enero
ZUMOS DE HORTALIZAS;271.18640000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;267.1587;35.26949;231.88920000000002;216.05429999999998;15.8349;0.0;0.0;0.0;0.0;0.0;4.027705;0.0;2.0;enero
ZUMO Y NECTAR RESTO;745.2121;4.726234000000001;3.467158;1.259076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.259076;0.0;0.0;682.4234;90.04198;592.3815;530.7121999999999;61.66928;6.163095;0.0;0.0;0.0;0.0;31.60313;20.29616;2.0;enero
HORCHATAS;480.4639;3.467158;3.467158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;426.45320000000004;41.55689;384.8963;361.1129;23.783369999999998;0.0;0.0;0.0;0.0;0.0;31.60313;18.94038;3.0;enero
ZUMOS ENRIQUECIDOS;9017.454;123.575;4.02565;119.5493;0.0;0.0;0.0;0.0;0.0;22.218040000000002;0.0;0.0;0.0;97.3313;8593.632;949.0919;7644.54;5953.25;1691.29;1.077636;0.0;0.0;0.0;0.0;247.1589;52.011089999999996;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;8952.299;123.575;4.02565;119.5493;0.0;0.0;0.0;0.0;0.0;22.218040000000002;0.0;0.0;0.0;97.3313;8529.017;932.3203000000001;7596.697;5918.671;1678.026;1.077636;0.0;0.0;0.0;0.0;246.6188;52.011089999999996;3.0;enero
Z.E.CON CAL.Y VIT.;8.091022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.091022;8.091022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;57.06406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.524;8.680528;47.84347;34.578489999999995;13.26498;0.0;0.0;0.0;0.0;0.0;0.54006;0.0;3.0;enero
TOTAL PATATAS;98175.316;22291.86751;1055.389779;21236.47463;57.337632;58.25929;51.963584000000004;0.0;219.85891;3232.0233900000003;0.0;103.91756;0.0;17513.11835;61822.522;11555.7691;50266.754;38842.116;11424.6344;1550.816554;3576.71;608.86515;2195.07;858.54325;1905.2539;3365.6702400000004;1.0;enero
PATATAS FRESCAS;69172.93;21874.24;868.5069;21005.73;43.09406;19.96353;47.02404;0.0;197.4875;3225.423;0.0;48.981910000000006;0.0;17423.76;34813.8;6861.751;27952.05;21709.76;6242.29;1518.25;3576.71;316.4718;2195.07;857.2245;1213.725;2807.44;2.0;enero
PATATAS CONGELADAS;4175.016;45.212360000000004;6.001779000000001;39.21058;2.7503319999999998;35.83576;0.6244890000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3920.617;494.5331;3426.084;2571.171;854.9134;5.985844;0.0;27.4755;0.0;0.0;117.1304;58.59514;2.0;enero
PATATAS PROCESADAS;4965.474;74.48303;36.17622;38.30681;2.298648;0.492;0.863011;0.0;4.4742820000000005;1.320078;0.0;10.987129999999999;0.0;17.871669999999998;4617.621;839.897;3777.724;2912.237;865.4861999999999;5.316142;0.0;52.98357;0.0;0.26375;114.8797;99.92702;2.0;enero
PATATAS FRITAS;4032.644;65.81132000000001;27.50451;38.30681;2.298648;0.492;0.863011;0.0;4.4742820000000005;1.320078;0.0;10.987129999999999;0.0;17.871669999999998;3720.811;631.2755;3089.535;2371.59;717.9455;5.316142;0.0;52.98357;0.0;0.26375;87.5317;99.92702;3.0;enero
T.HORTALIZAS FRESCAS;173391.2;48305.01;1525.773;46779.24;73.52102000000001;32.82057;78.6964;0.0;304.963;8977.436;0.0;66.69991;0.0;37245.1;102045.2;14790.29;87254.89;67582.28;19672.61;778.2256;9512.434;196.4758;5480.075;1810.26;2322.964;2940.586;1.0;enero
TOMATES;31410.54;9171.191;301.2353;8869.956;0.0;0.0;11.98668;0.0;33.40146;1528.383;0.0;6.165869;0.0;7290.019;18296.05;2605.437;15690.61;12619.59;3071.019;147.7993;2211.221;38.28468;416.1383;250.72029999999998;394.16540000000003;484.9796;2.0;enero
CEBOLLAS;23018.84;6289.652;188.9327;6100.719;2.671851;1.151629;13.654069999999999;0.0;4.6364;981.3204000000001;0.0;18.325599999999998;0.0;5078.959;13495.66;2230.218;11265.44;8147.789;3117.654;157.5984;1154.961;22.96261;305.6871;838.2731;289.6014;464.44509999999997;2.0;enero
AJOS;2411.165;858.4642;38.745830000000005;819.7183;0.0;0.0;0.528926;0.0;0.545339;155.6058;0.0;5.417707999999999;0.0;657.6206;1158.44;196.8716;961.5683;735.5439;226.02429999999998;60.925;178.7755;2.679601;46.50824;10.9958;45.49011;48.88661;2.0;enero
COLES;5903.893;1729.56;39.36463;1690.195;0.0;0.0;1.495685;0.0;18.0345;291.3395;0.0;0.0;0.0;1379.326;2952.784;381.11420000000004;2571.67;1906.292;665.378;10.47482;285.1927;15.804170000000001;646.4733;81.16861;45.81669;136.618;2.0;enero
PEPINOS;4071.228;841.0938000000001;20.154790000000002;820.939;0.0;0.0;0.311844;0.0;0.0;130.3735;0.0;0.0;0.0;690.2536;2869.145;332.6877;2536.457;1987.796;548.6613000000001;4.997407;267.9522;9.379984;15.107389999999999;2.6743180000000004;36.66097;24.217290000000002;2.0;enero
JUDIAS VERDES;3592.392;1602.324;80.11206;1522.212;13.7901;6.366012;2.639625;0.0;1.573237;408.59229999999997;0.0;6.201932;0.0;1083.049;1709.063;273.0123;1436.051;1144.092;291.9588;9.445829;159.7039;0.0;27.50646;6.954474;56.22793;21.166790000000002;2.0;enero
PIMIENTOS;13155.07;3641.49;80.4473;3561.043;0.0;1.845612;14.5746;0.0;15.10082;505.4229;0.0;7.189669;0.0;3016.909;7746.556;1290.978;6455.579;4982.999;1472.58;131.8006;817.8073;15.540149999999999;278.2663;95.75283;206.8185;221.03920000000002;2.0;enero
CHAMPIÑONES+O.SETAS;4420.619;864.2946;20.25334;844.0413000000001;2.57073;0.0;1.49177;0.0;0.0;131.2969;0.0;2.872765;0.0;705.8091;3146.86;350.2035;2796.657;2132.88;663.7765;12.25817;158.5517;0.0;50.3172;1.27871;66.20638000000001;120.8518;2.0;enero
LECHUGA/ESC./ENDIVIA;11552.84;2063.488;50.72497;2012.763;24.3225;12.59817;0.0;0.0;70.45439;519.9783;0.0;2.053632;0.0;1383.356;8144.357;999.2643;7145.093;5525.323;1619.77;28.149810000000002;473.7702;2.658285;576.0768;57.67454;106.5261;100.1423;2.0;enero
ESPARRAGOS;1838.298;745.0083000000001;1.716604;743.2916;0.0;0.0;0.0;0.0;2.674082;163.1225;0.0;0.0;0.0;577.4951;869.5110999999999;112.27380000000001;757.2373;523.453;233.7843;1.2499;174.01160000000002;0.0;22.49033;0.0;6.471268;19.555619999999998;2.0;enero
VERDURAS DE HOJA;4395.291;1598.8;85.72063;1513.079;12.92822;0.0;8.935768;0.0;30.73745;362.50059999999996;0.0;1.4005809999999999;0.0;1096.576;1715.618;335.2354;1380.382;1192.166;188.2164;11.03086;387.49629999999996;1.599342;566.0993000000001;24.259310000000003;58.61304;31.77516;2.0;enero
ACELGA;2959.319;1156.213;41.93317;1114.28;12.92822;0.0;8.841126000000001;0.0;24.33953;210.5955;0.0;0.0;0.0;857.5756;979.6499;229.11360000000002;750.5362;689.1418000000001;61.39438;9.323694;284.9125;0.0;443.1603;16.109450000000002;43.86414;26.08622;3.0;enero
BERENJENAS;3927.724;1028.937;55.08946;973.8475999999999;0.0;0.0;0.0;0.0;0.699703;204.9621;0.0;0.0;0.0;768.1857;2554.301;361.6129;2192.688;1512.886;679.8018000000001;2.261435;221.4065;5.021037000000001;14.75754;19.059369999999998;36.39614;45.58388;2.0;enero
ZANAHORIAS;11933.42;2488.547;39.60825;2448.939;0.0;0.0;6.374382;0.0;2.4992829999999997;389.073;0.0;0.0;0.0;2050.992;8649.319;1297.808;7351.511;5495.536;1855.975;8.151702;311.5347;20.426299999999998;121.87010000000001;23.21488;175.5761;134.7784;2.0;enero
