Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
O.PROD.CURAD.ENVAS;7690.889;727.0355;13.76647;713.269;0.0;7.877661;0.0;0.0;624.5983;44.58949;0.0;18.04955;0.0;18.15406;6257.718;727.8683000000001;5529.85;4354.018;1175.833;22.216450000000002;0.0;0.0;0.0;261.5041;127.5855;294.82959999999997;4.0;enero
SALCHICHAS;18243.12;401.738;43.78643;357.9516;0.0;129.84539999999998;4.903505;0.0;213.1605;10.042219999999999;0.0;0.0;0.0;0.0;17022.91;3335.828;13687.09;10310.56;3376.526;18.224310000000003;0.0;11.792950000000001;0.0;0.0;554.5305999999999;233.925;3.0;enero
JAMON COCIDO;40139.34;4110.647;121.32860000000001;3989.318;0.0;31.88718;8.749187;0.0;3081.284;779.7504;0.0;10.56214;0.0;77.08559;34428.95;5992.081;28436.87;23818.45;4618.419;63.83458;85.90617999999999;0.0;0.0;11.60575;1174.546;263.8437;3.0;enero
J.COC.SIN/BAJO SAL;1749.77;273.70779999999996;0.0;273.70779999999996;0.0;0.0;0.0;0.0;208.29070000000002;0.0;0.0;0.0;0.0;65.41712;1433.115;273.4409;1159.674;916.8264;242.84779999999998;0.0;0.0;0.0;0.0;0.0;42.947449999999996;0.0;4.0;enero
PALETA COCIDA;1060.895;356.2673;42.484230000000004;313.783;0.0;0.0;0.0;0.0;289.7133;0.0;0.0;24.06976;0.0;0.0;641.7196;227.13479999999998;414.5848;368.9287;45.65608;0.0;0.0;0.0;0.0;0.0;0.0;62.907849999999996;3.0;enero
FIAMBRES;64555.57;5849.721;332.6427;5517.078;0.0;0.0;0.0;0.0;4314.242;1138.549;0.0;62.26232;0.0;2.025194;55846.91;9217.452;46629.46;37644.61;8984.849;121.9409;57.40585;0.0;8.155421;11.40363;1602.922;1057.115;3.0;enero
PAVO;36566.04;1274.657;139.754;1134.903;0.0;0.0;0.0;0.0;753.5813;336.0004;0.0;43.29614;0.0;2.025194;33661.24;5908.572;27752.67;21895.96;5856.71;46.593360000000004;22.046529999999997;0.0;0.0;11.40363;1040.956;509.142;4.0;enero
POLLO;3190.877;37.94186;0.0;37.94186;0.0;0.0;0.0;0.0;37.94186;0.0;0.0;0.0;0.0;0.0;2897.825;466.7426;2431.083;1853.797;577.2855;7.2146930000000005;0.0;0.0;0.0;0.0;112.4464;135.4485;4.0;enero
PROD.A BASE SANGRE;3618.448;1479.241;104.74789999999999;1374.493;0.0;0.0;0.0;0.0;1125.425;232.6789;0.0;0.0;0.0;16.38916;1951.995;534.6268;1417.369;1198.327;219.0415;3.069192;53.10605;0.0;2.238226;56.36582;41.91338;30.51907;3.0;enero
MORCILLA;3558.37;1454.787;104.74789999999999;1350.039;0.0;0.0;0.0;0.0;1122.972;210.6781;0.0;0.0;0.0;16.38916;1916.371;534.6268;1381.745;1162.703;219.0415;3.069192;53.10605;0.0;2.238226;56.36582;41.91338;30.51907;4.0;enero
FOIE-GRAS Y PATES;8587.98;249.34320000000002;69.10023;180.243;0.0;0.0;19.6045;0.0;85.25421;25.7655;0.0;0.0;0.0;49.618790000000004;7678.33;1667.115;6011.215;4870.828;1140.388;59.93481;88.11203;0.0;0.0;1.4072799999999999;253.2739;257.5787;3.0;enero
COCIDOS Y OTROS;16011.3;1117.336;123.5572;993.7789;0.0;0.0;0.0;0.0;801.9548000000001;190.4151;0.0;0.0;0.0;1.40901;14063.54;1996.86;12066.68;9173.247;2893.438;16.88504;106.5529;0.0;0.0;0.0;452.7149;254.26420000000002;3.0;enero
COCIDOS Y O. CORTE;2421.31;986.3415;73.21055;913.1309;0.0;0.0;0.0;0.0;759.8496;153.2814;0.0;0.0;0.0;0.0;1313.668;363.3849;950.2829;931.2076999999999;19.07527;0.0;106.5529;0.0;0.0;0.0;0.0;14.74766;4.0;enero
COCIDOS Y O.ENVASA;13589.99;130.99460000000002;50.346650000000004;80.64799000000001;0.0;0.0;0.0;0.0;42.105230000000006;37.13375;0.0;0.0;0.0;1.40901;12749.88;1633.476;11116.4;8242.039;2874.362;16.88504;0.0;0.0;0.0;0.0;452.7149;239.5166;4.0;enero
COCIDOS DE PAVO;533.7583000000001;184.697;0.0;184.697;0.0;0.0;0.0;0.0;161.14939999999999;23.5476;0.0;0.0;0.0;0.0;337.13370000000003;94.01449000000001;243.1192;237.3826;5.736596;11.92755;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
COCIDOS DE CERDO;14891.86;785.4664;123.5572;661.9093;0.0;0.0;0.0;0.0;572.7468;87.75349;0.0;0.0;0.0;1.40901;13287.9;1825.764;11462.14;8587.622;2874.518;4.957492;106.5529;0.0;0.0;0.0;452.7149;254.26420000000002;4.0;enero
TOTAL PESCA;691246.9;160089.5;2057.197;158032.3;93638.4;22228.16;22.902849999999997;0.0;1864.907;38834.86;0.0;188.7464;44.493660000000006;1209.852;498536.5;84846.44;413690.1;353264.8;60425.3;1272.767;2586.647;4329.294;861.8946;733.5833;12333.28;10503.41;1.0;enero
PESCADOS;350920.0;106973.0;942.2003000000001;106030.8;66030.84;14838.7;0.0;0.0;964.1599;23633.28;0.0;126.8912;0.0;436.9466;230065.9;34809.68;195256.2;172806.9;22449.35;533.2024;489.2079;2491.244;744.5026;105.18910000000001;5855.709;3661.987;2.0;enero
PESCADOS FRESCOS;270094.6;89118.57;183.581;88934.98;64592.8;442.2813;0.0;0.0;819.9794;22545.91;0.0;97.07029;0.0;436.9466;172133.2;27189.22;144944.0;131685.7;13258.3;219.9683;408.1416;1573.936;744.5026;0.0;3432.032;2464.251;3.0;enero
PESCADOS CONGELADOS;80825.37;17854.45;758.6193000000001;17095.83;1438.045;14396.41;0.0;0.0;144.1805;1087.365;0.0;29.8209;0.0;0.0;57932.71;7620.46;50312.25;41121.2;9191.052;313.23409999999996;81.06627999999999;917.3074;0.0;105.18910000000001;2423.677;1197.737;3.0;enero
MERLUZA/PESCAD;60740.88;21224.71;194.71370000000002;21029.99;11611.39;2767.058;0.0;0.0;91.03569999999999;6252.101;0.0;65.28876;0.0;243.12570000000002;37326.99;6592.924;30734.07;25364.21;5369.857;176.1464;34.32893;416.98940000000005;0.0;0.0;1149.312;412.404;3.0;enero
MERLUZA/PESCAD.FRE;38524.21;17900.94;48.29303;17852.64;11259.44;68.33999;0.0;0.0;49.70131;6181.778;0.0;50.26144;0.0;243.12570000000002;19613.94;3883.05;15730.89;13630.59;2100.298;176.1464;34.32893;270.8868;0.0;0.0;224.7491;303.22520000000003;4.0;enero
MERLUZA/PESCAD.CON;22216.67;3323.773;146.4207;3177.352;351.9488;2698.718;0.0;0.0;41.334379999999996;70.3233;0.0;15.02732;0.0;0.0;17713.06;2709.875;15003.18;11733.62;3269.559;0.0;0.0;146.1026;0.0;0.0;924.5633;109.17869999999999;4.0;enero
SARDINA/BOQUERON;25361.44;9870.592;88.47958;9782.113;7886.464;181.2872;0.0;0.0;30.56376;1605.132;0.0;21.06998;0.0;57.59596;14231.88;2672.637;11559.25;10988.43;570.8138;4.3723090000000004;18.21811;305.0181;0.0;0.0;335.1223;596.2383000000001;3.0;enero
BOQUERONES FRESCOS;18674.99;7915.481;0.0;7915.481;6493.066;0.0;0.0;0.0;30.56376;1319.94;0.0;14.31518;0.0;57.59596;10080.81;2066.567;8014.244;7788.709;225.5348;0.0;18.21811;256.4047;0.0;0.0;232.3651;171.7085;4.0;enero
SARDINAS FRESCAS;5856.248;1713.948;0.0;1713.948;1393.398;28.60322;0.0;0.0;0.0;285.1918;0.0;6.754805999999999;0.0;0.0;3739.788;553.7634;3186.025;3057.803;128.2216;4.3723090000000004;0.0;48.61337;0.0;0.0;91.40433;258.12260000000003;4.0;enero
ATUN Y BONITO;11869.69;4588.591;0.0;4588.591;2449.727;853.6104;0.0;0.0;0.0;1285.253;0.0;0.0;0.0;0.0;6956.496;1123.958;5832.538;4699.198;1133.34;133.6395;16.59618;0.0;0.0;0.0;157.6469;16.719759999999997;3.0;enero
TRUCHA FRESCA;5281.065;1159.992;0.0;1159.992;988.5124000000001;0.0;0.0;0.0;0.0;171.47910000000002;0.0;0.0;0.0;0.0;3942.065;365.6053;3576.46;3447.369;129.0905;9.162599;0.0;0.0;117.3921;0.0;19.892400000000002;32.56156;3.0;enero
LENGUADO;6991.353;3522.166;0.0;3522.166;2780.135;37.96995;0.0;0.0;52.03244;652.0287;0.0;0.0;0.0;0.0;3192.543;749.8305;2442.712;2391.56;51.15217;0.0;0.0;0.0;0.0;0.0;143.5865;133.0574;3.0;enero
LENGUADO FRESCO;6380.382;3307.349;0.0;3307.349;2655.321;0.0;0.0;0.0;0.0;652.0287;0.0;0.0;0.0;0.0;2796.389;716.0083000000001;2080.38;2029.228;51.15217;0.0;0.0;0.0;0.0;0.0;143.5865;133.0574;4.0;enero
LENGUADO CONGELADO;610.9709;214.817;0.0;214.817;124.81460000000001;37.96995;0.0;0.0;52.03244;0.0;0.0;0.0;0.0;0.0;396.154;33.82218;362.3318;362.3318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BACALAO;52233.0;11727.43;453.369;11274.07;5692.822;3516.999;0.0;0.0;532.1361999999999;1517.315;0.0;14.79358;0.0;0.0;37814.39;5706.83;32107.56;27261.45;4846.11;0.0;221.7843;901.5234;146.7401;67.4708;838.9597;514.6904000000001;3.0;enero
BACALAO FRESCO;33162.97;7041.391;0.0;7041.391;5550.16;58.34669;0.0;0.0;481.3225;951.562;0.0;0.0;0.0;0.0;24666.46;4026.309;20640.15;17973.31;2666.841;0.0;140.7181;350.3422;146.7401;0.0;450.66409999999996;366.657;4.0;enero
BACALAO CONGELADO;19070.02;4686.044;453.369;4232.675;142.6625;3458.653;0.0;0.0;50.813669999999995;565.7527;0.0;14.79358;0.0;0.0;13147.93;1680.521;11467.41;9288.142;2179.269;0.0;81.06627999999999;551.1812;0.0;67.4708;388.2956;148.0334;4.0;enero
BACALADILLA;8643.757;1530.784;0.0;1530.784;907.7673000000001;8.130097;0.0;0.0;26.48316;588.4034;0.0;0.0;0.0;0.0;6868.027;1171.189;5696.838;5263.272;433.5666;0.0;0.0;43.07902;0.0;0.0;133.7764;68.09084;4.0;enero
CABALLA FRESCA;14196.12;3423.301;0.0;3423.301;2698.567;0.0;0.0;0.0;36.97094;668.4243;0.0;0.0;0.0;19.33898;10261.28;1750.924;8510.359;8245.386;264.97240000000005;0.0;0.0;157.6766;77.99058000000001;0.0;150.58360000000002;125.2824;3.0;enero
SALMON;52146.17;8941.311;0.0;8941.311;4763.196;3282.263;0.0;0.0;97.75661;773.7286;0.0;0.0;0.0;24.36774;41400.58;5093.827;36306.76;31549.74;4757.015;0.0;31.544130000000003;177.02329999999998;0.0;0.0;1409.061;186.6441;3.0;enero
SALMON FRESCO;41844.89;5633.234;0.0;5633.234;4717.038;20.34303;0.0;0.0;97.75661;773.7286;0.0;0.0;0.0;24.36774;35021.62;3815.637;31205.98;27803.41;3402.565;0.0;31.544130000000003;0.0;0.0;0.0;971.8525999999999;186.6441;4.0;enero
SALMON CONGELADO;10301.28;3308.078;0.0;3308.078;46.158199999999994;3261.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6378.97;1278.19;5100.78;3746.331;1354.45;0.0;0.0;177.02329999999998;0.0;0.0;437.20779999999996;0.0;4.0;enero
LUBINA;17120.83;5555.397;0.0;5555.397;4314.362;218.5984;0.0;0.0;0.0;1022.437;0.0;0.0;0.0;0.0;11143.28;1241.033;9902.248;8806.915;1095.333;0.0;0.0;7.503261999999999;73.37003;0.0;341.28090000000003;0.0;3.0;enero
DORADA;20120.15;4689.452;135.288;4554.164;3385.899;124.81830000000001;0.0;0.0;0.0;1043.446;0.0;0.0;0.0;0.0;14944.26;2346.451;12597.81;11578.23;1019.576;0.0;0.0;0.0;0.0;0.0;365.2439;121.1968;3.0;enero
RODABALLO;2498.35;280.92490000000004;0.0;280.92490000000004;280.92490000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2217.425;424.8283;1792.597;1741.906;50.690889999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
RAPE;12618.88;4916.469;0.0;4916.469;2561.625;230.06779999999998;0.0;0.0;99.3132;2025.463;0.0;0.0;0.0;0.0;7544.929;1667.449;5877.48;5704.483;172.99710000000002;0.0;0.0;0.0;0.0;30.27758;90.10496;37.09715;3.0;enero
OTROS PESCADOS;69742.06;27072.68;70.35002;27002.33;16617.23;3626.024;0.0;0.0;24.35105;6616.469;0.0;25.73887;0.0;92.51819;39089.79;5073.387;34016.4;31028.0;2988.404;209.8816;166.73620000000003;525.5098;329.0099;7.440748999999999;854.9146;1486.096;3.0;enero
OTROS PESCADOS FRE;50302.47;22623.02;0.0;22623.02;15892.47;134.3044;0.0;0.0;24.35105;6453.639;0.0;25.73887;0.0;92.51819;25448.38;3725.225;21723.16;20185.6;1537.561;30.287029999999998;166.73620000000003;482.5095;329.0099;0.0;493.82559999999995;728.6981;4.0;enero
OTROS PESCADOS CON;19439.59;4449.658;70.35002;4379.308;724.759;3491.719;0.0;0.0;0.0;162.82989999999998;0.0;0.0;0.0;0.0;13641.41;1348.162;12293.25;10842.4;1450.843;179.5946;0.0;43.00032;0.0;7.440748999999999;361.0891;757.3974000000001;4.0;enero
PEZ ESPADA/EMPERDR;7346.33;2826.614;0.0;2826.614;1577.331;368.46340000000004;0.0;0.0;0.0;880.8194;0.0;0.0;0.0;0.0;3778.674;419.6847;3358.989;3316.44;42.5492;165.825;0.0;0.0;0.0;0.0;133.4475;441.7699;4.0;enero
MARISCO/MOLUSCO/CRUS;155854.0;42840.35;86.75573;42753.59;25721.7;6735.57;0.0;0.0;115.6708;9986.679;0.0;61.85522;0.0;132.1118;106836.5;15285.01;91551.45;78254.78;13296.68;36.83924;235.6921;1180.079;117.3921;152.10129999999998;1826.657;2628.385;2.0;enero
MARISCO/MOLUSC CONG;55745.93;10491.53;86.75573;10404.77;2971.193;6053.764;0.0;0.0;52.53526;1327.28;0.0;0.0;0.0;0.0;42426.69;5277.262;37149.43;29863.68;7285.745;7.38142;0.0;470.4757;117.3921;55.94399;945.4412;1231.074;3.0;enero
MARISCO/MOLUSC FRES;81044.1;30030.09;0.0;30030.09;20994.82;366.67440000000005;0.0;0.0;45.4945;8429.134;0.0;61.85522;0.0;132.1118;48350.64;7910.802;40439.84;37477.45;2962.382;0.0;139.1961;623.0798000000001;0.0;59.44073;698.536;1143.12;3.0;enero
MARISCO/MOLUSC COCI;19063.92;2318.729;0.0;2318.729;1755.691;315.1316;0.0;0.0;17.64104;230.2654;0.0;0.0;0.0;0.0;16059.13;2096.944;13962.18;10913.64;3048.55;29.457819999999998;96.49597;86.52369999999999;0.0;36.71657;182.6798;254.1916;3.0;enero
ALMEJAS,BERBERECHO;13935.28;5498.306;7.898479;5490.408;3683.099;363.2418;0.0;0.0;0.0;1413.322;0.0;30.74522;0.0;0.0;7893.935;1227.215;6666.721;5453.787;1212.934;0.0;22.42229;103.70689999999999;0.0;53.496660000000006;75.52683999999999;287.89059999999995;3.0;enero
ALMEJAS CONGELADO;2221.903;375.17359999999996;7.898479;367.27509999999995;0.0;351.3615;0.0;0.0;0.0;15.91356;0.0;0.0;0.0;0.0;1810.889;106.9821;1703.907;712.4766999999999;991.4303000000001;0.0;0.0;18.654889999999998;0.0;0.0;2.67592;14.508989999999999;4.0;enero
BERBEREC.CONGELADO;62.55819;11.88029;0.0;11.88029;0.0;11.88029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.83178;0.0;44.83178;44.83178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.846124;4.0;enero
ALMEJAS,BERB.FRESC;11650.82;5111.253;0.0;5111.253;3683.099;0.0;0.0;0.0;0.0;1397.408;0.0;30.74522;0.0;0.0;6038.214;1120.232;4917.982;4696.478;221.5037;0.0;22.42229;85.05205000000001;0.0;53.496660000000006;72.85092;267.5355;4.0;enero
MEJILLON;9488.788;2586.146;0.0;2586.146;1461.818;384.93559999999997;0.0;0.0;0.0;708.6943;0.0;0.0;0.0;30.6978;6668.43;986.8134;5681.616;5005.438;676.1785;0.0;0.0;0.0;0.0;5.944073;120.2003;108.0676;3.0;enero
MEJILLON CONGELADO;917.3799;427.6225;0.0;427.6225;0.0;374.79740000000004;0.0;0.0;0.0;52.82504;0.0;0.0;0.0;0.0;471.9109;16.53088;455.38;81.41751;373.9625;0.0;0.0;0.0;0.0;0.0;0.0;17.84651;4.0;enero
MEJILLON FRESCO;8571.408;2158.524;0.0;2158.524;1461.818;10.13816;0.0;0.0;0.0;655.8692;0.0;0.0;0.0;30.6978;6196.519;970.2826;5226.236;4924.02;302.216;0.0;0.0;0.0;0.0;5.944073;120.2003;90.22107000000001;4.0;enero
CALAMARES,PULPO;31250.9;9294.613;0.0;9294.613;5997.576;1753.556;0.0;0.0;52.53526;1456.373;0.0;0.0;0.0;34.57376;20592.49;3257.865;17334.63;15302.28;2032.351;0.0;0.0;325.5239;0.0;0.0;590.7303;447.53770000000003;3.0;enero
CALAMARES CONGELAD;11013.79;2216.202;0.0;2216.202;575.7395;1428.622;0.0;0.0;52.53526;159.3052;0.0;0.0;0.0;0.0;8124.098;806.7601;7317.338;5684.677;1632.66;0.0;0.0;166.8046;0.0;0.0;257.281;249.407;4.0;enero
PULPO CONGELADO;1344.143;272.0338;0.0;272.0338;0.0;272.0338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1034.893;82.5968;952.2966;952.2966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.21592;4.0;enero
CALAMAR Y PULPO FR;18892.96;6806.377;0.0;6806.377;5421.836;52.899589999999996;0.0;0.0;0.0;1297.068;0.0;0.0;0.0;34.57376;11433.5;2368.508;9064.996;8665.305;399.691;0.0;0.0;158.71929999999998;0.0;0.0;333.4493;160.91479999999999;4.0;enero
GAMBAS/LANGOSTINOS;55930.29;12299.67;46.112339999999996;12253.56;7243.975;2129.902;0.0;0.0;45.4945;2816.923;0.0;0.0;0.0;17.2675;40770.97;5894.605;34876.36;29500.81;5375.557;7.38142;81.34819999999999;388.0507;117.3921;36.07496;942.2604;1287.144;3.0;enero
GAMBAS/LANG.CONG.;31920.37;4757.277;46.112339999999996;4711.165;2046.496;1950.746;0.0;0.0;0.0;713.922;0.0;0.0;0.0;0.0;25516.3;3642.726;21873.58;18008.47;3865.109;7.38142;0.0;0.0;117.3921;36.07496;671.9478;813.9961;4.0;enero
GAMBAS/LANG.COCIDO;11025.05;1387.545;0.0;1387.545;1143.363;128.4728;0.0;0.0;0.0;115.70939999999999;0.0;0.0;0.0;0.0;9193.416;1254.726;7938.691;6659.567;1279.125;0.0;44.94005;86.52369999999999;0.0;0.0;153.4786;159.1425;4.0;enero
GAMBAS/LANG.FRESCO;12984.87;6154.852;0.0;6154.852;4054.115;50.6836;0.0;0.0;45.4945;1987.291;0.0;0.0;0.0;17.2675;6061.247;997.1541;5064.093;4832.769;231.32410000000002;0.0;36.40815;301.527;0.0;0.0;116.834;314.0048;4.0;enero
OTROS MARISC/MOLUSC;45248.68;13161.61;32.7449;13128.86;7335.238;2103.935;0.0;0.0;17.64104;3591.368;0.0;31.11;0.0;49.572739999999996;30910.63;3918.51;26992.12;22992.46;3999.656;29.457819999999998;131.9216;362.7975;0.0;56.58561;97.93916;497.7455;3.0;enero
OTROS MARISC.CONG.;8265.779;2431.339;32.7449;2398.594;348.957;1664.323;0.0;0.0;0.0;385.3145;0.0;0.0;0.0;0.0;5423.765;621.6662;4802.098;4379.515;422.5839;0.0;0.0;285.0161;0.0;19.869040000000002;13.53645;92.25298;4.0;enero
OTROS MARISC.COCI.;8038.876;931.1836;0.0;931.1836;612.3278;186.65879999999999;0.0;0.0;17.64104;114.5561;0.0;0.0;0.0;0.0;6865.712;842.2179;6023.494;4254.069;1769.425;29.457819999999998;51.555910000000004;0.0;0.0;36.71657;29.20119;95.04903999999999;4.0;enero
OTROS MARISC.FRES.;28944.03;9799.086;0.0;9799.086;6373.953;252.9531;0.0;0.0;0.0;3091.497;0.0;31.11;0.0;49.572739999999996;18621.15;2454.625;16166.53;14358.88;1807.647;0.0;80.36564999999999;77.78139999999999;0.0;0.0;55.20151;310.4435;4.0;enero
CONS.PESCADO/MOLUSCO;184473.0;10276.16;1028.241;9247.914;1885.852;653.8965999999999;22.902849999999997;0.0;785.0761;5214.9;0.0;0.0;44.493660000000006;640.7934;161634.1;34751.75;126882.4;102203.1;24679.28;702.7253000000001;1861.747;657.9706;0.0;476.29290000000003;4650.912;4213.033;2.0;enero
SARDINAS;7213.962;127.2102;38.256800000000005;88.95344;0.0;0.0;1.721963;0.0;54.189800000000005;8.079366;0.0;0.0;0.0;24.962310000000002;6758.49;1765.875;4992.615;4119.165;873.4495;16.04804;7.9546719999999995;0.8972169999999999;0.0;0.0;158.7181;144.64339999999999;3.0;enero
ATUN;65691.93;413.2097;185.63670000000002;227.573;0.0;0.0;21.180889999999998;0.0;48.925830000000005;56.425489999999996;0.0;0.0;11.356770000000001;89.68401;61481.66;16302.09;45179.58;36111.82;9067.756;395.7527;99.45427000000001;31.31229;0.0;88.55655;2164.708;1017.273;3.0;enero
CHICHARRO/CABALLA;3868.353;20.9381;9.829517;11.10859;0.0;0.0;0.0;0.0;0.0;11.10859;0.0;0.0;0.0;0.0;3596.38;708.2846999999999;2888.096;2629.111;258.9842;11.589030000000001;8.549848;0.0;0.0;0.0;97.83322;133.062;3.0;enero
MEJILLONES;9855.388;84.81922;54.6436;30.17562;0.0;0.0;0.0;0.0;1.4239249999999999;16.39613;0.0;0.0;0.0;12.355559999999999;9135.803;2116.785;7019.019;5803.147;1215.872;38.371019999999994;90.9971;0.0;0.0;0.0;302.3802;203.0166;3.0;enero
BERBERECHOS;5618.507;78.39878;12.20656;66.19222;0.0;0.0;0.0;0.0;0.0;37.755410000000005;0.0;0.0;13.607190000000001;14.82961;4948.358;1057.406;3890.951;3495.157;395.7945;29.787830000000003;22.386680000000002;10.42783;0.0;0.0;220.0914;309.057;3.0;enero
ALMEJAS;1147.603;4.768695;3.3823440000000002;1.386351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.386351;1109.393;280.05129999999997;829.3418;783.8464;45.495290000000004;0.0;0.0;0.0;0.0;0.0;27.21322;6.22843;3.0;enero
CALAMARES;2840.846;18.723;0.0;18.723;0.0;0.0;0.0;0.0;6.113907;0.0;0.0;0.0;12.60909;0.0;2594.597;930.9490999999999;1663.648;1418.716;244.9325;75.41711;0.0;0.0;0.0;0.0;59.22163;92.88683;3.0;enero
PULPO;335.8548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;316.0605;78.32602;237.7344;146.3585;91.37591;5.898375;0.0;0.0;0.0;0.0;0.0;13.89591;3.0;enero
ANCHOAS;7452.245;376.2042;16.07497;360.1292;63.61436;0.0;0.0;0.0;10.85712;285.65770000000003;0.0;0.0;0.0;0.0;6232.474;1265.172;4967.302;4242.687;724.6154;0.0;292.6609;0.0;0.0;23.09955;206.472;321.3338;3.0;enero
SALMON AHUMADO;19101.43;154.825;0.0;154.825;21.88634;0.0;0.0;0.0;20.679599999999997;112.259;0.0;0.0;0.0;0.0;18036.84;2126.3;15910.54;13219.54;2690.995;4.2931040000000005;33.36211;0.0;0.0;0.0;586.1394;285.96909999999997;3.0;enero
TRUCHA AHUMADA;214.553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.7339;24.79421;185.93970000000002;113.7939;72.14581;0.0;0.0;0.0;0.0;0.0;3.819105;0.0;3.0;enero
OTROS AHUMADOS;4387.348;2054.786;85.53788;1969.248;339.7913;79.48707;0.0;0.0;20.17119;1504.781;0.0;0.0;0.0;25.01747;1959.276;265.81;1693.466;1563.13;130.33689999999999;0.0;145.3322;0.0;0.0;0.0;142.4059;85.54713000000001;3.0;enero
OTRAS CONS.PESCADO;56744.95;6942.273;622.6728;6319.6;1460.56;574.4094;0.0;0.0;622.7148000000001;3182.437;0.0;0.0;6.920612;472.55809999999997;45254.06;7829.906;37424.16;28556.63;8867.525;125.568;1161.049;615.3333;0.0;364.6368;681.9095;1600.12;3.0;enero
BOQUERONES;3038.968;23.62101;0.0;23.62101;0.0;0.0;0.0;0.0;23.62101;0.0;0.0;0.0;0.0;0.0;2901.785;381.0937;2520.691;2146.455;374.23629999999997;32.07134;0.0;0.0;0.0;0.0;60.16971;21.32146;4.0;enero
PESCADO SALADO;20972.31;6706.561;564.6745;6141.886;1409.334;559.3513;0.0;0.0;525.4918;3179.79;0.0;0.0;0.0;467.9187;10961.53;834.1914;10127.34;8203.536;1923.805;7.328288;1140.342;610.4899;0.0;343.20459999999997;8.210343;1194.646;4.0;enero
SUSHI;3111.734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3111.734;773.8307;2337.903;1471.449;866.4543000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
TOTAL LECHE LIQUIDA;181636.2;2492.017;1159.531;1332.486;0.0;12.9916;77.57009;19.53617;56.400589999999994;4.792122;634.3306;165.925;58.720819999999996;302.219;164278.8;32676.5;131602.3;107481.7;24120.59;1229.666;61.79152;1240.339;446.6077;544.4176;6296.739;5045.823;1.0;enero
LECHE PASTERIZADA;7351.554;733.0059;233.4751;499.5308;0.0;0.0;19.41741;0.0;9.713272000000002;4.792122;369.64009999999996;91.78087;0.0;4.187008;5735.709;864.6773000000001;4871.032;3789.581;1081.45;11.578;61.79152;252.0819;0.0;37.1231;197.1886;323.07590000000005;2.0;enero
LECHE ESTERILIZADA;172223.9;1559.065;926.0563000000001;633.0083000000001;0.0;12.9916;58.152680000000004;19.53617;46.68731;0.0;76.23511;62.652660000000004;58.720819999999996;298.0319;158399.1;31739.13;126660.0;103634.6;23025.34;1170.748;0.0;161.3943;0.0;138.3655;6087.376;4707.836;2.0;enero
LECHE CRUDA;2060.751;199.9469;0.0;199.9469;0.0;0.0;0.0;0.0;0.0;0.0;188.4554;11.49148;0.0;0.0;143.97920000000002;72.68564;71.29357;57.49732;13.79625;47.339949999999995;0.0;826.8629;446.6077;368.929;12.17444;14.91113;2.0;enero
LECHE BOTELLA VIDRIO;28.81166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.81166;0.0;2.0;enero
LECHE BOTELLA PLAST.;25716.73;559.3934;135.1024;424.2911;0.0;0.0;7.9720569999999995;0.0;10.97506;0.0;350.673;0.0;0.0;54.67094;22016.32;4953.238;17063.08;15257.64;1805.442;395.203;0.0;0.0;0.0;0.0;1289.069;1456.748;2.0;enero
LECHE CARTON;153692.8;1654.504;1024.429;630.0754000000001;0.0;12.9916;69.59803;19.53617;45.42553;0.0;95.20223;81.05297;58.720819999999996;247.548;142063.2;27648.81;114414.4;92113.01;22301.35;787.1232;61.79152;413.4762;0.0;175.48860000000002;4966.683;3570.523;2.0;enero
