Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PESCADO SALADO;530.742;192.3208;12.383659999999999;179.93710000000002;71.14398;12.831010000000001;0.0;0.0;28.83448;59.81149;0.0;0.0;0.0;7.316174;248.82829999999998;27.706799999999998;221.1215;193.9161;27.20543;5.928678;56.37973;1.177665;0.0;0.836773;0.866366;24.40372;4.0;enero
SUSHI;115.03580000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.03580000000001;20.67252;94.36323;42.60846;51.75476999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
TOTAL LECHE LIQUIDA;258668.0;2278.286;898.6194;1379.667;0.0;46.70934;17.4138;0.0;24.96285;21.13391;650.1850999999999;100.0642;75.5887;443.60859999999997;237427.4;49565.27;187862.1;148203.8;39658.3;1629.038;98.48955000000001;1013.608;660.1029;358.6586;7717.698;7484.778;1.0;enero
LECHE PASTERIZADA;8109.079;395.22679999999997;145.0731;250.15370000000001;0.0;0.0;0.0;0.0;0.0;0.0;243.46120000000002;6.692522;0.0;0.0;6838.331;1137.708;5700.623;4332.997;1367.626;34.59674;98.48955000000001;152.916;28.22438;65.34939;123.0244;372.9208;2.0;enero
LECHE ESTERILIZADA;248676.8;1489.34;753.5463000000001;735.794;0.0;46.70934;17.4138;0.0;24.96285;21.13391;13.005120000000002;93.37166;75.5887;443.60859999999997;230501.9;48427.56;182074.4;143783.7;38290.67;1594.441;0.0;361.9303;38.02841;34.203160000000004;7563.382;7093.577;2.0;enero
LECHE CRUDA;1882.116;393.7188;0.0;393.7188;0.0;0.0;0.0;0.0;0.0;0.0;393.7188;0.0;0.0;0.0;87.1077;0.0;87.1077;87.1077;0.0;0.0;0.0;498.7616;593.8501;259.106;31.29165;18.27982;2.0;enero
LECHE BOTELLA VIDRIO;10.593549999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.593549999999999;10.593549999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;35410.89;379.43940000000003;81.96961;297.46979999999996;0.0;0.0;0.0;0.0;13.09783;0.0;243.46120000000002;9.241247999999999;31.66956;0.0;30905.9;6878.645;24027.25;21050.82;2976.429;569.4476;0.0;0.0;0.0;0.0;1965.839;1590.269;2.0;enero
LECHE CARTON;221343.9;1500.846;816.6498;684.1959;0.0;46.70934;17.4138;0.0;11.865020000000001;21.13391;13.005120000000002;86.5409;43.91914;443.60859999999997;206407.6;42659.84;163747.7;127065.9;36681.87;1059.59;98.48955000000001;514.8463;66.25278999999999;99.55255;5720.567;5876.229;2.0;enero
LECHE BOLSA;20.47727;4.2820339999999995;0.0;4.2820339999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2820339999999995;0.0;0.0;16.19523;16.19523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
LECHE ENVASADA;256785.9;1884.567;898.6194;985.9478;0.0;46.70934;17.4138;0.0;24.96285;21.13391;256.4663;100.0642;75.5887;443.60859999999997;237340.3;49565.27;187775.0;148116.7;39658.3;1629.038;98.48955000000001;514.8463;66.25278999999999;99.55255;7686.407;7466.498;2.0;enero
LECHE ENTERA;75002.65;601.179;300.5675;300.6115;0.0;5.438657;0.0;0.0;0.0;0.0;174.1827;8.833540000000001;46.30928;65.84737;69273.98;14465.89;54808.09;43244.42;11563.68;104.8874;98.48955000000001;242.3825;28.22438;99.55255;2372.344;2181.605;3.0;enero
LECHE DESNATADA;62498.88;508.8631;288.8447;220.0185;0.0;0.0;0.0;0.0;0.0;21.13391;0.0;31.59188;0.0;167.29270000000002;59121.05;11976.47;47144.58;38128.66;9015.922;112.4683;0.0;69.19263000000001;38.02841;0.0;1581.126;1068.155;3.0;enero
LECHE SEMIDESNATAD;119284.4;774.525;309.2073;465.3178;0.0;41.27069;17.4138;0.0;24.96285;0.0;82.28365;59.638760000000005;29.27943;210.4686;108945.2;23122.91;85822.31;66743.62;19078.7;1411.682;0.0;203.27110000000002;0.0;0.0;3732.937;4216.738;3.0;enero
LECHE DE CABRA;504.4081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;504.4081;75.61993;428.7882;419.079;9.709183999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;31866.73;42.00378;38.52283;3.480944;0.0;0.0;0.0;0.0;0.0;3.480944;0.0;0.0;0.0;0.0;30325.15;5670.486;24654.67;19380.55;5274.118;110.3672;0.0;0.0;0.0;0.0;1042.01;347.2005;3.0;enero
LECHE ENRIQUECIDA;33180.64;152.97670000000002;149.4957;3.480944;0.0;0.0;0.0;0.0;0.0;3.480944;0.0;0.0;0.0;0.0;31450.78;4840.502;26610.28;23117.95;3492.33;57.03757;0.0;57.83502;38.02841;0.0;1184.135;239.8411;3.0;enero
L.ENRQ.CON CALCIO;14891.29;125.25689999999999;125.25689999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14329.97;1925.306;12404.66;11019.02;1385.639;49.232330000000005;0.0;57.83502;38.02841;0.0;206.7068;84.25923;4.0;enero
L.ENRQ.CON VITAMIN;17663.18;27.71974;24.238799999999998;3.480944;0.0;0.0;0.0;0.0;0.0;3.480944;0.0;0.0;0.0;0.0;16554.97;2715.236;13839.73;11733.04;2106.69;7.805243000000001;0.0;0.0;0.0;0.0;917.1024;155.5819;4.0;enero
L.ENRQ.OTROS ADIT.;626.1703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;565.8443000000001;199.96;365.8843;365.8843;0.0;0.0;0.0;0.0;0.0;0.0;60.32598;0.0;4.0;enero
BIFIDUS+FIBRA;260.5258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.528;27.23722;216.2908;216.2908;0.0;0.0;0.0;0.0;0.0;0.0;16.997790000000002;0.0;5.0;enero
RESTO OTROS ADITI;365.6445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;322.3163;172.72279999999998;149.5935;149.5935;0.0;0.0;0.0;0.0;0.0;0.0;43.32819;0.0;5.0;enero
TOTAL OTRAS LECHES;1958.721;84.254;4.070333;80.18366999999999;0.0;0.0;0.0;80.18366999999999;0.0;0.0;0.0;0.0;0.0;0.0;1714.485;346.4398;1368.046;1117.875;250.1705;0.0;0.0;0.0;0.0;0.0;112.6153;47.36596;1.0;enero
LECHE CONDENSADA;1106.68;1.687636;1.687636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1079.796;208.4204;871.3753;700.4762;170.8991;0.0;0.0;0.0;0.0;0.0;8.461352000000002;16.7355;2.0;enero
LECHE EN POLVO;578.0526;80.18366999999999;0.0;80.18366999999999;0.0;0.0;0.0;80.18366999999999;0.0;0.0;0.0;0.0;0.0;0.0;371.9276;112.9722;258.9554;240.74079999999998;18.21457;0.0;0.0;0.0;0.0;0.0;97.31582;28.62555;2.0;enero
LECHE EVAPORADA;273.9878;2.382698;2.382698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262.762;25.047150000000002;237.7149;176.65810000000002;61.05682;0.0;0.0;0.0;0.0;0.0;6.838127;2.004912;2.0;enero
PREPARADOS LACTEOS;8426.626;35.87963;28.91775;6.961887;0.0;0.0;0.0;0.0;0.0;6.961887;0.0;0.0;0.0;0.0;7837.005;1300.35;6536.655;5719.414;817.2409;40.9511;0.0;0.0;0.0;0.0;321.30690000000004;191.4836;1.0;enero
DERIVADOS LACTEOS;126093.0;1653.639;281.0301;1372.609;0.0;146.9638;62.56004;0.0;719.4939;284.0888;62.98879;27.62093;5.060503;63.83211;120544.0;17624.9;102919.1;80001.7;22917.37;236.061;38.22921;86.49953;0.0;236.5882;2125.422;1172.632;1.0;enero
BATIDOS DE LECHE;7486.949;16.8918;13.86943;3.0223690000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.772492;0.0;0.0;2.249877;7176.209;1232.018;5944.191;5001.814;942.3765;4.730396;0.0;10.33478;0.0;0.0;201.4085;77.37472;2.0;enero
BATIDOS CON CEREAL;11.85508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.85508;0.0;11.85508;11.85508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;5076.539;3.063548;0.0;3.063548;0.0;0.0;3.063548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5008.113;765.2224;4242.891;3253.644;989.2466999999999;0.0;0.0;0.0;0.0;0.0;62.68922;2.673399;2.0;enero
BATIDO YOG.SIN LACT;159.0232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.3159;64.59224;89.7237;89.7237;0.0;0.0;0.0;0.0;0.0;0.0;4.082097;0.6251950000000001;3.0;enero
LECHES FERMENTADAS;52981.87;174.1946;74.32056;99.87405;0.0;0.0;49.231550000000006;0.0;17.20784;6.3413260000000005;7.881652;3.276839;0.873725;15.061129999999999;51511.06;7722.387;43788.67;33291.17;10497.5;105.3353;0.0;27.301869999999997;0.0;0.0;865.7961;298.1865;2.0;enero
YOGURT;36637.7;136.41310000000001;52.512519999999995;83.90057;0.0;0.0;40.25561;0.0;17.20784;5.2591;7.881652;3.276839;0.873725;9.145811;35584.55;4725.165;30859.39;22998.96;7860.431;52.900589999999994;0.0;26.24773;0.0;0.0;611.5028000000001;226.0794;3.0;enero
Y.CON ADITIVOS;10157.57;9.525214;4.361228;5.163987;0.0;0.0;0.0;0.0;1.2603820000000001;3.903605;0.0;0.0;0.0;0.0;9934.339;1202.355;8731.984;6062.327;2669.658;8.460053;0.0;14.2298;0.0;0.0;152.1379;38.88071;4.0;enero
Y.SIN ADITIVOS;26480.12;126.88789999999999;48.15129;78.73658999999999;0.0;0.0;40.25561;0.0;15.94746;1.355495;7.881652;3.276839;0.873725;9.145811;25650.21;3522.81;22127.4;16936.63;5190.773;44.44054;0.0;12.017940000000001;0.0;0.0;459.3648;187.1987;4.0;enero
YOGURT NATURAL;9079.56;64.13259;22.579189999999997;41.5534;0.0;0.0;22.340799999999998;0.0;7.163323999999999;0.0;7.881652;1.63842;0.0;2.529201;8767.95;1142.704;7625.247;5876.96;1748.287;25.41576;0.0;0.0;0.0;0.0;157.2641;64.79778;4.0;enero
YOGURT SABORES;7769.074;22.68498;20.17284;2.512145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.63842;0.873725;0.0;7563.398;1024.386;6539.012;4779.684;1759.328;13.11373;0.0;0.0;0.0;0.0;99.04863;70.82893;4.0;enero
YOGURT FRUTAS;1755.228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1727.976;231.438;1496.538;905.4841;591.0543;1.093886;0.0;0.0;0.0;0.0;25.02468;1.133081;4.0;enero
YOGURT DESNATADO;7532.309;9.031859;1.615178;7.416682;0.0;0.0;2.322636;0.0;5.094045;0.0;0.0;0.0;0.0;0.0;7361.171;923.0584;6438.112;5189.583;1248.529;0.239595;0.0;0.519045;0.0;0.0;138.54670000000002;22.80127;4.0;enero
YOGURT ENRIQUECIDO;440.52029999999996;12.3561;4.851926000000001;7.50417;0.0;0.0;4.7829120000000005;0.0;2.7212579999999997;0.0;0.0;0.0;0.0;0.0;406.77840000000003;157.0289;249.7495;196.3508;53.39868;0.0;0.0;4.602746;0.0;0.0;10.244969999999999;6.538016;4.0;enero
OTROS;10061.0;28.20756;3.293383;24.91417;0.0;0.0;10.80925;0.0;2.229213;5.2591;0.0;0.0;0.0;6.616609;9757.278;1246.55;8510.729;6050.894;2459.835;13.03763;0.0;21.12594;0.0;0.0;181.3736;59.98036;4.0;enero
YOGURT SIN LACTOSA;1221.524;5.970738;0.0;5.970738;0.0;0.0;5.970738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1187.446;321.60679999999996;865.8393000000001;778.0866;87.75269999999999;0.0;0.0;0.0;0.0;0.0;17.819119999999998;10.28753;4.0;enero
L.F.CON BIFIDUBACTE;9615.325;22.63493;10.249229999999999;12.3857;0.0;0.0;8.975945;0.0;0.0;1.082227;0.0;0.0;0.0;2.327531;9410.119;1795.087;7615.032;6027.506;1587.526;21.41857;0.0;1.054133;0.0;0.0;130.6994;29.39923;3.0;enero
O.LECHES FERMENTADS;6728.85;15.146600000000001;11.558819999999999;3.587784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.587784;6516.386;1202.135;5314.251;4264.704;1049.547;31.01618;0.0;0.0;0.0;0.0;123.594;42.70787;3.0;enero
LECHE FERM. SIN LACT;1275.568;10.95;0.41913;10.53087;0.0;0.0;10.53087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1234.958;331.7462;903.2113;815.4585999999999;87.75269999999999;0.0;0.0;0.0;0.0;0.0;19.37282;10.28753;2.0;enero
MANTEQUILLA;1528.934;6.916866;2.425119;4.491747;0.0;0.0;0.0;0.0;1.785437;1.945058;0.0;0.0;0.0;0.761251;1478.19;278.3403;1199.85;847.5353;352.31440000000003;1.6466500000000002;0.0;0.0;0.0;0.0;23.16762;19.01289;2.0;enero
MANTEQ.ENV.LIGHT;191.0611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.8235;43.219319999999996;146.60420000000002;67.2773;79.32691;0.0;0.0;0.0;0.0;0.0;1.237625;0.0;3.0;enero
MANTEQ.ENV.NORMAL;1337.873;6.916866;2.425119;4.491747;0.0;0.0;0.0;0.0;1.785437;1.945058;0.0;0.0;0.0;0.761251;1288.367;235.121;1053.246;780.258;272.9875;1.6466500000000002;0.0;0.0;0.0;0.0;21.92999;19.01289;3.0;enero
QUESO;30019.89;1207.948;152.4537;1055.494;0.0;4.605619;1.9716420000000001;0.0;685.7722;268.451;31.37323;18.54675;0.5342319999999999;44.23927;27435.74;4071.469;23364.27;18064.58;5299.694;50.7308;38.22921;23.04067;0.0;236.5882;476.7248;550.8861999999999;2.0;enero
QUESO FRESCO;8030.783;314.5872;33.80266;280.7845;0.0;0.0;0.0;0.0;181.92270000000002;50.62332;25.12152;6.6949939999999994;0.5342319999999999;15.88773;7414.369;1070.148;6344.221;4712.45;1631.771;21.61263;7.447208;3.927327;0.0;16.544880000000003;119.2243;133.07;3.0;enero
Q.FRESCO LIGHT;2214.083;30.93983;3.667114;27.27271;0.0;0.0;0.0;0.0;13.63667;6.340741;7.295307;0.0;0.0;0.0;2143.974;280.088;1863.886;1427.486;436.4;1.080133;1.655877;1.3303209999999999;0.0;0.0;27.18779;7.914858000000001;4.0;enero
Q.FRESCO SIN SAL;35.164019999999994;1.798619;1.798619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.3871;6.800375;21.58673;19.36174;2.224986;2.9040500000000002;0.0;0.0;0.0;0.0;0.9516319999999999;1.122622;4.0;enero
Q.FRESCO BAJO SAL;313.04470000000003;60.99031;1.180932;59.80938;0.0;0.0;0.0;0.0;43.12686;16.682509999999997;0.0;0.0;0.0;0.0;238.414;28.41158;210.0025;199.77710000000002;10.22538;0.5370539999999999;0.0;2.1398870000000003;0.0;1.458036;0.41730700000000004;9.088014999999999;4.0;enero
Q.FRESCO CALCIO/VI;341.43870000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;336.3912;20.32655;316.0646;300.92359999999996;15.14105;1.64676;0.0;0.0;0.0;0.0;3.400739;0.0;4.0;enero
QUESO FUNDIDO;3006.331;77.60785;12.38916;65.21869000000001;0.0;0.614333;0.0;0.0;51.729839999999996;9.878601;0.0;0.5164740000000001;0.0;2.479438;2814.965;400.45840000000004;2414.506;1937.037;477.4695;6.993861;0.9519880000000001;0.0;0.0;0.0;50.44036;55.37243;3.0;enero
QUESO TIERNO;2093.348;49.456160000000004;12.99642;36.45975;0.0;0.0;0.0;0.0;15.204030000000001;17.28468;0.0;0.0;0.0;3.971031;2005.662;178.22;1827.442;1087.396;740.046;0.0;2.464668;0.0;0.0;0.0;29.8334;5.932151;3.0;enero
QUESO SEMICURADO;8300.251;433.97409999999996;51.08021;382.89390000000003;0.0;2.1784369999999997;0.123094;0.0;240.02470000000002;120.79289999999999;1.702304;2.759781;0.0;15.312700000000001;7382.057;1176.268;6205.789;5066.974;1138.815;5.535607;16.23058;4.985396;0.0;137.8698;133.16670000000002;186.43179999999998;3.0;enero
QUESO CURADO;1563.813;58.616910000000004;9.24642;49.37049;0.0;0.0;0.0;0.0;40.80432;6.408337;0.0;0.0;0.0;2.157828;1411.803;233.07160000000002;1178.732;957.091;221.64079999999998;1.889143;0.0;0.0;0.0;52.45441;6.005077;33.04425;3.0;enero
QUESO DE BOLA;760.616;48.71695;1.7715029999999998;46.945449999999994;0.0;0.0;1.848548;0.0;39.529180000000004;5.567725;0.0;0.0;0.0;0.0;691.9336;84.835;607.0986;581.3431999999999;25.75533;0.0;1.901489;0.0;0.0;4.649614;8.338601;5.075792000000001;3.0;enero
Q.EMMENTAL+GRUYERE;383.7538;11.470360000000001;0.0;11.470360000000001;0.0;0.0;0.0;0.0;5.519263;5.9511009999999995;0.0;0.0;0.0;0.0;366.59740000000005;50.792379999999994;315.8051;175.7208;140.08429999999998;0.262494;0.0;0.0;0.0;0.0;5.315408000000001;0.108067;3.0;enero
QUESO TIPO AZUL;340.50870000000003;4.324895000000001;0.241786;4.083108;0.0;0.0;0.0;0.0;1.0743019999999999;2.071306;0.0;0.0;0.0;0.9375;324.5464;35.72436;288.822;209.89239999999998;78.92966;0.66184;0.0;0.0;0.0;0.0;3.185693;7.789927;3.0;enero
OTROS TIPOS QUESO;5540.487;209.1933;30.92557;178.26770000000002;0.0;1.812849;0.0;0.0;109.9639;49.873050000000006;4.549398;8.575503000000001;0.0;3.49304;5023.81;841.9512;4181.859;3336.676;845.1831;13.77521;9.233284;14.12795;0.0;25.06955;121.2153;124.0618;3.0;enero
QUESO LECHE CABRA;2097.256;218.6277;40.36492;178.2628;0.0;0.0;0.0;0.0;128.9188;34.81129;6.1298639999999995;5.281962;0.0;3.120853;1751.102;317.3582;1433.743;1173.795;259.9481;3.465254;6.802549;0.0;0.0;46.543;22.0796;48.635760000000005;3.0;enero
QUESO LECHE OVEJA;2046.679;237.9635;28.25666;209.7068;0.0;0.0;0.0;0.0;132.5085;60.296800000000005;3.656505;8.575503000000001;0.0;4.669521;1541.366;245.0644;1296.302;1092.659;203.6429;14.54645;7.299291;2.342863;0.0;88.34209;23.26283;131.55610000000001;3.0;enero
QUESO LECHE VACA;3349.068;226.8886;22.352880000000003;204.53570000000002;0.0;1.077624;0.0;0.0;146.08620000000002;41.65623;0.0;2.512673;0.5342319999999999;12.6688;2922.113;431.5132;2490.599;1939.19;551.4094;2.250585;7.537108;1.962142;0.0;51.886120000000005;38.77986;97.65085;3.0;enero
QUESO LECHE OTROS;22526.89;524.4679;61.47927;462.98859999999996;0.0;3.5279949999999998;1.9716420000000001;0.0;278.2588;131.6867;21.58686;2.176615;0.0;23.780099999999997;21221.16;3077.533;18143.63;13858.94;4284.694;30.4685;16.59027;18.73566;0.0;49.81702;392.6026;273.0435;3.0;enero
QUESO SIN LACTOSA;442.59;15.56599;0.0;15.56599;0.0;0.0;0.0;0.0;12.08444;3.4815549999999997;0.0;0.0;0.0;0.0;410.31690000000003;111.2942;299.0227;240.68720000000002;58.335480000000004;0.0;0.0;0.0;0.0;0.0;10.404950000000001;6.3021899999999995;3.0;enero
HELADOS Y TARTAS;8317.675;159.002;8.565751;150.4363;0.0;142.3582;0.0;0.0;0.0;0.0;0.0;4.4255569999999995;3.652545;0.0;7955.679;631.4826999999999;7324.196;5934.194;1390.003;10.13157;0.0;25.19313;0.0;0.0;127.1641;40.50488;2.0;enero
HELADOS;7010.051;131.2374;7.683981;123.5534;0.0;119.9009;0.0;0.0;0.0;0.0;0.0;0.0;3.652545;0.0;6689.392;564.0671;6125.325;4939.503;1185.822;6.812376;0.0;25.19313;0.0;0.0;116.9114;40.50488;3.0;enero
TARTAS;1307.624;27.76463;0.8817699999999999;26.88286;0.0;22.45731;0.0;0.0;0.0;0.0;0.0;4.4255569999999995;0.0;0.0;1266.287;67.41559;1198.872;994.6908000000001;204.18079999999998;3.31919;0.0;0.0;0.0;0.0;10.25272;0.0;3.0;enero
NATA;3439.246;13.949879999999999;5.625749;8.324131999999999;0.0;0.0;0.525119;0.0;4.5760749999999994;1.561442;1.661495;0.0;0.0;0.0;3329.375;390.4496;2938.925;2392.764;546.1608;0.0;0.0;0.0;0.0;0.0;54.02924;41.89186;2.0;enero
NATILLAS;3397.103;8.028292;4.8092939999999995;3.218998;0.0;0.0;2.278549;0.0;0.940448;0.0;0.0;0.0;0.0;0.0;3323.805;597.3325;2726.473;2329.591;396.8818;8.227859;0.0;0.0;0.0;0.0;43.50341;13.53774;2.0;enero
FLANES PREPARADOS;3668.844;22.37856;2.975278;19.403290000000002;0.0;0.0;0.0;0.0;2.0691680000000003;0.0;17.046490000000002;0.0;0.0;0.28762400000000005;3573.199;452.7445;3120.455;2446.92;673.5346;4.602502;0.0;0.0;0.0;0.0;34.507940000000005;34.15518;2.0;enero
CUAJADAS;738.6579;2.345531;0.0;2.345531;0.0;0.0;0.0;0.0;2.345531;0.0;0.0;0.0;0.0;0.0;725.4083;124.86189999999999;600.5464000000001;526.4099;74.13652;4.140653;0.0;0.629082;0.0;0.0;6.134368;0.0;2.0;enero
CREMA DE CHOCOLATE;1212.629;10.14262;8.706147000000001;1.436471;0.0;0.0;0.0;0.0;0.0;0.0;0.555987;0.0;0.0;0.8804829999999999;1121.686;200.2347;921.451;706.9264000000001;214.5246;2.794354;0.0;0.0;0.0;0.0;62.206;15.799790000000002;2.0;enero
CREMA CATALANA;120.0126;1.9616040000000001;0.0;1.9616040000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.9616040000000001;0.0;0.0;0.0;116.1538;11.9701;104.1837;101.24419999999999;2.9394899999999997;0.0;0.0;0.0;0.0;0.0;0.0;1.897182;2.0;enero
POSTRES CON NATA;1051.154;1.371777;0.0;1.371777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.371777;0.0;0.0;1029.983;134.7009;895.2819000000001;624.8379;270.44390000000004;1.393324;0.0;0.0;0.0;0.0;17.37119;1.034954;2.0;enero
OT.DERIVADOS LACTEOS;7053.529;25.444200000000002;7.27905;18.16515;0.0;0.0;5.48963;0.0;4.797206;5.790006;1.735836;0.0;0.0;0.352471;6759.362;1011.687;5747.676;4480.07;1267.606;42.327510000000004;0.0;0.0;0.0;0.0;150.71929999999998;75.67613;2.0;enero
OT.DERIVD.SIN LACTS;601.6228000000001;0.617285;0.0;0.617285;0.0;0.0;0.617285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;568.3697;132.1892;436.1805;248.23329999999999;187.9472;8.914679;0.0;0.0;0.0;0.0;13.97845;9.742681000000001;3.0;enero
PAN;111897.3;37296.62;1988.395;35308.23;3.173142;42.198629999999994;180.17770000000002;13.40028;224.3549;438.4045;0.225226;33469.27;51.88039;885.1404;69746.87;7682.105;62064.77;47066.92;14997.85;460.2137;205.4627;1599.967;36.78611;57.060660000000006;921.4009;1572.907;1.0;enero
PAN FRESCO/CONGELADO;88196.78;37111.86;1906.568;35205.3;3.173142;39.97323;169.6205;11.71277;209.7692;418.5274;0.0;33427.76;51.88039;872.8751;46917.06;3959.992;42957.07;32125.26;10831.8;418.24420000000003;203.6714;1594.898;36.78611;55.91589;472.18440000000004;1386.157;2.0;enero
PAN RESCO/CONG.GRAN;52948.54;32918.66;1539.355;31379.31;2.082508;22.43828;21.28744;11.71277;134.0693;382.5143;0.0;30181.69;49.97637;573.5435;16703.84;826.4001999999999;15877.44;9913.25;5964.19;340.2708;147.12460000000002;1428.176;35.712360000000004;55.179970000000004;216.503;1103.063;3.0;enero
PAN RESCO/CONG.ENV.;35248.24;4193.198;367.2135;3825.985;1.090634;17.534950000000002;148.3331;0.0;75.69993;36.0131;0.0;3246.077;1.904028;299.3316;30213.22;3133.592;27079.63;22212.01;4867.613;77.97330000000001;56.546879999999994;166.7226;1.073753;0.735921;255.6814;283.0943;3.0;enero
PAN FRESCO INTEGRAL;11082.27;4812.642;154.9998;4657.642;0.0;16.417189999999998;119.0213;0.0;14.679120000000001;108.5883;0.0;4304.237;0.0;94.69922;5585.823;392.3752;5193.448;2910.993;2282.455;14.81629;72.82241;155.6276;0.0;0.0;126.9542;313.58590000000004;3.0;enero
PAN FRESCO NORMAL;77114.5;32299.22;1751.568;30547.65;3.173142;23.55604;50.599160000000005;11.71277;195.0901;309.9391;0.0;29123.53;51.88039;778.1758000000001;41331.24;3567.617;37763.62;29214.27;8549.348;403.4279;130.849;1439.271;36.78611;55.91589;345.2302;1072.571;3.0;enero
PAN FRESCO SIN SAL;4287.581;2471.756;138.92520000000002;2332.831;0.0;0.0;92.46232;0.0;3.175359;59.95479;0.0;2112.094;0.0;65.1447;1742.796;211.33339999999998;1531.462;1305.936;225.5265;0.0;2.879285;40.19392;0.0;0.0;5.365571;24.59093;3.0;enero
PAN INDUSTRIAL;23700.52;184.7607;81.82645;102.93430000000001;0.0;2.225398;10.55716;1.68751;14.58562;19.87709;0.225226;41.51091;0.0;12.26534;22829.81;3722.113;19107.7;14941.65;4166.047;41.96953;1.791261;5.069201;0.0;1.144767;449.2165;186.74970000000002;2.0;enero
PAN INDUSTRIAL FRES;16773.8;88.77853999999999;50.63875;38.13979;0.0;0.0;3.632;0.0;9.381264999999999;4.5300720000000005;0.0;15.56767;0.0;5.028779;16257.61;2742.925;13514.69;10391.8;3122.888;22.43734;1.791261;3.8406689999999997;0.0;1.144767;298.59929999999997;99.59348;3.0;enero
PAN IND.F.INTEGRAL;1557.148;4.533099;1.707759;2.82534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9526549999999999;0.0;1.872684;1502.116;541.8234;960.2923000000001;877.0468000000001;83.2455;7.909927;0.0;0.0;0.0;0.0;34.87152;7.717235;4.0;enero
PAN IND.F.NORMAL;12663.93;71.33352000000001;38.57888;32.75465;0.0;0.0;3.632;0.0;8.082327;4.5300720000000005;0.0;13.354149999999999;0.0;3.1560949999999997;12298.54;1791.67;10506.87;7809.289;2697.578;12.16041;1.791261;0.566692;0.0;1.144767;200.3365;78.06278999999999;4.0;enero
PAN IND.F.S/CORTEZ;2552.719;12.91192;10.35211;2.559806;0.0;0.0;0.0;0.0;1.2989380000000001;0.0;0.0;1.2608679999999999;0.0;0.0;2456.961;409.43240000000003;2047.529;1705.465;342.06440000000003;2.366996;0.0;3.273977;0.0;0.0;63.39128;13.81346;4.0;enero
