Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PAN INDUSTRIAL SECO;6691.65;69.48325;9.018623999999999;60.46463;0.0;0.126935;16.24359;2.4261280000000003;0.901989;6.580003;0.0;30.45241;0.0;3.7335700000000003;6421.727;841.8643000000001;5579.863;4525.376;1054.487;8.153495;0.0;0.0;0.0;0.0;131.4581;60.82834;3.0;enero
PAN IND.S.INTEGRAL;856.5885999999999;2.65965;0.0;2.65965;0.0;0.0;2.326756;0.332894;0.0;0.0;0.0;0.0;0.0;0.0;824.5114;78.44895;746.0624;669.6866;76.37581;4.956792999999999;0.0;0.0;0.0;0.0;18.954240000000002;5.50659;4.0;enero
PAN IND.S.NORMAL;5835.061;66.8236;9.018623999999999;57.80498;0.0;0.126935;13.91684;2.093234;0.901989;6.580003;0.0;30.45241;0.0;3.7335700000000003;5597.215;763.4153;4833.8;3855.689;978.111;3.196702;0.0;0.0;0.0;0.0;112.50389999999999;55.32175;4.0;enero
BOLL.PAST.GALLET.CERE;44611.87;2398.853;161.4273;2237.426;3.8732759999999997;41.932300000000005;42.655730000000005;2.6182339999999997;52.92628;168.15879999999999;5.169847;1847.675;12.04986;60.36635;40133.85;6598.363;33535.48;25811.14;7724.342;101.7731;60.426300000000005;33.98052;21.63334;17.04849;783.4109;1060.901;1.0;enero
BOLLERIA/PASTELERIA;20232.05;2160.161;100.84410000000001;2059.317;3.8732759999999997;39.23066;10.7802;0.666494;38.40271;126.2575;1.503212;1800.026;12.04986;26.52673;16943.4;2138.351;14805.05;11199.44;3605.613;43.88664;43.69326;30.85673;21.63334;9.827579;255.15179999999998;723.4367;2.0;enero
BOLL./PAST.ENVASADA;15015.9;624.0188;56.05656;567.9623;0.0;29.69634;4.799220999999999;0.0;14.60909;19.50532;1.503212;487.268;0.9071269999999999;9.673912;13713.27;1950.422;11762.85;9444.013;2318.835;35.323209999999996;19.43515;13.93233;0.0;8.916811;196.49929999999998;404.5016;3.0;enero
O.PASTEL/TARTA ENV;249.82770000000002;19.61615;0.900131;18.71602;0.0;18.71602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.5231;32.75784;172.7653;129.428;43.33729;3.0993939999999998;0.0;0.0;0.0;4.484279000000001;7.560062;9.544675;4.0;enero
BOLL./PAST.GRANEL;5216.151;1536.142;44.78754;1491.354;3.8732759999999997;9.534317999999999;5.98098;0.666494;23.79362;106.7522;0.0;1312.758;11.14274;16.85281;3230.132;187.9289;3042.203;1755.425;1286.778;8.563435;24.258110000000002;16.924409999999998;21.63334;0.910768;58.652449999999995;318.9351;3.0;enero
O.PASTEL/TARTA GRA;175.5734;153.7701;0.0;153.7701;0.0;0.0;0.0;0.0;7.12155;6.254787;0.0;140.39370000000002;0.0;0.0;13.99072;5.704799;8.285917999999999;6.509581;1.776337;0.0;1.62497;0.0;0.0;0.0;5.2471049999999995;0.9405399999999999;4.0;enero
GALLETAS;18429.72;175.7121;56.15429;119.5578;0.0;2.7016489999999997;12.69387;1.9517390000000001;8.823450999999999;29.59827;3.6666350000000003;31.65982;0.0;28.462349999999997;17556.41;3545.812;14010.6;11083.65;2926.949;51.52378;16.733040000000003;2.3345830000000003;0.0;2.738013;358.2036;266.06;2.0;enero
GALLETAS ENVASADAS;18329.9;88.62841;39.04508;49.58332;0.0;0.48967700000000003;10.95141;1.9517390000000001;4.485546;4.0425569999999995;3.6666350000000003;4.793362;0.0;19.2024;17556.41;3545.812;14010.6;11083.65;2926.949;51.52378;3.99822;2.3345830000000003;0.0;2.738013;358.2036;266.06;3.0;enero
GALLETAS SALADAS;1156.849;3.4669659999999998;2.095812;1.371154;0.0;0.0;0.48680399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.8843479999999999;1088.19;156.3534;931.8366;723.2646;208.572;0.35313900000000004;0.0;0.0;0.0;0.0;17.59779;47.24117;4.0;enero
GALLETAS DULCES;17173.05;85.16145;36.94927;48.21217;0.0;0.48967700000000003;10.46461;1.9517390000000001;4.485546;4.0425569999999995;3.6666350000000003;4.793362;0.0;18.31805;16468.22;3389.459;13078.76;10360.39;2718.377;51.17064;3.99822;2.3345830000000003;0.0;2.738013;340.6058;218.81879999999998;4.0;enero
DIETETICAS;807.3168000000001;5.775479000000001;1.385232;4.3902470000000005;0.0;0.0;2.999032;0.0;0.0;0.39168400000000003;0.0;0.0;0.0;0.9995299999999999;783.1931;185.4313;597.7618;460.5704;137.19129999999998;0.0;0.0;0.0;0.0;0.0;13.38437;4.9639120000000005;5.0;enero
GALLETAS GRANEL;99.81849000000001;87.08366000000001;17.109209999999997;69.97446000000001;0.0;2.2119720000000003;1.742461;0.0;4.337905;25.555709999999998;0.0;26.86646;0.0;9.259949;0.0;0.0;0.0;0.0;0.0;0.0;12.73483;0.0;0.0;0.0;0.0;0.0;3.0;enero
CEREALES;5717.48;24.55894;0.0;24.55894;0.0;0.0;19.18166;0.0;0.0;0.0;0.0;0.0;0.0;5.377275;5464.095;876.8194;4587.275;3415.711;1171.564;6.362705;0.0;0.789202;0.0;0.0;167.6914;53.98311;2.0;enero
CEREALES DESAY.ENV.;5717.48;24.55894;0.0;24.55894;0.0;0.0;19.18166;0.0;0.0;0.0;0.0;0.0;0.0;5.377275;5464.095;876.8194;4587.275;3415.711;1171.564;6.362705;0.0;0.789202;0.0;0.0;167.6914;53.98311;3.0;enero
CON FIBRA;2335.315;4.783747999999999;0.0;4.783747999999999;0.0;0.0;3.973945;0.0;0.0;0.0;0.0;0.0;0.0;0.809803;2234.811;233.2798;2001.531;1403.422;598.109;1.809386;0.0;0.789202;0.0;0.0;65.78455;27.33686;4.0;enero
PRODUCTOS NAVIDEÑOS;232.6271;38.42139;4.428914;33.99248;0.0;0.0;0.0;0.0;5.700116;12.303049999999999;0.0;15.98931;0.0;0.0;169.93720000000002;37.380849999999995;132.5563;112.34;20.216369999999998;0.0;0.0;0.0;0.0;4.482899000000001;2.364212;17.421380000000003;2.0;enero
MANTECADOS/POLVORON;35.95184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.95184;2.184521;33.76732;32.23813;1.529192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MAZAPANES;1.631589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.631589;0.0;1.631589;0.0;1.631589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;76.11345;12.303049999999999;0.0;12.303049999999999;0.0;0.0;0.0;0.0;0.0;12.303049999999999;0.0;0.0;0.0;0.0;55.326269999999994;9.347085;45.97919;35.37615;10.60304;0.0;0.0;0.0;0.0;0.0;0.44155;8.042581;3.0;enero
OTROS PRD.NAVIDEÑOS;118.9302;26.11834;4.428914;21.68943;0.0;0.0;0.0;0.0;5.700116;0.0;0.0;15.98931;0.0;0.0;77.02748;25.84924;51.178239999999995;44.725699999999996;6.4525500000000005;0.0;0.0;0.0;0.0;4.482899000000001;1.922662;9.378801;3.0;enero
CHOCOLATES/CACAOS/SUC;9347.136;41.2345;18.53255;22.70195;0.0;0.061857;2.978198;0.0;0.9972770000000001;0.293317;0.0;15.07476;1.465977;1.830559;8709.178;1708.216;7000.962;5374.5;1626.462;40.61325;0.0;9.071391;0.0;18.146069999999998;198.2841;330.60929999999996;1.0;enero
CHOCOLATES;3246.064;14.38741;8.519289;5.868125;0.0;0.0;0.951795;0.0;0.662227;0.293317;0.0;3.2299409999999997;0.0;0.7308429999999999;3084.697;528.1026999999999;2556.595;1917.253;639.3414;19.389770000000002;0.0;0.490452;0.0;6.622832000000001;60.255;60.22161;2.0;enero
CHOCOLATE TABLETAS;3198.281;14.38741;8.519289;5.868125;0.0;0.0;0.951795;0.0;0.662227;0.293317;0.0;3.2299409999999997;0.0;0.7308429999999999;3039.059;526.7442;2512.315;1873.561;638.7536;19.389770000000002;0.0;0.0;0.0;5.928338;60.255;59.26104;3.0;enero
CHOC.TAB.CON LECHE;1745.37;5.373492000000001;3.749308;1.624185;0.0;0.0;0.0;0.0;0.263491;0.0;0.0;0.95377;0.0;0.406922;1655.723;331.6085;1324.114;971.1345;352.9796;3.8709520000000004;0.0;0.0;0.0;4.902987;40.55817;34.941660000000006;4.0;enero
CHOC.TAB.SIN LECHE;1452.911;9.013922;4.769981;4.2439409999999995;0.0;0.0;0.951795;0.0;0.398735;0.293317;0.0;2.27617;0.0;0.323921;1383.336;195.1357;1188.201;902.4266;285.774;15.51882;0.0;0.0;0.0;1.0253510000000001;19.696830000000002;24.319380000000002;4.0;enero
CHOC.TAB.C.ALMENDR;589.0731;3.867075;2.4257750000000002;1.4413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4413;0.0;0.0;543.2868000000001;81.59524;461.6915;347.36420000000004;114.32730000000001;7.372957;0.0;0.0;0.0;0.313764;10.58006;23.6525;4.0;enero
CHOC.TABLETA OTROS;2609.207;10.520340000000001;6.093514;4.426825;0.0;0.0;0.951795;0.0;0.662227;0.293317;0.0;1.7886410000000001;0.0;0.7308429999999999;2495.772;445.1489;2050.623;1526.197;524.4263000000001;12.01681;0.0;0.0;0.0;5.614573999999999;49.674949999999995;35.60855;4.0;enero
TURRON DE CHOCOLATE;47.78382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.63831;1.358504;44.2798;43.692029999999995;0.5877749999999999;0.0;0.0;0.490452;0.0;0.694493;0.0;0.9605670000000001;3.0;enero
O.PROD.CHOC./CACAO;6101.072;26.84709;10.01326;16.83382;0.0;0.061857;2.026402;0.0;0.33505;0.0;0.0;11.84482;1.465977;1.099715;5624.481;1180.114;4444.367;3457.247;987.1203;21.22348;0.0;8.580938;0.0;11.52324;138.0291;270.3877;2.0;enero
BOMBONES;466.65790000000004;14.01066;0.6874880000000001;13.32317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.19324;1.4195389999999999;0.710391;411.90229999999997;55.83757;356.0647;294.5;61.564629999999994;0.0;0.0;0.0;0.0;10.01558;3.6026819999999997;27.12671;3.0;enero
SNACKS CHOCOLATE;1081.099;2.3168580000000003;0.7595270000000001;1.5573309999999998;0.0;0.061857;0.797454;0.0;0.0;0.0;0.0;0.6515789999999999;0.046438;0.0;987.0947;153.2795;833.8153000000001;639.0319000000001;194.7834;5.212594;0.0;0.182164;0.0;1.5076610000000001;17.81955;66.96582000000001;3.0;enero
CACAO SOLUBLE;2760.398;1.079164;1.079164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2565.574;667.7288000000001;1897.846;1567.784;330.0618;10.41492;0.0;8.398774;0.0;0.0;78.83011;96.10059;3.0;enero
NORMAL;2735.049;1.079164;1.079164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2542.828;655.6928;1887.135;1557.074;330.0618;10.41492;0.0;8.398774;0.0;0.0;78.83011;93.49783000000001;4.0;enero
LIGHT;25.34902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.74625;12.03591;10.71034;10.71034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.602764;4.0;enero
CREMA CACAO UNTAR;1383.431;4.8793109999999995;2.9259899999999996;1.9533209999999999;0.0;0.0;1.2289469999999998;0.0;0.33505;0.0;0.0;0.0;0.0;0.389323;1304.837;252.8452;1051.992;676.2498;375.7418;1.174463;0.0;0.0;0.0;0.0;19.45986;53.08111;3.0;enero
ARROZ;14157.61;152.3585;33.615339999999996;118.74310000000001;0.0;36.40893;5.058166;0.0;13.996540000000001;36.86345;0.0;11.71496;14.70106;0.0;13286.93;1996.697;11290.23;9128.791;2161.442;13.315100000000001;0.0;36.1173;0.0;1.585382;439.191;228.1149;1.0;enero
LARGO;3321.073;32.47902;16.63589;15.843129999999999;0.0;0.0;0.934199;0.0;0.0;14.90893;0.0;0.0;0.0;0.0;3170.022;515.5025;2654.519;2042.705;611.8140999999999;0.0;0.0;0.0;0.0;0.0;111.0102;7.561859;2.0;enero
NORMAL;6144.5;34.864470000000004;10.95496;23.909509999999997;0.0;0.0;0.0;0.0;7.283759;4.910792000000001;0.0;11.71496;0.0;0.0;5882.756;948.7275999999999;4934.028;4078.133;855.8954;9.383417999999999;0.0;0.0;0.0;1.585382;135.5292;80.38194;4.0;enero
VAPORIZADO;855.8239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;819.4830999999999;94.79002;724.6931;619.7443000000001;104.9487;0.0;0.0;0.0;0.0;0.0;26.000700000000002;10.34016;2.0;enero
P.P.CONSERVA ARROZ;895.0301;0.558085;0.558085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;839.1757;129.0353;710.1404;557.2966;152.8438;1.360271;0.0;0.0;0.0;0.0;33.99458;19.94149;2.0;enero
P.P.CONGELADO ARROZ;1175.045;25.00897;0.5644349999999999;24.44453;0.0;24.44453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1106.324;84.35503;1021.969;750.4295999999999;271.5388;0.854428;0.0;0.0;0.0;0.0;31.46283;11.3955;2.0;enero
P.P.ARROZ RESTO;5.507399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.507399;1.454854;4.0525459999999995;3.6525659999999998;0.399979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;1760.632;59.447900000000004;4.901974;54.54593;0.0;11.9644;4.123966;0.0;6.712778;17.04373;0.0;0.0;14.70106;0.0;1463.663;222.8313;1240.831;1076.83;164.0011;1.716982;0.0;36.1173;0.0;0.0;101.1935;98.49395;2.0;enero
TOTAL PASTAS;16313.37;99.52844;37.72596;61.80248;0.0;0.460275;9.386227000000002;0.0;3.035701;44.74228;0.0;1.688944;0.0;2.489052;15574.38;2693.584;12880.79;9844.99;3035.803;10.7808;0.0;0.410863;0.0;0.0;500.6547;127.62;1.0;enero
PASTAS ALIMENTICIAS;16133.27;98.27339;37.72596;60.54743;0.0;0.460275;9.386227000000002;0.0;1.780656;44.74228;0.0;1.688944;0.0;2.489052;15401.1;2657.711;12743.39;9739.495;3003.893;10.7808;0.0;0.410863;0.0;0.0;497.2898;125.4199;2.0;enero
PASTA ALIM.SECA;14358.49;96.31833999999999;36.817589999999996;59.50075;0.0;0.460275;8.339549000000002;0.0;1.780656;44.74228;0.0;1.688944;0.0;2.489052;13665.53;2497.297;11168.23;8642.577;2525.654;10.7808;0.0;0.410863;0.0;0.0;463.6393;121.815;3.0;enero
PASTA ALIM.FRESCA;1774.781;1.9550450000000001;0.9083669999999999;1.0466769999999999;0.0;0.0;1.0466769999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1735.571;160.4134;1575.157;1096.918;478.2396;0.0;0.0;0.0;0.0;0.0;33.65038;3.604908;3.0;enero
PASTAS ALIM.GRANEL;56.83864;14.83793;0.0;14.83793;0.0;0.0;0.0;0.0;0.0;13.14898;0.0;1.688944;0.0;0.0;42.00071;7.860823;34.13989;22.26905;11.87084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;16076.44;83.43546;37.72596;45.7095;0.0;0.460275;9.386227000000002;0.0;1.780656;31.59329;0.0;0.0;0.0;2.489052;15359.1;2649.85;12709.25;9717.226;2992.022;10.7808;0.0;0.410863;0.0;0.0;497.2898;125.4199;3.0;enero
PASTAS PARA RELLENAR;180.09789999999998;1.255045;0.0;1.255045;0.0;0.0;0.0;0.0;1.255045;0.0;0.0;0.0;0.0;0.0;173.2779;35.8729;137.405;105.495;31.90998;0.0;0.0;0.0;0.0;0.0;3.364924;2.2000729999999997;2.0;enero
AZUCAR;9384.256;71.24678999999999;39.506910000000005;31.73988;0.0;1.939429;14.04578;0.0;4.841284;1.559673;0.0;9.353716;0.0;0.0;8808.522;1337.452;7471.071;5707.118;1763.953;31.35482;6.294316;0.0;0.0;0.0;264.426;202.4116;1.0;enero
EDULCORANTES;307.7112;7.597728;0.41830700000000004;7.17942;0.0;0.105249;7.020623;0.053548;0.0;0.0;0.0;0.0;0.0;0.0;267.2348;41.968129999999995;225.26670000000001;160.8827;64.38405999999999;0.167102;0.0;0.0;0.0;0.0;13.99379;18.71772;1.0;enero
STEVIA;46.914629999999995;1.138328;0.0;1.138328;0.0;0.105249;1.0330789999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.56545;7.676174;35.88928;30.90755;4.9817219999999995;0.0;0.0;0.0;0.0;0.0;2.015153;0.195702;2.0;enero
LEGUMBRES;13731.23;666.0804;125.7613;540.3190999999999;0.0;4.6574160000000004;2.352132;0.0;139.6315;214.73870000000002;0.0;3.267773;0.0;175.6716;12119.21;1983.312;10135.9;7580.459;2555.439;31.074939999999998;107.6537;9.483801;28.28782;49.396980000000006;339.514;380.52759999999995;1.0;enero
LEGUMBRES SECAS;5576.197;475.18129999999996;122.4958;352.6855;0.0;0.0;2.352132;0.0;81.86098;90.99798;0.0;3.267773;0.0;174.2066;4623.8;1006.075;3617.725;3023.198;594.5272;4.4680789999999995;107.6537;0.0;28.28782;49.396980000000006;105.6067;181.8021;2.0;enero
LEGUMBRES COCIDAS;8155.033;190.8991;3.2654479999999997;187.6336;0.0;4.6574160000000004;0.0;0.0;57.77051;123.7407;0.0;0.0;0.0;1.465019;7495.41;977.2375;6518.173;4557.261;1960.912;26.60686;0.0;9.483801;0.0;0.0;233.9074;198.7255;2.0;enero
GARBANZOS;6012.942;226.4723;35.708400000000005;190.764;0.0;0.0;0.0;0.0;76.72271;74.70009;0.0;1.8063150000000001;0.0;37.534839999999996;5390.776;792.5241;4598.252;3184.741;1413.511;25.20827;55.18773;1.164247;0.0;31.22472;152.1813;130.7271;2.0;enero
ALUBIAS;3677.556;232.24329999999998;57.340300000000006;174.903;0.0;4.6574160000000004;2.352132;0.0;42.82394;79.07776;0.0;1.461459;0.0;44.53032;3188.571;511.19079999999997;2677.38;2090.493;586.8876;2.540546;4.20888;0.0;28.28782;18.17227;80.54744000000001;122.9847;2.0;enero
LENTEJAS;3992.34;201.4771;32.71256;168.7645;0.0;0.0;0.0;0.0;20.08484;57.34848;0.0;0.0;0.0;91.33122999999999;3523.322;672.2444;2851.077;2299.774;551.3036999999999;3.326125;46.640730000000005;8.319554;0.0;0.0;106.7853;102.46889999999999;2.0;enero
LENTEJAS SECAS;2848.456;154.8017;32.71256;122.0891;0.0;0.0;0.0;0.0;9.740079;21.017799999999998;0.0;0.0;0.0;91.33122999999999;2520.318;541.1609;1979.157;1658.651;320.5068;3.326125;46.640730000000005;0.0;0.0;0.0;57.37149;65.99750999999999;3.0;enero
LENTEJAS COCIDAS;1143.884;46.67544;0.0;46.67544;0.0;0.0;0.0;0.0;10.34476;36.33068;0.0;0.0;0.0;0.0;1003.004;131.08339999999998;871.9200999999999;641.1233000000001;230.7968;0.0;0.0;8.319554;0.0;0.0;49.413830000000004;36.47143;3.0;enero
OTRAS LEGUMBRES;48.39278;5.887606;0.0;5.887606;0.0;0.0;0.0;0.0;0.0;3.612361;0.0;0.0;0.0;2.275245;16.54196;7.353238999999999;9.188724;5.451224;3.7375;0.0;1.616398;0.0;0.0;0.0;0.0;24.34681;2.0;enero
TOTAL ACEITE;38243.72;274.27090000000004;90.60358000000001;183.66729999999998;0.0;0.457549;0.0;0.0;0.0;33.58257;0.0;17.99314;0.0;131.63410000000002;34548.36;9562.214;24986.15;20770.39;4215.755;217.41039999999998;65.10239;0.0;64.66877;317.0375;849.6051;1907.263;1.0;enero
ACEITE 1L;19436.34;88.19861;25.83719;62.36143;0.0;0.0;0.0;0.0;0.0;9.072797000000001;0.0;9.527593999999999;0.0;43.76104;18668.29;4502.11;14166.18;11856.5;2309.684;92.24349000000001;0.0;0.0;0.0;0.0;394.1638;193.4427;2.0;enero
ACEITE 5L;12833.2;111.2415;61.72582;49.51564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.51564;10552.14;4535.654;6016.49;5090.474;926.0163;103.9917;65.10239;0.0;42.89148;153.4874;242.4875;1561.859;2.0;enero
TOTAL ACEITES OLIVA;24239.55;240.82989999999998;80.40017999999999;160.42970000000003;0.0;0.457549;0.0;0.0;0.0;24.50977;0.0;17.99314;0.0;117.4692;21122.97;7051.831;14071.14;12286.14;1784.993;141.9843;65.10239;0.0;64.66877;317.0375;591.582;1695.377;2.0;enero
A.O VIRGEN+V.EXTRA;12206.62;177.8168;74.34673;103.47;0.0;0.457549;0.0;0.0;0.0;24.50977;0.0;8.465549999999999;0.0;70.03716;10616.68;4002.753;6613.928;5805.197;808.7307;110.9967;65.10239;0.0;0.0;62.43396;276.075;897.5174000000001;3.0;enero
A.O VIRGEN;3182.152;16.01447;3.3424630000000004;12.67201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.67201;2970.912;1036.215;1934.697;1684.296;250.4006;10.837860000000001;0.0;0.0;0.0;0.0;51.570260000000005;132.81670000000003;4.0;enero
A.O VIRGEN EXTRA;9024.471;161.8023;71.00427;90.79802000000001;0.0;0.457549;0.0;0.0;0.0;24.50977;0.0;8.465549999999999;0.0;57.36515;7645.768;2966.537;4679.231;4120.901;558.3301;100.1588;65.10239;0.0;0.0;62.43396;224.5048;764.7008000000001;4.0;enero
A. OLIVA;12032.93;63.01312;6.053439999999999;56.95968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.527593999999999;0.0;47.432089999999995;10506.29;3049.078;7457.209;6480.947;976.2621;30.98762;0.0;0.0;64.66877;254.6035;315.50690000000003;797.8598000000001;3.0;enero
ACEITE DE GIRASOL;12606.42;33.44103;10.2034;23.23763;0.0;0.0;0.0;0.0;0.0;9.072797000000001;0.0;0.0;0.0;14.16484;12148.51;2296.697;9851.81;7682.628;2169.183;62.18214;0.0;0.0;0.0;0.0;217.75179999999997;144.5421;2.0;enero
ACEITE DE MAIZ;25.266099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.266099999999998;9.557666999999999;15.708440000000001;15.708440000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.5209429999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5209429999999999;0.0;0.5209429999999999;0.5209429999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS ACEITES VEG;556.7551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;529.3915999999999;77.66806;451.7235;402.8285;48.895;6.915253;0.0;0.0;0.0;0.0;6.005850000000001;14.44247;2.0;enero
ACEITE DE ORUJO;815.2031999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;721.7081999999999;126.4603;595.2479000000001;382.564;212.684;6.328693;0.0;0.0;0.0;0.0;34.26546;52.90082;2.0;enero
MARGARINA;1689.416;8.726469999999999;3.171945;5.554524000000001;0.0;0.0;0.0;0.0;1.8291959999999998;3.039065;0.0;0.0;0.0;0.6862619999999999;1602.27;283.7033;1318.566;1054.446;264.11990000000003;1.663823;0.0;1.874968;0.0;0.0;37.88118;37.000370000000004;1.0;enero
M.LIGHT;300.1057;2.059561;0.0;2.059561;0.0;0.0;0.0;0.0;0.0;2.059561;0.0;0.0;0.0;0.0;289.9421;48.72575;241.2163;200.8998;40.31655;0.0;0.0;0.0;0.0;0.0;8.104122;0.0;2.0;enero
M.BAJA EN COLESTEROL;77.2474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.00803;17.015009999999997;58.993019999999994;52.68213;6.310888;0.0;0.0;0.0;0.0;0.0;0.844854;0.39450999999999997;2.0;enero
M.ENRIQUECIDA;1311.131;4.518893;1.0239289999999999;3.4949630000000003;0.0;0.0;0.0;0.0;1.8291959999999998;0.979504;0.0;0.0;0.0;0.6862619999999999;1244.752;240.4518;1004.301;784.0638;220.2368;1.663823;0.0;1.874968;0.0;0.0;31.717380000000002;26.603270000000002;2.0;enero
ACEITUNAS;7940.42;599.8465;58.608160000000005;541.2383000000001;26.16921;7.4758770000000005;0.0;0.0;11.09849;304.966;0.0;3.343329;0.0;188.1854;6754.724;1036.209;5718.515;4416.102;1302.413;7.456344;184.0838;2.916617;55.7459;20.09634;156.26579999999998;159.28560000000002;1.0;enero
ACEITUNA ENV.C/HUESO;2233.675;32.83389;12.45191;20.38198;1.718875;6.479321;0.0;0.0;3.907234;2.3055239999999997;0.0;0.0;0.0;5.971024000000001;2144.072;365.9898;1778.083;1448.372;329.71090000000004;1.279015;0.0;0.0;0.0;0.0;26.21495;29.27477;2.0;enero
ACEITUNA ENV.S/HUESO;1786.423;6.9280159999999995;6.099989;0.8280270000000001;0.8280270000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1688.103;237.3676;1450.735;1115.547;335.1885;1.033869;0.0;2.916617;0.0;0.0;36.702589999999994;50.73858;2.0;enero
ACEITUNA ENV.RELLENA;2934.921;27.508740000000003;2.657787;24.85095;18.697290000000002;0.0;0.0;0.0;2.810328;0.0;0.0;3.343329;0.0;0.0;2798.049;394.7723;2403.277;1773.698;629.5785;1.674378;0.0;0.0;0.0;0.0;87.13099000000001;20.558;2.0;enero
RESTO ACEITUNAS;985.4013;532.5758000000001;37.398480000000006;495.1773;4.925018;0.996556;0.0;0.0;4.380924;302.66040000000004;0.0;0.0;0.0;182.21439999999998;124.4988;38.079;86.41984;78.48464;7.935198000000001;3.469083;184.0838;0.0;55.7459;20.09634;6.217265;58.71427;2.0;enero
TOTAL VINOS;25050.97;1519.031;39.750690000000006;1479.281;0.0;24.75382;0.0;0.0;45.354690000000005;2.102508;0.0;59.7913;1059.054;288.2247;19090.6;3242.53;15848.07;12442.47;3405.605;1906.442;3.279612;75.20278;0.0;62.27856;416.3075;1977.823;1.0;enero
MENOS 75 CL;375.2867;8.496874;0.0;8.496874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.496874;0.0;321.1425;49.6521;271.4904;264.3948;7.095587;0.0;0.0;0.0;0.0;0.0;21.048959999999997;24.59835;2.0;enero
75 CL;13584.32;248.9804;27.477240000000002;221.50320000000002;0.0;6.347282;0.0;0.0;20.61677;0.0;0.0;27.60916;166.93;0.0;12361.38;2185.75;10175.63;7897.672;2277.961;177.749;0.0;75.20278;0.0;35.96446;305.5103;379.5335;2.0;enero
1 LITRO;4319.788;170.9601;12.27345;158.6867;0.0;0.0;0.0;0.0;0.0;2.102508;0.0;15.65664;136.0931;4.834454;3793.011;530.4127;3262.598;2542.89;719.7076;45.88123;0.0;0.0;0.0;0.0;87.36007000000001;222.5758;2.0;enero
