Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PAN IND.F.ENRIQUEC;6426.463;16.03391;7.208603;8.825311;0.0;0.0;3.260955;0.0;2.041218;0.0;0.0;0.0;0.0;3.523137;6222.753;1276.055;4946.698;3608.248;1338.449;1.302703;0.0;0.0;0.0;17.83075;119.2237;49.31944;4.0;enero
PAN INDUSTRIAL SECO;8210.18;143.8046;66.33925;77.46537;0.0;2.651576;14.00102;0.6880109999999999;9.268692999999999;5.644569000000001;0.0;22.969810000000003;1.341717;20.89997;7767.771;1187.683;6580.089;5418.68;1161.409;17.165380000000003;1.674039;1.861093;0.0;0.809345;146.2151;130.879;3.0;enero
PAN IND.S.INTEGRAL;1287.531;15.17834;2.822138;12.356200000000001;0.0;0.0;6.256383;0.341384;0.0;0.726737;0.0;0.0;0.0;5.0316980000000004;1241.488;228.409;1013.079;817.8871;195.19170000000003;3.407264;0.0;0.0;0.0;0.0;17.35873;10.099020000000001;4.0;enero
PAN IND.S.NORMAL;6922.649;128.62630000000001;63.517120000000006;65.10916;0.0;2.651576;7.744634;0.346626;9.268692999999999;4.917832000000001;0.0;22.969810000000003;1.341717;15.86827;6526.283;959.2734;5567.01;4600.793;966.2168;13.75811;1.674039;1.861093;0.0;0.809345;128.8564;120.78;4.0;enero
BOLL.PAST.GALLET.CERE;61083.99;3323.503;454.0583;2869.445;10.21973;21.08629;55.58877;0.0;67.51850999999999;223.3621;3.305307;2232.662;25.3373;230.3644;54234.74;9495.031;44739.71;34272.36;10467.34;204.7183;160.28629999999998;113.73089999999999;59.16357;106.0263;1002.857;1878.965;1.0;enero
BOLLERIA/PASTELERIA;22944.75;2257.956;155.64260000000002;2102.313;9.316377000000001;12.40737;3.927799;0.0;57.85587;102.433;3.305307;1850.637;0.0;62.43025;19539.01;3030.509;16508.5;12421.47;4087.033;28.49258;67.0424;55.10176;49.18584;27.00532;371.837;549.1221999999999;2.0;enero
BOLL./PAST.ENVASADA;16601.23;492.9105;94.71359;398.1969;0.0;12.40737;1.582643;0.0;36.95764;17.485259999999997;1.346556;287.0235;0.0;41.3939;15306.4;2756.998;12549.4;9762.118;2787.283;21.559450000000002;15.00456;30.664930000000002;0.0;8.795729;239.5563;486.3394;3.0;enero
O.PASTEL/TARTA ENV;389.2187;74.21418;0.0;74.21418;0.0;0.0;0.0;0.0;7.692716000000001;0.0;1.346556;65.17491;0.0;0.0;246.25539999999998;58.54367;187.7117;144.3016;43.41015;0.0;0.0;0.0;0.0;0.0;4.543949;64.20518;4.0;enero
BOLL./PAST.GRANEL;6343.525;1765.045;60.92904;1704.116;9.316377000000001;0.0;2.345156;0.0;20.898220000000002;84.94772;1.958751;1563.614;0.0;21.03635;4232.613;273.51090000000005;3959.102;2659.351;1299.75;6.933129;52.037839999999996;24.43683;49.18584;18.2096;132.28070000000002;62.78276;3.0;enero
O.PASTEL/TARTA GRA;330.3693;223.452;1.6618030000000001;221.7902;0.0;0.0;0.0;0.0;1.160301;0.0;0.0;220.6299;0.0;0.0;48.01498;12.22794;35.78705;35.78705;0.0;0.0;0.0;12.58747;0.0;0.0;38.4832;7.831616;4.0;enero
GALLETAS;17952.17;227.00310000000002;118.45439999999999;108.5487;0.903353;5.529230999999999;6.629611;0.0;5.844805;7.355228;0.0;42.69294;0.0;39.59357;16944.54;3146.387;13798.15;10828.22;2969.929;98.34114;2.38808;3.1389270000000002;0.0;0.524621;314.186;362.05670000000003;2.0;enero
GALLETAS ENVASADAS;17912.38;189.5949;112.67960000000001;76.9153;0.903353;5.529230999999999;6.629611;0.0;5.844805;6.703234999999999;0.0;13.774329999999999;0.0;37.530739999999994;16944.54;3146.387;13798.15;10828.22;2969.929;98.34114;0.0;3.1389270000000002;0.0;0.524621;314.186;362.05670000000003;3.0;enero
GALLETAS SALADAS;1008.039;15.25814;1.697317;13.56082;0.903353;0.0;2.261085;0.0;1.2576990000000001;0.0;0.0;0.0;0.0;9.138683;947.0809;146.7527;800.3281999999999;687.8968000000001;112.4314;1.757298;0.0;0.0;0.0;0.0;23.86526;20.077830000000002;4.0;enero
GALLETAS DULCES;16904.34;174.33679999999998;110.98230000000001;63.35448;0.0;5.529230999999999;4.368526;0.0;4.5871059999999995;6.703234999999999;0.0;13.774329999999999;0.0;28.392049999999998;15997.45;2999.634;12997.82;10140.32;2857.497;96.58384;0.0;3.1389270000000002;0.0;0.524621;290.32079999999996;341.9789;4.0;enero
DIETETICAS;706.8004;7.4773000000000005;5.276225999999999;2.201074;0.0;0.0;0.23718999999999998;0.0;0.0;0.0;0.0;0.497476;0.0;1.466407;675.0096;90.25655;584.7531;455.0331;129.72;2.206242;0.0;0.0;0.0;0.0;12.71833;9.388938;5.0;enero
GALLETAS GRANEL;39.7963;37.40822;5.774783;31.63344;0.0;0.0;0.0;0.0;0.0;0.651992;0.0;28.91862;0.0;2.0628290000000002;0.0;0.0;0.0;0.0;0.0;0.0;2.38808;0.0;0.0;0.0;0.0;0.0;3.0;enero
CEREALES;5482.363;38.45926;0.510611;37.94865;0.0;0.0;34.73771;0.0;0.0;0.0;0.0;0.0;0.0;3.21094;5241.708;910.8539000000001;4330.854;3430.587;900.2665999999999;10.125399999999999;0.0;0.0;0.0;0.0;164.0871;27.983;2.0;enero
CEREALES DESAY.ENV.;5482.363;38.45926;0.510611;37.94865;0.0;0.0;34.73771;0.0;0.0;0.0;0.0;0.0;0.0;3.21094;5241.708;910.8539000000001;4330.854;3430.587;900.2665999999999;10.125399999999999;0.0;0.0;0.0;0.0;164.0871;27.983;3.0;enero
CON FIBRA;2172.336;18.91821;0.510611;18.4076;0.0;0.0;18.4076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2095.099;282.23359999999997;1812.865;1391.106;421.7593;1.19425;0.0;0.0;0.0;0.0;50.520480000000006;6.604365;4.0;enero
PRODUCTOS NAVIDEÑOS;14704.7;800.0849000000001;179.4506;620.6343;0.0;3.149691;10.29365;0.0;3.817836;113.5739;0.0;339.3323;25.3373;125.12960000000001;12509.49;2407.282;10102.21;7592.09;2510.117;67.75917999999999;90.85582000000001;55.49026;9.977724;78.49639;152.7465;939.8033;2.0;enero
MANTECADOS/POLVORON;4332.368;235.3605;32.05596;203.3045;0.0;0.0;6.856009;0.0;0.0;50.49111;0.0;85.23138;0.0;60.726;3821.088;434.7185;3386.369;2975.969;410.40009999999995;9.232092;11.209370000000002;24.45562;9.977724;19.99372;38.69949;162.352;3.0;enero
MAZAPANES;482.53159999999997;92.59511;13.32601;79.26910000000001;0.0;0.0;0.0;0.0;0.0;7.296651;0.0;50.68815;0.0;21.284299999999998;316.3482;58.9041;257.444;208.4591;48.984970000000004;2.0930549999999997;10.21699;0.0;0.0;2.2311739999999998;9.478646000000001;49.56849;3.0;enero
PRD.NAVIDEÑO TURRON;5132.859;120.2302;22.06296;98.1672;0.0;0.811836;0.0;0.0;1.269283;13.68456;0.0;76.80991;0.0;5.591608;4465.656;930.3044;3535.352;2661.024;874.3273;32.50923;29.749830000000003;6.0552529999999996;0.0;31.46016;63.20032;383.9976;3.0;enero
OTROS PRD.NAVIDEÑOS;4756.944;351.8992;112.00569999999999;239.8935;0.0;2.3378550000000002;3.437637;0.0;2.548553;42.10157;0.0;126.6028;25.3373;37.52772;3906.397;983.3551;2923.042;1746.638;1176.404;23.92481;39.679629999999996;24.97939;0.0;24.81134;41.368;343.88509999999997;3.0;enero
CHOCOLATES/CACAOS/SUC;20949.52;184.6056;77.6969;106.9087;1.1149870000000002;17.33582;3.805307;0.0;6.574233;3.353219;0.0;34.42786;0.0;40.29726;19472.97;4319.484;15153.49;11536.57;3616.921;89.60553;0.36307;17.704900000000002;0.0;33.59853;409.78040000000004;740.8883000000001;1.0;enero
CHOCOLATES;8245.332;45.61787;30.17238;15.44549;0.0;0.811836;2.009702;0.0;1.634049;1.228047;0.0;4.951433;0.0;4.8104260000000005;7787.091;1448.534;6338.557;4737.383;1601.174;35.4882;0.36307;2.6062109999999996;0.0;2.222;110.78280000000001;261.16089999999997;2.0;enero
CHOCOLATE TABLETAS;3768.465;25.889740000000003;19.59674;6.293006;0.0;0.0;2.009702;0.0;0.101288;0.0;0.0;1.98748;0.0;2.1945360000000003;3561.592;576.4909;2985.101;2168.509;816.5921;10.48423;0.0;0.918455;0.0;0.636363;60.238949999999996;108.7061;3.0;enero
CHOC.TAB.CON LECHE;2089.361;10.20547;6.9500649999999995;3.255401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.98748;0.0;1.267921;1990.346;363.7546;1626.592;1172.712;453.8792;7.339011999999999;0.0;0.379547;0.0;0.0;33.00104;48.089839999999995;4.0;enero
CHOC.TAB.SIN LECHE;1679.104;15.684280000000001;12.64667;3.037605;0.0;0.0;2.009702;0.0;0.101288;0.0;0.0;0.0;0.0;0.926615;1571.245;212.7363;1358.509;995.7962;362.71290000000005;3.145218;0.0;0.538907;0.0;0.636363;27.23791;60.61621;4.0;enero
CHOC.TAB.C.ALMENDR;613.3786;8.76773;7.536438;1.231293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.231293;0.0;0.0;565.9721;85.62655000000001;480.3455;351.5339;128.8116;0.760996;0.0;0.538907;0.0;0.0;5.38633;31.95264;4.0;enero
CHOC.TABLETA OTROS;3155.087;17.12201;12.0603;5.061713;0.0;0.0;2.009702;0.0;0.101288;0.0;0.0;0.756187;0.0;2.1945360000000003;2995.62;490.8643;2504.755;1816.975;687.7805;9.723233;0.0;0.379547;0.0;0.636363;54.85262;76.75341;4.0;enero
TURRON DE CHOCOLATE;4476.866;19.72813;10.57564;9.152486999999999;0.0;0.811836;0.0;0.0;1.532761;1.228047;0.0;2.963953;0.0;2.61589;4225.499;872.0426;3353.456;2568.875;784.5818;25.003970000000002;0.36307;1.687756;0.0;1.585637;50.543800000000005;152.45489999999998;3.0;enero
O.PROD.CHOC./CACAO;12704.19;138.98770000000002;47.524519999999995;91.4632;1.1149870000000002;16.523979999999998;1.7956050000000001;0.0;4.940184;2.125172;0.0;29.47643;0.0;35.486839999999994;11685.88;2870.95;8814.93;6799.184;2015.747;54.11733;0.0;15.098690000000001;0.0;31.37653;298.9976;479.72740000000005;2.0;enero
BOMBONES;4170.523;87.51316;18.75451;68.75864999999999;1.1149870000000002;7.8024949999999995;0.245356;0.0;4.6779269999999995;0.576173;0.0;21.1752;0.0;33.1665;3756.633;905.4571;2851.176;2108.56;742.6159;17.61722;0.0;12.291049999999998;0.0;28.44259;53.84556;214.1807;3.0;enero
SNACKS CHOCOLATE;1693.893;10.983780000000001;2.7669189999999997;8.216863;0.0;4.038018999999999;0.0;0.0;0.262257;1.548998;0.0;0.90455;0.0;1.463038;1573.8;332.7786;1241.021;891.6627;349.35859999999997;5.99613;0.0;1.248699;0.0;2.933938;23.649810000000002;75.28052000000001;3.0;enero
CACAO SOLUBLE;3222.544;15.642430000000001;14.00177;1.640662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.640662;0.0;0.0;2912.146;823.6104;2088.535;1670.58;417.9548;21.57717;0.0;0.993903;0.0;0.0;159.6259;112.5585;3.0;enero
NORMAL;3188.003;15.642430000000001;14.00177;1.640662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.640662;0.0;0.0;2886.485;818.3513;2068.133;1654.332;413.8014;21.57717;0.0;0.993903;0.0;0.0;159.6259;103.679;4.0;enero
LIGHT;34.540639999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.6612;5.259099;20.402099999999997;16.24861;4.153488;0.0;0.0;0.0;0.0;0.0;0.0;8.879437;4.0;enero
CREMA CACAO UNTAR;1285.825;5.047148;3.203982;1.8431659999999999;0.0;0.0;1.001877;0.0;0.0;0.0;0.0;0.503362;0.0;0.337926;1223.468;250.7;972.7675;682.2868000000001;290.4807;2.5116729999999996;0.0;0.298962;0.0;0.0;27.59011;26.90932;3.0;enero
ARROZ;13701.52;134.749;60.968050000000005;73.78094999999999;5.4609700000000005;23.65218;3.741625;0.0;9.589343999999999;2.7804729999999998;0.0;0.0;9.416115;19.140240000000002;12645.3;2151.965;10493.34;8718.858;1774.481;12.59603;0.0;27.95713;0.0;10.4216;425.0194;445.47209999999995;1.0;enero
LARGO;2705.841;6.0909960000000005;3.4982469999999997;2.592749;0.0;0.0;2.592749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2554.508;663.6717;1890.836;1569.498;321.3386;0.0;0.0;0.0;0.0;0.0;103.8773;41.36508;2.0;enero
NORMAL;6464.979;64.47894000000001;38.573260000000005;25.90568;0.0;0.0;1.148876;0.0;9.589343999999999;2.7804729999999998;0.0;0.0;0.0;12.386989999999999;5967.324;775.971;5191.353;4389.395;801.9579;10.532969999999999;0.0;8.96313;0.0;0.0;189.4296;224.24960000000002;4.0;enero
VAPORIZADO;857.8455;3.462719;3.462719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;807.0439;156.96720000000002;650.0768;521.3109000000001;128.7659;0.0;0.0;0.0;0.0;0.0;34.056160000000006;13.282680000000001;2.0;enero
P.P.CONSERVA ARROZ;647.6803000000001;0.291185;0.291185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;606.3971;117.01769999999999;489.3795;381.6305;107.74889999999999;1.541328;0.0;0.0;0.0;0.0;35.62764;3.823039;2.0;enero
P.P.CONGELADO ARROZ;1117.718;25.64475;0.0;25.64475;5.4609700000000005;20.18378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1043.455;103.78460000000001;939.6703;699.843;239.82729999999998;0.0;0.0;4.304412;0.0;0.0;31.024919999999998;13.288549999999999;2.0;enero
P.P.ARROZ RESTO;25.20001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.907400000000003;6.0159009999999995;17.89149;7.487144;10.40435;0.521725;0.0;0.0;0.0;0.0;0.770887;0.0;2.0;enero
OTROS TIPOS ARROZ;1882.256;34.7804;15.14264;19.63777;0.0;3.468399;0.0;0.0;0.0;0.0;0.0;0.0;9.416115;6.75325;1642.668;328.5365;1314.132;1149.694;164.43810000000002;0.0;0.0;14.68958;0.0;10.4216;30.23299;149.4632;2.0;enero
TOTAL PASTAS;15781.37;80.50724000000001;24.06763;56.43961;0.0;0.0;10.88109;0.0;4.8800159999999995;14.39929;0.0;0.6875359999999999;0.0;25.59168;15032.19;2562.468;12469.73;9973.88;2495.846;18.45221;1.376117;2.2852020000000004;0.0;1.279037;415.1689;230.1082;1.0;enero
PASTAS ALIMENTICIAS;15354.36;74.91216;21.455509999999997;53.45665;0.0;0.0;10.27044;0.0;4.135122999999999;12.77186;0.0;0.6875359999999999;0.0;25.59168;14633.94;2490.559;12143.38;9686.528;2456.852;12.452440000000001;1.376117;2.2852020000000004;0.0;1.279037;403.0211;225.09210000000002;2.0;enero
PASTA ALIM.SECA;14065.3;73.83086999999999;21.455509999999997;52.37536;0.0;0.0;10.27044;0.0;3.0538279999999998;12.77186;0.0;0.6875359999999999;0.0;25.59168;13382.97;2266.196;11116.78;8974.875;2141.901;11.67822;1.376117;2.2852020000000004;0.0;1.279037;384.7131;207.1649;3.0;enero
PASTA ALIM.FRESCA;1289.058;1.0812950000000001;0.0;1.0812950000000001;0.0;0.0;0.0;0.0;1.0812950000000001;0.0;0.0;0.0;0.0;0.0;1250.967;224.3621;1026.605;711.6531;314.9516;0.7742169999999999;0.0;0.0;0.0;0.0;18.30801;17.92719;3.0;enero
PASTAS ALIM.GRANEL;49.55842;3.211978;0.0;3.211978;0.0;0.0;0.0;0.0;0.0;3.211978;0.0;0.0;0.0;0.0;38.30488;1.328406;36.97647;24.77598;12.20049;0.0;0.0;0.0;0.0;0.0;6.951569999999999;1.0899960000000002;3.0;enero
PASTAS ALIM.ENVASAD;15304.8;71.70019;21.455509999999997;50.24467;0.0;0.0;10.27044;0.0;4.135122999999999;9.559887;0.0;0.6875359999999999;0.0;25.59168;14595.63;2489.23;12106.4;9661.752;2444.652;12.452440000000001;1.376117;2.2852020000000004;0.0;1.279037;396.0695;224.0021;3.0;enero
PASTAS PARA RELLENAR;427.01370000000003;5.595076;2.612117;2.9829589999999997;0.0;0.0;0.610642;0.0;0.744892;1.627424;0.0;0.0;0.0;0.0;398.2548;71.90905000000001;326.3458;287.3523;38.993550000000006;5.999771;0.0;0.0;0.0;0.0;12.14779;5.01616;2.0;enero
AZUCAR;10677.43;82.19811999999999;39.897949999999994;42.300160000000005;0.0;0.0;16.17066;0.0;0.0;4.24281;0.0;17.78077;0.0;4.105925;10183.51;1840.18;8343.332;6705.266;1638.066;14.279290000000001;0.0;0.0;0.0;0.0;243.5204;153.9184;1.0;enero
EDULCORANTES;377.31190000000004;24.81586;3.4764209999999998;21.33944;0.0;0.0;17.53053;0.398825;0.0;0.0;0.0;0.0;0.0;3.410083;341.6669;51.24665;290.4203;226.7309;63.689389999999996;0.0;0.0;0.0;0.0;0.125562;7.4771790000000005;3.226388;1.0;enero
STEVIA;51.51118;0.6534500000000001;0.151529;0.50192;0.0;0.0;0.50192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.936730000000004;5.086855;42.84987;40.93162;1.918254;0.0;0.0;0.0;0.0;0.0;2.5054980000000002;0.41550099999999995;2.0;enero
LEGUMBRES;12135.77;785.6633;202.3389;583.3243;1.662301;20.30012;12.42788;0.0;76.21877;204.6467;0.0;6.436352;0.0;261.6322;10490.91;2141.655;8349.255;6689.073;1660.182;26.22239;31.11796;0.603592;11.21995;22.36627;323.2507;444.4167;1.0;enero
LEGUMBRES SECAS;5950.834;619.3195999999999;164.5884;454.7312;1.662301;7.48353;0.0;0.0;58.41453;120.24789999999999;0.0;6.436352;0.0;260.4865;4766.556;1044.626;3721.929;3122.454;599.4749;15.65721;31.11796;0.603592;11.21995;22.36627;127.4627;356.5307;2.0;enero
LEGUMBRES COCIDAS;6184.936;166.3437;37.75056;128.5932;0.0;12.81658;12.42788;0.0;17.80424;84.39876;0.0;0.0;0.0;1.145695;5724.354;1097.028;4627.326;3566.619;1060.707;10.56518;0.0;0.0;0.0;0.0;195.7879;87.88599;2.0;enero
GARBANZOS;5113.635;274.7736;62.4765;212.2971;0.0;0.0;4.599677;0.0;27.70043;80.09802;0.0;6.436352;0.0;93.46258999999999;4539.708;925.5896;3614.118;2815.743;798.3754;8.555475;13.30009;0.603592;0.0;13.27759;134.1131;129.3035;2.0;enero
ALUBIAS;3202.73;239.868;47.82048;192.04760000000002;1.662301;12.133049999999999;2.942122;0.0;37.66025;62.19204;0.0;0.0;0.0;75.45778999999999;2712.171;570.3963;2141.775;1792.257;349.5179;7.651506;13.41718;0.0;11.21995;7.781037;75.90947;134.7113;2.0;enero
LENTEJAS;3771.054;247.7521;83.88938;163.8628;0.0;6.818703999999999;3.629848;0.0;10.85809;58.29887;0.0;0.0;0.0;84.25725999999999;3234.993;641.6306;2593.362;2081.074;512.2882999999999;10.01541;4.400688;0.0;0.0;1.307633;113.22810000000001;159.35739999999998;2.0;enero
LENTEJAS SECAS;2750.577;206.962;81.08581;125.8762;0.0;4.7617650000000005;0.0;0.0;4.158595;32.69858;0.0;0.0;0.0;84.25725999999999;2310.917;435.443;1875.474;1533.457;342.017;10.01541;4.400688;0.0;0.0;1.307633;63.807660000000006;153.166;3.0;enero
LENTEJAS COCIDAS;1020.477;40.79013;2.803566;37.98657;0.0;2.056939;3.629848;0.0;6.699491;25.60029;0.0;0.0;0.0;0.0;924.0753000000001;206.1876;717.8876;547.6164;170.2713;0.0;0.0;0.0;0.0;0.0;49.42039;6.191366;3.0;enero
OTRAS LEGUMBRES;48.35185;23.269509999999997;8.152555999999999;15.116950000000001;0.0;1.3483559999999999;1.256233;0.0;0.0;4.057766;0.0;0.0;0.0;8.454595;4.0378560000000006;4.0378560000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.044490000000003;2.0;enero
TOTAL ACEITE;36082.56;394.0049;245.1045;148.9003;2.299719;5.530228;38.18302;0.0;11.08846;0.0;0.0;14.60226;0.0;77.19664;30928.33;8175.236;22753.1;18636.49;4116.607;861.8226;0.0;24.42335;87.20032;362.9058;1143.322;2280.547;1.0;enero
ACEITE 1L;17300.87;181.8296;104.9518;76.87780000000001;2.299719;0.0;9.844774;0.0;0.0;0.0;0.0;14.60226;0.0;50.13104;16311.34;3997.609;12313.73;10266.82;2046.911;44.25409;0.0;3.439656;0.0;0.0;408.8453;351.1651;2.0;enero
ACEITE 5L;14397.19;185.39589999999998;140.1527;45.24321;0.0;0.0;24.13438;0.0;11.08846;0.0;0.0;0.0;0.0;10.020370000000002;11097.62;3691.069;7406.555;5894.29;1512.266;737.0569;0.0;20.05212;87.20032;231.63389999999998;291.96009999999995;1746.262;2.0;enero
TOTAL ACEITES OLIVA;24408.74;331.61190000000005;211.60520000000002;120.0067;2.299719;5.530228;28.338240000000003;0.0;11.08846;0.0;0.0;0.0;0.0;72.75005999999999;19723.77;5721.474;14002.3;11776.6;2225.701;834.8266;0.0;24.42335;87.20032;362.9058;953.3529;2090.648;2.0;enero
A.O VIRGEN+V.EXTRA;12742.38;191.9684;117.6662;74.30221;2.299719;5.530228;28.338240000000003;0.0;0.0;0.0;0.0;0.0;0.0;38.13402;10428.6;3414.052;7014.548;6166.288;848.2598;564.0568000000001;0.0;4.3712290000000005;36.51696;204.7236;309.8874;1002.252;3.0;enero
A.O VIRGEN;2041.191;7.379608;0.0;7.379608;0.0;0.0;1.79043;0.0;0.0;0.0;0.0;0.0;0.0;5.5891779999999995;1832.177;526.5638;1305.613;944.9065;360.7066;5.059322;0.0;0.0;36.51696;0.0;40.66245;119.3956;4.0;enero
A.O VIRGEN EXTRA;10701.19;184.5888;117.6662;66.9226;2.299719;5.530228;26.547810000000002;0.0;0.0;0.0;0.0;0.0;0.0;32.54484;8596.423;2887.488;5708.935;5221.382;487.5532;558.9975;0.0;4.3712290000000005;0.0;204.7236;269.225;882.8561;4.0;enero
A. OLIVA;11666.37;139.6436;93.93905000000001;45.70451;0.0;0.0;0.0;0.0;11.08846;0.0;0.0;0.0;0.0;34.61605;9295.172;2307.421;6987.751;5610.31;1377.441;270.7698;0.0;20.05212;50.68336;158.1823;643.4654;1088.396;3.0;enero
ACEITE DE GIRASOL;10645.57;62.39293;33.499309999999994;28.89361;0.0;0.0;9.844774;0.0;0.0;0.0;0.0;14.60226;0.0;4.4465770000000004;10202.84;2179.919;8022.922;6217.35;1805.572;16.74128;0.0;0.0;0.0;0.0;189.1971;174.3929;2.0;enero
ACEITE DE MAIZ;63.80125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.80125;34.05238;29.74888;29.74888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
ACEITE DE SOJA;1.8635419999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8635419999999998;0.0;1.8635419999999998;0.0;1.8635419999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS ACEITES VEG;440.0057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.9726;147.5015;277.4711;231.3992;46.0719;3.763794;0.0;0.0;0.0;0.0;0.7721140000000001;10.497219999999999;2.0;enero
ACEITE DE ORUJO;522.5823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;511.08279999999996;92.28941999999999;418.7933;381.3949;37.398410000000005;6.49099;0.0;0.0;0.0;0.0;0.0;5.008604;2.0;enero
MARGARINA;2027.302;5.604292;3.4198359999999997;2.184457;0.0;0.0;1.083018;0.0;0.0;0.0;0.0;0.0;0.0;1.1014380000000001;1965.4;312.6847;1652.715;1311.109;341.606;3.5784059999999998;0.0;0.0;0.0;0.0;32.97836;19.741419999999998;1.0;enero
M.LIGHT;366.7501;0.7541169999999999;0.0;0.7541169999999999;0.0;0.0;0.7541169999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;358.4151;49.94319;308.4719;278.91159999999996;29.56033;2.1360349999999997;0.0;0.0;0.0;0.0;5.090453;0.35435099999999997;2.0;enero
M.BAJA EN COLESTEROL;87.19568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.91611999999999;18.83439;67.08173;46.03775;21.04397;0.0;0.0;0.0;0.0;0.0;1.279565;0.0;2.0;enero
M.ENRIQUECIDA;1778.21;4.521274;3.4198359999999997;1.1014380000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1014380000000001;1725.005;273.9188;1451.086;1134.988;316.0985;0.0;0.0;0.0;0.0;0.0;31.698790000000002;16.985049999999998;2.0;enero
ACEITUNAS;8758.32;702.5093;95.71946000000001;606.7898;19.458959999999998;7.535983;1.917355;0.0;38.18715;347.0817;0.0;2.462573;7.962028;182.1841;7378.262;1185.738;6192.525;4778.916;1413.609;17.28808;201.6297;1.7299749999999998;12.302430000000001;19.05204;196.92260000000002;228.6234;1.0;enero
ACEITUNA ENV.C/HUESO;2512.162;41.65697;7.970714;33.68625;0.0;5.456087999999999;0.0;0.0;0.0;6.903768;0.0;0.0;0.0;21.326400000000003;2340.427;338.642;2001.785;1569.809;431.9767;5.6913599999999995;0.0;0.290598;0.0;0.0;50.9624;73.1334;2.0;enero
ACEITUNA ENV.S/HUESO;1835.02;12.22791;2.244196;9.983715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5702630000000001;0.0;9.413450999999998;1715.854;293.2644;1422.59;1130.594;291.99609999999996;1.4164970000000001;0.0;0.0;0.0;0.0;51.801190000000005;53.72002;2.0;enero
ACEITUNA ENV.RELLENA;3372.01;42.357980000000005;8.440282999999999;33.91769;16.49005;2.079895;1.917355;0.0;0.0;2.544908;0.0;0.8804829999999999;3.391062;6.613933;3152.204;525.4974;2626.707;1950.625;676.0818;4.584243000000001;4.191212;1.439377;0.0;19.05204;83.5347;64.64629000000001;2.0;enero
RESTO ACEITUNAS;1039.128;606.2664;77.06427000000001;529.2022;2.9689050000000003;0.0;0.0;0.0;38.18715;337.633;0.0;1.0118260000000001;4.570966;144.8303;169.7766;28.33366;141.44289999999998;127.8882;13.554680000000001;5.5959769999999995;197.4385;0.0;12.302430000000001;0.0;10.62433;37.12368;2.0;enero
TOTAL VINOS;42029.44;2712.969;84.4715;2628.497;7.644157;95.35152000000001;0.9201330000000001;0.0;69.86441;78.25403999999999;0.0;50.89257;2165.583;159.9871;33830.27;6170.982;27659.28;21636.06;6023.226;353.2837;0.0;266.33729999999997;0.0;430.1012;547.8143;3888.668;1.0;enero
MENOS 75 CL;679.3463;5.388658;1.0045950000000001;4.384063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.384063;0.0;645.7119;103.1112;542.6007;519.8586;22.742150000000002;0.0;0.0;0.0;0.0;0.0;8.599477;19.64623;2.0;enero
