Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
.TOTAL ALIMENTACION;5954653.993199999;970573.27923;42649.78312;927923.429222;120589.59380500001;36647.970467;6764.804303;2872.7042420000002;256016.502384;140419.170827;1236.5242;112827.298532;7012.03687;243536.811239;4463080.4188;772743.8411000001;3690336.6487;3012196.8466999996;678139.89719;22053.0209;48925.141707;39195.683854;78206.41223;21571.001638;153041.35769;158007.92359;0.0;enero
T.HUEVOS KGS;79853.17;8913.649300000001;919.94655;7993.7027;3.797534;84.02080000000001;81.18733;0.0;1701.95579;2248.59245;437.65270000000004;588.0049;100.64760000000001;2747.844;56546.421;7859.6673;48686.7486;39765.9056;8920.84708;340.46340000000004;674.1850999999999;199.88879999999997;7268.1051;2399.446;1561.6818999999998;1949.3355900000001;1.0;enero
T.HUEVOS UNDS.;79853.17;8913.649300000001;919.94655;7993.7027;3.797534;84.02080000000001;81.18733;0.0;1701.95579;2248.59245;437.65270000000004;588.0049;100.64760000000001;2747.844;56546.421;7859.6673;48686.7486;39765.9056;8920.84708;340.46340000000004;674.1850999999999;199.88879999999997;7268.1051;2399.446;1561.6818999999998;1949.3355900000001;1.0;enero
TOTAL HUEVOS GALLINA;78557.35;8782.998;894.9439;7888.054;3.797534;84.02080000000001;60.738910000000004;0.0;1674.927;2190.421;437.65270000000004;588.0049;100.64760000000001;2747.844;55621.61;7725.455;47896.15;39040.44;8855.714;340.46340000000004;674.1850999999999;199.88879999999997;7099.021;2399.446;1538.201;1901.543;2.0;enero
OTRAS AVES;1295.82;130.6513;25.002650000000003;105.64869999999999;0.0;0.0;20.44842;0.0;27.02879;58.17145;0.0;0.0;0.0;0.0;924.811;134.2123;790.5986;725.4656;65.13308;0.0;0.0;0.0;169.0841;0.0;23.480900000000002;47.79259;2.0;enero
MIEL;10110.57;2093.769;438.0597;1655.709;0.0;0.0;102.2623;0.0;188.7595;632.0260999999999;0.0;26.62489;0.0;706.0361;5934.561;1025.43;4909.131;4080.456;828.6745999999999;52.65842;40.88573;418.2168;28.52288;786.2376999999999;184.5301;571.1912;1.0;enero
GRANEL;3608.135;1932.041;386.4388;1545.603;0.0;0.0;92.48953999999999;0.0;188.7595;598.3041999999999;0.0;0.0;0.0;666.0493;0.0;0.0;0.0;0.0;0.0;6.3563909999999995;14.19912;418.2168;28.52288;786.2376999999999;0.0;422.5604;2.0;enero
ENVASADA;6502.438;161.7272;51.62089;110.1063;0.0;0.0;9.772708;0.0;0.0;33.72191;0.0;26.62489;0.0;39.9868;5934.561;1025.43;4909.131;4080.456;828.6745999999999;46.30203;26.68661;0.0;0.0;0.0;184.5301;148.6308;2.0;enero
TOTAL CARNE;1193181.0;283886.8;7325.701;276561.1;250.2606;2929.026;132.8328;50.89528;235827.7;33979.83;0.0;570.0444;1257.415;1563.029;823697.5;123100.6;700596.9;582467.5;118129.5;2989.201;1781.958;1522.623;22499.28;6696.602;19571.08;30536.11;1.0;enero
CARNE CERTIFICADA;238099.9;87538.34;1349.622;86188.73;171.09570000000002;332.5299;19.02759;0.0;75097.41;10338.51;0.0;134.6944;57.181940000000004;38.278;127157.2;19829.75;107327.5;93439.33;13888.14;806.8174;307.3494;438.6062;11941.13;3059.457;3022.554;3828.45;2.0;enero
CARNE FRESCA;804234.4;231017.9;4300.741;226717.1;209.2314;262.24109999999996;46.74843;0.0;199451.6;25773.85;0.0;371.14340000000004;288.09990000000005;314.1904;517452.2;72616.77;444835.4;369677.0;75158.42;1780.335;779.0259;1123.859;21218.7;4380.406;11357.06;15124.95;2.0;enero
SALCHICHAS FRESCAS;9237.152;4845.281;24.06564;4821.215;0.0;0.0;0.0;0.0;4154.887;653.4894;0.0;12.838899999999999;0.0;0.0;4123.678;710.164;3413.514;3236.247;177.26739999999998;0.0;35.626580000000004;0.0;0.0;0.0;105.8836;126.6827;3.0;enero
CARNE VACUNO;180153.8;68021.94;833.3863;67188.55;99.348;7.292166;0.0;0.0;59507.61;7355.27;0.0;179.4016;39.63454;0.0;103387.8;18142.31;85245.5;72384.7;12860.82;375.01570000000004;210.6395;347.8867;415.39709999999997;541.1664000000001;2505.927;4348.017;3.0;enero
TERNERA;131421.5;58674.83;821.9643000000001;57852.87;99.348;7.292166;0.0;0.0;51652.58;5944.468;0.0;149.1732;0.0;0.0;67415.78;10453.67;56962.12;47954.58;9007.533;361.18;201.7158;151.3645;415.39709999999997;456.0261;1523.417;2221.796;4.0;enero
AÑOJO;37444.32;7149.793;0.0;7149.793;0.0;0.0;0.0;0.0;5919.258;1200.306;0.0;30.2284;0.0;0.0;27695.15;5661.673;22033.48;19268.44;2765.037;3.936978;8.923669;90.63063000000001;0.0;85.14029;674.8112;1735.925;4.0;enero
MAYOR;11287.98;2197.317;11.422049999999999;2185.895;0.0;0.0;0.0;0.0;1935.764;210.4961;0.0;0.0;39.63454;0.0;8276.874;2026.964;6249.91;5161.665;1088.245;9.898661;0.0;105.8915;0.0;0.0;307.69829999999996;390.2965;4.0;enero
CARNE POLLO;218080.3;49876.35;1174.586;48701.76;38.13568;86.75708999999999;7.483821;0.0;44250.65;4162.177;0.0;84.5603;30.00954;41.991589999999995;156757.2;17948.58;138808.6;113287.7;25520.9;409.5534;172.1385;88.85472999999999;3430.736;503.5847;3217.034;3624.833;3.0;enero
POLLO ENTERO;38173.01;9139.753;607.8792;8531.873;26.93168;0.0;0.0;0.0;7748.03;733.6521;0.0;23.26023;0.0;0.0;23763.71;3196.677;20567.03;17827.73;2739.307;0.0;0.0;11.70926;3357.715;455.3912;478.5804;966.1534;4.0;enero
POLLO FILETES;42350.12;10249.4;183.7005;10065.7;0.0;13.859129999999999;0.0;0.0;9017.389;1015.736;0.0;10.73361;0.0;7.980512;30590.65;2389.971;28200.68;23532.28;4668.395;53.88732;0.0;38.31332;0.0;0.0;593.2901999999999;824.5856;4.0;enero
POLLO POR PIEZAS;137557.1;30487.2;383.0061;30104.19;11.204;72.89796000000001;7.483821;0.0;27485.23;2412.789;0.0;50.56646;30.00954;34.01107;102402.8;12361.93;90040.9;71927.7;18113.2;355.6661;172.1385;38.83215;73.02150999999999;48.1935;2145.163;1834.094;4.0;enero
CARNE CONEJO;20253.16;5232.205;367.4728;4864.732;0.0;0.0;0.0;0.0;3588.512;1243.575;0.0;11.51811;0.0;21.12749;12512.43;2039.949;10472.49;8849.299;1623.185;0.0;0.0;54.10671;1593.306;193.605;135.6142;531.8869;3.0;enero
CARNE OVINO/CAPRINO;50761.87;21533.28;59.20299;21474.08;52.38717;0.0;0.0;0.0;18464.89;2956.801;0.0;0.0;0.0;0.0;24974.96;5011.696;19963.26;19138.04;825.2198000000001;126.7132;48.19972;43.012080000000005;1976.398;1141.595;457.34229999999997;460.3734;3.0;enero
CORDERO;42991.42;17352.94;59.20299;17293.74;52.38717;0.0;0.0;0.0;14893.87;2347.479;0.0;0.0;0.0;0.0;22538.37;4873.266;17665.11;16894.14;770.9673;126.7132;48.19972;43.012080000000005;1161.978;871.2262;414.3159;434.6614;4.0;enero
CABRITO;6276.423;2864.243;0.0;2864.243;0.0;0.0;0.0;0.0;2785.783;78.46059;0.0;0.0;0.0;0.0;2258.653;121.12960000000001;2137.523;2126.337;11.18648;0.0;0.0;0.0;814.4198;270.3687;43.02632;25.71202;4.0;enero
OTRO OVINO/CAPRINO;1494.021;1316.093;0.0;1316.093;0.0;0.0;0.0;0.0;785.2313;530.8614;0.0;0.0;0.0;0.0;177.9288;17.300720000000002;160.62810000000002;117.562;43.06604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;11440.48;5254.212;0.0;5254.212;0.0;0.0;0.0;0.0;5202.454;51.75796;0.0;0.0;0.0;0.0;2804.041;518.5131;2285.527;2274.341;11.18648;0.0;0.0;0.0;1693.627;1043.919;262.431;382.2535;4.0;enero
OVINO/CAPRINO PIEZ;39321.38;16279.07;59.20299;16219.86;52.38717;0.0;0.0;0.0;13262.43;2905.043;0.0;0.0;0.0;0.0;22170.92;4493.183;17677.73;16863.7;814.0333;126.7132;48.19972;43.012080000000005;282.7705;97.6762;194.91129999999998;78.11992;4.0;enero
CARNE CERDO;243780.3;67604.9;1384.773;66220.13;19.36055;155.854;39.26461;0.0;59481.29;6194.199;0.0;95.66346;76.03038000000001;158.4626;151968.6;22154.19;129814.5;106494.7;23319.72;722.6353;328.34290000000004;518.035;12445.48;1903.726;3306.556;4981.927;3.0;enero
CARNE CERDO ADOBAD;23457.23;6994.889;160.3716;6834.517;0.0;52.64573;16.94379;0.0;5909.389;855.5386;0.0;0.0;0.0;0.0;15667.3;2034.587;13632.72;10867.22;2765.497;57.98337;39.51491;0.0;0.0;92.78034;307.6218;297.1377;4.0;enero
CARN.CERDO IBERICO;15142.08;6016.368;220.9424;5795.426;0.0;8.506879999999999;0.0;0.0;5469.312;285.9203;0.0;0.0;0.0;31.68684;4913.855;484.7708;4429.085;3547.574;881.5108;14.14752;0.0;19.18262;3175.547;237.7417;189.0873;576.1533000000001;4.0;enero
CARNE DESPOJOS;15403.03;6226.716;56.891580000000005;6169.824;0.0;0.0;0.0;0.0;4737.397;1409.637;0.0;0.0;0.0;22.78997;8510.014;1317.501;7192.514;6747.516;444.9973;124.0719;18.463919999999998;0.0;0.0;77.25833999999999;189.9575;256.5448;3.0;enero
DESPOJOS CERDO;7428.456;2874.509;56.891580000000005;2817.617;0.0;0.0;0.0;0.0;2453.82;341.007;0.0;0.0;0.0;22.78997;4096.181;670.8039;3425.378;3201.877;223.50060000000002;117.2883;0.0;0.0;0.0;73.19295;152.8974;114.3877;4.0;enero
DESPOJOS CORDERO;1187.716;749.0518000000001;0.0;749.0518000000001;0.0;0.0;0.0;0.0;390.79990000000004;358.2518;0.0;0.0;0.0;0.0;438.66459999999995;31.100240000000003;407.5643;407.5643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
DESPOJOS POLLO;2481.802;520.6225;0.0;520.6225;0.0;0.0;0.0;0.0;485.1344;35.48805;0.0;0.0;0.0;0.0;1914.548;135.9083;1778.64;1683.373;95.26694;0.0;18.463919999999998;0.0;0.0;4.065391;15.09266;9.010022000000001;4.0;enero
DESPOJOS TERNERA;3741.39;1921.705;0.0;1921.705;0.0;0.0;0.0;0.0;1285.071;636.6344;0.0;0.0;0.0;0.0;1657.786;444.5719;1213.214;1146.691;66.52263;6.783564;0.0;0.0;0.0;0.0;21.967470000000002;133.1471;4.0;enero
DESPOJOS OT.PROCED;563.6617;160.8271;0.0;160.8271;0.0;0.0;0.0;0.0;122.57130000000001;38.25588;0.0;0.0;0.0;0.0;402.8345;35.116440000000004;367.7181;308.01090000000005;59.70715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;75802.03;12522.48;424.4283;12098.05;0.0;12.33784;0.0;0.0;9421.268;2452.196;0.0;0.0;142.4254;69.81873;59341.15;6002.547;53338.6;42775.02;10563.58;22.34573;1.241362;71.96358000000001;1357.384;19.46962;1544.627;921.3716;3.0;enero
AVESTRUZ;33.04432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.04432;0.0;33.04432;33.04432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
PAVO;35593.08;4394.881;116.3159;4278.566;0.0;0.0;0.0;0.0;3506.122;772.4436999999999;0.0;0.0;0.0;0.0;29556.95;2644.285;26912.66;21382.12;5530.542;12.191360000000001;0.0;2.952372;539.9873;19.46962;856.0362;210.6165;4.0;enero
OTRAS AVES;8711.088;1554.798;32.00729;1522.791;0.0;0.0;0.0;0.0;1125.468;397.32259999999997;0.0;0.0;0.0;0.0;5948.292;703.5400999999999;5244.752;4070.113;1174.639;0.0;1.241362;0.0;817.3965;0.0;82.33386999999999;307.02590000000004;2.0;enero
CARNE CABALLO;2102.538;1771.867;0.0;1771.867;0.0;0.0;0.0;0.0;1461.509;310.3584;0.0;0.0;0.0;0.0;261.659;14.979059999999999;246.6799;246.6799;0.0;0.0;0.0;69.01121;0.0;0.0;0.0;0.0;4.0;enero
CARNE CONGELADA;20048.95;4010.197;97.31603;3912.881;0.0;2405.591;0.0;0.0;1346.874;0.0;0.0;67.11338;93.30239;0.0;14760.61;1478.822;13281.79;12345.11;936.6804000000001;0.0;105.41;311.1394;118.8327;0.0;327.0813;415.6818;2.0;enero
C.CONG.POLLO;9466.772;2032.415;11.02563;2021.389;0.0;1429.454;0.0;0.0;498.6332;0.0;0.0;0.0;93.30239;0.0;6862.444;912.5921;5949.852;5469.99;479.8618;0.0;74.50734;116.92830000000001;9.547017;0.0;236.93470000000002;133.9965;3.0;enero
C.CONG.CERDO;4280.026;1118.091;86.29039999999999;1031.8;0.0;452.7928;0.0;0.0;511.89390000000003;0.0;0.0;67.11338;0.0;0.0;2765.673;397.8816;2367.792;2322.554;45.23829;0.0;30.90269;147.2526;0.0;0.0;25.202840000000002;192.9035;3.0;enero
C.CONG.VACA;2254.12;469.62170000000003;0.0;469.62170000000003;0.0;309.0787;0.0;0.0;160.543;0.0;0.0;0.0;0.0;0.0;1568.005;91.31214999999999;1476.693;1414.571;62.12214;0.0;0.0;25.615479999999998;98.99222999999999;0.0;49.11074;42.77432;3.0;enero
RESTO CARNES CONG.;4048.034;390.0699;0.0;390.0699;0.0;214.266;0.0;0.0;175.804;0.0;0.0;0.0;0.0;0.0;3564.487;77.03631;3487.451;3137.993;349.45820000000003;0.0;0.0;21.3431;10.29349;0.0;15.83306;46.007400000000004;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;18.73845;10.44665;0.0;10.44665;0.0;10.44665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.291798;0.0;8.291798;8.291798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;368897.8;48858.7;2927.644;45931.05;41.029180000000004;261.19370000000004;86.08436999999999;50.89528;35029.24;8205.973;0.0;131.7876;876.0124000000001;1248.839;291484.7;49005.04;242479.7;200445.3;42034.37;1208.866;897.5215999999999;87.62483999999999;1161.738;2316.197;7886.944;14995.48;2.0;enero
JAMON CURADO+PALETA;99235.18;16813.86;1016.764;15797.09;26.82471;36.43016;0.0;10.37545;11613.37;3126.642;0.0;20.514580000000002;797.7698;165.1646;69380.7;13816.38;55564.32;47861.91;7702.417;303.5813;400.9619;66.34308;999.4697;1282.999;1575.507;8411.765;3.0;enero
JAMON C.+P.ENTERO;33647.1;7011.361;462.2812;6549.08;0.0;36.43016;0.0;0.0;5214.469;593.0842;0.0;0.0;672.5416;32.55498;16777.33;4671.953;12105.38;10741.21;1364.169;38.45073;65.43327;0.0;993.3544;1173.11;245.3558;7342.705;4.0;enero
JAMON C.+P.LONCHA;65588.08;9802.495;554.4831999999999;9248.012;26.82471;0.0;0.0;10.37545;6398.902;2533.557;0.0;20.514580000000002;125.2282;132.6096;52603.37;9144.426;43458.94;37120.69;6338.248;265.1305;335.5287;66.34308;6.115263;109.8893;1330.151;1069.061;4.0;enero
JAMON CURADO NORMAL;59176.18;7057.088;752.0499;6305.038;0.0;0.0;0.0;10.37545;4491.576;1050.752;0.0;20.514580000000002;686.9077;44.912690000000005;47030.06;8928.552;38101.5;32651.73;5449.777;275.126;148.463;0.0;999.4697;852.2446;1047.521;1766.216;3.0;enero
JAMON C.N.ENTER/PI;16841.07;3196.678;462.2812;2734.397;0.0;0.0;0.0;0.0;1551.04;478.26079999999996;0.0;0.0;672.5416;32.55498;10278.95;3396.249;6882.702;6556.371;326.3318;19.672330000000002;65.43327;0.0;993.3544;852.2446;107.38210000000001;1327.357;4.0;enero
JAMON C.N.LONCHA;42335.11;3860.41;289.7687;3570.641;0.0;0.0;0.0;10.37545;2940.537;572.4907;0.0;20.514580000000002;14.36608;12.357700000000001;36751.1;5532.304;31218.8;26095.36;5123.445;255.4537;83.02973;0.0;6.115263;0.0;940.1385;438.859;4.0;enero
JAMON IBERICO;29091.48;8970.236;253.982;8716.254;26.82471;0.0;0.0;0.0;6496.851;2053.931;0.0;0.0;110.86210000000001;27.78524;13976.16;2535.311;11440.85;10257.36;1183.492;9.676821;252.4989;66.34308;0.0;347.1102;115.4826;5353.966;3.0;enero
JAMON IBE.ENTER/PI;13773.33;3568.723;0.0;3568.723;0.0;0.0;0.0;0.0;3453.9;114.82339999999999;0.0;0.0;0.0;0.0;4946.854;954.0912;3992.763;3295.177;697.5864;0.0;0.0;0.0;0.0;320.8655;44.22898;4892.654;4.0;enero
JAMON IBE.LONCHA;15318.15;5401.513;253.982;5147.531;26.82471;0.0;0.0;0.0;3042.951;1939.108;0.0;0.0;110.86210000000001;27.78524;9029.31;1581.219;7448.091;6962.185;485.9057;9.676821;252.4989;66.34308;0.0;26.24468;71.25357000000001;461.3125;4.0;enero
PALETA CURADA NORM.;3788.825;277.69079999999997;0.0;277.69079999999997;0.0;36.43016;0.0;0.0;228.6656;0.0;0.0;0.0;0.0;12.59499;3341.666;478.7068;2862.959;2325.993;536.9659;18.77841;0.0;0.0;0.0;83.64458;50.69015;16.35557;3.0;enero
PALETA C.N.ENTR/PI;1079.623;134.4598;0.0;134.4598;0.0;36.43016;0.0;0.0;98.02963000000001;0.0;0.0;0.0;0.0;0.0;926.3851;116.2709;810.1143000000001;568.3454;241.7688;18.77841;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;2709.202;143.231;0.0;143.231;0.0;0.0;0.0;0.0;130.636;0.0;0.0;0.0;0.0;12.59499;2415.281;362.4359;2052.845;1757.648;295.1972;0.0;0.0;0.0;0.0;83.64458;50.69015;16.35557;4.0;enero
PALETA IBERICA;7178.697;508.8408;10.73245;498.1083;0.0;0.0;0.0;0.0;396.27770000000004;21.95897;0.0;0.0;0.0;79.87168;5032.815;1873.809;3159.006;2626.824;532.1821;0.0;0.0;0.0;0.0;0.0;361.81329999999997;1275.228;3.0;enero
PALETA IB.ENTER/PI;1953.083;111.4994;0.0;111.4994;0.0;0.0;0.0;0.0;111.4994;0.0;0.0;0.0;0.0;0.0;625.1442;205.342;419.8022;321.3207;98.48155;0.0;0.0;0.0;0.0;0.0;93.7447;1122.695;4.0;enero
PALETA IBE.LONCHA;5225.614;397.3414;10.73245;386.609;0.0;0.0;0.0;0.0;284.7783;21.95897;0.0;0.0;0.0;79.87168;4407.671;1668.467;2739.204;2305.503;433.70059999999995;0.0;0.0;0.0;0.0;0.0;268.0686;152.5334;4.0;enero
HUESOS JAMON CURADO;1448.745;427.52070000000003;1.848849;425.67190000000005;0.0;0.0;0.0;0.0;401.68309999999997;23.98879;0.0;0.0;0.0;0.0;1002.41;77.34922;925.061;891.7312;33.329860000000004;0.0;0.0;0.0;0.0;0.0;16.68698;2.126913;3.0;enero
LOMO EMBUCHADO N+IB;16960.29;4182.764;69.32159;4113.443;0.0;0.0;0.0;0.0;3587.975;346.3709;0.0;41.75971;0.0;137.3375;10842.12;1389.662;9452.457;8830.203;622.2536;63.28413;52.28716;6.616194999999999;0.0;296.2005;295.6733;1221.348;3.0;enero
LOMO EMB.AL CORTE;7346.666;2607.443;67.33409;2540.109;0.0;0.0;0.0;0.0;2233.481;128.44289999999998;0.0;41.75971;0.0;136.425;3529.226;275.7545;3253.472;3149.074;104.3978;36.28539;52.28716;0.0;0.0;118.3568;0.0;1003.067;4.0;enero
LOMO EMB.ENVASADO;9613.626;1575.321;1.9875;1573.334;0.0;0.0;0.0;0.0;1354.493;217.928;0.0;0.0;0.0;0.912447;7312.892;1113.907;6198.985;5681.13;517.8558;26.99874;0.0;6.616194999999999;0.0;177.8437;295.6733;218.28029999999998;4.0;enero
LOMO EMB.NORMAL;9927.739;1803.071;69.32159;1733.749;0.0;0.0;0.0;0.0;1540.402;151.5041;0.0;17.39329;0.0;24.45023;7776.369;906.9294;6869.439;6324.627;544.8126;63.28413;0.0;6.616194999999999;0.0;0.0;188.2114;90.18766000000001;4.0;enero
LOMO E.N.AL CORTE;3468.127;1075.382;67.33409;1008.048;0.0;0.0;0.0;0.0;899.9159000000001;67.20092;0.0;17.39329;0.0;23.53779;2350.881;152.0016;2198.88;2100.426;98.45367;36.28539;0.0;0.0;0.0;0.0;0.0;5.578492;5.0;enero
LOMO E.N.ENVASADO;6459.612;727.6888;1.9875;725.7013000000001;0.0;0.0;0.0;0.0;640.4857;84.30316;0.0;0.0;0.0;0.912447;5425.487;754.9278;4670.56;4224.201;446.3589;26.99874;0.0;6.616194999999999;0.0;0.0;188.2114;84.60916999999999;5.0;enero
LOMO EMB.IBERICO;7032.553;2379.694;0.0;2379.694;0.0;0.0;0.0;0.0;2047.573;194.86679999999998;0.0;24.366419999999998;0.0;112.88719999999999;3065.75;482.73220000000003;2583.018;2505.577;77.44105;0.0;52.28716;0.0;0.0;296.2005;107.4619;1131.16;4.0;enero
LOMO E.I.AL CORTE;3878.539;1532.061;0.0;1532.061;0.0;0.0;0.0;0.0;1333.565;61.24199;0.0;24.366419999999998;0.0;112.88719999999999;1178.345;123.7529;1054.592;1048.648;5.944171;0.0;52.28716;0.0;0.0;118.3568;0.0;997.4889000000001;5.0;enero
LOMO E.I.ENVASADO;3154.014;847.6326;0.0;847.6326;0.0;0.0;0.0;0.0;714.0078000000001;133.6248;0.0;0.0;0.0;0.0;1887.405;358.97929999999997;1528.426;1456.929;71.49688;0.0;0.0;0.0;0.0;177.8437;107.4619;133.6711;5.0;enero
OTRAS SALAZONES;9417.227;2614.271;141.0891;2473.182;0.0;26.7859;4.52417;0.0;2182.122;250.661;0.0;9.088761;0.0;0.0;6218.749;1044.041;5174.708;4628.271;546.4368000000001;14.35338;0.0;7.601979999999999;0.0;247.11079999999998;112.0558;203.0849;3.0;enero
O.SALAZONES AL COR;4472.387;2363.937;90.72163;2273.216;0.0;26.7859;0.0;0.0;1986.68;250.661;0.0;9.088761;0.0;0.0;1657.91;258.2303;1399.68;1352.149;47.53149;14.35338;0.0;0.0;0.0;247.11079999999998;51.05539;138.0194;4.0;enero
O.SALAZONES ENVASA;4944.841;250.3341;50.36751;199.9666;0.0;0.0;4.52417;0.0;195.4424;0.0;0.0;0.0;0.0;0.0;4560.838;785.8109000000001;3775.027;3276.122;498.9053;0.0;0.0;7.601979999999999;0.0;0.0;61.000440000000005;65.06551;4.0;enero
TOCINO Y MANTECA;10101.78;1302.263;18.84211;1283.421;0.0;0.0;46.5682;0.0;556.0879;263.985;0.0;8.190495;0.0;408.58959999999996;8108.505;1230.555;6877.95;5580.049;1297.901;126.0361;0.0;0.0;0.0;0.0;235.5998;329.3749;3.0;enero
TOCINO;953.3492;451.5319;3.186395;448.3455;0.0;0.0;0.0;0.0;343.7785;95.65977000000001;0.0;3.820224;0.0;5.087004;466.21959999999996;79.23008999999999;386.9895;317.5249;69.46467;0.0;0.0;0.0;0.0;0.0;16.46821;19.129459999999998;4.0;enero
CHORIZOS;30116.41;5806.704;448.25359999999995;5358.451;0.0;66.64715;0.0;0.0;3953.782;1097.168;0.0;0.0;4.302726;236.5506;22251.03;3794.273;18456.76;14864.52;3592.246;226.1898;117.7657;0.0;71.33384;211.0626;631.2088;801.1157;3.0;enero
CHOR.IBERICO;4451.531;885.6776;55.828660000000006;829.8489000000001;0.0;0.0;0.0;0.0;734.1247;95.72425;0.0;0.0;0.0;0.0;2774.103;551.7098000000001;2222.394;1975.614;246.7791;7.438181999999999;0.0;0.0;71.33384;68.62595;32.05548;612.2962;4.0;enero
CHOR.NORMAL;25664.88;4921.027;392.42490000000004;4528.602;0.0;66.64715;0.0;0.0;3219.657;1001.444;0.0;0.0;4.302726;236.5506;19476.93;3242.563;16234.37;12888.9;3345.467;218.7516;117.7657;0.0;0.0;142.4367;599.1533000000001;188.8194;4.0;enero
CHORIZO DE PAVO;839.6345;29.98209;0.0;29.98209;0.0;0.0;0.0;0.0;15.71053;14.27157;0.0;0.0;0.0;0.0;778.3791;96.41225;681.9668;646.8364;35.130379999999995;0.0;0.0;0.0;0.0;0.0;31.27338;0.0;4.0;enero
CHORIZO DE CERDO;29022.68;5588.967;448.25359999999995;5140.713;0.0;66.64715;0.0;0.0;3875.189;958.0236;0.0;0.0;4.302726;236.5506;21406.31;3692.47;17713.84;14156.73;3557.116;226.1898;117.7657;0.0;71.33384;211.0626;599.9354000000001;801.1157;4.0;enero
SALCHICHON/SALAMI;12767.4;2191.045;181.22920000000002;2009.816;0.0;0.0;0.0;0.0;1663.328;287.16179999999997;0.0;0.0;28.2802;31.04553;9542.108;1329.624;8212.484;6652.533;1559.951;61.91882;91.59715;0.0;78.42406;128.329;312.9566;361.0231;3.0;enero
SALCHICHON DE PAVO;720.26;6.481002;0.0;6.481002;0.0;0.0;0.0;0.0;6.481002;0.0;0.0;0.0;0.0;0.0;691.1385;45.1112;646.0273000000001;560.2375;85.78978;0.0;0.0;0.0;0.0;0.0;21.09222;1.5483099999999999;4.0;enero
SALCHICHON DE CERD;11917.66;2160.123;181.22920000000002;1978.893;0.0;0.0;0.0;0.0;1632.406;287.16179999999997;0.0;0.0;28.2802;31.04553;8757.87;1234.767;7523.103;6051.729;1471.374;61.91882;91.59715;0.0;78.42406;128.329;291.8643;347.5295;4.0;enero
FUET/LONGANIZAS;22296.04;2107.316;107.39460000000001;1999.922;0.0;23.23855;0.0;0.0;1534.62;262.32309999999995;0.0;22.45395;0.0;157.286;19229.42;2836.639;16392.78;13765.9;2626.886;56.94452;49.03994;0.0;12.51024;4.139125;509.87059999999997;326.7993;3.0;enero
FUET/LONGANIZ.PAVO;1303.083;61.718180000000004;0.0;61.718180000000004;0.0;0.0;0.0;0.0;61.718180000000004;0.0;0.0;0.0;0.0;0.0;1207.217;134.62470000000002;1072.593;972.9628;99.62988;0.0;0.0;0.0;0.0;0.0;28.59149;5.555803;4.0;enero
FUET/LONGANIZ.CERD;20633.92;2045.598;107.39460000000001;1938.204;0.0;23.23855;0.0;0.0;1472.902;262.32309999999995;0.0;22.45395;0.0;157.286;17665.34;2700.105;14965.23;12437.98;2527.256;56.94452;49.03994;0.0;12.51024;4.139125;479.1112;321.2435;4.0;enero
OTROS PROD.CURADOS;12362.38;2378.191;149.64020000000002;2228.551;0.0;38.97282;0.0;0.0;1635.559;506.77340000000004;0.0;0.0;16.018069999999998;31.22747;9042.323;1207.513;7834.81;6774.463;1060.347;72.24560000000001;47.42436;0.0;0.0;55.84394;159.903;606.4445999999999;3.0;enero
O.PROD.CURAD.CORTE;4283.4;1427.052;48.77267;1378.279;0.0;27.250130000000002;0.0;0.0;882.8216;450.75329999999997;0.0;0.0;16.018069999999998;1.436131;2702.353;486.7687;2215.584;2114.229;101.3545;37.39046;13.72551;0.0;0.0;0.0;0.0;102.8792;4.0;enero
