Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
OTROS PROD.CURADOS;1067.551;142.22379999999998;3.814293;138.4095;0.0;0.873133;0.0;0.0;107.5569;28.29451;0.0;1.684986;0.0;0.0;844.2341;126.50689999999999;717.7273;591.0729;126.6543;2.3864490000000003;13.23205;1.003856;3.449366;15.655370000000001;4.7082;40.657650000000004;3.0;enero
O.PROD.CURAD.CORTE;420.85790000000003;120.1573;3.814293;116.343;0.0;0.0;0.0;0.0;86.84295;27.81505;0.0;1.684986;0.0;0.0;270.7115;25.98096;244.7305;223.2735;21.456979999999998;0.48650099999999996;13.23205;0.0;3.449366;0.0;0.0;12.82124;4.0;enero
O.PROD.CURAD.ENVAS;646.6929;22.06655;0.0;22.06655;0.0;0.873133;0.0;0.0;20.71396;0.479459;0.0;0.0;0.0;0.0;573.5226;100.5259;472.99670000000003;367.79940000000005;105.1973;1.8999480000000002;0.0;1.003856;0.0;15.655370000000001;4.7082;27.83641;4.0;enero
SALCHICHAS;4661.534;13.670020000000001;1.2656120000000002;12.404399999999999;0.0;2.9107570000000003;0.5961150000000001;0.0;6.562915;2.334617;0.0;0.0;0.0;0.0;4453.758;729.8349000000001;3723.923;2732.862;991.0603000000001;11.90717;0.9328529999999999;0.308145;0.0;0.0;112.8401;68.11788;3.0;enero
JAMON COCIDO;4323.956;395.9611;89.02183000000001;306.9393;0.0;0.607568;0.287948;0.0;257.5526;42.02386;0.0;3.962498;0.0;2.5048000000000004;3815.788;660.1224;3155.666;2488.477;667.1891999999999;5.92455;2.753289;1.381;0.0;0.697655;61.56275;39.88776;3.0;enero
J.COC.SIN/BAJO SAL;105.8318;16.71575;4.783060000000001;11.932690000000001;0.0;0.0;0.0;0.0;11.06034;0.872345;0.0;0.0;0.0;0.0;89.11608;12.2125;76.90357;51.342;25.561580000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
PALETA COCIDA;100.2984;35.21463;2.790385;32.42425;0.0;0.0;0.0;0.0;26.987740000000002;5.43651;0.0;0.0;0.0;0.0;65.08379000000001;25.43398;39.649809999999995;33.53803;6.111778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
FIAMBRES;8072.728;435.74440000000004;68.58877000000001;367.1557;0.0;1.936428;2.0786700000000002;0.0;280.1184;70.56351;0.705889;0.0;0.630929;11.12183;7380.526;1098.479;6282.047;4814.594;1467.453;12.44967;5.221433;0.7878630000000001;1.024945;1.5752650000000001;131.41629999999998;103.9819;3.0;enero
PAVO;4204.144;153.1589;29.610349999999997;123.5485;0.0;0.243916;2.0786700000000002;0.0;99.68137;20.95046;0.0;0.0;0.0;0.59409;3915.75;626.5529;3289.197;2468.183;821.014;2.886728;0.379329;0.7878630000000001;1.024945;1.389735;84.08691;44.67947;4.0;enero
POLLO;307.7427;2.754902;0.0;2.754902;0.0;0.0;0.0;0.0;2.754902;0.0;0.0;0.0;0.0;0.0;294.9082;63.97179;230.9364;166.74820000000003;64.18816000000001;0.0;1.399492;0.0;0.0;0.0;3.9301779999999997;4.749892;4.0;enero
PROD.A BASE SANGRE;570.1844;158.5849;8.989242;149.59570000000002;0.0;0.0;0.0;0.0;117.1791;32.416560000000004;0.0;0.0;0.0;0.0;330.0568;100.886;229.17079999999999;189.5135;39.65736;1.71692;17.87368;0.0;1.036278;29.59854;22.99964;8.317656999999999;3.0;enero
MORCILLA;555.7028;155.4112;8.989242;146.422;0.0;0.0;0.0;0.0;117.1791;29.24286;0.0;0.0;0.0;0.0;320.4307;100.886;219.5447;179.88729999999998;39.65736;1.71692;17.87368;0.0;1.036278;29.59854;21.31784;8.317656999999999;4.0;enero
FOIE-GRAS Y PATES;860.3413;24.76578;5.675312;19.09047;0.0;0.0;2.369955;0.0;15.35769;0.45951;0.0;0.0;0.128225;0.775089;797.1929;138.4487;658.7443000000001;536.7601;121.9842;1.330113;0.0;0.0;0.0;0.0;10.86188;26.19059;3.0;enero
COCIDOS Y OTROS;1817.761;71.93925;6.225663;65.71359;0.0;0.0;1.5433620000000001;0.0;43.55165;20.02911;0.0;0.5894640000000001;0.0;0.0;1695.792;267.9898;1427.802;1036.791;391.01079999999996;1.3778350000000001;1.046856;0.501927;0.0;0.0;32.07664;15.026860000000001;3.0;enero
COCIDOS Y O. CORTE;196.1695;66.7319;3.868396;62.8635;0.0;0.0;0.0;0.0;43.12066;19.153380000000002;0.0;0.5894640000000001;0.0;0.0;125.4323;26.83101;98.60124;97.08948;1.51176;0.0;1.046856;0.0;0.0;0.0;0.0;2.958527;4.0;enero
COCIDOS Y O.ENVASA;1621.591;5.207353;2.357266;2.850087;0.0;0.0;1.5433620000000001;0.0;0.430991;0.875733;0.0;0.0;0.0;0.0;1570.359;241.15879999999999;1329.201;939.7014;389.4991;1.3778350000000001;0.0;0.501927;0.0;0.0;32.07664;12.068340000000001;4.0;enero
COCIDOS DE PAVO;71.80523;19.28186;0.0;19.28186;0.0;0.0;0.0;0.0;17.929470000000002;1.3523889999999998;0.0;0.0;0.0;0.0;52.523360000000004;8.26811;44.25525;44.25525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
COCIDOS DE CERDO;1706.092;48.98937;4.552807;44.43656;0.0;0.0;1.5433620000000001;0.0;24.226200000000002;18.077540000000003;0.0;0.5894640000000001;0.0;0.0;1608.408;253.74710000000002;1354.661;964.2176999999999;390.4432;1.3778350000000001;1.046856;0.501927;0.0;0.0;32.07664;13.69123;4.0;enero
TOTAL PESCA;69620.36;15319.0;283.78909999999996;15035.21;9405.282;1861.421;17.61782;0.0;140.3932;3512.526;0.0;6.651547;5.629082;85.69133000000001;51542.71;8618.969;42923.74;36133.44;6790.308;69.26711;87.57919;257.24629999999996;77.19714;72.6773;1090.182;1104.502;1.0;enero
PESCADOS;38736.4;10608.73;94.10637;10514.63;6917.404;1105.684;10.18036;0.0;69.69627;2370.567;0.0;3.82073;0.0;37.274660000000004;26717.29;4000.865;22716.43;19926.37;2790.055;14.3597;8.991984;198.5433;64.66524;42.34578;533.8701;547.6009;2.0;enero
PESCADOS FRESCOS;30692.47;9107.597;9.996495999999999;9097.601;6682.64;8.8904;10.18036;0.0;60.64242;2299.172;0.0;3.82073;0.0;32.25502;20663.82;3360.513;17303.31;15666.07;1637.234;8.306955;3.431189;70.93766000000001;48.344269999999995;2.0323350000000002;411.2313;376.7667;3.0;enero
PESCADOS CONGELADOS;8043.934;1501.135;84.10987;1417.025;234.76420000000002;1096.793;0.0;0.0;9.053843;71.39451;0.0;0.0;0.0;5.019644;6053.472;640.3523;5413.12;4260.299;1152.821;6.052741;5.560795;127.6057;16.32097;40.313449999999996;122.6388;170.8342;3.0;enero
MERLUZA/PESCAD;7306.495;2016.46;51.734559999999995;1964.726;1154.33;318.89979999999997;4.323384;0.0;31.91332;453.2548;0.0;0.0;0.0;2.004667;4997.996;866.343;4131.653;3375.034;756.6187;0.0;5.560795;29.96018;0.0;8.151743;124.0172;124.3484;3.0;enero
MERLUZA/PESCAD.FRE;4414.927;1608.989;0.0;1608.989;1126.132;0.0;4.323384;0.0;31.91332;446.6202;0.0;0.0;0.0;0.0;2659.091;583.1906;2075.9;1836.341;239.5595;0.0;0.0;8.625468999999999;0.0;0.0;74.04654;64.17530000000001;4.0;enero
MERLUZA/PESCAD.CON;2891.567;407.471;51.734559999999995;355.7365;28.19739;318.89979999999997;0.0;0.0;0.0;6.6346549999999995;0.0;0.0;0.0;2.004667;2338.905;283.1524;2055.753;1538.694;517.0592;0.0;5.560795;21.334709999999998;0.0;8.151743;49.97068;60.17308;4.0;enero
SARDINA/BOQUERON;4212.495;1671.321;3.8179250000000002;1667.503;1219.754;33.18974;0.786479;0.0;3.865174;409.9083;0.0;0.0;0.0;0.0;2383.305;458.80629999999996;1924.499;1691.395;233.1036;8.306955;0.0;36.45963;3.444336;0.0;53.69347;55.96356;3.0;enero
BOQUERONES FRESCOS;2858.658;1241.2;1.526711;1239.673;961.9751;0.0;0.786479;0.0;3.865174;273.0462;0.0;0.0;0.0;0.0;1549.711;203.8907;1345.821;1243.247;102.5741;8.306955;0.0;25.8169;0.0;0.0;10.106549999999999;23.516650000000002;4.0;enero
SARDINAS FRESCAS;1176.872;387.00440000000003;0.0;387.00440000000003;253.0946;0.0;0.0;0.0;0.0;133.9098;0.0;0.0;0.0;0.0;716.4428;249.6469;466.7959;425.0605;41.73537;0.0;0.0;0.0;3.444336;0.0;40.34233999999999;29.63774;4.0;enero
ATUN Y BONITO;939.3296;416.3443;0.0;416.3443;288.9865;43.31684;0.0;0.0;2.098288;81.94263000000001;0.0;0.0;0.0;0.0;503.736;45.63194;458.10409999999996;390.0671;68.03698;0.0;0.0;0.0;0.859839;0.0;4.5305;13.85896;3.0;enero
TRUCHA FRESCA;743.1963000000001;155.917;0.0;155.917;152.9461;0.0;0.0;0.0;0.0;2.970898;0.0;0.0;0.0;0.0;574.6126999999999;51.05954;523.5532000000001;436.8773;86.67592;0.0;0.0;0.0;0.0;0.0;10.121379999999998;2.5451449999999998;3.0;enero
LENGUADO;506.6178;300.33279999999996;1.10147;299.2313;223.7572;11.89362;0.0;0.0;0.0;57.39395;0.0;0.0;0.0;6.186511;201.2055;32.80864;168.39679999999998;149.9741;18.42275;0.0;0.0;0.0;0.0;0.0;3.655248;1.424306;3.0;enero
LENGUADO FRESCO;445.65659999999997;261.7073;0.0;261.7073;207.5592;0.0;0.0;0.0;0.0;50.97655;0.0;0.0;0.0;3.1715340000000003;180.1676;27.17257;152.9951;134.57229999999998;18.42275;0.0;0.0;0.0;0.0;0.0;2.357415;1.424306;4.0;enero
LENGUADO CONGELADO;60.96118;38.62548;1.10147;37.524010000000004;16.19801;11.89362;0.0;0.0;0.0;6.4174;0.0;0.0;0.0;3.014978;21.037869999999998;5.6360730000000006;15.40179;15.40179;0.0;0.0;0.0;0.0;0.0;0.0;1.297833;0.0;4.0;enero
BACALAO;5265.675;1072.457;15.58992;1056.867;662.014;206.6263;0.0;0.0;25.39911;141.65779999999998;0.0;0.0;0.0;21.17005;3922.903;519.5928;3403.31;2963.071;440.23920000000004;2.0883760000000002;3.431189;83.69348;16.32097;32.1617;38.65948;93.95962;3.0;enero
BACALAO FRESCO;3833.101;810.7964000000001;6.928368000000001;803.8681;626.7676;6.314615;0.0;0.0;17.61609;131.99970000000002;0.0;0.0;0.0;21.17005;2945.22;423.6316;2521.588;2268.423;253.165;0.0;3.431189;7.896028;0.0;0.0;24.57444;41.18358;4.0;enero
BACALAO CONGELADO;1432.574;261.6608;8.661557;252.9992;35.2464;200.3117;0.0;0.0;7.7830259999999996;9.65811;0.0;0.0;0.0;0.0;977.6835;95.96123;881.7223;694.6481;187.07420000000002;2.0883760000000002;0.0;75.79745;16.32097;32.1617;14.085040000000001;52.77604;4.0;enero
BACALADILLA;1622.793;430.2813;0.0;430.2813;360.6315;2.49554;0.0;0.0;14.66132;49.62229;0.0;0.0;0.0;2.8707399999999996;1161.957;140.24939999999998;1021.708;914.7801;106.92739999999999;0.0;0.0;1.6559970000000002;0.0;0.0;5.798775;23.09965;4.0;enero
CABALLA FRESCA;2659.588;310.41270000000003;0.0;310.41270000000003;247.5822;0.0;2.1046;0.0;1.1632470000000001;56.12263;0.0;0.0;0.0;3.440019;2299.335;215.19379999999998;2084.141;1930.536;153.60479999999998;0.0;0.0;0.0;4.435956;0.0;17.57308;27.83165;3.0;enero
SALMON;3455.016;721.1276;1.9587929999999998;719.1688;484.2622;94.73754;0.0;0.0;2.760798;133.5875;0.0;3.82073;0.0;0.0;2618.744;361.77570000000003;2256.968;2011.864;245.1044;0.0;0.0;0.0;0.0;0.0;88.76104;26.3837;3.0;enero
SALMON FRESCO;3066.431;617.2203000000001;0.0;617.2203000000001;479.2183;0.0;0.0;0.0;2.760798;131.4205;0.0;3.82073;0.0;0.0;2357.099;333.5285;2023.571;1833.084;190.487;0.0;0.0;0.0;0.0;0.0;67.45061;24.66093;4.0;enero
SALMON CONGELADO;388.5849;103.9072;1.9587929999999998;101.94839999999999;5.043951;94.73754;0.0;0.0;0.0;2.166954;0.0;0.0;0.0;0.0;261.6445;28.247169999999997;233.3973;178.7798;54.61745;0.0;0.0;0.0;0.0;0.0;21.31044;1.722769;4.0;enero
LUBINA;1767.99;387.6519;0.0;387.6519;300.7857;19.11963;0.0;0.0;0.0;67.74655;0.0;0.0;0.0;0.0;1326.707;297.9473;1028.76;931.214;97.54611;0.0;0.0;0.0;0.0;0.0;24.05374;29.5765;3.0;enero
DORADA;2677.871;520.698;0.0;520.698;418.9425;10.14011;0.0;0.0;0.0;91.61536;0.0;0.0;0.0;0.0;2085.838;266.46729999999997;1819.371;1662.123;157.2474;0.0;0.0;0.0;0.0;0.0;51.79919;19.53574;3.0;enero
RODABALLO;446.8193;144.46689999999998;0.0;144.46689999999998;38.4424;0.0;0.0;0.0;0.0;106.0245;0.0;0.0;0.0;0.0;289.92659999999995;63.81244;226.1142;203.3109;22.8033;0.0;0.0;0.0;0.0;2.0323350000000002;10.393450000000001;0.0;3.0;enero
RAPE;771.2298000000001;348.4053;0.0;348.4053;202.881;25.24392;0.0;0.0;0.0;120.2804;0.0;0.0;0.0;0.0;389.4599;122.0384;267.4215;244.98160000000001;22.4399;2.66973;0.0;0.0;0.0;0.0;23.32432;7.370453;3.0;enero
OTROS PESCADOS;7984.081;2543.137;19.903689999999997;2523.234;1522.721;342.5161;2.965898;0.0;2.4963249999999997;648.0614;0.0;0.0;0.0;4.473413;5123.524;699.3875;4424.136;3935.925;488.2113;1.294634;0.0;48.43003;39.60414;0.0;83.28801;144.8029;3.0;enero
OTROS PESCADOS FRE;5496.601;2036.456;1.541416;2034.914;1417.326;2.5757849999999998;2.965898;0.0;1.225509;606.3475999999999;0.0;0.0;0.0;4.473413;3217.88;539.8036;2678.076;2449.135;228.94060000000002;0.0;0.0;28.59927;39.60414;0.0;62.00125;112.06089999999999;4.0;enero
OTROS PESCADOS CON;2487.48;506.68190000000004;18.36227;488.3197;105.3947;339.9403;0.0;0.0;1.270817;41.713860000000004;0.0;0.0;0.0;0.0;1905.644;159.5839;1746.06;1486.79;259.27070000000003;1.294634;0.0;19.83077;0.0;0.0;21.28675;32.74197;4.0;enero
PEZ ESPADA/EMPERDR;587.2848;273.0555;1.054973;272.0005;170.875;51.85154;0.0;0.0;0.0;49.27396;0.0;0.0;0.0;0.0;292.75440000000003;26.799169999999997;265.9552;259.4405;6.514674;0.0;0.0;0.0;0.0;0.0;1.537898;19.93702;4.0;enero
MARISCO/MOLUSCO/CRUS;15106.09;4097.907;39.25314;4058.654;2389.218;746.62;5.36913;0.0;12.086889999999999;896.2764;0.0;0.0;0.0;9.083545;10570.96;1619.85;8951.111;7631.987;1319.124;10.08955;5.836532;49.25265;12.5319;27.238049999999998;179.3219;152.9536;2.0;enero
MARISCO/MOLUSC CONG;5017.25;1245.41;34.95999;1210.45;410.5372;671.7855999999999;0.943775;0.0;4.751265;113.3486;0.0;0.0;0.0;9.083545;3553.528;460.1103;3093.418;2319.764;773.6535;3.337163;5.836532;23.05908;8.160485;27.238049999999998;65.13294;85.54780000000001;3.0;enero
MARISCO/MOLUSC FRES;8244.902;2625.455;3.191683;2622.264;1861.449;21.4704;0.0;0.0;3.046977;736.2973000000001;0.0;0.0;0.0;0.0;5447.238;926.7047;4520.533;4170.14;350.3931;6.752389;0.0;25.2787;4.37141;0.0;81.50802;54.29777;3.0;enero
MARISCO/MOLUSC COCI;1843.941;227.0418;1.10147;225.94029999999998;117.2316;53.364050000000006;4.4253540000000005;0.0;4.288651;46.63063;0.0;0.0;0.0;0.0;1570.195;233.0345;1337.161;1142.083;195.0775;0.0;0.0;0.9148719999999999;0.0;0.0;32.68098;13.108;3.0;enero
ALMEJAS,BERBERECHO;1132.942;409.3277;0.0;409.3277;254.6192;51.56784;0.0;0.0;3.046977;100.0937;0.0;0.0;0.0;0.0;703.4200999999999;103.94510000000001;599.475;427.12829999999997;172.3467;0.0;0.0;8.873676;0.0;0.0;1.0934949999999999;10.22691;3.0;enero
ALMEJAS CONGELADO;285.7251;54.70966000000001;0.0;54.70966000000001;8.211756;46.497910000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.8512;25.42997;201.4213;70.68253;130.7387;0.0;0.0;3.0706640000000003;0.0;0.0;1.0934949999999999;0.0;4.0;enero
BERBEREC.CONGELADO;2.30779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.30779;0.46189199999999997;1.845897;1.845897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;844.9091;354.618;0.0;354.618;246.4074;5.069935;0.0;0.0;3.046977;100.0937;0.0;0.0;0.0;0.0;474.2611;78.05323;396.2079;354.59990000000005;41.60796;0.0;0.0;5.803012;0.0;0.0;0.0;10.22691;4.0;enero
MEJILLON;2123.396;664.5289;0.0;664.5289;477.1063;26.71556;0.0;0.0;0.0;160.7069;0.0;0.0;0.0;0.0;1427.572;141.47639999999998;1286.096;1197.005;89.09109;0.0;0.0;0.0;4.37141;0.0;3.7918890000000003;23.13177;3.0;enero
MEJILLON CONGELADO;84.50824;34.60575;0.0;34.60575;8.636672;25.96907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.103010000000005;2.8353580000000003;43.26765;12.19798;31.06967;0.0;0.0;0.0;0.0;0.0;0.741637;3.057854;4.0;enero
MEJILLON FRESCO;2038.888;629.9231;0.0;629.9231;468.4697;0.746491;0.0;0.0;0.0;160.7069;0.0;0.0;0.0;0.0;1381.469;138.641;1242.828;1184.807;58.02142;0.0;0.0;0.0;4.37141;0.0;3.050252;20.07391;4.0;enero
CALAMARES,PULPO;3011.851;809.8129;18.57034;791.2425999999999;423.7056;203.3126;0.0;0.0;1.612617;159.5341;0.0;0.0;0.0;3.077663;2081.132;362.6036;1718.529;1487.274;231.2548;3.337163;0.0;5.492589;8.160485;0.0;64.88556;39.030379999999994;3.0;enero
CALAMARES CONGELAD;1015.556;226.43710000000002;18.57034;207.86679999999998;33.19789;152.07029999999997;0.0;0.0;1.612617;19.25491;0.0;0.0;0.0;1.731038;734.6408;35.27278;699.368;514.2863;185.0818;3.337163;0.0;0.0;8.160485;0.0;28.98729;13.99348;4.0;enero
PULPO CONGELADO;171.5668;60.884260000000005;0.0;60.884260000000005;18.54846;40.98917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.346624;99.46357;26.13354;73.33003;73.33003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.218950000000001;4.0;enero
CALAMAR Y PULPO FR;1824.728;522.4916;0.0;522.4916;371.9593;10.25306;0.0;0.0;0.0;140.2792;0.0;0.0;0.0;0.0;1247.028;301.1973;945.8304;899.6573000000001;46.173089999999995;0.0;0.0;5.492589;0.0;0.0;35.89827;13.817950000000002;4.0;enero
GAMBAS/LANGOSTINOS;4738.879;956.7420999999999;6.15355;950.5885;556.0721;216.1689;0.943775;0.0;3.1386480000000003;168.25920000000002;0.0;0.0;0.0;6.005882;3615.334;549.4896;3065.844;2494.471;571.3736;0.0;0.0;2.796079;0.0;17.48779;91.55206;54.967220000000005;3.0;enero
GAMBAS/LANG.CONG.;2628.508;429.0292;2.9618670000000002;426.0673;176.24720000000002;200.98760000000001;0.943775;0.0;3.1386480000000003;38.74427;0.0;0.0;0.0;6.005882;2095.55;315.333;1780.217;1389.932;390.285;0.0;0.0;2.796079;0.0;17.48779;32.847319999999996;50.79786;4.0;enero
GAMBAS/LANG.COCIDO;1131.287;115.5654;0.0;115.5654;59.67395;13.2364;0.0;0.0;0.0;42.65501999999999;0.0;0.0;0.0;0.0;985.4593000000001;166.8416;818.6178000000001;684.2419;134.3759;0.0;0.0;0.0;0.0;0.0;27.34068;2.921845;4.0;enero
GAMBAS/LANG.FRESCO;979.084;412.1475;3.191683;408.9558;320.151;1.9449159999999999;0.0;0.0;0.0;86.85995;0.0;0.0;0.0;0.0;534.3249000000001;67.31505;467.0099;420.297;46.71284;0.0;0.0;0.0;0.0;0.0;31.364060000000002;1.247516;4.0;enero
OTROS MARISC/MOLUSC;4099.023;1257.496;14.52926;1242.966;677.7146;248.85520000000002;4.4253540000000005;0.0;4.288651;307.68240000000003;0.0;0.0;0.0;0.0;2743.502;462.3348;2281.167;2026.109;255.0578;6.752389;5.836532;32.09031;0.0;9.750257;17.998939999999997;25.5973;3.0;enero
OTROS MARISC.CONG.;829.0776999999999;439.7439;13.427790000000002;426.31620000000004;165.69529999999997;205.2715;0.0;0.0;0.0;55.34938;0.0;0.0;0.0;0.0;348.6118;54.643769999999996;293.968;257.4896;36.47839;0.0;5.836532;17.19234;0.0;9.750257;1.463198;6.47966;4.0;enero
OTROS MARISC.COCI.;712.6534;111.4764;1.10147;110.375;57.55768;40.12765;4.4253540000000005;0.0;4.288651;3.975612;0.0;0.0;0.0;0.0;584.7357;66.19291;518.5427999999999;457.8412;60.701589999999996;0.0;0.0;0.9148719999999999;0.0;0.0;5.340301999999999;10.18616;4.0;enero
OTROS MARISC.FRES.;2557.292;706.2751;0.0;706.2751;454.4617;3.455992;0.0;0.0;0.0;248.3575;0.0;0.0;0.0;0.0;1810.155;341.49809999999997;1468.657;1310.779;157.87779999999998;6.752389;0.0;13.9831;0.0;0.0;11.195440000000001;8.931481;4.0;enero
CONS.PESCADO/MOLUSCO;15777.87;612.3611999999999;150.4296;461.9316;98.66022;9.116952999999999;2.068324;0.0;58.61004;245.683;0.0;2.830816;5.629082;39.33312;14254.46;2998.255;11256.2;8575.075;2681.129;44.81786;72.75067;9.450301999999999;0.0;3.0934690000000002;376.9901;403.9474;2.0;enero
SARDINAS;780.2198000000001;7.3618999999999994;2.609375;4.7525249999999994;0.0;1.335537;0.80113;0.0;1.5070109999999999;0.38795999999999997;0.0;0.0;0.720885;0.0;727.4535999999999;147.392;580.0616;444.886;135.1756;0.7609009999999999;0.548787;0.303685;0.0;0.0;30.30198;13.488940000000001;3.0;enero
ATUN;7809.665;74.94648;23.09739;51.84908;0.0;0.0;0.0;0.0;11.929200000000002;27.06006;0.0;0.898573;2.898705;9.06255;7287.658;1746.71;5540.948;4249.605;1291.343;34.490230000000004;5.334739;0.0;0.0;0.0;207.5099;199.7259;3.0;enero
CHICHARRO/CABALLA;489.5017;1.104066;0.512595;0.59147;0.59147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.9647;104.5861;349.3785;275.2377;74.14086;1.437154;0.0;2.3606170000000004;0.0;0.0;12.6894;17.9458;3.0;enero
MEJILLONES;992.9064000000001;27.81513;6.547345;21.26778;8.518685999999999;0.0;0.0;0.0;6.799506;2.902312;0.0;0.0;0.0;3.047281;914.3738000000001;230.606;683.7678000000001;583.6999000000001;100.0678;2.98788;1.693867;0.0;0.0;0.0;24.51653;21.51924;3.0;enero
BERBERECHOS;223.2334;3.955674;0.84253;3.1131439999999997;0.0;0.0;0.0;0.0;0.0;0.81779;0.0;0.0;1.41927;0.876084;204.3618;63.99471;140.3671;108.2008;32.166290000000004;0.0;0.584523;0.0;0.0;0.0;9.037697;5.29367;3.0;enero
ALMEJAS;103.6177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.38996;41.324510000000004;58.06545;56.22033999999999;1.845113;0.0;0.0;0.0;0.0;0.0;3.0444009999999997;1.1832960000000001;3.0;enero
CALAMARES;323.3374;2.99696;0.0;2.99696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99696;295.11670000000004;90.25722999999999;204.8594;155.754;49.105410000000006;0.0;0.0;0.0;0.0;0.0;17.94329;7.28046;3.0;enero
PULPO;38.564910000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.240919999999996;16.46021;19.78071;17.82942;1.95129;0.0;0.0;0.0;0.0;0.0;0.102755;2.2212310000000004;3.0;enero
ANCHOAS;278.2926;30.2991;4.13216;26.16694;0.0;0.0;0.0;0.0;7.857853;18.30908;0.0;0.0;0.0;0.0;232.507;42.412349999999996;190.0946;160.40279999999998;29.691830000000003;0.0;4.514554;0.0;0.0;0.0;4.524028;6.44793;3.0;enero
SALMON AHUMADO;512.951;25.06809;0.0;25.06809;14.50198;0.0;0.776274;0.0;4.710375;3.1466790000000002;0.0;0.0;0.0;1.932779;470.3255;65.90742999999999;404.4181;322.0405;82.37753;0.0;0.0;0.0;0.0;0.0;10.92553;6.631850999999999;3.0;enero
TRUCHA AHUMADA;14.97103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.75234;1.502717;11.24962;9.545745;1.703876;0.0;0.0;0.0;0.0;0.0;0.376338;1.842357;3.0;enero
OTROS AHUMADOS;158.221;68.98408;0.5917100000000001;68.39237;11.06287;0.296068;0.0;0.0;0.499183;51.29145;0.0;0.0;0.0;5.242787999999999;86.54832;10.61516;75.93316;73.51625999999999;2.416909;0.0;0.959361;0.0;0.0;0.0;0.150511;1.578744;3.0;enero
OTRAS CONS.PESCADO;4052.388;369.8297;112.0965;257.7332;63.98521;7.485348;0.490918;0.0;25.306919999999998;141.76770000000002;0.0;1.932243;0.590221;16.17467;3433.766;436.4862;2997.28;2118.136;879.144;5.141698;59.114839999999994;6.786;0.0;3.0934690000000002;55.86772;118.788;3.0;enero
BOQUERONES;178.3559;0.740869;0.0;0.740869;0.456429;0.0;0.0;0.0;0.284439;0.0;0.0;0.0;0.0;0.0;166.942;14.503950000000001;152.438;142.6273;9.810733;0.574271;0.0;0.0;0.0;0.0;0.881338;9.217441;4.0;enero
PESCADO SALADO;1107.875;351.21659999999997;109.56269999999999;241.6539;52.98003;4.706135000000001;0.0;0.0;24.281470000000002;141.76770000000002;0.0;1.932243;0.0;15.98632;612.7637;82.96357;529.8000999999999;443.9838;85.8163;1.4885050000000002;59.114839999999994;6.786;0.0;3.0934690000000002;2.053787;71.35776;4.0;enero
SUSHI;76.51903999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.62817999999999;9.41199;66.21619;22.24129;43.97491;0.0;0.0;0.0;0.0;0.0;0.890857;0.0;4.0;enero
TOTAL LECHE LIQUIDA;248092.7;2067.235;1024.831;1042.404;0.0;0.0;35.17521;0.0;181.0676;0.0;428.51140000000004;17.240869999999997;126.0265;254.3823;231130.7;46224.94;184905.8;143816.9;41088.91;686.7463;107.7115;240.032;549.3108000000001;322.0428;7027.359;5961.562;1.0;enero
LECHE PASTERIZADA;8430.071;446.2557;185.2555;261.0002;0.0;0.0;9.757166999999999;0.0;0.0;0.0;190.5256;17.240869999999997;0.0;43.47656;7159.22;1171.67;5987.55;4150.385;1837.166;14.9615;99.80832000000001;169.2654;0.0;71.76028;280.8608;187.9388;2.0;enero
