Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
ANCHOAS;22.42468725459064;19.19193504166803;16.94154306589817;19.955213747843818;11.444934824067692;;59.33701184393108;;34.201844146013805;34.28743600363802;;;;21.930154409965322;22.06020919625325;20.724816293775856;22.357878475327723;22.677452567025405;20.4744001393044;18.611893197222905;31.402424855741586;13.151456829724674;;;31.95240291294529;20.804785888704938;3.0;enero
SALMON AHUMADO;30.85896843214215;26.33092039387403;33.88831323332136;25.584663578825953;20.158777842718177;;;;19.966494215656272;31.54935065245504;;;;37.380742330164594;31.016965621366282;27.715106533645272;31.61096223840714;32.20237900186781;29.131959987975357;25.899750407174736;;;;;32.04874026167344;25.757460622575724;3.0;enero
TRUCHA AHUMADA;29.095001819655547;;;;;;;;;;;;;;29.095001819655547;30.279257631659345;28.75291142892295;28.417767983877408;28.886369066643134;;;;;;;;3.0;enero
OTROS AHUMADOS;19.72638003555969;16.08667937170339;15.956999341271647;16.09015688352795;16.429081756186093;18.949569645572502;;;42.95183150086476;13.097720920232206;;;;11.66734324381259;21.862161936868674;23.343109782088547;21.368251375807297;23.250737122538737;14.162836582124214;;;11.999708703155276;;;39.446799123354445;25.433134665612876;3.0;enero
OTRAS CONS.PESCADO;11.95656987935537;14.49915519178821;13.391420560400855;14.630240612409242;12.32443731994905;12.453105687029888;;;17.520589513180536;16.229550993445976;;;13.535225793126356;11.996650884182815;11.637029717815405;16.487866270559874;10.909081153647758;12.00530147368994;8.581382173131546;12.268269068508047;17.588576235704284;11.066667329630471;;14.48106554819085;15.163438356495545;12.562738505038595;3.0;enero
BOQUERONES;18.232542338615517;12.000674324519885;16.81173874090422;11.643391912926413;11.643391912926413;;;;;;;;;;18.558612762314574;18.312021526278052;18.645327959064627;18.6962884584061;18.364913277405776;;;;;;20.02155104641408;11.62827138372175;4.0;enero
PESCADO SALADO;14.716684470541503;14.54313411504995;13.30188909894671;14.692430694145987;12.369635671307634;12.027429476119293;;;17.581554218542752;16.391395944624865;;;;11.654436542937942;13.401549015832298;13.460659291933046;13.388871638745053;13.50036828900779;12.69559018826654;;17.823210121418022;;;24.00061432900257;16.83442277321942;17.928273230791916;4.0;enero
SUSHI;24.766226378854363;;;;;;;;;;;;;;24.740311813903894;34.58757516663348;23.490061251397766;31.39117510993556;14.542830806791146;;;;;;35.793785791234335;;4.0;enero
TOTAL LECHE LIQUIDA;0.8190969550885417;0.8955333475677394;0.9116368090952923;0.889265902550811;;;1.0328082126533287;;1.1151545520952495;0.7098172992050465;0.8508519235903538;0.8653534529404598;0.8995536000801623;0.9162758085250455;0.8146673965030833;0.8386483465397027;0.8084681555389781;0.8140133360963774;0.7872128271704185;0.8970022288766372;;1.1008799232884836;0.9966186136920174;0.9160989618317369;0.841473465754934;0.784440562685545;1.0;enero
LECHE PASTERIZADA;0.9664586313506529;1.1539703726331976;0.9285055429793991;1.2392955020554315;;;1.8025434704250225;;;0.6000692706999996;1.3740127806745903;0.8053600748809245;;1.1425772269376768;0.9381725925827753;0.9916611264599446;0.9271940144249111;0.9581540382746049;0.8442081036202675;;;1.0203679438355384;;1.1401431952376413;1.1844402269722079;1.1288172057546926;2.0;enero
LECHE ESTERILIZADA;0.8116521066601043;0.9045718623956477;0.9064717548717666;0.9034928623896576;;;0.7518610994394902;;1.1151545520952495;0.9001973500484822;0.8550162598391396;0.9366284564785539;0.8995536000801623;0.9147050398503717;0.8104730608107493;0.8343651543026611;0.8042514361859103;0.8093259208732276;0.7845248917359471;0.8950731058672182;;0.8802487105379395;;0.5700332136984837;0.8336435735268157;0.7724553504225149;2.0;enero
LECHE CRUDA;1.0063266698546787;0.4969834485517902;;0.4969834485517902;;;;;;;0.4969834485517902;;;;;;;;;1.0;;1.1666660865097505;0.9966186136920174;0.9257349010617779;;0.8382333206666304;2.0;enero
LECHE BOTELLA VIDRIO;2.1972140001175675;4.500001339160851;;4.500001339160851;;;4.500001339160851;;;;;;;;1.6779748460446102;3.8496952757143945;1.5035984901439956;1.5035984901439956;;;;;;;;;2.0;enero
LECHE BOTELLA PLAST.;0.889116363651595;1.329067277242385;1.2360465869465866;1.3324583325134303;;;;;1.200012571730126;0.9001973500484822;1.4149678157491365;;0.9266418777699715;1.1502771755985732;0.8838912276347966;0.8872647641653713;0.8827054593191418;0.8867711465264407;0.8605132336892365;0.9797554970630348;;1.0423788953549495;;;0.871227726591436;0.8561279121871214;2.0;enero
LECHE CARTON;0.8060388018152657;0.9066818636094628;0.9099484842398433;0.9042899915936604;;;0.8548584293845554;;0.9401497800570818;;0.8230808180452289;0.9366284564785539;0.8833126359816009;0.915276494034511;0.8048943338405647;0.8296279690419002;0.7987971569163478;0.8038020787140153;0.7803769759457581;0.8102161691063641;;0.9310006452994357;;0.8770327253064301;0.8339178267826128;0.7616180930568104;2.0;enero
LECHE BOLSA;0.7641435826099363;0.739673604507586;0.6;0.7505983857500694;;;;;;0.6000692706999996;;0.8053600748809245;;;0.8904595775350213;0.7216524016863137;1.0613766150710164;1.0613766150710164;;;;;;;;;2.0;enero
LECHE ENVASADA;0.8171135427030972;0.9763324110364541;0.9116368090952923;1.009215566797508;;;1.0328082126533287;;1.1151545520952495;0.7098172992050465;1.3388152686151842;0.8653534529404598;0.8995536000801623;0.9162758085250455;0.8146673965030833;0.8386483465397027;0.8084681555389781;0.8140133360963774;0.7872128271704185;0.8950731058672182;;0.9360277983149766;;0.8770327253064301;0.841473465754934;0.7840512630454896;2.0;enero
LECHE ENTERA;0.8185107605974105;1.0185695832282944;0.8690089058022916;1.0920189790343222;;;1.0755663951346153;;;0.6000692706999996;1.517236056254059;0.8053600748809245;0.9111595619732831;0.8977521436314798;0.8142778306008438;0.8282056186028921;0.8101230010355148;0.8157422011216436;0.787432349521792;0.6741858559698058;;1.018570970037998;;0.8770327253064301;0.8663002660879682;0.7823852877220797;3.0;enero
LECHE DESNATADA;0.8127754307590129;0.9207962423086489;1.029611449250823;0.8151357909395741;;;;;;0.9001973500484822;0.8550162598391396;0.8771249065227921;;0.7838019800437153;0.8109818659677321;0.8445856770858697;0.8023768155505607;0.8098278388493539;0.7704777109761721;0.8037564439670645;;0.812859072017621;;;0.8585820285423957;0.7820663531129379;3.0;enero
LECHE SEMIDESNATAD;0.8185920910336536;0.9496704840197767;0.8519379143592545;0.9828877533837878;;;0.8151804482542109;;1.1151545520952495;;1.0138525093994724;0.9900113010827167;0.8833126359816008;0.985306991648785;0.8169503772479665;0.8427700384916629;0.810837934443797;0.8153631350280415;0.7949232286836853;0.9283508528796329;;0.8563967600015548;;;0.8225675434178675;0.7858196448319256;3.0;enero
LECHE DE CABRA;1.6032146511101382;;;;;;;;;;;;;;1.5948115052070282;1.74563423284182;1.5628266464901028;1.5678240040757903;1.3600003588878067;;;;;;1.8200995507453541;;3.0;enero
LECHE SIN LACTOSA;0.9154082781996087;1.0711678054253746;1.3592385009428023;1.042560720717421;;;1.4899408118199455;;1.1590371609696866;;;;;0.8744004791124991;0.9119442605916974;0.9916209077562462;0.892944542891681;0.9023663441563861;0.8546000675187615;0.8738974267804467;;0.8898988090422764;;;0.9680542729380344;0.9757765455753347;3.0;enero
LECHE ENRIQUECIDA;0.8955066070481849;1.1618380803046475;1.1924189142332053;0.8399694741289432;;;;;;;;;;0.8399694741289432;0.8921128357322624;0.9393454594837287;0.8835292483235616;0.8938878761693952;0.8243736492593583;1.0546135426825436;;0.7749001717195628;;;0.9108520381254076;1.007340700765812;3.0;enero
L.ENRQ.CON CALCIO;0.9410502140162845;1.2545279710457589;1.2545279710457589;;;;;;;;;;;;0.9352330630891642;1.057567688078153;0.9133395279365024;0.9247994360682207;0.852099184075704;1.0864185614874127;;0.7499998272603843;;;0.9723491830433915;1.1470001439093633;4.0;enero
L.ENRQ.CON VITAMIN;0.8491117020914136;0.8462001985504908;0.8500548265667839;0.8399694741289432;;;;;;;;;;0.8399694741289432;0.8489877529627428;0.8360438452859118;0.8513452564882875;0.8602442846709166;0.8007410897316498;;;0.820061769587783;;;0.8564256649996459;0.831548720918236;4.0;enero
L.ENRQ.OTROS ADIT.;1.066506096962527;;;;;;;;;;;;;;1.0525493059367614;1.0933184762386583;1.0436250750723115;1.0436250750723115;;0.7502959123807942;;;;;1.1248262796355495;1.2378846242169321;4.0;enero
BIFIDUS+FIBRA;1.191728381965305;;;;;;;;;;;;;;1.1472552252084371;0.9633870555189917;1.232409006606208;1.232409006606208;;;;;;;1.3499878354273922;1.3232920617871584;5.0;enero
RESTO OTROS ADITI;0.9932532858236937;;;;;;;;;;;;;;1.004248528880052;1.2844477594584842;0.9697081615544629;0.9697081615544629;;0.7502959123807942;;;;;0.959271605688477;0.7899670014874924;5.0;enero
TOTAL OTRAS LECHES;6.633654823012894;27.972834261593395;5.693680513941569;28.907320079414298;;;;29.186328437411756;;3.4446178585874527;;;;4.3243266168521215;4.772343496857553;7.095958667584582;4.0572370246263585;4.229487110671096;3.4478799860187173;;;18.111969460284598;;;6.7373470600584815;10.942719954878514;1.0;enero
LECHE CONDENSADA;2.8752339434091327;3.9071048705629416;3.9866973051278043;3.688612385067653;;;;;;3.4446178585874527;;;;4.3243266168521215;2.8521125335873805;2.9987713090814716;2.8163722347725577;2.910671417380537;2.501773378494314;;;;;;3.146046635051273;3.334522198423244;2.0;enero
LECHE EN POLVO;16.85965031818648;28.95810293807053;10.0;29.186328437411756;;;;29.186328437411756;;;;;;;12.414161090215204;15.289297785083487;10.53741206120182;10.24934148362514;12.522371847835306;;;18.111969460284598;;;12.742454845793553;18.017592647848662;2.0;enero
LECHE EVAPORADA;3.137268334361935;;;;;;;;;;;;;;3.094473236022443;3.2839828010083476;3.047863318597813;3.1580774958020466;2.7441351458532295;;;;;;4.420993669678845;;2.0;enero
PREPARADOS LACTEOS;1.2566852459846336;1.200000197263333;1.200000197263333;;;;;;;;;;;;1.2646757436209133;1.3880100720543396;1.244375070071615;1.2714307140941363;1.0692309180992026;1.4489482400876594;;1.3897461334506063;;;1.1450450088710098;1.2377327652214947;1.0;enero
DERIVADOS LACTEOS;3.9778918480529;9.44247105887509;7.086623739521323;9.97551998607018;5.860621775248872;7.254003166097628;5.849895128373856;;11.670831748099948;10.411102770017338;10.087201180936674;7.383254124480517;;7.788138103544746;3.844482742289838;4.541981750301979;3.731795393452971;3.8545288656963055;3.3593681350097198;5.038049998239968;11.433697426182231;7.212584335314471;9.448363117856962;11.178664683787874;4.4876334621342;6.622359933347121;1.0;enero
BATIDOS DE LECHE;1.551252354587127;2.240913856058764;2.1421435166290963;2.9003150427768554;;;;;;;;;;2.9003150427768554;1.5303429156600288;1.8084518132118856;1.4788179115205735;1.4878531870969656;1.435529315765474;2.088565567703597;;2.326761186436929;;;1.8566563902901194;1.941584092510599;2.0;enero
BATIDOS CON CEREAL;1.6066578717983462;;;;;;;;;;;;;;1.5833030696666366;2.183107038724819;1.5509394432629453;1.5509394432629453;;;;;;;;2.166146356140019;3.0;enero
BATIDOS DE YOGURT;1.8152613949994536;5.965008756680395;5.000000000000001;7.63432898241289;;;;;;;;;;7.63432898241289;1.8012439054980474;2.231139603469825;1.7444500828382499;1.8234569252900648;1.4451058876331553;1.6798131209551386;;;;;1.9477991842023998;4.7939928296406835;2.0;enero
BATIDO YOG.SIN LACT;4.177153443887145;7.63432898241289;;7.63432898241289;;;;;;;;;;7.63432898241289;4.094813994602994;4.456512839053604;3.8936598341796578;3.8168938115411994;7.633724376040716;;;;;;7.633033958477492;7.6336905758859155;3.0;enero
LECHES FERMENTADAS;2.445906489873846;4.213437986785636;4.203558528189169;4.2245240214472535;;3.9064121942463905;5.159880140328318;;6.815292553783912;1.6436434481431594;3.77224995189805;;;4.811894037256943;2.4121826669217215;3.0073272368247213;2.310933138439317;2.408454211227306;2.034198978155336;4.235500460227754;4.062823808265469;3.667000052042183;;;2.9809620975460014;3.4635054703257344;2.0;enero
YOGURT;2.068631855380791;3.8252406092585423;3.6889621544933267;3.9646421892315633;;;5.475578867426946;;6.815292553783912;1.567721286593696;3.77224995189805;;;4.3073317266895215;2.0367506263362642;2.5406000360761554;1.9631384055513965;2.0154460758586734;1.8262952563999217;2.557207036849111;4.062823808265469;3.241042635721006;;;2.6688565138592315;3.1634143892561792;3.0;enero
Y.CON ADITIVOS;2.6030115317184896;4.34452355897108;3.0186104151609334;6.202508073332243;;;7.254112878572927;;;5.432142189902708;;;;5.95724222715792;2.5633493728016266;3.434035752784176;2.4349448149673343;2.5385066466190844;2.2177687306227036;5.3435059697844345;4.062823808265469;4.976833588645844;;;3.4475852562377147;5.0652485687206665;4.0;enero
Y.SIN ADITIVOS;1.8639989110989517;3.7434176949049127;3.8138871964415046;3.6747843389810537;;;5.271010538419868;;6.815292553783912;1.4581019422076777;3.77224995189805;;;3.5279410601018695;1.8337390431957221;2.1922443938619205;1.7815509515613563;1.8315623965159102;1.6382466039786292;2.1346255615404695;;2.89717355192927;;;2.330803173717405;2.840437834224599;4.0;enero
YOGURT NATURAL;1.7246750115709233;3.4901617922473696;2.356237160266702;3.7661565377344988;;;4.59649924934448;;2.5605630387802596;;3.172207823334657;;;3.523836817202938;1.6982383290974992;1.9475927930035979;1.6595614490504147;1.7817751650276779;1.365383630737603;1.40574601276739;;2.3999149209991697;;;1.8998540873534737;3.1824456662812373;4.0;enero
YOGURT SABORES;1.7377229559087515;2.2490590972767888;2.4955799012447555;1.9259838519049262;;;2.380789929994255;;;1.3568073522520963;4.410212325411571;;;;1.7290792156698198;1.9739519361162403;1.6939770102382348;1.7644114133700652;1.4790759318218318;1.9454229540964885;;2.333523037177599;;;1.7139362141807497;2.0569566815957745;4.0;enero
YOGURT FRUTAS;2.6846267717269674;6.179455836235726;5.000623780765591;7.199998543755888;;;;;;;;;;7.199998543755888;2.6102850095362613;3.299319014497297;2.5144484397742413;2.592265732518307;2.4109592030346954;3.279792063373131;;;;;3.522466108562257;6.5507663433672185;4.0;enero
YOGURT DESNATADO;1.8633987119803639;4.146975195384755;2.736347522507423;6.536577708372847;;;8.000012387832053;;8.99825551895325;3.2000005563504152;;;;4.761776256712075;1.828230114122035;2.5609213958566235;1.7309400863028392;1.7313700551219986;1.7295159996701872;3.9100040628106782;4.062823808265469;;;;2.7432221921242674;2.9964675650082695;4.0;enero
YOGURT ENRIQUECIDO;5.007554580852386;9.22570076291531;10.181998159581633;6.927835186415352;;;7.708635324700436;;5.000917437358856;;;;;;4.859711173314295;4.861165924323716;4.858768209678487;4.773331330662529;5.2277769233995555;;;;;;5.100907938029225;6.383765740786586;4.0;enero
OTROS;2.4862981197561185;4.123830371136411;2.5227985332998766;6.348062367358956;;;6.499979738700749;;;5.432142189902708;;;;;2.454941960676947;3.0044595521474604;2.380701396811808;2.435883587122353;2.2491133176067732;4.628958341346531;;4.65580617131772;;;3.3323961799645896;3.774283002496788;4.0;enero
YOGURT SIN LACTOSA;3.581210573082895;5.313029466799551;5.000623780765591;5.4015917539494485;;;5.52591885533813;;;;;;;4.699529660778182;3.5612944499347745;4.05774222570752;3.382686888693421;3.3809850894592346;3.395958163510166;;;;;;3.606508831096323;3.9625876175677175;4.0;enero
L.F.CON BIFIDUBACTE;2.939046145083931;5.029760750824601;5.0843357932035635;4.924264601823586;;3.9064121942463905;6.327251857799061;;;4.166668862285309;;;;4.770897340894487;2.898335633040814;3.307010301813397;2.809586175260019;2.975692639135316;2.284788261216875;4.264431114443611;;4.380269699704366;;;3.649810755498933;4.640259109411474;3.0;enero
O.LECHES FERMENTADS;3.7184603421184517;4.747024114719507;5.240340140117683;4.619412673588212;;;3.1605612328104646;;;;;;;7.143564510515728;3.678037688859398;4.233636945070273;3.5464222692438514;3.6278741510514685;3.220251413809756;6.519385342353576;;;;;4.0707261763120695;4.639916894903775;3.0;enero
LECHE FERM. SIN LACT;3.7205035087240255;5.737840552981572;5.000623780765591;5.846406850032374;;;5.943632672254858;;;;;;;4.699529660778182;3.672723226457211;4.2756103871632725;3.4451353959960143;3.451233762959874;3.395958163510166;;;;;;3.7355151228305514;5.140012961358262;2.0;enero
MANTEQUILLA;9.056609892724897;14.602443170472986;10.398707350436437;15.089220645832182;;;12.406255810422506;;19.382878364952454;;;;;8.518106461713636;9.02774595956758;9.313606896609347;8.962320455347525;9.318732429046195;8.227147535436389;14.685521826380729;;;;;9.38174054957179;8.215041098438565;2.0;enero
MANTEQ.ENV.LIGHT;8.759297672921905;8.801265040404166;;8.801265040404166;;;;;;;;;;8.801265040404166;8.689020701481322;9.599909914494562;8.483698102662569;9.966842724462005;7.419847635381082;;;;;;9.94882308266188;11.191000263872834;3.0;enero
MANTEQ.ENV.NORMAL;9.11796776881815;15.397282351692258;10.398707350436437;16.06601440440607;;;12.406255810422506;;19.382878364952454;;;;;8.000022554307549;9.098913029378252;9.254347705510707;9.063225924626748;9.240274387505155;8.590744996625878;14.685521826380729;;;;;9.261471838291131;7.95255447683431;3.0;enero
QUESO;8.174349727570752;11.450303379050162;10.69851177471233;11.560062432933373;7.754300340442245;7.864274269193545;7.034208639382565;;11.797358157705302;11.623176069818697;11.456928923812809;11.794971097018482;;9.713724204029743;7.944977378537683;8.680449475060508;7.814527254540659;8.093213670965755;6.943458723607253;10.218670975730042;11.675882134796268;9.438863378261702;9.448363117856962;11.17369233908544;8.701005703288192;10.2932720234125;2.0;enero
QUESO FRESCO;5.872032907409852;8.879241620569706;7.765681678685938;9.017349519698795;;7.6240302823526305;5.218830550003053;;9.236297747084427;9.133291007130172;7.123818263914649;9.17980207299592;;9.547997081977726;5.682802527189193;6.386775618970519;5.552916252995276;5.810899669239726;4.884740072948261;7.911343387154736;9.60038326482407;8.06747600405347;9.448363117856962;9.259394939377543;6.521365990441005;7.969394781144781;3.0;enero
Q.FRESCO LIGHT;4.205186978426645;7.026920121229321;4.4110383509633095;8.079004840836822;;;5.475804195206759;;8.614702573657311;8.248300020376373;7.692305960328024;;;;4.134651492804867;4.641073780269837;4.047531772810878;4.082445926052328;3.946510135177499;7.325148418728238;;;;;5.666177381656388;5.6544105631271036;4.0;enero
Q.FRESCO SIN SAL;7.551500242867318;7.200312321109376;;7.200312321109376;;;;;7.200312321109376;;;;;;7.5412110572785975;9.946681445409503;7.368687866933969;7.2556196579482055;11.687493827622962;8.0;;;9.448363117856962;;;6.0800093083542475;4.0;enero
Q.FRESCO BAJO SAL;7.655351224363912;8.437034270011305;;8.437034270011305;;;3.961115087841913;;8.065138196351512;8.896390428198787;;;;;7.1930246609056185;7.897596605838537;6.99609356715192;7.22256317193214;4.892917905721882;;;7.3210661834339215;;8.903691866984728;8.880022234060775;8.868607389586916;4.0;enero
Q.FRESCO CALCIO/VI;2.3717028187072033;;;;;;;;;;;;;;2.3381329933633364;2.6708347474718757;2.313644848689754;2.302070754053291;2.676170036735757;;;;;;4.249223867773572;;4.0;enero
QUESO FUNDIDO;6.515666452497309;10.761896949809751;10.482080867380285;10.800021010413419;;;4.197485058033311;;11.447808412454394;9.084296309948698;;;;8.218146410074766;6.378106447181198;6.884592723019852;6.287749675110114;6.646630468338569;4.887662364977207;8.787742804025902;6.999999453809488;;;;7.370854402836809;7.087471868107481;3.0;enero
QUESO TIERNO;8.1353331355876;12.150510260948652;12.389367512687945;11.427714724143867;;;;;17.00046856918731;9.669807879248234;;;;;8.01833185431758;10.066379512866114;7.786037410085821;8.06198039574273;7.3425822327397645;;12.459595469921343;10.93126425612538;;;9.70233973611454;9.31745142056775;3.0;enero
QUESO SEMICURADO;9.781657738032827;12.673020542882124;12.22036590286325;12.729739846987286;;;9.403689363444087;;12.58038503590331;13.514014342499483;13.58405538381156;15.017776465641411;;10.130543782493792;9.503914961112958;10.066188498315661;9.401888069487725;9.58526506233518;8.649096712134751;9.632092119180676;11.859613490457152;10.73972817436023;;9.252012539975107;10.06191817483459;12.631937719745798;3.0;enero
QUESO CURADO;11.278466265835597;15.299725651311693;13.389403231908727;15.480982821208606;;;;;16.009637890001056;12.177601446357823;;;;;11.016422172601839;11.555758522241462;10.915890710959248;11.368893912534265;9.526776214733323;12.195008142763243;11.545359358497745;23.942405457706055;;14.471610495322349;12.198287504656358;11.092522895258114;3.0;enero
QUESO DE BOLA;10.102419510177318;10.227106771873292;;10.227106771873292;;8.589356610410952;;;10.075239675160589;11.026382979957695;11.005299809544828;;;9.891307818416234;10.241124270294735;13.796625220441259;9.860850334485953;9.513203832359865;15.927697250976768;;;;;;9.560809665070055;8.54369147834584;3.0;enero
Q.EMMENTAL+GRUYERE;7.994861851364331;12.942249912970517;15.200004474492198;11.804168956842481;;;;;13.142456388149151;8.499716356055588;;;;;7.877583174956856;9.593424737852839;7.636215657582196;7.864464348787947;7.248195464251144;10.000002607595926;;19.499315312759222;;;9.201398559327265;12.131695173232208;3.0;enero
QUESO TIPO AZUL;12.058811673724305;13.524035212600127;18.820488100097112;13.238130077687405;;;19.917373391384487;;11.871461801750591;24.882086324927556;;10.310211426542367;;;11.938808094497213;13.446139206729153;11.672173859012732;12.396075215483412;10.280069147989398;18.497668610330624;;33.504462818608445;;;16.801254929050454;9.701928207790708;3.0;enero
OTROS TIPOS QUESO;9.243081207230215;11.909707015696169;9.838171449736334;12.31160249442188;7.754300340442245;;7.912781729561433;;12.018611570306168;12.59269643416033;16.99438100489348;17.843163253621167;;9.75439370651576;9.036170968837613;9.644439810724945;8.916033993847515;9.020755455823448;8.54274240097648;13.837973450973724;13.280513379141844;8.986655702164242;;10.799046942156979;9.671050998409342;11.021379617170291;3.0;enero
QUESO LECHE CABRA;11.171234461074508;11.60423404736392;11.192258469308737;11.645414074859708;;;16.39307051508925;;12.497413983596811;10.930141803496985;9.250257313918384;9.843548855067198;;10.30958461458279;11.070035150412687;11.13593396180618;11.052766249395463;11.221976562295183;10.35693198483896;9.51238313058006;11.192421673712609;8.871727110823514;;8.760896424295517;13.026112212229934;11.514429576124943;3.0;enero
QUESO LECHE OVEJA;12.61462476865516;14.772118485384377;12.775498111251022;15.029301311421749;;8.589356610410952;;;15.087043199084311;14.35988421612484;15.840194305178482;17.843163253621167;;;12.240312273308232;13.16524154901256;12.053534728651915;12.123158935540351;11.690745371499649;16.410076668594197;12.765833726173598;11.508220590463452;;13.7227112379684;13.225307163493373;13.699315178395985;3.0;enero
QUESO LECHE VACA;8.826725170458339;11.041123509983176;9.938944532501582;11.21683025627106;;8.330273214652287;8.118579868017193;;11.015632114129609;12.42145017641088;12.504103493236915;11.486525545197171;;10.59192680520191;8.551354369090097;9.364180477135367;8.405882587008778;8.561299951691634;7.857669078849206;8.267266515529199;9.340215531650564;11.70239541997275;;;9.678508298603848;9.939875539388007;3.0;enero
QUESO LECHE OTROS;7.36369966528118;10.288988326056431;10.288167035179391;10.28914703120558;7.754300340442245;7.475820272247678;6.215466392563036;;10.385711267504952;11.025893135004218;7.393880230805369;9.082074817530552;;7.556099533133951;7.271020217842408;7.886172511194929;7.167481266176532;7.426185721654869;6.410858494296627;9.497075102914701;11.308160823586494;9.116425814864488;9.448363117856962;8.570903904690761;7.878003290155374;8.325853703081094;3.0;enero
QUESO SIN LACTOSA;10.464978168358783;16.74723312654347;;16.74723312654347;;;11.42482611021937;;20.89164329520307;15.597152172927144;;;;;10.288766993258848;12.77922164354327;9.633276362203162;10.617115294890072;7.154758244407125;8.664580488544987;;;;;12.983088548941888;11.340226198322762;3.0;enero
HELADOS Y TARTAS;4.204717226081675;7.21456807678914;3.8502199945549593;7.296314124411019;5.243797519437087;7.365003230459631;8.197688379851353;;;;;3.380498505099177;;;4.069200526659853;5.363312419714603;3.9347943631280597;4.0588322394153185;3.603496783016336;7.649899749605004;;10.75454984598591;;12.999444110509025;6.321271115841861;8.152297979982334;2.0;enero
HELADOS;4.151756758446783;7.816882540125303;5.946985666282431;7.842650808401308;5.243797519437087;7.937612105265171;8.197688379851353;;;;;3.380498505099177;;;4.0089718671411205;5.557883755674807;3.8463161967476776;3.9424393880484154;3.6012806065917853;7.0577263758905655;;11.249566111622698;;12.999444110509025;6.441954928759519;8.266372681203537;3.0;enero
TARTAS;4.644247466628211;3.641771288287594;1.8331156643719964;3.8072155813927937;;3.8072155813927937;;;;;;;;;4.577519092373481;3.551216820857863;4.674231150872276;4.926041116599865;3.6303414049128953;8.55512284892213;;9.057810768294908;;;5.219755452742894;7.695591723608901;3.0;enero
NATA;3.5349133075528467;5.612284843042762;3.9885272720432994;5.964061096136568;;;6.173457821788894;;;6.2644818050290265;;5.184373602357031;;6.679511518293963;3.4809761749170303;4.455066872559934;3.3451527072869447;3.425090184394544;3.058675011159691;7.0957365675788155;;9.157750522569533;;;4.1516652428952465;4.8030861280781;2.0;enero
NATILLAS;2.4970329107927607;3.481012318984374;3.481012318984374;;;;;;;;;;;;2.4688585197566004;2.672870079481432;2.433250251206069;2.5404580588616477;2.1295563534315547;3.6703913430401327;;;;;3.193440254735778;2.777426708888703;2.0;enero
FLANES PREPARADOS;2.8807003848721746;4.287431521328792;4.34565258928789;4.27216709508456;;;6.500674286973943;;5.840906780969455;1.6666664419953776;8.528635961912302;;;1.6878343252877224;2.8524735985287424;3.353298437015068;2.7700700084173273;2.7736898717340766;2.7588674569267675;3.5189942573903856;;;;;3.321066164952628;2.805266459098593;2.0;enero
CUAJADAS;2.8045496091135886;4.727302200305934;3.8837096225804055;7.803328385732921;;;7.107198712192023;;7.999120868016521;;;;;10.000029033812778;2.796902269771396;3.218229283769267;2.725901929794175;2.8928863348006364;2.174932430379534;6.110426138845524;;;;;2.473813657342321;3.200312225153914;2.0;enero
CREMA DE CHOCOLATE;2.475338992634639;3.464874974437002;3.464874974437002;;;;;;;;;;;;2.4457910152118005;2.804139780016883;2.3277181374379694;2.338060301226467;2.288888470642309;4.562041119555477;;2.182254955850102;;;2.7773821046608407;2.930581224461091;2.0;enero
CREMA CATALANA;5.754633250294705;9.50015077985988;;9.50015077985988;;;;;;;9.50015077985988;;;;5.581578113250076;5.475291901147718;5.588488246504896;5.549250948886872;6.186081958701499;;;;;;6.899483464998172;;2.0;enero
POSTRES CON NATA;2.7395329930621974;;;;;;;;;;;;;;2.7259392976241603;3.2511351532649537;2.6585094225852255;2.851279501737798;2.222560643472749;3.3634357693600765;;;;;3.6898719842891192;;2.0;enero
OT.DERIVADOS LACTEOS;3.2419878949433456;4.1042136492305765;4.971353123952567;3.6143289008439687;;;7.055678463884963;;6.134270237484555;;;1.5505793239023196;;1.500000131166773;3.219202274364293;4.022515124354452;3.093826017667452;3.183230089202219;2.7809730718211543;4.217613790461232;;3.000000442370219;;;3.5403747065156503;4.568850765791123;2.0;enero
OT.DERIVD.SIN LACTS;4.884426015428113;7.055678463884963;;7.055678463884963;;;7.055678463884963;;;;;;;;4.901903735991822;4.883459342105358;4.908819791541819;5.063276169827906;4.748389638877378;7.7390304131791305;;;;;3.950834096572025;2.1162893555312086;3.0;enero
