Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
LENTEJAS SECAS;2.43846608328666;2.997301305336476;3.0520351315655945;2.9921440207036043;;2.5836370557168005;3.814889760509892;;3.666503144185125;3.1571283537687056;;;2.0;2.9915899247065925;2.3798158004904013;2.5268180211382565;2.3473968503074873;2.3404201945253376;2.388691997698924;2.39635433056654;3.0663985890506655;;;3.4999997679494577;2.473990456554627;2.249115346110293;3.0;enero
LENTEJAS COCIDAS;1.8853397801163168;6.273805037331768;7.487415590608473;5.487838075043202;;;4.513890220544459;;2.564103001790745;6.064985615163309;;;;;1.7184321270987855;1.6948522267851098;1.7230238979604364;1.8444715979205215;1.4525776560258037;2.280767454686232;;;;;1.950202996216261;;3.0;enero
OTRAS LEGUMBRES;5.079197365745139;6.002320640204651;;6.002320640204651;;;;;1.8000872914334454;6.679005224063009;;;;;4.6901083027407475;3.788175667149252;4.999999211692803;4.999999211692803;;;5.896198607606924;;;;1.4997049133612133;4.868021328479015;2.0;enero
TOTAL ACEITE;4.409058883351077;4.687740746976424;5.241315789846387;4.2939684882888045;;;8.212243364973672;;7.280002491165938;1.5395108032155231;;3.6000009642161315;3.954022771378934;4.1199292739955045;4.409469113017736;5.0970428777884935;4.146434572719124;4.187335293932956;3.9289281086091408;3.0027235117768587;3.499999616500599;2.0;;4.946409394835931;5.02026807830994;4.877047189902759;1.0;enero
ACEITE 1L;4.3786609383792285;5.213997770284358;5.473468017181284;4.399262859260492;;;;;5.400085594006014;5.350146215311164;;;;4.1199292739955045;4.347496623803478;5.479935812955741;3.9300849645513485;3.9699283183037237;3.7402666546687064;4.807000996705247;;;;5.80000189655768;5.002666297583328;4.456163205938918;2.0;enero
ACEITE 5L;4.0312877698804295;3.914204503760314;4.804666135348688;3.590586324988733;;;6.3700304856490275;;6.661567462998236;0.6357996542492983;;3.6000009642161315;3.954022771378934;;3.9027111245513235;4.495687681752684;3.605126321630236;3.638869065429037;3.371138110615401;4.119177281934951;;2.0;;4.400000731501805;4.494601009032875;4.97375155581966;2.0;enero
TOTAL ACEITES OLIVA;5.647352668498301;4.9406718907477005;6.231692977752201;4.197668261079184;;;7.0745080127987015;;7.280002491165938;1.5395108032155231;;;3.954022771378934;4.691876840324089;5.828071953536694;6.125571673171366;5.683938608862534;5.706967902459784;5.549532855719896;3.002905349071507;3.499999616500599;2.0;;4.946409394835931;5.965440316211045;5.388583002244708;2.0;enero
A.O VIRGEN+V.EXTRA;6.175267711142395;6.6496881428127335;6.662015348075269;6.646463348491801;;;7.0745080127987015;;7.280002491165938;;;;3.1999999999999997;5.532240581861411;6.283944974131275;6.523341470415433;6.136561467513353;6.142509819907924;6.086495683801377;6.263873679455713;;;;4.488523574927931;6.624781660644362;5.30934873799332;3.0;enero
A.O VIRGEN;5.607089887308206;4.997197579628689;6.475234665694115;3.997792919948129;;;5.920038429177883;;5.400085594006014;;;;3.1999999999999997;;5.640995093593098;5.828468169947693;5.576851199488325;5.692938489474826;4.964368888918507;7.736248458523483;;;;;4.936562560562205;5.398625676452406;4.0;enero
A.O VIRGEN EXTRA;6.3322954698095915;7.12760554564997;6.806697569934306;7.184516273595868;;;7.206556246113156;;7.405985309765861;;;;;5.532240581861411;6.465792309103703;6.643571686666312;6.338776025077136;6.292065348521245;6.8290308497914065;6.159914837497456;;;;4.488523574927931;7.1007813010168075;5.274395685134336;4.0;enero
A. OLIVA;5.114129458986388;3.9744530829023974;6.120738187680969;2.1855414021036146;;;;;;1.5395108032155231;;;4.400000088419988;4.000000833401394;5.381418212608946;5.581168236508505;5.306488805356851;5.311211437931628;5.2849291275227674;1.1321052515052603;3.499999616500599;2.0;;7.558409924898733;5.563238073892639;5.719867535410675;3.0;enero
ACEITE DE GIRASOL;1.8801661702489405;3.077340241683399;2.670569560786914;3.87892346680725;;;6.866608602795225;;;;;3.6000009642161315;;2.598945638167747;1.8505755531644739;2.0448176082125786;1.803725218323226;1.815292303556127;1.7484725446150433;2.126939639311858;;;;;2.3967641658038703;2.110756668539732;2.0;enero
ACEITE DE MAIZ;2.7800816582028616;;;;;;;;;;;;;;2.7800816582028616;2.5901452722338907;2.8137794198355444;2.8137794198355444;;;;;;;;;2.0;enero
ACEITE DE SOJA;;;;;;;;;;;;;;;;;;;;;;;;;;;2.0;enero
OTROS ACEITES VEG;3.5493584583203366;21.607353201851698;;21.607353201851698;;;21.607353201851698;;;;;;;;3.363761227871283;2.8202546829439177;3.5077686310019014;3.2631577604757904;4.800124148046545;;;;;;15.854883752477349;1.3835781524152502;2.0;enero
ACEITE DE ORUJO;3.6035837563229562;;;;;;;;;;;;;;3.68128661909899;3.7739455938286124;3.662738738380966;3.5645889975924026;4.019785732563503;3.1499504154198124;;;;;;3.3988811287318517;2.0;enero
MARGARINA;5.126013382912805;6.259929750748119;6.075008160332365;7.374836754477343;;;;;;;;7.374836754477343;;;5.0994337624994825;5.600555887315943;5.02443073502775;5.206766461234065;4.4047167603472035;6.840851021606291;;;;;6.051785616933908;5.353751644256847;1.0;enero
M.LIGHT;3.4545482598476625;;;;;;;;;;;;;;3.437865377590601;4.309014512754057;3.3464047616897417;3.3503821394226865;3.2808841510692344;5.7993877402269245;;;;;3.7922414287023;;2.0;enero
M.BAJA EN COLESTEROL;11.717056581107954;;;;;;;;;;;;;;11.655061650761818;9.668939507134699;12.061453248244487;12.134225608854877;11.703340837868108;;;;;;13.128531415992677;;2.0;enero
M.ENRIQUECIDA;4.742576310823818;7.838014103452492;8.05114558874257;7.374836754477343;;;;;;;;7.374836754477343;;;4.7180819469344835;5.109010868945181;4.662650087030645;4.819044833418593;4.13252027718382;7.108089270373423;;;;;5.12489132821798;5.381271859759584;2.0;enero
ACEITUNAS;3.837103722398621;6.048832904670461;5.75342476030429;6.11580451477652;7.438689909894391;3.937853889868542;;;7.746891876422288;6.35440428153011;;5.549906116666235;6.579698538872909;5.7135283580516845;3.5925341628595606;3.8185891598219506;3.55000984181183;3.696124609465976;3.0580066409456785;5.658636883544442;6.220404025776555;7.101770968338932;;;3.8686076325685743;4.105290829982885;1.0;enero
ACEITUNA ENV.C/HUESO;3.2196948066501854;2.952864424105707;3.1387334077764644;2.909128070286887;;2.933838201215167;;;6.000002909057058;2.0461609865887107;;;2.335686533447433;5.239015932788139;3.2535464867274424;3.1193484952903328;3.278300324098594;3.3107852569869616;3.1463117481330576;;;2.286693387721536;;;3.308244982817696;2.536271920901446;2.0;enero
ACEITUNA ENV.S/HUESO;3.30937374697774;5.61889117526393;4.016309382461543;6.830110126242277;4.389497372894452;;;;;;;4.90008940910848;;7.2179428657093725;3.278457817896121;3.828529091616942;3.1799103348593847;3.2309263408065125;2.9999640190988774;4.3630016705363985;;;;;3.519793390305989;3.493112947658402;2.0;enero
ACEITUNA ENV.RELLENA;3.7676050596394077;3.492639064007473;3.400257654694096;3.535124097817622;;5.571434228898686;;;;2.9013542866876247;;6.257293515632955;;4.857143952242696;3.7595077550639084;3.862618804561329;3.7396233090411943;4.017584443688526;2.9399755793781472;2.8429127973402903;3.415789008021276;;;;4.141845463121588;3.979037857995243;2.0;enero
RESTO ACEITUNAS;6.807665385586067;6.651508742850068;6.6340736391658295;6.654969011273741;7.657845212319539;3.952095337796427;;;7.772440206532948;7.353490406959488;;;7.14005842970982;5.697701561114561;7.476735587394174;9.3331070173735;7.037990340919395;7.083280375793459;6.750339415768109;7.732818729990376;6.274129680538914;8.000001357604127;;;7.043624315434868;7.204816665835971;2.0;enero
TOTAL VINOS;3.437770907321015;3.8133027606433685;6.069751564830629;3.7058826333688697;7.9008303866500285;4.466783675806745;9.853670848409264;;5.5689485734177735;1.8979345795406988;;3.793914746545048;3.6683495115072353;4.354120997253552;3.375356226169509;4.4395926527791225;3.1685453569511544;3.297957494700961;2.676436058466251;1.3174635964002266;;5.9573471494666;0.403168084404647;2.933321800756471;4.787540517148144;3.6025991361168352;1.0;enero
MENOS 75 CL;3.202241487448779;16.20045749639877;;16.20045749639877;;;;;16.20045749639877;;;;;;3.158823615125256;3.822782885517015;3.0060161151926885;3.022623933499166;2.246398825069554;;;;;;1.9999990737069875;2.5000004963943567;2.0;enero
75 CL;4.856048295212992;8.130671831947444;6.72521783923376;8.347263353931922;7.9008303866500285;4.466783675806745;9.853670848409264;;4.45784377034377;;;4.152219307337826;8.87771997049435;5.804706185784285;4.553581662759987;5.854596272183606;4.2791649607376225;4.499466167420423;3.491702399184328;4.699346350002708;;7.637969741871634;4.000000385610408;;5.843400428778315;8.023611227875563;2.0;enero
1 LITRO;1.18983810541592;2.4249735098456533;1.448142793479989;2.4979261075624253;;;;;6.949922256255288;1.4413445309865394;;1.2998931370116764;2.151753905979133;3.3588281801003324;1.1455646837094668;1.0022827358640083;1.168058647422434;1.2053428856431532;1.0380309862130446;1.1822149165712807;;;;;1.156730184510689;1.2548014431996197;2.0;enero
BOTELLA;2.1175706174441897;2.5437331403029884;2.1002289631626723;2.5566480951249475;;;;;;;;;2.1416925649163723;3.577598659043362;2.0345516287706844;2.1660021989775884;2.02335984553241;2.120549227664886;1.5074938853658266;1.9999992596201261;;;;;2.536200133329901;1.5276166977268155;3.0;enero
CARTON;1.0195732429477729;1.297529993625582;1.141481179321235;1.3863540330395752;;;;;;1.4413445309865394;;1.2998931370116764;;1.345122195322579;1.021034330844388;0.9158672010253565;1.0386780226953685;1.053066688749034;0.9912128373256023;1.1467047782058235;;;;;0.8948059197763313;0.9589230148966743;3.0;enero
OTROS 1 LITRO;3.567219909007487;3.062475171746968;;3.062475171746968;;;;;6.949922256255288;;;;2.2305955594217277;;3.7000962063496194;;3.7000962063496194;3.7000962063496194;;;;;;;;4.09002611667525;3.0;enero
MAYOR 1 LITRO;1.418862550063549;1.9047278265576688;;1.9047278265576688;;;;;;1.9775140510625329;;;1.9022923766339916;;1.2320086729006858;1.4301012364809318;1.1980119594446803;1.2177622596788578;1.0950642753532502;0.8049816574418796;;1.9076920211606052;0.23076921655187452;2.933321800756471;1.3333333333333333;1.406297406150789;2.0;enero
BOTELLA;1.299689924645352;1.6692935400609288;;1.6692935400609288;;;;;;;;;1.6692935400609288;;1.3954454568523147;1.741857522662481;1.371686687339343;1.3911642837961622;1.291456874696759;0.7144609503640924;;1.9076920211606052;0.23076921655187452;;;1.0457504039539969;3.0;enero
CARTON;1.6199724260207249;;;;;;;;;;;;;;1.6199724260207249;;1.6199724260207249;1.6199724260207249;;;;;;;;;3.0;enero
BAG IN BOX;1.5205091510890274;;;;;;;;;;;;;;1.5288228817600171;1.6321196008532886;1.404120131087669;1.3977925621247032;1.5980199271273337;;;;;;1.3333333333333333;1.5133288360105528;3.0;enero
OTS.MAYOR LITRO;1.4768600242846406;2.0754757897406098;;2.0754757897406098;;;;;;1.9775140510625329;;;2.0812736523801765;;1.1232641648991872;1.2448478938460636;1.1062885785280772;1.1271543448227;0.9979997595299142;1.3968530612041343;;;;2.933321800756471;;1.9197690438331885;3.0;enero
T.VINOS CON DOP+IGP;4.891348936170213;7.1753022560326745;6.860618590461;7.2126088290867125;7.9008303866500285;4.466783675806745;9.853670848409264;;5.392393793312149;;;4.152219307337826;7.544577132423107;5.245576230138207;4.633727077609403;5.682971164905451;4.384012498936756;4.611524403558117;3.5663723460922423;3.0277297347321745;;7.566186096749654;;2.933321800756471;6.1145536339752065;7.993661423867505;2.0;enero
VINOS CON DOP;5.071075040853355;8.947870995957464;6.568705428137135;9.221979246035486;7.9008303866500285;4.466783675806745;9.853670848409264;;5.392393793312149;;;3.667022837266589;9.844435581639537;5.804706185784285;4.747439256840946;6.025622263315512;4.453930200510738;4.704908561666819;3.5851039826856006;5.147495607851954;;7.566186096749654;;;6.409485831753336;8.137435578579453;3.0;enero
VINOS TRANQUILOS;4.893127349145333;9.100772642868415;4.669525608663973;9.704519822296021;;4.466783675806745;12.666543542744849;;5.392393793312149;;;3.667022837266589;10.51346921175896;5.807268907325298;4.613976988430677;5.992980960549784;4.30106940114276;4.520703363966485;3.5428849415198655;5.213742600673454;;6.999669393672462;;;4.553461061479393;8.237869886858137;4.0;enero
TRANQUILO NACIONA;4.897893739883245;9.100772642868415;4.669525608663973;9.704519822296021;;4.466783675806745;12.666543542744849;;5.392393793312149;;;3.667022837266589;10.51346921175896;5.807268907325298;4.612900509318177;6.032889528390772;4.296181142477471;4.5212907638008035;3.498535479466513;5.213742600673454;;6.999669393672462;;;4.553461061479393;8.325174311987123;5.0;enero
TRANQUILO EXTRANJ;4.62706844421905;;;;;;;;;;;;;;4.669202813896075;4.815848699844195;4.601127411701471;4.464240678726771;4.737003952788628;;;;;;;2.6535053945375298;5.0;enero
TRANQUILO TINTO;4.993774453057912;8.630889596263057;4.669525608663973;9.685130560892395;;4.466783675806745;12.666543542744849;;4.45784377034377;;;3.667022837266589;11.693102525646486;5.807268907325298;4.723564449355017;6.174867028854322;4.364057666352137;4.547972127437716;3.6501340216820077;5.434104759851855;;7.182495296657836;;;4.331491688130285;8.159556447615504;5.0;enero
TRANQUILO BLANCO;4.910987754574843;10.526775690658887;;10.526775690658887;;;;;16.20045749639877;;;;10.453744407322743;;4.600083745201275;6.0889281486669224;4.3227220611574175;4.569073972477007;3.5883028228968508;4.060181552024636;;4.666666837438868;;;4.8847914465892;8.677806822455508;5.0;enero
TRANQUILO ROSADO;3.5823756140328737;6.293689613862982;;6.293689613862982;;;;;;;;;6.293689613862982;;3.4449018778208407;3.4508284820382884;3.443436177849887;3.855034243675332;2.394452807817899;;;;;;3.2105625647228084;4.1870321281263285;5.0;enero
ESPUM(IN.CAVA)+GAS;6.323591016616054;8.713794611335013;15.533158370933064;8.187812181497517;7.9008303866500285;;7.066314488079966;;;;;;8.476569030728367;5.7996399438809085;5.695031640430147;6.826195402679916;5.43674545357391;6.083172204783744;3.811100409154211;;;19.66607080946459;;;14.908712348414706;7.8296974241257065;4.0;enero
ESPUMOSOS(IN.CAVA;6.334617096075006;8.713794611335013;15.533158370933064;8.187812181497517;7.9008303866500285;;7.066314488079966;;;;;;8.476569030728367;5.7996399438809085;5.704873222772984;6.874114889520768;5.441655993538109;6.092011598209729;3.811100409154211;;;19.66607080946459;;;14.908712348414706;7.8296974241257065;5.0;enero
GASIFICADOS;3.6491319925221917;;;;;;;;;;;;;;3.6491319925221917;3.9207884282827665;3.1868321841036495;3.1868321841036495;;;;;;;;;5.0;enero
VINOS DE AGUJA;3.3749705000699417;;;;;;;;;;;;;;3.3749705000699417;2.4550078682128844;3.665667751412965;4.1076207209670335;2.8517003942687413;;;;;;;;4.0;enero
VINOS LICOROSOS;5.093808684614175;7.599974084872045;;7.599974084872045;;;;;;;;;7.599974084872045;;4.884860061125124;5.665981114359317;4.684443392842836;4.720938406892868;4.1927030698562575;3.160152768057301;;;;;5.559088322832773;8.062371792617597;4.0;enero
VINOS CON I.G.P.;3.019219317894939;3.702679103831935;7.391772152430959;3.2409819304465057;;;;;;;;4.3016306272619005;3.0290643788471723;4.4685928336797565;2.912685120883432;2.4687589979844513;3.082882980623748;3.0586131116221997;3.2763791849542216;1.4496959794950621;;;;2.933321800756471;1.9422382383404804;5.069266437477167;3.0;enero
OTROS VINOS DOP/IGP;5.351402483944823;;;;;;;;;;;;;;5.4889440624016945;4.056200545060771;5.713340974590191;6.728553510112357;2.443995147816573;;;;;;2.5195228209084073;3.1862145698796787;3.0;enero
V.DESALCOHOL.DOP/I;7.992566530749335;;;;;;;;;;;;;;7.992566530749335;7.986649022491415;7.9928560588071695;7.9928560588071695;;;;;;;;;4.0;enero
T.VINOS SIN DOP/IGP;1.522057985048539;1.9229328904209533;1.9354467294615456;1.9227885093365908;;;;;6.949922256255288;1.8979345795406988;;1.2998931370116764;1.9090214001679828;2.276450135498136;1.4852609586267058;1.4058779559530183;1.49591745942616;1.5408480455313198;1.3106587605500337;0.8260103499068256;;3.097866398478356;0.403168084404647;;1.7037499610312683;1.3684002879618873;2.0;enero
NACIONAL;1.4477342408803393;1.7027129962463117;1.9354467294615456;1.6969180063122833;;;;;;1.4413445309865394;;1.2998931370116764;1.6810363212146755;2.276450135498136;1.4487908144858352;1.3957631626787834;1.4562404576471457;1.5006069129219848;1.2777622367433763;0.7926177348597366;;3.097866398478356;0.23076921655187452;;1.5964439544112035;1.2313485082058861;3.0;enero
EXTRANJERO;2.7964718810743947;;;;;;;;;;;;;;2.788574149070207;3.9999994704705237;2.769682678169657;2.8454919228811697;2.401846099570975;;;;;;3.0534244616554553;;3.0;enero
OTROS VINOS;1.9726007853030256;2.117619482139419;;2.117619482139419;;;;;6.949922256255288;1.9775140510625329;;;2.108184924722928;;1.1711208163295674;;1.1711208163295674;1.1711208163295674;;1.5166658764000418;;;4.000000385610408;;;1.9333336626055637;3.0;enero
TINTO;1.5044835179941702;1.9416777476173162;2.360553609497644;1.9372495447613158;;;;;6.949922256255288;1.8944431489279983;;;1.925391549255134;;1.455939760339819;1.424019895170881;1.4599521802669353;1.5207016722811115;1.2080591703906067;0.728219426823878;;1.9076920211606052;0.403168084404647;;1.9519174545823823;1.6735888344246794;3.0;enero
BLANCO;1.4634907473892096;1.8838690917265697;1.0775978848874759;1.9053621983144118;;;;;;1.1001335195718067;;1.2998931370116764;1.8846690933908012;2.276450135498136;1.4329208080277098;1.236789206256333;1.4644651343321549;1.5124186172694456;1.2806647215074596;1.1904843990075302;;8.326000845400747;;;1.3520957894902899;1.0664103609766364;3.0;enero
ROSADO;1.9028627190150005;1.85964619021825;;1.85964619021825;;;;;;2.324924387920082;;;1.84005591905555;;1.8945513655709836;3.196118286254042;1.8124188409655932;1.7442966435615357;2.185831923870325;1.5320336329398752;;;;;2.837581923009392;;3.0;enero
OT.VINOS SIN DOP/IG;1.9711769105729153;;;;;;;;;;;;;;1.9711769105729153;;1.9711769105729153;1.9711769105729153;;;;;;;;;3.0;enero
V.DESALCOH.SIN D/I;1.9711769105729153;;;;;;;;;;;;;;1.9711769105729153;;1.9711769105729153;1.9711769105729153;;;;;;;;;4.0;enero
BEBIDAS DERIVADAS VI;1.8157667794370667;3.497220009629292;2.1819238962568916;4.259479626556199;;5.853704168973819;;3.4999995774257453;7.300122149966992;;;;3.5649003032346;;1.7633713317292783;2.6295536775120323;1.6012057065586214;1.781587364375363;1.191747601491937;1.8149940907977307;;1.2665784525150292;;2.5920882199441326;2.5758196977169576;2.6792965883296636;1.0;enero
VERMOUT;4.790508819130899;4.052377463652635;3.974940306503992;4.0699374724484345;;;;3.4999995774257453;7.300122149966992;;;;3.5649003032346;;4.736536237273738;6.5183146636978115;4.300780659120953;4.642260061517021;3.2262585534454624;1.9288488064188336;;;;;5.133074216928944;10.093205616340565;2.0;enero
SANGRIA;1.4694077299638824;5.853704168973819;;5.853704168973819;;5.853704168973819;;;;;;;;;1.3982200529183837;2.3305376087093945;1.197175655551354;1.1964545859050117;1.1984754514189133;;;;;;;1.5334361945310426;2.0;enero
TINTO DE VERANO;1.0793842321390341;1.2666255144527137;1.2666255144527137;;;;;;;;;;;;1.0731861372387395;1.2231154693874084;1.0476673792335411;1.135553835658763;0.8652096885517803;1.1709901016150146;;1.2665784525150292;;2.5920882199441326;1.2535376272380159;1.0912677480223596;2.0;enero
BEB.DERI.SIN ALCOHOL;0.9434608993118918;1.2076148733262693;1.2076148733262693;;;;;;;;;;;;0.9394273339963746;1.709330647517954;0.8485003664615394;0.8991217177843791;0.7336847227781276;;;;;;1.0031580160249594;1.0387580361893831;2.0;enero
CERVEZAS;1.6305861024825072;1.6076827121000419;1.600091360551847;1.6118332879896788;;5.9095990974451444;3.7747222199366925;0.6002317215452424;1.55275773080932;;;1.7782228951889578;1.5465912955251173;;1.6199452209411147;1.79284087121271;1.5663727217185388;1.5766517268296418;1.5272748305498667;1.6486749466023258;;2.232065863187679;;;1.8635687167934065;1.704836483759189;1.0;enero
CERVEZA CON ALCOHOL;1.6225521159024034;1.562480059251253;1.5154011536813115;1.5839468848391962;;5.9095990974451444;3.7747222199366925;0.6002317215452424;1.55275773080932;;;1.7782228951889578;1.509884854159019;;1.6118568994889266;1.7812773573256935;1.5591516308475037;1.5646885034471851;1.5394759211670652;1.5867913772599347;;2.1716842841763575;;;1.8345596280727325;1.7328483171351312;2.0;enero
CERVEZA SIN ALCOHOL;1.6694637028323176;2.0527268270368864;1.9478214611906393;2.3690726761445564;;;;;;;;;2.3690726761445564;;1.6587153314156506;1.8492620741124328;1.6007971641662526;1.6292436412543754;1.444185285403263;1.8330260943549186;;2.2859035899024267;;;1.9901927684600305;1.5381635853493685;2.0;enero
CERVEZA ARTESANALES;3.1190852057365164;;;;;;;;;;;;;;3.1190852057365164;4.495933129389205;2.926200041525809;2.5803426896802;3.292290409189307;;;;;;;;2.0;enero
SIDRAS;3.044884366022234;;;;;;;;;;;;;;3.042718226522805;3.1608558998077867;3.003835887130415;2.9761700025072613;3.234480901854463;2.714285668257638;;;;;3.1511352774339128;3.196178761358911;1.0;enero
SIDRAS SIN ALCOHOL;2.3551675700388195;;;;;;;;;;;;;;2.3551675700388195;3.158817537249735;2.2857945679173652;2.2857945679173652;;;;;;;;;2.0;enero
T.BEBIDAS ESPIRITUOSA;12.647752974137157;19.6431014546554;16.765457513483234;20.073490427365172;;;;;;49.85706044519278;;;18.329693160833372;;12.13634073200668;13.958570060430986;11.545332061430264;11.527522438929287;11.635869670925803;29.856722570541937;7.5003088972507825;22.939840751723086;;;15.971161495945022;14.644533031403814;1.0;enero
BRANDY;10.247488909277056;19.679641859609873;20.0;18.714378271716225;;;;;;;;;18.714378271716225;;10.030321928052041;10.601836709320786;9.91748995765932;10.16886676726337;8.240658068244274;;;;;;;;2.0;enero
WHISKY;15.280331598293477;38.26774119311107;;38.26774119311107;;;;;;49.85706044519278;;;35.50096717841643;;13.854066848299158;16.834880541593968;13.216551999079687;13.481074631201535;12.129068814840966;;;22.939840751723086;;;28.40282409160237;16.98655015414252;2.0;enero
GINEBRA;15.117817314576234;32.885685693897976;21.0;35.014417205428174;;;;;;;;;35.014417205428174;;14.793108503754722;14.953257723976662;14.719019773664188;14.51798754136987;15.535213021912678;29.856722570541937;;;;;13.65978674255653;18.93277573155959;2.0;enero
RON;14.589521278951917;14.711535886593225;;14.711535886593225;;;;;;;;;14.711535886593225;;14.055800937672942;14.990764449137588;13.684049797662537;13.660578899586762;13.874095974125526;;;;;;21.17146337110821;17.51227277079285;2.0;enero
ANIS;9.689423080571897;9.25;9.25;;;;;;;;;;;;9.701696689481238;8.738737766535479;9.83571152872833;9.958483660964516;7.848214178539164;;;;;;5.949935162886708;11.806764446211236;2.0;enero
OTR.BEB.ESPIRITUOSAS;10.13859794340956;8.352511064539804;14.808095383899289;7.749563777538089;;;;;;;;;7.749563777538089;;10.153122160609492;13.01441425615802;8.951506410729303;8.71748809758731;9.969610262054337;;7.5003088972507825;;;;12.163136206519933;10.661878254002461;2.0;enero
COMBINADS&DERIVADOS;5.8963949408107625;;;;;;;;;;;;;;6.642234107676081;8.294228260855053;5.774298988804337;7.995374720568874;2.4776302628781735;;;;;;4.207091244070759;3.4133656960770593;1.0;enero
COMB&DERIV.SIN ALC;6.068110371238318;;;;;;;;;;;;;;6.846572973143417;12.390994433592327;4.493425630840872;8.026688674071341;1.7240384200568224;;;;;;3.3483425119282173;3.139097513146285;2.0;enero
VINAGRE;1.5674700613728358;1.9084017669428315;1.100452698893537;2.317832797355111;;;3.935070305533564;;;1.0;;1.6193988137325297;;1.4307061801558714;1.5547674601281252;1.7659171543812973;1.5105890315263624;1.5356820949162653;1.3979681561338702;0.6826236196177566;;;0.9600061052507406;;1.677626286664913;1.6919048930218208;1.0;enero
VINAGRE DE VINO;0.8811086068634163;0.8626369680875706;0.7411513429470428;0.9508190036511656;;;0.6500421169939681;;;1.0;;1.6193988137325297;;0.8023727610186087;0.8811980129417375;0.9831495547219615;0.8595105734940977;0.888136679109163;0.7413096998294008;0.6826236196177566;;;0.9600061052507406;;0.908147672214239;0.8657287969835582;2.0;enero
VINAGRE BALSAMICO;6.326233899234016;13.398001050256504;;13.398001050256504;;;;;;;;;;13.398001050256504;6.364811673594836;5.556152637611065;6.563938957193403;6.738800116246783;5.8974559137412745;;;;;;4.939099198852939;8.508099589328474;2.0;enero
OTROS VINAGRES;1.2870718103496301;4.11491112155039;3.701366612365773;4.182948491395992;;;4.182948491395992;;;;;;;;1.1513840183014858;1.7592705804856479;1.035691603644348;1.0586507635317666;0.9053949293481922;;;;;;3.0697580847960575;2.2472721029411313;2.0;enero
TOTAL ZUMO Y NECTAR;1.3781284979565425;2.3184518350418655;1.3111863140860351;2.5336201922108965;;;3.3655023317842185;;1.487024527938133;1.3499760391356679;;;4.612954249508786;2.6261187444850624;1.3537882964035528;1.5156710576529349;1.3275101785381611;1.3382546097422534;1.2964041714147831;1.459066256808789;;;;;1.6383833125148093;1.9600748920719853;1.0;enero
ZUMO FRUTA REFRI/EXP;1.8480485050350537;3.562106003590135;;3.562106003590135;;;15.665923157884574;;;;;;10.0;2.0;1.8273601993930557;1.8520826029904331;1.8235662182668053;1.8488989562025064;1.7658000490405406;2.2000021524298647;;;;;2.1482836718980516;3.5326973032866453;2.0;enero
ZUMO CONCENTRADO;1.0955516375535401;1.4018414150243368;1.0202032257137494;1.7320999638965298;;;2.679005040532352;;;1.3499760391356679;;;;;1.0757318186377134;1.2797285352056247;1.0488311449433918;1.0599484520581144;1.0255361516882253;1.1496915281768347;;;;;1.4787611575544626;2.0405062431897947;2.0;enero
Z.C.NARANJA Y MEZCL;1.2019975548434003;0.5500127741718467;0.5500127741718467;;;;;;;;;;;;1.186925225624492;1.4597819940812427;1.1501450805077167;1.2229780187446258;1.0570544796200683;;;;;;1.7238445679417744;;3.0;enero
Z.C.MELOCOTON Y MEZ;1.2772835477419093;;;;;;;;;;;;;;1.277846082417257;1.3086309989782723;1.2751857604251526;1.2848872562371634;1.2617332653277182;;;;;;1.1999273489513236;;3.0;enero
Z.C.PIÑA Y MEZCLAS;1.1587214907468726;1.1588317283037621;0.9232304417916644;1.3499760391356679;;;;;;1.3499760391356679;;;;;1.1639924194701468;1.2054061889566756;1.1594306966240944;1.1398151951002466;1.4587077635093897;1.1496915281768347;;;;;0.9166443882933618;0.8899318513974931;3.0;enero
Z.C. OTROS;1.0007433717889844;2.444399136152567;1.9502765663466688;2.679005040532352;;;2.679005040532352;;;;;;;;0.9646764049117481;1.2672474554507613;0.9181210569949207;0.9239101399246489;0.908344304070336;;;;;;1.7315637029433628;2.1069037537701436;3.0;enero
NECTARES;1.149439224007275;2.540552451055169;1.6883800709358123;2.6379083196627096;;;;;1.3520321961807262;;;;;2.738945273016794;1.110476648837595;1.2134037713782857;1.0945793237729593;1.1144783673019583;1.0042116070344327;1.3730260661750275;;;;;1.370269295305598;1.907982761867204;2.0;enero
NEC.LIGHT O S.AZUC.;1.100135013166204;1.2993222506546511;0.9799382552606054;1.4110895416080727;;;;;1.3520321961807262;;;;;1.4999995962533386;1.0874655530892694;1.1291078483050454;1.0814193355876787;1.1212102916494064;0.9285156781451169;1.1136561410510095;;;;;1.345393554392916;1.534919986687459;3.0;enero
