Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
LECHE CARTON;164985.1;1343.591;569.9304000000001;773.6605999999999;0.0;0.0;87.06451;0.0;6.236948;0.0;29.828490000000002;60.44055;40.010220000000004;550.0798000000001;152495.2;31086.16;121409.1;96067.37;25341.72;701.5106;0.0;509.5765;0.0;57.22193;6180.858;3697.109;2.0;enero
LECHE BOLSA;102.8334;83.38666;4.906878;78.47979;0.0;0.0;0.0;0.0;0.0;16.736279999999997;0.0;61.74351;0.0;0.0;19.446720000000003;7.928997000000001;11.51773;11.51773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
LECHE ENVASADA;192745.4;1870.525;588.5767;1281.948;0.0;0.0;110.5867;0.0;22.6549;31.20968;377.10490000000004;122.1841;65.17533;553.0321;175918.3;37198.13;138720.2;110772.4;27947.74;1551.56;0.0;536.5448;0.0;57.22193;7820.614;4990.589;2.0;enero
LECHE ENTERA;54609.36;918.3951999999999;258.0641;660.3311;0.0;0.0;96.25348;0.0;0.0;16.736279999999997;285.031;61.74351;38.501839999999994;162.065;49474.21;11562.09;37912.12;30597.87;7314.252;123.1807;0.0;317.9728;0.0;57.22193;2058.248;1660.123;3.0;enero
LECHE DESNATADA;47983.88;352.1367;193.97889999999998;158.1577;0.0;0.0;0.0;0.0;0.0;14.4734;16.33276;26.76587;0.0;100.5857;44927.26;9538.928;35388.34;28953.88;6434.462;72.55548;0.0;92.9988;0.0;0.0;1711.846;827.0774;3.0;enero
LECHE SEMIDESNATAD;90152.12;599.9925999999999;136.5337;463.4589;0.0;0.0;14.333219999999999;0.0;22.6549;0.0;75.74119;33.67468;26.673479999999998;290.38140000000004;81516.82;16097.11;65419.71;51220.68;14199.03;1355.823;0.0;125.5732;0.0;0.0;4050.52;2503.388;3.0;enero
LECHE DE CABRA;841.9511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;806.2989;154.4165;651.8825;638.2403;13.642149999999999;0.0;0.0;0.0;0.0;0.0;35.65211;0.0;3.0;enero
LECHE SIN LACTOSA;27380.42;43.72432;5.012071;38.71225;0.0;0.0;3.402627;0.0;19.70187;0.0;0.0;0.0;0.0;15.60776;25627.64;5365.629;20262.01;16437.0;3825.013;26.54411;0.0;23.210669999999997;0.0;0.0;1301.942;357.3564;3.0;enero
LECHE ENRIQUECIDA;26856.87;101.9268;95.53305;6.3937669999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3937669999999995;25117.99;4067.193;21050.8;18123.97;2926.829;104.0294;0.0;34.796589999999995;0.0;0.0;1108.731;389.3947;3.0;enero
L.ENRQ.CON CALCIO;12144.78;85.0753;85.0753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11427.22;1961.493;9465.723;8073.623;1392.1;97.02626;0.0;21.70897;0.0;0.0;338.4062;175.3465;4.0;enero
L.ENRQ.CON VITAMIN;13706.93;16.851509999999998;10.45774;6.3937669999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3937669999999995;12861.29;1950.966;10910.33;9375.596;1534.73;0.0;0.0;13.087620000000001;0.0;0.0;661.7565999999999;153.9437;4.0;enero
L.ENRQ.OTROS ADIT.;1005.158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;829.4819;154.7331;674.7488000000001;674.7488000000001;0.0;7.003145000000001;0.0;0.0;0.0;0.0;108.56830000000001;60.104510000000005;4.0;enero
BIFIDUS+FIBRA;414.5395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305.36629999999997;81.16666000000001;224.1996;224.1996;0.0;0.0;0.0;0.0;0.0;0.0;55.211059999999996;53.962129999999995;5.0;enero
RESTO OTROS ADITI;590.6184000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;524.1156;73.56645;450.5492;450.5492;0.0;7.003145000000001;0.0;0.0;0.0;0.0;53.3572;6.142390000000001;5.0;enero
TOTAL OTRAS LECHES;12915.58;3736.2;30.61377;3705.586;0.0;0.0;0.0;3700.412;0.0;3.491568;0.0;0.0;0.0;1.6823489999999999;8053.511;2818.028;5235.483;4254.974;980.5088000000001;0.0;0.0;171.6561;0.0;0.0;511.8595;442.3507;1.0;enero
LECHE CONDENSADA;3312.235;20.52469;15.35077;5.173917;0.0;0.0;0.0;0.0;0.0;3.491568;0.0;0.0;0.0;1.6823489999999999;3101.564;638.9551;2462.608;1958.128;504.4801;0.0;0.0;0.0;0.0;0.0;125.1968;64.94969;2.0;enero
LECHE EN POLVO;8734.592;3715.675;15.263;3700.412;0.0;0.0;0.0;3700.412;0.0;0.0;0.0;0.0;0.0;0.0;4122.692;2005.355;2117.337;1798.454;318.8827;0.0;0.0;171.6561;0.0;0.0;347.1678;377.401;2.0;enero
LECHE EVAPORADA;868.7506999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;829.2556999999999;173.7176;655.5381;498.392;157.146;0.0;0.0;0.0;0.0;0.0;39.495;0.0;2.0;enero
PREPARADOS LACTEOS;11319.15;7.299888;7.299888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10010.36;1552.821;8457.542;7485.158;972.3849;64.63619;0.0;3.804815;0.0;0.0;644.4824;588.5626;1.0;enero
DERIVADOS LACTEOS;521379.5;16890.73;2339.033;14551.7;18.09777;1847.583;260.9179;0.0;7337.676;3302.103;707.3207;273.4699;0.0;804.5318000000001;478942.2;78700.78;400241.4;310935.4;89305.98;1588.674;897.6931999999999;1185.024;6.526882;908.0284;12475.63;8484.998;1.0;enero
BATIDOS DE LECHE;11752.55;11.67342;9.705159;1.9682639999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9682639999999998;10942.01;2021.18;8920.833;7425.478;1495.355;27.65336;0.0;15.77928;0.0;0.0;501.6667;253.7664;2.0;enero
BATIDOS CON CEREAL;60.236110000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.98189;4.022235;52.95965;52.95965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.254219;3.0;enero
BATIDOS DE YOGURT;9434.262;11.09667;5.894145000000001;5.202528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.202528;9134.043;1320.284;7813.76;6462.087;1351.673;3.579329;0.0;0.0;0.0;0.0;205.6202;79.92262;2.0;enero
BATIDO YOG.SIN LACT;527.5891;5.202528;0.0;5.202528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.202528;505.1555;196.4811;308.67440000000005;296.5028;12.171629999999999;0.0;0.0;0.0;0.0;0.0;6.420038;10.81097;3.0;enero
LECHES FERMENTADAS;127072.4;892.3417;470.7334;421.6083;0.0;33.74503;157.3023;0.0;44.364290000000004;34.16806;31.15313;0.0;0.0;120.8755;120803.7;21897.33;98906.39;76220.23;22686.16;805.7273;10.14739;193.7707;0.0;0.0;3301.654;1065.012;2.0;enero
YOGURT;73352.01;537.0393;261.8899;275.1493;0.0;0.0;91.85519000000001;0.0;44.364290000000004;31.63776;31.15313;0.0;0.0;76.13897999999999;69532.65;11056.45;58476.2;43432.48;15043.72;228.0015;10.14739;107.22739999999999;0.0;0.0;2161.884;775.0612;3.0;enero
Y.CON ADITIVOS;25558.08;83.02441;33.663;49.361419999999995;0.0;0.0;12.553090000000001;0.0;0.0;3.0238780000000003;0.0;0.0;0.0;33.78445;24349.43;4192.367;20157.06;14229.17;5927.894;62.74147;10.14739;27.225369999999998;0.0;0.0;845.3548000000001;180.1599;4.0;enero
Y.SIN ADITIVOS;47793.92;454.0148;228.2269;225.7879;0.0;0.0;79.30208999999999;0.0;44.364290000000004;28.61388;31.15313;0.0;0.0;42.354519999999994;45183.22;6864.086;38319.13;29203.31;9115.825;165.26;0.0;80.002;0.0;0.0;1316.529;594.9013;4.0;enero
YOGURT NATURAL;14622.05;110.9765;14.666;96.31049;0.0;0.0;39.02694;0.0;3.759539;0.0;13.50006;0.0;0.0;40.02395;13836.48;2130.76;11705.72;8879.04;2826.68;20.4574;0.0;46.768989999999995;0.0;0.0;348.4283;258.936;4.0;enero
YOGURT SABORES;12542.82;124.1652;78.14604;46.01915;0.0;0.0;3.20326;0.0;0.0;25.16282;17.65307;0.0;0.0;0.0;11868.13;1698.71;10169.42;7977.608;2191.816;85.60858999999999;0.0;2.857903;0.0;0.0;298.58140000000003;163.4733;4.0;enero
YOGURT FRUTAS;4145.751;28.50143;10.70221;17.79921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.79921;3873.167;597.766;3275.401;1927.481;1347.921;1.269414;0.0;0.0;0.0;0.0;140.056;102.7565;4.0;enero
YOGURT DESNATADO;13722.97;105.2584;43.6729;61.585550000000005;0.0;0.0;5.166368;0.0;34.652300000000004;3.451063;0.0;0.0;0.0;18.31582;13100.32;2151.028;10949.29;8411.226;2538.063;104.4192;10.14739;0.0;0.0;0.0;321.0264;81.79892;4.0;enero
YOGURT ENRIQUECIDO;2644.109;129.5853;100.98910000000001;28.59615;0.0;0.0;22.6437;0.0;5.952452;0.0;0.0;0.0;0.0;0.0;2285.805;899.4241;1386.381;1105.936;280.4454;0.0;0.0;0.0;0.0;0.0;197.7748;30.943900000000003;4.0;enero
OTROS;25674.31;38.55242;13.71362;24.8388;0.0;0.0;21.814919999999997;0.0;0.0;3.0238780000000003;0.0;0.0;0.0;0.0;24568.74;3578.765;20989.98;15131.19;5858.794;16.24688;0.0;57.60047;0.0;0.0;856.0165999999999;137.1525;4.0;enero
YOGURT SIN LACTOSA;3732.044;51.48104;10.70221;40.77882;0.0;0.0;35.44121;0.0;0.0;0.0;0.0;0.0;0.0;5.337613;3542.702;1068.001;2474.701;2192.368;282.333;0.0;0.0;0.0;0.0;0.0;114.7242;23.13703;4.0;enero
L.F.CON BIFIDUBACTE;28701.84;291.8827;194.45510000000002;97.42756;0.0;33.74503;44.187419999999996;0.0;0.0;2.530293;0.0;0.0;0.0;16.96481;27369.65;5571.813;21797.84;17536.09;4261.747;153.5579;0.0;86.54330999999999;0.0;0.0;619.3769;180.8328;3.0;enero
O.LECHES FERMENTADS;25018.53;63.41972;14.38836;49.03137;0.0;0.0;21.25967;0.0;0.0;0.0;0.0;0.0;0.0;27.7717;23901.43;5269.066;18632.36;15251.67;3380.694;424.16790000000003;0.0;0.0;0.0;0.0;520.3939;109.11789999999999;3.0;enero
LECHE FERM. SIN LACT;4087.68;95.66844999999999;10.70221;84.96624;0.0;0.0;79.62863;0.0;0.0;0.0;0.0;0.0;0.0;5.337613;3812.261;1216.235;2596.027;2313.694;282.333;0.0;0.0;0.0;0.0;0.0;123.7553;55.99489;2.0;enero
MANTEQUILLA;11170.16;68.81616;5.085726999999999;63.73044;0.0;0.0;15.27983;0.0;40.96959;0.0;0.0;0.0;0.0;7.481027;10442.8;2006.462;8436.338;5907.753;2528.585;41.13469;0.0;0.0;0.0;0.0;399.2395;218.16660000000002;2.0;enero
MANTEQ.ENV.LIGHT;1848.274;4.998124;0.0;4.998124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.998124;1745.109;354.6464;1390.462;682.3159;708.1464;0.0;0.0;0.0;0.0;0.0;74.07829;24.089209999999998;3.0;enero
MANTEQ.ENV.NORMAL;9321.882;63.81804;5.085726999999999;58.73232;0.0;0.0;15.27983;0.0;40.96959;0.0;0.0;0.0;0.0;2.482903;8697.691;1651.815;7045.876;5225.438;1820.439;41.13469;0.0;0.0;0.0;0.0;325.1612;194.07739999999998;3.0;enero
QUESO;229301.3;13451.45;1601.227;11850.22;5.883335;25.28641;46.91208;0.0;7184.761;3209.002;566.3231;202.22820000000002;0.0;609.8244;203212.5;33447.56;169764.9;133202.4;36562.49;379.8093;887.5458000000001;430.6152;6.526882;905.1521;4745.264;5282.465;2.0;enero
QUESO FRESCO;48447.46;2694.286;260.00239999999997;2434.284;0.0;18.41307;13.761790000000001;0.0;1140.293;845.0077;136.1559;99.90195;0.0;180.74960000000002;43263.42;7573.694;35689.72;26944.52;8745.199;102.15;92.27033;76.13958;6.526882;253.76770000000002;1012.146;946.7641;3.0;enero
Q.FRESCO LIGHT;10193.02;102.5033;18.45608;84.04718;0.0;0.0;2.563777;0.0;23.945970000000003;37.03895;20.49848;0.0;0.0;0.0;9629.624;1586.552;8043.073;6028.85;2014.223;26.49849;0.0;0.0;0.0;0.0;321.93859999999995;112.45519999999999;4.0;enero
Q.FRESCO SIN SAL;231.9546;24.22535;0.0;24.22535;0.0;0.0;0.0;0.0;24.22535;0.0;0.0;0.0;0.0;0.0;186.0505;16.422169999999998;169.6283;162.7643;6.863995;12.72212;0.0;0.0;6.526882;0.0;0.0;2.429821;4.0;enero
Q.FRESCO BAJO SAL;2075.084;502.9943;0.0;502.9943;0.0;0.0;0.702785;0.0;257.21;245.0815;0.0;0.0;0.0;0.0;1297.672;311.2352;986.4366;919.3709;67.06566000000001;0.0;0.0;7.150888;0.0;139.7438;84.51055000000001;43.01287;4.0;enero
Q.FRESCO CALCIO/VI;792.6551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;767.7089;60.122519999999994;707.5864;682.2654;25.320919999999997;0.0;0.0;0.0;0.0;0.0;24.94625;0.0;4.0;enero
QUESO FUNDIDO;18071.24;691.4211;80.75132;610.6698;0.0;0.0;2.5409140000000003;0.0;505.40459999999996;61.21672;0.0;0.0;0.0;41.50754;16639.0;2719.01;13919.99;11712.32;2207.674;42.494800000000005;12.816040000000001;0.0;0.0;0.0;534.1255;151.38279999999997;3.0;enero
QUESO TIERNO;15825.33;272.53229999999996;208.8664;63.66589;0.0;0.0;0.0;0.0;22.71232;40.95358;0.0;0.0;0.0;0.0;14809.45;1893.943;12915.51;8243.641;4671.867;0.0;60.27039;28.01131;0.0;0.0;428.4854;226.5761;3.0;enero
QUESO SEMICURADO;73234.89;5813.534;624.2257;5189.309;0.0;0.0;11.02639;0.0;3209.104;1457.827;255.82770000000002;16.78642;0.0;238.7368;63704.78;10362.98;53341.8;43729.81;9611.992;66.13956;504.50440000000003;65.78352000000001;0.0;42.284879999999994;1218.126;1819.738;3.0;enero
QUESO CURADO;14318.34;789.5555;59.8795;729.676;0.0;0.0;0.0;0.0;650.4924;79.18366;0.0;0.0;0.0;0.0;12383.45;2040.777;10342.67;8122.936;2219.736;19.88879;71.14292;10.219719999999999;0.0;313.7244;233.4812;496.88079999999997;3.0;enero
QUESO DE BOLA;7111.873;557.0116999999999;0.0;557.0116999999999;0.0;6.873332;0.0;0.0;417.8484;76.02873;38.293589999999995;0.0;0.0;17.96762;5944.181;773.7244000000001;5170.457;4717.828;452.629;0.0;0.0;0.0;0.0;0.0;191.7015;418.9787;3.0;enero
Q.EMMENTAL+GRUYERE;3019.848;72.49666;28.53509;43.96157;0.0;0.0;0.0;0.0;34.83688;9.124692;0.0;0.0;0.0;0.0;2884.897;433.2641;2451.633;1589.759;861.8735;7.669902;0.0;9.896507;0.0;0.0;35.48293;9.405218000000001;3.0;enero
QUESO TIPO AZUL;3440.303;75.0469;5.348858;69.69803999999999;0.0;0.0;2.8957669999999998;0.0;44.23239;14.00431;0.0;8.565569;0.0;0.0;3278.885;555.0495;2723.836;1903.131;820.7049000000001;3.673526;0.0;2.5487849999999996;0.0;0.0;78.80301;1.3454439999999999;3.0;enero
OTROS TIPOS QUESO;45832.04;2485.563;333.61809999999997;2151.945;5.883335;0.0;16.68721;0.0;1159.837;625.6549;136.0459;76.9743;0.0;130.8628;40304.44;7095.126;33209.32;26238.5;6970.818;137.79270000000002;146.54170000000002;238.01579999999998;0.0;295.3751;1012.913;1211.394;3.0;enero
QUESO LECHE CABRA;26078.8;4249.503;372.4637;3877.039;0.0;0.0;3.103323;0.0;2341.438;1005.502;161.0529;104.8335;0.0;261.1092;19875.44;4152.043;15723.4;12841.42;2881.981;27.71644;217.4645;61.750449999999994;0.0;196.9135;484.1053;965.8999;3.0;enero
QUESO LECHE OVEJA;23058.26;2272.07;224.22660000000002;2047.843;0.0;6.873332;0.0;0.0;1176.266;529.7278;258.0016;76.9743;0.0;0.0;17717.24;3201.584;14515.65;12248.67;2266.984;83.43244;357.1879;46.71204;0.0;550.2470999999999;434.8358;1596.536;3.0;enero
QUESO LECHE VACA;25660.72;2834.443;350.83529999999996;2483.607;0.0;3.489868;15.07423;0.0;1705.677;451.4468;75.72255;2.909043;0.0;229.28810000000001;21536.09;3579.988;17956.1;14248.64;3707.462;56.27568;50.23648;30.34224;0.0;0.0;439.1808;714.1565;3.0;enero
QUESO LECHE OTROS;154503.6;4095.432;653.7018;3441.731;5.883335;14.92321;28.73453;0.0;1961.38;1222.325;71.54598;17.51143;0.0;119.42710000000001;144083.7;22513.95;121569.8;93863.72;27706.07;212.38479999999998;262.6568;291.8105;6.526882;157.9915;3387.142;2005.873;3.0;enero
QUESO SIN LACTOSA;4532.246;106.7405;0.0;106.7405;0.0;0.0;10.462969999999999;0.0;44.002;52.27554;0.0;0.0;0.0;0.0;4214.316;1090.652;3123.665;2464.431;659.2331999999999;8.908887;0.0;0.0;0.0;0.0;157.3575;44.92307;3.0;enero
HELADOS Y TARTAS;71577.49;1837.645;23.26378;1814.381;12.21443;1788.552;3.051942;0.0;0.0;0.0;0.0;10.56278;0.0;0.0;66292.77;8220.955;58071.82;43584.39;14487.43;99.35292;0.0;514.2858;0.0;2.876348;1937.206;893.3549;2.0;enero
HELADOS;63075.44;1703.824;17.618509999999997;1686.206;12.21443;1660.377;3.051942;0.0;0.0;0.0;0.0;10.56278;0.0;0.0;58392.8;7693.156;50699.64;37324.97;13374.67;55.41256;0.0;416.4577;0.0;2.876348;1779.257;724.8149000000001;3.0;enero
TARTAS;8502.052;133.8202;5.645263;128.1749;0.0;128.1749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7899.974;527.7995999999999;7372.174;6259.417;1112.757;43.94036;0.0;97.82807000000001;0.0;0.0;157.94979999999998;168.54;3.0;enero
NATA;12975.73;171.7541;21.735259999999997;150.0188;0.0;0.0;17.83741;0.0;0.0;34.205949999999994;0.0;49.47371;0.0;48.50176999999999;12198.35;1910.469;10287.88;8235.691;2052.192;16.79387;0.0;5.524587;0.0;0.0;349.8184;233.4894;2.0;enero
NATILLAS;7084.392;61.04707;61.04707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6732.671;1083.152;5649.518;4359.487;1290.032;44.4197;0.0;0.0;0.0;0.0;175.167;71.08782000000001;2.0;enero
FLANES PREPARADOS;9638.956;160.9305;33.88779;127.0428;0.0;0.0;4.010578;0.0;22.584970000000002;24.72748;72.48144;0.0;0.0;3.238284;9120.114;1514.813;7605.302;5755.584;1849.718;46.11832;0.0;0.0;0.0;0.0;234.91070000000002;76.88189;2.0;enero
CUAJADAS;2263.879;26.85873;17.3167;9.542027000000001;0.0;0.0;4.653481;0.0;3.166412;0.0;0.0;0.0;0.0;1.722135;2173.72;360.703;1813.017;1476.572;336.4453;3.2173960000000004;0.0;0.0;0.0;0.0;54.9884;5.094257;2.0;enero
CREMA DE CHOCOLATE;3392.712;34.25839;34.25839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3121.431;886.941;2234.49;1772.361;462.1291;11.32357;0.0;18.266479999999998;0.0;0.0;150.7608;56.67199;2.0;enero
CREMA CATALANA;603.3779000000001;37.36301;0.0;37.36301;0.0;0.0;0.0;0.0;0.0;0.0;37.36301;0.0;0.0;0.0;551.704;33.03732;518.6667;483.2927;35.37399;0.0;0.0;0.0;0.0;0.0;14.31095;0.0;2.0;enero
POSTRES CON NATA;2695.109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2642.917;358.6506;2284.266;1698.743;585.5236;3.641565;0.0;0.0;0.0;0.0;48.55045;0.0;2.0;enero
OT.DERIVADOS LACTEOS;22417.15;125.50160000000001;54.87826999999999;70.6233;0.0;0.0;11.87029;0.0;41.82992;0.0;0.0;11.20517;0.0;5.717912;21573.41;3639.235;17934.17;14351.3;3582.875;105.9023;0.0;6.781651;0.0;0.0;356.469;249.08520000000001;2.0;enero
OT.DERIVD.SIN LACTS;2569.592;11.87029;0.0;11.87029;0.0;0.0;11.87029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2496.893;678.4048;1818.488;955.6392;862.8484;14.707709999999999;0.0;0.0;0.0;0.0;39.513239999999996;6.607904;3.0;enero
PAN;273120.5;92019.89;5294.334;86725.55;8.857068;91.59397;525.7671;98.10257;564.827;1547.397;0.972206;81162.35;102.987;2622.7;165675.3;18796.62;146878.7;115107.6;31771.17;1322.836;214.4673;6235.756;24.52378;82.0509;3596.224;3949.382;1.0;enero
PAN FRESCO/CONGELADO;201156.7;91087.66;4847.495;86240.18;8.857068;79.88165;413.0506;55.86595;490.75870000000003;1510.926;0.972206;81073.36;102.987;2503.518;97975.7;7875.587;90100.11;68844.66;21255.45;1162.181;214.4673;6158.528;12.05108;78.88683999999999;1351.098;3116.105;2.0;enero
PAN RESCO/CONG.GRAN;124237.7;81276.92;4185.226;77091.7;8.857068;79.88165;80.46172;55.86595;379.7201;1374.33;0.0;72974.76;97.57553999999999;2040.243;33119.76;1393.729;31726.03;20631.05;11094.99;1045.136;104.6482;5734.075;12.05108;74.73032;577.1564000000001;2293.23;3.0;enero
PAN RESCO/CONG.ENV.;76918.97;9810.746;662.2686;9148.478;0.0;0.0;332.5888;0.0;111.0386;136.5962;0.972206;8098.596;5.4114830000000005;463.2743;64855.93;6481.858;58374.08;48213.62;10160.46;117.0454;109.8191;424.45340000000004;0.0;4.156527;773.9411;822.8744;3.0;enero
PAN FRESCO INTEGRAL;26077.23;11334.11;213.467;11120.64;0.0;0.0;142.8018;0.0;19.55305;438.84290000000004;0.0;10276.8;45.78234;196.8667;13133.66;995.9085;12137.75;7541.367;4596.382;24.92955;57.58207;715.0488;0.0;5.703619;172.4726;633.7293000000001;3.0;enero
PAN FRESCO NORMAL;175079.4;79753.56;4634.028;75119.53;8.857068;79.88165;270.24879999999996;55.86595;471.2056;1072.083;0.972206;70796.56;57.20468;2306.651;84842.04;6879.679;77962.36;61303.3;16659.07;1137.252;156.8852;5443.479;12.05108;73.18323;1178.625;2482.375;3.0;enero
PAN FRESCO SIN SAL;8718.874;4607.365;97.84356;4509.521;0.0;2.723358;19.13478;0.0;0.0;208.968;0.0;4091.121;23.37913;164.1949;3144.863;367.6676;2777.195;2164.206;612.9892;73.60867999999999;0.0;695.4389;0.0;0.0;25.27224;172.3268;3.0;enero
PAN INDUSTRIAL;71963.79;932.2214;446.8395;485.38190000000003;0.0;11.71232;112.7166;42.23662;74.06831;36.47134;0.0;88.99467;0.0;119.1821;67699.65;10921.04;56778.61;46262.89;10515.72;160.6552;0.0;77.22842;12.472700000000001;3.1640520000000003;2245.126;833.2775;2.0;enero
PAN INDUSTRIAL FRES;42478.68;260.6377;130.3153;130.3224;0.0;8.229149999999999;36.955870000000004;0.0;18.133779999999998;8.94965;0.0;5.657012;0.0;52.39695;40267.1;6521.269;33745.83;26979.19;6766.641;44.8894;0.0;30.93559;12.472700000000001;0.0;1323.689;538.9535999999999;3.0;enero
PAN IND.F.INTEGRAL;3725.334;30.298740000000002;23.08619;7.212556999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.212556999999999;3446.95;948.2848;2498.666;2296.505;202.16060000000002;9.061658999999999;0.0;0.0;0.0;0.0;183.1481;55.87496;4.0;enero
PAN IND.F.NORMAL;30462.26;170.3947;86.11905;84.27563;0.0;8.229149999999999;36.955870000000004;0.0;18.133779999999998;8.94965;0.0;5.657012;0.0;6.350167000000001;29009.23;4079.876;24929.36;19577.29;5352.069;35.82774;0.0;8.425308000000001;12.472700000000001;0.0;863.9439;361.9605;4.0;enero
PAN IND.F.S/CORTEZ;8291.085;59.94429;21.11006;38.834230000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.834230000000005;7810.915;1493.108;6317.807;5105.396;1212.411;0.0;0.0;22.510279999999998;0.0;0.0;276.59709999999995;121.1182;4.0;enero
PAN IND.F.ENRIQUEC;19889.61;85.98958;31.27061;54.71897;0.0;4.114574999999999;21.53018;0.0;11.003350000000001;0.0;0.0;0.0;0.0;18.07086;18898.72;3346.53;15552.19;12088.37;3463.821;16.36793;0.0;19.59277;12.472700000000001;0.0;621.2565999999999;235.2164;4.0;enero
PAN INDUSTRIAL SECO;29485.11;671.5838;316.5242;355.0595;0.0;3.483173;75.76072;42.23662;55.93453;27.52169;0.0;83.33766;0.0;66.78513000000001;27432.55;4399.769;23032.78;19283.7;3749.08;115.7658;0.0;46.29283;0.0;3.1640520000000003;921.4369;294.3238;3.0;enero
PAN IND.S.INTEGRAL;4905.455;30.286270000000002;7.26279;23.02348;0.0;0.0;16.55356;0.0;0.0;0.0;0.0;6.469917000000001;0.0;0.0;4703.341;857.5441;3845.797;3268.151;577.6453;11.536760000000001;0.0;26.31783;0.0;3.1640520000000003;97.52364999999999;33.28552;4.0;enero
PAN IND.S.NORMAL;24579.66;641.2975;309.26140000000004;332.0361;0.0;3.483173;59.20716;42.23662;55.93453;27.52169;0.0;76.86774000000001;0.0;66.78513000000001;22729.21;3542.224;19186.98;16015.55;3171.435;104.229;0.0;19.975;0.0;0.0;823.9132;261.0383;4.0;enero
BOLL.PAST.GALLET.CERE;229080.1;20340.83;1048.28;19292.55;0.0;167.87189999999998;434.2029;19.38937;777.1197;1334.571;17.496470000000002;15686.12;103.2583;752.5126;196951.0;37344.83;159606.1;123624.4;35981.77;661.7208;156.62189999999998;979.7215;284.1737;182.2217;5347.853;4176.0;1.0;enero
BOLLERIA/PASTELERIA;121453.3;18421.76;851.4366;17570.32;0.0;131.5016;71.63727;11.87278;689.1990999999999;1252.146;17.496470000000002;14926.38;94.18178999999999;375.90340000000003;97360.13;14635.2;82724.93;62665.96;20058.97;263.9999;92.76052;903.5113;278.4658;132.1682;1994.132;2006.391;2.0;enero
BOLL./PAST.ENVASADA;83516.15;3026.119;512.2464;2513.872;0.0;103.768;53.30626;0.0;62.385239999999996;76.05855;17.496470000000002;1969.34;25.05062;206.4674;76791.64;13698.93;63092.71;50603.82;12488.89;219.96329999999998;58.09729;100.2055;0.0;102.486;1593.798;1623.841;3.0;enero
O.PASTEL/TARTA ENV;2409.385;467.0166;64.2235;402.7931;0.0;0.0;0.0;0.0;0.0;0.0;17.496470000000002;380.5001;0.0;4.796508;1908.889;346.30740000000003;1562.581;1178.922;383.659;17.9833;0.0;0.0;0.0;0.0;4.291703999999999;11.20494;4.0;enero
