Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PAN IND.S.INTEGRAL;895.1913000000001;15.792309999999999;7.476152;8.316158999999999;0.0;0.23475800000000002;8.0814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;850.1495;135.8938;714.2558;591.2102;123.04560000000001;1.016674;0.0;0.0;0.0;0.0;21.25954;6.973274999999999;4.0;enero
PAN IND.S.NORMAL;5019.33;84.71997999999999;30.36699;54.35299;0.0;0.0;11.95912;0.0;9.048851;1.362658;0.0;29.22326;0.0;2.759106;4739.615;618.9811;4120.633;3370.967;749.6661;5.6596459999999995;0.0;0.0;0.0;0.0;116.5645;72.77163;4.0;enero
BOLL.PAST.GALLET.CERE;40621.06;2090.211;176.0374;1914.174;0.0;14.48322;55.83452;1.132329;22.635060000000003;61.83331;3.674401;1701.749;3.690413;49.14155;36854.18;6040.45;30813.74;24085.2;6728.535;67.30538;39.9377;6.905371;22.97482;118.4207;591.3354;829.7893;1.0;enero
BOLLERIA/PASTELERIA;19218.44;1906.665;101.43180000000001;1805.233;0.0;8.043176;7.0000469999999995;0.0;20.964209999999998;61.83331;3.674401;1660.975;2.326272;40.41638;16506.32;2438.232;14068.08;10907.33;3160.749;27.917270000000002;38.75265;6.905371;22.319020000000002;63.80079;194.8856;450.8766;2.0;enero
BOLL./PAST.ENVASADA;13979.36;380.1228;72.23269;307.89009999999996;0.0;0.0;1.6228330000000002;0.0;11.513399999999999;13.38385;1.293296;250.5671;0.0;29.50957;12989.12;2120.295;10868.82;9057.239;1811.584;22.95901;4.50622;4.288772;2.640274;37.62652;173.1298;364.96590000000003;3.0;enero
O.PASTEL/TARTA ENV;383.9915;52.98825;3.267221;49.72103;0.0;0.0;0.0;0.0;0.0;0.0;1.293296;48.427730000000004;0.0;0.0;280.8991;48.94198;231.9571;166.4811;65.47599;0.46189199999999997;0.0;0.0;0.0;5.779492;3.89104;39.97171;4.0;enero
BOLL./PAST.GRANEL;5239.08;1526.542;29.199150000000003;1497.343;0.0;8.043176;5.377214;0.0;9.450809;48.44946;2.381105;1410.408;2.326272;10.90682;3517.197;317.9362;3199.26;1850.095;1349.165;4.958255;34.246430000000004;2.6165990000000003;19.67875;26.17428;21.755740000000003;85.91067;3.0;enero
O.PASTEL/TARTA GRA;242.819;181.58020000000002;1.886186;179.694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.694;0.0;0.0;26.19583;2.951837;23.24399;23.24399;0.0;0.0;1.754172;0.0;0.0;23.4026;3.2952489999999997;6.590928;4.0;enero
GALLETAS;15661.44;129.9009;59.69344;70.20749;0.0;6.440041;20.667450000000002;1.132329;1.6708450000000001;0.0;0.0;30.20752;1.364141;8.72517;14876.46;2631.511;12244.95;9642.482;2602.468;38.80829;1.1850530000000001;0.0;0.655799;30.162770000000002;286.3948;297.8683;2.0;enero
GALLETAS ENVASADAS;15633.18;101.90639999999999;55.966300000000004;45.94015;0.0;6.440041;20.667450000000002;1.132329;1.6708450000000001;0.0;0.0;7.304318;0.0;8.72517;14876.46;2631.511;12244.95;9642.482;2602.468;38.80829;1.1850530000000001;0.0;0.655799;30.162770000000002;286.3948;297.6032;3.0;enero
GALLETAS SALADAS;923.9843000000001;0.439111;0.439111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;873.7249;129.934;743.7909000000001;551.6873;192.1037;0.0;0.0;0.0;0.0;0.0;15.7456;34.07458999999999;4.0;enero
GALLETAS DULCES;14709.19;101.46730000000001;55.52718;45.94015;0.0;6.440041;20.667450000000002;1.132329;1.6708450000000001;0.0;0.0;7.304318;0.0;8.72517;14002.74;2501.577;11501.16;9090.795;2410.364;38.80829;1.1850530000000001;0.0;0.655799;30.162770000000002;270.6492;263.5286;4.0;enero
DIETETICAS;727.7629000000001;6.204448;1.367529;4.836919;0.0;0.0;4.836919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;687.3533;132.6;554.7533000000001;418.1615;136.59179999999998;4.700921999999999;0.0;0.0;0.0;6.765927;13.74997;8.988287;5.0;enero
GALLETAS GRANEL;28.25957;27.994490000000003;3.727147;24.26734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.903200000000002;1.364141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.265078;3.0;enero
CEREALES;5623.454;27.31185;0.0;27.31185;0.0;0.0;27.31185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5388.982;955.1014;4433.88;3471.27;962.61;0.579819;0.0;0.0;0.0;24.45712;110.05510000000001;72.06898;2.0;enero
CEREALES DESAY.ENV.;5623.454;27.31185;0.0;27.31185;0.0;0.0;27.31185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5388.982;955.1014;4433.88;3471.27;962.61;0.579819;0.0;0.0;0.0;24.45712;110.05510000000001;72.06898;3.0;enero
CON FIBRA;2161.448;2.324272;0.0;2.324272;0.0;0.0;2.324272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2061.506;242.77179999999998;1818.735;1345.93;472.8051;0.0;0.0;0.0;0.0;0.0;43.18218;54.434830000000005;4.0;enero
PRODUCTOS NAVIDEÑOS;117.7373;26.333419999999997;14.912090000000001;11.42133;0.0;0.0;0.8551810000000001;0.0;0.0;0.0;0.0;10.56615;0.0;0.0;82.42844000000001;15.60561;66.82283;64.11521;2.7076239999999996;0.0;0.0;0.0;0.0;0.0;0.0;8.975448;2.0;enero
MANTECADOS/POLVORON;4.465132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.848751;1.178477;2.670274;2.670274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.616381;3.0;enero
MAZAPANES;0.882904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.882904;0.0;0.882904;0.882904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;20.221220000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.02087;1.017603;18.003259999999997;18.003259999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.200357;3.0;enero
OTROS PRD.NAVIDEÑOS;92.16805000000001;26.333419999999997;14.912090000000001;11.42133;0.0;0.0;0.8551810000000001;0.0;0.0;0.0;0.0;10.56615;0.0;0.0;58.67592;13.40953;45.26639;42.558769999999996;2.7076239999999996;0.0;0.0;0.0;0.0;0.0;0.0;7.15871;3.0;enero
CHOCOLATES/CACAOS/SUC;8559.553;55.344379999999994;20.99496;34.349410000000006;0.0;0.22670099999999999;9.896857;0.0;6.37028;0.0;0.0;4.733529000000001;0.0;13.12204;8057.439;1784.757;6272.682;4903.472;1369.211;15.92906;0.0;0.0;1.294223;6.602076;204.2757;218.6689;1.0;enero
CHOCOLATES;2915.123;23.04021;7.840111;15.2001;0.0;0.22670099999999999;0.836712;0.0;6.37028;0.0;0.0;0.317798;0.0;7.448609;2760.077;479.1064;2280.97;1704.869;576.1014;6.762804;0.0;0.0;0.8628150000000001;2.4908829999999997;44.671980000000005;77.21771000000001;2.0;enero
CHOCOLATE TABLETAS;2899.193;23.04021;7.840111;15.2001;0.0;0.22670099999999999;0.836712;0.0;6.37028;0.0;0.0;0.317798;0.0;7.448609;2744.502;477.06940000000003;2267.433;1694.593;572.8394000000001;6.762804;0.0;0.0;0.8628150000000001;2.135043;44.671980000000005;77.21771000000001;3.0;enero
CHOC.TAB.CON LECHE;1567.442;10.853620000000001;5.771029;5.082591000000001;0.0;0.0;0.0;0.0;4.635068;0.0;0.0;0.0;0.0;0.447522;1475.058;309.04290000000003;1166.015;851.0106999999999;315.00440000000003;4.052956;0.0;0.0;0.8628150000000001;2.135043;24.758490000000002;49.721470000000004;4.0;enero
CHOC.TAB.SIN LECHE;1331.75;12.18659;2.069082;10.11751;0.0;0.22670099999999999;0.836712;0.0;1.735212;0.0;0.0;0.317798;0.0;7.001086;1269.444;168.0265;1101.418;843.5828;257.835;2.709848;0.0;0.0;0.0;0.0;19.913490000000003;27.49623;4.0;enero
CHOC.TAB.C.ALMENDR;559.0473000000001;1.802815;0.190971;1.611844;0.0;0.22670099999999999;0.0;0.0;1.385142;0.0;0.0;0.0;0.0;0.0;534.1318;88.71097999999999;445.4208;339.5269;105.8938;0.0;0.0;0.0;0.8628150000000001;0.0;10.39152;11.85844;4.0;enero
CHOC.TABLETA OTROS;2340.146;21.2374;7.64914;13.58826;0.0;0.0;0.836712;0.0;4.985138;0.0;0.0;0.317798;0.0;7.448609;2210.371;388.3584;1822.012;1355.067;466.94559999999996;6.762804;0.0;0.0;0.0;2.135043;34.28046;65.35927;4.0;enero
TURRON DE CHOCOLATE;15.93024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.574399999999999;2.036993;13.5374;10.275469999999999;3.261937;0.0;0.0;0.0;0.0;0.35584;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;5644.43;32.30416;13.15485;19.14931;0.0;0.0;9.060145;0.0;0.0;0.0;0.0;4.415731;0.0;5.673432;5297.362;1305.65;3991.712;3198.603;793.1092;9.166259;0.0;0.0;0.431407;4.111193;159.60379999999998;141.4512;2.0;enero
BOMBONES;317.1947;4.92153;0.0;4.92153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.872171;0.0;1.049359;280.1651;25.88031;254.2848;193.0066;61.27818;0.091235;0.0;0.0;0.431407;1.8249179999999998;6.819508;22.94097;3.0;enero
SNACKS CHOCOLATE;835.6231;2.3685569999999996;1.22149;1.147068;0.0;0.0;0.222914;0.0;0.0;0.0;0.0;0.5435599999999999;0.0;0.380592;782.2798;148.9684;633.3114;485.70029999999997;147.6111;0.972094;0.0;0.0;0.0;2.2862750000000003;16.34291;31.37349;3.0;enero
CACAO SOLUBLE;3029.886;19.403509999999997;9.779176999999999;9.624332;0.0;0.0;6.840579;0.0;0.0;0.0;0.0;0.0;0.0;2.7837530000000004;2851.322;854.5600999999999;1996.762;1648.982;347.78;8.102929;0.0;0.0;0.0;0.0;106.6323;44.425830000000005;3.0;enero
NORMAL;3024.821;19.403509999999997;9.779176999999999;9.624332;0.0;0.0;6.840579;0.0;0.0;0.0;0.0;0.0;0.0;2.7837530000000004;2846.257;852.0238;1994.233;1646.682;347.5505;8.102929;0.0;0.0;0.0;0.0;106.6323;44.425830000000005;4.0;enero
LIGHT;5.065313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.065313;2.536388;2.528925;2.2993930000000002;0.229532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;1148.552;3.583582;2.154188;1.429394;0.0;0.0;1.429394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1092.51;214.5518;877.9585;661.0396;216.919;0.0;0.0;0.0;0.0;0.0;14.04574;38.411970000000004;3.0;enero
ARROZ;13071.8;175.20260000000002;54.1162;121.0864;0.0;60.268370000000004;5.977593;0.0;10.86354;1.102597;0.0;0.0;7.80226;35.072019999999995;12233.98;1998.657;10235.33;8516.752;1718.575;31.49469;0.0;48.09989;0.0;7.598446;240.34539999999998;335.0773;1.0;enero
LARGO;2822.097;9.318069;1.293569;8.0245;0.0;3.154274;1.8129570000000002;0.0;0.0;0.0;0.0;0.0;0.0;3.057269;2767.264;525.9276;2241.336;1840.792;400.5437;0.0;0.0;0.0;0.0;0.0;29.06973;16.44565;2.0;enero
NORMAL;5728.082;45.45102;43.00304;2.447982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.447982;5458.035;836.2624000000001;4621.772;3930.2;691.5721;29.73944;0.0;0.0;0.0;2.6655369999999996;70.39041;121.8013;4.0;enero
VAPORIZADO;785.8542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;753.583;170.1693;583.4137;497.3857;86.02803;1.755247;0.0;0.0;0.0;0.0;11.16529;19.350630000000002;2.0;enero
P.P.CONSERVA ARROZ;809.0401999999999;2.567108;2.567108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;766.9761;154.19979999999998;612.7764;470.2414;142.535;0.0;0.0;0.0;0.0;0.0;27.25969;12.23727;2.0;enero
P.P.CONGELADO ARROZ;1151.487;50.18198;3.2236930000000004;46.95829;0.0;46.95829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1079.137;74.74533;1004.392;756.4579;247.93370000000002;0.0;0.0;1.7596939999999999;0.0;0.0;20.40817;0.0;2.0;enero
P.P.ARROZ RESTO;11.41958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.41958;4.7507470000000005;6.668837000000001;6.124529000000001;0.544308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;1763.822;67.68441;4.028793;63.65561;0.0;10.1558;4.164636000000001;0.0;10.86354;1.102597;0.0;0.0;7.80226;29.56677;1397.57;232.602;1164.968;1015.55;149.4181;0.0;0.0;46.34019;0.0;4.9329089999999995;82.05208999999999;165.2425;2.0;enero
TOTAL PASTAS;13998.19;37.40547;13.01564;24.389830000000003;0.0;2.194364;12.6779;0.0;0.709503;2.064211;0.0;0.0;0.0;6.743854000000001;13417.72;2466.224;10951.49;8606.053;2345.438;19.2709;0.0;0.0;0.0;2.3989830000000003;385.889;135.508;1.0;enero
PASTAS ALIMENTICIAS;13801.69;35.735589999999995;11.34576;24.389830000000003;0.0;2.194364;12.6779;0.0;0.709503;2.064211;0.0;0.0;0.0;6.743854000000001;13228.62;2419.283;10809.34;8474.665;2334.677;18.43321;0.0;0.0;0.0;2.3989830000000003;382.1801;134.32070000000002;2.0;enero
PASTA ALIM.SECA;12523.34;34.83238;11.34576;23.48662;0.0;2.194364;11.77469;0.0;0.709503;2.064211;0.0;0.0;0.0;6.743854000000001;11982.46;2222.611;9759.851;7757.927;2001.924;18.43321;0.0;0.0;0.0;2.3989830000000003;354.1114;131.097;3.0;enero
PASTA ALIM.FRESCA;1278.357;0.903212;0.0;0.903212;0.0;0.0;0.903212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1246.162;196.6719;1049.49;716.7374;332.7525;0.0;0.0;0.0;0.0;0.0;28.06861;3.223743;3.0;enero
PASTAS ALIM.GRANEL;19.75484;2.064211;0.0;2.064211;0.0;0.0;0.0;0.0;0.0;2.064211;0.0;0.0;0.0;0.0;13.5175;0.0;13.5175;6.425216000000001;7.092283999999999;0.0;0.0;0.0;0.0;0.0;0.0;4.173134;3.0;enero
PASTAS ALIM.ENVASAD;13781.94;33.67138;11.34576;22.32562;0.0;2.194364;12.6779;0.0;0.709503;0.0;0.0;0.0;0.0;6.743854000000001;13215.11;2419.283;10795.82;8468.239;2327.584;18.43321;0.0;0.0;0.0;2.3989830000000003;382.1801;130.1476;3.0;enero
PASTAS PARA RELLENAR;196.49579999999997;1.669878;1.669878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.092;46.941410000000005;142.1506;131.3889;10.761709999999999;0.837684;0.0;0.0;0.0;0.0;3.7089369999999997;1.1873;2.0;enero
AZUCAR;8509.753;57.77871;19.731759999999998;38.046949999999995;0.0;0.0;19.38314;1.900177;5.838596;0.0;0.0;6.461205;0.0;4.463828;8081.113;1469.264;6611.85;5393.024;1218.826;27.51862;0.0;0.0;0.0;0.0;194.651;148.6918;1.0;enero
EDULCORANTES;318.3763;11.25816;1.3691099999999998;9.889052;0.0;0.0;9.624216;0.0;0.0;0.0;0.0;0.0;0.0;0.264836;287.5942;42.77362;244.8206;177.92229999999998;66.89823;0.31989100000000004;0.0;0.0;0.0;0.0;6.653379;12.55061;1.0;enero
STEVIA;51.89416000000001;1.060725;0.32652800000000004;0.7341960000000001;0.0;0.0;0.7341960000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.83344;12.34492;38.488510000000005;35.212;3.276511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
LEGUMBRES;9776.018;525.827;58.45793;467.3691;0.0;5.68689;4.237946;0.0;39.43562;214.35660000000001;0.0;0.0;0.0;203.652;8694.29;1464.129;7230.161;5586.24;1643.921;55.76833;24.912080000000003;0.0;3.320619;0.0;199.4998;272.40040000000005;1.0;enero
LEGUMBRES SECAS;3194.664;361.018;32.03087;328.9871;0.0;5.68689;1.6998060000000002;0.0;18.12591;119.98310000000001;0.0;0.0;0.0;183.4914;2554.529;523.445;2031.084;1743.978;287.1058;45.7334;24.912080000000003;0.0;3.320619;0.0;27.16084;177.9906;2.0;enero
LEGUMBRES COCIDAS;6581.354;164.809;26.42707;138.382;0.0;0.0;2.53814;0.0;21.30971;94.37344999999999;0.0;0.0;0.0;20.16065;6139.761;940.684;5199.077;3842.262;1356.815;10.03492;0.0;0.0;0.0;0.0;172.339;94.40977000000001;2.0;enero
GARBANZOS;4514.772;223.0938;17.422240000000002;205.6715;0.0;0.0;0.0;0.0;26.87181;73.38083;0.0;0.0;0.0;105.4189;4024.113;613.3765;3410.737;2475.651;935.0856;7.372799;17.896009999999997;0.0;0.0;0.0;100.4232;141.873;2.0;enero
ALUBIAS;2726.147;174.8395;23.49066;151.3489;0.0;0.0;0.0;0.0;5.814063;116.096;0.0;0.0;0.0;29.43879;2391.951;420.19309999999996;1971.757;1643.708;328.0496;44.71259;0.0;0.0;3.320619;0.0;53.21976;58.104260000000004;2.0;enero
LENTEJAS;2450.337;118.3203;17.54504;100.7752;0.0;5.68689;4.237946;0.0;6.749746;22.825599999999998;0.0;0.0;0.0;61.275059999999996;2239.23;424.697;1814.533;1455.92;358.6137;3.6829430000000003;7.016063;0.0;0.0;0.0;42.14897;39.93854;2.0;enero
LENTEJAS SECAS;1505.819;101.5777;15.41265;86.16503;0.0;5.68689;1.6998060000000002;0.0;6.155924;11.34735;0.0;0.0;0.0;61.275059999999996;1353.393;275.99490000000003;1077.398;906.8340999999999;170.56429999999997;3.6829430000000003;7.016063;0.0;0.0;0.0;12.78581;27.36302;3.0;enero
LENTEJAS COCIDAS;944.5183000000001;16.74259;2.132387;14.6102;0.0;0.0;2.53814;0.0;0.593821;11.47824;0.0;0.0;0.0;0.0;885.837;148.7021;737.1349;549.0856;188.0494;0.0;0.0;0.0;0.0;0.0;29.36316;12.57553;3.0;enero
OTRAS LEGUMBRES;84.76159;9.573402;0.0;9.573402;0.0;0.0;0.0;0.0;0.0;2.0541300000000002;0.0;0.0;0.0;7.519272;38.9958;5.862402;33.1334;10.961129999999999;22.17227;0.0;0.0;0.0;0.0;0.0;3.7078629999999997;32.48452;2.0;enero
TOTAL ACEITE;45159.86;554.8626999999999;161.7106;393.15209999999996;0.0;0.0;12.7492;0.0;145.95489999999998;132.6935;0.0;0.0;48.2557;53.49879;39379.42;11650.95;27728.48;23447.78;4280.694;694.2151;0.0;2.475848;29.893919999999998;592.1545;1271.326;2635.504;1.0;enero
ACEITE 1L;19896.37;41.20068;33.17515;8.025533000000001;0.0;0.0;0.0;0.0;4.023501;4.002032;0.0;0.0;0.0;0.0;19172.45;4580.372;14592.08;12152.38;2439.697;59.00529;0.0;2.475848;0.0;0.0;349.18559999999997;272.05859999999996;2.0;enero
ACEITE 5L;18685.47;401.12859999999995;128.5355;272.5932;0.0;0.0;11.75099;0.0;105.663;67.7687;0.0;0.0;48.2557;39.154830000000004;14729.03;6011.517;8717.516;7598.587;1118.929;505.1558;0.0;0.0;29.893919999999998;258.8594;692.5794000000001;2068.817;2.0;enero
TOTAL ACEITES OLIVA;31034.16;512.3081;120.1542;392.1538;0.0;0.0;11.75099;0.0;145.95489999999998;132.6935;0.0;0.0;48.2557;53.49879;26046.02;8940.298;17105.72;14699.57;2406.153;638.4429;0.0;2.475848;29.893919999999998;592.1545;1045.041;2167.829;2.0;enero
A.O VIRGEN+V.EXTRA;16746.26;378.6443;98.64761;279.99670000000003;0.0;0.0;11.75099;0.0;145.95489999999998;20.5363;0.0;0.0;48.2557;53.49879;13421.66;4531.403;8890.259;7840.369;1049.89;455.2232;0.0;2.475848;0.0;11.2407;759.9262;1717.084;3.0;enero
A.O VIRGEN;4327.754;13.65805;0.0;13.65805;0.0;0.0;0.0;0.0;13.65805;0.0;0.0;0.0;0.0;0.0;3430.27;862.7531;2567.517;2054.839;512.6781;0.0;0.0;0.0;0.0;11.2407;36.03856;836.5465;4.0;enero
A.O VIRGEN EXTRA;12418.5;364.9862;98.64761;266.3386;0.0;0.0;11.75099;0.0;132.2968;20.5363;0.0;0.0;48.2557;53.49879;9991.392;3668.65;6322.742;5785.53;537.212;455.2232;0.0;2.475848;0.0;0.0;723.8876;880.5378000000001;4.0;enero
A. OLIVA;14287.91;133.66379999999998;21.5066;112.1572;0.0;0.0;0.0;0.0;0.0;112.1572;0.0;0.0;0.0;0.0;12624.36;4408.895;8215.461;6859.198;1356.263;183.21970000000002;0.0;0.0;29.893919999999998;580.9138;285.1146;450.7447;3.0;enero
ACEITE DE GIRASOL;12309.56;41.55639;41.55639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11772.48;2333.275;9439.209;7841.181;1598.028;47.41406;0.0;0.0;0.0;0.0;214.2827;233.8228;2.0;enero
ACEITE DE MAIZ;73.01541999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.01541999999999;33.58428;39.43114;39.43114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS ACEITES VEG;453.5231;0.9982150000000001;0.0;0.9982150000000001;0.0;0.0;0.9982150000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;428.7995;77.24063000000001;351.55890000000005;263.9595;87.59932;8.358113999999999;0.0;0.0;0.0;0.0;4.124784;11.24251;2.0;enero
ACEITE DE ORUJO;1289.594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1059.107;266.5479;792.5591;603.6458;188.9133;0.0;0.0;0.0;0.0;0.0;7.878157;222.60920000000002;2.0;enero
MARGARINA;1658.42;3.611662;1.793684;1.817978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.817978;0.0;0.0;1603.161;211.6776;1391.484;1060.305;331.17859999999996;2.919645;0.0;0.0;0.0;0.0;26.46911;22.25795;1.0;enero
M.LIGHT;266.19440000000003;1.03932;1.03932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.2456;38.16533999999999;217.08020000000002;193.58370000000002;23.496509999999997;0.0;0.0;0.0;0.0;0.0;8.866683;1.042816;2.0;enero
M.BAJA EN COLESTEROL;79.26973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.5317;8.853568;68.67813000000001;57.45818;11.219959999999999;0.0;0.0;0.0;0.0;0.0;1.738022;0.0;2.0;enero
M.ENRIQUECIDA;1385.72;2.572343;0.754364;1.817978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.817978;0.0;0.0;1345.815;159.4674;1186.348;902.4368000000001;283.911;2.919645;0.0;0.0;0.0;0.0;22.142799999999998;12.26949;2.0;enero
ACEITUNAS;9635.714;614.0695999999999;112.5059;501.5638;13.85525;1.640576;0.0;0.0;2.056965;320.49940000000004;0.0;7.808175;8.190991;147.5125;8417.202;1216.211;7200.991;5438.935;1762.056;38.38025;164.58429999999998;0.0;0.0;0.0;201.265;200.2125;1.0;enero
ACEITUNA ENV.C/HUESO;2484.869;43.37211;18.5463;24.82581;0.0;0.0;0.0;0.0;0.0;4.743087999999999;0.0;0.0;7.268724;12.814;2351.496;319.4008;2032.095;1612.776;419.3195;2.2171;0.0;0.0;0.0;0.0;31.41174;56.371919999999996;2.0;enero
ACEITUNA ENV.S/HUESO;2277.666;9.58116;2.7999650000000003;6.781194;0.0;0.0;0.0;0.0;0.0;0.5833339999999999;0.0;0.0;0.0;6.1978599999999995;2130.219;330.6764;1799.543;1336.677;462.86629999999997;3.689556;0.0;0.0;0.0;0.0;73.09391000000001;61.08229;2.0;enero
ACEITUNA ENV.RELLENA;3936.603;28.86294;7.424822;21.438119999999998;12.80442;0.0;0.0;0.0;0.0;1.536087;0.0;4.36219;0.9222670000000001;1.813154;3725.512;527.3953;3198.116;2324.263;873.8537;30.464669999999998;2.4491579999999997;0.0;0.0;0.0;96.75938000000001;52.55521;2.0;enero
RESTO ACEITUNAS;936.576;532.2534;83.73477;448.5187;1.05083;1.640576;0.0;0.0;2.056965;313.6369;0.0;3.4459850000000003;0.0;126.6874;209.97529999999998;38.73875;171.2366;165.2205;6.016078;2.0089259999999998;162.1352;0.0;0.0;0.0;0.0;30.20313;2.0;enero
TOTAL VINOS;23320.69;963.957;26.29475;937.6623000000001;2.3174960000000002;23.20493;0.0;0.0;16.34998;78.37128;3.102579;0.0;797.1750999999999;17.14086;20147.58;2935.964;17211.62;13563.36;3648.266;226.3527;2.545817;155.5221;29.006880000000002;229.56779999999998;350.1562;1215.998;1.0;enero
MENOS 75 CL;367.7465;1.0549819999999999;0.0;1.0549819999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0549819999999999;0.0;316.4035;67.18486999999999;249.2186;224.76979999999998;24.44883;0.0;2.545817;0.0;0.0;0.0;26.94986;20.79238;2.0;enero
75 CL;13786.94;229.64170000000001;7.093218;222.5484;2.3174960000000002;19.57689;0.0;0.0;2.841863;78.37128;0.0;0.0;119.4409;0.0;12836.29;2018.769;10817.52;8106.567;2710.95;69.49083999999999;0.0;8.343278;0.0;17.1078;267.5099;358.5578;2.0;enero
1 LITRO;4407.203;45.06293;1.7083989999999998;43.35453;0.0;3.628038;0.0;0.0;0.0;0.0;3.102579;0.0;24.97362;11.65029;3824.237;513.2013;3311.035;2715.946;595.0892;0.0;0.0;2.561986;0.0;0.0;35.9324;499.4086;2.0;enero
BOTELLA;575.5317;13.358690000000001;1.7083989999999998;11.65029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.65029;549.9424;32.64105;517.3014000000001;486.4413;30.86002;0.0;0.0;0.0;0.0;0.0;4.183025;8.047575;3.0;enero
CARTON;3421.813;6.7306170000000005;0.0;6.7306170000000005;0.0;3.628038;0.0;0.0;0.0;0.0;3.102579;0.0;0.0;0.0;3267.484;480.5603;2786.924;2229.505;557.4194;0.0;0.0;2.561986;0.0;0.0;31.74937;113.2861;3.0;enero
