Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CHICHARRO/CABALLA;9.628730325816159;10.641663096252767;8.57313294067676;13.530395488483697;;;;;;13.530395488483697;;;;;9.526019363111448;10.242314121770917;9.365395559691873;9.380730245993822;9.21248706082391;13.249299751912107;10.000009356900247;;;;12.663360123597988;10.398880882789667;3.0;enero
MEJILLONES;9.993794052593174;9.438614280280682;8.081544869511022;13.562826169716349;;;;;8.896195176808696;21.739158681606582;;;;9.427443260503816;9.872606481588045;10.271307485375122;9.758372832229709;10.57038371178465;7.140385597923433;10.80899987999709;30.411436401310073;;;;12.053027225920168;10.067286621967602;3.0;enero
BERBERECHOS;23.073799104400134;23.48692845213041;19.837646244330216;24.31168005006885;;;;;;27.940085798923853;;;32.60683279376772;15.544012829650748;23.221991906679502;24.28721873417314;22.948463507001108;23.268315902297434;20.464257627798688;14.975938213595866;24.099893208398644;38.394637623529064;;;25.792805248859317;20.13177693675619;3.0;enero
ALMEJAS;10.221021440397868;13.5477753692566;17.561677691357126;8.697690613765975;;;;;;;;;;8.697690613765975;10.249134813834848;9.865306865806026;10.385587289573472;10.513167237448588;8.5896391430542;;;;;;9.153620684667667;8.757942841072873;3.0;enero
CALAMARES;8.313470835430591;15.355531862544082;;15.355531862544082;;;;;11.73787509359341;;;;18.05350293301109;;8.11017104647459;7.982763662119415;8.183257172932478;8.273935501705564;7.694807683607868;15.652282286507928;;;;;12.402422615264276;8.456157392403128;3.0;enero
PULPO;11.683816136898901;;;;;;;;;;;;;;11.95867102544893;9.439365056257039;13.1116062564804;10.604428169405955;21.103200841579188;12.782650248355136;;;;;;7.493241964368045;3.0;enero
ANCHOAS;22.26019254493263;15.6415261668336;16.362891437738448;15.610802787956079;7.5575290985320915;;;;21.267994930370957;20.20011469876724;;;;;22.968471242395868;23.12321664732988;22.929392198018135;22.84414117353136;23.441635095322223;;26.95067652749346;;;50.00010822745081;20.571640364939576;17.831658658154836;3.0;enero
SALMON AHUMADO;31.03422672720975;32.18172672398025;;32.18172672398025;42.96131264930523;;;;34.959511774550734;30.258596593465153;;;;;31.151112647063247;32.17604684510403;31.01906350172481;32.05904307459347;26.75530434090954;23.295877060655723;19.998435473158473;;;;38.85335617137547;19.407445663460244;3.0;enero
TRUCHA AHUMADA;28.452188128992766;;;;;;;;;;;;;;28.42726085147736;31.051449740008614;28.110480990245225;27.174675665516737;29.725034670920838;;;;;;29.898891446286818;;3.0;enero
OTROS AHUMADOS;17.594666596085045;18.376066235849848;17.849933306288577;18.39962999817802;19.510115892366628;16.99111508703752;;;31.528223676189697;18.23958619567827;;;;13.963587185243314;17.605582672580496;18.814530953269095;17.42978439947912;17.063059626995205;23.482793318937755;;19.202461810035523;;;;12.924055262567986;11.16253297657264;3.0;enero
OTRAS CONS.PESCADO;12.437287478799934;13.919846731310603;15.278349483403852;13.798955274362212;13.4845236710373;10.800348373224148;;;14.84985359160225;14.360892653755972;;;12.500021674421292;14.591237749884751;12.20801783046972;15.825242757691806;11.650849589370328;12.43587756008553;9.682509577113288;13.082919126330061;14.416246138136328;11.003259492278822;;10.069159807064986;12.144289387314087;13.512313016279426;3.0;enero
BOQUERONES;18.268704880061893;19.444441243172715;;19.444441243172715;;;;;19.444441243172715;;;;;;18.227418656787204;18.194738000512764;18.23237152594941;17.832216632951038;20.92557324470369;18.332975111182247;;;;;20.68341537530766;16.70801067609523;4.0;enero
PESCADO SALADO;13.406885150745321;13.891748295782904;15.657132954387912;13.749218729013137;13.657237104770472;10.763170204704688;;;13.755044358419907;14.373627804229109;;;;14.56856479062767;13.212275479920747;12.422034253420154;13.2818740833526;13.457871068796512;12.580327056264741;6.495597827676647;14.30828160893292;10.969672172976177;;9.766325580230626;14.083066034984922;14.994889557841002;4.0;enero
SUSHI;24.23534909440678;;;;;;;;;;;;;;24.23534909440678;30.28857549924458;22.731655191792928;31.605017027350083;15.39256577138143;;;;;;;;4.0;enero
TOTAL LECHE LIQUIDA;0.8014697154687687;0.8810259002877809;0.9591445932822795;0.8227162207384705;;0.916666313874742;0.949481219339577;0.9900805294979194;0.9177820693946639;0.6000692716756983;0.7866990161341791;0.784222441735711;0.8948743101662365;0.8608756337947929;0.7981045122286555;0.8174491553705008;0.7934426367880846;0.8009569898562949;0.7616029518654711;0.9064576480839063;1.200000077680567;1.0608922573465955;1.0;0.738934895886706;0.8276154263815618;0.7650628742719253;1.0;enero
LECHE PASTERIZADA;0.9209460413391057;1.1618635697836113;1.102808801683439;1.1916896520957894;;;1.3372448255771512;;0.9000420681207041;0.6000692716756983;1.4471627568278624;0.724205417364984;;1.1246325209152508;0.9108799457763899;1.045045205102304;0.89058395120122;0.9145386209646048;0.8157121802056762;4.130195697362033;1.200000077680567;0.9313259435201326;;1.072706493926798;1.2108372514861552;0.6068185497851842;2.0;enero
LECHE ESTERILIZADA;0.7965116521068324;0.8951228460389739;0.9286453632728047;0.8502217666275276;;0.916666313874742;0.865665091918529;0.9900805294979194;0.921560770555256;;0.6911633485857169;0.9011774645869554;0.8948743101662365;0.8580482355752483;0.7945786752733136;0.812290075867004;0.790260812272814;0.7975333971044428;0.7591037531975022;0.8961511552963907;;0.8506193296629972;;0.9000078705278652;0.8189371452433278;0.7784139676272346;2.0;enero
LECHE CRUDA;0.8502994975571051;0.43855861894554354;;0.43855861894554354;;;;;;;0.4277287380990641;0.7499649213029826;;;0.7599731859616898;1.000000137578776;0.6105605674186461;0.5528981869863817;1.0799624258791758;1.0;;1.166666713698515;1.0;0.6727188981770732;1.0;1.0;2.0;enero
LECHE BOTELLA VIDRIO;3.149890738652191;;;;;;;;;;;;;;;;;;;;;;;;3.149890738652191;;2.0;enero
LECHE BOTELLA PLAST.;0.8756837467140659;1.2048029863270264;0.9483785191518513;1.3183022595236364;;;1.599958455966837;;1.2000186753593831;;1.4676815249995918;;;0.794771259692968;0.8736742396434242;0.8795581715515937;0.87198049487459;0.8723217409798499;0.8691090756098642;0.9186475435081608;;;;;0.8421473149743286;0.8359071907913802;2.0;enero
LECHE CARTON;0.7896170511841727;0.9241350881710436;0.9605837978742857;0.8704366430419751;;0.916666313874742;0.9072323455213976;0.9900805294979194;0.8684341030141051;;0.7508435356015323;0.9397426185081587;0.8948743101662365;0.8769848341154993;0.7875712240840798;0.806873456952251;0.783044564958512;0.7904382494051096;0.7539158146750464;0.8954547822883787;1.200000077680567;0.8980661253633468;;0.9317401576893468;0.8200884801008936;0.7384928844119749;2.0;enero
LECHE BOLSA;0.7358525081595385;0.6625253407010645;;0.6625253407010645;;;;;;0.6000692716756983;;0.6670590085458897;;;0.8436375634765327;0.5998644845376383;0.8551083082466503;0.8551083082466503;;;;;;;;1.2998753573523631;2.0;enero
LECHE ENVASADA;0.8009422614006003;0.9660497963856021;0.9591445932822795;0.9732224800206238;;0.916666313874742;0.949481219339577;0.9900805294979194;0.9177820693946639;0.6000692716756983;1.219158949545504;0.7868970320952755;0.8948743101662365;0.8608756337947929;0.7981397221545494;0.8171165921698802;0.793571115268752;0.8011493978563267;0.7614744943148724;0.9030752614911757;1.200000077680567;0.8980661253633468;;0.9317401576893468;0.8273390207128195;0.7645305129145763;2.0;enero
LECHE ENTERA;0.800520121596197;1.0138027392434958;0.8903361703389712;1.1157863152334002;;;1.255490421394362;;0.8833567319873085;0.6000692716756983;1.6361824435593677;0.7486505317426285;0.9026836811651151;0.9185574419678342;0.7960712637164562;0.8088727584224705;0.7924334349961318;0.7977504352531711;0.769218455584192;0.8233356529129954;1.200000077680567;0.9335200894622101;;0.9317401576893468;0.8500700023767845;0.7486029328346465;3.0;enero
LECHE DESNATADA;0.8015465290790093;1.0088630785734443;1.0796007629934885;0.8484626065759191;;;;;;;0.7200022689192962;;;0.875228042373152;0.7993645105861114;0.8267314170657236;0.7932631932461144;0.8001269202553969;0.7582667155668644;0.9567568910681155;;0.7648286669585134;;;0.8161460298728653;0.7757860464769175;3.0;enero
LECHE SEMIDESNATAD;0.8008990484079169;0.9013552117661634;0.9554325872863155;0.8485664266037637;;0.916666313874742;0.8154134599152628;0.9900805294979194;0.9300959398180623;;0.8426770584591776;0.8945726240844666;0.88999099649148;0.7665469160729933;0.7987944225833647;0.8182802913943937;0.7944293582045981;0.8038569419564627;0.7586382139107154;0.9029748292745076;;0.8564014243102659;;;0.8179217067069626;0.7758570411946943;3.0;enero
LECHE DE CABRA;1.5614931698848;;;;;;;;;;;;;;1.5614931698848;1.4381598049850965;1.5859531345556555;1.5818837625243987;1.8057662044476603;;;;;;;;3.0;enero
LECHE SIN LACTOSA;0.9000503716402544;1.0145779090092315;0.9887364313423042;1.0938965411000527;;;;;1.2000186753593831;;;;;0.8999999800222912;0.8980241040325058;0.988223561038492;0.878667568401215;0.89012041583472;0.8282332520953457;1.0252825757453923;;;;;0.900894067949164;1.0313007777275505;3.0;enero
LECHE ENRIQUECIDA;0.8837494293112779;1.1952146643636672;1.1952146643636672;;;;;;;;;;;;0.8807365208818383;0.9239592852701728;0.8735263265291029;0.8805935770559639;0.8322625161827633;1.0839964836665226;;;;;0.8802420049000604;0.9454996136769452;3.0;enero
L.ENRQ.CON CALCIO;0.908945877725417;1.247976102110189;1.247976102110189;;;;;;;;;;;;0.9011792050669709;0.9503254389884433;0.8930293963378478;0.9027619650587944;0.8361075255195831;1.1036989990042765;;;;;0.963832283431668;1.0979772515519906;4.0;enero
L.ENRQ.CON VITAMIN;0.8528810445856497;0.8724862102507549;0.8724862102507549;;;;;;;;;;;;0.8526902867407224;0.8837840418782016;0.8473933367588827;0.8506671457238131;0.829604946670719;0.8900046814645344;;;;;0.8358106630148567;0.9107651065444521;4.0;enero
L.ENRQ.OTROS ADIT.;1.090263213674341;;;;;;;;;;;;;;1.101049427484615;1.405724939237729;1.0639758447401664;1.0639758447401664;;;;;;;0.9585275185353909;;4.0;enero
BIFIDUS+FIBRA;1.2763926334760192;;;;;;;;;;;;;;1.2763926334760192;1.2579434549088095;1.283852007347153;1.283852007347153;;;;;;;;;5.0;enero
RESTO OTROS ADITI;1.041070960143191;;;;;;;;;;;;;;1.0498045710326522;1.62762284734879;1.015501142253571;1.015501142253571;;;;;;;0.9585275185353909;;5.0;enero
TOTAL OTRAS LECHES;5.585094464404458;28.964952425764437;3.785943281973744;29.860199979613384;;;43.00324026809889;30.04953637540023;;5.7558725218790645;;;;;4.311438006302611;6.597583990497396;3.6690518011255344;3.815470564215027;3.111114486250714;3.8631551946298885;;;;;7.779239849525172;10.47824167009527;1.0;enero
LECHE CONDENSADA;3.024958843927165;4.209074246744025;3.785943281973744;5.7558725218790645;;;;;;5.7558725218790645;;;;;2.9987713979672623;3.1396810589645336;2.966186340559462;3.0323641631174323;2.6970918232775873;4.2968950711109075;;;;;3.3060832426769817;5.027083162911751;2.0;enero
LECHE EN POLVO;15.253725364249727;30.096942713432778;;30.096942713432778;;;43.00324026809889;30.04953637540023;;;;;;;11.608861047828587;13.705137949591395;9.760628605948545;9.689058038402765;10.373962466839311;;;;;;14.276507043924546;12.144988066095847;2.0;enero
LECHE EVAPORADA;2.9072286903639144;;;;;;;;;;;;;;2.8764670540955404;2.7285822805286055;2.895777548136627;2.9716247294372296;2.723781342831857;3.5245938312687004;;;;;3.4585737340578175;3.941505759293178;2.0;enero
PREPARADOS LACTEOS;1.241383561581041;1.5459903344534196;1.5301775752642133;1.5500836536865092;;;;;;1.5500836536865092;;;;;1.2381673334636727;1.3335624181352383;1.220854146983718;1.2383718592121327;1.0714661042676756;1.4326910746095542;;;;;1.1778624063866265;1.443180196319992;1.0;enero
DERIVADOS LACTEOS;4.06198853434713;9.999175056961558;7.240330632486016;10.671328451257391;;7.556099296911599;6.539707615222931;3.980280127960058;12.107733864376154;11.143321143778607;9.604020258473257;7.051125600843497;8.901746914290044;7.710256080938315;3.899770669302374;4.533403068643522;3.7976060205630326;3.952302647852096;3.309904517434157;5.137839356580142;11.509221070466992;7.590873879074572;11.049328053221336;11.706188202027272;4.184922081740664;7.126260364227026;1.0;enero
BATIDOS DE LECHE;1.5696877082715617;1.8565069593997077;1.791666198414536;1.8655812135780712;;;;;;1.822042952365012;;;;1.8849337717314965;1.549739234333877;1.8642316108996497;1.4866912261321439;1.4972541752737387;1.4299906666452262;2.812200370462572;;;;;1.8304108017544911;1.900722698990278;2.0;enero
BATIDOS CON CEREAL;1.7488488024501976;;;;;;;;;;;;;;1.7488488024501976;2.217644963412665;1.5943518912145802;1.5943518912145802;;;;;;;;;3.0;enero
BATIDOS DE YOGURT;1.737724213552602;;;;;;;;;;;;;;1.7309262500951366;2.233004181778894;1.6645100252008858;1.7486379697420225;1.404822045817747;;;;;;1.907168720733898;5.471631950645122;2.0;enero
BATIDO YOG.SIN LACT;3.7702926582989513;;;;;;;;;;;;;;3.8036696380625066;4.806029280667355;3.1786157540272697;3.1786157540272697;;;;;;;1.9164158874186181;6.96662897265686;3.0;enero
LECHES FERMENTADAS;2.378366107524956;3.8662353414610644;3.255360174145747;4.282799560398256;;3.0725777897628874;6.606728268600523;3.980280127960058;2.8907440273874676;3.6926889235816347;3.339710946513656;;;3.7811955747917834;2.3503303523602543;2.9442535910444505;2.255357491332281;2.3563895514788307;1.9669747783751237;3.4637239220215723;2.632675511936437;3.012911081949312;;;2.778349884104393;3.9253220761193037;2.0;enero
YOGURT;2.049115526865808;3.6417335951544954;2.6401129706752355;4.48664328150391;;1.9600941103543934;7.410619732125032;3.980280127960058;6.581293803515402;3.6926889235816347;3.1109789398661207;;;3.489490809483734;2.0220060448270636;2.5228532633422476;1.9513778692346586;2.0152060067170963;1.7824831311501808;2.123344963104256;2.632675511936437;2.773425979088098;;;2.51608416172336;3.6340712310162018;3.0;enero
Y.CON ADITIVOS;2.6107322363685292;5.85796232986035;5.43563314218604;7.723813050012107;;;7.723813050012107;;;;;;;;2.584261197372937;3.323321373306477;2.4801742618307676;2.589686956289825;2.2460286853020093;3.269675160276907;;;;;3.475211942410496;4.810760580858597;4.0;enero
Y.SIN ADITIVOS;1.8350017157054626;3.5065014890227855;2.3208896793441016;4.422032428667389;;1.9600941103543934;7.381636831130588;3.980280127960058;6.581293803515402;3.6926889235816347;3.1109789398661207;;;3.489490809483734;1.8046996405609275;2.2139624176690935;1.7469569047149203;1.8115286948321059;1.560378544495731;1.9069947674645382;2.632675511936437;2.773425979088098;;;2.1682551402713;3.515405329158611;4.0;enero
YOGURT NATURAL;1.7145401513626086;4.0562756861675435;1.690423255122816;4.724318930508422;;;7.381636831130588;3.980280127960058;;;3.040996310727516;;;3.627133025759595;1.6708863175722575;1.9572803884219938;1.6365485818607437;1.759929089132752;1.3167161069665696;1.8413862277287563;2.632675511936437;2.43842129390293;;;1.821207130140141;4.470195836115941;4.0;enero
YOGURT SABORES;1.7699032092271303;2.4881909762617798;2.5110562012815216;2.4168538404413806;;1.9600941103543934;;;;2.479459690616944;3.679969315321311;;;2.448037108622945;1.759417741293884;2.132267325379129;1.691787810061021;1.782686185867897;1.4163318054933318;1.6166132668858701;;;;;1.8256536778814343;2.4099641666873284;4.0;enero
YOGURT FRUTAS;2.8089994832961223;4.999654191106107;4.184214426288632;7.500011122091969;;;7.500011122091969;;;;;;;;2.795694490858268;3.4400178246592104;2.7114487667907095;2.802234827193633;2.6128413930999;;;;;;3.422343787767914;;4.0;enero
YOGURT DESNATADO;1.8377208730356822;5.415602523937697;2.450751567088255;5.664894117421953;;;8.0;;8.99825674424966;4.1627873113419245;;;;4.00000201871755;1.8102895029724515;2.4624934307280277;1.7160914189811955;1.7485006714370466;1.6133536292674249;3.127975073230134;;;;;2.5335923964030824;2.586473241285416;4.0;enero
YOGURT ENRIQUECIDO;5.134793573498584;5.0011970541068465;5.0011970541068465;;;;;;;;;;;;5.120558628055736;5.420654890229663;5.020173717806706;4.905158407867753;5.633044427687869;5.519043515171785;;;;;5.127259020375684;5.778432242360737;4.0;enero
OTROS;2.389569148077453;4.25556736593718;4.336123543003967;4.051478679078676;;;7.6666733448579825;;3.6000015726805374;;;;;;2.364782825468516;2.9277732315814635;2.295180036682123;2.351692721654812;2.1533537605573643;2.952483474097448;;3.7586435716438142;;;3.0394613933278825;3.8798394787398767;4.0;enero
YOGURT SIN LACTOSA;3.648271811893443;6.799316214233905;4.146021568055961;7.807888364015166;;;7.807888364015166;;;;;;;;3.6393556714175306;3.847729775756229;3.5762696046879627;3.561638886351121;3.6926895410146146;;2.539905871702318;;;;3.3214134734336023;3.779342228217721;4.0;enero
L.F.CON BIFIDUBACTE;2.8061458265741877;4.902883743495261;4.5606969970899955;5.182198147009128;;3.906141923497727;6.209026089510352;;;;4.18875280094768;;;4.68846735437715;2.770234068771103;3.260946908082831;2.676263262973555;2.8110588266293868;2.260870073025178;4.214255046402866;;3.9064121735380866;;;3.3336716635935537;4.257111829705001;3.0;enero
O.LECHES FERMENTADS;3.5936663190126312;2.4645441464286764;3.000003168109388;2.4464346113555115;;;4.5315886550196876;;1.5000003015301449;;;;;3.4916931913979736;3.575616241591701;4.117632922905022;3.452911726426081;3.5631816629965556;2.989451785405104;5.496747733431509;;5.483517008404967;;;3.62509859209415;4.9973445450823055;3.0;enero
LECHE FERM. SIN LACT;3.773850054839062;6.520791743275568;4.146021568055961;6.778929022022559;;;6.778929022022559;;;;;;;;3.7372492082239392;3.9430081977296663;3.6747454596634115;3.672594781233602;3.6926895410146146;;2.539905871702318;;;;3.3214134734336023;3.779342228217721;2.0;enero
MANTEQUILLA;8.647583620301756;12.065949133303114;12.737834132363085;11.760949119980417;;;12.49512461385083;;10.847084149097826;16.07887892609824;;10.799902188437441;;9.401078570052844;8.593254944164883;9.47771074311575;8.425334636085342;8.603869834196354;7.938545583787129;5.843392016460154;;9.799469031185684;;;9.09729855539872;9.49543676961451;2.0;enero
MANTEQ.ENV.LIGHT;8.783404809724882;;;;;;;;;;;;;;8.757255072768508;9.481280522116675;8.561809959998566;9.593655241578205;7.5791256117737;;;;;;9.253163750254798;9.960069130560724;3.0;enero
MANTEQ.ENV.NORMAL;8.630326744275056;12.065949133303114;12.737834132363085;11.760949119980417;;;12.49512461385083;;10.847084149097826;16.07887892609824;;10.799902188437441;;9.401078570052844;8.571597400351845;9.477052076433809;8.408593072904283;8.52609853595722;8.03326805182794;5.843392016460154;;9.799469031185684;;;9.077555349575617;9.476410728963703;3.0;enero
QUESO;8.254637603491227;11.771231999319;10.570789445108046;11.97029321821335;;7.710189355900218;10.000019476598867;;12.440763475737965;11.558963282211835;11.466837555873726;9.68498476558266;8.901746914290044;10.458125877535565;7.958066451936855;8.490570588010923;7.863497230122699;8.155131431727611;6.892188977403229;11.569222685291612;11.664877111944753;10.188465150465683;11.049328053221336;11.725537033315877;8.742869490233266;10.729539968537754;2.0;enero
QUESO FRESCO;5.785093033364999;9.05649292080068;8.19683033577753;9.154563128807503;;7.50359695478157;;;9.202109334258333;9.148900968198038;10.602828791794469;8.848517328670484;;8.994987390438583;5.574461962397229;6.196339591727852;5.4645533591046;5.733469495053961;4.71656571935201;4.934755372177751;9.169471040863739;8.485402649488224;8.533008038085176;8.865509688043446;6.783286113401875;8.531391965343468;3.0;enero
Q.FRESCO LIGHT;4.065844803776476;7.651147542995783;5.738508174020353;8.453679576991854;;;;;9.605729047286944;6.871203260609761;;;;;4.019676572808498;4.485531336330817;3.943661455353906;3.976298412938084;3.852904697372971;3.985224567913595;;;;;5.127868971765051;4.2456488886624895;4.0;enero
Q.FRESCO SIN SAL;7.424768869150522;;;;;;;;;;;;;;7.397414338418743;8.61290907694815;7.15347099042659;7.15347099042659;;;;;;;7.599653796723837;;4.0;enero
Q.FRESCO BAJO SAL;7.468972636784216;7.9615244585972755;6.355707225811236;8.05981686391094;;;;;7.805389803652399;8.180849302387244;;;;9.2783861752388;7.097021377611401;8.23841067531931;7.000798696849752;7.111582528461647;5.981221878198403;;7.751325257970447;8.268358687761278;8.533008038085176;8.999999578592323;9.465270308191357;6.637859681977019;4.0;enero
Q.FRESCO CALCIO/VI;2.5172613738742737;;;;;;;;;;;;;;2.5094514252159423;2.6121308456761025;2.501554582799812;2.489231608667415;2.977511597231239;;;;;;2.083335716481615;8.692210107819221;4.0;enero
QUESO FUNDIDO;6.587070865950569;10.157002354868329;10.862678824084263;10.01915079314871;;7.266836687234505;;;10.445348674736357;9.017884621753392;;7.16845907895571;10.0;8.401164066041735;6.475321275173145;6.657135530739635;6.443798093530204;6.746758456050744;4.991620154844849;10.31576099433723;9.401082904525975;;;;6.188288919683204;7.242993099775723;3.0;enero
QUESO TIERNO;7.888038113479832;10.14595569430702;11.638321706595205;9.508605179911246;;;;;14.210249355474279;11.62771162834845;6.953330018640348;;;11.648829533066687;7.747928436159078;9.643860620027816;7.549118972030055;7.99471179685911;6.883479176763764;;15.058280713601484;11.005000416267743;;13.208029377999392;9.609989049815155;11.555772994129157;3.0;enero
QUESO SEMICURADO;9.844871701285019;12.643953457017394;11.228511510689618;12.860829912452711;;;;;12.974352914778617;12.989965108567143;13.372258413068817;8.352467975641085;8.769232756685705;11.405725103050038;9.476869014696442;9.732592734202775;9.436870117287123;9.62459532973963;8.676384169946436;13.484623097571777;11.612546057915665;11.33158118407669;11.99891947748007;12.11850083314681;9.757524515185779;13.257074972525873;3.0;enero
QUESO CURADO;10.510073003925271;13.807922810242994;11.245814232577045;14.10063521825694;;;;;14.304266151901825;14.744238576406214;;;;11.15248705528306;10.301273843932256;10.212585486605649;10.32973206184722;10.674084263193878;9.235718854398938;10.584826621092276;13.652697257280314;;;13.412606003940878;13.42186637558067;8.648588050098176;3.0;enero
QUESO DE BOLA;10.155997295815018;11.31590144825238;;11.31590144825238;;;;;11.070816483573463;10.86648094189552;;;;12.94518031412731;10.10829323173608;11.147216998753834;9.980542215005375;9.898897829844504;11.508266424116231;21.075628633677194;10.949942837748521;;;8.902574503199581;10.342919493074852;8.922414043931761;3.0;enero
Q.EMMENTAL+GRUYERE;8.705740687937817;14.813447387377876;15.457284203890394;14.639711431790511;;;;;17.33612869814372;8.673698694978185;;;;;8.359780721051004;9.545061904582392;8.212460793120206;9.161595334929956;6.771750763044222;;;;;;9.727137757028595;10.989653376266693;3.0;enero
QUESO TIPO AZUL;10.766116383236367;13.723107051188919;;13.723107051188919;;;;;14.190495965022038;;;;;11.904766436068476;10.673786378933027;7.04333491623086;12.031935868104176;12.952539210777108;10.453502595241556;;;;;;16.42636551443158;17.54431212579775;3.0;enero
OTROS TIPOS QUESO;9.229898592846975;12.999862804745336;10.447809782355117;13.62550832857043;;9.96719489606915;10.000019476598867;;14.95439093145954;12.288176237324068;12.44356848994835;13.575562595032943;;9.101465925917749;8.926517737066852;9.76795266505127;8.749900592372478;8.88937171017145;8.183716817850323;10.298353950352237;9.525312492791164;9.531218989966531;;11.950980759077153;9.594567646247118;9.369226893329257;3.0;enero
QUESO LECHE CABRA;11.620791329055802;12.10034969024927;11.158832400593854;12.266009216601756;;;;;12.020754172326663;13.292155973452344;14.294689997440452;8.602341515332935;;10.94704760610472;11.095955324384457;11.253532520685344;11.055841054118204;11.061783067964086;11.023357115675044;15.154502542350432;11.265386420317267;11.320405305584098;;14.088841483283192;12.605381802824763;15.471885854029562;3.0;enero
QUESO LECHE OVEJA;12.524188432843617;13.94347405527767;10.520813808814212;14.47806020833347;;;;;15.45008279749125;13.734806373787581;12.44356848994835;13.575562595032943;8.769232756685705;12.281304438309434;12.339473538068528;13.6545254129555;12.078386007557187;12.184249546100427;11.52311260147343;13.089917174855344;12.740314112785063;10.875762106412884;;12.167951979994042;14.7234184710872;10.26161576928679;3.0;enero
QUESO LECHE VACA;8.683096394264993;11.004970237985347;10.04315939863354;11.1493410657143;;9.554945496198048;;;11.621721503919801;8.924095725088666;;;;9.998812451539855;8.427562253651109;8.203052698434636;8.465447072179675;8.98756672217205;6.879780560651062;10.076127988459278;8.934658545404554;;11.99891947748007;9.813436854845996;10.147706260524208;7.4537826399339515;3.0;enero
QUESO LECHE OTROS;7.364737919195742;10.310695260093738;10.432635348104897;10.289233904015667;;7.290729920658604;10.000019476598867;;10.914684467338803;10.041927583272722;8.53230900952457;9.095534330141938;10.0;8.899957455254063;7.249514382733523;7.701127885244292;7.17224197991019;7.4086146734569756;6.4257589271123985;7.161555798677383;10.590494227877095;9.986379020655725;8.533008038085176;10.679103769391142;8.115628414988443;8.791012008566303;3.0;enero
QUESO SIN LACTOSA;9.781769330818355;12.146019090206083;;12.146019090206083;;;;;28.000329951631272;11.99390755451965;;;;8.39955111254434;9.55094713548356;8.488629534743966;9.904465690909907;10.584751381059771;7.401532185975947;;9.783845312954439;;;;13.830008169051153;11.787455304477918;3.0;enero
HELADOS Y TARTAS;4.486087095739209;7.625516226073302;3.782488965501771;7.729172711115905;;8.04064359300117;;;;;;4.302603823815574;;3.2404732609965956;4.345809087124627;4.997077025970208;4.277659021752779;4.537249702461737;3.502986969491631;2.8675663617550606;;8.440391839331195;;;5.5648868381579035;9.575090588024276;2.0;enero
HELADOS;4.054353348375432;7.66892796600736;2.1355705523741246;7.795484896247607;;8.152015684677787;;;;;;4.302603823815574;;3.2404732609965956;3.899041110880959;4.704271216341117;3.811925320752048;3.950697645093777;3.4314567805868825;;;9.220258285907525;;;5.536035812502824;10.347465548007133;3.0;enero
TARTAS;6.630021981269742;7.264156687505213;8.998993055008032;7.155855122946929;;7.155855122946929;;;;;;;;;6.6226681914676435;6.818711680666349;6.605627984048392;7.124570463628232;4.066166377643077;2.8675663617550606;;7.120720891699411;;;5.661824025545177;8.537827574069661;3.0;enero
NATA;3.47942625663688;3.8724212900011934;3.321149141700335;4.286881383644233;;7.200018288369941;5.087598181642865;;;;4.349853493417081;3.0733771115288366;;7.0139573503439925;3.4517355299307546;4.227626238066535;3.3486256283812272;3.413313919560038;3.0785927419105934;6.48331924258894;;;;7.236275401520351;3.6063761096885054;4.841050516412597;2.0;enero
NATILLAS;2.5266584678173842;3.239279272478906;3.239279272478906;;;;;;;;;;;;2.5102226219007715;2.8579677430547017;2.452224561575622;2.5137261357646747;2.256152012536746;3.3148534443587536;;;;;3.143429258210969;2.971756942719809;2.0;enero
FLANES PREPARADOS;2.817274993058695;7.813053758316685;6.653696001150284;8.820806043489798;;;;;10.33333372851145;;7.51993961716241;;;;2.7830204842012685;3.3932919235513808;2.686589442275448;2.6744175403542285;2.7303845871383188;4.906044683325979;;;;;3.1003691769555437;2.65479300762416;2.0;enero
CUAJADAS;2.945955739284951;4.037562965967855;;4.037562965967855;;;;;;4.037562965967855;;;;;2.946401362055347;3.150285961822141;2.8878414359792526;2.8470637137964716;3.0456881298972225;;;;;;2.2856918341060433;4.457848606230392;2.0;enero
CREMA DE CHOCOLATE;2.5165545287570197;4.463217887915103;2.161653242985535;9.766319698866074;;;15.00005151762332;;1.9793225158381036;;;;;15.000012649133282;2.510376242615676;3.111169832807964;2.364049732360643;2.386814437500404;2.294372338165522;1.9578656897748028;;;;;2.403440806685662;2.572442561638992;2.0;enero
