Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
O.PASTEL/TARTA ENV;7259.043;3186.128;456.57309999999995;2729.555;0.0;0.0;0.0;0.0;0.0;0.0;5.962531;2669.678;0.0;53.914699999999996;3965.977;1198.492;2767.485;1907.237;860.2481;0.0;0.0;53.4552;0.0;0.0;49.89559;3.5870100000000003;4.0;enero
BOLL./PAST.GRANEL;45597.19;20882.2;493.90479999999997;20388.3;0.0;10.495280000000001;0.0;0.0;161.12539999999998;767.6709000000001;0.0;18821.29;17.579759999999997;610.14;22567.44;1169.347;21398.09;12607.53;8790.57;40.435230000000004;250.3519;199.611;205.7096;0.0;562.8176;888.6166999999999;3.0;enero
O.PASTEL/TARTA GRA;8066.158;6559.163;155.9923;6403.171;0.0;0.0;0.0;0.0;0.0;41.01989;0.0;6362.151;0.0;0.0;1158.003;51.09736;1106.905;1100.084;6.821792;0.0;0.0;86.87964;0.0;0.0;196.2081;65.90428999999999;4.0;enero
GALLETAS;87642.85;1241.701;248.5574;993.1439;0.0;58.82521;83.31003999999999;14.13674;27.04396;7.384051;0.0;502.3268;7.498009;292.6191;81989.41;18683.43;63305.98;49675.38;13630.6;439.9796;10.825149999999999;14.54201;1.682525;0.0;2324.211;1620.499;2.0;enero
GALLETAS ENVASADAS;87067.83;677.5094;248.5574;428.9519;0.0;45.933150000000005;83.31003999999999;14.13674;27.04396;7.384051;0.0;42.02863;7.498009;201.6174;81989.41;18683.43;63305.98;49675.38;13630.6;439.9796;0.0;14.54201;1.682525;0.0;2324.211;1620.499;3.0;enero
GALLETAS SALADAS;4850.658;105.59;3.689069;101.901;0.0;0.0;4.655126;0.0;0.0;0.0;0.0;0.0;0.0;97.24583;4443.535;994.0980999999999;3449.437;3009.92;439.51759999999996;0.0;0.0;0.0;1.682525;0.0;202.05360000000002;97.79624000000001;4.0;enero
GALLETAS DULCES;82217.18;571.9194;244.8684;327.051;0.0;45.933150000000005;78.65491;14.13674;27.04396;7.384051;0.0;42.02863;7.498009;104.3715;77545.87;17689.33;59856.54;46665.46;13191.08;439.9796;0.0;14.54201;0.0;0.0;2122.157;1522.702;4.0;enero
DIETETICAS;4409.186;61.077239999999996;22.11038;38.966860000000004;0.0;0.0;15.087159999999999;0.0;0.0;0.0;0.0;0.0;0.0;23.8797;4230.692;892.0483;3338.643;2653.76;684.8835;2.204802;0.0;0.0;0.0;0.0;76.67379;38.53836;5.0;enero
GALLETAS GRANEL;575.0171;564.192;0.0;564.192;0.0;12.89207;0.0;0.0;0.0;0.0;0.0;460.2982;0.0;91.00173;0.0;0.0;0.0;0.0;0.0;0.0;10.825149999999999;0.0;0.0;0.0;0.0;0.0;3.0;enero
CEREALES;27782.5;205.9077;0.0;205.9077;0.0;0.0;204.193;0.0;1.714633;0.0;0.0;0.0;0.0;0.0;26269.61;5713.01;20556.6;15981.34;4575.258;67.36537;0.0;0.0;0.0;13.44685;906.7668000000001;319.40479999999997;2.0;enero
CEREALES DESAY.ENV.;27782.5;205.9077;0.0;205.9077;0.0;0.0;204.193;0.0;1.714633;0.0;0.0;0.0;0.0;0.0;26269.61;5713.01;20556.6;15981.34;4575.258;67.36537;0.0;0.0;0.0;13.44685;906.7668000000001;319.40479999999997;3.0;enero
CON FIBRA;9474.219;83.41214;0.0;83.41214;0.0;0.0;83.41214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8871.961;1756.512;7115.449;5313.545;1801.904;11.261209999999998;0.0;0.0;0.0;0.0;316.9642;190.6204;4.0;enero
PRODUCTOS NAVIDEÑOS;37864.32;2467.899;379.1804;2088.718;0.0;35.91454;8.272901;0.0;94.52553;6.435799;0.0;1739.311;0.0;204.2581;32552.9;5465.727;27087.17;12554.04;14533.13;18.27125;59.730779999999996;8.311735;26.04079;437.9668;420.0333;1873.163;2.0;enero
MANTECADOS/POLVORON;2438.015;303.33529999999996;101.4879;201.8474;0.0;0.0;8.272901;0.0;0.0;6.435799;0.0;0.0;0.0;187.1387;1999.436;441.0702;1558.365;1321.443;236.9222;0.0;6.01786;0.0;0.0;0.0;8.650773;120.5753;3.0;enero
MAZAPANES;646.9081;35.91454;0.0;35.91454;0.0;35.91454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.9518;169.4485;431.50329999999997;254.8943;176.609;0.0;0.0;0.0;0.0;0.0;0.0;10.04179;3.0;enero
PRD.NAVIDEÑO TURRON;9076.68;624.0743;34.5807;589.4936;0.0;0.0;0.0;0.0;11.51853;0.0;0.0;577.9751;0.0;0.0;7104.977;1420.742;5684.234;3788.995;1895.239;0.0;53.71292;0.0;0.0;249.8089;21.37295;1022.735;3.0;enero
OTROS PRD.NAVIDEÑOS;25702.71;1504.575;243.1118;1261.463;0.0;0.0;0.0;0.0;83.00701;0.0;0.0;1161.336;0.0;17.11945;22847.54;3434.466;19413.07;7188.707;12224.36;18.27125;0.0;8.311735;26.04079;188.15789999999998;390.0095;719.8108000000001;3.0;enero
CHOCOLATES/CACAOS/SUC;103622.5;892.1658;464.1183;428.04740000000004;0.0;9.08862;83.14514;19.06839;28.64812;23.45832;0.0;172.6009;9.387870000000001;82.65002;96260.66;21071.3;75189.35;56950.46;18238.9;351.7342;17.4587;53.15759;0.0;241.77;1933.591;3871.929;1.0;enero
CHOCOLATES;36883.71;266.8915;176.00670000000002;90.8848;0.0;0.0;9.140263000000001;0.0;16.48362;0.0;0.0;30.06932;0.0;35.19159;34751.0;6336.336;28414.67;20313.36;8101.31;126.44969999999999;17.4587;3.199062;0.0;5.406148;717.9803;995.3204000000001;2.0;enero
CHOCOLATE TABLETAS;30512.81;236.7009;160.0273;76.67366;0.0;0.0;0.0;0.0;16.48362;0.0;0.0;24.99844;0.0;35.19159;28719.74;4802.572;23917.17;17140.58;6776.592;90.33477;17.4587;3.199062;0.0;2.547036;697.3551;745.4753000000001;3.0;enero
CHOC.TAB.CON LECHE;15714.55;71.6523;31.07975;40.572540000000004;0.0;0.0;0.0;0.0;16.48362;0.0;0.0;18.03397;0.0;6.054943000000001;14859.9;2746.989;12112.91;8724.713;3388.194;86.37613999999999;5.819566;3.199062;0.0;2.547036;335.66270000000003;349.4012;4.0;enero
CHOC.TAB.SIN LECHE;14798.26;165.0486;128.9475;36.10111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.9644639999999995;0.0;29.136650000000003;13859.85;2055.583;11804.26;8415.864;3388.398;3.9586230000000002;11.63913;0.0;0.0;0.0;361.6924;396.0742;4.0;enero
CHOC.TAB.C.ALMENDR;5746.636;59.26643;34.8718;24.39463;0.0;0.0;0.0;0.0;7.684408;0.0;0.0;12.112680000000001;0.0;4.597537999999999;5236.471;749.9830999999999;4486.488;3200.46;1286.028;31.20048;0.0;0.0;0.0;0.0;196.0439;223.65460000000002;4.0;enero
CHOC.TABLETA OTROS;24766.18;177.4345;125.1555;52.279019999999996;0.0;0.0;0.0;0.0;8.799213;0.0;0.0;12.88576;0.0;30.59405;23483.27;4052.589;19430.68;13940.12;5490.564;59.13428;17.4587;3.199062;0.0;2.547036;501.3112;521.8208;4.0;enero
TURRON DE CHOCOLATE;6370.897;30.190540000000002;15.979389999999999;14.211139999999999;0.0;0.0;9.140263000000001;0.0;0.0;0.0;0.0;5.070881999999999;0.0;0.0;6031.262;1533.764;4497.498;3172.779;1324.718;36.114940000000004;0.0;0.0;0.0;2.859113;20.62518;249.8451;3.0;enero
O.PROD.CHOC./CACAO;66738.75;625.2743;288.1117;337.1626;0.0;9.08862;74.00488;19.06839;12.1645;23.45832;0.0;142.5316;9.387870000000001;47.45843;61509.65;14734.97;46774.69;36637.1;10137.59;225.2845;0.0;49.95852;0.0;236.3639;1215.61;2876.608;2.0;enero
BOMBONES;16446.09;262.749;52.40714;210.34189999999998;0.0;0.0;7.767111;19.06839;10.21086;0.0;0.0;136.58339999999998;0.0;36.71214;14661.49;2859.579;11801.91;9502.651;2299.255;62.541410000000006;0.0;41.28289;0.0;235.3243;227.45929999999998;955.252;3.0;enero
SNACKS CHOCOLATE;15460.55;37.210519999999995;20.333830000000003;16.8767;0.0;3.961027;0.0;0.0;0.0;3.469882;0.0;4.277215;1.34455;3.824021;14178.78;3614.763;10564.01;7753.598;2810.416;20.93261;0.0;0.0;0.0;1.0396189999999998;129.41660000000002;1093.17;3.0;enero
CACAO SOLUBLE;20425.28;220.9206;162.1978;58.72286;0.0;0.0;28.73746;0.0;1.953647;19.98843;0.0;0.0;8.043321;0.0;19117.21;5176.774;13940.44;11145.74;2794.695;100.0333;0.0;8.675632;0.0;0.0;548.8687;429.57309999999995;3.0;enero
NORMAL;20039.46;192.1832;162.1978;29.985400000000002;0.0;0.0;0.0;0.0;1.953647;19.98843;0.0;0.0;8.043321;0.0;18760.13;5006.136;13753.99;10993.05;2760.942;100.0333;0.0;8.675632;0.0;0.0;548.8687;429.57309999999995;4.0;enero
LIGHT;385.8238;28.73746;0.0;28.73746;0.0;0.0;28.73746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357.0864;170.6378;186.4485;152.6955;33.753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;9715.546;67.26191;26.79407;40.467839999999995;0.0;0.0;31.87462;0.0;0.0;0.0;0.0;1.670959;0.0;6.922264;9072.005;2313.142;6758.864;4936.516;1822.348;34.79963;0.0;0.0;0.0;0.0;236.969;304.5098;3.0;enero
ARROZ;34434.68;481.6849;76.34977;405.33509999999995;0.0;272.7674;46.6327;0.0;11.29291;4.340965;0.0;11.310690000000001;0.0;58.990449999999996;30496.89;5144.687;25352.2;20278.69;5073.516;75.07042;3.5627600000000004;392.3363;0.0;19.48896;1317.083;1648.567;1.0;enero
LARGO;4295.073;12.0954;7.855876;4.239528;0.0;0.0;0.0;0.0;4.239528;0.0;0.0;0.0;0.0;0.0;4075.724;1108.197;2967.527;2314.236;653.2913000000001;5.484277;0.0;0.0;0.0;0.0;133.4501;68.31855999999999;2.0;enero
NORMAL;10889.98;60.28679;38.36741000000001;21.91939;0.0;8.468786;5.037081;0.0;2.728256;0.0;0.0;0.0;0.0;5.685264;10315.14;1437.091;8878.048;7127.255;1750.794;63.73404;0.0;3.9512669999999996;0.0;0.0;278.71790000000004;168.1502;4.0;enero
VAPORIZADO;1562.322;11.38384;0.0;11.38384;0.0;7.313157;4.0706880000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1477.225;310.197;1167.028;955.803;211.225;5.852104000000001;0.0;0.0;0.0;0.0;20.81781;47.04343;2.0;enero
P.P.CONSERVA ARROZ;5153.311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4888.253;1029.214;3859.04;3153.063;705.9763;0.0;0.0;0.0;0.0;0.0;233.0785;31.97944;2.0;enero
P.P.CONGELADO ARROZ;4736.964;217.29489999999998;0.0;217.29489999999998;0.0;217.29489999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4142.054;293.5293;3848.525;2684.533;1163.993;0.0;0.0;202.8495;0.0;0.0;131.3385;43.42649;2.0;enero
P.P.ARROZ RESTO;192.2997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.5131;79.11184;105.4013;76.25005;29.15124;0.0;0.0;0.0;0.0;0.0;7.7865519999999995;0.0;2.0;enero
OTROS TIPOS ARROZ;7604.735;180.6239;30.12649;150.4974;0.0;39.69052;37.52493;0.0;4.325127999999999;4.340965;0.0;11.310690000000001;0.0;53.30518;5413.982;887.3463;4526.636;3967.549;559.0864;0.0;3.5627600000000004;185.5355;0.0;19.48896;511.8931;1289.649;2.0;enero
TOTAL PASTAS;47584.16;587.2041999999999;237.4687;349.7355;0.0;3.577828;145.8413;0.0;76.69081;19.86749;0.0;9.73895;0.0;94.01908999999999;44817.0;8855.605;35961.4;26624.69;9336.71;119.1743;0.0;0.0;0.0;0.0;1489.326;571.4539;1.0;enero
PASTAS ALIMENTICIAS;45837.69;558.7792;210.167;348.61220000000003;0.0;3.577828;145.8413;0.0;76.69081;19.86749;0.0;9.73895;0.0;92.89580000000001;43130.82;8485.364;34645.45;25453.68;9191.771;106.9622;0.0;0.0;0.0;0.0;1477.041;564.0903000000001;2.0;enero
PASTA ALIM.SECA;35803.33;539.4948;200.68079999999998;338.814;0.0;3.577828;136.0431;0.0;76.69081;19.86749;0.0;9.73895;0.0;92.89580000000001;33537.87;6809.731;26728.14;19852.09;6876.044;106.9622;0.0;0.0;0.0;0.0;1148.764;470.237;3.0;enero
PASTA ALIM.FRESCA;10034.36;19.284380000000002;9.486177;9.798205;0.0;0.0;9.798205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9592.948;1675.634;7917.315;5601.587;2315.728;0.0;0.0;0.0;0.0;0.0;328.2768;93.85328999999999;3.0;enero
PASTAS ALIM.GRANEL;215.6951;34.78747;8.105534;26.681939999999997;0.0;0.0;0.0;0.0;0.0;5.8043119999999995;0.0;0.0;0.0;20.87763;128.63219999999998;6.89823;121.734;78.74355;42.99043;42.512260000000005;0.0;0.0;0.0;0.0;3.505303;6.257894;3.0;enero
PASTAS ALIM.ENVASAD;45621.99;523.9917;202.0614;321.9303;0.0;3.577828;145.8413;0.0;76.69081;14.06317;0.0;9.73895;0.0;72.01816000000001;43002.18;8478.466;34523.72;25374.94;9148.781;64.44995;0.0;0.0;0.0;0.0;1473.536;557.8324;3.0;enero
PASTAS PARA RELLENAR;1746.472;28.42502;27.30172;1.123299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.123299;1686.186;370.24129999999997;1315.945;1171.007;144.9386;12.21204;0.0;0.0;0.0;0.0;12.28443;7.363582;2.0;enero
AZUCAR;15385.46;164.5782;31.566380000000002;133.0118;0.0;0.0;94.45232;0.0;1.631934;2.847302;0.0;8.360443;0.0;25.719849999999997;14315.46;2714.817;11600.64;8844.604;2756.04;115.1227;0.0;0.0;0.0;0.0;437.8785;352.4184;1.0;enero
EDULCORANTES;6147.915;304.144;22.015;282.129;0.0;0.0;230.01829999999998;48.37929;0.0;0.0;0.0;0.0;0.0;3.7313829999999997;5644.049;880.429;4763.62;3935.745;827.8748;35.858;0.0;0.0;0.0;0.0;91.75189999999999;72.1123;1.0;enero
STEVIA;1650.57;14.02445;14.02445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1611.825;118.7123;1493.113;1424.728;68.38449;0.0;0.0;0.0;0.0;0.0;13.21894;11.50138;2.0;enero
LEGUMBRES;34189.64;3556.285;391.043;3165.242;0.0;67.25169;80.08456;0.0;581.7487;1245.457;4.711837999999999;6.112303;0.0;1179.875;26943.95;5122.432;21821.52;16681.61;5139.902;371.3356;367.0438;2.414663;265.88059999999996;403.2145;886.0741999999999;1393.448;1.0;enero
LEGUMBRES SECAS;19975.54;2748.181;354.7143;2393.466;0.0;61.517199999999995;50.72605;0.0;419.90659999999997;681.3929;0.0;6.112303;0.0;1173.811;14171.38;2985.487;11185.89;8998.702;2187.186;324.117;367.0438;0.0;265.88059999999996;394.9006;514.8597;1189.181;2.0;enero
LEGUMBRES COCIDAS;14214.11;808.1039000000001;36.32871;771.7753;0.0;5.7344859999999995;29.35851;0.0;161.842;564.0640999999999;4.711837999999999;0.0;0.0;6.064196;12772.57;2136.945;10635.63;7682.911;2952.716;47.21856;0.0;2.414663;0.0;8.313979;371.2145;204.2675;2.0;enero
GARBANZOS;13912.22;1207.058;136.1728;1070.885;0.0;10.6744;11.12709;0.0;315.7395;387.4726;4.711837999999999;0.0;0.0;341.16;11748.94;2071.044;9677.897;6992.068;2685.83;83.10522;93.21009;2.414663;0.0;67.04136;377.60540000000003;332.84740000000005;2.0;enero
ALUBIAS;9810.117;1189.371;149.6044;1039.767;0.0;43.74968;27.90295;0.0;199.5668;429.64209999999997;0.0;0.0;0.0;338.90520000000004;7097.102;1545.383;5551.719;4422.306;1129.413;158.4216;205.0967;0.0;257.43670000000003;321.10929999999996;168.7159;412.86420000000004;2.0;enero
LENTEJAS;9717.977;799.1981999999999;105.26589999999999;693.9323;0.0;12.8276;26.93029;0.0;60.66716;159.5175;0.0;6.112303;0.0;427.8774;8015.062;1438.079;6576.983;5252.324;1324.659;129.8087;51.151379999999996;0.0;0.0;15.063889999999999;339.7529;367.94;2.0;enero
LENTEJAS SECAS;7622.063;724.0305999999999;96.03346;627.9970999999999;0.0;7.093116;12.098270000000001;0.0;56.18112;118.63489999999999;0.0;6.112303;0.0;427.8774;6140.945;1151.972;4988.973;4005.349;983.6234000000001;129.8087;51.151379999999996;0.0;0.0;15.063889999999999;257.214;303.84929999999997;3.0;enero
LENTEJAS COCIDAS;2095.915;75.16758999999999;9.232428;65.93516000000001;0.0;5.7344859999999995;14.83202;0.0;4.486038;40.88263;0.0;0.0;0.0;0.0;1874.118;286.1075;1588.01;1246.975;341.0356;0.0;0.0;0.0;0.0;0.0;82.53885000000001;64.09069000000001;3.0;enero
OTRAS LEGUMBRES;749.3240999999999;360.6572;0.0;360.6572;0.0;0.0;14.12424;0.0;5.7752;268.8249;0.0;0.0;0.0;71.9328;82.84099;67.92527;14.915719999999999;14.915719999999999;0.0;0.0;17.58558;0.0;8.443905;0.0;0.0;279.7964;2.0;enero
TOTAL ACEITE;162255.0;3553.614;2020.278;1533.336;0.0;11.63551;76.27765;0.0;1085.789;0.0;0.0;71.72004;0.0;287.9133;143344.0;46181.9;97162.15;79838.54;17323.61;1593.349;282.2377;334.6241;59.97371;1250.392;5387.746;6449.019;1.0;enero
ACEITE 1L;75543.46;301.7319;123.91189999999999;177.82;0.0;11.63551;30.42263;0.0;21.928169999999998;0.0;0.0;0.0;0.0;113.8337;71360.05;24267.48;47092.57;38162.84;8929.728;331.5503;0.0;0.0;0.0;0.0;2648.366;901.7723000000001;2.0;enero
ACEITE 5L;59780.87;2374.47;1154.259;1220.211;0.0;0.0;0.0;0.0;1063.861;0.0;0.0;71.72004;0.0;84.63016;48331.47;18528.49;29802.99;25364.13;4438.861;1062.352;282.2377;299.6036;59.97371;622.8552;1975.315;4772.594;2.0;enero
TOTAL ACEITES OLIVA;131875.8;3284.945;1879.672;1405.273;0.0;11.63551;45.85501;0.0;1075.11;0.0;0.0;0.0;0.0;272.6726;114617.4;39877.67;74739.71;61703.51;13036.2;1468.489;282.2377;334.6241;59.97371;1250.392;4712.128;5865.611;2.0;enero
A.O VIRGEN+V.EXTRA;70567.7;2369.153;1288.872;1080.281;0.0;11.63551;45.85501;0.0;867.8423;0.0;0.0;0.0;0.0;154.9481;59718.42;23013.24;36705.17;30761.47;5943.702;1051.094;0.0;20.44359;0.0;515.7002;2469.883;4423.017;3.0;enero
A.O VIRGEN;12035.79;68.73947;0.0;68.73947;0.0;11.63551;45.85501;0.0;11.248940000000001;0.0;0.0;0.0;0.0;0.0;11325.81;3501.301;7824.509;5892.654;1931.855;0.0;0.0;0.0;0.0;37.62175;204.8558;398.7673;4.0;enero
A.O VIRGEN EXTRA;58531.91;2300.413;1288.872;1011.541;0.0;0.0;0.0;0.0;856.5933;0.0;0.0;0.0;0.0;154.9481;48392.6;19511.94;28880.66;24868.82;4011.847;1051.094;0.0;20.44359;0.0;478.07840000000004;2265.027;4024.25;4.0;enero
A. OLIVA;61308.08;915.7922;590.7998;324.99240000000003;0.0;0.0;0.0;0.0;207.2679;0.0;0.0;0.0;0.0;117.7245;54898.96;16864.42;38034.54;30942.04;7092.501;417.395;282.2377;314.1805;59.97371;734.6922;2242.246;1442.594;3.0;enero
ACEITE DE GIRASOL;26125.23;268.66909999999996;140.6065;128.0625;0.0;0.0;30.42263;0.0;10.67923;0.0;0.0;71.72004;0.0;15.240620000000002;24653.24;5498.561;19154.68;15391.89;3762.79;124.8606;0.0;0.0;0.0;0.0;608.9200999999999;469.5311;2.0;enero
ACEITE DE MAIZ;54.440940000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.440940000000005;36.65967;17.78127;17.78127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
ACEITE DE SOJA;9.109432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.109432;0.0;9.109432;5.654589;3.454842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS ACEITES VEG;2143.198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1985.248;565.219;1420.029;1174.969;245.0599;0.0;0.0;0.0;0.0;0.0;61.90074;96.04842;2.0;enero
ACEITE DE ORUJO;2047.256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2024.632;203.8003;1820.831;1544.731;276.0998;0.0;0.0;0.0;0.0;0.0;4.796407;17.82775;2.0;enero
MARGARINA;10151.56;66.92816;29.5378;37.390370000000004;0.0;0.0;7.559594;0.0;7.110202;3.297214;0.0;0.0;0.0;19.42336;9637.515;1709.273;7928.242;6284.033;1644.209;18.53581;0.0;9.033415000000002;0.0;0.0;220.3364;199.2155;1.0;enero
M.LIGHT;1256.356;7.082906;0.0;7.082906;0.0;0.0;3.785692;0.0;0.0;3.297214;0.0;0.0;0.0;0.0;1215.485;231.9733;983.512;873.8487;109.6633;0.0;0.0;0.0;0.0;0.0;33.78819;0.0;2.0;enero
M.BAJA EN COLESTEROL;952.6807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;932.0444;209.64829999999998;722.3960999999999;546.2614;176.1347;0.0;0.0;0.0;0.0;0.0;20.63625;0.0;2.0;enero
M.ENRIQUECIDA;8312.406;48.96116000000001;29.5378;19.42336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.42336;7908.159;1463.12;6445.039;5127.151;1317.888;16.73131;0.0;9.033415000000002;0.0;0.0;155.8099;173.711;2.0;enero
ACEITUNAS;34950.58;3383.679;703.3221;2680.357;0.0;0.0;9.119768;0.0;50.427;1479.47;0.0;10.67418;0.0;1130.666;20783.33;3865.137;16918.2;12906.23;4011.97;64.13177;972.3239;0.833784;8414.668;79.93791;575.3386999999999;676.3363;1.0;enero
ACEITUNA ENV.C/HUESO;7243.318;103.1096;46.16925;56.94034;0.0;0.0;0.0;0.0;0.0;27.68771;0.0;0.0;0.0;29.25263;6833.762;1453.445;5380.317;3888.427;1491.889;17.64005;0.0;0.0;0.0;71.66227;88.356;128.7874;2.0;enero
ACEITUNA ENV.S/HUESO;4412.087;11.62708;2.507313;9.119768;0.0;0.0;9.119768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4230.778;992.2066;3238.571;2533.137;705.4344;0.0;0.0;0.833784;0.0;0.0;130.9541;37.89436;2.0;enero
ACEITUNA ENV.RELLENA;9132.446;22.28199;9.639924;12.64207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.67418;0.0;1.967891;8515.621;1314.9;7200.721;5412.799;1787.922;10.584340000000001;11.920879999999999;0.0;0.0;0.0;356.0285;216.0093;2.0;enero
RESTO ACEITUNAS;14162.73;3246.661;645.0056;2601.655;0.0;0.0;0.0;0.0;50.427;1451.782;0.0;0.0;0.0;1099.446;1203.172;104.5845;1098.587;1071.864;26.72373;35.907379999999996;960.4031;0.0;8414.668;8.275633;0.0;293.6452;2.0;enero
TOTAL VINOS;87158.18;3980.073;379.9058;3600.168;0.0;158.22379999999998;2.977983;0.0;214.1647;171.95860000000002;0.0;12.951709999999999;2892.81;147.081;73161.48;14930.98;58230.5;46771.68;11458.82;760.8693000000001;30.789150000000003;669.4408000000001;0.0;368.6495;2154.558;6032.316;1.0;enero
MENOS 75 CL;1296.096;6.004265;0.0;6.004265;0.0;0.0;0.0;0.0;6.004265;0.0;0.0;0.0;0.0;0.0;1213.524;350.1929;863.3306;808.0964;55.23414;0.0;0.0;0.0;0.0;0.0;24.2584;52.3101;2.0;enero
75 CL;71176.02;1567.317;340.4182;1226.899;0.0;44.238690000000005;0.0;0.0;100.5052;72.81232000000001;0.0;12.951709999999999;941.6278000000001;54.76295;62459.5;12712.84;49746.66;39374.31;10372.35;283.9933;0.0;664.4859;0.0;134.4084;2004.084;4062.236;2.0;enero
1 LITRO;7065.001;668.232;31.29872;636.9333;0.0;0.0;2.977983;0.0;0.0;31.89914;0.0;0.0;518.6178;83.43842;5344.408;708.105;4636.303;3960.689;675.6142;84.45778;0.0;1.8837940000000002;0.0;0.0;48.162169999999996;917.8571999999999;2.0;enero
BOTELLA;2100.328;309.72229999999996;18.809450000000002;290.9128;0.0;0.0;0.0;0.0;0.0;24.90573;0.0;0.0;182.5687;83.43842;1692.593;81.26042;1611.333;1590.12;21.21212;77.27732;0.0;0.0;0.0;0.0;4.088736;16.64643;3.0;enero
CARTON;3767.473;25.14891;12.48928;12.65963;0.0;0.0;2.977983;0.0;0.0;6.993415;0.0;0.0;2.688237;0.0;3567.05;569.1953000000001;2997.855;2343.453;654.4021;7.180458;0.0;1.8837940000000002;0.0;0.0;44.07343;122.1365;3.0;enero
OTROS 1 LITRO;1197.2;333.3608;0.0;333.3608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;333.3608;0.0;84.7651;57.64929;27.11581;27.11581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;779.0741999999999;3.0;enero
MAYOR 1 LITRO;7621.054;1738.52;8.18881;1730.331;0.0;113.9851;0.0;0.0;107.6552;67.24711;0.0;0.0;1432.564;8.87968;4144.049;1159.839;2984.21;2628.586;355.6237;392.4181;30.789150000000003;3.0711120000000003;0.0;234.24110000000002;78.05309;999.9118000000001;2.0;enero
BOTELLA;2931.276;322.2808;8.18881;314.0919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305.21229999999997;8.87968;1285.93;180.8215;1105.109;863.3816999999999;241.7272;392.4181;30.789150000000003;3.0711120000000003;0.0;234.24110000000002;12.51144;650.0336;3.0;enero
CARTON;139.373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.373;0.0;139.373;139.373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;1057.009;178.9443;0.0;178.9443;0.0;113.9851;0.0;0.0;11.47041;12.35224;0.0;0.0;41.13651;0.0;831.6521;550.0638;281.5883;259.7726;21.815720000000002;0.0;0.0;0.0;0.0;0.0;0.0;46.412800000000004;3.0;enero
OTS.MAYOR LITRO;3493.396;1237.295;0.0;1237.295;0.0;0.0;0.0;0.0;96.18480000000001;54.894870000000004;0.0;0.0;1086.216;0.0;1887.093;428.9541;1458.139;1366.059;92.08072;0.0;0.0;0.0;0.0;0.0;65.54164999999999;303.46540000000005;3.0;enero
T.VINOS CON DOP+IGP;69531.11;2551.733;285.7137;2266.019;0.0;5.931469;0.0;0.0;92.70067;95.55855;0.0;0.0;2040.48;31.34813;59256.36;12517.22;46739.14;36857.95;9881.191;352.67359999999996;0.0;10.950190000000001;0.0;134.4084;1977.744;5247.245;2.0;enero
