Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
ALCACHOFAS;19075.95;8225.272;457.8138;7767.458;0.0;0.0;14.68391;0.0;12.21481;2167.159;0.0;47.44975;0.0;5525.951;8173.664;996.6446;7177.02;6210.527;966.4931;0.0;1620.549;29.594669999999997;400.7741;21.56154;315.66659999999996;288.8652;3.0;enero
APIO;2928.413;744.6372;2.653283;741.9839000000001;0.0;0.0;0.0;0.0;13.431379999999999;171.06470000000002;0.0;0.972683;0.0;556.5151;1647.195;259.7833;1387.412;1165.545;221.867;6.188826;191.3786;8.553818999999999;134.45170000000002;33.78654;71.67660000000001;90.54464;3.0;enero
COLIFLOR;9448.523;2693.707;47.063050000000004;2646.644;4.731520000000001;6.789759;19.9298;0.0;6.006982;667.7154;0.0;18.65099;0.0;1922.819;5110.29;706.2753;4404.015;3353.82;1050.195;111.3922;542.0790999999999;58.390589999999996;509.8072;77.20239;154.5699;191.0851;3.0;enero
PUERRO;11796.77;2972.598;141.66979999999998;2830.928;0.0;4.91425;0.0;0.0;9.215563;706.3768;0.0;5.947582000000001;0.0;2104.474;6022.368;802.5767;5219.792;3975.11;1244.682;17.34153;463.946;41.06351;1788.7;37.48275;231.8413;221.4303;3.0;enero
CALABAZA;10073.89;1355.138;37.09664;1318.041;0.0;0.0;13.23919;0.0;0.0;226.02020000000002;0.0;0.0;0.0;1078.782;5233.957;612.3181;4621.639;3721.924;899.7144000000001;1.466033;194.178;10.77731;2987.227;29.31661;112.1311;149.6975;3.0;enero
CANONIGOS;2270.745;85.25535;76.91749;8.337864999999999;0.0;0.0;0.0;0.0;0.0;2.27536;0.0;0.0;0.0;6.062505;2084.839;275.08340000000004;1809.755;1369.632;440.1229;1.470363;0.0;0.0;0.0;0.0;73.32209;25.85837;3.0;enero
RABANOS/RABANITOS;1287.324;631.0545999999999;68.78456;562.27;0.0;0.0;0.978708;0.0;0.0;126.8359;0.0;3.131268;0.0;431.3242;556.8272;82.15255;474.6746;358.789;115.88560000000001;0.0;29.158830000000002;0.0;10.996229999999999;9.405871999999999;21.61612;28.265459999999997;3.0;enero
VERD./HORT. IV GAMA;45255.76;4008.938;180.1153;3828.823;12.086049999999998;8.432617;26.325509999999998;0.948003;61.16607;501.6538;0.0;7.364631;0.0;3210.846;38810.02;5101.646;33708.38;27838.81;5869.563;14.522680000000001;602.2534;79.93634;99.62749000000001;28.206970000000002;1193.002;419.2552;2.0;enero
T.FRUTAS FRESCAS;528489.8;161501.7;6134.281;155367.5;124.4963;316.105;733.2739;0.0;711.9888000000001;25213.89;0.0;545.5744;16.328219999999998;127705.8;304745.3;43530.21;261215.1;206280.3;54934.84;1671.522;23291.88;2447.23;12388.94;2881.119;8413.6;11148.41;1.0;enero
NARANJAS;71935.83;21892.76;780.8000999999999;21111.96;21.281509999999997;0.0;132.2139;0.0;17.48321;3175.718;0.0;86.94717;0.0;17678.32;30969.78;4996.487;25973.3;21881.68;4091.616;399.3443;3991.162;311.295;6833.361;1917.198;2589.555;3031.367;2.0;enero
NARANJA NAVEL;23250.42;6496.386;398.4574;6097.929;0.0;0.0;128.9755;0.0;0.0;977.2265;0.0;7.192852;0.0;4984.534;10272.18;1734.601;8537.575;6278.844;2258.732;185.6054;1688.78;22.17079;1898.352;531.535;1680.713;474.6999;3.0;enero
NARANJA SALUSTIANA;3045.809;585.741;0.0;585.741;0.0;0.0;0.0;0.0;0.0;34.163199999999996;0.0;0.0;0.0;551.5778;2219.241;417.2275;1802.013;1769.282;32.730650000000004;0.0;59.50146;0.0;33.99295;0.0;40.38829;106.9448;3.0;enero
NARANJA VALENCIA LA;6107.831;3422.838;18.59198;3404.246;0.0;0.0;0.0;0.0;0.0;697.6004;0.0;9.600280000000001;0.0;2697.045;1610.685;95.86953;1514.816;1369.318;145.4974;0.0;261.92310000000003;131.5315;58.401019999999995;55.171620000000004;78.27626;489.004;3.0;enero
MANDARINAS;61477.9;21627.66;1272.929;20354.73;24.13214;4.665017;38.79411;0.0;147.97320000000002;3086.469;0.0;17.8228;0.0;17034.88;32705.38;4441.561;28263.82;23901.88;4361.945;152.04979999999998;3358.539;78.79138;1288.078;223.0966;790.2504;1254.053;2.0;enero
LIMONES;11577.06;2784.61;86.77837;2697.831;0.0;0.0;26.42568;0.0;5.2092089999999995;378.21479999999997;0.0;14.78332;11.54666;2261.652;5946.558;819.2655;5127.292;3748.384;1378.908;23.73974;390.6663;22.51053;1706.158;99.31718;168.8346;434.6648;2.0;enero
PLATANOS;88348.51;21945.61;1284.947;20660.66;30.378490000000003;0.0;30.959;0.0;79.90705;3614.092;0.0;37.274080000000005;0.0;16868.05;60076.46;7979.158;52097.3;40130.88;11966.42;252.3688;2998.867;337.8592;145.1295;52.63192;1327.796;1211.792;2.0;enero
MANZANAS;56869.14;18841.03;562.3201;18278.71;1.665653;46.82974;18.85511;0.0;140.8741;2579.342;0.0;50.86061;0.0;15440.28;32189.62;4667.667;27521.96;21263.67;6258.288;238.2982;2563.316;532.7121999999999;566.0523000000001;32.00786;659.3340999999999;1246.768;2.0;enero
MANZANA GOLDEN;25770.5;9572.264;234.4948;9337.769;0.0;0.0;2.031398;0.0;84.36945;1261.819;0.0;14.51337;0.0;7975.037;13474.48;1778.728;11695.76;9611.285;2084.47;132.2757;1101.817;251.3105;236.9401;13.34025;348.6664;639.4015;3.0;enero
MANZANA PINK LADY;2644.416;756.2618;1.539654;754.7221999999999;0.0;0.0;0.0;0.0;0.0;121.7512;0.0;0.0;0.0;632.9709;1443.33;222.37529999999998;1220.954;775.8578;445.0965;34.4521;113.3165;166.67479999999998;0.0;0.0;7.739314;122.6423;3.0;enero
MANZANA ROYAL GALA;7611.722;1221.379;5.109745;1216.269;0.0;0.0;0.0;0.0;0.0;150.4052;0.0;17.70744;0.0;1048.157;6119.748;976.0856;5143.663;4611.653;532.0093;7.095301999999999;123.9189;11.00123;0.0;0.0;56.46183;72.11788;3.0;enero
MANZANA STARKING;125.0395;72.39588;0.0;72.39588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.39588;35.5893;16.34462;19.24468;19.24468;0.0;0.0;17.054299999999998;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;8839.698;3161.4;165.0578;2996.342;0.0;46.82974;16.82371;0.0;0.0;574.6881;0.0;18.63981;0.0;2339.361;4449.314;420.8312;4028.482;2957.458;1071.024;27.21763;764.1528000000001;10.55165;19.6599;10.805219999999998;113.87639999999999;282.7215;3.0;enero
MANZANA REINETA;3162.177;1317.51;77.78546;1239.724;0.0;0.0;0.0;0.0;29.90746;164.2368;0.0;0.0;0.0;1045.58;1563.171;262.7717;1300.4;1069.938;230.4615;3.281325;121.3368;93.17411;0.0;3.861596;29.00462;30.83711;3.0;enero
PERAS;27975.2;11200.83;159.44170000000003;11041.39;21.382849999999998;0.0;19.00486;0.0;44.73468;1584.222;0.0;48.632839999999995;0.0;9323.409;13847.31;2208.682;11638.63;9052.026;2586.599;75.23958999999999;1606.294;64.93393;74.73151;16.359180000000002;611.6484;477.8604;2.0;enero
PERA BLANQUILLA;1637.603;683.9063000000001;14.53706;669.3692;0.0;0.0;0.0;0.0;0.0;86.35202000000001;0.0;4.200177;0.0;578.817;734.2280999999999;197.7932;536.4349;522.0135;14.42138;2.566095;130.1738;5.189788999999999;0.0;0.0;23.92604;57.61247;3.0;enero
PERA CONFERENCIA;21658.04;8646.092;144.90460000000002;8501.188;21.382849999999998;0.0;19.00486;0.0;44.73468;1065.498;0.0;27.147299999999998;0.0;7323.42;10938.19;1494.821;9443.37;7362.844;2080.526;72.6735;1210.541;59.74414;0.0;0.0;444.8128;285.9809;3.0;enero
MELOCOTONES;351.47229999999996;180.3774;0.0;180.3774;0.0;0.0;7.61951;0.0;0.0;9.333757;0.0;0.0;0.0;163.4242;117.0654;24.96491;92.10052;92.10052;0.0;0.0;14.707180000000001;0.0;0.0;0.0;0.0;39.32226;2.0;enero
NECTARINAS;775.2955999999999;487.45140000000004;0.0;487.45140000000004;0.0;0.0;0.0;0.0;0.0;185.10479999999998;0.0;0.0;0.0;302.3465;250.0831;8.989514999999999;241.0936;234.0405;7.053091;0.0;35.80182;0.0;0.0;0.0;1.9592429999999998;0.0;2.0;enero
ALBARICOQUES;183.5137;23.08187;0.0;23.08187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.08187;126.1653;0.0;126.1653;76.36912;49.79617;0.0;0.0;0.0;0.0;0.0;0.0;34.26655;2.0;enero
FRESAS/FRESON;72952.25;22906.39;871.8189;22034.57;0.0;39.19623;308.22020000000003;0.0;68.60354;4207.662;0.0;172.00920000000002;0.0;17238.88;43692.24;6529.817;37162.42;30248.63;6913.794;159.85;4120.458;238.2997;86.127;39.79023;554.4568;1154.647;2.0;enero
MELON;9109.154;3468.006;0.0;3468.006;0.0;0.0;4.873773;0.0;9.498702999999999;625.3854;0.0;0.0;0.0;2828.248;5130.021;362.3449;4767.677;3870.848;896.8285999999999;74.28289;279.5168;12.22008;0.0;0.0;48.027089999999994;97.08048;2.0;enero
MELON AMARILLO;374.2883;61.74254;0.0;61.74254;0.0;0.0;4.873773;0.0;0.0;41.53157;0.0;0.0;0.0;15.33719;298.4442;5.563138;292.881;253.49;39.39101;0.0;0.0;0.0;0.0;0.0;9.691412;4.410194000000001;3.0;enero
MELON GALIA;126.3917;30.604860000000002;0.0;30.604860000000002;0.0;0.0;0.0;0.0;0.0;15.955860000000001;0.0;0.0;0.0;14.649;95.78688000000001;60.40757;35.37931;35.37931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;7086.995;2423.928;0.0;2423.928;0.0;0.0;0.0;0.0;9.498702999999999;305.4594;0.0;0.0;0.0;2108.97;4257.567;238.3386;4019.229;3234.957;784.2715999999999;74.28289;198.3582;12.22008;0.0;0.0;38.33568;82.30288;3.0;enero
MELON CANTALOUP;104.8282;37.92512;0.0;37.92512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.92512;66.90306;0.0;66.90306;59.86601;7.037058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
SANDIA;315.0903;164.7142;0.0;164.7142;0.0;0.0;14.41058;0.0;0.0;0.0;0.0;0.0;0.0;150.30360000000002;150.3761;6.295637;144.0805;126.60910000000001;17.471349999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
CIRUELAS;2780.251;1226.175;13.7271;1212.448;0.0;0.0;7.61951;0.0;0.0;229.9359;0.0;0.0;0.0;974.8925;1356.464;109.7697;1246.694;738.4274;508.2668;0.0;43.61278;0.0;11.896690000000001;0.0;23.07025;119.0323;2.0;enero
CEREZAS;1263.905;520.8964;17.14282;503.7535;0.0;0.0;0.0;0.0;0.0;49.72671;0.0;0.0;0.0;454.0268;656.8919000000001;118.0209;538.8709;482.2498;56.621199999999995;0.0;20.19591;16.52807;43.45232;0.0;0.0;5.940831;2.0;enero
UVAS;18111.7;4793.275;329.4966;4463.779;0.0;0.0;0.0;0.0;27.38147;643.0011;0.0;6.978393;0.0;3786.418;12532.52;1254.576;11277.95;8785.258;2492.689;33.694379999999995;383.9271;9.951913000000001;6.597345000000001;0.0;180.844;170.8829;2.0;enero
KIWI;36008.92;12102.31;144.05970000000002;11958.25;18.183139999999998;71.72657000000001;81.83091999999999;0.0;115.8984;2436.702;0.0;19.653869999999998;4.781561;9209.475;20534.78;3204.675;17330.11;12791.74;4538.371;103.604;1061.212;417.93609999999995;855.6591;176.4507;432.4617;324.504;2.0;enero
AGUACATE;26501.28;5481.282;223.4175;5257.864;7.472523;0.0;25.26044;0.0;14.82988;774.4971999999999;0.0;16.20113;0.0;4419.603;17743.89;2352.945;15390.95;11758.93;3632.016;66.80002999999999;1085.834;279.2181;598.1586;223.0614;391.562;631.4746;2.0;enero
PIÑA;11128.64;2288.322;36.19589;2252.126;0.0;57.02778;3.660456;0.0;0.0;376.0642;0.0;12.52507;0.0;1802.849;8095.37;645.0187;7450.352;5944.103;1506.248;19.69011;375.0088;86.64412;0.0;0.0;173.1713;90.42867;2.0;enero
OTRAS FRUTAS FRESCAS;30824.66;9566.96;351.20570000000004;9215.754;0.0;96.65968;13.52581;0.0;39.595349999999996;1258.423;0.0;61.8859;0.0;7745.664;18624.35;3799.977;14824.37;11152.46;3671.913;72.5601;962.7624000000001;38.329800000000006;173.5372;101.2054;460.6299;824.3293000000001;2.0;enero
POMELO;1522.554;697.1573000000001;0.0;697.1573000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.195788;0.0;695.9615;698.4373;99.09637;599.3409;381.0142;218.32670000000002;9.661503;0.0;0.0;18.037290000000002;80.05667;0.0;19.203740000000003;3.0;enero
CHIRIMOYA;4.9113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.9113;4.9113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;7492.17;1486.86;248.0604;1238.799;0.0;7.270613999999999;0.0;0.0;0.0;90.04141;0.0;0.0;0.0;1141.487;5358.27;923.2984;4434.972;3013.124;1421.847;9.336174999999999;411.0141;0.0;0.0;0.0;95.9575;130.733;3.0;enero
FRAMBUESAS;1537.072;19.527189999999997;0.0;19.527189999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.527189999999997;1443.725;252.633;1191.092;858.5995;332.49240000000003;0.0;0.0;0.0;0.0;0.0;63.092769999999994;10.726700000000001;3.0;enero
ARANDANO;4339.81;67.23780000000001;0.0;67.23780000000001;0.0;0.0;13.52581;0.0;0.0;0.0;0.0;0.0;0.0;53.712;4132.262;744.6339;3387.629;2557.722;829.907;0.0;0.0;0.0;0.0;16.5422;107.55760000000001;16.20973;3.0;enero
CAQUI;2461.818;1332.572;73.7895;1258.783;0.0;0.0;0.0;0.0;0.0;89.50649;0.0;7.117767;0.0;1162.159;646.8864;246.2644;400.62190000000004;361.39459999999997;39.22734;15.173440000000001;244.4601;32.16597;20.360799999999998;4.6065190000000005;67.29994;98.29195;3.0;enero
PARAGUAYO;72.0992;13.143870000000001;0.0;13.143870000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.143870000000001;58.955330000000004;11.97432;46.981010000000005;20.56264;26.41837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
FRUTAS IV GAMA;21605.83;3785.056;87.34152;3697.715;0.0;0.0;3.430252;0.0;5.539905;337.2342;0.0;0.0;0.0;3351.511;15360.65;1950.817;13409.83;11523.8;1886.035;53.440129999999996;722.0091;80.43997;203.11120000000003;46.823949999999996;1071.415;282.8835;2.0;enero
FRUTOS SECOS&SEMILLAS;99164.9;8586.397;946.2131999999999;7640.184;0.0;2.422011;454.33;0.0;79.17547;2989.527;1.477377;160.2906;0.0;3952.962;81459.14;10403.53;71055.61;55977.9;15077.71;361.36740000000003;1754.219;41.0675;282.9946;428.7247;1912.21;4338.772;1.0;enero
FRUTOS SEC.ALMENDRA;11473.86;1067.556;105.501;962.0553000000001;0.0;0.0;28.61196;0.0;38.77671;516.5124000000001;0.0;100.93960000000001;0.0;277.2145;9075.725;1021.512;8054.214;6076.03;1978.185;113.04860000000001;185.0685;0.0;67.03988000000001;92.57466000000001;290.1992;582.6503;2.0;enero
ALMENDRA CON CASC.;2416.831;63.727489999999996;0.0;63.727489999999996;0.0;0.0;0.0;0.0;0.0;12.44455;0.0;0.0;0.0;51.28294;2185.325;133.2795;2052.046;1876.26;175.78560000000002;0.0;35.72764;0.0;67.03988000000001;0.0;40.6487;24.36219;3.0;enero
ALMENDRA SIN CASC.;9057.032;1003.829;105.501;898.3278;0.0;0.0;28.61196;0.0;38.77671;504.0679;0.0;100.93960000000001;0.0;225.9316;6890.4;888.2319;6002.168;4199.769;1802.399;113.04860000000001;149.3409;0.0;0.0;92.57466000000001;249.5505;558.2881;3.0;enero
FRUTOS SEC.CACAHUET.;5301.349;393.9545;157.26420000000002;236.69029999999998;0.0;2.422011;32.23543;0.0;0.0;86.07021;1.477377;0.0;0.0;114.48530000000001;4697.908;475.4585;4222.45;3295.861;926.5885999999999;15.497770000000001;66.63926;0.0;0.0;3.086447;46.38818;77.87474;2.0;enero
CACAHUETE CON CASC.;2027.567;147.0711;16.48493;130.5862;0.0;2.422011;32.23543;0.0;0.0;29.22229;1.477377;0.0;0.0;65.22904;1827.619;228.2908;1599.328;1369.665;229.6627;10.784510000000001;12.28042;0.0;0.0;3.086447;10.02093;16.70456;3.0;enero
CACAHUETE SIN CASC.;3273.782;246.8834;140.77929999999998;106.10419999999999;0.0;0.0;0.0;0.0;0.0;56.847919999999995;0.0;0.0;0.0;49.25625;2870.289;247.16770000000002;2623.122;1926.196;696.9259000000001;4.713261;54.358830000000005;0.0;0.0;0.0;36.36726;61.17018;3.0;enero
FRUTOS SEC.NUECES;18688.66;3190.151;137.1229;3053.028;0.0;0.0;26.452779999999997;0.0;0.0;838.2271999999999;0.0;48.563269999999996;0.0;2139.785;13166.18;1824.921;11341.26;8764.426;2576.831;47.66267;866.1511999999999;41.0675;215.95479999999998;25.11759;230.0585;906.3143;2.0;enero
NUECES CON CASCARA;8358.52;2568.976;137.1229;2431.854;0.0;0.0;0.0;0.0;0.0;523.2777;0.0;11.15471;0.0;1897.421;4117.018;582.4787;3534.539;3252.761;281.7782;30.24784;710.4328;41.0675;215.95479999999998;25.11759;18.46058;631.2445;3.0;enero
NUECES SIN CASCARA;10330.14;621.1743;0.0;621.1743;0.0;0.0;26.452779999999997;0.0;0.0;314.9495;0.0;37.408559999999994;0.0;242.36339999999998;9049.16;1242.443;7806.718;5511.665;2295.053;17.414830000000002;155.7184;0.0;0.0;0.0;211.59789999999998;275.0699;3.0;enero
AVELLANA;4254.514;404.8218;0.0;404.8218;0.0;0.0;0.0;0.0;0.0;287.4885;0.0;0.0;0.0;117.3334;3366.936;443.6558;2923.281;2093.342;829.9386;36.64313;11.73501;0.0;0.0;0.0;111.3489;323.0288;2.0;enero
PISTACHO;9513.321;462.8299;63.1016;399.7283;0.0;0.0;133.523;0.0;0.0;225.99020000000002;0.0;0.0;0.0;40.21508;8426.215;1169.343;7256.872;5567.18;1689.692;4.976527;60.603910000000006;0.0;0.0;0.0;258.079;300.6172;2.0;enero
SURTIDO;9994.821;278.9606;137.16320000000002;141.79739999999998;0.0;0.0;0.0;0.0;0.0;109.53689999999999;0.0;0.0;0.0;32.26052;9125.037;984.2818000000001;8140.756;6130.705;2010.051;10.48108;52.307339999999996;0.0;0.0;0.0;146.8749;381.15979999999996;2.0;enero
OTROS FRUTOS SECOS;39938.37;2788.123;346.0603;2442.063;0.0;0.0;233.5068;0.0;40.39875;925.7011;0.0;10.78772;0.0;1231.669;33601.14;4484.361;29116.78;24050.35;5066.429;133.0576;511.7142;0.0;0.0;307.946;829.2614;1767.126;2.0;enero
CASTAÑAS;279.0098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;253.0431;0.0;253.0431;253.0431;0.0;0.0;0.0;0.0;0.0;0.0;25.96669;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;100887.4;3856.772;371.7853;3484.986;52.583949999999994;2167.201;157.54489999999998;0.0;452.91790000000003;209.979;13.61318;30.132150000000003;15.320200000000002;385.6945;90216.33;14821.15;75395.18;62067.06;13328.12;298.4973;8.038565;851.5856;150.0611;31.95863;3817.465;1656.668;1.0;enero
FRUTA&HORTA.CONSERVA;76724.01;1293.529;245.9462;1047.582;5.189028;44.31633;157.54489999999998;0.0;420.08320000000003;94.03192;13.61318;26.410400000000003;15.320200000000002;271.07309999999995;70718.62;12844.19;57874.43;48158.24;9716.194;246.8144;2.146507;45.16123;150.0611;31.95863;2751.569;1484.154;2.0;enero
GUISANTES;1705.291;35.952870000000004;20.65512;15.29775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.29775;1596.131;333.6075;1262.523;1084.276;178.24720000000002;3.118319;0.0;0.0;0.0;0.0;59.23985;10.84967;3.0;enero
JUDIAS VERDES;1567.602;1.6687850000000002;0.0;1.6687850000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6687850000000002;1383.847;300.0685;1083.779;865.4273000000001;218.3515;5.179464;0.0;0.0;0.0;0.0;77.28738;99.61855;2.0;enero
PIMIENTOS;4564.078;109.4303;9.256459000000001;100.1738;5.189028;5.157631;0.0;0.0;39.24296;4.540917;0.0;1.7886600000000001;3.704468;40.55019;4216.849;832.5593;3384.289;2857.464;526.8255;13.83301;2.146507;0.0;0.0;0.0;129.1854;92.63425;2.0;enero
ESPARRAGOS;7370.433;169.6001;60.563269999999996;109.03689999999999;0.0;0.0;0.0;0.0;78.12295;1.8791110000000002;0.0;0.0;0.0;29.03481;6750.36;1189.084;5561.276;4543.939;1017.338;53.12991;0.0;0.0;0.0;0.0;295.3908;101.95219999999999;2.0;enero
ALCACHOFAS;2999.313;37.358;4.1304170000000004;33.22759;0.0;0.0;0.0;0.0;5.793539;7.058992;0.0;2.351768;0.0;18.02329;2724.739;418.0874;2306.652;1883.283;423.3687;1.208734;0.0;0.0;0.0;10.03563;120.6346;105.33760000000001;3.0;enero
CHAMPIÑOSNES+SETAS;3477.764;49.650510000000004;10.964139999999999;38.68638;0.0;0.0;1.275695;0.0;25.79495;0.0;0.0;0.0;11.61573;0.0;3204.43;724.5181;2479.911;2009.77;470.1415;25.90831;0.0;12.06697;0.0;0.0;102.2002;83.50851;3.0;enero
MAIZ DULCE;4996.479;48.02164;37.106449999999995;10.91519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.634761;0.0;4.280425;4718.637;970.2703;3748.366;2996.189;752.1779;9.477223;0.0;0.0;0.0;0.0;181.1094;39.233410000000006;3.0;enero
MENESTRA;660.3793000000001;8.372938;5.76603;2.606909;0.0;0.0;2.606909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;612.3478;86.29378999999999;526.0539;431.3701;94.68386;21.65754;0.0;0.0;0.0;0.0;13.325389999999999;4.6756400000000005;3.0;enero
TOMATES;27018.38;205.74820000000003;68.34016;137.408;0.0;0.0;41.80139;0.0;51.34704;23.87457;0.0;8.004635;0.0;12.38042;25237.34;4269.99;20967.35;17721.27;3246.074;81.81015;0.0;8.712641;0.0;12.187719999999999;985.9345;486.6497;2.0;enero
TOMATE FRITO;20070.22;127.1615;38.60857;88.55295;0.0;0.0;18.806990000000003;0.0;46.69302;10.21823;0.0;7.2497799999999994;0.0;5.584922;18829.01;3080.812;15748.2;13264.09;2484.101;59.43828;0.0;8.712641;0.0;12.187719999999999;721.6464;312.0673;4.0;enero
TOMATE NATURAL;6948.159;78.5867;29.7316;48.8551;0.0;0.0;22.994400000000002;0.0;4.65402;13.65633;0.0;0.754855;0.0;6.795494;6408.33;1189.179;5219.152;4457.179;761.9730999999999;22.371869999999998;0.0;0.0;0.0;0.0;264.2881;174.5824;4.0;enero
TOMATE N.ENTERO;1062.61;5.072072;0.0;5.072072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.072072;996.0449;181.65279999999998;814.3921;653.5436;160.8485;0.0;0.0;0.0;0.0;0.0;24.86531;36.6274;5.0;enero
TOMATE N.TRITUR.;5885.55;73.51463000000001;29.7316;43.78303;0.0;0.0;22.994400000000002;0.0;4.65402;13.65633;0.0;0.754855;0.0;1.723422;5412.285;1007.526;4404.76;3803.635;601.1246;22.371869999999998;0.0;0.0;0.0;0.0;239.4228;137.955;5.0;enero
OTRA VERD/HORT.CON;4696.998;151.2088;2.115692;149.0931;0.0;0.0;51.36803;0.0;0.0;15.502360000000001;0.0;5.75105;0.0;76.47167;4310.729;837.8290999999999;3472.9;2984.192;488.708;1.430785;0.0;0.0;0.0;0.0;106.0901;127.5391;3.0;enero
FRUTA EN CONSERVA;17667.29;476.5163;27.04846;449.4678;0.0;39.158699999999996;60.49292;0.0;219.7817;41.17597;13.61318;1.879528;0.0;73.36576;15963.21;2881.878;13081.34;10781.06;2300.278;30.06098;0.0;24.381619999999998;150.0611;9.735287;681.1713000000001;332.15520000000004;3.0;enero
MERMELADAS,CONFIT.;9207.769;11.46299;0.893706;10.569280000000001;0.0;0.0;8.689756;0.0;0.0;0.0;0.0;1.879528;0.0;0.0;8490.036;1790.635;6699.401;5254.789;1444.612;14.61334;0.0;6.241406;0.0;9.735287;499.4043;176.2764;4.0;enero
FRUTA CONS/ALMIBAR;6107.0;47.62229;0.0;47.62229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.62229;5815.91;768.7594;5047.151;4399.337;647.8135;13.42383;0.0;18.14021;0.0;0.0;148.368;63.53554;4.0;enero
FRUTA ESCARCHADA;231.4628;110.6823;0.0;110.6823;0.0;39.158699999999996;51.803160000000005;0.0;0.0;5.026349;0.0;0.0;0.0;14.6941;65.35171;19.993419999999997;45.358290000000004;7.947055000000001;37.41123;0.0;0.0;0.0;0.0;0.0;0.0;55.4288;4.0;enero
RESTO FRUTA CONSER;2121.062;306.7487;26.15476;280.5939;0.0;0.0;0.0;0.0;219.7817;36.149629999999995;13.61318;0.0;0.0;11.049370000000001;1591.915;302.4898;1289.425;1118.984;170.4416;2.023805;0.0;0.0;150.0611;0.0;33.39905;36.91442;4.0;enero
FRUTA&HORTA.CONGELAD;24163.36;2563.243;125.839;2437.404;47.39492;2122.884;0.0;0.0;32.83476;115.9471;0.0;3.72175;0.0;114.6214;19497.71;1976.964;17520.75;13908.82;3611.927;51.682900000000004;5.892058;806.4244;0.0;0.0;1065.896;172.5146;2.0;enero
VERD./HORT.CONGELAD;23090.64;2494.174;125.839;2368.335;47.39492;2059.715;0.0;0.0;32.83476;115.9471;0.0;3.72175;0.0;108.72160000000001;18589.29;1926.668;16662.62;13329.7;3332.925;51.682900000000004;5.892058;806.4244;0.0;0.0;970.6585;172.5146;3.0;enero
ESPINACAS;1801.821;125.13510000000001;18.33536;106.7998;0.0;106.7998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1491.351;219.3752;1271.975;968.7202;303.2552;0.0;0.0;35.23333;0.0;0.0;132.6769;17.42467;4.0;enero
GUISANTES;3895.831;372.7387;7.419977;365.31870000000004;5.076617000000001;325.4037;0.0;0.0;18.2804;12.83624;0.0;3.72175;0.0;0.0;3254.511;479.71479999999997;2774.796;2320.213;454.5835;18.42706;0.0;37.3236;0.0;0.0;173.23020000000002;39.59983999999999;3.0;enero
JUDIA VERDE;3087.019;266.65979999999996;2.789458;263.8703;0.0;165.8655;0.0;0.0;0.0;39.45393;0.0;0.0;0.0;58.55086;2487.503;240.61079999999998;2246.892;1713.279;533.6131;1.372604;5.892058;235.77960000000002;0.0;0.0;84.70060000000001;5.111608;4.0;enero
