Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
O.PROD.CURAD.CORTE;5149.106;1763.268;53.551019999999994;1709.716;0.0;0.0;0.0;251.1008;998.5188;370.7824;0.0;45.8391;0.0;43.47533;3236.035;548.0817;2687.954;2606.455;81.49914;5.070866;14.890870000000001;0.0;7.543578;0.0;4.9302280000000005;117.36760000000001;4.0;enero
O.PROD.CURAD.ENVAS;9205.721;695.3676999999999;4.268395000000001;691.0993000000001;0.0;19.3705;0.0;0.0;453.5858;201.3005;0.0;0.0;0.0;16.84254;7706.01;1213.912;6492.098;5429.7;1062.397;63.5886;74.40615;0.0;23.09513;21.03693;110.7385;511.4787;4.0;enero
SALCHICHAS;19350.28;316.6063;63.36409;253.24220000000003;0.0;10.14095;3.6843739999999996;0.0;179.06310000000002;60.35376;0.0;0.0;0.0;0.0;18043.28;3386.258;14657.02;10977.42;3679.604;18.85732;0.0;3.0007020000000004;0.0;0.0;620.5739;347.963;3.0;enero
JAMON COCIDO;43656.48;4566.444;275.0718;4291.372;104.3788;22.048689999999997;4.155625;0.0;3426.438;676.4021;0.0;13.377559999999999;0.0;44.57134;37604.49;6101.364;31503.12;26019.19;5483.937;39.365809999999996;27.46414;0.0;32.30829;1.621116;981.303;403.4833;3.0;enero
J.COC.SIN/BAJO SAL;2496.384;401.11859999999996;19.6432;381.4753;104.3788;0.0;0.0;0.0;248.66670000000002;14.75906;0.0;0.0;0.0;13.67074;2057.995;313.6232;1744.371;1437.707;306.66429999999997;0.0;0.0;0.0;0.0;0.0;26.50189;10.769219999999999;4.0;enero
PALETA COCIDA;1155.795;449.85679999999996;28.3194;421.5375;43.86893;0.0;0.0;0.0;327.6953;49.9732;0.0;0.0;0.0;0.0;658.0933;192.8004;465.29290000000003;376.7017;88.59121;0.0;0.0;0.0;3.725105;0.0;8.773456;35.34666;3.0;enero
FIAMBRES;69954.43;5449.531;386.249;5063.282;0.0;7.714087999999999;21.50665;0.0;3830.788;1032.15;0.0;13.329649999999999;2.4773780000000003;155.3159;61461.71;10066.01;51395.7;41783.63;9612.064;122.3762;90.12305;17.2195;92.87499000000001;0.0;1800.611;919.9933000000001;3.0;enero
PAVO;39685.68;1478.22;166.2666;1311.953;0.0;7.714087999999999;21.50665;0.0;961.5849000000001;216.0819;0.0;13.329649999999999;0.0;91.73605;36545.14;6452.278;30092.87;24301.17;5791.696;44.56741;5.35028;0.0;10.43077;0.0;1068.324;533.6456999999999;4.0;enero
POLLO;4160.133;101.963;33.81371;68.14929;0.0;0.0;0.0;0.0;48.656400000000005;19.49288;0.0;0.0;0.0;0.0;3788.162;688.2996999999999;3099.863;2149.388;950.4749;17.58609;0.0;0.0;0.0;0.0;219.8988;32.52312;4.0;enero
PROD.A BASE SANGRE;3277.407;924.5298;60.682629999999996;863.8471999999999;38.3958;0.0;0.0;0.0;699.1883;107.78;0.0;16.762349999999998;0.0;1.720753;2222.24;472.4901;1749.75;1449.994;299.756;0.0;29.92078;0.0;25.11749;0.0;44.3263;31.273220000000002;3.0;enero
MORCILLA;3175.552;853.6061;60.682629999999996;792.9235;38.3958;0.0;0.0;0.0;636.8671999999999;99.17741000000001;0.0;16.762349999999998;0.0;1.720753;2199.013;469.3217;1729.691;1429.935;299.756;0.0;29.92078;0.0;25.11749;0.0;44.3263;23.56898;4.0;enero
FOIE-GRAS Y PATES;9776.407;266.1593;56.393260000000005;209.766;0.0;0.0;6.183866;0.0;174.4228;18.1399;0.0;2.231043;0.0;8.788478999999999;8944.674;1782.106;7162.569;5729.399;1433.17;44.671839999999996;0.0;0.0;36.85921;0.0;218.6362;265.40659999999997;3.0;enero
COCIDOS Y OTROS;17726.84;1149.554;83.79659;1065.758;0.0;0.0;0.0;0.0;777.9563;274.3104;0.0;13.490879999999999;0.0;0.0;15804.78;2123.399;13681.38;10675.9;3005.481;43.78441;11.37115;3.597467;9.092163000000001;0.0;438.9025;265.7622;3.0;enero
COCIDOS Y O. CORTE;2681.028;1009.176;64.73745;944.4385;0.0;0.0;0.0;0.0;693.6175;245.9803;0.0;4.8406199999999995;0.0;0.0;1528.203;224.298;1303.905;1225.884;78.02080000000001;0.0;11.37115;0.0;9.092163000000001;0.0;0.0;123.1858;4.0;enero
COCIDOS Y O.ENVASA;15045.81;140.3783;19.05914;121.3191;0.0;0.0;0.0;0.0;84.33883;28.33006;0.0;8.650259;0.0;0.0;14276.57;1899.101;12377.47;9450.012;2927.46;43.78441;0.0;3.597467;0.0;0.0;438.9025;142.5764;4.0;enero
COCIDOS DE PAVO;418.4998;78.0322;0.0;78.0322;0.0;0.0;0.0;0.0;41.874610000000004;36.15759;0.0;0.0;0.0;0.0;340.46770000000004;74.39209;266.07559999999995;262.1401;3.935438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
COCIDOS DE CERDO;16667.86;950.1681;83.79659;866.3714;0.0;0.0;0.0;0.0;671.2014;186.51979999999998;0.0;8.650259;0.0;0.0;14945.18;1984.728;12960.45;10000.71;2959.747;43.78441;11.37115;3.597467;9.092163000000001;0.0;438.9025;265.7622;4.0;enero
TOTAL PESCA;771927.4;178664.9;3991.084;174673.8;110436.4;25083.16;101.2289;0.0;1457.816;35690.98;18.62979;906.5281;34.67559;944.363;556626.2;93779.21;462846.9;395576.0;67270.94;1555.803;1590.134;4240.994;447.792;728.8007;15149.4;12923.39;1.0;enero
PESCADOS;400757.3;119848.6;949.5914;118899.0;80620.92;14781.02;67.40550999999999;0.0;535.2587;21962.46;6.739108;438.532;0.0;486.6853;263753.6;37575.75;226177.9;198097.0;28080.9;223.2483;122.6738;3352.399;319.4378;456.7588;6728.826;5951.728;2.0;enero
PESCADOS FRESCOS;306764.1;101289.5;110.4281;101179.1;79053.49;324.7441;67.40550999999999;0.0;187.52079999999998;20780.29;6.739108;438.532;0.0;320.3375;195458.1;30984.84;164473.3;148363.5;16109.79;128.7679;79.32839;1242.597;319.4378;425.2768;4001.921;3819.222;3.0;enero
PESCADOS CONGELADOS;93993.15;18559.13;839.1633;17719.96;1567.435;14456.27;0.0;0.0;347.7379;1182.17;0.0;0.0;0.0;166.3477;68295.5;6590.909;61704.6;49733.48;11971.11;94.48048;43.34543;2109.802;0.0;31.482;2726.905;2132.506;3.0;enero
MERLUZA/PESCAD;80232.06;23787.34;500.301;23287.04;14504.91;2619.21;28.04503;0.0;170.6444;5644.891;0.0;216.8748;0.0;102.4636;52470.01;8646.766;43823.25;34771.43;9051.816;75.45675999999999;43.34543;473.225;65.07417;137.6532;2173.591;1006.365;3.0;enero
MERLUZA/PESCAD.FRE;50523.27;20156.84;43.566449999999996;20113.27;14215.42;83.63808;28.04503;0.0;29.36386;5539.936;0.0;216.8748;0.0;0.0;28219.11;5777.817;22441.29;18472.59;3968.706;66.07599;0.0;0.0;65.07417;106.17110000000001;1480.939;429.05890000000005;4.0;enero
MERLUZA/PESCAD.CON;29708.79;3630.5;456.7346;3173.765;289.4939;2535.572;0.0;0.0;141.2805;104.9549;0.0;0.0;0.0;102.4636;24250.9;2868.949;21381.95;16298.84;5083.111;9.380762;43.34543;473.225;0.0;31.482;692.6525;577.3063000000001;4.0;enero
SARDINA/BOQUERON;19533.49;9076.539;28.49743;9048.041;6854.648;428.7242;0.0;0.0;34.09975;1711.15;6.739108;0.0;0.0;12.680159999999999;9668.577;1471.556;8197.021;7751.146;445.8753;0.0;8.567985;279.30920000000003;0.0;19.29991;143.1071;338.0942;3.0;enero
BOQUERONES FRESCOS;13758.53;6536.784;10.914;6525.87;5240.611;0.0;0.0;0.0;20.69339;1257.827;6.739108;0.0;0.0;0.0;6713.398;896.9671999999999;5816.431;5679.746;136.6851;0.0;8.567985;153.8426;0.0;7.1784300000000005;59.9819;278.7741;4.0;enero
SARDINAS FRESCAS;4716.221;2046.163;0.0;2046.163;1591.665;0.0;0.0;0.0;13.406360000000001;428.411;0.0;0.0;0.0;12.680159999999999;2583.116;482.3219;2100.794;1942.25;158.5432;0.0;0.0;0.0;0.0;12.12148;22.94018;51.88124;4.0;enero
ATUN Y BONITO;13263.95;5304.887;0.0;5304.887;3810.361;661.8226;0.0;0.0;0.0;751.3316;0.0;81.37216000000001;0.0;0.0;7682.246;1195.405;6486.841;5510.693;976.1486;30.549169999999997;0.0;49.37793;0.0;0.0;175.1109;21.780150000000003;3.0;enero
TRUCHA FRESCA;5649.832;1204.264;0.0;1204.264;1050.009;0.0;0.0;0.0;0.0;138.1271;0.0;0.0;0.0;16.12773;4264.372;274.3916;3989.98;3832.062;157.9185;0.0;43.83089;74.39197;0.0;0.0;62.9733;0.0;3.0;enero
LENGUADO;8333.569;4356.51;25.27012;4331.24;3490.325;137.9444;0.0;0.0;0.0;576.4226;0.0;126.5474;0.0;0.0;3192.178;730.4859;2461.692;2422.409;39.283699999999996;0.0;0.0;0.0;0.0;0.0;375.1582;409.723;3.0;enero
LENGUADO FRESCO;6886.325;3885.826;0.0;3885.826;3161.374;21.481759999999998;0.0;0.0;0.0;576.4226;0.0;126.5474;0.0;0.0;2535.438;655.4084;1880.03;1840.746;39.283699999999996;0.0;0.0;0.0;0.0;0.0;331.66859999999997;133.39170000000001;4.0;enero
LENGUADO CONGELADO;1447.245;470.6837;25.27012;445.4136;328.951;116.46260000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;656.74;75.07750999999999;581.6624;581.6624;0.0;0.0;0.0;0.0;0.0;0.0;43.48963;276.3312;4.0;enero
BACALAO;57614.72;13782.2;138.81429999999997;13643.38;7130.28;3791.406;0.0;0.0;129.923;2537.102;0.0;13.737680000000001;0.0;40.93332;40812.88;6181.323;34631.56;29003.25;5628.311;0.0;26.92952;819.8218;0.0;0.0;937.3103000000001;1235.584;3.0;enero
BACALAO FRESCO;35873.41;8721.794;25.56486;8696.23;6912.832;0.0;0.0;0.0;44.76032;1683.967;0.0;13.737680000000001;0.0;40.93332;26161.04;4881.164;21279.88;18639.05;2640.822;0.0;26.92952;147.34789999999998;0.0;0.0;270.9248;545.374;4.0;enero
BACALAO CONGELADO;21741.31;5060.402;113.2494;4947.152;217.4486;3791.406;0.0;0.0;85.16264;853.1353;0.0;0.0;0.0;0.0;14651.84;1300.159;13351.68;10364.19;2987.489;0.0;0.0;672.4739000000001;0.0;0.0;666.3855;690.2095;4.0;enero
BACALADILLA;8523.825;2792.914;0.0;2792.914;2089.206;44.09759;0.0;0.0;0.0;604.9398;0.0;13.737680000000001;0.0;40.93332;5375.58;469.7768;4905.803;4541.014;364.7888;0.0;13.598930000000001;146.5099;0.0;0.0;86.18602;109.0363;4.0;enero
CABALLA FRESCA;11837.27;2580.007;0.0;2580.007;1980.133;0.0;0.0;0.0;0.0;536.7321999999999;0.0;0.0;0.0;63.14175;8798.15;1037.834;7760.316;7442.485;317.8308;0.0;0.0;116.1463;254.36360000000002;0.0;26.66744;61.93576;3.0;enero
SALMON;65776.14;11771.81;110.38810000000001;11661.42;8667.906;1736.114;0.0;0.0;3.8643919999999996;1167.524;0.0;0.0;0.0;86.01303999999999;51828.78;4960.64;46868.14;41455.9;5412.245;0.0;0.0;244.5365;0.0;0.0;966.0248;964.9911999999999;3.0;enero
SALMON FRESCO;56985.0;10013.17;0.0;10013.17;8602.948;152.8229;0.0;0.0;3.8643919999999996;1167.524;0.0;0.0;0.0;86.01303999999999;45550.82;4596.215;40954.6;36841.7;4112.901;0.0;0.0;213.1351;0.0;0.0;254.7252;953.1511999999999;4.0;enero
SALMON CONGELADO;8791.143;1758.637;110.38810000000001;1648.249;64.95776000000001;1583.291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6277.965;364.4248;5913.541;4614.197;1299.344;0.0;0.0;31.40138;0.0;0.0;711.2995999999999;11.83997;4.0;enero
LUBINA;21315.65;6665.194;0.0;6665.194;5532.47;413.57529999999997;0.0;0.0;0.0;719.1479;0.0;0.0;0.0;0.0;14229.98;2119.184;12110.8;10881.59;1229.203;0.0;0.0;0.0;0.0;0.0;420.47659999999996;0.0;3.0;enero
DORADA;25236.33;6108.041;0.0;6108.041;4676.976;151.495;0.0;0.0;20.11427;1259.455;0.0;0.0;0.0;0.0;18745.17;2745.133;16000.04;14528.61;1471.435;0.0;0.0;36.95764;0.0;0.0;306.75359999999995;39.40421;3.0;enero
RODABALLO;3481.117;157.0555;0.0;157.0555;88.99106;0.0;39.36048;0.0;0.0;28.70399;0.0;0.0;0.0;0.0;3166.804;730.7151;2436.089;2038.832;397.2571;0.0;0.0;0.0;0.0;0.0;157.2573;0.0;3.0;enero
RAPE;12303.04;5467.309;0.0;5467.309;3108.601;1215.306;0.0;0.0;54.24298;1089.159;0.0;0.0;0.0;0.0;6471.712;1433.196;5038.516;4958.761;79.75478;0.0;0.0;59.305339999999994;0.0;0.0;57.62403;247.0948;3.0;enero
OTROS PESCADOS;76180.11;29587.47;146.3204;29441.15;19725.31;3625.421;0.0;0.0;122.3699;5802.718;0.0;0.0;0.0;165.3256;42422.74;6049.119;36373.62;33499.8;2873.82;117.24239999999999;0.0;1199.327;0.0;299.8057;926.771;1626.756;3.0;enero
OTROS PESCADOS FRE;54268.87;24999.89;30.38284;24969.51;19196.09;13.104989999999999;0.0;0.0;55.3182;5603.55;0.0;0.0;0.0;101.4415;26768.23;4580.514;22187.72;21047.78;1139.943;62.69187;0.0;488.35490000000004;0.0;299.8057;551.0753000000001;1098.824;4.0;enero
OTROS PESCADOS CON;21911.24;4587.58;115.9376;4471.642;529.2219;3612.316;0.0;0.0;67.05175;199.168;0.0;0.0;0.0;63.88406;15654.51;1468.605;14185.9;12452.03;1733.877;54.55055;0.0;710.972;0.0;0.0;375.6957;527.9321;4.0;enero
PEZ ESPADA/EMPERDR;8264.916;2637.489;0.0;2637.489;1232.519;504.5078;0.0;0.0;52.87525;795.1959;0.0;0.0;0.0;52.390809999999995;4769.543;615.1953000000001;4154.347;3931.986;222.3616;0.0;0.0;182.4705;0.0;0.0;320.3573;355.05690000000004;4.0;enero
MARISCO/MOLUSCO/CRUS;164062.3;49764.64;471.5403;49293.1;27839.74;10133.77;28.10847;0.0;212.9616;10645.77;6.096252000000001;314.6808;0.0;111.98610000000001;108405.1;14778.61;93626.51;81271.7;12354.82;281.6689;47.47777;735.5767;128.3543;38.95885;2464.616;2195.915;2.0;enero
MARISCO/MOLUSC CONG;59425.54;14741.29;382.5911;14358.7;3973.356;8669.311;5.622650999999999;0.0;39.165510000000005;1650.82;0.0;0.0;0.0;20.425819999999998;42241.98;4957.899;37284.08;29955.28;7328.804;38.90798;0.0;464.9748;20.48983;0.0;1066.385;851.5103;3.0;enero
MARISCO/MOLUSC FRES;84990.26;32736.96;50.97036;32685.99;22765.55;918.8025;17.19757;0.0;173.796;8398.3;6.096252000000001;314.6808;0.0;91.56028;49520.0;6770.095;42749.9;39810.62;2939.279;242.7609;0.0;270.6019;76.99309;38.95885;1185.045;918.9475;3.0;enero
MARISCO/MOLUSC COCI;19646.53;2286.397;37.97884;2248.418;1100.834;545.6510999999999;5.28825;0.0;0.0;596.6451;0.0;0.0;0.0;0.0;16643.15;3050.613;13592.53;11505.8;2086.734;0.0;47.47777;0.0;30.87133;0.0;213.1864;425.457;3.0;enero
ALMEJAS,BERBERECHO;12943.92;4521.123;0.0;4521.123;2741.091;544.9131;11.69312;0.0;11.02158;1142.811;0.0;0.0;0.0;69.59305;7662.5;916.0818;6746.418;5555.667;1190.751;0.0;0.0;350.9477;0.0;19.2213;75.72833;314.4036;3.0;enero
ALMEJAS CONGELADO;2567.667;495.2578;0.0;495.2578;34.209;461.04879999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1563.128;177.08360000000002;1386.045;460.5305;925.5141;0.0;0.0;262.0511;0.0;0.0;12.237530000000001;234.9925;4.0;enero
BERBEREC.CONGELADO;116.5545;31.15773;0.0;31.15773;17.327;13.830729999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.3968;0.0;85.3968;85.3968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;10259.7;3994.707;0.0;3994.707;2689.555;70.03356;11.69312;0.0;11.02158;1142.811;0.0;0.0;0.0;69.59305;6013.975;738.9982;5274.977;5009.74;265.23659999999995;0.0;0.0;88.89666;0.0;19.2213;63.4908;79.41109;4.0;enero
MEJILLON;9961.749;3391.937;5.7732470000000005;3386.164;2075.185;562.196;0.0;0.0;13.77698;713.0065;0.0;21.999740000000003;0.0;0.0;6359.731;763.5843000000001;5596.146;4870.154;725.9919;0.0;0.0;49.25083;0.0;19.73755;86.41735;54.67553;3.0;enero
MEJILLON CONGELADO;812.2599;493.0433;0.0;493.0433;0.0;486.6967;0.0;0.0;0.0;6.346603;0.0;0.0;0.0;0.0;287.8557;41.091010000000004;246.7647;123.8773;122.8873;0.0;0.0;13.8717;0.0;0.0;6.637683;10.85156;4.0;enero
MEJILLON FRESCO;9149.489;2898.894;5.7732470000000005;2893.12;2075.185;75.49931;0.0;0.0;13.77698;706.6599;0.0;21.999740000000003;0.0;0.0;6071.875;722.4933000000001;5349.382;4746.277;603.1046;0.0;0.0;35.379129999999996;0.0;19.73755;79.77967;43.82397;4.0;enero
CALAMARES,PULPO;38289.02;12547.68;49.9126;12497.77;6559.018;2927.782;5.622650999999999;0.0;148.9975;2750.875;0.0;83.50705;0.0;21.96722;24396.86;3308.382;21088.48;18351.09;2737.387;24.03362;0.0;51.84522;38.53761;0.0;689.9643000000001;540.1034000000001;3.0;enero
CALAMARES CONGELAD;15379.97;3663.74;33.40847;3630.332;540.7998;2678.21;5.622650999999999;0.0;0.0;405.6991;0.0;0.0;0.0;0.0;11404.25;1183.481;10220.77;7986.175;2234.592;6.896386000000001;0.0;0.0;0.0;0.0;220.6792;84.40531;4.0;enero
PULPO CONGELADO;1348.458;213.8789;0.0;213.8789;0.0;213.8789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;994.0466;27.528380000000002;966.5183000000001;966.5183000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.5325;4.0;enero
CALAMAR Y PULPO FR;21560.6;8670.062;16.50413;8653.558;6018.218;35.692910000000005;0.0;0.0;148.9975;2345.176;0.0;83.50705;0.0;21.96722;11998.56;2097.373;9901.191;9398.396;502.7946;17.13723;0.0;51.84522;38.53761;0.0;469.2851;315.1656;4.0;enero
GAMBAS/LANGOSTINOS;55044.48;13208.6;357.8312;12850.77;7076.52;2843.489;5.28825;0.0;39.165510000000005;2729.588;6.096252000000001;130.1932;0.0;20.425819999999998;39905.14;5457.268;34447.87;29164.23;5283.643;32.01159;0.0;169.78879999999998;51.36117;0.0;1056.272;621.3051999999999;3.0;enero
GAMBAS/LANG.CONG.;29271.82;5950.177;291.1593;5659.017;2612.041;2410.143;0.0;0.0;39.165510000000005;577.2420999999999;0.0;0.0;0.0;20.425819999999998;22121.8;2470.537;19651.27;15965.96;3685.308;32.01159;0.0;108.3456;20.48983;0.0;708.0396;330.9556;4.0;enero
GAMBAS/LANG.COCIDO;12810.84;1354.034;37.97884;1316.055;797.1223;147.76520000000002;5.28825;0.0;0.0;365.8795;0.0;0.0;0.0;0.0;11154.94;2477.777;8677.163;7465.344;1211.819;0.0;0.0;0.0;30.87133;0.0;127.3474;143.6457;4.0;enero
GAMBAS/LANG.FRESCO;12961.82;5904.387;28.69298;5875.694;3667.357;285.5812;0.0;0.0;0.0;1786.467;6.096252000000001;130.1932;0.0;0.0;6628.397;508.955;6119.443;5732.927;386.51529999999997;0.0;0.0;61.44318;0.0;0.0;220.8853;146.7039;4.0;enero
OTROS MARISC/MOLUSC;47823.16;16095.31;58.02325;16037.28;9387.929;3255.385;5.504451;0.0;0.0;3309.484;0.0;78.98075;0.0;0.0;30080.89;4333.29;25747.6;23330.56;2417.044;225.6237;47.47777;113.7441;38.45548;0.0;556.2339000000001;665.4271;3.0;enero
OTROS MARISC.CONG.;9928.81;3894.038;58.02325;3836.015;768.9791;2405.504;0.0;0.0;0.0;661.5323000000001;0.0;0.0;0.0;0.0;5785.502;1058.178;4727.324;4366.821;360.5025;0.0;0.0;80.70647;0.0;0.0;118.791;49.772839999999995;4.0;enero
OTROS MARISC.COCI.;6835.696;932.3628;0.0;932.3628;303.7112;397.88590000000005;0.0;0.0;0.0;230.7656;0.0;0.0;0.0;0.0;5488.205;572.836;4915.369;4040.455;874.9143;0.0;47.47777;0.0;0.0;0.0;85.83901;281.81129999999996;4.0;enero
OTROS MARISC.FRES.;31058.65;11268.91;0.0;11268.91;8315.239;451.99559999999997;5.504451;0.0;0.0;2417.187;0.0;78.98075;0.0;0.0;18807.18;2702.275;16104.91;14923.28;1181.628;225.6237;0.0;33.03767;38.45548;0.0;351.604;333.84290000000004;4.0;enero
CONS.PESCADO/MOLUSCO;207107.7;9051.632;2569.952;6481.68;1975.763;168.3819;5.714904000000001;0.0;709.5955;3082.748;5.794429;153.31529999999998;34.67559;345.6916;184467.4;41424.85;143042.6;116207.4;26835.23;1050.886;1419.983;153.01870000000002;0.0;233.0831;5955.955;4775.744;2.0;enero
SARDINAS;9641.934;147.1009;112.5274;34.573519999999995;0.0;7.831091000000001;0.0;0.0;0.0;18.50107;2.276781;0.0;0.0;5.964567;9140.023;1776.685;7363.338;6167.93;1195.409;30.85368;0.0;4.263448;0.0;0.0;136.3459;183.3464;3.0;enero
ATUN;88082.06;570.0722;339.7781;230.29410000000001;14.09407;5.213849;5.714904000000001;0.0;39.20503;53.50975;0.0;0.0;7.784459;104.772;82088.12;22698.63;59389.5;47017.18;12372.32;589.7906999999999;33.5757;0.0;0.0;28.94943;3296.936;1474.62;3.0;enero
CHICHARRO/CABALLA;5795.533;39.52688;35.24687;4.280011;1.338228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.941783;5334.984;1060.257;4274.727;3820.843;453.8838;55.287910000000004;0.0;3.056622;0.0;0.0;251.02970000000002;111.6481;3.0;enero
MEJILLONES;11029.28;137.49020000000002;82.90055000000001;54.58963;0.0;5.159492;0.0;0.0;1.773413;43.15091;3.5176469999999997;0.98817;0.0;0.0;10186.2;2158.324;8027.871;6562.909;1464.962;63.60332;0.0;5.915971;0.0;0.0;336.9282;299.1503;3.0;enero
BERBERECHOS;6069.291;279.734;69.82574000000001;209.9083;0.0;2.94337;0.0;0.0;0.0;180.07379999999998;0.0;0.0;26.89113;0.0;5478.28;988.8129;4489.467;4027.255;462.2119;21.99968;0.0;8.73456;0.0;0.0;235.1835;45.359410000000004;3.0;enero
ALMEJAS;1337.443;7.442767;7.442767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1269.087;246.86520000000002;1022.222;947.2313;74.99073;0.0;0.0;1.417293;0.0;0.0;5.264208;54.231199999999994;3.0;enero
CALAMARES;4062.268;29.78029;9.63675;20.14354;0.0;0.0;0.0;0.0;0.0;6.654924;0.0;0.0;0.0;13.488610000000001;3737.09;943.05;2794.04;2346.311;447.72909999999996;22.59277;0.0;0.0;0.0;0.0;178.08960000000002;94.71522;3.0;enero
PULPO;471.57329999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;417.5969;132.8237;284.7731;257.0065;27.76661;0.0;0.0;0.0;0.0;0.0;5.946270999999999;48.030089999999994;3.0;enero
ANCHOAS;8050.875;321.87420000000003;127.9111;193.9631;95.59557000000001;0.0;0.0;0.0;55.28987;43.07763;0.0;0.0;0.0;0.0;6951.771;1083.899;5867.872;5018.852;849.0204;12.6561;454.3751;0.0;0.0;0.0;110.7441;199.4541;3.0;enero
SALMON AHUMADO;16528.16;211.10170000000002;0.0;211.10170000000002;40.75667;0.0;0.0;0.0;103.9203;21.182740000000003;0.0;45.242;0.0;0.0;15394.45;2048.193;13346.26;10922.8;2423.453;12.08411;0.0;0.0;0.0;0.0;669.1448;241.3783;3.0;enero
TRUCHA AHUMADA;280.589;6.135052;0.0;6.135052;0.0;0.0;0.0;0.0;0.0;6.135052;0.0;0.0;0.0;0.0;270.9548;31.178720000000002;239.776;138.7195;101.0565;0.0;0.0;0.0;0.0;0.0;3.4992310000000004;0.0;3.0;enero
OTROS AHUMADOS;2476.478;532.6311;109.06989999999999;423.56129999999996;139.8907;0.0;0.0;0.0;0.0;259.032;0.0;0.0;0.0;24.63855;1525.527;228.5531;1296.974;1248.718;48.25579;0.0;236.0787;0.0;0.0;0.0;104.6477;77.59312;3.0;enero
OTRAS CONS.PESCADO;53282.25;6768.743;1675.613;5093.13;1684.088;147.2341;0.0;0.0;509.4069;2451.43;0.0;107.0852;0.0;193.8861;42673.36;8027.583;34645.77;27731.61;6914.169;242.0178;695.9533;129.6308;0.0;204.1337;622.1955;1946.218;3.0;enero
BOQUERONES;2832.458;21.63315;3.659616;17.97353;0.0;0.0;0.0;0.0;17.97353;0.0;0.0;0.0;0.0;0.0;2631.405;456.58070000000004;2174.824;1902.255;272.569;27.95014;0.0;0.0;0.0;0.0;8.771967;142.6978;4.0;enero
PESCADO SALADO;17237.45;6535.502;1593.672;4941.83;1661.873;133.8464;0.0;0.0;469.7582;2390.486;0.0;107.0852;0.0;178.7808;8501.521;1226.011;7275.51;6044.807;1230.704;53.181830000000005;695.9533;126.925;0.0;194.3407;7.031263;1122.993;4.0;enero
SUSHI;3259.218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3242.133;795.6814;2446.451;1634.135;812.3164;0.0;0.0;0.0;0.0;0.0;0.0;17.08556;4.0;enero
TOTAL LECHE LIQUIDA;239852.5;3025.74;1308.392;1717.347;6.495389;33.25625;42.45329;0.0;383.5191;28.05397;665.7799;165.3184;90.50811999999999;301.9627;218092.1;43241.33;174850.8;143840.7;31010.09;1474.177;21.57334;550.9065;540.4978000000001;408.3318;8076.099;7663.023;1.0;enero
LECHE PASTERIZADA;7736.751;703.5746;203.9023;499.6723;0.0;0.0;0.0;0.0;0.0;8.272606;383.10740000000004;97.764;0.0;10.52831;6338.707;1188.343;5150.364;3996.355;1154.009;21.43796;0.0;136.7519;0.0;32.103919999999995;114.1598;390.0154;2.0;enero
LECHE ESTERILIZADA;230674.5;2015.058;1086.142;928.9158;6.495389;33.25625;42.45329;0.0;383.5191;19.78136;13.19325;48.27465;90.50811999999999;291.43440000000004;211674.1;42052.98;169621.1;139765.0;29856.09;1374.684;0.0;326.29940000000005;35.4808;59.567209999999996;7961.939;7227.44;2.0;enero
LECHE CRUDA;1441.199;307.1067;18.347630000000002;288.7591;0.0;0.0;0.0;0.0;0.0;0.0;269.47929999999997;19.27977;0.0;0.0;79.36177;0.0;79.36177;79.36177;0.0;78.05569;21.57334;87.85524000000001;505.017;316.6607;0.0;45.56811;2.0;enero
LECHE BOTELLA VIDRIO;69.04023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.04023;59.40277;9.637468;9.637468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
