Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
TRUCHA AHUMADA;30.54456782403441;;;;;;;;;;;;;;30.54456782403441;36.00192975324391;29.743450187887085;27.5200907585034;32.39252304137941;;;;;;;;3.0;enero
OTROS AHUMADOS;21.858565860968717;19.9557329451824;;19.9557329451824;21.176837768048017;;;;25.31530326069748;14.294512455155692;;;;17.000316395285534;22.44632980595403;17.307958898122074;22.8178732202406;22.905041694194775;21.5884145376799;;23.092102006482605;;;28.50062140203693;;20.775504708098143;3.0;enero
OTRAS CONS.PESCADO;12.774992629213914;15.492257121507816;18.136313840054253;15.091481996797931;11.613429149599524;22.226128134298907;;;22.17713738808233;13.590326966296589;;14.169825868731204;;13.69693078638969;12.422875291652158;16.39560070670946;11.81344511257933;13.259274719482438;8.867676643077546;10.47755834516035;13.087507056608688;9.712013617684857;;9.600004389664225;12.535186454355026;16.948689759506784;3.0;enero
BOQUERONES;17.594738515705647;4.799467811691303;;4.799467811691303;4.799467811691303;;;;;;;;;;17.906330149328745;15.026265376216369;18.57102569934046;18.69841222060844;17.3338297316039;;;;;;18.586649312838816;11.50940998719127;4.0;enero
PESCADO SALADO;15.849389394842913;15.413188769105828;18.269217777454;14.980566087563428;11.04467153334755;22.226128134298907;;;22.03689259677329;13.521025761004031;;13.908576803722434;;14.493024466681055;17.09816093933431;18.32939545625995;16.82640966956508;18.29016896710097;11.135348264714828;;12.940651970594935;10.991643391336124;;;12.271541186488255;15.566574921536953;4.0;enero
SUSHI;26.92711159341653;;;;;;;;;;;;;;26.877936973835002;36.208507006349436;25.71376234129973;31.18737441590307;18.644592262974516;;;;;;36.274330229068276;;4.0;enero
TOTAL LECHE LIQUIDA;0.8560769272708348;0.9506173220902914;1.0179305410467179;0.9087202935125016;;0.7799772999038216;1.2000001668726152;1.2797900235778608;;1.1658032531560303;0.8167001989338868;0.8103543573585376;0.9764150281302117;1.0378368073471298;0.8542660242946988;0.8771961210684276;0.8485307269455746;0.8500992940349924;0.8424618874880104;0.8989717809648147;1.3000006441721743;0.9799214798124496;0.9397834533527548;0.8611866536151699;0.8637506047314263;0.8498381974423026;1.0;enero
LECHE PASTERIZADA;0.9768172495877422;1.1953119420409284;0.998931972575344;1.341137311848609;;;1.2000001668726152;;;0.6000624021090452;1.5475495417741718;0.7881843105465116;;;0.9501391579017766;1.0261628524963062;0.9372259086414173;0.954140330170772;0.8940890136782327;0.9977344976714229;1.3000006441721743;1.0278974726266454;;0.7361517154131549;1.1136531843873219;1.0707134198895325;2.0;enero
LECHE ESTERILIZADA;0.8528074065196549;1.0134012972234427;1.0242585890313096;1.0034024036766125;;0.7799772999038216;;1.2797900235778608;;1.341812987916975;0.8525636011728329;0.8741520300541854;0.9764150281302117;1.0378368073471298;0.8514871023299464;0.874080581866036;0.8457812590658543;0.8471895242130274;0.8402517305402659;0.8750602307038071;;0.9159644689310599;;0.8417701998001312;0.8605734141743253;0.8449118176095093;2.0;enero
LECHE CRUDA;0.7203180264379854;0.4199912891697332;;0.4199912891697332;;;;;;;0.4199912891697332;;;;1.0513472027868176;1.0000001151869102;1.099999956343621;1.099999956343621;;;;1.1700367418484932;0.9397834533527548;0.9017059243948088;1.0;;2.0;enero
LECHE BOTELLA VIDRIO;2.703442287990847;;;;;;;;;;;;;;2.8803742407059794;3.849970626413334;2.500001059125019;2.500001059125019;;;;;;;2.5;;2.0;enero
LECHE BOTELLA PLAST.;0.893731768980323;1.323832907803076;0.9985643745993854;1.3757632800135957;;;;1.2797900235778608;;;1.5475495417741718;;0.9933847278644746;0.9933267771846023;0.8966752639070934;0.8877452533710721;0.8990965305573134;0.8916157872729956;0.952547180858651;0.9242914280523655;;0.9272458130112337;;;0.8690909914257765;0.8090921646985018;2.0;enero
LECHE CARTON;0.8505827571038294;1.0154249556900368;1.023276939961492;1.0050716004448257;;0.7799772999038216;1.2000001668726152;;;1.341812987916975;0.8525636011728329;0.8741520300541854;0.963823846559601;1.0419849991278565;0.8479807278280704;0.8754555539188913;0.8411963067351482;0.8433266361331357;0.8335175948507156;0.8970362496685588;1.3000006441721743;0.9590320633333961;;0.8123658824249154;0.8590087177139016;0.868535770117953;2.0;enero
LECHE BOLSA;0.7429076196102619;0.752039480627825;0.6000001297898119;0.7684074696465266;;;;;;0.6000624021090452;;0.7881843105465116;;;0.6997856061775602;0.6681310246279422;0.9100667428488179;0.9100667428488179;;;;;;;;;2.0;enero
LECHE ENVASADA;0.8566469097500177;1.062983146719375;1.0179305410467179;1.1021217654095572;;0.7799772999038216;1.2000001668726152;1.2797900235778608;;1.1658032531560303;1.3984135043628467;0.8103543573585376;0.9764150281302117;1.0378368073471298;0.8542498418480255;0.8771721293118757;0.8485179031357503;0.8500825496838604;0.8424618874880104;0.8989717809648147;1.3000006441721743;0.9582325410560589;;0.8123658824249154;0.8632975342322329;0.8498381974423026;2.0;enero
LECHE ENTERA;0.8404084721258239;1.043074084090488;0.9026946037977195;1.225696925917345;;0.7799772999038216;1.2000001668726152;1.2797900235778608;;0.6452093282528139;1.8037838732534504;0.7884383582164078;0.9878911277375102;0.9020619670102975;0.8375237195985563;0.8379852097973682;0.8373830769175743;0.8355683966747851;0.844090156247813;0.9087179738789238;1.3000006441721743;0.9999477604195325;;0.6735376898396537;0.8348960549477371;0.8155950201123433;3.0;enero
LECHE DESNATADA;0.8572467076576702;1.1860393211484956;1.349018943505055;1.0215892296758058;;;;;;1.3692660466619242;0.9166668507504173;0.8852175485217891;;0.9933000047029025;0.8529399735668959;0.9189277616855793;0.8385086822601067;0.8406608818784439;0.827938399661613;0.7076673981071275;;0.892813041570449;;;0.8411962213362184;0.9677229574373146;3.0;enero
LECHE SEMIDESNATAD;0.8668146379241258;1.0010938620014627;0.9257138023373541;1.0314007484840921;;;;;;;0.9575166847696234;;0.9631537485493952;1.0889734943337186;0.8656972720357973;0.8872122947176947;0.8606694600084104;0.8643848601496986;0.8475074295162873;0.9583773110936198;;0.9338624450792608;;0.9244341419728543;0.8927830440842092;0.8393082379054443;3.0;enero
LECHE DE CABRA;1.5593094558534022;;;;;;;;;;;;;;1.5568601043126662;1.6558545956477249;1.5498311937526297;1.5812435685279664;0.9388454472153335;;;;;;1.9500473388771304;;3.0;enero
LECHE SIN LACTOSA;0.9380454669397956;1.160846966094832;;1.160846966094832;;;;1.2797900235778608;;1.3499999773674038;;;;1.0974366707287286;0.936085718443728;1.0269935487835373;0.9142975779679149;0.9253031478402064;0.8657215767621989;1.1899963246806036;;1.0313579393392729;;;0.9372192345586339;0.9654626364070042;3.0;enero
LECHE ENRIQUECIDA;0.923179889648029;1.3623520939353082;1.358811975541484;1.4501103281886099;;;;;;1.4501103281886099;;;;;0.9193379652884556;0.9940851695828772;0.9053589627760146;0.9049387217999307;0.9082097128364403;;;0.7499999191556749;;;0.8514648732067878;1.2431399930517015;3.0;enero
L.ENRQ.CON CALCIO;0.9359541742846196;1.4263150873836066;1.425199903939375;1.4501103281886099;;;;;;1.4501103281886099;;;;;0.9248814218753931;1.0221046882387101;0.9061077287199055;0.9098144734752414;0.8821298861111387;;;0.7499999191556749;;;0.9620888918578486;1.270062724029639;4.0;enero
L.ENRQ.CON VITAMIN;0.9071984411286699;0.9466758547727077;0.9466758547727077;;;;;;;;;;;;0.9106581675279265;0.9605412474786367;0.901241352723538;0.8970447932877732;0.929280694356993;;;;;;0.7589051120704741;1.0344008740931723;4.0;enero
L.ENRQ.OTROS ADIT.;1.0070611277246588;;;;;;;;;;;;;;0.993100857997544;1.4310385733902862;0.9657964951401999;0.9605242235795126;1.3900535402554755;;;;;;1.0;1.3900044141834562;4.0;enero
BIFIDUS+FIBRA;1.373906622703124;;;;;;;;;;;;;;1.3696226243965057;1.3161575447117733;1.3900019573302016;1.389994656928831;1.3900535402554755;;;;;;;1.3900044141834562;5.0;enero
RESTO OTROS ADITI;0.934433727418255;;;;;;;;;;;;;;0.9323977952691251;1.647089063178808;0.9150800149422282;0.9150800149422282;;;;;;;1.0;;5.0;enero
TOTAL OTRAS LECHES;6.379032950768764;28.9299301996304;;28.9299301996304;;;;28.9299301996304;;;;;;;4.703937927834001;5.487546134110688;4.526731818269435;4.55676860004359;4.430555146083315;16.34375588886594;;6.756756652193308;;;13.06771221052248;9.394495532485408;1.0;enero
LECHE CONDENSADA;3.018026720634608;;;;;;;;;;;;;;2.9815274757862156;2.956092260195328;2.9874500293077184;3.0720774941896005;2.7106484471327987;;;6.756756652193308;;;3.6088219379329876;3.7951141493052596;2.0;enero
LECHE EN POLVO;15.359097070997395;28.9299301996304;;28.9299301996304;;;;28.9299301996304;;;;;;;11.509448342520644;13.1842185721001;11.02215344783564;10.082118705399873;15.811854019055625;16.34375588886594;;;;;15.471008574022402;23.646418377288192;2.0;enero
LECHE EVAPORADA;3.103728043662239;;;;;;;;;;;;;;3.1030320642923184;3.305992937114227;3.076244272247703;3.243221466276894;2.739862690097317;;;;;;3.082403709575955;3.12755830415904;2.0;enero
PREPARADOS LACTEOS;1.3808287494843705;1.6426562371032563;1.500000165920192;1.6874997848554734;;;;;;1.6874997848554734;;;;;1.376764837774834;1.5092012123684806;1.3514700797969619;1.3638592870508954;1.2340529863216343;1.6500465755688603;;;;;1.3153106700214592;1.6614492342742717;1.0;enero
DERIVADOS LACTEOS;4.094205042339606;9.914854748880352;7.720438069219441;10.404729960802884;4.3404250219657685;6.083724224335198;7.094830076574843;4.000001515704977;11.639582300810071;12.706118070133066;6.924992454387628;8.958296814559734;12.85744532504558;7.068924809385054;3.9552190763442954;4.569285538760823;3.853417116585757;3.9675638232340895;3.481372778739998;4.198809892426649;14.251591757781398;7.719350267743333;13.037480599206894;11.651012145748988;4.273575264673002;7.167018791188351;1.0;enero
BATIDOS DE LECHE;1.5886806056673608;1.7250252363766299;1.657117551053708;1.8187133981556294;;;;;2.189839734256391;;;1.8750000301695602;;1.6924221387409393;1.5725527321503583;1.8286429734617555;1.5191398246538188;1.533999568949578;1.4461861924091532;2.1412607048517676;;1.816718734448651;;;1.6593494398510398;2.1749814776103062;2.0;enero
BATIDOS CON CEREAL;1.6603723090019513;;;;;;;;;;;;;;1.5749197974983842;2.566584387462794;1.4583984933096341;1.4583984933096341;;;;;;;3.149370649516813;1.9170578795575526;3.0;enero
BATIDOS DE YOGURT;1.7581671295378887;;;;;;;;;;;;;;1.7339281986440631;2.3118988803745677;1.6471621320846903;1.7077149602249007;1.471631962185566;;;;;;2.920395108799768;3.3108029835182675;2.0;enero
BATIDO YOG.SIN LACT;4.514445354833823;;;;;;;;;;;;;;4.617154066895341;5.625130575478856;3.864792636221475;3.8064174947762286;8.170363256060101;;;;;;1.8334707071038812;;3.0;enero
LECHES FERMENTADAS;2.4320012970399416;4.056716225719311;3.1379552206186503;4.6106079666062305;;;7.3212255428621;4.000001515704977;3.6074265334367364;3.9218809899588156;3.6983168283213543;;;3.2683252600342145;2.4109835851407126;2.895295236103942;2.3258576220577187;2.387016011868124;2.143693730569258;3.705950825449321;2.9900187438084846;3.237815844901555;;;2.6507324355896547;3.673113462737622;2.0;enero
YOGURT;2.0895539124368754;3.9183219426241154;2.313292954175809;4.722814036188965;;;7.5624095592121785;4.000001515704977;4.7802144192907665;3.9218809899588156;3.7466695205247493;;;3.240783988032423;2.0696951599930737;2.472280852698162;2.0050539528145137;2.034051574222826;1.9259781615830085;3.0806553791732125;2.9900187438084846;3.237815844901555;;;2.3738913084535143;3.107655476458228;3.0;enero
Y.CON ADITIVOS;2.5308376554341114;4.412969154800654;3.3561534002589513;4.556093821263924;;;7.527595504229677;4.000001515704977;;4.600267886792109;9.000003912852938;;;3.920506062818724;2.516114594367217;3.2065672053139083;2.420579140403027;2.4699005274760983;2.3111664776522858;4.741812253670277;4.06282455113498;;;;2.6579525712671908;4.607763339184267;4.0;enero
Y.SIN ADITIVOS;1.9256664522273674;3.8306423685895328;2.2540103642569167;4.764252536907192;;;7.563464330162721;;4.7802144192907665;2.826518272876206;3.5970221953228534;;;2.962946089144779;1.901549130603006;2.239926621648325;1.8443122270487535;1.878700532677014;1.742190440416001;2.8933317371004432;1.9601244058471865;3.237815844901555;;;2.3094192396989848;2.747813033654451;4.0;enero
YOGURT NATURAL;1.8594046799247588;4.812571235857663;2.3139050482582664;5.425912085816237;;;7.665129583437207;;1.4534713559733294;2.1243261062174663;3.512875678111461;;;5.286488083434823;1.8244548522830337;2.1185993141119592;1.7828471593143165;1.8841466018300261;1.4782951867655092;5.809630505634686;1.9601244058471865;2.4800001221770733;;;2.090110730755259;3.2287967210251978;4.0;enero
YOGURT SABORES;1.7373624050770498;2.234568210420962;2.1423302412496135;2.4493464886720697;;;;;1.4480631244830902;;3.82997419135611;;;1.7366860011387315;1.7299903821376743;2.1369008278154356;1.651314935442616;1.740474808890683;1.4039522713852295;1.6244553795550485;;;;;1.859351409964431;2.040574935143254;4.0;enero
YOGURT FRUTAS;2.6356377439140353;2.5036893988779925;2.5036893988779925;;;;;;;;;;;;2.6399804114382555;3.4045877378176166;2.5487522586244875;2.5709167638609483;2.515733675787522;3.3600422552139007;;;;;1.7520450048483893;4.940157917475021;4.0;enero
YOGURT DESNATADO;1.7937766663055033;5.488319563220105;1.6002689299384256;5.923123203243537;;;;;9.000000282709408;;;;;2.4999996854768294;1.7797948702643478;1.9853579819223426;1.7513994623097993;1.7044897555153289;1.90147371644421;;4.06282455113498;;;;2.0591738636363632;2.7668950908701677;4.0;enero
YOGURT ENRIQUECIDO;5.213592168878882;6.322604472461851;5.200538392027753;6.969629900624704;;;7.333909009989822;;5.000006907902122;;9.000003912852938;;;;5.179642527738065;4.972405397411819;5.310424652158389;5.193982608932413;5.5689994372328595;9.399070523114123;;;;;4.847846598155233;7.433432100838253;4.0;enero
OTROS;2.534348008071243;4.277624179578169;4.977594560192274;4.245527092104159;;;6.466756151089414;4.000001515704977;3.599999595707526;4.650174737361493;;;;3.53731350952781;2.513393495541614;2.9113550521967593;2.448719470414294;2.483946526508227;2.361290163843502;2.9598128509403336;;3.9723586302180998;;;3.037853668590766;3.6050359424162663;4.0;enero
YOGURT SIN LACTOSA;3.594879170322674;6.934459287708806;;6.934459287708806;;;7.475077119146463;4.000001515704977;;;;;;;3.6463409598494803;4.15455728153103;3.470405686133741;3.4606684105892107;3.548265687133781;;;;;;2.8269429121223264;3.4804391954235094;4.0;enero
L.F.CON BIFIDUBACTE;2.932600200056076;4.813200550022918;4.524112592483077;5.178612725591792;;;6.93027020074392;;;;3.0000007825705883;;;3.4258548596802583;2.906773322041811;3.401248009309102;2.8169276959350844;2.9028594718964764;2.483888939058191;3.43043406995863;;;;;3.2683859881638995;5.190598751043873;3.0;enero
O.LECHES FERMENTADS;3.636839901015936;4.071305485876323;5.774741834208146;2.6245280368420754;;;5.807870245171941;;1.5000000802772713;;;;;;3.6125461972867456;3.9503065820007883;3.5258692739213195;3.593142587447281;3.2815998976883973;6.2918995951417;;;;;4.1162396251703415;4.751808325628943;3.0;enero
LECHE FERM. SIN LACT;3.702040536374967;6.711521715514334;;6.711521715514334;;;6.933542080872917;4.000001515704977;;;;;;;3.746955060357776;4.258596029444268;3.5712280736568;3.570963795706299;3.5734323188780226;;;;;;2.867885530878745;3.4804391954235094;2.0;enero
MANTEQUILLA;9.872870707025644;12.98269724984667;10.339727165972763;13.441921417726595;;;;;17.59894538487118;;;11.177746903478479;;13.598314021628106;9.852033280898086;10.79200475419648;9.63381260245204;9.943370284676256;8.87368065667916;5.500002989927362;;;;;10.32373563703698;10.557335384206048;2.0;enero
MANTEQ.ENV.LIGHT;10.572460625517568;;;;;;;;;;;;;;10.565261054551055;12.259451010377779;10.092205027625631;12.04761924331209;8.529613034724697;;;;;;13.001666940616069;;3.0;enero
MANTEQ.ENV.NORMAL;9.747899380593326;12.98269724984667;10.339727165972763;13.441921417726595;;;;;17.59894538487118;;;11.177746903478479;;13.598314021628106;9.713361567949152;10.450970931514844;9.548574686310905;9.714738956837389;9.021944984069867;5.500002989927362;;;;;10.265006930939297;10.557335384206048;3.0;enero
QUESO;8.795995248456137;12.206856231916628;12.078600568145411;12.224895224882006;;7.991851858805378;7.829170487669079;;12.00045812005789;13.204675571524742;9.10617207780869;13.029778717847636;12.85744532504558;10.696583724678053;8.541753158805552;9.202130008167114;8.42560888330221;8.710420678714792;7.4687190464622555;9.921413323021847;15.064886687350436;11.584756907185639;19.90024266094895;11.8128720724225;9.523044426608706;10.934895849331845;2.0;enero
QUESO FRESCO;6.21637483320073;9.976364611737617;10.198349433153874;9.949448155463335;;;3.9591172348967896;;10.114247687992487;10.479061586854318;7.860874977164439;9.461461832862048;13.000001469609217;9.087162243946429;6.037560830085955;6.791889416223997;5.9135610312545115;6.168123341385768;5.188970831210879;8.92789994670802;10.978860163131774;9.037554837311001;;10.830499517828407;6.973896199523349;8.325441325759156;3.0;enero
Q.FRESCO LIGHT;4.4062466409717;7.553260837724165;4.300990672406239;7.67925777543799;;;;;7.530274156212252;8.334374565421683;7.7177004653039605;;;7.711040028944511;4.3467874588492075;4.924407592777727;4.251137410628244;4.159278409021957;4.513837342328769;14.95173258060169;;;;;4.783951081991145;6.167913522873328;4.0;enero
Q.FRESCO SIN SAL;8.472518419036797;;;;;;;;;;;;;;8.405354076020435;11.156789612851426;7.755911421692827;7.548646900383873;9.444969794757428;;;;;;10.017957001865632;7.349926237465501;4.0;enero
Q.FRESCO BAJO SAL;8.684958237119764;10.48921732424751;12.906078134033745;10.295249241526518;;;;;10.236437795673416;10.269173146216575;;;13.000001469609217;8.63538071718371;7.916480871616067;9.566973696704967;7.508958088405229;7.570718893642195;6.50499609594215;;;10.937172861508044;;13.00000061985405;;9.609844694935461;4.0;enero
Q.FRESCO CALCIO/VI;2.605802330174484;;;;;;;;;;;;;;2.5834573324952523;2.622575249563288;2.579988569105604;2.5896275398990505;2.1435992209091093;;;;;;4.503772884260192;8.533374132335403;4.0;enero
QUESO FUNDIDO;7.423795386106341;10.922372647514742;8.836021765233626;11.112074000249883;;;;;11.445289781162783;9.943149309444426;;8.384525860348283;;14.287343776646283;7.313160561643432;7.744171102560385;7.239191117388227;7.510923494566668;6.098553842985624;6.452610696153487;;10.863092189928263;;;7.648869651939494;8.109292986376909;3.0;enero
QUESO TIERNO;8.722789233690277;13.786500993662118;13.02421591867025;14.286810925027083;;;;;14.97721814317434;11.409463557399596;;;;10.198021209703075;8.528507004488821;10.125083679059976;8.361380687001214;8.810607297773887;7.758416461124861;;13.228035944524246;11.093206049238104;;9.500195247398176;9.739038705016803;11.48183547615426;3.0;enero
QUESO SEMICURADO;10.429850150453593;13.735344203087221;12.180177637053408;13.930923106537962;;;;;13.33612811000679;14.968681776491712;17.229338848145005;16.021429117180137;12.498779832479626;12.498892436926441;10.108483016709934;10.186820736817;10.092857064241226;10.245060050440713;9.42632324798796;8.72076489361094;22.433524604822697;9.547816658439684;;11.820447178798105;10.803629171506609;11.979215183977644;3.0;enero
QUESO CURADO;11.74024762550882;15.61113383593046;18.181800912674255;15.106499644560488;;;;;15.329451550704851;14.754944331636779;;;;;11.380660456320213;11.516437843055336;11.361159766561464;11.597011874383037;10.345694697386055;11.019830387109032;8.064968500246772;17.99929325692164;19.90024266094895;13.677934316473204;10.272613487193578;13.280846968781924;3.0;enero
QUESO DE BOLA;10.130064988217393;12.246436482167011;;12.246436482167011;;;;;13.706181885017523;9.758703441225652;;;;;9.927284625833062;13.791386602299239;9.482969992834938;9.282207827286038;12.544630146244142;;;;;6.499980095453858;13.819295597708953;12.37964633263385;3.0;enero
Q.EMMENTAL+GRUYERE;9.799446710697767;13.932352206938717;16.996970812915638;13.76155406456098;;;;;15.553222270325904;8.605090967460297;;;;;9.415003214799558;9.673581572194669;9.369113930202245;9.97329436256327;8.413694320576273;10.000005714699348;;;;;10.039404508925685;21.553832599118945;3.0;enero
QUESO TIPO AZUL;13.01562914469426;11.48343846463117;14.214992344215316;10.847844979217713;;7.991851858805378;17.504345209522924;;29.479377256625696;11.149958119886376;;10.731074030505335;;;13.032730731369886;14.044514784216913;12.820139895261663;13.306784377189214;11.298255935534677;19.047621680300704;17.999998427702625;;;;13.217796347702919;11.628212390204538;3.0;enero
OTROS TIPOS QUESO;9.94114981040329;10.796774371701602;11.166134230944934;10.739199542358103;;;;;9.698925673988285;13.330438128662394;;13.805611273570314;;10.173428726679948;9.83640995475896;10.41504825084087;9.714786257188575;9.89472227697505;8.986152174766271;11.780165516707257;12.080274886545244;11.24500402283097;;12.641447129450459;11.716358419428293;10.256716971735743;3.0;enero
QUESO LECHE CABRA;12.259006018604834;14.129978351446319;11.858278848372358;14.483286860329576;;;;;14.222795300637356;14.77048899604509;16.371545305179165;17.134555033979574;13.000001469609217;14.84967872035115;11.815075795330527;12.930293284678159;11.589499255591782;11.595269564574417;11.563104744110548;13.351502168530844;21.345596939131624;8.0;;12.036534237638012;13.767496336298912;13.202042049114347;3.0;enero
QUESO LECHE OVEJA;12.917118205588169;13.06853227422646;14.804941835893668;12.811121882049992;;7.991851858805378;;;11.418445147833275;15.806618416681252;;15.190413348850543;;12.114541206315764;12.79557293351026;12.672587592152022;12.826095639028228;12.85535611126424;12.5620707691102;14.110362302317748;10.706302590766613;13.95978245762656;19.90024266094895;13.439071907813037;14.589083226853672;14.337035766319994;3.0;enero
QUESO LECHE VACA;9.643830403457109;12.135366554421086;12.694230115176476;12.06910497280955;;;;;12.401399942079667;11.432309889750137;;10.731074030505335;;10.3544430541953;9.315123868007879;9.881353660972438;9.205948516859392;9.550996891487396;7.757099915624491;9.41027724906444;18.14928603973543;;;8.254383938288221;10.579331443134128;10.725706449815439;3.0;enero
QUESO LECHE OTROS;7.977138415001546;10.774390982119236;10.138682661152941;10.8662785283103;;;7.829170487669079;;10.747143998381407;11.836354365655028;7.697765203687848;10.321781818526437;12.498779832479626;10.106546501567893;7.870803185623203;8.402163047578295;7.782213489776147;8.015029997716436;7.0718878109702485;9.46161342327096;13.488875289032515;10.417027360247632;;9.275938254696662;9.098352418829695;9.473795049291322;3.0;enero
QUESO SIN LACTOSA;11.243514546700832;13.653400203377084;14.20196872873468;13.587652998286506;;;;;20.00002825364237;13.42398499127756;;;;;11.000250725703705;11.697874121759988;10.738527522550864;11.16014258366889;9.03842065050402;;;;;;14.197365966727618;17.132636613863685;3.0;enero
HELADOS Y TARTAS;3.9871973854359;5.942650322891663;5.80759675596245;5.9758244221291505;4.3404250219657685;6.0489470887977825;;;;;;9.284538838671626;;3.516327186295681;3.8822985067997244;5.726765038514031;3.720659431715205;3.811720341185644;3.407913567948158;2.712508834429341;6.018231859166328;8.384957716275343;9.00000040780315;8.312214770299317;4.751399837194968;5.899172421007175;2.0;enero
HELADOS;3.8931882334814953;6.501100290358502;4.542946490371396;6.9887370502641595;2.133334016047189;7.033178127812165;;;;;;9.284538838671626;;5.63507059862021;3.781796464477491;5.8127834632856406;3.596764442565057;3.6532181365966188;3.410689898284205;2.712508834429341;6.018231859166328;8.366554463572514;;8.312214770299317;4.763520659752789;6.813183468905949;3.0;enero
TARTAS;4.71228264890862;4.5862542773870425;9.00000149592883;3.5385350710888694;5.375001800123848;3.5270104224491194;;;;;;;;1.9501559574804386;4.688134015199977;4.718688233397482;4.686281022590851;4.9521135989231215;3.3780817636431553;;;8.937488608788552;9.00000040780315;;4.685378053749683;3.951672043903631;3.0;enero
NATA;3.3386582328353414;5.653331707523436;6.82421253169035;4.994230256893258;;7.398467006847224;;;5.140374368767713;;3.999504699861536;3.7922227602905565;;6.444881893247744;3.2919512431549673;3.8324723276108292;3.2140452912614967;3.2905211943353057;2.9446380761326774;3.316035111330979;;;;;3.3969389206030236;5.873015291094458;2.0;enero
NATILLAS;2.546021783667116;2.874351810212061;3.0146779293433736;2.369871632018932;;;;;2.369871632018932;;;;;;2.536382586034619;2.189732840374845;2.6024340618124255;2.7008140583477305;2.1535257432396127;4.212096297883036;;8.277375220430295;;;2.000673968857812;3.4688358445879377;2.0;enero
FLANES PREPARADOS;2.8348419360899832;6.05927813747619;5.483933341244934;6.602262790706401;;;3.2245362862987723;;2.43769590083685;;7.911432892052073;;;;2.8193847566744865;3.3787798814240544;2.72308639461122;2.6876964011285183;2.8333101156893523;2.168169668385498;;;;;3.0682609811836032;2.4770465773525703;2.0;enero
CUAJADAS;3.034807838317899;4.476720054134635;;4.476720054134635;;;;;3.7179142932495393;;;5.148266099365936;;;3.0252730457125896;4.124447596124079;2.838612503320685;2.895572141983847;2.439217878992137;;;;;;3.0241125386912553;;2.0;enero
CREMA DE CHOCOLATE;2.4967207446591293;4.758822157628658;2.9799482083709723;5.249183818947087;;;;;;;8.409632077596003;;;4.166938401840609;2.4684609152832193;2.473435100729555;2.4670539783147327;2.402603390196665;2.6705618166806353;;;2.4398765301167162;;2.5802815211831223;2.7690246672685443;2.932618788978105;2.0;enero
CREMA CATALANA;6.019848565888881;9.499999756655352;;9.499999756655352;;;;;;;9.499999756655352;;;;5.954315446955985;6.478037242212397;5.865422779734559;5.738673086250213;6.438211184896683;;;;;;5.660709876225654;;2.0;enero
POSTRES CON NATA;3.0344402552380556;4.228851826403203;5.224301248305899;2.900004148640608;;;2.152386147555237;;;;;;;3.542686036040923;3.028452352388661;3.342124808352388;2.9765376368884175;3.255374377797436;2.6299557851943587;3.042499325726837;;;;;2.877464550414456;6.3631514444652;2.0;enero
OT.DERIVADOS LACTEOS;3.21517852300461;5.340333192416774;5.020039511950974;5.437663022944426;;11.250027225975597;4.780454376666779;;6.905506672013712;10.277778688999621;10.000032014342423;;;3.0785489597526947;3.2090734937115726;4.062120555127941;3.0601831782638658;3.125062409603157;2.8207959258031106;2.583430880284959;;;;;3.5658606599972;3.2694564010517593;2.0;enero
OT.DERIVD.SIN LACTS;5.389936886567615;5.645859616130157;6.28028632589678;4.780454376666779;;;4.780454376666779;;;;;;;;5.384580781211207;5.147387250348997;5.462373142597866;5.368505101673506;5.678052136514357;;;;;;7.411627455118606;4.079236500812034;3.0;enero
PAN;2.5539150444799357;2.450628708820828;2.753372657166777;2.434318028012404;2.5549186173001597;2.36253098252185;4.5912131391762285;2.574666841573233;3.34652293325534;3.072370474799859;3.309733306695133;2.4113278261850617;1.5195177818234593;2.7184305537086635;2.588782340774076;2.908401535180683;2.547984982937982;2.656275220464459;2.2040511728616266;3.184525110877877;2.6342210049198416;3.0166007644305863;2.682452139490392;3.773796528271369;2.7038637256730955;2.5774633782041834;1.0;enero
PAN FRESCO/CONGELADO;2.3475490229181872;2.4296489133769144;2.5644674642401633;2.4227660742398203;2.5549186173001597;2.307286638078362;3.7186479988102636;1.6710405608098575;3.116405444519064;2.935933160487851;3.309733306695133;2.4092729974444107;1.2121607347624341;2.592286775768827;2.257172932098049;2.3060519942245694;2.2522245633914393;2.3310348097124254;2.0146776479334854;3.0568387904119727;2.6342210049198416;3.004200815014785;2.682452139490392;3.787079284287634;2.1818127062883965;2.2769296630289326;2.0;enero
