Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
VERD./HORT.CONGELAD;11230.07;615.5778;15.26948;600.3083;2.683815;537.9164000000001;0.0;0.0;11.96293;37.80885;0.0;0.0;0.0;9.936225;9997.112;1184.592;8812.52;6621.46;2191.061;3.4522429999999997;0.0;191.5304;13.44457;2.876516;342.5482;63.52945;3.0;enero
ESPINACAS;958.7098000000001;63.7626;0.0;63.7626;2.683815;33.48811;0.0;0.0;9.830649;17.76003;0.0;0.0;0.0;0.0;876.4478;150.1564;726.2914000000001;528.992;197.2994;1.356171;0.0;5.125523;0.0;0.0;9.050523;2.967211;4.0;enero
GUISANTES;1938.21;68.83842999999999;0.0;68.83842999999999;0.0;53.02268;0.0;0.0;2.132277;13.68347;0.0;0.0;0.0;0.0;1744.187;228.1703;1516.017;1169.478;346.5388;0.0;0.0;33.23921;0.0;2.876516;57.943580000000004;31.12534;3.0;enero
JUDIA VERDE;2230.315;72.61580000000001;3.2602040000000003;69.35558999999999;0.0;69.35558999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1989.917;206.7095;1783.208;1345.539;437.66859999999997;0.0;0.0;69.56348;6.273376;0.0;90.45414;1.491093;4.0;enero
COLIFLOR;452.7427;32.2528;0.0;32.2528;0.0;32.2528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361.88579999999996;55.69247;306.19329999999997;249.861;56.33238;0.0;0.0;23.54925;0.0;0.0;25.314049999999998;9.74079;3.0;enero
PIMIENTOS;281.9322;11.44559;0.0;11.44559;0.0;11.44559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;261.0173;2.1861770000000003;258.8311;227.21429999999998;31.61683;0.0;0.0;5.335723;0.0;0.0;4.133601;0.0;2.0;enero
BROCOLI;759.1528000000001;30.12792;0.0;30.12792;0.0;30.12792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;700.731;100.8828;599.8480999999999;420.4295;179.4186;0.0;0.0;2.271842;0.0;0.0;26.02198;0.0;3.0;enero
MENESTRA;1126.728;41.64684;0.0;41.64684;0.0;41.64684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.285;152.03570000000002;874.2496;611.1853000000001;263.0643;0.0;0.0;16.42227;0.0;0.0;38.233129999999996;4.139987;3.0;enero
OTR.VERD/HOR.CONG.;3482.281;294.88779999999997;12.00928;282.8785;0.0;266.5769;0.0;0.0;0.0;6.365353;0.0;0.0;0.0;9.936225;3036.641;288.75870000000003;2747.882;2068.76;679.1219;2.096071;0.0;36.023050000000005;7.171193000000001;0.0;91.39717999999999;14.06503;4.0;enero
FRUTAS CONGELADAS;267.496;29.119790000000002;0.0;29.119790000000002;0.0;28.446330000000003;0.673453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.24089999999998;24.87164;198.36929999999998;129.8767;68.49258;0.0;0.0;0.0;0.0;0.0;10.649059999999999;4.486232;3.0;enero
PLATOS PREPARADOS;65430.03;1820.335;138.5759;1681.759;27.53632;606.9127;23.52275;0.0;474.8653;260.1363;1.650648;169.9829;91.77997;25.37246;58154.58;9307.18;48847.4;37920.87;10926.52;55.32284;21.248720000000002;1560.226;0.0;58.49257;1831.535;1928.295;1.0;enero
PLAT.PREP.CONSERVA;7665.207;72.85976;14.3836;58.47616;0.0;0.0;0.0;0.0;38.390989999999995;11.97599;0.0;3.308957;0.0;4.800229;7284.729;1166.12;6118.609;4581.333;1537.276;19.29482;7.561359;0.573615;0.0;0.0;199.29870000000003;80.88947999999999;2.0;enero
P.P.CONSERVA CARNE;2551.788;40.54128;3.8221619999999996;36.719120000000004;0.0;0.0;0.0;0.0;27.10975;9.609361999999999;0.0;0.0;0.0;0.0;2385.904;439.2333;1946.671;1347.921;598.7496;17.91369;0.592545;0.573615;0.0;0.0;64.62823;41.634730000000005;3.0;enero
P.P.CONSERV PESCADO;182.1155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.61010000000002;50.752489999999995;123.8576;63.014309999999995;60.84326;0.75252;0.0;0.0;0.0;0.0;6.752873999999999;0.0;3.0;enero
P.P.CONSERV VEGETAL;3210.371;20.702060000000003;10.561440000000001;10.14062;0.0;0.0;0.0;0.0;2.3774569999999997;0.0;0.0;3.308957;0.0;4.454207;3086.295;462.606;2623.689;2154.844;468.8453;0.628618;6.968813;0.0;0.0;0.0;78.75759;17.01913;3.0;enero
P.P.CONSV LEGUMBRE;1480.138;11.0879;10.29618;0.791721;0.0;0.0;0.0;0.0;0.791721;0.0;0.0;0.0;0.0;0.0;1428.254;273.29990000000004;1154.954;964.4576;190.496;0.0;0.0;0.0;0.0;0.0;37.01911;3.777716;4.0;enero
P.P.CONSERVA PASTA;1720.932;11.61642;0.0;11.61642;0.0;0.0;0.0;0.0;8.903777;2.366625;0.0;0.0;0.0;0.346021;1637.92;213.5282;1424.391;1015.553;408.8381;0.0;0.0;0.0;0.0;0.0;49.16001;22.23563;3.0;enero
PLAT.PREP.CONGELADO;11171.27;599.315;16.160709999999998;583.1543;25.736720000000002;531.6958000000001;9.735507;0.0;8.380377000000001;0.0;0.0;0.0;0.0;7.6058959999999995;9721.212;1133.479;8587.733;6249.276;2338.458;2.697781;0.0;254.4066;0.0;7.825482;334.4948;251.3185;2.0;enero
P.P.CONGELADO CARNE;3101.776;89.13964;5.597181;83.54246;0.0;78.99466000000001;0.0;0.0;3.319021;0.0;0.0;0.0;0.0;1.228781;2808.474;314.29470000000003;2494.179;1962.124;532.0549;0.483674;0.0;44.90816;0.0;0.0;66.33748;92.43298;3.0;enero
P.P.CONGEL.PESCADO;3771.78;237.22910000000002;6.731285;230.49779999999998;24.86777;194.1916;0.0;0.0;5.061356;0.0;0.0;0.0;0.0;6.377115;3295.308;363.6105;2931.697;2128.233;803.4644000000001;2.214106;0.0;80.5103;0.0;7.211984999999999;89.93655;59.37062;3.0;enero
P.P.CONGEL.VEGETAL;1683.237;84.88698;2.6087779999999996;82.2782;0.0;80.86182000000001;1.416385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1440.409;150.1062;1290.303;821.2203000000001;469.0824;0.0;0.0;60.81032;0.0;0.0;68.44971000000001;28.68145;3.0;enero
P.P.CONGELADO PASTA;1585.535;128.4024;0.267007;128.1354;0.868952;120.1143;7.152166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1329.702;185.2085;1144.494;777.4452;367.04859999999996;0.0;0.0;24.44725;0.0;0.613497;93.93588000000001;8.433895;3.0;enero
OTROS P.P.CONGELADO;1028.942;59.656870000000005;0.9564539999999999;58.70042;0.0;57.53346;1.1669559999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;847.3193;120.25880000000001;727.0606;560.253;166.8075;0.0;0.0;43.73062;0.0;0.0;15.83513;62.399550000000005;3.0;enero
P.P.SOPAS Y CREMAS;21471.28;118.34939999999999;64.28056;54.06881;0.0;8.088683;6.213151;0.0;18.75014;4.718692;1.650648;7.878958;0.0;6.76854;20462.05;3696.662;16765.39;13266.63;3498.761;10.21232;0.0;1.379124;0.0;0.959542;585.7641;292.56809999999996;2.0;enero
P.P.GAZPACHO/SALMOR;2497.187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2447.886;346.1558;2101.73;1807.264;294.4661;1.9049280000000002;0.0;0.0;0.0;0.0;39.0552;8.340281000000001;3.0;enero
P.P.SOPAS Y CR.HORT;3469.939;16.17278;11.09315;5.079625;0.0;0.0;2.11023;0.0;0.0;0.0;0.0;0.0;0.0;2.969395;3319.014;705.3459;2613.668;2160.64;453.02770000000004;0.0;0.0;0.0;0.0;0.959542;108.7056;25.087490000000003;3.0;enero
P.P.PIZZA;9264.369;133.2285;3.675167;129.55339999999998;0.0;43.966800000000006;4.580902;0.0;6.4768159999999995;18.10832;0.0;53.88135;0.0;2.539176;8163.462;1390.709;6772.753;5456.453;1316.3;10.803040000000001;0.0;471.26640000000003;0.0;0.0;324.3728;161.23729999999998;2.0;enero
P.P.PASTA RESTO;1020.174;97.47186;10.31343;87.15843;0.0;0.0;0.44679399999999997;0.0;48.939730000000004;27.416520000000002;0.0;8.871029;1.4843510000000002;0.0;810.2263;174.1513;636.075;498.172;137.903;0.0;0.0;17.350900000000003;0.0;0.0;21.61824;73.50717;2.0;enero
TORTILLAS REFRIGERAD;2678.156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2619.637;220.17370000000003;2399.463;1801.483;597.98;0.0;0.0;0.0;0.0;0.0;39.76902;18.75019;2.0;enero
PLAT.PREP.OTROS;12159.57;799.1106;29.762430000000002;769.3483;1.7996020000000001;23.16138;2.546399;0.0;353.9273;197.9168;0.0;96.04258;90.29563;3.658617;9093.262;1525.886;7567.376;6067.529;1499.847;12.314879999999999;13.68736;815.2493000000001;0.0;49.707550000000005;326.2172;1050.024;2.0;enero
CAFES E INFUSIONES;7056.146;76.30767999999999;16.87771;59.429970000000004;0.0;0.0;32.90302;2.631194;4.326341;14.44025;0.624479;0.980255;0.221434;3.30299;6390.507;1394.859;4995.648;4039.732;955.9153;36.25216;2.143014;0.341962;0.0;0.0;265.7457;284.8494;1.0;enero
CAFE G. O M.TORREFAC;119.4385;6.4985349999999995;2.571065;3.927469;0.0;0.0;0.0;0.0;0.0;0.0;0.624479;0.0;0.0;3.30299;99.35491999999999;33.17652;66.17841;60.4432;5.7352110000000005;0.0;1.606213;0.0;0.0;0.0;0.0;11.9788;2.0;enero
CAFE G. O M.NATURAL;2918.627;13.401290000000001;11.057319999999999;2.343969;0.0;0.0;1.499261;0.0;0.0;0.0;0.0;0.844707;0.0;0.0;2553.708;516.9322;2036.776;1553.735;483.0408;18.8032;0.0;0.168059;0.0;0.0;157.4555;175.0911;2.0;enero
CAFE G. O M.MEZCLA;1294.693;4.445536;0.82278;3.622755;0.0;0.0;1.209272;0.0;0.0;2.4134830000000003;0.0;0.0;0.0;0.0;1234.16;295.13370000000003;939.0265;798.3651;140.6614;2.457182;0.0;0.0;0.0;0.0;25.34363;28.28598;2.0;enero
CAFE G. O M.DESCA;838.7974;0.256221;0.256221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;781.9604;127.1583;654.8021;543.0835;111.71860000000001;4.6007560000000005;0.0;0.168059;0.0;0.0;28.70984;23.1022;2.0;enero
CAFE SOLUBLE;1186.845;0.754911;0.533476;0.221434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.221434;0.0;1105.816;269.86129999999997;835.9544000000001;681.1356;154.81879999999998;9.39793;0.0;0.0;0.0;0.0;41.33865;29.53734;2.0;enero
DESCAFEINADO CS;311.898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.22490000000005;48.73571;237.4892;199.4222;38.06698;3.634677;0.0;0.0;0.0;0.0;8.5014;13.53699;3.0;enero
NO DESCAFEINADO CS;857.6291;0.754911;0.533476;0.221434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.221434;0.0;802.2733000000001;216.9118;585.3615;469.1634;116.19810000000001;5.763253;0.0;0.0;0.0;0.0;32.83725;16.00035;3.0;enero
SUCEDANEOS DE CAFE;111.6369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.6525;37.11428;71.53826;63.75761;7.78065;0.735235;0.0;0.0;0.0;0.0;0.6621950000000001;1.586936;2.0;enero
CAFE EN CAPSULAS;1542.867;0.318438;0.318438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1275.806;258.8277;1016.978;841.7628000000001;175.2151;10.827770000000001;0.0;0.336119;0.0;0.0;137.9051;117.6743;2.0;enero
DESCAFEINADO CPS;303.1924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.3564;33.82814;217.5283;173.6365;43.8918;1.477854;0.0;0.168059;0.0;0.0;26.46004;23.73005;3.0;enero
NO DESCAFEINADO CPS;1221.91;0.318438;0.318438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1008.707;220.8245;787.8820999999999;660.0993000000001;127.78280000000001;9.349919;0.0;0.168059;0.0;0.0;111.44510000000001;91.92191;3.0;enero
INFUSIONES;586.1091;50.951190000000004;1.636846;49.314339999999994;0.0;0.0;30.194490000000002;2.631194;4.326341;12.02677;0.0;0.135547;0.0;0.0;506.8546;115.4827;391.37190000000004;339.212;52.15989;0.257857;0.5367999999999999;0.005843;0.0;0.0;12.23584;15.267;2.0;enero
INFUSIONES ENVASADO;552.0101;25.74341;1.349251;24.39416;0.0;0.0;18.496650000000002;2.631194;1.905732;1.225042;0.0;0.135547;0.0;0.0;504.3821;114.4787;389.90340000000003;337.7435;52.15989;0.257857;0.372833;0.005843;0.0;0.0;12.23584;9.012287;3.0;enero
INFUSIONES GRANEL;34.098949999999995;25.20778;0.28759500000000005;24.920180000000002;0.0;0.0;11.69784;0.0;2.420608;10.80173;0.0;0.0;0.0;0.0;2.472484;1.003972;1.468512;1.468512;0.0;0.0;0.163967;0.0;0.0;0.0;0.0;6.2547179999999996;3.0;enero
TE;122.40639999999999;9.005558;0.42184699999999997;8.58371;0.0;0.0;5.694565;0.0;1.905732;0.8478640000000001;0.0;0.135547;0.0;0.0;98.44122999999999;22.80868;75.63253999999999;59.04903;16.583509999999997;0.0;0.34915199999999996;0.005843;0.0;0.0;5.802765;8.801831;3.0;enero
MANZANILLA;68.99094000000001;3.287675;0.163346;3.1243279999999998;0.0;0.0;3.1243279999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.829860000000004;12.01757;49.812290000000004;44.216440000000006;5.595852;0.198943;0.0;0.0;0.0;0.0;1.5275750000000001;2.14688;3.0;enero
POLEO;18.538310000000003;0.371182;0.371182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.63514;2.5382759999999998;15.096870000000001;12.25873;2.8381410000000002;0.058913;0.0;0.0;0.0;0.0;0.226836;0.24623599999999998;3.0;enero
OTRAS INFUSIONES;376.1735;38.28677;0.6804690000000001;37.606300000000005;0.0;0.0;21.3756;2.631194;2.420608;11.17891;0.0;0.0;0.0;0.0;328.94829999999996;78.11813000000001;250.83020000000002;223.68779999999998;27.14239;0.0;0.187648;0.0;0.0;0.0;4.678661;4.072057;3.0;enero
CALDOS;614.6555999999999;5.847499;4.443524;1.4039739999999998;0.0;0.5209020000000001;0.40005900000000005;0.0;0.12038;0.08795;0.274681;0.0;0.0;0.0;583.349;94.15003999999999;489.19890000000004;392.00190000000003;97.19709;0.9131319999999999;0.0;0.0;0.0;0.0;13.002799999999999;11.543190000000001;1.0;enero
AYUDAS CULINARIAS;18.525080000000003;0.225661;0.064613;0.161048;0.0;0.11473699999999999;0.0;0.0;0.046311;0.0;0.0;0.0;0.0;0.0;18.03236;1.0594359999999998;16.97292;16.66627;0.30665;0.0;0.0;0.0;0.0;0.0;0.126108;0.14095;2.0;enero
SALSAS;10968.64;70.46808;29.75729;40.71079;0.0;8.183304;5.09618;0.0;9.04059;3.5240270000000002;0.7097279999999999;1.257049;0.0;12.89991;10326.69;1842.881;8483.812;6650.411;1833.4;13.508959999999998;0.0;0.441632;0.0;1.367459;314.1165;242.0426;1.0;enero
KETCHUP;1894.354;9.034245;8.37129;0.6629550000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6629550000000001;0.0;0.0;1763.146;334.9549;1428.191;1147.111;281.0799;3.542117;0.0;0.0;0.0;0.0;64.8678;53.76364;2.0;enero
MAYONESA;4142.683;19.10569;11.20197;7.90372;0.0;2.249996;0.0;0.0;2.409668;0.0;0.7097279999999999;0.594093;0.0;1.940234;3936.545;766.5797;3169.966;2554.501;615.4643000000001;6.254089;0.0;0.0;0.0;0.0;102.0381;78.7395;2.0;enero
MAYONESA LIGHT;665.6001;0.7097279999999999;0.0;0.7097279999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.7097279999999999;0.0;0.0;0.0;647.0301;107.3935;539.6365999999999;479.6193;60.017360000000004;0.0;0.0;0.0;0.0;0.0;11.62958;6.230684;3.0;enero
MOSTAZA;295.7982;5.772925;4.272942;1.4999829999999998;0.0;1.4999829999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;280.8788;52.45266;228.42620000000002;172.1018;56.32437;0.0;0.0;0.0;0.0;0.0;5.394993;3.751475;2.0;enero
OTRAS SALSAS;4635.803;36.55522;5.91109;30.64413;0.0;4.433325;5.09618;0.0;6.630921;3.5240270000000002;0.0;0.0;0.0;10.959670000000001;4346.123;688.8939;3657.229;2776.697;880.5319000000001;3.712759;0.0;0.441632;0.0;1.367459;141.8155;105.788;2.0;enero
AGUA DE BEBIDA ENVAS.;226634.9;2678.102;487.753;2190.349;0.0;29.27845;20.53503;222.0535;10.33323;24.104560000000003;225.3135;132.3055;936.7986;589.6270999999999;200150.1;31928.04;168222.0;139405.8;28816.22;843.8057;0.0;6937.73;0.0;492.4901;7787.434;7745.244;1.0;enero
AGUA DE BEB.CON GAS;7942.066;99.30199;6.349761;92.95223;0.0;0.0;0.0;0.0;0.0;2.316523;0.0;0.0;0.0;90.63571;7311.93;2036.551;5275.38;4043.21;1232.17;3.616183;0.0;33.82737;0.0;0.0;283.2358;210.1542;2.0;enero
AGUA DE BEB.SIN GAS;218692.8;2578.8;481.4032;2097.397;0.0;29.27845;20.53503;222.0535;10.33323;21.788040000000002;225.3135;132.3055;936.7986;498.9914;192838.1;29891.49;162946.7;135362.6;27584.05;840.1895;0.0;6903.903;0.0;492.4901;7504.198;7535.09;2.0;enero
GASEOSAS Y BEBID.REFR;129111.6;1412.263;412.7801;999.4833000000001;0.0;74.99556;21.2076;1.8972390000000001;62.488279999999996;12.80138;7.427917000000001;47.2572;528.1441;243.2639;117558.6;20793.27;96765.28;77768.45;18996.83;287.5722;40.69366;55.37186;0.0;11.213659999999999;4177.781;5568.153;1.0;enero
GASEOSAS;11045.11;110.1135;0.0;110.1135;0.0;0.0;0.0;0.0;36.905480000000004;0.0;0.0;0.0;73.20806;0.0;10303.5;1467.12;8836.378;7030.547;1805.831;2.960336;0.0;35.09151;0.0;0.0;305.32309999999995;288.1254;2.0;enero
BEBIDAS REFRESCANTES;118066.5;1302.15;412.7801;889.3697;0.0;74.99556;21.2076;1.8972390000000001;25.5828;12.80138;7.427917000000001;47.2572;454.93609999999995;243.2639;107255.0;19326.15;87928.9;70737.9;17191.0;284.6118;40.69366;20.28035;0.0;11.213659999999999;3872.458;5280.028;2.0;enero
BEB.REFRESC.NARANJA;11779.65;55.84429;52.448080000000004;3.3962060000000003;0.0;0.50005;0.0;0.0;2.896156;0.0;0.0;0.0;0.0;0.0;10886.34;2244.191;8642.144;7104.252;1537.892;34.820879999999995;0.0;0.0;0.0;0.0;324.4463;478.20759999999996;3.0;enero
BEB.REFRESC.LIMON;9559.252;80.74186999999999;23.02665;57.71522;0.0;19.9582;0.0;0.0;0.0;0.0;0.0;13.09042;18.696900000000003;5.969691;8834.881;1719.042;7115.84;5830.655;1285.185;35.68199;0.0;13.10725;0.0;0.0;309.23990000000003;285.5998;3.0;enero
BEB.REFRESC.COLA;61757.55;960.6174;206.8485;753.7689;0.0;49.84344;0.0;0.0;20.72239;12.80138;0.0;17.12515;427.2611;226.0154;55056.0;9721.007;45334.99;35214.46;10120.53;150.98270000000002;0.865482;5.446079;0.0;11.213659999999999;2058.678;3513.752;3.0;enero
COLA NORMAL;24262.07;465.0575;78.84944;386.2081;0.0;41.061629999999994;0.0;0.0;12.791549999999999;7.36044;0.0;12.01375;103.246;209.7347;21620.68;3900.199;17720.48;13701.18;4019.3;115.80380000000001;0.865482;0.0;0.0;0.0;737.9512;1321.716;4.0;enero
COLA LIGHT;26215.77;473.3112;121.8578;351.45340000000004;0.0;0.0;0.0;0.0;7.930841;5.440937;0.0;5.1114049999999995;324.01509999999996;8.955101;23262.26;4170.192;19092.07;15121.5;3970.568;30.335259999999998;0.0;5.446079;0.0;11.213659999999999;840.7355;1592.464;4.0;enero
COLA SIN CAFEINA;862.6894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;841.3491;260.0147;581.3344000000001;544.9916;36.34278;0.0;0.0;0.0;0.0;0.0;11.86473;9.475552;4.0;enero
COLA LIGHT S/CAFE.;10417.02;22.24873;6.141294;16.10743;0.0;8.781813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.32562;9331.705;1390.602;7941.104;5846.786;2094.318;4.843640000000001;0.0;0.0;0.0;0.0;468.1267;590.0962;4.0;enero
BEB.REFRESC.TONICA;2629.857;32.0959;21.90416;10.19174;0.0;4.693874;0.0;0.0;0.0;0.0;0.0;0.0;5.497865;0.0;2481.782;558.9353000000001;1922.847;1585.159;337.68809999999996;2.767794;0.0;0.0;0.0;0.0;85.99124;27.21949;3.0;enero
BEB.REF.TE/CAFE;7466.001;25.03944;24.16909;0.8703500000000001;0.0;0.0;0.8703500000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7072.333;1047.48;6024.852;4761.181;1263.671;11.717690000000001;0.0;1.141503;0.0;0.0;160.7842;194.9853;3.0;enero
BEB.REF.ISOTONICAS;9322.353;41.61693;20.56363;21.0533;0.0;0.0;0.0;1.8972390000000001;0.860953;0.0;7.427917000000001;0.0;0.0;10.86719;8505.361;1480.11;7025.25;5629.467;1395.783;16.956;0.0;0.0;0.0;0.0;536.8544;221.5652;3.0;enero
BEBIDAS ENERGETICA;2891.316;4.348866;1.185289;3.163578;0.0;0.0;0.0;0.0;0.860953;0.0;0.0;0.0;0.0;2.302624;2514.245;694.7426999999999;1819.502;1418.482;401.0198;1.823993;0.0;0.0;0.0;0.0;288.7353;82.16263000000001;4.0;enero
OTRAS BEB.REFRESC.;15551.82;106.194;63.81994;42.374019999999994;0.0;0.0;20.33725;0.0;1.103299;0.0;0.0;17.04163;3.4802;0.41164100000000003;14418.36;2555.383;11862.98;10612.73;1250.25;31.68479;39.82818;0.585514;0.0;0.0;396.4633;558.6978;3.0;enero
BEBIDAS ZUMO+LECHE;6273.87;25.56389;5.042064;20.52183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.04163;3.4802;0.0;5914.301;844.9861;5069.315;4464.659;604.6555999999999;18.0504;0.0;0.0;0.0;0.0;156.5983;159.3564;4.0;enero
BASES PIZZAS&MASAS HO;2948.379;9.2203;0.700573;8.519727000000001;0.0;7.290608;0.0;0.0;0.940481;0.0;0.0;0.0;0.0;0.288636;2855.297;343.9441;2511.353;1993.983;517.3695;3.879154;0.0;1.163661;0.0;0.0;53.156800000000004;25.66219;1.0;enero
ALGAS;0.651313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.557692;0.459327;0.098365;0.098365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.093621;2.0;enero
HARINAS Y SEMOLAS;10536.47;267.82309999999995;32.6569;235.1662;2.476445;5.275504;14.54201;0.0;28.11707;20.16339;0.0;152.708;0.0;11.88378;9777.854;1659.815;8118.039;6570.588;1547.451;45.36744;4.3156099999999995;8.078679;3.187478;3.269145;178.4705;248.0989;1.0;enero
ENCURTIDOS;2456.399;112.3975;22.50411;89.89341;0.0;3.3061100000000003;0.0;0.0;3.6113980000000003;76.2188;0.0;0.0;0.0;6.75711;2162.447;284.7859;1877.661;1326.816;550.8444000000001;10.261809999999999;38.92643;0.0;0.0;0.0;29.15803;103.2085;1.0;enero
ESPECIAS Y CONDIMENTO;611.4673;50.63075;8.378195;42.25255;0.0;0.27952689999999997;15.9439;0.0;6.424272;11.55608;0.0;0.45683239999999997;0.0825951;7.509341;511.7245;76.70348;435.021;358.5541;76.46686;1.6009520000000002;2.863541;0.0;0.0;1.061346;17.77936;25.80687;1.0;enero
SAL;4009.593;46.99296;10.85411;36.13885;0.0;0.0;23.32962;0.0;4.261221;6.337848;0.0;0.0;0.0;2.210163;3801.413;552.7515;3248.662;2729.661;519.0014;13.28615;0.0;0.14637799999999998;0.0;2.464052;83.36157;61.928779999999996;1.0;enero
CARAMELOS,CHICLES&GOL;3364.118;23.43302;9.758947000000001;13.67407;0.0;0.0;3.9590430000000003;1.083021;0.541716;5.640351;0.0;1.508001;0.46559500000000004;0.476344;3086.397;377.7833;2708.614;2104.734;603.8802;7.857892;7.684158;0.42329700000000003;0.0;0.0;65.60522;172.7175;1.0;enero
COMPLEMENTS&DIETETICO;130.65;8.092494;0.0;8.092494;0.0;0.0;8.092494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.08534;31.982400000000002;53.10295;47.80264;5.300307;0.0;0.0;0.0;0.0;0.0;18.190630000000002;19.28149;1.0;enero
OTROS PROD.EN PESO;8126.229;254.40779999999998;19.4531;234.9547;1.737905;131.6139;18.55716;0.0;10.658;7.629296999999999;0.31548200000000004;14.23118;1.1591790000000002;49.05258;7377.968;1265.101;6112.867;4782.396;1330.471;19.35386;22.381919999999997;59.640629999999994;0.0;0.0;195.4666;197.0101;1.0;enero
SNACKS APERITIVOS;2781.595;74.00444999999999;14.254700000000001;59.74975;0.0;0.390412;2.843627;0.0;1.39598;7.093679;0.0;2.069297;1.1591790000000002;44.79757;2556.034;435.5394;2120.495;1527.731;592.7639;15.57145;16.36721;0.26260500000000003;0.0;0.0;48.66435;70.69098;2.0;enero
PROTEINAS VEGETALES;785.5149;14.01933;0.864013;13.15532;0.0;5.12961;8.025708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;703.2696;222.08589999999998;481.18379999999996;336.6042;144.5796;0.18532099999999999;0.0;0.0;0.0;0.0;33.17895;34.86168;2.0;enero
OTROS PROD.EN VOLUMEN;23013.91;225.7269;45.35921;180.3677;0.0;2.924232;94.61702000000001;0.0;0.0;82.16738000000001;0.0;0.0;0.0;0.659055;21601.19;3295.767;18305.42;12883.4;5422.023;27.06182;0.0;0.0;0.0;16.77524;988.5566;154.59779999999998;1.0;enero
BEBIDAS VEGETALES;22895.91;221.7665;45.35921;176.4073;0.0;2.924232;90.65664;0.0;0.0;82.16738000000001;0.0;0.0;0.0;0.659055;21499.21;3279.699;18219.51;12806.42;5413.09;27.06182;0.0;0.0;0.0;16.77524;986.7622;144.3324;2.0;enero
.T.ALIMENT.ECOLOGICOS;53028.11432;14692.118976;331.469939;14360.650223999999;403.0885;68.57856;446.001852;0.157737;1460.7979520000001;1694.2634480000002;74.877504;3462.0603220000003;753.340789;5997.486296;27313.13464;5716.333496;21596.807208000002;15647.511208;5949.299;720.5555840000001;1400.291808;182.312508;0.0;2755.039872;1883.055264;4081.595224;0.0;enero
