Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
O.PROD.CURAD.ENVAS;7631.183;556.4256;24.04907;532.3765;0.0;0.0;8.248983;0.0;510.2857;13.29642;0.0;0.0;0.0;0.545393;6237.243;1287.935;4949.308;4019.978;929.3297;59.64811;0.0;499.6123;0.0;0.0;166.2424;112.01180000000001;4.0;enero
SALCHICHAS;19095.35;539.2882;26.08482;513.2034;0.0;10.28468;16.58989;0.0;211.5361;23.50059;0.0;0.0;247.71720000000002;3.574907;17688.17;3559.915;14128.26;10702.17;3426.092;11.78257;0.0;0.0;0.0;0.0;485.0412;371.0692;3.0;enero
JAMON COCIDO;44462.64;4651.479;678.5089;3972.97;0.0;33.61229;0.0;0.0;3404.773;452.91790000000003;0.0;6.839270000000001;0.0;74.82730000000001;38522.39;6759.911;31762.48;26064.32;5698.161;17.714299999999998;26.295930000000002;9.032841000000001;2.56264;2.623888;859.2921;371.2478;3.0;enero
J.COC.SIN/BAJO SAL;1175.273;211.0445;18.73974;192.3048;0.0;4.574813;0.0;0.0;160.0433;0.0;0.0;0.0;0.0;27.68669;959.0222;105.91210000000001;853.1101;604.2570999999999;248.853;0.0;0.0;0.0;0.0;0.0;0.0;5.206067;4.0;enero
PALETA COCIDA;1185.844;319.8339;0.0;319.8339;0.0;0.0;0.0;0.0;233.9326;85.90126;0.0;0.0;0.0;0.0;834.6715;305.4732;529.1984;524.712;4.486371;0.0;0.0;0.0;0.0;0.0;4.959863;26.37909;3.0;enero
FIAMBRES;67776.18;4318.476;655.8304;3662.645;0.0;8.885059;11.22706;0.0;2943.102;626.1216999999999;21.728759999999998;38.87332;0.0;12.7071;61058.21;9806.614;51251.6;40345.06;10906.54;234.7392;93.70594;12.35893;0.0;0.0;1101.48;957.2096;3.0;enero
PAVO;40376.87;1660.091;315.20259999999996;1344.889;0.0;4.595446;0.0;0.0;1086.1;228.0205;0.0;16.73828;0.0;9.434741;37406.12;5844.644;31561.48;24293.57;7267.912;149.2776;22.759520000000002;3.878728;0.0;0.0;663.4861;471.2509;4.0;enero
POLLO;3356.91;113.8339;23.64075;90.19309;0.0;0.0;0.0;0.0;48.426629999999996;3.792511;15.293520000000001;22.13504;0.0;0.545393;3087.857;626.5044;2461.352;1668.679;792.6736999999999;2.1306979999999998;2.25581;0.0;0.0;0.0;82.27721000000001;68.55534;4.0;enero
PROD.A BASE SANGRE;2352.861;808.0979;71.24625;736.8516999999999;0.0;0.0;0.0;0.0;558.7591;95.00944;0.0;83.08313000000001;0.0;0.0;1364.402;351.9135;1012.488;779.6153;232.87320000000003;17.137990000000002;0.0;0.0;0.0;45.78271;38.43152;79.00833999999999;3.0;enero
MORCILLA;2202.497;738.4171;71.24625;667.1708000000001;0.0;0.0;0.0;0.0;503.5763;80.51141;0.0;83.08313000000001;0.0;0.0;1283.72;351.9135;931.8062;706.8699;224.9363;17.137990000000002;0.0;0.0;0.0;45.78271;38.43152;79.00833999999999;4.0;enero
FOIE-GRAS Y PATES;8397.874;316.4946;40.31668;276.1779;0.0;0.0;5.721187;0.0;255.3883;10.37476;0.0;4.693645;0.0;0.0;7490.631;1890.094;5600.537;4879.692;720.8458;40.47772;0.0;0.0;0.0;15.318280000000001;184.9391;350.0136;3.0;enero
COCIDOS Y OTROS;16659.82;893.7876;59.899519999999995;833.8881;0.0;0.0;0.0;0.0;693.6143000000001;131.208;0.0;0.0;9.065783999999999;0.0;15125.37;2173.713;12951.65;9574.987;3376.666;12.18411;16.54877;9.047773;0.0;0.0;361.1305;241.756;3.0;enero
COCIDOS Y O. CORTE;2310.674;737.4906;47.38089;690.1097;0.0;0.0;0.0;0.0;558.0169000000001;123.027;0.0;0.0;9.065783999999999;0.0;1465.239;299.119;1166.12;1127.119;39.00036;6.218317;16.54877;0.0;0.0;0.0;10.0871;75.09016;4.0;enero
COCIDOS Y O.ENVASA;14349.15;156.297;12.51863;143.7784;0.0;0.0;0.0;0.0;135.5974;8.180969;0.0;0.0;0.0;0.0;13660.13;1874.594;11785.53;8447.868;3337.666;5.965792;0.0;9.047773;0.0;0.0;351.0434;166.6659;4.0;enero
COCIDOS DE PAVO;680.9746;348.89209999999997;33.52973;315.3623;0.0;0.0;0.0;0.0;243.3869;71.97539;0.0;0.0;0.0;0.0;330.9973;84.15869;246.8386;242.0522;4.786365;0.0;0.0;0.0;0.0;0.0;1.08521;0.0;4.0;enero
COCIDOS DE CERDO;15430.69;478.2627;26.369790000000002;451.8929;0.0;0.0;0.0;0.0;385.27959999999996;57.54756;0.0;0.0;9.065783999999999;0.0;14312.85;2030.676;12282.17;8923.743;3358.429;12.18411;16.54877;9.047773;0.0;0.0;360.0453;241.756;4.0;enero
TOTAL PESCA;743131.4;162111.3;3062.744;159048.6;98322.53;21899.33;95.29372000000001;0.0;1622.183;35778.49;0.0;201.2548;59.02474;1070.461;544441.3;93919.03;450522.3;382415.2;68107.14;1009.114;1548.163;4729.397;1551.357;1318.432;13666.76;12755.49;1.0;enero
PESCADOS;385536.3;108195.3;1760.372;106435.0;68845.18;12375.53;0.0;0.0;1073.695;23467.39;0.0;170.402;25.736159999999998;477.0215;259143.2;40329.06;218814.1;192950.4;25863.76;247.7095;205.07489999999999;3394.886;1551.357;1047.712;6721.501;5029.515;2.0;enero
PESCADOS FRESCOS;306180.7;91357.62;805.0403;90552.58;67602.85;72.27814;0.0;0.0;195.7457;22158.74;0.0;170.402;0.0;352.566;203437.0;35566.89;167870.1;150879.5;16990.63;109.3357;175.75179999999997;1914.453;1551.357;175.9818;4072.298;3386.944;3.0;enero
PESCADOS CONGELADOS;79355.54;16837.71;955.3322;15882.38;1242.337;12303.25;0.0;0.0;877.949;1308.649;0.0;0.0;25.736159999999998;124.4555;55706.2;4762.17;50944.03;42070.9;8873.131;138.3738;29.323150000000002;1480.433;0.0;871.7305;2649.203;1642.571;3.0;enero
MERLUZA/PESCAD;63746.95;19149.35;388.4112;18760.94;11498.14;2806.494;0.0;0.0;118.0025;4161.846;0.0;0.0;0.0;176.4566;41599.36;6827.216;34772.14;30038.59;4733.551;0.0;71.07791;304.69079999999997;0.0;128.4299;1383.725;1110.315;3.0;enero
MERLUZA/PESCAD.FRE;39303.33;15662.61;0.0;15662.61;11414.01;39.70047;0.0;0.0;0.0;4097.86;0.0;0.0;0.0;111.0392;22568.93;4335.238;18233.69;16855.9;1377.797;0.0;41.754760000000005;105.8839;0.0;0.0;414.6317;509.525;4.0;enero
MERLUZA/PESCAD.CON;24443.61;3486.743;388.4112;3098.332;84.13297999999999;2766.793;0.0;0.0;118.0025;63.98561;0.0;0.0;0.0;65.41741999999999;19030.43;2491.978;16538.45;13182.7;3355.754;0.0;29.323150000000002;198.80689999999998;0.0;128.4299;969.0935;600.7896999999999;4.0;enero
SARDINA/BOQUERON;30815.47;12227.44;90.90911;12136.53;8831.654;290.8655;0.0;0.0;0.0;3004.781;0.0;0.0;0.0;9.232652;17468.04;3139.055;14328.99;13397.35;931.6441;25.93927;14.601360000000001;283.1503;0.0;0.0;305.1012;491.19309999999996;3.0;enero
BOQUERONES FRESCOS;19585.6;8046.849;14.227780000000001;8032.621;6294.406;0.0;0.0;0.0;0.0;1728.983;0.0;0.0;0.0;9.232652;10971.91;1876.667;9095.241;8530.886;564.3557;9.254056;14.601360000000001;98.28369;0.0;0.0;191.1139;253.5901;4.0;enero
SARDINAS FRESCAS;10175.28;3743.512;4.946537;3738.565;2462.767;0.0;0.0;0.0;0.0;1275.798;0.0;0.0;0.0;0.0;6069.803;1137.524;4932.279;4623.419;308.8598;16.685209999999998;0.0;119.9204;0.0;0.0;54.93379;170.4285;4.0;enero
ATUN Y BONITO;29337.94;7459.315;0.0;7459.315;4779.062;629.0788;0.0;0.0;0.0;1856.68;0.0;170.402;0.0;24.092380000000002;20893.27;5086.896;15806.37;14452.15;1354.228;49.59659;119.3956;241.41989999999998;100.7997;0.0;302.4928;171.65210000000002;3.0;enero
TRUCHA FRESCA;6531.789;1506.553;0.0;1506.553;1311.382;0.0;0.0;0.0;0.0;195.17079999999999;0.0;0.0;0.0;0.0;4965.689;583.0566;4382.632;3789.815;592.8165;14.18927;0.0;0.0;0.0;0.0;27.096049999999998;18.26172;3.0;enero
LENGUADO;6985.813;4403.331;0.0;4403.331;3238.981;335.2624;0.0;0.0;0.0;749.8818;0.0;0.0;0.0;79.20609;1867.508;228.8063;1638.701;1610.642;28.05952;0.0;0.0;246.5989;0.0;0.0;307.0843;161.2911;3.0;enero
LENGUADO FRESCO;5963.606;3944.546;0.0;3944.546;3207.818;0.0;0.0;0.0;0.0;657.5222;0.0;0.0;0.0;79.20609;1549.271;215.313;1333.959;1305.899;28.05952;0.0;0.0;246.5989;0.0;0.0;183.7826;39.406980000000004;4.0;enero
LENGUADO CONGELADO;1022.207;458.78479999999996;0.0;458.78479999999996;31.16272;335.2624;0.0;0.0;0.0;92.35961;0.0;0.0;0.0;0.0;318.23609999999996;13.49333;304.7427;304.7427;0.0;0.0;0.0;0.0;0.0;0.0;123.3017;121.8841;4.0;enero
BACALAO;38122.52;8491.177;501.5465;7989.631;3861.264;1673.651;0.0;0.0;594.1164;1835.565;0.0;0.0;0.0;25.03511;27952.98;2786.461;25166.52;21841.03;3325.487;45.334360000000004;0.0;542.7241;0.0;190.55089999999998;377.9668;521.7852;3.0;enero
BACALAO FRESCO;24311.71;5382.658;363.33540000000005;5019.323;3542.009;0.0;0.0;0.0;48.67537;1428.638;0.0;0.0;0.0;0.0;18398.77;2295.452;16103.32;14348.62;1754.698;0.0;0.0;153.2549;0.0;0.0;253.7786;123.2525;4.0;enero
BACALAO CONGELADO;13810.81;3108.52;138.21110000000002;2970.309;319.2552;1673.651;0.0;0.0;545.4411;406.9264;0.0;0.0;0.0;25.03511;9554.214;491.0093;9063.205;7492.417;1570.788;45.334360000000004;0.0;389.4692;0.0;190.55089999999998;124.1881;398.5328;4.0;enero
BACALADILLA;12732.67;2819.359;8.430161;2810.929;1635.037;104.7441;0.0;0.0;48.67537;1022.472;0.0;0.0;0.0;0.0;9736.101;821.0467;8915.054;8170.511;744.5438;0.0;0.0;125.4068;0.0;0.0;21.22092;30.58295;4.0;enero
CABALLA FRESCA;4269.786;1463.665;0.0;1463.665;1149.145;0.0;0.0;0.0;0.0;314.52;0.0;0.0;0.0;0.0;2795.515;408.50829999999996;2387.007;2208.969;178.038;0.0;0.0;10.605799999999999;0.0;0.0;0.0;0.0;3.0;enero
SALMON;67435.49;12638.4;168.3769;12470.02;7699.954;3081.268;0.0;0.0;0.0;1688.796;0.0;0.0;0.0;0.0;51406.86;6837.043;44569.82;39434.04;5135.78;0.0;0.0;249.28979999999999;0.0;552.7497;2034.613;553.5813;3.0;enero
SALMON FRESCO;57135.01;9202.459;0.0;9202.459;7675.239;0.0;0.0;0.0;0.0;1527.22;0.0;0.0;0.0;0.0;45923.22;6684.966;39238.25;35180.94;4057.311;0.0;0.0;249.28979999999999;0.0;0.0;1206.465;553.5813;4.0;enero
SALMON CONGELADO;10300.48;3435.936;168.3769;3267.559;24.715310000000002;3081.268;0.0;0.0;0.0;161.576;0.0;0.0;0.0;0.0;5483.646;152.0761;5331.57;4253.102;1078.468;0.0;0.0;0.0;0.0;552.7497;828.1488;0.0;4.0;enero
LUBINA;20474.51;4384.671;0.0;4384.671;3467.073;115.67;0.0;0.0;0.0;801.9279;0.0;0.0;0.0;0.0;14649.64;2380.449;12269.19;9467.472;2801.716;0.0;0.0;555.3163000000001;0.0;0.0;251.3016;633.5817;3.0;enero
DORADA;23608.57;4170.895;0.0;4170.895;3262.101;133.4041;0.0;0.0;0.0;766.3557;0.0;0.0;0.0;9.034571;18644.07;2165.962;16478.11;15451.99;1026.125;0.0;0.0;326.4536;74.88405;0.0;136.4783;255.78820000000002;3.0;enero
RODABALLO;4180.411;944.2058000000001;0.0;944.2058000000001;620.0853000000001;0.0;0.0;0.0;0.0;324.12059999999997;0.0;0.0;0.0;0.0;3236.205;572.9829;2663.222;2622.222;41.00007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
RAPE;11737.53;4861.984;0.0;4861.984;3672.387;387.4663;0.0;0.0;26.11425;716.2761999999999;0.0;0.0;25.736159999999998;34.00302;6647.348;2491.872;4155.476;3955.241;200.23489999999998;0.0;0.0;13.823649999999999;0.0;0.0;160.9803;53.39965;3.0;enero
OTROS PESCADOS;78289.5;26494.34;611.1288000000001;25883.22;15453.95;2922.37;0.0;0.0;335.4614;7051.47;0.0;0.0;0.0;119.961;47016.71;6820.755;40195.96;34680.88;5515.078;112.65;0.0;620.8129;1375.673;175.9818;1434.661;1058.666;3.0;enero
OTROS PESCADOS FRE;57468.62;22312.67;422.5306;21890.14;14829.1;14.80142;0.0;0.0;120.9561;6805.316;0.0;0.0;0.0;119.961;31335.38;5523.354;25812.02;22305.71;3506.316;19.61057;0.0;431.6874;1375.673;175.9818;1159.741;657.8759;4.0;enero
OTROS PESCADOS CON;20820.88;4181.676;188.59820000000002;3993.078;624.8507;2907.568;0.0;0.0;214.50539999999998;246.1538;0.0;0.0;0.0;0.0;15681.33;1297.401;14383.93;12375.17;2008.763;93.03944;0.0;189.1255;0.0;0.0;274.9198;400.79040000000003;4.0;enero
PEZ ESPADA/EMPERDR;8802.075;3032.415;7.686813;3024.729;2279.197;193.0041;0.0;0.0;156.663;395.8643;0.0;0.0;0.0;0.0;5216.963;458.7573;4758.205;4214.4;543.8051999999999;67.81237;0.0;0.0;0.0;0.0;429.1909;55.69373;4.0;enero
MARISCO/MOLUSCO/CRUS;155929.9;48926.73;494.0212;48432.71;28739.21;9365.404;0.0;0.0;153.4712;9898.164;0.0;27.92542;0.0;248.5315;101205.1;15600.85;85604.26;72739.52;12864.74;157.9977;136.8215;1134.68;0.0;168.759;2002.307;2197.506;2.0;enero
MARISCO/MOLUSC CONG;52919.5;13153.24;319.4982;12833.74;2123.035;8669.973;0.0;0.0;147.5765;1731.213;0.0;0.0;0.0;161.9419;37928.64;5188.16;32740.47;25323.3;7417.178;111.7106;13.20914;352.57529999999997;0.0;13.20281;932.7714;414.1617;3.0;enero
MARISCO/MOLUSC FRES;83100.09;32566.02;57.47075;32508.55;24290.97;355.71659999999997;0.0;0.0;5.894665;7741.451;0.0;27.92542;0.0;86.58957000000001;47564.89;7492.955;40071.94;36614.68;3457.26;35.4493;13.04828;782.1041;0.0;155.55620000000002;907.3825;1075.638;3.0;enero
MARISCO/MOLUSC COCI;19910.31;3207.472;117.0523;3090.42;2325.205;339.7138;0.0;0.0;0.0;425.501;0.0;0.0;0.0;0.0;15711.58;2919.737;12791.84;10801.54;1990.3;10.83787;110.56410000000001;0.0;0.0;0.0;162.1527;707.7063;3.0;enero
ALMEJAS,BERBERECHO;11054.59;4614.356;0.0;4614.356;3072.84;676.8756;0.0;0.0;0.0;864.6394;0.0;0.0;0.0;0.0;6095.32;1291.554;4803.767;4012.293;791.4741;4.299277;0.0;104.90780000000001;0.0;13.20281;148.7625;73.7432;3.0;enero
ALMEJAS CONGELADO;1646.402;697.886;0.0;697.886;15.21066;666.8580999999999;0.0;0.0;0.0;15.81721;0.0;0.0;0.0;0.0;879.6728;94.55757000000001;785.1153;341.19840000000005;443.91679999999997;0.0;0.0;0.0;0.0;13.20281;39.95321;15.6872;4.0;enero
BERBEREC.CONGELADO;107.0367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.0367;36.256370000000004;70.7803;70.7803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;9301.153;3916.47;0.0;3916.47;3057.63;10.01753;0.0;0.0;0.0;848.8223;0.0;0.0;0.0;0.0;5108.611;1160.74;3947.871;3600.314;347.5573;4.299277;0.0;104.90780000000001;0.0;0.0;108.80930000000001;58.056;4.0;enero
MEJILLON;9002.863;3174.21;4.741265;3169.468;1907.752;539.5341;0.0;0.0;5.894665;688.3619;0.0;27.92542;0.0;0.0;5685.042;809.9878;4875.054;3821.721;1053.333;20.20797;13.04828;62.89905;0.0;0.0;15.16791;32.28834;3.0;enero
MEJILLON CONGELADO;1172.759;563.2909000000001;4.741265;558.5495999999999;0.0;538.0586;0.0;0.0;0.0;20.49098;0.0;0.0;0.0;0.0;577.1799;17.83559;559.3443000000001;72.54822999999999;486.79609999999997;0.0;0.0;0.0;0.0;0.0;0.0;32.28834;4.0;enero
MEJILLON FRESCO;7830.104;2610.919;0.0;2610.919;1907.752;1.475478;0.0;0.0;5.894665;667.8709;0.0;27.92542;0.0;0.0;5107.862;792.1522;4315.71;3749.173;566.537;20.20797;13.04828;62.89905;0.0;0.0;15.16791;0.0;4.0;enero
CALAMARES,PULPO;34479.31;11711.18;181.7312;11529.44;7019.011;2669.774;0.0;0.0;0.0;1814.258;0.0;0.0;0.0;26.40221;21105.91;2273.512;18832.4;16142.31;2690.085;34.43911;0.0;414.47020000000003;0.0;10.77345;660.3620999999999;542.1795999999999;3.0;enero
CALAMARES CONGELAD;11320.78;2830.815;109.71239999999999;2721.103;455.3224;1722.292;0.0;0.0;0.0;543.4888000000001;0.0;0.0;0.0;0.0;7716.207;974.2544;6741.953;5289.69;1452.263;34.43911;0.0;232.97729999999999;0.0;0.0;398.20509999999996;108.14089999999999;4.0;enero
PULPO CONGELADO;2297.209;985.8871;14.5481;971.3391;0.0;947.4819;0.0;0.0;0.0;23.85718;0.0;0.0;0.0;0.0;1279.446;105.20989999999999;1174.236;562.3238;611.9121;0.0;0.0;0.0;0.0;0.0;0.0;31.87632;4.0;enero
CALAMAR Y PULPO FR;20861.31;7894.473;57.47075;7837.002;6563.688;0.0;0.0;0.0;0.0;1246.912;0.0;0.0;0.0;26.40221;12110.26;1194.047;10916.21;10290.3;625.9100999999999;0.0;0.0;181.4929;0.0;10.77345;262.157;402.16240000000005;4.0;enero
GAMBAS/LANGOSTINOS;58574.34;14696.18;264.4893;14431.69;8781.212;2900.459;0.0;0.0;75.61061;2541.536;0.0;0.0;0.0;132.8713;41842.59;6504.262;35338.33;29085.86;6252.476;88.10933;85.10136;367.6011;0.0;144.78279999999998;592.1084000000001;757.8695;3.0;enero
GAMBAS/LANG.CONG.;30395.65;5111.008;147.43710000000002;4963.571;1283.992;2757.159;0.0;0.0;75.61061;774.1248;0.0;0.0;0.0;72.68395;24605.29;3638.042;20967.25;16735.71;4231.54;77.27146;13.20914;0.0;0.0;0.0;393.03040000000004;195.8473;4.0;enero
GAMBAS/LANG.COCIDO;12655.42;1860.631;117.0523;1743.579;1483.993;67.6477;0.0;0.0;0.0;191.9387;0.0;0.0;0.0;0.0;10268.49;1964.975;8303.518;6763.091;1540.428;10.83787;71.89223;0.0;0.0;0.0;107.8287;335.7332;4.0;enero
GAMBAS/LANG.FRESCO;15523.27;7724.539;0.0;7724.539;6013.227;75.65267;0.0;0.0;0.0;1575.472;0.0;0.0;0.0;60.18736;6968.812;901.2451;6067.567;5587.059;480.5082;0.0;0.0;367.6011;0.0;144.78279999999998;91.24932000000001;226.289;4.0;enero
OTROS MARISC/MOLUSC;42818.8;14730.81;43.05934;14687.75;7958.399;2578.761;0.0;0.0;71.96594;3989.37;0.0;0.0;0.0;89.25792999999999;26476.24;4721.538;21754.71;19677.34;2077.37;10.94205;38.67183;184.8014;0.0;0.0;585.9055999999999;791.4248;3.0;enero
OTROS MARISC.CONG.;5979.658;2964.351;43.05934;2921.292;368.51;2038.124;0.0;0.0;71.96594;353.43379999999996;0.0;0.0;0.0;89.25792999999999;2763.804;322.00390000000004;2441.8;2251.05;190.75;0.0;0.0;119.5981;0.0;0.0;101.5826;30.321669999999997;4.0;enero
OTROS MARISC.COCI.;7254.896;1346.841;0.0;1346.841;841.2123;272.06609999999995;0.0;0.0;0.0;233.5623;0.0;0.0;0.0;0.0;5443.086;954.7623000000001;4488.324;4038.452;449.872;0.0;38.67183;0.0;0.0;0.0;54.324;371.9731;4.0;enero
OTROS MARISC.FRES.;29584.25;10419.62;0.0;10419.62;6748.676;268.57090000000005;0.0;0.0;0.0;3402.374;0.0;0.0;0.0;0.0;18269.35;3444.771;14824.58;13387.83;1436.748;10.94205;0.0;65.20325;0.0;0.0;429.999;389.13009999999997;4.0;enero
CONS.PESCADO/MOLUSCO;201665.2;4989.259;808.35;4180.909;738.1365999999999;158.39929999999998;95.29372000000001;0.0;395.0166;2412.94;0.0;2.9273000000000002;33.28858;344.9076;184093.1;37989.12;146103.9;116725.3;29378.64;603.4068000000001;1206.267;199.8318;0.0;101.96039999999999;4942.954;5528.466;2.0;enero
SARDINAS;9460.549;80.97086;22.95603;58.01484;0.0;0.0;4.76051;0.0;0.0;8.01425;0.0;0.0;0.0;45.24007;8681.153;1744.46;6936.693;5439.572;1497.121;37.63324;0.0;29.22879;0.0;5.993118000000001;326.196;299.3733;3.0;enero
ATUN;90811.53;848.4554;400.9243;447.5311;0.0;13.75357;35.5214;0.0;37.6187;131.78979999999999;0.0;0.0;33.28858;195.559;84730.42;19420.48;65309.95;51556.09;13753.86;341.8219;201.9847;46.11604;0.0;0.0;2550.423;2092.306;3.0;enero
CHICHARRO/CABALLA;5183.055;10.6867;0.0;10.6867;0.0;0.0;10.6867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4813.078;1038.969;3774.109;3182.567;591.5426;18.6993;0.0;2.889317;0.0;0.0;138.22729999999999;199.4744;3.0;enero
MEJILLONES;11837.53;181.8065;65.3249;116.4816;27.74677;0.0;25.55983;0.0;12.63023;50.54473;0.0;0.0;0.0;0.0;10838.13;2241.564;8596.57;7037.631;1558.939;18.472279999999998;27.200860000000002;0.0;0.0;0.0;320.4134;451.4983;3.0;enero
BERBERECHOS;5028.172;59.82714;19.73895;40.0882;0.0;0.0;0.0;0.0;0.0;40.0882;0.0;0.0;0.0;0.0;4679.206;1064.216;3614.99;3068.366;546.6243000000001;57.00606;3.438939;0.0;0.0;0.0;104.8053;123.88839999999999;3.0;enero
ALMEJAS;1240.952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1164.421;284.6383;879.7823000000001;831.7869000000001;47.99544;0.0;0.0;0.0;0.0;0.0;46.90422;29.62659;3.0;enero
CALAMARES;3138.797;25.52245;21.92768;3.594773;0.0;0.0;0.0;0.0;3.594773;0.0;0.0;0.0;0.0;0.0;2932.228;1022.069;1910.159;1596.624;313.5356;14.94652;18.12595;0.0;0.0;0.0;104.8454;43.12858;3.0;enero
PULPO;432.6609;5.389125;0.0;5.389125;0.0;0.0;0.0;0.0;5.389125;0.0;0.0;0.0;0.0;0.0;400.38870000000003;174.2662;226.1225;220.6515;5.4710209999999995;0.0;0.0;0.0;0.0;0.0;7.2461400000000005;19.63696;3.0;enero
ANCHOAS;7612.755;335.35609999999997;56.07234;279.2838;0.0;0.0;0.0;0.0;21.88606;251.0155;0.0;0.0;0.0;6.38219;6716.16;1049.881;5666.279;5048.582;617.6969;83.97147;38.72507;0.0;0.0;0.0;82.79003999999999;355.7523;3.0;enero
SALMON AHUMADO;18140.78;258.3645;17.5675;240.797;20.2039;0.0;4.4750559999999995;0.0;95.28898;83.11207;0.0;0.0;0.0;37.71698000000001;17433.45;2316.829;15116.62;12602.2;2514.417;0.0;0.0;0.0;0.0;0.0;304.9196;144.0484;3.0;enero
TRUCHA AHUMADA;268.5205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.5205;81.21614;187.30429999999998;133.8255;53.47888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
OTROS AHUMADOS;2071.76;546.3883000000001;0.0;546.3883000000001;144.37079999999997;0.0;0.0;0.0;67.11108;317.53679999999997;0.0;0.0;0.0;17.36961;1257.582;94.55383;1163.028;1122.086;40.94216;0.0;194.72279999999998;0.0;0.0;11.60226;14.86407;46.60094;3.0;enero
OTRAS CONS.PESCADO;46438.14;2636.492;203.83829999999998;2432.654;545.8151;144.6457;14.29023;0.0;151.4977;1530.838;0.0;2.9273000000000002;0.0;42.63977;40178.31;7455.978;32722.33;24885.31;7837.02;30.856060000000003;722.0681999999999;121.5976;0.0;84.36505;941.3199000000001;1723.132;3.0;enero
BOQUERONES;3575.105;37.15419;0.0;37.15419;15.85742;0.0;0.0;0.0;21.296770000000002;0.0;0.0;0.0;0.0;0.0;3131.127;392.11940000000004;2739.007;2447.658;291.34909999999996;2.29229;0.0;0.0;0.0;0.0;115.1792;289.3528;4.0;enero
PESCADO SALADO;6673.766;2216.644;95.70025;2120.943;498.2762;128.9844;14.29023;0.0;93.30083;1353.172;0.0;0.0;0.0;32.920139999999996;2784.137;348.85940000000005;2435.278;2186.168;249.1094;6.104683;722.0681999999999;89.79839;0.0;45.63248;0.0;809.3818;4.0;enero
SUSHI;2261.926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2261.926;619.2697;1642.656;802.6951;839.9609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
TOTAL LECHE LIQUIDA;227582.0;2526.904;1405.62;1121.284;0.0;72.47547999999999;55.44313;0.0;18.04676;27.820990000000002;376.95709999999997;60.5462;116.1524;393.842;210161.2;43080.22;167081.0;133164.5;33916.54;703.5586;107.8479;443.88;270.4213;391.1487;6850.507;6126.491;1.0;enero
LECHE PASTERIZADA;8883.866;558.6614000000001;264.1493;294.5122;0.0;0.0;0.0;0.0;3.9256909999999996;7.5800540000000005;211.3141;0.0;0.0;71.69234;7444.593;1082.436;6362.157;4765.798;1596.36;11.85636;107.8479;300.5212;0.0;0.0;182.91029999999998;277.4759;2.0;enero
LECHE ESTERILIZADA;217903.4;1781.045;1141.47;639.5749000000001;0.0;72.47547999999999;55.44313;0.0;14.12107;20.24093;15.54002;23.452150000000003;116.1524;322.1497;202716.7;41997.78;160718.9;128398.7;32320.18;691.7022;0.0;143.3589;0.0;54.05017;6667.597;5849.015;2.0;enero
LECHE CRUDA;794.7169;187.1971;0.0;187.1971;0.0;0.0;0.0;0.0;0.0;0.0;150.103;37.09405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270.4213;337.0985;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;17.44666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.807055999999999;4.807055999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6396;0.0;2.0;enero
LECHE BOTELLA PLAST.;30145.11;320.8896;82.20331;238.6862;0.0;0.0;8.284325999999998;0.0;0.0;0.0;198.9182;0.0;27.79618;3.687508;26692.16;5369.594;21322.57;19159.72;2162.85;157.3774;0.0;33.44911;0.0;0.0;1268.27;1672.959;2.0;enero
LECHE CARTON;196606.0;2018.817;1323.416;695.4008;0.0;72.47547999999999;47.158809999999995;0.0;18.04676;27.820990000000002;27.935869999999998;23.452150000000003;88.35623;390.1545;183451.4;37705.81;145745.6;113991.9;31753.68;546.1812;107.8479;410.4309;0.0;54.05017;5569.597;4447.69;2.0;enero
