Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
1 LITRO;5941.712;98.78903;29.46012;69.32891000000001;0.0;0.0;0.0;0.0;0.0;6.744639;0.0;2.76921;0.0;59.815059999999995;5359.765;744.0984;4615.667;3623.555;992.1116999999999;4.553267;0.0;163.8314;0.0;0.0;86.34063;228.43179999999998;2.0;enero
BOTELLA;936.6359;63.01054;3.3204879999999997;59.69005;0.0;0.0;0.0;0.0;0.0;6.744639;0.0;0.0;0.0;52.94541;844.5331;19.77065;824.7625;802.8521;21.910439999999998;0.0;0.0;0.0;0.0;0.0;22.14648;6.945771;3.0;enero
CARTON;4838.993;35.77849;26.13963;9.638858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76921;0.0;6.869648;4511.426;724.3278;3787.098;2820.703;966.3951999999999;4.553267;0.0;1.554772;0.0;0.0;64.19415000000001;221.4861;3.0;enero
OTROS 1 LITRO;166.08270000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.806032;0.0;3.806032;0.0;3.806032;0.0;0.0;162.2767;0.0;0.0;0.0;0.0;3.0;enero
MAYOR 1 LITRO;4586.84;663.0158;19.00396;644.0118;0.0;18.166529999999998;0.0;0.0;0.0;22.67709;0.0;0.0;559.1171999999999;44.051;3207.407;589.6016999999999;2617.806;2460.851;156.955;63.18715;0.0;250.06629999999998;0.0;221.89939999999999;57.72894;123.5347;2.0;enero
BOTELLA;1435.715;270.7285;3.956016;266.7724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.90679999999998;24.865650000000002;827.2313;53.53203;773.6993;685.0831999999999;88.61608;34.6099;0.0;250.06629999999998;0.0;0.0;12.30452;40.77399;3.0;enero
CARTON;110.6255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.03929;0.0;96.03929;96.03929;0.0;14.586219999999999;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;648.8385;88.04963000000001;15.04794;73.00168;0.0;18.166529999999998;0.0;0.0;0.0;0.0;0.0;0.0;54.83515;0.0;505.2;322.6974;182.5026;169.51160000000002;12.99099;0.0;0.0;0.0;0.0;0.0;0.0;55.588860000000004;3.0;enero
OTS.MAYOR LITRO;2391.661;304.2377;0.0;304.2377;0.0;0.0;0.0;0.0;0.0;22.67709;0.0;0.0;262.3752;19.18535;1778.937;213.3723;1565.564;1510.216;55.34789;13.99103;0.0;0.0;0.0;221.89939999999999;45.42441;27.171889999999998;3.0;enero
T.VINOS CON DOP+IGP;16100.36;561.1478000000001;46.52829;514.6196;1.773789;0.0;0.0;0.0;15.66297;30.43643;0.0;2.978252;354.71909999999997;109.049;14649.09;2746.767;11902.32;8692.284;3210.039;108.5834;4.27342;40.6049;0.0;20.39684;293.91929999999996;422.34270000000004;2.0;enero
VINOS CON DOP;14307.14;252.8231;41.52659;211.2965;1.773789;0.0;0.0;0.0;15.66297;8.642744;0.0;2.978252;170.1862;12.0526;13301.14;2226.948;11074.2;7973.137;3101.06;85.50332;2.596425;23.57046;0.0;20.39684;260.9473;360.154;3.0;enero
VINOS TRANQUILOS;11604.57;226.5324;20.39436;206.138;0.0;0.0;0.0;0.0;15.66297;6.872029;0.0;2.978252;168.5722;12.0526;10800.6;1748.573;9052.029;6459.06;2592.969;81.63045;2.596425;6.289833;0.0;20.39684;184.0071;282.5141;4.0;enero
TRANQUILO NACIONA;11358.75;226.5324;20.39436;206.138;0.0;0.0;0.0;0.0;15.66297;6.872029;0.0;2.978252;168.5722;12.0526;10561.47;1729.919;8831.55;6308.843;2522.708;81.63045;2.596425;6.289833;0.0;20.39684;178.8057;281.0325;5.0;enero
TRANQUILO EXTRANJ;245.81570000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.1327;18.65393;220.47879999999998;150.21779999999998;70.26094;0.0;0.0;0.0;0.0;0.0;5.2013739999999995;1.481619;5.0;enero
TRANQUILO TINTO;7974.657;184.4718;12.75184;171.7199;0.0;0.0;0.0;0.0;9.933434;4.561826;0.0;2.978252;145.2629;8.983537;7361.0;1233.803;6127.196;4253.191;1874.005;78.1112;0.0;3.7058850000000003;0.0;0.0;152.84320000000002;194.52579999999998;5.0;enero
TRANQUILO BLANCO;3162.543;42.060610000000004;7.64252;34.41809;0.0;0.0;0.0;0.0;5.729532;2.310203;0.0;0.0;23.30929;3.069065;2986.574;430.1779;2556.396;1906.784;649.6116;3.51925;2.596425;2.583948;0.0;20.39684;18.305619999999998;86.50674000000001;5.0;enero
TRANQUILO ROSADO;467.3691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.0292;84.59171;368.4375;299.085;69.35249;0.0;0.0;0.0;0.0;0.0;12.8583;1.481619;5.0;enero
ESPUM(IN.CAVA)+GAS;1521.913;7.8580749999999995;6.084286;1.773789;1.773789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1393.575;260.4514;1133.124;811.8498000000001;321.2739;3.872871;0.0;10.0076;0.0;0.0;58.54777;48.05198;4.0;enero
ESPUMOSOS(IN.CAVA;1513.434;7.8580749999999995;6.084286;1.773789;1.773789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1387.048;260.4514;1126.596;805.3224;321.2739;3.872871;0.0;10.0076;0.0;0.0;56.59586;48.05198;5.0;enero
GASIFICADOS;8.47933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.527429;0.0;6.527429;6.527429;0.0;0.0;0.0;0.0;0.0;0.0;1.951902;0.0;5.0;enero
VINOS DE AGUJA;135.46329999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.8542;38.6738;92.18036000000001;77.95966;14.220709999999999;0.0;0.0;0.0;0.0;0.0;4.609141999999999;0.0;4.0;enero
VINOS LICOROSOS;1045.189;18.432650000000002;15.04794;3.3847080000000003;0.0;0.0;0.0;0.0;0.0;1.7707149999999998;0.0;0.0;1.613994;0.0;976.1125999999999;179.2498;796.8628;624.2671;172.59570000000002;0.0;0.0;7.273029;0.0;0.0;13.78326;29.587919999999997;4.0;enero
VINOS CON I.G.P.;1669.467;279.3553;5.0016940000000005;274.3536;0.0;0.0;0.0;0.0;0.0;21.793680000000002;0.0;0.0;155.5635;96.99641;1258.573;513.5073;745.0653000000001;648.3524;96.71294999999999;23.08004;1.6769960000000002;17.03444;0.0;0.0;28.51568;61.231910000000006;3.0;enero
OTROS VINOS DOP/IGP;123.7564;28.96942;0.0;28.96942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.96942;0.0;89.3738;6.311666;83.06214;70.79538000000001;12.26676;0.0;0.0;0.0;0.0;0.0;4.4563559999999995;0.956793;3.0;enero
V.DESALCOHOL.DOP/I;41.63024;28.96942;0.0;28.96942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.96942;0.0;12.66082;0.0;12.66082;12.66082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;11945.18;826.5885999999999;37.08596;789.5027;0.0;27.12256;0.0;0.0;0.0;10.696459999999998;0.0;2.76921;713.0774;35.83708;9906.062;1264.649;8641.412;7013.998;1627.415;53.24863;0.0;423.7516;0.0;221.89939999999999;156.476;357.15840000000003;2.0;enero
NACIONAL;11030.01;591.7175;37.08596;554.6315999999999;0.0;27.12256;0.0;0.0;0.0;3.068414;0.0;2.76921;485.8343;35.83708;9609.931;1264.649;8345.282;6777.154;1568.129;53.24863;0.0;261.475;0.0;0.0;156.476;357.15840000000003;3.0;enero
EXTRANJERO;188.3173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.3173;0.0;188.3173;129.03119999999998;59.28616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
OTROS VINOS;726.8604;234.8711;0.0;234.8711;0.0;0.0;0.0;0.0;0.0;7.628048;0.0;0.0;227.2431;0.0;107.8132;0.0;107.8132;107.8132;0.0;0.0;0.0;162.2767;0.0;221.89939999999999;0.0;0.0;3.0;enero
TINTO;6425.429;589.1101;13.95923;575.1509;0.0;18.166529999999998;0.0;0.0;0.0;10.696459999999998;0.0;0.0;532.3248000000001;13.96312;4936.506;594.4975;4342.009;3645.126;696.8826;44.56182;0.0;396.8633;0.0;221.89939999999999;93.43234;143.0553;3.0;enero
BLANCO;4849.653;237.4786;23.12673;214.3518;0.0;8.956028;0.0;0.0;0.0;0.0;0.0;2.76921;180.7526;21.87396;4300.665;609.3044;3691.36;2876.941;814.4196999999999;8.686802;0.0;26.88829;0.0;0.0;61.83093;214.10320000000002;3.0;enero
ROSADO;561.8746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;560.6619000000001;59.49809;501.1638;385.0515;116.1123;0.0;0.0;0.0;0.0;0.0;1.212709;0.0;3.0;enero
OT.VINOS SIN DOP/IG;108.2286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.2286;1.349317;106.8793;106.8793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;108.2286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.2286;1.349317;106.8793;106.8793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;4425.436;195.56789999999998;62.37486;133.193;0.0;0.0;0.0;0.0;4.86663;0.0;0.0;11.75501;83.65474;32.91663;3804.2;605.2202;3198.98;2613.033;585.9469;0.0;0.0;0.0;0.0;0.0;81.87894;343.7895;1.0;enero
VERMOUT;1718.208;101.6838;0.0;101.6838;0.0;0.0;0.0;0.0;4.86663;0.0;0.0;0.0;83.65474;13.16239;1488.634;253.6354;1234.999;920.235;314.764;0.0;0.0;0.0;0.0;0.0;24.56505;103.3246;2.0;enero
SANGRIA;190.0708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.5735;35.05912;152.5144;94.55422999999999;57.96013;0.0;0.0;0.0;0.0;0.0;2.497274;0.0;2.0;enero
TINTO DE VERANO;1078.812;43.367;41.43249;1.934506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.934506;992.1083000000001;102.51360000000001;889.5946;734.9141;154.6806;0.0;0.0;0.0;0.0;0.0;0.0;43.33665;2.0;enero
BEB.DERI.SIN ALCOHOL;1368.959;50.517120000000006;20.94237;29.57475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.75501;0.0;17.819740000000003;1083.554;173.55610000000001;909.998;851.4558000000001;58.54218;0.0;0.0;0.0;0.0;0.0;54.81661;180.07160000000002;2.0;enero
CERVEZAS;72185.32;603.0639;303.639;299.425;0.0;1.880491;0.0;0.0;34.80496;10.23694;0.0;25.07876;212.77720000000002;14.64661;66464.18;14093.29;52370.89;40260.2;12110.69;337.41859999999997;0.0;55.72753;0.0;0.0;2078.354;2646.57;1.0;enero
CERVEZA CON ALCOHOL;61783.68;536.9961999999999;255.73170000000002;281.2645;0.0;0.854545;0.0;0.0;34.80496;7.062545;0.0;25.07876;198.8171;14.64661;57218.22;12148.61;45069.61;34543.4;10526.21;290.3198;0.0;43.58616000000001;0.0;0.0;1499.531;2195.02;2.0;enero
CERVEZA SIN ALCOHOL;10401.64;66.0678;47.907300000000006;18.1605;0.0;1.0259459999999998;0.0;0.0;0.0;3.174394;0.0;0.0;13.96016;0.0;9245.96;1944.676;7301.284;5716.797;1584.487;47.098800000000004;0.0;12.14137;0.0;0.0;578.823;451.5503;2.0;enero
CERVEZA ARTESANALES;25.41284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.45091;14.74222;9.708695;8.923297;0.785397;0.0;0.0;0.0;0.0;0.0;0.961924;0.0;2.0;enero
SIDRAS;1203.006;9.448148999999999;0.0;9.448148999999999;0.0;0.0;7.281687;0.0;0.0;0.0;0.0;0.0;2.1664630000000002;0.0;1141.63;345.9858;795.6446;669.2136999999999;126.4309;0.0;0.0;0.0;0.0;0.0;34.44114;17.48591;1.0;enero
SIDRAS SIN ALCOHOL;62.73227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.41986;3.4837089999999997;54.93616;52.22244;2.713719;0.0;0.0;0.0;0.0;0.0;4.312407;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;2975.24;114.64580000000001;45.285379999999996;69.36045;0.0;0.0;0.0;0.0;0.0;1.477556;0.0;3.179906;64.70298;0.0;2598.259;680.6287;1917.63;1537.046;380.5841;10.04978;0.0;2.470169;0.0;0.0;39.25941;210.5565;1.0;enero
BRANDY;328.80559999999997;1.869963;0.0;1.869963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.869963;0.0;314.4801;73.59071;240.8894;196.9339;43.95545;5.547717;0.0;0.0;0.0;0.0;3.635891;3.271948;2.0;enero
WHISKY;671.1743;3.5023400000000002;1.352839;2.1495010000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1495010000000003;0.0;603.5795;126.506;477.07340000000005;342.634;134.4395;3.9052399999999996;0.0;2.470169;0.0;0.0;10.75369;46.963370000000005;2.0;enero
GINEBRA;446.40520000000004;39.35285;35.1208;4.232047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.232047;0.0;350.7627;114.6183;236.1444;187.1618;48.98263;0.0;0.0;0.0;0.0;0.0;9.619952999999999;46.66968;2.0;enero
RON;289.9842;6.260014;5.411357;0.848657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.848657;0.0;268.4527;97.01838000000001;171.43429999999998;139.4992;31.93515;0.0;0.0;0.0;0.0;0.0;1.81414;13.457270000000001;2.0;enero
ANIS;273.0869;1.9591679999999998;1.9591679999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257.591;77.13879;180.4522;157.965;22.48722;0.0;0.0;0.0;0.0;0.0;3.066856;10.46991;2.0;enero
OTR.BEB.ESPIRITUOSAS;965.7841;61.701480000000004;1.441211;60.26027;0.0;0.0;0.0;0.0;0.0;1.477556;0.0;3.179906;55.60281;0.0;803.3926;191.7565;611.6360999999999;512.8519;98.78416;0.596819;0.0;0.0;0.0;0.0;10.368879999999999;89.72435;2.0;enero
COMBINADS&DERIVADOS;104.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.44944;31.03449;49.41495;41.60427;7.810676;0.0;0.0;0.0;0.0;0.0;3.9671410000000003;19.69342;1.0;enero
COMB&DERIV.SIN ALC;66.71764999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.121050000000004;15.63983;30.48122;30.48122;0.0;0.0;0.0;0.0;0.0;0.0;0.903177;19.69342;2.0;enero
VINAGRE;3060.668;40.91126;16.15439;24.75687;0.0;0.0;11.77841;0.0;0.0;2.8296840000000003;0.0;0.0;0.0;10.14878;2831.808;469.99629999999996;2361.811;1900.201;461.6102;34.575230000000005;0.0;0.0;0.0;0.0;48.46697;104.9067;1.0;enero
VINAGRE DE VINO;1835.414;23.633869999999998;14.93974;8.694129;0.0;0.0;0.0;0.0;0.0;2.8296840000000003;0.0;0.0;0.0;5.864444000000001;1702.398;283.0867;1419.311;1147.282;272.02909999999997;14.871739999999999;0.0;0.0;0.0;0.0;22.14499;72.36494;2.0;enero
VINAGRE BALSAMICO;324.14509999999996;1.759324;1.214647;0.544676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.544676;294.104;66.02373;228.0803;177.05270000000002;51.027519999999996;12.16148;0.0;0.0;0.0;0.0;7.144848;8.975419;2.0;enero
OTROS VINAGRES;901.1091;15.51807;0.0;15.51807;0.0;0.0;11.77841;0.0;0.0;0.0;0.0;0.0;0.0;3.739658;835.3056;120.886;714.4196;575.866;138.55360000000002;7.542008;0.0;0.0;0.0;0.0;19.177130000000002;23.56634;2.0;enero
TOTAL ZUMO Y NECTAR;23178.83;202.3348;57.52845;144.8063;0.0;0.0;21.09968;0.0;25.49624;0.0;0.0;2.063227;1.4702080000000002;94.67694999999999;21762.94;3415.797;18347.14;14052.3;4294.847;38.569309999999994;0.0;6.842389;0.0;0.0;699.9221;468.2194;1.0;enero
ZUMO FRUTA REFRI/EXP;5780.278;37.07409;0.0;37.07409;0.0;0.0;3.800178;0.0;0.0;0.0;0.0;1.15455;1.4702080000000002;30.649150000000002;5485.637;888.4167;4597.221;3257.057;1340.164;3.442552;0.0;0.0;0.0;0.0;157.3357;96.78817;2.0;enero
ZUMO CONCENTRADO;5129.761;30.20138;3.509341;26.692040000000002;0.0;0.0;17.2995;0.0;0.0;0.0;0.0;0.0;0.0;9.392536;4891.605;533.1874;4358.417;2965.074;1393.343;6.776107;0.0;0.0;0.0;0.0;159.331;41.84813;2.0;enero
Z.C.NARANJA Y MEZCL;450.5405;11.268120000000001;1.875586;9.392536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.392536;418.87059999999997;30.12629;388.7443;246.7757;141.9686;0.0;0.0;0.0;0.0;0.0;20.401790000000002;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;1328.632;8.915263000000001;0.0;8.915263000000001;0.0;0.0;8.915263000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1261.395;164.3278;1097.067;768.5718;328.4953;0.0;0.0;0.0;0.0;0.0;56.713440000000006;1.6086289999999999;3.0;enero
Z.C.PIÑA Y MEZCLAS;1195.938;1.633755;1.633755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1153.189;57.52959;1095.659;911.7651999999999;183.89370000000002;6.776107;0.0;0.0;0.0;0.0;30.13835;4.201139;3.0;enero
Z.C. OTROS;2154.651;8.38424;0.0;8.38424;0.0;0.0;8.38424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2058.151;281.2037;1776.947;1037.962;738.9854;0.0;0.0;0.0;0.0;0.0;52.07742;36.03836;3.0;enero
NECTARES;10226.45;92.52441;29.89763;62.62678;0.0;0.0;0.0;0.0;7.991523;0.0;0.0;0.0;0.0;54.63526;9500.175;1770.25;7729.926;6374.126;1355.8;25.46331;0.0;4.312633;0.0;0.0;329.30940000000004;274.6601;2.0;enero
NEC.LIGHT O S.AZUC.;7367.699;36.12399;19.279439999999997;16.84456;0.0;0.0;0.0;0.0;7.991523;0.0;0.0;0.0;0.0;8.853033;6819.911;1254.755;5565.157;4426.858;1138.298;21.712259999999997;0.0;2.170066;0.0;0.0;247.275;240.50670000000002;3.0;enero
ZUMOS DE HORTALIZAS;316.0653;16.35289;16.35289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;273.4045;33.777190000000004;239.6274;185.5097;54.11762;1.182136;0.0;0.0;0.0;0.0;21.74646;3.379337;2.0;enero
ZUMO Y NECTAR RESTO;1726.28;26.181990000000003;7.768592;18.41339;0.0;0.0;0.0;0.0;17.504720000000002;0.0;0.0;0.9086770000000001;0.0;0.0;1612.12;190.1659;1421.954;1270.53;151.4235;1.7051969999999999;0.0;2.529757;0.0;0.0;32.19956;51.54361;2.0;enero
HORCHATAS;1144.162;7.768592;7.768592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1078.826;152.3836;926.4428;815.7822;110.6606;0.0;0.0;0.0;0.0;0.0;28.904970000000002;28.662029999999998;3.0;enero
ZUMOS ENRIQUECIDOS;9311.987;75.43791;20.26316;55.17476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.17476;8885.939;1088.725;7797.214;6276.206;1521.008;10.52716;0.0;0.0;0.0;0.0;237.1475;102.93560000000001;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;9256.278;75.43791;20.26316;55.17476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.17476;8834.086;1076.869;7757.217;6250.502;1506.715;10.52716;0.0;0.0;0.0;0.0;233.6941;102.53269999999999;3.0;enero
Z.E.CON CAL.Y VIT.;4.408571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.408571;0.0;4.408571;4.408571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;51.300470000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.44406;11.85576;35.588300000000004;21.29539;14.29292;0.0;0.0;0.0;0.0;0.0;3.453442;0.402964;3.0;enero
TOTAL PATATAS;101101.834;22695.31631;1231.8113;21463.50401;15.111762;80.407215;63.787339;0.0;245.890895;2941.73852;0.0;103.68833000000001;0.0;18012.886449999998;64419.915;11297.8543;53122.062;41125.454;11996.6005;702.1789259999999;3426.66165;324.00276;2197.404;788.3328;1860.1193;4687.90491;1.0;enero
PATATAS FRESCAS;70221.11;22250.18;1081.719;21168.46;9.049597;0.0;60.06622;0.0;223.2215;2925.053;0.0;28.20618;0.0;17922.87;35434.87;6740.742;28694.13;22276.64;6417.485;600.9838000000001;3413.641;266.9471;2197.404;788.3328;1118.141;4150.611;2.0;enero
PATATAS CONGELADAS;3702.339;74.49991;0.0;74.49991;0.0;73.6828;0.8171090000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3461.855;331.12829999999997;3130.727;2315.324;815.403;6.8778760000000005;0.0;13.03461;0.0;0.0;120.1003;25.97091;2.0;enero
PATATAS PROCESADAS;5435.677;74.12728;30.018459999999997;44.10882;1.212433;1.344883;0.580802;0.0;4.533879;3.3371039999999996;0.0;15.09643;0.0;18.00329;5104.638;845.1968;4259.441;3306.698;952.7425;18.86345;2.60413;8.80421;0.0;0.0;124.3756;102.2646;2.0;enero
PATATAS FRITAS;4591.034;63.229690000000005;24.118830000000003;39.11086;1.212433;1.344883;0.580802;0.0;4.533879;3.3371039999999996;0.0;15.09643;0.0;13.00533;4313.64;694.8549;3618.785;2815.764;803.0217;12.9877;2.60413;8.80421;0.0;0.0;92.26279;97.5053;3.0;enero
T.HORTALIZAS FRESCAS;192242.8;54063.11;1827.804;52235.3;12.08781;49.496300000000005;95.69245;0.0;243.12120000000002;10105.3;2.18383;54.16338;0.0;41673.26;110612.4;15103.45;95508.94;73406.97;22101.97;960.6469000000001;10971.93;397.27090000000004;6745.234;1596.091;2422.911;4473.259;1.0;enero
TOMATES;37845.31;10920.0;350.0063;10569.99;4.761161;9.364992;16.838669999999997;0.0;58.859300000000005;1597.296;2.18383;15.39629;0.0;8865.291;22347.93;3273.137;19074.79;14158.8;4915.99;229.0531;2554.068;55.96826;504.95529999999997;94.88453999999999;346.85;791.6036;2.0;enero
CEBOLLAS;23524.89;6388.338;194.16570000000002;6194.172;0.0;22.33061;9.694085;0.0;57.848870000000005;884.96;0.0;2.8676999999999997;0.0;5216.471;13794.55;1961.77;11832.78;8867.327;2965.448;112.6173;1320.715;52.994769999999995;727.8006;215.0658;333.22909999999996;579.5853000000001;2.0;enero
AJOS;2595.865;852.2123;35.24541000000001;816.9669;0.0;0.0;1.098384;0.0;1.720949;199.2665;0.0;0.0;0.0;614.8811;1262.416;192.6585;1069.757;793.2416;276.51559999999995;8.576045;177.87189999999998;1.79137;160.0736;17.08684;31.233990000000002;84.60277;2.0;enero
COLES;4550.735;1248.898;88.47655;1160.422;0.0;0.0;2.355722;0.0;10.36074;182.8527;0.0;0.0;0.0;964.8524;2447.214;284.13079999999997;2163.083;1662.742;500.34040000000005;4.81254;126.7483;16.59402;368.7739;120.3236;92.95075999999999;124.41969999999999;2.0;enero
PEPINOS;5569.76;1156.183;32.00811;1124.175;0.0;0.0;0.431924;0.0;7.053796999999999;211.9007;0.0;0.0;0.0;904.7881;3766.721;444.99159999999995;3321.73;2644.829;676.9001;20.17495;469.56940000000003;7.3523130000000005;0.0;10.25304;94.62577999999999;44.88107;2.0;enero
JUDIAS VERDES;4912.516;2252.38;66.1682;2186.212;0.0;0.0;4.064944;0.0;1.8499919999999999;479.4776;0.0;1.541573;0.0;1699.278;2174.951;361.6706;1813.28;1467.954;345.32590000000005;25.32043;326.7835;26.94317;13.3422;6.437781;46.29857;40.05937;2.0;enero
PIMIENTOS;15820.41;4685.394;131.05110000000002;4554.343;1.1312;11.17143;9.210458000000001;0.0;33.97332;732.1170999999999;0.0;3.537486;0.0;3763.202;9330.329;1281.154;8049.176;6394.435;1654.741;114.6588;917.9089;25.409290000000002;27.0461;78.82198;213.751;427.0881;2.0;enero
CHAMPIÑONES+O.SETAS;4750.036;1085.136;34.69315;1050.443;0.0;2.2876149999999997;0.0;0.0;0.0;181.96429999999998;0.0;0.0;0.0;866.1909;3283.67;307.3123;2976.357;2345.942;630.4154;12.55386;231.6686;4.64929;4.4111769999999995;3.609145;75.90988;48.427980000000005;2.0;enero
LECHUGA/ESC./ENDIVIA;14247.64;2812.234;105.5303;2706.704;2.7655529999999997;0.0;4.533372;0.0;12.59213;513.631;0.0;9.498118;0.0;2163.684;9360.487;1025.507;8334.98;6514.32;1820.661;43.62594;541.4010999999999;30.86554;964.2414;156.29520000000002;158.56429999999997;179.9275;2.0;enero
ESPARRAGOS;3783.923;1663.472;69.13033999999999;1594.342;0.0;0.0;0.0;0.0;0.0;473.649;0.0;0.313642;0.0;1120.379;1025.108;232.062;793.0464000000001;642.3258000000001;150.72060000000002;0.0;432.4848;39.87379;501.4301;10.22385;9.315373;102.01389999999999;2.0;enero
VERDURAS DE HOJA;5310.882;1378.676;43.46378;1335.212;0.0;0.0;0.0;0.0;0.0;328.42879999999997;0.0;0.0;0.0;1006.783;1904.814;244.56320000000002;1660.251;1427.471;232.7804;17.058799999999998;391.5487;0.629207;1343.167;112.5588;43.01432;119.4145;2.0;enero
ACELGA;3271.185;882.0729;39.55695;842.5159;0.0;0.0;0.0;0.0;0.0;202.8391;0.0;0.0;0.0;639.6768000000001;933.1436;111.2755;821.8681;752.998;68.87003;0.0;297.8777;0.0;1036.42;28.82003;16.196180000000002;76.65462;3.0;enero
BERENJENAS;4942.577;1641.294;53.58805;1587.706;0.0;0.0;3.890754;0.0;5.984462000000001;304.1606;0.0;0.0;0.0;1273.671;2763.463;401.2517;2362.212;1743.131;619.0803000000001;17.128619999999998;315.4441;11.461649999999999;25.932380000000002;32.93943;42.30077;92.61225999999999;2.0;enero
