Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
O.PASTEL/TARTA ENV;4424.092;1231.515;1.3432709999999999;1230.172;69.71907;0.0;0.0;0.0;4.984586;106.97;3.6662939999999997;1044.832;0.0;0.0;2983.41;630.6503;2352.76;1734.062;618.6979;81.48416999999999;0.0;0.0;0.0;0.0;60.12218;67.56027;4.0;enero
BOLL./PAST.GRANEL;52965.53;26530.74;736.9288;25793.81;7.3744369999999995;41.485839999999996;161.082;3.143633;705.0070999999999;1416.666;51.03324;22873.46;192.2615;342.2931;23793.69;1866.994;21926.69;13106.8;8819.89;192.8106;269.4461;500.0141;47.65088;61.93733;482.7743;1086.477;3.0;enero
O.PASTEL/TARTA GRA;5679.269;4709.788;0.0;4709.788;0.0;0.0;0.0;0.0;89.5347;45.865370000000006;51.03324;4463.3;60.05457;0.0;667.5253;255.2416;412.2837;412.2837;0.0;0.0;0.0;26.4872;0.0;0.0;113.6466;161.8226;4.0;enero
GALLETAS;100473.4;2064.154;374.781;1689.373;0.0;17.87452;253.8975;17.71418;52.537819999999996;19.09;0.0;1158.184;0.0;170.0745;93779.81;21234.26;72545.54;58152.2;14393.35;297.9966;59.94346;17.4279;76.64503;69.0889;2178.298;1930.015;2.0;enero
GALLETAS ENVASADAS;99193.22;919.8164;329.7724;590.044;0.0;17.87452;253.8975;17.71418;49.68987;12.58693;0.0;69.62355000000001;0.0;168.6574;93779.81;21234.26;72545.54;58152.2;14393.35;297.9966;0.774667;17.4279;0.0;69.0889;2178.298;1930.015;3.0;enero
GALLETAS SALADAS;5692.031;56.76931;18.82276;37.94655;0.0;0.0;26.28409;0.0;8.082068;3.5803890000000003;0.0;0.0;0.0;0.0;5366.079;784.6611;4581.418;3613.758;967.66;20.85655;0.0;0.0;0.0;0.0;154.7728;93.55305;4.0;enero
GALLETAS DULCES;93501.19;863.0471;310.9497;552.0974;0.0;17.87452;227.6135;17.71418;41.607800000000005;9.006542999999999;0.0;69.62355000000001;0.0;168.6574;88413.73;20449.6;67964.13;54538.44;13425.69;277.14009999999996;0.774667;17.4279;0.0;69.0889;2023.525;1836.462;4.0;enero
DIETETICAS;6020.64;142.064;17.7145;124.3495;0.0;0.0;73.77798;0.0;0.0;0.0;0.0;0.0;0.0;50.57148;5703.789;1503.835;4199.954;3271.899;928.0550999999999;5.6696480000000005;0.0;0.0;0.0;4.253966999999999;105.97489999999999;58.88833;5.0;enero
GALLETAS GRANEL;1280.151;1144.337;45.00859;1099.329;0.0;0.0;0.0;0.0;2.847945;6.503064999999999;0.0;1088.56;0.0;1.417113;0.0;0.0;0.0;0.0;0.0;0.0;59.168800000000005;0.0;76.64503;0.0;0.0;0.0;3.0;enero
CEREALES;31648.45;168.5238;35.091809999999995;133.432;0.0;0.0;131.5215;0.0;0.0;0.0;0.0;0.0;0.0;1.910463;30095.77;8790.285;21305.48;17180.18;4125.298;21.420720000000003;0.0;6.703741;0.0;33.08871;992.4366;330.5042;2.0;enero
CEREALES DESAY.ENV.;31648.45;168.5238;35.091809999999995;133.432;0.0;0.0;131.5215;0.0;0.0;0.0;0.0;0.0;0.0;1.910463;30095.77;8790.285;21305.48;17180.18;4125.298;21.420720000000003;0.0;6.703741;0.0;33.08871;992.4366;330.5042;3.0;enero
CON FIBRA;9423.085;10.45106;0.0;10.45106;0.0;0.0;10.45106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9004.812;1846.611;7158.201;5179.617;1978.584;9.528379999999999;0.0;0.0;0.0;0.0;307.6789;90.61474000000001;4.0;enero
PRODUCTOS NAVIDEÑOS;11459.15;178.80620000000002;0.0;178.80620000000002;0.0;0.0;0.0;0.0;0.0;22.274150000000002;0.0;156.5321;0.0;0.0;10820.11;1827.66;8992.449;5945.744;3046.706;0.0;0.0;11.557459999999999;0.0;22.946450000000002;221.8;203.93179999999998;2.0;enero
MANTECADOS/POLVORON;278.26279999999997;22.50998;0.0;22.50998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.50998;0.0;0.0;249.8767;141.29870000000003;108.578;91.026;17.55201;0.0;0.0;0.0;0.0;0.0;0.0;5.876092;3.0;enero
MAZAPANES;96.04317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.27741999999999;0.0;72.27741999999999;47.16073;25.11669;0.0;0.0;0.0;0.0;0.0;23.76575;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;452.0504;98.33165;0.0;98.33165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.33165;0.0;0.0;291.2592;117.09939999999999;174.1598;148.3787;25.78109;0.0;0.0;0.0;0.0;0.0;0.0;62.4595;3.0;enero
OTROS PRD.NAVIDEÑOS;10632.8;57.964589999999994;0.0;57.964589999999994;0.0;0.0;0.0;0.0;0.0;22.274150000000002;0.0;35.69044;0.0;0.0;10206.7;1569.262;8637.434;5659.178;2978.256;0.0;0.0;11.557459999999999;0.0;22.946450000000002;198.0343;135.59629999999999;3.0;enero
CHOCOLATES/CACAOS/SUC;121418.8;1231.836;275.0215;956.814;0.0;75.57573;212.9307;0.0;33.186879999999995;84.94303;0.0;433.7048;0.0;116.4728;113335.8;24922.96;88412.82;68937.43;19475.39;406.27029999999996;44.53307;93.6047;0.0;33.35598;2619.48;3653.96;1.0;enero
CHOCOLATES;52177.42;435.62870000000004;196.0592;239.5696;0.0;5.920375;152.2735;0.0;33.186879999999995;14.48009;0.0;21.114189999999997;0.0;12.59457;49378.2;10047.08;39331.12;30468.67;8862.44;165.1743;0.0;5.110131999999999;0.0;19.927319999999998;918.7529000000001;1254.625;2.0;enero
CHOCOLATE TABLETAS;51331.9;435.62870000000004;196.0592;239.5696;0.0;5.920375;152.2735;0.0;33.186879999999995;14.48009;0.0;21.114189999999997;0.0;12.59457;48622.94;9815.68;38807.26;29981.29;8825.964;165.1743;0.0;5.110131999999999;0.0;8.365984000000001;880.3846;1214.305;3.0;enero
CHOC.TAB.CON LECHE;26582.88;141.59810000000002;99.07450999999999;42.52359;0.0;5.920375;11.808959999999999;0.0;14.81792;0.0;0.0;0.0;0.0;9.976342;25348.16;5764.405;19583.76;14818.12;4765.636;107.7028;0.0;3.812043;0.0;8.365984000000001;420.18870000000004;553.0536;4.0;enero
CHOC.TAB.SIN LECHE;24749.02;294.0306;96.98464999999999;197.046;0.0;0.0;140.4645;0.0;18.368959999999998;14.48009;0.0;21.114189999999997;0.0;2.618229;23274.78;4051.275;19223.5;15163.17;4060.328;57.47148;0.0;1.29809;0.0;0.0;460.19590000000005;661.2515999999999;4.0;enero
CHOC.TAB.C.ALMENDR;10210.94;120.4195;77.37163000000001;43.04787;0.0;0.0;0.0;0.0;21.321330000000003;14.48009;0.0;7.246438;0.0;0.0;9533.256;1808.788;7724.468;6412.733;1311.735;49.493660000000006;0.0;0.0;0.0;8.365984000000001;250.825;248.5829;4.0;enero
CHOC.TABLETA OTROS;41120.96;315.2092;118.6875;196.5217;0.0;5.920375;152.2735;0.0;11.865549999999999;0.0;0.0;13.86775;0.0;12.59457;39089.68;8006.892;31082.79;23568.56;7514.229;115.68060000000001;0.0;5.110131999999999;0.0;0.0;629.5595;965.7224;4.0;enero
TURRON DE CHOCOLATE;845.5109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;755.2613;231.404;523.8573;487.38059999999996;36.47667;0.0;0.0;0.0;0.0;11.56134;38.36833;40.319900000000004;3.0;enero
O.PROD.CHOC./CACAO;69241.4;796.2068;78.96235;717.2444;0.0;69.65535000000001;60.65728;0.0;0.0;70.46294;0.0;412.5906;0.0;103.8783;63957.58;14875.87;49081.7;38468.76;10612.95;241.096;44.53307;88.49455999999999;0.0;13.42865;1700.727;2399.334;2.0;enero
BOMBONES;14620.56;483.9176;0.0;483.9176;0.0;0.0;0.0;0.0;0.0;54.32679;0.0;383.6268;0.0;45.963989999999995;13445.97;2940.334;10505.64;8358.238;2147.399;9.381465;44.53307;0.0;0.0;7.82304;125.0822;503.85540000000003;3.0;enero
SNACKS CHOCOLATE;20474.23;159.50639999999999;8.830459000000001;150.67589999999998;0.0;69.65535000000001;15.288709999999998;0.0;0.0;16.13615;0.0;28.9638;0.0;20.631880000000002;18864.27;3743.174;15121.09;10911.36;4209.73;12.71724;0.0;0.0;0.0;5.605614999999999;360.4235;1071.712;3.0;enero
CACAO SOLUBLE;19606.63;43.43942;22.229110000000002;21.21032;0.0;0.0;14.860700000000001;0.0;0.0;0.0;0.0;0.0;0.0;6.349616;18121.99;5117.322;13004.67;11066.39;1938.282;182.09279999999998;0.0;84.902;0.0;0.0;681.2654;492.9384;3.0;enero
NORMAL;19244.71;28.57872;22.229110000000002;6.349616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.349616;17808.9;4902.257;12906.64;10983.06;1923.586;182.09279999999998;0.0;84.902;0.0;0.0;681.2654;458.9705;4.0;enero
LIGHT;361.9245;14.860700000000001;0.0;14.860700000000001;0.0;0.0;14.860700000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313.096;215.0644;98.03160000000001;83.33595;14.69566;0.0;0.0;0.0;0.0;0.0;0.0;33.96789;4.0;enero
CREMA CACAO UNTAR;11534.38;96.20275;34.76212;61.44064;0.0;0.0;30.50787;0.0;0.0;0.0;0.0;0.0;0.0;30.93277;10645.94;2546.509;8099.431;5979.824;2119.607;36.90444;0.0;3.5925610000000003;0.0;0.0;501.23159999999996;250.5115;3.0;enero
ARROZ;33593.3;728.5958;80.71624;647.8796;0.0;231.8364;43.481139999999996;0.0;65.00121;58.32951;0.0;0.0;195.7984;53.43293;30388.69;5517.538;24871.15;20498.41;4372.746;56.1125;0.0;268.3275;0.0;9.775876;1121.689;1020.11;1.0;enero
LARGO;4172.817;24.88414;16.85284;8.031305;0.0;0.0;5.838754;0.0;2.192551;0.0;0.0;0.0;0.0;0.0;3915.216;673.5801;3241.636;2555.996;685.6404;1.7740360000000002;0.0;0.0;0.0;0.0;151.1324;79.81038000000001;2.0;enero
NORMAL;12136.92;85.54052;46.569160000000004;38.97136;0.0;11.33357;10.45646;0.0;9.14033;0.0;0.0;0.0;0.0;8.040993;11235.88;2115.225;9120.657;7626.062;1494.595;40.51916000000001;0.0;0.0;0.0;0.0;353.44;421.5389;4.0;enero
VAPORIZADO;1523.605;5.778205;5.778205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1449.409;231.3605;1218.049;1012.097;205.9512;1.82721;0.0;0.0;0.0;0.0;35.91758;30.67296;2.0;enero
P.P.CONSERVA ARROZ;5244.341;5.410576;0.0;5.410576;0.0;0.0;0.0;0.0;5.410576;0.0;0.0;0.0;0.0;0.0;5018.533;1281.655;3736.878;3059.33;677.548;0.0;0.0;0.0;0.0;0.0;194.9303;25.467;2.0;enero
P.P.CONGELADO ARROZ;4696.306;181.41170000000002;11.51603;169.8957;0.0;147.1849;2.9322939999999997;0.0;19.77843;0.0;0.0;0.0;0.0;0.0;4167.165;288.80809999999997;3878.357;2907.773;970.5840999999999;11.992090000000001;0.0;175.5566;0.0;0.0;140.5107;19.6698;2.0;enero
P.P.ARROZ RESTO;170.6569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.5889;33.02982;112.5591;63.210300000000004;49.34876;0.0;0.0;1.703347;0.0;0.0;23.364630000000002;0.0;2.0;enero
OTROS TIPOS ARROZ;5648.656;425.57059999999996;0.0;425.57059999999996;0.0;73.31785;24.25363;0.0;28.47933;58.32951;0.0;0.0;195.7984;45.39193;4456.897;893.8789;3563.018;3273.94;289.0779;0.0;0.0;91.06759;0.0;9.775876;222.39339999999999;442.9513;2.0;enero
TOTAL PASTAS;44003.24;532.7249;155.6285;377.0964;0.0;0.0;132.023;0.0;22.79854;14.400469999999999;4.390371;81.55538;0.0;121.9286;40839.91;7815.484;33024.43;25857.93;7166.499;162.224;0.0;6.281636000000001;0.0;0.0;1500.538;961.5619;1.0;enero
PASTAS ALIMENTICIAS;42067.51;503.8261;141.92;361.9061;0.0;0.0;116.8327;0.0;22.79854;14.400469999999999;4.390371;81.55538;0.0;121.9286;39040.88;7475.403;31565.48;24794.54;6770.937;162.224;0.0;6.281636000000001;0.0;0.0;1436.528;917.7721;2.0;enero
PASTA ALIM.SECA;31600.75;481.81;133.2798;348.53020000000004;0.0;0.0;103.4568;0.0;22.79854;14.400469999999999;4.390371;81.55538;0.0;121.9286;29261.01;5855.615;23405.4;18822.86;4582.536;89.0038;0.0;6.281636000000001;0.0;0.0;1109.161;653.4857;3.0;enero
PASTA ALIM.FRESCA;10466.76;22.01604;8.640132;13.37591;0.0;0.0;13.37591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9779.871;1619.788;8160.084;5971.682;2188.401;73.22016;0.0;0.0;0.0;0.0;327.36659999999995;264.2864;3.0;enero
PASTAS ALIM.GRANEL;326.9878;179.9684;22.23074;157.73770000000002;0.0;0.0;0.0;0.0;0.0;14.400469999999999;0.0;81.55538;0.0;61.781839999999995;119.7248;16.50536;103.2194;53.35121;49.86821;4.147196;0.0;0.0;0.0;0.0;7.308122;15.83931;3.0;enero
PASTAS ALIM.ENVASAD;41740.52;323.8576;119.6892;204.1684;0.0;0.0;116.8327;0.0;22.79854;0.0;4.390371;0.0;0.0;60.14679;38921.16;7458.898;31462.26;24741.19;6721.069;158.0768;0.0;6.281636000000001;0.0;0.0;1429.219;901.9328;3.0;enero
PASTAS PARA RELLENAR;1935.727;28.89882;13.70848;15.19035;0.0;0.0;15.19035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1799.028;340.0812;1458.947;1063.385;395.56190000000004;0.0;0.0;0.0;0.0;0.0;64.0105;43.78982;2.0;enero
AZUCAR;18089.68;241.82979999999998;51.715830000000004;190.114;2.4942399999999996;11.38848;68.04681;0.0;18.9017;0.0;3.03376;0.0;0.0;86.24897;17032.19;3235.558;13796.63;11174.34;2622.289;44.93002;0.0;34.04918;0.0;0.0;393.9068;342.7763;1.0;enero
EDULCORANTES;5466.244;95.44796000000001;4.252815;91.19515;0.0;0.0;57.22513;25.034299999999998;0.0;0.0;0.0;0.0;0.0;8.935714;5056.574;1116.875;3939.699;3335.274;604.4249;10.68885;0.0;0.0;0.0;0.0;193.2055;110.3276;1.0;enero
STEVIA;1173.118;18.41469;0.0;18.41469;0.0;0.0;18.41469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1113.623;202.8028;910.8199000000001;869.5856;41.234339999999996;9.717075999999999;0.0;0.0;0.0;0.0;15.635959999999999;15.72731;2.0;enero
LEGUMBRES;28136.06;2626.799;442.0206;2184.779;27.84391;3.1375900000000003;48.62988;0.0;478.4493;1096.233;2.94223;0.0;0.0;527.5427;22781.96;4494.18;18287.78;15192.54;3095.245;124.748;196.0055;1.476666;13.538129999999999;79.3248;877.2644;1434.942;1.0;enero
LEGUMBRES SECAS;15220.95;1650.466;355.50559999999996;1294.961;27.84391;3.1375900000000003;38.05583;0.0;303.66409999999996;398.7429;0.0;0.0;0.0;523.5165;11822.56;2479.749;9342.812;8018.108;1324.705;62.39553;196.0055;0.0;13.538129999999999;71.92569;292.06640000000004;1111.989;2.0;enero
LEGUMBRES COCIDAS;12915.11;976.3326;86.51499000000001;889.8176;0.0;0.0;10.57405;0.0;174.7852;697.49;2.94223;0.0;0.0;4.026187;10959.4;2014.432;8944.968;7174.428;1770.54;62.35251;0.0;1.476666;0.0;7.399112;585.198;322.95340000000004;2.0;enero
GARBANZOS;11503.06;1008.8;87.58304;921.2168;26.78225;0.0;14.84828;0.0;291.1148;453.2157;2.94223;0.0;0.0;132.3136;9606.289;1754.649;7851.64;6425.319;1426.321;33.76055;9.125579;1.476666;0.0;9.690273;380.4591;453.4574;2.0;enero
ALUBIAS;7982.207;724.3559;139.77710000000002;584.5789;1.0616590000000001;3.1375900000000003;9.18019;0.0;68.11350999999999;315.1395;0.0;0.0;0.0;187.94639999999998;6262.754;1318.455;4944.299;4254.76;689.5396;43.811260000000004;146.02110000000002;0.0;13.538129999999999;69.63453;272.2473;449.84540000000004;2.0;enero
LENTEJAS;8325.731;796.8365;170.38739999999999;626.4490999999999;0.0;0.0;22.56058;0.0;112.4012;287.5707;0.0;0.0;0.0;203.91670000000002;6742.145;1387.998;5354.147;4430.954;923.193;47.176230000000004;40.85889;0.0;0.0;0.0;224.558;474.1561;2.0;enero
LENTEJAS SECAS;6457.126;666.2986999999999;170.38739999999999;495.9113;0.0;0.0;16.73216;0.0;93.58475999999999;181.6778;0.0;0.0;0.0;203.91670000000002;5259.868;1113.27;4146.598;3525.731;620.8671999999999;18.49112;40.85889;0.0;0.0;0.0;98.65317;372.9555;3.0;enero
LENTEJAS COCIDAS;1868.605;130.5378;0.0;130.5378;0.0;0.0;5.828412999999999;0.0;18.81643;105.893;0.0;0.0;0.0;0.0;1482.277;274.7282;1207.549;905.2228;302.3258;28.68511;0.0;0.0;0.0;0.0;125.9049;101.20060000000001;3.0;enero
OTRAS LEGUMBRES;325.0623;96.80677;44.273120000000006;52.53364;0.0;0.0;2.040836;0.0;6.8198289999999995;40.307;0.0;0.0;0.0;3.365977;170.7725;33.07855;137.694;81.50242;56.19155;0.0;0.0;0.0;0.0;0.0;0.0;57.482980000000005;2.0;enero
TOTAL ACEITE;189242.0;3167.701;1716.059;1451.642;0.0;24.422130000000003;135.7723;0.0;248.75879999999998;0.0;6.067521;200.0324;309.5378;527.0514000000001;166596.4;47254.43;119341.9;102013.0;17328.97;2702.99;121.0263;38.12093;209.5385;1636.136;5656.692;9113.375;1.0;enero
ACEITE 1L;100560.4;1686.953;1062.148;624.8043;0.0;24.422130000000003;29.21661;0.0;27.786099999999998;0.0;6.067521;200.0324;16.88772;320.3918;95406.86;23626.36;71780.5;61196.5;10584.0;234.0756;0.0;38.12093;0.0;0.0;1957.831;1236.576;2.0;enero
ACEITE 5L;50440.53;1362.167;620.1234000000001;742.0431;0.0;0.0;90.53295;0.0;220.9727;0.0;0.0;0.0;292.65;137.88739999999999;36705.79;18214.36;18491.44;15504.84;2986.596;1833.052;0.0;0.0;183.3193;1467.158;2095.157;6793.884;2.0;enero
TOTAL ACEITES OLIVA;157281.4;2996.97;1657.026;1339.944;0.0;0.0;119.7496;0.0;195.8078;0.0;0.0;189.23770000000002;309.5378;525.6111999999999;136871.2;41622.74;95248.43;83128.42;12120.01;2633.797;121.0263;38.12093;209.5385;1636.136;5099.875;7674.795;2.0;enero
A.O VIRGEN+V.EXTRA;87785.06;1361.742;574.6611;787.0808000000001;0.0;0.0;119.7496;0.0;168.0217;0.0;0.0;0.0;292.65;206.6596;76786.08;26704.89;50081.2;44100.52;5980.675;2159.159;0.0;0.0;0.0;272.6293;2731.682;4473.761;3.0;enero
A.O VIRGEN;19795.86;321.86659999999995;0.0;321.86659999999995;0.0;0.0;29.21661;0.0;0.0;0.0;0.0;0.0;292.65;0.0;18249.2;5665.942;12583.25;10852.94;1730.31;459.7393;0.0;0.0;0.0;0.0;587.3628;177.6949;4.0;enero
A.O VIRGEN EXTRA;67989.2;1039.875;574.6611;465.2142;0.0;0.0;90.53295;0.0;168.0217;0.0;0.0;0.0;0.0;206.6596;58536.89;21038.95;37497.94;33247.58;4250.364;1699.42;0.0;0.0;0.0;272.6293;2144.319;4296.066;4.0;enero
A. OLIVA;69496.38;1635.228;1082.365;552.8631;0.0;0.0;0.0;0.0;27.786099999999998;0.0;0.0;189.23770000000002;16.88772;318.9516;60085.09;14917.85;45167.24;39027.9;6139.336;474.638;121.0263;38.12093;209.5385;1363.507;2368.194;3201.034;3.0;enero
ACEITE DE GIRASOL;24269.93;147.60739999999998;51.931839999999994;95.67559;0.0;24.422130000000003;0.0;0.0;52.95102;0.0;6.067521;10.79473;0.0;1.440184;22728.87;4314.211;18414.66;15213.37;3201.289;69.19319999999999;0.0;0.0;0.0;0.0;499.5768;824.6868000000001;2.0;enero
ACEITE DE MAIZ;179.1925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.1925;0.0;179.1925;179.1925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS ACEITES VEG;2319.72;23.123900000000003;7.101114;16.02278;0.0;0.0;16.02278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1916.398;466.6975;1449.701;1255.777;193.92329999999998;0.0;0.0;0.0;0.0;0.0;20.164830000000002;360.0331;2.0;enero
ACEITE DE ORUJO;5191.674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4900.739;850.7839;4049.955;2236.208;1813.747;0.0;0.0;0.0;0.0;0.0;37.07491;253.8604;2.0;enero
MARGARINA;9299.894;34.58997;5.876787;28.71318;0.0;0.0;0.0;0.0;3.10657;0.0;0.0;25.60661;0.0;0.0;8747.612;1512.837;7234.775;5861.796;1372.979;41.18811;0.0;25.629459999999998;0.0;4.683930999999999;243.856;202.3347;1.0;enero
M.LIGHT;1143.702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1114.147;167.682;946.4651;752.5286;193.9366;9.931237999999999;0.0;0.0;0.0;0.0;19.62366;0.0;2.0;enero
M.BAJA EN COLESTEROL;969.6758000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;961.0668000000001;232.47279999999998;728.5939000000001;629.6890999999999;98.90491;0.0;0.0;0.0;0.0;0.0;8.609015;0.0;2.0;enero
M.ENRIQUECIDA;7075.509;34.58997;5.876787;28.71318;0.0;0.0;0.0;0.0;3.10657;0.0;0.0;25.60661;0.0;0.0;6708.841;1077.446;5631.395;4551.217;1080.179;18.88015;0.0;15.18714;0.0;0.0;188.752;109.2584;2.0;enero
ACEITUNAS;36541.62;5446.316;572.2247;4874.091;151.92270000000002;119.7458;38.73139;0.0;160.9398;2521.952;22.75174;37.888529999999996;0.0;1820.159;27100.37;4624.488;22475.88;17507.66;4968.221;115.5944;2014.107;2.9811289999999997;0.0;0.0;978.8518;883.3993;1.0;enero
ACEITUNA ENV.C/HUESO;8243.681;116.6221;11.4145;105.2076;0.0;0.0;4.524438;0.0;2.524955;10.58096;0.0;28.29908;0.0;59.27813;7608.361;1064.821;6543.54;5310.164;1233.375;18.600830000000002;6.796013;0.0;0.0;0.0;227.446;265.85470000000004;2.0;enero
ACEITUNA ENV.S/HUESO;6539.196;47.90936;16.42261;31.486759999999997;0.0;0.0;11.435469999999999;0.0;0.0;0.0;0.0;0.0;0.0;20.05129;6142.485;828.3086;5314.176;3857.842;1456.334;38.1271;0.0;0.0;0.0;0.0;236.3739;74.30077;2.0;enero
ACEITUNA ENV.RELLENA;12939.93;58.766169999999995;4.627841;54.13833;0.0;0.0;8.745338;0.0;2.972134;0.0;0.0;9.589455;0.0;32.8314;12169.88;2551.499;9618.382;7497.071;2121.311;43.36307;0.0;2.9811289999999997;0.0;0.0;486.9619;177.976;2.0;enero
RESTO ACEITUNAS;8818.813;5223.018;539.7598;4683.258;151.92270000000002;119.7458;14.02614;0.0;155.4427;2511.371;22.75174;0.0;0.0;1707.998;1179.642;179.8597;999.7827;842.5824;157.2003;15.50337;2007.311;0.0;0.0;0.0;28.069950000000002;365.26779999999997;2.0;enero
TOTAL VINOS;93085.43;6398.031;101.35;6296.681;7.661833;208.123;47.80643;0.0;46.41838;42.37434;0.0;45.741440000000004;5503.364;395.19120000000004;79188.34;21433.08;57755.27;46881.16;10874.11;53.174839999999996;0.0;78.82796;45.547160000000005;404.73359999999997;1611.023;5305.745;1.0;enero
MENOS 75 CL;1408.519;27.81907;6.931935999999999;20.88714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.88714;0.0;1339.733;356.2479;983.4852;929.5998000000001;53.88539;0.0;0.0;8.342832;0.0;0.0;12.63707;19.98725;2.0;enero
75 CL;76643.2;3573.188;83.63484;3489.553;7.661833;105.2608;47.80643;0.0;41.395;42.37434;0.0;0.0;2994.643;250.411;67477.9;19674.42;47803.48;38559.92;9243.557;34.942190000000004;0.0;0.0;0.0;404.73359999999997;1464.398;3688.039;2.0;enero
1 LITRO;7041.692;891.0738;10.7832;880.2905999999999;0.0;0.0;0.0;0.0;5.023379;0.0;0.0;45.741440000000004;760.3723;69.15344;5847.021;728.6923;5118.328;4029.43;1088.898;18.23264;0.0;7.659339;0.0;0.0;133.9879;143.7173;2.0;enero
BOTELLA;1843.86;71.2656;2.112168;69.15344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.15344;1644.976;201.6323;1443.344;1422.998;20.34597;4.848507;0.0;0.0;0.0;0.0;58.688489999999994;64.08182;3.0;enero
CARTON;4426.981;59.43585;8.671027;50.76482;0.0;0.0;0.0;0.0;5.023379;0.0;0.0;45.741440000000004;0.0;0.0;4191.567;527.0600999999999;3664.507;2606.433;1058.075;13.384129999999999;0.0;7.659339;0.0;0.0;75.29939999999999;79.63544999999999;3.0;enero
OTROS 1 LITRO;770.8498000000001;760.3723;0.0;760.3723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;760.3723;0.0;10.47753;0.0;10.47753;0.0;10.47753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MAYOR 1 LITRO;7992.02;1905.95;0.0;1905.95;0.0;102.86210000000001;0.0;0.0;0.0;0.0;0.0;0.0;1727.461;75.62678;4523.695;673.7174;3849.978;3362.213;487.7648;0.0;0.0;62.82579;45.547160000000005;0.0;0.0;1454.001;2.0;enero
BOTELLA;3531.744;1435.318;0.0;1435.318;0.0;102.86210000000001;0.0;0.0;0.0;0.0;0.0;0.0;1256.829;75.62678;1339.862;63.86622;1275.996;1031.431;244.5648;0.0;0.0;62.82579;0.0;0.0;0.0;693.7384000000001;3.0;enero
CARTON;177.8673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.8673;0.0;177.8673;177.8673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;990.9948;110.8278;0.0;110.8278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.8278;0.0;806.1053;205.03670000000002;601.0686;601.0686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.06166;3.0;enero
OTS.MAYOR LITRO;3291.413;359.8048;0.0;359.8048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359.8048;0.0;2199.86;404.8145;1795.046;1551.846;243.2001;0.0;0.0;0.0;45.547160000000005;0.0;0.0;686.2011;3.0;enero
