Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
ESPUMOSOS(IN.CAVA;4.899234698765631;6.666665228332647;;6.666665228332647;6.666665228332647;;;;;;;;;;4.928066922592488;7.910217273242714;4.4976036800115;4.749777874048041;3.753753113794645;;;;;;7.348771463180838;3.6700619481456727;5.0;enero
GASIFICADOS;5.27983174122047;;;;;;;;;;;;;;5.27983174122047;;5.27983174122047;5.27983174122047;;;;;;;;;5.0;enero
VINOS DE AGUJA;3.870364691519461;;;;;;;;;;;;;;3.8616342799231957;3.4983718952986824;3.9669832969242966;4.033809838550902;3.75849712282845;5.186446854816166;;;;;;;4.0;enero
VINOS LICOROSOS;4.858246648755331;3.4143813434173573;2.189976293550668;5.230428382956931;;;;;5.200285868812114;;;;9.633447506952535;2.470020416823754;4.830982712689294;5.489048468131179;4.693364761586963;4.95526922680861;3.587307783848146;1.0000001007226447;;;;;8.931564929431502;7.505471152483894;4.0;enero
VINOS CON I.G.P.;3.3075891664344783;1.9437036626708126;;1.9437036626708126;;;;;1.4999999380168385;2.944795451590282;;;1.5773338015170772;;3.8451472490021326;4.6926052864029115;3.6109813623048;3.5012914607608057;4.5073638470750685;1.5626051175780529;;;;3.333334391154919;;1.8094869915513672;3.0;enero
OTROS VINOS DOP/IGP;3.1575590078852165;;;;;;;;;;;;;;3.0927542287717045;7.666525154464292;2.9003281159167433;2.7805836355003595;3.0571532789661555;;;;;;3.6666663831888595;;3.0;enero
V.DESALCOHOL.DOP/I;7.666525154464292;;;;;;;;;;;;;;7.666525154464292;7.666525154464292;;;;;;;;;;;4.0;enero
T.VINOS SIN DOP/IGP;1.6023663663663663;1.927255002409552;4.491172086523842;1.903292424830539;;1.9469970535331516;;;1.4332980116190428;;1.1998856435243066;;1.887951412189551;2.95000038625648;1.5686996273391407;1.482503755319029;1.5796852069424427;1.5781657705764969;1.5872873851674107;2.178123548999719;10.0;2.1249333695982755;2.307692519843568;1.9670237723999389;1.7235917318444942;1.3628295160117392;2.0;enero
NACIONAL;1.552076457445431;1.9664251895352205;4.491172086523842;1.929484630335443;;1.9469970535331516;;;1.4332980116190428;;1.1998856435243066;;1.9074827072754745;2.95000038625648;1.5074041413884391;1.4350321921012203;1.517051260116735;1.5222302291303897;1.4907270722542827;2.0765795978375277;10.0;2.1249333695982755;2.307692519843568;1.9670237723999389;1.7235917318444942;1.329021430390313;3.0;enero
EXTRANJERO;3.3239075189854366;;;;;;;;;;;;;;3.218956516398477;5.066564799704406;3.142186514470531;3.2457136313729715;2.8859179843449296;2.799785685046077;;;;;;9.991174779227137;3.0;enero
OTROS VINOS;1.479119122017395;1.8569825413558925;;1.8569825413558925;;;;;;;;;1.8569825413558925;;1.360526246834825;;1.360526246834825;1.360526246834825;;3.083333255211141;;;;;;1.2746059157712417;3.0;enero
TINTO;1.4935255830304266;1.8830935055435156;1.6901490810987365;1.8839975583109567;;;;;1.4332980116190428;;;;1.8908244489096226;;1.4384060825034473;1.3844567042074687;1.4454982410103345;1.4573416549342475;1.3732514635662156;;;2.080770007357375;2.307692519843568;4.000000244929891;1.9038753572856082;1.3679286952569885;3.0;enero
BLANCO;1.694502130432729;2.0327619671069876;5.800072703421191;1.9477081924593436;;1.9469970535331516;;;;;1.1998856435243066;;1.8755788399503195;2.95000038625648;1.658633742109271;1.5113875385813864;1.6789902603254945;1.6647094863112477;1.743585100810331;3.083333255211141;10.0;2.7106075416817204;;1.888888731996611;1.6424934872281791;1.6547310912163524;3.0;enero
ROSADO;1.7237409702927977;1.9000000210991344;;1.9000000210991344;;;;;;;;;1.9000000210991344;;1.8587862725039004;1.920950710616958;1.8558274749927746;1.9001937044330308;1.7214221585758942;2.1090911430648775;;;;;;1.2034186126183128;3.0;enero
OT.VINOS SIN DOP/IG;3.5625052913314255;;;;;;;;;;;;;;3.5625052913314255;10.120171462565532;1.992975590360581;1.992975590360581;;;;;;;;;3.0;enero
V.DESALCOH.SIN D/I;3.5625052913314255;;;;;;;;;;;;;;3.5625052913314255;10.120171462565532;1.992975590360581;1.992975590360581;;;;;;;;;4.0;enero
BEBIDAS DERIVADAS VI;1.6906082802766502;3.6052684148468637;1.112762149302679;3.924785607842512;;;;;2.57575774794432;;;;3.5163449067675896;10.39507741455357;1.6166495337193014;2.4594487467732535;1.481132680776885;1.6284699882399243;1.088342125372356;2.269688222693627;;1.0733421296262549;;13.346849302780607;2.4270009246892017;2.309952447572575;1.0;enero
VERMOUT;4.8756885225481055;4.3658288597363475;;4.3658288597363475;;;;;;;;;3.881822578299644;12.750006004725279;4.79923641706766;6.487060160591237;4.380761358572285;4.796456259804846;2.9555668701594997;5.700106746594735;;;;13.346849302780607;12.297014878645856;5.414188173099136;2.0;enero
SANGRIA;1.3702974002331172;;;;;;;;;;;;;;1.369416680573387;3.0890313742210127;1.2512478099405644;1.2774917841361755;1.1882619105302912;;;;;;;1.5151397583134185;2.0;enero
TINTO DE VERANO;1.0970603388880638;1.1101482210943616;1.1264871291465581;1.1082462020474333;;;;;2.57575774794432;;;;1.0;;1.0854678335202685;1.2278273894463363;1.0570188325427945;1.1334696744775994;0.8677034401858749;1.3079843841916678;;1.0733421296262549;;;1.3083692601064816;1.2730933306507508;2.0;enero
BEB.DERI.SIN ALCOHOL;0.8705507406329883;1.238977834776196;1.1109765021152456;2.3024995842817013;;;;;;;;;;2.3024995842817013;0.8524266647827929;1.1271237680729305;0.8266201508129029;0.8770608078163933;0.677030535236556;;;;;;1.0500413174730847;1.3201818910102174;2.0;enero
CERVEZAS;1.6382573816439345;1.8839719906506356;1.5937078066614596;2.087956947571923;;;;;1.7135481434483653;1.9334477553802711;;0.841118588233059;2.1868051743386094;2.0512090121847595;1.6326464408907664;1.8040792489168649;1.5850507794851365;1.589103100496392;1.5693519944410363;1.8961682737818282;2.123669717207154;3.1192832729323183;;;1.8542895009343705;1.5563917835076275;1.0;enero
CERVEZA CON ALCOHOL;1.6346169118897018;1.8700200904123945;1.5169103714561512;2.0981266094511897;;;;;1.574034782146315;1.9334477553802711;;0.841118588233059;2.236788489112008;1.923486398106503;1.6302439029944666;1.8090746957751445;1.5794444277926465;1.5802613156417151;1.5764068524994999;1.904841303747559;2.123669717207154;3.8858711353088307;;;1.8098600259678868;1.5566825165397946;2.0;enero
CERVEZA SIN ALCOHOL;1.656686612155495;1.9474263116133987;1.865243082681493;2.031209941386406;;;;;2.242477211446919;;;;1.9224757909262769;2.999999717143134;1.6447875781134764;1.7757893317689413;1.6125542872102738;1.6303729974884815;1.526636666998991;1.8605496199952236;;1.917058645319592;;;2.0090846737166053;1.5543114837462229;2.0;enero
CERVEZA ARTESANALES;3.522470482291791;8.666720490658479;;8.666720490658479;;;;;;;;;8.666720490658479;;3.1966321132275883;3.345268132185649;2.9128277958415874;3.1260349177196063;2.81883556638246;;;;;;;;2.0;enero
SIDRAS;3.1371298747405025;1.8062817454091615;;1.8062817454091615;;;;;;;;;1.8062817454091615;;3.145882860915212;3.3594271234375843;3.092702296748044;2.840278200972288;3.7932370533795097;;;;;;3.8325252983673197;2.8896064330787317;1.0;enero
SIDRAS SIN ALCOHOL;2.241758360621662;;;;;;;;;;;;;;2.241758360621662;;2.241758360621662;2.241758360621662;;;;;;;;;2.0;enero
T.BEBIDAS ESPIRITUOSA;12.714458026134583;10.60701797223998;12.449996776287652;10.530074897532646;;;;;;;;;10.530074897532646;;12.631070447159331;15.80301965934659;11.643908336691727;11.912416441746004;10.482123282519826;13.893939924176145;;15.08550724384129;;;12.356189835162368;14.552886618597986;1.0;enero
BRANDY;10.277934939495895;13.813909065788163;;13.813909065788163;;;;;;;;;13.813909065788163;;10.182199902496816;10.461033046570197;10.133599592731462;10.534267274090618;8.366148145335206;;;;;;;10.860253033280602;2.0;enero
WHISKY;15.076734130740988;25.297557617463546;12.449996776287652;45.64327234691953;;;;;;;;;45.64327234691953;;14.602480294956603;18.24960663265375;13.060809570405768;13.258096752822347;12.403490805026529;16.990168408174;;;;;16.515565258060455;19.426219841558794;2.0;enero
GINEBRA;15.652234013518779;;;;;;;;;;;;;;15.786125889732327;20.642985866233733;14.188361515524523;14.24287974443301;13.811534461607241;14.99999047141711;;;;;11.88035005456754;16.776574810192706;2.0;enero
RON;13.819351909844093;18.300179658125852;;18.300179658125852;;;;;;;;;18.300179658125852;;13.50986628137101;15.570240898316836;12.909916156193935;13.220268856428934;11.03862925327898;;;;;;13.679447297981627;17.88605188011765;2.0;enero
ANIS;9.149130021288334;7.650090807552214;;7.650090807552214;;;;;;;;;7.650090807552214;;9.315047857470029;9.516045008811966;9.23954220820621;9.653243866930195;7.613958659800509;;;;;;8.472192944133333;9.924257474120502;2.0;enero
OTR.BEB.ESPIRITUOSAS;10.405149553686792;7.968187087332502;;7.968187087332502;;;;;;;;;7.968187087332502;;10.451045011834788;12.965383194365891;9.753068931236852;9.954062854504445;9.007136886390702;13.212680887914258;;15.08550724384129;;;9.266352934716078;9.999334260172388;2.0;enero
COMBINADS&DERIVADOS;5.806418755927096;7.269888899226648;;7.269888899226648;;;;;;11.799662154501963;;4.090781495040217;;;5.766865857924944;5.256900849873023;6.1953087789123416;7.227255685899657;2.9285356424870512;;;;;;;6.214845416666541;1.0;enero
COMB&DERIV.SIN ALC;6.350893407482179;;;;;;;;;;;;;;6.196715507791322;10.163786925912266;5.784909766840355;8.280920582104356;1.7186091940254498;;;;;;;7.34453455648794;2.0;enero
VINAGRE;1.5543618413942302;1.9922261215926977;1.53299764642691;2.622850248848492;;;5.144081401355471;;;;;;;1.6235767931645153;1.5318804674848512;2.1011615032661686;1.4073818090919683;1.4295808755841666;1.3005354705842398;1.1391179602385786;;;;;1.9732388253718052;2.074147979198544;1.0;enero
VINAGRE DE VINO;0.8613559183633182;1.2147695090017394;1.3820980181121516;0.8800797052938835;;;;;;;;;;0.8800797052938835;0.8535543808341277;0.9561311440967035;0.83521430270215;0.8621975486292377;0.7088189262391521;0.8407377842751483;;;;;0.7766401825725361;0.9234428551843896;2.0;enero
VINAGRE BALSAMICO;6.109202407111405;4.4996363385486475;;4.4996363385486475;;;;;;;;;;4.4996363385486475;6.120952360498252;6.205702813690603;6.090637625153698;6.134026966268582;5.9121058648198845;2.060184716369235;;;;;6.039877343160084;7.596371407359931;2.0;enero
OTROS VINAGRES;1.3064780510445384;3.839505586124674;2.2638430884994802;5.144081401355471;;;5.144081401355471;;;;;;;;1.2443098103871857;1.8907994765782368;1.080460805480809;1.1280111129791848;0.8256332216726356;;;;;;1.5463365470845756;2.3213298815310353;2.0;enero
TOTAL ZUMO Y NECTAR;1.3932975174059046;3.8509897188106206;2.4920186640471513;4.42619998049145;;1.9400527119367459;6.98827335378791;11.152804869495325;0.5500659565093642;1.342424786781907;;;3.551081613529444;2.32406213166282;1.3711968684158828;1.492151051758106;1.350750826893836;1.3622816083468676;1.3178105306436017;1.8396400577637229;;;;;1.5033457797589607;1.461851279788173;1.0;enero
ZUMO FRUTA REFRI/EXP;1.942668363969275;5.418231987502212;3.449970533675052;5.676466536232088;;;;9.684631008902407;;;;;6.000085998457617;2.5583653065217504;1.9236633152008122;2.011928648433761;1.911329224951124;1.9411553162853297;1.8447159041381238;1.4496591247254753;;;;;1.8082907180441634;1.9829451172173675;2.0;enero
ZUMO CONCENTRADO;1.1029283591363488;1.833333725414317;1.6250006504011334;1.906520654155547;;;2.910149108931773;;;1.3499225607848295;;;;3.1897230986391283;1.082881680537082;1.2968551235653303;1.0406262324879536;1.054333215306198;1.00084785860739;1.5945057312638073;;;;;1.3852823844417699;1.2378580333949416;2.0;enero
Z.C.NARANJA Y MEZCL;1.2213832831589284;5.451203180722244;;5.451203180722244;;;5.451203180722244;;;;;;;;1.2778669481091187;1.4299230485924026;1.246258613028836;1.2442335066272008;1.2770294525628245;1.3996914442497028;;;;;0.8800592265519752;0.8480797901507179;3.0;enero
Z.C.MELOCOTON Y MEZ;1.2688078699224645;;;;;;;;;;;;;;1.2571601365895364;1.3111651100950252;1.24543679694987;1.2684489515571509;1.2140668412241502;;;;;;1.7025158989454894;1.5001288349966106;3.0;enero
Z.C.PIÑA Y MEZCLAS;1.2224453575195569;1.3499225607848295;;1.3499225607848295;;;;;;1.3499225607848295;;;;;1.1794620820956159;1.468451496060894;1.1137283877114659;1.1011531501588006;1.4641443610879565;;;;;;2.10416960946822;1.4699043299106498;3.0;enero
Z.C. OTROS;0.9231267863589616;2.155794616964262;1.6250006504011334;2.759762403069696;;;2.5451094958117775;;;;;;;3.1897230986391283;0.8978254493093701;1.1084320325976427;0.8624249543635762;0.8656356277997851;0.8568343172665994;2.200617119813995;;;;;0.9435308033494334;1.4366845010442468;3.0;enero
NECTARES;1.1339514767307521;4.411332218120381;2.873430701151052;5.250273595944461;;;;13.067905487378304;0.5500659565093642;1.2999999660233412;;;;2.581165402256523;1.1018419538237225;1.239711575349632;1.078535725851723;1.0909486671526707;1.0271041817493636;1.509632879589005;;;;;1.3505429767523123;1.3644224218660053;2.0;enero
NEC.LIGHT O S.AZUC.;1.0695108456524205;1.3926617262606888;2.000936113827299;1.0683189511363225;;;;0.9499340359455674;0.5500659565093642;1.2999999660233412;;;;1.649691460149625;1.0576437421056173;1.0905600397563346;1.052556590473137;1.1012805128412448;0.8632277998027063;1.3718458509960239;;;;;1.2280996301118938;1.262419519218772;3.0;enero
ZUMOS DE HORTALIZAS;1.4147023741947609;10.0;;10.0;;;;10.0;;;;;;;1.372266091241026;1.2245005093160726;1.413923914198648;1.5600119794833307;1.1687061669951428;;;;;;1.7504707183576609;;2.0;enero
ZUMO Y NECTAR RESTO;1.546339587905034;2.9726475338611182;2.225900057393088;3.509737228799616;;1.9400527119367459;10.52386511591916;;;;;;0.9499692346653108;1.4220794018133402;1.529530237942958;1.6976255034721275;1.5007677700192534;1.5848743260986147;1.3216807644711277;2.221854239083672;;;;;1.4844993982233499;1.7244528853202608;2.0;enero
HORCHATAS;1.5490086336980702;3.628699008289207;2.5257440709605916;4.186763590061136;;1.9400527119367459;10.52386511591916;;;;;;;1.4220794018133402;1.533402629656205;1.6893240208843132;1.5060933573616495;1.601372074645293;1.3090429258116;2.228995483824067;;;;;1.4844993982233499;1.59151512961999;3.0;enero
ZUMOS ENRIQUECIDOS;1.11616636704433;2.7039144833890334;2.776751730662028;2.6674278423799134;;;;;;1.3499225607848295;;;6.000085998457617;2.689814119946501;1.0995637315231988;1.2326859830135353;1.0798523589873028;1.0894603115396135;1.0361113959401682;1.351055458394438;;;;;1.3509695725829411;1.3206550510712505;2.0;enero
Z.E.CON CALCIO;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
Z.E.CON VITAMINAS;1.0974919705769575;2.4942386877993163;2.0599856203335762;2.6674278423799134;;;;;;1.3499225607848295;;;6.000085998457617;2.689814119946501;1.0823888547578202;1.186022243620468;1.0673601735889506;1.0825438121075421;0.9974690487705179;1.3996914442497028;;;;;1.3375049111422874;1.3181264670416615;3.0;enero
Z.E.CON CAL.Y VIT.;1.0332245854534;;;;;;;;;;;;;;1.0332245854534;;1.0332245854534;1.0332245854534;;;;;;;;;3.0;enero
Z.E.CON OTROS;3.0854583576155745;5.575591852726811;5.575591852726811;;;;;;;;;;;;3.1210398231487697;2.9511144586774916;3.2364475068978096;2.930206739887606;3.5869959806614693;1.3000000578816588;;;;;2.3501626928767494;1.4598765549993804;3.0;enero
TOTAL PATATAS;1.3139947698942305;1.0407681775373196;1.1977899215193821;1.0314240850115346;;2.4619239991698216;0.9288816628081928;;1.4703423021696511;1.0895738832690154;;1.6473932107256342;2.4825072942631348;1.0022964914093588;1.4454903893275635;1.4138995019316667;1.4518196135937198;1.4764251850491352;1.3650557178702887;1.014440067575321;0.8673156858041626;1.1434511557328666;1.1489831124799763;0.9628971764872672;1.6323456535056167;1.1872181740736873;1.0;enero
PATATAS FRESCAS;1.1762410353994006;1.0161396707453325;1.1536468092198422;1.0085314672357195;;1.9826285510876982;0.7877136635613528;;1.199435286269776;1.0801025633645387;;1.1857401501126337;;0.9962008753783256;1.3117417007088545;1.1680233683647983;1.3424070379045654;1.3727274901761324;1.227619070400011;0.9336444685530177;0.8660645354350205;0.6638606518309119;1.1477929176488875;0.9601262516557705;1.2974826243258526;1.0276941909044945;2.0;enero
PATATAS CONGELADAS;1.9912294641746016;2.660113284498767;;2.660113284498767;;2.5294273413742436;;;2.5055694120333047;;;;;5.333098625901096;1.9480656892360704;1.8982822373281296;1.9526037008809454;1.9778728268089538;1.8634923977503806;;;5.300305198524027;;;2.049349723228459;2.4059352520662576;2.0;enero
PATATAS PROCESADAS;7.840213900082343;9.253141530314416;8.249962978061856;9.629765102392723;;9.919158149260726;11.149496424714998;;10.284507318195267;8.211413044162905;;9.255743955804753;12.412536471315674;9.8446310534274;7.766878922143075;8.658987137942095;7.587853646411138;7.68881723695359;7.263125420926739;9.22374312492246;7.999561954527766;6.089552899654503;13.374798905353181;13.0559553229396;10.223517508869735;8.10629293600203;2.0;enero
PATATAS FRITAS;8.554386311971374;9.253141530314416;8.249962978061856;9.629765102392723;;9.919158149260726;11.149496424714998;;10.284507318195267;8.211413044162905;;9.255743955804753;12.412536471315674;9.8446310534274;8.497909963380538;9.86583026716431;8.237331497671997;8.364672862533077;7.834254737395609;9.80052177501368;7.999561954527766;6.089552899654503;13.374798905353181;13.0559553229396;11.16175195764337;8.316667474251503;3.0;enero
T.HORTALIZAS FRESCAS;2.292881074651794;1.9966669020313825;2.080991770967231;1.9931345130323765;2.055999849666773;2.1455503330394805;3.0702142104878196;;2.971535686947647;2.151889853410283;;2.217697269761761;1.123390726234081;1.9504192532029792;2.4261441488826145;2.3913447543186424;2.4317821055233186;2.5020502491841317;2.175659283129317;1.8801639865965294;1.8490324713200204;1.8598081700968516;2.35253260026897;2.0042773076137963;2.5733935777713377;2.365539584872345;1.0;enero
TOMATES;2.106650904587518;1.8472899312886264;2.042111176871203;1.8383386950259217;;1.6100085012299308;1.5450756941819832;;2.9978808320534673;2.025165696335365;;2.1500915219790846;1.0101776482248337;1.796565590399658;2.077543054617476;2.17069737306749;2.06442475341976;2.1603533567342463;1.7494154165975595;1.6403538521471477;1.7243500025104346;1.521857803296151;2.548780158720424;1.6715943401054194;2.2986279024732994;2.5424210018774764;2.0;enero
CEBOLLAS;1.7974933657790537;1.53972390053936;1.9225538820069206;1.5243152139139817;1.680740629516674;1.2284264355669214;1.8503806706231807;;2.2434715630298707;1.521472756261913;;0.9206188379552254;;1.5347863703789901;1.9473471153737334;1.803826321752578;1.976415552101096;2.0043643750633287;1.8835392911370639;1.596261884813345;1.3146936592529352;1.6425088817122555;1.7608166366691458;1.6480544207830312;1.9279359841072972;2.03459417294145;2.0;enero
AJOS;5.045352982073684;4.51229390245689;4.79239197981734;4.507393136059621;4.48489937838633;4.904387276704895;;;6.752691158720527;4.907354241563106;;7.779652259190456;;4.393508701307383;5.503361824015323;6.077552105649751;5.402115996430243;5.46808335429447;5.135908666586278;4.9772946733285695;3.6513538662618767;4.116584407405818;4.707570449231517;4.894893758422714;5.4302901772346335;4.55333773147793;2.0;enero
COLES;1.344608737508953;1.4517193118394496;2.283868707251718;1.441618805540214;;;;;;1.6315327431994964;;;;1.428500808747975;1.7116437846888555;2.056518861409214;1.6566586419866927;1.687037832703919;1.485443719965588;1.0418443231227437;1.4602380489887046;1.8530191908439146;0.9623446995112427;;1.9190145336778326;0.9141502172664739;2.0;enero
PEPINOS;1.6885626744877493;1.8640904433628451;1.8749614008281048;1.8634734302677962;;1.649453806058235;1.7565521871915413;;1.4024013799821453;1.9652033052493612;;;2.653572521246642;1.8415418504017405;1.6842091313429683;1.6215047969020067;1.696102595122821;1.6780783389862606;1.7746911331738369;1.6443777194174156;1.788481352632771;3.3527642947273812;1.4080564969544083;2.070264105681069;1.8298713946476695;1.8302026380008034;2.0;enero
JUDIAS VERDES;4.728067845907955;5.075775626288065;4.643721703998573;5.081868286419585;;;;;1.4454902064131028;5.839160057367546;;8.944934839374369;;4.783231682578361;4.000660508419046;4.528646170961117;3.9370256150045746;3.902370887737817;4.370111166190529;4.740276770067759;4.336091845845325;5.529323326157031;4.971137980638389;4.343484461071082;4.559530881145268;4.681038517689377;2.0;enero
PIMIENTOS;2.354633311521619;2.140310658991496;2.16930258645369;2.138998662745934;;2.822740359647038;1.5631561384804158;;3.21483636654161;2.0210370842389795;;1.2500005931195288;;2.16475525484781;2.622718473305943;2.406670535845045;2.6623703613001344;2.635641341192219;2.7798068257986808;2.3753954556886208;1.9038831661763111;1.6858295663625145;2.2279500450747833;2.176710984145896;2.5491136173083744;2.283792801836659;2.0;enero
CHAMPIÑONES+O.SETAS;5.085119795960615;4.321674927092684;4.959488235720037;4.31971691374488;;8.437917666005578;;;5.359957801455851;5.526701639995367;;;;3.949036779225;5.316512075335408;5.271913996107367;5.322223409952247;5.409050151092695;4.895181538527368;8.341586405000836;3.3799738261619487;;3.3637679530915543;;4.9869527897373835;5.188017145940666;2.0;enero
LECHUGA/ESC./ENDIVIA;3.09312472605352;2.41843542265144;2.4333540465609835;2.417146073530757;2.3337393348846227;1.8886857341162067;1.8723281198042558;;2.7169075958444058;2.352645305458816;;2.0149684775668466;;2.437505977407736;3.35829200516915;3.7356188840617905;3.30593669250265;3.3985989982995224;2.9635416753205828;2.444263430356679;2.226415727033074;2.506921002833278;2.5388196786351913;2.281143587170819;4.463231024667587;2.666225111588087;2.0;enero
ESPARRAGOS;4.189640916544758;2.2312152822026103;;2.2312152822026103;;;;;;1.512787308613408;;;;2.4331395376269103;4.714650350333857;7.997153223201689;4.38517808332834;4.991872498607639;2.6066441667867597;;12.949647652386915;;2.916201636961677;;8.408984687111182;;2.0;enero
VERDURAS DE HOJA;3.6140338506273304;2.032924193030801;1.8848203574841906;2.047313772426199;;;;;;1.992353477316112;;;;2.0677566687111013;5.194796339900242;5.296622452713511;5.18144542926848;5.009653869227893;6.151987373026217;;1.8886783256725759;;2.709542283322774;1.8943562201437318;4.004187210272564;2.2003229506628745;2.0;enero
ACELGA;2.497298924806256;2.0349146556480706;1.8848203574841906;2.0529460357204616;;;;;;1.953044107522877;;;;2.08933817924089;2.994034514643151;3.2701148250063348;2.9530049879430513;2.9631959639488836;2.7603446933674456;;1.779999693264471;;2.709542283322774;1.8943562201437318;2.703698687559798;1.739488822038422;3.0;enero
BERENJENAS;1.7626585289610206;1.8329605431421332;1.7893883095283671;1.8340665698201133;1.8000193394862791;;;;;1.6144830867811044;;;;1.9131029412020022;1.8509880401405119;1.792973652977929;1.861170448520862;1.867913597196815;1.8360603805937599;1.6176335823438988;1.6554072555780153;1.1006170632152983;1.6597286604695707;1.5086304859731514;1.85042059272355;2.1926195897403415;2.0;enero
ZANAHORIAS;1.4056653559360162;1.5192568923415026;1.64504367947223;1.51206708399501;;1.5543985810917351;2.7503296332177554;;;1.6949476970292645;;1.0;;1.4683268228883024;1.353392581756666;1.315926599974118;1.3599159878254221;1.425199356840787;1.1791098933529867;1.1630914801565355;1.6281478563024419;1.8366833604667616;1.787642954227252;1.7693766992214708;1.53878261868659;1.8092113868549913;2.0;enero
CALABACINES;1.656023069767442;1.460707884867786;1.5724423921269826;1.4571944095780633;;1.5206699149303637;;;2.546313356648602;1.5425306694289596;;;;1.442745265148455;1.5639934130320128;1.4917748596652887;1.5787391148174394;1.6026155901911452;1.5093636963396047;1.2223701471916508;1.657255593068872;2.0997398494843447;1.9503216248094946;2.0205406589133013;1.6629088955647349;1.6841999459394215;2.0;enero
OTR.HORTALIZAS/VERD.;2.8116939258468014;2.3010613135393956;3.171186612901501;2.2895330703735173;;2.9111086632852627;47.57872665151747;;3.0320272526919276;2.3744550182649;;;;2.2256430559001177;3.35719001132936;3.4070254430299003;3.349870310892386;3.3246445926357935;3.4716544637122673;2.33539960378321;2.246840139723929;2.0816249334626407;1.3650605245847753;2.307083592102305;3.1809138026323476;2.260051639177913;2.0;enero
BROCOLI;2.3846506450134246;2.399908130376218;;2.399908130376218;;;;;;2.2879929146037394;;;;2.4382681967180497;2.5606465579173734;2.142628643253847;2.631974626822675;2.6611841416882327;2.4630126415164524;2.0586414461633753;1.5488738843287548;;1.2777864416482065;;3.9932347474618157;1.09073588505978;3.0;enero
ALCACHOFAS;2.8458909756152124;3.138961772094311;;3.138961772094311;;;;;;3.926891798566441;;;;2.7097872125376403;3.44943683830884;1.8946018213303222;3.956603519415659;3.956603519415659;;;1.0;;2.7332306961548816;;2.200446373553257;;3.0;enero
APIO;1.843141794532999;1.7884860592241696;;1.7884860592241696;;;;;;1.8811299231819083;;;;1.765038727464383;1.9406722122188391;2.0803065049690472;1.9241472441244514;1.9578489524299592;1.7446765702435985;;1.5503472865583028;;1.549230242094844;;1.568461441100542;0.9998047081067445;3.0;enero
COLIFLOR;1.777445563104714;1.4836214397599965;;1.4836214397599965;;;;;;1.3623797611986488;;;;1.5417112203032342;1.9625449730379556;1.9112164085523689;1.9665724657832828;1.9694012107204915;1.9391966871396658;;1.5608235891985716;2.3974687490691293;1.247701630473969;2.1070123180479357;1.7404526648523087;2.7125952433514415;3.0;enero
PUERRO;3.26789158731405;2.882915510607692;6.50375095458425;2.8496196029510785;;2.5237452747026845;;;3.638278702673368;3.881497734014283;;;;2.7253830728707724;3.3916841459706553;3.909227574348542;3.3200372138244325;3.1827585409160055;4.234782798596932;2.6003655107093357;2.9864572496438124;;3.869303459987016;2.7603541391363584;4.298863408368627;2.8493048415595426;3.0;enero
CALABAZA;1.512465384789218;1.7921189008591862;2.0088658627797944;1.7856958350050618;;;;;;2.465918875572973;;;;1.7149759231283797;2.02267733853989;1.905704681924897;2.042709109669527;2.1007830743305167;1.8393778206608484;1.9821121574062752;1.7552946133529395;;0.9279193111538221;1.8834810827416066;1.5766000324433118;1.0264066982359954;3.0;enero
CANONIGOS;9.699407832361864;16.42198221875878;;16.42198221875878;;;;;;;;;;16.42198221875878;9.676316445509444;9.628267037631229;9.682059656656687;9.867614772595234;9.261116162167045;;;;;;9.242923734950454;;3.0;enero
RABANOS/RABANITOS;2.5977423180096477;1.7336632260774842;;1.7336632260774842;;;22.981867321338203;;;0.7135360283316899;;;;2.2303570025950084;3.1374216129910737;2.876652863247158;3.157249912817901;3.106279422925707;3.2973176798047854;2.000262138909343;0.6666667199793234;;1.3334683741069688;;4.933819859462125;;3.0;enero
VERD./HORT. IV GAMA;4.081020483121252;1.635968292221576;2.026683066618381;1.6112348502342766;1.8000193394862791;1.4966766206452846;12.732416884868682;;;1.114620913293605;;;;1.7623837107856781;4.668657337394723;4.955471553453681;4.630448921379754;4.652184563919564;4.535843135844485;4.149779269746377;2.3403688298430043;1.5853203318246099;1.2500734227615062;1.1428572516984412;6.296972680178764;2.357260131378198;2.0;enero
