Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
AJOS;1871.467;646.5083000000001;21.98201;624.5263;0.932979;0.0;0.0;0.0;2.243002;176.3553;0.0;14.43336;0.0;430.5616;995.1434;136.41770000000002;858.7257;657.349;201.3767;5.421238000000001;121.53880000000001;2.7569630000000003;22.22575;10.38931;24.20797;43.27502;2.0;enero
COLES;3586.074;962.4419;0.0;962.4419;0.0;3.633511;2.548177;0.0;0.0;158.6082;0.0;11.26499;0.0;786.387;1797.489;262.9858;1534.503;1386.552;147.9512;0.0;95.60700999999999;26.65483;622.6945;0.790201;27.46243;52.93327;2.0;enero
PEPINOS;9218.96;2273.534;73.35247;2200.181;2.1242229999999998;31.07468;0.0;0.0;0.0;520.2236;0.0;0.0;2.7627089999999996;1643.996;4784.476;587.4707;4197.006;3227.966;969.0391999999999;15.259079999999999;604.7774000000001;27.726020000000002;1321.608;42.16388;82.38542;67.03159;2.0;enero
JUDIAS VERDES;5530.135;1653.616;75.24109;1578.375;8.059692;1.014707;3.35684;0.0;1.4525080000000001;439.636;0.0;0.0;7.8934560000000005;1116.962;1340.376;192.2893;1148.087;966.5848000000001;181.50179999999997;9.291939000000001;214.4486;24.224619999999998;1911.514;126.63489999999999;26.276919999999997;223.7516;2.0;enero
PIMIENTOS;19960.22;4471.311;146.4734;4324.838;2.5544499999999997;0.8951;4.20897;0.0;5.797553;739.1939;0.0;34.59264;7.301446;3530.293;7311.995;1180.574;6131.422;4681.703;1449.718;24.17242;910.3889;53.2051;5731.649;890.9173000000001;233.4743;333.10470000000004;2.0;enero
CHAMPIÑONES+O.SETAS;3983.44;617.2147;14.44492;602.7698;0.0;0.0;0.0;0.0;6.6666360000000005;143.9111;0.0;0.0;0.0;452.1921;2894.289;320.8361;2573.453;2070.309;503.1441;5.590647;126.9362;8.252895;213.372;0.0;60.93619;56.84841;2.0;enero
LECHUGA/ESC./ENDIVIA;14120.89;2353.05;147.22660000000002;2205.824;0.0;0.0;0.385903;0.0;7.529966;460.3378;0.0;4.827854;5.9200919999999995;1726.822;9850.072;1169.638;8680.435;6942.147;1738.288;29.146900000000002;495.3659;10.18624;1040.542;73.69278;164.9055;103.9265;2.0;enero
ESPARRAGOS;1365.455;687.8823000000001;10.56836;677.3139;0.0;0.575628;0.0;0.0;0.0;155.0828;0.0;2.6958960000000003;0.0;518.9596;595.2821;88.09786;507.18420000000003;429.43440000000004;77.74981;5.720246;27.486669999999997;0.0;34.573339999999995;0.0;13.54356;0.966446;2.0;enero
VERDURAS DE HOJA;3540.672;935.3703;15.112219999999999;920.2581;0.0;9.248434;0.0;0.0;0.0;148.44;0.0;2.6958960000000003;6.577879;753.2958000000001;1482.011;240.6683;1241.343;1051.18;190.1629;4.280127;297.437;17.06293;713.4126;5.126323;44.29168;41.67983;2.0;enero
ACELGA;2299.287;774.1849;7.245625;766.9393;0.0;9.248434;0.0;0.0;0.0;144.1283;0.0;2.6958960000000003;6.577879;604.2887;521.42;98.86758;422.55240000000003;377.6934;44.859010000000005;4.280127;260.96229999999997;17.06293;686.4174;3.012634;21.93705;10.00979;3.0;enero
BERENJENAS;6062.017;1432.985;18.00836;1414.977;0.0;0.0;32.82185;0.0;1.2349970000000001;409.053;0.0;4.888427;0.0;966.9788000000001;2358.084;324.09229999999997;2033.992;1575.855;458.1366;5.873585;387.76370000000003;12.72;1487.228;176.42620000000002;53.41997;147.5157;2.0;enero
ZANAHORIAS;12573.73;1942.35;36.11045;1906.239;3.912833;0.0;16.17496;0.0;4.4441880000000005;291.2534;0.0;0.0;0.0;1590.454;9520.146;1422.578;8097.569;5776.153;2321.416;20.64529;308.7317;33.81793;364.72720000000004;15.30034;220.1745;147.8364;2.0;enero
CALABACINES;13511.71;2978.709;85.98277;2892.726;0.731734;0.0;2.021922;0.0;5.489445;385.75690000000003;0.0;2.619637;0.0;2496.107;7222.165;1244.505;5977.66;4359.862;1617.798;11.09211;502.027;31.605400000000003;2146.833;179.10060000000001;206.1445;234.0336;2.0;enero
OTR.HORTALIZAS/VERD.;26029.38;5519.45;181.0386;5338.412;0.986953;9.131442;12.7695;0.0;17.424049999999998;869.1725;0.0;19.66132;0.0;4409.266;13513.35;1924.54;11588.81;9357.825;2230.981;42.12014;782.1908000000001;54.06847;5280.307;189.27689999999998;310.59709999999995;338.028;2.0;enero
BROCOLI;3265.96;929.2325999999999;12.10928;917.1234000000001;0.0;0.0;0.0;0.0;0.0;121.808;0.0;4.987408;0.0;790.3279;1802.298;239.98829999999998;1562.309;1183.096;379.21340000000004;5.969125;96.64276;0.0;394.2975;5.495591;24.221130000000002;7.803596;3.0;enero
ALCACHOFAS;364.00309999999996;167.881;0.0;167.881;0.0;0.0;3.383803;0.0;0.0;34.21298;0.0;0.0;0.0;130.2843;44.31915;20.74946;23.5697;19.66495;3.904747;0.0;22.214290000000002;8.374305;110.2663;0.0;0.0;10.947959999999998;3.0;enero
APIO;1177.021;344.3336;0.0;344.3336;0.0;0.0;1.1849210000000001;0.0;0.93259;48.75433;0.0;0.0;0.0;293.4618;737.4028000000001;116.35130000000001;621.0516;485.939;135.11260000000001;0.0;18.55773;0.9858450000000001;30.34314;0.0;15.51716;29.88033;3.0;enero
COLIFLOR;2970.609;830.7409;0.0;830.7409;0.0;0.0;0.0;0.0;0.0;106.31639999999999;0.0;0.0;0.0;724.4245;1756.62;155.3742;1601.246;1338.158;263.0881;1.59319;92.05302;3.427639;184.35770000000002;11.53257;43.47929;46.80382;3.0;enero
PUERRO;3115.498;803.6489;22.3993;781.2496;0.0;0.0;8.022995;0.0;3.89183;141.1841;0.0;3.367784;0.0;624.7829;1696.141;220.8319;1475.309;1221.444;253.8644;11.52899;138.6037;0.579908;386.7857;3.309323;44.91721;29.98371;3.0;enero
CALABAZA;7192.328;983.7831;38.15638;945.6265999999999;0.0;0.0;0.0;0.0;0.0;133.0013;0.0;4.81112;0.0;807.8143;2452.657;353.4388;2099.218;1661.693;437.52509999999995;7.317945;105.03389999999999;27.03077;3302.699;100.4054;68.64923;144.7513;3.0;enero
CANONIGOS;216.5754;2.306906;0.8245359999999999;1.48237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.48237;208.9945;23.90814;185.0864;139.16039999999998;45.92592;0.0;0.0;0.0;0.0;0.0;4.099202;1.174757;3.0;enero
RABANOS/RABANITOS;371.36220000000003;150.5257;14.8522;135.6735;0.0;0.0;0.0;0.0;0.0;42.07264;0.0;0.0;0.0;93.60088999999999;169.15189999999998;31.90388;137.248;110.6035;26.64453;0.0;46.05118;0.0;0.0;0.0;5.633383;0.0;3.0;enero
VERD./HORT. IV GAMA;11284.33;1514.372;104.2367;1410.136;0.0;7.343953000000001;0.0;0.0;0.968373;207.428;0.0;0.0;23.57045;1170.825;8480.31;1089.655;7390.655;6051.323;1339.331;9.742045000000001;397.7762;10.49997;516.8648;39.8754;151.7474;163.1389;2.0;enero
T.FRUTAS FRESCAS;327382.3;92270.73;3059.316;89211.41;107.5532;9.564513999999999;104.7423;0.0;220.4152;13219.53;2.232913;391.2199;47.03437;75109.11;178821.2;25749.89;153071.3;121177.0;31894.32;738.5468000000001;15260.6;1147.416;28266.12;1631.437;3281.33;5964.997;1.0;enero
NARANJAS;21410.9;6632.044;70.4161;6561.627;4.330632;0.0;0.0;0.0;11.78453;554.727;0.0;0.0;0.0;5990.785;12867.12;2120.306;10746.81;8979.41;1767.403;1.534172;833.1533000000001;0.0;379.7824;2.495864;228.0274;466.7474;2.0;enero
NARANJA NAVEL;4282.604;1283.6;14.10126;1269.499;0.0;0.0;0.0;0.0;0.0;128.7956;0.0;0.0;0.0;1140.703;2728.827;290.0559;2438.771;1481.134;957.6371;1.534172;126.156;0.0;0.0;0.0;108.1947;34.29193;3.0;enero
NARANJA SALUSTIANA;863.772;260.5385;0.0;260.5385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;260.5385;580.1354;128.9458;451.1895;451.1895;0.0;0.0;0.0;0.0;0.0;0.0;4.841609;18.25651;3.0;enero
NARANJA VALENCIA LA;2191.538;548.3489000000001;5.961665;542.3873000000001;0.0;0.0;0.0;0.0;0.0;13.92158;0.0;0.0;0.0;528.4657;1445.917;651.25;794.6669;690.3854;104.2815;0.0;169.0506;0.0;19.87035;2.495864;3.898723;1.956453;3.0;enero
MANDARINAS;5075.405;2015.072;31.24359;1983.828;0.0;0.0;0.0;0.0;0.0;288.93390000000005;0.0;0.0;0.0;1694.894;2780.123;171.1444;2608.979;2232.866;376.1128;3.700943;96.13707000000001;86.48927;14.87682;3.965443;27.85227;47.18758999999999;2.0;enero
LIMONES;7828.127;2244.655;37.10288;2207.552;7.048615;0.0;0.53372;0.0;0.0;434.64259999999996;0.0;0.0;0.0;1765.327;4199.923;534.0576;3665.865;2721.311;944.5536999999999;17.20304;399.7624;0.944065;695.0908000000001;39.20881;76.57581;154.7646;2.0;enero
PLATANOS;41837.14;8320.077;348.42859999999996;7971.648;2.355953;2.025474;7.6858130000000005;0.0;27.26031;1370.241;0.0;21.34323;0.0;6540.736;30746.73;4507.053;26239.68;19113.72;7125.96;32.95565;1234.273;210.8815;377.1053;89.39923;357.2522;468.4693;2.0;enero
MANZANAS;32079.99;7900.108;248.6178;7651.49;21.1501;0.0;69.30566;0.0;21.87241;959.0709;0.0;10.72962;0.0;6569.362;16690.43;2331.071;14359.36;10499.98;3859.381;100.4139;1108.876;117.501;4805.623;265.7517;367.35540000000003;723.9303000000001;2.0;enero
MANZANA GOLDEN;16324.92;4781.251;111.8188;4669.432;21.1501;0.0;52.42652;0.0;18.30124;618.2755999999999;0.0;10.72962;0.0;3948.549;7975.877;1108.704;6867.173;5313.745;1553.428;39.61938;718.4258000000001;59.42094;1840.178;123.3792;145.6211;641.1513;3.0;enero
MANZANA PINK LADY;660.4134;165.7338;1.880841;163.853;0.0;0.0;0.0;0.0;0.0;22.88588;0.0;0.0;0.0;140.96710000000002;391.5774;65.98639999999999;325.591;222.5304;103.06060000000001;2.285582;0.0;40.015980000000006;0.0;0.0;57.93464;2.8659749999999997;3.0;enero
MANZANA ROYAL GALA;5125.164;1017.689;27.990419999999997;989.699;0.0;0.0;0.0;0.0;3.57117;86.35418;0.0;0.0;0.0;899.7736;3655.353;412.00620000000004;3243.347;2649.976;593.371;53.79236;114.9633;2.229303;104.03110000000001;45.16344;109.30460000000001;22.63711;3.0;enero
MANZANA STARKING;189.5395;1.9872619999999999;0.0;1.9872619999999999;0.0;0.0;0.0;0.0;0.0;1.9872619999999999;0.0;0.0;0.0;0.0;15.66891;12.06167;3.60724;0.0;3.60724;0.0;17.14191;0.0;154.7415;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;2144.647;572.6764000000001;30.90427;541.7722;0.0;0.0;0.0;0.0;0.0;103.1401;0.0;0.0;0.0;438.6321;996.8909;187.759;809.132;674.3593000000001;134.77270000000001;2.790804;106.5578;15.8348;395.9082;10.748899999999999;32.50101;10.737870000000001;3.0;enero
MANZANA REINETA;1711.043;263.5963;52.24973000000001;211.3465;0.0;0.0;0.0;0.0;0.0;30.80413;0.0;0.0;0.0;180.5424;156.2063;73.66277000000001;82.54351;73.75182000000001;8.791682000000002;1.92578;31.378610000000002;0.0;1249.248;8.687367;0.0;0.0;3.0;enero
PERAS;18230.42;5191.844;95.37663;5096.467;0.0;0.0;3.360156;0.0;3.445679;619.5355999999999;0.0;3.027671;0.0;4467.098;8425.571;1322.827;7102.745;5018.484;2084.261;27.95978;888.6233000000001;25.98614;3134.879;150.2723;225.2839;159.9967;2.0;enero
PERA BLANQUILLA;2616.606;896.1551;5.027949;891.1270999999999;0.0;0.0;0.0;0.0;0.0;109.5337;0.0;0.0;0.0;781.5935;704.8479;119.92060000000001;584.9273000000001;471.5223;113.4051;0.0;256.5562;6.122955;645.9133;4.438841;44.64412;57.92758;3.0;enero
PERA CONFERENCIA;8943.09;1943.123;55.55464;1887.569;0.0;0.0;3.360156;0.0;3.445679;255.4898;0.0;0.0;0.0;1625.273;4832.933;740.1778;4092.755;2983.461;1109.294;15.16841;293.4232;19.86319;1656.502;5.72651;136.024;40.32685;3.0;enero
MELOCOTONES;21212.52;9232.316;392.17159999999996;8840.144;11.06661;0.0;1.7157909999999998;0.0;33.30729;1507.571;0.0;11.01978;42.822019999999995;7232.643;7898.101;1308.417;6589.684;5567.997;1021.688;32.55389;1426.977;84.17127;1540.966;401.8533;158.9683;436.6173;2.0;enero
NECTARINAS;13297.36;4928.099;127.6636;4800.435;2.518262;0.0;0.0;0.0;4.643954;673.9785;0.0;16.603450000000002;0.0;4102.691;7012.961;993.0733;6019.888;4868.316;1151.571;26.62762;601.1786;47.98899;245.1311;45.61552;146.2631;243.4907;2.0;enero
ALBARICOQUES;464.2541;235.2908;0.0;235.2908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.2908;167.38039999999998;26.359060000000003;141.0213;113.37519999999999;27.64609;1.619145;7.617026;5.713487;43.3888;0.0;2.052504;1.192011;2.0;enero
FRESAS/FRESON;1260.976;171.8111;0.0;171.8111;0.0;1.744638;0.0;0.0;0.0;4.526469;2.232913;0.0;0.0;163.307;927.166;59.88945;867.2766;745.2146;122.062;0.0;53.07403;1.873233;92.60828;0.0;11.32247;3.1207249999999997;2.0;enero
MELON;64467.23;17048.89;507.17690000000005;16541.72;0.0;0.0;4.3896310000000005;0.0;5.589911;2440.075;0.0;141.4469;4.2123479999999995;13946.01;36414.83;5474.876;30939.96;26264.7;4675.255;271.751;3893.857;149.7138;4396.793;223.11079999999998;624.8891;1443.389;2.0;enero
MELON AMARILLO;2364.045;625.1484;15.21097;609.9374;0.0;0.0;0.0;0.0;0.0;220.19920000000002;0.0;0.0;0.0;389.7383;740.3861999999999;167.1668;573.2194000000001;490.6628;82.55659;103.99680000000001;186.7155;11.906889999999999;593.0736999999999;67.05510000000001;4.949857;30.81196;3.0;enero
MELON GALIA;1175.744;188.41310000000001;8.33183;180.08120000000002;0.0;0.0;0.0;0.0;5.589911;76.48474;0.0;0.0;0.0;98.00657000000001;497.08090000000004;54.74297;442.33790000000005;342.73109999999997;99.60682000000001;0.0;0.0;0.0;469.6485;10.35717;0.0;10.243870000000001;3.0;enero
MELON PIEL DE SAPO;55453.83;14204.17;456.17740000000003;13748.0;0.0;0.0;4.3896310000000005;0.0;0.0;1815.98;0.0;141.4469;0.0;11786.18;32890.51;4950.031;27940.47;23687.07;4253.403;118.7889;3406.047;137.80689999999998;3023.865;145.6985;619.9393;907.0089;3.0;enero
MELON CANTALOUP;552.5766;192.3285;11.78934;180.53920000000002;0.0;0.0;0.0;0.0;0.0;27.54394;0.0;0.0;0.0;152.9952;347.32840000000004;10.56004;336.7683;288.5791;48.18925;0.0;12.91974;0.0;0.0;0.0;0.0;0.0;3.0;enero
SANDIA;29261.08;8234.08;495.2483;7738.832;28.773509999999998;0.0;11.59122;0.0;23.36526;1329.038;0.0;118.971;0.0;6227.093;14492.71;1869.608;12623.1;10788.15;1834.953;20.176509999999997;1272.17;33.28587;4072.315;144.4814;344.5333;647.3272;2.0;enero
CIRUELAS;11786.85;4797.53;126.05510000000001;4671.474;2.326171;0.0;0.0;0.0;2.568462;754.0438;0.0;0.0;0.0;3912.536;4711.996;719.3263000000001;3992.669;3234.064;758.6056;28.35874;891.3095999999999;44.68232;968.7805999999999;52.83542;154.9478;136.4069;2.0;enero
CEREZAS;160.3473;73.64741000000001;22.34827;51.29914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.29914;79.40777;13.98234;65.42543;56.118730000000006;9.306706;0.0;7.292116;0.0;0.0;0.0;0.0;0.0;2.0;enero
UVAS;18732.15;4410.894;109.12310000000001;4301.771;4.4207089999999996;0.0;0.0;0.0;16.8944;552.8574;0.0;43.195440000000005;0.0;3684.403;7491.346;1093.507;6397.839;5070.995;1326.845;30.87466;765.1656999999999;40.63829;5539.581;52.77994;103.6221;297.247;2.0;enero
KIWI;9013.402;2499.95;73.88515;2426.064;1.894626;0.0;0.0;0.0;45.436260000000004;502.1753;0.0;1.9621;0.0;1874.596;5922.935;700.9065;5222.028;4060.773;1161.255;59.05717;275.63640000000004;71.84847;17.941599999999998;2.790107;87.51266;75.73155;2.0;enero
AGUACATE;7153.812;1090.883;43.2572;1047.626;5.425529;0.0;2.486922;0.0;2.469995;174.89370000000002;0.0;0.0;0.0;862.3499;5165.184;661.7069;4503.477;3457.825;1045.652;13.17416;360.8148;145.3868;128.7748;18.188380000000002;112.207;119.19930000000001;2.0;enero
PIÑA;4002.421;629.1451;20.47751;608.6676;0.0;0.0;0.0;0.0;0.0;195.07379999999998;0.0;1.0092240000000001;0.0;412.58459999999997;3203.797;315.4423;2888.355;2260.664;627.6911;13.40941;38.74232;17.247529999999998;0.0;0.0;80.41952;19.659380000000002;2.0;enero
OTRAS FRUTAS FRESCAS;20107.96;6614.387;310.7237;6303.663;16.24252;5.794401;3.673409;0.0;21.77674;858.15;0.0;21.911459999999998;0.0;5376.115;9623.461;1526.339;8097.123;6123.006;1974.117;57.17693;1105.936;63.06342;1812.478;138.6885;172.2448;520.5198;2.0;enero
POMELO;767.0628;133.36270000000002;0.0;133.36270000000002;0.0;0.0;0.0;0.0;0.0;7.784078999999999;0.0;0.0;0.0;125.57860000000001;612.2918000000001;126.0822;486.20959999999997;267.2613;218.9483;20.76375;0.0;0.0;0.0;0.0;0.6445069999999999;0.0;3.0;enero
CHIRIMOYA;2.341573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.341573;0.0;2.341573;2.341573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;5978.241;1830.13;72.81737;1757.313;2.10989;0.0;0.0;0.0;10.214379999999998;129.7484;0.0;0.0;0.0;1615.24;3233.025;485.594;2747.431;1990.306;757.1246;14.35633;400.0269;16.960549999999998;234.3222;62.15743;54.76349;132.4992;3.0;enero
FRAMBUESAS;123.6373;1.216102;0.0;1.216102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.216102;113.67089999999999;17.053819999999998;96.61703999999999;79.66745;16.94959;0.0;0.0;0.0;0.0;0.0;4.729584;4.020776;3.0;enero
ARANDANO;389.0738;3.579462;0.0;3.579462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.742585;0.0;2.836876;370.9689;47.32545;323.64340000000004;234.8374;88.80602;0.0;0.0;0.0;0.0;0.0;8.310098;6.215332;3.0;enero
CAQUI;316.2718;102.6705;0.0;102.6705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.6705;50.88873;7.215521;43.67321;38.83954;4.8336689999999995;0.0;29.286459999999998;0.0;114.631;0.0;1.1478030000000001;17.64735;3.0;enero
PARAGUAYO;3553.619;1820.115;75.08018;1745.035;4.293241;0.0;1.3182129999999999;0.0;3.525842;276.1155;0.0;0.0;0.0;1459.782;1381.854;143.6349;1238.219;929.2366;308.9823;14.34863;247.106;8.998741;0.0;14.59973;22.930619999999998;43.666160000000005;3.0;enero
FRUTAS IV GAMA;9758.224;1326.197;39.594080000000005;1286.603;0.0;0.0;0.0;0.0;11.92133;91.56702;0.0;1.0092240000000001;0.0;1182.105;7260.908;892.7179;6368.19;5442.569;925.6211;6.030501;317.89009999999996;0.0;616.9509;3.737154;41.35848;185.15210000000002;2.0;enero
FRUTOS SECOS&SEMILLAS;11838.09;653.1331;145.00570000000002;508.1274;0.0;0.0;13.89626;0.0;21.34751;141.28470000000002;0.0;3.154773;5.633407;322.8108;9487.672;1232.625;8255.047;6386.86;1868.187;26.35352;104.2313;7.6825410000000005;1106.088;2.8056010000000002;135.5411;314.5806;1.0;enero
FRUTOS SEC.ALMENDRA;1419.546;43.1884;8.178640999999999;35.00976;0.0;0.0;0.0;0.0;1.277462;13.881020000000001;0.0;0.591734;0.0;19.25954;706.914;72.27164;634.6424000000001;426.6173;208.0251;7.064491;7.380912;0.0;600.2185999999999;0.0;13.40471;41.37516;2.0;enero
ALMENDRA CON CASC.;785.8131;19.33934;3.636313;15.70303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.70303;157.6503;15.64875;142.0015;137.2161;4.7854589999999995;0.0;1.666763;0.0;598.4265;0.0;2.281228;6.449029;3.0;enero
ALMENDRA SIN CASC.;633.7331999999999;23.84906;4.542328;19.306729999999998;0.0;0.0;0.0;0.0;1.277462;13.881020000000001;0.0;0.591734;0.0;3.556513;549.2638000000001;56.62289;492.6408;289.4012;203.2396;7.064491;5.714149;0.0;1.792124;0.0;11.123479999999999;34.92613;3.0;enero
FRUTOS SEC.CACAHUET.;1177.141;71.96848;17.503880000000002;54.4646;0.0;0.0;0.0;0.0;0.0;5.426268;0.0;0.565163;0.0;48.473169999999996;1057.104;132.756;924.3478;701.0418000000001;223.306;0.0;0.0;0.879202;0.0;2.44954;7.129284999999999;37.61099;2.0;enero
CACAHUETE CON CASC.;526.9098;58.74071;9.841968999999999;48.89875;0.0;0.0;0.0;0.0;0.0;0.723759;0.0;0.565163;0.0;47.60982;436.7934;45.864160000000005;390.9293;303.38390000000004;87.54534;0.0;0.0;0.0;0.0;2.44954;3.348474;25.57757;3.0;enero
CACAHUETE SIN CASC.;650.2316;13.22777;7.661912;5.565854;0.0;0.0;0.0;0.0;0.0;4.702508;0.0;0.0;0.0;0.8633460000000001;620.3104000000001;86.8918;533.4186;397.65790000000004;135.7607;0.0;0.0;0.879202;0.0;0.0;3.7808110000000004;12.03342;3.0;enero
FRUTOS SEC.NUECES;1682.961;266.59590000000003;30.077650000000002;236.51829999999998;0.0;0.0;0.0;0.0;5.817795;46.94082;0.0;0.0;0.0;183.7597;1049.73;143.558;906.1716;678.3539000000001;227.8177;0.0;81.69913000000001;6.4994369999999995;213.44310000000002;0.0;18.022740000000002;46.97107;2.0;enero
NUECES CON CASCARA;979.9761;245.5906;28.892970000000002;216.6976;0.0;0.0;0.0;0.0;4.068373;44.48113;0.0;0.0;0.0;168.1481;389.71;64.1159;325.59409999999997;291.44309999999996;34.15108;0.0;81.69913000000001;6.4994369999999995;213.44310000000002;0.0;8.535056;34.4987;3.0;enero
NUECES SIN CASCARA;702.985;21.00536;1.184686;19.82067;0.0;0.0;0.0;0.0;1.7494210000000001;2.459691;0.0;0.0;0.0;15.611559999999999;660.0196;79.44208;580.5775;386.9109;193.66660000000002;0.0;0.0;0.0;0.0;0.0;9.487684;12.47238;3.0;enero
AVELLANA;463.2342;14.779290000000001;1.623423;13.15587;0.0;0.0;0.0;0.0;4.554875;3.010962;0.0;0.0;0.7336090000000001;4.8564229999999995;238.21370000000002;24.41336;213.8003;147.7786;66.02177;0.0;0.0;0.0;197.5189;0.0;4.5324089999999995;8.189914;2.0;enero
PISTACHO;681.0802;20.26359;5.542174;14.72141;0.0;0.0;4.258669;0.0;0.0;7.335483;0.0;0.0;0.0;3.12726;637.2598;101.81689999999999;535.4429;352.66020000000003;182.7827;0.0;3.043738;0.0;0.0;0.0;6.858338;13.65479;2.0;enero
SURTIDO;1163.775;15.1618;4.186368000000001;10.975430000000001;0.0;0.0;0.0;0.0;0.0;6.649808;0.0;0.885818;0.0;3.439808;1097.427;135.8174;961.6101;710.8593000000001;250.75070000000002;5.776789;3.493887;0.0;0.0;0.35606;10.427610000000001;31.13156;2.0;enero
OTROS FRUTOS SECOS;5250.349;221.1756;77.89352000000001;143.282;0.0;0.0;9.637596;0.0;9.697381;58.04035;0.0;1.112057;4.899798;59.89486;4701.024;621.9920999999999;4079.032;3369.548;709.4830999999999;13.51224;8.613668;0.30390100000000003;94.90733;0.0;75.166;135.6471;2.0;enero
CASTAÑAS;10.726799999999999;0.537554;0.0;0.537554;0.0;0.0;0.537554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.18924;0.0;10.18924;10.18924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;47305.81;1064.248;163.34;900.9083;10.95219;565.4173000000001;25.10264;0.0;85.88092;37.08332;0.0;21.8533;0.9934149999999999;153.6252;43622.72;7239.22;36383.5;27397.47;8986.026;124.2995;20.579810000000002;228.3084;45.8491;6.8840140000000005;1428.112;764.8084;1.0;enero
FRUTA&HORTA.CONSERVA;34910.63;378.3207;149.272;229.04870000000003;0.0;1.645877;24.70665;0.0;68.66441;21.65407;0.0;21.8533;0.9934149999999999;89.53096000000001;32646.34;6160.54;26485.8;20335.79;6150.009;92.74565;20.579810000000002;11.73637;35.76012;3.236387;1030.956;690.9524;2.0;enero
GUISANTES;931.7098000000001;8.797021;7.618392;1.17863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.17863;885.2968000000001;234.0934;651.2034;557.7948;93.40863;0.86582;0.0;0.0;0.0;0.0;23.60457;13.14553;3.0;enero
JUDIAS VERDES;1576.599;26.63214;9.166182000000001;17.46596;0.0;0.0;14.74509;0.0;0.0;0.0;0.0;2.720868;0.0;0.0;1472.454;284.4012;1188.053;685.5744;502.4783;2.802272;0.0;0.0;0.0;0.0;42.75568;31.95515;2.0;enero
PIMIENTOS;1396.818;30.7643;0.393571;30.37073;0.0;0.0;0.0;0.0;16.2644;0.786326;0.0;0.0;0.9934149999999999;12.32658;1296.404;409.7281;886.6763000000001;656.1294;230.5468;5.400496;0.0;0.5089;0.0;0.0;35.79092;27.94926;2.0;enero
ESPARRAGOS;1636.834;22.92284;4.852336;18.0705;0.0;0.492201;0.0;0.0;6.290801999999999;0.0;0.0;0.0;0.0;11.2875;1561.676;451.7063;1109.969;900.3833000000001;209.58589999999998;1.1822300000000001;1.237201;0.0;0.0;0.0;29.231180000000002;20.58484;2.0;enero
ALCACHOFAS;782.5218000000001;11.22151;3.2849340000000002;7.936573;0.0;0.0;1.1004690000000001;0.0;0.859972;0.0;0.0;0.0;0.0;5.976132;704.6148000000001;191.3486;513.2662;410.54290000000003;102.72319999999999;22.421490000000002;0.0;1.152653;0.0;0.0;17.515490000000003;25.595950000000002;3.0;enero
CHAMPIÑOSNES+SETAS;1123.646;6.882511;6.197674;0.684837;0.0;0.0;0.0;0.0;0.684837;0.0;0.0;0.0;0.0;0.0;1049.139;258.5954;790.5439;653.7057;136.8382;0.837538;0.0;0.0;0.0;0.0;42.822050000000004;23.96485;3.0;enero
MAIZ DULCE;1891.761;15.64201;10.69218;4.949833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.949833;1813.918;383.4148;1430.503;1114.563;315.9407;0.0;0.0;0.0;0.0;0.0;47.28933;14.911200000000001;3.0;enero
MENESTRA;526.0462;2.381733;2.381733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516.2565999999999;91.02393;425.2327;263.482;161.75070000000002;0.0;0.0;0.0;0.0;0.0;4.779985;2.627879;3.0;enero
