Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BOTELLA;2507.877;495.2594;4.146172;491.1132;0.0;0.0;0.0;0.0;10.925229999999999;86.6493;0.0;0.0;373.58090000000004;19.95779;1391.821;93.00686999999999;1298.814;1141.284;157.5299;127.9112;0.0;0.0;0.0;0.0;291.3408;201.545;3.0;enero
CARTON;68.8133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.69532;0.0;51.69532;51.69532;0.0;0.0;0.0;17.117990000000002;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;707.2515;109.179;43.8651;65.31393;0.0;65.31393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.8322;268.0501;181.7821;131.8775;49.90459;131.0039;0.0;0.0;0.0;0.0;0.0;17.23636;3.0;enero
OTS.MAYOR LITRO;3812.205;1571.424;0.0;1571.424;12.253549999999999;0.0;0.0;0.0;0.0;64.21152;0.0;0.0;1339.658;155.301;2015.016;364.1106;1650.906;1400.422;250.48329999999999;104.608;0.0;0.0;0.0;0.0;121.15589999999999;0.0;3.0;enero
T.VINOS CON DOP+IGP;81406.28;8949.796;175.4405;8774.356;3.431839;134.9656;0.0;0.0;41.9848;321.5969;0.0;0.0;8162.162;110.2149;67201.26;16197.4;51003.85;39931.04;11072.82;606.5834;8.157772;82.6378;0.0;135.4067;1340.178;3082.26;2.0;enero
VINOS CON DOP;74497.39;6783.986;137.50539999999998;6646.481;3.431839;134.9656;0.0;0.0;41.9848;74.84939;0.0;0.0;6281.035;110.2149;62755.47;15385.85;47369.62;37166.48;10203.14;521.5350999999999;0.0;82.6378;0.0;135.4067;1310.938;2907.414;3.0;enero
VINOS TRANQUILOS;58400.73;4979.601;65.21017;4914.391;0.0;131.5984;0.0;0.0;16.751900000000003;0.0;0.0;0.0;4655.826;110.2149;49314.83;12606.26;36708.58;28005.09;8703.491;442.7356;0.0;82.6378;0.0;135.4067;1085.761;2359.758;4.0;enero
TRANQUILO NACIONA;57400.92;4979.601;65.21017;4914.391;0.0;131.5984;0.0;0.0;16.751900000000003;0.0;0.0;0.0;4655.826;110.2149;48330.38;12224.71;36105.67;27888.94;8216.731;442.7356;0.0;82.6378;0.0;135.4067;1085.761;2344.399;5.0;enero
TRANQUILO EXTRANJ;999.8179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;984.4585;381.54909999999995;602.9094;116.14880000000001;486.76059999999995;0.0;0.0;0.0;0.0;0.0;0.0;15.35943;5.0;enero
TRANQUILO TINTO;42699.5;4390.176;56.79638;4333.379;0.0;0.0;0.0;0.0;16.751900000000003;0.0;0.0;0.0;4244.343;72.28447;35145.63;9359.138;25786.5;19682.62;6103.874;347.5547;0.0;78.59634;0.0;135.4067;838.5296999999999;1763.601;5.0;enero
TRANQUILO BLANCO;13831.98;589.4256;8.413784;581.0118;0.0;131.5984;0.0;0.0;0.0;0.0;0.0;0.0;411.483;37.9304;12364.58;2838.502;9526.081;7194.308;2331.774;95.1809;0.0;4.041471;0.0;0.0;185.79870000000003;592.9494;5.0;enero
TRANQUILO ROSADO;1869.257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1804.617;408.6168;1396.001;1128.156;267.84459999999996;0.0;0.0;0.0;0.0;0.0;61.4325;3.2074140000000004;5.0;enero
ESPUM(IN.CAVA)+GAS;12084.86;1672.837;0.0;1672.837;0.0;0.0;0.0;0.0;0.0;74.84939;0.0;0.0;1597.988;0.0;9794.018;1931.353;7862.665;6798.443;1064.222;78.7995;0.0;0.0;0.0;0.0;205.7805;333.422;4.0;enero
ESPUMOSOS(IN.CAVA;12078.19;1672.837;0.0;1672.837;0.0;0.0;0.0;0.0;0.0;74.84939;0.0;0.0;1597.988;0.0;9787.355;1924.69;7862.665;6798.443;1064.222;78.7995;0.0;0.0;0.0;0.0;205.7805;333.422;5.0;enero
GASIFICADOS;6.662803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.662803;6.662803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
VINOS DE AGUJA;362.3218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;329.9056;91.90659;237.999;158.7943;79.20472;0.0;0.0;0.0;0.0;0.0;16.98206;15.434209999999998;4.0;enero
VINOS LICOROSOS;3649.479;131.5482;72.29527;59.252900000000004;3.431839;3.367195;0.0;0.0;25.2329;0.0;0.0;0.0;27.22097;0.0;3316.717;756.335;2560.382;2204.161;356.2208;0.0;0.0;0.0;0.0;0.0;2.415;198.7994;4.0;enero
VINOS CON I.G.P.;6692.377;2165.81;37.935089999999995;2127.875;0.0;0.0;0.0;0.0;0.0;246.7475;0.0;0.0;1881.128;0.0;4229.275;796.8974000000001;3432.377;2632.088;800.2891;85.04831;8.157772;0.0;0.0;0.0;29.23991;174.8464;3.0;enero
OTROS VINOS DOP/IGP;216.508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.508;14.65361;201.8544;132.4638;69.39063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;63.803580000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.803580000000004;0.0;63.803580000000004;63.803580000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;17460.92;1761.637;32.70903;1728.927;12.253549999999999;76.08406;0.0;0.0;17.91036;38.22654;0.0;0.0;1404.028;180.42510000000001;14325.57;1809.983;12515.59;10347.28;2168.31;364.6203;0.0;208.22570000000002;0.0;7.178349;240.973;552.7155;2.0;enero
NACIONAL;15527.05;779.8079;32.70903;747.0989000000001;0.0;76.08406;0.0;0.0;17.91036;20.3221;0.0;0.0;607.6584;25.12404;13448.52;1795.572;11652.95;9632.546;2020.405;300.4708;0.0;208.22570000000002;0.0;7.178349;240.973;541.8741;3.0;enero
EXTRANJERO;798.3821999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;787.5408;14.41019;773.1306;625.2254;147.9052;0.0;0.0;0.0;0.0;0.0;0.0;10.841370000000001;3.0;enero
OTROS VINOS;1135.486;981.8285;0.0;981.8285;12.253549999999999;0.0;0.0;0.0;0.0;17.904439999999997;0.0;0.0;796.3695;155.301;89.50780999999999;0.0;89.50780999999999;89.50780999999999;0.0;64.14951;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
TINTO;8830.589;1017.752;10.4017;1007.351;0.0;65.31393;0.0;0.0;2.090254;21.95027;0.0;0.0;818.0974;99.89862;7092.159;730.3155;6361.843;5316.623;1045.22;218.21720000000002;0.0;208.22570000000002;0.0;7.178349;157.08329999999998;129.9735;3.0;enero
BLANCO;6993.813;605.146;22.30733;582.8385999999999;12.253549999999999;10.77014;0.0;0.0;15.820110000000001;16.27626;0.0;0.0;447.1921;80.52646;5890.629;913.2180999999999;4977.411;4028.202;949.2083;95.31994;0.0;0.0;0.0;0.0;73.73617999999999;328.9825;3.0;enero
ROSADO;1522.132;138.73829999999998;0.0;138.73829999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.73829999999998;0.0;1238.551;162.30470000000003;1076.246;902.3644;173.8819;51.08312;0.0;0.0;0.0;0.0;0.0;93.75941999999999;3.0;enero
OT.VINOS SIN DOP/IG;114.3874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.2338;4.144179;100.0896;100.0896;0.0;0.0;0.0;0.0;0.0;0.0;10.15359;0.0;3.0;enero
V.DESALCOH.SIN D/I;114.3874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.2338;4.144179;100.0896;100.0896;0.0;0.0;0.0;0.0;0.0;0.0;10.15359;0.0;4.0;enero
BEBIDAS DERIVADAS VI;10146.39;1131.765;36.39316;1095.371;0.0;0.0;0.0;0.0;43.942190000000004;0.0;0.0;0.0;1050.401;1.027797;8277.957;2027.352;6250.605;5075.213;1175.393;131.97379999999998;0.0;54.01311;0.0;0.0;283.3116;267.3707;1.0;enero
VERMOUT;7730.963;1115.958;29.03439;1086.923;0.0;0.0;0.0;0.0;36.521800000000006;0.0;0.0;0.0;1050.401;0.0;6072.837;1550.328;4522.509;3510.813;1011.696;105.36110000000001;0.0;0.0;0.0;0.0;230.8198;205.98760000000001;2.0;enero
SANGRIA;140.1654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.2601;16.22513;119.035;93.71355;25.32144;0.0;0.0;0.0;0.0;0.0;4.905296;0.0;2.0;enero
TINTO DE VERANO;844.8721999999999;7.420389;0.0;7.420389;0.0;0.0;0.0;0.0;7.420389;0.0;0.0;0.0;0.0;0.0;778.0226;169.4111;608.6115;525.0108;83.60073;0.0;0.0;0.0;0.0;0.0;16.8765;42.552730000000004;2.0;enero
BEB.DERI.SIN ALCOHOL;1350.574;8.386564;7.358768;1.027797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.027797;1212.022;223.366;988.6556999999999;933.881;54.77465;26.61268;0.0;54.01311;0.0;0.0;30.70999;18.83041;2.0;enero
CERVEZAS;100315.4;1070.185;420.869;649.3154000000001;6.499357;5.809263;45.445910000000005;0.0;18.29688;9.436232;0.0;26.22314;395.8553;141.74929999999998;90435.01;22358.69;68076.32;55353.67;12722.65;280.1096;0.0;10.05299;0.0;69.01572;4092.026;4359.005;1.0;enero
CERVEZA CON ALCOHOL;84371.66;990.3456;385.75120000000004;604.5944000000001;6.499357;0.0;45.445910000000005;0.0;18.29688;9.436232;0.0;26.22314;392.4088;106.28410000000001;76157.63;19026.76;57130.88;46078.38;11052.5;254.64870000000002;0.0;6.7658819999999995;0.0;69.01572;3156.265;3736.989;2.0;enero
CERVEZA SIN ALCOHOL;15943.74;79.83889;35.11786;44.72103;0.0;5.809263;0.0;0.0;0.0;0.0;0.0;0.0;3.446521;35.46524;14277.38;3331.933;10945.44;9275.293;1670.151;25.460919999999998;0.0;3.287106;0.0;0.0;935.7609;622.0161999999999;2.0;enero
CERVEZA ARTESANALES;80.36571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.36571;31.81085;48.55486;26.186349999999997;22.368509999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
SIDRAS;2625.889;1.864212;0.0;1.864212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.864212;2345.111;682.1708000000001;1662.94;1315.8;347.1399;0.0;0.0;0.0;0.0;0.0;81.81617999999999;197.0973;1.0;enero
SIDRAS SIN ALCOHOL;88.80314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.49558999999999;31.44887;51.04671;43.26594;7.780779000000001;0.0;0.0;0.0;0.0;0.0;0.0;6.307556;2.0;enero
T.BEBIDAS ESPIRITUOSA;31461.46;1243.266;385.7432;857.5223000000001;0.0;0.0;0.0;0.0;35.88794;77.31845;0.0;0.0;744.3159;0.0;27151.51;7144.831;20006.68;16633.11;3373.573;215.916;134.26239999999999;9.44932;0.0;0.0;845.5834;1861.477;1.0;enero
BRANDY;3106.598;55.27855;0.0;55.27855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.27855;0.0;2611.657;690.5909;1921.066;1766.076;154.9903;0.0;134.26239999999999;0.0;0.0;0.0;172.70589999999999;132.6937;2.0;enero
WHISKY;8437.44;404.3645;116.6226;287.7418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;287.7418;0.0;7192.888;1833.776;5359.112;4311.023;1048.089;0.0;0.0;0.0;0.0;0.0;267.6614;572.5261999999999;2.0;enero
GINEBRA;5060.125;345.4789;195.987;149.492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.492;0.0;4230.859;1265.654;2965.205;2573.661;391.5442;22.129;0.0;0.0;0.0;0.0;67.14583999999999;394.5122;2.0;enero
RON;3858.289;55.59785;55.59785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3408.189;828.9665;2579.222;2074.238;504.9838;104.12960000000001;0.0;0.0;0.0;0.0;169.1115;121.2608;2.0;enero
ANIS;1979.825;17.53583;17.53583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1746.872;424.4359;1322.436;1165.744;156.6923;20.715919999999997;0.0;0.0;0.0;0.0;0.0;194.7012;2.0;enero
OTR.BEB.ESPIRITUOSAS;9019.188;365.0098;0.0;365.0098;0.0;0.0;0.0;0.0;35.88794;77.31845;0.0;0.0;251.8035;0.0;7961.046;2101.408;5859.638;4742.365;1117.274;68.94152;0.0;9.44932;0.0;0.0;168.9589;445.7828;2.0;enero
COMBINADS&DERIVADOS;890.1658;125.6366;8.762281999999999;116.8744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.8744;0.0;731.1323000000001;380.524;350.6082;325.2346;25.37359;0.0;0.0;0.0;0.0;0.0;10.3476;23.049349999999997;1.0;enero
COMB&DERIV.SIN ALC;540.6216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;523.8628;301.3712;222.4916;219.6405;2.851121;0.0;0.0;0.0;0.0;0.0;10.3476;6.411204;2.0;enero
VINAGRE;4509.372;134.4769;41.403870000000005;93.07303999999999;1.3805830000000001;0.0;16.69809;0.0;0.0;0.0;0.0;14.98037;0.0;60.014;4095.992;1149.856;2946.137;2366.174;579.9626;8.162031;0.0;0.519489;0.0;0.0;88.23436;181.98729999999998;1.0;enero
VINAGRE DE VINO;1596.521;68.96423;38.7999;30.164330000000003;1.3805830000000001;0.0;0.0;0.0;0.0;0.0;0.0;14.98037;0.0;13.803379999999999;1457.504;327.9152;1129.589;945.6639;183.92479999999998;0.0;0.0;0.0;0.0;0.0;13.19299;56.85998;2.0;enero
VINAGRE BALSAMICO;1907.119;46.210620000000006;0.0;46.210620000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.210620000000006;1763.414;494.9297;1268.485;966.2506;302.2339;0.0;0.0;0.0;0.0;0.0;36.26243;61.232260000000004;2.0;enero
OTROS VINAGRES;1005.732;19.30206;2.603968;16.69809;0.0;0.0;16.69809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;875.0740999999999;327.0107;548.0634;454.2596;93.80380000000001;8.162031;0.0;0.519489;0.0;0.0;38.77893;63.89501;2.0;enero
TOTAL ZUMO Y NECTAR;24842.63;383.30420000000004;71.71358000000001;311.5906;0.0;0.0;51.11564;0.0;0.0;0.0;44.315949999999994;0.0;9.344207;206.8148;23394.59;4104.468;19290.12;14795.67;4494.452;32.461040000000004;0.0;22.50164;0.0;20.367939999999997;562.2683000000001;427.1388;1.0;enero
ZUMO FRUTA REFRI/EXP;9251.411;93.99508999999999;0.0;93.99508999999999;0.0;0.0;0.0;0.0;0.0;0.0;44.315949999999994;0.0;0.0;49.67914;8871.757;1350.712;7521.045;5354.161;2166.885;0.0;0.0;4.319192;0.0;0.0;197.3853;83.95459;2.0;enero
ZUMO CONCENTRADO;4289.55;36.11152;0.0;36.11152;0.0;0.0;36.11152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4055.099;704.1544;3350.944;2229.101;1121.843;5.28504;0.0;1.398395;0.0;20.367939999999997;108.7701;62.51787;2.0;enero
Z.C.NARANJA Y MEZCL;516.4341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.8668;82.25986;394.607;228.892;165.715;0.0;0.0;0.0;0.0;20.367939999999997;13.90441;5.294892;3.0;enero
Z.C.MELOCOTON Y MEZ;1006.082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;975.2783000000001;123.3209;851.9574;540.5002;311.4572;1.0444179999999998;0.0;0.0;0.0;0.0;13.28873;16.4707;3.0;enero
Z.C.PIÑA Y MEZCLAS;855.8706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;807.5041;47.02357;760.4806;709.6736999999999;50.80689;0.0;0.0;1.398395;0.0;0.0;44.88903;2.079084;3.0;enero
Z.C. OTROS;1911.163;36.11152;0.0;36.11152;0.0;0.0;36.11152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1795.45;451.5501;1343.899;750.0353;593.8641;4.240622;0.0;0.0;0.0;0.0;36.6879;38.673190000000005;3.0;enero
NECTARES;9497.013;242.738;69.51395;173.224;0.0;0.0;10.077729999999999;0.0;0.0;0.0;0.0;0.0;9.344207;153.8021;8759.151;1510.345;7248.807;6150.674;1098.133;24.33619;0.0;0.0;0.0;0.0;212.7295;258.0576;2.0;enero
NEC.LIGHT O S.AZUC.;6979.127;64.86703;45.44508999999999;19.42194;0.0;0.0;10.077729999999999;0.0;0.0;0.0;0.0;0.0;9.344207;0.0;6519.538;996.3526999999999;5523.186;4677.778;845.4076;11.17122;0.0;0.0;0.0;0.0;171.0044;212.5463;3.0;enero
ZUMOS DE HORTALIZAS;318.9019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;307.7938;73.70988;234.0839;224.2643;9.819688;0.0;0.0;0.0;0.0;0.0;6.159194;4.948911;2.0;enero
ZUMO Y NECTAR RESTO;1485.758;10.45957;2.199623;8.259945;0.0;0.0;4.926381;0.0;0.0;0.0;0.0;0.0;0.0;3.333565;1400.791;465.5476;935.2429000000001;837.4709;97.77193;2.83981;0.0;16.78405;0.0;0.0;37.22418;17.65979;2.0;enero
HORCHATAS;964.268;7.126004;2.199623;4.926381;0.0;0.0;4.926381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.3611;301.7792;586.5819;538.5613000000001;48.0207;0.0;0.0;16.78405;0.0;0.0;37.22418;14.77267;3.0;enero
ZUMOS ENRIQUECIDOS;9280.258;175.7308;11.851;163.8798;0.0;0.0;10.077729999999999;0.0;0.0;0.0;0.0;0.0;0.0;153.8021;8824.939;1113.686;7711.253;6398.745;1312.508;5.28504;0.0;1.398395;0.0;20.367939999999997;189.0888;63.448550000000004;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;9005.964;175.7308;11.851;163.8798;0.0;0.0;10.077729999999999;0.0;0.0;0.0;0.0;0.0;0.0;153.8021;8555.472;1040.246;7515.226;6337.647;1177.58;5.28504;0.0;1.398395;0.0;20.367939999999997;184.2608;63.448550000000004;3.0;enero
Z.E.CON CAL.Y VIT.;10.92434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.92434;1.983638;8.940703;8.940703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;263.3701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;258.54220000000004;71.45629;187.08589999999998;52.1578;134.9281;0.0;0.0;0.0;0.0;0.0;4.827929;0.0;3.0;enero
TOTAL PATATAS;113238.344;21232.933;924.8200529999999;20308.1082;21.756247;105.61280000000001;21.516565;0.0;245.05415;2524.57267;0.0;116.46666;8.642599;17264.489067000002;78375.092;12437.8909;65937.203;50830.906;15106.298;666.08528;2655.0113309999997;614.6802700000001;3703.809;879.4458000000001;1713.8025;3397.4803199999997;1.0;enero
PATATAS FRESCAS;72085.81;20652.9;694.6351999999999;19958.26;4.785617;0.0;16.89155;0.0;209.5401;2514.391;0.0;88.18428999999999;0.0;17124.47;39762.2;5913.571;33848.63;26586.37;7262.258;562.3196999999999;2646.089;383.47020000000003;3703.809;879.4458000000001;897.0071999999999;2598.57;2.0;enero
PATATAS CONGELADAS;6121.694;130.875;3.0442530000000003;127.8308;16.97063;105.61280000000001;0.0;0.0;0.0;3.567869;0.0;0.0;0.0;1.679467;5735.602;565.2589;5170.343;3936.916;1233.427;40.25772;0.0;46.51927;0.0;0.0;116.741;51.69972;2.0;enero
PATATAS PROCESADAS;35030.84;449.158;227.1406;222.01739999999998;0.0;0.0;4.625015;0.0;35.514050000000005;6.6138010000000005;0.0;28.28237;8.642599;138.33960000000002;32877.29;5959.061;26918.23;20307.62;6610.613;63.50786;8.922331;184.6908;0.0;0.0;700.0543;747.2106;2.0;enero
PATATAS FRITAS;33451.88;444.5938;227.1406;217.45329999999998;0.0;0.0;4.625015;0.0;35.514050000000005;6.6138010000000005;0.0;28.28237;8.642599;133.7755;31368.53;5683.348;25685.18;19307.81;6377.371;55.564209999999996;8.922331;184.6908;0.0;0.0;644.6219;744.9607;3.0;enero
T.HORTALIZAS FRESCAS;409409.7;105571.3;4185.921;101385.4;111.8074;71.01577;393.1631;0.0;418.7925;21991.29;4.948234;258.0912;54.65407;78081.65;237979.0;33529.74;204449.2;162263.4;42185.79;1666.061;18286.53;869.0035;30471.93;3625.442;4939.925;6000.541;1.0;enero
TOMATES;78708.28;23126.87;1080.181;22046.69;42.50054;0.0;66.96203;0.0;51.71333;4390.047;4.948234;52.99069;12.32919;17425.2;44770.14;6492.583;38277.55;30690.69;7586.866;329.7615;4218.076;238.5256;3685.177;407.1986;864.3748;1068.155;2.0;enero
CEBOLLAS;31699.69;8104.871;303.7504;7801.12;6.767621;0.0;36.37668;0.0;31.05707;1496.968;0.0;34.98098;18.744979999999998;6176.225;18623.81;2707.647;15916.17;12173.76;3742.407;206.4222;1618.942;88.2805;1738.395;373.8159;393.93240000000003;551.2180999999999;2.0;enero
AJOS;12342.92;3170.93;76.31089;3094.62;0.0;0.0;6.939576;0.0;36.21764;720.7065;0.0;0.0;4.871061;2325.885;5804.05;779.4134;5024.637;4084.718;939.9188;163.6472;570.728;24.955470000000002;2177.119;183.5059;113.463;134.51870000000002;2.0;enero
COLES;7878.156;2343.209;63.174910000000004;2280.034;6.157148;0.0;1.3992090000000001;0.0;0.0;566.1811;0.0;20.02218;0.0;1686.275;3739.048;368.5819;3370.466;2736.988;633.4778;48.53711;494.25759999999997;0.0;889.054;78.67580000000001;51.00565;234.36870000000002;2.0;enero
PEPINOS;8350.759;2335.326;60.6663;2274.66;0.0;0.0;0.0;0.0;0.0;366.5868;0.0;0.0;5.114406;1902.959;4909.128;555.9721;4353.156;3366.013;987.1426;7.901947;771.4931;68.05359;44.65803;53.191069999999996;93.42268;67.58434;2.0;enero
JUDIAS VERDES;15608.66;6576.645;281.2138;6295.432;23.91075;32.02342;1.457758;0.0;18.43461;1382.824;0.0;0.0;0.0;4836.781;6733.138;1029.489;5703.649;4623.571;1080.079;60.89906;950.0472;18.77941;773.7103000000001;220.46820000000002;120.5427;154.43120000000002;2.0;enero
PIMIENTOS;33657.98;8226.973;272.90209999999996;7954.071;1.336011;10.8057;19.30097;0.0;11.05324;1590.809;0.0;50.69238;6.771236;6263.302;17562.74;2340.468;15222.27;11831.57;3390.704;217.08370000000002;1497.564;73.94082;4368.411;793.9009;484.5483;432.81370000000004;2.0;enero
CHAMPIÑONES+O.SETAS;27807.78;7266.611;146.3748;7120.236;0.0;21.512529999999998;11.9876;0.0;152.1192;2135.559;0.0;4.39902;0.0;4794.659;16760.35;2011.519;14748.83;11827.89;2920.941;151.4342;882.898;7.457967;1360.245;43.84523;234.7071;1100.234;2.0;enero
LECHUGA/ESC./ENDIVIA;38571.76;5425.803;355.7919;5070.011;5.473021;0.0;43.89746;0.0;20.78602;1232.442;0.0;43.397870000000005;0.0;3724.014;28582.29;4009.545;24572.74;19813.29;4759.453;53.553580000000004;800.9345999999999;19.11466;2643.757;205.8666;523.7274;316.7144;2.0;enero
ESPARRAGOS;5308.773;1041.585;127.8848;913.6999000000001;0.0;0.0;0.0;0.0;0.0;233.2966;0.0;0.0;0.0;680.4034;3857.245;681.2228;3176.022;2528.852;647.1698;0.0;58.96643;10.11199;291.6843;0.0;44.49117;4.68895;2.0;enero
VERDURAS DE HOJA;13197.97;2809.242;184.6922;2624.549;6.71782;0.0;2.20934;0.0;14.896540000000002;765.3661;0.0;0.0;0.0;1835.36;7136.437;941.3375;6195.099;5070.666;1124.434;66.7517;504.8753;7.636907;2329.455;110.884;174.1965;58.496430000000004;2.0;enero
ACELGA;6092.982;1854.489;110.83630000000001;1743.653;6.71782;0.0;2.20934;0.0;6.358671;507.9242;0.0;0.0;0.0;1220.443;1840.343;231.62470000000002;1608.718;1463.193;145.525;30.015259999999998;329.1184;3.303198;1823.192;100.8908;77.2774;34.351949999999995;3.0;enero
BERENJENAS;9526.246;2713.835;82.88961;2630.945;0.0;0.0;17.66951;0.0;3.8722950000000003;702.0508000000001;0.0;0.0;0.0;1907.353;4755.686;589.8398000000001;4165.846;3169.701;996.1444;8.724737999999999;697.9991;34.804;941.7826;77.68478999999999;106.0836;189.6465;2.0;enero
ZANAHORIAS;13497.28;3139.245;103.1782;3036.067;7.117341000000001;0.0;2.8570610000000003;0.0;15.038620000000002;563.5531;0.0;4.8783140000000005;0.0;2442.623;9028.578;1384.695;7643.882;5855.923;1787.959;47.916599999999995;364.14509999999996;38.66506;364.714;114.7793;200.9031;198.3382;2.0;enero
CALABACINES;22748.99;6144.581;197.55960000000002;5947.021;0.0;0.0;50.83429;0.0;3.78712;1158.565;0.0;0.0;0.0;4733.835;13326.47;1829.176;11497.29;8612.817;2884.477;128.6273;1059.347;10.2979;1221.19;163.5724;316.4692;378.4384;2.0;enero
OTR.HORTALIZAS/VERD.;90504.46;23145.6;849.3501;22296.25;11.82712;6.674125;131.2716;0.0;59.81675;4686.338;0.0;46.72976;6.823195;17346.77;52389.84;7808.25;44581.6;35876.98;8704.616;174.79979999999998;3796.257;228.3796;7642.577;798.0533;1218.057;1110.894;2.0;enero
BROCOLI;9122.522;2067.338;67.61541;1999.723;6.79175;0.0;3.85828;0.0;12.49858;479.7435;0.0;0.0;0.0;1496.83;5896.419;770.6861;5125.733;3877.174;1248.559;31.2682;388.4556;2.012284;488.91179999999997;62.31168;103.874;81.93171000000001;3.0;enero
ALCACHOFAS;6943.073;3735.214;102.2351;3632.979;0.0;0.0;0.0;0.0;0.0;859.6475;0.0;0.0;0.0;2773.331;2194.667;237.77970000000002;1956.887;1880.968;75.91909;0.0;625.422;64.56376;13.942309999999999;119.00110000000001;82.97908;107.2847;3.0;enero
