Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
GAMBAS/LANGOSTINOS;11.511563374089707;13.696421186987326;11.689707597686803;13.750069395628586;13.927336035485462;13.34171394761761;9.090559949494065;;10.799795477400593;14.29865432730364;;;11.941739657608263;14.471125228889962;10.989893535543066;11.14796308142805;10.950469992845044;11.417703243970584;9.742304847786341;7.983680335064312;8.900043342328226;15.97691261237161;;19.297539593518707;13.116332073526468;11.348132322823895;3.0;enero
GAMBAS/LANG.CONG.;11.39710100689673;12.897499768201266;11.237064413938754;12.969955544809862;12.348963893420388;13.21483618602396;;;10.799795477400593;13.385023928914784;;;;;11.067727202631307;11.335698688036906;11.002716874150977;11.272438651014872;10.291953128811318;8.314756907934175;8.900043342328226;10.988314673668391;;19.411035435867458;13.29160819086312;10.937479203162875;4.0;enero
GAMBAS/LANG.COCIDO;10.419878448772462;16.408288625494926;;16.408288625494926;16.373571031628032;18.18346147820355;9.090559949494065;;;16.96358806440673;;;11.941739657608263;12.000002583404125;10.01889828230262;9.932444843505221;10.046353566431595;11.044348071339305;8.544759017068131;;;;;16.000746505298203;12.107771955039212;16.521729998840286;4.0;enero
GAMBAS/LANG.FRESCO;13.442668771442682;14.562713964429383;19.006569686064797;14.54357847103787;14.681422884740405;12.434731190703832;;;;14.166327196401385;;;;23.00001114549703;12.680579929161194;14.423372651860836;12.412119193004704;12.458743388006885;11.772797016404715;6.475065538052373;;19.19593663626599;;;20.15858962475697;9.872473622541381;4.0;enero
OTROS MARISC/MOLUSC;11.089622955223449;13.38041702768856;13.605233698994786;13.378426273007541;13.024681433612473;11.941520377132786;;;;14.866087025237487;;;;15.6784277618279;10.164129862878374;12.143391517261046;9.806395316035136;9.662881030298736;10.97221945092446;10.049822281971851;8.44233509465099;12.373196502508085;;19.32301718852887;17.416959611349046;9.72618989246744;3.0;enero
OTROS MARISC.CONG.;12.216346248576816;14.189985692294742;8.896060295353243;14.23522654117487;17.9672895217102;12.466613856051518;;;;12.441228370589224;;;;10.000007739099477;10.937095419128347;13.491932882000214;10.449488800866561;9.905253950566046;17.083065947343034;9.943200874189248;6.875001413181707;18.425662674271354;;20.500006893748946;25.379597723000657;8.117502023822432;4.0;enero
OTROS MARISC.COCI.;10.809594311431885;16.084117231844182;15.000067488878043;16.205695004187678;17.234589918743286;6.8305988967391515;;;;23.730999829616508;;;;20.639637655540934;10.18663125236028;15.012263015826534;9.20058200276139;8.395996212391546;12.413403103953623;;3.5000006673515185;;;;8.551186228208612;12.336276637098305;4.0;enero
OTROS MARISC.FRES.;10.769510009932272;12.842798403354179;;12.842798403354179;11.87205704756603;6.894268879771504;;;;14.70376238724237;;;;;9.915626078412838;10.589912273409752;9.80087893523627;9.940022405976135;8.415699025925539;10.128421865966697;14.740882701599475;8.437398180470707;;14.99999758852873;8.946489438748255;11.185625393467399;4.0;enero
CONS.PESCADO/MOLUSCO;11.941080429557273;16.409633288747038;14.966878065435285;16.836236459474016;16.852497065314616;15.67150601669868;21.533299053619547;;14.836362936705699;17.910098031291817;;;8.999940352262495;15.815317549777808;11.76512045204097;11.490048824480558;11.85417277229571;12.187619243920873;10.710819935341704;9.437266427237631;15.171765005751771;11.801140738764659;;31.95050554331186;11.967118033577048;11.942917181921885;2.0;enero
SARDINAS;9.50619001352434;11.876551435572551;13.743259847510622;9.528152791839075;6.761750706074266;;;;8.202012442920825;13.050274953449117;;;;10.903369342787798;9.413105308232621;10.09462354694932;9.216902928783876;9.49825239637935;8.566761408070564;7.163378003975704;;7.888417762490046;;;11.10293516722008;9.891656663734963;3.0;enero
ATUN;9.514410879691862;11.923066275332008;10.676003407628498;13.400346913191898;17.847242368565258;;31.315801816732066;;16.38881101788627;10.59965991084149;;;8.216926430456216;13.489708187350178;9.485277012459834;8.921470383966664;9.72238425462314;9.83149899579677;9.308861310994773;7.5520080014527124;11.662508958137508;9.15757087023502;;;10.196316062190272;9.216690807215484;3.0;enero
CHICHARRO/CABALLA;9.947726222149175;31.839247107026328;31.839247107026328;;;;;;;;;;;;9.966365612971387;10.367798231439062;9.853550018138625;9.919751025306635;9.541020363202682;5.375238863069928;5.19557454805022;12.91793857776847;;;12.26532278030514;7.888215542454385;3.0;enero
MEJILLONES;10.816044976897016;10.489523115518413;11.229975239865535;9.956965376798328;;;;;;8.697469566699144;;;16.521837780336234;12.387956970792233;10.77060053531075;12.26472514156257;10.397881868679487;10.664578106091401;9.306104362490457;11.027448477667846;10.594466875370477;11.2293339289893;;;13.223074953455521;10.316062004662394;3.0;enero
BERBERECHOS;24.22461561563317;17.185731213587438;12.392182820565475;24.599195524387742;;;;;;28.67917821014496;;;;19.519308177733922;24.34501014678896;22.27704284021285;24.982212127488527;26.498042423212173;19.318269264984007;;23.17433239395191;;;;22.250623051905805;27.40184337536651;3.0;enero
ALMEJAS;11.957645691796653;31.356746559934894;13.373358888492247;66.09724660426386;;;;;;;;;;66.09724660426386;11.355513159638086;10.963856965462403;11.50626334478277;11.473964958633626;11.762483564240606;13.832277757607539;;;;;23.01082094935796;13.000201453183513;3.0;enero
CALAMARES;8.820875027442405;7.614250521730343;6.311361770137842;9.508891621682311;;;10.331531352711437;;;;;;8.481103347167416;;8.773780734439637;9.920242424451182;8.293632707563292;8.524974810131194;7.171679185767492;7.5409975648383085;;;;;10.63902914457503;9.086118570814506;3.0;enero
PULPO;11.112668792964046;;;;;;;;;;;;;;11.210599807693406;17.31996337798883;8.920323604882046;8.555139940927548;18.55175802915616;;;;;;9.815714729967866;6.574273845047937;3.0;enero
ANCHOAS;22.54372097441423;28.364498089907446;31.369685724493205;28.075755520552764;26.565220681826002;46.81652789615158;;;29.50555002347895;29.96760531947469;;;;;22.126264916617473;24.587818601640084;21.74173231807144;22.58400425553884;19.108493953616588;19.606017339992054;21.149508618687335;;;;27.67347780407097;21.776304820463437;3.0;enero
SALMON AHUMADO;30.81976681557636;36.95748349118585;46.73171565779222;32.16897683214019;28.28793843915759;;26.90102684981983;;37.06492509176397;;;;;44.1233508675996;30.94022796646278;31.560611472376234;30.77019006012294;31.93597204923734;27.071726696092696;27.000009637903954;29.895201776929234;59.90189028348423;;;33.78200297354209;21.7652885572052;3.0;enero
TRUCHA AHUMADA;30.3985260517863;;;;;;;;;;;;;;30.11538252782905;29.89883314717555;30.132798822180682;29.918821991257666;30.62498384602631;;;;;;31.84437085494824;;3.0;enero
OTROS AHUMADOS;20.681093462149654;17.138028431002844;23.999934202590218;15.177587271500165;10.325438038380506;;;;47.51309565536158;17.983057326411583;;;;16.71244923071594;23.176612045918684;32.30943499443041;21.49688715731675;21.568018183874273;20.568960700629543;;30.297128806935;20.0;;31.95050554331186;38.63070312980384;22.146905820449636;3.0;enero
OTRAS CONS.PESCADO;13.670414071050992;16.77415315117199;16.349604775032635;16.824449239030557;16.00737812491819;14.798104966541832;;;14.061298310512466;18.764678767188933;;;;13.193373105811677;13.381981515689201;17.063656203408456;12.744891536683099;13.62317500149079;10.351776115401533;10.98046745971276;14.017577592284212;9.251084045695281;;;14.453175591447373;12.653398891315442;3.0;enero
BOQUERONES;18.005539882144795;9.657211141815994;;9.657211141815994;4.801059129008746;;;;;17.500022990746682;;;;;18.533542515333565;17.115234660090497;18.755027699210864;18.60686799672479;20.919378966396767;14.980229465242765;;;;;17.72947388999466;4.372876627544757;4.0;enero
PESCADO SALADO;14.976472615930712;16.141369483367495;15.370596520607197;16.221724633891213;15.360261583056126;13.271497713906319;;;11.850911494026354;18.71730586675236;;;;13.205019034318404;14.289507067369115;13.605259075308393;14.420453310873244;14.6684954363058;13.228184448408713;10.95163594191017;14.061564621837007;;;;14.667887495984548;14.430940354820896;4.0;enero
SUSHI;27.757213813711893;;;;;;;;;;;;;;27.757213813711893;35.75800212527901;26.6197806501763;29.598306864474843;19.959246585640532;;;;;;;;4.0;enero
TOTAL LECHE LIQUIDA;0.9532416550456645;1.0504599018031302;1.079641863940465;1.0379693281390237;1.138918873931563;;;;0.882202137490301;1.4814830112643265;1.0108300129731362;1.0355458289330262;1.0500092378208177;1.0250728273350502;0.9515404144668066;0.961959136296886;0.9490223284677466;0.9493022311357623;0.9480045615800667;0.9560270575328202;1.3000001581935143;1.0123255402068017;0.9954149247096293;0.9510312092396783;0.9690461755825194;0.9403224048331128;1.0;enero
LECHE PASTERIZADA;1.096289678471987;1.386137290198184;1.1867408507117168;1.4375524028327136;;;;;;0.6000000260019088;1.4994989130994614;1.3667434731623016;;1.0;1.0860064946372752;1.105218963112205;1.0826475117755092;1.1057734267121822;1.007647904889785;0.9666438650355546;1.3000001581935143;1.027274096428338;;1.199999888161587;1.074964424316212;0.9889974694674168;2.0;enero
LECHE ESTERILIZADA;0.9489266358107051;1.0629481093687045;1.0665593689470718;1.0603733115662326;1.138918873931563;;;;0.882202137490301;1.5858895436279004;1.0500000739019284;0.926680230626387;1.0500092378208177;1.0259551238667548;0.9477387089008599;0.9588830938219998;0.9450233708251438;0.9447423226388223;0.9460488675720242;0.9558918716954288;;1.0106399240098953;;0.6202397595841749;0.9672218502478162;0.938401608659315;2.0;enero
LECHE CRUDA;0.9099445511751239;0.741759394119693;;0.741759394119693;;;;;;;0.741759394119693;;;;;;;;;;;1.0000001973281765;0.9954149247096293;0.9681971435047235;;;2.0;enero
LECHE BOTELLA VIDRIO;3.150201078471862;;;;;;;;;;;;;;;;;;;;;;;;3.150201078471862;;2.0;enero
LECHE BOTELLA PLAST.;1.0033179000523977;1.3475072488465103;1.056034817035314;1.4387346043655445;;;;;1.1000380063216895;;1.5847766777358692;0.8666668307282118;0.9932434447990932;;1.0012421433274161;1.0200136684652392;0.9956770933625632;0.9939514800098981;1.0059960689672331;1.013259032132481;;0.9667639340247968;;;0.9723725762440157;0.9996382978969276;2.0;enero
LECHE CARTON;0.9458904576832036;1.0691528857044117;1.0832282334683052;1.0591305421665642;1.138918873931563;;;;0.8261285817339674;1.5858895436279004;0.9136331137542903;1.0339206121352804;1.066646659493363;1.0250728273350502;0.9446239548735829;0.952269757125816;0.9428322669649654;0.9427594294623448;0.9430812367654309;0.9401057197072377;1.3000001581935143;1.0206050382835439;;0.9304122539340632;0.9665346267820835;0.9205641841999862;2.0;enero
LECHE BOLSA;0.8237598361259745;1.1019671507023485;;1.1019671507023485;;;;;;0.6000000260019088;;1.3667434731623016;;;0.6724905028636655;0.5999836030810441;0.7050149453653455;0.7050149453653455;;;;;;;;;2.0;enero
LECHE ENVASADA;0.9534859119393361;1.1271690884055865;1.079641863940465;1.1555888864593014;1.138918873931563;;;;0.882202137490301;1.4814830112643265;1.4662794749426804;1.0355458289330262;1.0500092378208177;1.0250728273350502;0.9515404144668066;0.961959136296886;0.9490223284677466;0.9493022311357623;0.9480045615800667;0.9560270575328202;1.3000001581935143;1.0200488235150114;;0.9304122539340632;0.9690461755825194;0.9403224048331128;2.0;enero
LECHE ENTERA;0.9604378373826007;1.1996130347547234;1.0581279876329819;1.2911425852159963;1.3399881285559128;;;;0.8000000623910887;0.9840093376460918;1.72122582761654;1.3709615057374782;1.03230272572861;0.9299404660313592;0.9572137774246492;0.9646489871616754;0.9552380109783463;0.9544881419253115;0.9577398483492993;1.0052274731801825;1.3000001581935143;1.030867668796211;;1.0951958889343485;0.9582601792339048;0.9468869589928718;3.0;enero
LECHE DESNATADA;0.9434880868836145;1.1113363674475867;1.2353920887415566;0.9923988475214022;;;;;;;1.0500000739019284;0.8900360880292674;;0.992295900289786;0.9422607881672539;0.9510188720970947;0.9403000631012368;0.9403732637721692;0.9399925954235748;0.808876145005215;;1.172617134009375;;;0.9513838001514004;0.94589327277463;3.0;enero
LECHE SEMIDESNATAD;0.9543795525426553;1.0711238674353822;1.005202438856238;1.101027953243993;0.8899887314963945;;;;0.8990910009586289;1.6414746659495032;1.0344857609348987;0.8666668307282118;1.0666463036747325;1.088239100971675;0.9529706714261945;0.9657006011677716;0.9499568214306009;0.951180713532459;0.9455945500644534;0.9651177104149786;;0.9760204896793296;;0.6352056276001831;0.9823925260827141;0.9335425707020062;3.0;enero
LECHE DE CABRA;1.6302482031420324;;;;;;;;;;;;;;1.6239133292901706;1.9297031261279671;1.5629347952151416;1.594446665240197;1.2003902491774394;;;;;;1.9899823733887407;1.3500574800636302;3.0;enero
LECHE SIN LACTOSA;1.0328286579034114;1.3924214162227653;1.2938072195872734;1.462232629447074;;;;;;1.489990878539626;;;;1.4333423038448154;1.029263839542626;1.1002541262960082;1.0162204381977455;1.0204474984443392;1.001595940950921;1.0679725151876087;;1.2501457086749117;;;1.0721405143629403;1.087063056916723;3.0;enero
LECHE ENRIQUECIDA;0.9984804361604466;1.5920020799883228;1.5758512931148685;1.6092538478141758;1.3399881285559128;;;;;1.7000002270334822;;;;;0.9960767151989028;1.0592649473110067;0.9870688356310778;0.9850328059862067;0.9974278853485227;;;1.489967628093794;;;0.9887423886464977;1.0386748791461482;3.0;enero
L.ENRQ.CON CALCIO;1.009097111237241;1.6723981988895589;1.7739669091660644;1.6092538478141758;1.3399881285559128;;;;;1.7000002270334822;;;;;1.0046106823783918;1.0569332049766422;0.9959423272477083;0.9960585983049559;0.9952881032459291;;;1.489967628093794;;;0.9987059813007617;1.275246595812985;4.0;enero
L.ENRQ.CON VITAMIN;0.9805278439936805;1.3000002112865023;1.3000002112865023;;;;;;;;;;;;0.9808137760087764;1.041292628062948;0.9736975829176836;0.9685745650937122;0.9976104315063933;;;;;;0.9446526780789596;1.0218939287454196;4.0;enero
L.ENRQ.OTROS ADIT.;1.4166202028054615;;;;;;;;;;;;;;1.4378145840952117;1.4361145853708819;1.43869971247297;1.4413273725083384;1.3899609237363686;;;;;;1.347816180256606;;4.0;enero
BIFIDUS+FIBRA;1.4278640059127865;;;;;;;;;;;;;;1.4326391380413595;1.3899998662467805;1.43869971247297;1.4413273725083384;1.3899609237363686;;;;;;1.3899669042218674;;5.0;enero
RESTO OTROS ADITI;1.396045584867555;;;;;;;;;;;;;;1.4534384206092539;1.4534384206092539;;;;;;;;;1.3291220942523576;;5.0;enero
TOTAL OTRAS LECHES;7.59631158591625;26.822292393987066;3.714920315478101;27.365910344072002;4.000342890504098;;37.500045681529265;30.777937245493142;;;;;;3.80335254026873;5.3811222922314865;9.585305406251884;4.428604588980922;4.534293717194152;3.9977820345544695;2.909600392770988;;16.12492694759708;;;16.75999234291765;12.768785813866689;1.0;enero
LECHE CONDENSADA;3.0744842684330185;4.000342890504098;;4.000342890504098;4.000342890504098;;;;;;;;;;3.0435932122427087;3.2216430635603093;3.013537516339121;3.028269450360598;2.9557876795413107;2.909600392770988;;;;;3.7807451992087753;3.942818377613788;2.0;enero
LECHE EN POLVO;17.55790604576208;30.804441878777595;;30.804441878777595;;;37.500045681529265;30.777937245493142;;;;;;;13.453227373347975;18.079621800233916;10.913484634654353;10.527271097878591;14.20486279152868;;;16.12492694759708;;;19.110291370279246;19.656713051165198;2.0;enero
LECHE EVAPORADA;3.1616809162280357;3.788286961446603;3.714920315478101;3.80335254026873;;;;;;;;;;3.80335254026873;3.1276500424587668;3.2225079036269992;3.116581922026282;3.2010707013468656;2.881671360745404;;;;;;3.0228104131410682;3.410052170327777;2.0;enero
PREPARADOS LACTEOS;1.4095665135343007;1.530320905445229;1.5000001625717552;1.6498296822015976;;;;;;;;;;1.6498296822015976;1.4024068985732334;1.569034538509442;1.376849344418553;1.3907005227091116;1.2487130371562487;1.6614809513019437;;;;;1.3911650265529987;1.591001678222476;1.0;enero
DERIVADOS LACTEOS;4.609558014400706;10.95808454516406;8.601118940665673;11.475893026355205;8.968385581393196;7.7483073214398335;6.344652807578167;5.645302248511521;12.566190208817615;12.741612949822148;7.997402519818913;10.537137813815747;12.473209898070795;9.540218369211809;4.454288089309217;4.840782878896585;4.3899043212131135;4.498461659184762;4.003891352168583;6.048267672098292;13.241921853468035;7.954047457452245;10.4882642243617;11.263123411844044;4.950240697327383;7.114099369718961;1.0;enero
BATIDOS DE LECHE;1.6766181693054791;2.1900528445520218;2.1900528445520218;;;;;;;;;;;;1.657143419280004;1.8439089326837892;1.6194557766831648;1.6242602945315883;1.5949146348665437;1.8626580893408464;;;;0.8899820200490476;2.1000781942891926;1.9205844165699677;2.0;enero
BATIDOS CON CEREAL;1.7513468619076227;;;;;;;;;;;;;;1.7513468619076227;;1.7513468619076227;1.7513468619076227;;;;;;;;;3.0;enero
BATIDOS DE YOGURT;1.9450153664635728;1.3102281619867284;;1.3102281619867284;;;1.3102281619867284;;;;;;;;1.940426946604673;2.1189225686970623;1.8935651414827581;1.9762048679775628;1.6653189478953832;;;;;;1.9977391314888544;5.912881401933005;2.0;enero
BATIDO YOG.SIN LACT;4.3709974497024655;;;;;;;;;;;;;;4.35159351925379;5.104021636027661;4.062201098876822;4.035199898689228;7.799854618929108;;;;;;5.533160029637442;;3.0;enero
LECHES FERMENTADAS;2.5799430925134357;4.553319156846146;4.107924631974827;4.951455744456592;;;5.609319282604153;5.645302248511521;4.056063383355155;6.124417561503003;3.0444792946801416;4.5748924128167205;;5.5170505478583545;2.5543018718101074;2.9876224339142556;2.4827019534081782;2.5571640474753212;2.241692447271849;3.8175658842563003;;3.530964919221313;;;2.980124289946387;3.670411174857881;2.0;enero
YOGURT;2.2329817392160356;4.397826818640784;3.454328440656565;5.088560482497592;;;5.9515398680796885;6.818661630353155;4.056063383355155;6.124417561503003;3.0444792946801416;;;5.592021781117461;2.2051353573672197;2.583955843899947;2.1492111045580047;2.185153640622365;2.0443303248568414;2.7491368964578298;;3.453428344809333;;;2.625843378446171;3.463436482375456;3.0;enero
Y.CON ADITIVOS;2.8067070468543287;5.147213880719672;4.680200627410091;6.152606752364254;;;4.545302775358518;6.818661630353155;;6.124417561503003;;;;5.767655487818947;2.782501640666642;3.451275208817787;2.691648000685348;2.728513110955831;2.6013115395291324;5.041664145225005;;;;;3.2191560530828314;5.392627812922713;4.0;enero
Y.SIN ADITIVOS;2.029997489301768;4.168051196057088;2.7058367473918308;4.93108183943952;;;5.976523876576921;;4.056063383355155;;3.0444792946801416;;;5.555948505054238;1.9983487498059473;2.302227787310246;1.952187468723511;2.000079544180529;1.802729663368752;2.47383037530897;;3.453428344809333;;;2.4415596627854916;3.2548586509086217;4.0;enero
YOGURT NATURAL;1.903479402091617;4.4892929782808;1.8793602892491785;5.115460144194875;;;6.659214083969439;;4.246063257584332;;3.253114045093412;;;6.085234116919979;1.8722022883063114;2.1526986132306565;1.8383557403507798;1.9712713336384629;1.4844917170389944;2.0132811993020763;;2.5069174459347874;;;2.0949311527190058;3.353139515375855;4.0;enero
YOGURT SABORES;1.826393077595197;2.765176625955794;2.8470448083010176;2.194978466563135;;;2.489839566815318;;;;;;;2.0000006649183746;1.8097424888617406;2.004760405381606;1.7765433171734646;1.845233740893555;1.5565575589219285;2.1763350216493107;;;;;1.9114486622270521;2.8000787462561476;4.0;enero
YOGURT FRUTAS;2.806845883109483;6.757615226047251;;6.757615226047251;;;;;;;;;;6.757615226047251;2.7902998998652864;2.6465346657761613;2.8181376511255953;2.7462100724331675;2.935110182905362;3.35987665410226;;;;;2.828785616318542;6.000220969089276;4.0;enero
YOGURT DESNATADO;1.9743992685263552;2.826623837793517;3.2611750533470216;1.649347010425523;;;1.2797970173375866;;;;2.0;;;;1.9618523393562286;2.2565737325745636;1.9204478910610367;1.899174399292526;2.0035031526751492;4.787630977129572;;;;;2.1971172493104016;2.9905259698980737;4.0;enero
YOGURT ENRIQUECIDO;5.459264334027985;6.578521447521376;;6.578521447521376;;;7.024261699627209;;;6.124417561503003;;;;;5.410639262637925;5.454531803868982;5.385290730959373;5.261674763307824;5.837746528937302;;;4.880295834490611;;;6.108124286444174;5.776315533140852;4.0;enero
OTROS;2.8316820006119396;5.640332339805778;5.520762605294975;5.728515289418389;;;6.408797211827187;6.818661630353155;3.5997546098584534;;;;;5.383166709442585;2.7908704669697255;3.3451004521395586;2.7115983156411447;2.7316476457610626;2.6581922159850055;5.074773859880671;;4.782741787960098;;;3.581649066368277;4.177896065395406;4.0;enero
YOGURT SIN LACTOSA;3.7685755061992685;7.903667836053414;;7.903667836053414;;;7.903667836053414;;;;;;;;3.798507067467597;3.8311467220798687;3.7875003671541196;3.7583764529968753;4.161033793706432;5.57098882585481;;;;;3.0516896750764584;3.8290916557981167;4.0;enero
L.F.CON BIFIDUBACTE;3.053461308572072;4.747186255983726;5.601808140156202;2.5781590737572286;;;2.039729614461431;;;;;;;3.979941036238732;3.0347048578545017;3.367527745687825;2.9693378593456785;3.050933498787298;2.661255592938157;5.38934091358339;;5.395830733266143;;;3.7305511716471678;3.207106560916974;3.0;enero
O.LECHES FERMENTADS;3.7746296908514507;5.083908249618999;5.283431964821435;4.817317466756446;;;6.000001363631405;5.0;;;;4.5748924128167205;;;3.7430414192902135;4.028474696923004;3.6798986653546626;3.770799493845623;3.2209116465634846;5.8199420967961775;;;;;4.315434629043186;4.863843422650237;3.0;enero
LECHE FERM. SIN LACT;3.849995972821867;7.903667836053414;;7.903667836053414;;;7.903667836053414;;;;;;;;3.8750447802190986;3.887585453196408;3.870838448410415;3.8493894118851633;4.161033793706432;5.57098882585481;;;;;3.2244653907558223;3.8290916557981167;2.0;enero
MANTEQUILLA;10.167399885199835;15.168926956299526;15.248790184397114;15.032482889770543;19.599481239280493;;;;;;12.519029937089508;;;14.666241489819672;10.141753530906524;11.462956696206945;9.876322832349494;10.125794360150108;9.281931837383532;;;12.000002241609653;;;10.655985392987002;9.941559024225223;2.0;enero
MANTEQ.ENV.LIGHT;11.010750325169997;13.957784620411411;13.957784620411411;;;;;;;;;;;;10.925576620741337;12.073674166268555;10.686327880543384;12.502352456987843;9.008214508402451;;;;;;13.626568613937843;13.318760458624931;3.0;enero
MANTEQ.ENV.NORMAL;10.041926425381131;15.304027305755408;15.49305011470032;15.032482889770543;19.599481239280493;;;;;;12.519029937089508;;;14.666241489819672;10.022344435457367;11.366605361172889;9.753804941084622;9.891948543978646;9.364143576883553;;;12.000002241609653;;;10.31027305359609;9.728047644778394;3.0;enero
QUESO;9.386095492504282;12.514741711953778;12.737803594391321;12.484165976766048;9.500000508962318;7.723099559015997;6.474911874404199;;12.800481625626105;12.804440544429873;10.727847621432664;14.285225104381174;12.473209898070795;10.70674702726673;9.173382397591391;9.615404718978336;9.09986492418154;9.335909398771154;8.233714906049782;10.873906587059276;13.241921853468035;11.818549282847929;10.4882642243617;12.037222574252269;9.910611757452626;10.542531610102989;2.0;enero
QUESO FRESCO;6.6322489995732825;9.960965166468862;11.298223402691361;9.775531634576554;9.500000508962318;7.450224605177675;8.447366552534833;;9.716378768813618;10.559909856829668;8.35952921318109;8.878036023667091;10.81426754082381;10.398494311240425;6.415704772251383;7.075292164494849;6.305648360555106;6.613567230698006;5.357180302300385;7.999294965233507;11.745280233613;10.506584430618377;;10.870571451090413;8.185888535423661;7.961473370895901;3.0;enero
Q.FRESCO LIGHT;4.830552261475919;8.081842142647961;4.6331673391661194;8.622334507184483;;;6.449725348835142;;8.93549616861777;8.393370549508164;8.547778459268537;;;;4.7324128977930595;5.66257152897252;4.581641945029623;4.637225403577436;4.415941740266065;5.291705870883138;;;;;6.219181487081514;6.9645167952992555;4.0;enero
Q.FRESCO SIN SAL;8.50735135352687;11.688391688663819;11.688391688663819;;;;;;;;;;;;8.746550028469382;11.636123232762284;8.030295918529928;7.963213335631723;8.849339551858874;6.000002154103487;;;;;11.687252926623989;6.059242393209682;4.0;enero
Q.FRESCO BAJO SAL;8.578892937901728;10.247648121057912;13.509537991213254;10.067465323537423;;;;;10.1107028533244;9.268727876835278;;;;11.230914868701477;8.10417626929944;8.165635677456052;8.095584438376878;8.089295909146331;8.582386818497188;;;10.84924360120826;;16.37909085327166;11.780665136821227;8.06304299500424;4.0;enero
Q.FRESCO CALCIO/VI;2.9007016016107103;;;;;;;;;;;;;;2.906641376004133;2.787119794820367;2.9203532288165164;2.941410306434489;2.4879149056702223;;;;;;2.5489775731657542;;4.0;enero
QUESO FUNDIDO;7.539432472100581;11.662367207454704;10.977588838020493;11.812437178351667;;;4.908917139023231;;12.973916399674632;10.743972618742694;;13.954280379990117;;9.202673648861095;7.372365455794891;7.994908759180018;7.2801174897749705;7.457091831751745;6.424624699418698;9.436436367890275;;8.5439069010011;;;7.8515374927987205;7.530317078995799;3.0;enero
QUESO TIERNO;9.227090286004715;12.198185312144902;12.500537223606948;12.162297180518463;;;;;11.845366998169977;12.781593786332266;;;;12.494659247401277;9.168703080798428;9.88066798735596;9.074827884412688;9.608429873401853;8.329959541005163;12.502036023613563;10.95854711295708;11.130203389977423;;;11.166495920138965;7.931194112289917;3.0;enero
QUESO SEMICURADO;10.96699117533145;14.243850195225205;14.576701547853391;14.201867451492772;;7.9998267283012465;;;14.312155301869868;14.957748207815246;12.718479028029844;28.997367025491336;12.339551811145341;11.193641699168689;10.681018168176077;10.989767888415756;10.628859352707066;10.723398854231668;10.194738009016332;13.048597039826845;13.247381038846473;16.54029073631582;10.4882642243617;12.182795281824442;10.437380371821437;12.867806774955763;3.0;enero
QUESO CURADO;11.882356030936487;15.426696473919938;14.880236783899077;15.467478606250458;;;;;15.379418399759162;15.912799710633466;;;;;11.78684641655825;11.8861135169058;11.77355649157073;11.950611803759601;10.973647209621198;;14.122865092214738;18.024158852101657;;;12.952999818711925;10.973533835260886;3.0;enero
QUESO DE BOLA;11.03226991056248;11.496197474153888;22.92147883637245;11.433852404497843;;;;;13.90722705099383;10.1170844951362;;9.42551706339596;;;10.921149292030359;13.329500732999879;10.64380723308777;10.383287854386777;17.69334944974275;14.267008369038562;;;;7.248839035167018;10.813697010532739;12.857311050126818;3.0;enero
Q.EMMENTAL+GRUYERE;9.891632644151167;10.055347604219786;;10.055347604219786;;;;;10.49005930600269;9.379600480839052;;;;;9.860767007904203;10.318794286125652;9.783480444693716;10.289511080637602;8.90402935136784;9.500684249325554;;;;;11.093805247925406;11.68297919941016;3.0;enero
QUESO TIPO AZUL;13.093748253646387;11.465783212848407;;11.465783212848407;;;;;13.58769632971509;10.000002830605526;;;;;13.141785858467724;14.720949746426927;12.98280265696103;13.42749632861714;11.77593715871706;9.508260817288125;;;;;14.351859021255631;12.66980822026333;3.0;enero
OTROS TIPOS QUESO;10.441039574869619;12.18386051611906;11.876036106083774;12.238192207308686;;;6.587836277887148;;13.098741826407743;11.501455074065603;;15.804003591657484;14.075481814118362;10.611075038794933;10.318914615191467;10.362498069097853;10.30986645377704;10.39475961396807;9.933328858646547;12.178145749125099;14.341962626729307;10.750738097889387;;13.258470479098053;11.049255448005573;10.26633826123391;3.0;enero
QUESO LECHE CABRA;12.489531757904325;13.20754716981132;13.89930398769264;13.124773694194174;;;;;12.780217467663794;14.103581186758763;12.109021027086929;;10.81426754082381;12.42863288572043;12.409247301692039;12.856328800874842;12.32023290282199;12.46250844627345;11.47260112379432;12.160494798545503;12.199436248168379;16.54029073631582;;10.905902957800453;14.804177836632022;12.888255537083475;3.0;enero
