Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PAN INDUSTRIAL SECO;7327.816;117.9247;21.59675;96.32791;0.0;0.517447;11.723930000000001;1.898154;5.978007;3.60933;0.0;42.62082;1.253826;28.7264;6934.247;971.9813;5962.266;4752.096;1210.17;22.735689999999998;4.537032;0.0;0.0;0.833881;144.0822;103.4557;3.0;enero
PAN IND.S.INTEGRAL;1378.141;1.932468;0.41108;1.521387;0.0;0.0;0.340709;0.267774;0.0;0.0;0.0;0.0;0.0;0.912903;1333.341;226.2512;1107.09;847.3015;259.7883;2.7988139999999997;0.0;0.0;0.0;0.606279;33.272949999999994;6.189688;4.0;enero
PAN IND.S.NORMAL;5949.675;115.9922;21.18567;94.80653;0.0;0.517447;11.38322;1.6303789999999998;5.978007;3.60933;0.0;42.62082;1.253826;27.81349;5600.906;745.7301;4855.176;3904.794;950.3819;19.93687;4.537032;0.0;0.0;0.227602;110.8092;97.26605;4.0;enero
BOLL.PAST.GALLET.CERE;52802.28;2798.098;317.1626;2480.935;5.423976;13.0374;74.79872;4.569383;70.73783;138.3585;0.0;2025.735;14.646370000000001;133.6283;47546.01;7986.28;39559.73;29865.51;9694.218;181.53310000000002;64.95045999999999;11.309389999999999;35.53132;74.20230000000001;1030.574;1060.075;1.0;enero
BOLLERIA/PASTELERIA;23370.19;2431.89;184.19529999999997;2247.694;0.0;11.57349;8.511046;1.8134700000000001;64.96030999999999;131.34879999999998;0.0;1924.168;14.646370000000001;90.67316000000001;19717.8;2746.343;16971.46;12638.3;4333.159;47.40909;53.74691000000001;7.149161;34.836870000000005;26.49313;421.23359999999997;629.627;2.0;enero
BOLL./PAST.ENVASADA;17464.15;693.6845;118.21430000000001;575.4703000000001;0.0;4.226511;7.87234;0.0;30.28;20.48961;0.0;471.2898;7.392283;33.919650000000004;15803.75;2515.735;13288.02;10423.83;2864.182;37.93488;18.00245;6.1473580000000005;0.0;26.49313;362.446;515.6882;3.0;enero
O.PASTEL/TARTA ENV;335.2108;75.61547999999999;0.0;75.61547999999999;0.0;0.0;0.0;0.0;1.811185;0.0;0.0;73.8043;0.0;0.0;243.0555;54.7666;188.28889999999998;154.1646;34.12436;0.0;0.0;0.0;0.0;0.5513429999999999;1.963615;14.02483;4.0;enero
BOLL./PAST.GRANEL;5906.041;1738.205;65.98101;1672.224;0.0;7.346979999999999;0.6387050000000001;1.8134700000000001;34.68031;110.8592;0.0;1452.878;7.254084;56.75351;3914.052;230.6082;3683.444;2214.467;1468.977;9.474217000000001;35.74446;1.001803;34.836870000000005;0.0;58.78753;113.9388;3.0;enero
O.PASTEL/TARTA GRA;231.3389;167.13;3.961883;163.1681;0.0;0.0;0.0;0.0;2.041578;6.153432;0.0;154.97310000000002;0.0;0.0;21.9068;5.315751000000001;16.59105;16.59105;0.0;0.0;0.0;0.0;6.585776;0.0;16.50202;19.21433;4.0;enero
GALLETAS;21652.87;249.9084;113.0481;136.8603;0.0;1.4639090000000001;13.244819999999999;1.977811;5.777515999999999;6.177716;0.0;77.00044;0.0;31.218040000000002;20497.71;3880.616;16617.09;12861.56;3755.539;127.18960000000001;6.810102;4.160231;0.694448;29.28968;432.9351;304.1695;2.0;enero
GALLETAS ENVASADAS;21569.5;173.8501;105.281;68.56909;0.0;1.4639090000000001;13.244819999999999;1.977811;5.777515999999999;4.979894;0.0;18.22127;0.0;22.903869999999998;20497.71;3880.616;16617.09;12861.56;3755.539;127.18960000000001;0.198154;4.160231;0.0;29.28968;432.9351;304.1695;3.0;enero
GALLETAS SALADAS;1007.662;2.1702310000000002;1.019673;1.150558;0.0;0.0;1.150558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;953.5809;129.83939999999998;823.7416;665.4203;158.32129999999998;4.823754;0.0;0.0;0.0;0.0;26.8227;20.26463;4.0;enero
GALLETAS DULCES;20561.84;171.6799;104.2613;67.41853;0.0;1.4639090000000001;12.09426;1.977811;5.777515999999999;4.979894;0.0;18.22127;0.0;22.903869999999998;19544.13;3750.777;15793.35;12196.14;3597.218;122.36580000000001;0.198154;4.160231;0.0;29.28968;406.11240000000004;283.90479999999997;4.0;enero
DIETETICAS;1254.243;8.765621999999999;3.512098;5.2535240000000005;0.0;0.0;2.894139;0.0;0.0;0.0;0.0;0.0;0.0;2.359385;1212.342;139.6769;1072.665;626.4613;446.2041;0.0;0.0;0.0;0.0;2.274069;24.697650000000003;6.162783999999999;5.0;enero
GALLETAS GRANEL;83.36467;76.05827000000001;7.767108;68.29116;0.0;0.0;0.0;0.0;0.0;1.197822;0.0;58.77917;0.0;8.314173;0.0;0.0;0.0;0.0;0.0;0.0;6.611947;0.0;0.694448;0.0;0.0;0.0;3.0;enero
CEREALES;7042.197;61.75506;7.112252000000001;54.64281;0.0;0.0;53.04285;0.778101;0.0;0.0;0.0;0.0;0.0;0.821855;6686.949;1259.403;5427.547;4082.086;1345.46;4.54573;0.0;0.0;0.0;16.41416;169.9313;102.60119999999999;2.0;enero
CEREALES DESAY.ENV.;7042.197;61.75506;7.112252000000001;54.64281;0.0;0.0;53.04285;0.778101;0.0;0.0;0.0;0.0;0.0;0.821855;6686.949;1259.403;5427.547;4082.086;1345.46;4.54573;0.0;0.0;0.0;16.41416;169.9313;102.60119999999999;3.0;enero
CON FIBRA;2784.467;15.599590000000001;0.0;15.599590000000001;0.0;0.0;14.77774;0.0;0.0;0.0;0.0;0.0;0.0;0.821855;2672.339;429.6568;2242.682;1573.815;668.8664;2.968521;0.0;0.0;0.0;0.0;55.73656;37.82392;4.0;enero
PRODUCTOS NAVIDEÑOS;737.0348;54.54473;12.80689;41.73784;5.423976;0.0;0.0;0.0;0.0;0.831956;0.0;24.56668;0.0;10.91522;643.5514000000001;99.91834;543.6331;283.5729;260.0602;2.388748;4.3934489999999995;0.0;0.0;2.005332;6.473807;23.67725;2.0;enero
MANTECADOS/POLVORON;49.55775;14.78842;10.03741;4.751008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.751008;0.0;0.0;31.43209;10.79659;20.6355;19.76822;0.867279;0.0;1.042576;0.0;0.0;0.0;0.568822;1.7258440000000002;3.0;enero
MAZAPANES;2.311106;2.311106;0.0;2.311106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.311106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;52.42525;5.823426;0.399449;5.423976;5.423976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.9009;3.694608;39.20629;37.49185;1.714443;0.691863;0.0;0.0;0.0;0.0;0.317125;2.69194;3.0;enero
OTROS PRD.NAVIDEÑOS;632.7407;31.621779999999998;2.370032;29.25174;0.0;0.0;0.0;0.0;0.0;0.831956;0.0;19.815669999999997;0.0;8.604116;569.2185;85.42713;483.7913;226.31289999999998;257.4785;1.696884;3.3508739999999997;0.0;0.0;2.005332;5.587859000000001;19.25946;3.0;enero
CHOCOLATES/CACAOS/SUC;13256.04;88.52326;34.826629999999994;53.69663;0.0;6.25835;7.8569260000000005;0.0;3.541848;8.274859000000001;0.0;22.734560000000002;0.0;5.030089;12412.58;2726.171;9686.412;7170.57;2515.843;53.05715;0.0;0.32789999999999997;0.0;1.019468;265.629;434.9018;1.0;enero
CHOCOLATES;4970.094;27.92329;16.05202;11.87127;0.0;0.321868;1.9956559999999999;0.0;1.227044;5.387848;0.0;1.925442;0.0;1.013412;4741.172;931.7524000000001;3809.42;2691.476;1117.943;13.51552;0.0;0.32789999999999997;0.0;0.482736;84.93777;101.7348;2.0;enero
CHOCOLATE TABLETAS;4857.367;22.535439999999998;16.05202;6.483423;0.0;0.321868;1.9956559999999999;0.0;1.227044;0.0;0.0;1.925442;0.0;1.013412;4643.352;903.5076;3739.844;2630.115;1109.729;13.16959;0.0;0.32789999999999997;0.0;0.482736;84.42152;93.07786999999999;3.0;enero
CHOC.TAB.CON LECHE;2694.203;13.079930000000001;10.93108;2.1488490000000002;0.0;0.0;0.0;0.0;0.868458;0.0;0.0;0.26697699999999996;0.0;1.013412;2562.558;523.0776;2039.48;1423.743;615.7375;8.38097;0.0;0.16816399999999998;0.0;0.0;52.88266;57.13321;4.0;enero
CHOC.TAB.SIN LECHE;2163.164;9.455515;5.120939999999999;4.334574;0.0;0.321868;1.9956559999999999;0.0;0.358586;0.0;0.0;1.658464;0.0;0.0;2080.794;380.43;1700.364;1206.372;493.99129999999997;4.7886180000000005;0.0;0.159736;0.0;0.482736;31.53887;35.944660000000006;4.0;enero
CHOC.TAB.C.ALMENDR;904.6331;2.006664;1.811772;0.19489099999999998;0.0;0.0;0.19489099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;869.2421999999999;165.7933;703.4489;509.94259999999997;193.50629999999998;0.134648;0.0;0.0;0.0;0.0;19.60728;13.64232;4.0;enero
CHOC.TABLETA OTROS;3952.734;20.528779999999998;14.24025;6.288531;0.0;0.321868;1.8007639999999998;0.0;1.227044;0.0;0.0;1.925442;0.0;1.013412;3774.109;737.7144000000001;3036.395;2120.172;916.2225999999999;13.03494;0.0;0.32789999999999997;0.0;0.482736;64.81424;79.43555;4.0;enero
TURRON DE CHOCOLATE;112.72739999999999;5.387848;0.0;5.387848;0.0;0.0;0.0;0.0;0.0;5.387848;0.0;0.0;0.0;0.0;97.82038;28.24478;69.57558999999999;61.36125;8.214345;0.345931;0.0;0.0;0.0;0.0;0.516245;8.656976;3.0;enero
O.PROD.CHOC./CACAO;8285.948;60.59997;18.77461;41.82536;0.0;5.936482;5.8612709999999995;0.0;2.314803;2.8870120000000004;0.0;20.80911;0.0;4.0166770000000005;7671.411;1794.419;5876.993;4479.093;1397.899;39.54163;0.0;0.0;0.0;0.536731;180.69129999999998;333.1669;2.0;enero
BOMBONES;781.8499;21.72103;0.62236;21.09867;0.0;0.0;0.0;0.0;0.682421;0.0;0.0;20.318330000000003;0.0;0.09791899999999999;743.0236;95.7522;647.2714;460.0938;187.1776;0.0;0.0;0.0;0.0;0.0;8.007484999999999;9.097691999999999;3.0;enero
SNACKS CHOCOLATE;1375.665;4.154212;2.072949;2.081263;0.0;0.0;0.20596;0.0;0.204163;0.0;0.0;0.490782;0.0;1.1803569999999999;1278.338;238.9238;1039.414;734.0553000000001;305.3585;4.565526;0.0;0.0;0.0;0.0;10.19868;78.40901;3.0;enero
CACAO SOLUBLE;3639.738;19.07245;11.52248;7.549967;0.0;0.0;3.383348;0.0;1.428218;0.0;0.0;0.0;0.0;2.7384;3307.906;958.4224;2349.484;1879.689;469.7948;29.98636;0.0;0.0;0.0;0.0;109.17960000000001;173.5935;3.0;enero
NORMAL;3620.758;16.1288;11.52248;4.606326;0.0;0.0;0.439707;0.0;1.428218;0.0;0.0;0.0;0.0;2.7384;3295.552;956.9349;2338.617;1870.228;468.3891;29.98636;0.0;0.0;0.0;0.0;109.17960000000001;169.9112;4.0;enero
LIGHT;18.97989;2.943641;0.0;2.943641;0.0;0.0;2.943641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.35389;1.487491;10.8664;9.460718;1.405682;0.0;0.0;0.0;0.0;0.0;0.0;3.6823609999999998;4.0;enero
CREMA CACAO UNTAR;1659.035;1.143581;0.0;1.143581;0.0;0.0;1.143581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1578.036;347.0729;1230.963;850.8329;380.1304;4.6429480000000005;0.0;0.0;0.0;0.536731;39.658319999999996;35.017540000000004;3.0;enero
ARROZ;16116.25;170.66629999999998;25.49551;145.17079999999999;0.0;47.531760000000006;21.31901;1.556203;11.14332;3.964494;0.0;10.53832;2.1015970000000004;47.01613;14807.01;2553.777;12253.23;9799.04;2454.188;50.70693;0.0;140.629;0.0;1.943113;499.78459999999995;445.5169;1.0;enero
LARGO;3317.248;40.999120000000005;5.275488;35.72363;0.0;0.0;1.54183;0.0;0.0;0.0;0.0;0.0;0.0;34.1818;3153.796;750.0686999999999;2403.727;1880.379;523.3482;0.0;0.0;0.0;0.0;0.0;89.21356;33.23966;2.0;enero
NORMAL;7221.404;40.55967;20.22002;20.339650000000002;0.0;0.0;1.6407260000000001;1.556203;4.982625;0.0;0.0;0.0;0.0;12.1601;6716.688;923.7763;5792.911;4613.187;1179.724;50.36602;0.0;0.0;0.0;0.0;224.45489999999998;189.33579999999998;4.0;enero
VAPORIZADO;1067.475;1.029803;0.0;1.029803;0.0;0.0;1.029803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1015.952;178.5705;837.3815999999999;672.8770999999999;164.5045;0.0;0.0;0.0;0.0;0.0;36.912699999999994;13.58052;2.0;enero
P.P.CONSERVA ARROZ;866.4939;3.411851;0.0;3.411851;0.0;0.0;0.543562;0.0;0.0;2.1940630000000003;0.0;0.0;0.0;0.6742250000000001;833.4723;205.0118;628.4604;518.3442;110.11619999999999;0.340909;0.0;0.0;0.0;0.0;27.3191;1.949838;2.0;enero
P.P.CONGELADO ARROZ;1520.589;33.442629999999994;0.0;33.442629999999994;0.0;31.46921;1.973419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1395.736;115.4858;1280.25;946.0898000000001;334.15979999999996;0.0;0.0;35.009989999999995;0.0;1.943113;52.58546;1.871869;2.0;enero
P.P.ARROZ RESTO;17.020599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.020599999999998;2.493299;14.527299999999999;8.781896000000001;5.745407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;2106.022;51.22327;0.0;51.22327;0.0;16.062549999999998;14.58967;0.0;6.160697;1.770431;0.0;10.53832;2.1015970000000004;0.0;1674.342;378.3701;1295.972;1159.382;136.5899;0.0;0.0;105.619;0.0;0.0;69.29888000000001;205.53920000000002;2.0;enero
TOTAL PASTAS;16688.75;133.2335;60.2503;72.98321;0.0;18.77064;4.799575;0.0;6.97303;5.747869;0.0;0.0;0.0;36.692099999999996;15765.89;3037.886;12728.01;9958.063;2769.942;45.768209999999996;0.0;1.821614;0.0;1.494644;467.19640000000004;273.34340000000003;1.0;enero
PASTAS ALIMENTICIAS;16461.22;132.66410000000002;60.2503;72.41384;0.0;18.77064;4.799575;0.0;6.97303;5.747869;0.0;0.0;0.0;36.12272;15547.54;2979.608;12567.93;9825.631;2742.302;44.82664;0.0;1.821614;0.0;1.494644;462.9643;269.908;2.0;enero
PASTA ALIM.SECA;15031.3;130.90619999999998;60.2503;70.65588000000001;0.0;18.08248;3.7297849999999997;0.0;6.97303;5.747869;0.0;0.0;0.0;36.12272;14181.17;2740.489;11440.68;8980.884;2459.792;44.82664;0.0;0.980793;0.0;1.494644;424.96959999999996;246.9569;3.0;enero
PASTA ALIM.FRESCA;1429.92;1.757951;0.0;1.757951;0.0;0.6881609999999999;1.06979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1366.376;239.11960000000002;1127.256;844.7466;282.5094;0.0;0.0;0.84082;0.0;0.0;37.99471;22.9511;3.0;enero
PASTAS ALIM.GRANEL;113.0883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.84241;19.139400000000002;69.70300999999999;46.49649;23.20652;5.1017600000000005;0.0;0.0;0.0;0.0;4.0632779999999995;15.080860000000001;3.0;enero
PASTAS ALIM.ENVASAD;16348.13;132.66410000000002;60.2503;72.41384;0.0;18.77064;4.799575;0.0;6.97303;5.747869;0.0;0.0;0.0;36.12272;15458.7;2960.469;12498.23;9779.135;2719.095;39.72488;0.0;1.821614;0.0;1.494644;458.901;254.8272;3.0;enero
PASTAS PARA RELLENAR;227.5289;0.5693769999999999;0.0;0.5693769999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5693769999999999;218.3504;58.277699999999996;160.0727;132.43189999999998;27.64078;0.941561;0.0;0.0;0.0;0.0;4.232137;3.43539;2.0;enero
AZUCAR;10780.24;114.7646;57.86773;56.89683;0.0;0.0;17.31213;3.366971;3.5522;0.0;0.0;0.0;0.0;32.66553;10103.59;1520.236;8583.352;6668.733;1914.619;27.261110000000002;0.0;0.0;0.0;3.896031;219.90439999999998;310.8258;1.0;enero
EDULCORANTES;468.4681;7.630845999999999;0.831511;6.799335;0.0;0.0;6.252236;0.13688999999999998;0.0;0.0;0.0;0.0;0.0;0.410208;424.4595;90.61059;333.8489;263.7091;70.13983;0.628094;0.0;0.0;0.0;0.0;6.6332889999999995;29.116349999999997;1.0;enero
STEVIA;60.6135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.96705;7.985327;51.98172;50.239599999999996;1.7421179999999998;0.059005;0.0;0.0;0.0;0.0;0.587448;0.0;2.0;enero
LEGUMBRES;14852.44;935.9814;199.8755;736.1059;1.483455;0.0;26.264;0.0;160.7315;238.506;1.218997;8.652940000000001;0.0;299.2491;12853.16;2401.617;10451.54;8110.328;2341.215;25.712040000000002;88.80746;15.4517;11.583309999999999;7.244046999999999;369.7061;544.7983;1.0;enero
LEGUMBRES SECAS;6833.862;659.5902;100.3763;559.2139;0.0;0.0;18.18927;0.0;117.9939;119.4166;1.218997;8.652940000000001;0.0;293.7422;5458.86;1173.779;4285.081;3554.101;730.9799;19.84758;88.80746;12.62982;11.583309999999999;7.244046999999999;132.6169;442.6834;2.0;enero
LEGUMBRES COCIDAS;8018.582;276.3912;99.4992;176.892;1.483455;0.0;8.074733;0.0;42.73757;119.08930000000001;0.0;0.0;0.0;5.5068649999999995;7394.3;1227.838;6166.462;4556.227;1610.235;5.864466999999999;0.0;2.821881;0.0;0.0;237.0892;102.1148;2.0;enero
GARBANZOS;6313.702;314.4044;83.58102000000001;230.8234;1.483455;0.0;7.244511999999999;0.0;44.356379999999994;61.87514;1.218997;3.4658539999999998;0.0;111.1791;5536.999;1008.517;4528.482;3394.79;1133.692;1.394984;44.90055;6.603178;0.0;2.8086860000000002;151.07070000000002;255.52110000000002;2.0;enero
ALUBIAS;4124.807;313.88890000000004;74.20884;239.6801;0.0;0.0;3.209039;0.0;53.71116000000001;90.27177999999999;0.0;2.438222;0.0;90.04987;3542.56;642.6873;2899.873;2266.765;633.1081999999999;15.3624;14.199860000000001;0.0;11.583309999999999;1.126004;91.11927;134.9666;2.0;enero
LENTEJAS;4354.182;280.94890000000004;42.0856;238.86329999999998;0.0;0.0;10.45683;0.0;59.13057;73.22821;0.0;2.748864;0.0;93.29881;3768.723;748.7154;3020.008;2445.593;574.4146999999999;8.95466;29.707060000000002;7.430536;0.0;3.309357;120.3536;134.7545;2.0;enero
LENTEJAS SECAS;3171.586;209.0246;19.250700000000002;189.7739;0.0;0.0;7.078743;0.0;43.80279;45.24597;0.0;2.748864;0.0;90.89753999999999;2711.947;566.8451;2145.102;1782.309;362.7927;8.95466;29.707060000000002;6.02664;0.0;3.309357;77.88954;124.7267;3.0;enero
LENTEJAS COCIDAS;1182.596;71.92428;22.8349;49.08938;0.0;0.0;3.378089;0.0;15.32778;27.98224;0.0;0.0;0.0;2.401274;1056.776;181.8703;874.9059;663.284;211.622;0.0;0.0;1.403896;0.0;0.0;42.464059999999996;10.02776;3.0;enero
OTRAS LEGUMBRES;59.753260000000004;26.73909;0.0;26.73909;0.0;0.0;5.353615;0.0;3.533342;13.13082;0.0;0.0;0.0;4.721318;4.8776090000000005;1.697883;3.179726;3.179726;0.0;0.0;0.0;1.4179860000000002;0.0;0.0;7.162475000000001;19.556099999999997;2.0;enero
TOTAL ACEITE;39719.98;369.2213;175.7946;193.4267;0.0;0.0;12.09895;0.0;60.13749;5.168652;0.0;69.71991;0.0;46.301660000000005;35037.89;8763.796;26274.1;21694.56;4579.539;604.6418000000001;0.0;30.021729999999998;19.49882;413.9977;1922.993;1321.711;1.0;enero
ACEITE 1L;19835.43;161.0241;108.5038;52.52027;0.0;0.0;1.5213079999999999;0.0;15.62951;5.168652;0.0;0.0;0.0;30.20079;18692.6;4603.044;14089.55;11746.73;2342.823;137.2508;0.0;0.0;0.0;22.6538;661.0411;160.86370000000002;2.0;enero
ACEITE 5L;14339.13;174.0083;67.29078999999999;106.7175;0.0;0.0;9.272896000000001;0.0;27.724700000000002;0.0;0.0;69.71991;0.0;0.0;12036.94;3674.384;8362.552;6855.837;1506.716;153.4596;0.0;9.190188000000001;19.49882;171.6071;775.0529;999.381;2.0;enero
TOTAL ACEITES OLIVA;24832.51;301.908;123.2905;178.6175;0.0;0.0;9.272896000000001;0.0;53.32304;0.0;0.0;69.71991;0.0;46.301660000000005;21064.19;6146.359;14917.83;12538.94;2378.893;480.7636;0.0;30.021729999999998;19.49882;413.9977;1575.679;946.4551;2.0;enero
A.O VIRGEN+V.EXTRA;11774.84;153.891;39.27624;114.6147;0.0;0.0;0.0;0.0;14.69402;0.0;0.0;69.71991;0.0;30.20079;9945.893;3368.685;6577.208;5832.866;744.342;152.2505;0.0;10.291049999999998;19.49882;131.83679999999998;670.9718;690.2054;3.0;enero
A.O VIRGEN;2297.761;35.53233;35.53233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2147.566;507.451;1640.115;1372.309;267.8051;0.0;0.0;10.291049999999998;0.0;0.0;38.43298;65.93929;4.0;enero
A.O VIRGEN EXTRA;9477.078;118.35860000000001;3.743913;114.6147;0.0;0.0;0.0;0.0;14.69402;0.0;0.0;69.71991;0.0;30.20079;7798.328;2861.234;4937.094;4460.557;476.5369;152.2505;0.0;0.0;19.49882;131.83679999999998;632.5388;624.2660999999999;4.0;enero
A. OLIVA;13057.68;148.0171;84.01428999999999;64.00279;0.0;0.0;9.272896000000001;0.0;38.62902;0.0;0.0;0.0;0.0;16.10088;11118.3;2777.673;8340.623;6706.072;1634.551;328.51309999999995;0.0;19.73067;0.0;282.1609;904.7075;256.2497;3.0;enero
ACEITE DE GIRASOL;13604.06;57.113589999999995;47.271029999999996;9.842559999999999;0.0;0.0;1.5213079999999999;0.0;3.1525990000000004;5.168652;0.0;0.0;0.0;0.0;12760.21;2468.782;10291.43;8324.808;1966.619;123.8783;0.0;0.0;0.0;0.0;329.37579999999997;333.48629999999997;2.0;enero
ACEITE DE MAIZ;62.65983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.65983;5.569648;57.090180000000004;57.090180000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
ACEITE DE SOJA;4.885139000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.885139000000001;0.0;4.885139000000001;0.0;4.885139000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS ACEITES VEG;410.60970000000003;10.199639999999999;5.23304;4.966595;0.0;0.0;1.304748;0.0;3.6618470000000003;0.0;0.0;0.0;0.0;0.0;388.2211;61.80523;326.4159;266.8974;59.5185;0.0;0.0;0.0;0.0;0.0;3.689;8.499959;2.0;enero
ACEITE DE ORUJO;805.2458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;757.7274;81.28052000000001;676.4469;506.82390000000004;169.623;0.0;0.0;0.0;0.0;0.0;14.249319999999999;33.26914;2.0;enero
MARGARINA;2092.63;7.3031239999999995;2.992959;4.310165;0.0;0.49440100000000003;0.0;0.0;3.815764;0.0;0.0;0.0;0.0;0.0;2015.382;317.7175;1697.665;1307.254;390.411;5.1676400000000005;0.0;2.108875;0.0;0.0;38.859809999999996;23.80861;1.0;enero
M.LIGHT;352.3682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;345.1685;56.27384;288.89459999999997;262.7598;26.134880000000003;0.0;0.0;0.0;0.0;0.0;6.928224;0.271453;2.0;enero
M.BAJA EN COLESTEROL;95.68798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.10817;29.72277;64.3854;55.15929;9.226113999999999;0.0;0.0;0.0;0.0;0.0;0.878145;0.701663;2.0;enero
M.ENRIQUECIDA;1738.713;2.854045;2.359644;0.49440100000000003;0.0;0.49440100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1683.64;267.47409999999996;1416.166;1090.869;325.29679999999996;5.1676400000000005;0.0;1.0826790000000002;0.0;0.0;25.44296;20.526040000000002;2.0;enero
ACEITUNAS;8346.054;677.9099;154.053;523.8569;14.86919;8.293476;2.732662;0.0;43.87374;241.3135;0.0;3.33108;0.900163;208.5431;6983.806;1037.212;5946.594;4139.361;1807.232;24.00927;283.6909;3.403129;0.0;24.797240000000002;161.8176;186.6199;1.0;enero
ACEITUNA ENV.C/HUESO;2590.543;63.314589999999995;25.448130000000003;37.86646;0.0;3.954456;0.715322;0.0;0.0;8.490128;0.0;1.625945;0.0;23.080599999999997;2393.789;312.4678;2081.321;1464.856;616.4649000000001;11.01744;0.0;0.0;0.0;15.32724;39.769800000000004;67.3252;2.0;enero
ACEITUNA ENV.S/HUESO;1726.436;7.158683;2.0602240000000003;5.098458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14275;0.0;4.955708;1645.968;235.9029;1410.065;950.8708;459.1938;0.40839600000000004;0.0;0.0;0.0;0.0;62.39911;10.502;2.0;enero
ACEITUNA ENV.RELLENA;2898.87;35.63442;2.32037;33.31405;0.0;1.721076;0.0;0.0;7.13042;2.328515;0.0;1.562385;0.900163;19.671490000000002;2744.047;412.2781;2331.769;1611.709;720.0593;11.673879999999999;0.0;0.0;0.0;0.0;57.335;50.17944;2.0;enero
RESTO ACEITUNAS;1130.206;571.8022;124.2242;447.5779;14.86919;2.617944;2.01734;0.0;36.74332;230.4949;0.0;0.0;0.0;160.8353;200.00279999999998;76.56341;123.43939999999999;111.9251;11.51432;0.909553;283.6909;3.403129;0.0;9.469997;2.3136509999999997;58.61329;2.0;enero
TOTAL VINOS;29887.93;2763.865;184.999;2578.866;28.11009;76.40118;1.8898789999999999;6.713889;13.73841;28.72702;0.0;13.135909999999999;2294.493;115.6572;22588.26;4163.843;18424.42;13911.69;4512.728;1933.906;0.0;34.936339999999994;174.9641;127.3275;463.58070000000004;1801.091;1.0;enero
MENOS 75 CL;434.0744;3.462313;0.0;3.462313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.462313;0.0;411.7813;55.88634;355.8949;344.31309999999996;11.58182;0.0;0.0;0.0;0.0;0.0;11.50226;7.32858;2.0;enero
75 CL;15548.21;476.2693;1.590911;474.6783;0.0;3.035288;0.818317;6.713889;13.73841;28.72702;0.0;0.0;413.0322;8.613262;14194.49;2743.822;11450.67;8396.639;3054.03;52.12981;0.0;23.492369999999998;108.3277;1.388489;263.7226;428.3848;2.0;enero
1 LITRO;5113.233;52.28344;7.736535;44.546910000000004;0.0;0.0;1.071562;0.0;0.0;0.0;0.0;0.0;16.22654;27.2488;4703.563;657.8614;4045.701;3252.078;793.6231;79.05904;0.0;11.44397;0.0;0.0;140.99679999999998;125.8871;2.0;enero
