Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
ACEITUNA ENV.RELLENA;3.417947991492225;6.025106876607206;9.605947762763106;4.691540874294714;;;;;;;;5.033188589556852;;3.4290207408001145;3.388151604649247;3.2364291619767696;3.4174062395589706;3.806254922367237;2.6101348307323797;2.752704112018767;2.333334507743867;;;;3.7525423810989875;4.233202161975723;2.0;enero
RESTO ACEITUNAS;5.59223192864803;5.837534537557678;5.64551382482429;5.887177488901244;;;;;6.314732836347776;6.515235014504408;;;;5.208067666993203;6.178141235841858;7.992817625934195;6.047429894452218;6.109036194362673;4.305910616487466;5.591780806131692;5.239472126523787;;5.49871920203673;5.490197678437679;;4.883614569158866;2.0;enero
TOTAL VINOS;3.285135019004126;2.7703845752270904;6.490160015279574;2.6123876544320717;;1.872974381635585;0.8500891485415093;;1.838446694285111;2.821844430692846;;3.2002841575962733;2.7543593718162827;2.518930814647993;3.3079505861139418;3.6581471488047854;3.228697736493286;3.309821260503369;2.9350688736422628;1.4393627200418302;2.750001116465182;3.7333458253933474;;2.78651691338316;5.073806651370692;3.545278391449462;1.0;enero
MENOS 75 CL;3.37901619513416;4.666667443892097;;4.666667443892097;;;;;4.666667443892097;;;;;;3.2666133682195895;3.302282883700141;3.252361579869149;3.3550544425503013;2.2463942644982837;;;;;;9.0332382534091;6.452495060723771;2.0;enero
75 CL;4.509769284333474;7.445838561072744;8.747681178972254;7.150573637447145;;1.6807182775926723;;;6.393745268555216;5.638434607935684;;3.2002841575962733;9.946621934949576;3.057479870069688;4.311949913049242;4.9188703132206415;4.180142193196877;4.394063385210043;3.5281158075479815;3.572126392360299;;3.815614895511949;;2.9513298159662233;6.492228279725563;8.479960420800372;2.0;enero
1 LITRO;1.3446835521338403;2.800818997042976;2.2464346260789427;2.8352010376943175;;;0.8500891485415093;;;2.024010872848082;;;3.0149918901478374;2.4999998501889262;1.2468688925527902;1.0767276711735534;1.2777049003229328;1.3379065337595424;1.0110125625696778;1.2810047005280831;;0.8997586052407595;;;1.125392940954349;1.484349802152933;2.0;enero
BOTELLA;2.2030281032068664;2.5003071677038786;7.990060770415606;2.393957847129187;;;;;;2.840867599830956;;;2.3000129130197884;2.4999998501889262;2.215839587526942;1.9471660804751;2.2313672601855545;2.249870748312795;1.380324308003454;1.3355217200899643;;;;;2.0;2.8998475729254674;3.0;enero
CARTON;1.02324625741774;1.0586812679804707;1.0786603803080017;1.0396840779145267;;;0.8500891485415093;;;1.0000001429916776;;;1.600268711909164;;1.024566855856063;0.9731647435163135;1.0349461391155028;1.0444400668348084;1.0023198483659128;0.8900068766618392;;0.8997586052407595;;;1.0815167539845159;0.971692499120885;3.0;enero
OTROS 1 LITRO;1.93483804216111;3.6650820524102397;;3.6650820524102397;;;;;;;;;3.6650820524102397;;2.0733814484129414;1.8583494752233674;2.7498690770816543;2.7498690770816543;;;;;;;;1.5999999178512176;3.0;enero
MAYOR 1 LITRO;1.4911505022153828;1.7626992988217982;1.439716093846561;1.7645725299435546;;1.9599889882366375;;;1.0821110207357236;2.0842484791305846;;;1.8282186760689274;1.250000175963573;1.3934775664197399;1.5815128752336292;1.3319291931281934;1.3348734108111813;1.3105627784437845;1.024103689630515;2.750001116465182;1.0;;2.700000092212685;1.1075710445705556;1.677692258260553;2.0;enero
BOTELLA;1.4874967649611035;1.8042807052509766;1.439716093846561;1.8162708759439388;;;;;;;;;1.8405287145884364;1.250000175963573;1.4579619258480563;2.6772854014088425;1.3568508253443574;1.375080728378213;1.2955068602687514;1.024103689630515;2.750001116465182;1.0;;2.700000092212685;1.7935658392986549;1.5521214851936458;3.0;enero
CARTON;1.5077460584924076;;;;;;;;;;;;;;1.5077460584924076;;1.5077460584924076;1.5077460584924076;;;;;;;;;3.0;enero
BAG IN BOX;1.6205374465913271;1.541354316058762;;1.541354316058762;;1.9599889882366375;;;2.2760560909707297;1.0500569563221518;;;1.0;;1.6855131960767864;1.5508511634686657;2.029806086355402;2.126505205493806;1.3167899513199157;;;;;;;1.0856554064880433;3.0;enero
OTS.MAYOR LITRO;1.4582861799111604;1.7891175289979053;;1.7891175289979053;;;;;1.0184030800867665;2.677662694185271;;;1.8837659641697797;;1.253020680130276;1.3786135834001019;1.2203164151224468;1.212452216268702;1.3502440992902622;;;;;;1.0322075614151185;2.257087393082931;3.0;enero
T.VINOS CON DOP+IGP;4.385741678703663;4.044278387679256;8.11342979436835;3.803742945677097;;7.9870259803565125;;;4.883452275530077;3.3812522358321218;;;3.7947769000804343;3.122339254677563;4.369016564352946;4.644032984409353;4.30081012043226;4.564867514256715;3.537515881997253;2.667764008889682;;3.5998478556456472;;2.9513298159662233;6.71837335891492;4.4283164406336235;2.0;enero
VINOS CON DOP;4.707587529671555;7.257587452182291;8.11342979436835;7.103449475070986;;7.9870259803565125;;;5.599860377374393;7.534417627485015;;;7.204978519065521;;4.491617991510488;4.991623050874792;4.377491355498456;4.668908714382678;3.5287406525514173;3.6603154802623634;;3.5998478556456472;;9.332949658544543;6.185351557914665;8.98507559817431;3.0;enero
VINOS TRANQUILOS;4.548591539220876;9.937545050734057;10.02702197159582;9.915785543679608;;7.9870259803565125;;;8.609042789724594;7.534417627485015;;;10.20621457402836;;4.429183543253391;4.995983713745171;4.298451374943158;4.582437992401997;3.5179091602971173;3.3975862737140745;;3.5998478556456472;;;4.316086917051553;6.855479507454811;4.0;enero
TRANQUILO NACIONA;4.55266986012943;9.937545050734057;10.02702197159582;9.915785543679608;;7.9870259803565125;;;8.609042789724594;7.534417627485015;;;10.20621457402836;;4.431552223453209;5.006078148561297;4.297826034965202;4.587346126542185;3.484847736182948;3.382781799286503;;3.5998478556456472;;;4.310469735719889;6.855479507454811;5.0;enero
TRANQUILO EXTRANJ;4.2847913717661195;;;;;;;;;;;;;;4.281065543095328;3.8095845570004037;4.333716126070553;4.172842403695866;4.4934104879047565;3.9863126240079363;;;;;4.652805048369968;;5.0;enero
TRANQUILO TINTO;4.699704973206164;9.936646497948784;11.585988462140325;9.60029841738651;;;;;8.609042789724594;7.534417627485015;;;9.875223421852706;;4.571757836508912;5.3326258598528975;4.391383199523879;4.6749278684174245;3.6223499102788725;3.777112585398156;;3.5998478556456472;;;4.274416598031141;6.889092952705853;5.0;enero
TRANQUILO BLANCO;4.444740881894553;11.780602832329793;6.666667763707858;14.369136634379196;;7.9870259803565125;;;;;;;14.789945884995626;;4.334083350545811;4.479047456623716;4.303266152188173;4.559285760799623;3.5136527133434856;2.7241407152452872;;;;;5.033821522369916;6.792091168265971;5.0;enero
TRANQUILO ROSADO;2.917926013981122;3.2978314450852264;3.7198071709617198;3.1599836187461983;;;;;;;;;3.1599836187461983;;2.9069975382395716;3.2205804431325364;2.825844295215908;3.091450937724838;2.3946848182767653;;;;;;3.090346573116746;;5.0;enero
ESPUM(IN.CAVA)+GAS;6.101328081328697;3.9938286190704364;6.666666355617226;3.9583699051489067;;;;;6.000001781593555;;;;3.900000713085474;;5.2589680187380665;6.0839644536926585;5.092486792603858;5.381029876156128;3.907087623651678;10.653239745132822;;;;9.332949658544543;13.969584683596395;14.799705567565052;4.0;enero
ESPUMOSOS(IN.CAVA;6.127147549267307;3.9938286190704364;6.666666355617226;3.9583699051489067;;;;;6.000001781593555;;;;3.900000713085474;;5.283031342934123;6.137924232535983;5.112223232224976;5.407654069983552;3.907087623651678;10.653239745132822;;;;9.332949658544543;13.969584683596395;14.799705567565052;5.0;enero
GASIFICADOS;1.998178927262207;;;;;;;;;;;;;;1.998178927262207;2.6535470569120263;1.637546555450847;1.637546555450847;;;;;;;;;5.0;enero
VINOS DE AGUJA;3.382280989769421;4.013519285455995;;4.013519285455995;;;;;;;;;4.013519285455995;;3.3757388236921586;3.4630934375796896;3.311379932908093;3.4838065786684407;2.6554822874026653;;;;;;;2.453301730841765;4.0;enero
VINOS LICOROSOS;4.141005098201446;2.7472967460125304;2.736480095881654;2.7622594004293552;;;;;2.7622594004293552;;;;;;4.072454287331084;3.6315893599883178;4.161613470025609;4.45340989931488;3.2146633519616983;6.652956636246932;;;;;4.3086359820082425;6.036337463533897;4.0;enero
VINOS CON I.G.P.;2.752071941532328;2.191571123440416;;2.191571123440416;;;;;2.733370276447331;1.9214351400426468;;;2.174380547555413;3.122339254677563;3.23922909458196;2.7259934324685062;3.5179070344767314;3.424585057677797;3.782336232940064;1.4960518643813394;;;;2.727272107394766;8.481141820544266;1.91536698378789;3.0;enero
OTROS VINOS DOP/IGP;2.9554098193541267;;;;;;;;;;;;;;2.7520102904000927;2.639490098999611;2.7529875201262857;2.678912557048369;2.8845842574072895;;;;;;8.33326227218336;2.653704306958889;3.0;enero
V.DESALCOHOL.DOP/I;5.104803465685609;;;;;;;;;;;;;;4.031875504407987;;4.031875504407987;4.400228732566501;3.9864013731861867;;;;;;8.33326227218336;;4.0;enero
T.VINOS SIN DOP/IGP;1.6509090875033599;1.772793324767705;4.03897902082909;1.7052442547099873;;1.8187488691957272;0.8500891485415093;;1.24566183784347;2.3380311215077967;;3.2002841575962733;1.6628936309854436;2.393633050129358;1.6255687541844444;1.7412365147323507;1.603199210688739;1.6367608680254762;1.420204726294933;1.0297123838218927;2.750001116465182;3.735650585458836;;2.700000092212685;1.3573436569203652;1.51975425173459;2.0;enero
NACIONAL;1.6139648955799337;1.9885809516139683;4.03897902082909;1.8660274965489634;;1.8187488691957272;0.8500891485415093;;8.253290977237405;1.7661867076652178;;3.2002841575962733;1.6886363491479972;2.393633050129358;1.5848976641587458;1.7342958729002702;1.5551459040549311;1.5868746093319195;1.3833597285903088;1.0297123838218927;2.750001116465182;3.735650585458836;;2.700000092212685;1.3416967657262744;1.357879155962206;3.0;enero
EXTRANJERO;3.489551833819786;;;;;;;;;;;;;;3.2695825924471325;6.132890407971924;3.2325573009797695;3.3001794129776565;2.8814583491178776;;;;;;3.052894371619063;5.283549535609529;3.0;enero
OTROS VINOS;1.6840205508374104;1.5452941479431548;;1.5452941479431548;;;;;1.0184030800867665;2.677662694185271;;;1.6410466432734363;;2.8055362657064546;;2.8055362657064546;2.8055362657064546;;;;;;;;;3.0;enero
TINTO;1.712479952055255;1.879292843499166;4.138413890636374;1.8536963016384056;;1.8254585887050003;;;0.9499999816008196;2.7023637976971355;;3.2002841575962733;2.007870017448325;;1.6788254754403937;1.8816444126677914;1.6433971973715462;1.6837792923661081;1.4178070278029604;1.0239883466567767;;3.817114848699361;;1.0;1.2249742351713768;2.159710621461714;3.0;enero
BLANCO;1.5582656601138916;1.593293621060659;4.007073732431781;1.4423687552546414;;1.767421864089255;0.8500891485415093;;2.753642337702637;1.0000001429916776;;;1.1141932956799718;2.393633050129358;1.5304798125951862;1.5499946550459096;1.5257759983682742;1.5511539130529095;1.3918947298600015;1.192083262499764;2.750001116465182;2.1988335345134877;;4.399999723361946;1.5064983212296432;1.4681612331062177;3.0;enero
ROSADO;1.7613094348317104;;;;;;;;;;;;;;1.791674879851156;2.0689439605760502;1.7677348825081967;1.8175848555803424;1.5637966108341546;1.0257342279298194;;;;;3.052894371619063;;3.0;enero
OT.VINOS SIN DOP/IG;1.8407090517147306;;;;;;;;;;;;;;1.8407090517147306;5.299123098240109;1.614249096076954;1.614249096076954;;;;;;;;;3.0;enero
V.DESALCOH.SIN D/I;1.8407090517147306;;;;;;;;;;;;;;1.8407090517147306;5.299123098240109;1.614249096076954;1.614249096076954;;;;;;;;;4.0;enero
BEBIDAS DERIVADAS VI;2.607418049275767;3.2703503542109202;0.9444444737571063;4.676521250941014;;;;;5.0;;;;4.602571966752233;4.749834431212083;2.5040992298135265;2.5932806247837696;2.4845636960776694;2.5270860243534297;2.2737486179950595;6.059680383118579;;;;;2.6668745755816214;3.5780933480593045;1.0;enero
VERMOUT;4.3354783405423785;4.676521250941014;;4.676521250941014;;;;;5.0;;;;4.602571966752233;4.749834431212083;4.164926593240793;4.53867751928985;4.084093246300148;4.527840676561944;2.7697568314399756;9.184309659547825;;;;;3.8431883275150955;6.691993711473424;2.0;enero
SANGRIA;1.1838196868612212;;;;;;;;;;;;;;1.1904193302790052;1.0497362142249576;1.1967348966577802;1.1952926551228384;1.2016476568342231;;;;;;1.1157803216925082;;2.0;enero
TINTO DE VERANO;1.0113286307861655;0.9444444737571063;0.9444444737571063;;;;;;;;;;;;0.9996032277010193;0.9558846120249522;1.0071890409165867;1.011622014772692;0.9631438408844942;;;;;;1.2224507359673913;0.9977580515909461;2.0;enero
BEB.DERI.SIN ALCOHOL;0.9723569837364816;;;;;;;;;;;;;;0.9674085087196023;1.4378586117973233;0.9189710926147436;0.9290966230820568;0.7868441510915254;0.9732106827396698;;;;;0.9665759000994291;1.3055456733361255;2.0;enero
CERVEZAS;1.5557378020424413;1.6648389328033992;1.542288498614934;1.7472627744755234;;4.8193250754954295;0.8787769655681534;;1.986181722418222;;;1.6954164936380487;1.7311225932279737;1.9201989697487756;1.5454051182858204;1.7207772995028787;1.4960657348933875;1.5066856159746906;1.4533725367808608;1.484085199495014;;1.441241106998238;;;1.8194332582616175;1.578290522903586;1.0;enero
CERVEZA CON ALCOHOL;1.548371569749599;1.6446644670296646;1.4880232033809342;1.7376770416689968;;4.8193250754954295;0.8787769655681534;;1.6125270732118282;;;1.6954164936380487;1.7247828668283745;1.9320126093629726;1.540027622054876;1.7076063269504762;1.4933031283710896;1.5021289864806822;1.458561164736032;1.4196902445541082;;1.3213313471307089;;;1.8062960034117113;1.564072846509143;2.0;enero
CERVEZA SIN ALCOHOL;1.5964422381681054;1.936761936761937;1.8827474065242071;2.1533074342044536;;;;;3.8158322888174023;;;;2.090878726174545;1.7507386292289722;1.5755531549051283;1.7913259292074373;1.511758167419539;1.5318530811645474;1.420185221601071;2.0046454372541267;;2.272739895024129;;;1.8549642696722857;1.6543588529207673;2.0;enero
CERVEZA ARTESANALES;3.682757730062363;;;;;;;;;;;;;;3.682757730062363;2.4673456127495945;4.523832995832263;5.4713772341257805;4.019193035327371;;;;;;;;2.0;enero
SIDRAS;2.8268405025065952;;;;;;;;;;;;;;2.8199603553055668;3.004267110445185;2.7618226092944496;2.791226951539873;2.624853627701411;;;;;;3.4406491197641142;2.522712784900285;1.0;enero
SIDRAS SIN ALCOHOL;2.3650194325978617;;;;;;;;;;;;;;2.3628880646308623;2.9513894561991125;2.2141775831964288;2.1970235480128486;3.0930123796670843;;;;;;;2.493827421670414;2.0;enero
T.BEBIDAS ESPIRITUOSA;12.038056510414423;27.442104693764733;11.006778889052804;33.31270754750283;;;;;;;;;33.31270754750283;;11.624788074099634;13.420942581808246;11.113376554580562;11.575403089730269;9.210681442573033;12.379101155555425;6.999998033344642;10.483187589260064;;;13.290358251490384;12.764209152059957;1.0;enero
BRANDY;12.855302084648592;117.14287091270144;;117.14287091270144;;;;;;;;;117.14287091270144;;10.786049789535806;14.915363150525902;9.792088706506506;10.036756800764884;8.591994568979286;9.095575475236071;;10.773670740405535;;;15.907594216877;12.403452123411105;2.0;enero
WHISKY;13.991612628913645;23.756815244070705;11.749999402712639;25.418661481635795;;;;;;;;;25.418661481635795;;13.473880168613759;19.01321002194199;12.23920226636659;12.584240082806996;10.904798663936633;;;;;;12.321853670192885;16.642174449187035;2.0;enero
GINEBRA;14.524125556100412;12.094221867281897;9.947272311295954;19.714503310330006;;;;;;;;;19.714503310330006;;14.227483498152395;13.695315653411766;14.453067008817316;14.834360712038043;11.681626168767904;19.163914560793238;;;;;10.750201107108733;19.49868887235657;2.0;enero
RON;14.06423373825369;17.58993343794448;;17.58993343794448;;;;;;;;;17.58993343794448;;13.660709848302432;12.53385196786659;14.204660610789759;14.41754738961467;12.781432066592885;10.926542807236002;;;;;21.98715733550754;16.07587972419427;2.0;enero
ANIS;8.941012670347556;10.99098100246773;12.525806116547917;10.17004376754775;;;;;;;;;10.17004376754775;;8.78206329062928;8.8476757052182;8.758675290041587;9.200658904233233;7.383288135640826;9.499999178332969;;;;;9.489866669060131;9.291946040286726;2.0;enero
OTR.BEB.ESPIRITUOSAS;9.747656660186836;10.775377710354617;;10.775377710354617;;;;;;;;;10.775377710354617;;9.62659619001237;11.409932996792763;9.250856353882314;9.672667638455243;7.884134600651706;13.65156327700165;6.999998033344642;10.1719589857756;;;10.593622277247157;9.487911494824145;2.0;enero
COMBINADS&DERIVADOS;6.425674751106161;;;;;;;;;;;;;;6.320140408936141;7.9865363422931335;5.462039380945096;5.494136216323199;5.304125558442166;;;;;;;7.942171229651606;1.0;enero
COMB&DERIV.SIN ALC;6.328242951439502;;;;;;;;;;;;;;6.368685460834968;8.765096087388606;5.1595635744593045;5.498341178644717;1.6737601683780914;;;;;;;5.299821703364968;2.0;enero
VINAGRE;1.310044140392587;1.6065720663241072;0.7749761917333005;1.948695800716172;;;8.726733435501163;;2.2193287071069423;;;;;0.8713916862538014;1.3075179760831286;1.678644668237658;1.2255609397279876;1.217658608237443;1.2564376705301494;0.9698745212319634;;;;;2.1665827465218572;0.9209454077203238;1.0;enero
VINAGRE DE VINO;0.7300944088794029;0.6348276490107903;0.7640044772483753;0.5500143988092406;;;;;;;;;;0.5500143988092406;0.7415402920115296;0.8768350442693101;0.7148659459681224;0.7210399619895276;0.6913602806361894;0.9201389574792748;;;;;0.8426161506246488;0.5965653854706292;2.0;enero
VINAGRE BALSAMICO;6.097561483041063;13.397995613372522;;13.397995613372522;;;;;;;;;;13.397995613372522;5.934495645267617;5.2496662382959975;6.180565643899716;6.330740674430403;5.726119739603363;4.799735849992559;;;;;8.076435185086483;8.050793615529;2.0;enero
OTROS VINAGRES;1.1574713597944633;3.0593699618841064;0.8499659617106271;3.3234316079627235;;;8.726733435501163;;2.2193287071069423;;;;;;1.0807608746780248;1.6442914092020076;0.9475954875718714;0.9465499936085603;0.9523788492946438;0.7589516389252449;;;;;2.2594319087120955;2.729121683256376;2.0;enero
TOTAL ZUMO Y NECTAR;1.2835831209331754;1.5787000213397484;1.262299997840284;1.7803456824631982;;;2.146017265777671;;1.1892212891036962;1.3956401693306708;;1.2925500152633107;2.1424055764887293;1.6343117331414785;1.2712256587170043;1.2234000213233567;1.2806714877330798;1.3076755734371421;1.2081455386329032;1.3596945235608948;;1.9779093044514642;;;1.3487868834837757;1.6140881825579134;1.0;enero
ZUMO FRUTA REFRI/EXP;1.6581661058683361;2.002987589470431;2.97533244324653;1.8908015251856312;;;;;;;;;1.9829793716498143;1.7631482824396794;1.655907392115808;1.5139307320090243;1.6761712202183927;1.726578470309276;1.5833174085469939;;;2.7989197466910576;;;1.5640025962716282;1.8121947047691462;2.0;enero
ZUMO CONCENTRADO;1.0823085792735705;1.8947712901871197;;1.8947712901871197;;;2.5972922689800826;;1.650270279525054;1.2399691605898038;;1.4833115294477197;4.987067342943838;;1.0563630276609863;1.237127687347463;1.0288781609422584;1.052866495296347;0.9757286652619612;0.9701372388732554;;;;;1.280420632452484;1.232000794277531;2.0;enero
Z.C.NARANJA Y MEZCL;1.109455078354858;2.6899941436287946;;2.6899941436287946;;;2.6899941436287946;;;;;;;;1.0546770691655956;1.3596016319485102;0.9899164738355914;1.0180869191401456;0.9380350185840312;;;;;;1.859326806660864;;3.0;enero
Z.C.MELOCOTON Y MEZ;1.1944611464060828;1.650270279525054;;1.650270279525054;;;;;1.650270279525054;;;;;;1.1888139035905765;1.0730958974897258;1.2045736319406712;1.2428480081234126;1.1441442605305503;0.9701372388732554;;;;;1.316523125623296;1.624871159540743;3.0;enero
Z.C.PIÑA Y MEZCLAS;1.1302038216065664;1.5719639432462587;;1.5719639432462587;;;;;;1.2399691605898038;;;4.987067342943838;;1.0986983796082759;1.1722191674858669;1.0914546135299916;1.07945988682837;1.3508600418549617;;;;;;1.3579425250903174;0.9299767383345058;3.0;enero
Z.C. OTROS;1.0025743388168151;2.4457873854260335;;2.4457873854260335;;;2.585134496317758;;;;;1.4833115294477197;;;0.9745299646131027;1.289465722282009;0.9194476080135975;0.9446877564206747;0.8812690849234969;;;;;;1.009026916109662;1.3218274458605146;3.0;enero
NECTARES;1.0889848109568003;1.215456851753345;1.0766520041141174;1.5701829575678983;;;0.7899409526075948;;0.9750001933567055;2.1717298023818645;;1.0101073764455188;2.4899304958256807;1.2500004282900299;1.0698971634981376;1.0673648136973986;1.0705589204541046;1.1152551544760065;0.9051129544974131;1.3825361991123115;;1.333443317579252;;;1.1513019017977242;1.6646527528831612;2.0;enero
NEC.LIGHT O S.AZUC.;1.0450008060127407;0.8715362365773417;0.8314745270802133;1.0145657723899923;;;0.7899409526075948;;0.9750001933567055;;;1.0101073764455188;;1.2500004282900299;1.0312076332012534;1.0232329537911378;1.0334097336841706;1.0905650904557262;0.8456493259095375;1.2329503202637644;;1.333443317579252;;;1.1989766203793162;1.5030429397169784;3.0;enero
ZUMOS DE HORTALIZAS;1.3370214380546237;;;;;;;;;;;;;;1.3015434636261283;1.3283396450109985;1.2954089658149028;1.3443114596370782;0.9354244663690588;;;;;;2.2902060177102257;;2.0;enero
ZUMO Y NECTAR RESTO;1.7434303302145442;1.489407422678051;2.1917061900360117;0.5999591161959892;;;;;;;;;0.5999591161959892;;1.7375232550654254;1.647458602765506;1.7558813077410056;1.7512136317147962;1.8370084145138161;1.4500000527809769;;;;;1.537197861591746;3.7902729162382154;2.0;enero
HORCHATAS;1.4098482153761849;1.790064761392748;1.790064761392748;;;;;;;;;;;;1.4051568792008153;1.4321440306279238;1.3975178457501236;1.389785887052577;1.7033075967087428;;;;;;1.2932311161198424;1.5300926657277973;3.0;enero
ZUMOS ENRIQUECIDOS;1.0627636829069784;1.638947579784799;2.154612727325246;1.471734152643815;;;;;;1.281820906093019;;1.4833115294477197;2.4899304958256807;;1.0534353641573562;0.9774411443565647;1.0661593708927881;1.0840979122439085;0.9923658791882247;0.9701372388732554;;;;;1.2353830828502699;1.0456447265765163;2.0;enero
Z.E.CON CALCIO;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
Z.E.CON VITAMINAS;1.0489341690995981;1.638947579784799;2.154612727325246;1.471734152643815;;;;;;1.281820906093019;;1.4833115294477197;2.4899304958256807;;1.0399214868364397;0.9706330341983992;1.0513767241046312;1.0792067469494884;0.9348545899761788;0.9701372388732554;;;;;1.1992332724072208;1.0456447265765163;3.0;enero
Z.E.CON CAL.Y VIT.;0.9066153549546933;;;;;;;;;;;;;;0.9066153549546933;0.9099490039278015;0.8999479168466241;0.8999479168466241;;;;;;;;;3.0;enero
Z.E.CON OTROS;2.887407968490911;;;;;;;;;;;;;;2.8400028347594177;1.7083804254644968;3.103096152275141;2.472683360782744;3.5304464570641634;;;;;;3.9596434795878213;;3.0;enero
TOTAL PATATAS;1.1600311117499527;0.9474393572573644;1.028925906353803;0.9439679592379703;0.8843025219250361;2.338885564155112;1.4348441285173863;;1.532460944427895;0.9778019098377826;;1.2454482550583377;1.028657513905731;0.9262701993289992;1.2734255644400514;1.2025912573673194;1.2880629677743596;1.3124058504956584;1.2073962474195596;0.8769240324048589;0.8905770574354515;1.3283575923662367;1.0515374570004787;1.032240843236836;1.373400173340474;0.894321672838751;1.0;enero
PATATAS FRESCAS;1.0333503701662479;0.9327743623921194;0.9427195527784711;0.9323993270840377;0.7499999999999999;1.9160800220975263;0.9889865644110578;;1.2775703287571558;0.9789464263740197;;1.1239326788279091;1.028657513905731;0.9222829149762014;1.1309199776021646;1.0206845167518577;1.1529067702376607;1.2003770559541165;0.9970269813468701;0.8029893944994683;0.8904133537927125;1.1045837140908967;1.0511160321328306;1.034201214726141;1.1289599410945408;0.7994240990486604;2.0;enero
PATATAS CONGELADAS;1.7915767076289328;2.353570177883329;1.6502998747015951;2.372974367161675;;2.3748808061670976;2.1829383704116485;;;;;;;;1.7748701428161804;1.812502772512849;1.7692255481981476;1.7860902448472071;1.717144494842829;;;4.312250559252911;2.1597232487009514;;1.8873390077080123;1.7545068973667586;2.0;enero
PATATAS PROCESADAS;7.097832982583153;8.512018694104825;8.13320849832382;8.719225406195964;10.662857851942414;12.646916006594644;12.027900966988996;;10.273599535096372;3.9682802448514254;;6.735750770988349;;9.715107602169649;7.051681527254394;6.9178243239488095;7.082268733817314;7.028038044479151;7.267060226189441;7.04439350431471;5.998654035548469;7.382586638205494;;4.260209967474719;8.213536715770282;6.72625760526127;2.0;enero
PATATAS FRITAS;8.491418471618726;8.687171022773214;8.13320849832382;9.00698330729344;10.662857851942414;12.646916006594644;12.027900966988996;;10.273599535096372;3.9682802448514254;;7.468810644178757;;9.715107602169649;8.420124964254429;9.325986570537818;8.246440554213098;8.354160990536704;7.920896067588437;9.782053270493432;5.998654035548469;7.382586638205494;;4.260209967474719;13.2019453309447;7.112818836131747;3.0;enero
T.HORTALIZAS FRESCAS;2.2170522730958426;2.041842454854006;2.9195016531283966;2.017362546506821;1.953933119390174;1.772206679621254;2.505581233628606;;2.479735096084302;2.2174246415393486;;2.751310093741937;1.284250383211732;1.9673859383372927;2.3568668686355037;2.3754152052071285;2.353916038785757;2.398948652841165;2.195540802572506;1.9053207678120643;1.7891236033206595;2.037198444299732;1.9546675685710506;2.0940211036184895;2.4375331179759177;2.299881527539561;1.0;enero
TOMATES;2.1198979118785024;1.9746537469445573;2.5221999799471604;1.9583822852148085;1.2038428584050926;1.689204833095036;1.5203924614813622;;1.7426551074091594;2.136204806797593;;3.012528158589174;1.17113337133825;1.929155244320476;2.2171952694252974;2.222034926598666;2.2164111173288563;2.2324183919813505;2.1626867019610656;1.773050944663631;1.7640361719322462;2.1560285800352683;2.677513479692791;1.9900156173685621;2.492325752561721;2.390209847074475;2.0;enero
CEBOLLAS;1.5321887681356503;1.4301803577628422;1.592045390311458;1.4256514669249405;;1.5329447505063871;1.9894267413255142;;1.5772520932762604;1.7639854936059294;;1.3555843993387575;;1.357491502998694;1.596776654600237;1.5255730735691846;1.6096277779724826;1.6840215854517617;1.3967226912445414;1.0858194191056112;1.1928924184107015;1.755309249087978;1.6062568266584638;2.0066608526187473;1.6625572618655236;1.7983283006215072;2.0;enero
AJOS;4.774345834611161;4.291293288863849;4.639817780730468;4.284516260806486;;;5.274074347509777;;4.487499945924666;4.670923523359259;;4.3393557104970215;3.4999987285458;4.198764219467219;5.3154434292969714;5.743905612908822;5.236036457116149;5.287824150532872;5.053287329071589;3.6488219631126992;3.8253107225296517;3.4995143686661763;4.199410765043417;3.587952592136569;5.6584458247560026;4.513409778704782;2.0;enero
COLES;1.4400264353740462;1.3585658239794698;1.5010561328746126;1.3577731200313699;;;2.1855466070040097;;;1.3988517004510992;;;;1.348212493956891;1.4440201499505199;1.3903913509073302;1.4515460111903948;1.4802307708354878;1.3784395434688521;1.4091344409747708;1.5286804032065429;1.4786513509363435;1.5372724134119842;1.3802437641723357;1.2115802135353242;1.4134486388930667;2.0;enero
PEPINOS;1.8500736580667663;2.046340251276735;2.2726061352217055;2.0383064620694498;1.9846337235988458;;1.6876743048777745;;1.6734894016203816;1.824197560209513;;;;2.086229479314223;1.8210151665263539;1.8431828111399748;1.8178409029788039;1.7955785370018762;1.899041566539575;2.3149131492732833;1.6139444310368205;1.8160772335657045;1.2000456950971332;1.7991815511845164;1.8998783281631937;1.65454661770335;2.0;enero
