Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
LECHE PASTERIZADA;6610.34;277.3602;105.18719999999999;172.1731;0.0;0.0;11.133;0.0;0.0;0.0;161.0401;0.0;0.0;0.0;5744.935;1139.762;4605.173;3318.501;1286.672;5.5406580000000005;0.0;365.7902;0.0;88.43975;102.57539999999999;25.69894;2.0;enero
LECHE ESTERILIZADA;212704.2;1430.658;1134.172;296.4854;0.0;0.0;131.9904;0.0;0.0;12.501100000000001;9.327551999999999;3.416716;47.18057;92.06903;197657.7;33731.05;163926.6;126597.9;37328.79;730.0339;0.0;298.1095;0.0;0.0;6594.876;5992.807;2.0;enero
LECHE CRUDA;699.9169;33.695660000000004;0.0;33.695660000000004;0.0;0.0;0.0;0.0;0.0;0.0;33.695660000000004;0.0;0.0;0.0;11.492659999999999;0.0;11.492659999999999;11.492659999999999;0.0;0.0;0.0;0.0;290.3746;364.3539;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;204.6993;11.133;0.0;11.133;0.0;0.0;11.133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.243065;1.243065;0.0;0.0;0.0;0.0;0.0;192.3232;0.0;0.0;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;22939.08;118.8975;13.424629999999999;105.4729;0.0;0.0;0.0;0.0;0.0;0.0;105.4729;0.0;0.0;0.0;20818.75;3400.529;17418.22;15212.74;2205.479;148.6515;0.0;129.248;0.0;0.0;1008.735;714.7968000000001;2.0;enero
LECHE CARTON;196103.0;1577.987;1225.935;352.0526;0.0;0.0;131.9904;0.0;0.0;12.501100000000001;64.89471;3.416716;47.18057;92.06903;182515.8;31465.82;151050.0;114640.0;36409.98;586.9231;0.0;341.3779;0.0;88.43975;5688.716;5303.709;2.0;enero
LECHE BOLSA;67.76491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.81427000000001;3.2190770000000004;63.59519;63.59519;0.0;0.0;0.0;0.950635;0.0;0.0;0.0;0.0;2.0;enero
LECHE ENVASADA;219314.5;1708.018;1239.359;468.6585;0.0;0.0;143.1234;0.0;0.0;12.501100000000001;170.3676;3.416716;47.18057;92.06903;203402.6;34870.82;168531.8;129916.4;38615.46;735.5746;0.0;663.8998;0.0;88.43975;6697.451;6018.506;2.0;enero
LECHE ENTERA;64947.34;964.6291;754.0883;210.5409;0.0;0.0;72.20272;0.0;0.0;5.0964160000000005;117.5149;0.0;15.72686;0.0;58783.71;11784.28;46999.43;36276.31;10723.12;264.41990000000004;0.0;374.40520000000004;0.0;88.43975;2809.715;1662.019;3.0;enero
LECHE DESNATADA;50697.83;362.61859999999996;224.0733;138.5453;0.0;0.0;64.14959;0.0;0.0;7.404683;9.327551999999999;0.0;0.0;57.66344;47847.32;8139.464;39707.86;32549.68;7158.184;391.42379999999997;0.0;203.6782;0.0;0.0;1165.3;727.4833000000001;3.0;enero
LECHE SEMIDESNATAD;103669.4;380.77;261.1977;119.5723;0.0;0.0;6.771116;0.0;0.0;0.0;43.5252;3.416716;31.453709999999997;34.40559;96771.59;14947.07;81824.53;61090.36;20734.16;79.73086;0.0;85.81633000000001;0.0;0.0;2722.436;3629.003;3.0;enero
LECHE DE CABRA;413.6692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.6692;6.1923829999999995;407.47679999999997;407.47679999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;30860.48;5.822919;2.4062020000000004;3.416716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.416716;0.0;0.0;29116.61;4206.47;24910.14;19744.54;5165.599;118.7709;0.0;57.81686;0.0;0.0;1131.299;430.1572;3.0;enero
LECHE ENRIQUECIDA;32409.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30903.2;5040.346;25862.86;22788.22;3074.635;26.14538;0.0;56.86622;0.0;0.0;1230.3;192.5377;3.0;enero
L.ENRQ.CON CALCIO;14116.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13543.25;1565.055;11978.2;10509.47;1468.729;24.51574;0.0;0.0;0.0;0.0;517.6459;31.326150000000002;4.0;enero
L.ENRQ.CON VITAMIN;17294.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16362.1;3094.996;13267.11;11667.86;1599.249;1.6296410000000001;0.0;56.86622;0.0;0.0;712.6544;161.2115;4.0;enero
L.ENRQ.OTROS ADIT.;997.8471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;997.8471;380.29429999999996;617.5528;610.8946;6.658107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;113.479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.479;0.0;113.479;113.479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
RESTO OTROS ADITI;884.3681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;884.3681;380.29429999999996;504.0738;497.4157;6.658107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;1632.597;121.32130000000001;1.590586;119.7308;0.0;0.0;0.0;119.7308;0.0;0.0;0.0;0.0;0.0;0.0;1300.124;217.119;1083.005;801.0034;282.00120000000004;4.407743;0.0;0.0;0.0;0.0;134.1573;72.5873;1.0;enero
LECHE CONDENSADA;816.9251999999999;1.590586;1.590586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;786.0469;120.671;665.3759;485.9298;179.4461;2.9350039999999997;0.0;0.0;0.0;0.0;11.64183;14.71091;2.0;enero
LECHE EN POLVO;523.6097;119.7308;0.0;119.7308;0.0;0.0;0.0;119.7308;0.0;0.0;0.0;0.0;0.0;0.0;234.7669;72.57200999999999;162.1949;136.3448;25.850099999999998;1.472738;0.0;0.0;0.0;0.0;109.76289999999999;57.87638;2.0;enero
LECHE EVAPORADA;292.0624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;279.3098;23.876009999999997;255.4338;178.72889999999998;76.70492;0.0;0.0;0.0;0.0;0.0;12.75259;0.0;2.0;enero
PREPARADOS LACTEOS;4880.341;5.561814999999999;5.561814999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4537.54;902.0708000000001;3635.469;3232.224;403.2457;6.617856;0.0;0.0;0.0;0.0;237.86960000000002;92.75175999999999;1.0;enero
DERIVADOS LACTEOS;136166.8;1772.617;263.454;1509.163;0.6036180000000001;342.016;43.085910000000005;0.0;668.9143;298.60290000000003;20.95425;28.235139999999998;4.590267;102.1606;129927.7;16270.5;113657.2;86996.78;26660.44;310.2875;43.58303;256.1541;4.240786;118.0108;2626.104;1108.118;1.0;enero
BATIDOS DE LECHE;7188.752;11.59173;0.0;11.59173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.59173;6771.442;1083.505;5687.937;4745.866;942.0708000000001;14.941049999999999;0.0;14.34498;0.0;0.0;240.716;135.7161;2.0;enero
BATIDOS CON CEREAL;26.35715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33416;1.737301;18.59686;18.59686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.022991;3.0;enero
BATIDOS DE YOGURT;5717.897;4.722697;4.722697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5551.886;741.2977;4810.588;3725.28;1085.308;9.642629999999999;0.0;0.0;0.0;0.0;146.9907;4.655908;2.0;enero
BATIDO YOG.SIN LACT;303.224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.298;48.2461;254.0519;254.0519;0.0;0.0;0.0;0.0;0.0;0.0;0.926015;0.0;3.0;enero
LECHES FERMENTADAS;43980.73;146.66879999999998;76.26613;70.4027;0.0;13.28113;17.24882;0.0;13.043700000000001;2.459932;0.31965;0.0;0.0;24.04947;42655.96;5773.944;36882.02;27970.98;8911.044;137.66279999999998;0.0;17.734830000000002;0.0;3.502761;823.0171;196.1824;2.0;enero
YOGURT;31294.91;91.98705;49.239650000000005;42.74739;0.0;13.28113;5.450316;0.0;4.001363;2.459932;0.31965;0.0;0.0;17.23501;30308.4;3678.978;26629.42;19669.02;6960.397;133.917;0.0;17.734830000000002;0.0;3.502761;590.1324000000001;149.2338;3.0;enero
Y.CON ADITIVOS;7933.294;8.416841;4.946478;3.470364;0.0;0.0;1.600691;0.0;0.0;0.0;0.0;0.0;0.0;1.869672;7734.277;624.4886;7109.789;4742.74;2367.049;15.62907;0.0;10.2514;0.0;0.0;154.34179999999998;10.37761;4.0;enero
Y.SIN ADITIVOS;23361.61;83.57021;44.29318;39.277029999999996;0.0;13.28113;3.849625;0.0;4.001363;2.459932;0.31965;0.0;0.0;15.36534;22574.12;3054.49;19519.63;14926.28;4593.348;118.2879;0.0;7.4834309999999995;0.0;3.502761;435.7906;138.8562;4.0;enero
YOGURT NATURAL;7391.466;17.32168;4.250156;13.07152;0.0;0.0;1.332001;0.0;3.6898980000000003;2.459932;0.31965;0.0;0.0;5.270039;7132.969;831.9416;6301.028;4576.81;1724.218;85.76266;0.0;0.0;0.0;0.0;114.62769999999999;40.784459999999996;4.0;enero
YOGURT SABORES;5966.097;34.738;16.189790000000002;18.548209999999997;0.0;13.28113;1.0035159999999999;0.0;0.0;0.0;0.0;0.0;0.0;4.263569;5742.796;952.3318;4790.464;3760.204;1030.26;30.139110000000002;0.0;17.734830000000002;0.0;0.0;117.1113;23.577869999999997;4.0;enero
YOGURT FRUTAS;846.9978000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;830.5331;54.0822;776.4509;400.0856;376.3653;4.696478;0.0;0.0;0.0;0.0;10.88867;0.879505;4.0;enero
YOGURT DESNATADO;5637.954;2.396782;1.668;0.728782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.728782;5519.303;584.6344;4934.668;3712.285;1222.383;4.201275;0.0;0.0;0.0;0.0;95.76022;16.2928;4.0;enero
YOGURT ENRIQUECIDO;327.2786;4.516046;1.686957;2.8290900000000003;0.0;0.0;2.5176239999999996;0.0;0.311465;0.0;0.0;0.0;0.0;0.0;286.12690000000003;87.29065;198.8363;139.24710000000002;59.589220000000005;1.959095;0.0;0.0;0.0;3.502761;15.93286;15.24091;4.0;enero
OTROS;11125.11;33.014540000000004;25.44475;7.569793;0.0;0.0;0.5971749999999999;0.0;0.0;0.0;0.0;0.0;0.0;6.972618000000001;10796.67;1168.697;9627.973;7080.392;2547.581;7.15833;0.0;0.0;0.0;0.0;235.8117;52.45827;4.0;enero
YOGURT SIN LACTOSA;764.2526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;739.2393000000001;171.74689999999998;567.4923;453.684;113.80839999999999;0.0;0.0;0.0;0.0;0.0;20.0032;5.0101260000000005;4.0;enero
L.F.CON BIFIDUBACTE;6168.977;27.810869999999998;14.675030000000001;13.13584;0.0;0.0;0.0;0.0;9.042335;0.0;0.0;0.0;0.0;4.093507;5984.949;869.8836;5115.066;4156.104;958.9617;3.745865;0.0;0.0;0.0;0.0;125.3481;27.122439999999997;3.0;enero
O.LECHES FERMENTADS;6516.851;26.87091;12.351450000000002;14.519459999999999;0.0;0.0;11.7985;0.0;0.0;0.0;0.0;0.0;0.0;2.7209540000000003;6362.617;1225.082;5137.535;4145.849;991.6856;0.0;0.0;0.0;0.0;0.0;107.5366;19.82611;3.0;enero
LECHE FERM. SIN LACT;807.6605999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;776.841;179.1888;597.6522;483.8438;113.80839999999999;0.0;0.0;0.0;0.0;0.0;23.004099999999998;7.815448999999999;2.0;enero
MANTEQUILLA;1281.127;8.947227000000002;5.528003;3.419223;0.0;0.0;2.0736790000000003;0.0;1.345544;0.0;0.0;0.0;0.0;0.0;1213.189;247.2823;965.9066;719.8963;246.0103;6.839908;0.0;0.0;0.0;0.0;33.492129999999996;18.65874;2.0;enero
MANTEQ.ENV.LIGHT;138.8559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.18370000000002;22.42691;115.7568;75.38022;40.37655;0.0;0.0;0.0;0.0;0.0;0.67218;0.0;3.0;enero
MANTEQ.ENV.NORMAL;1142.271;8.947227000000002;5.528003;3.419223;0.0;0.0;2.0736790000000003;0.0;1.345544;0.0;0.0;0.0;0.0;0.0;1075.005;224.8553;850.1498;644.5160999999999;205.6337;6.839908;0.0;0.0;0.0;0.0;32.81995;18.65874;3.0;enero
QUESO;28556.31;1164.516;117.4789;1047.037;0.6036180000000001;22.3998;5.4339960000000005;0.0;636.7061;293.9728;18.54571;10.255090000000001;0.0;59.11953;26231.47;3287.686;22943.79;17635.86;5307.922;92.49601;43.58303;18.828049999999998;4.240786;107.7089;487.00079999999997;406.4668;2.0;enero
QUESO FRESCO;8276.157;227.5195;19.90551;207.614;0.0;14.74929;0.0;0.0;93.45098;62.78072;10.75225;6.2287669999999995;0.0;19.65202;7725.702;929.1561999999999;6796.546;5002.815;1793.731;26.49346;1.6896;5.419173;0.0;18.32789;166.9889;104.0168;3.0;enero
Q.FRESCO LIGHT;2056.524;9.964413;2.4422449999999998;7.522168;0.0;0.0;0.0;0.0;4.032958;1.3987370000000001;2.090474;0.0;0.0;0.0;1974.233;219.8019;1754.431;1344.457;409.9739;16.27843;0.0;0.0;0.0;0.0;46.853410000000004;9.195222;4.0;enero
Q.FRESCO SIN SAL;36.14429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.38936;2.885901;31.50346;30.05921;1.444251;0.0;0.0;0.0;0.0;0.0;1.754924;0.0;4.0;enero
Q.FRESCO BAJO SAL;179.00820000000002;33.26153;0.0;33.26153;0.0;0.0;0.0;0.0;18.311049999999998;14.950479999999999;0.0;0.0;0.0;0.0;133.4073;22.03466;111.3726;97.76409;13.60853;4.992972;1.0499749999999999;0.0;0.0;0.0;2.83501;3.461408;4.0;enero
Q.FRESCO CALCIO/VI;308.89790000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305.8132;23.77656;282.0367;270.718;11.318670000000001;0.0;0.0;0.0;0.0;0.0;3.084739;0.0;4.0;enero
QUESO FUNDIDO;2501.367;97.18775;9.674288;87.51346000000001;0.0;5.1067849999999995;2.647977;0.0;67.31828999999999;6.781714;0.313884;0.0;0.0;5.344818;2317.059;280.204;2036.855;1681.487;355.3675;9.897995000000002;0.0;0.45303699999999997;0.0;0.7231069999999999;47.55776;28.48921;3.0;enero
QUESO TIERNO;2067.699;25.978669999999997;6.650559;19.328110000000002;0.0;0.0;0.0;0.0;10.964649999999999;8.363459;0.0;0.0;0.0;0.0;2013.143;174.3849;1838.758;1184.44;654.3174;0.227395;1.777932;0.0;0.0;0.7231069999999999;22.25109;3.598133;3.0;enero
QUESO SEMICURADO;8408.218;503.2669;30.60305;472.6639;0.6036180000000001;2.543727;0.0;0.0;290.30559999999997;153.5071;7.479572;0.0;0.0;18.22432;7493.452;864.0221;6629.43;5400.739;1228.691;41.59088;35.67745;2.249908;0.0;66.63152000000001;127.6754;137.674;3.0;enero
QUESO CURADO;1421.395;88.54659;6.891805000000001;81.65478;0.0;0.0;0.32952;0.0;66.59692999999999;10.70201;0.0;4.026322;0.0;0.0;1265.251;191.2971;1073.954;788.7373;285.2164;5.271110999999999;1.293855;1.3158530000000002;0.0;13.3034;24.34731;22.0661;3.0;enero
QUESO DE BOLA;632.0595999999999;69.49284;15.955729999999999;53.53711;0.0;0.0;0.435063;0.0;31.88301;21.21904;0.0;0.0;0.0;0.0;551.6284;65.52696;486.1015;460.0003;26.10115;0.0;0.0;0.0;0.0;0.0;4.987497;5.950797;3.0;enero
Q.EMMENTAL+GRUYERE;362.48740000000004;9.443092;0.0;9.443092;0.0;0.0;0.0;0.0;4.075712;5.367379;0.0;0.0;0.0;0.0;334.7687;33.05543;301.71320000000003;187.3594;114.3538;0.0;0.0;0.0;0.0;0.0;8.581586;9.694033;3.0;enero
QUESO TIPO AZUL;263.78229999999996;1.9706089999999998;0.0;1.9706089999999998;0.0;0.0;0.0;0.0;1.9706089999999998;0.0;0.0;0.0;0.0;0.0;250.1236;39.7555;210.3681;131.1854;79.18264;1.872729;0.0;0.0;0.0;0.789252;2.669001;6.357099;3.0;enero
OTROS TIPOS QUESO;4623.146;141.1095;27.797990000000002;113.3115;0.0;0.0;2.021435;0.0;70.14027;25.25147;0.0;0.0;0.0;15.898370000000002;4280.346;710.2837;3570.062;2799.101;770.9613;7.142430999999999;3.1441950000000003;9.39008;4.240786;7.210613;81.94232000000001;88.62058;3.0;enero
QUESO LECHE CABRA;1763.646;220.2145;4.509863;215.7047;0.6036180000000001;0.0;0.0;0.0;121.8763;57.523720000000004;11.03858;4.608255;0.0;20.05423;1411.33;215.29520000000002;1196.035;987.7288000000001;208.3063;4.519095999999999;1.572848;4.22499;0.0;35.83636;39.11166;46.8361;3.0;enero
QUESO LECHE OVEJA;1583.666;291.0282;30.113799999999998;260.9144;0.0;0.0;0.0;0.0;190.8115;58.506519999999995;3.891534;4.026322;0.0;3.678482;1119.41;218.2047;901.2048000000001;808.076;93.12872999999999;27.032049999999998;27.85761;0.0;0.0;55.14658;20.88006;42.312349999999995;3.0;enero
QUESO LECHE VACA;2881.139;232.6855;40.206269999999996;192.47920000000002;0.0;2.2034070000000003;0.0;0.0;152.6319;33.640589999999996;0.313884;0.0;0.0;3.689438;2500.288;282.3983;2217.89;1709.706;508.18440000000004;8.592851000000001;6.170639;0.0;0.0;6.405822;32.28309;94.71249;3.0;enero
QUESO LECHE OTROS;22327.86;420.5874;42.649;377.9384;0.0;20.1964;5.4339960000000005;0.0;171.38639999999998;144.302;3.301712;1.620511;0.0;31.697380000000003;21200.44;2571.788;18628.66;14130.35;4498.302;52.35201;7.98193;14.60306;4.240786;10.320120000000001;394.726;222.6059;3.0;enero
QUESO SIN LACTOSA;567.879;14.18837;1.570556;12.61782;0.0;0.0;0.764583;0.0;0.883495;10.96974;0.0;0.0;0.0;0.0;535.1675;69.25461;465.91290000000004;260.8118;205.1011;0.0;3.840469;0.0;0.0;0.0;11.224440000000001;3.458198;3.0;enero
HELADOS Y TARTAS;30951.79;376.7515;38.8965;337.855;0.0;306.33509999999995;0.0;0.0;5.7243509999999995;1.082597;0.0;17.98005;1.064171;5.668769;29583.22;2450.249;27132.97;20710.45;6422.519;23.087439999999997;0.0;197.6718;0.0;0.0;559.5847;211.475;2.0;enero
HELADOS;28039.85;307.74879999999996;34.124430000000004;273.62440000000004;0.0;245.9663;0.0;0.0;5.7243509999999995;1.082597;0.0;14.118139999999999;1.064171;5.668769;26808.43;2320.964;24487.46;18478.4;6009.066;15.72838;0.0;194.6498;0.0;0.0;515.6936;197.59879999999998;3.0;enero
TARTAS;2911.938;69.00269;4.7720709999999995;64.23062;0.0;60.36871;0.0;0.0;0.0;0.0;0.0;3.86191;0.0;0.0;2774.787;129.2852;2645.502;2232.049;413.45320000000004;7.359067;0.0;3.022035;0.0;0.0;43.89114;13.876290000000001;3.0;enero
NATA;3222.654;8.514693999999999;7.844727;0.669968;0.0;0.0;0.0;0.0;0.0;0.0;0.669968;0.0;0.0;0.0;3147.438;324.7095;2822.728;2265.489;557.2397;1.38018;0.0;0.0;0.0;0.0;40.27544;25.046310000000002;2.0;enero
NATILLAS;2284.159;2.8197289999999997;1.9600920000000002;0.859637;0.0;0.0;0.0;0.0;0.859637;0.0;0.0;0.0;0.0;0.0;2188.58;263.3821;1925.198;1407.82;517.3777;5.674402;0.0;5.5036570000000005;0.0;0.0;60.19528;21.38632;2.0;enero
FLANES PREPARADOS;2796.033;6.429644000000001;5.882841999999999;0.5468010000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.5468010000000001;0.0;0.0;0.0;2690.697;250.85170000000002;2439.846;1828.346;611.4998;3.6830320000000003;0.0;0.0;0.0;0.0;66.61362;28.609689999999997;2.0;enero
CUAJADAS;506.8728;2.9290369999999997;2.342965;0.586072;0.0;0.0;0.0;0.0;0.0;0.586072;0.0;0.0;0.0;0.0;487.41290000000004;102.3044;385.10859999999997;307.5358;77.57277;0.0;0.0;0.0;0.0;0.0;16.11504;0.415766;2.0;enero
CREMA DE CHOCOLATE;949.6080999999999;3.629498;1.73471;1.894788;0.0;0.0;0.0;0.0;0.0;0.0;0.872126;0.0;0.0;1.022662;910.4350999999999;127.8991;782.536;552.0779;230.4581;4.933518;0.0;2.0707359999999997;0.0;0.0;18.68698;9.852238;2.0;enero
CREMA CATALANA;93.58161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.79407;2.245601;88.54847;67.18481;21.36366;0.0;0.0;0.0;0.0;0.0;1.122472;1.6650699999999998;2.0;enero
POSTRES CON NATA;740.3795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;711.7414;47.65336;664.0880999999999;423.114;240.9741;1.62704;0.0;0.0;0.0;0.0;23.93004;3.081014;2.0;enero
OT.DERIVADOS LACTEOS;7896.953;35.096830000000004;0.796387;34.30045;0.0;0.0;18.32942;0.0;11.23505;0.501422;0.0;0.0;3.526096;0.708457;7693.467;1567.491;6125.975;4636.889;1489.086;8.319459;0.0;0.0;0.0;6.799174;108.364;44.906760000000006;2.0;enero
OT.DERIVD.SIN LACTS;983.5749000000001;0.7555510000000001;0.0;0.7555510000000001;0.0;0.0;0.7555510000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;968.4389;324.997;643.4419;534.6533000000001;108.7885;0.0;0.0;0.0;0.0;0.0;12.452290000000001;1.928162;3.0;enero
PAN;101537.3;30386.91;1447.568;28939.34;0.0;26.23878;106.6297;0.15035900000000002;319.3087;412.657;2.210124;27409.47;69.35448;593.3190999999999;67162.79;6766.379;60396.42;46159.65;14236.76;222.6731;54.90908;1141.242;95.98204;33.32349;979.7592;1459.714;1.0;enero
PAN FRESCO/CONGELADO;80667.5;30252.19;1404.786;28847.4;0.0;25.53887;82.59483;0.0;308.7142;410.8342;2.210124;27355.75;69.35448;592.4068000000001;46986.91;4294.825;42692.08;32443.61;10248.48;208.087;54.90908;1133.89;95.98204;33.32349;604.4485999999999;1297.759;2.0;enero
PAN RESCO/CONG.GRAN;47092.06;27090.86;1262.668;25828.2;0.0;15.46215;49.73645;0.0;212.1412;332.6033;2.210124;24668.04;69.35448;478.64959999999996;17491.13;972.2626;16518.87;10618.3;5900.567;129.5207;41.95396;1133.89;89.39143;28.401709999999998;333.5862;753.321;3.0;enero
PAN RESCO/CONG.ENV.;33575.43;3161.322;142.118;3019.204;0.0;10.07672;32.85838;0.0;96.573;78.23085;0.0;2687.707;0.0;113.7572;29495.78;3322.562;26173.22;21825.31;4347.91;78.56629;12.95512;0.0;6.590613;4.921784;270.8625;544.438;3.0;enero
PAN FRESCO INTEGRAL;9359.9;3721.732;144.3939;3577.339;0.0;0.0;60.89413;0.0;13.788969999999999;49.913470000000004;0.0;3319.47;0.0;133.2717;5363.653;455.6543;4907.998;2874.844;2033.154;16.44475;4.95962;93.30045;0.0;0.0;84.89192;74.91877000000001;3.0;enero
PAN FRESCO NORMAL;71307.59;26530.45;1260.392;25270.06;0.0;25.53887;21.7007;0.0;294.9252;360.9207;2.210124;24036.28;69.35448;459.13509999999997;41623.26;3839.17;37784.08;29568.76;8215.323;191.64229999999998;49.94946;1040.59;95.98204;33.32349;519.5567;1222.84;3.0;enero
PAN FRESCO SIN SAL;2572.447;1069.974;123.57289999999999;946.4014;0.0;0.0;0.0;0.0;0.0;30.76757;0.0;876.5766;0.0;39.05715;1407.902;80.83847;1327.063;1142.302;184.7607;0.0;0.0;43.075379999999996;0.0;0.0;15.95517;35.54086;3.0;enero
PAN INDUSTRIAL;20869.81;134.7223;42.782300000000006;91.94001;0.0;0.6999070000000001;24.034869999999998;0.15035900000000002;10.59454;1.82283;0.0;53.725199999999994;0.0;0.9123;20175.89;2471.554;17704.33;13716.05;3988.288;14.58615;0.0;7.3510990000000005;0.0;0.0;375.31059999999997;161.95510000000002;2.0;enero
PAN INDUSTRIAL FRES;14648.6;40.600410000000004;23.08575;17.51466;0.0;0.0;3.440947;0.0;8.148489;0.0;0.0;5.925222;0.0;0.0;14260.97;1805.82;12455.15;9449.752;3005.401;4.697313;0.0;3.736596;0.0;0.0;259.67;78.92096000000001;3.0;enero
PAN IND.F.INTEGRAL;454.452;1.7592370000000002;1.7592370000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437.74170000000004;112.7294;325.0123;310.26840000000004;14.743829999999999;0.0;0.0;0.0;0.0;0.0;9.667027000000001;5.2840240000000005;4.0;enero
PAN IND.F.NORMAL;12026.86;33.75768;19.959139999999998;13.798540000000001;0.0;0.0;3.440947;0.0;7.226439999999999;0.0;0.0;3.131151;0.0;0.0;11703.84;1317.318;10386.52;7713.982;2672.539;3.2501930000000003;0.0;3.736596;0.0;0.0;219.3186;62.95735;4.0;enero
PAN IND.F.S/CORTEZ;2167.286;5.083498;1.36738;3.716118;0.0;0.0;0.0;0.0;0.922048;0.0;0.0;2.79407;0.0;0.0;2119.392;375.772;1743.62;1425.502;318.1179;1.44712;0.0;0.0;0.0;0.0;30.68442;10.679590000000001;4.0;enero
PAN IND.F.ENRIQUEC;5861.397;18.61652;11.28967;7.326854;0.0;0.0;1.565877;0.0;4.057905;0.0;0.0;1.703071;0.0;0.0;5676.682;672.1846999999999;5004.497;3713.632;1290.865;2.073997;0.0;2.746337;0.0;0.0;124.66189999999999;36.61627;4.0;enero
PAN INDUSTRIAL SECO;6221.216;94.12191;19.69655;74.42535000000001;0.0;0.6999070000000001;20.59393;0.15035900000000002;2.446054;1.82283;0.0;47.799980000000005;0.0;0.9123;5914.916;665.7345;5249.181;4266.294;982.8873000000001;9.888842;0.0;3.614502;0.0;0.0;115.6405;83.03416;3.0;enero
PAN IND.S.INTEGRAL;787.7022;6.628081;0.0;6.628081;0.0;0.0;6.1876430000000004;0.15035900000000002;0.0;0.0;0.0;0.29007799999999995;0.0;0.0;760.7481;89.52875999999999;671.2193000000001;595.7659;75.45336;2.142124;0.0;1.71646;0.0;0.0;14.43198;2.035501;4.0;enero
