Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
GALLETAS ENVASADAS;72536.48;693.4719;286.1363;407.3356;0.0;39.8318;218.59879999999998;14.457;14.413709999999998;0.0;0.0;41.53839;0.0;78.49591000000001;68133.43;13658.13;54475.3;44096.58;10378.72;256.23629999999997;10.02723;0.0;6.516053;172.72570000000002;1491.523;1772.55;3.0;enero
GALLETAS SALADAS;4917.621;2.108248;2.108248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4560.678;769.9113000000001;3790.766;2963.146;827.6204;0.0;0.0;0.0;0.0;0.0;105.5412;249.2935;4.0;enero
GALLETAS DULCES;67618.86;691.3636;284.028;407.3356;0.0;39.8318;218.59879999999998;14.457;14.413709999999998;0.0;0.0;41.53839;0.0;78.49591000000001;63572.75;12888.21;50684.54;41133.44;9551.101;256.23629999999997;10.02723;0.0;6.516053;172.72570000000002;1385.981;1523.256;4.0;enero
DIETETICAS;3934.76;63.83002;11.69967;52.13035;0.0;0.0;52.13035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3676.477;886.3021;2790.175;2246.739;543.4361;24.843;0.0;0.0;0.0;35.15366;76.04277;58.413489999999996;5.0;enero
GALLETAS GRANEL;189.384;187.2629;37.27147;149.9914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.07829999999998;10.913129999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1211149999999996;3.0;enero
CEREALES;25805.11;215.751;0.0;215.751;0.0;0.0;215.751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24614.97;5493.58;19121.39;15584.19;3537.198;4.638558;0.0;0.0;0.0;39.861470000000004;548.0131;381.877;2.0;enero
CEREALES DESAY.ENV.;25805.11;215.751;0.0;215.751;0.0;0.0;215.751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24614.97;5493.58;19121.39;15584.19;3537.198;4.638558;0.0;0.0;0.0;39.861470000000004;548.0131;381.877;3.0;enero
CON FIBRA;8321.241;22.88082;0.0;22.88082;0.0;0.0;22.88082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7890.757;1306.369;6584.389;4998.458;1585.931;0.0;0.0;0.0;0.0;0.0;175.9211;231.68210000000002;4.0;enero
PRODUCTOS NAVIDEÑOS;1318.44;333.3993;175.2421;158.15720000000002;0.0;0.0;17.400209999999998;0.0;0.0;0.0;0.0;140.757;0.0;0.0;839.6252;197.02579999999998;642.5994000000001;614.6254;27.973959999999998;0.0;0.0;0.0;0.0;0.0;0.0;145.415;2.0;enero
MANTECADOS/POLVORON;64.06672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.786660000000005;25.80797;23.97869;23.97869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.280059999999999;3.0;enero
MAZAPANES;6.623023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.623023;0.0;6.623023;6.623023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;295.26959999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.5976;12.68074;237.9169;237.9169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.671949999999995;3.0;enero
OTROS PRD.NAVIDEÑOS;952.4803;333.3993;175.2421;158.15720000000002;0.0;0.0;17.400209999999998;0.0;0.0;0.0;0.0;140.757;0.0;0.0;532.6179000000001;158.5371;374.0808;346.10679999999996;27.973959999999998;0.0;0.0;0.0;0.0;0.0;0.0;86.46303;3.0;enero
CHOCOLATES/CACAOS/SUC;72769.43;787.64;223.75779999999997;563.8823000000001;0.0;6.779;99.09927;0.0;47.1854;0.0;0.0;209.7985;0.0;201.0201;67421.98;14513.26;52908.72;41802.91;11105.81;140.0941;0.0;0.0;19.11376;84.88896000000001;1610.851;2704.86;1.0;enero
CHOCOLATES;29357.14;277.87640000000005;87.37083;190.5055;0.0;6.779;18.296689999999998;0.0;47.1854;0.0;0.0;11.43996;0.0;106.8045;27655.35;5178.581;22476.77;17180.84;5295.927;61.51857;0.0;0.0;6.213468;19.21539;496.9228;840.0426;2.0;enero
CHOCOLATE TABLETAS;29203.76;277.87640000000005;87.37083;190.5055;0.0;6.779;18.296689999999998;0.0;47.1854;0.0;0.0;11.43996;0.0;106.8045;27505.53;5160.523;22345.01;17074.31;5270.701;61.51857;0.0;0.0;6.213468;15.656979999999999;496.9228;840.0426;3.0;enero
CHOC.TAB.CON LECHE;14110.13;82.06916;55.220639999999996;26.84853;0.0;0.0;0.0;0.0;22.194290000000002;0.0;0.0;0.0;0.0;4.654237;13322.08;2959.625;10362.46;7593.756;2768.7;37.01514;0.0;0.0;6.213468;15.656979999999999;221.01160000000002;426.0783;4.0;enero
CHOC.TAB.SIN LECHE;15093.64;195.80720000000002;32.15019;163.657;0.0;6.779;18.296689999999998;0.0;24.99112;0.0;0.0;11.43996;0.0;102.1502;14183.45;2200.898;11982.55;9480.551;2502.001;24.50343;0.0;0.0;0.0;0.0;275.9111;413.9643;4.0;enero
CHOC.TAB.C.ALMENDR;6335.474;28.54904;1.39984;27.1492;0.0;6.779;0.0;0.0;20.3702;0.0;0.0;0.0;0.0;0.0;5964.481;1161.701;4802.781;3801.216;1001.565;0.0;0.0;0.0;6.213468;0.0;170.79979999999998;165.4306;4.0;enero
CHOC.TABLETA OTROS;22868.29;249.32729999999998;85.97099;163.35629999999998;0.0;0.0;18.296689999999998;0.0;26.81521;0.0;0.0;11.43996;0.0;106.8045;21541.05;3998.822;17542.23;13273.09;4269.136;61.51857;0.0;0.0;0.0;15.656979999999999;326.1229;674.6120999999999;4.0;enero
TURRON DE CHOCOLATE;153.37879999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.82029999999997;18.0579;131.7625;106.5359;25.22653;0.0;0.0;0.0;0.0;3.558405;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;43412.29;509.7636;136.3869;373.3767;0.0;0.0;80.80257;0.0;0.0;0.0;0.0;198.3585;0.0;94.21560000000001;39766.63;9334.683;30431.95;24622.07;5809.879;78.57552;0.0;0.0;12.90029;65.67358;1113.928;1864.817;2.0;enero
BOMBONES;5644.209;215.7381;0.0;215.7381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.8737;0.0;60.86446;4553.154;497.74629999999996;4055.408;3422.951;632.457;1.865548;0.0;0.0;12.90029;47.187169999999995;138.13979999999998;675.2236;3.0;enero
SNACKS CHOCOLATE;11165.33;110.2912;53.02051;57.270669999999996;0.0;0.0;9.360685;0.0;0.0;0.0;0.0;43.48484;0.0;4.425140000000001;10319.79;2265.736;8054.054;6133.053;1921.001;13.639959999999999;0.0;0.0;0.0;18.48641;230.1915;472.92740000000003;3.0;enero
CACAO SOLUBLE;17058.23;126.7716;64.71704;62.05451;0.0;0.0;41.0003;0.0;0.0;0.0;0.0;0.0;0.0;21.054209999999998;15978.5;4617.67;11360.84;9518.411;1842.424;63.07002;0.0;0.0;0.0;0.0;558.1566;331.7327;3.0;enero
NORMAL;16994.5;126.7716;64.71704;62.05451;0.0;0.0;41.0003;0.0;0.0;0.0;0.0;0.0;0.0;21.054209999999998;15914.77;4584.169;11330.6;9491.079;1839.524;63.07002;0.0;0.0;0.0;0.0;558.1566;331.7327;4.0;enero
LIGHT;63.732730000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.732730000000004;33.50102;30.231720000000003;27.331709999999998;2.900006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;8340.055;39.63614;18.649369999999998;20.98677;0.0;0.0;20.98677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7838.092;1754.507;6083.585;4728.865;1354.721;0.0;0.0;0.0;0.0;0.0;104.4083;357.91859999999997;3.0;enero
ARROZ;30358.41;679.2067;132.2945;546.9122;0.0;237.2587;30.797009999999997;0.0;76.66232000000001;7.8338149999999995;0.0;0.0;108.5518;85.80858;26879.8;4421.626;22458.17;18827.21;3630.961;74.89552;0.0;604.1648;0.0;105.7758;684.7382;1329.832;1.0;enero
LARGO;3862.722;22.08428;2.52246;19.56182;0.0;3.628038;9.971266;0.0;0.0;0.0;0.0;0.0;0.0;5.9625200000000005;3772.244;727.7383000000001;3044.505;2507.714;536.7911;0.0;0.0;0.0;0.0;0.0;40.07384;28.32081;2.0;enero
NORMAL;9261.508;88.10635;82.96484;5.141519000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.141519000000001;8786.504;1392.929;7393.575;6369.835;1023.74;71.56053999999999;0.0;0.0;0.0;6.130736;106.3607;202.846;4.0;enero
VAPORIZADO;1304.952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1245.75;296.70009999999996;949.0499;816.5149;132.535;3.3349699999999998;0.0;0.0;0.0;0.0;19.56931;36.29735;2.0;enero
P.P.CONSERVA ARROZ;4797.07;12.835540000000002;12.835540000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4571.56;965.5691999999999;3605.991;2906.555;699.4358000000001;0.0;0.0;0.0;0.0;0.0;158.0133;54.660230000000006;2.0;enero
P.P.CONGELADO ARROZ;3935.613;218.9418;13.746559999999999;205.1952;0.0;205.1952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3617.142;228.5997;3388.542;2561.076;827.4661;0.0;0.0;7.003309;0.0;0.0;92.5257;0.0;2.0;enero
P.P.ARROZ RESTO;145.52179999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.52179999999998;65.48151;80.04029;75.1988;4.841494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;7051.023;337.23879999999997;20.22511;317.0136;0.0;28.43546;20.825740000000003;0.0;76.66232000000001;7.8338149999999995;0.0;0.0;108.5518;74.70454;4741.074;744.6081999999999;3996.466;3590.315;406.15090000000004;0.0;0.0;597.1615;0.0;99.64505;268.1954;1007.708;2.0;enero
TOTAL PASTAS;35663.9;253.4913;50.53854;202.9528;0.0;5.1209359999999995;168.6124;0.0;2.049676;5.046131;0.0;0.0;0.0;22.12368;33846.13;6932.637;26913.49;21430.63;5482.869;52.85021;0.0;0.0;0.0;6.612014;1104.193;400.62140000000005;1.0;enero
PASTAS ALIMENTICIAS;34389.02;234.4462;31.49343;202.9528;0.0;5.1209359999999995;168.6124;0.0;2.049676;5.046131;0.0;0.0;0.0;22.12368;32628.91;6673.076;25955.83;20556.95;5398.887;46.564989999999995;0.0;0.0;0.0;6.612014;1081.567;390.92609999999996;2.0;enero
PASTA ALIM.SECA;26405.04;221.2593;31.49343;189.7659;0.0;5.1209359999999995;155.4255;0.0;2.049676;5.046131;0.0;0.0;0.0;22.12368;24890.82;5225.072;19665.75;16120.78;3544.968;46.564989999999995;0.0;0.0;0.0;6.612014;856.1373000000001;383.64029999999997;3.0;enero
PASTA ALIM.FRESCA;7983.988;13.1869;0.0;13.1869;0.0;0.0;13.1869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7738.085;1448.004;6290.082;4436.163;1853.918;0.0;0.0;0.0;0.0;0.0;225.4295;7.285747000000001;3.0;enero
PASTAS ALIM.GRANEL;61.15048;5.046131;0.0;5.046131;0.0;0.0;0.0;0.0;0.0;5.046131;0.0;0.0;0.0;0.0;45.65247;0.0;45.65247;18.108220000000003;27.54425;0.0;0.0;0.0;0.0;0.0;0.0;10.45188;3.0;enero
PASTAS ALIM.ENVASAD;34327.87;229.4001;31.49343;197.9067;0.0;5.1209359999999995;168.6124;0.0;2.049676;0.0;0.0;0.0;0.0;22.12368;32583.26;6673.076;25910.18;20538.84;5371.342;46.564989999999995;0.0;0.0;0.0;6.612014;1081.567;380.4742;3.0;enero
PASTAS PARA RELLENAR;1274.876;19.04511;19.04511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1217.224;259.5618;957.6622;873.6801999999999;83.98205;6.285223;0.0;0.0;0.0;0.0;22.62634;9.695359;2.0;enero
AZUCAR;13470.07;188.9734;29.5308;159.4426;0.0;0.0;116.9967;9.501967;9.472043;0.0;0.0;8.722835;0.0;14.74908;12668.88;2548.573;10120.31;8222.585;1897.725;39.8277;0.0;0.0;0.0;0.0;323.5568;248.82979999999998;1.0;enero
EDULCORANTES;4488.179;286.659;28.27881;258.3802;0.0;0.0;253.52679999999998;0.0;0.0;0.0;0.0;0.0;0.0;4.8533360000000005;3932.291;722.1442;3210.147;2604.356;605.7916;2.855824;0.0;0.0;0.0;0.0;80.01447;186.3582;1.0;enero
STEVIA;1192.006;69.54469999999999;9.523743;60.02096;0.0;0.0;60.02096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1122.461;291.43420000000003;831.0268000000001;756.1765;74.85023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
LEGUMBRES;20715.99;2112.965;272.1008;1840.864;0.0;14.77293;18.25611;0.0;168.30429999999998;931.6044;0.0;0.0;0.0;707.9265;16911.28;3098.921;13812.36;11025.17;2787.186;158.5881;59.2787;0.0;23.245009999999997;0.0;444.96840000000003;1005.668;1.0;enero
LEGUMBRES SECAS;8622.595;1381.489;142.3879;1239.101;0.0;14.77293;6.799225000000001;0.0;76.85438;487.3101;0.0;0.0;0.0;653.3639000000001;6259.201;1339.974;4919.227;4216.23;702.9979000000001;136.9885;59.2787;0.0;23.245009999999997;0.0;101.3203;661.0726;2.0;enero
LEGUMBRES COCIDAS;12093.4;731.4766;129.713;601.7637;0.0;0.0;11.45688;0.0;91.44994;444.29429999999996;0.0;0.0;0.0;54.56255;10652.08;1758.947;8893.131;6808.943;2084.188;21.59956;0.0;0.0;0.0;0.0;343.64820000000003;344.59590000000003;2.0;enero
GARBANZOS;8900.805;831.7296;63.67068;768.0589;0.0;0.0;0.0;0.0;109.7163;316.364;0.0;0.0;0.0;341.9786;7372.634;1217.027;6155.607;4697.248;1458.359;20.12992;38.22935;0.0;0.0;0.0;206.39679999999998;431.6853;2.0;enero
ALUBIAS;6107.653;838.2101;122.62769999999999;715.5824;0.0;0.0;0.0;0.0;45.09183;527.9475;0.0;0.0;0.0;142.543;4702.666;957.9689000000001;3744.697;3223.981;520.715;128.3529;0.0;0.0;23.245009999999997;0.0;142.5855;272.5944;2.0;enero
LENTEJAS;5350.885;409.8774;85.80246000000001;324.0749;0.0;14.77293;18.25611;0.0;13.49619;81.1303;0.0;0.0;0.0;196.4194;4709.557;901.0197;3808.537;3071.519;737.0179;10.10521;21.049349999999997;0.0;0.0;0.0;83.62971;116.6663;2.0;enero
LENTEJAS SECAS;3581.259;333.5433;77.46796;256.0754;0.0;14.77293;6.799225000000001;0.0;10.83465;27.24918;0.0;0.0;0.0;196.4194;3109.154;628.2759;2480.878;2053.846;427.0317;10.10521;21.049349999999997;0.0;0.0;0.0;33.05836;74.34874;3.0;enero
LENTEJAS COCIDAS;1769.626;76.33403999999999;8.3345;67.99954;0.0;0.0;11.45688;0.0;2.6615390000000003;53.88112;0.0;0.0;0.0;0.0;1600.403;272.74379999999996;1327.659;1017.673;309.9862;0.0;0.0;0.0;0.0;0.0;50.57136;42.317550000000004;3.0;enero
OTRAS LEGUMBRES;356.65040000000005;33.148019999999995;0.0;33.148019999999995;0.0;0.0;0.0;0.0;0.0;6.162548;0.0;0.0;0.0;26.98547;126.4235;22.90578;103.51780000000001;32.42427;71.09349;0.0;0.0;0.0;0.0;0.0;12.356459999999998;184.7224;2.0;enero
TOTAL ACEITE;232530.0;3145.208;820.0930999999999;2325.115;0.0;0.0;81.72873;0.0;1000.823;659.2108000000001;0.0;0.0;207.4995;375.85220000000004;202351.7;66449.39;135902.3;115579.9;20322.43;3735.729;0.0;19.78223;119.5757;1136.868;8209.822;13811.27;1.0;enero
ACEITE 1L;99453.14;237.7125;190.1397;47.57287;0.0;0.0;0.0;0.0;27.763099999999998;19.809759999999997;0.0;0.0;0.0;0.0;95618.18;28248.04;67370.14;56991.12;10379.01;292.231;0.0;19.78223;0.0;0.0;2115.677;1169.571;2.0;enero
ACEITE 5L;90559.74;2308.854;629.9534;1678.9;0.0;0.0;74.24211;0.0;738.5428;402.47909999999996;0.0;0.0;207.4995;256.1367;69195.44;31462.08;37733.36;32873.65;4859.71;2470.118;0.0;0.0;119.5757;495.91540000000003;4396.577;11573.26;2.0;enero
TOTAL ACEITES OLIVA;204080.9;3038.45;720.8225;2317.628;0.0;0.0;74.24211;0.0;1000.823;659.2108000000001;0.0;0.0;207.4995;375.85220000000004;175992.1;60645.82;115346.3;98905.74;16440.59;3467.511;0.0;19.78223;119.5757;1136.868;7716.296;12590.24;2.0;enero
A.O VIRGEN+V.EXTRA;117997.1;2345.748;572.4489;1773.299;0.0;0.0;74.24211;0.0;1000.823;114.8822;0.0;0.0;207.4995;375.85220000000004;96169.15;32342.36;63826.79;56341.97;7484.826;2888.695;0.0;19.78223;0.0;55.529050000000005;5869.563;10648.66;3.0;enero
A.O VIRGEN;28090.26;83.28647;0.0;83.28647;0.0;0.0;0.0;0.0;83.28647;0.0;0.0;0.0;0.0;0.0;22537.44;5258.498;17278.94;13738.8;3540.146;0.0;0.0;0.0;0.0;55.529050000000005;258.21770000000004;5155.792;4.0;enero
A.O VIRGEN EXTRA;89906.86;2262.462;572.4489;1690.013;0.0;0.0;74.24211;0.0;917.5369000000001;114.8822;0.0;0.0;207.4995;375.85220000000004;73631.71;27083.86;46547.85;42603.17;3944.681;2888.695;0.0;19.78223;0.0;0.0;5611.345;5492.868;4.0;enero
A. OLIVA;86083.74;692.7021;148.3736;544.3285;0.0;0.0;0.0;0.0;0.0;544.3285;0.0;0.0;0.0;0.0;79822.99;28303.46;51519.54;42563.77;8955.766;578.8159;0.0;0.0;119.5757;1081.339;1846.733;1941.582;3.0;enero
ACEITE DE GIRASOL;21193.3;99.27051;99.27051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20027.95;4128.236;15899.71;13332.37;2567.349;229.552;0.0;0.0;0.0;0.0;390.0245;446.5013;2.0;enero
ACEITE DE MAIZ;207.5241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.5241;106.1497;101.3744;101.3744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS ACEITES VEG;2155.718;7.486615;0.0;7.486615;0.0;0.0;7.486615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2005.092;496.7201;1508.372;1003.114;505.2586;38.66663;0.0;0.0;0.0;0.0;67.14766;37.32475;2.0;enero
ACEITE DE ORUJO;4892.551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4118.995;1072.464;3046.531;2237.303;809.2278;0.0;0.0;0.0;0.0;0.0;36.35383;737.2019;2.0;enero
MARGARINA;8484.558;26.927229999999998;12.01882;14.90841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.90841;0.0;0.0;8142.26;1172.583;6969.678;5509.563;1460.114;24.44798;0.0;0.0;0.0;0.0;140.2823;150.6412;1.0;enero
M.LIGHT;948.7784;6.643975;6.643975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;908.8176;169.69979999999998;739.1178000000001;664.6469000000001;74.4709;0.0;0.0;0.0;0.0;0.0;26.3923;6.924626;2.0;enero
M.BAJA EN COLESTEROL;975.9702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;953.1834;103.7452;849.4383;711.448;137.9903;0.0;0.0;0.0;0.0;0.0;22.78673;0.0;2.0;enero
M.ENRIQUECIDA;6565.713;20.28326;5.374847;14.90841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.90841;0.0;0.0;6328.482;829.7206;5498.761;4322.059;1176.702;24.44798;0.0;0.0;0.0;0.0;108.92569999999999;83.57467;2.0;enero
ACEITUNAS;36704.92;4021.961;651.165;3370.796;58.51396;6.480228;0.0;0.0;14.004209999999999;2310.63;0.0;55.29999;23.26137;902.6063;29942.12;4517.356;25424.76;20003.1;5421.66;104.7653;1007.707;0.0;0.0;0.0;844.9364;783.4285;1.0;enero
ACEITUNA ENV.C/HUESO;8038.145;117.7893;36.30525;81.48408;0.0;0.0;0.0;0.0;0.0;10.34723;0.0;0.0;19.308790000000002;51.828050000000005;7637.676;1020.896;6616.78;5247.371;1369.409;3.784979;0.0;0.0;0.0;0.0;134.58089999999999;144.31429999999997;2.0;enero
ACEITUNA ENV.S/HUESO;7465.739;42.409589999999994;13.529879999999999;28.879720000000002;0.0;0.0;0.0;0.0;0.0;3.869679;0.0;0.0;0.0;25.01004;6921.809;1240.753;5681.056;4380.407;1300.649;15.52582;0.0;0.0;0.0;0.0;264.7462;221.2485;2.0;enero
ACEITUNA ENV.RELLENA;14787.79;128.0138;35.61649;92.39732000000001;51.216879999999996;0.0;0.0;0.0;0.0;3.382927;0.0;24.30311;3.9525740000000003;9.54182;13963.33;1957.036;12006.3;9291.55;2714.748;73.67713;7.65362;0.0;0.0;0.0;445.60940000000005;169.502;2.0;enero
RESTO ACEITUNAS;6413.241;3733.748;565.7134;3168.035;7.297078000000001;6.480228;0.0;0.0;14.004209999999999;2293.03;0.0;30.99688;0.0;816.2263;1419.298;298.6703;1120.628;1083.774;36.85402;11.77735;1000.053;0.0;0.0;0.0;0.0;248.36370000000002;2.0;enero
TOTAL VINOS;74984.81;2554.631;80.73386;2473.897;15.449969999999999;60.99799;0.0;0.0;34.67772;233.3878;3.72274;0.0;2077.73;47.93018;66378.05;12971.14;53406.9;43252.74;10154.17;532.1844;25.45817;330.47409999999996;66.93896000000001;476.71090000000004;1499.085;3121.282;1.0;enero
MENOS 75 CL;1518.286;16.87971;0.0;16.87971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87971;0.0;1283.315;420.699;862.6158;704.1524000000001;158.46329999999998;0.0;25.45817;0.0;0.0;0.0;119.069;73.56430999999999;2.0;enero
75 CL;61649.81;1266.332;39.53687;1226.795;15.449969999999999;56.4619;0.0;0.0;14.7785;233.3878;0.0;0.0;906.7167;0.0;56771.48;11584.31;45187.17;36192.32;8994.849;245.1993;0.0;27.25471;0.0;75.39760000000001;1316.321;1947.817;2.0;enero
1 LITRO;5125.454;90.96267;2.887449;88.07522;0.0;4.536086;0.0;0.0;0.0;0.0;3.72274;0.0;45.448029999999996;34.36836;4421.303;521.6603;3899.643;3271.779;627.864;0.0;0.0;2.305169;0.0;0.0;38.00148;572.8820999999999;2.0;enero
BOTELLA;1155.036;37.25581;2.887449;34.36836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.36836;1096.068;63.291;1032.777;966.0786999999999;66.69805000000001;0.0;0.0;0.0;0.0;0.0;8.324723;13.38758;3.0;enero
CARTON;3457.894;8.258826;0.0;8.258826;0.0;4.536086;0.0;0.0;0.0;0.0;3.72274;0.0;0.0;0.0;3311.683;458.3693;2853.314;2305.7;547.614;0.0;0.0;2.305169;0.0;0.0;29.676759999999998;105.97019999999999;3.0;enero
OTROS 1 LITRO;512.5243;45.448029999999996;0.0;45.448029999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.448029999999996;0.0;13.551950000000001;0.0;13.551950000000001;0.0;13.551950000000001;0.0;0.0;0.0;0.0;0.0;0.0;453.5244;3.0;enero
MAYOR 1 LITRO;6691.265;1180.457;38.30954;1142.147;0.0;0.0;0.0;0.0;19.89923;0.0;0.0;0.0;1108.686;13.561819999999999;3901.945;444.4713;3457.474;3084.484;372.9901;286.9851;0.0;300.91429999999997;66.93896000000001;401.31329999999997;25.69343;527.0176;2.0;enero
BOTELLA;3245.083;686.0954;0.0;686.0954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;686.0954;0.0;1409.795;89.21041000000001;1320.585;1135.193;185.3918;219.5729;0.0;300.91429999999997;66.93896000000001;401.31329999999997;25.69343;134.7599;3.0;enero
CARTON;57.026559999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.026559999999996;0.0;57.026559999999996;57.026559999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;608.6687;98.98634;38.30954;60.6768;0.0;0.0;0.0;0.0;12.10006;0.0;0.0;0.0;35.01493;13.561819999999999;264.084;38.039809999999996;226.04420000000002;214.48510000000002;11.5591;0.0;0.0;0.0;0.0;0.0;0.0;245.5983;3.0;enero
OTS.MAYOR LITRO;2780.486;395.3748;0.0;395.3748;0.0;0.0;0.0;0.0;7.799165;0.0;0.0;0.0;387.57559999999995;0.0;2171.04;317.2211;1853.818;1677.779;176.03920000000002;67.4122;0.0;0.0;0.0;0.0;0.0;146.6594;3.0;enero
T.VINOS CON DOP+IGP;57643.2;1438.055;56.64164;1381.414;15.449969999999999;26.66332;0.0;0.0;26.87856;233.3878;0.0;0.0;1065.472;13.561819999999999;52587.45;11497.85;41089.6;32998.63;8090.967;204.28379999999999;0.0;0.0;0.0;42.73519;1348.149;2022.536;2.0;enero
VINOS CON DOP;53496.52;890.6753;56.64164;834.0336;15.449969999999999;26.66332;0.0;0.0;14.7785;9.857262;0.0;0.0;753.7228;13.561819999999999;49097.58;10589.86;38507.72;30792.83;7714.888;138.6813;0.0;0.0;0.0;34.33217;1335.214;2000.045;3.0;enero
VINOS TRANQUILOS;43620.42;775.2275;18.332099999999997;756.8954;0.0;26.66332;0.0;0.0;0.0;9.857262;0.0;0.0;720.3748;0.0;40083.39;8783.841;31299.55;24968.44;6331.108;125.20939999999999;0.0;0.0;0.0;34.33217;1040.402;1561.862;4.0;enero
TRANQUILO NACIONA;42996.18;726.9556;18.332099999999997;708.6234000000001;0.0;26.66332;0.0;0.0;0.0;9.857262;0.0;0.0;672.1029;0.0;39535.27;8638.633;30896.63;24691.2;6205.435;125.20939999999999;0.0;0.0;0.0;34.33217;1012.559;1561.862;5.0;enero
TRANQUILO EXTRANJ;624.2375999999999;48.27195;0.0;48.27195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.27195;0.0;548.1225999999999;145.2074;402.9151;277.242;125.6732;0.0;0.0;0.0;0.0;0.0;27.84309;0.0;5.0;enero
