Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
MARGARINA;4.927536833975027;9.263095393692701;;9.263095393692701;;;;;7.124583806748011;;;;;12.535188698498123;4.904327547561941;5.582055282647354;4.792276395003284;4.936194716722857;4.363133747519731;5.7350437609415525;;;;;5.114838681464571;7.078295401339728;1.0;enero
M.LIGHT;3.3593699934264207;;;;;;;;;;;;;;3.336434116447092;3.8149654165588274;3.290319364780189;3.4232957314795156;2.881501742621432;3.0000000000000004;;;;;4.224020754271675;5.079455509643425;2.0;enero
M.BAJA EN COLESTEROL;11.803647013309714;12.535188698498123;;12.535188698498123;;;;;;;;;;12.535188698498123;11.801152881635149;9.989248124376777;12.515325982775458;12.570852746896287;12.114595020227542;11.497959559572859;;;;;13.111750037637636;10.3449457385407;2.0;enero
M.ENRIQUECIDA;4.804234230198972;9.263095393692701;;9.263095393692701;;;;;7.124583806748011;;;;;12.535188698498123;4.777091757362882;5.601689943368919;4.634678486128973;4.774601191406914;4.2260147943687905;5.775572483756952;;;;;5.048237971710589;6.910793691510982;2.0;enero
ACEITUNAS;4.212616055861809;6.715294844423889;6.192773567479224;6.825746101543097;10.418132233694456;8.933930210699172;5.524609367033158;;6.809107267721568;7.711174572818001;;7.270724197938512;;5.884551778133467;3.8659119007248495;3.9106317292013553;3.8572270336827503;4.009880047549032;3.3474641203871665;3.181892243832752;6.678305567884056;8.125305749053238;;6.329330205659602;4.788179368215309;4.411019880757933;1.0;enero
ACEITUNA ENV.C/HUESO;3.405729290924048;3.55362408704101;3.263206069056247;3.655303747798394;;;5.524609367033158;;;2.90909131013551;;;;3.7303620615663022;3.4037346727526474;3.080541334101692;3.4665795583103987;3.4666770207306365;3.466273158655101;2.1428561691314747;2.6998219870826223;;;;4.1940947500579275;2.828375581016219;2.0;enero
ACEITUNA ENV.S/HUESO;3.6123833374656433;3.509601161758714;3.3417787380715396;5.001875000718942;;;;;;;;;;5.001875000718942;3.609230441379837;3.9951521614121615;3.5398417542821803;3.6804892133020237;3.067206100819704;2.63209876173701;;;;;4.085298267757606;3.771137066063576;2.0;enero
ACEITUNA ENV.RELLENA;4.262278802932379;5.455605651310398;5.619652635852463;5.08758709686138;;;;;3.5714298229667905;3.5706047456040455;;6.828896204725698;;;4.238228931838568;4.35874392656241;4.2135254922061085;4.480237432955802;3.290485533271146;4.69199713306201;;4.201030463617744;;;4.376757698340784;4.816874536215973;2.0;enero
RESTO ACEITUNAS;6.87175092501381;7.002940683547054;6.945882236330811;7.011889091306597;10.418132233694456;8.933930210699172;;;7.127734265824704;7.852472730954297;;8.513996114766694;;6.058020501586349;7.028309892872962;7.695355294089614;6.9265555065402395;7.097788776375436;6.247569701374748;7.089081787103272;6.711125396270917;8.679330191772538;;6.329330205659602;7.189596743383596;6.100579386259392;2.0;enero
TOTAL VINOS;3.199824012412852;2.4128027469920137;2.1202629224229916;2.426476577672983;;1.80004139703036;;;1.7499329614768129;0.5286610910816132;1.2501463572256752;2.719740331495287;3.326894574780283;3.6578934858198413;3.219557448862005;4.268629002490319;2.994023393119994;3.0814706207228437;2.6480456195612296;4.138084826008347;1.0;2.6655124399634884;;2.6666669805488765;4.457271130182669;3.6901159563521664;1.0;enero
MENOS 75 CL;3.491109834645138;2.4944544602439045;;2.4944544602439045;;;;;;2.4829136937174927;;;2.5;;3.4555917020755027;6.525156115662086;2.8913610140005472;2.9301403036758105;2.0031606672519753;;;;;;2.5000004667623217;8.070087593384084;2.0;enero
75 CL;4.410479795522732;6.369707959683387;6.742372548582675;6.352256437547044;;1.80004139703036;;;4.902049930856792;7.8666670418290865;;2.719740331495287;8.361221209070386;3.7667561302578845;4.30351714613319;5.210811760976546;4.0777808784442175;4.26177116109131;3.428851307412884;6.135932586629763;;2.81786102829413;;;6.3835238598295;4.541070740600756;2.0;enero
1 LITRO;1.1381119247684397;1.2410657843863437;0.8568113453058902;2.2522878365468975;;;;;;;1.2501463572256752;;1.9499262287011057;2.479629992620607;1.1376076405699584;1.0478950221807803;1.1531506138120666;1.2018558047512995;0.9831259474919906;;;0.967368427722906;;;1.156733800429058;1.0246821376385924;2.0;enero
BOTELLA;2.0301222279779965;2.949942393071277;;2.949942393071277;;;;;;;;;;2.949942393071277;2.0089302611996436;1.9250376956839856;2.0173478207078035;2.0348848864615943;1.2498644846342808;;;;;;2.3152453235041874;;3.0;enero
CARTON;0.9902564102564102;0.9161116793279253;0.8568113453058902;1.343895884946719;;;;;;;1.2501463572256752;;;1.4001172555439436;0.9911870844392016;0.9623772397324181;0.9965589777639952;1.0027111832457776;0.9789566003988606;;;0.967368427722906;;;0.9847105862683498;1.0246821376385924;3.0;enero
OTROS 1 LITRO;1.9499262287011057;1.9499262287011057;;1.9499262287011057;;;;;;;;;1.9499262287011057;;;;;;;;;;;;;;3.0;enero
MAYOR 1 LITRO;1.4850643210633094;1.3352294342351407;;1.3352294342351407;;;;;0.7867211664355142;0.4444444861592709;;;1.9572467853958073;3.980036746080717;1.42377637304915;2.726776078466446;1.23782815222193;1.2470535605090212;1.1693502796597792;1.2000000567836762;1.0;;;2.6666669805488765;1.1774769074303615;2.486383634496613;2.0;enero
BOTELLA;1.6383490807706513;1.939054241225319;;1.939054241225319;;;;;0.7867211664355142;;;;1.8881110154453;3.980036746080717;1.63404089789149;5.206937430303983;1.2290255602043818;1.231247033157932;1.2162932920961258;1.2000000567836762;1.0;;;;1.2000001926709882;0.9741014750484069;3.0;enero
CARTON;1.7399861536718013;;;;;;;;;;;;;;1.7399861536718013;;1.7399861536718013;1.7399861536718013;;;;;;;;;3.0;enero
BAG IN BOX;2.0345275387159876;3.3833933445327715;;3.3833933445327715;;;;;;;;;3.3833933445327715;;1.518376513902124;1.5674065409845588;1.5146165979809998;1.51064728253083;1.5697591871900416;;;;;2.6666669805488765;;;3.0;enero
OTS.MAYOR LITRO;1.2447353554854395;1.0735925056061535;;1.0735925056061535;;;;;;0.4444444861592709;;;1.9240832488319524;;1.1837385573842338;1.3070498175742489;1.1595950913589725;1.1742484225116485;1.0334980581707127;;;;;;1.109981457279425;2.828851275991393;3.0;enero
T.VINOS CON DOP+IGP;4.451676834883424;7.6395679673977055;6.742372548582675;7.704739239044365;;;;;4.902049930856792;7.8666670418290865;;2.719740331495287;7.863463189929868;5.333335024931335;4.347847573762172;5.399138013585672;4.073825317225512;4.208684812476551;3.558754202968284;4.138084826008347;;8.800401141721371;;;5.2529193931496785;5.0194871720186836;2.0;enero
VINOS CON DOP;4.6354275843329065;8.040418193955897;6.742372548582675;8.14281289165201;;;;;4.902049930856792;7.8666670418290865;;2.719740331495287;8.298678449276704;;4.490255898732146;5.6399183606309435;4.184938779937602;4.347579754248466;3.59144910658862;6.178135366312619;;8.800401141721371;;;6.777926091904602;5.140037135919526;3.0;enero
VINOS TRANQUILOS;4.513963159252864;7.479420280009147;8.563331181800468;7.410517691307728;;;;;;7.8666670418290865;;2.719740331495287;7.491945780450626;;4.386105292205899;5.539189476707427;4.0746783944774165;4.243169325262041;3.4904628911489075;6.178135366312619;;15.999303290369575;;;6.637625904064688;4.8278680222934724;4.0;enero
TRANQUILO NACIONA;4.54623412037208;7.479420280009147;8.563331181800468;7.410517691307728;;;;;;7.8666670418290865;;2.719740331495287;7.491945780450626;;4.416572226528078;5.582308340265294;4.105934754125494;4.293189836047984;3.4698824405815483;6.178135366312619;;15.999303290369575;;;6.66117990443068;4.8278680222934724;5.0;enero
TRANQUILO EXTRANJ;3.4873531700931055;;;;;;;;;;;;;;3.481998932361106;4.574988513742968;3.0585939740444186;2.836504600805632;4.913606736741723;;;;;;4.200303279924312;;5.0;enero
TRANQUILO TINTO;4.718586257430792;7.020548463493996;9.266037408331668;6.981127191588495;;;;;;7.8666670418290865;;;6.937862776431774;;4.576757937438534;5.770439498951058;4.2545911688561615;4.404727006553589;3.7912497076167093;6.393672740494147;;15.999303290369575;;;7.727962784813464;4.576839701009727;5.0;enero
TRANQUILO BLANCO;4.417765311609992;8.882210266599664;8.368017277470344;9.002623229047046;;;;;;;;2.719740331495287;9.65364717933454;;4.310016914722283;5.578367289494164;3.9618016112984296;4.1452200927009155;3.119975975975976;5.301870085690387;;;;;4.921981484873424;7.0718248169964975;5.0;enero
TRANQUILO ROSADO;3.127222138099198;;;;;;;;;;;;;;3.1243167761826895;3.3218192992346096;3.0744271720449174;3.3680561958157877;2.163088357662722;;;;;;2.746157511259499;3.4598415369325735;5.0;enero
ESPUM(IN.CAVA)+GAS;5.611203316304909;10.456975341229727;;10.456975341229727;;;;;4.666668435299434;;;;10.583814689627129;;5.314171741814394;7.175736054688218;4.932229169084516;5.151729521425953;4.223116516666811;;;;;;7.367428683674371;5.899160613173697;4.0;enero
ESPUMOSOS(IN.CAVA;5.64663371850744;10.456975341229727;;10.456975341229727;;;;;4.666668435299434;;;;10.583814689627129;;5.349569211718674;7.175736054688218;4.969460228668846;5.20488477319714;4.223116516666811;;;;;;7.367428683674371;5.899160613173697;5.0;enero
GASIFICADOS;2.3609423230821993;;;;;;;;;;;;;;2.3609423230821993;;2.3609423230821993;2.3609423230821993;;;;;;;;;5.0;enero
VINOS DE AGUJA;3.6833887506684957;;;;;;;;;;;;;;3.636695843785443;3.0020049325233145;4.053939265508528;4.286292118988884;2.577808744809598;;;2.5200610573712616;;;;5.666666870008342;4.0;enero
VINOS LICOROSOS;4.7390238353425715;4.347813838713987;4.084486887932679;4.999655313778135;;;;;4.999655313778135;;;;;;4.627109635028207;5.801385653468562;4.323673065490854;4.3450967565085055;4.112193138196143;;;;;;7.999668780052398;7.304809914402119;4.0;enero
VINOS CON I.G.P.;2.6815852326088594;2.6087501250388936;;2.6087501250388936;;;;;;;;;1.9444451318515585;5.333335024931335;2.7811348978393395;2.7554044720593858;2.7869921308863304;2.733000915658285;3.1178204367547706;1.4828764088926036;;;;;1.7393653268539;3.9695038660652404;3.0;enero
OTROS VINOS DOP/IGP;7.479626411689993;;;;;;;;;;;;;;7.612766892590962;6.081829959923473;7.718997679964411;8.521424246637395;3.169014729237001;;;;;;3.5603790772847494;;3.0;enero
V.DESALCOHOL.DOP/I;9.264879068730327;;;;;;;;;;;;;;9.264879068730327;9.225198194869746;9.266712568409238;9.266712568409238;;;;;;;;;4.0;enero
T.VINOS SIN DOP/IGP;1.6414652084472194;1.5510051195767154;0.8568113453058902;1.5805700511746186;;1.80004139703036;;;0.7867211664355142;0.4505677935824176;1.2501463572256752;;1.9523990686253319;3.623571259024653;1.6071669971413753;1.7820203138007469;1.5800331830859646;1.6296906544742888;1.3740356730039192;;1.0;1.9556190739690509;;2.6666669805488765;1.576527241080542;2.289477481465088;2.0;enero
NACIONAL;1.6498815364925636;2.342584084862752;0.8568113453058902;2.524205630891925;;1.80004139703036;;;0.7867211664355142;2.4829136937174927;1.2501463572256752;;1.9890814601333497;3.623571259024653;1.5808556042639659;1.7544229539927667;1.5537888215246873;1.6013353120373748;1.357176646367814;;1.0;1.9556190739690509;;2.6666669805488765;1.5503509599852208;1.6529964566139135;3.0;enero
EXTRANJERO;3.708840187512613;;;;;;;;;;;;;;3.697044747241773;3.2837457041490277;3.8030789712712054;4.720913473314156;2.1858032055689667;;;;;;2.786647891246115;3.986642040892548;3.0;enero
OTROS VINOS;1.3595127417473623;1.076024638958473;;1.076024638958473;;;;;;0.4444444861592709;;;1.924251240369489;;1.6954249952453613;;1.6954249952453613;1.6954249952453613;;;;;;;;2.828851275991393;3.0;enero
TINTO;1.7019388073791795;2.456020640572517;;2.456020640572517;;;;;0.7867211664355142;;;;1.9627164757959825;3.7658771309323136;1.5710932385949101;1.5655167256111975;1.57167320890661;1.6202885506845026;1.328638383908912;;1.0;2.055577098225817;;2.6666669805488765;1.3116528979698672;1.5906022130019062;3.0;enero
BLANCO;1.5681922136237467;0.9809343631751523;0.8568113453058902;0.9897378235171862;;1.80004139703036;;;;0.4505677935824176;1.2501463572256752;;1.8381387809248564;2.617813410168588;1.6397944217204987;1.866036903160726;1.5960539066098196;1.6496384680410732;1.391998871425693;;;0.967368427722906;;;1.6624217713535554;2.562370138289387;3.0;enero
ROSADO;1.71116626618148;2.61307082885078;;2.61307082885078;;;;;;;;;2.61307082885078;;1.5771735468949624;1.765541001153452;1.5012146997585734;1.4857237501612857;1.5226783231087357;;;;;;3.872178290530976;;3.0;enero
OT.VINOS SIN DOP/IG;11.12475328030636;;;;;;;;;;;;;;11.12475328030636;11.12475328030636;;;;;;;;;;;3.0;enero
V.DESALCOH.SIN D/I;11.12475328030636;;;;;;;;;;;;;;11.12475328030636;11.12475328030636;;;;;;;;;;;4.0;enero
BEBIDAS DERIVADAS VI;2.4253406891856386;3.9265986138360907;2.6054835638900813;4.921246639422313;;;;;;;;7.866461250805575;4.806674134018522;;2.3656201088309228;2.8307854343819217;2.225881067229205;2.3066580856841954;1.9189313006508375;2.980807527018543;;;;;2.281394033945822;3.576816114222183;1.0;enero
VERMOUT;4.914196370440061;4.657842636233943;3.999999482679864;4.921246639422313;;;;;;;;7.866461250805575;4.806674134018522;;4.894231924601502;6.692373199244922;4.423153998629396;4.689492173140481;3.4869848316181384;5.47517261012759;;;;;4.34634426740469;6.3692809798755;2.0;enero
SANGRIA;1.2143467772598966;;;;;;;;;;;;;;1.2066075015425817;1.4640346057005205;1.191329351144242;1.1903808447708617;1.1962027800267372;;;;;;1.3954394793435791;;2.0;enero
TINTO DE VERANO;1.2101021364712028;1.0213341121893513;1.0213341121893513;;;;;;;;;;;;1.1857709161477175;1.2574396056961439;1.1546756689594748;1.1980103246694849;1.0614911566023555;;;;;;1.1444915497020163;1.9992174277836383;2.0;enero
BEB.DERI.SIN ALCOHOL;0.9453609343416506;;;;;;;;;;;;;;0.9412266013022013;0.9485704287962129;0.9394578925719973;0.9572195518477937;0.7757437769954455;1.346577302664366;;;;;0.9277850583980164;1.011813982526419;2.0;enero
CERVEZAS;1.6770795470102011;1.527158245156635;1.2560433367391577;1.6866713115147953;;;1.1111109783546103;;1.747726174073593;2.5751969774176486;;1.3378896258335502;1.691091348311881;1.6669979205428478;1.6769366413624751;1.969512310603343;1.5783591620718291;1.6006254082694213;1.4897203408766941;1.663733820992162;2.666704274052969;1.6327441856555864;1.9958520873535546;;1.7967252078726166;1.6102032594025102;1.0;enero
CERVEZA CON ALCOHOL;1.6589245725459247;1.5273472004685542;1.0981161254815632;1.6690407144162633;;;1.1111109783546103;;1.747726174073593;2.5751969774176486;;1.3378896258335502;1.6722693836327602;1.6669979205428478;1.6600290769327901;1.925788547599037;1.572188843335262;1.5908873075911494;1.5010261047008369;1.6507064904922515;2.666704274052969;1.3604895914300794;1.9958520873535546;;1.7517636999346524;1.596530155091553;2.0;enero
CERVEZA SIN ALCOHOL;1.7688011827942485;1.5263265989213683;1.4456314842600502;2.3067094754328794;;;;;;;;;2.3067094754328794;;1.7632211060998897;2.1745235785714585;1.6108003100294226;1.6490180179998017;1.4134915137465895;2.1838629368839224;;1.8308428580166793;;;1.9315501498882666;1.716897315998994;2.0;enero
CERVEZA ARTESANALES;3.375745028152089;;;;;;;;;;;;;;3.375745028152089;2.1549064896212187;3.5905958071876625;4.315046567592353;3.0278209435029946;;;;;;;;2.0;enero
SIDRAS;2.915021572751434;4.392983431557878;4.392983431557878;;;;;;;;;;;;3.0223073035590344;3.068730316308366;2.9953329902074137;2.930001992703262;3.164936937811511;;;;;;1.2430237341661212;3.2070632483558312;1.0;enero
SIDRAS SIN ALCOHOL;2.4722799895339813;;;;;;;;;;;;;;2.5805045541092966;2.6603874581306832;2.563771911569539;2.6917965117777563;1.3001005094356755;;;;;;2.6400444119763358;1.2998137714986193;2.0;enero
T.BEBIDAS ESPIRITUOSA;12.428926739168396;11.928468499234674;18.541174066070646;11.14699044364095;;;;;13.214061532185399;;;;10.902538141882605;12.666559803860347;12.274934851131855;16.50283145021753;10.978164350502011;11.171848204223627;9.894292149277446;15.122347791769812;;;;;18.225954740454874;12.985229205029485;1.0;enero
BRANDY;11.100962122899377;8.584396090158025;9.350159696355739;8.500297570609256;;;;;;;;;8.500297570609256;;11.332387147541155;13.412414916669743;10.645204134288159;10.92918480786109;8.445684311864696;;;;;;13.800917674815265;7.019825122207367;2.0;enero
WHISKY;14.913196568670871;16.465384457042582;;16.465384457042582;;;;;;;;;16.465384457042582;;14.44329721826595;21.97167773854835;12.243615359552283;12.538386762291541;11.220545497719622;12.08623621285597;;;;;38.986197712112265;17.21822326440238;2.0;enero
GINEBRA;14.710413461910289;;;;;;;;;;;;;;14.12353454869538;17.79124694245817;13.337701381106612;13.651066651971561;10.945610653221236;26.270445160917365;;;;;31.89994588941637;18.659075402337255;2.0;enero
RON;13.896765846658418;18.300181778081836;;18.300181778081836;;;;;;;;;18.300181778081836;;13.638038467178035;16.705893636390417;12.671270419067449;12.991175072849174;10.035394588655967;18.785958046300063;;;;;13.822666167057625;17.756062319780998;2.0;enero
ANIS;9.007932210617863;13.214061532185399;;13.214061532185399;;;;;13.214061532185399;;;;;;8.936356501152554;9.439463133782143;8.761297543739785;9.079974441234022;7.118290843052118;;;;;;6.909456418701337;11.306468145378465;2.0;enero
OTR.BEB.ESPIRITUOSAS;10.497508805827067;13.221173457318532;26.61448736311433;8.080934963726566;;;;;;;;;5.330293567772727;12.666559803860347;10.538321171360284;14.938809794471174;9.058561961875542;9.080460815066846;8.925265534839188;8.714765307585504;;;;;9.557903963858486;9.712375954296961;2.0;enero
COMBINADS&DERIVADOS;4.504113862931964;;;;;;;;;;;;;;5.2262815375326195;6.9764482176349745;4.639951482135637;4.896092147817523;2.920159953248476;8.066441731092006;;;;;;2.0928860200502317;1.0;enero
COMB&DERIV.SIN ALC;7.541263140567242;;;;;;;;;;;;;;6.901992338643473;9.712416468492304;5.846081970195347;7.141370096695302;1.9590079870173966;18.049831705861628;;;;;;;2.0;enero
VINAGRE;1.6087070091690854;2.2440399189527818;1.417356055592323;3.0445551116786462;;;5.17044105856407;;;0.7500000991493383;;;;;1.5771765652005039;1.7516429479212294;1.540897683367289;1.5511898411741285;1.4956606166451898;0.882007325677891;0.7202379737875665;0.7501597360662413;;;2.7610183572438225;2.2868152284404957;1.0;enero
VINAGRE DE VINO;0.9216074167219377;1.1959008529416024;1.417356055592323;0.7500000991493383;;;;;;0.7500000991493383;;;;;0.9226302041463582;0.9414697357845163;0.9189363979123105;0.9530010371897446;0.7620056885715688;0.5584556094504071;0.7202379737875665;;;;1.1884690960811661;0.7808417929957531;2.0;enero
VINAGRE BALSAMICO;5.94977560537232;;;;;;;;;;;;;;6.006495481500934;4.524886645457051;6.466466147286475;6.639885508376033;5.914938122215857;1.8593131317669196;;;;;5.898052095956948;6.881425831866985;2.0;enero
OTROS VINAGRES;1.3326753871209627;5.17044105856407;;5.17044105856407;;;5.17044105856407;;;;;;;;1.2452597440747757;1.8829859507772984;1.1196078292963048;1.1532430866739236;0.9675348436393711;;;0.7501597360662413;;;4.141671936615562;2.081529706178594;2.0;enero
TOTAL ZUMO Y NECTAR;1.422308737257052;2.262182325983304;2.235740883794561;2.2726528612085657;;1.820687899062303;1.761645404775454;;3.715493801273459;;;3.176904200757036;;2.644246055117857;1.4051246017992556;1.4455855571233935;1.3990819314374965;1.4124607808430194;1.354148992970071;1.5667056909239894;;1.9378070540731447;;;1.7071970445367413;1.618579714025976;1.0;enero
ZUMO FRUTA REFRI/EXP;2.20460168050932;3.333332965178437;;3.333332965178437;;;;;;;;3.333332965178437;;;2.1901749499253427;2.153582936852174;2.195010878260006;2.247439221112266;2.069270867499836;;;;;;3.1787493418966304;1.352395913271964;2.0;enero
ZUMO CONCENTRADO;1.0873282649252913;3.120200588169006;1.5649627977158536;3.553580359616325;;;5.187691330090293;;4.0001234732866395;;;2.500495785184718;;2.3748784330859736;1.0559819963932353;1.4175221655055663;1.0190037669920258;1.0350256375657807;0.985998532988457;1.5005455825413585;;1.7083583205574386;;;1.192602589057879;2.1570172376897565;2.0;enero
Z.C.NARANJA Y MEZCL;1.5036153399955472;;;;;;;;;;;;;;1.517947341642474;1.4166783723670986;1.5403183198653403;1.5441981340140354;1.5285285989853241;;;;;;0.6000001856097388;;3.0;enero
Z.C.MELOCOTON Y MEZ;1.1626166815282393;;;;;;;;;;;;;;1.1540512512833512;1.4131614248870576;1.1340336461737108;1.1453000411887446;1.1132472779565843;;;1.7083583205574386;;;1.2330227524041537;1.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;1.14480331913484;1.8540995450505569;;1.8540995450505569;;;;;;;;2.500495785184718;;1.350160287173187;1.1423975507183162;1.697291134050253;1.1162864343369603;1.1104124671768278;1.146650767446696;;;;;;1.0786221560123832;1.3000000573759785;3.0;enero
Z.C. OTROS;0.9964497541124447;3.3645314920404736;1.5649627977158536;3.9967668965840564;;;5.187691330090293;;4.0001234732866395;;;;;3.1899930618715007;0.9376078551324849;1.3736188893802954;0.8818707569267853;0.8841690958513216;0.8783444068862509;1.5005455825413585;;;;;1.2949314076134988;2.2825255376978975;3.0;enero
NECTARES;1.160272607827423;2.519797761420246;2.3998601968043736;2.7457033773216164;;;2.7902155777254913;;2.50000036115451;;;;;2.7897769089236424;1.1427208031105565;1.1572075242596997;1.1399658471644112;1.165960231093601;1.0053567704781032;1.4953696155238154;;2.7896702616964753;;;1.0995767908837282;1.615746415778627;2.0;enero
NEC.LIGHT O S.AZUC.;1.14171879069867;1.4742370004388319;1.2087612677451798;2.50000036115451;;;;;2.50000036115451;;;;;;1.139441890050569;1.0874241106907618;1.149799051617349;1.1703324389688383;1.0090128322126946;1.1464142419158339;;;;;1.2230770017456591;1.1397266270411779;3.0;enero
ZUMOS DE HORTALIZAS;1.2582646658100884;2.1549460395166453;;2.1549460395166453;;;2.1549460395166453;;;;;;;;1.143658233338441;1.8933557639235465;1.082426232482003;1.0835560869856737;1.050081864370668;2.7003276098071582;;;;;1.0501364592362767;;2.0;enero
ZUMO Y NECTAR RESTO;1.5683288417230161;1.4935801056263924;1.8207252750270821;1.4654252063333921;;1.820687899062303;1.2753342653045057;;;;;3.5429140335092018;;2.132931398451649;1.5797592611134355;1.7034158145844696;1.5658250533248044;1.5803820011030933;1.490111643764795;;;;;;1.3931151337553778;1.2487551233434477;2.0;enero
HORCHATAS;1.5832974995953377;1.8558210743526589;1.8207252750270821;1.8833873772818426;;1.820687899062303;;;;;;;;2.132931398451649;1.5891421303904794;1.7544151829359413;1.5719439050458668;1.603754021026267;1.4331822720870562;;;;;;1.3931151337553778;1.1169995202245528;3.0;enero
ZUMOS ENRIQUECIDOS;1.2252650990037393;2.6461549991693123;2.5740927883303413;2.789819440977074;;;2.7902155777254913;;;;;;;2.7897769089236424;1.2112276990870747;1.2337999954760568;1.208958119820325;1.2467606300863712;1.0252066381971658;1.1669147538442064;;1.9378070540731447;;;1.1773646719281479;2.1072305334200507;2.0;enero
Z.E.CON CALCIO;2.800071216903508;;;;;;;;;;;;;;2.800071216903508;;2.800071216903508;2.800071216903508;;;;;;;;;3.0;enero
Z.E.CON VITAMINAS;1.2120385050278508;2.6461549991693123;2.5740927883303413;2.789819440977074;;;2.7902155777254913;;;;;;;2.7897769089236424;1.2000150315226612;1.1964831698724205;1.2003590186170654;1.241003689763933;1.002689374978344;1.1669147538442064;;1.9378070540731447;;;1.154143003912296;1.9580007471678653;3.0;enero
Z.E.CON CAL.Y VIT.;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
Z.E.CON OTROS;2.48304014051921;;;;;;;;;;;;;;2.406224620013983;2.2097811615698855;2.533428117446345;2.078203169881717;4.336786394021461;;;;;;2.889728407150427;2.890096472785658;3.0;enero
TOTAL PATATAS;1.3194194719519703;1.0977760412059074;1.2194767550953813;1.0943183850395524;1.7673008730836357;1.9867352356830181;1.197275647848506;;1.4814629779375856;1.2193675992487332;;1.1600397509585627;2.403890333519418;1.062159305829691;1.4218597350510656;1.3990849688890399;1.4261112705384216;1.458670202244002;1.325104889492282;1.0473795494077063;0.9774340182832865;1.6738430241370668;1.205916361702881;1.1151416178057838;1.4680076852257742;1.1743020836797797;1.0;enero
PATATAS FRESCAS;1.2168631935954568;1.0814745600343243;1.0624143349964386;1.08190075898198;1.526595511927596;1.0011437499701215;1.197275647848506;;1.414561627180015;1.2182433554296588;;1.0126625812832424;;1.0569137384672556;1.3350670387688075;1.2097290536077685;1.3590939452956956;1.3883836294316578;1.2594395378965744;0.9915905891101076;0.977017026259181;1.0841723467157223;1.205916361702881;1.111716144693874;1.3350206497236026;1.0557948156005783;2.0;enero
PATATAS CONGELADAS;2.079969250559564;2.32349662883813;1.4497390822074459;2.3376210349803253;2.479954426256292;2.3284598583932246;;;;;;;;;2.0597544277974906;1.8059790013427113;2.096988784811761;2.1826612164848713;1.8264871614266505;2.1331742476116196;;4.908985908892424;;;2.4847235559642895;1.5698964954216612;2.0;enero
PATATAS PROCESADAS;7.186785885150022;9.690911115570072;8.867599950100342;10.424178282200074;;6.906194923991934;;;10.882256943071123;7.75640094471107;;8.422404967834616;12.019451667597089;11.443112968464158;7.1234029653899995;8.044362070187827;6.950839113012828;7.086418407957816;6.579918502649974;8.340967753939418;8.00000212464439;9.044000301415855;;10.903095090261452;7.833138928964829;7.867961500812899;2.0;enero
PATATAS FRITAS;8.141515577302899;9.969579235636138;9.4220062035268;10.424178282200074;;6.906194923991934;;;10.882256943071123;7.75640094471107;;8.422404967834616;12.019451667597089;11.443112968464158;8.103272847227625;9.262625095649714;7.886537024736868;8.151184602865488;7.210981341304122;8.340967753939418;8.00000212464439;9.044000301415855;;10.903095090261452;9.246936020635918;7.972643366118273;3.0;enero
T.HORTALIZAS FRESCAS;2.367655715028499;2.0436663494811547;2.3515576358070245;2.038024517270217;2.762631668638728;1.8384116667128914;2.9893048210545756;;2.157727015051747;2.192372694255764;;1.8156662064530158;1.8021450702777253;2.004820498196246;2.549472816222277;2.4871625638026216;2.5596652486307976;2.6554211708644813;2.250865178050986;2.0069464487126676;1.8110111099352804;2.3385086440115064;2.767417568001009;2.287388409825113;2.6222114224949897;2.2920016994339587;1.0;enero
TOMATES;2.1113346815009093;1.836485272563945;2.2144538758117656;1.8299463790949888;3.1552812459488484;1.6133477362979247;1.6498963477570647;;2.3142741027159466;2.0217247423778124;;1.0085194998782459;2.9836213446379616;1.7985827757877269;2.3262560387757567;2.2456451458263333;2.339358216011976;2.396305027042661;2.1461954980109885;1.8582184094711935;1.6004544889301275;1.5941376830524843;2.9280195640872373;1.8254637363496746;2.3379381027357;1.8872340047198886;2.0;enero
CEBOLLAS;1.8913022017227394;1.63404054969897;1.7555979204458687;1.632136804027219;1.8812367597976714;1.0978774548449857;;;1.492437958998158;1.6722461066039473;;1.5472406091088116;;1.6269665723587845;2.034139653165022;2.0714449840791063;2.0270502080434634;2.130825791497691;1.7201587993374399;1.4471686138756672;1.4479070778956604;1.2406631647986452;2.2728509591085726;1.7111502632644795;2.1028883224986865;1.6397797208916072;2.0;enero
