Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BOTELLA;2.369656303491392;2.5913614417642084;;2.5913614417642084;;;;;;1.800000148032765;;;;2.9500404664757265;2.0832265459050645;2.5409189942910033;2.0533343299095583;2.066959211613285;1.5999201037239992;;;;;;1.990210577785399;12.500003489120225;3.0;enero
CARTON;1.0355969476727487;1.1527708536829262;0.8300227501402889;1.2703567604760762;;1.0498335219304769;;;;;;1.2999433209229887;;;1.0292446427499096;0.9611494683837652;1.0387007780286113;1.0451430617324424;1.0195944176487797;1.5818720915724342;;;;;1.0000762753758998;0.9448193560795018;3.0;enero
OTROS 1 LITRO;2.6403095966968557;1.7143814149889123;;1.7143814149889123;;;;;;;;;1.7143814149889123;;7.225075324160541;;7.225075324160541;7.225075324160541;;;;;;;;;3.0;enero
MAYOR 1 LITRO;1.4462011081908088;1.8494513842150944;1.9999995148388952;1.8465996944330556;;;;;;3.749999863247535;;;1.8261780534116365;1.9799781067123359;1.2694568831588788;1.4088546822354895;1.2440960910360621;1.256795457291289;1.1663281375551855;2.1392861027461194;;1.2000001219899734;;;1.0499999266858946;1.5796975310412067;2.0;enero
BOTELLA;1.5635942111937016;1.8105296970470095;;1.8105296970470095;;;;;;3.749999863247535;;;1.7731916507620242;1.9799781067123359;1.389945292486171;1.4935714501072954;1.3862458108952882;1.4097080447719126;1.2926194281883285;0.9000531365571537;;1.2000001219899734;;;;1.5653462447944184;3.0;enero
CARTON;1.6432660481973393;;;;;;;;;;;;;;1.6432660481973393;;1.6432660481973393;1.6432660481973393;;;;;;;;;3.0;enero
BAG IN BOX;1.4778685793689275;1.545809029775168;;1.545809029775168;;;;;;;;;1.545809029775168;;1.3915756852137673;1.458202275333852;1.3211863852047248;1.2954082805205391;1.6999997486234126;2.30798511919381;;;;;;2.349974187068248;3.0;enero
OTS.MAYOR LITRO;1.3266389435062391;1.9462391321882173;1.9999995148388952;1.9433958585088889;;;;;;;;;1.9433958585088889;;1.1742525172573834;1.3694658476816064;1.1379598674366085;1.1560578826663206;0.9980203048908248;;;;;;1.0499999266858946;1.6179404807469084;3.0;enero
T.VINOS CON DOP+IGP;4.762091890331547;10.114020527239584;7.5403794889287425;10.14253373393942;;7.462185488222117;3.9332475938436104;;7.168215775860395;1.800000148032765;;;10.567299795371113;;4.392120093653744;5.615506221575302;4.01949351366271;4.124577350528118;3.638682576099756;5.512457215370164;;12.555123977238882;;5.999998429271469;4.855779649391725;7.551229928250518;2.0;enero
VINOS CON DOP;4.885420023588432;12.407552243585926;7.5403794889287425;12.48030662670863;;7.462185488222117;3.9332475938436104;;6.785950541410269;;;;13.071836911341409;;4.521560187489404;5.935386669589565;4.102336156503777;4.243979757250036;3.6167005129278764;5.325360396179918;;12.555123977238882;;5.999998429271469;4.778356432785355;7.043862304162385;3.0;enero
VINOS TRANQUILOS;4.86642344184301;12.47933522963269;7.5403794889287425;12.558609057659872;;7.7402766723961225;3.9332475938436104;;6.785950541410269;;;;13.150307128219868;;4.45850050761192;6.044491936768501;4.005691129399584;4.136772281955921;3.5808849090615977;6.0346989097608095;;12.878080779524135;;;4.6152867083649625;7.315799200985106;4.0;enero
TRANQUILO NACIONA;4.8856200714768265;12.350107013772272;4.599575341867273;12.41671091930961;;7.7402766723961225;3.9332475938436104;;6.785950541410269;;;;13.020119911450823;;4.485418441887597;6.156468780929134;4.017108512735808;4.160760866585717;3.547817047817048;6.0346989097608095;;12.878080779524135;;;4.627055240625287;7.351035149230077;5.0;enero
TRANQUILO EXTRANJ;4.219861737781731;15.120201509372874;10.653045762553232;15.999764000454519;;;;;;;;;15.999764000454519;;3.5624100781762182;3.559945189761645;3.5636145119412923;3.132924121415036;4.609991001421809;;;;;;4.199999608643883;3.99984086881994;5.0;enero
TRANQUILO TINTO;5.236760857428398;12.803449893097765;4.599575341867273;12.875944586716672;;7.7402766723961225;3.9332475938436104;;7.19310035169044;;;;13.294374604353028;;4.684997038988905;6.5490638132943175;4.1102451737339;4.217985051864238;3.7684391349296686;7.758598261276019;;12.914448995165396;;;4.871066569345861;7.373277216557596;5.0;enero
TRANQUILO BLANCO;4.195885590578443;11.249780068469828;10.653045762553232;11.434750536672924;;;;;;;;;11.434750536672924;;4.163571456462551;5.263708660043438;3.9273395940664697;4.118593137591969;3.2996867635923657;2.6650135218126767;;;;;4.543099316497234;6.314633268785298;5.0;enero
TRANQUILO ROSADO;3.2211567631634477;5.990853815797377;;5.990853815797377;;;;;6.133182935608123;;;;5.599661070462169;;3.0872283053785208;3.1911214896034554;3.0462728951618447;3.192782521750936;2.447736924138431;;;12.332562705221616;;;3.0171770359388574;6.533152183985389;5.0;enero
ESPUM(IN.CAVA)+GAS;5.509326701051162;11.419601946580784;;11.419601946580784;;7.039830858819954;;;;;;;11.984147849884517;;5.2294875026082925;6.874807979690777;4.767580046486768;4.949381336269177;4.134150054106714;;;10.57322625153802;;5.999998429271469;7.834494092284251;6.265210798791497;4.0;enero
ESPUMOSOS(IN.CAVA;5.539735617765548;11.419601946580784;;11.419601946580784;;7.039830858819954;;;;;;;11.984147849884517;;5.253033785236946;6.9306469376442745;4.78373528220289;4.973565899231554;4.134150054106714;;;10.57322625153802;;5.999998429271469;7.834494092284251;6.579413146183754;5.0;enero
GASIFICADOS;3.717564090395509;;;;;;;;;;;;;;3.6463256233024013;3.7202577417482283;3.6203292207408357;3.6203292207408357;;;;;;;;3.9868537055216366;5.0;enero
VINOS DE AGUJA;3.7206038489169755;;;;;;;;;;;;;;3.7206038489169755;3.654367147536424;3.8063608873747317;4.565595961074121;2.7219013858219405;;;;;;;;4.0;enero
VINOS LICOROSOS;4.61446375923938;;;;;;;;;;;;;;4.7041800106752065;4.814141492439922;4.666950132808654;4.7130574875487;3.9778398853955177;2.30798511919381;;;;;4.5871080556997095;3.782031828377796;4.0;enero
VINOS CON I.G.P.;3.555710864410884;3.4473480133372516;;3.4473480133372516;;;;;7.954065849602948;1.800000148032765;;;2.9958101887164945;;2.9163240096948373;3.0745787488540786;2.8502336502840615;2.677677490231327;4.14010167237166;6.490796062145234;;;;;5.586635613664944;9.457084775508214;3.0;enero
OTROS VINOS DOP/IGP;6.7923063908580374;;;;;;;;;;;;;;6.964249948207913;3.5337629083054747;7.037138501498133;7.486725438672434;3.2272583582965786;;;;;;;2.652691671384885;3.0;enero
V.DESALCOHOL.DOP/I;8.584649924421177;;;;;;;;;;;;;;8.584649924421177;;8.584649924421177;8.584649924421177;;;;;;;;;4.0;enero
T.VINOS SIN DOP/IGP;1.6493454386713557;1.9147911383151284;2.059250214832804;1.9109959572184785;;2.4054073527681354;2.1334041690237355;;4.506331163424889;3.749999863247535;;1.2999433209229887;1.8593843074132335;2.389689878431483;1.589245507190987;1.888306906529836;1.5440242872140655;1.5761113765826718;1.4211837770027156;1.641656538378189;;1.2000001219899734;;7.000025678680588;1.938818116358795;1.5555208345810572;2.0;enero
NACIONAL;1.608099135761406;1.8795277735742544;1.9457282656501982;1.8785935742725777;;2.4054073527681354;2.1334041690237355;;4.506331163424889;3.749999863247535;;1.2999433209229887;1.7812401718049198;2.389689878431483;1.5615026069716236;1.8648110101145758;1.514800862482903;1.5500084947722712;1.3752843123625746;1.641656538378189;;1.2000001219899734;;7.000025678680588;1.9044160227445257;1.5352019582841054;3.0;enero
EXTRANJERO;3.2123387205676543;;;;;;;;;;;;;;3.217350673164188;4.528567454816194;3.1052891541469436;5.1486307606139645;2.241780199558338;;;;;;2.834326810200423;3.4760122456293554;3.0;enero
OTROS VINOS;1.9609628780566146;1.9677879480215925;2.114209731331498;1.9611789952401348;;;;;;;;;1.9611789952401348;;1.914735209130528;;1.914735209130528;1.914735209130528;;;;;;;;;3.0;enero
TINTO;1.6640717511055432;2.1292111787116355;0.9500568753507224;2.1366947768569595;;2.6666667723803203;;;4.506331163424889;;;;2.0883249721837243;2.1160923231400357;1.5732741360761888;1.6166019021874165;1.568131503552855;1.628570864169152;1.2907658779515006;0.9000531365571537;;1.2000001219899734;;7.000025678680588;1.6098351999236327;1.5090799208247512;3.0;enero
BLANCO;1.6229092683633104;1.8296868891765146;2.196553357294011;1.8093219841240098;;1.2371177282370243;2.1334041690237355;;;3.749999863247535;;1.2999433209229887;1.758094428792959;2.925363045246791;1.5767861111190902;1.9419487581194874;1.5100346245200904;1.5240306887797395;1.4623274940597362;1.6782613667786825;;;;;2.1403953868469285;1.876693725968996;3.0;enero
ROSADO;1.6634141417159298;1.42006686860678;;1.42006686860678;;;;;;;;;1.42006686860678;;1.7489922608636908;2.7022392055527336;1.6002476412120317;1.4872777661980745;1.867079727183132;;;;;;2.834326810200423;1.5933333003603984;3.0;enero
OT.VINOS SIN DOP/IG;4.285533583901404;;;;;;;;;;;;;;4.285533583901404;6.07161838326145;2.545865905560203;2.545865905560203;;;;;;;;;3.0;enero
V.DESALCOH.SIN D/I;4.285533583901404;;;;;;;;;;;;;;4.285533583901404;6.07161838326145;2.545865905560203;2.545865905560203;;;;;;;;;4.0;enero
BEBIDAS DERIVADAS VI;2.6382564392682135;6.1954773604999405;7.499999427761401;6.095546960779604;;;9.39336957097224;;;;;6.933034157796509;5.517753337000502;;2.5555313609702486;3.6598788119598686;2.3184712772166978;2.351353303478798;2.1278905387085034;1.7721735461885901;;;;;2.753992520386768;3.281804383886667;1.0;enero
VERMOUT;4.761313909001803;6.1954773604999405;7.499999427761401;6.095546960779604;;;9.39336957097224;;;;;6.933034157796509;5.517753337000502;;4.644058724707645;6.70659394186992;4.204087147795119;4.469429695545529;3.1321146366082018;6.95005670753078;;;;;4.66391447256049;6.677579282934503;2.0;enero
SANGRIA;1.3841216621970853;;;;;;;;;;;;;;1.2517667324538626;1.5010650183619412;1.1437039127170283;1.153518432935035;1.1237145644450155;;;;;;5.703146582723144;;2.0;enero
TINTO DE VERANO;1.2007530224486256;;;;;;;;;;;;;;1.1370092175482711;1.1279557173465864;1.1400565088462762;1.1460009928632262;1.0300745453567848;;;;;;1.2342283545934858;2.5193545391648713;2.0;enero
BEB.DERI.SIN ALCOHOL;1.0650675035318107;;;;;;;;;;;;;;1.052183533200697;2.298648482793482;0.9007549708438822;0.919483872119826;0.7666806768300661;1.0243133294376126;;;;;;1.5884297176567987;2.0;enero
CERVEZAS;1.6871635849461257;1.8740565541187462;1.3839097709958594;2.2857217518754203;;;2.599037107544072;;2.200046041984596;;;1.8000607741781243;2.3262368491245207;1.6806311897193489;1.6854824300897688;1.9224432236831333;1.6053186905204002;1.648030282718468;1.4338529398693391;2.1231918437161132;;1.7426731614405044;;;1.7389627321671897;1.5886051956168707;1.0;enero
CERVEZA CON ALCOHOL;1.69060599059756;1.9575921435238293;1.3502304048296065;2.337930142279472;;;;;2.200046041984596;;;1.8000607741781243;2.399668702732823;1.6806311897193489;1.6903280545829427;1.9481060626688689;1.6004912799170354;1.6430351513892525;1.4369742193913135;2.1929046238638112;;1.6787771632548651;;;1.6982023312965506;1.5863128061442469;2.0;enero
CERVEZA SIN ALCOHOL;1.6664979425518494;1.615030346427207;1.4432276426944917;1.9766399528554777;;;2.599037107544072;;;;;;1.881264738057056;;1.6562613182339077;1.7395439275633353;1.6329499235208231;1.6750162000683992;1.4106737091353796;1.6577236685245489;;1.8308409337087135;;;1.945224206695764;1.6060550193877603;2.0;enero
CERVEZA ARTESANALES;4.4327213504339555;;;;;;;;;;;;;;6.372236624304667;6.372236624304667;;;;;;;;;3.924242051806441;;2.0;enero
SIDRAS;2.9343613650794533;1.996239334571737;;1.996239334571737;;;;;1.0214659542894284;;;;2.499999730681371;;2.9538002890661916;2.8540396437792865;2.9901845114136116;2.9926620814656677;2.98108375034732;2.494355818996389;;;;;3.8013051556273347;3.022513654638824;1.0;enero
SIDRAS SIN ALCOHOL;2.629890720500484;;;;;;;;;;;;;;2.629890720500484;2.639871233563913;2.629582868367902;2.629582868367902;;;;;;;;;2.0;enero
T.BEBIDAS ESPIRITUOSA;11.742522627792852;12.610664546997146;15.594742443742717;11.991796635516927;;12.786155364554691;;;;;;13.571429360968203;11.858731399344277;;11.681013502570558;14.921394494362225;10.833242918897426;11.05116567635323;9.789029724294915;13.035700234978085;;11.149910684151168;;;9.803593386859891;13.909027732578519;1.0;enero
BRANDY;11.084500192240073;;;;;;;;;;;;;;11.199332860910822;14.3688030852043;10.625011901558587;10.940315632773979;9.005592112365516;;;11.149910684151168;;;7.1344344499306604;7.812096717439163;2.0;enero
WHISKY;13.280907799142648;17.631742171998482;12.950091838083145;20.50308165642767;;;;;;;;;20.50308165642767;;13.1498472380146;15.370217807575894;12.402966759140071;12.412689591321934;12.361777418132542;12.950307781676822;;;;;8.571427994634897;15.448075314728412;2.0;enero
GINEBRA;14.196441955108753;18.599652733454153;;18.599652733454153;;;;;;;;;18.599652733454153;;14.21051478502508;15.59996689931245;13.820763681249863;14.408181420666155;10.730983989782557;;;;;;9.903428224907806;13.683286607244648;2.0;enero
RON;14.4221466469435;17.750904577160433;15.714287404473941;18.300066421102134;;;;;;;;;18.300066421102134;;14.134204955227741;16.240247826010812;13.058685710845163;13.292647270303446;11.648542955495856;;;;;;13.065253105873774;15.895684048890788;2.0;enero
ANIS;9.364670754123098;12.793371443252616;12.000004080325285;13.041866875303683;;;;;;;;13.571429360968203;11.842449166248024;;9.232375538463755;9.860171077102779;9.160143645688656;9.278806323914159;8.033357967284699;;;;;;8.371122924464514;10.62610792090728;2.0;enero
OTR.BEB.ESPIRITUOSAS;9.64179881428391;8.683685610854589;21.41458545902673;7.525882414462518;;12.786155364554691;;;;;;;7.316335709778333;;9.641425062426151;14.37813541054282;8.614201225342635;8.769745531350962;8.021660892699593;13.271020190069082;;;;;8.891478344090554;13.167752702368926;2.0;enero
COMBINADS&DERIVADOS;7.062917147444271;2.3636598240966995;2.3636598240966995;;;;;;;;;;;;7.942500451005119;11.58010729365808;5.978024051581724;6.2360030998588805;2.906533838651641;;;;;;3.7650787791735714;3.4636483223545977;1.0;enero
COMB&DERIV.SIN ALC;8.722092130612028;;;;;;;;;;;;;;9.2398217283819;14.487729592965971;3.4323639443894347;3.854953523721945;1.7201729549737068;;;;;;3.9997346006969186;4.611809797518903;2.0;enero
VINAGRE;1.6624315388027338;2.445851499363184;1.449677676700398;5.128360378629666;;;7.300061224405937;;4.799694498490871;;;;;4.097871593316439;1.644103500180095;2.1754385010081254;1.5321892688622052;1.5175319316129003;1.592113611521431;1.5871913142882133;;1.5802752720683328;;;1.7666805059665447;2.0176942905013533;1.0;enero
VINAGRE DE VINO;0.8741919103142517;1.6825738901925475;0.7712867334151249;3.890295625607655;;;;;4.799694498490871;;;;;1.4999995871088787;0.8710118202077334;0.9954995883260124;0.8480183233968379;0.8599336187595742;0.7916735215916871;;;1.5802752720683328;;;0.6977004378118766;0.794987374410523;2.0;enero
VINAGRE BALSAMICO;6.007377678320311;10.994350448651021;10.000001222852669;13.398279430024242;;;;;;;;;;13.398279430024242;5.9414955437724775;4.851915607959362;6.473585603755038;6.561959454784475;6.203254142212749;;;;;;5.399452078478923;9.77720027264184;2.0;enero
OTROS VINAGRES;1.4459756524804162;2.7223773876530504;1.4999998902770306;7.300061224405937;;;7.300061224405937;;;;;;;;1.3901795111457658;2.1299945774088274;1.261568608315403;1.2870171377625823;1.1712057854175;1.5871913142882133;;;;;1.960241120122841;2.97055284009598;2.0;enero
TOTAL ZUMO Y NECTAR;1.425690512732331;2.059661318212621;1.102087400550079;2.5344821403539655;;;1.3677933163349283;;2.5005743511332184;;;3.939507494514355;2.0;2.7163698765308752;1.419619121973881;1.5282524779144608;1.4029909599132508;1.419968064556835;1.3472723527119312;1.9329107915838548;;2.8898824814688195;;;1.3129420476968938;1.5640860603835185;1.0;enero
ZUMO FRUTA REFRI/EXP;2.261134601272879;2.3520016522667038;;2.3520016522667038;;;1.790310680978047;;;;;3.939507494514355;2.0;;2.2797909010331736;2.458787599198818;2.256772013997973;2.3556383454080914;2.0485573783149897;;;;;;1.7822246703041438;1.6517579893723449;2.0;enero
ZUMO CONCENTRADO;1.1308774595735138;2.850273873457271;;2.850273873457271;;;;;;;;;;2.850273873457271;1.1224832602360895;1.3920789036596708;1.0731087972356208;1.087506119766533;1.0330897707290159;0.7200306950474369;;2.8898824814688195;;;1.0902343382384927;1.6834830753445422;2.0;enero
Z.C.NARANJA Y MEZCL;1.4523040510563774;;;;;;;;;;;;;;1.4595837851929356;1.2374077500226874;1.5171908415874464;1.5299342117985588;1.4600212672032518;;;;;;0.8897826441725258;1.3748726338614403;3.0;enero
Z.C.MELOCOTON Y MEZ;1.2089484541308482;;;;;;;;;;;;;;1.2065242878872426;1.386987673726523;1.1784233790180512;1.1633843132824453;1.209113241895968;;;;;;1.3444482013381893;1.2959315228935904;3.0;enero
Z.C.PIÑA Y MEZCLAS;1.1471949875913952;;;;;;;;;;;;;;1.1470026526695483;1.243877545230862;1.1424652194328206;1.151163858317066;1.0129889927765094;;;;;;1.085567257737757;1.541794393163564;3.0;enero
Z.C. OTROS;1.054841053734218;2.850273873457271;;2.850273873457271;;;;;;;;;;2.850273873457271;1.0367615707769053;1.4240557643816483;0.9293908219111522;0.9277255404317059;0.9322436804631747;0.7200306950474369;;2.8898824814688195;;;1.0629406630447664;2.071884072018804;3.0;enero
NECTARES;1.153628265417722;1.8893721352501094;0.9447782943584762;2.5796203692435538;;;0.9003350165257789;;2.5005743511332184;;;;;2.6810545952272107;1.1369463249013436;1.1571874424428399;1.1338766500689759;1.1723737653282704;0.9566725581381993;2.0949897791977903;;;;;1.1074037054803159;1.4785690794660518;2.0;enero
NEC.LIGHT O S.AZUC.;1.1305407268769272;1.1546545835673332;0.8683381708974379;1.5990326107946868;;;0.9003350165257789;;2.5005743511332184;;;;;1.47772927484254;1.1234359312685018;1.0559962856980762;1.1348700774955667;1.1622524874028766;0.9911126772661728;1.555599697611604;;;;;1.237185007620485;1.2630717857140656;3.0;enero
ZUMOS DE HORTALIZAS;1.3417379926293171;;;;;;;;;;;;;;1.342644502370222;1.1455422647336404;1.3715837784394231;1.4385717645535017;1.0500392462270245;;;;;;2.890218098630762;0.9399200865271293;2.0;enero
ZUMO Y NECTAR RESTO;1.5150802607329765;1.6651688363378758;1.6651688363378758;;;;;;;;;;;;1.4963601666793291;2.198594265076813;1.3902617293192383;1.4408910735669092;1.204469371670057;1.5000001664154903;;;;;1.6041061361460174;1.6733656280555296;2.0;enero
HORCHATAS;1.5877447702841063;1.6651688363378758;1.6651688363378758;;;;;;;;;;;;1.5900315283916517;2.166204041367325;1.4996173203565233;1.5148444854696408;1.4284761452383614;1.5000001664154903;;;;;1.6041061361460174;1.5697442651358697;3.0;enero
ZUMOS ENRIQUECIDOS;1.217240116148816;3.0041863131138666;;3.0041863131138666;;;0.9003350165257789;;;;;3.939507494514355;;2.9900206413869626;1.2070450260193817;1.2177410120307472;1.2055574585348794;1.2618505745192183;0.9553404030730299;2.7789360955790285;;;;;1.1496718240485067;1.724164840840267;2.0;enero
Z.E.CON CALCIO;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
Z.E.CON VITAMINAS;1.2085428047005669;3.0041863131138666;;3.0041863131138666;;;0.9003350165257789;;;;;3.939507494514355;;2.9900206413869626;1.1982590153066341;1.1998132418186647;1.1980467054700608;1.2574621225463152;0.9331539994507313;2.7789360955790285;;;;;1.1496718240485067;1.6677708378948337;3.0;enero
Z.E.CON CAL.Y VIT.;1.0333733652694252;;;;;;;;;;;;;;1.0333733652694252;1.0333331193538065;1.0335486210166465;1.0335486210166465;;;;;;;;;3.0;enero
Z.E.CON OTROS;2.7570297588899257;;;;;;;;;;;;;;2.7285601080205817;2.43783291714438;2.8700480630737384;2.4055169443300652;3.9734034910252944;;;;;;;6.061172174968816;3.0;enero
TOTAL PATATAS;1.3044185265265955;1.0845989658339217;1.1320906588597481;1.0833075000500467;1.992581043822525;1.8211640673695086;1.5940352020083781;;1.2963023615722773;1.117698990903344;;1.5058916339339912;1.2726499184684263;1.060871637682317;1.4244654639899819;1.3991193538906064;1.4291581983483472;1.4516131339051919;1.3484392798516505;1.0519244587986638;0.8573696293935994;1.524404061315391;1.1699169075701061;1.003485939615004;1.2951601264287644;1.0241548756168568;1.0;enero
PATATAS FRESCAS;1.1801874577920202;1.066055413226756;1.0145489525513467;1.0671787828994277;1.992581043822525;0.9834445206929061;1.1140703310883286;;0.8583929453009813;1.1138441538207196;;1.2680019550188286;1.2726499184684263;1.057695953976424;1.3147536227068455;1.2271572601692524;1.3315794034068302;1.3545500797946697;1.2435099588304857;0.9316421361896533;0.8573696293935994;1.0197100885778936;1.1699169075701061;1.003485939615004;1.1005120181619246;0.8777261839180314;2.0;enero
PATATAS CONGELADAS;2.0858493905727933;2.4727597765767264;;2.4727597765767264;;2.4672823973025744;1.840060868762458;;2.979988186473887;;;;;;2.0690231280665654;2.1589356643519024;2.0589575590687645;2.0962486915969607;1.9116747399806735;2.1188751601204667;;3.537328327237321;;;2.0088342836097612;1.9355982752458456;2.0;enero
PATATAS PROCESADAS;7.335305062693624;8.94762644186888;7.87511724634523;9.626411047386847;;8.013125847741858;9.286968594143374;;8.354854605980513;10.0;;10.415680697615779;;10.132587666239312;7.271400377662853;7.746475047952748;7.180918266077096;7.270872015060086;6.889457678683111;9.225960630867185;;10.24038869078444;;;8.02124066572307;8.191462117115336;2.0;enero
PATATAS FRITAS;8.280472077502612;8.94762644186888;7.87511724634523;9.626411047386847;;8.013125847741858;9.286968594143374;;8.354854605980513;10.0;;10.415680697615779;;10.132587666239312;8.21312840721205;8.680247915780793;8.122785311148574;8.221734960519516;7.803097004289156;10.256598669999422;;10.24038869078444;;;10.10000332203506;8.583711222991798;3.0;enero
T.HORTALIZAS FRESCAS;2.318668996524124;2.066407040973455;2.413913403913577;2.059053498298587;2.3586214583472653;2.682849796569283;2.7807573870440003;;2.3910886772400746;2.205009779589421;1.25;2.0877292969992576;2.324383681387454;2.0206042171243626;2.50955016263617;2.393588514157395;2.529619579524859;2.576827641900695;2.3578270395881074;1.9862377145453953;1.8120134583749234;1.8606058733795356;2.216779732669707;2.092645021384254;2.4735110967097023;2.137383901314995;1.0;enero
TOMATES;2.068504384487444;1.8014288772112912;1.8577189754404335;1.8001085673161352;;1.6568885869238257;;;1.5586766573206792;2.0886392637668014;;1.7211385992830486;1.5339684861537726;1.7453566148687703;2.2755647342501284;2.0740479931255345;2.3130680567069883;2.3523834943892834;2.1801322301042996;1.6689498328669599;1.5148087684991358;1.71259292172208;1.714314265372671;2.7172696702505736;2.2536770764667104;1.9189857264699437;2.0;enero
CEBOLLAS;1.7940231210888933;1.5916813602449407;1.6062268808954807;1.591257709143903;1.9194118268711398;1.466778004374177;2.299774062235708;;1.5329492104635196;1.5678754043668304;;1.6417104963502127;;1.5968720519065174;1.9356064500809624;1.8948692724173737;1.9430434170275785;1.9927043281747228;1.7708368669487307;1.7494564146965963;1.3384704779148573;1.399153698739755;1.882886133666399;1.8829491461087933;1.812889235756603;1.474633415800633;2.0;enero
AJOS;5.067547343164513;4.716854406369194;5.015271414569168;4.71208628456628;;5.901846680035924;;;6.187199053412881;5.203437347718607;;;;4.584487703835547;5.6608374860718875;5.588867372546482;5.676932561658012;5.741654545894344;5.438756731757253;4.580961194904085;3.666126780408601;5.569358946465823;6.169103288403772;4.690143540721594;6.439924046989006;3.9833619001556806;2.0;enero
COLES;1.579418263300403;1.5040479620820337;1.470347326657052;1.504766550929587;;1.6976217790390227;;;1.4460981045453407;2.0150375570014334;1.25;;;1.4087326979922767;1.622594206492602;1.519626826735472;1.636280202694356;1.6786389896798735;1.4809551410057764;1.1457750466106993;1.4456947351321983;1.8482436547661807;1.676006588890587;1.748647281527932;1.6494271053723506;1.2767213522791707;2.0;enero
PEPINOS;2.0245556764262536;2.100653727307502;2.7679597280076034;2.093412587827572;;;1.949001766970147;;;1.9452889011299932;;;;2.1625946404206022;2.010955245609485;1.960668501052935;2.017747316325267;2.027530664683622;1.9757099407296959;1.7516551471421222;1.8968592051482733;1.8867218149409488;1.799829887126738;1.6739382875045543;2.249502995521192;2.1569133896811516;2.0;enero
JUDIAS VERDES;3.9812915247219136;3.942594008801461;5.21768901507462;3.923050055762431;;1.8766530987353538;;;3.584503064632388;4.185249068916433;;;;3.90797842578496;4.21266191112428;3.6038738585130425;4.310219688272266;4.349023376133242;4.011307209051412;4.770249031278849;3.178189220863315;4.499919318360854;;4.283443964670498;4.268405896627012;4.406029087516397;2.0;enero
PIMIENTOS;2.419682350785454;2.2181109012164737;2.78280055921141;2.2056741544668337;3.513385954356252;1.9704377240220772;2.9920044534005337;;2.061641192683538;2.2737557388647995;;2.1404280760032908;3.222051138846843;2.186990737056429;2.5810266688431365;2.5619573317100452;2.584232492530164;2.6107809741743586;2.4835689057672017;1.980830865349507;1.8111372462269968;4.584396808707307;2.2837623835530407;2.7140632458700806;2.825440517470905;2.0682793067624887;2.0;enero
CHAMPIÑONES+O.SETAS;4.975336728724175;4.600741877441827;9.169511794347477;4.526687867467499;;6.456297939879539;;;3.42896858362916;4.349483058830246;;;;4.571333278378597;5.017567366258975;6.312756783996977;4.905152945071601;4.965934988605014;4.6831870171059355;4.149289283743832;4.1167389263786465;7.559634505467597;7.340030582361728;;6.2433215348533375;4.313139221022917;2.0;enero
LECHUGA/ESC./ENDIVIA;3.0926153421501907;2.320006664744822;2.379821869720012;2.317835988366165;;;2.3330531506849317;;2.4214602789175004;2.2561350963184825;;1.1005643148265678;2.888845375303843;2.336316620686331;3.3663132472500035;3.7416537463223936;3.311951691493281;3.349047228441528;3.1772698666787154;3.5205734752883306;2.257328480495778;2.4245766454875213;2.6377364895090563;2.5473776540613526;3.933993248611571;2.351887232205753;2.0;enero
ESPARRAGOS;3.5206178316381735;1.687921442844489;1.7926155092326206;1.6867167816896602;;4.948626889416286;;;;1.5337228543994772;;1.071428366523807;;1.7377176996229247;6.141252446554024;4.736150102377481;6.4412477029887185;6.557779265958266;5.462752911274928;11.500352678396489;2.289448491029592;1.8998987282777462;3.6987041349442507;0.9500221431951966;10.32720608337566;5.445461967131651;2.0;enero
VERDURAS DE HOJA;3.2742387434482376;2.1341535999270955;2.0952025647250343;2.1347055833458484;;;3.066201340271097;;;2.046728443891965;;2.4034191786293717;;2.1570065275970793;4.447029918099432;4.177810322314959;4.488771521357572;4.253148069458891;5.484292461567268;4.4890732232806725;1.98413480663837;;3.255740132282297;2.8649671550803752;3.6290332582705744;2.996656346634651;2.0;enero
ACELGA;2.5741717957034567;1.9488931104594538;1.9606631374013228;1.9487100904272596;;;;;;1.693560317553316;;2.4034191786293717;;1.9978003770422597;2.7382769302300187;2.4313991003328868;2.8033253792999115;2.7585504624276282;3.3061897913939804;3.6672481996586934;1.6844887407664808;;3.295030880948196;3.315088096732649;2.672819790541803;1.9453340176774074;3.0;enero
