Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
OTR.BEB.ESPIRITUOSAS;927.7899;31.44326;0.0;31.44326;0.0;0.0;0.0;0.0;6.991174;5.757606;0.0;0.0;18.69448;0.0;817.1513;208.3035;608.8479;479.2672;129.5807;5.820689000000001;0.0;4.543557;0.0;0.0;25.03798;43.79306;2.0;enero
COMBINADS&DERIVADOS;118.4639;10.22151;1.161391;9.060120999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.060120999999999;0.0;98.39897;33.287519999999994;65.11144999999999;51.44007;13.67138;0.0;0.0;0.0;0.0;0.0;2.897329;6.946060999999999;1.0;enero
COMB&DERIV.SIN ALC;62.68141000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.40323;22.61224;33.79099;31.994439999999997;1.7965440000000001;0.0;0.0;0.0;0.0;0.0;2.897329;3.3808499999999997;2.0;enero
VINAGRE;3150.87;99.79578;61.85739;37.93839;1.061986;0.0;3.2073560000000003;0.0;0.0;0.0;0.0;20.40975;0.0;13.2593;2873.447;608.483;2264.964;1810.31;454.6543;8.087402;0.0;0.752586;0.0;0.0;40.367160000000005;128.4197;1.0;enero
VINAGRE DE VINO;2016.383;92.18327000000001;60.55568;31.627599999999997;1.061986;0.0;0.0;0.0;0.0;0.0;0.0;20.40975;0.0;10.15587;1825.748;380.1583;1445.59;1174.414;271.176;0.0;0.0;0.0;0.0;0.0;18.80224;79.64947000000001;2.0;enero
VINAGRE BALSAMICO;315.1866;3.103437;0.0;3.103437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.103437;293.68390000000005;87.48886;206.1951;153.27689999999998;52.9182;0.0;0.0;0.0;0.0;0.0;6.8581840000000005;11.54102;2.0;enero
OTROS VINAGRES;819.3001999999999;4.509073;1.301717;3.2073560000000003;0.0;0.0;3.2073560000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;754.0151999999999;140.83579999999998;613.1793;482.61920000000003;130.5602;8.087402;0.0;0.752586;0.0;0.0;14.70674;37.2292;2.0;enero
TOTAL ZUMO Y NECTAR;20607.23;184.1591;60.31386;123.84519999999999;0.0;0.0;29.19653;0.0;0.0;0.0;2.769746;0.0;3.2983130000000003;88.58064;19614.6;3112.134;16502.47;12649.98;3852.493;31.35745;0.0;12.262540000000001;0.0;11.98114;429.9028;322.9628;1.0;enero
ZUMO FRUTA REFRI/EXP;5536.222;27.60931;0.0;27.60931;0.0;0.0;0.0;0.0;0.0;0.0;2.769746;0.0;0.0;24.83957;5348.944;730.1545;4618.79;3298.286;1320.504;0.0;0.0;1.543164;0.0;0.0;104.5839;53.54096;2.0;enero
ZUMO CONCENTRADO;4251.929;14.19876;0.0;14.19876;0.0;0.0;14.19876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4064.386;628.1644;3436.221;2260.123;1176.098;5.548074;0.0;1.342624;0.0;11.98114;103.1044;51.36754;2.0;enero
Z.C.NARANJA Y MEZCL;505.2186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.9568;65.91732;403.0395;226.53879999999998;176.50070000000002;0.0;0.0;0.0;0.0;11.98114;19.03475;5.245888;3.0;enero
Z.C.MELOCOTON Y MEZ;952.791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;929.697;120.573;809.124;510.9887;298.1353;0.7929489999999999;0.0;0.0;0.0;0.0;10.36431;11.9367;3.0;enero
Z.C.PIÑA Y MEZCLAS;852.1039000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;815.7678000000001;58.09707;757.6708000000001;715.1349;42.5358;0.0;0.0;1.342624;0.0;0.0;33.18516;1.8083019999999999;3.0;enero
Z.C. OTROS;1941.815;14.19876;0.0;14.19876;0.0;0.0;14.19876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1849.964;383.577;1466.387;807.4605;658.9266;4.755125;0.0;0.0;0.0;0.0;40.52018;32.37665;3.0;enero
NECTARES;9516.304;137.0969;58.60889;78.48802;0.0;0.0;12.91933;0.0;0.0;0.0;0.0;0.0;3.2983130000000003;62.270379999999996;8965.961;1484.478;7481.484;6203.485;1278.0;23.8508;0.0;0.0;0.0;0.0;195.8609;193.534;2.0;enero
NEC.LIGHT O S.AZUC.;7072.48;60.98813;44.770480000000006;16.21764;0.0;0.0;12.91933;0.0;0.0;0.0;0.0;0.0;3.2983130000000003;0.0;6670.87;962.1823;5708.688;4656.694;1051.994;12.41117;0.0;0.0;0.0;0.0;165.4666;162.74370000000002;3.0;enero
ZUMOS DE HORTALIZAS;269.91679999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.61;47.5304;205.0795;194.169;10.91057;0.0;0.0;0.0;0.0;0.0;4.078665;13.228200000000001;2.0;enero
ZUMO Y NECTAR RESTO;1032.856;5.254106;1.704971;3.549135;0.0;0.0;2.0784450000000003;0.0;0.0;0.0;0.0;0.0;0.0;1.47069;982.7;221.80679999999998;760.8933000000001;693.9123000000001;66.98098;1.958578;0.0;9.37675;0.0;0.0;22.27488;11.292159999999999;2.0;enero
HORCHATAS;704.5186;3.7834160000000003;1.704971;2.0784450000000003;0.0;0.0;2.0784450000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;662.858;162.7886;500.0693;459.1105;40.95886;0.0;0.0;9.37675;0.0;0.0;22.27488;6.22552;3.0;enero
ZUMOS ENRIQUECIDOS;9176.183;80.6018;5.412099;75.18971;0.0;0.0;12.91933;0.0;0.0;0.0;0.0;0.0;0.0;62.270379999999996;8817.99;1028.885;7789.105;6422.022;1367.083;5.548074;0.0;1.342624;0.0;11.98114;195.5674;63.15229;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;9073.237;80.6018;5.412099;75.18971;0.0;0.0;12.91933;0.0;0.0;0.0;0.0;0.0;0.0;62.270379999999996;8716.596;994.4523;7722.144;6393.387;1328.757;5.548074;0.0;1.342624;0.0;11.98114;194.0154;63.15229;3.0;enero
Z.E.CON CAL.Y VIT.;11.301590000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.301590000000001;2.052199;9.249388999999999;9.249388999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;91.64434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.09234;32.3801;57.71224;19.38577;38.32647;0.0;0.0;0.0;0.0;0.0;1.552004;0.0;3.0;enero
TOTAL PATATAS;98952.495;22023.27866;786.766327;21236.507739999997;8.993921;44.72411;15.104775;0.0;207.564625;2489.0754079999997;0.0;120.77917500000001;7.202165;18343.066917;62524.118;10453.9245;52070.185;39072.666;12997.519;724.3243;3295.31262;625.8168199999999;3303.49;1060.999;1347.20238;4047.9622400000003;1.0;enero
PATATAS FRESCAS;70243.61;21692.13;641.3254000000001;21050.8;5.908506;0.0;13.3817;0.0;192.7663;2484.404;0.0;98.50282000000001;0.0;18255.84;35430.39;6157.896;29272.49;21931.65;7340.838;653.3603;3287.756;499.1653;3303.49;1060.999;799.02;3517.307;2.0;enero
PATATAS CONGELADAS;3575.985;52.257160000000006;1.8448769999999999;50.41229;3.085415;44.72411;0.0;0.0;0.0;0.923298;0.0;0.0;0.0;1.679467;3380.988;320.113;3060.875;2385.956;674.919;21.45127;0.0;20.225270000000002;0.0;0.0;60.37238;40.69104;2.0;enero
PATATAS PROCESADAS;5026.58;55.7783;28.71921;27.05909;0.0;0.0;0.344615;0.0;2.9596649999999998;0.749622;0.0;4.455271;1.440433;17.10949;4742.548;795.1831;3947.364;2951.012;996.3524;9.902546000000001;1.5113240000000001;21.28525;0.0;0.0;97.562;97.99284;2.0;enero
PATATAS FRITAS;4087.242;51.8084;28.71921;23.0892;0.0;0.0;0.344615;0.0;2.9596649999999998;0.749622;0.0;4.455271;1.440433;13.13959;3842.856;640.9060999999999;3201.95;2372.316;829.6343;5.585088;1.5113240000000001;21.28525;0.0;0.0;67.70315;96.49282000000001;3.0;enero
T.HORTALIZAS FRESCAS;187545.6;52362.28;1794.471;50567.81;66.0987;18.104599999999998;161.2487;0.0;141.78889999999998;10209.06;2.954649;121.4243;39.655559999999994;39807.47;100577.4;14565.06;86012.32;66763.04;19249.29;889.0269000000001;11197.24;478.4687;15248.89;1986.154;2086.789;2719.327;1.0;enero
TOMATES;38175.54;12220.26;452.13079999999997;11768.13;21.63935;0.0;37.12747;0.0;22.73312;2162.147;2.954649;20.56315;11.62958;9489.335;20135.58;2893.814;17241.77;13765.91;3475.863;188.1887;2702.073;135.8464;1703.063;159.4335;369.45;561.6365999999999;2.0;enero
CEBOLLAS;22449.25;6057.171;227.3258;5829.845;10.3813;0.0;19.69543;0.0;15.435649999999999;1091.805;0.0;15.56284;19.29582;4657.669;12610.96;1915.882;10695.08;7765.836;2929.241;176.43689999999998;1432.294;64.0142;1122.742;269.3993;257.1088;459.1288;2.0;enero
AJOS;2712.964;719.8026;17.7062;702.0964;0.0;0.0;0.563052;0.0;8.921850000000001;144.9776;0.0;0.0;2.435531;545.1984;1072.946;137.1354;935.8103000000001;753.7078;182.1024;40.86441000000001;169.2516;5.274462000000001;552.7361;96.23066;20.97138;34.88702;2.0;enero
COLES;5561.844;1638.97;43.89452;1595.076;6.567625;0.0;1.767233;0.0;0.0;317.5162;0.0;21.84325;0.0;1247.381;2616.641;259.5634;2357.077;1855.584;501.49379999999996;24.92428;387.8807;0.0;693.2444;42.11473;35.37643;122.6928;2.0;enero
PEPINOS;4497.515;1237.896;29.375220000000002;1208.521;0.0;0.0;0.0;0.0;0.0;197.9124;0.0;0.0;1.022881;1009.585;2598.62;299.5364;2299.083;1795.388;503.69509999999997;6.341046;461.9254;40.61981;30.096709999999998;30.25081;52.0349;39.73118;2.0;enero
JUDIAS VERDES;4359.91;1792.257;55.39732;1736.86;4.840859;6.254039;0.375552;0.0;7.818256;348.3324;0.0;0.0;0.0;1369.239;1858.146;314.3352;1543.811;1206.916;336.8945;23.513090000000002;335.1396;2.889139;187.9105;94.10227;27.673599999999997;38.2783;2.0;enero
PIMIENTOS;15069.27;4178.761;111.03739999999999;4067.724;1.077165;4.351805000000001;5.984173;0.0;4.720143;774.8516;0.0;19.27016;3.566332;3253.902;7289.81;1064.715;6225.095;4802.96;1422.136;114.3455;967.3628;42.79345;1750.312;339.5562;182.69170000000003;203.6378;2.0;enero
CHAMPIÑONES+O.SETAS;4947.574;1172.776;90.44547;1082.33;0.0;4.815496;2.611671;0.0;16.52171;280.9619;0.0;7.250114;0.0;770.1694;3156.066;419.4912;2736.575;2099.422;637.1531;17.680439999999997;191.7655;1.652623;242.7569;7.971858;39.966480000000004;116.93769999999999;2.0;enero
LECHUGA/ESC./ENDIVIA;12731.53;2177.357;108.4949;2068.863;2.462859;0.0;12.3728;0.0;7.644412;553.2936;0.0;17.36674;0.0;1475.722;8589.276;1045.226;7544.051;5914.488;1629.563;27.036240000000003;391.2127;8.241975;1181.791;85.6968;136.8209;134.0969;2.0;enero
ESPARRAGOS;1699.312;679.8843;19.5944;660.2899;0.0;0.0;0.0;0.0;0.0;213.2799;0.0;0.0;0.0;447.01;853.6986999999999;158.6922;695.0065;585.2526;109.75389999999999;0.0;53.40195;8.667418;97.2277;0.0;5.454549;0.9770030000000001;2.0;enero
VERDURAS DE HOJA;4811.816;1516.199;73.923;1442.276;4.525216;0.0;1.472694;0.0;9.690734;390.5381;0.0;0.0;0.0;1036.049;1669.838;214.1425;1455.696;1221.582;234.1143;31.02835;272.9228;2.270487;1177.671;54.96951;59.04054;27.876900000000003;2.0;enero
ACELGA;3041.137;1110.585;53.965019999999996;1056.62;4.525216;0.0;1.472694;0.0;9.203223;276.35679999999996;0.0;0.0;0.0;765.0624;721.6494;80.45398;641.1954000000001;583.0388;58.1566;15.8455;183.15439999999998;0.825917;899.8058000000001;50.19367;38.30812;20.76847;3.0;enero
BERENJENAS;5242.592;1596.744;39.991550000000004;1556.752;0.0;0.0;11.69299;0.0;9.240024;400.606;0.0;0.0;0.0;1135.213;2372.304;346.9002;2025.404;1567.226;458.1784;6.343608000000001;498.98220000000003;13.98502;550.2166;52.84182;47.71998000000001;103.4547;2.0;enero
ZANAHORIAS;11962.75;2511.041;107.2655;2403.776;6.5348999999999995;0.0;3.078709;0.0;16.81748;404.452;0.0;3.251937;0.0;1969.64;8498.092;1341.194;7156.898;5445.181;1711.717;38.84816;301.392;22.583849999999998;212.12789999999998;66.00069;186.8605;125.8074;2.0;enero
CALABACINES;12784.2;3576.837;87.06051;3489.776;0.0;0.0;32.23227;0.0;2.223922;608.4409;0.0;0.0;0.0;2846.879;7480.851;1198.072;6282.779;4699.275;1583.503;117.6717;718.4117;6.154915;446.02590000000004;100.0725;157.6062;180.566;2.0;enero
OTR.HORTALIZAS/VERD.;40539.49;11286.32;330.82820000000004;10955.5;8.069422;2.683259;32.27464;0.0;20.02157;2319.949;0.0;16.31607;1.70541;8554.477;19774.55;2956.358;16818.19;13284.31;3533.878;75.80451;2313.228;123.475;5300.969;587.5133000000001;508.01279999999997;569.6173;2.0;enero
BROCOLI;4690.473;1108.368;22.60432;1085.763;3.855245;0.0;0.714241;0.0;2.7475810000000003;264.57759999999996;0.0;0.0;0.0;813.8688000000001;2689.041;422.2836;2266.757;1534.316;732.4409;10.35269;292.3948;0.797669;434.43890000000005;38.9555;75.31366;40.811510000000006;3.0;enero
ALCACHOFAS;2444.764;1367.508;33.813230000000004;1333.695;0.0;0.0;0.0;0.0;0.0;303.4541;0.0;0.0;0.0;1030.241;663.8064;74.58398;589.2224;568.1028;21.119580000000003;0.0;274.6785;22.56879;8.802688;40.12452;24.408759999999997;42.866080000000004;3.0;enero
APIO;1923.551;754.2529000000001;0.0;754.2529000000001;0.0;0.0;0.26508499999999996;0.0;0.0;183.5673;0.0;0.0;0.0;570.4205;1008.589;158.3379;850.2509;728.0799000000001;122.171;4.01423;78.9507;4.3671880000000005;25.88673;17.62373;5.514573;24.35168;3.0;enero
COLIFLOR;6950.974;2317.88;51.52501;2266.355;0.0;0.0;0.0;0.0;2.474101;449.3403;0.0;0.0;0.0;1814.541;3242.57;567.1925;2675.377;2063.895;611.4821;5.957993;615.2711999999999;31.84608;547.8504;41.79048;91.90846;55.899629999999995;3.0;enero
PUERRO;3527.856;1001.14;35.685790000000004;965.4544000000001;0.0;0.0;0.8039980000000001;0.0;11.25026;115.8288;0.0;3.160889;0.0;834.4105999999999;1894.001;196.88170000000002;1697.119;1370.933;326.18640000000005;25.31512;172.2862;15.6351;312.1993;23.35993;42.491839999999996;41.4268;3.0;enero
CALABAZA;9127.131;1379.071;25.51176;1353.559;0.0;0.0;14.43872;0.0;0.0;276.155;0.0;0.0;0.0;1062.966;3271.254;528.4469;2742.807;2231.636;511.1715;9.369662;293.9628;44.0511;3473.945;389.26090000000005;83.60282000000001;182.6135;3.0;enero
CANONIGOS;174.46079999999998;2.615659;0.0;2.615659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.615659;164.7395;22.29089;142.4486;94.68731;47.76125;0.0;0.0;0.0;0.0;0.0;6.8885320000000005;0.21717599999999998;3.0;enero
RABANOS/RABANITOS;594.5717;309.2376;4.824158000000001;304.4134;0.0;0.0;0.0;0.0;0.0;78.5865;0.0;0.0;0.0;225.827;129.8609;21.06089;108.8;86.61773;22.182299999999998;0.0;105.6707;0.0;23.991169999999997;3.687432;3.3800850000000002;18.74381;3.0;enero
VERD./HORT. IV GAMA;10732.65;1652.749;205.9784;1446.77;0.0;0.0;1.978114;0.0;22.12335;72.77358;0.0;7.250114;0.0;1342.645;8409.101;1265.13;7143.971;5846.922;1297.049;48.72839;292.834;24.53528;70.49397;3.526944;131.9388;98.7437;2.0;enero
T.FRUTAS FRESCAS;274217.0;89284.7;2597.825;86686.88;43.69865;68.28757;87.84441000000001;0.0;341.867;13579.61;0.0;194.39270000000002;65.11968;72306.06;142646.4;21755.62;120890.8;94107.23;26783.55;1035.183;15621.03;1426.449;14027.91;2319.462;2849.284;5006.604;1.0;enero
NARANJAS;43577.9;14842.78;302.20820000000003;14540.57;0.0;14.76606;5.170585;0.0;76.22559;2089.363;0.0;42.703269999999996;0.0;12312.34;20725.81;4410.545;16315.27;13608.68;2706.59;207.2202;2905.073;193.2922;1983.615;539.6431;623.4813;1556.986;2.0;enero
NARANJA NAVEL;13634.32;3260.626;152.5521;3108.074;0.0;0.0;5.170585;0.0;0.0;528.2485;0.0;19.81273;0.0;2554.842;8571.026;1842.514;6728.512;5084.858;1643.654;66.10009;600.5799000000001;0.0;683.6436;52.83126;193.9914;205.5248;3.0;enero
NARANJA SALUSTIANA;2203.322;755.4583;4.324667000000001;751.1336;0.0;0.0;0.0;0.0;0.0;166.6273;0.0;0.0;0.0;584.5064;1122.887;692.6348;430.2518;420.35;9.901743;5.338738;43.98407;0.0;31.0171;0.0;117.8429;126.7944;3.0;enero
NARANJA VALENCIA LA;3004.72;1524.087;23.256439999999998;1500.831;0.0;0.0;0.0;0.0;0.0;338.6402;0.0;0.0;0.0;1162.191;924.6505999999999;130.138;794.5127;658.5749000000001;135.9377;6.005368000000001;373.1538;43.89474;61.04877;0.0;8.201951;63.67763;3.0;enero
MANDARINAS;38643.63;15374.77;511.0073;14863.77;11.15973;0.0;21.2102;0.0;38.663410000000006;2384.08;0.0;25.94344;5.712966000000001;12377.0;17301.56;2573.061;14728.5;12450.91;2277.594;93.24121000000001;2723.526;296.7348;962.9939;711.7109;453.48159999999996;725.6084000000001;2.0;enero
LIMONES;7300.983;1829.638;44.72925;1784.909;1.077165;16.05074;0.0;0.0;13.8989;405.3196;0.0;0.0;0.0;1348.563;3769.065;500.3476;3268.717;2345.101;923.6161999999999;13.652;310.8821;128.0227;801.2644;232.1665;90.89095;125.401;2.0;enero
PLATANOS;46680.81;9748.513;400.5858;9347.928;2.154331;22.53043;17.10139;0.0;19.977169999999997;1304.904;0.0;35.75156;14.154819999999999;7931.354;33499.79;4026.787;29473.01;21877.79;7595.222;286.8182;1927.832;175.19889999999998;39.87236;14.725950000000001;402.37440000000004;585.6765;2.0;enero
MANZANAS;38185.42;11986.98;482.8628;11504.12;2.154331;0.0;1.3107280000000001;0.0;35.15801999999999;1520.56;0.0;46.7842;0.0;9898.153;17830.96;2554.775;15276.19;11431.15;3845.035;94.85402;1996.151;190.33;5182.355;219.0369;298.85470000000004;385.89259999999996;2.0;enero
MANZANA GOLDEN;17861.57;6302.144;160.322;6141.822;2.154331;0.0;0.0;0.0;28.79;1050.974;0.0;24.600630000000002;0.0;5035.303;8387.895;1313.802;7074.093;5736.01;1338.083;72.39489;1120.731;52.34218;1581.948;70.56614;96.0781;177.4676;3.0;enero
MANZANA PINK LADY;558.0458000000001;166.5261;0.0;166.5261;0.0;0.0;0.0;0.0;0.0;12.903;0.0;0.0;0.0;153.6231;264.64709999999997;79.14763;185.49939999999998;140.8313;44.66814;8.023006;52.72564;24.29618;13.24017;0.0;21.19331;7.394361;3.0;enero
MANZANA ROYAL GALA;4513.865;967.826;6.815987;961.01;0.0;0.0;0.0;0.0;0.0;29.796349999999997;0.0;0.0;0.0;931.2136999999999;3031.11;359.7923;2671.318;2163.543;507.77459999999996;9.345053;82.22095;67.90241999999999;250.52079999999998;0.0;57.55443;47.38518;3.0;enero
MANZANA STARKING;207.076;68.87516000000001;0.0;68.87516000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.87516000000001;21.75074;2.553112;19.19763;19.19763;0.0;0.0;33.939449999999994;0.0;0.0;77.25307000000001;0.0;5.2576220000000005;3.0;enero
MANZANA FUJI;4239.459;1418.766;65.96545;1352.801;0.0;0.0;1.3107280000000001;0.0;0.0;184.68210000000002;0.0;0.0;0.0;1166.808;2101.126;144.36;1956.766;1722.916;233.85029999999998;5.091071;404.699;9.62398;191.5402;37.78166;53.223699999999994;17.606930000000002;3.0;enero
MANZANA REINETA;2908.978;775.1669;85.56571000000001;689.6013;0.0;0.0;0.0;0.0;0.0;46.007580000000004;0.0;0.0;0.0;643.5935999999999;431.1168;26.71992;404.3969;286.4787;117.9183;0.0;184.6365;28.301569999999998;1477.639;2.4775039999999997;0.0;9.638946;3.0;enero
PERAS;17629.52;6679.608;106.83619999999999;6572.772;5.089957;0.0;0.0;0.0;31.99982;1069.675;0.0;14.156870000000001;0.0;5451.85;9065.056;1577.437;7487.62;5548.162;1939.458;61.87858;858.983;8.53139;487.1101;60.3275;168.6987;239.32379999999998;2.0;enero
PERA BLANQUILLA;1756.933;851.9709;22.36909;829.6018;0.0;0.0;0.0;0.0;0.0;141.5754;0.0;0.0;0.0;688.0264;801.963;256.2842;545.6788;472.15959999999995;73.51925;1.582038;63.446160000000006;0.0;0.0;0.0;24.94357;13.02773;3.0;enero
PERA CONFERENCIA;11801.51;4264.666;74.77507000000001;4189.891;5.089957;0.0;0.0;0.0;5.142778;606.2641;0.0;2.893604;0.0;3570.5;6225.282;932.5796;5292.703;3982.158;1310.544;58.535959999999996;596.5478;2.753111;387.9542;50.297019999999996;63.362730000000006;152.111;3.0;enero
MELOCOTONES;903.1538;521.7177;3.71685;518.0008;0.0;0.0;0.0;0.0;0.0;107.4618;0.0;0.0;0.0;410.53909999999996;150.4596;8.376398;142.0832;110.0693;32.01397;0.0;127.3198;12.05319;76.61606;0.0;11.118469999999999;3.869013;2.0;enero
NECTARINAS;278.6267;119.3197;0.0;119.3197;0.0;0.0;0.0;0.0;0.0;21.778419999999997;0.0;0.0;0.0;97.54128999999999;135.0324;23.77151;111.26089999999999;58.52274;52.73814;0.0;0.0;0.0;5.634759;0.0;1.352547;17.28728;2.0;enero
ALBARICOQUES;46.029900000000005;14.25409;0.0;14.25409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.25409;26.17548;7.110229;19.06525;17.35631;1.7089400000000001;0.0;0.0;5.600325;0.0;0.0;0.0;0.0;2.0;enero
FRESAS/FRESON;921.631;369.9831;18.40773;351.57529999999997;0.0;0.0;0.0;0.0;0.0;96.67304;0.0;0.0;0.0;254.9023;469.4033;69.1808;400.2225;342.6311;57.59139;0.0;0.0;18.64753;29.8065;0.0;33.13754;0.6530560000000001;2.0;enero
MELON;8360.01;3581.624;142.9099;3438.714;0.0;0.0;10.63461;0.0;40.196;745.9991;0.0;2.407552;23.8682;2615.609;3501.112;441.6539;3059.458;2442.776;616.6816;66.32144;487.6431;0.0;500.11409999999995;30.39221;30.25037;162.553;2.0;enero
MELON AMARILLO;407.29990000000004;85.80030000000001;22.38071;63.41959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.41959;184.88060000000002;0.0;184.88060000000002;120.6972;64.18335;0.0;118.44189999999999;0.0;17.491709999999998;0.0;0.0;0.685399;3.0;enero
MELON GALIA;211.8304;65.75672999999999;0.0;65.75672999999999;0.0;0.0;0.0;0.0;0.0;37.65389;0.0;0.0;0.0;28.10284;80.68742999999999;36.02673;44.6607;28.89278;15.76793;0.0;65.38622;0.0;0.0;0.0;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;6461.271;2722.567;120.5292;2602.038;0.0;0.0;10.63461;0.0;30.52886;665.9164000000001;0.0;0.0;23.8682;1871.089;2829.287;377.2557;2452.032;2008.928;443.1036;66.32144;244.58610000000002;0.0;434.62390000000005;30.39221;30.25037;103.2433;3.0;enero
MELON CANTALOUP;69.86382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.80494;0.457726;51.34721;0.0;51.34721;0.0;0.0;0.0;0.0;0.0;0.0;18.058880000000002;3.0;enero
SANDIA;243.7873;104.18780000000001;0.0;104.18780000000001;0.0;0.0;0.0;0.0;0.0;54.46949;0.0;0.0;0.0;49.71834;122.2224;15.95922;106.2632;90.60274000000001;15.66048;0.0;14.4879;2.889139;0.0;0.0;0.0;0.0;2.0;enero
CIRUELAS;3689.336;2069.56;55.128190000000004;2014.432;0.0;0.0;1.90373;0.0;0.0;272.38590000000005;0.0;0.0;1.4126489999999998;1738.729;1060.215;204.4635;855.7515999999999;558.1549;297.5967;9.896726000000001;400.6443;7.968138;57.2661;0.0;17.84683;65.93922;2.0;enero
CEREZAS;87.35558999999999;21.32497;0.0;21.32497;0.0;0.0;0.0;0.0;0.0;10.53267;0.0;0.0;0.0;10.7923;34.40311;8.017854;26.38526;26.38526;0.0;0.0;8.26266;4.2108360000000005;19.15402;0.0;0.0;0.0;2.0;enero
UVAS;14140.28;4994.448;92.29833;4902.15;0.0;0.0;7.235984;0.0;8.08318;559.7433000000001;0.0;0.0;1.637894;4325.449;7264.648;1019.888;6244.76;4958.183;1286.577;6.041486;830.937;78.51253;612.0948000000001;22.049229999999998;170.536;161.0155;2.0;enero
KIWI;10507.68;3504.243;97.26002;3406.983;2.616275;0.0;12.3221;0.0;39.97868;831.8703;0.0;12.99993;0.0;2507.195;5065.809;684.0031;4381.806;3500.151;881.6546;32.7227;628.6106;112.6837;897.7548;64.59563;99.08985000000001;102.1731;2.0;enero
AGUACATE;6512.363;1115.633;17.70249;1097.931;0.0;0.0;6.007235;0.0;2.593765;181.7241;0.0;0.0;0.0;907.6057;4435.555;539.7672;3895.788;3108.21;787.5776;6.159637;297.80420000000004;137.7065;128.9107;123.1508;112.6791;154.7634;2.0;enero
PIÑA;5619.658;2044.233;12.182229999999999;2032.051;0.0;0.0;3.320435;0.0;1.899781;346.6891;0.0;0.0;0.0;1680.142;3118.341;489.2665;2629.075;1941.535;687.5398;6.000776;317.4575;0.0;0.0;5.014043;34.53994;94.07066;2.0;enero
OTRAS FRUTAS FRESCAS;30888.87;10361.88;309.98920000000004;10051.89;19.44686;14.94033;1.627412;0.0;33.192699999999995;1576.381;0.0;13.64589;18.33315;8374.326;15070.78;2601.214;12469.57;9690.869;2778.698;150.37570000000002;1785.419;54.06673;2243.351;296.6489;300.9519;625.3916999999999;2.0;enero
POMELO;643.9299;134.8448;0.0;134.8448;0.0;0.0;0.0;0.0;0.0;1.8377919999999999;0.0;0.0;0.0;133.007;469.37170000000003;57.31846;412.0532;290.2648;121.7884;3.958792;0.0;0.0;10.481729999999999;2.8480630000000002;18.31058;4.114295;3.0;enero
CHIRIMOYA;49.7497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.7497;32.76059;16.989099999999997;16.989099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
