Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PULPO;15.086065681203609;16.16395366274685;;16.16395366274685;;;;;16.16395366274685;;;;;;14.983550750009535;15.415864069831306;14.795371297166271;13.972285725815368;29.02226110742982;;;;;;9.054060464915683;21.204767006366044;3.0;enero
ANCHOAS;27.037831466217852;30.98759145542688;27.053419024437233;31.592271246022086;32.193877618562;;;;32.48238591770378;23.266157821071086;;;;;26.840413911169176;31.086809901305283;26.218547397447537;26.267111491802424;26.008722523942502;70.00001314025911;36.89194727128266;;;10.354261281938589;31.600154096796963;26.565118325105477;3.0;enero
SALMON AHUMADO;35.15517968521477;25.437379264414997;41.76095508723104;24.56951318066839;22.6160397416318;39.86476903137456;35.71890487234566;;33.89703589095692;26.49486910986134;;;;;35.66589459027679;34.24730102173396;36.09334564129024;36.9384767541599;33.042964876057056;;;;;;43.24916190415376;30.88224209543773;3.0;enero
TRUCHA AHUMADA;33.2547189097104;;;;;;;;;;;;;;33.18347409348023;39.975422744396965;31.98684086389424;30.51318448925564;33.11390821220508;;;;;;36.899407939811525;;3.0;enero
OTROS AHUMADOS;29.30108320920242;33.63421165627308;43.91518090179399;32.82549915400171;34.591030495075;34.043187882202815;;;;28.53420362176841;;;;;27.877451146862366;31.287028553544193;27.042363022873506;27.317581699777644;23.52559666012887;16.998677889091656;38.8895213474928;;;;28.925299873367255;29.65551914035622;3.0;enero
OTRAS CONS.PESCADO;15.434574744121056;17.08109928333951;19.12585260751055;16.969309939437263;16.75645452337162;14.003349423867242;35.21685726522353;;16.37572742220994;18.622079255166227;4.967292102464793;13.659832059038319;10.80001279150644;14.035097820392359;15.078595502670368;18.899988019653872;14.412692249559752;15.265840071071771;12.30906066094298;11.747004901933925;14.39666790229389;20.50021640982375;;22.370213057247405;18.40232636616592;16.35536280642192;3.0;enero
BOQUERONES;19.807410474224955;15.870203364348829;;15.870203364348829;10.646005202426172;;;;;25.395144404644483;;;;;19.853476513785807;21.129484922565606;19.65107222197035;19.568569542231337;20.390187306159117;19.75562421085587;;;;;19.88216417903728;19.636679039768353;4.0;enero
PESCADO SALADO;16.373735728353743;16.986621796299026;19.242069783030665;16.866116028417725;16.683878824997404;13.905499251405901;;;16.099079197506846;18.573713306719295;;12.999998627392397;;14.035097820392359;16.053344986972714;16.7751701825904;15.915275385908334;16.246389146354556;14.370450695234434;10.848833038014588;14.39666790229389;20.900268229180327;;17.500009865396528;17.078824491385834;16.152479127091617;4.0;enero
SUSHI;28.48692424863894;34.00895604001816;;34.00895604001816;;;34.00895604001816;;;;;;;;28.433533183043433;35.194505933684745;26.868710794196755;33.36754765993553;16.255525553885512;;;;;;34.67778610223564;;4.0;enero
TOTAL LECHE LIQUIDA;0.9699542279671699;1.1125120236896087;1.0965026291022777;1.1212054452608657;1.0000001418280384;;0.9667627944281282;;1.6627119035619273;1.0688925143225707;1.2563662596230571;0.9243900694820614;1.1167076148089228;1.0675281102990988;0.9667193581092131;0.9875456308873568;0.9614912728135664;0.9653702189848311;0.9454985919649774;1.0633660488350039;1.2546301684381371;1.0895465266373594;1.0;1.218917541083168;0.9952562073988585;0.9616211057854047;1.0;enero
LECHE PASTERIZADA;1.1111521857070246;1.2258001755835901;;1.2258001755835901;;;1.20024598183682;;4.250146729603202;;1.3342395299437777;0.773879507855879;;;1.1001108311243772;1.1587516970885503;1.0867677149421215;1.1155945238536338;1.0116757060427084;0.9799946259673258;1.2692415173445069;1.1000144013930075;;1.2501044407059063;1.4161349766662679;1.4866960060902987;2.0;enero
LECHE ESTERILIZADA;0.964431640572368;1.0899197035946333;1.0965026291022777;1.0850461189109237;1.0000001418280384;;0.9000251000780302;;0.9621350110094499;1.0688925143225707;1.1880747845033224;1.1195291810673464;1.1167076148089228;1.0675281102990988;0.9624252037401956;0.9824666179460454;0.957378859589813;0.9609568791739088;0.942367572978653;1.0907110355530996;0.8999998999648877;0.914294919892307;;1.0843713633491547;0.9907022945289954;0.9551107989749026;2.0;enero
LECHE CRUDA;1.1072287025267906;1.206100134814746;;1.206100134814746;;;;;;;1.206100134814746;;;;;;;;;;;1.1999999117917262;1.0;1.2264292648580604;;1.0000001213057546;2.0;enero
LECHE BOTELLA VIDRIO;;;;;;;;;;;;;;;;;;;;;;;;;;;2.0;enero
LECHE BOTELLA PLAST.;1.0617910248341287;1.527170597922335;;1.527170597922335;;;;;4.250146729603202;1.2500000315935842;1.5385973445952996;0.9500000670693184;;;1.0569260136013987;1.1075405809239307;1.0434057811772428;1.0375375855931703;1.0920289545657829;0.9194197565666805;;;;;1.0422461889781198;1.1268055854587211;2.0;enero
LECHE CARTON;0.957424103797224;1.0700093898660117;1.0965026291022777;1.052215483972592;1.0000001418280384;;0.9667627944281282;;0.9621350110094499;1.0584353942524836;1.0814797654291652;0.9225396803012247;1.1167076148089228;1.0675281102990988;0.9551040844589888;0.9711783217715722;0.9511010729096463;0.9550840372920568;0.9357830864636458;1.079545275019434;1.2546301684381371;1.0851117444372156;;1.1819580345683298;0.9875544427109254;0.927253004035592;2.0;enero
LECHE BOLSA;0.8808753582892711;;;;;;;;;;;;;;0.8808753582892711;1.3302197711590695;0.8489652386086743;0.8489652386086743;;;;;;;;;2.0;enero
LECHE ENVASADA;0.969483748449489;1.108165913502333;1.0965026291022777;1.1149642682597567;1.0000001418280384;;0.9667627944281282;;1.6627119035619273;1.0688925143225707;1.2690147830501415;0.9243900694820614;1.1167076148089228;1.0675281102990988;0.9667193581092131;0.9875456308873568;0.9614912728135664;0.9653702189848311;0.9454985919649774;1.0633660488350039;1.2546301684381371;1.0851117444372156;;1.1819580345683298;0.9952562073988585;0.9615681791915083;2.0;enero
LECHE ENTERA;0.9806290306995109;1.1259537910732438;1.0207376571990872;1.192449724059663;;;0.9667627944281282;;1.6627119035619273;1.1124695731313212;1.3861437410984008;0.7937513675163391;1.1167076148089228;1.0099401029207453;0.975106173411658;0.9597844907751152;0.9790954199648181;0.9797150785775732;0.9764965287495989;1.0018800091271058;1.2692415173445069;1.0979587572643583;;1.1976225493904422;1.008502774331661;1.0073919312158692;3.0;enero
LECHE DESNATADA;0.9630300795877291;1.210953261540948;1.2724341070748413;1.0765532552731292;;;;;;1.2500000315935842;;;;1.065565607635845;0.9612739551192789;1.034823761257919;0.9428481295009878;0.947311268961811;0.921979830571009;1.1087748029765478;;0.7499998955077966;;;0.9462053975729033;0.9665712819969556;3.0;enero
LECHE SEMIDESNATAD;0.9657082767856341;1.039264539764407;0.9721029008299565;1.055609333234997;1.0000001418280384;;;;;0.9848008055941971;0.9882131145195672;1.1391183205119877;1.1167076148089228;1.0845851067508803;0.9643710838848443;0.9790726802880068;0.9607641188043667;0.96663507994514;0.9383729931675137;1.0948548998262035;0.8999998999648877;1.2000001906879447;;1.1500564729232785;1.002056435620254;0.9365562685616524;3.0;enero
LECHE DE CABRA;1.809252914873866;;;;;;;;;;;;;;1.809252914873866;1.9442735117726806;1.8032875968879558;1.79540422995061;2.1900517840232814;;;;;;;;3.0;enero
LECHE SIN LACTOSA;1.0477708835950623;1.193498769388528;0.9501201121591175;1.2500000315935842;;;;;;1.2500000315935842;;;;;1.0464593490954999;1.1703230351973757;1.0191095377720742;1.0257244760844877;0.9954768055189285;1.181682574910173;;;;;1.063749082722046;1.0173850153514559;3.0;enero
LECHE ENRIQUECIDA;1.0302664546380886;1.4345841349586212;1.4938387206682822;1.0678717837727734;;;;;0.9499386124014781;;;1.2000001446155302;;;1.0306312281039778;1.135427604422257;1.008630836040057;1.014496263172391;0.9769456705072727;0.9760638756569926;;0.7499998955077966;;;1.0202570092095211;1.0097361236337266;3.0;enero
L.ENRQ.CON CALCIO;1.0506270438911112;1.8181002392490535;1.8181002392490535;;;;;;;;;;;;1.0465707775889006;1.1079696270242363;1.0368448268050998;1.0475091965019605;0.9657721266791707;;;0.7499998955077966;;;1.1430617526520652;1.2297947106480547;4.0;enero
L.ENRQ.CON VITAMIN;0.9796164018821559;0.9911922659407917;0.9583403542845008;1.0678717837727734;;;;;0.9499386124014781;;;1.2000001446155302;;;0.9793884339302409;1.0431329339197422;0.9667189560267783;0.9653979383934774;0.9726927806024344;0.9760638756569926;;;;;0.972587871880998;0.9958593741592904;4.0;enero
L.ENRQ.OTROS ADIT.;1.4022557194903305;;;;;;;;;;;;;;1.401968136227959;1.4622865056474252;1.3260074858317024;1.3271912804327939;1.3166374860728984;;;;;;1.4862774803227317;;4.0;enero
BIFIDUS+FIBRA;1.5598052053473879;;;;;;;;;;;;;;1.5598052053473879;1.5799818517523387;1.5499680624390972;1.5499680624390972;;;;;;;;;5.0;enero
RESTO OTROS ADITI;1.3993760769520374;;;;;;;;;;;;;;1.3990717696525834;1.46102607879535;1.319706607983716;1.3201064379194427;1.3166374860728984;;;;;;1.4862774803227317;;5.0;enero
TOTAL OTRAS LECHES;8.125748298015111;33.77941530800739;4.285547806099879;34.41056460385197;6.293106208070251;;;38.298387902219375;;5.81827184581366;;;;;5.739446974497925;7.255314839402992;5.362398437177069;5.479306280290625;4.905116335725494;5.789922826376213;;;;;16.706041900692753;20.27798471874113;1.0;enero
LECHE CONDENSADA;4.866914479975513;6.702328578859516;;6.702328578859516;6.702328578859516;;;;;;;;;;4.840498351085635;4.949055776391247;4.81366246279592;4.899813272048261;4.493927209289331;5.288891908691243;;;;;5.6303365903039095;4.098347812392327;2.0;enero
LECHE EN POLVO;21.755906944084796;38.298387902219375;;38.298387902219375;;;;38.298387902219375;;;;;;;14.979115056825224;19.17155411818469;13.234733321281116;12.852238139194416;15.785191000650501;10.000000000000002;;;;;20.270706330913555;28.42878256386999;2.0;enero
LECHE EVAPORADA;3.519242015460447;5.29444047878052;4.285547806099879;5.666384958478663;5.572089616068899;;;;;5.81827184581366;;;;;3.4682445192010403;4.089439662907924;3.3600927209447855;3.450892898002288;3.0205716044229822;;;;;;3.187405399369743;7.189386941431374;2.0;enero
PREPARADOS LACTEOS;1.5186733143159463;1.7710937041821238;1.8900489980870419;1.6901101592455654;;;;;;1.6901101592455654;;;;;1.5121032519124984;1.6954509440449674;1.461633456339625;1.4952894588578223;1.2436569057249758;;;;;;1.6023101301323757;1.6261112774666384;1.0;enero
DERIVADOS LACTEOS;5.26156066119642;12.931635228961003;8.085432242247624;13.768433821698698;2.5794974566263966;8.983838958862085;10.296985995801753;;15.12546567435237;15.285639810976171;8.894747600687435;8.766457144769781;12.142191932103197;9.382905433974724;5.034507741800254;5.701711497594996;4.92147645284708;5.018976809957095;4.591829883790964;7.535873567347439;14.670662668129669;10.550332123440683;;14.38305446287124;5.373368209708136;9.025756349489225;1.0;enero
BATIDOS DE LECHE;1.8066473918153012;2.3133612060878277;2.4033925843453043;2.17118993430908;;;5.161119588561094;;;;1.7000001025560034;2.3122183019045726;;;1.7782921563096394;2.2652446658958025;1.672373357571013;1.6711686140400874;1.6806540445226439;1.9780195843611958;;;;;2.160295747364084;2.3973029904825247;2.0;enero
BATIDOS CON CEREAL;2.067945228189227;;;;;;;;;;;;;;2.067945228189227;;2.067945228189227;2.067945228189227;;;;;;;;;3.0;enero
BATIDOS DE YOGURT;2.112839538556171;;;;;;;;;;;;;;2.1064582608356552;2.9655378608347687;1.9590414058744168;1.993872007572037;1.8058445488931172;9.143529860143083;;;;;1.9868589023038765;8.762152084384192;2.0;enero
BATIDO YOG.SIN LACT;4.121529207911645;;;;;;;;;;;;;;4.113846396367993;4.185628463071048;4.109700332815324;4.035382872996444;7.265396742390006;;;;;;3.6961743812338566;8.000257964983982;3.0;enero
LECHES FERMENTADAS;2.693258832371928;3.9390931133430938;3.747236731812528;4.264580135370415;2.5794974566263966;;6.2622208850416445;;2.3362540760165986;;3.448501919519406;;;5.100807482018985;2.673955300945287;3.217209802209427;2.5868593117466525;2.664558812778712;2.3454834514880867;2.977609812364884;;4.943977198113771;;6.7995820600643135;3.204054945485729;3.574955817504848;2.0;enero
YOGURT;2.3503627974441845;3.272856996765421;3.0983797847879417;3.6575472247780474;2.5794974566263966;;8.28573660140615;;3.2002638739690656;;3.448501919519406;;;2.888324068793317;2.3348973983664285;2.758541844276882;2.274511293109106;2.309027217350239;2.1762278647032045;2.9244927054296777;;4.839556108891957;;6.7995820600643135;2.7339659835088765;2.9431775599702563;3.0;enero
Y.CON ADITIVOS;2.963485925618991;7.73435408430169;7.486357771631268;8.031488322983778;2.5794974566263966;;9.482026306124887;;;;9.666667536282548;;;6.000008296207803;2.9288921369999876;3.878805355100112;2.821921887114333;2.9180017509494585;2.630774844738863;4.0088253352448735;;;;8.359930874202968;4.15564263823024;5.008354988442334;4.0;enero
Y.SIN ADITIVOS;2.1530505242495748;2.619831417504743;2.6045390323307256;2.6570691131243045;;;4.000007998176416;;3.2002638739690656;;2.583856274962699;;;2.4000005207763735;2.142134216524618;2.4806211660551294;2.090480370771041;2.1309685606180104;1.9585555694709904;2.5489456913165176;;4.839556108891957;;6.022855161821942;2.3176415020249137;2.805711935004434;4.0;enero
YOGURT NATURAL;1.9856970213479377;2.323579375167753;2.0761878573262775;3.428382696383029;;;;;;;3.428382696383029;;;;1.9818803138386676;2.21944091593861;1.9507467424156;2.05159124682186;1.663333907857413;2.12552784160709;;2.0732069770949524;;7.55953809043872;1.8737328418729942;2.5387642536330577;4.0;enero
YOGURT SABORES;1.8942046037331308;2.306690691025307;2.4525593601351185;1.8938924123375775;;;;;;;1.5934752888970636;;;2.4000005207763735;1.8886242846822787;2.126042673888526;1.8508560509642493;1.9046425516589385;1.6704593154056382;2.2303021608655476;;4.240742403730318;;;1.8789612994325593;2.297284356008506;4.0;enero
YOGURT FRUTAS;2.9082968584973417;6.000008296207803;;6.000008296207803;;;;;;;;;;6.000008296207803;2.9038290303122167;4.330179801195297;2.791435064087836;2.7309253280133503;2.8641926807893388;3.553458892930359;;;;;2.7066210537915696;2.799721429638451;4.0;enero
YOGURT DESNATADO;2.2366177127709226;3.6588894304683994;4.145688044623514;3.1333345130237826;;;;;;;3.1333345130237826;;;;2.2200638691513315;2.644997116974587;2.1689865568972158;2.1823361257463123;2.130691009937601;3.893171903806558;;;;;2.693298273399556;2.694146302319713;4.0;enero
YOGURT ENRIQUECIDO;6.399467796306012;8.52074266366554;8.188171051425636;8.952366127480856;;;6.296512981398133;;;;9.666667536282548;;;;6.374426697098911;6.612670137180878;6.258588699543896;5.805370019467009;7.063302816695515;;;;;4.499692852292771;5.646872475230684;6.518083308961018;4.0;enero
OTROS;2.8937312660655063;4.929284259612271;6.287875619720173;3.882375063376845;2.5794974566263966;;9.200001783279335;;3.2002638739690656;;2.3001848046372153;;;;2.8681294926890963;3.3424759128815484;2.7954718516148396;2.823524199993926;2.7160185534171206;5.419040477105594;;5.543471098884808;;8.359930874202968;3.5993532147560385;3.8966885908189535;4.0;enero
YOGURT SIN LACTOSA;4.13750013978234;2.3001848046372153;;2.3001848046372153;;;;;;;2.3001848046372153;;;;4.155258882932826;4.452248597147003;4.051584753925278;4.067051610856525;3.744733526965279;4.380557416041575;;;;;3.3635099710882033;5.258767242854754;4.0;enero
L.F.CON BIFIDUBACTE;3.3180511586239376;5.849093360065235;6.075688674012147;5.684794455955519;;;5.463311123016138;;;;;;;5.756242303318352;3.2849665710256226;3.7423590529594075;3.1950010610745627;3.3456327106423;2.5797080297469175;;;6.228909761895938;;;4.549966768212708;3.870400275735133;3.0;enero
O.LECHES FERMENTADS;3.927122797455437;5.521389985516483;6.203446349719988;4.789306204021156;;;5.731757672559194;;1.5000001520948172;;;;;6.666855508743704;3.8999622407321555;4.450428072697329;3.775640371992626;3.861892634373078;3.4297568908480036;6.969838872554714;;;;;4.341998162753716;5.933593966423683;3.0;enero
LECHE FERM. SIN LACT;4.266186208098589;2.3001848046372153;;2.3001848046372153;;;;;;;2.3001848046372153;;;;4.274503094952963;4.6678494446553;4.131956716198824;4.1509350494097355;3.744733526965279;4.380557416041575;;;;;3.9622188858613456;5.258767242854754;2.0;enero
MANTEQUILLA;10.194706370851545;17.25878017852511;13.58209740047151;17.633687620525407;;;21.692522022209822;;13.149310749806624;17.9990252612955;14.31944542751982;;;14.37737643902649;10.064036886639638;11.44409478280513;9.715028785487615;10.12166223692296;8.596913363283722;10.037097991218635;;;;;11.641205507486879;10.614826941202002;2.0;enero
MANTEQ.ENV.LIGHT;11.37145577917206;15.597841913094124;;15.597841913094124;;;;;;;;;;15.597841913094124;11.257750621339685;12.373581115147106;10.963954164222235;12.132274586188519;9.075795514861523;;;;;;13.801530944749711;;3.0;enero
MANTEQ.ENV.NORMAL;10.064625904591772;17.327380197098506;13.58209740047151;17.726747491255598;;;21.692522022209822;;13.149310749806624;17.9990252612955;14.31944542751982;;;14.000004617507148;9.929585778397708;11.3355993349503;9.575640415516075;9.93589746193677;8.51641733466066;10.037097991218635;;;;;11.106307790617999;10.614826941202002;3.0;enero
QUESO;10.253384338100132;14.802624349928161;12.923438581131084;14.981110925812123;;;14.493216730226395;;15.286903465998853;15.361461279747152;12.63080513310631;10.129212362013682;12.142191932103197;10.486501419379737;9.919444704700355;10.919658579286184;9.751080171616378;10.027651488586201;8.856759857401267;11.613654764134443;14.670662668129669;11.767880390370104;;14.546350280239917;10.137124562223775;12.158801662122148;2.0;enero
QUESO FRESCO;7.007189865135546;11.188610256014828;10.707295309831833;11.225275918390468;;;;;11.44455197497459;12.612284489632346;10.509396257809822;11.941185421468786;4.9721460440561565;7.9658895523666615;6.830279763922956;7.589686147714401;6.691341205967403;7.008752832377337;5.825451473034453;6.799996553570544;8.854590044028855;8.435346228603265;;10.889577324000795;7.849862301673454;9.58843633728676;3.0;enero
Q.FRESCO LIGHT;4.729435335421324;9.455311451825095;11.129090083660728;8.702021433902;;;;;9.530303886933217;9.174930464155812;7.5674474667678515;;;;4.64256205589412;5.505120213713268;4.502190214518751;4.63506833722215;4.163204038129002;;;10.949188146670842;;;5.5562876530484715;5.67906375806864;4.0;enero
Q.FRESCO SIN SAL;8.332142638443797;;;;;;;;;;;;;;8.405868294770649;8.650809724430182;8.38363144518146;8.24223274276975;11.928612048130486;5.689824147343116;;;;;8.039679735453332;;4.0;enero
Q.FRESCO BAJO SAL;8.56578017674775;10.020860912701298;;10.020860912701298;;;;;10.257397766736714;8.924163141688206;;;;;8.356681258427116;7.972764637143894;8.400833459235853;8.541569873824564;6.46995298982913;;6.8753017923877255;7.044359021482449;;9.200749934270176;11.999999999999998;9.189038220475117;4.0;enero
Q.FRESCO CALCIO/VI;2.45728838037176;;;;;;;;;;;;;;2.478074193862927;2.372587100311512;2.4894672576852632;2.4873380372182674;2.504462710188014;;;;;;1.8747681428613778;;4.0;enero
QUESO FUNDIDO;7.794982408285895;13.6656007207526;11.973243328353682;13.783924930134258;;;;;14.850836873683122;11.543152313931005;;;;8.02141383652163;7.638602853237496;8.62967195022602;7.467507747294245;7.7914762328880816;6.115370265727781;11.380134836013776;14.281791401488345;6.292731310460164;;;6.384382832206707;9.457772483878475;3.0;enero
QUESO TIERNO;9.506695472255709;14.715202423689886;12.22242741779238;15.774521661016616;;;;;15.681713281052936;17.805708194668227;;;;15.95907234117209;9.333787424848692;11.816808257059824;9.027030140987778;9.257494330550733;8.605478655326301;11.029077642780122;14.90363018056383;16.50178152102445;;;10.27955868774167;14.675351122943814;3.0;enero
QUESO SEMICURADO;12.562525224555099;15.793751095239447;13.933149082252486;15.958963377298659;;;14.501881503302133;;16.13270569755979;15.897681522266485;15.363197292940885;10.0;16.339625377312;19.33346291633827;12.172590740318475;12.825760939620546;12.069605332396957;12.254722039075373;11.356955309855065;12.8276714528466;15.656804294908298;19.82437724824835;;15.165706880632614;11.592304132289595;13.320710846132718;3.0;enero
QUESO CURADO;13.323021068939555;16.99444169763473;13.881737888924494;17.109380297389777;;;38.323529188174206;;17.190286311342167;16.95957190303182;16.197864699021526;;11.61319145023989;15.000016135694736;13.1422315806319;14.154055247178494;12.956732476286556;13.36136483172952;11.669686616399623;11.288773855713046;16.867371364918352;17.541438031342448;;12.927364121388342;14.107030792140351;12.750797112451519;3.0;enero
QUESO DE BOLA;11.835255406537856;15.298377281894927;8.991055321143495;17.410923526907556;;;;;18.01499611146267;13.951163678391168;;;;9.79990136216525;11.60090192104161;14.614727036650146;11.352632415960219;11.169635853490808;13.537917616461012;10.318127522946176;13.49770752376883;;;;12.465266299152097;13.765789482981656;3.0;enero
Q.EMMENTAL+GRUYERE;10.777601215801226;14.593488333195888;;14.593488333195888;;;;;15.27243080839437;8.736177076548483;;;;;10.599994450314535;13.592539776630018;10.087306953774698;10.800604107730864;8.862760442817716;;;;;;10.94568617878411;10.682686083873147;3.0;enero
QUESO TIPO AZUL;14.287456882142818;14.37620988656025;14.582564959741765;14.358604762160574;;;;;17.562669723856047;;;;15.802536101133141;7.949880910846591;14.264033720592359;16.190781350114683;13.798316102381131;14.157004348609396;12.95158646003598;14.34045534872458;;37.901285497399144;;14.99977978664738;15.328437533477786;13.80514800496652;3.0;enero
OTROS TIPOS QUESO;9.889597553464526;12.032864539711769;13.962190815154765;11.79407506698168;;;8.750014190838396;;12.402917059763412;12.87907887405489;;;;9.944257079859716;9.788470700333493;11.336148528727351;9.502899121007244;9.518184831011636;9.450898856615767;10.224666340842859;11.869162110145199;10.940321335526946;;14.011181098012496;10.594725279096565;10.433803272809415;3.0;enero
QUESO LECHE CABRA;13.967134328111712;15.410379990992224;15.47125393288737;15.406560120018613;;;14.501881503302133;;15.881363547342833;14.783944305279157;13.969796435878399;;14.879871353847603;15.11675181778444;13.747691838274756;14.211080383916405;13.647630449026481;13.940113971845474;12.771367538903318;13.80184257885824;14.729615035588687;9.59051214932869;;13.70109276571309;15.02378038881759;13.545017143802175;3.0;enero
QUESO LECHE OVEJA;15.184327654221253;16.078166377499773;14.8450556020097;16.163700573022634;;;38.323529188174206;;16.617005261460676;15.950994132985658;15.373266507502823;10.0;14.998131608168782;19.833254467075413;15.311412834223033;16.13977076812224;15.145001511958537;14.95923374823261;15.889750036837848;12.180574112171184;17.36394443366759;18.78142185319947;;14.973881634167615;14.688464289363443;13.445334528388553;3.0;enero
QUESO LECHE VACA;10.928660512745687;12.837730455193858;11.030519075135873;13.060230471950952;;;;;13.020760521071026;13.816519662489744;13.945038043935885;;;11.98575966567222;10.763274811433677;12.120364456013272;10.522494304039139;11.004666072525074;8.70106439829139;9.77659351154666;;;;12.603598081070066;9.911569170403848;11.500529843904413;3.0;enero
QUESO LECHE OTROS;9.181796786098165;13.898055404128886;11.682215406283822;14.201781182991725;;;8.750014190838396;;14.864442265201472;15.019895872778909;8.570798442919624;11.941185421468786;10.1016629326099;8.083620451317056;9.047012127065619;9.88243425253151;8.912556831813522;9.178446597754641;8.077008371680435;10.549265899687505;12.146711594244662;11.072735119830062;;15.533076982071151;9.508765761983021;10.757451670565326;3.0;enero
QUESO SIN LACTOSA;10.808978305442237;18.43903641566749;;18.43903641566749;;;;;15.091015798835008;19.275719685761874;;;;27.718862939785105;10.562376721002762;14.007996169551058;10.020698461955158;11.806433202735446;7.7047171632222575;;17.192015618649197;;;;13.420767990087526;12.447273936967791;3.0;enero
HELADOS Y TARTAS;5.743244435932774;8.880923638971217;6.50399274110541;9.02386928645543;;8.983838958862085;;;7.5004590586237825;;;10.849912211140268;;;5.5262828085342415;5.89327197657016;5.481665072837755;5.5435601470198845;5.180097433010811;;;13.253096683001857;;;9.279925900801002;7.028734154326479;2.0;enero
HELADOS;4.687925192685816;8.807645341446182;10.819174223685945;8.729602915751164;;8.759779983182513;;;7.5004590586237825;;;;;;4.3894147496091165;5.549867814302753;4.232197664001298;4.264864719265492;4.087058646258159;;;13.808952629223425;;;9.816523845191567;6.880946948174624;3.0;enero
TARTAS;8.780426765985323;9.04494900491047;2.8999997025646027;9.72840070406998;;9.577765513355553;;;;;;10.849912211140268;;;8.782073311318486;7.414150034216482;8.896438198490983;8.835856730927022;9.28944428567717;;;9.526055182487665;;;8.045846065577328;11.568621686680316;3.0;enero
NATA;3.8625273305875174;9.371388290766815;6.910415217845607;10.169651361643771;;;5.9992311381756025;;;;11.122829583738683;9.468511955497734;;6.500926659626799;3.8131420803929603;4.430629450639359;3.715596188341005;3.775898625907197;3.438500608596326;5.145357958922467;;6.682792872892993;;;3.8356099356360764;5.130266355093409;2.0;enero
NATILLAS;3.0854913302317732;3.029526656076021;3.081121240831648;2.9425319408102006;;;1.9797147118965535;;6.904020719738277;;1.9598974513725806;;;;3.0803942782270606;3.4008868353114226;3.0125943489214198;3.0134334617950564;3.009517673290581;4.218333390014965;;;;;2.980044807955916;3.372078630867002;2.0;enero
FLANES PREPARADOS;3.6107297010549995;5.231798687449609;3.1525436438179613;5.966376623238376;;;;;;8.899872760341701;5.480277436966915;;;6.118501015451167;3.585288382356611;4.24391988970111;3.467928856436683;3.5195616144453994;3.273345234201474;7.316759817779922;;9.475143092278277;;;3.6248598048389504;4.44816087359137;2.0;enero
CUAJADAS;3.1341512908395144;;;;;;;;;;;;;;3.1621357755214774;3.6746323081974417;3.0677851556474938;3.2633206116410722;2.5366022938619253;;;2.5827113680001657;;;2.413570304691414;3.200619100622378;2.0;enero
CREMA DE CHOCOLATE;2.9993727413744877;2.9538161901963647;3.101265693839611;2.020477485598443;;;;;;;2.020477485598443;;;;2.999711695987315;3.489364533164756;2.8927053571778267;2.743369724842947;3.399889174764197;3.8852673917369733;;;;;3.1744422384879654;2.5888991802874246;2.0;enero
CREMA CATALANA;6.5610713110209025;;;;;;;;;;;;;;6.567459075160564;7.86408224089521;6.442565040004674;6.432519084364849;6.648198403062297;;;;;;6.0590931296773105;;2.0;enero
POSTRES CON NATA;3.6792841069181565;;;;;;;;;;;;;;3.671429151216993;3.954935025583197;3.6300049891747093;3.78878646233211;3.3040142731995097;;;;;;3.331747791566825;6.333532919119089;2.0;enero
OT.DERIVADOS LACTEOS;3.9799582251290153;7.451740455280887;7.6398950690679746;7.420884037894659;;;6.925472630179776;;6.905078458371804;9.615537328025214;7.826084630109463;;;7.878878230448032;3.9211574559238667;4.103491233538171;3.885560457839541;3.878840248870693;3.9029439988117427;5.335857709775781;;3.6439399774972445;;;5.61394234616682;5.017266459266542;2.0;enero
OT.DERIVD.SIN LACTS;5.666428600026849;5.179800773798635;;5.179800773798635;;;5.179800773798635;;;;;;;;5.701359672141492;5.701984233354038;5.701114318438884;5.633888695397513;5.826962270652633;;;2.6205525613632257;;;5.747877679374888;2.7999998991889243;3.0;enero
PAN;2.7357917672804106;2.462061416641303;2.6494239159157216;2.4530706375550713;1.4425612326169428;2.662782847247609;4.10741193125051;2.2085015705618902;3.2532863498823317;2.679156456325125;1.380637039364332;2.4354788779185976;1.5346874988589518;2.557523153778075;2.8539837328681585;3.310273151260676;2.797815494429615;2.9186384331128266;2.400240165729704;3.2401688551340526;2.57479138593393;2.7480447183490626;3.0829973516230966;3.105001526832023;3.423074556752668;2.7227494941438843;1.0;enero
