Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
TOTAL PASTAS;14435.73;93.45391000000001;39.597370000000005;53.85654;0.0;0.0;11.958770000000001;0.0;11.78618;5.866608;0.0;2.3448580000000003;0.0;21.900119999999998;13658.57;2538.58;11119.99;8347.353;2772.639;47.06881;0.0;8.32099;0.0;0.0;402.15090000000004;226.1634;1.0;enero
PASTAS ALIMENTICIAS;14280.43;93.27956;39.597370000000005;53.682199999999995;0.0;0.0;11.958770000000001;0.0;11.78618;5.692264;0.0;2.3448580000000003;0.0;21.900119999999998;13510.07;2506.497;11003.58;8247.972;2755.606;47.06881;0.0;8.32099;0.0;0.0;402.15090000000004;219.531;2.0;enero
PASTA ALIM.SECA;13106.63;93.27956;39.597370000000005;53.682199999999995;0.0;0.0;11.958770000000001;0.0;11.78618;5.692264;0.0;2.3448580000000003;0.0;21.900119999999998;12377.88;2335.948;10041.93;7565.707;2476.226;46.79582;0.0;8.32099;0.0;0.0;387.0856;193.2661;3.0;enero
PASTA ALIM.FRESCA;1173.798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1132.194;170.5495;961.6449;682.2647;279.3802;0.272984;0.0;0.0;0.0;0.0;15.06531;26.264860000000002;3.0;enero
PASTAS ALIM.GRANEL;44.13717;6.233434;0.0;6.233434;0.0;0.0;3.316874;0.0;1.481845;0.0;0.0;0.0;0.0;1.434714;22.4836;1.694124;20.78947;14.48363;6.305838;0.0;0.0;1.180526;0.0;0.0;0.0;14.23961;3.0;enero
PASTAS ALIM.ENVASAD;14236.29;87.04613;39.597370000000005;47.44876;0.0;0.0;8.641898999999999;0.0;10.30434;5.692264;0.0;2.3448580000000003;0.0;20.465400000000002;13487.59;2504.803;10982.79;8233.488;2749.3;47.06881;0.0;7.140464;0.0;0.0;402.15090000000004;205.29139999999998;3.0;enero
PASTAS PARA RELLENAR;155.30429999999998;0.174344;0.0;0.174344;0.0;0.0;0.0;0.0;0.0;0.174344;0.0;0.0;0.0;0.0;148.4975;32.08315;116.4144;99.38126;17.033099999999997;0.0;0.0;0.0;0.0;0.0;0.0;6.632409;2.0;enero
AZUCAR;8847.399;59.23444;29.152939999999997;30.0815;0.0;0.0;22.71379;0.0;0.0;0.0;0.0;4.054575;0.0;3.3131350000000004;8328.375;1263.916;7064.46;5533.089;1531.371;15.183819999999999;0.0;4.316497999999999;0.0;0.0;224.3465;215.94279999999998;1.0;enero
EDULCORANTES;390.5063;39.93989;0.5821219999999999;39.357769999999995;0.0;0.0;38.725629999999995;0.632135;0.0;0.0;0.0;0.0;0.0;0.0;334.8219;41.99457;292.8273;221.125;71.70227;0.297375;0.0;0.0;0.0;0.0;6.757390999999999;8.689779;1.0;enero
STEVIA;51.70852;0.72897;0.459837;0.269132;0.0;0.0;0.269132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.24394;3.229994;45.013949999999994;42.99227;2.021672;0.0;0.0;0.0;0.0;0.0;2.2886480000000002;0.446965;2.0;enero
LEGUMBRES;9994.099;507.0342;67.31813000000001;439.7161;0.0;11.83532;12.339;0.0;74.06221000000001;160.10989999999998;0.0;0.0;0.0;181.36970000000002;8754.689;1691.827;7062.862;5604.186;1458.676;29.434369999999998;40.42471;8.073966;34.313300000000005;5.985741;306.899;307.2445;1.0;enero
LEGUMBRES SECAS;3687.01;290.4923;30.75087;259.7415;0.0;10.31514;7.539094;0.0;41.42046;41.189449999999994;0.0;0.0;0.0;159.2773;2984.819;567.905;2416.914;2010.583;406.3311;15.9146;40.42471;6.046375;34.313300000000005;5.985741;89.88301;219.13029999999998;2.0;enero
LEGUMBRES COCIDAS;6307.09;216.5419;36.56725;179.9746;0.0;1.5201859999999998;4.799907;0.0;32.64176;118.9204;0.0;0.0;0.0;22.09234;5769.871;1123.922;4645.948;3593.603;1052.345;13.519770000000001;0.0;2.0275909999999997;0.0;0.0;217.016;88.11416;2.0;enero
GARBANZOS;4110.722;153.53560000000002;21.8268;131.7088;0.0;6.1883479999999995;0.869392;0.0;27.058130000000002;48.96846;0.0;0.0;0.0;48.624449999999996;3675.918;797.1984;2878.719;2290.79;587.9293;3.1166300000000002;2.8245940000000003;0.0;3.5759980000000002;5.985741;147.48170000000002;118.28439999999999;2.0;enero
ALUBIAS;2924.811;189.8475;15.67521;174.17229999999998;0.0;5.6469759999999996;0.0;0.0;30.62386;61.02694;0.0;0.0;0.0;76.87455;2506.826;426.7238;2080.102;1622.808;457.29409999999996;11.291870000000001;2.9899;4.598472;18.272470000000002;0.0;84.69376;106.2915;2.0;enero
LENTEJAS;2880.64;152.9543;29.816110000000002;123.1382;0.0;0.0;7.690353;0.0;14.95686;45.898050000000005;0.0;0.0;0.0;54.592949999999995;2539.171;449.4968;2089.674;1676.94;412.7342;15.025879999999999;34.61022;3.475495;6.2579970000000005;0.0;74.72350999999999;54.42222;2.0;enero
LENTEJAS SECAS;1873.134;97.2552;21.23447;76.02073;0.0;0.0;4.184966;0.0;0.0;20.66381;0.0;0.0;0.0;51.17196;1631.491;286.3614;1345.13;1104.032;241.0985;15.025879999999999;34.61022;3.475495;6.2579970000000005;0.0;45.51128;39.506910000000005;3.0;enero
LENTEJAS COCIDAS;1007.506;55.69911;8.581639;47.117470000000004;0.0;0.0;3.505386;0.0;14.95686;25.234240000000003;0.0;0.0;0.0;3.420992;907.6791;163.1354;744.5438;572.9081;171.6357;0.0;0.0;0.0;0.0;0.0;29.212220000000002;14.91531;3.0;enero
OTRAS LEGUMBRES;77.92577;10.69678;0.0;10.69678;0.0;0.0;3.7792559999999997;0.0;1.4233689999999999;4.2164399999999995;0.0;0.0;0.0;1.27772;32.77573;18.40842;14.36732;13.648549999999998;0.718769;0.0;0.0;0.0;6.206828000000001;0.0;0.0;28.24643;2.0;enero
TOTAL ACEITE;33048.39;343.73;215.6742;128.0558;0.0;0.0;25.09385;0.0;2.330041;18.56165;0.0;52.86516;0.0;29.20507;29826.81;8969.009;20857.8;16919.37;3938.436;268.7607;18.61355;69.06022999999999;49.67508;131.5301;1085.687;1254.524;1.0;enero
ACEITE 1L;16233.7;127.0896;95.55452000000001;31.53511;0.0;0.0;0.0;0.0;2.330041;0.0;0.0;0.0;0.0;29.20507;15491.16;4130.299;11360.86;9306.956;2053.901;57.14515;0.0;14.04538;0.0;18.575110000000002;431.3391;94.34416999999999;2.0;enero
ACEITE 5L;12799.5;187.5446;98.49951;89.04507000000001;0.0;0.0;17.61826;0.0;0.0;18.56165;0.0;52.86516;0.0;0.0;10821.21;4258.814;6562.4;5191.763;1370.638;194.8745;18.61355;30.347450000000002;49.67508;112.955;623.4605;760.816;2.0;enero
TOTAL ACEITES OLIVA;24547.1;256.469;182.6975;73.77147000000001;0.0;0.0;23.674709999999997;0.0;2.330041;18.56165;0.0;0.0;0.0;29.20507;21836.57;7282.375;14554.19;12083.68;2470.514;254.757;18.61355;69.06022999999999;49.67508;131.5301;840.0823;1090.35;2.0;enero
A.O VIRGEN+V.EXTRA;11992.67;113.8901;68.18452;45.705589999999994;0.0;0.0;23.674709999999997;0.0;0.0;18.56165;0.0;0.0;0.0;3.469227;10652.66;4430.637;6222.02;5302.613;919.4071;160.69279999999998;18.61355;32.837050000000005;18.32899;18.575110000000002;378.334;598.7413;3.0;enero
A.O VIRGEN;2087.025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1951.294;601.7419;1349.552;1081.987;267.5648;1.968599;18.61355;0.0;18.32899;18.575110000000002;57.50971;20.735509999999998;4.0;enero
A.O VIRGEN EXTRA;9905.644;113.8901;68.18452;45.705589999999994;0.0;0.0;23.674709999999997;0.0;0.0;18.56165;0.0;0.0;0.0;3.469227;8701.362;3828.895;4872.468;4220.626;651.8423;158.7241;0.0;32.837050000000005;0.0;0.0;320.8243;578.0058;4.0;enero
A. OLIVA;12554.44;142.5789;114.513;28.06588;0.0;0.0;0.0;0.0;2.330041;0.0;0.0;0.0;0.0;25.73584;11183.91;2851.738;8332.172;6781.065;1551.107;94.06430999999999;0.0;36.22318;31.34609;112.955;461.7483;491.6089;3.0;enero
ACEITE DE GIRASOL;6886.092;85.84186;32.97671;52.86516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.86516;0.0;0.0;6449.534;1303.774;5145.76;3842.173;1303.587;14.00366;0.0;0.0;0.0;0.0;227.2366;109.4757;2.0;enero
ACEITE DE MAIZ;14.02324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.02324;3.6855819999999997;10.33765;10.33765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS ACEITES VEG;1146.289;1.419139;0.0;1.419139;0.0;0.0;1.419139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1117.043;293.60240000000005;823.4407;762.0174000000001;61.42329;0.0;0.0;0.0;0.0;0.0;15.803540000000002;12.023700000000002;2.0;enero
ACEITE DE ORUJO;454.8825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;409.6438;85.57189;324.0719;221.16060000000002;102.9113;0.0;0.0;0.0;0.0;0.0;2.5642199999999997;42.674519999999994;2.0;enero
MARGARINA;1583.992;6.842875;4.472497000000001;2.370378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.370378;1533.775;241.9341;1291.841;1079.803;212.0383;1.1438679999999999;0.0;2.116811;0.0;0.0;21.75872;18.35421;1.0;enero
M.LIGHT;293.72659999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;291.26779999999997;20.0973;271.1706;238.2852;32.88533;0.0;0.0;0.0;0.0;0.0;2.458731;0.0;2.0;enero
M.BAJA EN COLESTEROL;91.39713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.49066;11.24417;78.24649000000001;66.09632;12.15017;0.0;0.0;0.0;0.0;0.0;1.906466;0.0;2.0;enero
M.ENRIQUECIDA;1350.441;4.931945;4.472497000000001;0.45944799999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45944799999999997;1316.193;188.9677;1127.225;927.5346;199.6908;1.1438679999999999;0.0;2.116811;0.0;0.0;13.39593;12.65973;2.0;enero
ACEITUNAS;10232.93;579.0684;94.73038000000001;484.338;2.995832;6.440931;3.001358;0.0;14.41696;297.4968;0.0;1.4345150000000002;7.430172;151.1214;8949.977;1245.519;7704.458;5525.361;2179.097;25.52863;162.666;5.406575;0.0;23.496959999999998;257.7018;229.0845;1.0;enero
ACEITUNA ENV.C/HUESO;2594.689;39.53229;10.52345;29.00884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.00884;2398.479;344.6224;2053.857;1506.684;547.1726;8.379038000000001;0.0;0.0;0.0;0.0;82.20916;66.08914;2.0;enero
ACEITUNA ENV.S/HUESO;2126.041;18.385810000000003;16.09196;2.29385;0.0;0.666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.62785;1981.658;281.4674;1700.19;1279.258;420.9322;2.137886;0.0;0.0;0.0;6.320231;76.91236;40.62729;2.0;enero
ACEITUNA ENV.RELLENA;4645.146;46.88573;19.426389999999998;27.45934;0.0;5.774931;0.0;0.0;11.16888;0.0;0.0;1.4345150000000002;0.0;9.081018;4411.543;583.7051;3827.837;2655.024;1172.814;15.011709999999999;0.0;2.8505659999999997;0.0;0.0;91.55933999999999;77.29598;2.0;enero
RESTO ACEITUNAS;867.0539;474.2645;48.68858;425.57590000000005;2.995832;0.0;3.001358;0.0;3.24808;297.4968;0.0;0.0;7.430172;111.4037;158.29770000000002;35.7244;122.5733;84.39538;38.177949999999996;0.0;162.666;2.556008;0.0;17.17673;7.020922;45.07207;2.0;enero
TOTAL VINOS;26363.67;2151.322;154.1482;1997.174;17.75548;37.79427;0.0;0.0;45.619279999999996;189.88639999999998;0.0;3.110343;1661.56;41.44832;21715.0;3698.978;18016.02;13603.71;4412.316;138.888;0.0;125.7471;49.82218;446.2086;508.2451;1228.436;1.0;enero
MENOS 75 CL;322.7833;2.579688;0.0;2.579688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.579688;316.8617;71.04513;245.8165;224.0044;21.81218;0.0;0.0;0.0;0.0;0.0;0.0;3.341961;2.0;enero
75 CL;14615.75;361.25109999999995;28.39764;332.8535;3.727458;18.930619999999998;0.0;0.0;7.644208;26.95429;0.0;3.110343;249.234;23.252580000000002;13445.47;2325.313;11120.15;8023.775;3096.379;90.63652;0.0;73.14414;0.0;3.448828;345.577;296.22229999999996;2.0;enero
1 LITRO;5066.654;115.1168;28.970299999999998;86.14652000000001;0.0;0.0;0.0;0.0;5.0715829999999995;59.97858;0.0;0.0;21.096349999999997;0.0;4452.869;646.6089000000001;3806.26;2907.847;898.4132;39.76308;0.0;9.949695;0.0;0.0;80.80925;368.146;2.0;enero
BOTELLA;746.208;54.0598;5.165204;48.8946;0.0;0.0;0.0;0.0;0.0;40.6413;0.0;0.0;8.253299;0.0;619.1654;14.314639999999999;604.8508;569.4108;35.44005;14.13068;0.0;0.0;0.0;0.0;0.0;58.85211;3.0;enero
CARTON;4031.72;48.21396;23.8051;24.40886;0.0;0.0;0.0;0.0;5.0715829999999995;19.33728;0.0;0.0;0.0;0.0;3783.29;632.2943;3150.996;2338.436;812.5598;25.63241;0.0;9.949695;0.0;0.0;80.80925;83.82444;3.0;enero
OTROS 1 LITRO;288.7258;12.84305;0.0;12.84305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.84305;0.0;50.413309999999996;0.0;50.413309999999996;0.0;50.413309999999996;0.0;0.0;0.0;0.0;0.0;0.0;225.4695;3.0;enero
MAYOR 1 LITRO;6358.486;1672.374;96.78029;1575.594;14.02802;18.86365;0.0;0.0;32.90349;102.9535;0.0;0.0;1391.229;15.61605;3499.804;656.0113;2843.793;2448.081;395.712;8.488411;0.0;42.65331;49.82218;442.7598;81.85885;560.7253000000001;2.0;enero
BOTELLA;1855.204;161.14229999999998;5.722957;155.4194;0.0;0.0;0.0;0.0;28.577650000000002;0.0;0.0;0.0;111.2257;15.61605;1395.883;361.5905;1034.292;748.7068;285.5855;8.488411;0.0;42.65331;0.0;207.51670000000001;11.02561;28.494349999999997;3.0;enero
CARTON;61.16753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.16753;0.0;61.16753;61.16753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;542.5333;59.87934;0.0;59.87934;0.0;18.86365;0.0;0.0;0.0;0.0;0.0;0.0;41.015699999999995;0.0;391.806;202.1806;189.62529999999998;165.6637;23.961689999999997;0.0;0.0;0.0;0.0;0.0;5.372493;85.4755;3.0;enero
OTS.MAYOR LITRO;3899.582;1451.353;91.05734;1360.295;14.02802;0.0;0.0;0.0;4.325842;102.9535;0.0;0.0;1238.988;0.0;1650.948;92.24022000000001;1558.708;1472.543;86.16476;0.0;0.0;0.0;49.82218;235.2431;65.46074;446.7554;3.0;enero
T.VINOS CON DOP+IGP;14511.46;468.7358;25.30464;443.43109999999996;3.727458;7.067573;0.0;0.0;7.644208;67.59559;0.0;3.110343;316.8389;37.447050000000004;12974.03;2694.476;10279.56;7492.646;2786.912;69.09505;0.0;50.973349999999996;0.0;140.6615;315.5347;492.4253;2.0;enero
VINOS CON DOP;12697.2;352.5618;25.30464;327.2572;3.727458;7.067573;0.0;0.0;7.644208;6.633642;0.0;3.110343;277.243;21.831;11552.17;2064.118;9488.047;6936.151;2551.897;65.57397999999999;0.0;8.320043;0.0;3.448828;276.2054;438.92629999999997;3.0;enero
VINOS TRANQUILOS;9898.04;170.56320000000002;6.284174;164.279;3.727458;4.693398;0.0;0.0;6.7422569999999995;2.530379;0.0;3.110343;124.2238;19.25131;9283.014;1740.085;7542.93;5595.112;1947.817;65.57397999999999;0.0;8.320043;0.0;3.448828;189.22820000000002;177.89260000000002;4.0;enero
TRANQUILO NACIONA;9782.75;170.56320000000002;6.284174;164.279;3.727458;4.693398;0.0;0.0;6.7422569999999995;2.530379;0.0;3.110343;124.2238;19.25131;9167.723;1717.05;7450.673;5534.568;1916.105;65.57397999999999;0.0;8.320043;0.0;3.448828;189.22820000000002;177.89260000000002;5.0;enero
TRANQUILO EXTRANJ;115.2908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.2908;23.03422;92.2566;60.54446;31.712139999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
TRANQUILO TINTO;6146.835;64.69739;6.284174;58.41321;0.0;2.346699;0.0;0.0;0.0;2.530379;0.0;0.0;46.91092;6.625216999999999;5761.605;997.6629;4763.942;3456.92;1307.022;44.86193;0.0;1.647017;0.0;3.448828;169.6498;100.9251;5.0;enero
TRANQUILO BLANCO;3202.804;74.56191;0.0;74.56191;3.727458;2.346699;0.0;0.0;6.7422569999999995;0.0;0.0;3.110343;46.00905;12.62609;3007.597;634.8140999999999;2372.783;1896.91;475.8733;20.712049999999998;0.0;6.673027;0.0;0.0;16.29223;76.96749000000001;5.0;enero
TRANQUILO ROSADO;548.4016;31.30387;0.0;31.30387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.30387;0.0;513.8116;107.6074;406.2042;241.28220000000002;164.9219;0.0;0.0;0.0;0.0;0.0;3.2861239999999996;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;1846.058;131.9769;19.02046;112.9565;0.0;2.374174;0.0;0.0;0.0;4.103263;0.0;0.0;103.8994;2.579688;1450.543;148.5172;1302.026;875.4236;426.60179999999997;0.0;0.0;0.0;0.0;0.0;29.512990000000002;234.0254;4.0;enero
ESPUMOSOS(IN.CAVA;1828.421;131.9769;19.02046;112.9565;0.0;2.374174;0.0;0.0;0.0;4.103263;0.0;0.0;103.8994;2.579688;1440.052;148.5172;1291.535;864.9326;426.60179999999997;0.0;0.0;0.0;0.0;0.0;29.512990000000002;226.8795;5.0;enero
GASIFICADOS;17.63693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.490969999999999;0.0;10.490969999999999;10.490969999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.145962000000001;5.0;enero
VINOS DE AGUJA;77.68402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.7895;25.896;45.8935;30.73859;15.15491;0.0;0.0;0.0;0.0;0.0;5.894521;0.0;4.0;enero
VINOS LICOROSOS;875.4189;50.021730000000005;0.0;50.021730000000005;0.0;0.0;0.0;0.0;0.9019510000000001;0.0;0.0;0.0;49.11978;0.0;746.8193;149.6204;597.1988;434.87609999999995;162.3227;0.0;0.0;0.0;0.0;0.0;51.56973;27.00827;4.0;enero
VINOS CON I.G.P.;1741.889;116.17389999999999;0.0;116.17389999999999;0.0;0.0;0.0;0.0;0.0;60.961949999999995;0.0;0.0;39.59593;15.61605;1360.756;628.697;732.059;525.7803;206.27870000000001;3.521065;0.0;42.65331;0.0;137.2127;28.07279;53.499;3.0;enero
OTROS VINOS DOP/IGP;72.36836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.11192;1.660622;59.4513;30.71489;28.7364;0.0;0.0;0.0;0.0;0.0;11.256440000000001;0.0;3.0;enero
V.DESALCOHOL.DOP/I;11.18486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.18486;0.0;11.18486;11.18486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;11852.21;1682.586;128.8436;1553.742;14.02802;30.726689999999998;0.0;0.0;37.97507;122.2908;0.0;0.0;1344.721;4.001269;8740.968;1004.502;7736.465;6111.061;1625.404;69.79296000000001;0.0;74.77380000000001;49.82218;305.5471;192.7104;736.0103;2.0;enero
NACIONAL;9455.962;407.12809999999996;128.8436;278.2845;0.0;30.726689999999998;0.0;0.0;37.97507;19.33728;0.0;0.0;186.2442;4.001269;8319.307;1002.865;7316.442;5810.672;1505.771;69.79296000000001;0.0;74.77380000000001;0.0;70.30402000000001;188.3499;326.30670000000003;3.0;enero
EXTRANJERO;279.05420000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.09709999999995;1.6379000000000001;266.4592;197.2391;69.22004;0.0;0.0;0.0;0.0;0.0;4.360504;6.5966700000000005;3.0;enero
OTROS VINOS;2117.194;1275.458;0.0;1275.458;14.02802;0.0;0.0;0.0;0.0;102.9535;0.0;0.0;1158.476;0.0;153.564;0.0;153.564;103.1507;50.413309999999996;0.0;0.0;0.0;49.82218;235.2431;0.0;403.1069;3.0;enero
TINTO;6797.503;1339.753;99.84647;1239.907;0.0;30.726689999999998;0.0;0.0;32.90349;102.9535;0.0;0.0;1069.322;4.001269;4581.525;395.67490000000004;4185.85;3317.047;868.8031;2.158871;0.0;64.8241;0.0;305.5471;105.3509;398.3436;3.0;enero
BLANCO;4166.207;196.1344;28.997130000000002;167.13729999999998;14.02802;0.0;0.0;0.0;5.0715829999999995;19.33728;0.0;0.0;128.7004;0.0;3476.932;556.532;2920.4;2304.201;616.1990999999999;59.14568;0.0;9.949695;49.82218;0.0;68.2891;305.9335;3.0;enero
ROSADO;833.3693000000001;146.6986;0.0;146.6986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.6986;0.0;627.3788000000001;50.350319999999996;577.0284;436.6265;140.40189999999998;8.488411;0.0;0.0;0.0;0.0;19.070400000000003;31.73318;3.0;enero
OT.VINOS SIN DOP/IG;55.13156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.13156;1.945201;53.18636;53.18636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;55.13156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.13156;1.945201;53.18636;53.18636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;8651.044;150.6411;10.26151;140.3796;0.0;1.985501;0.0;0.0;0.0;0.0;0.0;0.0;138.3941;0.0;8134.412;1366.155;6768.257;4541.392;2226.865;35.33707;0.0;0.0;0.0;0.0;121.2239;209.42970000000003;1.0;enero
VERMOUT;1652.042;110.5798;0.0;110.5798;0.0;1.985501;0.0;0.0;0.0;0.0;0.0;0.0;108.5943;0.0;1463.27;219.3464;1243.923;919.0106999999999;324.91270000000003;13.72803;0.0;0.0;0.0;0.0;27.729689999999998;36.73512;2.0;enero
SANGRIA;362.5674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354.8273;38.20996;316.6173;226.9705;89.64682;0.0;0.0;0.0;0.0;0.0;7.740111;0.0;2.0;enero
TINTO DE VERANO;3453.464;7.338769;7.338769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3268.56;533.1997;2735.36;1661.617;1073.743;1.5005160000000002;0.0;0.0;0.0;0.0;62.86824;113.19669999999999;2.0;enero
BEB.DERI.SIN ALCOHOL;2915.568;32.72259;2.9227420000000004;29.79985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.79985;0.0;2790.345;399.5293;2390.815;1703.573;687.2426999999999;20.10853;0.0;0.0;0.0;0.0;22.885849999999998;49.506389999999996;2.0;enero
CERVEZAS;87096.3;660.4481999999999;382.1444;278.30379999999997;0.0;10.59586;0.401077;0.0;5.807068;0.0;0.0;44.23993;184.6946;32.56527;80682.98;18994.47;61688.52;47617.58;14070.94;289.0215;0.0;35.46671;0.0;0.0;2598.859;2829.523;1.0;enero
CERVEZA CON ALCOHOL;71545.26;582.0869;314.1675;267.9194;0.0;10.59586;0.0;0.0;5.807068;0.0;0.0;44.23993;174.7113;32.56527;66203.35;15820.57;50382.78;38543.68;11839.1;241.40279999999998;0.0;33.70738;0.0;0.0;2143.579;2341.13;2.0;enero
CERVEZA SIN ALCOHOL;15551.05;78.36128;67.97685;10.38443;0.0;0.0;0.401077;0.0;0.0;0.0;0.0;0.0;9.983353;0.0;14479.64;3173.903;11305.74;9073.897;2231.838;47.61872;0.0;1.759329;0.0;0.0;455.27979999999997;488.393;2.0;enero
CERVEZA ARTESANALES;16.94671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.94671;8.121936999999999;8.824779000000001;0.863221;7.961558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
SIDRAS;1258.82;4.767725;0.0;4.767725;0.0;0.0;0.0;0.0;0.9396559999999999;0.0;0.0;3.828068;0.0;0.0;1242.114;337.983;904.1306;711.6804000000001;192.45020000000002;0.0;0.0;0.0;0.0;0.0;11.93909;0.0;1.0;enero
SIDRAS SIN ALCOHOL;67.41975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.41975;0.0;67.41975;67.41975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;2612.851;76.36372999999999;30.739279999999997;45.624449999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.624449999999996;0.0;2323.203;615.9944;1707.209;1304.93;402.2785;1.9206320000000001;0.0;0.0;0.0;0.0;70.16447;141.1987;1.0;enero
BRANDY;258.0285;11.96346;0.0;11.96346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.96346;0.0;235.0866;72.83926;162.2473;129.7455;32.501889999999996;0.0;0.0;0.0;0.0;0.0;4.467524;6.5108630000000005;2.0;enero
WHISKY;625.1554;6.408667;4.394165;2.014502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.014502;0.0;571.602;123.30930000000001;448.2927;299.46029999999996;148.83229999999998;0.0;0.0;0.0;0.0;0.0;16.78871;30.356009999999998;2.0;enero
GINEBRA;470.5426;23.986909999999998;20.76041;3.226498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.226498;0.0;397.7747;100.9563;296.8184;227.503;69.3154;0.0;0.0;0.0;0.0;0.0;15.169690000000001;33.61134;2.0;enero
RON;297.2371;2.217047;2.217047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;274.705;89.74273;184.9623;155.205;29.75725;0.0;0.0;0.0;0.0;0.0;6.368861;13.946129999999998;2.0;enero
