Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
FRUTAS CONGELADAS;1486.558;102.2903;3.0241700000000002;99.26608;0.0;99.26608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1265.007;155.2644;1109.742;751.2351;358.5073;0.0;0.0;0.0;0.0;0.0;22.6463;96.61455000000001;3.0;enero
PLATOS PREPARADOS;340540.4;15393.14;1026.152;14366.99;415.3481;4689.239;81.32834;81.91235;4453.69;1721.847;0.0;1464.223;1185.839;273.5628;275695.6;43214.69;232480.9;184940.4;47540.57;513.9173;432.0818;15938.61;28.58527;461.2998;11209.56;20867.54;1.0;enero
PLAT.PREP.CONSERVA;54341.88;651.5919;125.7716;525.8203000000001;60.42603;0.0;2.965105;0.0;335.5903;111.62910000000001;0.0;3.463134;0.0;11.746649999999999;51288.48;7832.672;43455.81;33675.61;9780.2;54.81952;0.0;22.46209;28.58527;0.0;1422.095;873.8393000000001;2.0;enero
P.P.CONSERVA CARNE;24167.88;405.1868;33.31091000000001;371.8759;60.42603;0.0;2.965105;0.0;293.241;11.78065;0.0;3.463134;0.0;0.0;22876.92;3954.266;18922.65;13829.24;5093.412;24.909470000000002;0.0;18.197689999999998;28.58527;0.0;345.0067;469.0748;3.0;enero
P.P.CONSERV PESCADO;2166.316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2089.571;354.91540000000003;1734.656;1373.526;361.1298;0.0;0.0;0.0;0.0;0.0;44.237629999999996;32.50725;3.0;enero
P.P.CONSERV VEGETAL;16333.64;235.0008;92.46071;142.5401;0.0;0.0;0.0;0.0;34.45525;96.33821;0.0;0.0;0.0;11.746649999999999;14854.08;2373.25;12480.83;10178.44;2302.388;26.29079;0.0;4.264396;0.0;0.0;869.5449;344.4549;3.0;enero
P.P.CONSV LEGUMBRE;5852.986;51.31582;46.174690000000005;5.141131000000001;0.0;0.0;0.0;0.0;0.0;5.141131000000001;0.0;0.0;0.0;0.0;5165.006;1221.555;3943.451;3414.272;529.1788;3.1680479999999998;0.0;0.0;0.0;0.0;533.4936;100.0023;4.0;enero
P.P.CONSERVA PASTA;11674.05;11.404309999999999;0.0;11.404309999999999;0.0;0.0;0.0;0.0;7.894031;3.510277;0.0;0.0;0.0;0.0;11467.92;1150.241;10317.67;8294.404;2023.27;3.619257;0.0;0.0;0.0;0.0;163.3054;27.80224;3.0;enero
PLAT.PREP.CONGELADO;65742.12;5036.15;263.4329;4772.717;265.2276;4059.363;0.0;0.0;392.442;33.96827;0.0;0.0;0.0;21.71648;55035.54;6773.524;48262.02;37684.46;10577.56;34.97333999999999;0.0;1898.316;0.0;114.2168;2062.664;1560.255;2.0;enero
P.P.CONGELADO CARNE;17768.28;772.8209;113.1731;659.6478000000001;0.0;650.6019;0.0;0.0;2.2886550000000003;0.0;0.0;0.0;0.0;6.757237;15268.63;1361.194;13907.44;10697.46;3209.973;20.5927;0.0;709.6677;0.0;0.0;416.2807;580.2848;3.0;enero
P.P.CONGEL.PESCADO;23100.64;2113.448;18.23564;2095.212;265.2276;1549.087;0.0;0.0;258.2143;22.6832;0.0;0.0;0.0;0.0;19676.5;2531.943;17144.56;13470.89;3673.664;0.0;0.0;374.8102;0.0;0.0;707.0366;228.8435;3.0;enero
P.P.CONGEL.VEGETAL;8473.234;616.0814;0.0;616.0814;0.0;607.3960999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.685394;6915.201;777.3765999999999;6137.824;4790.757;1347.067;0.0;0.0;321.9065;0.0;59.84558;325.8149;234.3853;3.0;enero
P.P.CONGELADO PASTA;7927.277;838.6976;3.205314;835.4923;0.0;734.5544;0.0;0.0;89.65272999999999;11.28507;0.0;0.0;0.0;0.0;6480.552;954.4576999999999;5526.094;4353.952;1172.142;0.0;0.0;241.0405;0.0;0.0;314.9755;52.011269999999996;3.0;enero
OTROS P.P.CONGELADO;8472.693;695.1023;128.8188;566.2834;0.0;517.7233;0.0;0.0;42.28629;0.0;0.0;0.0;0.0;6.273849;6694.663;1148.552;5546.11;4371.394;1174.717;14.38064;0.0;250.89079999999998;0.0;54.37126;298.556;464.73;3.0;enero
P.P.SOPAS Y CREMAS;39849.89;521.7807;100.1075;421.6732;89.69448;50.37345;51.93951;0.0;37.08145;34.48732;0.0;10.98092;1.9086489999999998;145.2074;37539.0;6542.739;30996.26;24595.63;6400.635;179.5397;0.0;32.69726;0.0;23.8448;949.0213;604.0018;2.0;enero
P.P.GAZPACHO/SALMOR;20701.04;76.93032000000001;8.145078999999999;68.78524;0.0;0.0;10.054219999999999;0.0;37.08145;15.78525;0.0;0.0;0.0;5.864332;20140.86;3092.17;17048.69;13101.12;3947.576;0.0;0.0;0.0;0.0;23.8448;391.0995;68.30184;3.0;enero
P.P.SOPAS Y CR.HORT;4828.452;66.49995;28.47509;38.02487;0.0;0.0;9.441373;0.0;0.0;0.0;0.0;0.0;0.0;28.58349;4575.397;874.0851;3701.312;3266.997;434.3146;3.531462;0.0;0.0;0.0;0.0;113.5435;69.48073;3.0;enero
P.P.PIZZA;63299.49;1760.343;128.6265;1631.716;0.0;461.747;0.0;0.0;178.3628;113.8092;0.0;674.2238000000001;183.7816;19.791919999999998;52886.56;9732.601;43153.95;35110.71;8043.24;162.25529999999998;0.0;3706.228;0.0;6.718698000000001;2371.39;2406.004;2.0;enero
P.P.PASTA RESTO;12685.2;677.7962;47.249050000000004;630.5471;0.0;0.0;0.0;0.0;357.1438;268.5453;0.0;0.0;0.0;4.857994;9915.372;1299.975;8615.397;7122.102;1493.296;26.6105;0.0;766.7133;0.0;0.0;374.4273;924.2846;2.0;enero
TORTILLAS REFRIGERAD;11716.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11506.44;1034.252;10472.18;8102.053;2370.131;0.0;0.0;0.0;0.0;0.0;134.7689;74.90336;2.0;enero
PLAT.PREP.OTROS;92905.66;6745.479;360.9638;6384.515;0.0;117.7555;26.42373;81.91235;3153.069;1159.408;0.0;775.5554000000001;1000.149;70.2423;57524.22;9998.929;47525.3;38649.79;8875.508;55.71904;432.0818;9512.196;0.0;316.5194;3895.191;14424.25;2.0;enero
CAFES E INFUSIONES;130609.9;2577.105;415.756;2161.349;0.0;3.6466979999999998;1071.712;260.2464;73.28847;469.1499;0.0;180.117;0.0;103.18889999999999;105512.1;24277.35;81234.72;66673.48;14561.23;550.8765999999999;45.195029999999996;95.16295;0.0;40.048019999999994;9529.247;12260.21;1.0;enero
CAFE G. O M.TORREFAC;702.3864;91.6238;26.126450000000002;65.49735;0.0;0.0;0.0;0.0;4.539117;11.24743;0.0;0.0;0.0;49.710800000000006;539.7914000000001;194.79129999999998;345.0002;304.5992;40.400980000000004;17.89877;0.0;0.0;0.0;0.0;17.183490000000003;35.88892;2.0;enero
CAFE G. O M.NATURAL;55570.89;728.3348000000001;63.09758;665.2373;0.0;3.6466979999999998;32.798790000000004;0.0;0.0;448.6748;0.0;180.117;0.0;0.0;41086.25;10242.1;30844.14;24645.92;6198.222;249.52779999999998;0.0;46.36884;0.0;5.764528;5365.727;8088.922;2.0;enero
CAFE G. O M.MEZCLA;11320.43;113.1689;58.457860000000004;54.71109;0.0;0.0;0.0;0.0;34.36725;0.0;0.0;0.0;0.0;20.34384;10475.63;2309.411;8166.22;6460.695;1705.526;0.0;0.0;0.0;0.0;0.0;195.75179999999997;535.8811;2.0;enero
CAFE G. O M.DESCA;15450.72;90.55388;75.93898;14.614889999999999;0.0;0.0;0.0;0.0;3.619545;0.0;0.0;0.0;0.0;10.99534;11951.72;1996.338;9955.38;8526.665;1428.716;46.13006;0.0;0.0;0.0;4.671949;1127.66;2229.989;2.0;enero
CAFE SOLUBLE;27522.35;141.71329999999998;132.4857;9.227672;0.0;0.0;0.0;0.0;0.0;9.227672;0.0;0.0;0.0;0.0;24127.84;5996.691;18131.15;14948.06;3183.088;199.1505;17.534509999999997;48.79411;0.0;17.454330000000002;2225.454;744.4064000000001;2.0;enero
DESCAFEINADO CS;7767.37;41.55975;32.332080000000005;9.227672;0.0;0.0;0.0;0.0;0.0;9.227672;0.0;0.0;0.0;0.0;6915.157;1823.741;5091.416;4218.024;873.3924000000001;41.098099999999995;17.534509999999997;13.104940000000001;0.0;0.0;516.7568;222.159;3.0;enero
NO DESCAFEINADO CS;19748.9;100.15360000000001;100.15360000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17206.61;4172.95;13033.66;10723.96;2309.695;158.0524;0.0;35.68917;0.0;17.454330000000002;1708.698;522.2474;3.0;enero
SUCEDANEOS DE CAFE;1593.558;55.13227;36.74743;18.38484;0.0;0.0;18.38484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1442.696;340.3531;1102.343;1058.486;43.85671;15.026620000000001;0.0;0.0;0.0;0.0;49.05525;31.64804;2.0;enero
CAFE EN CAPSULAS;59528.26;100.52860000000001;91.30092;9.227672;0.0;0.0;0.0;0.0;0.0;9.227672;0.0;0.0;0.0;0.0;43144.44;9955.347;33189.09;27947.45;5241.642;333.98720000000003;0.0;71.37834;0.0;26.66641;7453.086;8398.173;2.0;enero
DESCAFEINADO CPS;12490.78;9.227672;0.0;9.227672;0.0;0.0;0.0;0.0;0.0;9.227672;0.0;0.0;0.0;0.0;8853.147;1377.156;7475.991;6621.593;854.3983000000001;60.78426;0.0;13.104940000000001;0.0;4.671949;1400.109;2149.738;3.0;enero
NO DESCAFEINADO CPS;46908.55;91.30092;91.30092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34180.1;8539.578;25640.52;21253.28;4387.244;273.2029;0.0;58.27339;0.0;21.99446;6052.978;6230.698;3.0;enero
INFUSIONES;18449.58;1356.578;22.90205;1333.676;0.0;0.0;1020.528;260.2464;30.76256;0.0;0.0;0.0;0.0;22.13896;15888.15;3197.668;12690.48;10729.06;1961.425;23.142889999999998;27.66052;0.0;0.0;12.15721;548.4153;593.4761;2.0;enero
INFUSIONES ENVASADO;17921.86;1032.854;22.90205;1009.952;0.0;0.0;727.6151;260.2464;22.09057;0.0;0.0;0.0;0.0;0.0;15877.07;3197.668;12679.4;10717.97;1961.425;23.142889999999998;3.739592;0.0;0.0;0.0;449.3532;535.6996;3.0;enero
INFUSIONES GRANEL;527.7226999999999;323.724;0.0;323.724;0.0;0.0;292.9131;0.0;8.671997;0.0;0.0;0.0;0.0;22.13896;11.08192;0.0;11.08192;11.08192;0.0;0.0;23.92092;0.0;0.0;12.15721;99.06213000000001;57.776489999999995;3.0;enero
TE;5938.331;433.5978;0.0;433.5978;0.0;0.0;416.7887;0.0;16.80914;0.0;0.0;0.0;0.0;0.0;4972.479;970.3529;4002.126;3447.762;554.3637;0.510422;3.739592;0.0;0.0;0.0;243.3919;284.6118;3.0;enero
MANZANILLA;1832.039;1.452085;1.452085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1745.227;260.762;1484.465;1228.253;256.2128;13.49869;0.0;0.0;0.0;0.0;39.32375;32.53714;3.0;enero
POLEO;623.3779000000001;19.5207;0.497444;19.023259999999997;0.0;0.0;10.35126;0.0;8.671997;0.0;0.0;0.0;0.0;0.0;578.8706;65.69367;513.1769;405.546;107.6309;0.0;0.0;0.0;0.0;0.0;0.0;24.98658;3.0;enero
OTRAS INFUSIONES;10055.83;902.0076;20.95252;881.0550999999999;0.0;0.0;593.3883000000001;260.2464;5.281421999999999;0.0;0.0;0.0;0.0;22.13896;8591.572;1900.859;6690.713;5647.495;1043.218;9.133778;23.92092;0.0;0.0;12.15721;265.6997;251.3406;3.0;enero
CALDOS;7537.004;53.09028;36.83988;16.25041;0.0;3.905444;6.036198000000001;0.0;6.308765;0.0;0.0;0.0;0.0;0.0;7073.811;1392.489;5681.322;4814.491;866.8311;62.978339999999996;0.0;0.0;0.0;0.0;205.8545;141.26979999999998;1.0;enero
AYUDAS CULINARIAS;614.6624;3.905444;0.0;3.905444;0.0;3.905444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.8356;210.90470000000002;387.9309;377.1535;10.77746;4.320367;0.0;0.0;0.0;0.0;4.857024;2.743914;2.0;enero
SALSAS;58172.12;432.34729999999996;177.1241;255.22320000000002;0.0;74.71767;52.725089999999994;0.0;38.535959999999996;16.80118;0.0;0.0;0.0;72.44325;54480.95;11364.95;43116.0;34435.35;8680.655;135.55010000000001;0.0;41.46886;0.0;0.0;1526.103;1555.707;1.0;enero
KETCHUP;6108.381;7.27041;6.192234999999999;1.078174;0.0;1.078174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5713.561;1193.466;4520.095;3766.472;753.6228000000001;8.341051;0.0;0.0;0.0;0.0;166.54;212.6679;2.0;enero
MAYONESA;19138.88;185.8013;50.79986;135.0015;0.0;35.00877;11.34917;0.0;11.88457;13.364540000000002;0.0;0.0;0.0;63.39443;17781.79;3484.005;14297.78;11499.1;2798.685;55.16599;0.0;38.45352;0.0;0.0;580.2326999999999;497.44109999999995;2.0;enero
MAYONESA LIGHT;3590.351;10.764479999999999;0.0;10.764479999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.764479999999999;3383.575;633.4725;2750.103;2216.367;533.7358;11.78977;0.0;0.0;0.0;0.0;163.10379999999998;21.11749;3.0;enero
MOSTAZA;1813.385;20.45268;9.360826999999999;11.09185;0.0;0.0;11.09185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1673.469;439.7233;1233.745;988.0365;245.70870000000002;36.76853;0.0;0.0;0.0;0.0;51.39;31.30564;2.0;enero
OTRAS SALSAS;31111.48;218.8229;110.7712;108.05160000000001;0.0;38.63073;30.28407;0.0;26.65139;3.436643;0.0;0.0;0.0;9.048816;29312.13;6247.753;23064.38;18181.74;4882.639;35.274519999999995;0.0;3.0153339999999997;0.0;0.0;727.9404000000001;814.2921;2.0;enero
AGUA DE BEBIDA ENVAS.;56112.75;871.069;239.7746;631.2944;0.0;0.0;21.25074;7.797146;18.45021;22.814130000000002;0.0;7.159975;320.7406;233.0816;48631.38;8710.728;39920.66;33948.04;5972.618;156.03879999999998;1.9444469999999998;813.8475999999999;0.0;77.326;2974.239;2586.898;1.0;enero
AGUA DE BEB.CON GAS;5144.246;54.54157;2.894806;51.64676;0.0;0.0;2.533132;0.0;1.463432;0.0;0.0;0.0;24.4097;23.2405;4807.719;937.4399000000001;3870.279;3403.617;466.66209999999995;0.0;0.0;0.0;0.0;7.097116;157.185;117.7031;2.0;enero
AGUA DE BEB.SIN GAS;50968.5;816.5274000000001;236.8798;579.6476;0.0;0.0;18.71761;7.797146;16.98678;22.814130000000002;0.0;7.159975;296.33090000000004;209.8411;43823.66;7773.288;36050.38;30544.42;5505.956;156.03879999999998;1.9444469999999998;813.8475999999999;0.0;70.22888;2817.054;2469.195;2.0;enero
GASEOSAS Y BEBID.REFR;153573.9;2377.852;1022.196;1355.656;11.458129999999999;12.40639;30.8811;81.2312;73.06536;5.28634;0.0;39.754529999999995;908.6741;192.8989;137944.3;27798.58;110145.7;89024.05;21121.68;841.7185999999999;6.026823;58.30945;0.0;60.08696;5050.192;7235.441;1.0;enero
GASEOSAS;5294.366;91.0886;34.71868;56.36992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.36992;0.0;4864.155;787.3411;4076.814;3279.818;796.9961999999999;1.267586;0.0;37.39466;0.0;0.0;174.9342;125.5258;2.0;enero
BEBIDAS REFRESCANTES;148279.6;2286.763;987.4773;1299.286;11.458129999999999;12.40639;30.8811;81.2312;73.06536;5.28634;0.0;39.754529999999995;852.3041;192.8989;133080.2;27011.24;106068.9;85744.23;20324.69;840.451;6.026823;20.91479;0.0;60.08696;4875.258;7109.916;2.0;enero
BEB.REFRESC.NARANJA;11105.15;144.164;87.7785;56.38546;0.0;0.0;0.0;0.0;3.974351;0.0;0.0;11.02452;32.62509;8.761499;9982.887;1644.038;8338.849;7027.945;1310.904;156.5111;0.0;13.60309;0.0;10.42173;225.2693;572.292;3.0;enero
BEB.REFRESC.LIMON;8831.785;148.5305;125.3717;23.158810000000003;0.0;0.0;4.4408199999999995;0.0;0.0;0.0;0.0;0.0;13.00632;5.7116679999999995;7823.368;1405.097;6418.271;5203.177;1215.095;37.769330000000004;0.0;4.39714;0.0;0.0;301.63340000000005;516.0866;3.0;enero
BEB.REFRESC.COLA;71660.11;1436.608;468.075;968.5333;11.458129999999999;12.40639;0.0;0.0;47.51074;0.0;0.0;28.73;720.4941;147.9339;62762.79;12400.16;50362.63;40042.89;10319.74;510.9175;0.0;0.0;0.0;49.66523;2854.349;4045.785;3.0;enero
COLA NORMAL;26389.4;621.8856999999999;236.618;385.2677;4.53664;12.40639;0.0;0.0;47.51074;0.0;0.0;20.99483;199.2237;100.5954;23096.56;4183.218;18913.34;14584.11;4329.23;266.7604;0.0;0.0;0.0;0.0;628.977;1775.219;4.0;enero
COLA LIGHT;31946.43;763.5895;207.5934;555.9961;6.921496;0.0;0.0;0.0;0.0;0.0;0.0;7.735171;521.2704;20.06906;27603.14;6066.726;21536.41;17419.08;4117.334;236.5316;0.0;0.0;0.0;49.66523;1341.642;1951.863;4.0;enero
COLA SIN CAFEINA;1113.846;11.868780000000001;11.868780000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1022.82;81.68216000000001;941.1381;828.549;112.589;7.625434;0.0;0.0;0.0;0.0;36.656040000000004;34.875449999999994;4.0;enero
COLA LIGHT S/CAFE.;12210.43;39.264379999999996;11.99492;27.26946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.26946;11040.27;2068.532;8971.734;7211.147;1760.587;0.0;0.0;0.0;0.0;0.0;847.074;283.82779999999997;4.0;enero
BEB.REFRESC.TONICA;5402.085;129.7927;40.07911;89.71363000000001;0.0;0.0;5.448813;0.0;8.945743;0.0;0.0;0.0;75.31907000000001;0.0;4661.783;1084.003;3577.781;3063.344;514.4365;27.38789;0.0;0.0;0.0;0.0;55.87386;527.2471999999999;3.0;enero
BEB.REF.TE/CAFE;14651.9;52.43518;24.043290000000002;28.3919;0.0;0.0;20.99147;0.0;0.0;0.0;0.0;0.0;0.0;7.400429;14012.57;3466.079;10546.5;8309.905;2236.59;11.508569999999999;4.357775999999999;0.0;0.0;0.0;272.6798;298.3455;3.0;enero
BEB.REF.ISOTONICAS;17920.45;193.3858;83.52223;109.8635;0.0;0.0;0.0;81.2312;2.347589;5.28634;0.0;0.0;10.8595;10.1389;16519.84;3196.93;13322.91;10452.83;2870.086;58.53125;0.0;2.91456;0.0;0.0;662.683;483.094;3.0;enero
BEBIDAS ENERGETICA;8343.635;65.35968;47.58685;17.772830000000003;0.0;0.0;0.0;0.0;2.347589;5.28634;0.0;0.0;0.0;10.1389;7882.712;1635.724;6246.989;5053.758;1193.23;22.684150000000002;0.0;0.0;0.0;0.0;126.5834;246.2953;4.0;enero
OTRAS BEB.REFRESC.;18708.09;181.8468;158.60739999999998;23.2394;0.0;0.0;0.0;0.0;10.286940000000001;0.0;0.0;0.0;0.0;12.952459999999999;17316.92;3814.938;13501.98;11644.14;1857.837;37.82542;1.669047;0.0;0.0;0.0;502.7691;667.0653000000001;3.0;enero
BEBIDAS ZUMO+LECHE;9445.937;70.49723;70.49723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8912.84;1618.172;7294.668;6339.963;954.7048000000001;10.46983;0.0;0.0;0.0;0.0;198.28379999999999;253.8462;4.0;enero
BASES PIZZAS&MASAS HO;15106.2;63.58746;29.05338;34.53408;0.0;0.0;0.0;0.0;16.409959999999998;6.055277;0.0;0.0;0.0;12.06884;14453.31;1994.234;12459.07;9150.462;3308.611;0.0;0.0;0.0;0.0;0.0;439.2234;150.07729999999998;1.0;enero
ALGAS;186.7603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.99939999999998;83.17428;87.82508;12.22881;75.59627;0.0;0.0;0.0;0.0;0.0;15.76099;0.0;2.0;enero
HARINAS Y SEMOLAS;10962.11;449.78679999999997;90.40944;359.3773;0.0;0.0;175.8135;6.341086000000001;7.6142780000000005;12.7415;0.0;126.2347;0.0;30.63221;9849.853;1887.044;7962.81;6479.448;1483.361;48.22953;4.100462;0.0;0.0;0.0;282.5829;327.55740000000003;1.0;enero
ENCURTIDOS;9799.373;720.8573;85.3042;635.5531;0.0;5.242877;0.0;0.0;28.697470000000003;320.842;0.0;0.0;0.0;280.7708;8052.878;1346.622;6706.257;5045.047;1661.21;0.0;443.2767;0.0;1.367885;19.2799;164.6951;397.01779999999997;1.0;enero
ESPECIAS Y CONDIMENTO;13382.18;715.2107;80.53997;634.6706999999999;8.254237;14.00885;137.4421;0.0;134.56;26.20071;0.0;6.7062;4.107055999999999;303.3915;11896.1;2192.577;9703.525;7914.707;1788.818;27.31879;17.05864;0.0;3.0941140000000003;16.22459;229.0907;478.08140000000003;1.0;enero
SAL;2331.694;73.46497000000001;0.8519260000000001;72.61304;0.0;0.0;69.74702;0.0;0.923068;0.0;0.0;0.6537350000000001;0.0;1.2892139999999999;2140.836;355.6048;1785.231;1561.316;223.9152;1.756908;0.0;0.433851;0.465235;0.0;50.08238;64.65487;1.0;enero
CARAMELOS,CHICLES&GOL;28565.99;607.9233;60.36205;547.5612;0.0;1.090451;210.8446;110.371;3.508971;57.316269999999996;0.0;105.77489999999999;0.0;58.655;25622.87;4240.598;21382.27;16828.87;4553.404;31.100060000000003;250.39020000000002;1.2427110000000001;0.0;29.21284;716.0254;1307.229;1.0;enero
COMPLEMENTS&DIETETICO;1152.099;40.30771;0.0;40.30771;0.0;0.0;40.30771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;906.5020999999999;253.1153;653.3868;565.4162;87.97063;0.0;0.0;0.0;0.0;0.0;121.0935;84.19527000000001;1.0;enero
OTROS PROD.EN PESO;75361.7;2844.57;289.7156;2554.855;8.885873;1546.926;450.16540000000003;84.00509;25.18064;138.4856;0.0;25.914720000000003;0.0;275.2914;67341.19;12440.78;54900.41;43310.04;11590.37;152.7969;228.7841;435.0386;50.44611;11.961139999999999;2096.137;2200.766;1.0;enero
SNACKS APERITIVOS;26706.01;641.9405;179.1086;462.8319;0.0;19.92082;34.23371;0.0;25.18064;138.4856;0.0;25.914720000000003;0.0;219.0965;24531.59;4591.279;19940.31;15086.73;4853.582;31.432479999999998;228.7841;0.0;0.0;4.629665;534.8658;732.7694;2.0;enero
PROTEINAS VEGETALES;12723.57;868.8114;43.702040000000004;825.1094;0.0;532.813;271.5261;0.0;0.0;0.0;0.0;0.0;0.0;20.77025;10878.25;3065.33;7812.92;5452.518;2360.402;43.9585;0.0;0.0;0.0;0.0;520.0929;412.4537;2.0;enero
OTROS PROD.EN VOLUMEN;32106.98;353.044;72.08388000000001;280.96009999999995;0.0;0.0;265.04940000000005;0.0;15.91069;0.0;0.0;0.0;0.0;0.0;29761.48;5987.172;23774.31;17218.02;6556.289;65.51293;0.0;0.0;0.0;0.0;1447.708;479.2288;1.0;enero
BEBIDAS VEGETALES;31376.04;348.2174;67.25725;280.96009999999995;0.0;0.0;265.04940000000005;0.0;15.91069;0.0;0.0;0.0;0.0;0.0;29120.91;5839.218;23281.69;16800.61;6481.086;61.09621;0.0;0.0;0.0;0.0;1434.399;411.41470000000004;2.0;enero
.T.ALIMENT.ECOLOGICOS;229544.7;73633.48;2508.065;71125.42;8038.709;1576.131;3565.097;47.660959999999996;23998.15;12497.84;432.7566;8166.843;407.2112;12395.02;117064.5;25615.25;91449.29;70009.01;21440.28;1556.121;3049.038;471.0214;0.0;10876.46;5864.142;17029.9;0.0;enero
T.HUEVOS KGS ECO.;9367.135;2313.114;136.52439999999999;2176.59;0.0;0.0;39.90429;0.0;161.295;813.0911;416.1787;234.5252;0.0;511.59520000000003;3309.638;495.8451;2813.793;2038.208;775.5844000000001;103.2616;141.9334;114.71430000000001;0.0;2375.681;283.2143;725.5790999999999;1.0;enero
T.HUEVOS UNDS.ECO.;9367.135;2313.114;136.52439999999999;2176.59;0.0;0.0;39.90429;0.0;161.295;813.0911;416.1787;234.5252;0.0;511.59520000000003;3309.638;495.8451;2813.793;2038.208;775.5844000000001;103.2616;141.9334;114.71430000000001;0.0;2375.681;283.2143;725.5790999999999;1.0;enero
T.HUEVOS GALLINA ECO;9332.905;2304.01;136.52439999999999;2167.485;0.0;0.0;39.90429;0.0;161.295;813.0911;407.0744;234.5252;0.0;511.59520000000003;3293.981;495.8451;2798.136;2022.552;775.5844000000001;103.2616;141.9334;114.71430000000001;0.0;2375.681;283.2143;716.1102;2.0;enero
TOTAL CARNE ECO.;71834.73;26524.55;484.30379999999997;26040.25;0.0;205.8491;33.54236;0.0;22743.79;2908.385;0.0;90.9858;0.0;57.69038;38562.86;6263.641;32299.22;27515.12;4784.101;361.0482;0.0;73.17182000000001;0.0;3900.683;173.38639999999998;2239.027;1.0;enero
CARNE FRESCA ECO.;58041.7;20965.4;320.9835;20644.42;0.0;7.230453000000001;18.18069;0.0;18272.39;2288.922;0.0;0.0;0.0;57.69038;30744.05;5078.764;25665.29;21359.68;4305.61;282.2118;0.0;11.4017;0.0;3805.618;170.0581;2062.956;2.0;enero
CARNE CONGELADA ECO.;1296.168;346.1882;0.0;346.1882;0.0;110.51180000000001;0.0;0.0;95.64058;140.0358;0.0;0.0;0.0;0.0;888.2093000000001;0.0;888.2093000000001;825.7164;62.49296;0.0;0.0;61.770120000000006;0.0;0.0;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;12496.86;5212.962;163.32029999999997;5049.642;0.0;88.1068;15.36167;0.0;4375.761;479.42690000000005;0.0;90.9858;0.0;0.0;6930.596;1184.877;5745.719;5329.721;415.998;78.83633999999999;0.0;0.0;0.0;95.06506;3.328283;176.0711;2.0;enero
TOTAL PESCA ECO.;28299.02;15276.45;300.4245;14976.03;7928.174;1154.865;39.49461;0.0;261.0508;5263.034;0.0;0.0;0.0;329.4109;12193.7;2760.293;9433.403;8040.828;1392.576;11.423770000000001;0.0;55.09364;0.0;16.42559;154.2765;591.6519000000001;1.0;enero
PESCADOS ECO. .;17735.96;9693.274;169.8477;9523.426;4734.149;565.4384;0.0;0.0;236.95260000000002;3831.498;0.0;0.0;0.0;155.3889;7492.708;1594.458;5898.25;5078.583;819.6668000000001;0.0;0.0;55.09364;0.0;8.760316000000001;109.98219999999999;376.14340000000004;2.0;enero
MARISC/MOLS/CRS ECO.;7982.873;4697.332;74.28325;4623.049;2703.194;589.4266;0.0;0.0;24.09825;1200.37;0.0;0.0;0.0;105.9598;3266.027;768.0719;2497.955;2240.395;257.5607;0.0;0.0;0.0;0.0;7.665277;11.84894;0.0;2.0;enero
