Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
O.PASTEL/TARTA GRA;1733.884;1281.629;0.0;1281.629;0.0;0.0;34.816050000000004;0.0;22.047459999999997;138.99579999999997;80.75586;1005.013;0.0;0.0;365.2568;97.21611;268.0407;268.0407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.99884;4.0;enero
GALLETAS;82644.46;1247.948;420.744;827.2039;4.749822;0.0;153.9468;0.0;41.04154;97.02761;0.0;407.2387;30.25938;92.94007;77176.03;17764.23;59411.8;47301.12;12110.69;412.2772;46.05108;22.42571;0.0;17.19809;1655.856;2066.664;2.0;enero
GALLETAS ENVASADAS;82143.18;755.9146;389.9701;365.94440000000003;4.749822;0.0;151.5411;0.0;41.04154;5.757069;0.0;57.91376;30.25938;74.68174;77176.03;17764.23;59411.8;47301.12;12110.69;412.2772;36.8019;22.42571;0.0;17.19809;1655.856;2066.664;3.0;enero
GALLETAS SALADAS;5992.695;42.48973;20.58955;21.90018;0.0;0.0;8.056191;0.0;0.0;5.757069;0.0;8.086917;0.0;0.0;5576.125;808.6341;4767.491;3746.564;1020.927;4.735639;0.0;1.9586810000000001;0.0;0.0;197.8496;169.5358;4.0;enero
GALLETAS DULCES;76150.48;713.4248;369.38059999999996;344.04429999999996;4.749822;0.0;143.485;0.0;41.04154;0.0;0.0;49.82684;30.25938;74.68174;71599.91;16955.6;54644.31;43554.56;11089.76;407.5415;36.8019;20.46704;0.0;17.19809;1458.006;1897.128;4.0;enero
DIETETICAS;4820.911;78.78614;8.925445;69.8607;0.0;0.0;65.12562;0.0;4.735078000000001;0.0;0.0;0.0;0.0;0.0;4454.446;1243.329;3211.117;2466.831;744.2854;0.0;0.0;0.0;0.0;0.0;100.8908;186.788;5.0;enero
GALLETAS GRANEL;501.2825;492.0333;30.773880000000002;461.2594;0.0;0.0;2.405611;0.0;0.0;91.27054;0.0;349.3249;0.0;18.25833;0.0;0.0;0.0;0.0;0.0;0.0;9.249177;0.0;0.0;0.0;0.0;0.0;3.0;enero
CEREALES;25519.52;126.8465;25.5871;101.2594;0.0;0.0;87.15937;0.0;3.776654;6.056138;0.0;0.0;0.0;4.267194000000001;24162.56;5387.48;18775.08;14706.93;4068.152;38.98512;0.0;24.09466;0.0;0.0;930.5319000000001;236.4995;2.0;enero
CEREALES DESAY.ENV.;25519.52;126.8465;25.5871;101.2594;0.0;0.0;87.15937;0.0;3.776654;6.056138;0.0;0.0;0.0;4.267194000000001;24162.56;5387.48;18775.08;14706.93;4068.152;38.98512;0.0;24.09466;0.0;0.0;930.5319000000001;236.4995;3.0;enero
CON FIBRA;9597.992;34.49274;3.595753;30.896990000000002;0.0;0.0;21.0642;0.0;3.776654;6.056138;0.0;0.0;0.0;0.0;9395.932;1713.924;7682.009;5555.954;2126.055;4.002016;0.0;9.000686;0.0;0.0;107.7937;46.77037;4.0;enero
PRODUCTOS NAVIDEÑOS;5712.271;373.6363;2.53283;371.1035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;371.1035;0.0;0.0;4669.69;1226.407;3443.284;2855.312;587.9721;0.0;0.0;0.0;0.0;0.0;35.991879999999995;632.9525;2.0;enero
MANTECADOS/POLVORON;75.90113000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.90113000000001;10.46664;65.43449;37.02892;28.40557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;571.8781;215.6421;0.0;215.6421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.6421;0.0;0.0;125.3328;54.54443;70.78838;51.23193;19.556459999999998;0.0;0.0;0.0;0.0;0.0;8.195852;222.7074;3.0;enero
OTROS PRD.NAVIDEÑOS;5064.492;157.99429999999998;2.53283;155.4614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.4614;0.0;0.0;4468.456;1161.396;3307.061;2767.051;540.0101;0.0;0.0;0.0;0.0;0.0;27.79603;410.2451;3.0;enero
CHOCOLATES/CACAOS/SUC;88778.19;469.57779999999997;162.6569;306.9209;0.0;0.0;110.77560000000001;5.86273;41.5745;2.092572;0.0;82.95339999999999;31.081439999999997;32.58064;83022.38;18325.57;64696.82;49777.61;14919.2;298.4188;4.734064999999999;10.57925;0.0;23.05677;1775.498;3173.948;1.0;enero
CHOCOLATES;38214.68;232.865;77.47703999999999;155.3879;0.0;0.0;55.00419;0.0;41.5745;0.0;0.0;48.33839;0.0;10.47085;36381.89;5872.678;30509.21;22749.38;7759.835;117.7068;4.734064999999999;0.0;0.0;14.425930000000001;695.3000999999999;767.7554;2.0;enero
CHOCOLATE TABLETAS;38141.39;232.865;77.47703999999999;155.3879;0.0;0.0;55.00419;0.0;41.5745;0.0;0.0;48.33839;0.0;10.47085;36330.65;5849.14;30481.51;22721.68;7759.835;117.7068;4.734064999999999;0.0;0.0;6.6813;695.3000999999999;753.4476;3.0;enero
CHOC.TAB.CON LECHE;17919.18;47.54195;15.268450000000001;32.2735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.93171;0.0;6.3417889999999995;17137.89;3083.219;14054.67;10368.19;3686.474;31.24975;4.734064999999999;0.0;0.0;0.0;335.1348;362.6366;4.0;enero
CHOC.TAB.SIN LECHE;20222.21;185.323;62.208589999999994;123.11439999999999;0.0;0.0;55.00419;0.0;41.5745;0.0;0.0;22.40668;0.0;4.129059;19192.77;2765.921;16426.85;12353.49;4073.361;86.45703999999999;0.0;0.0;0.0;6.6813;360.1653;390.81109999999995;4.0;enero
CHOC.TAB.C.ALMENDR;7993.218;17.25642;17.25642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7430.598;1082.496;6348.102;4718.182;1629.92;75.17247;0.0;0.0;0.0;4.600651;263.7273;201.86339999999998;4.0;enero
CHOC.TABLETA OTROS;30148.17;215.6085;60.22061;155.3879;0.0;0.0;55.00419;0.0;41.5745;0.0;0.0;48.33839;0.0;10.47085;28900.06;4766.644;24133.41;18003.5;6129.916;42.53432;4.734064999999999;0.0;0.0;2.080648;431.5728;551.5843000000001;4.0;enero
TURRON DE CHOCOLATE;73.28774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.23537;23.53867;27.69669;27.69669;0.0;0.0;0.0;0.0;0.0;7.744635000000001;0.0;14.307739999999999;3.0;enero
O.PROD.CHOC./CACAO;50563.52;236.7128;85.17989999999999;151.533;0.0;0.0;55.7714;5.86273;0.0;2.092572;0.0;34.615019999999994;31.081439999999997;22.10979;46640.5;12452.89;34187.6;27028.24;7159.367;180.712;0.0;10.57925;0.0;8.630837;1080.198;2406.192;2.0;enero
BOMBONES;7471.386;10.71495;8.622373;2.092572;0.0;0.0;0.0;0.0;0.0;2.092572;0.0;0.0;0.0;0.0;6821.543;1462.135;5359.408;4386.052;973.3556;16.97093;0.0;0.0;0.0;5.548395;77.44834;539.1604;3.0;enero
SNACKS CHOCOLATE;14481.45;39.57701;23.2119;16.36511;0.0;0.0;0.0;5.86273;0.0;0.0;0.0;0.0;0.0;10.502379999999999;13394.51;2464.617;10929.89;8336.524;2593.364;43.246430000000004;0.0;0.0;0.0;3.082442;212.5788;788.4607;3.0;enero
CACAO SOLUBLE;18431.49;92.48874;49.79989;42.688849999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.081439999999997;11.60741;16994.36;6431.217;10563.15;8534.616;2028.53;80.36274;0.0;0.0;0.0;0.0;555.605;708.6699;3.0;enero
NORMAL;18177.98;92.48874;49.79989;42.688849999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.081439999999997;11.60741;16770.27;6282.275;10487.99;8459.462;2028.53;80.36274;0.0;0.0;0.0;0.0;555.605;679.2586;4.0;enero
LIGHT;253.5071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.0958;148.9419;75.15387;75.15387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.41126;4.0;enero
CREMA CACAO UNTAR;9123.921;90.38641;0.0;90.38641;0.0;0.0;55.7714;0.0;0.0;0.0;0.0;34.615019999999994;0.0;0.0;8420.52;1866.335;6554.186;5030.519;1523.667;40.13189;0.0;10.57925;0.0;0.0;223.5026;338.801;3.0;enero
ARROZ;31985.34;605.7026;96.44271;509.2599;0.0;156.8168;50.66498;0.0;79.60664;67.78245;0.0;17.724259999999997;136.66479999999999;0.0;28200.4;4620.801;23579.6;19489.9;4089.695;113.0479;0.0;1069.99;0.0;9.178758;953.6249;1033.403;1.0;enero
LARGO;4257.85;41.61554;27.56672;14.04881;0.0;0.0;14.04881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4051.679;801.0413000000001;3250.638;2458.299;792.3389;6.047046999999999;0.0;0.0;0.0;0.0;109.0243;49.483599999999996;2.0;enero
NORMAL;9993.392;53.68287;19.19593;34.486940000000004;0.0;0.0;29.516060000000003;0.0;0.0;4.970879;0.0;0.0;0.0;0.0;9323.126;1767.896;7555.23;6401.584;1153.646;105.4223;0.0;8.41798;0.0;0.0;215.20860000000002;287.5342;4.0;enero
VAPORIZADO;1433.28;2.979959;2.979959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1384.287;250.3177;1133.969;977.7979;156.1714;0.0;0.0;0.0;0.0;0.0;32.09675;13.91653;2.0;enero
P.P.CONSERVA ARROZ;4489.606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4216.341;772.6938;3443.647;2572.167;871.4805;1.5785550000000002;0.0;0.0;0.0;0.0;154.84529999999998;116.8405;2.0;enero
P.P.CONGELADO ARROZ;4162.404;118.19930000000001;17.948;100.2513;0.0;100.2513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3767.915;286.21729999999997;3481.698;2658.373;823.3241999999999;0.0;0.0;149.44660000000002;0.0;0.0;124.8624;1.9807249999999998;2.0;enero
P.P.ARROZ RESTO;157.3911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.11370000000002;25.42209;122.69160000000001;122.69160000000001;0.0;0.0;0.0;0.0;0.0;0.0;9.277398;0.0;2.0;enero
OTROS TIPOS ARROZ;7491.421;389.22490000000005;28.7521;360.4728;0.0;56.56547;7.100109000000001;0.0;79.60664;62.81157;0.0;17.724259999999997;136.66479999999999;0.0;5308.935;717.2117;4591.724;4298.99;292.7342;0.0;0.0;912.1252;0.0;9.178758;308.3102;563.647;2.0;enero
TOTAL PASTAS;41680.27;285.0359;102.2971;182.73870000000002;0.0;0.0;110.5855;0.0;17.28748;27.773709999999998;0.0;3.4775329999999998;6.368698999999999;17.24578;39838.94;7504.207;32334.74;25044.63;7290.109;75.95161;10.30785;8.585287000000001;9.074436;24.54588;1041.713;386.1156;1.0;enero
PASTAS ALIMENTICIAS;40434.35;268.601;85.86225;182.73870000000002;0.0;0.0;110.5855;0.0;17.28748;27.773709999999998;0.0;3.4775329999999998;6.368698999999999;17.24578;38652.86;7274.194;31378.67;24251.34;7127.328;71.20317;10.30785;7.382229000000001;9.074436;24.54588;1016.167;374.2114;2.0;enero
PASTA ALIM.SECA;30413.52;242.37539999999998;59.63668;182.73870000000002;0.0;0.0;110.5855;0.0;17.28748;27.773709999999998;0.0;3.4775329999999998;6.368698999999999;17.24578;28960.12;5466.946;23493.18;18144.87;5348.304;71.20317;10.30785;7.382229000000001;9.074436;24.54588;757.949;330.5543;3.0;enero
PASTA ALIM.FRESCA;10020.84;26.22557;26.22557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9692.735;1807.248;7885.487;6106.464;1779.023;0.0;0.0;0.0;0.0;0.0;258.21770000000004;43.657050000000005;3.0;enero
PASTAS ALIM.GRANEL;293.1622;46.12066;0.0;46.12066;0.0;0.0;0.0;0.0;0.0;22.50618;0.0;0.0;6.368698999999999;17.24578;196.0924;6.033448;190.059;103.5363;86.52261999999999;0.0;0.0;0.0;9.074436;24.54588;0.0;17.328799999999998;3.0;enero
PASTAS ALIM.ENVASAD;40141.19;222.4803;85.86225;136.6181;0.0;0.0;110.5855;0.0;17.28748;5.267531;0.0;3.4775329999999998;0.0;0.0;38456.77;7268.16;31188.61;24147.8;7040.805;71.20317;10.30785;7.382229000000001;0.0;0.0;1016.167;356.88259999999997;3.0;enero
PASTAS PARA RELLENAR;1245.922;16.43488;16.43488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1186.085;230.0133;956.0719;793.2903;162.7816;4.748442;0.0;1.203058;0.0;0.0;25.54586;11.90418;2.0;enero
AZUCAR;13026.57;134.13389999999998;60.42179;73.71213;0.0;2.6848449999999997;60.30735;0.0;5.634368;0.0;0.0;5.0855690000000005;0.0;0.0;12015.75;2303.356;9712.39;7756.846;1955.545;102.0907;0.0;0.0;0.0;10.545309999999999;393.7019;370.3539;1.0;enero
EDULCORANTES;4294.429;361.6254;122.1445;239.4809;0.0;0.0;188.6807;48.30411;0.0;0.0;0.0;0.0;0.0;2.4960720000000003;3771.553;585.6678;3185.885;2620.557;565.3285;6.131962000000001;0.0;0.0;0.0;0.0;101.1455;53.9735;1.0;enero
STEVIA;1054.615;46.95809;6.3114989999999995;40.646589999999996;0.0;0.0;40.646589999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;972.8682;149.7088;823.1594;801.3288;21.83063;0.0;0.0;0.0;0.0;0.0;32.15909;2.629073;2.0;enero
LEGUMBRES;22317.72;1925.692;193.06210000000002;1732.63;0.0;3.4465500000000002;8.281929;0.0;283.4979;984.7582;0.0;18.626;0.0;434.0191;18252.12;3557.635;14694.48;11871.25;2823.237;125.2133;58.70232;15.80242;0.0;66.04774;680.9104;1193.237;1.0;enero
LEGUMBRES SECAS;10222.75;955.4223000000001;153.595;801.8272;0.0;3.4465500000000002;8.281929;0.0;108.0203;244.9455;0.0;13.80636;0.0;423.3266;8018.256;1771.993;6246.264;5325.087;921.1771;94.49534;58.70232;4.473299;0.0;66.04774;257.3178;768.0346;2.0;enero
LEGUMBRES COCIDAS;12094.97;970.2696;39.46708;930.8025;0.0;0.0;0.0;0.0;175.4776;739.8127;0.0;4.819640000000001;0.0;10.6925;10233.86;1785.643;8448.218;6546.159;1902.06;30.717950000000002;0.0;11.329120000000001;0.0;0.0;423.5926;425.20279999999997;2.0;enero
GARBANZOS;8879.74;676.8368;40.853559999999995;635.9833000000001;0.0;0.0;0.0;0.0;241.01839999999999;319.6513;0.0;4.819640000000001;0.0;70.49389;7407.947;1178.703;6229.244;4839.526;1389.718;78.02248;7.366893;14.59937;0.0;0.0;269.6748;425.2937;2.0;enero
ALUBIAS;6963.24;729.4515;104.9337;624.5178000000001;0.0;0.0;0.0;0.0;31.36533;387.8386;0.0;0.0;0.0;205.3139;5438.193;1239.775;4198.419;3551.172;647.2473;24.1006;35.539910000000006;1.203058;0.0;66.04774;184.8111;483.8931;2.0;enero
LENTEJAS;6243.957;493.8701;47.27489;446.59520000000003;0.0;3.4465500000000002;8.281929;0.0;4.073011;264.0439;0.0;13.80636;0.0;152.9435;5298.424;1067.424;4231.0;3475.79;755.2106;23.0902;15.79552;0.0;0.0;0.0;220.01760000000002;192.7594;2.0;enero
LENTEJAS SECAS;4351.385;283.0216;43.8045;239.21710000000002;0.0;3.4465500000000002;8.281929;0.0;4.073011;56.66579;0.0;13.80636;0.0;152.9435;3748.937;759.9349;2989.002;2479.372;509.6303;23.0902;15.79552;0.0;0.0;0.0;108.637;171.9033;3.0;enero
LENTEJAS COCIDAS;1892.572;210.8485;3.47039;207.37810000000002;0.0;0.0;0.0;0.0;0.0;207.37810000000002;0.0;0.0;0.0;0.0;1549.487;307.48879999999997;1241.998;996.4178;245.5803;0.0;0.0;0.0;0.0;0.0;111.3806;20.856150000000003;3.0;enero
OTRAS LEGUMBRES;230.785;25.53341;0.0;25.53341;0.0;0.0;0.0;0.0;7.041205;13.22438;0.0;0.0;0.0;5.267823999999999;107.5536;71.73391000000001;35.819720000000004;4.758241;31.06148;0.0;0.0;0.0;0.0;0.0;6.406822;91.2912;2.0;enero
TOTAL ACEITE;172965.4;1119.769;589.0854;530.6831999999999;0.0;68.72702000000001;82.34305;0.0;0.0;0.0;0.0;109.4591;107.1068;163.0472;154495.0;54460.58;100034.4;83419.36;16615.04;2317.727;613.1319;623.8151;316.4827;931.2081;7144.706;5403.614;1.0;enero
ACEITE 1L;96832.44;766.1265999999999;544.0118;222.1148;0.0;68.72702000000001;33.67631;0.0;0.0;0.0;0.0;99.56666;0.0;20.1448;91222.59;31985.98;59236.61;48887.49;10349.12;442.379;0.0;5.96358;0.0;0.0;3763.993;631.3849;2.0;enero
ACEITE 5L;42108.25;250.0093;0.0;250.0093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.1068;142.9024;31810.13;18471.9;13338.23;10777.16;2561.072;1117.761;613.1319;590.9753000000001;316.4827;919.0386;2338.458;4152.264;2.0;enero
TOTAL ACEITES OLIVA;146183.1;987.8743000000001;525.7111;462.1633;0.0;48.87382;33.67631;0.0;0.0;0.0;0.0;109.4591;107.1068;163.0472;129179.4;49715.2;79464.22;67745.2;11719.02;2186.958;613.1319;617.8514;316.4827;931.2081;6584.043;4766.114;2.0;enero
A.O VIRGEN+V.EXTRA;79336.87;421.4485;78.99667;342.4518;0.0;48.87382;33.67631;0.0;0.0;0.0;0.0;9.892399;107.1068;142.9024;69984.48;29042.05;40942.43;34347.56;6594.864;1578.835;0.0;26.87614;0.0;141.5002;3312.142;3871.591;3.0;enero
A.O VIRGEN;18881.77;92.44253;0.0;92.44253;0.0;48.87382;33.67631;0.0;0.0;0.0;0.0;9.892399;0.0;0.0;17146.56;5015.709;12130.85;9321.872;2808.977;610.5231;0.0;0.0;0.0;0.0;698.4885;333.7568;4.0;enero
A.O VIRGEN EXTRA;60455.1;329.0059;78.99667;250.0093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.1068;142.9024;52837.92;24026.34;28811.58;25025.69;3785.887;968.3121;0.0;26.87614;0.0;141.5002;2613.654;3537.834;4.0;enero
A. OLIVA;66846.22;566.4259000000001;446.7144;119.7115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.56666;0.0;20.1448;59194.94;20673.15;38521.79;33397.64;5124.156;608.1231;613.1319;590.9753000000001;316.4827;789.7079;3271.901;894.5229;3.0;enero
ACEITE DE GIRASOL;19669.56;31.37136;31.37136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18738.73;3703.865;15034.87;11384.79;3650.075;95.49307;0.0;0.0;0.0;0.0;419.2139;384.7443;2.0;enero
ACEITE DE MAIZ;59.131029999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.131029999999996;28.244709999999998;30.88632;30.88632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
ACEITE DE SOJA;11.69974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.69974;0.0;11.69974;11.69974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS ACEITES VEG;2330.553;100.523;32.003009999999996;68.51995;0.0;19.8532;48.66674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2010.88;400.67179999999996;1610.208;1420.383;189.8247;35.27548;0.0;5.96358;0.0;0.0;42.53214;135.3787;2.0;enero
ACEITE DE ORUJO;4711.411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4495.117;612.6052;3882.511;2826.392;1056.12;0.0;0.0;0.0;0.0;0.0;98.91682;117.3774;2.0;enero
MARGARINA;7941.8;47.74141;1.989456;45.75196;0.0;0.0;15.19582;0.0;9.373185;11.3239;0.0;0.0;0.0;9.859054;7619.076;1348.075;6271.001;4950.714;1320.287;17.94274;0.0;18.86312;0.0;0.0;116.47630000000001;121.7005;1.0;enero
M.LIGHT;1013.501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.3773;145.1828;854.1944;675.5803000000001;178.6142;0.0;0.0;0.0;0.0;0.0;12.27485;1.849074;2.0;enero
M.BAJA EN COLESTEROL;1150.429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1145.254;306.2939;838.96;734.2656999999999;104.6943;0.0;0.0;0.0;0.0;0.0;5.175428;0.0;2.0;enero
M.ENRIQUECIDA;5600.126;9.859054;0.0;9.859054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.859054;5360.805;1080.419;4280.387;3218.802;1061.585;15.6684;0.0;18.86312;0.0;0.0;89.84605;105.0843;2.0;enero
ACEITUNAS;39421.91;3957.021;560.9996;3396.021;0.0;20.465619999999998;0.0;0.0;89.58488;1790.316;0.0;16.77722;0.0;1478.878;31251.69;4697.746;26553.94;21006.23;5547.718;78.0692;1356.19;50.76582;527.6805;52.75539;964.2784;1183.461;1.0;enero
ACEITUNA ENV.C/HUESO;8778.851;101.3463;3.0848;98.26151;0.0;0.0;0.0;0.0;0.0;10.3407;0.0;0.0;0.0;87.92081;8342.136;1047.906;7294.23;5655.527;1638.703;32.034009999999995;0.0;0.0;0.0;34.587120000000006;134.5718;134.17579999999998;2.0;enero
ACEITUNA ENV.S/HUESO;8025.604;23.11777;21.301419999999997;1.816344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.816344;7633.028;1327.69;6305.338;4842.832;1462.505;14.923530000000001;0.0;0.0;0.0;0.0;194.5162;160.0188;2.0;enero
ACEITUNA ENV.RELLENA;15347.59;69.65769999999999;32.52799;37.12972;0.0;3.415205;0.0;0.0;0.0;0.0;0.0;16.77722;0.0;16.93729;14390.2;2195.076;12195.12;9904.819;2290.306;22.19035;17.864759999999997;6.547555999999999;0.0;0.0;616.3269;224.79979999999998;2.0;enero
RESTO ACEITUNAS;7269.869;3762.899;504.08540000000005;3258.814;0.0;17.05042;0.0;0.0;89.58488;1779.975;0.0;0.0;0.0;1372.203;886.3271;127.07339999999999;759.2537;603.0501999999999;156.2035;8.92132;1338.325;44.21827;527.6805;18.16828;18.86337;664.4664;2.0;enero
TOTAL VINOS;84080.06;6954.599;179.8092;6774.79;0.0;0.0;28.905630000000002;0.0;74.16166;33.57499;0.0;20.5547;5725.054;892.5381;69514.33;16934.73;52579.6;41740.42;10839.17;1110.142;103.0785;50.07736;0.0;1099.91;3369.119;1878.799;1.0;enero
MENOS 75 CL;1493.807;62.539699999999996;0.0;62.539699999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.17545;3.364239;1352.308;389.6332;962.6750999999999;933.8038;28.87133;0.0;0.0;0.0;0.0;0.0;61.34248;17.61624;2.0;enero
75 CL;69669.18;4809.376;93.47022;4715.906;0.0;0.0;27.71977;0.0;74.16166;33.57499;0.0;0.0;4387.258;193.1919;59150.73;14697.53;44453.2;35366.14;9087.063;442.7688;103.0785;29.725080000000002;0.0;1070.488;3004.865;1058.148;2.0;enero
1 LITRO;5155.578;119.3698;17.386;101.9838;0.0;0.0;1.185853;0.0;0.0;0.0;0.0;20.5547;0.0;80.24325;4464.518;608.8960999999999;3855.622;3187.813;667.8091;169.5969;0.0;0.0;0.0;0.0;246.4402;155.65279999999998;2.0;enero
BOTELLA;1118.867;81.59413;5.896547;75.69758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.69758;855.5673;43.69979;811.8675999999999;785.5659;26.3017;0.0;0.0;0.0;0.0;0.0;181.7057;0.0;3.0;enero
CARTON;3849.129;37.77568;11.489450000000001;26.28623;0.0;0.0;1.185853;0.0;0.0;0.0;0.0;20.5547;0.0;4.545676;3593.316;565.1963000000001;3028.12;2402.247;625.8727;48.18013;0.0;0.0;0.0;0.0;64.73448;105.1225;3.0;enero
OTROS 1 LITRO;187.5817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.63467;0.0;15.63467;0.0;15.63467;121.41680000000001;0.0;0.0;0.0;0.0;0.0;50.530300000000004;3.0;enero
MAYOR 1 LITRO;7761.495;1963.313;68.95294;1894.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1278.621;615.7387;4546.777;1238.678;3308.099;2252.669;1055.43;497.7764;0.0;20.35228;0.0;29.42196;56.47231;647.3815999999999;2.0;enero
BOTELLA;3333.699;1291.198;68.95294;1222.245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;768.8131;453.432;1666.969;264.0376;1402.932;931.3877;471.5442;169.1972;0.0;20.35228;0.0;29.42196;8.456766;148.10320000000002;3.0;enero
CARTON;55.1402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.1402;0.0;55.1402;55.1402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;927.8921;32.68647;0.0;32.68647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.68647;0.0;723.6750999999999;127.7314;595.9436;242.70860000000002;353.235;0.0;0.0;0.0;0.0;0.0;0.0;171.5305;3.0;enero
OTS.MAYOR LITRO;3444.764;639.4286;0.0;639.4286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.1218;162.3067;2100.993;846.9091999999999;1254.083;1023.432;230.65120000000002;328.5793;0.0;0.0;0.0;0.0;48.01554;327.7478;3.0;enero
T.VINOS CON DOP+IGP;64919.44;4348.565;93.47022;4255.095;0.0;0.0;15.971549999999999;0.0;38.55918;33.57499;0.0;0.0;3970.433;196.55620000000002;54473.46;14852.08;39621.38;31325.23;8296.158;915.0897;103.0785;27.31406;0.0;1070.488;3088.521;892.9186;2.0;enero
VINOS CON DOP;60018.75;3912.089;93.47022;3818.619;0.0;0.0;10.6395;0.0;0.0;22.45656;0.0;0.0;3588.967;196.55620000000002;51002.24;13858.97;37143.27;29469.5;7673.768;338.91929999999996;103.0785;27.31406;0.0;1070.488;2721.905;842.7109;3.0;enero
VINOS TRANQUILOS;44482.95;2828.854;87.54623;2741.307;0.0;0.0;10.6395;0.0;0.0;22.45656;0.0;0.0;2515.019;193.1919;38761.7;10374.77;28386.93;22632.08;5754.852;325.1477;0.0;0.0;0.0;646.9476;1360.983;559.3138;4.0;enero
TRANQUILO NACIONA;43296.72;2828.854;87.54623;2741.307;0.0;0.0;10.6395;0.0;0.0;22.45656;0.0;0.0;2515.019;193.1919;37575.48;10073.87;27501.61;22062.8;5438.805;325.1477;0.0;0.0;0.0;646.9476;1360.983;559.3138;5.0;enero
