Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
OTS.MAYOR LITRO;1.1617510696151578;1.0080444104358341;;1.0080444104358341;;;;;;2.199960917600302;;;0.9974222896133436;;1.1975301589414034;1.2304308283323444;1.1942996948136242;1.2032398601518526;1.0847220940211166;1.955119963705049;;;;;1.0500002936411847;1.374068707081427;3.0;enero
T.VINOS CON DOP+IGP;4.105095901635193;6.3342691321694975;4.657057122792433;6.448202635674366;;4.882050046744642;9.940459864801111;;6.278821676723092;8.067982510313481;;4.933228690895579;6.545976809076002;2.630957256302875;3.93324223080398;4.733905072056826;3.73225968440672;3.936121233716103;3.1839654352781217;4.095619305005204;3.3336050466271248;3.5365245425440275;;3.554022166254191;5.992559827856285;6.7147816476920426;2.0;enero
VINOS CON DOP;4.285872186035695;9.364305398216118;4.657057122792433;9.94710922464475;;4.882050046744642;9.940459864801111;;6.307081238470719;8.852484331921994;;4.933228690895579;10.468172738764414;4.866749329032875;4.064650735513093;5.404184201275549;3.7816524725298044;4.0183675640184315;3.1713149903008273;4.764118903359101;;6.305686693133624;;10.104065711712257;6.021064776542504;5.876316033342907;3.0;enero
VINOS TRANQUILOS;4.285721993881726;10.592855942862073;5.128835290780245;11.240589747831363;;;9.940459864801111;;7.24883445056116;8.852484331921994;;4.933228690895579;11.85406120799109;4.866749329032875;4.064027503800568;5.407070985396258;3.77903260228431;4.042758169087618;3.1447320678574457;4.729408481087031;;3.600093813117481;;10.104065711712257;6.267938686427248;5.592737582684008;4.0;enero
TRANQUILO NACIONA;4.298652367244973;10.592855942862073;5.128835290780245;11.240589747831363;;;9.940459864801111;;7.24883445056116;8.852484331921994;;4.933228690895579;11.85406120799109;4.866749329032875;4.071604551998167;5.350653618849662;3.797738184943237;4.080124534783853;3.114100067284357;4.729408481087031;;3.600093813117481;;10.104065711712257;6.267938686427248;5.592737582684008;5.0;enero
TRANQUILO EXTRANJ;3.7927459649571595;;;;;;;;;;;;;;3.7927459649571595;8.180422413982098;3.1463267954214484;2.6886021141882783;4.036847353032603;;;;;;;;5.0;enero
TRANQUILO TINTO;4.5445898895565655;11.608064007200195;5.128835290780245;12.694552364453125;;;4.253712029930659;;10.45772603430893;7.866744417249795;;;13.17437999238831;4.866749329032875;4.280790141975847;5.7362720773618845;3.9494502208738247;4.273414531254367;3.183917261859048;4.807805957044442;;3.600093813117481;;12.045365720720055;6.840369775228166;5.518985557984943;5.0;enero
TRANQUILO BLANCO;3.9198281002019133;7.764585075648868;;7.764585075648868;;;10.666666985981442;;5.8854918887283505;9.63329372741225;;4.933228690895579;7.494644245832101;;3.7743999377695236;4.8223680112179625;3.590536967382068;3.7391545002406548;3.2224057333974647;4.004134758986013;;;;5.693201901965999;5.379232516596643;5.9854016806621;5.0;enero
TRANQUILO ROSADO;2.8841618708353804;6.653333081175367;;6.653333081175367;;;;;6.653333081175367;;;;;;2.8773960495631368;3.675499501764934;2.705980039028131;2.8854735292115365;2.245923940263243;;;;;;2.776655473706733;2.160308051038707;5.0;enero
ESPUM(IN.CAVA)+GAS;4.7477362673261;5.929426517748941;3.572096941043991;6.260019943011909;;4.882050046744642;;;4.532978017603609;;;;6.429730946526937;;4.475024801544659;6.600932956920932;4.0341025390848;4.2213764584223314;3.4967326902871534;5.133368030926874;;7.399900655722155;;;4.768578207525158;7.707828496372721;4.0;enero
ESPUMOSOS(IN.CAVA;4.768172915708415;5.929426517748941;3.572096941043991;6.260019943011909;;4.882050046744642;;;4.532978017603609;;;;6.429730946526937;;4.496280465892263;6.667729755919122;4.050323575513875;4.2453456350821694;3.4967326902871534;5.133368030926874;;7.399900655722155;;;4.768578207525158;7.707828496372721;5.0;enero
GASIFICADOS;2.2902198041426964;;;;;;;;;;;;;;2.2902198041426964;2.8897944419159156;2.014224622814796;2.014224622814796;;;;;;;;;5.0;enero
VINOS DE AGUJA;3.3149076292126387;3.6671226789731675;3.6671226789731675;;;;;;;;;;;;3.301494018614833;3.9523922910455864;3.1706387096443;3.371890638764395;2.5607739221784698;;;;;;;3.7201806994579103;4.0;enero
VINOS LICOROSOS;3.786097482819896;9.498970341538152;;9.498970341538152;;;;;3.9870339091423155;;;;16.252858171670344;;3.662051685925057;4.0855524126337555;3.5750216519295495;3.6266398615979347;3.2453202192086534;;;;;;5.286129589804359;4.762585586533206;4.0;enero
VINOS CON I.G.P.;2.9813675558363366;2.1948236580581253;;2.1948236580581253;;;;;6.000154936194711;4.000000477496544;;;2.1770636572957027;1.8920988370834928;2.769221335970145;2.349419509241619;3.113974617294597;3.009404668133778;3.7416981945939893;1.6313891114962822;3.3336050466271248;3.0000008608796898;;3.2233359114879128;5.7388104618701625;12.12140712140712;3.0;enero
OTROS VINOS DOP/IGP;2.967947685088757;;;;;;;;;;;;;;2.9601185912374977;3.000549627683713;2.959302185023475;3.413371185767112;2.298534723988807;;;;;;;3.2000898524180053;3.0;enero
V.DESALCOHOL.DOP/I;5.742415468275571;;;;;;;;;;;;;;5.742415468275571;;5.742415468275571;5.742415468275571;;;;;;;;;4.0;enero
T.VINOS SIN DOP/IGP;1.5055078008805105;1.201984673855115;1.4601618668263179;1.1951823904062189;2.489826598277082;1.9448810562769288;;;2.256256743802276;2.5089561218770875;;2.8853335908776523;1.008118980107112;2.7919347677883075;1.5244373916683511;1.7224033029117776;1.4948842403823486;1.5358226529426724;1.3112786018536355;1.942155365800397;;3.0714437613579246;;1.8891924890811687;1.6387173315994292;1.4141924564475585;2.0;enero
NACIONAL;1.5284606402329812;1.9310099855407261;1.1267915696078576;1.990959527439165;2.489826598277082;1.9448810562769288;;;1.4500916676244304;2.744415790694108;;2.8853335908776523;1.6683518389886498;2.7919347677883075;1.499346395810121;1.7219067398927814;1.4651149022788994;1.5165501755283404;1.2252541198845197;1.487651013250195;;2.488817279854404;;1.8891924890811687;1.603935904809962;1.4477249969736616;3.0;enero
EXTRANJERO;2.96871653443082;3.320181320485545;3.320181320485545;;;;;;;;;;;;2.9768015788622586;1.9197677002342715;2.9970852087924436;3.5427185986679306;2.6050270869620493;;;;;;2.533333817404601;;3.0;enero
OTROS VINOS;1.1790387455471758;0.8545711059278364;;0.8545711059278364;;;;;4.000000924158046;2.199960917600302;;;0.8373731892911965;;1.4523993961390942;;1.4523993961390942;1.4523993961390942;;2.8788512061141622;;3.7733484408798845;;;;1.3467247805717681;3.0;enero
TINTO;1.4517402890405122;0.9116695050571861;1.8786888141726852;0.8982371675312554;2.489826598277082;1.9600161763663593;;;;3.3777541935120303;;2.8853335908776523;0.7653733494711044;1.0518384850012263;1.54414765179284;2.1693246573958143;1.453876391350392;1.513882124306795;1.1746267408715145;1.787719645717146;;2.4444445461377855;;1.8891924890811687;1.957005117901977;1.5199901699468639;3.0;enero
BLANCO;1.4854572507395691;2.2283808431380403;1.1323401484495257;2.349609603212928;;1.8631480280498525;;;2.256256743802276;1.0502143406981947;;;1.7459909823134634;8.530344160662946;1.4426089320178526;1.3291801191076904;1.460473658606508;1.5115134470029883;1.2033725945659317;3.3746723919923287;;3.530082363094995;;;1.0650080368233095;1.2069425201908908;3.0;enero
ROSADO;2.0825096407100756;3.9966701975832257;;3.9966701975832257;;;;;;;;;3.9966701975832257;;1.8912870698492705;1.2005472281636644;2.0119338136096405;2.149629299478029;1.8263397034431108;1.5319626027992157;;;;;2.533333817404601;;3.0;enero
OT.VINOS SIN DOP/IG;2.543193743873532;;;;;;;;;;;;;;2.0814909686609475;;2.0814909686609475;1.5578739126185124;10.653168868276783;;;;;;;11.466523216201585;3.0;enero
V.DESALCOH.SIN D/I;2.0814909686609475;;;;;;;;;;;;;;2.0814909686609475;;2.0814909686609475;1.5578739126185124;10.653168868276783;;;;;;;;4.0;enero
BEBIDAS DERIVADAS VI;2.3764138012514993;2.587419986726521;0.8666110022375426;5.186172934692144;;;;3.0000005800437117;7.489985428866538;2.5002912359977825;;0.9332289144625091;7.687793294069096;1.9014865222642627;2.3409679705638067;3.0031020639805526;2.1949568371676635;2.1385503014648592;2.46554961241911;0.9666149725921993;;;;;3.086995472637923;2.765140734938164;1.0;enero
VERMOUT;4.028786394772065;6.547968063779738;;6.547968063779738;;;;3.0000005800437117;7.489985428866538;2.5002912359977825;;;7.687793294069096;3.650031789797722;3.8958183055182136;4.567231917204079;3.7168951430810844;3.7986368352030446;3.4415410123173196;;;;;;6.0003669629611;4.678525157680949;2.0;enero
SANGRIA;1.169689789073922;;;;;;;;;;;;;;1.169689789073922;1.132543761130741;1.1766099288156935;1.2145422675137045;1.0694650528218554;;;;;;;;2.0;enero
TINTO DE VERANO;1.0593256244835583;0.8705325446376313;0.8666110022375426;0.9332289144625091;;;;;;;;0.9332289144625091;;;1.0399583360190248;1.2545454652805526;1.0141680068052132;1.0142190193487781;1.0137613702298736;;;;;;0.8253633005517749;1.5699347612951728;2.0;enero
BEB.DERI.SIN ALCOHOL;0.8840814135023026;0.9331550865535793;;0.9331550865535793;;;;;;;;;;0.9331550865535793;0.8856383911760498;1.2329135138941223;0.8220620803310862;0.824477260772025;0.8023582628649296;0.9666149725921993;;;;;0.5999762423963575;1.0869260858175875;2.0;enero
CERVEZAS;1.4389526057333015;1.2615198442462772;1.203455407329645;1.3664354410139443;;1.545604653666807;4.848663791426357;;2.2222231418514746;1.3873814185037328;;;1.3916090913422596;0.8787073306503678;1.4290853522651301;1.7058954811580387;1.347770186538422;1.379641562514766;1.2295153455803698;1.184972025300446;;1.1470897094184365;;;1.809610843980224;1.47671430781525;1.0;enero
CERVEZA CON ALCOHOL;1.4413856469289024;1.2769717197467074;1.1789277683579988;1.47264715909394;;1.545604653666807;4.848663791426357;;2.2222231418514746;1.4466273795723623;;;1.3930253818099088;;1.4312207441885065;1.7264389335662662;1.3429521425356326;1.3741288858447847;1.2298914325837544;1.1814712359646797;;1.1032077959629072;;;1.9132414713080683;1.476467065320752;2.0;enero
CERVEZA SIN ALCOHOL;1.4243865928507395;1.164568160361668;1.4073811672437373;0.9190514456973885;;;;;;1.0682505107469156;;;1.1818915995868682;0.8787073306503678;1.4158084511436375;1.56433720069244;1.3768755434140612;1.4118291230424787;1.2269214366844619;1.257574755413779;;2.020767147556002;;;1.5650442465004717;1.4780930450444012;2.0;enero
CERVEZA ARTESANALES;3.266500906944334;;;;;;;;;;;;;;2.9514305697263215;2.7667827303004335;3.342021973240322;3.4371463392171564;1.4860168538582634;;;;;;8.181079854833857;;2.0;enero
SIDRAS;2.9394014985653016;3.600089563213673;;3.600089563213673;;;;;;;;;3.600089563213673;;2.996952150353175;3.4432183785555823;2.829025485503705;2.786493218997708;3.078099250480377;;;4.200536767780941;;2.197287173779275;2.74020938926295;2.8494574174435168;1.0;enero
SIDRAS SIN ALCOHOL;1.6919814580356665;;;;;;;;;;;;;;1.633699770502691;;1.633699770502691;1.6093008068056645;2.866973387514382;;;;;;2.7863821052024997;;2.0;enero
T.BEBIDAS ESPIRITUOSA;11.008316618875886;10.472372755377567;10.328984177137137;10.543173460688848;6.902051804855839;;;;;;;10.52199259218207;10.74957077961584;;10.837471135145638;12.809797511629329;10.260383028345892;10.566090721386031;9.04844539605502;12.497891419380366;;11.125858533029351;;;14.432418423057246;12.586818805585605;1.0;enero
BRANDY;9.536529442184106;;;;;;;;;;;;;;9.414733445951816;10.583716075156575;9.150398951949793;9.276001337923532;8.624248815604961;;;;;;20.748731036163754;7.80471062318621;2.0;enero
WHISKY;13.100652882803166;10.080013302269819;;10.080013302269819;;;;;;;;8.285960329686343;11.400000583069035;;12.900922960300838;14.317478238456044;12.416543832935721;13.258346938462127;10.428638111881368;;;18.571433190003553;;;13.094966556273734;16.75616374427471;2.0;enero
GINEBRA;13.51759615263315;11.222973944785112;9.72534788693584;22.111742502253072;;;;;;;;;22.111742502253072;;13.317490774126606;17.017807840515474;12.016445690461042;12.109817199600654;11.400983153217545;;;;;;16.186048983742253;18.852261647264847;2.0;enero
RON;12.576468516874602;20.300470880331;19.985762554077315;20.828375008564418;;;;;;;;;20.828375008564418;;11.820236187531542;12.496010395751826;11.462236856174249;11.41794133760011;11.879921251772124;;;;;;15.904113180629102;14.491038889368852;2.0;enero
ANIS;8.068388230197183;10.30049138922002;9.800000138073774;10.985486194301972;;;;;;;;;10.985486194301972;;7.857366841374367;9.971697190404948;7.7027699627673964;8.0533290997401;6.025105595931441;10.290141170013019;;8.970094147750025;;;9.059705711472951;7.00805674674123;2.0;enero
OTR.BEB.ESPIRITUOSAS;9.263362800503822;9.442558233152186;6.899845081047941;9.623569977198038;6.902051804855839;;;;;;;11.94992347044925;9.663964478628191;;9.243760230405414;10.441624013481547;8.913448813806857;9.26375419150449;7.433278221230162;14.151548724912503;;;;;11.368396568992772;7.61813105690376;2.0;enero
COMBINADS&DERIVADOS;4.750451227995397;;;;;;;;;;;;;;4.83917312923538;6.688697619716357;4.369014573805726;3.9962608563472544;14.542876559347011;;;;;;6.907404479254223;2.500260785336413;1.0;enero
COMB&DERIV.SIN ALC;4.27102820042094;;;;;;;;;;;;;;4.013515654255618;9.985655913165626;3.316526794733061;3.316526794733061;;;;;;;5.714287005241281;;2.0;enero
VINAGRE;1.3557455452128493;1.1443362704974638;1.0972365273742044;1.2531221313086334;;;0.6500848709773436;;;0.8265845917715585;;;;1.5091653654827346;1.3544130877338756;1.6193453837440273;1.2941898774763079;1.3311843052829957;1.1614755577710438;0.6647235259422425;;2.0086573836448833;;;1.9986642716914467;1.220400253392439;1.0;enero
VINAGRE DE VINO;0.7665457056920492;0.7404610181588015;0.6727710380248653;0.8963939935454618;;;0.6500848709773436;;;0.8265845917715585;;;;0.9610389329746731;0.771086077593299;0.7864626228011274;0.7677100426942404;0.7910405717444606;0.6886560775238543;0.6647235259422425;;1.0500781443738936;;;0.6593211349708965;0.7190046437466339;2.0;enero
VINAGRE BALSAMICO;5.880047018958486;6.761247083388534;6.761247083388534;;;;;;;;;;;;5.902614722660281;5.5466269939733515;6.031769616457006;6.226913673403304;5.394569810942507;;;7.960577138846582;;;5.011184818557991;6.097534617982906;2.0;enero
OTROS VINAGRES;1.1451469330980473;6.199646989424475;;6.199646989424475;;;;;;;;;;6.199646989424475;1.1026538785402673;1.5089767725274748;1.0206963491843593;1.0663108214423422;0.8241449466805179;;;;;;2.6295472656057353;1.4247724633378664;2.0;enero
TOTAL ZUMO Y NECTAR;1.1240350832680663;1.8086033576474163;1.7135336604700353;1.999799611522752;;;2.585497291931012;;1.4696692037681724;;1.200155516339578;1.4582900112492623;;1.798015698984749;1.1154029077487713;1.15005713836446;1.1087710806609024;1.1349246990019357;1.0229406478851475;1.4433920744621846;;0.8619720273141143;;;1.1119511441473364;1.2640832854938961;1.0;enero
ZUMO FRUTA REFRI/EXP;1.61032810229226;1.7500003575168879;;1.7500003575168879;;;;;;;;;;1.7500003575168879;1.6149235188342168;1.7061926768653501;1.6007438194025483;1.645659425071337;1.500968255811447;;;;;;1.4744625552360586;1.5277015310080735;2.0;enero
ZUMO CONCENTRADO;0.8687126020191186;1.7914867985547078;0.8227203885182234;2.325196964449571;;;2.574383484067213;;;;;1.4582900112492623;;;0.857154715497791;0.9053849259410472;0.8492287885946054;0.8832274681665219;0.768803304009133;1.9001042437892868;;0.7500001620811741;;;0.8297250410927143;1.2931648937405602;2.0;enero
Z.C.NARANJA Y MEZCL;0.9131879727407632;;;;;;;;;;;;;;0.91434171161051;0.8999501885306196;0.917549099738621;0.9536836673573921;0.8470095740883531;;;;;;0.9003039506282479;0.8637934202821685;3.0;enero
Z.C.MELOCOTON Y MEZ;0.8408284354536079;1.0984864072086902;0.778618005332948;1.4582900112492623;;;;;;;;1.4582900112492623;;;0.8347017198839335;0.8491872318610996;0.8325836947067881;0.8589336522619117;0.7742044428413135;;;0.7500001620811741;;;0.8466820371529877;1.4323796450194484;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.8483850668865478;0.790107233352927;0.790107233352927;;;;;;;;;;;;0.848897138649858;0.8167710946781728;0.8521846440117655;0.8476170596686601;1.040885960850732;1.9001042437892868;;;;;0.7490107525068238;0.9590210580872858;3.0;enero
Z.C. OTROS;0.8872380466121311;2.2222095180463883;0.8915452081396109;2.574383484067213;;;2.574383484067213;;;;;;;;0.8619502049252865;0.9611073334085393;0.8423112430534185;0.9187178071859258;0.7430680694605549;;;;;;0.86256686231841;1.5165590746550024;3.0;enero
NECTARES;0.9848355708696693;1.8254780416577374;1.8339208225283103;1.7668541534110993;;;2.700000248993444;;1.4696692037681724;;1.200155516339578;;;2.3900311865200634;0.9665476514758763;1.0319916986320865;0.9511249699450245;0.9856702791721043;0.7926918359369736;1.3546774055509423;;;;;1.0914965938593817;1.0807262481036566;2.0;enero
NEC.LIGHT O S.AZUC.;0.9606458582257804;1.1997563735798016;1.1340259679851927;1.4696692037681724;;;;;1.4696692037681724;;;;;;0.9532365775058362;0.9759374138359701;0.9473979411994806;0.9898976670171935;0.7627512553454622;1.1715206141791128;;;;;1.018056116477675;1.0682216532474886;3.0;enero
ZUMOS DE HORTALIZAS;0.928994105477396;;;;;;;;;;;;;;0.9261717569051715;0.9801768065480813;0.913661395312634;0.9283877200317957;0.7537099929630536;;;;;;;1.5492953648748584;2.0;enero
ZUMO Y NECTAR RESTO;1.4011546805419408;1.7660342323316225;1.8899310257232926;1.3997328774934028;;;;;;;;;;1.3997328774934028;1.3970157466564304;1.3909696399043938;1.3977393261328732;1.402731443898643;1.3271533737979249;1.4807395010424498;;0.9900312826942711;;;1.2800660364839436;1.4428353886287797;2.0;enero
HORCHATAS;1.4424104171387302;1.7660342323316225;1.8899310257232926;1.3997328774934028;;;;;;;;;;1.3997328774934028;1.4373208203713408;1.3955259559846496;1.4422220535513304;1.463087026817068;1.1219380632735332;1.4999996858863063;;0.9900312826942711;;;1.2800660364839436;1.5909646661140495;3.0;enero
ZUMOS ENRIQUECIDOS;0.9389400843136715;2.0919445533620284;2.1184943763798545;1.9146313371478647;;;2.700000248993444;;;;;1.4582900112492623;;2.3900311865200634;0.9229514877992483;0.9057127675330843;0.9257647421896132;0.9606596139503232;0.7947753436876437;1.70437511642173;;0.7500001620811741;;;1.0112917315073264;1.1447179158331495;2.0;enero
Z.E.CON CALCIO;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
Z.E.CON VITAMINAS;0.9295775267905295;2.07617610063976;2.1184943763798545;1.7254941544956115;;;;;;;;1.4582900112492623;;2.3900311865200634;0.9134471521630181;0.8982289855542205;0.9159181661424938;0.955690223382863;0.765216431135166;1.70437511642173;;0.7500001620811741;;;1.0112917315073264;1.1447179158331495;3.0;enero
Z.E.CON CAL.Y VIT.;0.7934943935525856;;;;;;;;;;;;;;0.7934943935525856;0.7935199830714196;0.7934689823270129;0.7934689823270129;;;;;;;;;3.0;enero
Z.E.CON OTROS;2.5945026173319166;2.700000248993444;;2.700000248993444;;;2.700000248993444;;;;;;;;2.5897415294863086;1.8330538661472084;2.782553148885506;2.514116181037588;3.0331584682766244;;;;;;;;3.0;enero
TOTAL PATATAS;1.0212024380915323;0.8073094249671058;0.8451928755534605;0.8050580302171507;0.8596304984979508;2.3351984154645753;0.662396024657582;;1.187555831624203;0.9284030853572939;2.0000018701201556;1.0683313967555617;1.4254728288638867;0.7735100337005636;1.1335795063400573;1.1114173729808459;1.137727336746186;1.1704106462858113;1.0245477843735304;1.0449077103823265;0.7482709942268551;1.0047151873307059;0.9681200475906004;1.0120221591516012;1.0163010903664995;0.7759365320176403;1.0;enero
PATATAS FRESCAS;0.9247936626541119;0.791031010883099;0.7050975000847415;0.7953701057444984;0.8596304984979508;1.536045125144058;0.7546504193944353;;1.0785552889009107;0.9206736392938141;;0.9943629931035474;;0.7703475674438921;1.0486536101441764;0.8953805358025381;1.0761800552476843;1.1125612093982835;0.9488057517330993;0.9925456291457906;0.7464594727609671;0.879522432842858;0.9681200475906004;1.0103174785085416;0.8998402980900198;0.6930276638281093;2.0;enero
PATATAS CONGELADAS;1.298787212877241;2.413287359260957;1.0;2.445552859921618;;2.382328398219926;1.449557617900917;;;4.200057771043751;;;;;1.2535589054794627;1.4428978150186127;1.2343641494416966;1.2556751271462288;1.176662907780268;1.0;;3.532089231811757;;1.1302378927801615;1.4559092055031335;1.3352689066810386;2.0;enero
PATATAS PROCESADAS;6.182001512816395;7.477783271070307;7.916903209707102;7.018182031874383;;;2.564086809531831;;9.350072232895508;6.938123476133996;10.000009350600777;7.60072282917204;7.127364144319433;8.399565078956462;6.178352032526628;6.754456243381338;6.056310551505318;6.205062148866184;5.5273976011051;7.424670829603125;5.51933801622253;10.89631930034676;;6.738902735911023;5.779987832888116;5.821665520893088;2.0;enero
PATATAS FRITAS;7.230565319022501;8.004993749671433;7.916903209707102;8.116791911953715;;;15.598945422080423;;9.350072232895508;6.938123476133996;10.000009350600777;7.60072282917204;7.127364144319433;8.399565078956462;7.207076098723696;8.20106836370242;7.006805774722296;7.222043444111272;6.272218707792411;8.27070674561854;5.51933801622253;10.89631930034676;;6.738902735911023;8.297402458576013;6.705096831105164;3.0;enero
