Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
75 CL;17648.33;303.95640000000003;8.445968;295.5104;0.0;52.612449999999995;18.57513;0.0;0.0;15.91884;0.0;8.260388;186.08520000000001;14.058399999999999;15693.52;3207.288;12486.23;9535.051;2951.176;75.55328999999999;5.679474;28.5182;111.20939999999999;141.4212;568.9256;719.5549;2.0;enero
1 LITRO;4582.727;48.09627;8.919305;39.17696;0.0;0.0;0.0;0.0;15.305489999999999;11.23794;0.0;0.0;0.0;12.63354;4386.476;641.9586999999999;3744.517;2903.394;841.1231;2.067701;0.0;0.0;0.0;0.0;97.75504;48.33181;2.0;enero
BOTELLA;590.9058;20.16514;0.0;20.16514;0.0;0.0;0.0;0.0;7.531606;0.0;0.0;0.0;0.0;12.63354;562.9918;78.79181;484.1999;457.79740000000004;26.40253;0.0;0.0;0.0;0.0;0.0;1.999366;5.7495330000000004;3.0;enero
CARTON;3991.821;27.93113;8.919305;19.01182;0.0;0.0;0.0;0.0;7.773884;11.23794;0.0;0.0;0.0;0.0;3823.484;563.1669;3260.317;2445.596;814.7206;2.067701;0.0;0.0;0.0;0.0;95.75567;42.58228;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MAYOR 1 LITRO;6516.758;1260.388;67.69441;1192.694;0.0;0.0;12.39319;0.0;0.0;5.357533;0.0;0.0;1155.671;19.271669999999997;4463.781;608.2628000000001;3855.518;3267.175;588.3434;67.62338000000001;0.0;0.0;14.242329999999999;48.18389;67.64623;594.8928000000001;2.0;enero
BOTELLA;2649.851;721.8620999999999;43.40971;678.4524;0.0;0.0;0.0;0.0;0.0;5.357533;0.0;0.0;673.0949;0.0;1687.145;82.08501;1605.06;1186.078;418.9821;0.0;0.0;0.0;0.0;27.11258;0.0;213.7315;3.0;enero
CARTON;103.5504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.5504;0.0;103.5504;103.5504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;509.1232;97.53197999999999;18.68271;78.84927;0.0;0.0;12.39319;0.0;0.0;0.0;0.0;0.0;47.18441000000001;19.271669999999997;299.2745;197.7562;101.5183;94.05834;7.459983;0.0;0.0;0.0;0.0;0.0;0.0;112.3167;3.0;enero
OTS.MAYOR LITRO;3254.233;440.9941;5.601983000000001;435.39209999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;435.39209999999997;0.0;2373.811;328.42159999999996;2045.389;1883.488;161.9014;67.62338000000001;0.0;0.0;14.242329999999999;21.0713;67.64623;268.84459999999996;3.0;enero
T.VINOS CON DOP+IGP;16935.59;397.9518;25.55754;372.3943;0.0;23.532700000000002;30.96832;0.0;7.531606;15.91884;0.0;8.260388;272.124;14.058399999999999;15144.29;3279.479;11864.81;9138.141;2726.671;61.59196;5.679474;22.054380000000002;111.20939999999999;133.0178;518.385;541.4141;2.0;enero
VINOS CON DOP;15460.46;301.308;25.55754;275.7504;0.0;23.532700000000002;11.29925;0.0;0.0;11.47643;0.0;2.498124;212.8855;14.058399999999999;13817.07;2947.723;10869.35;8447.833;2421.512;61.59196;5.679474;22.054380000000002;111.20939999999999;133.0178;509.7273;498.8058;3.0;enero
VINOS TRANQUILOS;12020.22;170.93820000000002;6.08758;164.85060000000001;0.0;20.92106;11.29925;0.0;0.0;2.434263;0.0;2.498124;113.6395;14.058399999999999;10869.85;2301.961;8567.885;6542.461;2025.425;56.84911;5.679474;2.14125;111.20939999999999;23.62459;423.5568;356.37859999999995;4.0;enero
TRANQUILO NACIONA;11715.93;170.93820000000002;6.08758;164.85060000000001;0.0;20.92106;11.29925;0.0;0.0;2.434263;0.0;2.498124;113.6395;14.058399999999999;10586.64;2234.599;8352.039;6340.885;2011.154;56.84911;5.679474;2.14125;111.20939999999999;23.62459;407.1489;351.69809999999995;5.0;enero
TRANQUILO EXTRANJ;304.2967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;283.20840000000004;67.36179;215.8466;201.57629999999997;14.27026;0.0;0.0;0.0;0.0;0.0;16.40791;4.680465;5.0;enero
TRANQUILO TINTO;8139.058;147.17079999999999;4.357381;142.8135;0.0;17.44997;9.565439;0.0;0.0;2.434263;0.0;2.498124;103.9576;6.908042999999999;7325.439;1633.116;5692.323;4261.899;1430.424;44.86647;0.0;2.14125;111.20939999999999;23.62459;257.69870000000003;226.9076;5.0;enero
TRANQUILO BLANCO;3183.721;22.17761;1.730199;20.44741;0.0;1.8813520000000001;1.733809;0.0;0.0;0.0;0.0;0.0;9.681891;7.1503559999999995;2934.234;606.3068000000001;2327.927;1786.569;541.3579;11.98264;5.679474;0.0;0.0;0.0;132.8611;76.78667;5.0;enero
TRANQUILO ROSADO;697.4451;1.589743;0.0;1.589743;0.0;1.589743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;610.1739;62.53838;547.6355;493.9933;53.64218;0.0;0.0;0.0;0.0;0.0;32.997080000000004;52.68433;5.0;enero
ESPUM(IN.CAVA)+GAS;2327.924;101.2386;0.7872480000000001;100.45139999999999;0.0;2.611638;0.0;0.0;0.0;9.042172;0.0;0.0;88.79755;0.0;1914.615;408.9777;1505.638;1226.703;278.9345;4.742856;0.0;19.913130000000002;0.0;109.3932;66.63057;111.39;4.0;enero
ESPUMOSOS(IN.CAVA;2307.959;101.2386;0.7872480000000001;100.45139999999999;0.0;2.611638;0.0;0.0;0.0;9.042172;0.0;0.0;88.79755;0.0;1898.481;408.9777;1489.504;1210.569;278.9345;4.742856;0.0;19.913130000000002;0.0;109.3932;66.63057;107.55930000000001;5.0;enero
GASIFICADOS;19.96494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.13421;0.0;16.13421;16.13421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.830729;5.0;enero
VINOS DE AGUJA;93.50659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.50659;7.75353;85.75305999999999;56.83949;28.91357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
VINOS LICOROSOS;1018.808;29.13115;18.68271;10.44844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.44844;0.0;939.1;229.0305;710.0695;621.8297;88.2398;0.0;0.0;0.0;0.0;0.0;19.53996;31.03728;4.0;enero
VINOS CON I.G.P.;1397.086;96.64385;0.0;96.64385;0.0;0.0;19.66907;0.0;7.531606;4.4424030000000005;0.0;5.762264;59.238510000000005;0.0;1256.215;329.7396;926.4749;635.7743;290.70059999999995;0.0;0.0;0.0;0.0;0.0;8.657688;35.570029999999996;3.0;enero
OTROS VINOS DOP/IGP;78.04596000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.00777000000001;2.016679;68.99109;54.5336;14.45748;0.0;0.0;0.0;0.0;0.0;0.0;7.038194000000001;3.0;enero
V.DESALCOHOL.DOP/I;23.454720000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.416529999999998;2.016679;14.39985;14.39985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.038194000000001;4.0;enero
T.VINOS SIN DOP/IGP;12267.12;1214.489;59.502129999999994;1154.987;0.0;29.07975;0.0;0.0;7.773884;16.595470000000002;0.0;0.0;1069.633;31.90521;9831.448;1260.882;8570.566;6906.264;1664.302;83.6524;0.0;6.463819;14.242329999999999;56.58735;230.812;829.424;2.0;enero
NACIONAL;11240.86;832.7334000000001;53.900150000000004;778.8333;0.0;29.07975;0.0;0.0;7.773884;16.595470000000002;0.0;0.0;693.479;31.90521;9546.466;1255.505;8290.961;6642.638;1648.323;16.02902;0.0;6.463819;0.0;56.58735;223.8127;558.7676;3.0;enero
EXTRANJERO;169.304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.40679999999998;5.377177;143.02960000000002;127.051;15.97861;0.0;0.0;0.0;0.0;0.0;6.999358;13.89779;3.0;enero
OTROS VINOS;856.9548000000001;381.7555;5.601983000000001;376.1536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;376.1536;0.0;136.57489999999999;0.0;136.57489999999999;136.57489999999999;0.0;67.62338000000001;0.0;0.0;14.242329999999999;0.0;0.0;256.7585;3.0;enero
TINTO;6632.614;685.4025;43.40971;641.9928000000001;0.0;29.07975;0.0;0.0;0.0;5.357533;0.0;0.0;588.2839;19.271669999999997;5194.401;517.3876;4677.013;3909.72;767.2936;50.17652;0.0;2.305151;0.0;0.0;114.8371;585.4920999999999;3.0;enero
BLANCO;4916.31;309.8029;16.09243;293.71040000000005;0.0;0.0;0.0;0.0;7.773884;11.23794;0.0;0.0;262.06510000000003;12.63354;4223.163;676.2006;3546.963;2691.499;855.4634;19.514560000000003;0.0;4.158668;14.242329999999999;56.58735;94.51711999999999;194.324;3.0;enero
ROSADO;698.9245999999999;219.2836;0.0;219.2836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.2836;0.0;394.6139;57.3875;337.2264;295.6818;41.54453;13.961319999999999;0.0;0.0;0.0;0.0;21.45779;49.60792;3.0;enero
OT.VINOS SIN DOP/IG;19.26988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.26988;9.906415;9.363459;9.363459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;19.26988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.26988;9.906415;9.363459;9.363459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;3956.783;42.67383;17.91398;24.75986;0.0;4.074635;0.0;0.0;5.128981;3.447672;0.0;0.0;0.0;12.10857;3610.842;639.3106;2971.532;2530.683;440.8485;30.2746;0.0;0.0;0.0;0.0;121.8869;151.1051;1.0;enero
VERMOUT;1674.902;24.75986;0.0;24.75986;0.0;4.074635;0.0;0.0;5.128981;3.447672;0.0;0.0;0.0;12.10857;1578.247;314.728;1263.519;990.6705;272.8482;2.2786999999999997;0.0;0.0;0.0;0.0;37.458169999999996;32.15894;2.0;enero
SANGRIA;155.9483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.6224;25.2498;124.3726;93.34409;31.028509999999997;0.0;0.0;0.0;0.0;0.0;2.947806;3.378103;2.0;enero
TINTO DE VERANO;1000.692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;853.3050999999999;191.49439999999998;661.8107;622.8616999999999;38.948989999999995;27.995900000000002;0.0;0.0;0.0;0.0;17.70918;101.682;2.0;enero
BEB.DERI.SIN ALCOHOL;1045.528;17.91398;17.91398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;994.6258;105.5252;889.1006;811.9326;77.16803;0.0;0.0;0.0;0.0;0.0;23.12695;9.861578999999999;2.0;enero
CERVEZAS;65079.86;828.9241999999999;168.2505;660.6736999999999;0.0;0.0;111.1759;0.0;0.0;59.15258;0.0;20.83895;428.0096;41.4966;58963.77;12648.95;46314.82;37381.22;8933.602;351.7831;0.0;24.40531;0.0;0.0;2143.884;2767.097;1.0;enero
CERVEZA CON ALCOHOL;55506.41;698.3876;120.4795;577.9081;0.0;0.0;97.96994000000001;0.0;0.0;59.15258;0.0;20.83895;358.45009999999996;41.4966;50497.03;10819.68;39677.35;31457.6;8219.747;341.5564;0.0;12.52702;0.0;0.0;1683.736;2273.177;2.0;enero
CERVEZA SIN ALCOHOL;9573.45;130.5366;47.77106;82.76553;0.0;0.0;13.20599;0.0;0.0;0.0;0.0;0.0;69.55954;0.0;8466.741;1829.268;6637.473;5923.618;713.8552;10.22668;0.0;11.878290000000002;0.0;0.0;460.14779999999996;493.9195;2.0;enero
CERVEZA ARTESANALES;48.59798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.59798;36.867129999999996;11.73085;3.57127;8.159581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
SIDRAS;1163.287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1062.028;343.0693;718.9585;590.1736;128.7849;0.0;0.0;0.0;0.0;21.43562;18.84341;60.97999;1.0;enero
SIDRAS SIN ALCOHOL;56.65177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.21542;13.52822;38.6872;38.6872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.436355;2.0;enero
T.BEBIDAS ESPIRITUOSA;3097.296;211.8208;9.773637;202.0472;0.0;0.0;1.177203;0.0;2.214748;7.274457;0.0;0.0;191.3808;0.0;2568.403;690.125;1878.278;1588.476;289.80240000000003;10.119629999999999;0.0;0.0;0.0;0.0;134.6867;172.2655;1.0;enero
BRANDY;330.64590000000004;6.6971620000000005;4.4824139999999995;2.214748;0.0;0.0;0.0;0.0;2.214748;0.0;0.0;0.0;0.0;0.0;287.63759999999996;77.04684;210.5908;166.62179999999998;43.96898;0.0;0.0;0.0;0.0;0.0;25.524169999999998;10.786940000000001;2.0;enero
WHISKY;699.8831;13.58017;0.0;13.58017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.58017;0.0;578.8709;158.0674;420.8035;350.8254;69.97805;0.8753150000000001;0.0;0.0;0.0;0.0;31.432959999999998;75.12373;2.0;enero
GINEBRA;369.3216;2.236906;0.0;2.236906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.236906;0.0;336.14;88.37841999999999;247.7615;229.0444;18.71716;2.842717;0.0;0.0;0.0;0.0;20.49892;7.603077;2.0;enero
RON;279.367;22.82482;0.0;22.82482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.82482;0.0;223.7766;84.9713;138.8053;118.117;20.68827;0.0;0.0;0.0;0.0;0.0;12.041709999999998;20.72391;2.0;enero
ANIS;288.7869;6.468425;5.291221999999999;1.177203;0.0;0.0;1.177203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.4228;61.32768;189.0951;151.1586;37.9365;2.137526;0.0;0.0;0.0;0.0;7.268186;22.490009999999998;2.0;enero
OTR.BEB.ESPIRITUOSAS;1129.292;160.0134;0.0;160.0134;0.0;0.0;0.0;0.0;0.0;7.274457;0.0;0.0;152.7389;0.0;891.5555;220.33339999999998;671.2221;572.7085999999999;98.51344999999999;4.264075;0.0;0.0;0.0;0.0;37.920790000000004;35.53778;2.0;enero
COMBINADS&DERIVADOS;130.34369999999998;1.9149200000000002;0.0;1.9149200000000002;0.0;0.0;1.9149200000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.0111;38.36868;70.64244000000001;64.02817;6.614271;3.915988;0.0;0.0;0.0;0.0;0.0;15.50168;1.0;enero
COMB&DERIV.SIN ALC;41.65184;1.9149200000000002;0.0;1.9149200000000002;0.0;0.0;1.9149200000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.52106;16.21272;16.30834;16.30834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.215859999999999;2.0;enero
VINAGRE;2936.055;34.080510000000004;23.31278;10.76773;0.0;0.0;10.76773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2651.958;509.91909999999996;2142.039;1760.464;381.5746;13.933959999999999;0.0;0.0;0.0;0.0;64.65038;171.4316;1.0;enero
VINAGRE DE VINO;1683.854;23.31278;23.31278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1490.96;247.177;1243.783;1050.403;193.3799;0.0;0.0;0.0;0.0;0.0;37.30314;132.2786;2.0;enero
VINAGRE BALSAMICO;336.7465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;307.23440000000005;80.75482000000001;226.4796;180.026;46.45364;13.933959999999999;0.0;0.0;0.0;0.0;7.6537049999999995;7.924422;2.0;enero
OTROS VINAGRES;915.4535999999999;10.76773;0.0;10.76773;0.0;0.0;10.76773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;853.7638000000001;181.98729999999998;671.7765;530.0354;141.74110000000002;0.0;0.0;0.0;0.0;0.0;19.69353;31.22851;2.0;enero
TOTAL ZUMO Y NECTAR;21539.8;153.222;40.50463;112.71730000000001;0.0;0.0;50.98485;0.0;2.625467;0.0;0.0;2.400487;1.587563;55.11895;20512.13;3017.192;17494.94;13804.42;3690.523;20.640009999999997;0.0;5.444751;15.32031;6.889984;432.5218;393.6325;1.0;enero
ZUMO FRUTA REFRI/EXP;5175.493;15.47535;0.0;15.47535;0.0;0.0;13.92921;0.0;0.0;0.0;0.0;1.5461449999999999;0.0;0.0;5035.304;541.5088000000001;4493.795;3271.227;1222.568;1.108463;0.0;0.0;15.32031;0.0;98.04409;10.24051;2.0;enero
ZUMO CONCENTRADO;4463.335;28.931990000000003;2.26048;26.671509999999998;0.0;0.0;21.6758;0.0;0.0;0.0;0.0;0.0;0.0;4.995704;4249.008;722.9013;3526.107;2711.393;814.7138;4.98046;0.0;0.0;0.0;0.0;100.43010000000001;79.98445;2.0;enero
Z.C.NARANJA Y MEZCL;558.3718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;526.2063;154.8099;371.3964;344.35970000000003;27.03666;0.0;0.0;0.0;0.0;0.0;7.280705;24.884880000000003;3.0;enero
Z.C.MELOCOTON Y MEZ;817.4005999999999;2.26048;2.26048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;781.6021;90.96582000000001;690.6363;454.9529;235.68329999999997;0.0;0.0;0.0;0.0;0.0;20.701;12.83701;3.0;enero
Z.C.PIÑA Y MEZCLAS;1092.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1077.35;95.99646000000001;981.3533;881.5054;99.84797;0.0;0.0;0.0;0.0;0.0;15.420309999999999;0.0;3.0;enero
Z.C. OTROS;1994.793;26.671509999999998;0.0;26.671509999999998;0.0;0.0;21.6758;0.0;0.0;0.0;0.0;0.0;0.0;4.995704;1863.85;381.1292;1482.721;1030.575;452.14590000000004;4.98046;0.0;0.0;0.0;0.0;57.02812;42.262550000000005;3.0;enero
NECTARES;10159.86;89.10905;22.167330000000003;66.94172999999999;0.0;0.0;15.37984;0.0;2.625467;0.0;0.0;0.0;1.587563;47.34886;9699.682;1521.321;8178.361;6762.008;1416.353;14.55109;0.0;5.444751;0.0;6.889984;187.4955;156.689;2.0;enero
NEC.LIGHT O S.AZUC.;7155.078;44.90818;22.167330000000003;22.74085;0.0;0.0;15.37984;0.0;2.625467;0.0;0.0;0.0;0.0;4.735542000000001;6816.646;1075.578;5741.068;4648.932;1092.136;6.719113;0.0;5.444751;0.0;0.0;167.3304;114.02980000000001;3.0;enero
ZUMOS DE HORTALIZAS;213.3531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.7158;21.732590000000002;179.9832;161.2065;18.77665;0.0;0.0;0.0;0.0;0.0;0.0;11.63733;2.0;enero
ZUMO Y NECTAR RESTO;1527.762;19.70555;16.07682;3.628729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.854341;0.0;2.7743870000000004;1326.423;209.7284;1116.695;898.5831;218.1118;0.0;0.0;0.0;0.0;0.0;46.55205;135.08120000000002;2.0;enero
HORCHATAS;1058.308;16.18968;14.05011;2.13958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.13958;907.9393;184.87879999999998;723.0606;525.7610999999999;197.2994;0.0;0.0;0.0;0.0;0.0;46.55205;87.62696000000001;3.0;enero
ZUMOS ENRIQUECIDOS;9533.672;51.12518;6.9242989999999995;44.20088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.587563;42.61332;9246.142;914.1018;8332.04;6971.554;1360.487;1.420967;0.0;0.0;0.0;0.0;162.9298;72.05426;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;9446.828;51.12518;6.9242989999999995;44.20088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.587563;42.61332;9159.298;895.7823000000001;8263.516;6913.672;1349.844;1.420967;0.0;0.0;0.0;0.0;162.9298;72.05426;3.0;enero
Z.E.CON CAL.Y VIT.;2.524103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.524103;0.0;2.524103;2.524103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;84.31988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.31988;18.31952;66.00036999999999;55.35725;10.643120000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
TOTAL PATATAS;101674.979;20106.95259;850.24265;19256.701940000003;0.0;59.159494;16.12234;0.0;64.776057;2362.32428;9.460251;113.67180499999999;8.019900999999999;16623.171;63892.783;10497.3886;53395.39;40871.514;12523.8766;1266.9177120000002;3753.945;242.74371;5235.524;1605.863;1737.103;3833.15135;1.0;enero
PATATAS FRESCAS;71870.68;19746.55;748.602;18997.94;0.0;5.620104;5.291863;0.0;32.07706;2358.883;9.460251;68.411;8.019900999999999;16510.18;35904.01;5872.3;30031.71;22788.17;7243.539;1190.619;3753.945;238.4903;5235.524;1605.863;1017.313;3178.368;2.0;enero
PATATAS CONGELADAS;4241.879;58.52169;0.0;58.52169;0.0;51.238839999999996;4.896197;0.0;2.386652;0.0;0.0;0.0;0.0;0.0;4039.993;375.6431;3664.35;2752.409;911.9416;5.051312;0.0;0.0;0.0;0.0;104.806;33.50685;2.0;enero
PATATAS PROCESADAS;5112.484;60.37618;20.32813;40.04805;0.0;0.46011;1.186856;0.0;6.062469;0.688256;0.0;9.052161;0.0;22.598200000000002;4789.756;849.8891;3939.866;3066.187;873.6791999999999;14.24948;0.0;0.850682;0.0;0.0;122.99680000000001;124.2553;2.0;enero
PATATAS FRITAS;4264.007;45.6395;17.98489;27.65461;0.0;0.46011;1.186856;0.0;6.062469;0.688256;0.0;9.052161;0.0;10.20475;3997.214;688.3998;3308.814;2561.791;747.0238;14.24948;0.0;0.850682;0.0;0.0;90.73005;115.32339999999999;3.0;enero
T.HORTALIZAS FRESCAS;181467.4;44940.46;1314.924;43625.54;32.22878;67.78945;125.13069999999999;0.0;133.0929;8387.943;12.96225;172.2577;0.0;34694.13;103213.5;13920.25;89293.26;68930.09;20363.18;510.68440000000004;10326.17;154.0047;14127.53;1733.728;2855.927;3605.375;1.0;enero
TOMATES;34846.3;9942.803;284.25140000000005;9658.552;0.0;5.743487;20.908830000000002;0.0;22.43845;1716.509;6.36742;73.61634;0.0;7812.969;20572.17;2866.24;17705.93;13992.2;3713.732;68.31567999999999;2395.414;40.48743;685.9187;176.92229999999998;463.8105;500.45279999999997;2.0;enero
CEBOLLAS;22277.11;5915.518;182.7453;5732.773;0.0;9.686339;8.878254;0.0;12.75603;950.0369000000001;0.0;10.59484;0.0;4740.821;12841.36;2147.14;10694.22;8106.923;2587.294;80.01935;1435.098;15.949200000000001;959.1936;230.97560000000001;341.71709999999996;457.2861;2.0;enero
AJOS;2508.801;762.4729;16.340700000000002;746.1323000000001;0.0;0.0;0.562965;0.0;8.054435;125.9282;0.0;0.0;0.0;611.5866;1139.177;191.09529999999998;948.0819;734.3068000000001;213.7751;17.59759;230.75779999999997;7.990609999999999;160.8956;98.59341;26.55634;64.75927;2.0;enero
COLES;5803.032;1370.071;20.08341;1349.988;0.0;2.2749070000000002;0.0;0.0;4.041628;196.21970000000002;0.0;1.141545;0.0;1146.31;2688.887;217.8172;2471.069;1954.714;516.3552999999999;13.05449;291.3339;5.212591000000001;1025.53;131.3625;84.49821;193.0818;2.0;enero
PEPINOS;4777.557;927.8113000000001;21.48492;906.3264;0.0;0.0;2.3656080000000004;0.0;8.746317;212.7234;1.0005119999999998;0.0;0.0;681.4906;3246.934;440.78770000000003;2806.146;2262.914;543.2321;3.493513;392.3501;0.0;81.30417;7.854434;32.83367;84.97605;2.0;enero
JUDIAS VERDES;3818.263;1456.664;17.50496;1439.159;8.990191000000001;4.070204;0.0;0.0;17.28234;290.0475;0.0;16.2026;0.0;1102.566;1605.946;143.0238;1462.922;1291.19;171.732;52.15373;344.2122;2.677624;222.6319;21.9763;36.593129999999995;75.40853;2.0;enero
PIMIENTOS;13764.54;3780.051;54.81976;3725.231;0.0;15.774790000000001;10.63926;0.0;4.586018;573.1311999999999;0.0;12.08972;0.0;3109.01;7255.596;871.9266;6383.67;4570.953;1812.717;18.7528;969.1585;1.252401;1189.563;96.85095;223.00560000000002;230.30939999999998;2.0;enero
CHAMPIÑONES+O.SETAS;4614.296;965.19;13.15325;952.0368000000001;0.0;0.0;0.0;0.0;3.168096;250.6896;2.9108620000000003;1.919688;0.0;693.3485;3275.646;335.6328;2940.013;2265.598;674.4149;2.5915529999999998;165.6705;0.0;84.22537;7.896095;48.01525;65.06143;2.0;enero
LECHUGA/ESC./ENDIVIA;12083.19;1928.363;44.24121;1884.122;0.0;0.745871;4.4444859999999995;0.0;8.3653;441.3408;0.0;35.11707;0.0;1394.108;8521.69;1044.784;7476.906;5851.213;1625.693;33.0207;379.4003;8.351711;754.2411;80.23194000000001;171.6093;206.2846;2.0;enero
ESPARRAGOS;1109.722;444.8218;1.20113;443.6207;0.0;0.0;0.0;0.0;0.0;131.4555;0.0;0.0;0.0;312.1652;525.0101;93.32091;431.6891;381.8501;49.83903;0.0;80.35803;4.087375;40.39552;0.0;6.835149;8.214276;2.0;enero
VERDURAS DE HOJA;4532.37;1424.477;95.8167;1328.661;9.389275;0.0;4.973408999999999;0.0;2.82043;226.0493;0.0;0.0;0.0;1085.428;1619.84;211.83829999999998;1408.001;1182.639;225.36229999999998;7.511604;338.9815;5.720632999999999;860.8364;54.15726;100.7482;120.09710000000001;2.0;enero
ACELGA;3205.432;1069.995;95.8167;974.178;9.389275;0.0;4.973408999999999;0.0;0.0;93.51025999999999;0.0;0.0;0.0;866.3050999999999;824.4454000000001;125.6797;698.7658;645.0346;53.731139999999996;4.4774650000000005;272.89979999999997;5.720632999999999;834.5218000000001;33.945660000000004;72.99217;86.43467;3.0;enero
