Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
O.PASTEL/TARTA ENV;2429.122;311.2331;52.12035;259.1127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.8895;0.0;10.22322;1885.64;303.19559999999996;1582.444;1198.529;383.915;0.0;0.0;0.0;0.0;0.0;58.07825;174.1714;4.0;enero
BOLL./PAST.GRANEL;49191.49;21137.57;721.5005;20416.07;0.0;13.7448;10.726;0.0;293.05879999999996;1966.72;0.0;17845.24;60.41385;226.17079999999999;26452.45;1294.5;25157.95;14370.88;10787.07;91.91395;169.14839999999998;54.49615;0.0;34.6366;280.7427;970.5304;3.0;enero
O.PASTEL/TARTA GRA;4276.962;3902.318;0.0;3902.318;0.0;0.0;0.0;0.0;128.903;565.2128;0.0;3208.202;0.0;0.0;129.08010000000002;32.76074;96.31938000000001;78.40937;17.91002;0.0;0.0;0.0;0.0;0.0;0.0;245.5635;4.0;enero
GALLETAS;97700.94;1952.115;665.6363;1286.478;0.0;55.57035;140.6031;22.08918;41.38801;116.0234;0.0;769.5160999999999;11.431040000000001;129.8573;91378.68;19829.47;71549.21;56680.45;14868.76;354.53929999999997;37.41635;136.6586;1.76448;53.38034;2203.51;1582.883;2.0;enero
GALLETAS ENVASADAS;96735.24;1053.479;545.7809;507.69829999999996;0.0;15.51372;132.1772;22.08918;41.38801;28.34899;0.0;129.5254;11.431040000000001;127.2248;91378.68;19829.47;71549.21;56680.45;14868.76;354.53929999999997;17.42053;136.6586;1.76448;53.38034;2203.51;1535.81;3.0;enero
GALLETAS SALADAS;5979.841;29.21639;7.264045;21.95234;0.0;2.2139409999999997;8.096489;0.0;11.64191;0.0;0.0;0.0;0.0;0.0;5664.814;969.4646;4695.349;3547.221;1148.128;0.0;0.0;1.323835;0.0;0.0;151.8497;132.63729999999998;4.0;enero
GALLETAS DULCES;90755.4;1024.263;538.5168000000001;485.746;0.0;13.29977;124.0807;22.08918;29.7461;28.34899;0.0;129.5254;11.431040000000001;127.2248;85713.86;18860.0;66853.86;53133.23;13720.64;354.53929999999997;17.42053;135.3348;1.76448;53.38034;2051.66;1403.173;4.0;enero
DIETETICAS;6166.719;54.0831;34.288489999999996;19.794610000000002;0.0;0.0;19.794610000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5815.266;1479.62;4335.646;3282.162;1053.484;0.0;0.0;21.06028;0.0;0.0;193.68179999999998;82.62805;5.0;enero
GALLETAS GRANEL;965.7045;898.6355;119.8555;778.7801;0.0;40.05663;8.425930000000001;0.0;0.0;87.67439999999999;0.0;639.9906;0.0;2.632482;0.0;0.0;0.0;0.0;0.0;0.0;19.99582;0.0;0.0;0.0;0.0;47.0732;3.0;enero
CEREALES;28142.44;290.6336;25.84963;264.784;0.0;9.198519000000001;255.5855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26289.19;6195.929;20093.26;15665.11;4428.159;22.89118;0.0;2.1069899999999997;0.0;32.00633;1066.911;438.6963;2.0;enero
CEREALES DESAY.ENV.;28142.44;290.6336;25.84963;264.784;0.0;9.198519000000001;255.5855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26289.19;6195.929;20093.26;15665.11;4428.159;22.89118;0.0;2.1069899999999997;0.0;32.00633;1066.911;438.6963;3.0;enero
CON FIBRA;9824.206;104.93910000000001;0.0;104.93910000000001;0.0;9.198519000000001;95.74055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9447.103;1792.197;7654.906;5536.651;2118.255;5.737264;0.0;2.1069899999999997;0.0;0.0;206.2347;58.0847;4.0;enero
PRODUCTOS NAVIDEÑOS;1425.298;259.73179999999996;13.21192;246.5199;0.0;5.519672;10.29035;0.0;11.43595;0.0;0.0;211.7265;0.0;7.5473930000000005;745.2348000000001;226.426;518.8088;407.9463;110.8625;0.0;0.0;0.0;0.0;0.0;14.928870000000002;405.40209999999996;2.0;enero
MANTECADOS/POLVORON;47.60844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.05452;20.07461;24.97991;24.97991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.553918;3.0;enero
MAZAPANES;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;616.8055;182.177;0.0;182.177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.177;0.0;0.0;103.45660000000001;11.32024;92.13638;92.13638;0.0;0.0;0.0;0.0;0.0;0.0;4.4230979999999995;326.74879999999996;3.0;enero
OTROS PRD.NAVIDEÑOS;760.8836;77.55483;13.21192;64.34291;0.0;5.519672;10.29035;0.0;11.43595;0.0;0.0;29.54955;0.0;7.5473930000000005;596.7236;195.0311;401.6925;290.83;110.8625;0.0;0.0;0.0;0.0;0.0;10.50577;76.09939999999999;3.0;enero
CHOCOLATES/CACAOS/SUC;101823.2;1100.584;275.4452;825.1389;2.2105859999999997;2.7180839999999997;104.9385;0.0;33.39095;7.482654999999999;37.17403;533.6588;40.60929;62.95603;94792.75;18220.98;76571.77;57974.96;18596.82;318.50190000000003;60.90623;2.787924;0.0;127.93469999999999;2457.571;2962.17;1.0;enero
CHOCOLATES;43510.46;294.7373;67.24016999999999;227.49720000000002;2.2105859999999997;0.0;56.535129999999995;0.0;33.39095;0.0;37.17403;4.525217;40.60929;53.05198;41345.93;6711.532;34634.4;25437.28;9197.121;93.7386;0.0;2.787924;0.0;0.0;808.4055999999999;964.8611;2.0;enero
CHOCOLATE TABLETAS;43230.99;294.7373;67.24016999999999;227.49720000000002;2.2105859999999997;0.0;56.535129999999995;0.0;33.39095;0.0;37.17403;4.525217;40.60929;53.05198;41121.02;6627.462;34493.56;25303.59;9189.968;93.7386;0.0;2.787924;0.0;0.0;808.4055999999999;910.3053000000001;3.0;enero
CHOC.TAB.CON LECHE;20908.97;108.17360000000001;48.217839999999995;59.95573;2.2105859999999997;0.0;0.0;0.0;24.08179;0.0;25.79711;4.525217;0.0;3.34102;19822.95;3217.748;16605.2;11979.6;4625.607;29.96705;0.0;2.787924;0.0;0.0;487.7595;457.3277;4.0;enero
CHOC.TAB.SIN LECHE;22322.02;186.5638;19.02232;167.54139999999998;0.0;0.0;56.535129999999995;0.0;9.309151;0.0;11.37692;0.0;40.60929;49.71095;21298.07;3409.713;17888.35;13323.99;4564.362;63.77156;0.0;0.0;0.0;0.0;320.646;452.9775;4.0;enero
CHOC.TAB.C.ALMENDR;8436.745;15.42707;15.42707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8102.753;981.3297;7121.424;5305.369;1816.055;19.54213;0.0;0.0;0.0;0.0;137.5696;161.4528;4.0;enero
CHOC.TABLETA OTROS;34794.25;279.3103;51.8131;227.49720000000002;2.2105859999999997;0.0;56.535129999999995;0.0;33.39095;0.0;37.17403;4.525217;40.60929;53.05198;33018.26;5646.132;27372.13;19998.22;7373.914;74.19648;0.0;2.787924;0.0;0.0;670.8359;748.8524;4.0;enero
TURRON DE CHOCOLATE;279.4689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.913;84.07003;140.843;133.6899;7.15308;0.0;0.0;0.0;0.0;0.0;0.0;54.55586;3.0;enero
O.PROD.CHOC./CACAO;58312.75;805.8468;208.205;597.6416999999999;0.0;2.7180839999999997;48.40337;0.0;0.0;7.482654999999999;0.0;529.1336;0.0;9.904056;53446.82;11509.45;41937.37;32537.68;9399.694;224.7633;60.90623;0.0;0.0;127.93469999999999;1649.166;1997.309;2.0;enero
BOMBONES;10638.02;544.9839000000001;24.724790000000002;520.2591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;520.2591;0.0;0.0;9517.602;1681.743;7835.859;6079.211;1756.648;87.57789;20.73054;0.0;0.0;127.93469999999999;86.50847999999999;252.6803;3.0;enero
SNACKS CHOCOLATE;17172.14;152.7294;125.4685;27.26089;0.0;2.7180839999999997;5.764343;0.0;0.0;0.0;0.0;8.874407999999999;0.0;9.904056;15737.26;3085.714;12651.55;9192.093;3459.455;57.37469;0.0;0.0;0.0;0.0;278.5278;946.2439;3.0;enero
CACAO SOLUBLE;18688.42;45.10257;45.10257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17108.18;4104.836;13003.34;10908.92;2094.42;37.18138;40.17568;0.0;0.0;0.0;985.7591;472.0244;3.0;enero
NORMAL;18588.36;45.10257;45.10257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17017.42;4026.313;12991.11;10896.69;2094.42;37.18138;40.17568;0.0;0.0;0.0;985.7591;462.72090000000003;4.0;enero
LIGHT;100.0588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.75533;78.52328;12.232040000000001;12.232040000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.303475;4.0;enero
CREMA CACAO UNTAR;10174.41;46.53543;3.896404;42.639019999999995;0.0;0.0;42.639019999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9570.988;2368.867;7202.122;5227.025;1975.097;28.66743;0.0;0.0;0.0;0.0;258.0919;270.1292;3.0;enero
ARROZ;34681.62;864.0711;154.772;709.2991;3.708848;160.027;154.7597;0.0;38.395559999999996;41.03266000000001;0.0;6.183238;203.73770000000002;101.45439999999999;30656.1;4922.537;25733.56;21073.65;4659.912;77.14672999999999;9.519881999999999;848.5037;0.0;13.61753;1213.886;998.7828000000001;1.0;enero
LARGO;4555.961;24.65917;22.63136;2.027808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.027808;4334.068;811.9466;3522.121;2674.496;847.6254;0.0;0.0;0.0;0.0;0.0;179.237;17.99715;2.0;enero
NORMAL;11072.47;170.4137;58.04008;112.37360000000001;0.0;2.331704;39.52546;0.0;30.3202;4.694872999999999;0.0;6.183238;0.0;29.31811;10283.51;1860.913;8422.593;6942.76;1479.833;37.55689;0.0;0.0;0.0;0.0;335.0906;245.90179999999998;4.0;enero
VAPORIZADO;1522.864;4.154694;4.154694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1465.794;199.1634;1266.631;1062.428;204.20229999999998;0.0;0.0;0.0;0.0;0.0;23.21922;29.696270000000002;2.0;enero
P.P.CONSERVA ARROZ;4655.285;4.938973;4.938973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4508.524;885.4094;3623.114;3008.089;615.0251999999999;9.790428;0.0;0.0;0.0;0.0;119.7928;12.238940000000001;2.0;enero
P.P.CONGELADO ARROZ;4729.434;144.245;52.34929;91.89575;0.0;89.19922;2.696529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4145.884;300.989;3844.895;3006.279;838.6166999999999;11.33136;9.519881999999999;173.3067;0.0;0.0;245.1471;0.0;2.0;enero
P.P.ARROZ RESTO;230.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.3416;24.285259999999997;175.0564;112.4054;62.650940000000006;0.0;0.0;0.0;0.0;0.0;31.458419999999997;0.0;2.0;enero
OTROS TIPOS ARROZ;7914.812;515.6595;12.65761;503.00190000000003;3.708848;68.49606;112.5377;0.0;8.075356;36.33779;0.0;0.0;203.73770000000002;70.10846000000001;5718.981;839.8306;4879.151;4267.192;611.9583;18.468049999999998;0.0;675.197;0.0;13.61753;279.9403;692.9485999999999;2.0;enero
TOTAL PASTAS;46600.74;408.09540000000004;133.5178;274.57759999999996;0.0;8.997346;88.04598;0.0;6.939064999999999;93.61491000000001;0.0;18.74986;0.0;58.23046;44188.04;8810.516;35377.52;27290.74;8086.782;124.7997;0.0;0.0;0.0;0.0;1361.833;517.9748;1.0;enero
PASTAS ALIMENTICIAS;45032.91;360.1575;88.62925999999999;271.5283;0.0;8.997346;84.99662;0.0;6.939064999999999;93.61491000000001;0.0;18.74986;0.0;58.23046;42730.68;8534.059;34196.62;26312.67;7883.959;80.31192999999999;0.0;0.0;0.0;0.0;1346.974;514.7807;2.0;enero
PASTA ALIM.SECA;33949.74;360.1575;88.62925999999999;271.5283;0.0;8.997346;84.99662;0.0;6.939064999999999;93.61491000000001;0.0;18.74986;0.0;58.23046;32032.74;6493.982;25538.76;19858.36;5680.401;62.51595;0.0;0.0;0.0;0.0;1038.042;456.2883;3.0;enero
PASTA ALIM.FRESCA;11083.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10697.95;2040.078;8657.867;6454.309;2203.558;17.79598;0.0;0.0;0.0;0.0;308.9325;58.49238;3.0;enero
PASTAS ALIM.GRANEL;610.6373000000001;109.2495;37.33357;71.91595;0.0;0.0;0.0;0.0;0.0;64.37523999999999;0.0;7.540712999999999;0.0;0.0;492.0728;129.3144;362.7585;240.5855;122.173;0.0;0.0;0.0;0.0;0.0;1.4554749999999999;7.859375;3.0;enero
PASTAS ALIM.ENVASAD;44422.27;250.908;51.29569;199.61229999999998;0.0;8.997346;84.99662;0.0;6.939064999999999;29.23966;0.0;11.20914;0.0;58.23046;42238.61;8404.745;33833.87;26072.08;7761.786;80.31192999999999;0.0;0.0;0.0;0.0;1345.519;506.9213;3.0;enero
PASTAS PARA RELLENAR;1567.829;47.937870000000004;44.888510000000004;3.0493580000000002;0.0;0.0;3.0493580000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1457.35;276.4565;1180.894;978.0708000000001;202.8231;44.487790000000004;0.0;0.0;0.0;0.0;14.85839;3.194169;2.0;enero
AZUCAR;14755.2;242.6432;10.648459999999998;231.9948;0.0;2.803442;145.312;0.0;28.87801;0.0;0.0;15.736780000000001;2.5743519999999998;36.690169999999995;13671.02;2158.112;11512.91;9151.888;2361.022;58.36432;0.0;0.0;0.0;6.03927;521.9286;255.2055;1.0;enero
EDULCORANTES;5640.126;302.093;3.3174609999999998;298.7756;0.0;0.0;217.63039999999998;46.08352;0.0;35.0616;0.0;0.0;0.0;0.0;4650.398;856.8093;3793.588;3225.453;568.1349;3.538018;0.0;0.0;0.0;0.0;593.0036;91.09394999999999;1.0;enero
STEVIA;1529.88;93.42945;3.3174609999999998;90.11198;0.0;0.0;90.11198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1364.984;194.54829999999998;1170.435;1051.281;119.15480000000001;0.0;0.0;0.0;0.0;0.0;61.775870000000005;9.69119;2.0;enero
LEGUMBRES;26109.97;2509.975;221.3912;2288.584;0.0;143.5824;21.326810000000002;0.0;492.0758;1176.83;0.0;0.0;0.0;454.7688;21491.76;4717.063;16774.7;13724.92;3049.775;110.849;318.4667;25.24344;0.0;9.654189;744.0421;899.9830999999999;1.0;enero
LEGUMBRES SECAS;12673.1;1459.803;135.18220000000002;1324.621;0.0;140.8438;13.720780000000001;0.0;357.9928;378.08790000000005;0.0;0.0;0.0;433.9758;9890.435;2233.745;7656.69;6631.856;1024.835;85.2667;318.4667;0.0;0.0;0.0;267.17629999999997;651.9526;2.0;enero
LEGUMBRES COCIDAS;13436.87;1050.172;86.20906;963.9629;0.0;2.738637;7.606037000000001;0.0;134.083;798.7420999999999;0.0;0.0;0.0;20.793110000000002;11601.33;2483.318;9118.008;7093.067;2024.941;25.582259999999998;0.0;25.24344;0.0;9.654189;476.8658;248.0305;2.0;enero
GARBANZOS;10081.6;773.8634000000001;106.209;667.6545;0.0;2.738637;0.0;0.0;77.86881;402.3718;0.0;0.0;0.0;184.6753;8476.301;1826.667;6649.634;5279.458;1370.176;10.20671;130.9091;11.886610000000001;0.0;9.654189;263.7414;405.03709999999995;2.0;enero
ALUBIAS;8208.754;1193.574;70.41055;1123.163;0.0;119.8252;18.29734;0.0;301.1953;620.3418;0.0;0.0;0.0;63.50367;6380.722;1433.296;4947.426;4163.656;783.7701999999999;91.90068;92.5248;13.35683;0.0;0.0;214.4481;222.2278;2.0;enero
LENTEJAS;7607.15;530.6931;44.77174;485.9214;0.0;21.0186;3.029473;0.0;111.1224;144.1611;0.0;0.0;0.0;206.5899;6480.992;1430.733;5050.259;4171.305;878.9540999999999;8.741569;95.03277;0.0;0.0;0.0;265.8526;225.8377;2.0;enero
LENTEJAS SECAS;5592.764;368.262;38.833839999999995;329.4282;0.0;21.0186;3.029473;0.0;53.32054;49.42709;0.0;0.0;0.0;202.6325;4771.814;1095.718;3676.095;3115.012;561.0833;8.741569;95.03277;0.0;0.0;0.0;158.80079999999998;190.1135;3.0;enero
LENTEJAS COCIDAS;2014.386;162.43110000000001;5.937895999999999;156.4932;0.0;0.0;0.0;0.0;57.80183;94.73397;0.0;0.0;0.0;3.957418;1709.179;335.0144;1374.164;1056.293;317.8708;0.0;0.0;0.0;0.0;0.0;107.0518;35.724160000000005;3.0;enero
OTRAS LEGUMBRES;212.4711;11.84471;0.0;11.84471;0.0;0.0;0.0;0.0;1.889305;9.955405;0.0;0.0;0.0;0.0;153.74579999999997;26.36713;127.3787;110.5037;16.874959999999998;0.0;0.0;0.0;0.0;0.0;0.0;46.88055;2.0;enero
TOTAL ACEITE;217983.2;1859.03;898.4166;960.6138000000001;0.0;45.21528;200.9654;0.0;5.047867;12.3279;0.0;192.9744;0.0;504.0829;188922.7;66809.45;122113.3;104038.6;18074.63;3393.706;111.5337;908.4055999999999;285.6615;1465.474;10375.67;10660.96;1.0;enero
ACEITE 1L;117829.0;1244.836;816.5424;428.2939;0.0;12.61461;46.62718;0.0;5.047867;0.0;0.0;192.9744;0.0;171.0298;110093.5;39866.8;70226.72;59560.87;10665.84;654.0355999999999;0.0;6.261229;0.0;0.0;4861.404;968.973;2.0;enero
ACEITE 5L;56742.5;345.3809;0.0;345.3809;0.0;0.0;0.0;0.0;0.0;12.3279;0.0;0.0;0.0;333.053;40668.37;22452.12;18216.25;16229.39;1986.859;1447.922;67.44955999999999;902.1444;194.1178;1370.274;3397.571;8349.273;2.0;enero
TOTAL ACEITES OLIVA;189498.3;1634.337;854.5963;779.7405;0.0;32.60068;37.75464;0.0;0.0;12.3279;0.0;192.9744;0.0;504.0829;162137.3;62171.47;99965.82;86212.82;13753.01;3146.785;111.5337;902.1444;263.49690000000004;1465.474;9479.277;10357.92;2.0;enero
A.O VIRGEN+V.EXTRA;93172.17;374.3525;192.95829999999998;181.3942;0.0;32.60068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.7935;79595.25;31451.96;48143.28;42384.22;5759.064;1397.483;111.5337;692.0251999999999;62.23542;648.1979;5015.976;5275.12;3.0;enero
A.O VIRGEN;21271.84;81.87423;81.87423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19331.83;4265.597;15066.23;12130.18;2936.053;679.4109;0.0;408.73040000000003;37.48328;0.0;492.26890000000003;240.24679999999998;4.0;enero
A.O VIRGEN EXTRA;71900.33;292.4782;111.084;181.3942;0.0;32.60068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.7935;60263.42;27186.37;33077.06;30254.04;2823.011;718.0721;111.5337;283.2948;24.75214;648.1979;4523.707;5034.873;4.0;enero
A. OLIVA;96326.09;1259.984;661.638;598.3463;0.0;0.0;37.75464;0.0;0.0;12.3279;0.0;192.9744;0.0;355.28929999999997;82542.05;30719.51;51822.54;43828.59;7993.948;1749.302;0.0;210.1191;201.2615;817.2759;4463.301;5082.796;3.0;enero
ACEITE DE GIRASOL;20557.36;111.52289999999999;43.8203;67.70259;0.0;0.0;62.654720000000005;0.0;5.047867;0.0;0.0;0.0;0.0;0.0;19505.8;3587.64;15918.16;13245.29;2672.869;234.4989;0.0;6.261229;22.16465;0.0;456.47659999999996;220.634;2.0;enero
ACEITE DE MAIZ;102.0714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.0714;46.91107;55.16032;55.16032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
ACEITE DE SOJA;11.09897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.09897;0.0;11.09897;11.09897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS ACEITES VEG;2631.99;113.1707;0.0;113.1707;0.0;12.61461;100.5561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2130.761;273.66909999999996;1857.091;1505.917;351.17440000000005;0.0;0.0;0.0;0.0;0.0;363.9385;24.12031;2.0;enero
ACEITE DE ORUJO;5182.388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5035.696;729.7594;4305.937;3008.359;1297.578;12.42209;0.0;0.0;0.0;0.0;75.97695;58.293;2.0;enero
MARGARINA;8631.37;60.00518;39.54497;20.46021;0.0;0.0;12.71903;0.0;3.75369;0.0;0.0;2.233813;1.753677;0.0;8205.902;1268.888;6937.014;5349.312;1587.702;45.616589999999995;0.0;0.0;0.0;0.0;189.9603;129.8856;1.0;enero
M.LIGHT;1020.165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;993.0328000000001;109.8977;883.1351;716.2769000000001;166.8582;0.0;0.0;0.0;0.0;0.0;21.960150000000002;5.172033000000001;2.0;enero
M.BAJA EN COLESTEROL;795.2539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;757.6765;150.1422;607.5343;444.02209999999997;163.5122;3.952323;0.0;0.0;0.0;0.0;33.62508999999999;0.0;2.0;enero
M.ENRIQUECIDA;6374.703;34.14142;26.40024;7.741180999999999;0.0;0.0;0.0;0.0;3.75369;0.0;0.0;2.233813;1.753677;0.0;6066.948;929.6913000000001;5137.256;3929.584;1207.672;41.664269999999995;0.0;0.0;0.0;0.0;117.5921;114.358;2.0;enero
ACEITUNAS;37667.17;4944.719;900.5221;4044.197;8.607404;46.13843;3.697108;0.0;223.7715;2231.339;0.0;42.081050000000005;14.971879999999999;1473.591;29573.15;4606.123;24967.03;19433.65;5533.379;91.08973;1063.116;30.72234;0.0;21.43705;802.2563;1140.677;1.0;enero
ACEITUNA ENV.C/HUESO;8658.346;138.31529999999998;0.0;138.31529999999998;0.0;0.0;0.0;0.0;102.4976;0.0;0.0;0.0;0.0;35.817699999999995;8177.972;1123.485;7054.487;5632.066;1422.421;5.66476;0.0;0.0;0.0;0.0;144.6767;191.71820000000002;2.0;enero
ACEITUNA ENV.S/HUESO;7396.699;36.459300000000006;17.329169999999998;19.13013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.13013;7125.877;1042.721;6083.156;4561.059;1522.098;0.0;0.0;0.0;0.0;0.0;172.3106;62.05198;2.0;enero
ACEITUNA ENV.RELLENA;14107.56;257.43989999999997;180.49470000000002;76.94525;0.0;0.0;3.697108;0.0;40.88608;0.0;0.0;28.46059;3.9014699999999998;0.0;13320.57;2132.725;11187.85;8652.802;2535.047;6.378743;0.0;0.0;0.0;0.0;418.60490000000004;104.5672;2.0;enero
RESTO ACEITUNAS;7504.559;4512.504;702.6981999999999;3809.806;8.607404;46.13843;0.0;0.0;80.38782;2231.339;0.0;13.62046;11.070409999999999;1418.643;948.7295;307.193;641.5365;587.7233;53.81322;79.04623;1063.116;30.72234;0.0;21.43705;66.66409;782.3398000000001;2.0;enero
TOTAL VINOS;83607.17;4637.846;101.3192;4536.526;0.0;27.16965;0.0;0.0;212.1954;48.62592;0.0;41.41692;3912.735;294.383;71780.55;16181.58;55598.97;45031.52;10567.45;637.0518000000001;0.0;35.67298;56.527440000000006;235.76129999999998;2481.746;3742.012;1.0;enero
MENOS 75 CL;1348.855;5.536954;0.0;5.536954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.536954;0.0;1304.463;284.3374;1020.126;970.2927;49.83294;0.0;0.0;0.0;0.0;0.0;23.728279999999998;15.126940000000001;2.0;enero
75 CL;69616.82;2401.97;65.32033;2336.65;0.0;27.16965;0.0;0.0;8.342576;45.44437;0.0;0.0;1961.31;294.383;62249.8;14806.48;47443.32;38153.16;9290.158;378.9856;0.0;0.0;0.0;81.7187;2328.113;2176.224;2.0;enero
1 LITRO;5390.9;198.35029999999998;11.14493;187.2053;0.0;0.0;0.0;0.0;98.8657;3.181551;0.0;41.41692;43.74114;0.0;4565.466;618.2323;3947.234;3153.252;793.9821;142.9863;0.0;0.0;0.0;0.0;91.23183999999999;392.8656;2.0;enero
BOTELLA;996.7052;98.8657;0.0;98.8657;0.0;0.0;0.0;0.0;98.8657;0.0;0.0;0.0;0.0;0.0;887.7974;76.83345;810.964;724.8614;86.10262;0.0;0.0;0.0;0.0;0.0;0.0;10.04204;3.0;enero
CARTON;3980.739;55.743410000000004;11.14493;44.59848;0.0;0.0;0.0;0.0;0.0;3.181551;0.0;41.41692;0.0;0.0;3660.531;541.3988;3119.132;2428.39;690.7414;19.615209999999998;0.0;0.0;0.0;0.0;91.23183999999999;153.6175;3.0;enero
OTROS 1 LITRO;413.4563;43.74114;0.0;43.74114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.74114;0.0;17.13796;0.0;17.13796;0.0;17.13796;123.37110000000001;0.0;0.0;0.0;0.0;0.0;229.2061;3.0;enero
MAYOR 1 LITRO;7250.6;2031.988;24.853939999999998;2007.134;0.0;0.0;0.0;0.0;104.98710000000001;0.0;0.0;0.0;1902.147;0.0;3660.819;472.5318;3188.287;2754.809;433.4787;115.0798;0.0;35.67298;56.527440000000006;154.0426;38.672959999999996;1157.796;2.0;enero
BOTELLA;3526.283;1453.028;24.853939999999998;1428.174;0.0;0.0;0.0;0.0;104.98710000000001;0.0;0.0;0.0;1323.187;0.0;1411.874;107.99560000000001;1303.878;1110.123;193.7558;62.571709999999996;0.0;35.67298;0.0;154.0426;0.0;409.094;3.0;enero
CARTON;176.40810000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.40810000000002;0.0;176.40810000000002;176.40810000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;513.244;29.64773;0.0;29.64773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.64773;0.0;325.406;15.495379999999999;309.9107;309.9107;0.0;12.87368;0.0;0.0;0.0;0.0;0.0;145.3166;3.0;enero
OTS.MAYOR LITRO;3034.664;549.3125;0.0;549.3125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;549.3125;0.0;1747.131;349.0408;1398.09;1158.367;239.72289999999998;39.63438;0.0;0.0;56.527440000000006;0.0;38.672959999999996;603.3855;3.0;enero
T.VINOS CON DOP+IGP;65628.94;2129.658;25.72239;2103.935;0.0;0.0;0.0;0.0;8.342576;45.44437;0.0;0.0;1988.603;61.54488;58384.5;14529.49;43855.01;35394.46;8460.557;541.9911;0.0;0.0;0.0;235.76129999999998;2263.582;2073.441;2.0;enero
